	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150368	2.08726e-05	1.28901e-05	4.9815e-05	2.11023e-05	4.78524e-05	3.32037e-05	6.78934e-06	3.53833e-05	2.92563e-05	2.53482e-05	1.2745e-05	3.97322e-05	1.89015e-05	4.98282e-05	5.58533e-05	5.28595e-05	4.16042e-05	3.12019e-05	3.95858e-05	2.71652e-05	3.94889e-05	2.29189e-05	4.47877e-05	3.94209e-05	3.72932e-05	3.82373e-05	4.572e-05	3.10463e-05	2.70202e-05	1.46084e-05	4.34754e-05	4.35527e-05	2.80798e-05	4.33281e-05	2.70197e-05	3.54886e-05	3.11691e-05	2.28506e-05	3.3068e-05	1.67543e-05	2.61783e-07	6.40759e-06	2.50696e-07	3.08683e-05	4.38045e-06	4.3343e-05	1.24674e-05	8.15656e-08	1.26109e-05	1.25917e-05	1.45297e-05	6.38056e-06	6.3448e-06	2.06766e-05	1.45589e-05	8.764e-08	1.65058e-05	1.23739e-05	1.23663e-05	1.40312e-07	1.24221e-05	1.26009e-08	8.33853e-06	8.91581e-08	1.43366e-08	6.39799e-06	1.44764e-05	1.54243e-05	6.32884e-06	1.23133e-05	1.85591e-05	4.8238e-08	2.19856e-06	6.18881e-06	6.21075e-06	1.42498e-09	1.60905e-09	5.06541e-09	5.99463e-09	4.37094e-09	6.13801e-06	3.84249e-08	2.12424e-06	6.21793e-06	6.1772e-06	6.7992e-09	8.18118e-06	6.17472e-06	1.49757e-09	4.20281e-09	0	2.74016e-09	3.26648e-08	0	3.18233e-11	8.33714e-10	9.88668e-10	0
d3_11	0.00118227	4.15841e-05	2.7522e-06	2.31937e-05	4.98469e-05	3.33366e-05	2.72374e-05	2.93906e-05	5.18283e-05	3.73357e-05	2.12321e-05	3.93168e-05	3.12569e-05	3.15044e-05	4.55462e-05	2.72577e-05	3.13069e-05	1.27562e-05	2.31973e-05	3.53912e-05	4.26781e-05	1.6017e-05	2.71906e-05	4.05522e-05	3.52889e-05	2.08574e-05	5.38393e-05	1.25507e-05	1.08261e-05	3.52001e-05	1.9023e-05	2.55728e-06	3.10292e-05	1.4688e-05	3.91815e-05	1.27714e-05	6.42698e-06	2.70426e-05	2.71867e-05	1.27546e-05	1.45502e-05	6.36822e-06	2.0694e-05	1.46257e-05	8.48282e-06	1.88361e-05	2.09389e-05	4.93107e-05	6.26918e-06	3.11015e-05	3.12114e-05	8.50581e-06	1.86672e-07	2.6878e-05	2.06386e-05	2.48271e-05	1.44256e-05	1.45254e-05	2.06301e-05	1.75585e-05	6.3366e-06	1.25961e-07	1.84647e-05	2.70349e-08	2.58267e-08	6.22249e-06	5.09135e-08	4.1704e-08	1.2398e-05	8.41377e-06	7.28416e-06	5.10377e-08	2.05414e-05	1.44e-05	4.49788e-08	7.23517e-08	4.98044e-08	3.38422e-09	3.58682e-08	3.96209e-08	4.69593e-09	1.23534e-05	6.17563e-06	3.76144e-08	3.75768e-08	3.58857e-08	4.02959e-08	6.33965e-10	1.9706e-09	1.43038e-10	3.08025e-09	7.30654e-10	2.42757e-11	1.98279e-09	9.96876e-12	3.35914e-10	0	0	0
d3_12	0.000861817	2.926e-05	1.71032e-05	2.91529e-05	6.19623e-05	1.88098e-05	3.13651e-05	2.71635e-05	1.70067e-05	1.90729e-05	3.76246e-05	1.48521e-05	5.29333e-05	2.52658e-05	2.74303e-05	2.10705e-05	1.47202e-05	4.77769e-05	1.47235e-05	3.72502e-05	2.92974e-05	7.04686e-05	1.48407e-05	3.75131e-05	4.98084e-05	3.73145e-05	3.72702e-05	2.49777e-05	2.75454e-05	4.65735e-05	3.93016e-05	3.94886e-05	3.31291e-05	2.69986e-05	4.75749e-05	4.5286e-05	1.87789e-05	2.28565e-05	4.13492e-05	3.3006e-05	1.25207e-05	3.94748e-05	2.48159e-05	6.36154e-06	1.86733e-05	1.25752e-05	1.20236e-07	1.45454e-05	3.3041e-05	8.57511e-06	1.26607e-05	1.46003e-05	1.75619e-07	2.49164e-05	1.69304e-07	1.86421e-05	6.43827e-06	8.31163e-06	6.35565e-06	1.63051e-07	6.19137e-06	1.24602e-05	8.06616e-08	5.49536e-08	5.76423e-08	1.84245e-07	2.17265e-06	6.23221e-06	1.13377e-07	1.84532e-05	1.22887e-05	8.30665e-06	6.29141e-06	1.42421e-08	6.18584e-06	6.18125e-06	4.13919e-08	4.79531e-08	2.22683e-09	1.23871e-05	6.44909e-09	2.05719e-06	2.60108e-09	5.51347e-09	8.38783e-08	3.85977e-08	3.51313e-09	6.02521e-09	6.17487e-06	6.2122e-06	1.16688e-09	2.21021e-11	1.48287e-09	0	3.40537e-09	1.97069e-11	5.83339e-10	6.54195e-12	0
d3_13	0.000646217	4.57067e-05	2.09401e-05	4.54561e-05	1.28643e-05	2.92164e-05	2.71726e-05	3.11265e-05	4.77258e-05	2.91817e-05	4.56597e-05	2.51591e-05	4.76577e-05	3.338e-05	3.12307e-05	2.52447e-05	3.12389e-05	1.88735e-05	2.5036e-05	1.48241e-05	3.12907e-05	4.34161e-05	2.07407e-05	6.22665e-05	3.12023e-05	6.76724e-06	2.72828e-05	1.80776e-05	3.94791e-05	2.28251e-05	2.70283e-05	3.95846e-05	3.72618e-05	8.72935e-06	1.87845e-05	1.26032e-05	2.29159e-05	2.0864e-05	1.4688e-05	3.31945e-05	2.90744e-05	1.66868e-05	5.37411e-05	4.95075e-05	2.28632e-05	2.35049e-06	8.40037e-06	1.25969e-05	4.53823e-05	8.40082e-06	4.11638e-05	1.46485e-05	2.6866e-05	1.46377e-05	2.07345e-05	1.86188e-05	1.26697e-05	1.86552e-05	2.077e-05	6.27735e-06	1.86518e-05	8.25143e-06	1.4806e-07	1.23787e-05	2.26654e-05	6.2128e-06	1.2366e-05	1.24661e-05	6.18488e-06	6.20907e-06	8.79008e-08	1.2594e-05	6.18762e-06	6.19183e-06	1.84989e-05	1.24027e-05	6.21576e-06	3.51332e-08	5.64181e-09	3.87473e-08	1.22807e-05	6.39663e-09	2.6104e-09	7.69268e-08	2.52668e-09	7.60699e-08	8.74544e-11	3.87234e-08	6.49815e-08	7.16504e-11	1.58439e-09	3.28039e-09	1.88336e-11	2.16226e-09	0	2.83763e-10	0	0	0
d3_14	0.000551566	1.89837e-05	2.70568e-05	3.93514e-05	3.55039e-05	4.56064e-05	6.21106e-05	2.9208e-05	2.11226e-05	2.94672e-05	3.34052e-05	2.94005e-05	4.55063e-05	2.49944e-05	6.55846e-06	5.10548e-07	3.9321e-05	1.29054e-05	4.39059e-05	2.71448e-05	1.88707e-05	2.71485e-05	5.80562e-05	6.80474e-05	3.93247e-05	1.90183e-05	1.28394e-05	7.62596e-05	3.32594e-05	3.51834e-05	2.705e-05	2.10173e-05	4.96206e-05	1.48487e-05	2.48916e-05	1.8836e-05	4.24828e-05	2.08444e-05	2.68852e-05	3.71437e-05	1.26756e-05	2.07716e-05	4.14646e-05	3.72244e-05	1.87796e-05	3.10564e-05	1.45874e-05	6.39089e-06	1.2489e-05	1.46271e-05	2.28255e-05	3.50961e-05	1.87301e-07	3.92558e-05	6.31504e-06	3.37953e-07	8.57931e-06	1.0741e-07	1.85738e-05	1.23303e-05	2.24637e-06	3.08282e-05	1.05681e-05	2.08645e-07	2.47997e-05	6.22837e-06	1.25478e-05	8.3322e-06	6.18109e-06	2.06629e-05	6.26081e-06	4.29089e-08	7.85549e-08	1.10115e-07	7.97142e-08	6.21165e-06	3.97898e-08	3.97311e-08	8.26395e-06	4.64166e-08	1.85332e-07	6.18111e-06	1.38761e-09	3.48232e-09	4.07893e-09	2.1004e-10	3.91154e-08	6.17233e-06	8.74687e-11	4.7278e-08	1.84258e-09	1.00218e-09	0	6.17466e-06	0	0	8.48345e-11	0	0
d3_15	0.000429233	4.32093e-06	1.26531e-05	6.52452e-06	1.87522e-05	1.3009e-05	1.89896e-05	6.52423e-06	3.5205e-05	1.90357e-05	2.9048e-05	1.89672e-05	4.35556e-05	4.56842e-05	3.33789e-05	3.14989e-05	1.67668e-05	1.47564e-05	3.73727e-05	2.7121e-05	8.6909e-06	3.32432e-05	3.13761e-05	3.96036e-05	1.25335e-05	3.33994e-05	2.9371e-05	5.16949e-05	2.92597e-05	7.23907e-05	3.32123e-05	3.93425e-05	1.28109e-05	3.33601e-05	8.80064e-06	4.33439e-05	1.67112e-05	4.56074e-05	2.28495e-05	1.89364e-05	2.30385e-05	2.68278e-05	2.89868e-05	2.69418e-05	1.87696e-05	2.70179e-05	1.46865e-05	2.69226e-05	1.76041e-07	2.68514e-05	2.08349e-05	2.0731e-05	1.87311e-05	8.37452e-06	6.25373e-06	1.86337e-05	2.99761e-05	8.35935e-06	3.09425e-05	9.25493e-08	2.42315e-07	1.48386e-07	2.47914e-05	4.9247e-08	1.3547e-05	1.2334e-05	5.0556e-08	5.75038e-08	6.18404e-06	1.64978e-05	8.35024e-06	9.03212e-08	1.4438e-05	4.35159e-09	1.37395e-08	4.11968e-08	6.17881e-06	3.73679e-08	3.92014e-08	8.26129e-06	6.21272e-06	1.23904e-05	6.21456e-06	2.11963e-06	4.31866e-08	1.24377e-08	1.23223e-05	4.7622e-10	1.76867e-09	9.14123e-11	5.1931e-09	6.2167e-06	0	8.26528e-06	6.17411e-06	3.87625e-08	4.24833e-11	0	0
d3_16	0.000341087	6.7273e-06	1.7009e-05	2.70224e-05	2.50417e-05	6.64811e-06	3.34109e-05	2.9255e-05	5.35711e-05	3.32907e-05	2.71898e-05	2.61145e-05	4.96463e-05	2.72428e-05	1.48318e-05	2.81135e-05	2.92664e-05	1.79491e-05	3.11311e-05	1.28713e-05	3.94597e-05	2.31198e-05	1.08122e-05	5.17645e-05	3.13406e-05	2.50446e-05	2.10031e-05	7.85323e-05	2.90955e-05	4.76523e-05	3.75503e-05	1.48101e-05	1.28414e-05	3.13589e-05	3.00843e-05	3.31732e-05	2.29389e-05	2.9158e-05	2.70517e-05	3.32549e-05	2.6944e-05	2.0746e-05	3.32947e-05	2.07395e-05	2.07119e-05	1.8768e-05	3.81615e-05	8.55091e-06	1.46173e-05	2.48898e-05	3.73195e-05	1.86766e-05	4.53936e-05	1.86972e-05	2.48018e-05	2.48168e-05	1.7477e-05	2.0913e-05	1.85962e-05	8.4787e-06	2.89194e-05	6.25301e-06	1.25166e-07	8.43488e-06	6.34414e-06	1.44112e-05	1.23886e-05	2.89019e-05	4.88814e-08	8.33977e-06	1.44348e-05	2.13595e-06	6.28345e-06	1.23727e-05	4.43373e-08	1.849e-05	8.26409e-06	7.44581e-08	1.45056e-05	4.62318e-08	4.64113e-08	3.74073e-08	2.05455e-05	6.90622e-08	3.80987e-08	4.21662e-09	8.26923e-06	2.19143e-09	1.84545e-05	3.65925e-08	3.46316e-09	1.22171e-10	3.81146e-08	0	1.28811e-09	0	6.17774e-06	2.17275e-10	6.04983e-10
d3_17	0.000275945	4.84359e-07	3.31793e-05	2.07678e-05	2.09412e-05	2.49073e-05	1.08028e-05	2.07338e-05	2.09209e-05	5.14079e-07	2.71838e-05	1.8813e-05	1.47371e-05	2.10755e-05	1.28269e-05	4.36459e-05	8.47098e-06	2.91325e-05	2.92056e-05	3.32831e-05	4.03602e-05	5.15358e-05	6.59619e-05	2.70388e-05	2.09994e-05	2.09804e-05	6.01024e-05	6.50911e-06	4.16347e-05	3.53472e-05	5.9842e-05	3.32585e-05	1.89546e-05	2.70389e-05	2.72113e-05	3.12593e-05	3.1317e-05	1.88476e-05	3.52893e-05	5.77543e-05	3.74543e-05	1.86958e-05	2.49217e-05	3.94257e-05	1.67755e-05	2.8092e-05	3.11224e-05	1.87471e-05	4.13012e-05	5.18212e-05	2.69476e-05	6.29302e-06	2.9173e-05	2.4991e-05	1.24664e-05	1.66802e-05	3.70772e-05	2.68741e-05	2.70113e-05	1.85866e-05	1.45325e-05	8.33504e-06	1.72392e-07	1.13791e-05	1.89236e-07	1.45369e-05	6.24271e-06	6.31731e-06	1.85468e-05	2.4682e-05	8.82506e-08	1.25125e-07	5.19431e-08	6.16337e-06	8.24831e-06	6.2254e-06	1.56863e-07	1.37379e-08	6.17953e-06	1.23237e-05	2.76705e-09	4.57404e-09	7.34202e-08	6.25498e-06	8.46688e-08	9.5776e-09	1.22413e-08	3.25241e-08	6.17609e-06	2.29005e-11	4.04945e-08	3.92573e-09	3.49639e-08	1.01918e-10	1.71146e-09	6.98791e-11	5.45701e-11	2.67171e-10	1.43086e-09
d3_18	0.00019438	6.39085e-06	2.48787e-05	1.47081e-05	1.89622e-05	2.4821e-05	2.69675e-05	4.53933e-05	2.08014e-05	1.26685e-05	4.25473e-05	5.57118e-05	6.48923e-06	3.75195e-05	3.12235e-05	3.34742e-05	2.69682e-05	5.36125e-05	6.50963e-06	3.11165e-05	2.91234e-05	3.11294e-05	2.09025e-05	2.9196e-05	2.90734e-05	5.49014e-05	1.26951e-05	3.22944e-05	8.72999e-06	2.08928e-05	2.50882e-05	3.32237e-05	1.25981e-05	3.34002e-05	2.89935e-05	3.51105e-05	2.70215e-05	2.10586e-05	3.93463e-05	3.0918e-07	5.17331e-05	4.13603e-05	2.08781e-05	6.48467e-06	2.09967e-05	1.27981e-05	4.32656e-05	1.77511e-05	1.46229e-05	3.31528e-05	2.70355e-05	6.5159e-06	1.45961e-05	2.48939e-05	2.0664e-05	1.45575e-05	4.13631e-05	1.46843e-05	2.0668e-05	1.23775e-05	6.38772e-06	6.37772e-06	2.88566e-05	8.34571e-06	2.15412e-06	2.26836e-05	2.27795e-05	1.23309e-05	2.18786e-06	1.23662e-05	5.37892e-08	8.34155e-06	6.19696e-06	1.44149e-05	9.047e-08	6.29289e-06	6.19956e-06	8.28042e-08	8.30545e-06	6.18622e-06	1.85216e-09	4.45067e-08	7.22798e-09	6.89666e-08	6.18006e-06	7.29729e-08	6.18154e-06	5.12032e-09	3.49252e-08	6.17316e-09	2.02324e-09	9.35027e-10	6.17652e-06	2.22013e-09	2.49021e-09	3.84689e-08	3.27578e-09	4.91463e-11	6.17465e-06
d3_19	0.000209201	2.13185e-07	1.25576e-05	1.26674e-05	7.47795e-06	1.65909e-05	4.87785e-05	1.67497e-05	1.26568e-05	1.25447e-05	1.68338e-05	1.88244e-05	3.53975e-05	4.92431e-07	8.77477e-06	2.08283e-05	1.69997e-05	1.25353e-05	4.55069e-05	2.71572e-05	1.57898e-05	1.29109e-05	5.5835e-05	2.28076e-05	2.50476e-05	2.5014e-05	3.72687e-05	3.3544e-05	3.31761e-05	1.26038e-05	2.72884e-05	1.88455e-05	3.20047e-05	1.4742e-05	2.09239e-05	1.26309e-05	2.31956e-05	6.30534e-05	5.79065e-05	3.43846e-05	3.22248e-05	1.88373e-05	4.75355e-05	1.46684e-05	6.19265e-05	4.33342e-05	1.4708e-05	3.11359e-05	5.56192e-05	3.62942e-05	1.25395e-05	1.45644e-05	6.58645e-06	2.4801e-05	3.30825e-05	1.97312e-05	3.73152e-05	2.28429e-05	3.707e-05	1.8664e-05	1.67187e-05	1.44639e-05	1.23672e-05	6.25057e-06	6.44564e-06	2.27315e-05	4.12685e-05	2.89295e-05	1.8616e-05	1.01079e-07	7.98376e-08	1.444e-05	1.24317e-05	7.41786e-08	1.44013e-05	2.18005e-06	7.65847e-08	2.05459e-05	1.24257e-07	8.67706e-08	4.89353e-08	1.25382e-05	6.25057e-06	1.22884e-05	7.67861e-08	7.7315e-08	1.09777e-08	6.13613e-06	6.02964e-10	1.23619e-05	2.43501e-10	3.874e-08	7.39456e-10	8.22213e-06	3.85479e-08	2.22267e-09	8.50422e-10	1.34422e-09	1.42032e-09
d3_20	0.000151795	6.39679e-06	6.34497e-06	1.88659e-05	3.3254e-05	8.50201e-06	2.49931e-05	1.46796e-05	3.1102e-05	1.46684e-05	4.55033e-07	2.89974e-05	2.70391e-05	2.89851e-05	1.70087e-05	5.17864e-05	3.74311e-05	2.50409e-05	1.27385e-05	1.47611e-05	3.9255e-05	2.08398e-05	2.08576e-05	1.26233e-05	3.94036e-05	1.25124e-05	8.70006e-06	3.74194e-05	2.7184e-05	1.89419e-05	2.27829e-05	2.70332e-05	8.79711e-06	4.15767e-05	4.33271e-05	1.28643e-05	3.33256e-05	1.46076e-05	1.88328e-05	4.55691e-05	3.52342e-05	1.47442e-05	3.11612e-05	2.47914e-05	2.0841e-05	2.51075e-05	1.98415e-05	1.24853e-05	5.5716e-05	2.70408e-05	4.74689e-05	1.06413e-05	1.06444e-05	1.05503e-05	1.87523e-05	1.25026e-05	2.71281e-05	3.73741e-05	3.09628e-05	2.69424e-05	1.4464e-05	1.87846e-05	3.11534e-05	1.86982e-05	3.30843e-05	8.27476e-06	2.0753e-05	2.48476e-05	1.24296e-05	3.50612e-05	2.06177e-05	6.23607e-06	1.23286e-05	6.16987e-06	1.85048e-05	8.47696e-08	7.49935e-08	5.97991e-08	8.25457e-06	6.26054e-06	4.73259e-08	2.09021e-06	2.16263e-06	7.04942e-08	7.13483e-08	9.7192e-09	2.0534e-05	4.05347e-08	6.21561e-06	2.51223e-08	1.50073e-08	4.46433e-09	3.25069e-09	1.69461e-08	1.23164e-05	6.19303e-06	4.74213e-11	3.39222e-11	2.08857e-06
d3_21	0.000118335	1.86996e-05	6.34882e-06	2.79101e-05	3.91215e-05	8.37462e-06	2.30077e-05	1.25428e-05	1.67153e-05	2.03142e-05	2.70641e-05	6.47153e-06	2.28186e-05	1.26601e-05	3.14195e-05	2.49791e-05	3.93525e-05	1.47192e-05	3.31778e-05	2.5011e-05	1.5904e-05	2.10013e-05	2.50147e-05	1.08063e-05	4.57959e-05	2.72289e-05	3.93892e-05	1.8999e-05	2.08337e-05	4.5921e-05	1.79892e-05	4.17544e-05	3.77269e-05	6.19309e-05	4.15938e-05	6.40919e-05	3.09753e-05	2.90382e-05	2.90752e-05	1.88192e-05	2.3074e-05	3.51195e-05	2.07927e-05	3.31955e-05	2.91396e-05	1.25206e-05	7.37275e-06	1.48095e-05	1.26215e-05	2.0772e-05	1.86656e-05	8.41194e-06	4.56095e-05	2.69686e-05	1.26494e-05	6.08032e-08	2.09469e-05	2.326e-06	6.47184e-06	8.45723e-06	8.38959e-06	4.12802e-05	2.28319e-05	1.87547e-05	6.34435e-06	3.50589e-05	2.26e-05	4.12532e-05	4.79361e-08	5.13704e-05	1.86458e-05	6.29953e-06	1.44336e-05	1.23955e-05	6.37263e-06	1.25071e-05	1.44059e-05	9.54886e-08	6.25149e-06	8.27898e-06	2.20052e-06	1.23563e-05	6.17708e-06	8.23118e-06	6.21767e-06	1.23473e-05	6.25003e-06	6.22707e-06	6.17737e-06	4.07237e-08	4.92026e-09	3.50247e-09	3.75511e-09	7.81635e-08	1.70592e-09	6.13558e-06	6.01597e-09	0	4.55716e-10
d3_22	8.84397e-05	2.0766e-05	6.40428e-06	6.37633e-06	3.3823e-06	2.49585e-05	3.71609e-05	6.4107e-06	1.87786e-05	2.69936e-05	2.71011e-05	3.929e-05	2.08123e-05	3.63651e-05	3.31673e-05	2.69861e-05	6.69497e-06	3.32052e-05	1.67977e-05	3.72819e-05	2.08411e-05	3.52267e-05	3.43432e-05	3.13772e-05	4.1474e-05	2.09974e-05	1.8833e-05	3.43022e-05	4.338e-05	1.4715e-05	2.92053e-05	3.12529e-05	3.72687e-05	2.40539e-05	4.95278e-05	4.07022e-05	2.28469e-05	3.52865e-05	5.36637e-05	4.14691e-05	3.51271e-05	4.33672e-05	1.48078e-05	3.72076e-05	1.06314e-05	3.33302e-05	1.88312e-05	2.50819e-05	4.01985e-05	3.10657e-05	2.5015e-05	1.87542e-05	1.87882e-05	2.27842e-05	3.32792e-05	2.68587e-05	4.11902e-05	3.30614e-05	1.77817e-05	1.86996e-05	2.08257e-05	2.06181e-05	1.2567e-05	1.86107e-05	2.2768e-05	1.46376e-05	2.46948e-05	1.65883e-07	1.73219e-07	7.71991e-08	2.4903e-05	8.3826e-06	1.35693e-07	2.05792e-05	1.86355e-05	6.23672e-06	6.1928e-06	1.60979e-07	6.29714e-06	9.02173e-08	6.17526e-06	1.23886e-05	6.21418e-06	6.22503e-06	6.14487e-06	7.63122e-08	2.05859e-06	1.97903e-08	1.54596e-05	4.06717e-08	1.92444e-09	7.65268e-08	6.17461e-06	2.29298e-09	3.9579e-09	3.78264e-08	9.34733e-10	6.1746e-06	6.17704e-06
d3_23	6.50942e-05	1.45001e-05	8.42951e-06	1.45288e-05	1.61272e-07	6.36648e-06	1.28102e-05	1.87534e-05	2.1264e-07	8.55504e-06	6.50476e-06	1.89648e-05	3.31531e-05	2.07796e-05	2.89511e-05	2.07319e-05	2.08895e-05	2.91522e-05	2.50069e-05	1.89024e-05	6.32226e-05	2.50464e-05	1.48005e-05	2.29777e-05	2.49927e-05	2.48893e-05	2.11004e-05	2.29742e-05	1.8722e-05	2.81949e-05	3.01538e-05	3.33895e-05	1.06895e-05	4.15533e-05	1.67305e-05	2.71814e-05	2.69876e-05	1.46198e-05	1.2661e-05	3.11972e-05	4.97408e-05	8.63708e-06	1.67448e-05	3.144e-05	3.40857e-05	2.28422e-05	4.75289e-05	2.49363e-05	3.52146e-05	1.06676e-05	2.50082e-05	2.50171e-05	1.89024e-05	2.70094e-05	3.32348e-05	1.23346e-07	8.3676e-06	2.2843e-05	1.86932e-05	1.45628e-05	4.53771e-05	3.29665e-06	1.24993e-05	2.89599e-05	2.47918e-05	3.9328e-05	8.85818e-08	2.06792e-05	6.34505e-06	1.66165e-05	3.50317e-05	2.2401e-06	1.24747e-05	1.25361e-05	1.8723e-05	1.24269e-05	2.07296e-05	6.17685e-06	1.24009e-05	1.23431e-05	2.44106e-06	2.06761e-05	1.84999e-05	1.6411e-05	1.86333e-05	2.09386e-06	6.20443e-06	2.16215e-06	7.73005e-08	6.20748e-06	5.65301e-10	6.14178e-06	1.23152e-05	6.96854e-08	6.17669e-06	1.41813e-10	1.90233e-09	6.09968e-09	3.24088e-09
d3_24	6.05715e-05	8.37922e-06	1.25431e-05	2.99754e-07	1.45972e-05	1.87516e-05	1.9492e-07	1.25314e-05	6.45704e-06	1.4701e-05	8.4896e-06	2.07924e-05	1.26705e-05	3.72244e-05	1.46961e-05	1.89637e-05	3.1185e-05	3.93438e-05	1.88752e-05	2.9038e-05	9.45021e-06	2.70085e-05	2.0707e-05	8.60156e-06	2.70568e-05	2.71146e-05	2.09197e-05	3.94089e-05	1.68167e-05	5.17385e-05	4.01395e-05	6.42121e-06	1.87764e-05	3.53499e-05	2.10017e-05	3.72831e-05	3.32265e-05	3.31366e-05	4.75942e-05	2.1035e-05	6.20493e-05	4.16159e-05	3.0951e-05	3.50749e-05	1.87638e-05	4.54478e-05	2.69746e-05	3.72044e-05	1.88381e-05	1.25895e-05	2.28668e-05	1.26488e-05	1.87363e-05	1.8773e-05	1.46956e-05	3.719e-05	3.73504e-05	1.26435e-05	2.47364e-05	2.18913e-06	1.24619e-05	6.31708e-06	1.86186e-05	2.68962e-05	3.50283e-05	1.8731e-05	2.06973e-05	1.86369e-05	6.31952e-06	2.06406e-05	1.85774e-05	1.87306e-05	1.23741e-05	3.70312e-05	1.44555e-05	6.29611e-06	6.22971e-06	6.41041e-06	1.44468e-05	8.28122e-06	1.24662e-05	1.44798e-05	6.06036e-08	1.48558e-07	2.47726e-05	1.23974e-05	6.18525e-06	4.4449e-08	8.26854e-06	2.17385e-06	1.23833e-05	2.03315e-10	3.96993e-08	3.91611e-08	3.85427e-09	2.52582e-09	4.2541e-08	1.28478e-09	3.71604e-09
d3_25	4.24055e-05	6.22038e-06	1.67255e-05	6.34478e-06	2.33416e-07	1.38475e-07	1.2508e-05	1.87279e-05	6.46081e-06	6.29235e-06	2.34281e-05	6.64097e-06	2.4957e-05	1.87911e-05	2.7181e-05	3.11768e-05	2.0793e-05	9.54946e-06	2.47904e-06	2.48714e-05	1.8867e-05	3.73413e-05	8.71209e-06	2.50549e-05	6.46895e-06	4.03471e-05	2.31472e-05	1.26842e-05	2.49724e-05	1.47244e-05	3.74453e-05	1.88749e-05	6.18778e-05	6.73383e-06	3.72048e-05	3.73848e-05	6.41856e-05	2.71826e-05	2.08988e-05	3.53543e-05	3.12768e-05	1.48466e-05	3.94973e-05	3.51554e-05	1.98121e-05	3.51327e-05	1.88194e-05	1.89993e-05	3.11049e-05	3.0967e-05	1.4807e-05	4.13527e-05	2.10248e-05	8.33773e-06	5.37745e-05	1.7754e-05	5.37122e-05	6.44292e-06	3.16945e-07	2.06497e-05	3.93512e-05	8.28472e-06	6.42559e-06	2.48425e-05	1.87676e-05	4.13316e-05	8.5164e-06	2.06201e-05	2.08061e-05	6.3328e-06	1.66658e-05	2.49363e-05	1.24999e-05	2.05595e-05	1.25983e-05	1.00663e-07	3.2817e-05	6.28511e-06	1.86144e-05	1.41748e-07	8.64049e-08	1.23315e-05	2.47445e-05	3.57731e-08	6.29471e-06	2.16331e-08	1.23626e-05	7.86895e-08	6.25127e-06	6.18554e-06	8.12829e-08	3.6275e-08	6.17972e-06	1.33084e-09	4.21729e-09	6.17935e-06	9.09001e-11	2.17413e-09	8.62037e-09
d3_26	3.34509e-05	6.29448e-06	1.01857e-07	7.87745e-08	6.2356e-06	2.06472e-05	1.1874e-07	1.89772e-07	8.4583e-06	1.15215e-05	1.24921e-05	2.70265e-05	1.86937e-05	1.86968e-05	1.28993e-05	4.3461e-05	2.48357e-05	1.2611e-05	2.91091e-05	2.48531e-05	1.68236e-05	8.63574e-06	3.62346e-05	1.89872e-05	3.32794e-05	2.91688e-05	4.75954e-05	3.31138e-05	3.95573e-05	4.05557e-05	2.08052e-05	3.73829e-05	3.11751e-05	1.69114e-05	4.33471e-05	3.52217e-05	1.88999e-05	1.49089e-05	1.90253e-05	3.11961e-05	2.90504e-05	8.47791e-06	2.08922e-05	1.48275e-05	3.82259e-05	3.52704e-05	2.4925e-05	1.66464e-05	1.26946e-05	6.34178e-06	3.0264e-07	2.09188e-05	1.48622e-05	4.57132e-05	4.55635e-05	2.71108e-05	4.13262e-05	1.26125e-05	3.10694e-05	2.49302e-05	1.45412e-05	3.71327e-05	1.46943e-05	1.26201e-05	3.82e-05	2.49607e-05	1.05203e-05	1.86492e-05	1.26053e-05	1.23753e-05	1.03948e-05	7.39604e-06	1.26761e-07	2.40022e-07	2.05751e-05	1.89037e-07	2.06656e-05	1.23929e-05	1.86108e-05	8.46881e-06	1.23347e-05	1.24952e-05	1.23853e-05	4.73945e-08	6.21169e-06	1.44443e-05	8.32166e-08	2.8826e-05	6.19483e-06	2.08547e-09	6.25154e-06	1.23273e-05	3.81776e-08	4.41319e-08	6.13831e-06	1.6441e-09	6.14426e-06	3.94929e-08	4.79875e-08
