	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298394	9.25695e-05	5.1188e-05	7.9395e-05	7.23158e-05	6.87673e-05	6.17522e-05	1.24709e-05	8.46567e-05	3.7119e-05	1.5974e-05	3.36096e-05	3.35643e-05	3.71057e-05	7.14747e-06	1.06886e-05	3.53378e-05	1.77063e-05	2.47858e-05	1.24275e-05	2.12641e-05	1.59289e-05	1.59491e-05	1.87846e-06	1.77273e-05	1.24197e-05	1.41936e-05	1.23925e-07	7.16783e-06	8.9447e-06	1.06701e-05	5.38953e-06	9.39762e-08	1.06562e-05	1.59471e-05	1.06607e-05	5.36253e-06	1.85942e-05	1.76828e-05	2.29633e-05	1.24526e-05	7.87346e-08	1.06823e-05	5.37335e-06	2.47636e-05	5.35661e-06	1.24171e-05	5.38462e-06	1.60001e-05	3.17839e-05	2.82403e-05	7.11949e-08	1.06394e-05	1.59312e-05	1.24005e-05	1.59214e-05	7.12226e-06	1.06716e-05	9.73807e-08	1.76985e-05	5.34934e-06	7.70683e-08	1.06449e-05	1.24034e-05	1.59622e-05	1.85299e-06	1.06727e-05	7.13655e-06	1.76906e-05	1.24306e-05	1.06526e-05	7.10699e-06	2.47406e-05	1.06431e-05	1.06098e-05	1.88482e-06	9.05742e-08	1.76816e-05	1.24289e-05	9.42199e-08	1.24561e-05	1.06252e-05	7.12774e-06	1.77192e-05	1.06399e-05	7.14478e-06	1.24166e-05	8.92632e-06	1.24323e-05	1.595e-05	5.3849e-06	7.15504e-06	1.3327e-05	1.24402e-05	2.47831e-05	1.77433e-05	1.42663e-05	3.36247e-05	0.00018761
d2_11	0.00262075	0.000112859	6.1771e-05	6.88008e-05	8.63789e-05	4.24163e-05	3.53649e-05	6.4414e-05	3.53902e-05	4.41561e-05	3.00322e-05	1.9496e-05	4.93942e-05	1.24382e-05	2.65405e-05	3.17928e-05	1.59466e-05	1.59681e-05	1.50701e-05	2.47776e-05	1.6001e-05	3.44513e-05	1.12984e-07	1.06984e-05	1.07013e-05	3.00155e-05	1.59677e-05	1.59675e-05	1.94791e-05	2.30053e-05	1.06618e-05	7.18034e-06	1.06712e-05	1.7693e-05	5.34869e-06	8.84539e-08	7.1307e-06	7.12058e-06	1.41816e-05	1.94853e-05	1.41754e-05	7.14364e-06	2.29977e-05	2.30162e-05	2.12396e-05	3.35829e-05	1.02755e-07	1.76739e-05	5.35471e-06	2.12048e-05	5.34762e-06	1.04763e-07	2.30045e-05	5.97238e-08	1.58901e-05	8.67551e-08	7.84741e-08	7.15815e-08	1.24356e-05	1.32802e-05	1.59264e-05	5.39706e-06	1.4177e-05	5.37356e-06	5.36454e-06	2.82618e-05	1.06459e-05	6.64589e-08	7.1326e-06	7.14245e-06	5.35425e-06	1.06414e-05	1.84424e-06	1.59395e-05	1.06384e-05	2.12233e-05	1.59111e-05	1.21157e-07	5.36544e-06	1.24123e-05	7.12328e-06	1.10499e-07	1.59268e-05	1.06859e-05	1.06311e-05	1.10318e-07	5.37878e-06	7.14502e-06	9.46175e-08	2.65414e-05	8.93052e-06	7.17298e-06	1.07073e-05	8.92762e-06	1.41946e-05	5.39866e-06	1.24743e-05	1.59856e-05	0.000217505
d2_12	0.00243514	0.000118058	5.11626e-05	9.7003e-05	5.29505e-05	6.35744e-05	5.999e-05	4.0652e-05	5.64678e-05	1.25074e-05	3.70847e-05	2.82922e-05	5.29469e-05	3.53129e-05	2.65067e-05	4.94228e-05	2.7381e-05	2.82794e-05	2.82433e-05	5.39723e-06	1.15991e-07	1.06693e-05	2.99963e-05	7.17372e-06	1.06968e-05	1.6858e-05	1.94536e-05	1.59467e-05	1.24199e-05	1.59488e-05	2.30231e-05	1.77327e-05	7.14514e-06	2.12116e-05	8.0062e-06	2.29557e-05	7.13703e-06	1.77076e-05	1.06547e-05	1.06586e-05	2.12087e-05	5.36835e-06	1.06459e-05	1.77208e-05	1.06598e-05	7.13956e-06	8.28148e-08	5.35754e-06	1.59591e-05	2.82311e-05	5.39477e-06	1.84051e-06	7.13709e-06	1.87927e-06	1.06224e-05	7.12981e-06	1.06353e-05	1.77154e-05	2.29743e-05	1.77226e-05	1.77261e-05	1.94284e-05	2.82475e-05	1.24171e-05	1.41516e-05	1.23866e-05	1.7679e-05	1.9458e-05	1.32995e-05	7.12092e-06	1.76864e-05	1.24357e-05	9.75439e-08	1.94687e-05	5.35653e-06	1.23926e-05	1.76899e-05	1.83702e-06	9.80507e-08	5.41219e-06	5.37751e-06	1.23734e-05	5.33693e-06	5.39386e-06	7.13757e-06	7.9839e-08	1.0637e-05	2.6544e-05	1.86167e-06	5.3946e-06	5.40414e-06	3.00309e-05	1.24288e-05	1.77289e-05	1.07023e-05	1.2448e-05	5.4688e-06	1.07132e-05	0.000148868
d2_13	0.00215438	5.1217e-05	5.29827e-05	0.00011714	5.11753e-05	6.69976e-05	6.17335e-05	3.53376e-05	3.00394e-05	3.8826e-05	3.27331e-05	7.1707e-06	3.52926e-05	2.4792e-05	4.85172e-05	2.29889e-05	3.35836e-05	1.06579e-05	3.8829e-05	2.12153e-05	1.42294e-05	1.06566e-05	1.06686e-05	2.47382e-05	1.59306e-05	1.067e-05	1.24583e-05	1.06614e-05	5.39436e-06	1.24572e-05	7.14544e-06	8.88295e-06	1.77131e-05	1.59712e-05	1.59341e-05	1.77228e-05	1.77126e-05	8.93632e-06	5.3697e-06	7.14617e-06	9.698e-08	3.53157e-05	2.29717e-05	5.37663e-06	1.59777e-05	2.38843e-05	1.59207e-05	2.1201e-05	1.06737e-05	5.3587e-06	2.82526e-05	1.06285e-05	2.29655e-05	5.38987e-06	1.2423e-05	1.24131e-05	7.15629e-08	1.0666e-05	1.68285e-05	1.24226e-05	1.06573e-05	2.11998e-05	7.17474e-06	1.24298e-05	5.38509e-06	1.06302e-05	2.29921e-05	8.44153e-08	2.29873e-05	1.41831e-05	5.34573e-06	2.47255e-05	1.41592e-05	1.0636e-05	3.35017e-05	1.76919e-05	1.41852e-05	1.06671e-05	5.38733e-06	1.24208e-05	7.13791e-06	1.06524e-05	1.24307e-05	9.15029e-08	1.85038e-06	1.11717e-07	5.42877e-06	1.76884e-05	1.06841e-05	1.59478e-05	1.60063e-05	1.42274e-05	9.6225e-08	8.04654e-06	1.7752e-05	3.18244e-05	5.41178e-06	1.42548e-05	0.000196576
d2_14	0.00209135	6.7022e-05	2.65377e-05	9.69919e-05	6.0055e-05	7.23014e-05	4.2352e-05	5.46646e-05	2.47554e-05	3.88894e-05	3.88007e-05	3.35471e-05	5.02724e-05	3.35568e-05	2.47648e-05	5.36963e-06	4.05722e-05	5.64243e-05	1.24495e-05	3.53488e-05	1.77032e-05	3.17825e-05	3.17892e-05	6.86043e-08	3.5311e-05	1.59493e-05	1.59583e-05	1.59396e-05	1.06756e-05	1.41786e-05	1.94755e-05	1.24006e-05	1.06745e-05	1.24168e-05	1.94859e-05	1.68528e-05	2.82611e-05	5.36097e-06	2.12382e-05	5.36577e-06	1.24175e-05	2.29921e-05	2.82807e-05	2.64829e-05	7.12353e-06	5.3534e-06	5.36128e-06	5.3665e-06	2.47536e-05	5.40586e-06	5.34771e-06	1.06858e-05	7.12549e-06	1.06324e-05	1.24076e-05	1.24137e-05	5.35612e-06	7.56915e-08	1.77036e-05	1.94594e-05	8.33328e-08	5.36739e-06	1.24375e-05	2.11996e-05	1.0651e-05	5.36445e-06	2.1233e-05	1.06419e-05	1.76875e-05	1.24257e-05	2.64947e-05	1.76907e-05	1.06104e-05	7.11554e-06	2.47447e-05	1.41442e-05	2.12249e-05	2.12568e-05	1.24018e-05	1.24194e-05	1.59176e-05	3.70572e-05	8.38199e-08	5.37879e-06	1.85831e-05	5.37391e-06	1.33755e-07	1.85883e-06	1.4155e-05	2.65429e-05	5.40359e-06	1.51173e-05	1.59636e-05	5.40032e-06	1.86079e-05	1.59896e-05	1.24426e-05	2.30805e-05	0.00030383
d2_15	0.00175512	7.05485e-05	4.58919e-05	8.11093e-05	4.94171e-05	4.41328e-05	5.11921e-05	4.85209e-05	3.35453e-05	4.58567e-05	1.24481e-05	4.50125e-05	3.17673e-05	3.09372e-05	2.48178e-05	4.40882e-05	3.35276e-05	4.06221e-05	1.06777e-05	1.23984e-05	1.06837e-05	7.12514e-06	1.41992e-05	1.77432e-05	1.5274e-07	2.21072e-05	1.59391e-05	7.14682e-06	1.06355e-05	1.59786e-05	7.13308e-06	2.12137e-05	7.13442e-06	2.82482e-05	1.68597e-05	5.37982e-06	8.90242e-06	2.47747e-05	1.06775e-05	1.58912e-05	1.76889e-05	8.90827e-06	5.36817e-06	1.06606e-05	1.76994e-05	1.77063e-05	2.29543e-05	5.3495e-06	1.94704e-05	1.24207e-05	1.24212e-05	6.2671e-06	5.34234e-06	8.10466e-08	1.06391e-05	5.36909e-06	2.12421e-05	1.06413e-05	1.06403e-05	5.38677e-06	1.23872e-05	1.2397e-05	1.23853e-05	1.76883e-05	7.16614e-06	8.67928e-08	1.23955e-05	1.24068e-05	1.59248e-05	8.91703e-06	6.44933e-08	5.36618e-06	7.13091e-06	1.84916e-06	5.37091e-06	1.06191e-05	2.5609e-05	5.36713e-06	5.35593e-06	1.06734e-05	5.36593e-06	1.06715e-05	2.12589e-05	5.3594e-06	5.35314e-06	5.36949e-06	5.37547e-06	1.24006e-05	7.11015e-08	3.71238e-05	1.94941e-05	1.06534e-05	1.06718e-05	7.17895e-06	5.42845e-06	2.6557e-05	1.68697e-05	1.77972e-05	0.000236099
d2_16	0.00177413	6.17899e-05	4.94209e-05	6.52805e-05	4.24405e-05	5.72937e-05	5.38589e-05	2.82687e-05	5.29292e-05	2.83315e-05	3.52814e-05	3.3571e-05	1.77316e-05	1.94809e-05	4.4124e-05	4.06232e-05	5.36348e-06	1.9464e-05	3.53155e-05	2.38792e-05	1.77301e-05	1.59644e-05	2.12226e-05	1.06942e-05	1.06447e-05	2.83335e-05	1.76994e-05	2.30169e-05	1.77146e-05	7.1566e-06	7.12809e-06	1.86363e-05	1.59071e-05	1.58931e-05	1.76888e-05	5.38527e-06	7.28331e-08	1.06975e-05	1.77088e-05	1.59472e-05	1.85747e-05	1.59048e-05	1.77137e-05	3.18038e-05	7.15779e-06	1.06461e-05	2.11741e-05	1.94814e-05	1.24319e-05	1.06238e-05	1.24457e-05	1.2417e-05	3.3549e-05	2.8241e-05	1.06586e-05	2.65246e-05	5.37535e-06	1.59263e-05	2.12016e-05	1.24132e-05	1.06774e-05	1.06161e-05	1.59281e-05	1.59536e-05	9.08639e-08	9.20043e-08	7.12984e-06	5.35665e-06	1.41497e-05	2.55994e-05	5.35446e-06	7.39486e-08	1.0652e-05	2.12321e-05	1.23896e-05	7.12689e-06	2.12435e-05	5.36336e-06	1.06345e-05	1.77172e-05	1.83232e-06	5.40063e-06	1.06532e-05	1.08516e-07	5.37624e-06	1.06966e-05	6.25078e-06	5.40369e-06	1.59497e-05	1.24043e-05	1.7717e-05	2.83441e-05	1.06833e-05	8.94966e-06	2.03894e-05	2.65335e-05	3.18404e-05	1.60204e-05	0.00030208
d2_17	0.0015205	7.58173e-05	8.28419e-05	2.92045e-05	4.58859e-05	8.45982e-05	5.2899e-05	6.17126e-05	3.53301e-05	1.15568e-05	2.65717e-05	4.941e-05	4.41496e-05	4.23646e-05	3.35706e-05	3.53317e-05	2.8279e-05	1.77076e-05	3.53265e-05	3.88137e-05	2.64903e-05	2.30025e-05	1.59598e-05	3.00145e-05	1.06976e-05	1.59657e-05	1.06489e-05	5.37877e-06	1.24208e-05	1.94825e-05	1.76951e-05	7.18082e-06	5.36959e-06	5.39211e-06	7.12053e-06	1.24113e-05	1.23888e-05	5.38059e-06	1.59158e-05	7.95027e-08	1.59277e-05	1.24171e-05	2.2968e-05	1.86004e-05	1.59511e-05	1.59386e-05	1.59691e-05	1.24114e-05	2.12008e-05	1.06614e-05	1.41594e-05	3.35525e-05	1.59245e-05	8.52744e-08	5.37622e-06	1.59271e-05	8.16057e-08	8.93047e-06	1.23829e-05	3.62529e-06	7.12763e-06	1.32743e-05	5.36205e-06	5.37689e-06	7.0974e-06	1.06605e-05	1.2403e-05	1.24144e-05	1.06533e-05	1.41981e-05	5.39199e-06	2.29748e-05	7.09386e-06	2.2974e-05	1.41566e-05	5.34747e-06	1.59317e-05	1.59309e-05	1.59404e-05	1.59253e-05	2.12217e-05	1.59326e-05	5.38884e-06	1.06641e-05	3.63844e-06	7.14025e-06	1.2425e-05	2.65018e-05	2.83001e-05	1.59503e-05	1.77158e-05	1.24168e-05	5.38489e-06	5.40122e-06	1.52581e-07	5.39248e-06	1.60656e-05	5.30102e-05	0.000196404
d2_18	0.00163754	0.000100502	5.2103e-05	7.23543e-05	5.9978e-05	4.58806e-05	6.87668e-05	3.35467e-05	1.59371e-05	3.35846e-05	5.46839e-05	7.15724e-06	2.82373e-05	3.97349e-05	2.29456e-05	1.77391e-05	3.884e-05	4.05918e-05	3.88061e-05	1.85762e-05	1.24013e-05	2.12217e-05	1.24092e-05	5.39882e-06	3.18262e-05	1.06723e-05	2.4741e-05	7.17704e-06	2.29927e-05	1.24303e-05	2.38439e-05	1.94473e-05	1.24028e-05	1.24238e-05	2.12164e-05	1.59453e-05	7.13002e-06	3.00591e-05	1.5924e-05	1.5956e-05	7.14271e-06	7.11857e-06	1.10649e-07	1.76925e-05	1.42322e-05	7.12649e-06	1.06233e-05	2.47498e-05	5.34661e-06	1.24339e-05	5.37755e-06	2.12174e-05	9.76777e-06	7.13183e-06	5.63281e-08	5.34604e-06	5.95215e-08	5.37402e-06	2.70402e-06	1.24105e-05	5.31512e-06	1.59514e-05	6.89499e-08	1.06368e-05	1.23838e-05	2.29644e-05	5.36672e-06	1.06345e-05	1.06322e-05	7.13694e-06	5.34147e-06	1.77122e-05	2.47138e-05	1.87187e-06	1.06216e-05	1.06312e-05	1.06292e-05	1.23753e-05	6.88184e-08	1.76488e-05	3.18273e-05	1.59327e-05	5.38015e-06	5.36404e-06	1.06473e-05	1.33127e-05	2.91699e-05	3.65692e-06	2.30063e-05	7.13389e-06	3.62358e-05	1.59702e-05	3.35667e-05	1.69047e-05	3.53422e-05	1.77338e-05	1.59862e-05	2.65474e-05	0.000261712
d2_19	0.00164549	6.61553e-05	7.05652e-05	4.58716e-05	5.11619e-05	7.40412e-05	2.91715e-05	3.88418e-05	3.88251e-05	2.47589e-05	3.17669e-05	1.59693e-05	2.12226e-05	4.59024e-05	2.82738e-05	3.53095e-05	3.35572e-05	1.06852e-05	3.0012e-05	1.77037e-05	1.76944e-05	1.77017e-05	1.94505e-05	1.7715e-05	5.36937e-06	8.91417e-06	1.77088e-05	1.94757e-05	1.15463e-05	3.35297e-05	2.12225e-05	2.29885e-05	1.06528e-05	4.58569e-05	1.59152e-05	5.33954e-06	1.17108e-07	5.35875e-06	1.06596e-05	3.00254e-05	1.0671e-05	1.59318e-05	5.35188e-06	1.24121e-05	3.35268e-05	1.06401e-05	1.76896e-05	1.94844e-05	5.37338e-06	5.32607e-06	1.59699e-05	6.31454e-08	3.60457e-06	1.06559e-05	8.03122e-08	1.59445e-05	1.06724e-05	2.47414e-05	7.12172e-06	7.12916e-06	5.34815e-06	1.76544e-05	6.76906e-08	5.35174e-06	5.38009e-06	1.23988e-05	2.38795e-05	7.11751e-06	2.29964e-05	2.12281e-05	1.59314e-05	1.94453e-05	3.00034e-05	1.77022e-05	1.86465e-06	1.59029e-05	1.24108e-05	1.5931e-05	8.8905e-06	1.85829e-05	1.06709e-05	1.24082e-05	1.77046e-05	1.94686e-05	1.948e-05	1.06921e-05	1.76861e-05	1.95444e-05	2.30063e-05	2.96733e-05	7.1707e-06	1.85858e-06	1.77213e-05	2.30372e-05	1.42809e-05	7.25789e-06	3.36412e-05	2.83436e-05	0.00038741
d2_20	0.00160769	8.63918e-05	4.58855e-05	6.17422e-05	7.04953e-05	4.2343e-05	3.35355e-05	3.71263e-05	4.59216e-05	4.58919e-05	4.58796e-05	4.4134e-05	3.26968e-05	1.24151e-05	1.95044e-05	6.87445e-05	2.64859e-05	1.41919e-05	7.1524e-06	4.58791e-05	4.23592e-05	1.59046e-05	1.24237e-05	5.36588e-06	3.3551e-05	5.35253e-06	1.77081e-05	3.59884e-06	7.13618e-06	5.37588e-06	1.24284e-05	2.11885e-05	2.47227e-05	1.77072e-05	1.24357e-05	2.1229e-05	6.3471e-08	8.89535e-06	5.34795e-06	7.142e-06	2.29722e-05	2.65002e-05	3.35217e-05	1.76884e-05	1.24183e-05	1.0046e-07	3.00169e-05	5.36484e-06	8.87318e-06	1.59594e-05	1.23893e-05	1.76846e-05	1.94594e-05	1.06294e-05	2.29949e-05	1.0651e-05	7.13133e-08	2.47096e-05	1.06484e-05	1.59283e-05	3.36026e-05	7.91658e-08	1.063e-05	1.85368e-05	9.12065e-08	1.59091e-05	8.79538e-08	5.34319e-06	5.11634e-05	2.29584e-05	5.33993e-06	1.24187e-05	1.06286e-05	1.77119e-05	7.11282e-06	7.15755e-06	1.76886e-05	1.06583e-05	3.35674e-05	1.41748e-05	1.58844e-05	7.11502e-06	9.91691e-08	2.47171e-05	1.59618e-05	7.12798e-06	1.77008e-05	1.06574e-05	1.42324e-05	2.29796e-05	1.94905e-05	9.21176e-08	3.53404e-05	2.30263e-05	5.39877e-06	4.24833e-05	4.1586e-05	3.36234e-05	0.000293316
d2_21	0.0014041	8.98755e-05	9.34483e-05	6.87843e-05	7.75764e-05	4.41336e-05	6.35058e-05	5.28995e-05	4.58706e-05	4.41304e-05	6.17089e-05	1.59566e-05	3.18142e-05	3.88195e-05	3.70579e-05	3.70659e-05	2.29478e-05	2.65192e-05	4.32247e-05	1.94821e-05	1.94949e-05	2.29637e-05	3.70622e-05	3.35515e-05	1.76842e-05	2.29674e-05	3.00647e-05	2.99974e-05	2.11964e-05	1.77101e-05	5.35895e-06	5.33477e-06	1.88623e-06	1.06769e-05	2.12168e-05	1.76959e-05	5.39702e-06	1.76982e-05	4.14529e-05	5.33631e-06	1.76798e-05	1.59163e-05	2.47461e-05	2.30178e-05	8.8577e-06	2.82277e-05	1.76894e-05	3.35297e-05	1.77119e-05	1.59386e-05	2.47395e-05	1.59053e-05	3.35187e-05	1.85752e-05	1.06291e-05	2.82764e-05	1.59317e-05	8.80208e-08	2.12185e-05	7.10624e-06	1.24143e-05	1.23985e-05	2.46961e-05	1.06512e-05	1.81005e-06	7.99413e-08	1.41838e-05	6.42244e-08	3.35192e-05	2.82223e-05	7.13794e-06	1.59148e-05	5.35887e-06	5.36433e-06	7.73901e-08	1.05767e-07	1.77068e-05	2.29631e-05	1.77118e-05	1.59147e-05	2.99903e-05	1.87037e-06	1.24356e-05	5.3691e-06	1.06527e-05	5.39962e-06	7.15941e-06	2.30092e-05	3.35585e-05	3.00634e-05	1.77598e-05	2.30031e-05	2.30474e-05	2.48001e-05	1.77319e-05	1.24689e-05	4.06752e-05	3.88785e-05	0.000256407
d2_22	0.00143558	7.05272e-05	7.05701e-05	7.58296e-05	5.82024e-05	3.53114e-05	3.53157e-05	6.17435e-05	3.70829e-05	5.3002e-05	3.88307e-05	6.52354e-05	2.11879e-05	1.76914e-05	2.30074e-05	1.94517e-05	1.68328e-05	3.00346e-05	1.5924e-05	4.23246e-05	1.76665e-05	2.6483e-05	2.12464e-05	4.23711e-05	2.29518e-05	2.29846e-05	1.06704e-05	1.5927e-05	1.41792e-05	2.12408e-05	8.31353e-08	4.84852e-05	1.76753e-05	2.29951e-05	2.11972e-05	1.76887e-05	2.29575e-05	1.59295e-05	1.24186e-05	1.94645e-05	2.29619e-05	1.06121e-05	1.76737e-05	1.41965e-05	1.8643e-06	2.56137e-05	1.41731e-05	1.76757e-05	1.06748e-05	1.32861e-05	6.56662e-08	1.59124e-05	1.83672e-06	1.241e-05	1.23953e-05	1.06271e-05	2.29664e-05	1.0617e-05	3.17838e-05	1.06537e-05	2.82765e-05	7.14887e-06	5.36389e-06	3.35544e-05	2.03045e-05	2.29925e-05	1.84062e-06	2.03185e-05	6.25003e-06	1.76895e-05	2.29652e-05	5.33094e-06	1.82377e-06	1.2381e-05	7.11099e-06	1.24204e-05	1.24248e-05	3.79279e-05	9.30269e-08	6.84633e-08	1.06557e-05	3.3548e-05	1.24112e-05	2.02917e-05	1.24032e-05	2.65174e-05	1.0669e-05	3.35554e-05	5.38878e-06	3.79434e-05	2.29955e-05	8.91098e-06	1.59669e-05	1.77231e-05	2.12666e-05	2.12477e-05	1.252e-05	2.83812e-05	0.000342746
d2_23	0.00133457	6.87237e-05	6.17294e-05	5.12107e-05	6.52773e-05	7.75547e-05	5.03069e-05	5.11505e-05	7.4893e-05	1.421e-05	3.35331e-05	3.70554e-05	2.82295e-05	3.53253e-05	2.91998e-05	4.0585e-05	3.00411e-05	5.0253e-05	2.64737e-05	1.59145e-05	2.47733e-05	1.41432e-05	3.53512e-05	3.00345e-05	1.24263e-05	2.12052e-05	1.24326e-05	7.11486e-06	2.2973e-05	1.06479e-05	5.35579e-06	1.0623e-05	2.65057e-05	2.65155e-05	9.33363e-08	5.42482e-06	1.59444e-05	1.76782e-05	1.59272e-05	1.06825e-05	1.06323e-05	2.82771e-05	1.23845e-05	5.38002e-06	5.35592e-06	5.38951e-06	1.5923e-05	1.06565e-05	1.06604e-05	2.82561e-05	1.24222e-05	5.40066e-06	1.24283e-05	2.64824e-05	2.47174e-05	1.06453e-05	1.06472e-05	1.23728e-05	8.89384e-06	7.2584e-08	1.59456e-05	1.2381e-05	2.11957e-05	1.94557e-05	1.32578e-05	1.23722e-05	1.7706e-05	5.35576e-06	1.59172e-05	1.24152e-05	5.34824e-06	9.74437e-06	1.94217e-05	1.24377e-05	1.76955e-05	3.08831e-05	1.24042e-05	3.53219e-05	2.82567e-05	1.41784e-05	2.29753e-05	3.35652e-05	2.4789e-05	1.41747e-05	1.88074e-06	2.65007e-05	7.14084e-06	5.38861e-06	1.24212e-05	5.3751e-06	1.77974e-05	2.12443e-05	1.77095e-05	2.65523e-05	2.83092e-05	2.92045e-05	1.07082e-05	3.54051e-05	0.000357721
d2_24	0.00125306	0.000112731	9.51832e-05	8.46299e-05	4.41714e-05	5.46665e-05	2.11929e-05	2.29887e-05	4.76149e-05	1.59584e-05	4.76305e-05	3.00226e-05	3.00484e-05	1.06619e-05	1.06387e-05	3.88103e-05	2.56669e-05	3.88007e-05	4.05821e-05	2.29752e-05	2.12076e-05	1.59533e-05	7.16746e-06	2.82331e-05	2.56332e-05	1.06516e-05	2.11877e-05	1.24138e-05	1.24028e-05	5.82034e-08	2.11803e-05	2.47495e-05	1.76863e-05	1.76823e-05	5.40109e-06	1.0627e-05	2.65127e-05	1.06276e-05	5.11782e-05	1.23985e-05	1.06305e-05	5.34261e-06	1.94729e-05	2.65263e-05	4.40798e-05	1.33237e-05	1.06546e-05	1.05873e-05	1.7686e-05	1.42388e-05	5.33452e-06	1.06367e-05	2.11996e-05	2.29904e-05	1.06525e-05	7.09057e-06	2.12141e-05	1.06497e-05	1.06093e-05	5.38521e-06	1.94519e-05	5.35027e-06	3.17762e-05	2.29723e-05	1.94584e-05	2.11868e-05	7.66215e-08	7.10755e-06	5.33527e-06	3.00186e-05	1.41884e-05	5.35213e-06	5.3671e-06	1.94406e-05	3.17476e-05	1.23982e-05	2.47249e-05	3.00162e-05	1.94872e-05	2.29713e-05	2.29441e-05	2.29797e-05	2.82738e-05	5.3808e-06	1.06443e-05	4.59005e-05	1.06899e-05	1.2418e-05	3.00201e-05	1.06938e-05	1.41883e-05	1.59632e-05	2.30447e-05	7.21917e-06	1.77722e-05	1.95634e-05	4.06371e-05	3.00769e-05	0.000476432
d2_25	0.00135204	6.17359e-05	7.05089e-05	6.70229e-05	3.35796e-05	4.7608e-05	3.70784e-05	3.35588e-05	4.23371e-05	5.11355e-05	3.44444e-05	2.47505e-05	5.29069e-05	2.82366e-05	2.64924e-05	2.64947e-05	2.82873e-05	3.70719e-05	1.06384e-05	3.88017e-05	2.47037e-05	1.06122e-05	2.20633e-05	1.06503e-05	1.94604e-05	5.36299e-06	2.29906e-05	1.76856e-05	7.30309e-08	5.36108e-06	5.33884e-06	2.64784e-05	2.473e-05	1.06172e-05	5.38916e-06	3.1762e-05	1.7669e-05	1.06543e-05	1.06264e-05	7.13729e-06	7.17034e-06	2.29403e-05	2.12568e-05	7.10416e-06	5.34335e-06	8.28921e-08	1.41684e-05	1.24073e-05	1.768e-05	2.64578e-05	2.2951e-05	5.34099e-06	1.23951e-05	1.23918e-05	5.34783e-06	1.06245e-05	5.08525e-08	7.10814e-06	5.39629e-08	7.87627e-08	2.29736e-05	2.82297e-05	1.76713e-05	1.41696e-05	2.56344e-05	1.94446e-05	5.37268e-06	8.87996e-06	7.10672e-06	2.12044e-05	1.77023e-05	1.06895e-05	3.00137e-05	7.12754e-06	1.59496e-05	1.06361e-05	2.11967e-05	2.29678e-05	1.24353e-05	2.12356e-05	1.06383e-05	1.59342e-05	1.76878e-05	1.94917e-05	2.30264e-05	4.67686e-05	7.14797e-06	1.42073e-05	1.06788e-05	2.83479e-05	1.2453e-05	1.24656e-05	1.77939e-05	2.65651e-05	3.35832e-05	2.12685e-05	5.30069e-05	3.01474e-05	0.00037291
d2_26	0.00119693	6.70291e-05	4.23576e-05	3.00282e-05	3.79651e-05	5.46468e-05	4.58425e-05	3.70592e-05	5.2902e-05	2.82643e-05	3.35328e-05	4.23726e-05	2.12715e-05	4.05999e-05	2.12007e-05	1.24389e-05	9.72e-08	1.32899e-05	1.5933e-05	3.88098e-05	7.15636e-06	2.29692e-05	3.09158e-05	1.59393e-05	2.12095e-05	1.24453e-05	2.21038e-05	1.24288e-05	2.12181e-05	1.59066e-05	1.76713e-05	1.41338e-05	2.64761e-05	1.76534e-05	1.76884e-05	2.82462e-05	1.24148e-05	3.88022e-05	1.06927e-05	7.13688e-06	5.33909e-06	1.59287e-05	1.59394e-05	7.14591e-08	1.06244e-05	1.76977e-05	1.59306e-05	1.59557e-05	4.75767e-05	5.35982e-06	7.1567e-06	7.11037e-06	7.10743e-08	1.76803e-05	6.44292e-08	3.52905e-05	1.77047e-05	1.83571e-06	1.41875e-05	1.86164e-06	1.59253e-05	5.76056e-08	2.82734e-05	2.64905e-05	7.99947e-06	1.0672e-05	1.7684e-05	1.06325e-05	1.94251e-05	1.06411e-05	2.29789e-05	1.59367e-05	1.23808e-05	1.06436e-05	1.41686e-05	1.242e-05	2.12002e-05	1.24106e-05	1.94623e-05	2.4752e-05	1.77016e-05	1.24272e-05	2.12174e-05	5.40195e-06	2.82614e-05	1.86943e-06	1.06359e-05	7.18497e-06	2.64907e-05	3.27041e-05	1.24875e-05	3.53487e-05	8.956e-06	2.74745e-05	3.01092e-05	1.24516e-05	7.20302e-06	3.36655e-05	0.0004977
