	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116742	2.12079e-05	1.48758e-05	1.28009e-05	3.16867e-05	3.37844e-05	1.27285e-05	2.74938e-05	1.48449e-05	3.17003e-05	8.56443e-06	2.74512e-05	1.69672e-05	1.28166e-05	1.69956e-05	3.47936e-05	1.06722e-05	2.74535e-05	1.80131e-05	2.74675e-05	1.90535e-05	1.47882e-05	2.74321e-05	1.6925e-05	2.5304e-05	1.69645e-05	2.53335e-05	3.37319e-05	2.11167e-05	4.21546e-05	2.52594e-05	3.57761e-05	1.48369e-05	2.21189e-05	8.51179e-06	2.5306e-05	2.11149e-05	6.72712e-05	2.74006e-05	3.16087e-05	3.99985e-05	3.57865e-05	3.15908e-05	8.53008e-06	4.83927e-05	3.57593e-05	2.73656e-05	1.26676e-05	2.94469e-05	2.53098e-05	3.99478e-05	6.33929e-06	3.99413e-05	1.89895e-05	3.36793e-05	2.5261e-05	6.35656e-06	2.73749e-05	3.36306e-05	3.99302e-05	2.52357e-05	1.26386e-05	1.57591e-05	1.26677e-05	2.73088e-05	1.8956e-05	1.89623e-05	2.1014e-05	3.36316e-05	1.26438e-05	3.78175e-05	2.94262e-05	6.32842e-06	1.89238e-05	6.35004e-06	1.89172e-05	1.46948e-05	6.32487e-06	1.26316e-05	2.1006e-05	1.26604e-05	1.05041e-05	6.32383e-06
d3_21	0.000117371	1.27759e-05	3.16445e-05	1.82143e-07	1.48827e-05	1.27701e-05	1.48374e-05	1.27559e-05	2.11605e-05	1.4856e-05	8.59398e-06	2.3265e-05	1.27483e-05	1.27448e-05	1.06937e-05	2.11353e-05	3.79816e-05	2.32288e-05	4.003e-05	6.41113e-06	1.06457e-05	1.27523e-05	2.74601e-05	3.15828e-05	2.10907e-05	4.62995e-05	1.90339e-05	6.43603e-06	1.90699e-05	2.94939e-05	2.11228e-05	1.27054e-05	3.37477e-05	2.32169e-05	2.5312e-05	7.87912e-05	2.10945e-05	1.89982e-05	3.15971e-05	1.68845e-05	2.73662e-05	1.47943e-05	8.46088e-06	1.89952e-05	2.10329e-05	1.26995e-05	3.78136e-05	2.73607e-05	4.20704e-05	3.5783e-05	2.73797e-05	2.10633e-05	2.103e-05	4.20168e-05	2.10666e-05	1.2704e-05	2.41994e-05	3.36345e-05	2.16855e-06	2.10464e-05	2.73208e-05	1.26652e-05	1.89752e-05	6.3337e-06	1.47576e-05	6.37333e-06	2.52154e-05	1.68556e-05	2.73468e-05	1.26251e-05	1.05335e-05	8.44481e-06	1.8942e-05	6.33801e-06	1.47181e-05	2.31383e-05	1.57853e-05	6.34067e-06	1.78509e-05	8.41282e-06	6.30023e-06	1.26092e-05	2.31329e-05
d3_22	9.6294e-05	1.27792e-05	1.27976e-05	1.48722e-05	1.55346e-07	1.48695e-05	1.48811e-05	1.27833e-05	2.53611e-05	3.37926e-05	1.90755e-05	1.48919e-05	4.21408e-05	2.1189e-05	2.32447e-05	1.27292e-05	3.37629e-05	3.37643e-05	2.32765e-05	3.37384e-05	4.84356e-05	8.51799e-06	2.11221e-05	2.95442e-05	2.74536e-05	2.52913e-05	1.90152e-05	2.9509e-05	2.53394e-05	2.11418e-05	6.41799e-06	2.53253e-05	3.16427e-05	2.21423e-05	5.78609e-05	4.63079e-05	2.52861e-05	5.88668e-05	1.89781e-05	5.25759e-05	2.74083e-05	6.30752e-05	5.46981e-05	6.30555e-05	3.79013e-05	5.04496e-05	2.52625e-05	2.73599e-05	2.00529e-05	1.26577e-05	1.89751e-05	2.5271e-05	3.1552e-05	2.31367e-05	2.10577e-05	2.94586e-05	3.57833e-05	4.62216e-05	2.73371e-05	3.15624e-05	1.26328e-05	3.36509e-05	6.44411e-08	1.89392e-05	2.94525e-05	1.05537e-05	1.47442e-05	4.20251e-05	3.98974e-05	1.09219e-06	6.32185e-06	2.76841e-08	2.15057e-06	1.26469e-05	2.52069e-05	4.2421e-06	1.68111e-05	1.26088e-05	9.30067e-09	1.89087e-05	2.10076e-05	6.32249e-06	4.62622e-05
d3_23	9.46872e-05	2.32452e-05	1.79997e-05	6.46761e-06	6.48176e-06	1.49251e-05	1.90724e-05	2.11902e-05	2.53593e-05	1.97693e-07	2.11313e-05	1.27385e-05	3.58568e-05	2.85562e-05	2.11645e-05	1.43225e-07	1.48661e-05	1.67014e-07	3.37163e-05	6.42248e-06	2.95596e-05	2.74281e-05	1.90087e-05	3.79455e-05	2.11692e-05	1.06425e-05	1.69431e-05	3.37301e-05	1.68979e-05	3.57702e-05	4.00611e-05	1.27143e-05	1.47862e-05	1.47893e-05	1.89602e-05	2.53079e-05	1.26872e-05	2.52684e-05	2.21243e-05	3.15975e-05	3.79171e-05	2.11008e-05	1.90044e-05	2.52778e-05	3.36963e-05	3.15342e-05	2.52688e-05	1.90016e-05	1.47409e-05	3.36439e-05	4.41762e-05	2.16616e-06	2.1095e-05	4.62254e-05	6.3381e-06	2.10431e-05	6.33224e-06	1.89429e-05	1.26577e-05	3.15577e-05	3.04949e-05	6.4402e-08	2.73337e-05	2.1042e-05	1.47236e-05	3.99513e-05	1.89655e-05	1.89424e-05	1.68472e-05	2.10201e-05	2.0993e-05	2.21169e-05	2.10033e-05	2.14816e-06	8.43245e-06	1.26163e-05	2.10146e-05	1.26184e-05	1.89004e-05	8.4057e-06	1.26186e-05	3.15472e-08	2.52415e-05
d3_24	6.32288e-05	1.55211e-07	1.87855e-07	1.90585e-05	6.48516e-06	3.33224e-06	1.85781e-07	2.7456e-05	1.2824e-05	6.46789e-06	6.449e-06	1.27281e-05	1.90718e-05	2.11513e-05	2.53352e-05	8.55484e-06	2.11336e-05	3.37922e-05	1.06496e-05	2.53069e-05	2.53778e-05	4.2108e-05	2.53168e-05	4.42465e-05	3.16289e-05	3.37535e-05	1.90258e-05	2.74366e-05	2.53007e-05	2.95514e-05	2.74042e-05	6.46295e-06	3.57829e-05	1.90097e-05	2.31741e-05	3.28985e-06	2.73997e-05	2.94932e-05	4.31121e-05	6.30378e-05	3.5774e-05	3.36578e-05	2.21854e-06	2.52767e-05	2.10739e-05	1.26616e-05	5.05049e-05	2.52804e-05	3.99928e-05	6.39173e-06	2.73748e-05	4.6254e-05	8.47431e-06	1.47371e-05	1.26611e-05	2.94308e-05	6.04866e-08	2.10366e-05	6.33044e-06	1.26565e-05	1.89647e-05	4.62612e-05	3.76983e-08	1.26526e-05	2.10542e-05	6.32532e-06	1.89303e-05	6.35165e-06	2.73115e-05	8.44562e-06	1.68276e-05	1.26188e-05	2.52087e-05	2.10259e-05	1.47531e-05	2.31143e-05	1.4712e-05	6.34471e-06	1.61046e-08	8.41211e-06	2.73201e-05	1.25957e-05	3.57431e-05
d3_25	4.37542e-05	6.46505e-06	8.62164e-06	2.11627e-05	3.16808e-05	1.27715e-05	1.48624e-05	2.11861e-05	3.16647e-05	2.5385e-05	1.48783e-05	2.11595e-05	1.90475e-05	1.90325e-05	2.9568e-05	1.27489e-05	1.06888e-05	2.95157e-05	3.90251e-05	1.48065e-05	1.57424e-07	3.58548e-05	4.00437e-05	2.25862e-06	3.37199e-05	4.10844e-05	2.53406e-05	1.48018e-05	2.95085e-05	1.27532e-05	8.5043e-06	3.16133e-05	2.32003e-05	1.48044e-05	6.40501e-06	2.53208e-05	1.898e-05	4.62789e-05	3.37186e-05	3.99784e-05	6.37855e-06	4.41442e-05	3.37207e-05	2.42328e-05	5.04481e-05	2.52372e-05	2.52556e-05	3.89655e-05	2.52647e-05	6.41676e-06	1.68931e-05	4.62549e-05	3.1603e-05	4.41811e-05	1.47784e-05	2.7361e-05	2.52272e-05	2.52465e-05	2.52731e-05	1.89926e-05	3.78574e-05	5.2513e-05	4.20314e-05	8.43484e-06	1.2649e-05	2.14725e-06	1.68107e-05	1.89332e-05	6.34634e-06	6.31628e-06	4.06678e-08	1.94725e-08	3.36458e-05	1.89223e-05	1.26059e-05	1.68191e-05	1.68242e-05	1.68189e-05	2.12562e-06	1.26134e-05	1.88864e-05	8.43262e-06	1.26159e-05
d3_26	5.43989e-05	6.5139e-06	1.90714e-05	6.44404e-06	1.48996e-05	2.53582e-05	6.46118e-06	1.48663e-05	2.11854e-05	6.43512e-06	2.3212e-05	2.53199e-05	1.48333e-05	3.37799e-05	3.58876e-05	3.37439e-05	3.58589e-05	1.48818e-05	2.53257e-05	2.74351e-05	1.2723e-05	4.42552e-05	1.2752e-05	2.53613e-05	2.11543e-05	2.95207e-05	4.21499e-05	1.9066e-05	1.89962e-05	4.21302e-05	6.37574e-06	1.89602e-05	4.20634e-05	4.62873e-05	2.10728e-05	2.73894e-05	4.20894e-05	2.74035e-05	3.15747e-05	2.31583e-05	1.69241e-05	5.04721e-05	3.15953e-05	2.10643e-05	2.31961e-05	3.57768e-05	3.78634e-05	2.84028e-05	2.72971e-05	2.94947e-05	2.10661e-05	2.52515e-05	1.68746e-05	2.41847e-05	1.26159e-05	1.05347e-05	1.05637e-05	1.89373e-05	3.78646e-05	1.89362e-05	2.10321e-05	6.33528e-06	3.78491e-05	2.73372e-05	2.10489e-05	3.36136e-05	1.05673e-05	1.26491e-05	1.8934e-05	2.94065e-05	6.3418e-06	1.57594e-05	8.40463e-06	4.61836e-05	1.89413e-05	1.89324e-05	1.47178e-05	2.73083e-05	6.31408e-06	6.30509e-06	1.0165e-08	1.26125e-05	2.41868e-05
d3_27	2.73351e-05	2.11965e-05	8.55473e-06	6.47904e-06	1.48292e-07	1.27443e-05	2.74785e-05	3.69063e-05	1.27524e-05	1.27778e-05	1.06783e-05	1.90436e-05	1.95673e-07	3.58279e-05	3.58705e-05	4.53129e-05	1.27816e-05	2.11519e-05	2.95488e-05	1.08314e-07	4.84125e-05	2.11215e-05	3.37046e-05	1.9037e-05	4.00138e-05	8.54535e-06	1.89967e-05	2.53208e-05	3.5848e-05	1.48309e-05	4.42185e-05	6.31001e-05	2.11173e-05	2.53045e-05	2.53114e-05	1.26921e-05	2.11025e-05	4.10634e-05	1.3713e-05	2.94992e-05	1.2675e-05	6.9337e-05	2.31897e-05	1.26488e-05	3.99836e-05	3.78482e-05	1.89257e-05	3.15431e-05	8.48751e-06	2.10307e-05	2.63427e-05	3.36657e-05	2.10451e-05	1.89466e-05	1.26543e-05	3.15013e-05	6.34405e-06	1.47698e-05	2.73748e-05	1.89357e-05	3.78233e-05	2.20956e-05	2.94196e-05	1.47388e-05	1.47427e-05	1.89297e-05	2.94406e-05	2.10151e-05	1.26305e-05	6.33065e-06	2.10426e-05	8.42937e-06	1.26567e-05	1.89189e-05	1.89325e-05	1.26515e-05	6.31101e-06	1.5785e-05	1.47334e-05	1.4718e-05	1.47069e-05	3.57021e-05	1.89157e-05
d3_28	5.65304e-05	1.27966e-05	1.2748e-05	2.11828e-05	2.7478e-05	1.27331e-05	1.90305e-05	1.27536e-05	3.37849e-05	1.48875e-05	2.53481e-05	2.53958e-05	2.1118e-05	2.74319e-05	4.2115e-05	1.27367e-05	2.32422e-05	2.53018e-05	6.45582e-06	3.79246e-05	1.27819e-05	4.63348e-05	4.00414e-05	3.16952e-05	1.48111e-05	1.27433e-05	2.53181e-05	4.42049e-05	2.53252e-05	2.73776e-05	3.5817e-05	6.41526e-05	4.00184e-05	3.37408e-05	2.53272e-05	3.16223e-05	1.90095e-05	3.36655e-05	1.26731e-05	5.15425e-05	3.37236e-05	1.2664e-05	4.41561e-05	3.36838e-05	6.37261e-06	2.31626e-05	3.7894e-05	1.89876e-05	2.10594e-05	2.11131e-05	2.73342e-05	5.25522e-05	2.73572e-05	3.3659e-05	2.31408e-05	3.57631e-05	1.26685e-05	2.73667e-05	2.73486e-05	6.33811e-06	2.31476e-05	2.10573e-05	2.10282e-05	3.15494e-05	6.32308e-06	1.4756e-05	4.11698e-08	1.26519e-05	1.89442e-05	3.99341e-05	2.52552e-05	6.34288e-06	6.33329e-06	1.89484e-05	1.26413e-05	1.26241e-05	2.94125e-05	3.15039e-05	2.10328e-05	1.26226e-05	1.68059e-05	8.42259e-06	2.94111e-05
d3_29	4.43201e-05	1.48824e-05	1.90562e-05	1.48906e-05	1.48602e-05	1.48194e-05	1.27736e-05	2.74666e-05	2.29052e-06	1.90285e-05	6.44152e-06	1.48183e-05	3.06096e-05	2.74496e-05	1.27043e-05	2.96223e-05	2.21869e-05	1.25995e-07	1.89997e-05	1.27552e-05	4.00806e-05	3.99825e-05	3.58028e-05	8.48398e-06	4.63497e-05	2.11201e-05	4.20984e-05	3.36779e-05	3.1599e-05	2.74196e-05	3.16179e-05	5.26122e-05	2.74131e-05	3.79123e-05	3.79328e-05	4.8423e-05	4.41598e-05	3.16129e-05	4.41994e-05	2.95245e-05	1.47909e-05	2.94714e-05	1.58238e-05	4.84657e-05	2.3157e-05	2.73524e-05	1.8971e-05	6.51509e-05	2.52494e-05	3.57387e-05	1.89608e-05	3.36589e-05	2.94646e-05	3.53662e-05	8.44717e-06	1.05773e-05	1.89793e-05	5.73672e-08	3.15342e-05	3.36438e-05	1.06167e-05	4.83155e-05	1.89476e-05	8.43326e-06	6.33767e-06	2.52513e-05	1.68426e-05	4.27142e-06	6.33543e-06	2.10089e-05	1.26319e-05	2.73395e-05	1.89344e-05	1.47525e-05	3.78313e-05	9.48955e-06	1.2614e-05	6.32271e-06	1.47285e-05	2.31208e-05	2.51983e-05	8.41303e-06	3.35811e-08
d3_30	4.25334e-05	6.46922e-06	1.2818e-05	1.27798e-05	1.16787e-05	2.11591e-05	4.43099e-05	1.27504e-07	2.11564e-05	1.90604e-05	1.27485e-05	1.27305e-05	2.11842e-05	1.90227e-05	8.53926e-06	2.11592e-05	1.27292e-05	2.11392e-05	1.27097e-05	4.4235e-05	2.53585e-05	1.48018e-05	1.27005e-05	1.27451e-05	1.69764e-05	2.53034e-05	3.58825e-05	1.4807e-05	3.37263e-05	2.11071e-05	3.57465e-05	1.9006e-05	2.10919e-05	2.73796e-05	3.36949e-05	8.53975e-06	3.36579e-05	3.57953e-05	2.52593e-05	4.20725e-05	8.4585e-06	2.31945e-05	1.26875e-05	2.32203e-05	2.94906e-05	2.10888e-05	8.46622e-06	2.94192e-05	1.27095e-05	1.48388e-05	1.474e-05	3.36883e-05	1.47629e-05	2.7396e-05	3.99478e-05	3.15523e-05	1.4761e-05	9.52373e-06	1.26763e-05	1.47707e-05	2.10517e-05	6.33468e-06	2.31419e-05	6.33789e-06	6.32246e-06	2.10717e-05	1.26275e-05	1.46941e-05	2.73432e-05	1.89383e-05	1.47086e-05	4.20129e-05	2.10126e-05	8.41016e-06	1.89218e-05	1.47137e-05	2.10098e-05	6.31186e-06	1.26201e-05	3.77796e-05	1.89072e-05	6.30512e-06	3.77985e-05
d3_31	4.20018e-05	8.58977e-06	1.48507e-05	1.27361e-05	2.1186e-05	1.48349e-05	1.90589e-05	1.37846e-07	2.11623e-05	1.69237e-05	6.41162e-06	2.95393e-05	8.558e-06	2.74799e-05	3.79935e-05	2.32017e-05	9.57443e-06	4.0067e-05	3.58601e-05	1.48431e-05	1.48111e-05	2.31953e-05	1.27319e-05	1.27283e-05	4.42163e-05	2.11206e-05	1.27538e-05	1.27156e-05	2.73985e-05	4.62923e-05	3.37233e-05	1.90069e-05	4.34992e-06	2.52911e-05	1.89792e-05	2.73878e-05	3.79632e-05	2.52542e-05	3.5767e-05	3.16219e-05	2.94787e-05	2.52979e-05	2.94912e-05	3.37274e-05	3.78327e-05	2.52605e-05	3.79033e-05	2.73643e-05	2.10595e-05	2.52721e-05	4.30029e-06	1.89617e-05	3.57726e-05	4.62519e-05	2.7341e-05	1.26722e-05	1.26711e-05	2.10481e-05	4.41452e-05	1.26765e-05	1.26544e-05	2.52458e-05	1.4703e-05	1.68471e-05	3.57363e-05	3.99742e-05	9.47371e-06	2.31153e-05	3.36384e-05	2.52422e-05	8.45955e-06	2.94219e-05	6.31569e-06	1.47117e-05	2.10251e-05	2.78459e-08	1.68096e-05	1.47132e-05	2.1037e-05	1.26017e-05	1.47039e-05	6.30279e-06	3.5727e-05
d3_32	4.31838e-05	6.4508e-06	1.90516e-05	4.00669e-05	1.27588e-05	6.4487e-06	2.11446e-05	1.48451e-05	2.11361e-05	8.58983e-06	2.11547e-05	4.00001e-05	1.48183e-05	1.90578e-05	2.74391e-05	1.48072e-05	1.27111e-05	2.3298e-05	6.40766e-06	6.42586e-06	2.31998e-05	6.40187e-06	2.32122e-05	1.48472e-05	1.27403e-05	9.5561e-06	1.69335e-05	3.16129e-05	4.0034e-05	2.74108e-05	1.483e-05	3.37294e-05	1.47614e-05	1.48311e-05	1.27228e-05	2.94754e-05	8.49721e-06	1.89923e-05	2.95056e-05	2.32245e-05	1.2713e-05	2.31708e-05	8.43733e-06	4.62524e-05	2.52547e-05	3.15884e-05	3.36433e-05	8.51717e-06	3.36653e-05	2.52483e-05	2.10849e-05	1.8973e-05	3.57391e-05	2.10517e-05	3.36596e-05	1.475e-05	3.58012e-05	2.52552e-05	1.68752e-05	1.26696e-05	1.26294e-05	1.26467e-05	2.52547e-05	4.41408e-05	1.2618e-05	2.10513e-05	1.26212e-05	2.10407e-05	8.4408e-06	1.89253e-05	1.89411e-05	1.26097e-05	1.26127e-05	1.89031e-05	2.10176e-05	8.60585e-09	4.4141e-05	2.10068e-05	9.44112e-06	1.26271e-05	1.26312e-05	6.31014e-06	3.3629e-05
d3_33	6.48339e-06	8.56087e-06	2.53703e-05	2.32768e-05	1.80893e-05	6.45528e-06	1.27306e-05	6.46528e-06	3.79709e-05	1.48646e-05	1.90456e-05	2.74356e-05	1.27714e-05	2.11288e-05	6.47373e-06	4.34793e-06	1.69388e-05	2.53357e-05	6.44739e-06	8.54954e-06	1.9038e-05	4.84232e-05	1.27661e-05	3.37307e-05	3.1594e-05	1.05834e-07	1.90315e-05	1.06325e-05	8.50038e-06	3.53974e-05	2.9481e-05	3.47849e-05	1.89894e-05	3.57696e-05	2.52652e-05	6.51812e-05	1.89763e-05	2.73731e-05	2.31916e-05	4.8455e-05	1.58206e-05	2.94945e-05	1.47912e-05	2.95238e-05	4.7331e-05	3.16137e-05	4.41512e-05	5.05178e-05	3.78858e-05	3.57682e-05	2.73519e-05	5.25352e-05	3.15422e-05	2.73901e-05	3.15399e-05	3.36485e-05	4.20061e-05	2.1037e-05	4.62634e-05	8.43278e-06	3.35977e-05	3.99322e-05	3.99787e-05	1.26318e-05	1.89243e-05	3.7113e-08	2.31483e-05	2.9479e-05	1.26249e-05	2.73326e-05	2.73437e-05	1.47304e-05	6.33618e-06	1.89215e-05	2.9065e-08	2.73338e-05	1.26458e-05	1.46972e-05	1.46982e-05	1.47269e-05	1.8912e-05	1.47082e-05	3.36446e-05
d3_34	3.71687e-05	8.57968e-06	1.69493e-05	1.28078e-05	2.1189e-05	3.16552e-05	3.16688e-05	1.27673e-05	1.27675e-05	1.90826e-05	6.46109e-06	6.455e-06	2.535e-05	4.00406e-05	1.9035e-05	1.27713e-05	1.53858e-07	1.48518e-05	6.39953e-06	3.4837e-05	2.11079e-05	1.90255e-05	2.10929e-05	6.4434e-06	2.74373e-05	2.74061e-05	1.27284e-05	3.7909e-05	2.31786e-05	3.37102e-05	2.7418e-05	5.67976e-05	2.73938e-05	2.11593e-05	1.89981e-05	1.68895e-05	3.78565e-05	2.52943e-05	6.39336e-06	3.36799e-05	4.41576e-05	1.4804e-05	3.37232e-05	5.15369e-05	1.47769e-05	3.36405e-05	1.90597e-05	3.15406e-05	2.53017e-05	3.15618e-05	3.99689e-05	6.5145e-05	3.15376e-05	2.73322e-05	2.52448e-05	4.41651e-05	2.52636e-05	1.26719e-05	1.47363e-05	3.37281e-05	3.99596e-05	4.62503e-05	1.26843e-05	3.78549e-05	6.33707e-06	2.52351e-05	2.31424e-05	1.26472e-05	4.20133e-05	2.52081e-05	2.10077e-05	2.52438e-05	2.52344e-05	1.26013e-05	3.15246e-05	1.26361e-05	1.89016e-05	1.26119e-05	2.73108e-05	2.10048e-05	1.26055e-05	1.26067e-05	3.99282e-05
d3_35	2.19813e-05	3.5882e-05	1.48543e-05	1.48581e-05	1.48514e-05	1.58875e-05	6.43465e-06	1.48719e-05	1.90826e-05	1.90294e-05	1.27548e-05	1.06274e-05	2.11543e-05	8.55101e-06	1.27095e-05	2.11208e-05	2.74539e-05	2.1129e-05	1.48327e-05	1.48034e-05	3.05619e-05	2.1099e-05	3.79016e-05	2.11384e-05	2.74266e-05	1.48324e-05	6.43784e-06	3.58165e-05	1.58851e-05	1.89682e-05	2.5319e-05	3.68709e-05	2.63489e-05	2.10849e-05	8.49322e-06	3.15654e-05	1.8965e-05	3.79024e-05	4.31271e-05	1.26699e-05	2.32048e-05	7.14457e-05	1.26684e-05	2.94942e-05	8.45904e-06	4.10134e-05	2.1084e-05	1.26829e-05	2.31557e-05	2.52749e-05	2.10782e-05	6.30461e-05	4.41604e-05	1.47699e-05	3.57487e-05	2.10567e-05	1.89446e-05	6.36431e-06	3.99567e-05	1.89338e-05	3.36301e-05	2.10641e-05	4.83218e-05	3.56885e-08	2.73282e-05	2.1027e-05	1.27024e-05	3.99263e-05	3.36311e-05	3.5724e-05	4.44902e-08	1.89192e-05	1.05459e-05	1.26451e-05	1.26282e-05	3.35939e-05	2.52254e-05	1.26155e-05	5.56687e-09	6.31843e-06	8.40963e-06	2.31299e-05	6.35242e-06
d3_36	2.66237e-05	1.27374e-05	1.27489e-07	6.43604e-06	8.54606e-06	2.74446e-05	1.48552e-05	2.22211e-05	1.70072e-05	5.47651e-05	8.49332e-06	1.58557e-05	8.57072e-06	3.16237e-05	1.90228e-05	1.2764e-05	8.5345e-06	3.36985e-05	2.11297e-05	2.74212e-05	3.79091e-05	8.52896e-06	2.11115e-05	1.90228e-05	3.79365e-05	1.89678e-05	1.06428e-05	1.05847e-05	1.26819e-05	2.31863e-05	1.48019e-05	2.63888e-05	2.31931e-05	2.95395e-05	2.73703e-05	2.73366e-05	4.20909e-05	3.5783e-05	2.31964e-05	2.10689e-05	3.1599e-05	4.62491e-05	1.6897e-05	2.31361e-05	3.15552e-05	2.52805e-05	4.20873e-05	2.73868e-05	2.10405e-05	4.62493e-05	4.2033e-05	1.8932e-05	6.35697e-06	4.20654e-05	1.89591e-05	1.90302e-05	3.99841e-05	2.94534e-05	2.1055e-05	2.53014e-05	1.26661e-05	4.41715e-05	1.26454e-05	2.7345e-05	2.52384e-05	1.47642e-05	3.57405e-05	3.15376e-05	3.36437e-05	3.36634e-05	1.47214e-05	2.52117e-05	2.31026e-05	6.32166e-06	2.10194e-05	1.47156e-05	6.31279e-06	2.31152e-05	1.26264e-05	6.31076e-06	1.89039e-05	6.31665e-06	3.15966e-05
d3_37	1.88634e-05	1.28131e-05	2.11207e-05	1.27659e-05	2.24794e-06	1.69758e-05	1.69468e-05	1.69567e-05	1.27195e-05	1.9019e-05	3.37357e-05	1.23573e-07	1.35615e-07	6.44125e-06	6.46669e-06	2.11471e-05	1.69145e-05	1.59353e-07	1.26971e-05	8.51827e-06	4.21165e-05	5.26355e-05	3.79529e-05	1.69457e-05	2.53466e-05	2.52946e-05	2.32132e-05	2.95483e-05	1.48118e-05	4.42425e-05	3.16325e-05	4.63042e-05	1.69202e-05	6.43769e-06	2.73713e-05	3.89946e-05	2.52732e-05	2.73967e-05	5.25639e-05	2.21265e-05	3.16243e-05	4.20355e-05	6.37421e-06	3.99667e-05	3.36565e-05	4.94404e-05	1.89776e-05	2.53213e-05	6.37832e-06	1.47745e-05	2.52776e-05	3.15931e-05	6.36363e-06	1.27003e-05	2.94445e-05	1.47345e-05	2.5268e-05	3.78347e-05	3.36372e-05	8.10782e-08	3.99802e-05	3.15485e-05	4.48849e-08	1.47019e-05	3.89008e-05	2.94213e-05	1.0596e-05	1.2661e-05	2.94389e-05	1.89337e-05	2.10576e-05	2.10171e-05	1.47522e-05	2.52355e-05	3.15194e-05	2.10194e-05	1.47208e-05	1.26298e-05	3.15023e-05	2.10188e-05	8.45347e-06	6.3006e-06	1.26319e-05
d3_38	3.74143e-05	1.27397e-05	2.7481e-05	8.54639e-06	4.35872e-06	6.45422e-06	1.4858e-05	2.32494e-05	1.49167e-05	1.9053e-05	2.74186e-05	1.27381e-05	1.69404e-05	8.53577e-06	2.74084e-05	6.43963e-06	1.90216e-05	6.42382e-06	2.11147e-05	1.27267e-05	9.56785e-08	4.63246e-05	1.90067e-05	1.2688e-05	6.39671e-06	2.11084e-05	1.18712e-07	2.73877e-05	1.27127e-05	1.69082e-05	8.53654e-06	4.84041e-05	2.9505e-05	6.39824e-06	4.00038e-05	2.52899e-05	5.26053e-05	1.27081e-05	2.10875e-05	2.7369e-05	2.22741e-06	3.36484e-05	3.36526e-05	6.30586e-05	4.31485e-05	2.94687e-05	2.52663e-05	3.26447e-06	2.5278e-05	1.89749e-05	3.68164e-05	6.40558e-06	2.73582e-05	2.94968e-05	2.52514e-05	2.73649e-05	1.89487e-05	3.36903e-05	3.1568e-05	3.99439e-05	2.52402e-05	4.20579e-05	2.52412e-05	2.31157e-05	1.0553e-05	3.36472e-05	2.10577e-05	6.33194e-06	2.52154e-05	2.10708e-05	1.89427e-05	1.2632e-05	6.33183e-06	8.43813e-06	1.26334e-05	2.52057e-05	4.25579e-08	2.12744e-06	6.31365e-06	1.89087e-05	3.81991e-08	8.80287e-10	2.52728e-05
d3_39	2.6857e-05	4.38798e-06	1.27821e-05	6.39375e-06	1.90127e-05	1.27259e-05	2.32549e-05	1.27075e-05	8.55786e-06	1.62998e-07	2.42951e-05	2.22191e-05	2.11063e-05	1.90022e-05	1.48256e-05	1.90625e-05	1.90699e-05	4.42456e-05	1.4837e-05	2.11449e-05	2.74048e-05	1.00364e-07	3.05509e-05	2.94988e-05	1.27161e-05	1.89946e-05	6.38426e-06	2.3192e-05	6.37498e-06	4.62918e-05	1.90034e-05	8.60922e-08	4.42252e-05	3.36678e-05	1.68897e-05	1.9022e-05	2.52909e-05	3.36355e-05	3.16571e-05	2.5289e-05	1.90126e-05	2.108e-05	3.79343e-05	3.15665e-05	2.21132e-05	2.52644e-05	1.47824e-05	2.73884e-05	1.89589e-05	1.47777e-05	1.47807e-05	1.26792e-05	3.99985e-05	3.57153e-05	1.47472e-05	3.36306e-05	1.68626e-05	8.46529e-06	2.10814e-05	3.78537e-05	1.89539e-05	2.73375e-05	2.73438e-05	6.35291e-06	3.3612e-05	6.97903e-08	1.47567e-05	3.07694e-08	2.10346e-05	2.94524e-05	3.57536e-05	1.26056e-05	1.89096e-05	5.23806e-08	2.52397e-05	2.10331e-05	2.10383e-05	1.47468e-05	6.31644e-06	6.31743e-06	1.57563e-05	2.09856e-05	4.62352e-05
