	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147352	1.48879e-05	1.59156e-05	8.58709e-06	2.32345e-05	1.91038e-05	2.11943e-05	2.0102e-05	2.11133e-05	1.69586e-05	1.90533e-05	2.22104e-05	1.2755e-05	2.73751e-05	2.32341e-05	1.27028e-05	5.24889e-05	1.90266e-05	1.48797e-05	2.32208e-05	4.19874e-05	1.06739e-05	8.60628e-06	2.52586e-05	6.91137e-05	3.15506e-05	1.90068e-05	2.10569e-05	1.26986e-05	3.78741e-05	2.52848e-05	2.95418e-05	5.77156e-05	3.37307e-05	2.10342e-05	3.98804e-05	2.52819e-05	1.47355e-05	1.26799e-05	1.47995e-05	2.72456e-05	1.47699e-05	4.60917e-05	1.26232e-05	2.52397e-05	7.0114e-05	2.52803e-05	1.26196e-05	3.5628e-05	4.60395e-05	1.68433e-05	6.4449e-06	3.98531e-05	2.31334e-05	4.61626e-05	1.88997e-05	2.51962e-05	8.46724e-06	6.33788e-06	1.26202e-05	1.26579e-05	3.35895e-05	3.55865e-05	2.10433e-05	2.72152e-05	2.51239e-05	1.04804e-05	3.97238e-05	1.46744e-05	2.93027e-05	2.72307e-05	1.88591e-05	2.72171e-05	1.04805e-05	2.09734e-05	1.46399e-05	9.14505e-08	3.34843e-05	6.28925e-06	6.28381e-06	1.88169e-05	1.25639e-05	1.57393e-05
d3_11	0.00115885	1.91307e-05	3.36512e-05	1.9043e-05	8.55966e-06	2.74409e-05	2.11368e-05	1.28154e-05	2.11629e-05	8.54622e-06	8.57533e-06	1.2802e-05	8.59287e-06	1.90416e-05	8.63361e-06	3.99531e-05	2.52773e-05	2.94936e-05	1.06708e-05	2.73867e-05	2.31779e-05	3.37303e-05	2.1091e-05	3.15219e-05	6.42353e-06	2.73043e-05	2.94281e-05	3.35579e-05	2.10998e-05	1.49058e-07	1.73332e-07	1.90147e-05	5.54878e-05	1.47294e-05	2.73035e-05	3.56764e-05	3.56617e-05	5.44586e-05	2.10562e-05	3.8866e-05	2.73476e-05	1.69046e-05	5.76438e-05	1.26975e-05	2.7366e-05	2.30994e-05	1.89637e-05	3.35937e-05	6.37696e-06	2.30852e-05	3.97924e-05	2.10545e-05	3.35708e-05	3.57041e-05	3.35503e-05	6.9054e-05	1.68885e-05	2.1056e-05	3.55973e-05	4.60297e-05	8.43231e-06	2.10297e-05	2.30886e-05	2.52119e-05	6.32336e-06	2.72518e-05	1.25881e-05	2.09784e-05	1.26444e-05	6.31474e-06	1.88794e-05	2.51038e-05	2.09438e-05	8.38827e-06	6.31759e-06	2.30281e-05	3.34928e-05	3.34704e-05	3.13832e-05	2.7175e-05	1.25603e-05	1.258e-05	2.09706e-05
d3_12	0.000858533	4.20189e-05	1.48958e-05	2.09752e-07	8.59697e-06	1.27263e-05	1.48464e-05	5.25243e-05	3.05618e-05	1.48259e-05	2.11238e-05	4.83299e-05	8.59707e-06	4.40989e-05	2.11632e-05	1.90726e-05	2.00476e-07	3.15581e-05	2.84711e-05	1.48076e-05	2.11302e-05	1.68668e-05	3.9893e-05	1.26875e-05	2.31766e-05	3.36437e-05	1.27457e-05	1.90331e-05	2.10184e-05	4.20063e-05	1.48432e-05	3.36576e-05	2.11354e-05	3.37e-05	3.56579e-05	3.37049e-05	6.07932e-05	2.73853e-05	1.90476e-05	1.69413e-05	5.87077e-05	3.45935e-05	3.14745e-05	3.35943e-05	2.51885e-05	3.35289e-05	3.45838e-05	3.88144e-05	1.8899e-05	3.3565e-05	7.53499e-05	2.7321e-05	6.38872e-06	9.10185e-08	3.35147e-05	2.72188e-05	4.60876e-05	2.309e-05	2.73129e-05	6.33108e-06	2.51381e-05	1.47272e-05	2.31064e-05	2.52106e-05	8.48072e-06	3.56321e-05	6.33289e-06	3.35033e-05	9.46312e-06	1.88107e-05	1.46429e-05	1.26268e-05	5.44231e-08	2.09467e-05	2.30844e-05	1.25585e-05	1.04778e-05	1.25717e-05	8.39029e-06	1.46565e-05	6.31201e-06	2.11073e-06	1.67499e-05
d3_13	0.000679055	6.48822e-06	1.27787e-05	1.2739e-05	6.45187e-06	6.50243e-06	3.68226e-05	2.11308e-05	6.47034e-06	2.10647e-05	2.27856e-06	3.37294e-05	1.48729e-05	2.11712e-05	1.27898e-05	2.94924e-05	3.98723e-05	4.21403e-05	2.94815e-05	2.11337e-05	2.73477e-05	2.11348e-05	1.26931e-05	1.27917e-05	2.73637e-05	5.86469e-05	2.10794e-05	2.7425e-05	1.89862e-05	5.03784e-05	4.40233e-05	1.89031e-05	1.47797e-05	2.10775e-05	2.52658e-05	3.36484e-05	6.38206e-06	3.56793e-05	2.1062e-05	3.99157e-05	2.09804e-05	2.941e-05	2.51746e-05	2.73257e-05	1.26599e-05	6.44213e-06	4.61196e-05	1.47153e-05	2.72695e-05	2.72598e-05	3.77279e-05	5.55355e-05	2.93361e-05	1.26152e-05	6.38848e-06	3.34921e-05	1.47549e-05	2.72845e-05	2.51878e-05	1.8922e-05	3.14486e-05	2.09446e-05	3.14306e-05	1.88995e-05	2.09691e-05	1.46612e-05	2.7232e-05	1.2589e-05	1.46526e-05	4.71311e-08	3.55895e-05	8.46266e-06	6.3019e-06	1.46598e-05	6.34246e-06	2.09643e-05	2.04924e-08	6.32906e-06	5.16294e-08	1.2553e-05	6.28366e-06	8.41044e-06	1.05411e-05
d3_14	0.000499743	1.70299e-05	2.11404e-05	8.59738e-06	1.27765e-05	1.89898e-05	2.74011e-05	1.27658e-05	1.28009e-05	2.94794e-05	1.8995e-05	2.52953e-05	1.48007e-05	7.33633e-05	1.27532e-05	1.89388e-05	1.89881e-05	1.69465e-05	1.56699e-07	3.67466e-05	2.1077e-05	1.47329e-05	4.41144e-05	3.35486e-05	2.94831e-05	4.93432e-05	3.77798e-05	2.10716e-05	2.74238e-05	2.52397e-05	2.52777e-05	3.35398e-05	4.41023e-05	3.35503e-05	2.51867e-05	2.73873e-05	2.52395e-05	1.47538e-05	3.57158e-05	2.94041e-05	6.45252e-06	1.89872e-05	3.36208e-05	2.72786e-05	5.23687e-05	6.37679e-06	1.2698e-05	1.26575e-05	1.0587e-05	1.26404e-05	1.26636e-05	1.06686e-05	2.20993e-05	1.50396e-07	3.34825e-05	4.60722e-05	1.47165e-05	2.82952e-05	2.51183e-05	2.10715e-05	3.14551e-05	2.72364e-05	3.14183e-05	2.09752e-05	2.14566e-06	2.72108e-05	6.35203e-06	1.67556e-05	3.66642e-05	1.25701e-05	1.0542e-05	2.093e-05	6.37012e-06	2.51194e-05	3.76952e-05	1.04596e-05	1.46719e-05	3.40009e-08	1.26161e-05	6.29424e-06	4.62572e-08	6.27643e-06	1.46844e-05
d3_15	0.000414653	2.32329e-05	6.49729e-06	1.95679e-07	1.48565e-05	2.11598e-05	2.94775e-05	2.01535e-05	5.04701e-05	6.51842e-06	1.89818e-05	1.90565e-05	4.82599e-05	1.89663e-05	2.74044e-05	1.90297e-05	2.73983e-05	2.83847e-05	3.78024e-05	3.57838e-05	3.15009e-05	3.57011e-05	5.13586e-05	1.26952e-05	3.57852e-05	2.73606e-05	2.11405e-05	3.15674e-05	8.5787e-06	3.77888e-05	2.73443e-05	1.47551e-05	1.27037e-05	2.73637e-05	2.74401e-05	2.10428e-05	1.51223e-07	2.73024e-05	2.93662e-05	5.87245e-05	5.24291e-05	1.8934e-05	1.48243e-05	3.67239e-05	5.02918e-05	2.10433e-05	3.98751e-05	3.36524e-05	3.14665e-05	1.78933e-05	1.47761e-05	1.26833e-05	2.2061e-06	6.37185e-06	2.31249e-05	3.14785e-05	2.31043e-05	1.26185e-05	4.60914e-05	2.10103e-05	5.5433e-05	1.8861e-05	8.46254e-06	3.14045e-05	2.9317e-05	4.81739e-05	6.30679e-06	1.47023e-05	1.26046e-05	1.46598e-05	3.46565e-08	2.5152e-05	8.38087e-06	1.25888e-05	1.46812e-05	2.8252e-05	6.32466e-06	1.25864e-05	1.67945e-05	2.50842e-05	2.09606e-05	1.88395e-05	2.51284e-05
d3_16	0.000314992	1.27968e-05	6.46748e-06	3.15581e-05	1.89967e-05	1.27524e-05	1.48621e-05	2.52559e-05	1.48482e-05	2.21133e-05	2.26432e-07	1.43865e-07	1.89976e-05	2.52464e-05	8.62361e-06	2.10473e-05	1.88364e-07	2.52529e-05	2.32542e-05	1.69519e-05	2.43332e-05	2.62834e-05	3.99278e-05	2.5272e-05	3.56949e-05	2.10967e-05	2.74036e-05	6.29482e-05	1.27305e-05	2.31344e-05	4.92505e-05	3.15193e-05	2.51968e-05	2.52812e-05	2.11154e-05	1.47568e-05	4.61164e-05	2.73256e-05	2.73012e-05	2.52628e-05	2.94067e-05	2.10045e-05	3.25365e-05	1.89363e-05	1.89305e-05	2.73194e-05	2.72837e-05	5.4547e-05	1.47205e-05	5.45313e-05	3.35846e-05	2.09982e-05	1.05671e-05	1.89202e-05	2.72519e-05	1.26469e-05	8.45424e-06	6.34982e-06	2.09746e-05	1.47336e-05	1.25678e-05	6.41645e-06	2.93075e-05	8.47343e-06	2.93698e-05	2.09854e-05	1.88806e-05	2.09943e-05	1.26003e-05	2.09408e-05	2.66511e-08	1.88479e-05	2.09371e-05	8.38091e-06	6.28693e-06	2.93667e-05	1.88557e-05	6.28056e-06	1.25796e-05	1.88405e-05	6.31593e-06	2.50972e-05	1.68104e-05
d3_17	0.00024465	6.48851e-06	1.27502e-05	1.41897e-07	6.48383e-06	1.90644e-05	2.94853e-05	2.95605e-05	1.27271e-05	4.41327e-05	2.73832e-05	3.78434e-05	2.53027e-05	2.96155e-05	2.52704e-05	3.16126e-05	3.57599e-05	1.48268e-05	2.52469e-05	3.56616e-05	1.48009e-05	2.73574e-05	2.73824e-05	6.47671e-06	6.44267e-06	3.77725e-05	5.66567e-05	4.40365e-05	4.19622e-05	5.87188e-05	1.89152e-05	3.57281e-05	2.52666e-05	2.10974e-05	3.98568e-05	3.99426e-05	2.1035e-05	2.1032e-05	1.26818e-05	3.15401e-05	1.7977e-05	2.1089e-05	2.7365e-05	2.72864e-05	2.10403e-05	2.1093e-05	4.19088e-05	2.10282e-05	1.27015e-05	1.26524e-05	1.05687e-05	3.56312e-05	3.14406e-05	5.96657e-05	7.22165e-05	2.72488e-05	2.72809e-05	5.23797e-05	3.5647e-05	3.13991e-05	2.51718e-05	8.39813e-06	6.3887e-06	6.38968e-06	2.09672e-05	6.3313e-06	8.43308e-06	2.92581e-05	1.46935e-05	2.71699e-05	2.09231e-05	8.39993e-06	6.33074e-06	3.14225e-05	1.47041e-05	6.29831e-06	6.27395e-06	8.38318e-06	2.71726e-05	1.88424e-05	2.29879e-05	1.25922e-05	4.60499e-05
d3_18	0.000219986	6.55631e-06	1.27849e-05	2.32388e-05	2.32219e-05	2.31111e-06	2.32154e-05	1.27377e-05	1.89944e-05	1.48487e-05	4.20437e-05	2.32179e-05	2.3249e-05	8.57673e-06	2.84187e-05	2.3204e-05	1.26689e-05	2.53513e-05	2.7394e-05	8.52201e-06	2.9481e-05	3.15212e-05	2.42757e-05	3.57035e-05	2.73302e-05	1.26866e-05	5.13898e-05	2.10272e-05	2.1043e-05	3.99359e-05	2.73423e-05	2.9443e-05	8.5904e-06	3.78143e-05	6.40955e-06	3.35765e-05	2.19855e-06	2.31112e-05	3.35695e-05	2.31972e-05	2.10234e-05	3.35364e-05	8.42861e-06	1.47814e-05	3.98053e-05	3.66357e-05	1.47485e-05	2.10217e-05	1.26546e-05	2.73014e-05	2.9356e-05	3.36722e-05	2.72927e-05	1.47132e-05	2.41492e-05	1.67776e-05	2.62054e-05	1.26432e-05	3.56359e-05	2.09545e-05	1.26693e-05	2.51503e-05	1.26256e-05	1.05307e-05	2.1037e-05	2.52061e-05	3.7636e-05	6.33952e-06	1.25615e-05	6.34143e-06	2.72145e-05	1.57603e-05	2.72155e-05	4.93143e-08	2.30374e-05	4.66791e-08	4.60034e-08	1.81009e-08	4.30135e-08	1.25534e-05	2.56289e-08	8.41343e-06	3.34584e-05
d3_19	0.000163714	4.3716e-06	2.32014e-05	1.89801e-05	2.11273e-05	2.53282e-05	1.27999e-05	3.16241e-05	2.05628e-07	3.36075e-05	1.69112e-05	2.52252e-05	1.27705e-05	3.78006e-05	2.63669e-05	5.24445e-05	3.78045e-05	1.48031e-05	2.31325e-05	1.48157e-05	3.15599e-05	1.48171e-05	8.55063e-06	3.78121e-05	3.36273e-05	2.31505e-05	2.84817e-05	2.72832e-05	2.31303e-05	2.31294e-05	6.46424e-06	6.45063e-06	3.7737e-05	4.61447e-05	4.19232e-05	3.15345e-05	4.60914e-05	2.94373e-05	1.47761e-05	4.40431e-05	1.89573e-05	3.45904e-05	4.81377e-05	1.46778e-05	3.5631e-05	4.1939e-05	6.37887e-06	2.11379e-05	1.8906e-05	1.57799e-05	3.35747e-05	3.77251e-05	2.72769e-05	2.10578e-05	2.09643e-05	2.52543e-05	2.93774e-05	4.61474e-05	2.52417e-05	3.34805e-05	3.98506e-05	1.47514e-05	2.09972e-05	2.09747e-05	1.25821e-05	4.8165e-05	8.43494e-06	1.46898e-05	1.15852e-07	3.56614e-05	2.14921e-06	2.5154e-05	1.67811e-05	2.09516e-05	3.35024e-05	6.31265e-06	8.40567e-06	1.46816e-05	6.29649e-06	2.09382e-05	4.72205e-08	2.30223e-05	2.30437e-05
