	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00270245	8.65083e-05	5.94777e-05	8.22103e-05	8.21167e-05	8.22383e-05	6.82059e-05	5.42416e-05	3.33212e-05	8.22211e-05	2.63444e-05	2.10616e-05	2.46186e-05	2.63257e-05	1.93207e-05	4.11973e-05	2.28276e-05	5.38511e-06	2.80752e-05	3.32613e-05	2.28275e-05	1.06037e-05	2.8118e-05	1.23756e-05	2.10861e-05	1.06339e-05	1.40457e-07	2.10703e-05	7.13841e-06	5.32905e-06	2.28916e-05	2.46315e-05	5.36737e-06	5.42365e-06	1.06141e-05	7.07872e-06	1.93178e-05	1.92842e-05	5.35723e-06	5.35428e-06	1.58084e-05	3.33331e-05	5.38852e-06	2.45164e-05	5.35245e-06	1.58246e-05	1.23637e-05	1.75723e-05	1.40433e-05	5.33816e-06	1.23466e-05	7.07597e-06	1.75723e-05	1.06317e-05	5.38321e-06	1.08066e-07	5.31564e-06	5.32528e-06	1.41241e-05	2.10644e-05	1.13122e-07	8.17238e-08	8.8587e-06	1.05622e-05	1.40992e-05	2.10382e-05	7.06888e-06	1.06332e-05	8.8724e-06	1.86011e-06	7.15853e-06	1.05678e-05	8.81552e-06	7.09328e-06	7.06844e-06	2.28244e-05	1.58607e-05	1.20443e-07	1.0555e-05	5.36364e-06	1.11989e-07	5.37437e-06	2.10448e-05	2.27999e-05	1.0578e-05	5.40477e-06	5.37441e-06	7.14831e-06	1.06017e-05	1.50309e-05	1.32646e-05	1.23547e-05	1.23774e-05	4.2053e-05	2.63153e-05	1.24753e-05	1.76371e-05	2.98724e-05	0.000191342
d2_11	0.00255644	0.000127662	8.13068e-05	7.34407e-05	8.21836e-05	8.0396e-05	5.77357e-05	9.7871e-05	4.90269e-05	5.24682e-05	1.23785e-05	2.63254e-05	1.93692e-05	2.37411e-05	1.76398e-05	3.50489e-05	3.85385e-05	1.93568e-05	2.10607e-05	2.54653e-05	1.2327e-05	5.42331e-06	3.32964e-05	1.41135e-05	5.37188e-06	1.58352e-05	1.58259e-05	1.59081e-05	2.97892e-05	1.586e-05	3.32564e-05	2.11214e-05	5.34948e-06	1.58601e-05	1.92285e-06	7.98363e-06	1.23657e-05	2.45638e-05	9.43727e-08	5.36642e-06	1.32015e-05	2.10407e-05	1.06722e-07	7.12501e-06	1.9364e-05	1.90847e-06	1.01155e-07	2.10923e-05	1.57771e-05	1.75249e-05	1.75323e-05	7.13032e-06	3.1505e-05	1.58185e-05	8.84113e-06	5.36207e-06	9.04536e-08	7.1151e-06	1.06015e-05	1.5825e-05	3.33031e-05	1.7598e-05	1.05941e-05	1.84775e-06	7.14374e-06	1.57898e-05	5.34803e-06	2.10132e-05	1.93243e-05	1.88963e-06	8.84297e-06	7.95748e-06	1.23311e-05	1.06088e-05	1.05905e-05	1.25439e-07	1.58142e-05	1.67176e-05	1.06076e-05	1.93162e-05	1.02144e-07	5.34615e-06	1.23513e-05	1.92039e-06	8.8466e-06	1.23392e-05	1.06319e-05	1.23927e-05	1.06169e-05	1.40803e-05	1.31946e-05	2.10741e-05	2.28674e-05	1.23435e-07	1.23731e-05	8.05051e-06	1.42082e-05	7.22428e-06	0.00021669
d2_12	0.00233438	0.000115322	4.99369e-05	0.00012412	5.77414e-05	6.13017e-05	3.6837e-05	3.6887e-05	4.03235e-05	5.24664e-05	2.28139e-05	1.93867e-05	3.33058e-05	2.80738e-05	2.28813e-05	2.28499e-05	3.32939e-05	1.88678e-06	1.5895e-05	2.63817e-05	1.31012e-07	3.67426e-05	1.75696e-05	1.58238e-05	8.0305e-06	3.85879e-05	8.89049e-06	2.45608e-05	1.58357e-05	5.40337e-06	7.11221e-06	1.06057e-05	2.71612e-05	5.32895e-06	1.0598e-05	1.587e-05	9.97512e-08	2.28134e-05	7.08274e-06	7.89664e-08	1.93117e-05	6.2196e-06	1.23296e-05	2.10901e-05	7.10647e-06	5.35527e-06	8.84281e-06	1.05727e-05	1.76245e-05	7.10476e-06	7.08583e-06	7.98375e-06	1.40426e-05	1.92087e-06	1.53024e-07	1.0555e-05	1.05774e-05	1.05317e-05	1.75578e-05	5.34176e-06	5.32833e-06	2.10997e-05	7.0889e-06	1.1267e-07	1.05665e-05	1.88605e-06	2.11457e-05	5.38587e-06	1.75611e-05	1.05952e-05	7.05295e-06	2.75222e-06	2.2798e-05	2.97921e-05	1.23188e-05	1.87295e-06	1.23205e-05	1.06241e-05	1.23866e-05	2.80627e-05	1.05751e-05	1.06085e-05	1.58355e-05	1.90588e-06	1.75983e-05	2.28085e-05	1.23354e-05	5.41855e-06	1.23846e-05	1.75742e-05	2.28389e-05	1.75925e-05	2.28685e-05	1.58439e-05	1.58813e-05	5.40343e-06	2.4615e-05	1.50295e-05	0.000147906
d2_13	0.0021155	9.18515e-05	8.05621e-05	4.72702e-05	8.82348e-05	6.64828e-05	6.65148e-05	6.29771e-05	5.08172e-05	3.85603e-05	5.25419e-05	3.32797e-05	4.20768e-05	3.51102e-05	5.59778e-05	2.4559e-05	2.98062e-05	2.63375e-05	4.37859e-05	3.50896e-05	4.37822e-05	5.34015e-06	1.06138e-05	1.58584e-05	1.41335e-05	3.33749e-05	2.80461e-05	3.67748e-05	1.23653e-05	1.05856e-05	1.06358e-05	5.40119e-06	1.06663e-05	2.10797e-05	5.33668e-06	2.98532e-05	1.06075e-05	5.382e-06	1.57726e-05	5.31582e-06	1.85958e-06	5.35827e-06	2.10612e-05	1.5805e-05	8.84383e-06	1.76001e-05	7.13445e-06	1.05733e-05	2.10798e-05	1.23151e-05	2.27957e-05	1.07556e-07	1.06072e-05	1.76277e-05	5.35869e-06	7.09293e-06	1.75503e-05	1.22632e-05	1.23041e-05	2.62638e-05	8.81879e-06	1.82858e-06	1.05771e-05	1.93129e-05	1.40536e-05	1.75811e-05	1.05885e-05	1.08306e-07	1.75744e-05	5.36755e-06	1.23055e-05	1.7564e-05	7.09927e-06	5.28291e-06	1.76064e-05	1.05675e-05	5.31645e-06	1.23101e-05	1.05538e-05	1.5815e-05	8.89833e-06	1.87956e-06	1.85478e-06	5.33051e-06	1.23212e-05	5.33767e-06	1.23496e-05	1.24111e-05	1.58554e-05	2.28681e-05	1.76164e-05	1.58126e-05	2.28375e-05	1.9352e-05	7.07976e-06	1.06217e-05	2.80793e-05	5.41281e-06	0.000203932
d2_14	0.00195872	7.6951e-05	6.99834e-05	7.86654e-05	6.82008e-05	8.56255e-05	4.81988e-05	6.55622e-05	5.94998e-05	6.30303e-05	2.45655e-05	5.07489e-05	6.29786e-05	1.765e-05	2.10815e-05	2.37645e-05	2.54589e-05	3.85758e-05	2.80917e-05	2.02308e-05	1.58598e-05	1.40504e-05	1.06e-05	2.45576e-05	1.06255e-05	1.57822e-05	1.05866e-05	1.8499e-05	5.35346e-06	1.41004e-05	1.5835e-05	2.45318e-05	7.11827e-06	2.11123e-05	9.70843e-08	1.23415e-05	5.32098e-06	2.2848e-05	1.15821e-07	2.63224e-05	1.35689e-07	1.75879e-05	1.06054e-05	2.98042e-05	7.10511e-06	1.92931e-05	7.11421e-06	1.05985e-05	5.35762e-06	8.83611e-06	2.28507e-05	5.69843e-08	5.36227e-06	7.11484e-06	2.11185e-05	1.58264e-05	5.35279e-06	2.28005e-05	7.12711e-06	8.97796e-08	2.45449e-05	1.19282e-07	1.03026e-07	7.0923e-06	1.7553e-05	1.05857e-05	1.58026e-05	1.32159e-05	1.23011e-05	1.75602e-05	7.09774e-06	1.16307e-07	1.75766e-05	4.46978e-06	2.28098e-05	2.63118e-05	5.38023e-06	1.75803e-05	1.06381e-05	5.3324e-06	5.38691e-06	1.5861e-05	5.36745e-06	1.5898e-05	1.58347e-05	3.32871e-05	7.11334e-06	1.15e-05	1.58313e-05	1.23762e-05	1.06061e-05	1.76226e-05	2.63498e-05	1.23429e-05	1.23722e-05	1.85035e-05	1.4128e-05	1.23969e-05	0.000203601
d2_15	0.0017714	9.6133e-05	6.82582e-05	7.34378e-05	6.03483e-05	7.43087e-05	3.67748e-05	5.43056e-05	6.4782e-05	4.20699e-05	5.25426e-05	2.63306e-05	4.20158e-05	3.85311e-05	2.81411e-05	2.80678e-05	1.92815e-05	1.41089e-05	1.75399e-05	5.30612e-06	2.80739e-05	4.89876e-05	1.75605e-05	2.63298e-05	1.75458e-05	7.09639e-06	7.09867e-06	1.93521e-05	7.12699e-06	5.37858e-06	5.33546e-06	9.7593e-06	1.06339e-05	1.23286e-05	1.58454e-05	7.10424e-06	1.05805e-05	1.75569e-05	8.00611e-06	7.07111e-06	1.31704e-05	1.23733e-05	5.36082e-06	1.76663e-05	7.10693e-06	5.32988e-06	1.05718e-05	1.58202e-05	1.757e-05	1.23438e-05	1.23592e-05	3.1512e-05	1.75099e-05	7.08846e-06	2.80039e-05	5.37064e-06	1.05886e-05	5.33839e-06	1.58368e-05	3.15725e-05	1.23722e-05	1.23197e-05	1.92966e-05	2.62978e-05	1.05701e-05	1.23781e-05	1.23284e-05	7.06027e-06	2.80222e-05	7.06091e-06	7.09356e-06	1.05726e-05	6.2234e-06	2.27818e-05	5.31941e-06	1.8363e-06	1.75718e-05	7.06817e-06	1.06278e-05	8.85673e-06	5.37424e-06	1.23079e-05	1.40805e-05	1.58172e-05	7.10359e-06	2.64017e-05	7.21875e-06	1.23621e-05	1.83529e-06	5.35496e-06	3.32778e-05	1.41765e-05	7.13863e-06	5.43426e-06	1.06336e-05	2.29156e-05	5.25927e-05	4.21037e-05	0.000207253
d2_16	0.00178382	9.87704e-05	9.61298e-05	0.000104872	8.74181e-05	4.90338e-05	8.21273e-05	4.20604e-05	5.42695e-05	3.93689e-05	2.11217e-05	3.16202e-05	4.90497e-05	2.10718e-05	3.33168e-05	2.45533e-05	5.41687e-05	2.63174e-05	1.24083e-05	2.10474e-05	4.20349e-05	2.63252e-05	2.11372e-05	7.08459e-06	2.28204e-05	2.28211e-05	1.23324e-05	1.92403e-05	1.87924e-06	1.46551e-07	1.58422e-05	7.1089e-06	1.06225e-05	1.059e-05	1.58171e-05	2.10928e-05	7.12759e-06	2.10501e-05	1.06077e-05	1.23661e-05	1.93351e-05	1.05496e-05	5.32578e-06	1.75981e-05	2.62749e-05	2.62952e-05	8.88195e-06	1.24099e-05	1.23575e-05	1.85106e-06	1.93064e-05	1.93391e-05	5.31074e-06	1.75749e-05	1.7589e-05	7.09104e-06	3.60693e-06	1.05728e-05	1.23764e-05	1.5845e-05	5.31525e-06	1.23127e-05	5.33236e-06	1.75782e-05	1.58506e-05	1.06161e-05	1.75297e-05	1.84857e-06	5.34252e-06	1.23604e-05	1.40777e-05	1.85759e-06	7.03045e-06	5.33034e-06	5.42183e-06	7.11835e-06	5.39424e-06	7.12513e-06	1.05453e-05	7.98017e-06	1.93702e-05	1.06311e-05	1.84853e-06	5.38416e-06	5.35761e-06	2.2828e-05	8.9213e-06	1.06033e-05	2.2837e-05	2.28508e-05	5.36392e-06	3.33436e-05	2.45605e-05	1.76296e-05	2.46393e-05	2.29037e-05	4.90911e-05	2.90081e-05	0.000198546
d2_17	0.00155886	0.000114495	5.2521e-05	9.27417e-05	6.47796e-05	4.0262e-05	5.08352e-05	4.5547e-05	6.47013e-05	4.37989e-05	4.02918e-05	3.6814e-05	2.10812e-05	4.55102e-05	3.14885e-05	2.98007e-05	1.23693e-05	5.39387e-06	2.9856e-05	1.05797e-05	2.80458e-05	1.58568e-05	2.80971e-05	3.15656e-05	2.11059e-05	1.5829e-05	1.49728e-05	2.10844e-05	1.93505e-05	2.45628e-05	2.01898e-05	5.34188e-06	2.63584e-05	1.84119e-05	1.06125e-05	5.3587e-06	7.07875e-06	1.05827e-05	5.40679e-06	2.28032e-05	1.75737e-05	8.98227e-08	5.33452e-06	5.40272e-06	1.58203e-05	2.02075e-05	2.46024e-05	7.11777e-06	7.12886e-06	2.46276e-05	1.316e-05	9.07973e-08	2.45479e-05	1.23633e-07	5.39241e-06	4.89663e-05	2.53858e-05	1.58357e-05	1.58065e-05	2.97885e-05	1.23133e-05	7.11098e-06	1.05813e-05	1.96593e-06	1.40588e-05	1.23196e-05	6.46909e-08	5.33906e-06	7.08652e-06	1.05771e-05	1.05609e-05	7.11646e-06	7.12856e-06	1.72338e-07	3.2374e-05	5.40759e-06	2.81038e-05	1.57936e-05	5.3227e-06	2.4563e-05	1.76077e-05	7.1939e-06	2.97761e-05	1.23485e-05	1.75994e-05	7.10982e-06	8.8797e-06	2.63511e-05	2.27737e-05	3.24343e-05	2.28558e-05	1.24077e-05	2.28642e-05	2.98765e-05	2.28686e-05	2.31752e-07	1.24434e-05	2.81448e-05	0.000250257
d2_18	0.00147127	5.42612e-05	0.000102234	0.000110072	7.51555e-05	8.21125e-05	6.29346e-05	2.28425e-05	2.8942e-05	4.64625e-05	8.04476e-05	7.1639e-05	3.15409e-05	4.90488e-05	3.33239e-05	1.23935e-05	3.51003e-05	4.02474e-05	2.11005e-05	7.1145e-06	4.55799e-05	1.58334e-05	5.36746e-06	1.0639e-05	2.28479e-05	5.31709e-06	1.06066e-05	7.11349e-06	4.38468e-05	1.76005e-05	2.81062e-05	5.35739e-06	8.86378e-06	2.80307e-05	1.58634e-05	1.92932e-05	1.75695e-05	1.06279e-05	5.34502e-06	1.75446e-05	2.27685e-05	1.31382e-07	2.45663e-05	1.06515e-05	1.23106e-05	8.3773e-08	7.0836e-06	1.58166e-05	2.72613e-06	1.05912e-05	1.05544e-05	5.3709e-06	1.92989e-05	1.0006e-07	1.15003e-07	5.34258e-06	1.33903e-07	8.82029e-06	1.05889e-05	2.63165e-05	5.35883e-06	1.93576e-05	1.92861e-05	8.45743e-08	5.36684e-06	7.16655e-06	1.2872e-07	5.33182e-06	8.27454e-08	8.88038e-06	5.38532e-06	1.58232e-05	1.83576e-06	1.93078e-05	5.39208e-06	1.14411e-07	1.22289e-07	1.23067e-05	1.05978e-05	1.40759e-05	5.37598e-06	7.43108e-08	1.49611e-05	1.24186e-05	5.42746e-06	2.27754e-05	2.63806e-05	1.59076e-05	5.39799e-06	2.63472e-05	2.11438e-05	1.2444e-05	1.06483e-05	2.54937e-05	2.46158e-05	9.8192e-06	2.28736e-05	4.21837e-05	0.00028767
d2_19	0.00149661	7.17576e-05	6.12579e-05	6.30021e-05	3.68215e-05	7.69469e-05	7.69562e-05	3.85062e-05	4.38042e-05	6.82211e-05	3.15261e-05	3.5012e-05	2.80578e-05	1.75825e-05	3.67695e-05	1.75832e-05	4.20439e-05	2.80974e-05	2.10852e-05	4.03115e-05	2.98199e-05	1.4129e-05	2.45557e-05	1.58505e-05	1.89342e-06	7.16556e-06	2.10487e-05	6.27375e-06	5.33612e-06	2.63281e-05	1.75578e-05	1.75673e-05	1.93357e-05	9.71979e-06	3.1574e-05	1.58296e-05	2.45944e-05	1.23551e-05	2.63304e-05	2.28363e-05	1.23671e-05	1.75993e-05	2.45629e-05	5.36961e-06	7.10169e-06	3.06295e-05	9.6315e-08	7.08128e-06	5.33744e-06	1.23064e-05	2.97882e-05	5.35984e-06	1.23526e-05	1.60385e-07	5.3454e-06	1.05977e-05	1.57942e-05	2.27703e-05	5.36267e-06	1.2377e-05	1.75794e-05	6.2597e-06	3.15687e-05	8.1597e-08	1.23948e-05	1.23048e-05	1.05779e-05	1.05771e-05	1.23607e-05	7.11915e-06	2.80365e-05	2.4602e-05	1.20374e-07	1.23504e-05	2.10656e-05	1.89055e-06	1.05909e-05	2.10786e-05	5.38624e-06	7.15368e-06	2.27935e-05	1.24556e-05	1.58279e-05	9.19633e-08	2.02489e-05	1.76192e-05	1.85282e-05	1.06744e-05	2.81253e-05	1.40837e-05	3.33634e-05	1.76182e-05	2.63969e-05	4.20953e-05	1.58678e-05	3.16334e-05	3.863e-05	7.18794e-06	0.000257143
d2_20	0.00154555	6.82065e-05	0.000119665	9.78604e-05	7.00223e-05	3.33038e-05	2.10917e-05	4.29499e-05	6.81906e-05	1.40864e-05	1.06228e-05	2.4554e-05	3.32969e-05	3.85628e-05	2.10799e-05	3.50291e-05	1.41049e-05	2.80757e-05	2.45776e-05	2.28293e-05	1.05853e-05	2.28315e-05	1.84328e-05	1.27864e-07	2.62701e-05	2.97577e-05	5.37106e-06	1.58231e-05	2.45692e-05	2.28211e-05	1.86044e-06	4.37287e-05	1.23383e-05	5.31354e-06	2.97642e-05	2.1077e-05	2.80448e-05	1.24968e-07	7.0601e-06	1.23367e-05	5.39642e-06	2.27969e-05	1.75303e-05	1.85826e-06	2.11014e-05	7.13363e-06	1.30707e-07	1.02355e-07	3.50592e-05	1.05722e-05	1.58137e-05	1.05755e-05	1.40777e-05	5.34057e-06	1.2345e-05	2.19666e-05	1.75816e-05	1.06078e-05	1.23076e-05	1.7589e-05	3.33068e-05	2.98069e-05	1.84256e-06	2.6277e-05	1.75159e-05	1.55764e-07	8.82476e-06	1.23606e-05	1.05466e-05	2.10699e-05	5.34858e-06	5.32111e-06	7.09706e-06	2.10286e-05	1.58285e-05	5.33974e-06	1.23139e-05	2.10674e-05	1.58041e-05	1.05649e-05	2.10762e-05	5.36416e-06	9.71525e-06	1.75862e-05	1.24111e-05	2.19544e-05	5.41976e-06	1.58449e-05	1.32719e-05	2.46314e-05	3.68854e-05	7.11196e-06	2.11669e-05	2.46365e-05	2.81759e-05	5.1721e-05	2.9834e-05	3.17275e-05	0.000319005
d2_21	0.00136712	9.79171e-05	7.51906e-05	8.21326e-05	3.85376e-05	7.86771e-05	3.24147e-05	5.25185e-05	4.90025e-05	5.77213e-05	4.03145e-05	2.28852e-05	4.02701e-05	1.93821e-05	5.07588e-05	2.10531e-05	2.28115e-05	4.03004e-05	3.32699e-05	1.76352e-05	2.10843e-05	2.9772e-05	1.40788e-05	1.23998e-05	1.17551e-07	5.33343e-06	2.97907e-05	1.58135e-05	1.93345e-05	1.23207e-05	1.58252e-05	1.23073e-05	5.3334e-06	1.05864e-05	1.23592e-05	2.97993e-05	1.23564e-05	1.01587e-06	1.75407e-05	7.05931e-06	2.2794e-05	1.05716e-05	2.28015e-05	1.23134e-05	5.37629e-06	2.45187e-05	1.86005e-06	6.63566e-08	2.02816e-07	5.39646e-06	2.1091e-05	5.35772e-06	1.23714e-05	1.75509e-05	1.88146e-06	1.75851e-05	2.1047e-05	5.38014e-06	1.15631e-07	5.35447e-06	2.4539e-05	1.05992e-05	1.23157e-05	1.40434e-05	1.05665e-05	1.23411e-05	1.58082e-05	1.40613e-05	1.58721e-05	7.13906e-06	1.58122e-05	7.92518e-06	5.3044e-06	2.62461e-05	5.32455e-06	1.76362e-05	5.3282e-06	1.58513e-05	7.10988e-06	1.58649e-05	2.2795e-05	1.25412e-07	1.23808e-05	2.11382e-05	1.23116e-05	1.06418e-05	2.19769e-05	2.28569e-05	2.80659e-05	3.85753e-05	1.74583e-07	3.50994e-05	2.46725e-05	3.34047e-05	2.1208e-05	1.77188e-05	2.81322e-05	2.2948e-05	0.000384469
d2_22	0.00136549	7.86583e-05	7.26184e-05	0.000115308	5.51041e-05	4.20463e-05	5.42335e-05	4.55347e-05	6.91844e-05	4.89853e-05	2.28356e-05	2.71506e-05	2.45806e-05	4.81316e-05	6.12015e-05	4.11887e-05	1.23422e-05	2.28274e-05	1.38321e-07	5.36109e-06	1.24306e-05	2.62833e-05	3.33513e-05	2.62956e-05	5.33789e-06	1.58148e-05	2.63146e-05	1.75618e-05	1.06395e-05	3.85143e-05	2.1074e-05	1.05844e-05	1.2366e-05	2.27818e-05	1.23223e-05	3.84887e-05	1.5827e-05	1.0576e-05	1.05934e-05	1.58027e-05	5.37949e-06	1.58715e-05	1.40805e-05	1.76206e-05	1.57929e-05	3.50646e-05	9.70114e-08	4.54342e-05	1.23626e-05	1.23427e-05	3.64073e-06	7.11212e-06	7.09002e-06	1.8211e-06	1.05836e-05	1.58015e-05	1.40976e-05	1.58112e-05	9.14015e-08	7.08712e-06	2.80432e-05	1.58013e-05	5.35545e-06	2.46133e-05	1.15088e-05	2.45462e-05	1.49911e-05	2.27657e-05	1.07676e-07	1.05856e-05	3.50415e-05	1.14289e-07	1.232e-05	2.80962e-05	2.63512e-05	5.38144e-06	8.87076e-06	1.31485e-05	8.87151e-06	1.57986e-05	7.07912e-06	1.23357e-05	2.62928e-05	2.28925e-05	1.7592e-05	1.2385e-05	2.11281e-05	2.98709e-05	1.76059e-05	2.4605e-05	2.90187e-05	1.59267e-05	4.21154e-05	2.28826e-05	2.2874e-05	7.28886e-06	3.33656e-05	1.42577e-05	0.000320694
d2_23	0.00124123	7.17226e-05	7.34111e-05	6.29365e-05	2.11134e-05	3.32942e-05	6.13223e-05	2.8038e-05	6.20873e-05	2.80556e-05	4.90044e-05	2.63526e-05	2.80514e-05	3.85162e-05	4.37715e-05	1.75959e-05	2.80224e-05	2.981e-05	1.41157e-05	1.23315e-05	5.39851e-06	3.32454e-05	2.98933e-05	3.8557e-05	1.67425e-05	1.58879e-05	1.75219e-05	1.57909e-05	1.40506e-05	1.58494e-05	1.23137e-05	2.63129e-05	1.58069e-05	2.80558e-05	4.37944e-05	8.848e-06	2.28221e-05	1.76004e-05	1.06037e-05	1.75894e-05	1.75661e-05	1.05661e-05	2.79963e-05	5.30044e-06	5.37999e-06	5.33022e-06	5.32306e-06	5.38388e-06	1.23064e-05	1.93251e-05	1.58375e-05	1.05999e-05	3.84777e-05	1.88646e-06	2.54321e-05	1.4992e-05	1.76032e-05	1.05507e-05	1.231e-05	2.45268e-05	7.06584e-06	3.85941e-05	3.15949e-05	7.07948e-06	1.57723e-05	1.05729e-05	1.23603e-05	1.40662e-05	1.06001e-05	6.24313e-08	1.23117e-05	7.08057e-06	5.50518e-05	7.94975e-06	5.38081e-06	2.11123e-05	1.06248e-05	1.23321e-05	2.10817e-05	2.80669e-05	1.93806e-05	1.75741e-05	1.58772e-05	1.23835e-05	3.33585e-05	5.39448e-06	1.93662e-05	2.11311e-05	4.73829e-05	2.28563e-05	1.93405e-05	3.16164e-05	1.59067e-05	2.8184e-05	1.85418e-05	3.86836e-05	2.99131e-05	2.98479e-05	0.000419436
d2_24	0.00121718	7.17153e-05	6.64495e-05	9.08379e-05	6.38635e-05	5.24971e-05	6.3871e-05	5.94475e-05	6.99358e-05	4.72133e-05	4.55264e-05	5.77548e-05	3.1617e-05	3.67768e-05	1.58422e-05	3.1588e-05	6.21494e-06	3.50232e-05	1.58411e-05	3.1532e-05	2.80444e-05	1.06546e-05	1.75823e-05	2.28771e-05	1.06083e-05	1.58154e-05	1.58148e-05	2.28256e-05	3.33125e-05	1.75915e-05	2.2828e-05	1.93088e-05	1.75586e-05	1.4071e-05	8.03855e-06	1.93671e-05	1.92779e-05	1.05793e-05	2.62637e-05	1.06115e-05	3.15479e-05	7.06683e-06	2.28259e-05	1.05821e-05	2.27873e-05	1.23608e-05	7.08404e-06	3.50449e-05	2.27559e-05	1.57746e-05	1.1483e-07	8.85873e-06	1.40671e-05	1.4068e-05	1.58439e-05	1.23056e-05	2.8087e-05	7.06086e-06	1.23568e-05	1.06212e-05	1.14607e-07	3.50397e-05	2.10529e-05	5.42662e-05	5.41026e-06	5.34528e-06	2.45445e-05	1.06079e-05	1.05943e-05	3.3232e-05	1.58545e-05	1.58005e-05	2.45249e-05	2.2839e-05	2.28596e-05	2.28371e-05	1.40576e-05	1.23209e-05	2.28096e-05	1.58512e-05	3.32974e-05	8.88825e-06	7.94068e-06	5.37211e-06	1.24307e-05	7.09355e-06	2.11042e-05	2.11081e-05	3.33602e-05	1.06612e-05	1.42004e-05	4.20529e-05	2.46947e-05	4.03496e-05	2.29011e-05	3.69377e-05	3.51532e-05	5.97164e-05	0.000410928
d2_25	0.00118752	6.30104e-05	6.80972e-05	6.99422e-05	4.72615e-05	6.55364e-05	3.67553e-05	3.15569e-05	2.1088e-05	2.45914e-05	5.9496e-05	3.85468e-05	5.25391e-05	2.63051e-05	3.68042e-05	2.28447e-05	1.75753e-05	3.33257e-05	2.28684e-05	5.29873e-06	2.28078e-05	4.37616e-05	1.32246e-05	2.45313e-05	1.23577e-05	7.13801e-06	2.6323e-05	1.58017e-05	1.23578e-05	2.10312e-05	6.29429e-05	7.94988e-06	1.76046e-05	1.23043e-05	2.10491e-05	2.10464e-05	2.62831e-05	1.58216e-05	1.75861e-05	1.58488e-05	1.75712e-05	2.10598e-05	1.05775e-05	1.23634e-05	3.1565e-05	1.23154e-05	8.86605e-06	1.05496e-05	1.93594e-05	1.58004e-05	1.05168e-05	1.75998e-05	1.41081e-05	1.23663e-05	1.76171e-05	1.22953e-05	3.15052e-05	2.28382e-05	7.08357e-06	1.58016e-05	1.23529e-05	7.07626e-06	7.13635e-06	8.84567e-06	3.15073e-05	2.80362e-05	2.4575e-05	1.93013e-05	2.80063e-05	1.87295e-06	1.75658e-05	1.75646e-05	1.05842e-05	1.31994e-05	8.87472e-06	5.34645e-06	2.63387e-05	1.2326e-05	1.93411e-05	2.28286e-05	2.28243e-05	1.23411e-05	2.98498e-05	3.33178e-05	2.45999e-05	7.17387e-06	3.68145e-05	5.39058e-06	1.93594e-05	4.55604e-05	7.15019e-06	4.55715e-05	2.29559e-05	2.72351e-05	2.28117e-05	2.98681e-05	4.91528e-05	3.6093e-05	0.000351352
d2_26	0.00106001	7.51069e-05	4.55194e-05	2.80341e-05	4.72218e-05	9.08347e-05	2.71978e-05	5.77057e-05	5.24979e-05	2.98488e-05	3.85125e-05	3.50485e-05	4.37915e-05	3.32955e-05	2.1081e-05	2.63264e-05	5.0773e-05	2.97381e-05	2.62828e-05	2.10332e-05	1.05725e-05	2.28565e-05	3.15776e-05	2.45469e-05	1.93039e-05	2.11259e-05	1.75806e-05	1.23281e-05	2.27954e-05	4.90005e-05	1.40884e-05	3.15472e-05	1.75684e-05	2.55035e-05	1.05839e-05	3.67304e-05	2.45933e-05	1.40976e-05	1.93149e-05	1.30023e-07	2.28359e-05	1.22238e-07	1.93138e-05	1.58533e-05	2.62744e-05	2.80741e-05	5.34786e-06	1.23228e-05	1.92891e-05	8.92107e-08	5.37687e-06	9.60806e-08	2.45003e-05	1.2389e-05	2.54329e-05	5.31095e-06	8.84754e-06	5.34396e-06	1.05554e-05	7.1004e-06	2.28149e-05	6.21134e-06	1.02152e-07	1.58131e-05	1.40961e-05	1.05542e-05	1.7532e-05	5.31366e-06	2.27753e-05	5.3444e-06	1.75504e-05	1.76107e-05	2.62411e-05	1.93375e-05	1.40964e-05	2.28828e-05	2.8107e-05	1.23151e-05	2.10624e-05	1.23343e-05	1.759e-05	2.28511e-05	1.40634e-05	2.28435e-05	2.45602e-05	1.41499e-05	1.76014e-05	2.80853e-05	4.72962e-05	2.29097e-05	2.28655e-05	1.06935e-05	2.64806e-05	3.07516e-05	2.12134e-05	2.81925e-05	2.46705e-05	1.59198e-05	0.00044666
