	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304672	8.96739e-05	7.91345e-05	5.10497e-05	0.00010901	5.462e-05	5.80428e-05	5.62925e-05	5.45175e-05	2.64762e-05	3.70132e-05	2.8205e-05	4.39819e-05	4.04815e-05	2.11819e-05	8.93043e-06	8.02197e-06	7.15973e-06	3.34856e-05	2.47129e-05	2.11885e-05	1.42111e-05	3.17356e-05	1.17642e-07	2.1191e-05	1.06796e-05	2.29373e-05	8.8651e-06	3.34667e-05	1.59272e-05	1.59217e-05	2.29191e-05	2.46874e-05	1.24003e-05	1.23969e-05	1.06497e-05	2.47137e-05	3.51851e-05	1.23994e-05	5.34896e-06	1.5879e-05	3.63539e-06	5.35478e-06	2.11722e-05	1.76905e-05	1.06258e-05	8.85594e-06	1.24003e-05	1.85226e-06	7.11601e-06	1.06569e-05	9.93806e-08	1.24279e-05	5.34312e-06	1.24214e-05	1.10718e-07	1.06296e-05	7.56979e-08	1.23986e-05	5.35655e-06	8.20276e-08	5.3306e-06	1.86891e-06	5.32924e-06	1.06383e-07	1.87816e-06	2.29255e-05	8.88598e-06	7.11328e-06	1.23815e-05	5.34777e-06	1.23624e-05	1.86332e-06	1.18046e-07	5.36492e-06	1.24088e-05	7.15789e-08	1.06031e-05	7.12149e-06	1.58803e-05	7.13612e-06	5.37387e-06	8.5069e-08	5.38814e-06	1.85536e-06	1.76761e-05	1.05964e-05	1.23716e-05	1.882e-06	2.29651e-05	1.06453e-05	7.1743e-06	1.24542e-05	1.94569e-05	2.81927e-05	1.59207e-05	5.38585e-06	6.31439e-06	0.000174723
d2_11	0.00260666	8.79152e-05	6.86453e-05	8.618e-05	6.68072e-05	5.80867e-05	7.39082e-05	6.85894e-05	2.64416e-05	7.38618e-05	3.34619e-05	3.34862e-05	1.06515e-05	2.82003e-05	7.17015e-06	1.06584e-05	1.59069e-05	2.81885e-05	5.36131e-06	1.68129e-05	1.76582e-05	5.41372e-06	1.06357e-05	1.0674e-05	2.11797e-05	1.76227e-05	5.36534e-06	2.11743e-05	5.36738e-06	7.14193e-06	5.35852e-06	1.23874e-05	5.42438e-06	3.34754e-05	1.94238e-05	5.37751e-06	1.24094e-05	1.06476e-05	1.41317e-05	1.59206e-05	1.7679e-05	2.46927e-05	1.58958e-05	2.11692e-05	2.63966e-05	5.37435e-06	5.32407e-06	1.59139e-05	1.59044e-05	5.37748e-06	1.15666e-05	1.07863e-07	8.01288e-06	1.23238e-05	1.06365e-05	5.37202e-06	1.41548e-05	1.06103e-05	1.06114e-05	7.37139e-08	7.12263e-06	1.04632e-07	1.43086e-07	1.87873e-06	7.51454e-08	2.29264e-05	1.32256e-05	7.1248e-06	7.10314e-06	7.10915e-06	2.64096e-05	5.34618e-06	1.2355e-05	2.28872e-05	2.28896e-05	7.09213e-06	1.58907e-05	1.23857e-05	1.59049e-05	1.06517e-05	7.11588e-06	1.32711e-05	1.416e-05	1.16186e-07	2.11836e-05	1.238e-05	1.23647e-05	7.15432e-06	1.24169e-05	5.35735e-06	5.40921e-06	7.16119e-06	1.94262e-05	1.24368e-05	2.11789e-05	1.855e-05	5.40635e-06	8.97595e-06	0.0001767
d2_12	0.00244032	8.61404e-05	7.91448e-05	9.14496e-05	5.63082e-05	6.94585e-05	3.17017e-05	6.15986e-05	8.08416e-05	4.40492e-05	7.20119e-05	3.87783e-05	4.39786e-05	3.17098e-05	4.13547e-05	1.76776e-05	2.03245e-05	2.29419e-05	2.29382e-05	1.76587e-05	3.17078e-05	1.24366e-05	2.11507e-05	1.94274e-05	2.11868e-05	1.67718e-05	2.46854e-05	1.06603e-05	1.23814e-05	1.06319e-05	7.10191e-06	5.43295e-06	2.11999e-05	2.81766e-05	1.58825e-05	1.06253e-05	5.34439e-06	5.36045e-06	1.06821e-07	2.12062e-05	1.59468e-05	1.68e-05	8.51135e-08	1.23929e-05	1.32681e-05	1.06214e-05	7.13336e-06	1.58589e-05	7.10487e-06	1.03292e-07	2.28951e-05	1.93642e-05	3.34208e-05	7.13258e-06	1.58798e-05	2.20511e-05	7.1011e-06	1.06298e-05	1.76746e-05	9.76354e-08	1.23766e-05	1.5908e-05	7.13655e-06	8.893e-06	5.32957e-06	5.31544e-06	6.33872e-07	5.34004e-06	1.23856e-05	2.81899e-05	1.59135e-05	7.11827e-06	1.94088e-05	8.21185e-08	1.59062e-05	1.32619e-05	1.59142e-05	7.13049e-06	1.06467e-05	5.34288e-06	1.23737e-05	1.00281e-07	1.23909e-05	2.63969e-05	9.307e-08	1.59306e-05	3.34515e-05	1.06474e-05	1.76922e-05	1.50539e-05	2.64614e-05	2.292e-05	1.7694e-05	2.55849e-05	2.29422e-05	1.59936e-05	7.1124e-06	3.35785e-05	0.000146739
d2_13	0.00204386	7.39117e-05	8.44144e-05	5.63028e-05	7.38251e-05	7.38603e-05	6.32945e-05	5.27681e-05	4.57649e-05	6.85821e-05	2.29624e-05	2.82324e-05	5.27406e-05	1.59612e-05	2.37915e-05	3.70099e-05	1.76667e-05	2.64676e-05	3.34455e-05	3.34689e-05	1.0637e-05	2.2944e-05	1.06384e-05	2.11556e-05	1.59004e-05	1.06495e-05	3.34912e-05	1.23832e-05	2.1176e-05	5.36173e-06	2.29108e-05	2.2935e-05	1.76783e-05	1.58866e-05	1.76489e-05	5.37208e-06	2.99257e-05	1.94122e-05	2.46896e-05	5.35908e-06	5.35403e-06	5.37027e-06	8.02046e-06	1.41715e-05	3.78595e-05	2.11427e-05	2.11545e-05	1.94134e-05	1.76527e-05	5.3264e-06	5.35107e-06	1.59248e-05	9.6913e-08	7.13156e-06	1.23755e-05	1.05995e-05	1.27543e-07	3.60513e-05	5.33455e-06	6.88623e-08	1.06138e-05	5.36402e-06	1.0643e-05	2.9929e-05	7.09795e-06	7.09015e-06	2.64333e-05	5.3434e-06	1.06196e-05	1.32588e-05	1.6767e-05	5.36376e-06	5.34803e-06	1.06396e-05	1.06464e-05	7.13316e-06	1.23859e-05	9.70775e-08	8.27215e-08	2.64532e-05	1.76652e-05	2.29535e-05	1.06323e-05	1.76563e-05	2.11663e-05	1.58905e-05	2.75575e-06	1.06243e-05	7.12857e-06	1.58983e-05	1.32601e-05	1.0675e-05	1.94254e-05	5.39145e-06	2.64477e-05	1.77307e-05	5.39331e-06	3.78919e-05	0.000224769
d2_14	0.00199887	0.000121291	8.96801e-05	0.000106318	8.26041e-05	7.02936e-05	3.70066e-05	3.78736e-05	4.22053e-05	4.04841e-05	5.89174e-05	2.12028e-05	4.04742e-05	3.52083e-05	5.27549e-05	2.82447e-05	3.34593e-05	1.23972e-05	3.5224e-05	1.59122e-05	1.94245e-05	1.58813e-05	7.19854e-08	1.58921e-05	7.12943e-06	2.29302e-05	3.34272e-05	2.8201e-05	1.94165e-05	7.12407e-06	9.31585e-08	2.46909e-05	5.36456e-06	8.71719e-08	1.41811e-05	3.69758e-05	2.46647e-05	1.94093e-05	2.64159e-05	1.58949e-05	1.0609e-05	1.23811e-05	1.06086e-05	4.04867e-05	5.35016e-06	2.81811e-05	1.58869e-05	1.59044e-05	7.13269e-06	2.29197e-05	1.83312e-06	6.541e-08	7.13439e-06	1.24036e-05	1.58979e-05	1.06157e-05	5.33784e-06	5.34589e-06	1.06269e-05	5.3748e-06	2.46494e-05	5.36642e-06	9.84198e-08	1.93906e-05	5.36726e-06	1.59111e-05	1.05926e-05	1.23622e-05	7.1039e-06	1.58667e-05	1.23419e-05	1.06085e-05	5.37941e-06	2.46789e-05	1.06426e-05	1.76159e-05	2.11652e-05	5.38579e-06	1.41806e-05	5.38076e-06	5.36676e-06	7.10754e-06	1.06223e-05	7.09695e-06	1.06288e-05	2.81962e-05	1.85227e-05	1.76985e-05	1.76602e-05	1.06781e-05	1.23834e-05	5.42084e-06	2.82162e-05	3.52505e-05	1.59377e-05	4.93354e-05	1.59963e-05	3.17589e-05	0.000303084
d2_15	0.00184536	6.07026e-05	5.45594e-05	6.77023e-05	4.40432e-05	5.28196e-05	6.15552e-05	6.33203e-05	8.08348e-05	2.46819e-05	1.24076e-05	1.59115e-05	2.1184e-05	3.35032e-05	2.11599e-05	1.06793e-05	4.22916e-05	2.91201e-05	1.76278e-05	2.6441e-05	3.34869e-05	2.29337e-05	1.06165e-05	4.22268e-05	1.8438e-06	1.58968e-05	1.03111e-07	1.24244e-05	2.47273e-05	3.87208e-05	1.76699e-05	3.61272e-06	3.64715e-06	7.17141e-06	1.23665e-05	1.76446e-05	2.11802e-05	1.06479e-05	1.23873e-05	2.29318e-05	2.82122e-05	3.60883e-05	9.77744e-06	1.9419e-05	7.15845e-08	2.11281e-05	7.12676e-06	8.59431e-08	1.94147e-05	8.89023e-06	5.37397e-06	2.1129e-05	2.81665e-05	1.5901e-05	1.06488e-05	1.9399e-05	1.76601e-05	7.44305e-08	1.23693e-05	1.41485e-05	2.64309e-05	1.41203e-05	6.23146e-06	1.83539e-06	1.23983e-05	1.76413e-05	1.94004e-05	1.05908e-05	1.41254e-05	1.23625e-05	1.24324e-05	2.64575e-05	1.58923e-05	2.64384e-05	2.47049e-05	2.11424e-05	1.24145e-05	5.38003e-06	1.06903e-05	2.29217e-05	8.91462e-06	5.34167e-06	1.01484e-07	2.81668e-05	1.06528e-05	5.35527e-06	7.12861e-06	1.23539e-05	5.39351e-06	1.24148e-05	1.24071e-05	1.59389e-05	1.06232e-05	3.00329e-05	2.30002e-05	1.06522e-05	1.77072e-05	1.77149e-05	0.000304868
d2_16	0.00168481	6.50968e-05	9.31666e-05	4.14682e-05	7.3879e-05	3.52359e-05	5.97664e-05	2.90913e-05	7.20834e-05	7.38744e-05	4.39953e-05	5.62277e-05	4.57698e-05	2.1157e-05	1.0625e-05	3.17134e-05	2.64557e-05	1.76248e-05	1.76679e-05	1.41751e-05	2.6436e-05	1.76832e-05	2.29224e-05	2.64186e-05	3.6262e-06	5.37406e-06	2.63913e-05	7.3728e-08	1.06375e-05	3.34749e-05	1.58829e-05	3.25822e-05	1.41597e-05	2.37974e-05	1.76766e-05	7.13091e-06	9.40122e-08	2.8184e-05	1.06283e-05	7.1238e-06	1.06307e-05	1.9417e-05	5.36627e-06	5.35994e-06	5.39001e-06	5.37081e-06	7.14663e-06	1.85226e-05	9.73597e-08	2.81982e-05	1.06246e-05	7.09573e-06	1.76257e-05	7.08656e-06	1.41769e-05	2.90996e-05	1.15441e-05	1.06071e-05	5.3536e-06	5.34107e-06	1.58868e-05	3.60948e-05	1.84557e-06	1.23937e-05	1.06367e-05	7.09033e-08	4.47941e-06	1.58681e-05	7.13818e-06	1.06206e-05	1.23741e-05	1.06166e-05	5.35018e-06	1.23591e-07	1.07671e-07	8.53433e-08	7.10225e-06	1.24102e-05	1.76553e-05	1.5883e-05	1.06381e-05	2.46872e-05	7.13637e-06	2.29499e-05	1.84004e-06	7.12375e-06	1.76494e-05	2.2955e-05	9.78002e-06	5.3939e-06	2.29266e-05	5.36988e-06	7.18e-06	2.1186e-05	8.95498e-06	2.47551e-05	3.00287e-05	1.5953e-05	0.000192298
d2_17	0.00169211	7.21198e-05	5.36957e-05	6.86246e-05	6.68496e-05	8.61195e-05	3.35049e-05	3.3502e-05	2.82355e-05	4.92799e-05	4.40303e-05	6.33472e-05	2.81554e-05	2.99365e-05	2.82408e-05	3.96079e-05	4.12934e-05	2.81913e-05	7.14316e-06	1.23712e-05	1.59033e-05	1.59247e-05	1.23926e-05	5.38425e-06	2.28706e-05	1.06594e-05	1.58613e-05	1.23543e-05	2.12005e-05	1.86669e-06	1.23921e-05	1.06052e-05	2.63915e-05	5.33222e-06	5.3547e-06	2.6411e-05	2.02689e-05	1.23976e-05	2.46752e-05	7.99838e-06	1.23627e-05	5.36868e-06	2.11771e-05	2.64189e-05	1.58912e-05	1.23907e-05	1.8545e-06	7.11667e-06	2.11755e-05	1.76422e-05	2.81607e-05	2.46402e-05	2.29135e-05	7.09165e-06	1.23806e-05	5.35189e-06	1.24252e-05	7.13286e-06	1.58907e-05	1.93928e-05	1.06564e-05	2.99405e-05	1.24195e-05	2.63947e-05	2.81445e-05	3.43336e-05	1.06172e-05	1.76263e-05	9.39281e-08	1.23783e-05	1.58488e-05	2.64302e-05	1.58481e-05	1.58631e-05	1.76859e-05	1.7658e-05	7.10358e-06	8.91421e-06	2.02591e-05	1.76912e-05	7.09029e-06	2.11708e-05	1.06499e-05	1.24387e-05	5.36512e-06	3.26228e-05	2.20529e-05	5.93156e-08	1.5923e-05	1.46417e-07	1.24168e-05	3.52228e-05	7.17485e-06	1.41692e-05	7.18548e-06	1.59431e-05	5.41607e-06	1.24085e-05	0.00027964
d2_18	0.00144583	5.45231e-05	7.20991e-05	4.22882e-05	7.38165e-05	7.38705e-05	4.6608e-05	7.73559e-05	5.88982e-05	3.16701e-05	5.80356e-05	2.81952e-05	2.29181e-05	1.76884e-05	1.76935e-05	3.08322e-05	2.29337e-05	2.46846e-05	1.06552e-05	1.94168e-05	1.59259e-05	5.36773e-06	2.64401e-05	1.2397e-05	1.855e-05	2.64285e-05	3.52298e-05	1.59142e-05	1.10939e-07	1.06252e-05	2.46627e-05	1.76595e-05	1.85586e-05	5.34891e-06	5.37016e-06	1.23728e-05	2.8189e-05	8.87434e-06	2.99359e-05	1.23598e-05	1.09293e-07	2.46647e-05	9.87146e-07	1.82233e-06	1.76172e-05	2.11527e-05	1.00768e-07	1.06153e-05	1.06092e-05	1.41355e-05	4.49482e-06	1.23334e-05	7.10173e-06	1.06408e-05	1.59149e-05	1.24104e-05	1.06128e-05	1.94189e-05	7.11978e-06	7.09777e-06	5.35371e-06	2.55374e-05	7.11709e-06	2.46412e-05	2.29092e-05	1.81539e-06	1.76326e-05	2.46702e-05	2.64225e-05	1.84814e-06	5.38141e-06	1.41118e-05	1.58553e-05	1.76005e-05	5.35013e-06	5.36774e-06	1.06758e-05	2.029e-05	8.92355e-06	2.99528e-05	1.06372e-05	2.64525e-05	7.12408e-06	1.28124e-07	1.0609e-05	8.87051e-06	7.15036e-06	1.76509e-05	1.24627e-05	2.47505e-05	2.29663e-05	1.33408e-05	1.24261e-05	3.87614e-05	2.11776e-05	5.63339e-05	2.30224e-05	3.72018e-06	0.000288981
d2_19	0.00148009	5.10142e-05	8.09441e-05	6.8554e-05	4.57801e-05	5.27761e-05	2.4654e-05	3.96433e-05	3.25516e-05	4.57779e-05	5.45496e-05	1.77171e-05	7.18797e-06	2.1179e-05	6.15576e-05	1.76615e-05	4.3966e-05	5.45342e-05	1.7683e-05	1.76952e-05	1.76428e-05	2.11623e-05	5.36386e-06	1.4147e-05	1.59164e-05	2.6434e-05	7.10691e-06	3.69429e-05	5.35279e-06	3.51879e-05	7.15013e-06	7.14058e-06	1.76632e-05	2.11686e-05	1.76711e-05	1.59147e-05	3.87243e-05	1.24176e-05	1.23898e-05	1.23716e-05	3.87246e-05	1.2396e-05	1.23457e-05	8.87914e-06	1.5875e-05	1.4105e-05	1.76224e-05	2.64271e-05	1.41452e-05	2.81857e-05	1.59282e-05	1.23595e-05	2.28597e-05	5.35584e-06	1.50771e-05	9.4489e-08	1.58812e-05	2.29159e-05	1.0606e-05	1.5897e-05	1.0623e-05	2.28999e-05	1.23477e-05	1.23992e-05	1.5894e-05	7.09765e-06	1.06059e-05	2.46399e-05	1.23809e-05	1.2402e-05	1.2336e-05	1.23688e-05	7.39547e-08	1.0846e-07	2.29067e-05	1.76656e-05	7.08922e-06	5.35387e-06	1.06251e-05	2.73203e-05	1.06109e-05	1.23891e-05	1.41618e-05	1.06656e-05	7.09921e-06	8.88777e-06	5.41902e-06	1.24392e-05	1.59283e-05	1.86236e-05	2.29296e-05	5.39552e-06	3.34804e-05	7.19675e-06	3.17642e-05	1.5975e-05	3.96528e-05	3.17619e-05	0.000345298
d2_20	0.00165094	4.57484e-05	8.0865e-05	6.1582e-05	4.31185e-05	0.000108059	4.75309e-05	4.75068e-05	5.09772e-05	2.81912e-05	2.81805e-05	3.00105e-05	2.81953e-05	5.27871e-05	3.87217e-05	3.52077e-05	5.35633e-06	1.7655e-05	2.64332e-05	1.59422e-05	1.76234e-05	3.3458e-05	2.29384e-05	1.06751e-05	1.59047e-05	1.06055e-05	4.39552e-05	2.29116e-05	2.81752e-05	7.12497e-06	5.36067e-06	1.06363e-05	2.11453e-05	1.86127e-06	1.06392e-05	1.06545e-05	1.06504e-05	5.36751e-06	2.11533e-05	5.53029e-08	1.41386e-05	2.11534e-05	1.41541e-05	7.109e-06	1.06303e-05	7.11669e-06	1.23744e-05	1.06017e-05	1.41556e-05	7.12088e-06	6.39915e-08	2.11002e-05	5.35284e-06	1.24313e-05	1.41508e-05	1.50186e-05	1.6787e-05	1.76407e-05	1.58585e-05	1.41252e-05	7.10637e-06	1.58853e-05	1.8265e-06	2.29078e-05	7.07817e-06	5.39395e-06	5.37351e-06	1.41232e-05	2.70135e-06	8.51814e-08	5.37286e-06	1.86539e-06	5.34066e-06	1.76666e-05	1.76229e-05	1.41546e-05	1.58908e-05	5.36306e-06	2.29251e-05	1.76633e-05	7.14026e-06	1.94222e-05	6.27793e-06	1.06348e-05	8.8821e-06	1.59383e-05	1.76829e-05	2.46452e-05	1.12608e-07	5.39475e-06	2.56095e-05	3.00104e-05	7.13745e-06	2.55953e-05	2.11584e-05	3.09188e-05	1.42043e-05	2.8267e-05	0.00029081
d2_21	0.00140271	7.38437e-05	8.79031e-05	5.45246e-05	5.62259e-05	4.40017e-05	3.87018e-05	3.16999e-05	5.27396e-05	1.76743e-05	1.24204e-05	3.52111e-05	2.29099e-05	4.91946e-05	4.04457e-05	5.36198e-06	1.94707e-05	1.94384e-05	2.64338e-05	1.94433e-05	1.23958e-05	1.93942e-05	2.4633e-05	2.47181e-05	1.50124e-05	1.59183e-05	3.95959e-05	1.06734e-05	2.29395e-05	1.5899e-05	1.23729e-05	2.64091e-05	1.76666e-05	2.47083e-05	1.06753e-05	5.34191e-06	5.3393e-06	2.1165e-05	2.29106e-05	1.58994e-05	5.35411e-06	5.34972e-06	1.76342e-05	1.93957e-05	1.23822e-05	1.76505e-05	1.5865e-05	1.58936e-05	1.58977e-05	2.46859e-05	1.06305e-05	7.10486e-06	1.23977e-05	2.81619e-05	2.64123e-05	1.23725e-05	1.59032e-05	7.08643e-06	1.58643e-05	7.10915e-06	7.14356e-06	1.06192e-05	1.93883e-05	1.58653e-05	7.15772e-06	1.23801e-05	4.74946e-05	6.58249e-08	1.76265e-05	1.58824e-05	1.06138e-05	4.04577e-05	2.11414e-05	2.11529e-05	1.23734e-05	2.99149e-05	1.23739e-05	1.24348e-05	1.09016e-07	2.99635e-05	1.24359e-05	1.59369e-05	2.2907e-05	2.29393e-05	2.82005e-05	2.03008e-05	2.82053e-05	2.11467e-05	5.40738e-06	1.59456e-05	5.42251e-06	1.06903e-05	8.94661e-06	1.68349e-05	2.29749e-05	1.50701e-05	1.59696e-05	4.3701e-05	0.000404186
d2_22	0.00130938	6.50628e-05	9.40354e-05	9.48708e-05	3.34821e-05	5.28243e-05	4.40572e-05	5.62742e-05	7.9022e-05	4.22557e-05	3.69319e-05	5.1038e-05	2.64093e-05	4.40384e-05	3.34267e-05	4.22238e-05	2.11586e-05	1.59022e-05	3.1713e-05	1.59057e-05	1.58844e-05	2.29146e-05	2.64042e-05	8.00964e-06	7.14235e-06	1.23864e-05	1.06359e-05	1.94453e-05	1.93987e-05	1.76335e-05	1.58716e-05	1.5851e-05	2.64455e-05	3.51866e-05	1.23714e-05	1.24128e-05	1.7641e-05	1.59004e-05	2.29163e-05	1.59018e-05	7.06694e-08	1.06634e-05	1.76897e-05	2.99162e-05	1.94218e-05	1.05993e-05	1.76538e-05	8.89809e-06	1.32403e-05	1.58717e-05	2.28956e-05	1.06214e-05	2.6439e-05	8.84855e-06	1.23875e-05	2.90346e-05	1.76346e-05	7.09232e-06	5.36623e-06	1.06429e-05	1.59073e-05	1.23795e-05	5.34624e-06	5.36762e-06	3.34333e-05	7.11847e-06	1.06732e-05	1.76344e-05	2.64458e-05	8.55165e-08	5.37677e-06	1.23804e-05	1.06423e-05	1.06392e-05	1.06087e-05	2.81887e-05	1.23787e-05	1.76349e-05	1.88165e-06	4.92753e-05	2.29899e-05	2.11574e-05	1.2372e-05	1.76541e-05	2.20758e-05	2.38114e-05	1.23692e-05	7.1483e-06	2.11909e-05	1.23931e-05	2.55877e-05	2.29983e-05	2.29568e-05	3.34839e-05	3.35498e-05	3.17381e-05	4.4108e-05	2.29711e-05	0.000353998
d2_23	0.00119087	9.48736e-05	5.45147e-05	4.57333e-05	6.50354e-05	9.66584e-05	5.10623e-05	4.31104e-05	4.7487e-05	3.34368e-05	2.11574e-05	2.64503e-05	4.57533e-05	8.89463e-06	7.12474e-06	2.46937e-05	5.36085e-06	1.76504e-05	2.29257e-05	1.5944e-05	4.39803e-05	3.69449e-05	1.15187e-05	5.35377e-06	3.51675e-05	1.23633e-05	1.76687e-05	1.76846e-05	1.59053e-05	2.28857e-05	5.37307e-06	3.07972e-05	2.46528e-05	2.29116e-05	5.35064e-06	1.06315e-05	8.58795e-08	7.11369e-06	1.01083e-07	1.75952e-05	1.76319e-05	2.46784e-05	1.84106e-06	1.7631e-05	1.05932e-05	1.23619e-05	1.94458e-05	1.5876e-05	1.06022e-05	1.76234e-05	7.10767e-06	5.35444e-06	1.59026e-05	1.0637e-05	7.48157e-08	1.77023e-05	1.23858e-05	1.58795e-05	9.92518e-08	1.58786e-05	5.3655e-06	5.33823e-06	1.0664e-05	1.76176e-05	1.06174e-05	1.89137e-06	4.59433e-08	1.23643e-05	2.4645e-05	1.05962e-05	7.83142e-08	5.38672e-06	2.64117e-05	2.11867e-05	5.40022e-06	3.43031e-05	1.93781e-05	9.93785e-08	1.41229e-05	1.7618e-05	2.29156e-05	9.30659e-08	5.36288e-06	1.24015e-05	1.24102e-05	2.29188e-05	5.39245e-06	3.08597e-05	7.15583e-06	1.85312e-05	1.76882e-05	1.24159e-05	3.87898e-05	3.00132e-05	3.00179e-05	5.10442e-05	3.35313e-05	2.83267e-05	0.000408444
d2_24	0.00124148	0.000112476	7.90544e-05	7.38149e-05	5.62446e-05	5.10189e-05	4.75338e-05	5.451e-05	4.57607e-05	2.99857e-05	2.82083e-05	2.11338e-05	1.76397e-05	5.0172e-05	1.93923e-05	2.98917e-05	1.76629e-05	1.58904e-05	1.23687e-05	2.46952e-05	3.34265e-05	1.23951e-05	4.22088e-05	2.11266e-05	1.23673e-05	1.7622e-05	2.11586e-05	2.29332e-05	2.46832e-05	1.5876e-05	1.58831e-05	1.24144e-05	1.41877e-07	1.8575e-06	4.75081e-05	1.0633e-05	1.84916e-06	2.11321e-05	2.29262e-05	1.2375e-05	2.11133e-05	7.12429e-06	2.46493e-05	1.76353e-05	1.05898e-05	3.34183e-05	1.40874e-05	1.06114e-05	7.1119e-06	2.29461e-05	1.06008e-05	1.76411e-05	1.06445e-05	7.90292e-08	1.06334e-05	1.23681e-05	3.60116e-06	7.0871e-06	7.94082e-08	1.58628e-05	4.21793e-05	3.43079e-05	7.99372e-06	1.76365e-05	8.8845e-06	1.7647e-05	1.82609e-06	7.1358e-06	1.06311e-05	1.41415e-05	7.97684e-06	8.8526e-06	8.86093e-06	1.2362e-05	1.58838e-05	8.89236e-06	4.92589e-05	1.23796e-05	1.23868e-05	1.7673e-05	5.38638e-06	1.84819e-06	1.2412e-05	1.46658e-07	2.38082e-05	1.76173e-05	2.1202e-05	1.24108e-05	3.88032e-05	1.06253e-05	3.69707e-05	3.52588e-05	3.87702e-05	2.12328e-05	1.94336e-05	4.05655e-05	2.29959e-05	1.95e-05	0.000409366
d2_25	0.00126408	5.80857e-05	0.00010015	5.97606e-05	6.5069e-05	4.92039e-05	6.32687e-05	2.64089e-05	7.03796e-05	4.92608e-05	5.79876e-05	1.06146e-05	6.23864e-05	4.39636e-05	3.51803e-05	4.04627e-05	3.34809e-05	4.21807e-05	2.11617e-05	5.35788e-06	2.28783e-05	1.85315e-05	2.46529e-05	1.06243e-05	2.29436e-05	2.20774e-05	3.34617e-05	2.11404e-05	1.24039e-05	1.23969e-05	8.87904e-06	1.76337e-05	1.76698e-05	2.8165e-05	5.31261e-06	1.94042e-05	1.23886e-05	2.9967e-05	1.06218e-05	5.39801e-06	7.09767e-06	8.86529e-06	1.58816e-05	1.05916e-05	2.29062e-05	1.23616e-05	1.76234e-05	5.3262e-06	3.87105e-05	1.24011e-05	1.58865e-05	2.11431e-05	1.06257e-05	1.76308e-05	2.1171e-05	2.11584e-05	1.18948e-07	1.41106e-05	1.94183e-05	5.31222e-06	2.28734e-05	2.46701e-05	8.52095e-08	2.11283e-05	5.32022e-06	1.06033e-05	1.76523e-05	5.33133e-06	3.8726e-05	2.29623e-05	1.06117e-05	1.59195e-05	2.64124e-05	5.34041e-06	2.11115e-05	9.64253e-08	3.34396e-05	1.58811e-05	3.3377e-05	1.24072e-05	1.41274e-05	1.76867e-05	5.36311e-06	1.94346e-05	2.46782e-05	1.77193e-05	3.70543e-05	2.47198e-05	3.87652e-05	2.1231e-05	3.17116e-05	4.57566e-05	2.29974e-05	1.59456e-05	2.65152e-05	2.03745e-05	3.5279e-05	7.56775e-05	0.000465715
d2_26	0.00128136	9.31257e-05	9.13466e-05	4.92309e-05	4.397e-05	4.7545e-05	4.39932e-05	4.22123e-05	5.62398e-05	4.22107e-05	4.74966e-05	4.40013e-05	2.47e-05	2.12225e-05	4.04922e-05	4.30908e-05	5.26962e-05	2.28626e-05	2.46537e-05	2.29521e-05	1.76752e-05	1.94283e-05	1.94072e-05	2.4655e-05	2.99247e-05	3.86864e-05	1.58968e-05	2.11506e-05	2.46691e-05	5.33837e-06	1.6843e-05	3.34566e-05	1.06428e-05	2.11338e-05	1.85327e-05	1.41697e-05	1.06193e-05	1.23897e-05	5.34328e-06	1.06283e-05	7.1095e-06	1.23563e-05	5.35602e-06	2.12075e-05	1.58879e-05	1.06038e-05	2.29528e-05	1.58744e-05	2.29187e-05	5.34179e-06	5.32247e-06	7.17518e-06	2.11661e-05	1.93911e-05	1.06041e-05	7.08636e-06	1.93676e-05	1.58847e-05	5.36017e-06	1.6769e-05	7.09912e-06	9.89445e-08	1.76107e-05	2.81814e-05	1.76058e-05	1.58567e-05	5.38586e-06	6.19038e-06	1.82455e-06	5.36146e-06	5.35473e-06	1.58493e-05	1.06207e-05	7.13704e-06	6.85402e-08	7.12381e-06	1.23347e-05	1.23883e-05	4.40004e-05	5.33896e-06	1.58675e-05	5.38008e-06	2.11262e-05	1.23858e-05	2.82004e-05	4.93103e-05	1.06559e-05	2.11864e-05	3.43541e-05	2.12678e-05	1.76595e-05	2.65301e-05	2.47319e-05	7.19434e-06	2.83046e-05	3.35324e-05	1.95407e-05	4.93458e-05	0.000403249
