	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148051	3.37353e-05	8.59669e-06	2.31746e-05	2.32193e-05	1.55166e-07	6.43974e-06	3.37522e-05	2.32001e-05	3.99857e-05	8.58743e-06	1.90535e-05	2.7376e-05	6.43161e-06	4.00037e-05	1.90029e-05	1.48347e-05	8.5136e-06	2.74184e-05	8.57015e-06	2.52536e-05	2.52682e-05	3.36369e-05	2.73719e-05	2.11481e-05	2.73407e-05	3.99243e-05	1.69082e-05	3.15459e-05	2.10752e-05	2.21273e-05	3.3658e-05	1.26961e-05	2.94545e-05	1.47819e-05	3.57467e-05	4.61991e-05	1.8959e-05	1.26689e-05	3.99656e-05	1.47515e-05	1.90048e-05	2.52105e-05	1.89944e-05	3.14762e-05	4.19854e-05	3.67686e-05	2.7281e-05	1.90226e-05	1.05633e-05	2.73523e-05	1.68726e-05	2.10583e-05	2.3106e-05	4.61416e-05	2.52736e-05	2.52022e-05	2.10338e-05	8.46868e-06	2.94287e-05	2.31238e-05	1.47365e-05	3.56517e-05	1.47092e-05	4.40447e-05	8.41781e-06	1.57848e-05	1.2612e-05	5.02783e-05	2.93378e-05	2.09634e-05	6.32075e-06	6.33121e-06	6.29047e-06	1.53832e-08	1.9955e-05	1.46774e-05	1.2561e-05	1.25987e-05	2.72344e-05	1.23286e-08	1.25823e-05	3.56135e-05
d3_21	0.00010515	2.74233e-05	1.2789e-05	1.4867e-05	1.64034e-07	1.27682e-05	1.59096e-05	1.90643e-05	3.58165e-05	6.42441e-06	6.45103e-06	2.74166e-05	1.48531e-05	1.28132e-05	2.11272e-05	2.2607e-06	1.2774e-05	6.44031e-06	5.98192e-05	1.2729e-05	2.3021e-06	3.16272e-05	2.52914e-05	1.90039e-05	3.15288e-05	4.62799e-05	6.39597e-06	1.89706e-05	3.57231e-05	2.74328e-05	2.3178e-05	3.3655e-05	1.89889e-05	6.41796e-06	1.8949e-05	2.52742e-05	3.99284e-05	2.10648e-05	1.89405e-05	1.69236e-05	3.47017e-05	2.52828e-05	2.31213e-05	3.15286e-05	3.99442e-05	1.68575e-05	2.9359e-05	2.72739e-05	1.89697e-05	2.83128e-05	1.20937e-07	4.61736e-05	1.89048e-05	2.10136e-05	4.19784e-05	1.47543e-05	3.98606e-05	1.88952e-05	3.56751e-05	2.31014e-05	2.73232e-05	1.47198e-05	1.47152e-05	1.8917e-05	2.09923e-05	1.25987e-05	2.51926e-05	3.56667e-05	3.14614e-05	1.26134e-05	2.72434e-05	1.47055e-05	3.7758e-05	1.25874e-05	2.14161e-06	1.25778e-05	6.27731e-06	2.72757e-05	2.30553e-05	1.46881e-05	6.29244e-06	3.13246e-09	1.89222e-05
d3_22	0.000116597	6.44812e-06	6.45505e-06	1.90257e-05	1.69625e-05	1.69572e-05	6.47412e-06	2.5326e-05	2.27534e-06	6.42975e-06	2.11182e-05	1.47975e-05	3.36652e-05	2.10893e-05	6.43935e-06	2.22336e-06	1.48446e-05	5.25633e-05	1.27123e-05	9.54039e-06	2.32306e-05	2.10915e-05	2.11107e-05	6.43831e-06	1.27276e-05	4.20091e-05	1.05932e-05	4.00458e-05	1.27e-05	6.08811e-05	5.45685e-05	7.47213e-06	3.36538e-05	5.66849e-05	1.26633e-05	2.73902e-05	3.78348e-05	6.44087e-06	3.36162e-05	3.67754e-05	2.84082e-05	2.522e-05	8.47131e-06	2.10438e-05	2.734e-05	2.72839e-05	4.82201e-05	6.28544e-05	3.35544e-05	2.10072e-05	2.10761e-05	6.36063e-06	3.36049e-05	1.4723e-05	1.26807e-05	4.82274e-05	2.72585e-05	4.61386e-05	2.10329e-05	2.93386e-05	2.10238e-05	3.35682e-05	6.32915e-06	5.03822e-05	2.72941e-05	1.47236e-05	9.54432e-06	1.88878e-05	3.35504e-05	6.32342e-08	1.26125e-05	1.78397e-05	6.30951e-06	2.13685e-06	1.05197e-05	2.72319e-05	6.29034e-06	2.51813e-05	1.25796e-05	1.4679e-05	1.25822e-05	1.67396e-08	2.51652e-05
d3_23	7.02168e-05	6.45733e-06	2.092e-07	8.60283e-06	1.27773e-05	1.90842e-05	2.10974e-05	3.47463e-05	3.37238e-05	8.57823e-06	2.84737e-05	2.52977e-05	1.90032e-05	4.41341e-05	1.47985e-05	6.44488e-06	2.10927e-05	3.57294e-05	2.53171e-05	2.21715e-05	1.47856e-05	2.73828e-05	3.57486e-05	1.27246e-05	4.41407e-05	2.73978e-05	1.27035e-05	2.10574e-05	2.63558e-05	2.7352e-05	3.36658e-05	1.27811e-05	7.97188e-05	2.52156e-05	2.94406e-05	2.31346e-05	3.99826e-05	3.78242e-05	1.47423e-05	1.2688e-05	5.8768e-05	2.10152e-05	1.26999e-05	2.31434e-05	1.47374e-05	1.26813e-05	3.14993e-05	2.10212e-05	1.2643e-05	3.78526e-05	3.57401e-05	2.31529e-05	3.15266e-05	1.26194e-05	1.47566e-05	2.93655e-05	8.45676e-06	6.35182e-06	1.26462e-05	1.89022e-05	3.14774e-05	2.52425e-05	2.13904e-06	2.09817e-05	4.19346e-05	1.47385e-05	6.34546e-06	1.89002e-05	8.41685e-06	2.51562e-05	5.02689e-05	2.82981e-05	3.14511e-05	1.88735e-05	2.83942e-08	3.14309e-05	6.31523e-06	1.2576e-05	1.47041e-05	6.29678e-06	6.28533e-06	4.11992e-08	4.39937e-05
d3_24	5.72045e-05	1.73464e-07	2.53482e-05	1.27664e-05	1.48086e-05	6.4863e-06	1.48228e-05	3.37219e-05	6.44827e-06	3.5772e-05	1.27234e-05	3.99372e-05	2.74064e-05	3.57625e-05	4.41617e-05	2.73955e-05	2.32463e-05	2.5338e-05	7.46782e-06	5.88785e-05	8.57024e-06	2.52691e-05	3.37276e-05	1.89393e-05	1.68792e-05	3.78811e-05	2.11148e-05	5.56296e-05	3.9946e-05	2.31653e-05	4.4123e-05	1.89489e-05	4.82996e-05	1.90006e-05	1.2713e-05	6.39517e-06	2.52384e-05	2.10657e-05	2.10674e-05	2.19415e-06	4.51009e-05	2.10671e-05	3.98908e-05	2.52605e-05	7.7588e-05	2.73191e-05	2.10441e-05	1.47525e-05	3.15175e-05	4.41154e-05	2.94073e-05	2.73259e-05	2.72954e-05	3.15084e-05	2.5236e-05	1.89494e-05	4.40793e-05	2.73258e-05	4.1924e-05	2.10145e-05	1.26125e-05	3.77635e-05	2.51924e-05	5.24007e-05	3.14547e-05	5.4497e-05	3.56343e-05	4.19567e-05	3.35331e-05	1.89141e-05	2.10045e-05	3.76999e-05	4.99939e-08	6.29947e-06	3.14391e-05	6.31093e-06	1.2622e-05	3.34912e-08	1.88733e-05	1.88767e-05	1.36263e-05	6.27482e-06	4.19555e-05
d3_25	6.07111e-05	2.16262e-07	8.60506e-06	6.50189e-06	1.82071e-07	1.69516e-05	1.6946e-05	6.45555e-06	1.89991e-05	1.90196e-05	2.32351e-05	1.5498e-07	2.11075e-05	3.99793e-05	1.06274e-05	3.4762e-05	8.49807e-06	2.11273e-05	6.45178e-06	2.11041e-05	3.78353e-05	3.99605e-05	2.73378e-05	1.8994e-05	3.36449e-05	2.10898e-05	2.10648e-05	2.28661e-06	3.36713e-05	7.55375e-05	2.73753e-05	1.90013e-05	2.52474e-05	1.26855e-05	4.41009e-05	3.56851e-05	1.68883e-05	3.36254e-05	3.36298e-05	3.15124e-05	2.51995e-05	4.30344e-05	1.89651e-05	2.73416e-05	5.24632e-05	5.87545e-05	3.36172e-05	4.6193e-05	1.89311e-05	4.82408e-05	1.26449e-05	1.47562e-05	1.8924e-05	1.26374e-05	8.4278e-06	3.35676e-05	4.40715e-05	2.83372e-05	1.47755e-05	1.2634e-05	1.4758e-05	7.4327e-06	2.51794e-05	1.67996e-05	1.26271e-05	2.6246e-05	2.52296e-05	1.68049e-05	1.47044e-05	3.35554e-05	1.4712e-05	1.89245e-05	1.25738e-05	1.89017e-05	6.32001e-06	1.47031e-05	2.72841e-05	3.14641e-05	6.30524e-06	1.88854e-05	8.4023e-06	1.25912e-05	3.56511e-05
d3_26	5.4932e-05	2.08588e-07	1.90308e-05	2.94871e-05	8.59059e-06	6.49629e-06	2.53167e-05	1.79806e-05	1.76224e-07	1.06365e-05	1.48582e-05	2.74184e-05	2.31931e-05	3.37404e-05	1.48495e-05	3.78328e-05	1.48067e-05	2.31675e-05	1.90436e-05	2.11535e-05	2.32368e-05	4.83226e-05	2.32817e-05	3.88804e-05	3.36668e-05	2.11036e-05	2.32067e-05	4.61786e-05	2.42444e-05	3.1543e-05	2.7363e-05	4.6237e-05	3.36125e-05	5.03326e-05	9.55058e-06	3.15533e-05	3.99136e-05	3.98702e-05	7.7571e-05	5.46082e-05	2.31217e-05	2.10108e-05	3.36272e-05	3.56895e-05	3.98489e-05	1.05763e-05	3.99338e-05	4.82557e-05	3.46344e-05	3.15224e-05	1.68681e-05	1.58008e-05	3.14946e-05	1.89275e-05	1.88821e-05	3.15083e-05	1.68196e-05	1.47601e-05	8.41292e-06	1.26166e-05	1.47627e-05	1.88773e-05	1.67992e-05	5.87141e-05	2.15932e-06	6.91491e-05	8.41163e-06	1.89233e-05	5.89957e-08	1.88843e-05	6.32775e-06	1.88677e-05	1.26189e-05	6.31938e-06	3.97886e-05	6.31371e-06	8.39941e-06	8.40982e-06	3.14419e-05	2.5134e-05	1.88541e-05	1.25918e-05	2.72916e-05
d3_27	3.82137e-05	2.25173e-06	1.27744e-05	1.06319e-05	2.11001e-05	1.4831e-05	6.50534e-06	1.89984e-05	2.73646e-05	1.89659e-05	1.50025e-07	8.55597e-06	3.15828e-05	8.54016e-06	1.27318e-05	1.27319e-05	2.10936e-05	3.99119e-05	1.48034e-05	2.52899e-05	1.3304e-07	1.47745e-05	4.41721e-05	2.10436e-05	2.32015e-05	2.94478e-05	3.36526e-05	2.94531e-05	5.25199e-05	2.52909e-05	2.10504e-05	5.56384e-05	2.11009e-05	2.31867e-05	1.04122e-07	3.15486e-05	1.89445e-05	6.29197e-05	2.94605e-05	3.3569e-05	2.73155e-05	4.82493e-05	2.22033e-06	3.35791e-05	1.89293e-05	2.31654e-05	4.40426e-05	2.09785e-05	3.88051e-05	2.73168e-05	1.47242e-05	1.89526e-05	1.891e-05	1.89116e-05	3.56758e-05	2.1025e-05	3.57387e-05	1.26151e-05	3.46015e-05	8.42397e-06	2.51841e-05	2.52049e-05	3.3543e-05	2.1058e-05	2.10051e-05	2.52322e-05	1.2603e-05	1.89075e-05	6.34416e-06	3.14471e-05	3.9384e-08	6.32962e-06	6.33615e-06	5.47502e-08	6.31222e-06	1.89456e-05	1.4669e-05	1.25802e-05	6.32614e-06	6.31812e-06	2.72264e-05	2.51524e-05	2.09875e-05
d3_28	4.94505e-05	1.27248e-05	2.11447e-05	1.27544e-05	1.95452e-07	1.48091e-05	1.90609e-05	2.11792e-05	1.69367e-05	8.5526e-06	6.46349e-06	1.48901e-05	2.21429e-05	2.73339e-05	6.42184e-06	2.74083e-05	1.9013e-05	6.39916e-06	1.0624e-05	3.15519e-05	2.11507e-05	1.26952e-05	1.89377e-05	1.89605e-05	3.78148e-05	3.57263e-05	1.47744e-05	2.31815e-05	2.31932e-05	5.04002e-05	3.36691e-05	1.27029e-05	2.94452e-05	5.56158e-05	3.78195e-05	3.78014e-05	3.56897e-05	3.36447e-05	1.26929e-05	2.73388e-05	5.24611e-05	2.10252e-05	1.26551e-05	2.73485e-05	1.68635e-05	1.2657e-05	6.29335e-05	8.47991e-06	2.10534e-05	3.35928e-05	3.78082e-05	2.5166e-05	3.35842e-05	1.26201e-05	2.52126e-05	6.34723e-06	1.89381e-05	3.98643e-05	1.68347e-05	2.72877e-05	6.34029e-06	2.94158e-05	2.10073e-05	2.10061e-05	2.0975e-05	2.51914e-05	1.25957e-05	6.33376e-06	8.39213e-06	5.18571e-08	6.3015e-06	3.11809e-08	2.13118e-08	2.30933e-05	8.41451e-06	2.73116e-05	1.25879e-05	1.88707e-05	1.2578e-05	1.25883e-05	6.30926e-06	0	2.7245e-05
d3_29	5.32795e-05	1.69747e-05	2.24812e-06	1.70851e-07	1.27413e-05	8.52196e-06	1.69207e-05	1.2753e-05	1.59058e-07	1.27489e-05	2.2801e-06	6.46606e-06	2.32061e-05	2.42482e-05	1.68711e-05	1.9006e-05	2.31878e-05	2.52629e-05	4.20795e-05	5.04129e-05	2.84439e-05	2.63472e-05	2.1107e-05	1.48908e-05	1.69291e-05	2.74066e-05	6.38369e-06	1.58236e-05	9.02658e-05	2.94532e-05	3.99266e-05	2.94501e-05	1.26713e-05	2.73761e-05	3.57753e-05	4.20144e-05	1.27122e-05	2.94316e-05	2.52539e-05	1.47652e-05	2.31156e-05	1.89477e-05	2.197e-06	1.47295e-05	6.35001e-06	2.73381e-05	1.47749e-05	6.36183e-06	2.94173e-05	2.10631e-05	1.2664e-05	1.4731e-05	4.19013e-05	3.57221e-05	3.56897e-05	2.72867e-05	2.31162e-05	3.77501e-05	1.26039e-05	2.72525e-05	7.76552e-08	1.47649e-05	8.43088e-06	8.45191e-06	3.77284e-05	1.26151e-05	1.89109e-05	8.40256e-06	3.3534e-05	4.61231e-05	1.88997e-05	1.26322e-05	6.32609e-06	1.88829e-05	1.88717e-05	1.47196e-05	1.25959e-05	1.88648e-05	2.09765e-05	4.50399e-08	6.28961e-06	6.3004e-06	3.56389e-05
d3_30	1.49564e-05	8.57549e-06	6.44194e-06	1.91183e-05	2.11279e-05	6.4432e-06	2.95125e-05	1.90188e-05	1.484e-05	8.58607e-06	2.31905e-05	1.8992e-05	1.90243e-05	6.40644e-06	3.26437e-05	1.69069e-05	2.32242e-05	4.41386e-05	1.89814e-05	2.31914e-05	8.56156e-06	4.10191e-05	4.09205e-05	3.1606e-05	2.11034e-05	1.47809e-05	6.40427e-06	1.4813e-05	8.48447e-06	1.40776e-07	6.38824e-06	6.39733e-06	1.26637e-05	2.732e-05	4.61584e-05	2.31475e-05	2.10127e-05	2.52501e-05	1.90049e-05	6.08236e-05	3.56768e-05	6.50289e-05	2.94682e-05	2.73338e-05	1.26422e-05	3.14975e-05	1.47553e-05	3.98676e-05	1.26563e-05	1.26544e-05	2.10502e-05	5.14109e-05	1.89395e-05	1.26365e-05	2.9402e-05	1.89366e-05	5.65985e-05	3.1484e-05	2.9353e-05	6.382e-06	2.72705e-05	6.0804e-05	1.89179e-05	6.30507e-06	6.34196e-06	1.2595e-05	1.26097e-05	4.40144e-05	2.09835e-05	6.34884e-06	3.14674e-05	6.33197e-06	6.31006e-06	2.51569e-05	2.72613e-05	1.68034e-05	1.88655e-05	6.29699e-06	3.14234e-08	1.67662e-05	2.10012e-05	1.26132e-05	2.52067e-05
d3_31	5.43077e-05	2.32245e-05	1.89846e-05	1.06586e-05	1.27406e-05	2.94917e-05	3.16041e-05	2.11016e-05	2.95025e-05	7.49552e-06	1.27195e-05	6.48871e-06	2.52993e-05	1.27271e-05	8.59775e-06	2.10857e-05	6.45395e-06	2.11137e-05	1.89873e-05	1.47878e-05	1.69057e-05	1.68767e-05	2.10574e-05	2.5261e-05	2.31873e-05	8.51407e-06	4.20366e-05	3.99258e-05	2.53355e-05	1.89563e-05	5.88363e-05	2.73572e-05	2.73548e-05	2.10739e-05	1.47859e-05	2.31238e-05	2.5225e-05	3.57528e-05	3.15381e-05	2.73199e-05	2.7339e-05	2.94628e-05	2.73145e-05	2.72769e-05	3.14986e-05	3.78252e-05	2.5216e-05	2.30882e-05	1.47711e-05	2.10211e-05	2.73183e-05	2.73361e-05	5.87833e-05	2.10261e-05	2.52298e-05	4.19772e-05	4.19497e-05	8.45482e-06	2.10246e-05	2.51695e-05	1.88941e-05	1.26162e-05	1.68217e-05	1.47195e-05	1.89153e-05	2.10131e-05	6.31022e-06	2.10053e-05	8.46942e-06	1.47002e-05	2.51983e-05	6.36941e-06	1.26095e-05	7.36702e-06	2.93397e-05	2.09551e-05	3.14487e-05	2.72476e-05	1.25883e-05	1.05107e-05	1.88527e-05	2.09417e-05	4.29671e-05
d3_32	3.05952e-05	1.48528e-05	2.11453e-05	1.90252e-05	1.85021e-07	6.41971e-06	1.89986e-05	1.6942e-05	2.73429e-05	2.53176e-05	6.42471e-06	6.4473e-06	3.16133e-05	6.44095e-06	2.10956e-05	4.41567e-05	1.26957e-05	1.26735e-05	6.41587e-06	6.40349e-06	1.89911e-05	6.0902e-05	2.7381e-05	6.51513e-06	2.9407e-05	3.15034e-05	5.45555e-05	2.10574e-05	2.94377e-05	1.26949e-05	1.89684e-05	5.14971e-05	2.10783e-05	1.27092e-05	1.26537e-05	3.78031e-05	1.47956e-05	3.14976e-05	1.26882e-05	2.73412e-05	2.94614e-05	6.71387e-05	3.35661e-05	6.08266e-05	1.89948e-05	2.51978e-05	2.09967e-05	2.3153e-05	4.71872e-05	2.7319e-05	1.2634e-05	6.37175e-06	6.37016e-06	8.5454e-08	8.43775e-06	1.47642e-05	6.34013e-06	1.26007e-05	2.10052e-05	3.1475e-05	4.08613e-05	3.98611e-05	8.48047e-06	2.30873e-05	1.88822e-05	4.40466e-05	2.31155e-05	1.67992e-05	3.25088e-05	6.30506e-06	1.88911e-05	1.88702e-05	2.30999e-05	8.43348e-06	1.46982e-05	1.88663e-05	2.93703e-05	6.29517e-06	1.88718e-05	1.89156e-05	6.30093e-06	8.39688e-06	6.31743e-06
d3_33	4.23212e-05	6.47257e-06	6.42049e-06	1.72204e-07	2.11065e-05	1.89995e-05	1.26998e-05	1.48784e-05	1.89937e-05	1.89843e-05	6.45248e-06	1.27511e-05	1.90023e-05	4.62641e-05	3.36144e-05	8.50346e-06	1.90594e-05	1.26992e-05	3.78205e-05	8.55609e-06	8.52047e-06	1.27614e-05	1.15157e-07	2.73173e-05	1.26768e-05	3.7835e-05	2.3189e-05	2.94496e-05	3.99649e-05	3.57811e-05	4.61608e-05	1.47537e-05	1.48174e-05	2.32205e-05	2.94131e-05	6.37724e-06	1.48013e-05	2.73698e-05	6.36062e-06	1.47428e-05	2.21809e-06	1.89345e-05	2.10345e-05	1.48001e-05	2.31268e-05	2.94234e-05	1.26916e-05	4.19394e-05	3.57294e-05	2.73473e-05	1.26479e-05	2.73008e-05	3.9878e-05	2.72968e-05	9.02089e-05	1.67993e-05	6.33395e-06	2.52148e-05	1.68591e-05	1.47846e-05	2.10455e-05	2.62177e-05	2.83497e-05	5.03413e-05	3.985e-05	2.52126e-05	2.62299e-05	1.89076e-05	1.67878e-05	2.10015e-05	2.09771e-05	6.32695e-06	6.4913e-08	1.26207e-05	1.97612e-08	1.2585e-05	1.67801e-05	8.41521e-06	1.25982e-05	1.50736e-08	2.10887e-06	1.679e-05	4.19004e-05
d3_34	3.30142e-05	1.33864e-07	6.44378e-06	1.48347e-05	1.27046e-05	2.11408e-05	1.2711e-05	2.74593e-05	8.53286e-06	2.32117e-05	1.80936e-07	1.18287e-07	6.41396e-06	2.24082e-06	6.38645e-06	6.42388e-06	1.26865e-05	2.52834e-05	2.11072e-05	2.10979e-05	2.10827e-05	2.74203e-05	6.43827e-06	2.73406e-05	1.68648e-05	3.9945e-05	2.11011e-05	6.39959e-06	2.52983e-05	1.47482e-05	3.36459e-05	2.5196e-05	3.99308e-05	3.3614e-05	2.10755e-05	8.47946e-06	6.2964e-05	1.26726e-05	1.26629e-05	2.94726e-05	1.26793e-05	2.10391e-05	5.24642e-05	2.52782e-05	1.2646e-05	3.1512e-05	3.56747e-05	3.77705e-05	3.78016e-05	5.3495e-05	2.94077e-05	1.2647e-05	3.3601e-05	5.03704e-05	2.3146e-05	2.31337e-05	1.46901e-05	3.56389e-05	3.77499e-05	1.89079e-05	1.88986e-05	1.2653e-05	2.1047e-05	3.14621e-05	8.40806e-06	6.34714e-06	1.88872e-05	2.72728e-05	6.31114e-06	2.72505e-05	2.20312e-05	1.47149e-05	6.33802e-06	6.32721e-06	1.67854e-05	2.09714e-05	1.88949e-05	1.46957e-05	2.99034e-08	1.4701e-05	2.09817e-05	1.25741e-05	3.35194e-05
d3_35	2.41304e-05	2.74383e-05	2.73792e-05	6.43727e-06	8.58101e-06	1.27009e-05	1.48529e-05	1.90614e-05	6.44875e-06	1.31187e-07	6.4578e-06	6.47277e-06	2.24902e-06	3.36754e-05	6.42422e-06	1.89957e-05	1.27121e-05	2.53211e-05	2.10766e-05	2.11241e-05	3.36117e-05	2.73468e-05	2.52929e-05	8.50285e-06	3.46766e-05	1.26622e-05	3.57932e-05	2.10852e-05	3.575e-05	1.89413e-05	1.89457e-05	1.89804e-05	1.47559e-05	2.94593e-05	3.77937e-05	2.10301e-05	4.4067e-05	2.52891e-05	1.89144e-05	3.35796e-05	8.08988e-08	4.82679e-05	2.52522e-05	3.3574e-05	2.94013e-05	6.29374e-05	1.89403e-05	3.1486e-05	1.02538e-07	2.31324e-05	1.89579e-05	5.4526e-05	2.10015e-05	2.31331e-05	5.24234e-05	2.72926e-05	3.35399e-05	2.93476e-05	2.31287e-05	2.09855e-05	4.4052e-05	1.46854e-05	7.23384e-08	2.52189e-05	1.47035e-05	3.98205e-05	1.88565e-05	1.25853e-05	1.26236e-05	8.45152e-06	3.1454e-05	8.4171e-06	2.9949e-08	1.88833e-05	2.72454e-05	2.09697e-05	6.34433e-06	1.46903e-05	1.88666e-05	8.37902e-06	1.26063e-05	4.61795e-09	2.09664e-05
d3_36	3.19294e-05	1.27255e-05	1.90127e-05	2.53143e-05	3.16036e-05	8.56608e-06	8.55468e-06	6.42802e-06	4.20354e-05	6.42341e-06	1.2747e-05	1.89845e-05	6.44542e-06	1.89646e-05	4.37156e-06	2.11187e-05	8.50289e-06	6.92683e-05	2.25933e-06	5.87503e-05	1.68896e-05	2.41927e-05	1.48604e-05	1.5855e-05	8.49671e-06	1.48388e-05	1.68801e-05	3.1619e-05	2.10356e-05	1.89627e-05	3.1543e-05	1.27027e-05	1.69323e-05	3.15543e-05	3.46482e-05	4.82629e-05	3.99465e-05	8.47371e-06	3.9893e-05	3.35866e-05	3.36262e-05	2.09798e-05	2.31227e-05	5.46048e-05	7.86107e-05	4.19643e-05	3.9896e-05	3.15459e-05	6.40612e-06	5.2404e-05	3.57079e-05	4.61916e-05	2.73136e-05	3.14845e-05	2.10121e-05	4.61132e-05	2.31316e-05	2.1004e-05	3.35514e-05	3.67305e-05	2.31604e-05	4.8206e-05	2.31881e-05	2.10208e-05	1.89022e-05	2.30837e-05	1.46894e-05	3.77285e-05	1.47382e-05	3.14605e-05	2.30741e-05	2.30785e-05	1.46961e-05	8.39136e-06	2.80226e-08	1.57248e-05	2.51598e-05	6.31579e-06	8.43057e-06	2.93254e-05	1.88626e-05	1.34363e-08	2.9361e-05
d3_37	4.23367e-05	1.27564e-05	8.51617e-06	1.90298e-05	6.46435e-06	3.1613e-05	2.95161e-05	1.48473e-05	6.44847e-06	1.90076e-05	1.26917e-05	2.00933e-05	1.48027e-05	3.36223e-05	1.6916e-05	1.69192e-05	2.63768e-05	2.63466e-05	1.27149e-05	1.79265e-05	2.52831e-05	6.42867e-06	1.47892e-05	1.26845e-05	1.48055e-05	2.7349e-05	4.4152e-05	3.36198e-05	8.49667e-06	1.27028e-05	1.89866e-05	1.47644e-05	1.26979e-05	4.83043e-05	1.89714e-05	4.83313e-05	3.36508e-05	5.66761e-05	5.25035e-05	2.73519e-05	1.89395e-05	4.30203e-05	3.04945e-05	3.14949e-05	3.3608e-05	3.15368e-05	1.68598e-05	3.56793e-05	4.19871e-05	1.26405e-05	2.52041e-05	1.68617e-05	2.73366e-05	7.75781e-05	3.35985e-05	2.19552e-06	2.10492e-05	2.09786e-05	3.3573e-05	1.89153e-05	2.72755e-05	3.98831e-05	3.98427e-05	2.0999e-05	6.35675e-06	2.10017e-05	8.4384e-06	2.72885e-05	8.39123e-06	3.98457e-05	2.09872e-05	5.83889e-08	2.09979e-05	1.887e-05	1.88771e-05	6.29977e-06	1.67725e-05	1.68056e-05	6.54739e-09	6.30189e-06	6.31276e-06	1.2625e-08	3.1472e-05
d3_38	4.39073e-05	8.50481e-06	1.3783e-05	2.3242e-05	1.90619e-05	1.46388e-07	1.48592e-05	6.45648e-06	3.36803e-05	8.51935e-06	1.52777e-07	3.78037e-05	2.10836e-05	1.90233e-05	3.36424e-05	4.20533e-05	3.35957e-05	5.67048e-05	3.3586e-05	5.2503e-05	2.52791e-05	3.78428e-05	1.26914e-05	2.11051e-05	3.99011e-05	2.95571e-05	4.62445e-05	1.90367e-05	2.52585e-05	2.94445e-05	2.73241e-05	2.73645e-05	3.15289e-05	4.20409e-05	3.15508e-05	1.26594e-05	2.10581e-05	2.73361e-05	7.76005e-05	2.52208e-05	3.99132e-05	2.1036e-05	4.51117e-05	2.17835e-06	2.10474e-05	2.10319e-05	2.521e-05	6.35873e-06	1.47826e-05	1.68758e-05	4.82827e-05	1.89655e-05	4.40744e-05	2.31097e-05	3.98572e-05	5.557e-05	2.10427e-05	3.78185e-05	1.68265e-05	1.88783e-05	3.36509e-05	2.51492e-05	8.43719e-06	5.66328e-05	5.27953e-06	2.5223e-05	2.31007e-05	2.72867e-05	3.98589e-05	3.56354e-05	2.72751e-05	3.98167e-05	1.25919e-05	3.5635e-05	6.31618e-06	3.35519e-05	1.46824e-05	6.31149e-06	1.4685e-05	1.26069e-05	2.51696e-05	0	1.88568e-05
d3_39	4.58394e-05	1.66137e-07	6.45037e-06	8.55547e-06	1.48142e-05	1.27028e-05	6.4928e-06	3.15276e-05	1.47079e-07	1.90053e-05	3.37095e-05	3.05029e-05	5.25062e-05	2.52421e-05	1.06385e-05	2.32033e-05	6.47889e-06	1.69021e-05	4.2032e-05	2.10688e-05	9.90175e-08	2.53171e-05	3.36983e-05	1.68718e-05	1.4778e-05	6.40499e-06	1.06243e-05	2.94473e-05	1.47888e-05	1.26675e-05	3.36819e-05	2.108e-05	3.78621e-05	3.68135e-05	1.2668e-05	1.89229e-05	3.15399e-05	1.48028e-05	1.47697e-05	2.1053e-05	1.27198e-05	2.0991e-05	5.98008e-05	1.27053e-05	1.47484e-05	3.36006e-05	3.99267e-05	2.31116e-05	2.94394e-05	2.52042e-05	7.9669e-05	1.27195e-05	3.361e-05	2.72962e-05	2.52262e-05	2.10284e-05	1.26316e-05	2.73066e-05	4.40319e-05	1.2654e-05	3.56676e-05	2.73042e-05	1.46896e-05	2.10236e-05	2.09855e-05	3.56231e-05	2.09801e-05	6.3342e-06	1.25832e-05	3.98125e-05	1.88855e-05	2.51567e-05	2.83104e-05	6.32144e-06	3.35753e-05	3.24825e-05	2.09714e-05	1.89228e-05	1.26064e-05	8.42385e-06	2.12302e-08	6.30705e-06	2.10151e-05
