	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00301492	2.45751e-08	1.90153e-05	7.60585e-06	7.62261e-06	2.08959e-05	5.70751e-06	2.08923e-05	5.70951e-06	1.14106e-05	1.9008e-05	2.92862e-09	1.32928e-05	7.99881e-09	1.13972e-05	3.61e-05	1.9106e-06	9.50781e-06	1.14121e-05	1.14004e-05	1.14052e-05	1.3296e-05	1.91476e-06	1.70859e-05	5.70482e-06	5.70962e-06	1.91044e-06	2.4694e-05	1.70724e-05	1.9339e-06	1.32929e-05	1.70955e-05	1.90075e-05	7.60607e-06	1.54443e-08	3.04064e-05	2.46852e-05	1.97262e-09	1.32959e-05	1.92278e-06	7.61816e-06	2.09116e-05	1.70978e-05	2.65872e-05	2.84851e-05	7.61253e-06	7.61617e-06	5.70372e-06	1.89877e-05	1.69621e-08	5.70259e-06	1.14092e-05	7.54824e-09	1.33643e-08	5.71372e-06	7.61729e-06	2.83395e-08	1.1402e-05	7.60567e-06	1.7091e-05	5.69616e-06	1.13999e-05	1.14028e-05	5.72291e-06	2.67498e-08	1.29412e-08	6.90546e-09	6.05046e-09	0	1.44904e-08	2.65909e-05	1.91789e-06	5.70317e-06	1.70899e-05	9.85926e-09	5.70594e-06	1.71009e-05	6.6624e-06	1.14318e-05	7.60587e-06	2.4688e-05	1.14006e-05	9.52627e-06	1.89926e-05	1.89681e-06	5.20217e-09	1.14124e-05	9.51943e-06	7.614e-06	0	1.33169e-05	5.70055e-06	1.32995e-05	7.60566e-06	0.00138482
d2_11	0.00273628	1.13973e-05	1.92191e-06	1.14063e-05	1.13961e-05	2.52951e-08	7.60969e-06	7.95184e-09	5.69539e-06	5.70224e-06	5.69697e-06	1.70991e-05	1.1411e-05	5.69722e-06	1.14046e-05	5.70362e-06	9.16323e-09	5.71934e-06	5.69657e-06	2.09003e-05	1.33095e-05	5.70756e-06	1.13983e-05	7.61351e-06	1.71146e-05	5.71068e-06	5.7049e-06	1.51925e-05	2.09024e-05	1.13855e-05	2.0899e-05	7.6062e-06	6.70992e-09	1.33126e-05	1.70957e-05	1.33012e-05	1.32951e-05	1.32918e-05	5.37395e-09	2.47026e-05	2.08946e-05	7.61322e-06	1.90093e-05	5.71927e-06	1.14424e-08	1.50111e-08	2.07567e-08	5.71717e-06	5.69596e-06	1.70887e-05	1.92004e-06	1.33016e-05	5.71191e-06	1.8985e-05	1.14607e-08	1.14039e-05	9.36426e-09	8.12574e-09	2.27896e-05	9.51366e-06	2.27963e-05	1.92319e-06	7.60427e-06	7.60792e-06	1.70875e-05	1.14212e-05	5.72091e-06	5.71187e-06	5.71098e-06	5.70305e-06	5.71862e-06	1.70998e-05	1.04505e-05	1.14042e-05	7.61647e-06	1.89895e-05	1.42452e-05	1.3299e-05	0	4.53809e-09	1.7102e-05	1.1411e-05	2.27864e-05	2.47017e-05	6.50711e-09	1.02428e-08	1.32874e-05	5.71136e-06	5.70106e-06	1.33045e-05	1.42403e-05	6.23841e-09	5.70109e-06	5.71572e-06	0.00125749
d2_12	0.00256988	2.99223e-08	7.60291e-06	5.70571e-06	2.4686e-05	1.33003e-05	7.60988e-06	7.61426e-06	1.21586e-08	1.71067e-05	3.41947e-05	1.33152e-05	7.60144e-06	3.87513e-09	1.14034e-05	1.70983e-05	1.71029e-05	1.89979e-05	5.71261e-06	5.70759e-06	1.89946e-05	5.71315e-06	7.59271e-06	5.70693e-06	6.66507e-06	2.27922e-05	1.02494e-08	3.22959e-05	5.70389e-06	1.14026e-05	3.82904e-06	7.60782e-06	1.71109e-05	1.89984e-05	7.62403e-06	5.70552e-06	1.89885e-05	1.13991e-05	5.69919e-06	5.70175e-06	1.89898e-05	1.70919e-05	7.62584e-06	5.71995e-06	7.60601e-06	5.70861e-06	1.29238e-08	1.91973e-06	2.84997e-05	5.70753e-06	7.60453e-06	5.70773e-06	1.61611e-05	1.47431e-08	9.51662e-06	1.71076e-05	1.33073e-05	1.90837e-06	5.71537e-06	2.47463e-09	9.67029e-09	1.13979e-05	1.14028e-05	7.59891e-06	1.13971e-05	1.11181e-08	7.61176e-06	5.70283e-06	7.61405e-06	1.70939e-05	1.33067e-05	1.14045e-05	5.70459e-06	5.70317e-06	7.61099e-06	2.08957e-05	5.70572e-06	5.7057e-06	5.69657e-06	8.92734e-10	1.39932e-08	1.33032e-05	1.33166e-05	5.72884e-06	1.14099e-05	1.14024e-05	3.60901e-05	3.03931e-05	1.72845e-08	5.70638e-06	2.84823e-05	1.89858e-05	5.72767e-06	1.90616e-06	0.00145774
d2_13	0.00234587	1.13978e-05	1.32946e-05	7.61283e-06	1.33064e-05	2.2782e-05	2.47804e-08	2.76367e-09	1.89968e-05	5.70204e-06	5.70485e-06	5.70917e-06	5.71509e-06	2.27995e-05	1.70932e-05	1.71154e-05	5.73436e-06	1.52012e-05	7.60673e-06	1.70983e-05	3.82142e-06	1.33125e-05	5.70919e-06	7.60715e-06	1.14215e-05	7.62004e-06	1.70999e-05	1.27035e-08	5.72232e-06	5.70474e-06	5.71827e-06	1.13913e-05	1.14041e-05	7.60299e-06	1.7121e-05	5.71103e-06	1.90044e-05	1.32951e-05	7.60316e-06	7.89801e-09	8.5567e-06	1.13981e-05	9.5145e-06	1.90066e-05	2.08995e-05	7.62072e-06	1.90021e-05	7.60973e-06	5.70245e-06	1.14017e-05	1.41095e-08	5.69965e-06	1.33075e-05	2.38012e-08	5.70757e-06	1.1097e-09	7.62109e-06	8.55827e-06	7.59716e-06	1.64865e-08	2.09263e-05	5.70075e-06	1.70911e-05	1.13964e-05	1.13993e-05	1.13933e-05	2.08964e-05	2.31158e-08	2.46879e-05	5.70748e-06	5.69693e-06	5.71449e-06	1.90062e-05	1.08919e-08	9.50688e-06	7.60177e-06	5.13165e-09	1.1389e-05	1.89901e-05	5.7021e-06	5.70034e-06	5.71232e-06	2.84914e-05	7.59963e-06	2.09058e-05	1.27671e-08	2.18425e-05	1.90863e-06	5.70317e-06	7.61241e-06	1.33006e-05	2.46993e-05	3.80362e-06	5.71453e-06	0.0013268
d2_14	0.0022942	1.33102e-05	1.91681e-06	2.08729e-05	1.70908e-05	1.70966e-05	7.60176e-06	9.52006e-06	5.70559e-06	9.90129e-09	9.86709e-09	1.52047e-05	5.71384e-06	1.70943e-05	1.14009e-05	1.1415e-05	5.70485e-06	5.70156e-06	5.71444e-06	7.5999e-06	1.90676e-06	1.61655e-05	2.21831e-08	1.90127e-05	2.84765e-05	2.46925e-05	1.52017e-05	1.14085e-05	5.7146e-06	5.70377e-06	1.3328e-05	5.7051e-06	2.27984e-05	7.25197e-10	1.14056e-05	1.32946e-05	1.91147e-06	2.27971e-05	1.90927e-06	5.72272e-06	5.70479e-06	1.71086e-05	1.23581e-05	1.91124e-06	5.69117e-06	5.70954e-06	5.69632e-06	3.88354e-09	1.91856e-06	1.80634e-05	9.08553e-09	5.7114e-06	1.89886e-05	5.69889e-06	1.90579e-06	5.70967e-06	1.92087e-06	1.33077e-05	1.14475e-08	1.33014e-05	7.59464e-06	5.70955e-06	1.70998e-05	1.32982e-05	3.03968e-05	2.46732e-05	2.23864e-08	9.50435e-06	7.61151e-06	1.71018e-05	1.14135e-05	1.29166e-05	1.33058e-05	5.7119e-06	3.13382e-05	3.0405e-05	5.70476e-06	1.32964e-05	7.59632e-06	2.27916e-05	3.0387e-05	2.46936e-05	1.33069e-05	5.71694e-06	5.6983e-06	1.1393e-05	1.32909e-05	1.14077e-05	1.33058e-05	1.33056e-05	1.70827e-05	2.22667e-09	5.69834e-06	2.26779e-08	0.00148706
d2_15	0.00213171	7.60963e-06	1.9109e-06	1.90024e-05	2.09164e-05	9.52031e-06	1.69297e-08	1.33025e-05	1.52099e-05	1.33001e-05	1.90059e-05	5.71442e-06	7.6031e-06	5.72018e-06	9.509e-06	7.6092e-06	1.92411e-06	1.90002e-05	5.6975e-06	1.8986e-05	9.50269e-06	5.7033e-06	1.14014e-05	1.1394e-05	1.33165e-05	1.14162e-05	1.13948e-05	7.62483e-06	1.70912e-05	1.13991e-05	1.90851e-06	7.61827e-06	1.71046e-05	1.33142e-05	1.32953e-05	2.46876e-05	7.61071e-06	1.70908e-05	1.33018e-05	5.70074e-06	5.69249e-06	1.14096e-05	2.27895e-05	1.90065e-06	8.4357e-09	2.08808e-05	5.71023e-06	1.90753e-06	5.72522e-06	1.23528e-05	5.70203e-06	1.90131e-06	1.33049e-05	1.99498e-05	1.14047e-05	5.71403e-06	1.37198e-08	5.70738e-06	5.70406e-06	1.14018e-05	1.32964e-05	2.84774e-05	1.14023e-05	1.14113e-05	1.3764e-09	1.90012e-05	1.14188e-05	7.6015e-06	1.33072e-05	5.69649e-06	1.85626e-08	5.71089e-06	1.14014e-05	1.91716e-06	1.13971e-05	2.47014e-05	7.61257e-06	1.14104e-05	5.70603e-06	5.6905e-06	1.91982e-06	1.14151e-05	1.89922e-05	1.13923e-05	1.70924e-05	1.91418e-06	1.13986e-05	1.9036e-06	2.85081e-05	2.84885e-05	1.89948e-05	1.14171e-05	7.61745e-06	1.70845e-05	0.00127085
d2_16	0.00172394	9.88375e-09	2.4729e-05	5.71425e-06	1.13979e-05	1.91498e-06	1.13939e-05	6.67169e-06	5.71839e-06	7.61407e-06	1.90604e-06	1.44565e-08	5.7179e-06	1.70908e-05	1.71088e-05	1.51977e-05	5.70866e-06	1.32829e-05	7.59826e-06	5.71444e-06	1.35718e-08	4.86504e-09	1.14059e-05	2.27952e-05	1.42649e-05	2.27971e-05	3.03864e-05	1.336e-09	2.84905e-05	1.13968e-05	1.51973e-05	5.69879e-06	1.13915e-05	1.89947e-05	1.1988e-09	5.71671e-06	1.91204e-06	1.13957e-05	1.15516e-08	5.70498e-06	2.84959e-05	7.63776e-06	5.71624e-06	1.14009e-05	1.1397e-05	6.88528e-10	1.89944e-05	1.91202e-06	1.91773e-06	1.328e-05	1.71054e-05	1.13937e-05	2.08859e-05	1.04619e-08	5.69826e-06	1.13809e-05	5.69615e-06	3.82262e-06	1.49447e-08	5.71917e-06	1.90505e-06	5.70874e-06	1.14068e-05	3.03962e-05	5.7033e-06	1.91952e-06	1.80936e-08	1.93449e-06	5.71651e-06	7.61104e-06	1.33122e-05	5.72446e-06	9.71235e-09	1.7098e-05	1.71116e-05	5.69757e-06	1.9181e-06	1.32996e-05	7.61154e-06	1.05423e-08	5.98946e-09	2.27923e-05	1.51964e-05	3.03905e-05	5.6975e-06	1.33079e-05	1.70885e-05	5.70032e-06	1.33154e-05	1.35149e-08	7.60183e-06	5.69249e-06	1.39407e-08	1.14002e-05	0.00143968
d2_17	0.0020443	1.9076e-06	7.60131e-06	1.33172e-05	1.04407e-08	1.70827e-05	1.7118e-05	5.70426e-06	7.61049e-06	1.13994e-05	7.36468e-09	7.61047e-06	2.0896e-05	5.70634e-06	5.70689e-06	5.70608e-06	7.60368e-06	7.60282e-06	1.32987e-05	5.69979e-06	6.85657e-09	5.70045e-06	6.08144e-09	7.6179e-06	1.51951e-05	1.71065e-05	5.70196e-06	5.72572e-06	1.89999e-05	7.61325e-06	9.50093e-06	1.90971e-06	1.33116e-05	2.47124e-08	1.3291e-05	5.71754e-06	5.70678e-06	1.17012e-08	1.32859e-05	5.70638e-06	1.32938e-05	1.13994e-05	5.70409e-06	1.33097e-05	1.7504e-08	1.91536e-06	1.71123e-05	2.09013e-05	1.19821e-08	5.71381e-06	5.71531e-06	1.1419e-05	7.60883e-06	1.33081e-05	1.14046e-05	5.71216e-06	5.70908e-06	7.62919e-06	1.14034e-05	1.13933e-05	7.61811e-06	1.8997e-05	1.33073e-05	1.91288e-06	2.08909e-05	1.14014e-05	1.9264e-06	5.70177e-06	7.60794e-06	1.33087e-05	2.84785e-05	1.52058e-05	7.61624e-06	5.69368e-06	1.28504e-08	1.13918e-05	1.33066e-05	5.72198e-06	2.28046e-05	7.16607e-09	5.70046e-06	1.51984e-05	5.70995e-06	5.69845e-06	1.91883e-06	5.7039e-06	1.14004e-05	5.69856e-06	5.71423e-06	2.28039e-05	2.47011e-05	3.8226e-09	1.13943e-05	1.90915e-06	0.00140277
d2_18	0.00180116	1.14079e-05	9.31842e-09	7.60741e-06	2.28059e-05	5.70397e-06	5.70333e-06	7.61661e-06	1.71066e-05	1.5225e-05	7.60115e-06	5.70637e-06	7.29866e-09	1.33019e-05	1.90456e-06	2.08936e-05	1.33157e-05	2.09941e-08	5.70902e-06	7.60566e-06	7.58956e-06	7.59789e-06	1.91486e-06	7.60097e-06	1.33073e-05	1.71274e-05	5.41486e-09	8.01438e-10	1.52077e-05	1.14105e-05	1.92574e-06	1.33065e-05	1.14057e-05	7.62961e-06	3.81673e-06	2.27916e-05	1.13958e-05	5.70363e-06	7.60282e-06	1.14158e-05	5.49577e-09	5.7164e-06	2.84911e-05	7.60158e-06	7.089e-09	1.33039e-05	2.32094e-08	6.20012e-09	1.03223e-08	1.14024e-05	5.69942e-06	7.60047e-06	8.44084e-09	1.14112e-05	5.69422e-06	1.13951e-05	1.04538e-08	1.33043e-05	1.1482e-08	7.62057e-06	8.65576e-09	5.71009e-06	1.52105e-05	1.14042e-05	1.91249e-06	1.32947e-05	1.90338e-05	2.37676e-05	7.59827e-06	1.18926e-08	1.32992e-05	7.81488e-09	3.03753e-05	7.61953e-06	5.70891e-06	5.70563e-06	5.02928e-09	3.51558e-05	7.61294e-06	9.5222e-06	2.28077e-05	4.76597e-06	2.21199e-08	5.70266e-06	2.43395e-08	1.9057e-06	5.41789e-09	1.96097e-08	1.32893e-05	2.08974e-05	1.89953e-05	1.13926e-05	5.70845e-06	2.66043e-05	0.0013458
d2_19	0.00194871	1.52178e-05	1.52239e-05	1.71012e-05	1.42626e-05	1.4522e-08	5.71851e-06	1.33203e-05	5.69834e-06	7.62085e-06	3.84333e-06	1.70912e-05	1.14115e-05	1.32893e-05	5.70434e-06	2.08969e-05	2.08934e-05	3.1816e-09	9.50938e-06	5.69579e-06	5.71126e-06	5.71564e-06	5.70644e-06	2.49847e-08	1.52022e-05	7.62532e-06	5.70229e-06	1.13965e-05	1.9009e-05	2.08961e-05	2.09884e-08	7.61429e-06	7.59924e-06	1.91407e-06	5.71125e-06	5.69953e-06	5.70846e-06	1.71075e-05	2.28098e-05	1.92715e-06	5.71469e-06	1.33002e-05	4.52856e-09	5.70087e-06	1.70984e-05	7.61611e-06	2.28102e-05	5.70751e-06	1.70856e-05	5.70391e-06	1.14032e-05	1.91128e-06	2.84755e-05	2.27905e-05	1.9904e-08	1.33188e-05	1.3873e-08	1.14118e-05	7.6069e-06	1.89952e-05	3.80743e-06	5.71513e-06	8.25691e-09	3.41989e-05	1.89924e-05	5.70334e-06	1.46481e-08	4.51197e-09	5.71242e-06	1.1409e-05	1.33129e-05	7.60857e-06	5.70569e-06	5.32304e-09	9.50119e-06	1.9075e-06	5.70082e-06	1.14025e-05	5.69789e-06	9.76905e-10	1.9071e-06	5.71365e-06	1.71097e-05	1.5207e-05	5.70784e-06	2.27918e-05	1.91198e-06	1.91523e-06	2.27824e-05	7.59983e-06	5.70226e-06	2.66235e-05	5.70799e-06	5.70485e-06	0.00129638
d2_20	0.00192416	1.70931e-05	7.62418e-06	5.71877e-06	5.70663e-06	1.13928e-05	1.71127e-05	1.7166e-08	1.13892e-05	9.65471e-07	1.56906e-08	1.32976e-05	1.70885e-05	5.71071e-06	1.13965e-05	7.61951e-06	5.70809e-06	1.70887e-05	5.70406e-06	7.53577e-09	2.08806e-05	1.91449e-06	1.91267e-06	1.3347e-08	7.60144e-06	1.33095e-05	1.13976e-05	7.61046e-06	7.60693e-06	1.9223e-06	2.85082e-05	1.71133e-05	1.70953e-05	1.89987e-05	7.61827e-06	5.71728e-06	1.91702e-06	1.01475e-09	1.33061e-05	5.13445e-09	1.13927e-05	1.33287e-05	5.70803e-06	1.14089e-05	7.62132e-06	3.0384e-05	5.70565e-06	7.61935e-06	1.32967e-05	5.7025e-06	5.70517e-06	1.91827e-06	7.75097e-09	1.14193e-05	1.70943e-05	5.70053e-06	5.70253e-06	1.80554e-05	1.07088e-08	1.14058e-05	5.71832e-06	5.70908e-06	1.23309e-08	1.32917e-05	4.86444e-09	1.13936e-05	5.70963e-06	2.6575e-05	1.33079e-05	5.71267e-06	1.91135e-06	1.14074e-05	1.13908e-05	7.61626e-06	6.67235e-06	9.51202e-06	1.52168e-05	1.13949e-05	5.70256e-06	1.32997e-05	1.14064e-05	1.14202e-05	1.70987e-05	1.14074e-05	5.70541e-06	2.08935e-05	7.61e-06	6.91376e-09	1.52005e-05	2.55615e-08	1.52052e-05	1.13945e-05	1.33048e-05	1.7106e-05	0.00131648
d2_21	0.00179353	1.13957e-05	7.61775e-06	1.90134e-05	4.17959e-08	5.71238e-06	1.42858e-08	1.89963e-05	1.57393e-08	1.14232e-05	5.70693e-06	5.71796e-06	5.70631e-06	9.5069e-06	1.13961e-05	1.14118e-05	1.14083e-05	1.90467e-06	2.84792e-05	2.2787e-05	1.2341e-05	1.33135e-05	2.47057e-05	8.55109e-06	1.91379e-06	5.70844e-06	1.70858e-05	1.3292e-05	1.33045e-05	7.61245e-06	7.62166e-06	1.90013e-05	2.46922e-05	1.52867e-08	5.70525e-06	1.99649e-05	8.32375e-09	1.33004e-05	1.70884e-05	1.89888e-05	6.80419e-09	1.70999e-05	5.70299e-06	1.71025e-05	5.70365e-06	1.14046e-05	2.28052e-05	1.90621e-06	1.14097e-05	1.90614e-06	7.60809e-06	7.60267e-06	5.6989e-06	1.13888e-05	1.70924e-05	4.47663e-09	5.70262e-06	8.5584e-06	1.92559e-06	6.19415e-09	5.71259e-06	1.89914e-05	1.33011e-05	1.13843e-05	3.60814e-05	1.89942e-05	5.71218e-06	2.46941e-05	5.69791e-06	1.33262e-05	1.70971e-05	7.61613e-06	1.14049e-05	2.46983e-05	1.14049e-05	2.08969e-05	1.13929e-05	2.08916e-05	1.90145e-06	7.59418e-06	1.33049e-05	7.60076e-06	1.14001e-05	1.139e-05	1.71141e-05	1.75282e-08	1.04567e-08	1.90551e-06	3.81893e-06	1.61445e-05	7.60045e-06	3.81259e-06	5.69597e-06	5.70739e-06	0.0013846
d2_22	0.00187237	9.50951e-06	2.27883e-05	8.63028e-09	5.71383e-06	1.89997e-05	1.33133e-05	1.13948e-05	1.71036e-05	1.14058e-05	5.70333e-06	1.70852e-05	1.70886e-05	5.70029e-06	2.47081e-05	1.2108e-08	2.92773e-08	1.71116e-05	7.22556e-09	1.32994e-05	2.0912e-05	1.90703e-06	3.0382e-05	1.91143e-06	8.57402e-06	9.5103e-06	1.52019e-05	1.71114e-05	7.61467e-06	1.13967e-05	7.60277e-06	1.14006e-05	1.33115e-05	1.73585e-08	1.70916e-05	1.13938e-05	2.37357e-05	7.61051e-06	7.60589e-06	1.14093e-05	1.51916e-05	5.69832e-06	8.94421e-09	5.70942e-06	4.53185e-09	7.60878e-06	7.59714e-06	1.51947e-05	3.82756e-06	1.71008e-05	8.79422e-09	5.70987e-06	1.13942e-05	1.32856e-05	1.70952e-05	5.0823e-09	1.9014e-05	1.3296e-05	2.46975e-05	1.14106e-05	1.72883e-08	2.46966e-05	5.70711e-06	5.69567e-06	1.14098e-05	1.32939e-05	1.14076e-05	1.14018e-05	9.77239e-09	5.70781e-06	7.61204e-06	5.7079e-06	1.70937e-05	1.1399e-05	7.60145e-06	1.14036e-05	1.70892e-05	1.14284e-05	7.61152e-06	1.13975e-05	1.71029e-05	1.90558e-06	5.70152e-06	1.14192e-05	7.61609e-06	5.70956e-06	1.33078e-05	1.71111e-05	5.71196e-06	1.89892e-05	1.42905e-08	1.70843e-05	1.91053e-06	1.33007e-05	0.00136651
d2_23	0.00161814	5.72028e-06	1.141e-05	7.59974e-06	7.61259e-06	2.08965e-05	1.70896e-05	5.70043e-06	8.50014e-09	5.69331e-06	1.70933e-05	5.70068e-06	2.85036e-05	7.6001e-06	5.70171e-06	1.13956e-05	2.09003e-05	1.14073e-05	2.03998e-09	5.71187e-06	5.69956e-06	2.4682e-05	5.70674e-06	2.46954e-05	1.77259e-08	5.69058e-06	5.70004e-06	1.32971e-05	1.14121e-05	5.70393e-06	5.69732e-06	2.14695e-08	1.90006e-05	1.70876e-05	7.16838e-09	5.7144e-06	1.14067e-05	5.72338e-06	1.33082e-05	5.70928e-06	5.69422e-06	9.50459e-06	7.18807e-09	1.32996e-05	1.71097e-05	7.61175e-06	5.70346e-06	7.60568e-06	1.70928e-05	6.52596e-09	1.14197e-05	3.81912e-06	1.54295e-08	1.91239e-06	1.71042e-05	2.08808e-05	1.70851e-05	5.70197e-06	1.89929e-05	7.59958e-06	8.83719e-09	7.59829e-06	7.61162e-06	5.70527e-06	1.70906e-05	2.09428e-08	1.91332e-06	3.03834e-05	1.92534e-06	0	5.70908e-06	1.13623e-08	7.60494e-06	1.89886e-05	5.70259e-06	5.70477e-06	5.71138e-06	7.61244e-06	5.70112e-06	1.89975e-05	2.08998e-05	2.08957e-05	3.78349e-09	1.90011e-05	1.12558e-08	1.38311e-08	1.14055e-05	1.89962e-05	2.2795e-05	7.7141e-09	1.3301e-05	1.52097e-05	1.14187e-05	1.88777e-09	0.00133916
d2_24	0.00168421	2.65915e-05	3.03969e-05	1.32989e-05	1.70931e-05	1.14013e-05	5.71191e-06	1.70955e-05	1.41117e-08	5.72131e-06	7.59836e-06	1.8995e-05	7.61347e-06	5.70869e-06	7.61705e-06	2.96454e-08	5.70362e-06	1.71109e-05	1.71045e-05	5.70681e-06	1.32993e-05	1.90029e-05	5.71639e-06	1.33256e-05	2.27954e-05	2.27862e-05	1.71011e-05	1.33187e-05	1.90326e-06	5.69308e-06	1.32932e-05	7.58772e-09	1.70851e-05	2.19619e-08	1.14106e-05	2.4739e-09	1.14047e-05	4.70543e-09	1.13947e-05	1.70966e-05	1.92225e-06	7.6096e-06	4.5291e-09	1.89993e-05	2.46936e-05	3.82217e-06	1.99454e-05	3.34663e-09	1.32942e-05	1.9049e-06	5.70756e-06	1.92086e-06	1.14088e-05	5.70551e-06	3.97964e-09	5.71801e-06	1.51889e-05	2.27984e-05	3.9881e-05	1.14132e-05	1.33019e-05	7.61024e-06	5.69154e-06	1.13988e-05	1.2399e-08	1.07938e-08	3.58153e-09	9.76379e-07	7.4109e-09	3.82671e-06	5.41271e-09	2.6591e-05	9.05237e-11	5.7057e-06	1.13965e-05	5.70272e-06	5.70845e-06	1.27281e-08	1.89921e-05	1.14018e-05	1.70852e-05	1.93278e-06	5.69965e-06	1.88786e-08	7.59681e-06	5.702e-06	5.70409e-06	3.04088e-05	7.61587e-06	3.03995e-05	3.03944e-05	1.91874e-06	1.9009e-05	1.13908e-05	0.00143597
d2_25	0.0018661	2.09596e-08	1.14001e-05	7.59817e-06	5.7007e-06	1.3295e-05	1.32971e-05	1.32923e-05	5.7114e-06	7.61168e-06	1.90007e-05	1.92805e-06	1.13996e-05	1.14237e-05	5.69935e-06	5.6972e-06	4.57297e-09	5.71459e-06	1.07424e-08	5.70924e-06	5.70632e-06	1.13959e-05	1.13948e-05	2.01201e-08	1.89985e-05	2.8477e-05	1.33069e-05	1.13956e-05	8.05304e-09	2.09075e-05	5.77284e-09	2.09206e-05	7.60146e-06	7.61333e-06	1.70945e-05	1.14038e-05	9.73861e-07	1.32865e-05	1.23563e-05	1.13958e-05	1.32988e-05	1.71025e-05	1.62754e-08	4.17872e-05	1.9123e-06	1.33106e-05	2.29336e-08	1.33003e-05	2.08988e-05	5.70311e-06	1.14084e-05	1.33093e-05	7.61218e-06	1.32967e-05	5.70303e-06	2.09135e-05	2.22647e-08	1.33024e-05	1.13979e-05	1.14024e-05	1.33079e-05	1.13983e-05	1.13959e-05	1.89964e-05	2.84847e-05	1.14077e-05	1.51972e-05	1.32889e-05	1.33048e-05	5.70183e-06	2.18661e-05	4.37475e-09	2.84762e-05	3.03874e-05	2.76876e-09	0	1.14753e-08	1.13997e-05	5.70087e-06	7.59375e-06	5.70539e-06	5.69928e-06	1.52123e-05	1.32968e-05	1.50311e-08	3.60844e-05	1.92381e-06	2.85072e-05	1.13849e-05	5.69719e-06	1.33053e-05	5.71642e-06	4.0275e-09	2.66003e-05	0.00156956
d2_26	0.00175125	9.51768e-06	2.69527e-08	5.71289e-06	1.71042e-05	7.61805e-06	1.32957e-05	5.7078e-06	1.14047e-05	1.32863e-05	1.7109e-05	1.14018e-05	1.32948e-05	1.90892e-06	7.32405e-10	7.60619e-06	7.61562e-06	1.89954e-05	1.71024e-05	2.46945e-05	7.60077e-06	1.1416e-05	7.63048e-06	3.22962e-05	2.46909e-05	1.90129e-05	1.70964e-05	1.52028e-05	7.60792e-06	5.69728e-06	3.23013e-05	1.1395e-05	1.33074e-05	5.72007e-06	1.14014e-05	0	5.70793e-06	8.42653e-09	2.21219e-09	1.71136e-05	5.70697e-06	2.84985e-05	1.37925e-08	1.99387e-05	1.91095e-06	7.61119e-06	1.13948e-05	7.59683e-06	1.9238e-06	1.90815e-06	2.85096e-05	5.70226e-06	1.23536e-05	1.71007e-05	1.71107e-05	9.51289e-06	7.60772e-06	2.44674e-08	1.57048e-08	5.70006e-06	1.33084e-05	5.70588e-06	5.70167e-06	1.93018e-06	7.60282e-06	5.69869e-06	2.0895e-05	9.50726e-06	1.14074e-05	2.0896e-05	1.7093e-05	7.60676e-06	1.32982e-05	2.7442e-08	3.5134e-05	1.89991e-05	7.60116e-06	1.70998e-05	1.13961e-05	1.71063e-05	1.52215e-05	1.13955e-05	5.70029e-06	1.07882e-08	1.32969e-05	2.4692e-05	1.91246e-06	1.33025e-05	2.85069e-05	5.69948e-06	5.70475e-06	1.44362e-09	1.13971e-05	1.91282e-06	0.0013676
