	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154868	2.48686e-05	4.13221e-05	2.07858e-05	5.87905e-05	1.8719e-05	5.36768e-05	3.3113e-05	4.64301e-05	4.74891e-05	3.30546e-05	4.3391e-05	4.74752e-05	4.13311e-05	4.13119e-05	2.4928e-05	2.27248e-05	3.09669e-05	5.16601e-05	3.92809e-05	2.69025e-05	3.09737e-05	3.91991e-05	2.42838e-07	1.86339e-05	4.23044e-05	2.48295e-05	1.87151e-05	2.68282e-05	3.9184e-05	3.92096e-05	4.12163e-05	1.44421e-07	3.40109e-05	3.91917e-05	5.7568e-05	8.3108e-06	1.85681e-05	1.44872e-05	2.67795e-05	2.06683e-05	1.03471e-05	3.09061e-05	3.49757e-05	6.27702e-06	2.0624e-05	2.06556e-05	6.21794e-06	2.47404e-05	8.39794e-08	6.17583e-06	2.26483e-05	2.47335e-05	1.23789e-05	6.23828e-06	1.64574e-05	6.21001e-06	1.24043e-05	2.26258e-05	1.44069e-05	1.23524e-05	1.44315e-05	8.2721e-06	1.439e-05	1.85142e-05	8.28037e-06	1.69835e-08	1.85228e-05	1.23411e-05	6.18182e-06	6.16927e-06	6.16628e-06	6.18027e-06	1.23242e-05	1.232e-05	9.65333e-09	6.16969e-06	6.89137e-09	3.80994e-09	2.12414e-09	8.21288e-06	1.53554e-08	8.20671e-06	4.03762e-09	9.44227e-11	1.13663e-08	1.30138e-08	1.53098e-08	2.04308e-09	1.52797e-09	0	3.98339e-10	1.5035e-10	4.56957e-09	7.67948e-10	0	3.57468e-11	0	1.28572e-09
d3_11	0.00120826	4.74508e-05	2.08434e-05	4.34271e-05	2.28307e-05	3.30873e-05	2.4912e-05	3.92133e-05	1.87128e-05	3.92426e-05	2.07734e-05	3.51928e-05	4.13255e-05	3.31174e-05	9.46783e-05	5.36357e-05	3.40917e-05	3.92511e-05	3.30998e-05	2.12543e-07	1.4574e-05	1.25553e-05	3.92769e-05	2.2814e-05	3.71533e-05	2.48044e-05	3.30896e-05	2.06848e-05	8.37959e-06	2.68835e-05	3.30415e-05	2.69151e-05	4.12511e-05	3.71711e-05	3.09427e-05	1.56144e-05	1.65506e-05	3.29775e-05	8.31619e-06	2.06451e-05	1.24096e-05	1.24463e-05	1.45023e-05	4.11878e-05	2.67917e-05	1.24065e-05	6.26027e-06	2.6802e-05	1.24021e-05	2.68041e-05	6.28957e-06	1.44268e-05	1.44821e-05	1.23951e-05	8.26032e-06	2.37256e-05	2.26418e-05	3.08421e-05	6.22883e-06	2.67576e-05	1.64289e-05	1.233e-05	1.43909e-05	6.20594e-06	2.11043e-06	1.03266e-05	2.10462e-06	8.24609e-06	1.99074e-09	6.183e-06	9.26382e-06	2.61191e-08	2.05007e-06	1.57295e-08	1.48538e-08	2.03266e-08	1.03208e-05	2.45129e-09	2.57593e-08	3.00427e-09	2.00366e-09	1.19447e-08	2.94757e-08	8.07809e-09	4.50165e-09	3.79128e-09	2.27346e-09	0	2.87475e-10	5.49219e-09	1.31168e-09	3.59294e-09	4.69636e-10	3.63514e-09	2.20988e-09	0	0	0	6.28705e-12
d3_12	0.000916886	3.7201e-05	3.61438e-05	2.37826e-05	2.49144e-05	2.07456e-05	2.69309e-05	4.54045e-05	6.4195e-06	1.46103e-05	4.13196e-05	4.54887e-05	3.92107e-05	1.26601e-05	2.07613e-05	3.30994e-05	3.82173e-05	2.48678e-05	4.3345e-05	3.31248e-05	3.40845e-05	3.30745e-05	4.22643e-05	4.32967e-05	3.71428e-05	2.69055e-05	5.66328e-05	3.40986e-05	2.68633e-05	2.38697e-05	2.68504e-05	6.26477e-06	1.45268e-05	1.24618e-05	3.09569e-05	2.68522e-05	3.09859e-05	2.47963e-05	2.88666e-05	2.4805e-05	3.60789e-05	1.24859e-05	6.28691e-06	6.26939e-06	5.96013e-05	3.50167e-05	7.83326e-08	8.32484e-06	2.88435e-05	1.38434e-07	2.47377e-05	1.44469e-05	1.85438e-05	1.64904e-05	2.05641e-05	3.29098e-05	6.22244e-06	1.85165e-05	6.24071e-06	1.03147e-05	2.06299e-05	8.24835e-06	6.24933e-06	2.67422e-05	1.23282e-05	6.18481e-06	2.11209e-06	1.85175e-05	1.39172e-08	6.18006e-06	1.23351e-05	6.17475e-06	4.07256e-09	2.66276e-08	6.18468e-06	1.23328e-05	1.07201e-08	1.20039e-08	6.19345e-06	6.16681e-06	3.84511e-08	1.54988e-08	1.28817e-08	2.57979e-08	2.9512e-10	1.84727e-05	1.6184e-08	1.10826e-08	1.16478e-09	2.84205e-08	3.22478e-10	6.16315e-06	0	5.59687e-11	2.19303e-09	0	0	1.08151e-10	0
d3_13	0.000692158	4.54239e-05	2.79617e-05	1.96875e-05	1.86676e-05	2.70109e-05	1.25176e-05	3.3107e-05	2.68791e-05	5.56415e-05	3.71515e-05	3.30275e-05	5.57129e-05	1.46065e-05	2.28338e-05	8.42056e-06	4.95391e-05	2.07542e-05	2.68904e-05	3.31009e-05	2.0758e-05	3.30926e-05	4.53342e-05	4.12977e-05	1.45376e-05	4.94363e-05	2.88576e-05	4.12696e-05	1.25449e-05	1.87186e-05	5.76887e-05	4.3269e-05	3.0989e-05	3.0905e-05	5.97061e-05	3.3e-05	2.06888e-05	2.89675e-05	4.1204e-05	2.681e-05	2.68335e-05	1.65334e-05	3.60233e-05	3.29488e-05	2.88646e-05	1.44851e-05	2.67823e-05	1.85345e-05	5.93021e-08	3.09267e-05	4.52602e-05	2.26872e-05	2.88126e-05	1.44484e-05	2.1214e-06	6.20964e-06	3.70081e-05	1.23588e-05	8.3011e-06	8.2751e-06	6.18418e-06	2.87961e-05	6.2128e-06	2.46973e-05	1.85055e-05	2.056e-05	2.97888e-08	2.93637e-08	6.18729e-06	6.18412e-06	3.50824e-08	8.30362e-06	2.61307e-08	2.00058e-08	1.85053e-05	1.23364e-05	6.19503e-06	6.1581e-06	1.9622e-08	2.05319e-05	6.17306e-06	1.53637e-08	6.1627e-06	1.23276e-05	3.03015e-08	6.17066e-06	4.39752e-09	4.29228e-09	8.0517e-09	1.02196e-08	1.47843e-08	2.50877e-09	1.89008e-10	6.5405e-09	2.14288e-09	1.6863e-11	0	8.73862e-10	0
d3_14	0.000584205	6.38944e-06	1.24701e-05	3.10119e-05	2.4775e-05	3.30847e-05	2.69077e-05	2.90086e-05	1.87256e-05	3.92332e-05	8.57393e-06	5.7799e-05	4.12871e-05	3.30325e-05	6.35649e-06	1.45914e-05	2.6893e-05	5.66926e-05	3.09846e-05	2.27563e-05	1.04951e-05	5.46921e-05	3.51088e-05	3.70878e-05	4.53318e-05	4.53645e-05	6.38487e-05	3.91868e-05	4.53572e-05	4.12031e-05	1.86771e-05	1.46054e-05	2.68386e-05	3.71539e-05	1.45401e-05	3.70836e-05	2.06516e-05	2.68653e-05	3.30079e-05	2.68453e-05	2.89116e-05	1.8654e-05	1.55634e-05	1.96757e-05	2.0634e-05	1.23982e-05	2.27494e-05	1.23872e-05	8.30871e-06	2.47467e-05	3.29967e-05	2.47338e-05	1.85099e-05	1.6496e-05	2.47043e-05	1.24211e-05	1.44781e-05	2.47099e-05	1.75266e-05	1.85487e-05	2.05576e-05	2.46991e-05	8.83958e-08	1.23472e-05	6.18004e-06	2.09424e-06	6.2043e-06	1.02985e-08	6.16608e-06	2.85284e-08	1.68193e-08	6.17481e-06	6.18159e-06	2.23412e-08	6.18263e-06	8.24962e-06	6.16843e-06	2.86874e-08	1.54124e-08	6.18348e-06	1.58366e-08	1.86435e-08	1.75332e-08	6.92226e-09	1.91756e-10	6.16215e-06	1.29571e-10	3.82782e-09	1.006e-08	2.26794e-08	4.58292e-09	1.36951e-08	4.7287e-09	6.16316e-06	5.29304e-11	1.3018e-09	6.14662e-06	4.03325e-09	8.47389e-10
d3_15	0.000421795	1.86628e-05	2.07167e-05	1.45977e-05	1.87235e-05	4.22972e-05	1.87229e-05	1.45767e-05	4.33483e-05	2.26565e-07	4.53832e-05	1.25363e-05	2.89302e-05	4.64582e-05	3.51085e-05	2.6926e-05	2.48004e-05	3.50818e-05	3.09724e-05	2.48306e-05	3.92007e-05	3.31257e-05	2.48455e-05	4.94307e-05	2.07372e-05	3.09681e-05	1.66069e-05	4.7386e-05	3.91813e-05	2.27591e-05	2.68142e-05	4.94275e-05	5.14887e-05	2.06937e-05	4.7408e-05	2.38145e-05	3.51419e-05	2.78922e-05	3.50887e-05	1.24107e-05	3.30351e-05	1.08963e-07	1.24534e-05	2.88268e-05	3.2976e-05	2.48112e-05	2.06328e-05	1.34955e-05	2.27308e-05	2.47127e-05	3.29378e-05	1.8581e-05	1.44642e-05	3.49691e-05	6.11535e-08	1.44319e-05	2.10111e-06	1.44392e-05	8.30986e-06	2.2742e-05	4.98805e-08	6.24192e-06	6.26928e-06	3.51224e-08	8.25742e-06	6.20314e-06	1.85073e-05	2.12389e-06	6.18344e-06	1.44005e-05	6.19002e-06	1.23515e-05	6.18651e-06	6.1837e-06	1.02947e-05	6.17393e-06	1.91915e-08	2.02258e-09	1.84942e-05	6.2082e-06	6.16443e-06	7.69982e-09	8.22948e-06	1.23338e-05	6.18018e-06	2.56361e-08	3.05631e-09	2.78108e-09	6.15515e-06	2.73183e-09	6.16169e-06	1.97404e-09	6.20504e-10	2.70068e-11	1.29196e-08	0	4.74857e-11	0	5.03027e-10
d3_16	0.000400703	2.88727e-05	2.99107e-05	2.69186e-05	3.30081e-05	3.30459e-05	1.25376e-05	4.94548e-05	2.28099e-05	8.45111e-06	1.25013e-05	3.31009e-05	2.48777e-05	2.99684e-05	3.92241e-05	2.17694e-07	3.10362e-05	5.96843e-05	3.09167e-05	3.09994e-05	1.4609e-05	1.45723e-05	3.30643e-05	1.8684e-05	8.39211e-06	1.24587e-05	6.35326e-06	3.61496e-05	6.38115e-05	4.94371e-05	2.06945e-05	4.31971e-05	3.30556e-05	1.24728e-05	3.50213e-05	2.88898e-05	2.481e-05	2.26938e-05	4.94687e-05	1.44755e-05	3.30011e-05	2.68415e-05	1.45448e-05	1.35243e-07	1.86062e-05	1.44761e-05	2.06524e-05	2.88053e-05	3.90821e-05	2.67906e-05	1.44795e-05	1.23943e-05	1.85823e-05	2.8869e-05	3.29018e-05	6.21381e-06	1.23757e-05	1.23712e-05	8.30209e-06	1.44553e-05	1.44552e-05	1.44711e-05	1.23925e-05	1.44399e-05	1.23496e-05	1.23518e-05	1.23649e-05	6.22185e-06	8.27373e-06	1.23947e-05	8.24104e-06	2.05775e-05	1.44093e-05	6.19809e-06	6.18099e-06	1.23178e-05	2.10242e-06	1.23392e-05	1.23384e-05	1.43552e-05	6.19039e-06	6.33668e-09	1.77543e-08	2.26167e-08	6.16528e-06	4.71085e-09	6.18382e-06	6.17644e-06	1.55467e-08	5.62093e-10	3.70436e-09	6.15925e-06	2.02081e-10	1.86667e-12	0	3.47687e-09	5.75021e-09	4.11478e-10	9.43771e-09
d3_17	0.000249642	3.09511e-05	1.60927e-07	1.45866e-07	2.17374e-05	2.07277e-05	2.90004e-05	3.71347e-05	4.12231e-05	2.68723e-05	1.46554e-05	2.07689e-05	6.287e-06	4.33161e-05	4.12709e-05	2.47954e-05	4.53505e-05	3.10294e-05	2.89852e-05	2.68871e-05	3.29882e-05	2.07242e-05	3.20498e-05	6.38063e-05	2.06587e-05	4.54019e-05	3.51364e-05	4.74115e-05	1.24648e-05	2.07664e-05	2.27424e-05	2.99362e-05	1.6589e-05	3.7065e-05	2.06665e-05	5.35767e-05	3.29803e-05	4.321e-05	1.25013e-05	1.2464e-05	2.89074e-05	2.48219e-05	1.45475e-05	1.66139e-05	1.75684e-05	2.88222e-05	3.49788e-05	4.32228e-05	1.24503e-05	2.68235e-05	2.26795e-05	1.23984e-05	3.09082e-05	1.44661e-05	2.27116e-05	1.95393e-05	2.6794e-05	8.26274e-06	1.44682e-05	3.19158e-05	2.67326e-05	1.65066e-05	1.85443e-05	2.05764e-05	5.95271e-08	9.34222e-06	6.23529e-06	2.05503e-05	4.09955e-08	2.1323e-06	6.19749e-06	6.20197e-06	5.71015e-08	6.19027e-06	6.17818e-06	8.23548e-06	1.48179e-08	1.40814e-08	6.75679e-09	8.23234e-06	3.92475e-08	1.23261e-05	6.1661e-06	8.23013e-06	1.60178e-08	1.2342e-05	1.23439e-05	1.53757e-08	8.22505e-06	1.6813e-08	9.80021e-09	2.31217e-09	6.15329e-06	8.21265e-06	6.62616e-10	3.58333e-11	2.68965e-09	0	0
d3_18	0.000198024	6.33041e-06	2.20644e-06	6.33657e-06	3.30023e-05	3.09592e-05	3.10078e-05	6.29107e-06	1.76117e-05	1.0517e-05	4.32154e-05	1.76256e-07	2.07475e-05	1.86748e-05	2.06818e-05	2.68859e-05	2.47868e-05	2.48731e-05	3.09702e-05	1.45105e-05	4.12451e-05	2.68245e-05	1.24848e-05	3.51459e-05	3.92e-05	3.91463e-05	1.86536e-05	1.4546e-05	4.12432e-05	2.78365e-05	3.30198e-05	5.7734e-05	3.92313e-05	4.94507e-05	1.86148e-05	1.25201e-05	3.10249e-05	2.47757e-05	1.45829e-05	2.47959e-05	6.32772e-06	2.27824e-05	4.94706e-05	2.68568e-05	5.55809e-05	6.26481e-06	2.88542e-05	2.37028e-05	4.12399e-05	3.70224e-05	1.24375e-05	1.85987e-05	3.91227e-05	1.45451e-05	1.85563e-05	1.85931e-05	3.49639e-05	2.67907e-05	6.22927e-06	1.85539e-05	2.26732e-05	1.24205e-05	1.00996e-07	6.21932e-06	2.05629e-05	3.0826e-05	1.23761e-05	8.05862e-08	2.05909e-05	6.19724e-06	6.21097e-06	1.34237e-05	3.20799e-08	8.23925e-06	6.18564e-06	2.08004e-06	8.22213e-06	1.8502e-05	6.18316e-06	1.91638e-05	2.07983e-06	6.17446e-06	1.84926e-05	2.65217e-08	3.27954e-08	6.16624e-06	2.07942e-06	1.84559e-05	9.45198e-09	6.17471e-06	6.16869e-06	1.75809e-09	0	1.99876e-08	1.41162e-09	1.1022e-09	1.05554e-08	3.41935e-09	6.16253e-06
d3_19	0.000156289	1.24478e-05	1.24334e-05	1.65971e-05	1.37187e-07	6.28956e-06	2.47941e-05	1.44553e-05	1.659e-05	4.32493e-05	2.68503e-05	1.66376e-05	2.27773e-05	3.2964e-05	3.71517e-05	1.45695e-05	2.78268e-05	3.71975e-05	2.89193e-05	3.61309e-05	8.42258e-06	4.94678e-05	1.44756e-05	6.33477e-06	4.32803e-05	3.0987e-05	3.92254e-05	2.88972e-05	2.48315e-05	3.91301e-05	6.32692e-06	5.14443e-05	1.86352e-05	5.77448e-05	2.89038e-05	3.709e-05	2.89302e-05	2.89191e-05	2.47997e-05	1.55759e-05	1.24786e-05	3.91265e-05	2.06388e-05	3.81184e-05	1.86083e-05	5.34515e-05	3.70838e-05	1.65703e-05	2.06137e-05	3.3966e-05	3.09151e-05	2.06772e-05	6.26679e-06	2.06418e-05	1.24384e-05	3.09076e-05	2.06224e-05	4.32183e-05	6.24105e-06	2.06092e-05	2.06014e-05	8.31356e-06	1.44338e-05	1.24056e-05	2.05937e-05	1.2367e-05	3.08371e-05	1.44832e-05	1.85033e-05	2.67133e-05	1.23381e-05	1.24002e-05	1.44203e-05	8.24325e-06	3.542e-08	2.12481e-08	1.2358e-05	1.23599e-05	2.44455e-08	8.26916e-06	2.08182e-06	1.13191e-05	1.2288e-08	1.23466e-05	1.23506e-05	1.43582e-05	6.16749e-06	1.13066e-08	6.14654e-06	2.06528e-06	1.36022e-08	6.1786e-06	6.16705e-06	6.16197e-06	2.01412e-09	0	1.0306e-10	1.37333e-09	6.16496e-06
d3_20	0.000149504	1.65578e-05	2.26868e-05	3.91785e-05	2.06999e-05	1.65308e-05	6.3039e-06	1.86872e-05	8.4251e-06	1.24765e-05	6.27202e-06	1.04875e-05	1.66363e-05	4.12464e-05	3.50199e-05	2.78558e-05	8.40661e-06	2.69119e-05	1.24978e-05	3.50724e-05	1.45505e-05	2.8939e-05	1.66097e-05	2.27672e-05	1.25464e-05	3.30689e-05	6.38345e-05	2.47656e-05	4.53711e-05	1.66742e-05	2.8892e-05	2.68652e-05	3.31105e-05	2.06733e-05	2.88751e-05	4.74121e-05	1.45626e-05	4.42982e-05	2.88485e-05	3.91939e-05	1.4535e-05	3.50586e-05	3.71341e-05	1.85662e-05	5.55246e-05	2.06894e-05	2.27143e-05	1.24755e-05	1.25049e-05	2.88478e-05	4.31846e-05	1.24616e-05	3.09056e-05	2.8879e-05	4.93373e-05	2.06741e-05	1.44879e-05	2.13775e-06	1.24268e-05	1.85677e-05	8.27037e-06	2.67456e-05	1.85401e-05	2.12258e-06	5.93201e-08	6.22051e-06	3.70075e-05	2.05983e-05	6.20571e-06	9.31686e-06	1.5461e-05	6.18121e-06	2.05553e-05	2.26529e-05	6.18221e-06	1.85202e-05	3.45812e-08	1.85037e-05	1.44159e-05	1.23407e-05	2.97764e-08	1.25294e-08	4.29206e-09	6.2001e-06	3.92992e-08	6.1611e-06	6.15523e-06	6.16872e-06	2.13558e-08	6.15883e-06	9.21002e-10	9.16166e-10	6.1627e-06	6.04213e-10	2.829e-09	0	8.21229e-06	3.08661e-09	5.20569e-11
d3_21	0.000123955	6.22208e-06	2.15872e-06	1.24792e-05	1.24393e-05	2.27313e-05	1.24589e-05	2.68829e-05	3.0944e-05	1.24775e-05	2.48224e-05	1.2525e-05	4.26669e-06	1.86346e-05	1.86489e-05	3.10499e-05	1.25291e-05	2.27845e-05	1.52074e-07	1.45449e-05	2.47838e-05	2.27145e-05	2.27449e-05	2.47875e-05	4.64158e-05	2.47809e-05	3.30073e-05	1.46203e-05	3.09539e-05	3.19887e-05	1.24847e-05	4.52796e-05	3.71403e-05	2.89483e-05	4.12155e-05	1.86141e-05	7.19991e-05	1.24941e-05	2.47898e-05	8.36329e-06	3.09565e-05	1.45577e-05	3.9118e-05	3.30661e-05	4.12257e-05	1.24049e-05	1.45261e-05	2.06725e-05	2.0665e-05	1.86145e-05	3.91201e-05	1.86198e-05	3.29851e-05	3.09782e-05	2.68147e-05	2.47464e-05	8.36028e-06	2.67418e-05	1.24084e-05	8.31115e-06	1.44091e-05	1.85806e-05	6.24601e-06	3.29536e-05	6.21403e-06	2.8848e-05	3.08559e-05	8.27917e-06	1.23857e-05	1.65254e-05	6.19929e-06	1.65114e-05	8.26079e-06	1.8582e-05	1.8513e-05	6.21566e-06	1.23433e-05	6.17466e-06	1.43923e-05	2.16722e-08	2.9501e-08	6.18654e-06	2.09454e-06	6.18434e-06	6.18328e-06	2.21752e-08	1.84962e-05	2.21051e-08	1.76479e-08	6.16817e-06	8.21616e-06	7.83555e-09	3.21887e-09	9.26104e-09	1.28075e-09	0	5.64451e-12	8.28325e-09	3.61331e-09
d3_22	8.381e-05	8.30651e-06	2.47243e-05	2.06149e-05	1.24181e-05	1.2444e-05	1.86297e-05	1.34865e-05	1.2462e-05	2.03807e-07	4.52766e-05	2.47657e-05	6.26006e-06	1.65513e-05	8.45002e-06	8.37851e-06	2.47663e-05	2.06394e-05	4.3299e-05	2.48001e-05	1.45302e-05	3.30063e-05	4.43279e-05	2.89233e-05	2.07068e-05	2.47972e-05	1.8666e-05	2.88957e-05	2.68596e-05	1.25715e-05	8.33799e-06	4.12862e-05	6.30482e-06	3.09338e-05	4.12208e-05	3.7093e-05	2.17584e-05	3.71207e-05	4.11988e-05	2.6905e-05	1.44969e-05	1.45973e-05	2.88645e-05	2.27491e-05	3.40027e-05	2.46965e-05	3.5114e-05	2.89038e-05	3.09148e-05	3.91225e-05	2.06319e-05	3.49945e-05	2.47796e-05	3.70583e-05	6.1727e-05	3.09436e-05	5.24837e-05	2.47436e-05	6.28219e-06	3.09006e-05	6.25866e-06	6.24904e-06	8.31283e-06	1.75691e-05	2.67581e-05	1.85225e-05	1.03401e-05	5.31319e-08	1.85581e-05	6.22246e-06	6.19709e-06	2.47019e-05	8.22993e-06	6.20378e-06	6.18936e-06	5.61043e-08	2.05755e-05	6.23496e-06	6.16826e-06	2.2193e-08	6.18061e-06	1.23508e-05	2.66924e-05	1.23442e-05	2.22086e-08	1.43986e-05	6.18477e-06	6.16602e-06	2.87389e-09	1.04865e-08	2.0079e-08	2.25809e-08	8.21291e-06	4.90215e-10	2.87731e-09	2.1599e-09	8.22245e-06	3.64235e-09	6.16535e-06
d3_23	6.91119e-05	2.6813e-05	9.14179e-08	1.85478e-05	6.31938e-06	3.08583e-05	1.55158e-05	1.04234e-05	1.96762e-05	1.04404e-05	6.31495e-06	1.86118e-05	1.45417e-05	6.29105e-06	2.69074e-05	5.55891e-05	1.55047e-05	4.1271e-05	1.4497e-05	2.68776e-05	1.55128e-05	1.24652e-05	8.40655e-06	1.33203e-07	3.30441e-05	3.09255e-05	2.89441e-05	1.86627e-05	8.42269e-06	4.63275e-05	4.12299e-05	4.126e-05	4.73869e-05	2.4782e-05	5.14988e-05	3.30288e-05	6.34555e-06	2.48041e-05	4.5285e-05	1.45274e-05	3.70965e-05	2.07293e-05	5.35509e-05	2.48068e-05	2.88385e-05	3.09157e-05	1.24403e-05	4.33514e-05	1.86626e-05	1.65797e-05	2.06764e-05	8.33053e-06	4.8359e-05	1.85589e-05	2.68067e-05	1.23965e-05	1.45099e-05	9.36806e-06	1.65418e-05	2.06087e-05	2.47533e-05	2.26811e-05	8.27732e-06	1.44384e-05	2.06306e-05	2.26893e-05	1.44318e-05	1.85521e-05	5.79443e-08	6.19999e-06	1.85596e-05	4.73255e-05	2.88176e-05	8.25929e-06	1.85354e-05	1.85569e-05	1.85193e-05	2.94935e-08	1.4408e-05	8.26549e-06	1.44149e-05	6.156e-06	6.16631e-06	6.18605e-06	1.72384e-08	3.87696e-09	9.94154e-09	1.64563e-05	6.16879e-06	6.14803e-06	3.51104e-09	6.17247e-06	6.18146e-06	3.00653e-08	8.30632e-09	6.1643e-06	4.19803e-11	5.24301e-09	3.95433e-10
d3_24	7.29638e-05	1.44068e-05	6.20933e-06	1.44982e-05	2.88522e-05	1.24225e-05	6.23861e-06	1.96065e-05	1.24483e-05	1.45017e-05	2.47492e-05	1.24392e-05	1.24651e-05	2.0733e-05	1.65733e-05	2.06197e-05	6.27554e-06	4.5322e-05	2.891e-05	3.50484e-05	1.2434e-05	1.24417e-05	3.91846e-05	2.89578e-05	2.0665e-05	1.45507e-05	2.06722e-05	3.71241e-05	3.29869e-05	4.53254e-05	2.68895e-05	6.27185e-06	5.97456e-05	4.74343e-05	5.15522e-05	4.33218e-05	3.40561e-05	4.32978e-05	2.69345e-05	3.50872e-05	4.73317e-05	2.68516e-05	2.38119e-05	3.09646e-05	1.86876e-05	8.32784e-06	4.73388e-05	3.71145e-05	3.50666e-05	2.47347e-05	3.91735e-05	3.08636e-05	1.45476e-05	1.44637e-05	2.88551e-05	1.24584e-05	3.08653e-05	3.91093e-05	1.85835e-05	1.45032e-05	2.67783e-05	3.29187e-05	2.98284e-05	5.55235e-05	8.31228e-06	1.85572e-05	2.05867e-05	1.64781e-05	4.19012e-06	2.67655e-05	1.85408e-05	3.49751e-05	1.65367e-05	2.05829e-05	1.23641e-05	6.23449e-06	2.67418e-05	1.85298e-05	1.4398e-05	2.05654e-05	7.13958e-08	2.87687e-05	6.17717e-06	8.24696e-06	6.20251e-06	1.43756e-05	6.18802e-06	3.75696e-08	6.17441e-06	3.80226e-08	8.92252e-09	1.85845e-08	2.06967e-06	1.23422e-05	1.84772e-05	1.48287e-10	1.00142e-08	6.15149e-06	1.43726e-05
d3_25	5.37747e-05	2.09253e-06	6.27518e-06	6.27049e-06	6.20926e-06	1.85587e-05	3.50725e-05	1.85737e-05	1.03902e-05	6.27437e-06	3.50237e-05	2.06175e-05	2.06755e-05	2.06684e-05	1.85805e-05	2.68377e-05	5.35792e-05	2.2708e-05	2.06713e-05	1.2448e-05	1.24913e-05	1.65897e-05	8.34749e-06	1.24029e-05	2.48022e-05	1.74326e-07	4.32677e-05	1.44709e-05	5.15275e-05	3.30462e-05	2.67912e-05	2.68043e-05	1.25417e-05	3.51022e-05	4.94735e-05	2.1772e-05	4.32665e-05	3.29864e-05	4.12031e-05	3.40118e-05	5.76272e-05	8.3652e-06	2.78867e-05	2.68128e-05	1.4509e-05	3.2996e-05	6.32598e-06	6.33908e-06	1.24784e-05	6.297e-06	2.07148e-05	2.58322e-05	4.73929e-05	4.128e-05	2.47522e-05	1.44844e-05	2.06532e-05	8.30277e-06	3.08973e-05	6.30482e-06	2.47614e-05	6.24076e-06	3.08752e-05	1.24059e-05	1.85373e-05	2.06075e-05	2.67304e-05	1.24438e-05	1.85638e-05	2.06334e-05	2.06168e-05	1.03327e-05	2.67438e-05	1.44378e-05	1.85359e-05	1.23584e-05	4.85229e-08	2.88254e-05	1.44308e-05	7.22404e-06	2.67744e-05	2.23401e-08	5.05028e-08	6.20587e-06	2.46686e-05	6.19187e-06	1.23369e-05	6.2005e-06	6.17389e-06	6.17847e-06	1.23474e-05	6.19253e-06	6.1699e-06	1.23194e-05	8.22861e-06	5.05982e-09	1.70078e-08	6.75831e-09	6.16708e-06
d3_26	4.19285e-05	6.23534e-06	1.03535e-05	6.20482e-06	2.1471e-06	2.13692e-06	6.9945e-08	2.68045e-05	1.65661e-05	1.44842e-05	3.29555e-05	2.37137e-05	1.24094e-05	2.88594e-05	2.89082e-05	8.27122e-06	1.65741e-05	3.10026e-05	1.44793e-05	4.33202e-05	2.58245e-05	1.24282e-05	8.42033e-06	2.47827e-05	2.06752e-05	3.91351e-05	3.49735e-05	2.06212e-05	3.09297e-05	1.86745e-05	4.94809e-05	3.91756e-05	2.89442e-05	6.34287e-06	3.09804e-05	2.47971e-05	3.60817e-05	2.06642e-05	3.91898e-05	1.45457e-05	3.09565e-05	4.1224e-05	3.50311e-05	4.53598e-05	2.68089e-05	2.17137e-05	5.14629e-05	5.35526e-05	6.30903e-06	3.29833e-05	3.91284e-05	3.70501e-05	4.11639e-05	6.25137e-06	1.86487e-05	1.24261e-05	4.33211e-05	1.25012e-05	7.99337e-08	2.06259e-05	2.26625e-05	4.73651e-05	3.30377e-05	2.27427e-05	3.29273e-05	1.85714e-05	1.44272e-05	8.35622e-06	3.70057e-05	6.24772e-06	2.47004e-05	1.24287e-05	2.26754e-05	1.24158e-05	1.54412e-05	4.00965e-05	2.87777e-05	2.67379e-05	2.14898e-06	2.26457e-05	6.18415e-06	1.2333e-05	1.44091e-05	6.16451e-06	1.43863e-05	1.26064e-08	1.43906e-05	6.16759e-06	1.8477e-05	8.99419e-09	3.34658e-08	1.03216e-05	6.28968e-09	8.41676e-09	6.15974e-06	1.96647e-09	1.98377e-09	1.33914e-08	8.22465e-06
