	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124358	8.6018e-06	1.28446e-05	3.11037e-07	1.06741e-05	1.49967e-05	2.54208e-05	2.11423e-05	3.15954e-05	2.12221e-05	6.65408e-06	1.90758e-05	1.37723e-05	1.94026e-05	2.12983e-05	1.70048e-05	2.11397e-05	1.49008e-05	2.36829e-06	2.52717e-05	2.53071e-05	3.16857e-05	3.16675e-05	1.49938e-05	2.75535e-05	2.32293e-05	5.6653e-05	4.61116e-05	4.21613e-05	4.61736e-05	1.49105e-05	2.76335e-05	2.74123e-05	4.20383e-05	2.73321e-05	3.15959e-05	3.35641e-05	3.59024e-05	3.36389e-05	3.57837e-05	6.28881e-05	1.29145e-05	3.37718e-05	2.53401e-05	1.90073e-05	6.44682e-06	2.53666e-05	5.56039e-05	3.1521e-05	1.47911e-05	5.25532e-05	2.11305e-05	1.90641e-05	3.15456e-05	3.98492e-05	2.30691e-05	1.27471e-05	3.77703e-05	1.49624e-05	1.27549e-05	2.107e-05	4.81477e-05	1.88946e-05	6.44005e-06	1.27304e-05	1.26703e-05	1.27335e-05	6.41146e-06	3.14195e-05	3.35025e-05	1.05855e-05	2.72549e-05	1.46576e-05	1.25753e-05	2.10058e-05	2.71724e-05	1.47526e-05	1.26086e-05	1.26306e-05	1.46494e-05	6.30219e-06	1.26751e-05	3.99379e-05
d3_21	9.42916e-05	1.49275e-05	2.75143e-05	3.55092e-07	1.4991e-05	2.56679e-07	2.76254e-05	2.43956e-05	1.27967e-05	2.44488e-06	2.52734e-05	1.70161e-05	1.49065e-05	1.90225e-05	2.74152e-05	2.54257e-05	1.9204e-05	1.2748e-05	1.92374e-05	1.29185e-05	8.61307e-06	4.21804e-05	3.57626e-05	1.48797e-05	3.79629e-05	1.93017e-05	5.04467e-05	3.38367e-05	2.95006e-05	5.47962e-05	3.15291e-05	3.78847e-05	2.32022e-05	3.1631e-05	5.04456e-05	2.94942e-05	1.27402e-05	2.95573e-05	5.04255e-05	2.11585e-05	3.15554e-05	1.27923e-05	3.16106e-05	1.47238e-05	2.32843e-05	5.06553e-05	4.12859e-05	4.09977e-05	1.89445e-05	1.90611e-05	4.00387e-05	4.40736e-05	5.6699e-05	2.71841e-05	2.73143e-05	3.9974e-05	6.58699e-06	2.31422e-05	5.4322e-05	1.88963e-05	3.36416e-05	2.51223e-05	1.46902e-05	4.19125e-05	2.31494e-05	2.52606e-05	1.26679e-05	1.1545e-07	6.26967e-06	6.44056e-06	3.56399e-05	2.09527e-05	1.26513e-05	1.25512e-07	2.52178e-05	1.25832e-05	2.72278e-05	1.27591e-05	1.26089e-05	1.25516e-05	0	2.1849e-06	1.04631e-05
d3_22	9.94726e-05	1.90661e-05	1.91863e-05	1.48867e-05	2.74826e-05	1.49273e-05	2.51223e-06	1.29136e-05	1.29066e-05	1.27859e-05	1.49683e-05	3.80461e-05	4.2427e-07	2.73475e-05	1.28542e-05	1.07596e-05	1.28701e-05	1.29891e-05	1.28628e-05	2.12494e-05	3.37543e-05	3.79852e-05	5.69214e-05	1.49165e-05	3.4699e-05	1.91545e-05	4.43502e-05	1.89921e-05	1.4996e-05	5.66575e-05	3.37091e-05	5.46144e-05	2.12237e-05	3.56881e-05	2.94513e-05	2.5415e-05	2.9436e-05	2.74629e-05	1.9067e-05	2.74685e-05	1.28071e-05	3.79955e-05	3.78926e-05	2.54218e-05	8.61542e-06	2.32859e-05	2.13043e-05	4.82632e-05	1.69682e-05	3.36582e-05	2.53997e-05	3.58038e-05	2.51862e-05	1.69332e-05	1.89473e-05	6.50254e-05	2.53373e-05	2.94855e-05	1.68333e-05	2.37093e-06	3.35596e-05	2.72706e-05	1.18492e-07	1.47611e-05	3.77602e-05	6.42536e-06	2.30697e-05	1.46608e-05	3.36745e-05	6.43542e-06	6.40354e-06	2.73609e-05	3.35585e-05	1.26372e-05	2.161e-06	1.05235e-05	9.73551e-08	1.28943e-07	6.42182e-06	6.30188e-06	6.30622e-06	8.4158e-06	2.52329e-05
d3_23	6.84645e-05	2.43643e-05	1.29172e-05	1.60284e-05	6.52162e-06	1.29063e-05	3.5809e-05	1.36997e-06	2.37109e-07	3.78147e-05	1.92328e-05	4.6202e-05	2.95377e-05	5.87371e-05	1.29072e-05	6.60104e-06	2.1218e-05	1.2758e-05	2.54309e-05	1.3007e-05	2.11707e-05	2.9577e-05	2.54417e-05	2.1188e-05	2.96375e-05	3.78876e-05	2.76135e-05	3.7861e-05	1.27988e-05	2.55346e-05	4.43022e-05	3.36943e-05	3.3838e-05	4.21475e-05	5.03391e-05	3.57208e-05	3.99248e-05	2.52211e-05	1.48917e-05	2.65352e-05	2.5372e-05	6.29063e-05	2.51729e-05	1.91782e-05	1.89892e-05	3.59716e-05	4.19962e-05	3.3571e-05	2.72813e-05	3.15086e-05	3.9933e-05	2.73043e-05	6.72138e-05	3.97681e-05	3.57071e-05	3.98708e-05	2.10711e-05	1.90788e-05	2.93611e-05	2.74377e-05	4.5985e-05	6.42931e-06	2.72408e-05	2.34206e-07	1.67837e-05	2.32009e-05	1.59054e-05	4.40778e-05	8.46663e-06	7.05418e-08	3.78217e-05	3.66424e-05	8.45384e-06	1.67135e-05	1.67812e-05	2.2001e-06	2.72515e-05	1.88107e-05	2.09578e-05	1.68263e-05	3.07233e-08	8.47266e-06	3.14491e-05
d3_24	7.19125e-05	8.58801e-06	2.73829e-05	1.29114e-05	6.78672e-06	6.56491e-06	1.51176e-05	1.29493e-05	1.49166e-05	1.50043e-05	2.34226e-05	1.50094e-05	1.90976e-05	6.62203e-06	1.28933e-05	1.50082e-05	1.70076e-05	1.27341e-05	4.02034e-07	2.33129e-05	2.13231e-05	3.46865e-05	2.75699e-05	4.20234e-05	2.1409e-05	4.60931e-05	6.07261e-05	1.27539e-05	3.39084e-05	1.48666e-05	2.12415e-05	3.25922e-07	2.7269e-05	3.79133e-05	8.85536e-06	2.32356e-05	7.3389e-05	2.10298e-05	3.59654e-05	4.81599e-05	3.98891e-05	1.28211e-05	2.12559e-05	3.57835e-05	1.28104e-05	2.1106e-05	1.90324e-05	1.28218e-05	2.13007e-05	2.63469e-05	2.66441e-07	1.27093e-05	2.52637e-05	3.57666e-05	1.27592e-05	2.52643e-05	2.11488e-05	2.10215e-05	3.57162e-05	1.69319e-05	2.72661e-05	1.27203e-05	6.48545e-06	2.31891e-05	2.52391e-05	2.31299e-05	1.48281e-05	2.72676e-05	3.97833e-05	2.30635e-05	2.31139e-05	2.09674e-05	3.36438e-05	1.15059e-05	1.26357e-05	1.89396e-05	6.4588e-06	1.2676e-05	1.25841e-05	6.36296e-06	1.89016e-05	8.40783e-06	2.09331e-05
d3_25	5.70482e-05	8.6436e-06	2.1219e-05	1.48511e-05	1.2851e-05	3.17776e-05	2.54174e-05	1.48322e-05	1.28075e-05	1.27736e-05	6.51287e-06	8.7021e-06	2.34483e-05	2.33691e-05	1.91843e-05	4.42137e-05	2.14363e-05	6.53793e-06	2.74239e-05	2.12963e-05	2.12096e-05	1.48532e-05	2.76554e-05	1.71328e-05	2.54718e-05	2.32795e-05	4.63301e-05	2.13676e-05	3.15138e-05	2.96409e-05	1.28697e-05	4.19619e-05	1.41657e-07	1.27986e-05	1.92379e-05	5.03355e-05	1.49485e-05	2.12436e-05	2.74195e-05	1.90736e-05	1.71162e-05	2.53005e-05	1.47843e-05	2.74229e-05	2.54868e-05	1.27845e-05	2.11133e-05	2.32784e-05	1.28255e-05	4.19493e-05	6.60186e-06	2.52132e-05	1.48389e-05	1.26505e-05	3.15228e-05	1.69053e-05	3.1475e-05	3.98864e-05	8.67579e-06	6.43667e-06	4.61504e-05	6.37362e-06	3.98059e-05	4.18834e-05	1.27316e-05	3.36011e-05	2.30326e-05	1.47915e-05	1.48564e-05	2.71601e-05	1.27286e-05	3.14461e-05	1.47521e-05	3.14787e-05	1.26473e-05	2.71867e-05	6.40844e-06	2.51106e-05	1.88755e-05	8.40013e-06	1.88702e-05	6.33427e-06	4.18471e-05
d3_26	5.70118e-05	1.9025e-05	2.44e-05	3.07067e-05	2.26695e-06	2.43532e-06	1.48785e-05	2.95517e-05	2.68931e-07	1.91481e-05	1.48953e-05	4.2175e-05	2.12062e-05	3.1736e-05	1.2767e-05	3.37299e-05	2.1208e-05	2.53827e-05	1.90213e-05	3.16742e-05	5.05141e-05	1.91324e-05	2.95536e-05	2.32603e-05	1.91101e-05	2.54443e-05	2.11453e-05	3.37582e-05	1.28574e-05	1.29078e-05	4.83958e-05	1.28459e-05	1.91818e-05	3.38883e-05	4.20252e-05	3.99174e-05	5.15553e-05	5.34009e-05	3.68055e-05	2.53805e-05	2.11154e-05	3.57621e-05	3.16189e-05	2.74187e-05	2.10735e-05	1.90823e-05	3.36621e-05	4.00671e-05	1.58015e-05	1.4827e-05	1.89958e-05	4.82732e-05	3.3603e-05	2.10842e-05	1.48501e-05	1.28554e-05	3.88104e-05	3.98716e-05	3.35728e-05	3.98605e-05	2.53192e-05	1.37027e-05	3.31946e-06	3.47384e-05	3.15063e-05	1.25504e-05	6.44429e-06	1.47381e-05	6.4902e-06	6.35623e-06	4.3884e-06	3.3496e-05	1.25915e-05	8.45492e-06	1.2601e-05	2.93502e-05	1.26964e-07	6.33376e-06	3.35315e-05	1.47216e-05	6.38749e-06	6.36218e-06	1.27303e-05
d3_27	4.72885e-05	2.12896e-05	1.4491e-07	1.4948e-05	1.28395e-05	1.87067e-07	3.37607e-05	2.95373e-05	2.11496e-05	2.55578e-05	3.17639e-05	6.66757e-06	3.08839e-07	2.11429e-05	1.71348e-05	5.04505e-05	2.10725e-05	1.92816e-05	3.79414e-05	4.31843e-05	2.32991e-05	3.37773e-05	1.08074e-05	3.36967e-05	1.71899e-05	2.55472e-05	4.32761e-05	3.52871e-07	1.28946e-05	2.94119e-05	4.63188e-05	8.21267e-06	2.1732e-07	3.38037e-05	4.00533e-05	2.73564e-05	6.36037e-06	4.00152e-05	1.70673e-05	2.13278e-05	2.72628e-05	4.20167e-05	3.15547e-05	3.98679e-05	4.83146e-05	1.49927e-05	1.68292e-05	3.57645e-05	1.92689e-05	3.46264e-05	3.78914e-05	3.36252e-05	2.10928e-05	6.49219e-06	3.89698e-05	1.48309e-05	2.32535e-05	4.39854e-05	1.90501e-05	3.36049e-05	2.93505e-05	5.23996e-05	2.51931e-05	2.72812e-05	8.50135e-06	3.35653e-05	1.48484e-05	2.72561e-05	8.59535e-06	2.30451e-05	1.48198e-05	1.26613e-05	2.51998e-05	2.31635e-05	2.72061e-05	2.09362e-05	3.34304e-08	8.45286e-06	1.26416e-05	1.47075e-05	1.22434e-07	3.76037e-05	3.98535e-05
d3_28	3.10644e-05	1.28076e-05	2.33376e-05	2.02579e-07	6.52425e-06	1.87654e-07	1.90383e-05	3.99473e-05	1.48504e-05	6.67199e-06	3.58313e-05	2.12093e-05	1.49423e-05	2.12645e-05	3.79033e-05	2.12304e-05	1.90685e-05	5.04506e-05	1.49758e-05	1.49876e-05	2.11527e-05	3.16581e-05	4.42175e-06	3.17703e-05	3.58374e-05	2.53413e-05	4.00595e-05	2.11639e-05	5.66717e-05	1.49991e-05	6.58153e-06	1.48641e-05	4.22882e-05	2.74676e-05	5.03494e-05	3.37647e-05	2.3289e-05	1.9145e-05	2.73781e-05	8.79449e-06	2.32385e-05	2.96147e-05	3.57242e-05	2.95404e-05	2.84463e-05	2.73677e-05	1.90457e-05	3.14745e-05	1.70231e-05	2.11595e-05	2.324e-05	2.53766e-05	2.73103e-05	2.73544e-05	4.19676e-05	1.48263e-05	3.9922e-05	2.1026e-05	1.27036e-05	1.89016e-05	8.60293e-06	2.09375e-05	3.78247e-05	3.978e-05	2.30661e-05	6.51279e-06	1.26525e-05	2.63397e-07	5.64654e-05	3.76775e-05	2.72513e-05	2.09948e-05	6.36319e-06	1.88758e-05	2.93389e-05	1.89593e-05	1.27296e-05	1.25768e-05	1.26058e-05	1.04991e-05	1.26601e-05	1.88218e-05	1.28141e-05
d3_29	4.0965e-05	8.61657e-06	6.57785e-06	1.28078e-05	2.52239e-05	1.90491e-05	4.01056e-05	1.28878e-05	1.91238e-05	3.37068e-05	6.69815e-06	2.95263e-05	8.67593e-06	1.91506e-05	1.08819e-05	6.50913e-06	2.75114e-05	2.32257e-05	2.74306e-05	5.25517e-05	2.11673e-05	3.58784e-05	1.90081e-05	1.48982e-05	1.27932e-05	2.75367e-05	1.49926e-05	2.53886e-05	3.37722e-05	3.17812e-05	3.58036e-05	4.00175e-05	4.20061e-05	4.62279e-05	1.90112e-05	1.92661e-05	1.48628e-05	4.00691e-05	1.28777e-05	2.10434e-05	3.37234e-05	2.12123e-05	2.13019e-05	3.36654e-05	3.57558e-05	1.91805e-05	1.90008e-05	3.46307e-05	1.89814e-05	3.7773e-05	4.40384e-05	3.37075e-05	4.83044e-05	4.43203e-05	1.2654e-05	4.8218e-05	3.15639e-05	3.36149e-05	1.49137e-05	3.97852e-05	2.11056e-05	1.28462e-05	5.2312e-05	2.72069e-05	1.27474e-05	2.11317e-05	2.93484e-05	1.89658e-05	1.26171e-05	8.4518e-06	2.10108e-05	3.5525e-05	6.46712e-06	1.49757e-07	1.89084e-05	6.2791e-06	3.76191e-05	1.46907e-05	6.24837e-06	2.08693e-05	1.47514e-05	1.26048e-05	3.14882e-05
d3_30	4.24861e-05	1.7023e-05	2.52948e-05	1.49926e-05	1.07697e-05	6.60138e-06	8.64716e-06	1.50226e-05	2.12943e-05	1.28893e-05	3.38439e-05	2.54805e-05	1.49979e-05	3.99451e-05	1.50112e-05	4.62779e-05	2.56394e-06	2.95898e-05	3.17186e-05	8.80713e-06	8.65771e-06	2.10928e-05	1.90105e-05	6.62485e-06	3.68544e-05	2.77472e-05	6.49221e-06	2.96988e-05	1.4946e-05	2.94638e-05	3.36513e-05	2.12555e-05	4.40829e-05	1.91763e-05	3.67539e-05	1.28148e-05	2.74173e-05	2.32224e-05	4.20392e-05	1.27036e-05	4.82761e-05	5.14309e-05	1.39904e-05	1.18548e-05	1.71077e-05	3.6769e-05	3.98694e-05	2.9481e-05	3.79342e-05	3.98893e-05	1.89887e-05	2.74714e-05	2.73963e-05	4.63074e-05	2.32661e-05	3.34891e-05	2.31963e-05	1.89955e-05	6.70353e-05	1.90066e-05	1.34088e-07	1.48766e-05	2.10328e-05	2.30491e-05	3.98696e-05	2.10395e-05	2.10776e-05	3.14209e-05	5.4402e-05	1.47847e-05	1.8878e-05	1.48382e-05	3.14195e-05	8.50053e-06	1.26428e-05	1.8789e-05	1.47107e-05	1.22752e-07	2.5246e-05	8.39339e-06	1.89044e-05	1.26012e-05	3.14229e-05
d3_31	3.3759e-05	2.479e-06	1.60771e-05	1.48777e-05	1.2879e-05	1.49158e-05	2.13004e-05	1.90834e-05	2.5508e-05	4.18844e-05	1.7156e-05	2.37402e-06	1.92099e-07	1.49183e-05	4.20416e-05	1.28557e-05	2.75869e-05	3.59888e-05	8.64528e-06	8.65924e-06	1.90576e-05	4.40877e-05	2.53148e-05	2.53145e-05	2.54054e-05	2.96075e-05	2.32318e-05	1.27523e-05	1.4768e-05	1.49176e-05	6.08351e-05	6.56028e-06	3.78257e-05	3.89378e-05	3.36778e-05	3.3729e-05	1.47354e-05	4.63298e-05	1.89693e-05	2.95028e-05	3.18073e-05	5.46369e-05	3.1641e-05	2.96041e-05	1.90876e-05	4.62098e-05	1.48021e-05	3.36526e-05	3.58429e-05	3.89163e-05	3.569e-05	6.4208e-06	6.07535e-05	1.47402e-05	1.48049e-05	1.26761e-05	2.09741e-05	2.95885e-05	2.5403e-05	2.5228e-05	2.73235e-05	4.39599e-05	1.90263e-05	8.4896e-06	1.06265e-05	3.36294e-05	2.52708e-05	1.26704e-05	3.96952e-05	1.46936e-05	1.00669e-07	2.27653e-06	1.90391e-05	4.17645e-05	2.52438e-05	1.67129e-05	1.8864e-05	1.47248e-05	1.2671e-05	1.78419e-05	1.26912e-05	1.47226e-07	2.72492e-05
d3_32	3.69263e-05	1.28403e-05	2.33653e-05	8.67926e-06	2.54798e-05	3.18824e-07	1.49751e-05	1.89542e-05	1.28085e-05	8.77613e-06	3.38108e-05	1.50418e-05	1.90849e-05	1.4954e-05	5.46779e-05	3.37157e-05	2.33709e-05	2.43161e-05	4.00234e-05	2.32656e-05	2.3275e-05	1.28204e-05	2.45532e-07	1.90736e-05	6.92235e-05	2.34164e-05	2.43522e-05	3.15511e-05	2.33878e-05	4.42297e-05	2.7551e-05	2.75574e-05	1.90719e-05	4.19786e-05	3.7914e-05	2.74082e-05	3.98769e-05	3.69079e-05	1.70092e-05	8.70897e-06	1.49695e-05	5.14445e-05	4.8284e-05	1.28268e-05	4.19133e-05	2.10006e-05	2.95042e-05	1.49158e-05	3.67806e-05	1.90078e-05	4.40455e-05	1.9146e-05	3.36162e-05	2.94169e-05	1.2774e-05	2.94825e-05	8.56338e-06	2.75541e-05	3.4576e-05	6.43679e-06	1.89323e-05	2.31117e-05	6.34244e-06	8.64561e-06	3.1438e-05	3.15294e-05	2.72539e-07	4.60907e-05	1.2642e-05	3.76825e-05	1.26702e-05	2.52287e-05	3.35399e-05	1.27661e-05	2.10846e-05	1.48055e-05	8.43125e-06	6.42613e-06	8.44702e-06	1.47593e-05	2.51741e-05	1.25965e-05	3.13942e-05
d3_33	3.63232e-05	1.28556e-05	1.49532e-05	2.11137e-05	6.45709e-06	1.48253e-05	3.7868e-05	6.41512e-06	1.90266e-05	3.68776e-07	6.59512e-06	3.57773e-05	2.21554e-05	1.06802e-05	1.27172e-05	1.91334e-05	2.95412e-05	2.12513e-05	1.27937e-05	3.16402e-05	5.46212e-05	1.50577e-05	2.114e-05	3.99203e-05	1.49498e-05	3.37022e-05	3.16948e-05	4.61938e-05	1.48947e-05	4.4295e-05	5.04806e-05	3.57853e-05	4.62472e-05	3.77423e-05	1.89257e-05	3.36306e-05	1.90842e-05	1.91132e-05	3.79252e-05	3.15236e-05	1.91518e-05	2.13056e-05	3.58032e-05	2.1068e-05	1.28922e-05	4.00048e-05	1.6899e-05	1.91859e-05	2.11709e-05	4.41558e-05	4.19652e-05	3.78471e-05	3.36172e-05	2.74373e-05	3.36771e-05	2.53022e-05	1.48688e-05	2.74825e-05	1.27291e-05	1.49471e-05	1.88797e-05	3.77978e-05	2.10031e-05	5.03453e-05	2.73335e-05	2.30614e-05	2.73385e-05	6.36392e-06	8.49075e-06	1.89177e-05	6.3704e-06	2.71952e-05	8.58986e-06	3.14061e-05	1.89163e-05	1.2673e-05	3.97798e-05	1.89055e-05	2.50216e-05	1.26087e-05	6.44675e-06	6.33334e-06	2.72579e-05
d3_34	1.67006e-05	1.91042e-05	1.28613e-05	1.06748e-05	1.28259e-05	1.28578e-05	1.29866e-05	1.91009e-05	2.95259e-05	1.89922e-05	8.77569e-06	2.11916e-05	3.1635e-05	3.77963e-05	5.87866e-05	4.21632e-07	1.28204e-05	6.62509e-06	2.74919e-05	3.99564e-05	3.79907e-05	1.90639e-05	8.73309e-06	1.90085e-05	1.49268e-05	2.10789e-05	3.57719e-05	1.48739e-05	4.20505e-05	2.73318e-05	2.95499e-05	2.54881e-05	2.53641e-05	2.11918e-05	1.49406e-05	3.37536e-05	1.91314e-05	2.95292e-05	2.84089e-05	2.96062e-05	3.57302e-05	2.73995e-05	2.32351e-05	8.76689e-06	2.73314e-05	1.91035e-05	2.31986e-05	3.35586e-05	5.03164e-05	3.17132e-05	4.20908e-05	1.26899e-05	6.5676e-06	1.49156e-05	5.64878e-05	2.11341e-05	4.00561e-05	2.52258e-05	3.99159e-05	3.15938e-05	2.25322e-06	3.14336e-05	1.8889e-05	1.48627e-05	1.48352e-05	5.02752e-05	1.89391e-05	1.88613e-05	3.76619e-05	2.10838e-05	1.26608e-05	2.11114e-05	3.56075e-05	6.41071e-06	1.25222e-05	3.97277e-05	1.88111e-05	4.28198e-09	6.35561e-06	3.58856e-08	2.09333e-05	1.25797e-05	1.47612e-05
d3_35	4.30012e-05	3.77895e-05	2.41934e-06	1.49745e-05	1.28901e-05	1.07426e-05	2.28272e-07	2.11191e-05	2.73446e-05	2.86416e-05	2.53288e-05	1.27893e-05	1.49652e-05	2.32109e-05	6.58042e-06	2.74134e-05	1.51003e-05	3.79874e-05	8.6669e-06	2.73992e-05	2.2159e-05	5.2531e-05	3.17223e-05	3.37785e-05	1.9111e-05	4.41628e-05	2.32584e-05	1.49064e-05	3.90724e-05	1.06743e-05	2.12459e-05	3.37157e-05	3.99269e-05	3.36427e-05	2.15092e-05	3.58945e-05	1.693e-05	1.50253e-05	4.62498e-05	3.99251e-05	3.15239e-05	4.20358e-05	2.90014e-05	1.91071e-05	1.50139e-05	3.9977e-05	6.38881e-06	2.74008e-05	3.78587e-05	3.37083e-05	1.71756e-07	6.45044e-06	4.61893e-05	2.94496e-05	1.2698e-05	3.36835e-07	3.99972e-05	2.53761e-05	1.49152e-05	3.35323e-05	1.06579e-05	3.36143e-05	2.31157e-05	4.07769e-05	3.5662e-05	1.90658e-05	2.09726e-05	5.02438e-05	1.47949e-05	2.09866e-05	1.68368e-07	6.50728e-06	3.14944e-05	2.52839e-05	2.09797e-05	2.93376e-05	3.13837e-05	2.91196e-08	1.26369e-05	1.47512e-05	9.43404e-09	1.88223e-05	2.93004e-05
d3_36	1.83898e-05	8.70783e-06	6.58854e-06	1.48009e-05	3.37418e-05	6.57476e-06	3.57201e-07	3.16704e-05	1.27792e-05	6.47906e-06	1.27926e-05	3.67871e-05	4.68441e-06	6.52753e-06	8.69773e-06	1.48973e-05	6.68886e-06	1.2832e-05	3.15562e-05	3.49102e-05	3.30589e-07	1.37663e-05	2.54593e-05	4.21062e-05	3.36282e-05	3.99927e-05	3.69273e-05	1.28975e-05	1.92292e-05	2.31631e-05	3.37006e-05	4.84027e-05	1.90867e-05	1.49262e-05	1.48447e-05	3.79323e-05	3.37347e-05	1.91757e-05	2.10894e-05	2.74891e-05	3.15898e-05	3.56451e-05	2.13569e-05	2.54029e-05	3.68965e-05	5.34604e-05	4.9178e-05	3.98014e-05	3.99439e-05	3.37908e-05	1.89914e-05	1.26834e-05	4.82225e-05	1.28001e-05	1.29103e-05	3.36933e-05	2.09986e-05	2.53793e-05	1.89821e-05	2.31881e-05	2.94015e-05	1.88888e-05	5.02426e-05	3.15625e-05	1.8825e-05	2.5294e-05	2.10226e-05	3.15168e-05	1.26073e-05	3.14642e-05	1.8989e-05	4.19932e-05	1.4627e-05	1.89393e-05	1.07783e-07	2.93524e-05	1.67797e-05	2.25357e-06	2.17378e-06	2.83375e-05	2.20244e-05	1.87793e-05	3.14898e-05
d3_37	4.39949e-05	6.57706e-06	1.91164e-05	8.67803e-06	1.90895e-05	2.74928e-05	6.55142e-06	2.94746e-05	1.29168e-05	3.16218e-05	1.69634e-05	3.36202e-05	1.49676e-05	3.17513e-05	1.49857e-05	1.9173e-05	2.10718e-05	3.16528e-05	1.71762e-05	4.19718e-05	3.99191e-05	6.39035e-06	4.638e-05	6.49943e-06	6.63188e-06	3.99941e-05	2.94968e-05	1.71196e-05	3.37085e-05	1.277e-05	1.49307e-05	2.73366e-05	6.68518e-06	3.77093e-05	1.27424e-05	2.54068e-05	2.11612e-05	1.27595e-05	2.54694e-05	2.52815e-05	1.473e-05	2.52316e-05	1.50301e-05	2.32197e-05	2.94429e-05	1.92e-05	1.475e-05	4.62007e-05	1.93152e-05	1.26728e-05	1.78578e-07	3.9882e-05	1.28036e-05	2.95669e-05	2.94504e-05	2.11015e-05	4.61268e-05	1.90162e-05	2.52359e-05	1.48795e-05	2.53019e-05	1.47546e-05	2.12101e-05	2.10512e-05	2.72715e-05	6.45929e-06	2.11678e-05	4.19172e-05	1.89077e-05	2.31324e-05	2.32235e-05	8.51223e-06	6.33339e-06	1.26321e-05	1.25796e-05	1.47911e-05	2.51524e-05	2.94354e-05	1.25791e-05	1.67555e-05	2.09858e-05	8.38213e-06	2.5181e-05
d3_38	2.6258e-05	8.65113e-06	2.11928e-05	8.711e-06	1.2816e-05	1.29108e-05	6.58157e-06	1.91677e-05	1.28777e-05	8.48407e-06	3.37645e-05	2.11439e-05	2.11075e-05	2.32057e-05	3.99473e-05	2.73909e-05	1.71319e-05	2.32735e-05	2.74809e-05	2.33192e-05	6.60022e-06	1.28908e-05	2.94328e-05	1.70043e-05	3.57068e-05	2.53119e-05	1.91069e-05	2.53272e-05	1.2827e-05	3.57695e-05	2.73786e-05	1.27649e-05	2.34664e-07	2.63079e-05	2.13103e-05	1.29321e-05	1.91433e-05	2.12625e-05	1.28065e-05	3.58258e-05	2.12243e-05	1.48906e-05	4.2057e-05	4.82399e-05	3.17647e-05	2.10694e-05	7.54414e-05	2.11382e-05	8.73032e-06	3.79007e-05	2.7307e-05	3.09676e-07	1.91341e-05	1.47472e-05	3.3783e-05	1.27803e-05	6.06576e-05	4.81883e-05	2.12498e-05	4.40996e-05	2.52255e-05	3.45672e-05	2.11211e-05	2.10406e-05	2.75786e-07	1.25531e-05	1.473e-05	1.27234e-05	1.26956e-05	6.37081e-06	1.89299e-05	1.26944e-05	2.31073e-05	1.47879e-05	1.47499e-05	1.26989e-05	1.48078e-05	6.40217e-06	6.44496e-06	1.26671e-05	2.71365e-05	8.37953e-06	3.47678e-05
d3_39	3.63265e-05	8.67027e-06	1.27983e-07	1.70648e-05	2.12626e-05	2.11156e-05	2.95249e-05	2.36616e-06	1.70325e-05	1.48715e-05	8.61442e-06	3.682e-05	4.11864e-05	3.19186e-07	8.63951e-06	4.43589e-05	1.28253e-05	2.32998e-05	1.68886e-05	2.42173e-06	2.738e-05	6.43791e-06	4.61282e-05	2.7583e-05	2.94244e-05	1.9083e-05	2.12377e-05	3.9942e-05	3.78374e-05	3.99077e-05	6.72632e-05	2.74481e-05	4.00008e-05	3.15706e-05	2.94928e-05	3.57439e-05	4.00358e-05	3.38085e-05	1.88454e-05	1.91368e-05	2.73775e-05	6.2881e-05	2.53905e-05	2.32588e-05	1.48874e-05	2.53473e-05	3.79002e-05	3.57999e-05	5.03516e-05	4.41372e-05	3.17074e-05	3.35754e-05	4.41703e-05	2.53609e-05	1.26803e-05	3.78148e-05	2.74904e-05	3.77498e-05	2.94876e-05	2.1111e-05	2.53509e-05	2.72961e-05	2.1003e-05	1.28338e-05	2.5198e-05	1.25604e-05	2.10321e-05	6.39536e-06	1.27404e-05	5.85019e-05	3.05051e-05	4.59869e-05	1.90239e-05	3.76087e-05	2.20691e-06	5.96656e-08	2.71239e-05	1.26007e-05	6.30049e-06	1.57916e-05	1.25966e-05	2.40761e-05	1.88096e-05
