	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0048781	1.98965e-05	2.27841e-05	2.83539e-05	3.02725e-05	1.51463e-05	2.4584e-05	3.88726e-06	7.64902e-06	1.32292e-05	1.51574e-05	7.58385e-06	1.88676e-05	1.88637e-05	1.14405e-05	5.93751e-08	2.46004e-05	9.89813e-08	3.96136e-05	3.21595e-05	2.26637e-05	1.89523e-05	1.32642e-05	1.14417e-05	7.79016e-08	2.45702e-05	5.71393e-06	3.22563e-05	1.70959e-05	9.48936e-06	5.77925e-06	1.33309e-05	7.58353e-06	2.27073e-05	2.06584e-06	1.13729e-05	1.89529e-05	1.1311e-05	1.70272e-05	1.42152e-05	1.51186e-05	2.83116e-05	3.3909e-05	1.89021e-05	2.45923e-05	1.1399e-05	2.085e-05	1.70068e-05	1.33161e-05	1.51225e-05	1.69932e-05	1.325e-05	2.64106e-05	3.01578e-05	3.01706e-05	2.44921e-05	5.73513e-06	1.31897e-05	1.33414e-05	2.4598e-05	1.9812e-06	1.88811e-05	6.75483e-06	2.07658e-05	1.6196e-05	1.8976e-05	5.70654e-06	1.89045e-05	1.69936e-05	2.83024e-05	1.32025e-05	1.33047e-05	1.88614e-05	2.26714e-05	2.2847e-05	4.1524e-05	2.1719e-05	2.65096e-05	1.51056e-05	1.95605e-08	1.33378e-05	2.64369e-05	5.74291e-06	1.70224e-05	1.80022e-05	4.62432e-05	1.32447e-05	2.26441e-05	1.32697e-05	2.45618e-05	2.07712e-05	2.26295e-05	2.08115e-05	1.51573e-05	0.00247554
d1_11	0.00375496	1.89131e-05	5.69066e-06	9.52755e-06	1.32447e-05	1.88425e-05	1.32037e-05	1.32795e-05	5.73358e-06	1.32403e-07	2.64459e-05	2.00678e-06	7.61179e-06	1.70451e-05	1.70132e-05	8.52953e-06	2.82764e-05	2.26526e-05	1.51585e-05	1.70137e-05	1.92043e-06	2.6461e-05	1.13051e-05	3.88389e-06	2.03462e-06	2.45747e-05	1.4229e-05	2.07527e-05	1.32961e-05	1.32656e-05	3.19773e-05	1.89332e-05	5.68161e-06	4.14451e-05	1.70668e-05	1.32446e-05	3.20414e-05	1.69986e-05	6.65693e-06	1.88886e-05	1.31991e-05	1.60363e-05	1.69634e-05	2.82503e-05	3.39534e-05	2.08702e-05	4.18112e-08	1.69901e-05	1.70386e-05	5.67633e-06	2.36817e-05	1.51555e-05	6.45753e-08	7.57391e-06	2.26261e-05	3.57689e-05	2.26231e-05	1.32095e-05	7.57938e-06	1.96831e-06	1.93088e-06	2.45257e-05	5.70568e-06	7.69721e-06	1.14576e-05	2.26719e-05	1.13892e-05	1.60787e-05	1.51082e-05	1.04292e-05	2.27035e-05	5.7958e-08	1.26563e-07	2.26466e-05	1.94391e-08	5.68262e-06	1.32481e-05	2.26315e-05	2.63699e-05	2.75846e-05	3.21069e-05	7.60684e-06	7.62956e-06	2.83799e-05	7.53288e-06	7.57384e-06	7.67635e-06	1.70496e-05	1.13664e-05	6.03501e-05	7.60191e-06	2.45033e-05	3.76576e-05	1.51065e-05	0.00225446
d1_12	0.00326133	4.7452e-06	1.13562e-05	2.45869e-05	1.13473e-05	5.6983e-06	2.45474e-05	2.45444e-05	5.74108e-06	1.3213e-05	3.78083e-05	3.01436e-05	3.58116e-05	5.6945e-06	1.32087e-05	3.85244e-06	5.70376e-06	2.45332e-05	7.60025e-06	5.71592e-06	1.88982e-05	1.1318e-05	1.88403e-05	1.887e-05	1.50917e-05	2.2718e-05	1.1392e-05	1.12863e-05	7.58289e-06	1.98467e-05	2.45123e-05	9.55801e-06	9.47603e-06	5.65039e-06	6.24193e-08	2.26681e-05	1.69647e-05	2.45449e-05	1.89596e-05	7.54465e-06	1.13003e-05	5.68762e-06	1.12977e-05	5.70606e-06	7.60156e-06	1.33077e-05	1.95037e-06	1.13146e-05	1.13579e-05	2.07899e-05	3.85288e-06	1.33123e-05	8.53687e-08	2.26674e-05	2.44901e-05	1.32267e-05	1.69724e-05	1.92155e-06	8.18703e-08	2.44945e-05	1.70234e-05	2.83006e-05	1.13453e-05	1.3272e-05	2.26718e-05	5.71296e-06	1.88387e-05	1.13517e-05	1.88779e-05	5.69611e-06	5.67796e-06	6.27101e-08	7.59462e-06	5.68449e-06	1.13726e-05	1.13637e-05	1.12968e-05	2.63566e-05	5.72572e-06	1.70294e-05	1.88785e-05	1.32007e-05	9.8136e-08	1.79429e-05	9.61716e-08	1.13308e-05	1.89683e-06	1.69925e-05	1.32276e-05	1.12941e-05	8.58756e-09	1.32e-05	5.66646e-06	2.45076e-05	0.00199233
d1_13	0.00282814	1.13345e-05	3.73444e-08	1.97401e-06	3.58287e-05	1.69935e-05	2.35738e-05	5.67793e-06	1.69842e-05	1.32836e-05	1.13428e-05	1.75836e-05	1.90293e-06	9.45466e-06	1.98509e-05	5.76427e-06	1.69828e-05	1.79403e-05	1.32657e-05	1.70101e-05	3.58189e-05	1.31931e-05	1.31953e-05	1.32689e-05	1.3214e-05	1.13175e-05	1.32821e-05	5.72269e-06	1.13445e-05	5.70782e-06	1.1454e-05	2.45077e-05	5.76136e-06	7.70684e-06	1.13232e-05	7.57357e-06	1.51298e-05	1.41858e-05	1.89172e-05	3.12114e-05	2.45912e-05	7.60962e-06	7.56728e-06	1.32076e-05	1.32269e-05	1.13842e-05	1.13981e-05	1.32122e-05	2.45029e-05	7.55666e-06	1.13528e-05	5.73062e-06	2.45494e-05	1.1324e-05	1.13639e-05	1.14046e-05	2.45121e-05	3.0204e-05	1.13418e-05	1.94793e-06	2.26555e-05	1.13155e-05	2.64474e-05	5.64353e-06	1.13215e-05	3.38874e-05	5.70786e-06	1.32019e-05	3.8757e-06	1.14002e-05	7.58797e-06	5.72695e-06	5.70876e-06	1.51332e-05	7.55849e-06	3.2597e-08	1.6986e-05	1.32054e-05	1.32546e-05	1.13683e-05	7.56892e-06	5.68146e-06	5.72905e-06	5.65025e-06	1.20959e-07	2.07437e-05	1.7005e-05	2.25786e-05	2.63627e-05	1.13158e-05	1.14327e-05	1.88272e-05	3.10283e-08	7.59363e-06	0.00180394
d1_14	0.00247498	6.53686e-08	2.07717e-05	1.32698e-05	1.32193e-05	3.20694e-05	8.22434e-08	1.93625e-06	5.78465e-06	2.64431e-05	6.61935e-06	7.61098e-06	3.11561e-08	5.68026e-06	2.45459e-05	2.27281e-05	1.13789e-05	7.58123e-06	1.51208e-05	1.20273e-08	1.88458e-05	5.72145e-06	1.23304e-05	5.6483e-06	1.88854e-05	2.26937e-05	2.07848e-05	5.64643e-06	5.6829e-06	1.13886e-05	1.88558e-05	7.5538e-06	1.32044e-05	1.13336e-05	1.32233e-05	7.64621e-06	2.26361e-05	1.50762e-05	1.92651e-06	7.5608e-06	1.32037e-05	1.93607e-06	2.44918e-05	1.13676e-05	5.67863e-06	1.32372e-05	4.17808e-08	1.13508e-05	3.0319e-08	7.6017e-06	1.94332e-06	6.84938e-08	3.01935e-05	1.98932e-06	1.69601e-05	2.84478e-06	3.23094e-08	1.32853e-05	1.13143e-05	7.52481e-06	1.95238e-06	3.87038e-06	2.75681e-09	8.54679e-08	1.32091e-05	1.07486e-08	5.70285e-06	1.05239e-07	7.56158e-06	1.69862e-05	2.64989e-05	8.82335e-08	7.05195e-08	9.50043e-06	5.3215e-08	5.65878e-06	1.69678e-05	1.13256e-05	1.88571e-05	5.64356e-06	6.39966e-08	2.71855e-09	1.32111e-05	5.67947e-06	2.26235e-05	3.60216e-08	5.7294e-06	5.70924e-06	2.44888e-05	1.88537e-06	5.73357e-06	1.13655e-05	1.31841e-05	5.68754e-06	0.0017412
d1_15	0.00212207	2.44956e-05	1.13716e-05	2.63921e-05	5.73209e-06	1.129e-05	1.14058e-05	1.13507e-05	1.32083e-05	1.89247e-05	1.3168e-05	1.88354e-05	1.04489e-06	1.78809e-05	1.51518e-05	2.64034e-08	5.64552e-06	7.60495e-06	5.70127e-06	5.85676e-08	5.67372e-06	2.45435e-05	1.12859e-05	2.45e-05	1.32015e-05	1.69553e-05	3.30149e-08	7.55584e-06	1.13404e-05	2.25615e-05	2.01828e-06	5.64188e-06	2.5426e-05	1.88276e-05	1.32988e-05	1.95105e-06	5.48576e-08	2.45811e-05	1.9156e-06	5.68466e-06	9.55357e-08	1.88413e-05	2.07535e-05	7.60537e-06	5.66974e-06	5.6634e-06	1.92484e-06	2.07297e-05	5.67485e-06	2.98794e-08	1.70191e-05	1.89927e-06	8.4693e-08	5.20734e-08	1.12864e-05	1.51023e-05	1.69455e-05	2.26261e-05	5.65505e-06	8.52498e-08	5.70565e-06	5.69899e-06	7.57839e-06	1.17053e-08	3.83759e-06	1.25753e-08	1.13072e-05	7.568e-06	1.89274e-06	1.69857e-05	1.88809e-05	1.12969e-05	5.70065e-08	7.53421e-06	5.66629e-06	1.8813e-05	1.88642e-05	1.01449e-07	5.70436e-06	5.2176e-09	1.89089e-06	2.2637e-05	1.50903e-05	1.32265e-05	1.69437e-05	3.85242e-06	1.69548e-05	1.31663e-05	1.69464e-05	7.56517e-06	2.07572e-05	5.70014e-06	7.56647e-06	1.51116e-05	0.00156144
d1_16	0.00183276	2.44886e-05	5.67353e-06	1.32203e-05	5.65204e-06	5.71633e-06	9.49031e-06	3.85604e-08	5.73947e-06	2.2666e-05	5.6787e-06	5.69858e-06	1.31649e-05	1.12915e-05	5.71328e-06	1.50586e-05	2.44971e-05	5.75756e-06	7.54209e-06	7.5281e-06	2.06782e-05	1.13124e-05	1.97716e-05	5.69235e-06	7.53303e-06	5.64503e-06	3.20361e-05	7.52578e-06	5.6835e-06	1.31965e-05	5.67702e-06	7.53577e-06	7.60547e-06	1.69454e-05	1.13433e-05	1.13487e-05	7.56068e-06	7.54273e-06	5.64624e-06	5.66492e-06	5.71439e-06	9.49344e-06	5.6474e-06	5.6671e-06	1.12897e-05	1.1307e-05	5.67242e-06	1.94149e-06	5.65561e-06	1.693e-05	5.6621e-06	2.95198e-08	5.6983e-06	1.09972e-08	2.44627e-05	1.13177e-05	1.13096e-05	5.68602e-06	2.83501e-08	1.69774e-05	1.13204e-05	5.65301e-06	1.13192e-05	2.63782e-05	1.31963e-05	1.31712e-05	2.44876e-05	5.65146e-06	7.55866e-06	3.08214e-08	1.41478e-05	7.53573e-06	1.13206e-05	2.44797e-05	1.69292e-05	5.20656e-09	5.67832e-06	1.32117e-05	1.12925e-05	4.41207e-08	1.89224e-05	1.43423e-08	1.12928e-05	7.55565e-06	5.67254e-06	1.51097e-05	1.32018e-05	1.8802e-05	1.12954e-05	5.64586e-06	3.54926e-08	2.63393e-05	5.67381e-06	1.13306e-05	0.00131446
d1_17	0.00177334	5.69487e-06	1.92027e-06	7.56397e-06	5.70054e-06	5.09111e-08	1.69652e-05	7.92935e-09	5.7024e-06	1.69943e-05	1.13402e-05	7.55855e-06	9.43176e-06	7.80906e-09	1.32038e-05	3.41763e-08	7.54739e-06	4.57696e-08	1.51104e-05	3.09332e-08	1.13427e-05	7.96564e-10	7.60256e-09	1.13495e-05	2.3481e-09	1.88303e-05	1.88354e-05	7.54034e-06	1.88509e-05	1.13209e-05	4.18858e-09	1.96206e-06	1.12751e-05	4.26778e-08	5.66323e-06	3.70131e-08	1.12926e-05	9.51844e-08	1.88774e-05	1.32531e-05	1.69382e-05	1.31852e-05	1.32033e-05	1.88517e-05	5.64584e-06	5.47848e-09	1.13452e-05	1.92211e-06	3.22412e-08	5.72954e-06	1.697e-05	3.26194e-08	5.705e-06	1.88352e-06	7.59333e-06	5.70186e-06	1.13408e-05	3.63895e-08	5.65271e-06	7.63409e-06	5.67766e-06	7.66051e-06	7.36662e-09	1.69396e-05	1.12858e-05	8.47846e-06	5.66957e-06	7.55646e-06	9.40313e-06	5.66892e-06	1.94664e-06	5.64984e-06	7.7044e-08	5.69449e-06	1.32044e-08	5.6838e-06	2.44929e-05	1.71062e-08	5.68987e-06	1.88309e-05	1.13242e-05	5.65303e-06	1.88783e-06	3.74974e-08	5.69237e-06	7.60962e-06	1.88225e-05	1.63731e-08	1.12979e-05	5.7033e-06	1.13202e-05	5.706e-06	2.07579e-05	1.69543e-05	0.00118262
d1_18	0.00155091	3.36017e-08	2.0712e-05	1.92149e-06	1.76208e-08	9.09019e-09	4.15687e-08	3.5838e-08	5.65851e-06	2.25852e-05	1.60177e-05	1.12865e-05	1.9722e-06	1.12934e-05	3.69728e-08	1.32891e-05	5.64312e-06	1.13499e-05	4.8046e-08	1.13536e-05	5.68317e-06	5.71562e-06	7.53091e-06	1.13456e-05	1.13119e-05	7.5236e-06	4.09354e-09	1.51289e-05	7.55312e-06	7.55531e-06	7.54868e-06	2.66482e-08	1.31824e-05	1.12902e-05	7.53622e-06	5.64522e-06	5.67789e-06	1.93383e-06	1.32153e-05	3.82731e-08	5.66521e-06	9.45645e-06	2.54077e-08	2.65609e-08	1.50581e-05	5.6532e-06	1.15674e-08	2.13474e-08	2.44713e-05	9.18516e-09	5.67774e-06	5.67518e-06	5.66857e-06	3.38294e-08	5.77747e-06	1.92814e-06	5.64997e-06	5.64534e-06	2.41511e-09	5.67394e-06	5.67235e-06	5.67298e-06	1.21495e-08	1.88494e-05	1.93516e-06	1.13122e-05	1.5063e-05	2.38869e-08	7.56382e-06	1.41384e-05	7.55508e-06	1.13085e-05	5.70912e-06	1.1294e-05	5.6748e-06	3.20413e-08	1.12964e-05	1.8808e-05	1.42557e-08	8.43096e-08	7.60442e-06	5.64658e-08	5.6692e-06	5.64456e-06	1.89246e-06	5.65025e-06	5.69796e-06	5.64969e-06	7.0616e-09	9.41149e-06	6.41012e-08	1.88037e-05	5.10038e-09	1.13415e-05	0.00116274
d1_19	0.0012309	5.64845e-06	3.29805e-08	3.60644e-08	1.6979e-05	8.09502e-08	1.51281e-05	5.67276e-06	3.71933e-08	1.90915e-06	1.13205e-05	1.50335e-05	1.48793e-08	1.69277e-05	3.95301e-08	1.12906e-05	5.67487e-06	2.07394e-05	0	6.21862e-09	5.65201e-06	3.16422e-08	2.72055e-09	1.13168e-05	5.67691e-06	7.01348e-10	5.6484e-06	5.66124e-06	1.70023e-05	5.64638e-06	7.55147e-06	1.31954e-05	7.51745e-06	7.53508e-06	4.23213e-08	5.67058e-06	2.07688e-05	1.21187e-08	1.88178e-05	6.2963e-09	5.65408e-06	6.00249e-08	1.20371e-08	1.31734e-05	5.70286e-06	6.77524e-09	1.32073e-05	1.69953e-05	1.12874e-05	2.07564e-05	3.85209e-09	1.70092e-05	1.13155e-05	1.13817e-05	5.65973e-06	5.68001e-06	1.69519e-05	5.64609e-06	6.20722e-08	5.65089e-06	5.66706e-06	1.13247e-05	2.69855e-08	5.64547e-06	5.66815e-06	1.79025e-10	5.64909e-06	1.69399e-05	1.13825e-05	2.98511e-08	2.86739e-08	0	1.88858e-06	2.44671e-05	9.43677e-06	1.69429e-05	1.50699e-05	5.6678e-06	1.12871e-05	2.04926e-09	1.36352e-08	1.5108e-05	1.1347e-05	5.64987e-06	3.74163e-08	1.8976e-06	5.65485e-06	7.5166e-06	5.45315e-10	1.1285e-05	1.91831e-06	4.74641e-09	1.12929e-05	1.31795e-05	0.000947023
d1_20	0.00116584	9.7837e-09	5.66795e-06	9.04919e-09	5.36e-09	5.64972e-06	1.12933e-05	1.13386e-05	1.32077e-05	7.5245e-06	3.95843e-09	5.64623e-06	1.8826e-05	5.65351e-06	5.68461e-06	5.69398e-06	1.89489e-06	3.59121e-08	7.55698e-06	5.09162e-08	7.59154e-08	5.69408e-06	1.31611e-05	5.65859e-06	1.1293e-05	1.89245e-06	5.65966e-06	4.68128e-09	2.68126e-08	2.33671e-09	5.64657e-06	3.71463e-10	5.69886e-06	5.6812e-06	5.64188e-06	1.12918e-05	5.645e-06	5.04177e-09	5.64345e-06	5.65435e-06	7.80901e-09	5.6975e-06	7.53165e-06	5.67211e-06	1.28286e-08	1.3175e-05	1.31666e-05	1.14112e-08	5.64287e-06	1.32349e-05	1.12816e-05	5.65272e-06	5.64687e-06	9.06287e-09	1.50871e-05	2.25828e-05	7.59585e-06	8.40806e-08	1.32332e-05	4.46182e-08	1.89196e-06	7.55946e-06	1.69224e-05	5.65767e-06	2.2609e-05	1.12833e-05	1.69191e-05	3.61409e-08	0	1.1344e-05	1.95497e-06	3.77183e-06	1.32088e-05	1.15723e-09	1.88336e-05	5.89955e-08	1.92581e-06	1.32144e-05	1.1298e-05	9.92004e-10	1.50583e-05	7.52768e-06	2.26025e-05	7.4652e-10	6.92244e-08	1.13245e-05	1.90747e-06	5.64049e-06	1.02289e-08	4.29977e-09	1.12925e-05	1.32156e-05	8.14066e-09	1.31794e-05	0.0010486
d1_21	0.00121311	5.64858e-06	5.67255e-06	5.69872e-06	1.13208e-05	5.67428e-06	1.96194e-06	1.89115e-06	8.52567e-06	1.98842e-06	7.5502e-06	7.53333e-06	5.33534e-08	5.49733e-09	7.54014e-06	1.31742e-05	5.68276e-06	6.09697e-09	1.78891e-05	1.31552e-05	5.6404e-06	1.13623e-05	7.52918e-06	2.84989e-08	5.64374e-06	1.32022e-05	7.55904e-06	1.13168e-05	2.25687e-05	7.55538e-06	4.5726e-08	7.60066e-06	5.64893e-06	1.12947e-05	5.64242e-06	1.12891e-05	1.50839e-05	2.86827e-08	5.63856e-06	1.41556e-05	2.39992e-08	5.67174e-06	5.67295e-06	2.31837e-08	6.1418e-08	5.65223e-06	5.6485e-06	2.91842e-08	1.90356e-06	7.55192e-06	6.32104e-10	2.44593e-05	7.52815e-06	1.91612e-06	1.32061e-05	1.88593e-06	1.13415e-05	5.64538e-06	3.78471e-06	8.34193e-09	2.8702e-08	5.64811e-06	2.06793e-05	1.94113e-06	5.64526e-06	1.91908e-06	1.03186e-08	7.53115e-06	4.00613e-08	1.89938e-06	7.55159e-06	1.88134e-05	6.35128e-09	1.88436e-05	1.31889e-05	1.24904e-08	7.82882e-10	1.91199e-06	5.64136e-06	5.64184e-06	1.83157e-09	2.44512e-05	8.30246e-09	1.31802e-05	7.53541e-06	7.40932e-09	1.93812e-06	3.68256e-09	7.56148e-06	2.69526e-08	5.67278e-06	1.8997e-06	2.65429e-09	3.33813e-08	0.000883098
d1_22	0.00100104	1.99067e-09	3.14501e-08	5.67823e-06	5.64569e-06	2.25735e-05	7.57839e-06	5.67937e-06	5.64488e-06	2.68585e-08	3.36593e-08	9.4343e-06	2.79905e-08	7.1847e-09	5.64257e-06	7.52106e-06	3.5327e-08	1.7014e-08	7.55098e-06	1.50531e-05	1.88724e-06	5.66685e-06	9.44187e-06	5.65185e-06	3.7496e-09	7.55035e-06	7.52717e-06	3.72969e-09	5.63989e-06	5.64559e-06	1.69556e-05	5.6367e-06	1.89127e-06	5.65727e-06	3.265e-08	5.64632e-06	6.58842e-09	5.70181e-06	3.93378e-08	5.64089e-06	1.88471e-06	1.89366e-06	2.27475e-09	7.55967e-06	7.54354e-06	1.89516e-06	5.64582e-06	5.64888e-06	2.30436e-09	3.43222e-08	7.53779e-06	1.35408e-08	2.76261e-08	1.13182e-05	9.41837e-06	1.12898e-05	5.69694e-06	5.63801e-06	7.53264e-06	5.67355e-06	1.90469e-06	3.13013e-08	1.20387e-08	1.99172e-09	1.31768e-05	1.69659e-05	5.64317e-06	5.65219e-06	1.88414e-06	5.66887e-06	5.67025e-06	4.074e-08	1.88766e-06	1.13313e-05	7.5324e-06	3.79537e-06	9.71784e-09	1.13162e-05	9.4295e-06	5.3917e-09	7.53092e-06	1.72733e-09	1.8876e-06	5.64857e-06	1.69722e-05	5.64504e-06	5.66815e-06	1.31719e-05	1.88954e-06	0	6.85362e-09	5.64626e-06	5.67042e-06	7.54714e-06	0.000897973
d1_23	0.000901978	5.64621e-06	1.92827e-06	6.86009e-10	7.49124e-09	1.88843e-06	3.03831e-08	0	1.1278e-05	3.64886e-10	7.83133e-09	1.32286e-05	5.66088e-06	5.64579e-06	2.02997e-09	2.44831e-05	5.68496e-06	4.8647e-10	7.53558e-06	1.12819e-05	1.88195e-05	5.64748e-06	7.5503e-06	0	1.88774e-06	7.55641e-06	1.88074e-05	1.88107e-05	2.33979e-08	1.55997e-09	1.88346e-06	1.13183e-05	1.69344e-05	1.55511e-08	4.31059e-09	5.65302e-06	6.12763e-09	4.44598e-08	7.55186e-06	1.129e-05	5.64618e-06	1.88844e-06	1.8813e-05	9.69065e-09	7.52831e-09	2.35132e-08	1.31739e-05	5.64077e-06	5.66457e-06	7.52859e-06	1.12817e-05	7.5256e-06	0	5.64033e-06	7.65004e-09	1.12872e-05	1.31756e-05	1.93692e-06	4.71687e-08	5.68157e-06	1.12998e-05	2.24789e-09	0	5.66133e-06	5.64883e-06	7.53126e-06	1.12872e-05	5.67271e-06	5.64544e-06	3.50663e-10	1.91938e-09	1.13135e-05	1.50881e-05	6.06271e-09	5.67285e-06	9.41442e-06	5.64788e-06	7.52545e-06	2.97444e-08	5.6537e-06	5.6441e-06	9.45787e-06	1.12838e-05	5.65626e-06	7.52205e-06	3.02491e-08	5.67422e-06	4.72847e-09	5.64229e-06	0	5.6394e-06	1.43096e-09	2.06822e-05	6.92054e-09	0.000944872
d1_24	0.000960443	5.69493e-06	1.88334e-06	0	9.47266e-06	5.27629e-09	4.82176e-10	1.13495e-05	5.67151e-06	2.35427e-08	9.89625e-09	1.88102e-05	5.1592e-09	2.32007e-09	2.54259e-08	2.4954e-08	0	5.64342e-06	1.57242e-09	1.03941e-05	1.89145e-06	5.64567e-06	2.61018e-09	1.25989e-08	1.90025e-06	5.67117e-06	1.31624e-05	5.6517e-06	7.54782e-06	2.6963e-09	3.15024e-08	5.66124e-06	0	5.64044e-06	7.29052e-09	1.8813e-05	1.12947e-05	1.22514e-08	5.63669e-06	5.66214e-06	1.21898e-09	3.26616e-08	2.86049e-06	1.88846e-06	7.52974e-06	1.01955e-09	1.71381e-08	9.40338e-06	2.26309e-05	0	3.15262e-08	5.67428e-06	1.13105e-08	7.55454e-06	5.64676e-06	1.69301e-05	9.46856e-06	5.64475e-06	4.74319e-06	5.69568e-06	5.63847e-06	1.88478e-05	3.95255e-09	1.9118e-06	7.66422e-09	3.09663e-08	1.89279e-06	7.53434e-06	5.64752e-06	1.13318e-05	7.53229e-06	1.75762e-08	1.69296e-05	5.03072e-09	5.6557e-06	1.31675e-05	1.31942e-05	5.65104e-06	7.52114e-06	3.0475e-09	7.52468e-06	5.64179e-06	5.67909e-06	1.24011e-08	5.19911e-09	5.65069e-06	5.65108e-06	5.21582e-10	1.953e-09	0	5.64166e-06	4.57615e-09	4.73043e-09	1.69282e-05	0.000859079
d1_25	0.000699853	0	0	1.88663e-08	1.88846e-06	6.29955e-09	5.46643e-08	2.81027e-09	5.67287e-06	0	1.91119e-06	5.67498e-06	9.52853e-07	4.36474e-10	5.646e-06	5.64428e-06	4.24688e-08	5.67053e-06	5.6723e-06	1.12758e-05	1.88791e-06	4.19054e-09	2.44623e-08	5.64798e-06	5.64823e-06	8.59545e-10	1.5169e-09	1.12927e-05	1.20918e-08	5.64732e-06	1.40605e-08	5.66468e-06	7.53208e-06	3.36145e-08	5.70467e-06	5.65631e-06	7.59994e-09	2.31646e-08	5.64003e-06	7.92025e-10	1.88555e-06	6.64322e-09	2.78149e-08	1.12907e-05	7.11366e-09	2.95339e-08	5.67009e-06	1.51475e-08	1.1302e-05	5.67004e-06	1.31948e-05	5.28659e-08	5.64699e-06	5.6933e-06	5.65217e-06	5.67378e-06	5.64303e-06	1.69676e-05	5.64623e-06	5.68888e-06	2.06989e-05	7.53086e-06	5.65138e-06	7.5171e-06	1.09674e-09	5.67527e-06	0	1.13207e-05	6.62708e-09	1.13124e-05	1.69259e-05	1.13085e-05	7.52865e-06	4.19731e-09	1.69273e-05	1.12934e-05	5.643e-06	2.9255e-08	1.92391e-06	1.54932e-08	5.64973e-06	5.65286e-06	4.87301e-09	1.88519e-05	3.77763e-06	1.31619e-05	6.304e-09	5.63669e-06	7.53101e-06	7.59201e-06	1.91427e-06	6.94539e-09	0	1.8999e-06	0.00064569
d1_26	0.000754444	5.65033e-06	0	1.88241e-09	5.64016e-06	0	9.68698e-07	0	1.64073e-08	5.64453e-06	7.51987e-06	5.64165e-06	1.50583e-05	2.76693e-08	5.67471e-06	6.42499e-09	1.12905e-05	5.64545e-06	5.67664e-06	5.76676e-09	5.64365e-06	5.66947e-06	3.84444e-10	2.22976e-09	2.37833e-08	3.99394e-08	5.67931e-06	1.89612e-06	5.68105e-06	7.52967e-06	5.67487e-06	5.64451e-06	5.64288e-06	1.54748e-09	5.64408e-06	5.6432e-06	6.34242e-09	3.77056e-06	0	2.06805e-05	1.1311e-05	1.72705e-09	2.25948e-05	5.22303e-08	5.64964e-06	1.12909e-05	1.65577e-08	5.67917e-06	1.12839e-05	0	5.64888e-06	5.65691e-06	1.88894e-06	1.88274e-06	1.12843e-05	2.65609e-08	5.65138e-06	7.52929e-06	4.20125e-09	0	1.69417e-05	1.67235e-09	1.89195e-06	5.64773e-06	3.09458e-09	2.92825e-09	0	0	0	1.78953e-09	8.06047e-09	1.61268e-08	0	1.89841e-06	5.64975e-06	1.90179e-06	1.68175e-08	9.3813e-09	0	1.47062e-09	7.54881e-06	5.64379e-06	9.16037e-09	5.98589e-09	7.52795e-06	1.31952e-05	0	5.25873e-09	5.64618e-06	5.63831e-06	5.64028e-06	7.5217e-06	5.67213e-06	2.87567e-10	0.00071536
d1_27	0.000620291	1.89493e-06	6.21184e-09	3.54339e-08	2.33036e-09	5.68113e-06	5.68331e-06	1.32003e-05	1.50529e-05	1.92216e-06	5.64806e-06	6.12631e-09	5.65115e-06	5.66201e-06	5.64571e-06	9.77042e-09	5.64805e-06	1.59923e-05	7.56865e-06	1.88794e-06	7.52374e-06	7.54173e-06	7.53044e-06	5.6067e-09	5.65166e-06	5.63936e-06	5.63695e-06	1.54679e-08	5.63784e-06	1.38632e-09	1.86202e-10	5.88609e-09	5.64304e-06	0	2.85936e-06	1.12873e-05	7.54183e-06	7.53923e-06	5.64208e-06	8.93574e-09	1.12833e-05	7.90574e-09	5.64502e-06	5.65073e-06	0	3.2332e-10	1.88491e-06	7.58067e-06	7.52864e-06	5.65306e-06	5.6446e-06	5.64206e-06	0	5.65134e-06	0	1.12882e-05	1.12813e-05	5.65051e-06	7.73726e-09	6.46509e-09	7.52641e-06	1.31663e-05	5.66765e-06	2.88268e-08	1.49263e-09	1.88807e-06	2.4522e-09	5.04453e-09	0	5.00467e-09	1.50697e-05	1.32076e-05	2.81455e-08	5.65101e-06	1.03291e-08	1.07044e-09	0	7.53032e-06	1.31868e-05	7.53572e-06	5.64405e-06	2.69023e-09	2.02294e-08	1.12954e-05	5.67601e-06	5.67922e-06	1.88225e-06	7.52284e-06	1.06383e-08	1.31675e-05	5.63947e-06	7.53297e-06	5.67649e-06	1.12869e-05	0.000620995
