	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311587	7.15714e-05	0.000111659	9.9527e-05	7.77157e-05	3.497e-05	8.02939e-05	5.93944e-05	3.50579e-05	3.68938e-05	3.49734e-05	2.80649e-05	2.64712e-05	3.50204e-05	5.44056e-06	3.85713e-05	3.6871e-05	1.59078e-05	2.02665e-05	1.76964e-05	3.50161e-05	3.3285e-05	7.20866e-06	1.58066e-05	2.81401e-05	1.07352e-05	2.27831e-05	1.5926e-05	2.81353e-05	3.4138e-05	7.26125e-06	1.03209e-06	1.24962e-05	1.75778e-05	1.76176e-05	8.99551e-06	1.07459e-05	1.7579e-05	2.06825e-07	1.94033e-05	1.23704e-05	1.67055e-05	8.95524e-06	2.45898e-05	1.22812e-05	1.06531e-05	1.07056e-05	1.06974e-05	1.06407e-05	1.0642e-05	2.10945e-05	7.21367e-06	1.24755e-05	5.40581e-06	2.80818e-05	2.07198e-07	2.63751e-07	1.75649e-05	1.23645e-05	1.76503e-05	1.23993e-05	1.58816e-05	1.58574e-05	5.46909e-06	1.70368e-07	5.44985e-06	7.08144e-06	1.2384e-05	7.1166e-06	5.37681e-06	5.42095e-06	2.28842e-05	2.69188e-07	1.31985e-05	1.07022e-05	5.49503e-06	7.22557e-06	1.24014e-05	7.13696e-06	1.75905e-05	5.40697e-06	1.99593e-07	1.59545e-05	1.77073e-05	5.52306e-06	7.29641e-06	5.43378e-06	3.34257e-05	1.96628e-06	1.07053e-05	1.94616e-06	1.42384e-05	1.06656e-05	7.26179e-06	2.82156e-05	4.03703e-05	2.28479e-05	1.75596e-05	0.000110629
d2_11	0.00252312	0.000116985	0.000113352	9.07611e-05	4.73629e-05	5.95096e-05	6.63478e-05	3.84648e-05	2.63611e-05	2.28415e-05	4.89455e-05	4.90174e-05	1.58148e-05	2.28301e-05	4.3777e-05	1.75389e-05	3.33141e-05	2.19996e-05	2.9858e-05	3.50862e-05	1.59208e-05	3.33322e-05	3.33561e-05	1.86595e-05	1.76273e-05	1.41238e-05	1.05488e-05	1.24608e-05	5.45242e-06	5.54954e-06	1.06172e-05	2.98614e-05	2.81317e-05	2.10833e-05	5.49048e-06	1.41453e-05	1.06576e-05	5.34939e-06	5.39271e-06	1.06726e-05	1.57657e-05	7.26524e-06	1.58359e-05	1.06382e-05	1.51053e-05	2.10779e-05	1.25033e-05	2.62623e-05	7.12514e-06	1.87091e-06	1.37879e-07	1.59104e-05	1.23413e-05	1.05669e-05	3.33619e-05	1.75188e-05	1.23797e-05	7.1088e-06	1.58633e-05	1.24349e-05	5.37222e-06	8.24083e-08	7.15491e-06	1.93463e-05	5.47573e-06	2.1071e-05	1.5742e-07	1.25617e-05	1.59845e-05	1.24028e-05	2.10383e-05	1.41441e-05	1.29657e-07	1.74584e-07	1.58545e-05	2.28515e-05	3.67596e-05	2.80512e-05	7.15822e-06	1.83601e-06	1.32606e-05	1.59831e-05	2.11523e-05	1.59272e-05	1.50166e-07	2.97956e-05	8.96469e-06	1.06194e-05	3.77539e-05	1.59453e-05	1.94669e-05	2.29244e-05	1.59404e-05	1.41649e-05	1.59782e-05	2.39911e-05	1.0793e-05	3.86971e-05	0.000179437
d2_12	0.00230698	0.000119489	9.77832e-05	8.20535e-05	5.93288e-05	3.3402e-05	4.46062e-05	3.3329e-05	4.8869e-05	3.50472e-05	3.15939e-05	3.34108e-05	3.84718e-05	5.44366e-06	1.24113e-05	5.07428e-05	3.14468e-05	3.06659e-05	2.82198e-05	1.06445e-05	1.5776e-05	2.10412e-05	2.64455e-05	2.10267e-07	2.45513e-05	2.64596e-05	1.93715e-05	2.6254e-05	2.06641e-07	1.05987e-05	1.92616e-06	1.76747e-05	1.59766e-05	1.23673e-05	1.76291e-05	1.24983e-05	1.06565e-05	2.45796e-05	1.07049e-05	1.68362e-07	1.76518e-05	7.26873e-06	7.19596e-06	5.39797e-06	1.57877e-05	2.03929e-07	7.17286e-06	7.12121e-06	2.32006e-07	1.24292e-05	1.23924e-05	1.25331e-06	2.11543e-05	7.082e-06	1.94318e-05	1.15246e-05	1.75403e-05	1.07059e-05	1.41343e-05	9.02833e-06	8.03785e-06	2.79441e-05	1.23427e-05	1.59671e-05	1.594e-05	2.05668e-07	1.22831e-05	1.06933e-05	1.33508e-05	5.36241e-06	2.28754e-05	1.24861e-05	1.93119e-05	5.44959e-06	1.58585e-05	7.18257e-06	8.93403e-06	1.06832e-05	1.77491e-05	7.13565e-06	5.40029e-06	2.89782e-05	8.04366e-06	5.51939e-06	1.24119e-05	2.42111e-07	2.13513e-05	2.98719e-05	2.63234e-05	5.36615e-06	1.41538e-05	7.28214e-06	5.48257e-06	1.24819e-05	2.73383e-05	2.46419e-05	2.30277e-05	2.11431e-05	0.000185007
d2_13	0.00205394	0.000143024	8.56413e-05	9.60356e-05	5.94319e-05	7.85046e-05	5.1394e-05	6.97745e-05	6.46062e-05	1.25013e-05	5.24106e-05	3.06495e-05	2.28767e-05	4.37218e-05	5.77464e-05	2.8069e-05	2.97991e-05	2.84853e-07	1.94228e-05	1.25512e-05	1.76894e-05	2.98456e-05	1.95631e-05	2.1102e-05	5.38442e-06	5.54506e-06	2.28287e-05	1.76626e-05	7.41041e-06	1.23735e-05	1.24548e-05	3.33156e-05	1.93535e-05	5.44205e-06	1.58119e-05	2.1267e-05	1.23167e-05	1.07006e-05	2.45779e-05	1.24773e-05	2.29119e-05	2.12679e-05	1.07778e-05	5.389e-06	1.37563e-07	1.5981e-05	1.05958e-05	1.06387e-05	3.5022e-05	1.05537e-05	1.93329e-06	1.94758e-05	5.49904e-06	2.19508e-07	1.1133e-07	1.58595e-05	1.76036e-05	1.06311e-05	2.46307e-05	1.86094e-06	2.83662e-07	5.3708e-06	1.23579e-05	1.24672e-05	2.45829e-05	1.06865e-05	1.58768e-05	8.91066e-06	5.34614e-06	1.77658e-05	5.45149e-06	3.27522e-07	1.06403e-05	1.06412e-05	2.62795e-05	5.52188e-06	5.41791e-06	2.80888e-05	5.56108e-06	1.41263e-05	5.38345e-06	3.33025e-05	1.24419e-05	1.41169e-05	2.29282e-05	2.10226e-05	1.07282e-05	1.76277e-05	1.59109e-05	3.84701e-05	5.41209e-06	2.29176e-05	1.25095e-05	1.07221e-05	2.47698e-05	3.34447e-05	1.24581e-05	2.816e-05	0.000179917
d2_14	0.00202761	9.50421e-05	5.07699e-05	7.33609e-05	0.000123702	4.90533e-05	6.80601e-05	2.82126e-05	2.80005e-05	3.68696e-05	3.68611e-05	3.15387e-05	2.63877e-05	2.90375e-05	5.39666e-06	2.11155e-05	2.11761e-05	2.63973e-05	1.94071e-05	3.67344e-05	2.62842e-05	2.80413e-05	1.78025e-05	1.75064e-05	2.20034e-05	1.43146e-05	1.94455e-07	3.40996e-05	2.11419e-05	2.64403e-05	1.77047e-05	2.16736e-07	1.24923e-05	8.98484e-06	1.2422e-05	5.39037e-06	3.33753e-05	1.7625e-05	1.70581e-07	1.60423e-05	5.36787e-06	1.23207e-05	1.76375e-05	1.77271e-05	2.10481e-05	1.23497e-05	8.95372e-06	1.59063e-05	8.95571e-06	2.80935e-05	2.46379e-05	1.58717e-05	8.92441e-06	3.15667e-05	1.06517e-05	1.67565e-07	5.39252e-06	1.06733e-05	5.37497e-06	5.36242e-06	7.1256e-06	1.58102e-05	5.39141e-06	1.76499e-05	1.06637e-05	2.30981e-07	3.67722e-05	5.36684e-06	1.75771e-05	5.46904e-06	1.86862e-06	7.07353e-06	5.42479e-06	5.37175e-06	5.35139e-06	1.24925e-05	2.29218e-05	2.5507e-07	1.23343e-05	2.10854e-05	5.34258e-06	1.19599e-07	1.58693e-05	2.62696e-05	2.29631e-07	7.25129e-06	7.09977e-06	1.24659e-05	1.06259e-05	5.48167e-06	1.75529e-05	3.8096e-06	1.76537e-05	1.59197e-05	1.25092e-05	1.24692e-05	1.08881e-05	1.08815e-05	0.000206282
d2_15	0.00191267	6.46226e-05	9.94199e-05	4.73157e-05	4.98377e-05	5.41325e-05	1.93852e-05	4.01772e-05	5.58924e-05	4.20526e-05	2.10882e-05	2.29277e-05	3.84296e-05	4.5533e-05	4.03152e-05	1.58978e-05	3.14563e-05	4.20217e-05	1.7589e-05	2.29156e-05	3.86298e-05	1.76678e-05	1.05756e-05	2.20878e-05	3.33385e-05	5.54461e-06	3.33338e-05	5.44703e-06	1.08181e-05	2.11366e-05	3.15807e-05	1.24579e-05	1.05895e-05	2.08976e-06	1.58081e-05	2.63695e-05	1.06255e-05	1.41529e-05	1.95067e-05	1.76664e-05	7.10122e-06	1.42431e-05	7.22198e-06	1.06826e-05	1.06908e-05	1.76939e-05	1.59639e-05	1.76074e-05	5.46928e-06	2.28573e-05	2.19145e-07	1.75709e-05	2.46203e-05	1.76133e-05	7.1326e-06	1.94644e-05	1.06477e-05	1.11542e-07	7.09003e-06	5.43127e-06	5.38e-06	1.58327e-05	1.05655e-05	1.23555e-05	1.92016e-06	2.57968e-07	5.38118e-06	5.42569e-06	2.53285e-07	7.20893e-06	1.07025e-05	1.25119e-05	1.06768e-05	2.62198e-05	5.46292e-06	2.28626e-05	1.23177e-05	1.23046e-05	5.42411e-06	7.08228e-06	7.19143e-06	2.46207e-05	8.9667e-06	5.39072e-06	1.5891e-05	1.42303e-05	1.99989e-07	1.59292e-05	7.29326e-06	7.25084e-06	1.23685e-05	4.0471e-05	3.6101e-05	2.29774e-05	1.09266e-05	1.77384e-05	5.49613e-06	2.31185e-05	0.000289504
d2_16	0.00183868	8.12041e-05	6.29368e-05	6.45649e-05	6.89147e-05	5.41506e-05	6.11243e-05	6.63942e-05	4.72624e-05	5.76444e-05	2.98661e-05	2.45818e-05	4.18862e-05	2.1136e-05	3.51435e-05	3.49888e-05	5.44835e-06	2.80508e-05	3.32867e-05	5.37657e-06	2.30501e-05	2.64164e-05	2.80593e-05	7.31646e-06	2.37312e-05	2.46306e-05	1.75886e-05	3.50187e-05	2.4545e-05	1.99629e-07	3.15661e-05	1.59646e-05	1.2474e-05	2.28893e-05	1.75399e-05	5.40604e-06	1.24064e-05	1.50079e-05	1.06887e-05	1.06516e-05	3.67815e-05	1.94083e-06	3.83077e-06	2.2905e-05	5.4586e-06	8.951e-06	1.58308e-05	7.16347e-06	2.11486e-05	5.45398e-06	2.46668e-05	1.57955e-05	1.24136e-05	2.03526e-07	2.56578e-07	1.06798e-05	1.06206e-05	7.07048e-06	2.45939e-05	2.12174e-05	2.11188e-05	1.06077e-05	7.19619e-06	2.04601e-06	1.06287e-05	2.12416e-05	1.61445e-07	5.46443e-06	2.12585e-05	7.05961e-06	3.33244e-05	2.28161e-05	1.96638e-06	1.23494e-05	5.39941e-06	1.54219e-07	1.41768e-05	5.41216e-06	5.44289e-06	5.38143e-06	1.16207e-07	1.06755e-05	5.46731e-06	2.01624e-06	2.11723e-05	2.80423e-05	9.09156e-06	1.95251e-05	2.19423e-05	1.24172e-05	1.58561e-05	2.11397e-05	1.24552e-05	2.28104e-05	2.82167e-05	1.45904e-05	1.08349e-05	3.50835e-05	0.000242355
d2_17	0.00154846	7.33462e-05	6.81467e-05	6.80359e-05	0.000101096	8.20682e-05	6.217e-05	0.000118444	6.80837e-05	1.5886e-05	2.28523e-05	2.11045e-05	3.49197e-05	2.80965e-05	2.81199e-05	3.6908e-05	2.97951e-05	2.98436e-05	1.60596e-05	1.2449e-05	2.81019e-05	2.62875e-05	2.46901e-05	1.76342e-05	7.2509e-06	5.45719e-06	5.38166e-06	1.78213e-07	1.42234e-05	2.28544e-05	1.0599e-05	1.24833e-05	2.10385e-07	9.79411e-06	5.61993e-06	1.58955e-05	1.41551e-05	1.06946e-05	2.11118e-05	1.76678e-05	5.5245e-06	1.06203e-05	8.94445e-06	5.45272e-06	5.37974e-06	1.85734e-05	1.76481e-05	1.59073e-05	5.42072e-06	5.4309e-06	7.09045e-06	1.77208e-05	1.23795e-05	7.01761e-06	7.32945e-06	3.85796e-05	2.10853e-05	1.06116e-05	1.06059e-05	2.64142e-05	2.11722e-05	1.2422e-05	1.77366e-05	2.02828e-05	5.36396e-06	5.33248e-06	5.4162e-06	1.23208e-05	1.59204e-05	1.23786e-05	1.5893e-05	1.23476e-05	1.58801e-05	2.64455e-07	5.43129e-06	1.06932e-05	1.76041e-05	1.24105e-05	1.76504e-05	1.5869e-05	2.67411e-07	8.95768e-06	5.38367e-06	5.50106e-06	1.09159e-05	2.2918e-05	1.06431e-05	1.59327e-05	2.12697e-05	1.25565e-05	2.9894e-05	2.65069e-05	1.24616e-05	5.59133e-06	3.34229e-05	2.38973e-05	2.65059e-05	3.5309e-05	0.000292848
d2_18	0.00138054	5.7666e-05	0.000134137	6.72447e-05	7.24852e-05	7.34493e-05	4.19279e-05	4.8996e-05	2.81246e-05	4.70441e-05	5.24085e-05	5.76084e-05	3.15323e-05	2.45734e-05	2.98146e-05	3.32904e-05	1.43339e-05	2.63189e-05	4.1993e-05	3.94329e-05	1.05448e-05	1.5935e-05	2.3101e-05	1.24852e-05	5.40834e-06	5.45989e-06	2.29106e-05	1.76288e-05	5.47737e-06	7.09196e-06	1.58605e-05	1.05944e-05	2.98951e-05	1.77079e-05	7.13412e-06	2.10946e-05	1.41137e-05	5.507e-06	1.77042e-05	2.81478e-05	1.05834e-05	7.20365e-06	2.81715e-05	5.38176e-06	3.85723e-05	1.07405e-05	1.068e-05	1.5787e-05	7.25425e-06	1.41994e-05	1.58995e-05	1.0604e-05	1.24205e-05	1.06716e-05	1.05997e-05	2.11543e-05	1.2427e-05	7.23075e-06	8.91841e-06	1.23319e-05	7.19983e-06	5.47839e-06	1.43004e-05	1.90817e-07	1.06142e-05	1.57977e-05	5.38778e-06	3.14246e-05	7.1714e-06	3.16394e-05	1.57941e-05	1.93462e-05	1.06457e-05	2.28191e-05	1.07177e-05	1.0745e-05	1.2641e-05	1.41055e-05	1.77428e-05	2.12084e-05	1.41922e-05	2.46181e-05	1.58537e-05	1.25427e-05	2.12615e-05	1.86055e-05	1.2349e-05	1.77599e-05	5.43354e-06	9.13929e-06	2.10997e-05	1.77463e-05	1.60642e-05	1.24848e-05	3.3621e-05	2.12395e-05	2.47038e-05	1.44741e-05	0.000284729
d2_19	0.00136643	7.34259e-05	9.84657e-05	4.02534e-05	5.06044e-05	7.66921e-05	8.21882e-05	6.82012e-05	6.10983e-05	2.80455e-05	4.38122e-05	2.30556e-05	4.72736e-05	2.11185e-05	4.02835e-05	4.0244e-05	1.77095e-05	2.28994e-05	7.1343e-06	1.58853e-05	7.26045e-06	1.25177e-05	3.15303e-05	4.37256e-05	1.68862e-05	8.85389e-06	2.63462e-05	7.22097e-06	2.02228e-06	1.07044e-05	1.58757e-05	1.94834e-05	1.98479e-07	1.5917e-05	2.64103e-05	3.52464e-05	1.07173e-05	2.02865e-05	2.10923e-05	1.24386e-05	5.5092e-06	2.45864e-05	1.58709e-05	2.62876e-05	8.94777e-06	1.15981e-05	2.82458e-05	3.15965e-05	2.63032e-05	7.25789e-06	5.41767e-06	1.06939e-05	7.16371e-06	2.11035e-05	2.02e-05	2.80786e-05	5.43571e-06	1.24166e-05	1.22588e-05	1.77033e-05	1.5841e-05	8.89746e-06	1.07151e-05	1.23727e-05	1.85702e-07	1.57841e-05	1.77263e-05	5.42739e-06	2.28181e-05	5.46354e-06	6.56199e-08	2.28342e-05	1.05937e-05	2.01383e-06	1.0755e-05	4.37292e-05	2.62977e-05	8.98449e-06	1.0572e-05	1.76503e-05	1.77071e-05	1.94999e-05	1.06866e-05	1.94054e-05	1.60318e-05	5.61015e-06	1.59306e-05	1.07694e-05	2.46051e-05	1.94483e-05	7.25508e-06	2.11779e-05	2.65438e-05	5.61033e-06	1.25598e-05	3.34916e-05	4.91374e-05	3.87475e-05	0.00024957
d2_20	0.00144365	8.38064e-05	7.25103e-05	7.50136e-05	5.59469e-05	6.45971e-05	0.000104762	6.29313e-05	4.53821e-05	3.31628e-05	5.41877e-05	1.93944e-05	1.76266e-05	3.67883e-05	2.45964e-05	3.33514e-05	2.80079e-05	1.58626e-05	3.85461e-05	5.40393e-06	3.3258e-05	2.63995e-05	1.60203e-05	1.77754e-05	3.15047e-05	2.63418e-05	5.46913e-06	1.07544e-05	2.63309e-05	3.85538e-05	1.76907e-05	1.41159e-05	3.18593e-05	1.06073e-05	1.06389e-05	2.27452e-05	1.91228e-06	1.24436e-05	3.15436e-05	1.24206e-05	4.20895e-05	5.35522e-06	1.06801e-05	1.0683e-05	3.32143e-05	2.12623e-05	1.58753e-05	2.63685e-05	1.7526e-05	1.23793e-05	5.3802e-06	2.28519e-05	1.76848e-05	1.2378e-05	5.34702e-06	1.75255e-07	2.11465e-05	2.10719e-05	1.76331e-05	1.06812e-05	5.43869e-06	1.07008e-05	2.63349e-05	7.22639e-06	5.37717e-06	2.97138e-05	1.23289e-05	7.15879e-06	1.58437e-05	7.19234e-06	7.16231e-06	5.58036e-06	2.36907e-05	1.7675e-05	2.28495e-05	2.8888e-05	1.06875e-05	3.16599e-05	1.2419e-05	1.98357e-06	7.14501e-06	5.50486e-06	1.92938e-05	7.2032e-06	1.6025e-05	1.89353e-06	1.78057e-05	2.39179e-05	3.07089e-05	4.55272e-05	1.59849e-05	1.07374e-05	2.64262e-05	2.4783e-05	3.53367e-05	3.89829e-06	1.95868e-05	2.47735e-05	0.000291926
d2_21	0.00131	6.99771e-05	5.59328e-05	9.07152e-05	5.93528e-05	4.55402e-05	4.01449e-05	5.59543e-05	4.88589e-05	5.06343e-05	5.0719e-05	4.37361e-05	1.07034e-05	2.28467e-05	4.03315e-05	1.23862e-05	2.64968e-05	3.33058e-05	1.59301e-05	1.24802e-05	3.68476e-05	5.41044e-05	7.25587e-06	1.06288e-05	2.63189e-05	2.63713e-05	2.10605e-05	2.11112e-05	2.3892e-05	2.11688e-05	1.24129e-05	2.11449e-05	7.17644e-06	1.58612e-05	2.11405e-05	5.58427e-06	2.98161e-05	1.76526e-05	1.24801e-05	8.0225e-06	1.5813e-05	1.24122e-05	5.41675e-06	2.10554e-05	1.1569e-05	1.75572e-05	5.50198e-06	5.41963e-06	1.7624e-05	1.24581e-05	1.86397e-07	8.88995e-06	1.5806e-05	1.59193e-05	1.41623e-05	2.98721e-05	5.46436e-06	2.03141e-05	2.62647e-05	3.49373e-05	5.48091e-06	1.75176e-05	2.46174e-05	2.10416e-05	1.06868e-05	5.33418e-06	1.16949e-07	1.76471e-05	1.58886e-05	1.75867e-05	5.43252e-06	5.43708e-06	3.16401e-05	1.06321e-05	1.06479e-05	2.64118e-05	2.64505e-05	1.60657e-05	1.25033e-05	1.06775e-05	1.9408e-05	1.24372e-05	1.87135e-07	1.26219e-05	1.06517e-05	2.30253e-05	1.75656e-05	7.32432e-06	2.12123e-05	5.49821e-06	2.82909e-05	1.77053e-05	1.59942e-05	2.30813e-05	2.31202e-05	1.60358e-05	2.99127e-05	3.87407e-05	0.000286632
d2_22	0.00138702	5.25912e-05	9.34161e-05	7.94225e-05	7.62014e-05	4.19569e-05	6.90724e-05	3.67518e-05	5.25606e-05	2.28623e-05	4.02397e-05	4.88933e-05	3.86012e-05	4.3812e-05	2.81092e-05	1.59894e-05	2.45349e-05	3.85039e-05	3.6719e-05	2.1169e-05	1.59616e-05	1.76979e-05	1.93102e-05	2.29307e-05	1.25605e-05	1.29202e-07	3.68362e-05	1.06081e-05	1.42031e-05	2.29379e-05	2.45216e-05	7.29465e-06	3.33141e-05	2.63638e-05	2.12915e-05	2.287e-05	3.58555e-05	7.27542e-06	1.07126e-05	1.245e-05	2.62657e-05	1.06099e-05	7.25167e-06	2.11925e-05	7.1414e-06	1.77332e-05	5.48449e-06	8.98387e-06	1.85503e-05	1.05917e-05	2.81196e-05	1.06567e-05	7.08722e-06	1.86287e-06	2.97877e-05	2.8008e-05	1.24162e-05	1.92752e-05	2.11554e-05	7.12332e-06	3.02089e-07	1.2307e-05	1.24494e-05	1.58531e-05	4.02337e-05	1.41059e-05	7.19406e-06	1.06131e-05	1.65278e-07	2.11203e-05	5.39217e-06	1.76264e-05	1.77909e-05	1.25108e-05	3.50912e-05	1.76848e-05	2.27965e-05	8.94107e-06	2.28773e-05	2.91107e-05	1.24261e-05	1.94238e-05	2.11512e-05	1.94758e-05	4.21495e-05	2.27551e-05	1.95455e-05	5.43286e-05	1.09061e-05	2.46104e-05	3.34816e-05	1.43502e-05	2.48999e-05	3.6912e-05	2.30708e-05	1.94552e-05	3.68862e-05	1.52013e-05	0.000324852
d2_23	0.00138429	7.8433e-05	6.80759e-05	6.81134e-05	7.15638e-05	4.11399e-05	4.01646e-05	6.6412e-05	4.37743e-05	1.33652e-05	4.18647e-05	2.0998e-05	5.06916e-05	3.32604e-05	1.58806e-05	2.28093e-05	2.62796e-05	7.23314e-06	1.58587e-05	4.10621e-05	1.23475e-05	5.4663e-06	1.7592e-05	1.24534e-05	1.75684e-05	7.16352e-06	2.64706e-05	3.34612e-05	1.59846e-05	2.64601e-05	1.24575e-05	2.12444e-05	1.06246e-05	1.0674e-05	2.11355e-05	7.16764e-06	5.41572e-06	2.12897e-05	1.58988e-05	3.33559e-05	1.93356e-05	1.93369e-05	1.75533e-05	1.05979e-05	1.75581e-05	1.06686e-05	1.24165e-05	8.98885e-06	3.51147e-05	1.23398e-05	5.40801e-06	1.88816e-07	1.40757e-05	2.31864e-07	2.19768e-05	1.07366e-05	8.0613e-06	1.68558e-05	7.18552e-06	2.28737e-05	1.76938e-05	1.24017e-05	1.41411e-05	2.9725e-05	1.5042e-07	1.24887e-05	1.42245e-05	5.43085e-06	1.7616e-05	5.42709e-06	1.25571e-05	5.54355e-06	5.454e-06	1.25502e-05	1.59409e-05	3.16029e-05	2.13225e-05	1.94613e-05	5.24287e-05	5.49161e-06	1.76534e-05	1.24718e-05	1.93084e-05	1.16473e-05	2.96912e-07	3.15911e-05	1.08627e-05	3.8642e-05	7.25438e-06	1.76655e-05	7.29895e-06	3.62248e-05	3.00212e-05	5.70605e-06	2.82968e-05	2.65876e-05	3.54649e-05	5.79291e-05	0.000369957
d2_24	0.00129656	0.00012199	0.000106432	8.54768e-05	2.82542e-05	5.24488e-05	7.84711e-05	7.16116e-05	6.81128e-05	4.19973e-05	6.0284e-05	3.67623e-05	1.24338e-05	4.72582e-05	4.11194e-05	2.28618e-05	1.07567e-05	3.67844e-05	4.9e-05	1.07816e-05	4.90415e-05	1.95237e-05	1.89407e-07	1.59454e-05	1.77128e-05	2.11026e-05	1.23513e-05	1.23892e-05	2.80701e-05	3.16248e-05	1.93105e-05	2.46747e-05	1.58914e-05	1.33345e-05	1.7665e-05	1.23557e-05	1.24194e-05	2.1159e-05	1.07023e-05	1.75337e-05	2.01997e-06	1.24136e-05	1.57755e-05	1.76912e-05	1.76944e-05	2.10837e-05	3.59735e-05	7.21539e-06	1.05245e-05	1.24065e-05	2.12527e-05	1.06788e-05	1.5842e-05	2.11074e-05	1.76732e-05	1.59456e-05	2.63566e-05	2.10703e-05	1.59033e-05	2.81484e-05	1.91976e-07	2.79372e-05	2.28775e-05	7.15025e-06	1.2357e-05	1.2454e-05	5.41489e-06	1.59282e-05	1.06932e-05	2.12315e-05	1.761e-05	1.23771e-05	1.75822e-05	2.2944e-05	2.46628e-05	1.95279e-05	7.24643e-06	1.58367e-05	2.64489e-05	2.97098e-05	2.30011e-05	2.11274e-05	2.36577e-05	1.4192e-05	1.25066e-05	1.59176e-05	3.34082e-05	2.63961e-05	3.07934e-05	2.11898e-05	4.57301e-05	3.08317e-05	1.26272e-05	1.94218e-05	2.8132e-05	2.66844e-05	2.31859e-05	2.31497e-05	0.00041054
d2_25	0.00125028	6.45575e-05	6.65211e-05	7.33864e-05	8.03963e-05	4.56256e-05	5.40446e-05	5.2403e-05	3.67956e-05	1.58282e-05	5.68862e-05	1.77121e-05	1.41965e-05	4.36778e-05	3.85105e-05	4.19837e-05	5.47241e-06	2.11269e-05	1.41304e-05	1.59009e-05	1.58984e-05	2.63541e-05	7.24796e-06	2.09998e-05	1.93012e-05	3.16611e-05	1.06491e-05	1.58377e-05	5.07797e-05	1.06516e-05	1.5899e-05	2.28941e-05	9.06542e-06	1.76461e-05	2.9835e-05	1.76371e-05	2.99613e-05	1.07364e-05	5.52792e-06	3.85787e-05	2.80855e-05	1.76098e-05	2.11382e-05	1.5959e-05	1.76157e-05	2.29052e-05	1.25989e-05	1.76773e-05	2.28919e-05	2.29368e-05	2.81657e-05	1.06247e-05	1.9352e-05	5.50575e-06	1.58884e-05	1.77351e-05	1.24188e-05	5.41701e-06	5.32509e-06	1.07424e-05	2.28753e-05	5.50069e-06	4.20193e-05	2.10995e-05	3.32977e-05	2.80234e-05	1.59022e-05	2.11749e-05	5.40035e-06	1.60342e-05	1.07748e-05	1.95604e-06	1.92592e-05	5.46666e-06	7.15708e-06	3.08108e-05	1.06825e-05	2.80231e-05	2.80953e-05	7.19591e-06	1.94045e-05	1.60391e-05	5.43979e-06	2.04499e-06	2.29891e-05	2.29969e-05	2.81948e-05	1.76802e-05	1.99618e-06	2.82813e-05	1.93853e-05	2.28794e-05	1.43756e-05	1.0831e-05	2.75427e-05	4.94309e-05	2.83695e-05	2.13294e-05	0.00033353
d2_26	0.00127902	9.60464e-05	8.19614e-05	9.76596e-05	3.6747e-05	4.38098e-05	5.40486e-05	5.77004e-05	3.32906e-05	3.68098e-05	2.7207e-05	3.14648e-05	2.63104e-05	3.06924e-05	2.12381e-05	1.08013e-05	3.8535e-05	2.98919e-05	1.76373e-05	2.81039e-05	3.68507e-05	1.76763e-05	1.59895e-05	2.88836e-05	1.06806e-05	7.17017e-06	1.0618e-05	1.08237e-05	3.32565e-05	1.4233e-05	3.50831e-05	2.46223e-05	4.56463e-05	1.93498e-05	1.59003e-05	2.11226e-05	1.25351e-05	1.23748e-05	5.39526e-06	2.45824e-05	1.59741e-07	1.06913e-05	1.94507e-05	3.67699e-05	2.64064e-05	1.23565e-05	8.86602e-06	1.93999e-05	2.11882e-05	1.75841e-05	1.26894e-05	1.77671e-05	1.05995e-05	1.24149e-05	1.13588e-06	1.02409e-07	1.23955e-05	4.21617e-05	1.41975e-05	6.97856e-05	7.30834e-06	2.11511e-05	1.42367e-05	1.94068e-05	1.34017e-05	1.76142e-05	1.24239e-05	2.11773e-05	1.92897e-05	2.10999e-05	2.10904e-05	1.05998e-05	1.07354e-05	1.42153e-05	3.15479e-05	3.86984e-05	1.06086e-05	2.29775e-05	5.52236e-06	2.82281e-07	3.93563e-05	1.94719e-05	1.06273e-05	1.60083e-05	1.24845e-05	2.63888e-05	5.65152e-06	2.62535e-07	7.28036e-06	1.26614e-05	1.85964e-05	4.74542e-05	1.51326e-05	5.51729e-06	2.48564e-05	1.26693e-05	4.06479e-05	4.76198e-05	0.000393043
