	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150222	7.38359e-05	1.88976e-05	4.35093e-05	2.89584e-05	7.763e-05	4.12356e-05	2.30346e-05	1.26726e-05	3.9052e-05	5.53652e-05	2.18829e-05	2.68596e-05	1.45993e-05	4.10603e-05	3.9048e-05	2.68752e-05	3.59444e-05	2.074e-05	4.5374e-05	5.93949e-05	3.52744e-05	3.48619e-05	5.73646e-05	3.28084e-05	2.69325e-05	4.90879e-05	4.50751e-05	6.01987e-05	2.47184e-05	6.66032e-06	4.29939e-05	3.29079e-05	1.45387e-05	4.09071e-07	1.87205e-05	1.86151e-05	2.78751e-05	1.8602e-05	1.23135e-05	2.65445e-05	1.86379e-05	2.45515e-05	1.24656e-05	1.2318e-05	2.47842e-05	2.18439e-06	3.87366e-05	2.65552e-05	1.2464e-05	1.84632e-05	2.25514e-05	1.23122e-05	2.14153e-06	1.42112e-05	6.25395e-06	6.29465e-06	1.63593e-05	6.12597e-06	1.63107e-05	5.94779e-08	8.24807e-06	1.83285e-05	1.83658e-05	1.1769e-07	8.73557e-08	6.15308e-06	8.10463e-08	2.10246e-06	6.15547e-06	3.83084e-08	3.24744e-05	3.27085e-08	3.53803e-08	2.92709e-08	4.4538e-08	4.97171e-09	6.11157e-06	6.17892e-06	6.07267e-06	6.07614e-06	1.55068e-09	6.11023e-06	3.3521e-09	6.10785e-06	3.0722e-06	2.13144e-09	6.89126e-11	1.53884e-10	3.32264e-08	2.87203e-10	3.87278e-09	1.86586e-09	0	2.74635e-09	1.7169e-09	3.06925e-10	0	0
d3_11	0.00118401	1.47995e-05	2.08284e-05	3.71793e-05	1.89473e-05	3.30877e-05	1.4592e-05	6.5424e-05	2.08327e-05	4.93058e-05	4.32566e-05	2.05743e-05	4.51604e-05	2.90093e-05	5.33137e-05	1.69546e-05	5.10549e-05	2.88019e-05	3.29971e-05	2.88548e-05	1.47719e-05	4.52215e-05	1.46907e-05	5.1225e-05	3.28492e-05	3.88733e-05	2.47736e-05	3.70416e-05	5.32742e-05	2.37821e-05	6.20685e-05	1.25404e-05	1.8792e-05	3.58522e-05	3.70046e-05	2.06025e-05	4.30519e-05	3.06561e-05	1.46227e-05	4.28949e-05	4.0795e-05	3.67873e-05	1.85737e-05	2.45523e-05	2.0613e-05	1.24262e-05	7.12195e-05	1.03412e-05	2.86514e-05	2.45707e-05	4.48179e-05	1.23454e-05	1.33839e-07	2.76248e-05	2.4686e-07	6.19453e-06	2.44868e-05	2.65544e-05	1.43647e-08	1.43365e-05	2.4596e-05	1.72273e-05	1.13939e-07	2.13387e-06	1.98532e-07	8.30825e-06	1.83362e-05	1.44026e-05	1.21804e-05	6.14151e-06	6.23619e-06	6.11018e-06	3.57105e-09	6.14535e-06	1.21753e-05	6.11591e-06	8.12831e-06	8.13849e-06	4.7569e-09	6.11096e-06	6.11545e-06	5.29894e-09	6.14213e-06	4.3244e-08	2.96965e-08	6.08368e-06	1.713e-09	6.92736e-11	2.59115e-09	1.83569e-11	2.00478e-10	4.4103e-09	2.50256e-09	0	9.05547e-12	0	0	0	0
d3_12	0.000895654	2.68758e-05	2.81807e-05	3.07626e-05	4.30422e-05	2.28591e-05	2.47837e-05	3.09741e-05	4.73381e-05	2.90924e-05	3.11026e-05	4.75585e-05	1.87521e-05	4.11043e-05	2.67652e-05	3.49664e-05	2.06923e-05	2.28336e-05	1.46986e-05	3.11365e-05	4.7181e-05	4.31182e-05	4.32577e-05	7.15314e-05	3.89942e-05	4.13126e-05	1.26701e-05	3.01026e-05	3.47236e-05	4.72338e-05	4.71519e-05	4.52036e-05	2.06557e-05	2.48269e-05	1.26516e-05	1.86096e-05	1.24552e-05	6.37083e-06	1.85922e-05	1.85528e-05	1.24495e-05	1.24931e-05	3.89208e-05	6.44092e-06	3.06452e-05	2.46003e-05	6.3072e-06	3.05724e-05	6.37676e-06	1.44279e-05	3.06718e-05	2.39888e-07	2.04429e-05	8.28827e-06	3.56157e-05	1.8372e-05	2.46611e-05	6.17857e-06	7.19401e-08	3.27398e-05	8.25506e-06	6.21514e-06	8.27019e-06	6.14545e-06	1.42543e-05	6.21531e-06	2.65209e-05	4.05849e-08	6.14419e-06	6.10119e-06	6.14911e-06	8.23867e-06	8.13909e-06	6.13989e-06	3.25689e-08	3.76571e-08	1.22561e-05	6.20375e-06	4.27967e-08	6.67403e-08	6.65138e-09	1.21904e-05	2.14761e-06	1.59738e-09	3.60927e-08	6.14738e-06	1.22161e-05	1.97672e-09	3.33902e-08	2.31307e-09	2.08644e-09	6.10719e-06	8.12555e-10	1.34417e-09	0	0	0	0	0
d3_13	0.000714077	3.29805e-05	3.49192e-05	1.86337e-05	2.90095e-05	2.68049e-05	1.87127e-05	2.693e-05	1.25932e-05	3.72129e-05	3.90177e-05	5.53484e-05	2.27553e-05	1.86549e-05	1.46799e-05	4.71947e-05	6.75264e-06	3.19697e-05	2.49807e-05	3.28667e-05	5.32166e-05	6.96528e-05	2.08381e-05	5.32434e-05	5.52258e-05	1.86246e-05	3.48744e-05	1.8845e-05	3.08622e-05	2.69645e-05	3.6859e-05	3.91e-05	1.8736e-05	3.68967e-05	6.5274e-05	2.88213e-05	2.26938e-05	2.99085e-05	3.28238e-05	5.32501e-05	1.86522e-05	2.65906e-05	1.24514e-05	4.70184e-05	1.22756e-05	2.47558e-05	1.83758e-05	3.79071e-05	3.27872e-05	2.66639e-05	2.71899e-07	2.64972e-05	2.04586e-05	2.64813e-05	1.2345e-05	1.43795e-05	2.64679e-05	1.83598e-05	1.84071e-05	2.80968e-07	6.30469e-05	1.22751e-05	3.87877e-05	1.15597e-07	1.83834e-05	8.30592e-06	6.17261e-06	2.10948e-06	8.20189e-06	2.16356e-06	6.24534e-06	1.42684e-05	6.20327e-06	1.34075e-07	6.1336e-06	1.42477e-05	1.42845e-05	3.51006e-08	2.03479e-05	3.06582e-08	3.29595e-08	6.08215e-06	6.19818e-06	6.08558e-06	4.84363e-12	6.07753e-06	4.32842e-11	2.88369e-08	5.74067e-08	3.38855e-11	4.09427e-09	3.18731e-11	3.90476e-09	0	1.0289e-09	1.3822e-09	0	1.64017e-09	6.55399e-11
d3_14	0.000572493	2.90546e-05	3.30385e-05	3.10156e-05	3.70485e-05	2.07422e-05	4.30424e-05	3.68589e-05	2.67572e-05	2.07675e-05	2.69685e-05	4.1042e-05	6.76665e-05	1.87759e-05	5.92731e-05	2.58822e-05	5.93813e-05	4.12791e-05	2.07095e-05	2.06487e-05	3.4993e-05	5.73037e-05	3.49554e-05	3.4812e-05	6.13909e-05	2.68822e-05	6.51436e-06	5.01098e-05	5.12304e-05	4.7132e-05	4.18302e-05	2.17527e-05	2.47784e-05	2.99033e-05	3.69286e-05	3.26903e-05	3.90384e-05	2.16718e-05	3.08148e-05	2.66786e-05	3.70026e-05	2.06498e-05	3.49055e-05	3.26962e-05	4.90179e-05	1.46179e-05	1.24131e-05	2.0471e-05	2.65213e-05	1.24052e-05	1.64633e-05	2.04729e-05	2.57246e-05	2.46457e-05	2.867e-05	1.45778e-05	8.28372e-06	1.24438e-05	8.4471e-06	3.0585e-05	1.22394e-05	1.42731e-05	1.83511e-05	1.23277e-05	8.27462e-06	2.65533e-05	1.22528e-05	8.15537e-06	1.83022e-05	1.30287e-07	6.17622e-06	2.03959e-05	6.18102e-06	2.64202e-05	1.22508e-05	3.38181e-08	6.13705e-06	4.37826e-08	6.16687e-06	6.07649e-06	2.6812e-10	9.03162e-09	8.17422e-06	2.64244e-05	3.71564e-08	4.77747e-09	3.90751e-09	3.52419e-09	1.916e-09	6.11001e-06	0	3.34871e-11	7.023e-08	1.31191e-10	2.77616e-08	8.10152e-06	5.99695e-12	9.10457e-10	2.0551e-11
d3_15	0.000431725	2.05773e-05	6.51215e-05	1.45948e-05	1.46403e-05	3.49028e-05	2.47033e-05	2.48587e-05	2.27907e-05	5.33142e-05	3.30361e-05	8.66165e-06	2.67356e-05	3.07628e-05	2.07954e-05	1.67619e-05	4.94579e-05	3.50563e-05	1.86509e-05	2.69263e-05	3.08958e-05	5.11343e-05	2.07159e-05	2.71231e-05	4.50571e-05	2.46309e-05	2.68909e-05	4.1106e-05	1.1768e-05	5.91887e-05	2.2743e-05	2.6794e-05	2.05054e-05	3.28922e-05	2.27352e-05	3.49023e-05	2.46982e-05	3.48711e-05	3.46805e-05	2.04895e-05	3.06599e-05	2.66437e-05	1.46035e-05	1.15074e-05	2.65523e-05	5.50304e-05	3.07212e-05	1.9537e-05	1.23616e-05	1.22297e-05	3.47315e-05	8.3473e-06	1.24517e-05	1.232e-05	8.29894e-06	6.23371e-06	1.0279e-05	6.23825e-06	6.31469e-06	6.31613e-06	1.22998e-05	6.25979e-06	1.83431e-05	8.24531e-06	8.22155e-06	1.43849e-05	6.14745e-06	4.34092e-08	1.32132e-05	1.42873e-05	1.57687e-08	1.04163e-07	9.69498e-08	1.36982e-07	1.42477e-05	4.55702e-08	6.20693e-06	1.22851e-05	6.15004e-06	7.04902e-08	6.32581e-08	2.06701e-06	8.12896e-06	1.15905e-08	6.10687e-06	3.04442e-08	3.81437e-08	2.17077e-09	3.04868e-09	3.69796e-08	3.25651e-08	8.19052e-06	2.03765e-09	2.07654e-10	4.52961e-10	0	2.84284e-09	3.36568e-08	2.06996e-06
d3_16	0.000318292	3.13247e-07	1.2557e-05	2.08513e-05	3.91094e-05	3.50999e-05	5.02683e-05	1.25246e-05	3.50225e-05	6.5851e-06	1.86646e-05	4.09553e-05	6.49997e-06	6.48073e-06	3.10959e-05	2.8853e-05	1.46614e-05	4.10819e-05	2.27962e-05	2.48276e-05	1.87789e-05	4.10731e-05	1.26414e-05	2.47671e-05	3.07525e-05	1.87172e-05	4.91506e-05	2.67126e-05	4.70956e-05	4.71786e-05	1.2428e-05	1.27551e-05	1.47024e-05	2.0736e-05	2.6854e-05	2.66886e-05	2.88248e-05	3.89187e-05	2.06753e-05	2.67243e-05	2.2779e-05	1.24705e-05	3.07263e-05	2.25854e-05	4.09118e-05	4.70168e-05	3.88851e-05	2.07635e-05	3.27365e-05	1.24089e-05	2.45416e-05	6.32769e-06	2.04111e-05	1.85231e-05	1.85274e-05	1.23216e-05	2.85784e-05	3.25867e-05	1.22226e-05	2.44775e-05	1.43719e-05	1.23106e-05	3.26055e-05	1.22314e-05	1.63623e-05	2.65705e-05	6.21205e-06	2.44939e-05	8.24344e-06	6.19049e-06	1.42559e-05	6.20807e-08	1.22505e-05	6.12962e-06	1.63107e-05	2.44297e-05	6.11178e-06	3.98738e-08	7.04696e-08	1.73746e-08	6.48743e-08	3.92116e-08	6.11411e-06	7.66673e-09	3.24743e-08	6.12562e-06	3.96141e-08	3.73204e-09	6.07391e-06	6.83213e-09	1.34263e-07	4.72581e-09	2.77996e-09	7.66141e-10	5.8123e-09	0	0	0	9.42085e-10
d3_17	0.000278503	5.39373e-07	3.1891e-07	3.88212e-05	2.49806e-07	1.2454e-05	3.48317e-05	3.29846e-05	3.18249e-05	1.86446e-05	8.59228e-06	3.28703e-05	1.45703e-05	2.81042e-05	1.86512e-05	2.07956e-05	4.20209e-05	1.86528e-05	1.87989e-05	2.08464e-05	3.31224e-05	2.68317e-05	4.81981e-05	3.52753e-05	3.28291e-05	1.88019e-05	6.51325e-06	3.5016e-05	2.68478e-05	3.28935e-05	3.08606e-05	1.86243e-05	1.47111e-05	5.72743e-05	2.87989e-05	2.46236e-05	3.48397e-05	1.66705e-05	2.26915e-05	3.90382e-05	3.48535e-05	1.44699e-05	2.86686e-05	4.89885e-05	2.46417e-05	3.27062e-05	1.24215e-05	3.27725e-05	2.47325e-05	1.24111e-05	1.85889e-05	1.85639e-05	1.2287e-05	6.24747e-06	3.06566e-05	2.05272e-05	1.85809e-05	2.45674e-05	1.2445e-05	1.65351e-05	1.43552e-05	3.26347e-05	1.23573e-05	6.19453e-06	6.1916e-06	2.44314e-05	1.19401e-07	1.43973e-05	7.29161e-06	8.21434e-06	1.11596e-07	1.22732e-05	1.63559e-05	2.01192e-08	6.0852e-06	4.22273e-08	6.18043e-06	1.22791e-05	4.74152e-08	1.08688e-09	3.65797e-08	6.14636e-06	4.06095e-08	1.00552e-08	3.07361e-08	4.13805e-08	6.20091e-06	3.48829e-09	6.75064e-08	4.20768e-11	3.61061e-08	4.98636e-12	3.18131e-09	6.83826e-08	6.11033e-06	2.061e-06	6.06927e-06	2.91849e-08	2.63698e-09
d3_18	0.00023429	2.28269e-05	6.50908e-06	5.10957e-05	1.03941e-05	4.25501e-07	2.47541e-05	3.27799e-05	1.64161e-05	1.25722e-05	1.66988e-05	1.24338e-05	2.48744e-05	2.68602e-05	4.56028e-07	3.52546e-05	1.77306e-05	4.31674e-05	2.70231e-05	2.47872e-05	3.90053e-05	5.71466e-05	5.3258e-05	4.70506e-05	3.08406e-05	2.68501e-05	3.4945e-05	4.2991e-05	5.32416e-05	3.50682e-05	1.24495e-05	2.06494e-05	3.70817e-05	2.69417e-05	3.99841e-05	3.29092e-05	1.84924e-05	2.67522e-05	8.54048e-06	3.76277e-07	2.49643e-05	1.05666e-05	1.87396e-05	6.42416e-06	3.67757e-05	3.07209e-05	2.37776e-05	2.66299e-05	2.86499e-05	2.45939e-05	3.46567e-05	2.66071e-05	8.3082e-06	1.24097e-05	2.05579e-05	1.23345e-05	2.07246e-05	2.36614e-05	2.05426e-05	1.44149e-05	1.65761e-05	4.28296e-05	1.22721e-05	3.05739e-05	3.05772e-05	3.39558e-08	1.60315e-07	3.46401e-05	6.84671e-08	8.27768e-06	1.4282e-05	1.07938e-07	1.41492e-07	1.2267e-05	1.83678e-05	1.22267e-05	1.17605e-07	1.42635e-05	1.12194e-07	2.44964e-05	6.14763e-06	7.88267e-09	3.64693e-08	6.46387e-08	4.46523e-09	1.21619e-05	1.83599e-05	3.42509e-08	6.07814e-06	3.45606e-08	8.13383e-06	3.39156e-08	2.46191e-09	2.16798e-09	0	1.96043e-09	2.15738e-13	0	1.17084e-10
d3_19	0.000174053	1.44555e-05	1.46393e-05	2.26121e-05	5.01262e-05	2.26272e-05	1.65205e-05	3.08234e-05	2.66005e-05	3.68922e-05	3.07328e-05	4.66525e-07	4.90073e-05	1.85197e-05	2.27404e-05	2.07101e-05	1.45299e-05	5.32191e-05	1.66281e-05	2.49079e-05	7.55684e-05	3.89083e-05	3.91098e-05	2.07589e-05	1.0567e-05	3.49281e-05	4.31007e-05	2.68722e-05	1.87496e-05	2.08394e-05	2.88905e-05	1.04787e-05	2.68203e-05	2.66038e-05	1.87078e-05	1.89826e-05	4.09193e-05	5.41359e-05	1.05838e-05	2.67727e-05	2.46577e-05	2.08072e-05	2.67077e-05	6.12378e-05	3.26353e-05	1.86526e-05	1.44395e-05	5.11541e-05	1.44684e-05	1.85729e-05	3.0875e-05	1.24386e-05	1.84326e-05	1.48751e-07	1.8463e-05	1.44583e-05	2.47384e-05	3.277e-05	2.65343e-05	6.19957e-06	1.44074e-05	1.85381e-05	2.0502e-05	2.04364e-05	5.34021e-08	6.25223e-06	8.24433e-06	3.05118e-05	1.23828e-05	2.45855e-05	1.24687e-05	1.23271e-05	1.03338e-05	6.14687e-06	1.22627e-05	6.12944e-06	2.13353e-06	6.15084e-06	6.20702e-06	6.27956e-06	2.03055e-05	9.71496e-08	2.02962e-05	6.26773e-08	6.11401e-06	6.14437e-06	8.1805e-06	1.22072e-05	5.98051e-09	3.99607e-10	8.13015e-06	6.20926e-09	3.56331e-09	4.63542e-09	2.97014e-08	6.07692e-06	1.63266e-09	3.70517e-09	2.37546e-11
d3_20	0.000125631	2.65709e-05	8.40588e-06	3.88614e-05	3.67695e-05	6.37716e-06	1.25062e-05	3.89038e-05	2.05929e-05	2.67994e-05	1.23357e-05	3.27478e-05	3.10844e-07	4.31391e-07	8.51287e-06	6.54814e-06	2.67934e-05	3.58757e-05	5.3088e-05	6.45639e-06	5.53199e-05	3.08009e-05	1.47125e-05	6.43806e-06	3.28088e-05	2.06582e-05	5.12846e-05	4.90715e-05	1.24579e-05	3.49364e-05	5.12481e-05	2.07515e-05	1.47646e-05	1.25369e-05	3.28982e-05	1.86072e-05	4.10386e-05	2.67496e-05	5.32703e-05	4.49116e-05	4.92304e-05	5.52367e-05	6.46837e-06	6.39833e-06	3.28155e-05	8.38658e-06	2.27001e-05	2.85204e-05	4.6992e-05	2.04578e-05	2.06643e-05	2.25425e-05	8.30072e-06	4.28282e-05	2.26076e-05	3.07452e-05	1.84982e-05	1.22958e-05	3.06536e-05	2.44255e-05	2.46126e-05	2.45621e-05	1.85718e-05	2.04983e-05	2.45833e-05	2.44868e-05	1.42854e-05	1.43608e-05	1.64149e-05	1.22336e-05	1.84539e-05	8.24334e-06	6.25082e-06	6.22869e-06	6.15679e-06	8.2223e-06	1.22648e-05	1.83186e-05	8.21869e-08	4.09296e-08	1.22936e-05	8.15871e-06	8.13336e-06	6.73394e-08	8.19103e-06	1.2187e-05	6.076e-06	3.23344e-08	3.55827e-08	6.08024e-06	6.41173e-09	4.39015e-09	1.70775e-09	3.31655e-11	1.05319e-06	8.16096e-06	1.18155e-09	3.41334e-08	6.10755e-06
d3_21	0.000114513	1.44691e-05	1.45584e-05	1.42002e-07	4.08509e-05	8.31102e-06	2.57676e-05	8.47451e-06	2.06139e-05	1.65979e-05	2.04796e-05	1.86536e-05	3.8996e-05	3.49441e-05	1.25806e-05	8.40263e-06	2.36978e-05	3.48991e-05	3.28274e-05	2.677e-05	3.89088e-05	2.27189e-05	1.88032e-05	4.08334e-05	3.68775e-05	6.13772e-05	5.32969e-05	1.24611e-05	4.50845e-05	2.69454e-05	4.68129e-05	1.67357e-05	5.30339e-05	5.31065e-05	3.08484e-05	2.45536e-05	4.11729e-05	2.88291e-05	2.2753e-05	2.279e-05	1.86113e-05	2.46869e-05	2.06523e-05	4.5019e-05	1.46408e-05	2.67567e-05	2.88442e-05	1.24854e-05	1.8759e-05	4.09643e-05	3.48571e-05	2.46287e-05	3.07621e-05	2.67295e-05	1.04294e-05	2.2579e-05	4.3799e-06	5.50019e-05	1.22958e-05	2.2486e-05	3.46943e-05	1.45144e-05	2.44891e-05	1.44412e-05	1.74241e-05	8.17481e-06	1.23991e-05	7.16496e-08	2.25528e-05	6.12361e-06	4.98541e-08	2.25306e-05	6.15986e-06	1.22832e-05	5.22671e-08	6.3287e-06	6.22614e-06	1.42593e-05	2.23769e-05	1.26332e-07	6.20067e-06	6.14101e-06	6.13545e-06	9.33227e-09	6.1447e-06	4.30124e-08	3.99195e-08	6.16683e-06	1.12511e-08	6.10752e-06	4.75001e-10	3.21147e-08	2.41022e-09	2.33726e-09	8.16758e-06	4.32266e-11	2.96795e-08	5.89496e-08	2.31006e-09
d3_22	0.000101588	1.22941e-05	1.44403e-05	6.27577e-06	8.4141e-06	3.26367e-05	8.36402e-06	2.47737e-05	1.84734e-05	8.31492e-06	1.14712e-05	1.4369e-05	2.05862e-05	3.0788e-05	1.86633e-05	1.26613e-05	3.28996e-05	2.06914e-05	1.65416e-05	2.68022e-05	1.86042e-05	3.30148e-05	5.72989e-05	1.26234e-05	6.58386e-06	3.99578e-05	3.48391e-05	2.67956e-05	5.73903e-05	3.5033e-05	2.45811e-05	3.09088e-05	3.08561e-05	2.26434e-05	2.08456e-05	3.48238e-05	8.51251e-06	1.86877e-05	2.67745e-05	4.1154e-05	1.87502e-05	2.87909e-05	2.05875e-05	3.90845e-05	2.66964e-05	3.07581e-05	1.45417e-05	2.25714e-05	3.27728e-05	3.89431e-05	2.58293e-07	1.8595e-05	1.84495e-05	1.2374e-05	1.2477e-05	4.208e-05	1.24178e-05	1.84304e-05	2.46295e-05	2.06285e-05	2.44909e-05	2.46409e-05	4.90631e-05	2.24901e-05	3.67404e-05	1.02513e-05	6.23542e-06	2.67631e-07	2.04845e-05	1.83741e-05	2.44636e-05	1.24012e-05	8.33449e-06	1.23168e-05	2.44732e-05	7.36363e-08	2.16181e-06	8.63774e-08	8.21178e-08	1.4313e-05	6.12005e-06	2.10541e-06	6.15119e-06	2.12796e-06	6.17807e-06	1.22172e-05	1.10223e-07	3.13278e-08	1.392e-09	6.14813e-06	8.13469e-06	4.54604e-08	6.10659e-06	3.62134e-08	1.00764e-07	6.53603e-10	2.36587e-09	3.1718e-08	1.21837e-05
d3_23	7.01396e-05	1.23169e-05	1.03038e-05	1.64218e-05	3.07937e-05	1.22926e-05	1.85859e-07	4.50858e-05	6.3181e-06	2.05979e-05	3.38623e-05	1.45155e-05	3.32778e-07	1.25416e-05	1.85561e-05	1.24389e-05	4.09522e-05	3.68589e-05	2.08347e-05	2.06743e-05	3.48912e-05	1.45977e-05	4.30919e-05	3.49465e-05	4.90924e-05	1.26795e-05	1.45522e-05	4.2957e-05	2.88013e-05	2.08432e-05	6.14497e-05	3.07242e-05	2.46655e-05	2.67761e-05	5.33558e-05	1.46711e-05	3.0748e-05	5.92665e-05	3.88633e-05	5.93447e-05	2.46023e-05	2.06717e-05	3.59542e-05	4.90188e-05	1.24128e-05	1.86519e-05	1.44651e-05	5.11446e-05	5.11749e-05	3.68079e-05	2.4784e-05	3.47761e-05	1.45418e-05	3.49482e-05	4.39442e-05	1.8627e-05	1.45083e-05	3.28706e-05	3.06501e-05	2.44534e-05	3.47402e-05	1.94905e-05	1.42918e-05	2.6632e-05	2.56166e-05	2.64847e-05	3.26843e-05	2.10513e-07	6.15072e-06	1.6318e-05	1.22936e-07	1.84075e-05	1.44238e-05	9.64925e-08	6.19594e-06	2.05084e-05	2.44325e-05	6.16053e-06	3.26108e-05	4.38789e-08	3.84942e-08	1.22255e-05	1.40684e-07	1.59582e-08	6.11709e-06	6.1731e-06	6.57126e-08	6.17895e-06	1.21836e-05	3.78896e-08	4.39775e-08	1.42085e-05	2.06379e-06	3.52073e-09	3.67491e-08	0	1.26592e-09	6.87609e-09	1.22786e-05
d3_24	5.51534e-05	6.1979e-06	1.76839e-07	1.24798e-05	2.66725e-05	3.68386e-05	1.44265e-05	1.84635e-05	2.46723e-05	2.05108e-05	1.04598e-05	1.85638e-05	1.84582e-05	2.56409e-05	1.6626e-05	2.0641e-05	2.67076e-05	1.65971e-05	1.43794e-05	2.07193e-05	1.27687e-05	2.18924e-05	3.88651e-05	2.66136e-05	4.5156e-05	1.6556e-05	2.67493e-05	3.69773e-05	2.48568e-05	1.4653e-05	1.67506e-05	2.90006e-05	1.86416e-05	3.90061e-05	3.7047e-05	2.69206e-05	4.30693e-05	1.25128e-05	1.46399e-05	1.86402e-05	3.68165e-05	2.68196e-05	1.45825e-05	1.95739e-05	3.89284e-05	2.2634e-05	1.2754e-05	4.49117e-05	3.48032e-05	1.46417e-05	2.0713e-05	2.06e-05	3.88469e-05	2.0504e-05	1.64893e-05	1.65022e-05	2.05775e-05	6.2929e-06	1.85731e-05	3.88587e-05	3.27182e-05	1.44234e-05	1.88374e-07	8.32011e-06	2.03912e-05	3.47662e-05	6.30963e-06	1.97004e-07	1.57261e-07	2.04645e-05	2.0385e-05	2.1548e-06	8.31711e-08	8.20239e-06	1.77541e-07	8.21303e-06	2.05166e-05	2.24326e-05	8.11836e-06	6.28366e-06	1.16824e-07	7.27107e-08	8.14224e-06	2.43833e-05	1.83547e-05	4.11749e-08	7.33517e-08	6.17666e-06	1.83609e-05	6.16664e-06	2.03132e-06	6.13846e-06	1.22164e-05	1.25994e-08	2.11064e-09	3.08002e-06	6.07152e-06	6.10998e-06	9.09049e-09
d3_25	2.95383e-05	1.64711e-05	1.2314e-05	1.23981e-05	2.46965e-05	1.2307e-05	6.26912e-06	1.43562e-05	2.84401e-07	6.29806e-06	1.25127e-05	1.24296e-05	2.48161e-05	1.44922e-05	4.09838e-05	1.45207e-05	1.25896e-05	3.56425e-07	1.45484e-05	3.27261e-05	2.4626e-05	1.66033e-05	1.85413e-05	2.66092e-05	2.26589e-05	2.06786e-05	2.06561e-05	2.27658e-05	1.66391e-05	2.89146e-05	4.4995e-05	4.70729e-05	2.47225e-06	3.69286e-05	2.27267e-05	1.46676e-05	4.10739e-05	5.93515e-05	2.48383e-05	1.85636e-05	6.51951e-05	6.36665e-06	5.72069e-05	5.51293e-05	3.90109e-05	1.84886e-05	1.25254e-05	2.68628e-05	2.45173e-05	3.49657e-05	1.45371e-05	5.3008e-05	8.55844e-06	2.87671e-05	1.24965e-05	1.45871e-05	6.26937e-06	6.28405e-06	2.65739e-05	2.2692e-05	1.23192e-05	2.45797e-05	1.44483e-05	1.44569e-05	1.65316e-05	6.24932e-06	1.64916e-05	2.05189e-05	1.23429e-05	2.6623e-05	2.04389e-05	6.18636e-06	1.84156e-05	1.53028e-07	1.44587e-05	6.24886e-06	3.06816e-05	2.25091e-05	1.22328e-05	4.87256e-08	6.18836e-06	1.42915e-05	2.04497e-05	7.30213e-08	1.49699e-07	7.10766e-09	1.35887e-07	6.14476e-06	1.83635e-05	1.42489e-05	6.08204e-06	7.83843e-08	7.61306e-09	7.03806e-09	1.42396e-05	9.23552e-09	6.17482e-08	8.8125e-09	3.43963e-08
d3_26	3.86532e-05	1.84092e-05	6.24886e-06	9.28853e-06	1.43425e-05	2.04222e-05	1.68659e-07	1.84775e-05	8.23627e-06	1.28677e-07	6.38451e-06	2.86524e-05	1.83799e-05	2.26321e-05	1.66229e-07	3.07165e-05	3.28678e-05	2.26842e-05	6.36886e-06	4.71743e-05	2.05883e-05	3.28474e-05	1.4559e-05	1.25361e-05	3.17756e-05	2.69542e-05	2.46269e-05	2.67441e-05	3.07348e-05	1.45003e-05	1.85597e-05	2.67395e-05	2.67791e-05	3.59585e-05	1.56299e-05	3.69549e-05	2.48386e-05	2.27353e-05	1.85826e-05	1.65796e-05	6.43004e-06	2.07311e-05	3.07734e-05	5.10478e-05	3.99941e-05	2.26363e-05	2.7679e-05	4.09606e-05	1.56482e-05	3.46437e-05	1.96356e-05	3.28862e-05	3.69369e-05	3.48647e-05	4.5104e-05	4.0971e-05	1.48442e-05	6.92416e-05	8.2998e-06	8.31882e-06	6.31695e-06	2.4763e-05	1.44379e-05	2.87405e-05	1.84209e-05	6.40912e-06	1.25143e-05	2.04782e-05	2.66907e-05	1.23086e-05	2.05758e-05	2.46134e-07	2.44631e-05	8.26284e-06	1.04271e-05	3.46884e-05	6.19697e-06	8.28851e-06	6.26442e-06	4.47305e-05	3.66884e-05	1.10141e-07	1.22933e-05	7.19825e-06	6.20307e-06	5.18284e-08	1.2193e-05	6.09675e-06	6.11519e-06	1.42948e-05	1.05635e-07	1.22485e-05	6.15317e-06	6.11307e-06	6.08068e-06	6.07248e-06	8.83804e-10	1.00075e-09	6.10722e-06
