	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.002951	0.000109839	6.00855e-05	0.000103634	0.000108678	6.96325e-05	8.87148e-05	7.50632e-05	2.81185e-05	4.71704e-05	4.02861e-05	4.54683e-05	2.44465e-05	1.42377e-05	3.1559e-05	4.18365e-05	2.98342e-05	1.23021e-05	2.10565e-05	7.1936e-06	2.28562e-05	1.24045e-05	1.59042e-05	1.93974e-05	1.07199e-05	2.46162e-05	7.27662e-06	7.18308e-06	1.58668e-05	1.59089e-05	5.41336e-06	1.2486e-05	2.79683e-05	1.89867e-07	1.90334e-07	3.00818e-07	1.46456e-07	1.97158e-06	1.24153e-05	2.12993e-07	2.81237e-05	1.05932e-05	2.2901e-05	1.23724e-05	7.2977e-06	1.40894e-05	1.23599e-05	1.07442e-05	1.74991e-07	1.87135e-07	5.42484e-06	3.68651e-06	1.93297e-05	2.28993e-05	2.29237e-05	2.12066e-05	1.06638e-05	1.07626e-05	1.41176e-05	5.36779e-06	1.06118e-05	5.44634e-06	7.11183e-06	1.8999e-07	2.45267e-05	2.01873e-06	1.06004e-05	5.37207e-06	5.33556e-06	1.76085e-05	1.76583e-05	1.23992e-05	3.32642e-05	5.3481e-06	2.30062e-07	7.07517e-06	7.20691e-06	2.07567e-07	2.80434e-05	8.81716e-06	2.1103e-05	8.109e-06	1.05148e-05	1.76878e-05	5.48297e-06	5.45796e-06	1.91848e-06	1.2537e-05	7.29945e-06	1.077e-05	5.34398e-06	1.05969e-05	1.24448e-05	5.56746e-06	1.94365e-05	7.37934e-06	3.35306e-05	9.05307e-06	0.000177822
d2_11	0.00277591	0.00011141	5.76269e-05	7.32143e-05	5.06421e-05	7.84345e-05	4.2067e-05	5.94192e-05	4.89264e-05	3.33775e-05	1.59086e-05	4.53704e-05	2.806e-05	6.09809e-05	4.88882e-05	1.06749e-05	2.80515e-05	2.7987e-05	4.90403e-05	3.67988e-05	1.24189e-05	1.93404e-05	1.06359e-05	2.3412e-07	2.79289e-06	1.77241e-05	2.56212e-07	2.27663e-05	1.07192e-05	3.32816e-05	2.07818e-07	1.75442e-05	1.59802e-05	2.41773e-07	1.42245e-05	1.06536e-05	1.05833e-05	5.572e-06	5.52674e-06	7.10481e-06	1.57878e-05	1.94551e-05	7.21946e-06	5.3891e-06	1.2385e-05	7.21491e-06	5.56943e-06	2.05663e-06	1.76548e-05	7.27302e-06	1.23235e-05	5.46575e-06	5.39485e-06	1.06876e-05	7.10606e-06	7.16123e-06	5.40311e-06	5.44088e-06	1.06188e-05	1.23285e-05	1.24304e-05	1.0646e-05	1.23769e-05	5.40167e-06	1.40644e-05	8.77029e-06	1.59111e-05	1.58188e-05	1.90065e-06	2.62885e-05	1.24615e-05	8.93204e-06	1.0568e-05	1.23364e-05	1.06326e-05	1.06123e-05	1.23779e-05	5.33527e-06	1.23721e-05	5.60057e-06	2.10631e-05	1.05601e-05	7.15965e-06	2.53127e-07	1.99414e-06	1.07373e-05	1.05862e-05	1.0781e-05	1.68659e-05	6.3427e-06	2.57354e-07	5.55778e-06	2.45827e-05	2.4681e-05	2.08631e-06	2.12018e-05	1.24477e-05	5.63339e-06	0.000188063
d2_12	0.00214457	8.89255e-05	0.000107923	5.16088e-05	5.94399e-05	3.67619e-05	6.80855e-05	2.98187e-05	4.53964e-05	5.58465e-05	7.83997e-05	3.66735e-05	2.27825e-05	3.31692e-05	4.72381e-05	3.14996e-05	2.46847e-05	2.97988e-05	4.18263e-05	2.98043e-05	3.68299e-05	1.94455e-05	5.41e-06	1.75931e-05	3.32233e-05	1.07792e-07	1.75623e-05	1.58609e-05	2.27882e-05	5.39421e-06	2.88761e-07	1.23839e-05	1.06251e-05	1.07004e-05	1.23522e-05	1.41128e-05	5.40758e-06	2.116e-05	1.05853e-05	1.21074e-07	5.44823e-06	1.58761e-05	5.47913e-06	1.05754e-05	1.76958e-05	1.24803e-05	1.23838e-05	1.2312e-05	2.97513e-05	2.2792e-05	5.43659e-06	1.58259e-05	1.23184e-05	5.39556e-06	1.58407e-05	5.37924e-06	1.93773e-05	2.11338e-07	1.23496e-05	5.32109e-06	2.28793e-05	1.92311e-07	8.87391e-06	1.58572e-05	1.84279e-05	2.36103e-05	1.58673e-05	2.3601e-05	5.45736e-06	1.69221e-07	7.10362e-06	1.58181e-05	1.41085e-05	1.06733e-05	1.06111e-05	1.88084e-06	2.64365e-07	5.36907e-06	8.87548e-06	1.94098e-05	5.41316e-06	2.10369e-05	1.93515e-05	1.91489e-06	1.2323e-05	3.76033e-07	2.60432e-07	1.78174e-05	1.33302e-05	2.29582e-05	1.59314e-05	3.70719e-06	1.07443e-05	5.44236e-06	1.95058e-05	8.89899e-06	1.25527e-05	2.11595e-05	0.000174377
d2_13	0.00204894	0.000125303	0.000120119	8.35315e-05	7.5113e-05	4.18863e-05	5.23905e-05	3.32883e-05	6.27356e-05	3.49918e-05	4.36672e-05	4.20664e-05	6.09495e-05	6.96603e-05	2.4666e-05	1.05691e-05	2.54384e-05	4.01914e-05	2.98358e-05	1.23368e-05	5.46024e-06	7.32224e-06	1.24129e-05	2.28728e-05	2.46753e-05	1.76559e-05	1.24402e-05	5.51936e-06	8.99153e-06	5.34175e-06	5.42498e-06	1.76664e-05	1.07186e-05	3.33287e-05	1.76897e-05	1.58642e-05	1.24012e-05	1.60108e-05	2.64699e-05	1.23198e-05	1.57895e-05	7.15182e-06	2.11367e-05	8.93662e-06	5.38122e-06	1.06706e-05	1.76534e-05	2.80442e-05	5.34879e-06	5.43119e-06	5.39616e-06	1.23798e-05	2.27867e-05	2.26961e-07	5.39888e-06	1.23238e-05	2.81077e-05	1.58226e-05	1.58115e-05	1.31601e-07	7.11816e-06	1.3837e-07	1.0766e-05	1.05705e-05	2.01325e-06	1.22127e-05	1.9317e-05	1.06258e-05	1.06545e-05	1.7649e-05	1.99489e-07	7.30593e-06	5.35059e-06	1.25149e-05	5.4468e-06	7.17618e-06	1.8463e-05	1.58648e-05	5.45204e-06	1.45646e-07	1.07608e-05	7.22056e-06	1.07584e-05	1.42239e-05	1.23965e-05	1.06871e-05	1.93814e-05	9.02284e-06	1.06898e-05	1.76117e-05	5.60982e-06	1.76427e-05	2.47219e-05	5.54699e-06	2.64222e-05	1.60385e-05	9.09806e-06	2.82566e-05	0.000227977
d2_14	0.00183142	0.000102842	0.000107937	9.94144e-05	3.84576e-05	8.35558e-05	4.71169e-05	6.54421e-05	7.33669e-05	5.40566e-05	5.76335e-05	3.8515e-05	2.80908e-05	4.53519e-05	3.84873e-05	2.28122e-05	3.32782e-05	1.76283e-05	3.51022e-05	3.15289e-05	2.28338e-05	2.80784e-05	2.62162e-05	2.28489e-05	2.29071e-05	2.09979e-05	5.41923e-06	1.59756e-05	2.28888e-05	1.68271e-05	5.41068e-06	1.36156e-07	1.75584e-05	1.40256e-05	2.3744e-05	2.27166e-05	1.12852e-07	1.23576e-05	5.41103e-06	2.29159e-05	2.81888e-07	5.36159e-06	1.23084e-05	1.75822e-05	5.4124e-06	1.75765e-05	7.08173e-06	1.86353e-06	1.75558e-05	1.23368e-05	7.31377e-06	1.58994e-05	1.7634e-05	1.76447e-05	5.37053e-06	7.17874e-06	3.14873e-05	3.33205e-05	1.06933e-05	5.37821e-06	5.48792e-06	7.17482e-06	1.08351e-05	5.43754e-06	2.29466e-05	1.58201e-05	1.49269e-07	2.64572e-05	1.24291e-05	1.61138e-07	1.23271e-05	1.06611e-05	2.28713e-05	1.42409e-05	3.31583e-05	3.00159e-05	2.45723e-05	5.41237e-06	2.0198e-06	3.49806e-05	1.06305e-05	1.07472e-05	1.58459e-05	1.24488e-05	1.41211e-05	1.77462e-05	1.75737e-05	2.85789e-07	1.93871e-05	5.66541e-06	1.61177e-05	3.77361e-05	5.44701e-06	2.12047e-05	1.08516e-05	1.25097e-05	2.91545e-05	4.03291e-05	0.000247271
d2_15	0.00174731	0.000123555	4.71148e-05	6.18374e-05	0.000100926	5.04793e-05	5.41762e-05	4.973e-05	5.14459e-05	3.8515e-05	4.88901e-05	2.64396e-05	4.19431e-05	2.4567e-05	2.80426e-05	5.31758e-06	2.79703e-05	1.23714e-05	5.48524e-06	2.11196e-05	1.24809e-05	2.63162e-05	1.59092e-05	4.71597e-05	2.28322e-05	1.42644e-05	1.42697e-05	3.1476e-05	1.41844e-05	8.9307e-06	1.41813e-05	1.98849e-06	2.62421e-05	1.07697e-05	3.14853e-05	1.92739e-05	2.11815e-05	1.76746e-05	1.23277e-05	1.06168e-05	1.05415e-05	1.06601e-05	1.24213e-05	9.92377e-06	1.2347e-05	1.93513e-05	2.11082e-05	2.10111e-05	1.06897e-05	1.05375e-05	6.34571e-06	1.58442e-05	3.84653e-05	1.06595e-05	1.75376e-05	2.11439e-05	1.76907e-05	1.93612e-05	1.23047e-05	1.99933e-06	1.06932e-05	1.41545e-05	1.75114e-05	1.24808e-05	1.58171e-05	1.76015e-07	1.76064e-05	2.66952e-07	1.06162e-05	1.40992e-05	5.34376e-06	1.58992e-05	1.58808e-05	1.05067e-05	2.69554e-07	2.27925e-05	1.58899e-05	2.50402e-07	1.58385e-05	1.06285e-05	5.43656e-06	1.24926e-05	8.97242e-06	1.5809e-05	1.58089e-05	1.06866e-05	1.07108e-05	1.77329e-05	1.26689e-05	2.88586e-06	1.41973e-05	5.40263e-06	7.24468e-06	2.1262e-05	3.6861e-05	3.3388e-05	2.98952e-05	1.44828e-05	0.000230165
d2_16	0.00176321	0.000104503	5.06504e-05	3.86792e-05	6.63839e-05	5.85085e-05	5.50591e-05	6.44889e-05	6.80002e-05	3.32095e-05	4.02121e-05	4.88872e-05	3.52157e-05	5.23697e-05	2.12405e-05	2.79945e-05	2.27963e-05	3.3195e-05	1.05991e-05	1.76261e-05	2.11859e-05	2.28638e-05	3.2344e-05	1.58713e-05	5.37935e-06	2.05296e-06	1.77476e-05	2.28874e-05	2.80607e-05	2.90244e-05	1.23484e-05	1.75414e-05	1.75559e-05	1.76231e-05	1.0358e-06	7.29395e-06	2.62416e-05	1.23976e-05	1.97625e-06	1.58657e-05	1.06817e-05	1.23315e-05	2.11411e-05	1.83967e-06	1.42952e-05	1.0586e-05	7.12539e-06	2.81559e-05	2.62438e-05	1.59094e-05	5.45472e-06	1.4956e-05	1.75994e-05	7.22199e-06	1.75979e-05	1.77141e-05	1.88663e-06	1.06009e-05	1.33078e-05	1.92424e-06	1.06593e-05	1.59347e-05	5.3595e-06	1.94159e-05	4.19908e-05	1.06793e-05	2.10818e-05	1.58571e-05	2.10732e-05	5.47897e-06	1.84218e-05	1.93274e-05	1.58825e-05	5.46585e-06	1.76896e-05	7.21854e-06	1.06347e-05	1.07544e-05	1.42286e-05	1.24295e-05	1.07905e-05	2.03377e-05	5.36314e-06	4.19684e-05	7.22891e-06	1.94965e-05	3.31743e-05	7.18176e-06	1.95817e-05	3.00734e-05	3.18006e-07	7.19254e-06	3.17341e-05	1.93927e-05	7.34266e-06	1.79324e-05	3.3484e-05	2.48903e-05	0.000280932
d2_17	0.00151232	0.000105337	9.57819e-05	5.49221e-05	6.96333e-05	0.000104414	6.12159e-05	6.10679e-05	3.31613e-05	4.55713e-05	5.40034e-05	2.63753e-05	5.06094e-05	3.67734e-05	2.44823e-05	2.61895e-05	2.28575e-05	2.71763e-05	1.42678e-05	7.22472e-06	4.19193e-05	1.24221e-05	4.72035e-05	5.38496e-06	2.28892e-05	1.25594e-05	1.76857e-05	1.58212e-05	2.27772e-05	1.57385e-05	1.41464e-05	1.06935e-05	1.5043e-05	8.9079e-06	1.24081e-05	7.2181e-06	5.496e-06	2.11057e-05	2.62992e-05	1.59843e-05	2.81113e-05	5.3979e-06	2.11583e-05	1.05796e-05	1.22838e-05	2.10496e-05	1.24876e-05	1.95442e-06	7.17082e-06	2.08874e-07	1.05878e-05	2.27969e-05	1.76905e-05	2.2885e-05	1.24547e-05	1.42242e-05	2.46161e-05	1.91253e-06	1.58439e-05	1.75283e-05	1.43004e-05	5.38428e-06	1.15441e-05	2.27558e-05	1.24038e-05	1.93898e-05	1.24041e-05	1.06488e-05	1.05666e-05	7.18889e-06	1.94457e-05	1.06136e-05	1.58316e-05	7.12539e-06	1.6e-05	5.46896e-06	5.4192e-06	1.56928e-05	1.41358e-05	1.76128e-05	1.41143e-05	1.58657e-05	1.58319e-05	1.5852e-05	1.59592e-05	1.06938e-05	1.07534e-05	1.23912e-05	1.25098e-05	1.24271e-05	1.60682e-05	1.42953e-05	4.40669e-05	1.77641e-05	2.12566e-05	4.91484e-05	1.77639e-05	5.61619e-05	0.000251907
d2_18	0.00169146	9.74069e-05	9.48758e-05	6.28847e-05	7.83268e-05	4.7255e-05	7.84543e-05	4.89935e-05	4.88633e-05	4.02631e-05	5.93199e-05	2.63076e-05	4.1944e-05	4.36851e-05	2.4694e-05	2.98434e-05	2.107e-05	2.62969e-05	5.46652e-06	1.06e-05	3.67507e-05	2.96864e-05	2.14774e-07	3.1571e-05	2.46192e-05	1.24022e-05	1.41901e-05	2.36888e-05	2.03166e-05	2.30692e-07	3.49985e-05	2.10433e-05	1.05299e-05	1.26015e-05	5.44284e-06	1.59964e-05	1.94619e-05	1.58095e-05	1.2384e-05	5.47512e-06	5.42966e-06	1.24392e-05	7.23073e-06	1.06745e-05	1.24966e-05	5.42821e-06	1.23143e-05	2.90406e-07	1.0639e-05	4.54428e-06	1.9411e-05	1.22962e-05	2.46107e-05	1.0655e-05	1.90318e-07	1.77469e-05	1.24444e-05	1.06824e-05	1.59934e-05	1.06199e-05	1.32655e-05	1.89927e-06	1.93379e-05	1.75538e-05	2.91469e-07	7.17667e-06	1.05735e-05	3.67907e-05	2.553e-07	2.45132e-05	2.29337e-05	2.45299e-05	4.03383e-05	1.22417e-05	1.58923e-05	8.18559e-06	2.28243e-05	1.77096e-05	1.77014e-05	1.75953e-05	1.79375e-07	1.81004e-07	2.27643e-05	2.15795e-06	3.33291e-05	1.77254e-05	2.88441e-07	2.47612e-05	1.32424e-05	1.59548e-05	1.77552e-05	2.12332e-05	2.02654e-05	7.26345e-06	1.26739e-05	9.21616e-06	5.65634e-06	1.42889e-05	0.000227111
d2_19	0.00158095	8.1805e-05	7.33042e-05	6.98148e-05	5.66656e-05	6.09953e-05	5.23827e-05	7.05656e-05	6.28212e-05	4.36562e-05	3.50366e-05	2.82221e-05	4.72192e-05	1.07667e-05	2.98732e-05	1.94326e-05	4.38042e-05	1.83899e-05	2.28998e-05	1.24469e-05	7.18366e-06	2.10237e-05	7.31881e-06	2.30512e-05	4.62447e-05	1.06598e-05	1.06599e-05	2.11152e-05	1.23719e-05	2.97098e-05	5.35793e-06	2.62936e-05	1.22595e-05	1.75773e-05	8.9948e-06	1.24228e-05	1.94451e-05	1.23979e-05	1.23096e-05	2.11234e-05	1.76414e-05	1.585e-05	1.75455e-05	8.95881e-06	1.57671e-05	3.32646e-05	2.80881e-05	2.09389e-05	5.48238e-06	1.76817e-05	2.28997e-05	1.41824e-05	5.5241e-06	1.24188e-05	2.63421e-05	1.9175e-06	2.4705e-05	1.0702e-05	1.05794e-05	3.67897e-05	7.2107e-06	1.07074e-05	1.52993e-07	7.23058e-06	5.41403e-06	5.34441e-06	1.58873e-05	8.07012e-06	1.75563e-05	1.05946e-05	7.2642e-06	1.757e-05	1.06643e-05	1.58181e-05	1.58297e-05	5.4632e-06	1.58969e-05	1.23603e-05	1.23983e-05	7.22232e-06	2.28007e-05	1.93462e-05	1.07849e-05	5.466e-06	1.59076e-05	1.08948e-05	1.75379e-05	1.0607e-05	2.11172e-05	6.39951e-06	1.59616e-05	1.77592e-05	1.43934e-05	2.12787e-05	4.02329e-05	2.65361e-05	2.64883e-05	3.17149e-05	0.000350606
d2_20	0.00149667	8.53622e-05	8.89192e-05	9.40809e-05	8.72162e-05	5.23893e-05	4.3713e-05	2.87935e-05	5.14503e-05	2.80628e-05	2.62587e-05	5.23466e-05	2.79641e-05	2.46544e-05	1.93455e-05	3.37655e-05	1.32595e-05	5.42029e-05	2.28194e-05	1.06393e-05	1.75498e-05	1.74501e-05	1.5858e-05	1.59161e-05	2.63601e-05	2.63146e-05	1.49367e-05	2.28507e-05	1.41618e-05	5.45501e-06	1.41204e-05	1.59244e-05	3.50747e-05	3.58672e-07	1.94852e-05	2.04631e-05	1.75983e-05	5.38601e-06	2.65053e-05	3.14497e-05	3.49829e-05	1.06047e-05	2.29591e-05	1.91679e-06	1.94337e-07	2.62929e-05	7.09578e-06	1.76069e-05	7.16864e-06	7.09224e-06	7.29396e-06	3.32059e-05	7.1181e-06	1.04778e-05	1.57196e-05	1.4235e-05	2.80074e-05	1.58697e-05	1.76438e-05	1.06564e-05	3.8068e-06	1.05641e-05	8.80938e-06	1.24622e-05	1.58432e-05	2.27745e-07	5.37422e-06	2.11471e-05	2.28632e-05	2.09329e-07	5.4621e-06	1.07594e-05	1.57771e-05	1.87705e-05	4.54059e-05	3.16369e-05	2.45539e-05	5.47939e-06	1.24202e-05	5.39629e-06	2.99858e-05	2.63144e-05	6.42171e-06	1.24648e-05	1.59465e-05	7.33282e-06	1.08535e-05	3.15626e-05	1.07063e-05	1.97143e-06	1.77843e-05	2.65236e-05	3.87543e-05	1.95045e-05	1.08384e-05	3.34204e-05	2.30807e-05	1.59542e-05	0.000318227
d2_21	0.0014499	6.63353e-05	5.05814e-05	4.72406e-05	4.03951e-05	4.73685e-05	3.31915e-05	5.94888e-05	3.32584e-05	4.53525e-05	6.62818e-05	4.20399e-05	5.58492e-05	1.75536e-05	2.63381e-05	4.19192e-05	2.10899e-05	1.5959e-05	1.68117e-05	4.02537e-05	5.43218e-06	4.89783e-05	1.59563e-05	3.84587e-05	2.62132e-05	2.2848e-05	1.93608e-05	1.60318e-05	2.27589e-05	1.24807e-05	3.31995e-05	7.20948e-06	1.95419e-05	3.35118e-05	1.75905e-05	1.39874e-05	1.76901e-05	1.6928e-05	1.76938e-05	5.38444e-06	7.22778e-06	1.75614e-05	2.63228e-05	1.93825e-05	5.54289e-06	2.10304e-05	1.7596e-05	3.33292e-05	8.96957e-06	1.76225e-05	3.86561e-05	1.07163e-05	5.45805e-06	1.07854e-05	5.48613e-06	2.80258e-05	1.89527e-07	3.51464e-05	1.06798e-05	1.06423e-05	7.09932e-06	2.46463e-07	1.75099e-05	2.29802e-05	1.23874e-05	2.46541e-05	1.58757e-05	1.75866e-05	8.88723e-06	7.24964e-06	7.24675e-06	7.12016e-06	1.93655e-05	2.528e-07	5.55548e-06	1.76345e-05	2.10897e-05	1.46984e-07	1.7605e-05	1.24005e-05	2.62718e-05	3.66562e-05	2.28201e-05	1.24264e-05	5.43152e-06	1.24558e-05	1.42304e-05	9.08884e-06	2.04557e-06	2.11888e-05	1.76951e-05	2.66283e-05	1.07748e-05	1.77693e-05	3.17989e-05	2.99452e-05	1.60773e-05	7.34418e-06	0.000365019
d2_22	0.001255	5.06778e-05	8.19563e-05	7.14649e-05	6.11491e-05	9.75053e-05	4.36961e-05	2.81149e-05	3.15474e-05	4.28839e-05	2.09882e-05	2.11246e-05	4.90279e-05	3.32616e-05	2.46408e-05	3.16402e-05	1.41315e-05	2.80688e-05	2.79424e-05	4.72253e-05	1.24434e-05	5.39356e-06	1.0654e-05	5.4229e-05	1.23624e-05	2.40863e-07	1.77561e-05	1.2491e-05	1.58528e-05	1.24001e-05	2.28023e-05	3.84889e-05	4.0352e-05	1.91266e-06	1.0633e-05	2.28935e-05	2.37415e-05	2.62213e-05	2.63756e-05	1.42331e-05	1.94418e-05	1.42237e-05	1.40786e-05	2.12241e-05	1.60724e-05	1.58632e-05	1.05986e-05	1.24279e-05	5.61258e-06	2.28935e-05	4.72179e-05	1.2526e-05	1.58313e-05	2.2893e-05	1.06504e-05	3.67273e-05	1.05863e-05	1.06526e-05	2.0821e-06	1.99361e-06	3.49192e-05	1.06228e-05	2.29348e-07	1.24581e-05	1.4114e-05	2.46583e-05	1.24131e-05	1.07022e-05	7.23271e-06	5.4137e-05	1.58736e-05	1.07848e-05	1.41791e-05	1.57527e-05	2.81497e-05	1.23248e-05	1.25307e-05	2.63175e-05	5.44219e-06	1.07531e-05	2.80815e-05	7.16721e-06	1.22595e-05	5.55033e-06	7.19532e-06	8.96761e-06	2.30172e-05	1.42766e-05	3.17119e-05	1.1028e-05	2.82666e-05	2.04253e-05	2.996e-05	2.11367e-05	3.0047e-05	2.65499e-05	3.02351e-05	4.4158e-05	0.000315919
d2_23	0.00129902	8.89085e-05	9.33211e-05	7.66934e-05	4.56446e-05	6.2685e-05	6.4502e-05	3.84706e-05	3.3274e-05	4.88224e-05	3.50915e-05	7.18834e-06	1.25076e-05	4.36672e-05	2.11655e-05	2.81418e-05	4.00566e-05	1.22818e-05	2.80462e-05	1.76378e-05	1.24884e-05	8.97406e-06	1.50619e-05	5.49288e-06	1.05082e-05	7.20176e-06	2.81719e-05	2.11188e-05	3.78997e-06	1.74812e-05	5.55713e-06	1.06738e-05	1.24483e-05	7.16483e-06	2.27965e-05	2.81072e-05	1.22926e-05	1.59603e-05	7.09102e-06	7.23708e-06	5.42492e-06	1.93459e-06	1.17808e-07	9.02038e-06	1.07388e-05	2.80961e-05	2.45452e-05	1.76033e-05	1.05895e-05	1.2463e-05	8.94447e-06	1.95654e-07	1.24482e-05	1.8962e-06	2.4688e-05	1.32539e-05	2.11391e-05	1.14616e-05	2.09907e-05	1.06678e-05	1.05979e-05	1.76145e-05	1.05546e-05	1.22997e-05	1.76214e-05	1.5973e-05	5.51034e-06	1.90898e-07	9.01917e-06	5.07493e-05	1.05851e-05	5.49503e-06	1.58386e-05	1.5828e-05	8.93506e-06	1.42398e-05	5.39186e-06	2.81919e-05	2.80844e-05	2.11656e-05	3.33798e-05	1.95756e-06	5.57549e-06	3.16115e-05	9.13408e-06	1.59105e-05	2.81706e-05	1.34203e-05	2.47276e-05	2.81567e-05	2.11991e-05	1.95117e-05	2.32269e-05	1.79011e-05	2.13382e-05	1.08951e-05	2.89614e-05	3.0218e-05	0.000359489
d2_24	0.00111319	3.86352e-05	7.32466e-05	7.49735e-05	6.12131e-05	9.06576e-05	6.982e-05	5.41358e-05	4.37079e-05	2.96974e-05	1.93569e-05	2.79947e-05	3.50726e-05	2.10859e-05	2.82017e-05	1.58885e-05	1.76394e-05	1.06831e-05	2.10365e-05	3.85148e-05	4.02731e-05	1.23936e-05	1.06252e-05	1.77244e-05	1.41384e-05	3.14466e-05	1.58122e-05	1.58822e-05	2.80054e-05	5.4309e-06	2.11647e-05	1.94174e-05	1.74694e-05	1.06291e-05	1.07536e-05	1.22811e-05	1.41156e-05	3.4953e-05	3.15268e-05	2.80658e-05	1.06415e-05	1.36074e-07	2.4523e-05	5.26318e-05	1.05932e-05	1.24065e-05	2.10586e-05	1.23365e-05	1.23952e-05	1.58207e-05	2.63912e-05	1.76547e-05	3.50413e-05	1.77922e-05	1.0798e-06	1.94349e-05	1.58791e-05	1.42822e-05	5.29379e-06	2.628e-05	3.31951e-05	2.54259e-05	1.22932e-05	5.46008e-06	1.23515e-05	1.57774e-05	5.37054e-06	1.06568e-05	7.14834e-06	2.47766e-05	2.29205e-05	1.06133e-05	5.32169e-06	2.51932e-07	4.71423e-05	2.45922e-05	2.2958e-05	3.07378e-07	1.57876e-05	1.75455e-05	7.24604e-06	1.06743e-05	8.90233e-06	3.33619e-05	1.07066e-05	2.82568e-07	1.76378e-05	5.42974e-06	3.8477e-05	1.07377e-05	5.09544e-05	2.30586e-05	5.67544e-06	4.04897e-05	2.66328e-05	2.8374e-05	4.23513e-05	3.69895e-05	0.000480518
d2_25	0.0009921	6.61225e-05	5.74898e-05	7.49732e-05	6.44586e-05	7.8356e-05	4.54356e-05	4.55823e-05	4.19832e-05	2.98728e-05	4.10329e-05	2.27522e-05	3.14728e-05	1.58808e-05	2.79222e-05	1.22144e-05	3.84164e-05	2.98119e-05	2.64864e-05	2.10581e-05	1.8517e-05	2.98532e-05	1.92519e-05	2.10145e-05	2.30026e-05	2.4473e-05	1.58702e-05	1.05701e-05	1.75622e-05	2.63125e-05	3.49814e-05	2.56177e-07	2.81147e-05	1.0591e-05	8.85387e-06	1.92127e-05	2.28738e-05	1.95015e-05	1.06509e-05	5.38545e-06	2.28775e-05	1.41444e-05	2.62452e-05	1.2254e-05	2.45318e-05	2.54653e-07	2.27853e-05	1.0743e-05	1.23804e-05	1.9493e-05	1.23851e-05	8.89925e-06	1.0676e-05	1.76535e-05	1.0755e-05	5.39793e-06	1.06331e-05	1.52739e-07	2.29002e-05	1.18819e-07	7.17743e-06	1.58255e-05	1.2318e-05	1.08373e-05	1.59368e-05	2.28381e-05	2.45567e-05	2.36082e-05	1.24322e-05	1.23565e-05	2.28737e-05	1.58419e-05	1.23673e-05	2.38106e-05	1.5862e-05	1.06349e-05	1.7667e-05	7.26371e-06	3.16754e-05	1.77847e-05	1.23823e-05	2.80637e-05	2.45602e-05	2.64027e-05	1.24934e-05	1.25983e-05	2.13334e-05	1.60578e-05	1.95842e-05	3.51698e-05	7.32265e-06	2.82043e-05	2.12636e-05	3.52047e-05	2.83316e-05	1.27387e-05	2.49435e-05	2.83016e-05	0.000404041
d2_26	0.00134298	6.53276e-05	5.04738e-05	4.72605e-05	5.07257e-05	4.71096e-05	7.14886e-05	7.50822e-05	5.41326e-05	4.54051e-05	5.9193e-05	3.30764e-05	5.25604e-05	1.22988e-05	2.28392e-05	2.80826e-05	1.59091e-05	5.24464e-05	1.5843e-05	2.02369e-05	3.51073e-05	1.41774e-05	1.68149e-05	2.11156e-05	1.60016e-05	3.33677e-05	1.06149e-05	3.67764e-05	1.57479e-05	4.0221e-05	1.24051e-05	1.24408e-05	1.58777e-05	1.59433e-05	7.14875e-06	2.81282e-05	2.89751e-07	1.41173e-05	8.90274e-06	1.07653e-05	2.98148e-05	3.67575e-05	1.06354e-05	1.06405e-05	1.77306e-05	2.10739e-05	1.41891e-05	1.59217e-05	1.76079e-05	2.118e-05	2.44927e-05	9.02904e-06	2.28439e-05	1.40493e-05	3.15167e-05	7.18839e-06	5.46627e-06	1.23724e-05	1.93045e-06	3.58411e-05	1.0581e-05	2.27953e-05	2.97798e-05	5.40886e-06	1.77e-05	3.16941e-05	1.76008e-05	1.24384e-05	2.62381e-05	1.93985e-05	5.37296e-06	1.57906e-05	2.10503e-05	2.62635e-05	2.79893e-05	2.03184e-06	5.46025e-06	7.17036e-06	1.59046e-05	1.072e-05	7.11818e-06	1.77437e-05	2.46518e-05	3.51811e-05	1.05935e-05	5.45227e-06	1.08157e-05	2.99031e-05	1.59781e-05	5.6526e-06	2.19964e-05	2.12622e-05	2.82332e-05	1.95673e-05	4.04314e-05	3.35335e-05	2.9093e-05	4.22472e-05	0.000429493
