	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031254	1.12927e-05	1.32061e-05	1.12988e-05	9.4092e-06	1.88337e-05	1.13034e-05	2.4477e-05	2.16483e-05	1.31878e-05	7.5326e-06	1.31738e-05	5.67013e-06	1.89339e-06	1.88354e-05	1.6934e-05	9.42659e-09	1.12934e-05	1.69229e-05	1.12963e-05	5.65824e-06	1.69278e-05	2.44705e-05	7.54253e-06	2.88918e-08	1.12911e-05	1.31696e-05	5.64715e-06	7.5437e-06	1.318e-05	5.66176e-06	9.42809e-06	5.66771e-06	5.64324e-06	1.69468e-05	2.2589e-05	1.89361e-06	5.65099e-06	1.31817e-05	1.31911e-05	7.5469e-06	1.69311e-05	6.92003e-09	7.54692e-06	1.90864e-06	5.64488e-06	1.89342e-06	7.54996e-06	8.55609e-09	1.89513e-06	7.54191e-06	1.31778e-05	5.66276e-06	2.44595e-05	1.69335e-05	1.31764e-05	1.91385e-08	1.12935e-05	1.79597e-09	7.53213e-06	5.65408e-06	1.50828e-05	5.64845e-06	5.65427e-06	2.25812e-05	2.63338e-05	5.66078e-06	1.882e-05	1.13102e-05	5.64099e-06	1.5057e-05	5.64887e-06	1.12918e-05	1.12971e-05	1.89726e-06	7.49998e-10	1.88238e-05	1.12956e-05	8.79053e-09	1.88201e-05	1.89503e-06	1.12892e-05	1.50776e-05	1.31613e-05	1.1286e-05	1.50588e-05	7.53129e-06	2.4505e-09	5.655e-06	2.25871e-05	1.69392e-05	5.65866e-06	9.41957e-06	5.64856e-06	0.00130997
d2_11	0.00268339	0	1.90084e-06	1.88423e-05	2.25867e-05	1.50629e-05	2.4488e-05	1.13114e-05	1.94387e-08	1.69446e-05	1.0162e-08	1.39973e-08	5.65316e-06	5.67672e-06	5.64232e-06	5.66762e-06	5.66414e-06	3.38678e-05	1.89595e-06	2.44656e-05	1.89102e-06	1.31882e-05	1.12921e-05	1.13113e-05	1.12887e-05	5.66271e-06	3.77735e-06	5.66857e-06	1.89463e-06	1.69445e-05	5.66581e-06	1.82703e-09	1.31851e-05	2.16562e-05	3.75951e-09	1.13067e-05	1.69418e-05	1.31945e-05	6.04076e-09	6.60186e-06	1.12909e-05	3.78062e-06	1.88236e-05	1.1305e-05	2.44645e-05	5.65012e-06	1.89406e-06	5.6531e-06	1.10859e-08	2.63343e-05	7.55123e-06	5.66411e-06	3.85948e-05	5.64595e-06	7.533e-06	1.22284e-08	6.59246e-06	6.0177e-09	5.66106e-06	5.65661e-06	6.73871e-09	1.88216e-05	3.00956e-05	1.31802e-05	5.65725e-06	1.12897e-05	5.66653e-06	2.4474e-05	1.13013e-05	1.69442e-05	2.07105e-05	2.44563e-05	1.91932e-06	5.65933e-06	5.65474e-06	1.75794e-08	5.65591e-06	5.65519e-06	5.66468e-06	1.88328e-05	1.13027e-05	7.54009e-06	1.9731e-08	7.54252e-06	1.31868e-05	9.41342e-06	2.63693e-05	7.54021e-06	2.7316e-05	5.66041e-06	1.88208e-05	1.31741e-05	5.65443e-06	5.64442e-06	0.00144442
d2_12	0.00225006	7.53874e-06	5.64615e-06	9.42805e-06	1.8833e-05	1.69368e-05	8.3582e-09	2.07068e-05	7.54589e-06	1.31733e-05	5.66736e-06	5.65818e-06	2.44684e-05	3.01047e-05	2.25939e-05	6.35118e-09	1.31792e-05	1.13119e-05	1.59919e-08	1.31778e-05	9.41509e-06	5.64693e-06	1.13263e-05	2.82275e-05	1.13058e-05	1.62025e-09	1.89993e-06	1.13e-05	1.1299e-05	2.63556e-05	1.31707e-05	1.12922e-05	1.89057e-06	1.88229e-05	8.79716e-09	1.60079e-05	1.31794e-05	2.07086e-05	1.12896e-05	7.53597e-06	1.13014e-05	5.65321e-06	1.69456e-05	1.88418e-05	3.77582e-08	5.64755e-06	2.06984e-05	3.95086e-05	1.31811e-05	1.12976e-05	1.69521e-05	1.88412e-05	1.89071e-06	4.72046e-06	5.64557e-06	1.69413e-05	5.66663e-06	1.12927e-05	6.87586e-09	2.63464e-05	5.66457e-06	1.13057e-05	1.13045e-05	7.55372e-06	6.61274e-09	5.64578e-06	7.54315e-06	7.53102e-06	7.52977e-06	7.53871e-06	1.69367e-05	5.658e-06	5.65312e-06	9.95787e-09	9.40919e-06	2.07098e-08	1.88069e-05	3.77006e-06	4.79889e-09	1.12989e-05	5.64999e-06	1.89962e-06	2.25963e-05	1.12997e-05	5.6602e-06	5.64655e-06	1.12954e-05	2.4481e-05	1.90464e-06	1.12846e-05	1.69467e-05	5.65698e-06	1.13037e-05	1.59211e-09	0.00130992
d2_13	0.00229526	1.12928e-05	5.64314e-06	1.90214e-06	5.65445e-06	1.13039e-05	1.12872e-05	1.31822e-05	7.53261e-06	1.12952e-05	1.69416e-05	7.52907e-06	1.31704e-05	5.66874e-06	2.04241e-08	7.84876e-09	2.7425e-10	6.12863e-09	2.16389e-05	1.13086e-05	2.7871e-09	1.50756e-05	5.64799e-06	1.12938e-05	1.88269e-05	1.50603e-05	5.65714e-06	1.88113e-05	5.65403e-06	9.42136e-06	1.13029e-05	4.31151e-09	1.88376e-05	5.64848e-06	2.44506e-05	5.65987e-06	1.31823e-05	1.50875e-05	5.65221e-06	7.97797e-09	5.65924e-06	1.88843e-06	7.54089e-06	5.64695e-06	2.06901e-05	1.88206e-05	9.77315e-09	1.31778e-05	2.44684e-05	5.64955e-06	1.13077e-05	1.89814e-06	2.25786e-05	7.53831e-06	1.8982e-06	5.65003e-06	1.1301e-05	1.69336e-05	1.66097e-08	1.0389e-08	8.85853e-09	1.88578e-06	8.11633e-09	5.64751e-06	5.66676e-06	5.65878e-06	3.78049e-06	1.88245e-05	0	2.44676e-05	1.88309e-05	7.53561e-06	2.25881e-05	1.69439e-05	1.12858e-05	1.88147e-05	1.13059e-05	2.11173e-08	1.31939e-05	5.64348e-06	7.5377e-06	1.89434e-06	5.65151e-06	1.12879e-05	1.89027e-06	5.66999e-06	1.69345e-05	8.85095e-09	1.1294e-05	1.69363e-05	1.14917e-08	3.38745e-05	1.27042e-08	1.31866e-05	0.00143404
d2_14	0.00225233	5.65014e-06	2.16424e-05	5.18615e-09	1.69437e-05	1.88148e-05	3.01303e-05	7.54354e-06	9.41919e-06	1.12946e-05	5.64868e-06	1.12944e-05	5.65432e-06	7.5272e-06	1.69491e-05	1.88209e-05	1.14563e-08	1.1853e-08	1.69468e-05	1.69447e-05	1.88113e-05	7.52226e-06	5.65028e-06	9.42183e-06	1.57766e-08	5.66256e-06	4.72599e-06	5.6557e-06	3.01272e-05	2.07049e-05	7.53972e-06	2.44599e-05	1.90114e-06	5.64687e-06	5.66186e-06	1.69651e-05	1.31874e-05	5.66311e-06	5.66671e-06	9.42936e-06	1.89072e-06	1.47186e-08	5.64236e-06	5.66693e-06	1.89314e-06	1.31824e-05	1.13011e-05	5.64108e-06	7.52847e-06	1.50501e-05	1.12904e-05	2.07027e-05	3.77129e-06	1.89066e-06	3.3874e-05	1.03634e-05	3.20008e-05	1.13021e-05	1.25817e-08	8.37298e-09	7.55115e-06	1.12939e-05	5.64769e-06	2.44697e-05	1.69482e-05	5.67096e-06	1.88197e-05	1.58708e-09	1.31822e-05	5.64968e-06	1.12932e-05	1.59887e-05	7.53632e-06	7.53972e-06	1.89661e-06	5.66557e-06	1.12932e-05	1.69385e-05	5.65744e-06	1.13004e-05	1.12944e-05	5.66225e-06	7.5387e-06	6.69635e-09	2.63486e-05	9.43816e-06	1.89036e-06	5.64977e-06	1.88162e-05	1.318e-05	7.54171e-06	3.01143e-05	3.01112e-05	5.64797e-06	0.00138319
d2_15	0.00198331	1.88318e-05	1.31769e-05	2.63447e-05	1.88158e-05	1.12852e-05	7.5211e-06	1.31914e-05	1.31783e-05	1.92751e-08	5.6728e-06	7.54059e-06	5.65074e-06	1.50549e-05	5.66513e-06	5.67535e-06	2.22927e-08	1.50493e-05	5.66323e-06	1.88276e-05	2.25736e-05	1.1296e-05	1.12965e-05	2.0697e-05	1.12974e-05	5.65117e-06	1.1067e-08	1.12994e-05	3.01667e-10	1.12914e-05	9.5407e-09	2.10527e-08	1.31833e-05	1.13014e-05	1.88139e-05	1.90014e-06	1.31884e-05	3.4176e-08	1.12945e-05	1.41271e-05	1.50633e-05	1.50786e-05	1.89392e-06	1.12978e-05	1.1298e-05	1.12926e-05	1.12882e-05	1.31872e-05	2.121e-09	1.12979e-05	4.89195e-05	2.07149e-05	1.13068e-05	1.13019e-05	7.53803e-06	5.6676e-06	2.25786e-05	1.73589e-08	2.2572e-05	1.69403e-05	1.31899e-05	1.21183e-08	1.31927e-05	1.1305e-05	2.25863e-05	2.02927e-08	5.65509e-06	4.70101e-09	1.12913e-05	1.40555e-08	1.9052e-06	1.13114e-08	5.65964e-06	1.91376e-09	2.07136e-05	1.88164e-05	7.53585e-06	2.44662e-05	8.97302e-09	2.06869e-05	3.877e-09	1.3186e-05	1.12948e-05	6.90409e-09	5.66046e-06	1.69585e-05	8.17263e-09	2.07097e-05	1.50588e-05	9.41835e-06	2.45551e-09	5.64743e-06	1.88467e-06	9.42302e-06	0.00137192
d2_16	0.00208457	5.65429e-06	5.66037e-06	5.66421e-06	1.90611e-06	7.53089e-06	5.65095e-06	1.97765e-05	1.69492e-05	1.31881e-05	1.41216e-05	5.65386e-06	5.64927e-06	1.69549e-05	3.41309e-09	5.66074e-06	1.31758e-05	7.53335e-06	1.89906e-06	5.66056e-06	1.32583e-08	1.69468e-05	5.65636e-06	1.90344e-06	1.89713e-06	1.90087e-06	1.13002e-05	1.6966e-05	1.13019e-05	4.48194e-09	1.50708e-05	8.48245e-06	1.22417e-05	1.53119e-08	2.82106e-05	7.55378e-06	2.44906e-05	3.82108e-09	1.13066e-05	2.44692e-05	1.13141e-05	1.31769e-05	9.42339e-06	5.65273e-06	1.12997e-05	1.31942e-05	1.16783e-08	7.55455e-06	1.88191e-05	1.12938e-05	5.66119e-06	1.13054e-05	5.65814e-06	2.44576e-05	5.6536e-06	5.65475e-06	3.01141e-05	1.12964e-05	1.69309e-05	1.69626e-05	5.64794e-06	1.12934e-05	1.50704e-05	1.13344e-08	1.12953e-05	9.42164e-06	8.37762e-09	7.5249e-06	1.12937e-05	1.12905e-05	0	5.64828e-06	5.64809e-06	9.42588e-06	1.31743e-05	1.14724e-08	6.58888e-06	1.13111e-05	9.43731e-06	8.23886e-09	5.1857e-09	2.63439e-05	1.2236e-05	1.00139e-08	5.64483e-06	5.65143e-06	1.50512e-05	1.69429e-05	5.65154e-06	5.65561e-06	7.53548e-06	1.50648e-05	2.82186e-05	5.66509e-06	0.00148846
d2_17	0.00185345	1.88324e-05	7.52705e-06	5.6588e-06	5.6604e-06	7.35018e-09	3.77273e-06	1.31968e-05	1.41132e-05	5.66336e-06	1.88156e-05	5.6497e-06	5.65343e-06	1.1293e-05	5.6456e-06	1.6954e-05	5.65987e-06	1.22137e-08	1.03484e-05	5.65835e-06	1.31728e-08	2.6348e-05	2.07104e-05	3.52048e-09	5.66059e-06	4.45028e-09	7.53109e-06	5.65898e-06	1.89571e-06	5.66127e-06	5.65194e-06	5.64379e-06	2.63472e-05	5.64949e-06	1.31794e-05	1.44559e-08	1.31792e-05	1.13066e-05	1.31909e-05	1.12932e-05	1.12977e-05	1.89837e-06	1.1294e-05	1.13127e-05	1.50747e-05	1.12975e-05	1.88325e-05	5.65262e-06	5.44266e-09	5.64359e-06	5.65212e-06	1.10263e-08	9.44619e-06	1.69532e-05	1.5054e-05	3.01109e-05	1.69434e-05	7.53395e-06	2.25881e-05	5.09584e-09	5.66008e-06	1.12982e-05	9.41526e-06	1.1299e-05	5.64554e-06	7.52842e-06	1.69319e-05	1.31675e-05	5.66574e-06	2.25892e-05	3.00835e-05	3.52442e-09	2.19509e-09	5.66081e-06	1.12959e-05	1.12981e-05	1.128e-05	1.69391e-05	5.65653e-06	1.31918e-05	5.67277e-06	5.64899e-06	1.13021e-05	4.1028e-09	5.64286e-06	1.12958e-05	8.11361e-09	2.44764e-05	9.43041e-06	1.31721e-05	1.50652e-05	7.53184e-06	1.12877e-05	1.88167e-05	0.00151303
d2_18	0.0019323	1.26796e-08	1.69459e-05	1.31898e-05	1.8827e-05	7.54374e-06	1.3174e-05	9.40422e-09	2.82412e-05	1.13182e-05	7.53988e-06	1.89048e-06	1.88242e-05	1.97586e-05	5.64864e-06	1.12987e-05	7.53454e-06	1.89414e-06	5.65415e-06	1.12872e-05	1.69361e-05	1.89845e-06	5.66135e-06	1.31902e-05	1.87186e-08	1.13009e-05	7.5374e-06	1.13084e-05	5.66185e-06	9.42422e-06	9.86728e-10	9.41593e-06	1.1304e-05	7.53362e-06	5.65256e-06	3.40947e-06	1.31702e-05	7.53323e-06	5.65941e-06	1.12946e-05	1.35637e-08	9.42757e-09	1.12995e-05	1.31716e-05	1.31821e-05	5.6586e-06	5.63801e-06	5.65131e-06	1.90254e-06	1.8831e-05	1.50519e-05	1.31831e-05	1.50614e-05	0	5.66389e-06	1.31719e-05	1.12958e-05	1.88355e-05	1.50714e-05	5.64589e-06	1.8818e-05	1.89208e-06	1.89559e-06	1.6949e-05	1.97619e-05	1.89423e-06	1.69352e-05	2.44692e-05	1.41356e-05	6.07714e-09	7.53846e-06	7.54757e-06	1.89801e-06	7.52869e-06	1.12904e-05	2.91496e-09	5.64524e-06	2.07225e-05	5.65993e-06	1.69321e-05	1.13117e-05	1.72109e-08	7.52584e-06	6.61199e-06	1.31906e-05	5.65541e-06	3.38726e-05	1.12846e-05	5.65391e-06	2.06987e-05	5.65009e-06	1.77729e-08	1.31925e-05	5.64198e-06	0.00144908
d2_19	0.00204605	1.12878e-05	1.9117e-06	1.3184e-05	1.01516e-08	1.31915e-05	1.13093e-05	1.12922e-05	5.67372e-06	1.8959e-06	5.66155e-06	7.53633e-06	5.64509e-06	2.63532e-05	6.95706e-09	0	1.13e-05	7.53171e-06	7.54668e-06	1.50783e-05	1.318e-05	1.13171e-05	3.78283e-06	9.62657e-07	1.6944e-05	1.88747e-06	2.82234e-05	1.12985e-05	3.78007e-09	2.25861e-05	7.5381e-06	1.20931e-08	7.5508e-06	5.64819e-06	5.66138e-06	5.6603e-06	5.6717e-06	5.6712e-06	7.53897e-06	7.54289e-06	1.12979e-05	5.66088e-06	1.13061e-05	2.07042e-05	2.06874e-05	1.12958e-05	1.69331e-05	1.88244e-05	1.31694e-05	3.7784e-06	1.90463e-06	9.42573e-06	1.31919e-05	1.57864e-08	5.65674e-06	1.3173e-05	7.55086e-06	7.53937e-06	5.6566e-06	5.66032e-06	1.31633e-05	6.57843e-09	1.69315e-05	5.64989e-06	1.131e-05	7.55063e-06	1.6954e-05	5.65453e-06	1.88891e-06	5.65359e-06	9.42546e-06	9.43546e-06	1.04968e-08	1.88411e-05	5.64173e-06	4.14026e-05	1.12947e-05	1.23854e-08	1.31959e-05	2.22341e-08	7.49634e-09	5.65829e-06	5.65345e-06	1.13053e-05	1.12871e-05	5.6437e-06	2.44736e-05	1.1309e-05	9.04768e-09	9.42091e-06	2.25897e-05	2.63478e-05	1.31802e-05	5.64566e-06	0.00141517
d2_20	0.00182025	1.12951e-05	2.2587e-05	9.42519e-06	5.64452e-06	1.6942e-05	1.69474e-05	1.90173e-06	1.31938e-05	1.08262e-08	5.65409e-06	1.88268e-05	5.65306e-06	3.78518e-06	5.67932e-06	7.5347e-06	9.42755e-06	1.69499e-05	5.65282e-06	1.12921e-05	7.54273e-06	1.69516e-05	5.66232e-06	2.63547e-05	7.53122e-06	3.39666e-09	5.66311e-06	7.55712e-06	2.25845e-05	1.06371e-08	1.12853e-05	2.07124e-05	6.68392e-09	1.88106e-05	1.1306e-05	1.41187e-05	5.65674e-06	5.64924e-06	2.32484e-08	1.50686e-05	5.65186e-06	5.65072e-06	1.13053e-05	1.33823e-08	9.83508e-09	5.67201e-06	1.88243e-05	1.31869e-05	2.448e-05	1.31724e-05	6.1562e-09	8.27804e-09	1.88989e-06	1.12944e-05	2.25834e-05	1.12908e-05	1.12956e-05	7.54347e-06	2.44536e-05	1.50519e-05	1.69327e-05	2.44831e-05	1.69544e-05	5.64678e-06	1.12914e-05	7.52461e-06	1.88122e-05	2.4468e-05	4.88945e-09	9.41372e-06	5.64837e-06	1.89602e-06	1.02925e-08	2.82193e-05	1.31892e-05	1.69338e-05	5.65554e-06	5.64458e-06	7.54973e-06	9.42547e-06	5.66611e-06	5.65321e-06	1.89245e-06	1.13179e-05	2.44638e-05	7.53805e-06	1.31865e-05	7.53281e-06	1.12908e-05	5.64985e-06	1.06281e-08	1.88598e-06	3.12621e-09	7.53028e-06	0.00151859
d2_21	0.00175627	2.63513e-05	2.63605e-05	7.53242e-06	7.48789e-10	2.82196e-05	1.94611e-08	7.54918e-06	1.89445e-06	5.65766e-06	5.64529e-06	5.64699e-06	5.66659e-06	1.8836e-05	1.69696e-05	3.78263e-06	5.6593e-06	5.65241e-06	1.6943e-05	5.64762e-06	9.4226e-06	3.00943e-05	2.07012e-05	5.65238e-06	5.64839e-06	5.64964e-06	5.66015e-06	6.3133e-09	5.66763e-06	1.69562e-05	1.69557e-05	7.53306e-06	5.6433e-06	5.64814e-06	0	3.38809e-05	2.82235e-05	5.65227e-06	5.64425e-06	5.64257e-06	1.31858e-05	3.78553e-06	2.44704e-05	1.13039e-05	1.12929e-05	1.69579e-05	5.64774e-06	8.48292e-06	1.78128e-08	7.3361e-09	1.51067e-08	5.65183e-06	7.54133e-06	1.69415e-05	9.6735e-09	1.31947e-05	1.50811e-05	1.64958e-08	1.13127e-05	1.69516e-05	1.31832e-05	1.31728e-05	2.07217e-05	1.31682e-05	2.25879e-05	1.88166e-05	3.00941e-05	1.88097e-05	5.64109e-06	1.76042e-08	9.42546e-06	1.88298e-05	1.88311e-05	1.89527e-06	1.88222e-05	1.50499e-05	2.6353e-05	1.90906e-06	1.12881e-05	4.32669e-05	5.63129e-09	1.88335e-05	1.31692e-05	1.3166e-05	1.1775e-08	1.46036e-08	1.31851e-05	2.06923e-05	1.90065e-06	1.69369e-05	7.5491e-06	1.3172e-05	2.25834e-05	9.44102e-06	0.00138889
d2_22	0.00191566	1.12935e-05	5.65533e-06	1.55886e-09	5.64123e-06	3.54513e-09	1.9087e-06	1.12955e-05	2.63587e-05	1.5059e-05	1.31941e-05	1.18485e-08	6.82107e-09	3.78717e-06	3.57631e-05	1.89453e-06	7.52662e-06	2.63585e-05	1.12806e-05	1.13122e-05	1.12929e-05	1.31799e-05	5.6461e-06	5.65711e-06	1.31657e-05	7.54152e-06	5.65805e-06	8.89064e-09	1.32031e-05	1.1288e-05	1.69456e-05	1.13088e-05	1.88235e-05	2.07103e-05	1.31908e-05	1.31732e-05	1.8896e-06	5.6517e-06	1.31872e-05	1.36591e-08	1.03634e-05	7.54899e-06	5.65743e-06	1.88218e-05	5.66249e-06	6.98903e-09	1.88263e-05	7.54254e-06	1.69414e-05	1.88193e-05	5.67231e-06	5.6494e-06	1.13039e-05	5.65643e-06	9.42829e-06	1.13042e-05	7.99847e-09	1.13046e-05	5.65476e-06	1.90134e-06	1.12955e-05	1.50535e-05	1.31739e-05	5.65309e-06	2.25802e-05	7.53471e-06	5.65606e-06	7.55365e-06	1.50679e-05	1.88729e-06	8.44937e-09	2.79233e-08	1.50598e-05	1.69331e-05	1.88226e-05	5.64374e-06	1.13126e-05	9.41757e-06	3.3858e-05	1.32004e-05	1.88227e-05	1.29889e-09	5.65633e-06	7.54225e-06	5.6454e-06	3.77294e-06	5.65771e-06	7.54602e-06	5.65545e-06	1.13074e-05	9.41458e-06	1.12946e-05	7.5291e-06	1.88808e-06	0.00130046
d2_23	0.00176814	1.31726e-05	1.50739e-05	1.88313e-05	9.43409e-06	1.89113e-06	5.64287e-06	7.53695e-06	5.65369e-06	1.48077e-08	1.12993e-05	5.65277e-06	1.59292e-08	1.1151e-08	2.26068e-05	9.42422e-06	3.77929e-06	2.08265e-08	1.12935e-05	1.12906e-05	1.88338e-05	1.69683e-05	7.53349e-06	1.31828e-05	5.64625e-06	1.13e-05	7.53619e-06	5.65633e-06	1.3192e-05	5.66591e-06	1.13009e-05	7.54705e-06	2.16398e-05	8.8741e-09	5.63836e-06	7.15889e-09	1.88221e-05	5.6568e-06	5.65382e-06	7.5509e-06	1.89563e-06	7.53443e-06	1.12989e-05	1.31888e-05	7.53243e-06	1.88143e-05	1.81048e-09	1.13021e-05	9.47421e-07	9.42938e-06	7.53714e-06	5.65157e-06	1.8825e-05	5.64743e-06	8.20314e-09	1.69368e-05	1.3176e-05	1.5432e-08	3.06351e-09	1.12978e-05	5.63801e-06	1.12935e-05	7.52785e-06	1.01628e-08	1.88187e-05	1.31647e-05	5.65243e-06	1.31876e-05	1.31668e-05	1.71201e-08	5.64634e-06	7.52797e-06	9.43009e-06	5.81197e-09	7.53117e-06	5.64193e-06	1.6735e-08	1.12937e-05	1.12968e-05	1.88278e-05	5.65848e-06	2.26078e-05	5.64583e-06	1.12939e-05	5.64133e-06	7.52449e-06	1.89185e-06	5.64807e-06	7.52475e-06	5.64053e-06	1.12835e-05	9.41369e-06	7.52479e-06	6.88699e-09	0.00139248
d2_24	0.00181977	1.88439e-05	1.31827e-05	3.01112e-05	1.31754e-05	1.12967e-05	5.64833e-06	9.31609e-09	7.53908e-06	0	2.07126e-05	2.44607e-05	9.43476e-06	2.06942e-05	5.64814e-06	5.65573e-06	1.95337e-08	2.82322e-05	1.31883e-05	5.64252e-06	3.77955e-06	1.9051e-06	1.94057e-09	1.78858e-05	1.69361e-05	1.16607e-08	5.66289e-06	1.31787e-05	0	3.53163e-09	1.79915e-08	1.12948e-05	2.44789e-05	5.67364e-09	1.12882e-05	1.69343e-05	5.66446e-06	2.82307e-05	5.66611e-06	1.31874e-05	5.65463e-06	5.64198e-06	5.06017e-09	1.69323e-05	4.71386e-06	1.12982e-05	1.69334e-05	5.65732e-06	2.18037e-08	1.12925e-05	7.70985e-09	5.2766e-09	2.25807e-05	7.54089e-06	2.82376e-05	5.65027e-06	7.28686e-09	7.53698e-06	1.13056e-05	5.66226e-06	1.89067e-06	1.1334e-05	1.12867e-05	1.12913e-05	2.44668e-05	1.13043e-05	1.12942e-05	5.65644e-06	5.65657e-06	1.69313e-05	2.40812e-08	2.6351e-05	1.31708e-05	2.25828e-05	5.65063e-06	7.53477e-06	1.88136e-05	4.40986e-09	2.82181e-05	1.89027e-06	5.65404e-06	1.1306e-05	1.12949e-05	5.66073e-06	1.69257e-05	7.54144e-06	5.66191e-06	5.65118e-06	5.65339e-06	1.69465e-05	1.31742e-05	6.47313e-09	5.65748e-06	5.65808e-06	0.00140012
d2_25	0.00165034	1.12987e-05	2.4409e-08	1.12985e-05	1.13026e-05	1.12969e-05	7.53906e-06	4.13945e-05	7.5338e-06	7.53605e-06	2.44701e-05	7.52777e-06	1.13039e-05	5.42342e-09	1.13009e-05	7.54002e-06	1.88597e-06	1.8976e-06	5.6597e-06	2.33297e-08	1.12998e-05	9.95928e-09	5.65213e-06	1.12958e-05	1.19207e-08	1.88221e-05	1.1296e-05	7.13778e-09	2.82154e-05	5.66165e-06	7.53965e-06	1.73829e-08	2.25731e-05	1.50618e-05	1.31732e-05	1.50751e-05	1.89259e-06	1.2999e-08	1.12918e-05	7.52238e-06	1.13169e-05	1.16581e-08	9.32928e-09	5.65047e-06	7.54059e-06	5.64592e-06	5.65281e-06	1.12933e-05	7.56139e-06	1.01209e-08	1.88771e-06	1.12948e-05	5.65135e-06	5.65231e-06	4.4189e-09	1.69432e-05	5.65454e-06	5.65009e-06	9.42682e-06	1.69405e-05	0	1.6941e-05	2.63406e-05	1.12949e-05	7.14609e-09	1.69317e-05	7.55234e-06	5.65474e-06	1.69379e-05	7.544e-06	1.50617e-05	1.08295e-08	5.65315e-06	5.65298e-06	1.31816e-05	5.64441e-06	7.52636e-06	2.25726e-05	1.1308e-05	1.89954e-06	8.72263e-09	1.32835e-08	5.65832e-06	7.88636e-10	1.13101e-05	1.12933e-05	1.31817e-05	1.49118e-08	5.6488e-06	2.25962e-05	7.54563e-06	5.64968e-06	1.8929e-06	2.25853e-05	0.00136802
d2_26	0.00205537	5.65185e-06	5.65521e-06	1.89889e-06	0	2.44759e-05	5.64897e-06	1.88133e-05	1.13029e-05	5.65904e-06	5.6605e-06	6.4069e-09	5.64487e-06	5.64336e-06	3.29194e-05	2.63473e-05	2.84389e-06	2.31192e-08	1.9009e-06	3.01186e-05	5.65925e-06	5.64841e-06	1.88217e-05	1.12931e-05	1.69447e-05	1.5053e-05	7.54514e-06	7.5362e-06	2.961e-08	3.01026e-05	9.4224e-06	5.65025e-06	7.53452e-06	1.31717e-05	5.65251e-06	3.00965e-05	7.54109e-06	1.12965e-05	1.69341e-05	3.19427e-09	1.69498e-05	5.65931e-06	1.69404e-05	1.12914e-05	5.53317e-09	5.64743e-06	1.31669e-05	1.8831e-05	5.65035e-06	1.69383e-05	5.6712e-06	1.31973e-05	1.69404e-05	1.88882e-06	5.65441e-06	2.63446e-05	5.64635e-06	2.64941e-11	4.13187e-10	1.12888e-05	1.31889e-05	1.69389e-05	0	5.66086e-06	1.88254e-05	2.25722e-05	1.0407e-08	5.6527e-06	7.53796e-06	1.88858e-06	3.38609e-05	7.5436e-06	2.44661e-05	1.57474e-08	7.54362e-06	5.65071e-06	7.53182e-06	1.89448e-06	1.31792e-05	9.43106e-06	5.64975e-06	5.65721e-06	1.69368e-05	3.77859e-06	3.01079e-05	5.65059e-06	1.31192e-08	1.12923e-05	1.31939e-05	1.69379e-05	2.82587e-08	1.31826e-05	1.05165e-08	2.4461e-05	0.00136961
