	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152142	3.70183e-05	4.52616e-05	3.71008e-05	3.30579e-05	2.89826e-05	3.53147e-05	2.90682e-05	3.10276e-05	6.56871e-05	2.30289e-05	3.69723e-05	5.4211e-05	3.31032e-05	2.69701e-05	4.92958e-05	4.70372e-05	2.48411e-05	1.48457e-05	5.56147e-05	2.6806e-05	2.09909e-05	5.33015e-05	5.72286e-05	4.91826e-05	3.69306e-05	3.18944e-05	5.92923e-05	2.67581e-05	1.84638e-05	1.06682e-05	6.49872e-06	3.29746e-05	6.38404e-06	2.05388e-05	8.38554e-06	2.46027e-05	3.07285e-05	2.27068e-05	2.4759e-05	3.29153e-05	2.65989e-05	3.47793e-05	2.88331e-05	2.47099e-05	1.44123e-05	9.11281e-08	2.05571e-05	6.30746e-06	1.44526e-05	6.19214e-06	1.33787e-07	3.06169e-05	3.46535e-05	2.6614e-05	3.05976e-05	2.24205e-05	2.40771e-08	1.83642e-05	6.18584e-06	2.07286e-06	1.23163e-05	8.32296e-06	2.15032e-05	1.93672e-08	6.1265e-06	4.27716e-08	8.17124e-06	6.14758e-06	2.10423e-06	8.29536e-08	7.44999e-08	6.14104e-06	6.82074e-08	2.07576e-06	6.14599e-06	3.54731e-08	1.82783e-05	6.91625e-09	1.2175e-05	8.16734e-06	6.13814e-06	4.39475e-10	3.89722e-08	3.60528e-08	1.00245e-10	2.28107e-09	7.01893e-10	5.76338e-09	2.35934e-09	1.81476e-12	8.5753e-10	0	1.19407e-11	0	0	5.86282e-11	0	0
d3_11	0.00113544	3.27009e-05	4.94255e-05	6.61908e-06	3.11602e-05	6.38458e-06	2.80974e-05	2.69363e-05	2.28236e-05	3.29092e-05	2.52187e-05	7.4079e-07	4.02913e-07	4.31456e-05	3.09957e-05	3.31423e-05	4.30129e-05	3.09328e-05	1.04158e-05	3.30115e-05	2.88863e-05	3.8908e-05	3.08375e-05	3.09155e-05	5.93222e-05	1.65921e-05	2.4804e-05	2.06658e-05	2.68647e-05	4.09793e-05	3.28702e-05	1.26497e-05	1.46055e-05	1.68375e-05	2.07059e-05	2.67435e-05	1.25764e-05	5.32107e-05	2.64984e-05	1.44037e-05	1.84298e-05	2.8713e-05	1.24008e-05	6.24399e-06	3.28739e-05	6.25464e-06	1.24845e-05	9.23169e-06	1.02875e-05	2.24745e-05	1.83738e-05	8.25772e-06	1.83806e-05	1.4431e-05	1.4326e-05	2.6587e-05	1.22425e-05	1.04236e-05	1.24262e-05	6.19503e-06	2.04533e-05	1.23587e-05	1.42831e-05	1.38279e-07	8.52887e-08	6.25849e-06	4.53854e-08	6.28106e-06	1.82836e-05	6.18575e-06	1.22207e-05	6.1508e-06	1.42847e-05	6.14096e-06	6.14624e-06	6.10525e-06	6.09953e-06	4.35453e-08	6.07405e-06	6.99224e-08	4.44108e-08	4.31941e-08	6.13734e-06	1.38697e-09	6.56323e-09	2.02916e-06	3.82915e-11	1.7813e-10	7.37625e-08	4.68814e-11	8.92193e-11	6.10435e-06	1.78413e-09	0	1.14821e-12	2.81469e-08	0	0	6.10198e-06
d3_12	0.000887506	2.69206e-05	2.68675e-05	1.65842e-05	4.3215e-05	2.48449e-05	2.2852e-05	2.283e-05	2.87345e-05	3.48816e-05	4.29605e-05	2.48344e-05	4.92535e-05	2.93161e-05	3.69884e-05	5.12903e-05	8.43364e-06	4.3061e-05	3.30575e-05	3.28089e-05	1.06602e-05	3.27467e-05	1.86193e-05	2.87544e-05	3.28046e-05	1.87491e-05	4.30016e-05	3.28588e-05	2.26817e-05	2.90303e-05	2.65988e-05	2.6673e-05	1.2501e-05	3.47821e-05	3.89096e-05	2.25673e-05	8.48865e-06	2.88682e-05	3.27628e-05	1.34875e-05	1.4474e-05	8.39517e-06	2.47372e-05	3.67832e-05	2.06295e-05	2.65465e-05	3.89766e-05	1.85843e-05	2.65796e-05	1.38261e-07	5.30087e-05	6.33768e-06	1.42727e-05	2.05111e-05	2.67108e-05	1.23622e-05	1.2333e-05	6.29219e-06	6.22513e-06	6.29373e-06	2.64316e-05	8.24366e-06	1.07583e-07	2.03511e-05	1.83749e-05	8.26907e-06	1.22365e-05	1.23814e-05	1.47019e-08	2.65255e-05	2.43926e-05	2.23714e-06	9.21433e-06	6.1162e-06	1.37111e-07	3.62098e-08	1.22451e-05	6.11245e-06	4.0122e-09	1.33597e-09	1.22211e-05	5.16212e-08	4.16353e-10	6.06892e-06	7.06208e-09	2.67103e-09	6.1065e-06	8.35716e-11	3.5317e-08	1.22498e-09	6.07217e-06	2.51516e-09	2.38725e-11	0	0	0	0	0	0
d3_13	0.000710618	1.25929e-05	3.292e-05	5.93707e-05	1.26716e-05	3.69869e-05	1.06446e-05	2.89936e-05	4.31554e-05	2.48779e-05	2.08527e-05	3.52392e-05	2.68814e-05	3.47945e-05	4.72141e-05	4.17339e-05	4.28352e-05	3.69487e-05	5.52318e-05	1.45787e-05	5.11887e-05	2.29524e-05	2.89867e-05	4.30459e-05	1.57006e-05	1.75808e-05	5.80872e-05	3.50783e-05	6.57463e-06	2.67464e-05	6.43081e-06	3.49308e-05	2.05806e-05	1.87471e-05	4.48147e-05	6.32506e-05	3.07591e-05	2.67189e-05	4.29621e-05	1.86082e-05	3.47583e-05	1.24081e-05	3.48124e-05	4.299e-05	8.48802e-06	6.42909e-06	3.0681e-05	1.758e-05	2.06309e-05	1.25302e-05	1.43824e-05	6.25168e-06	2.55156e-05	1.73508e-07	1.43595e-05	2.23174e-05	2.08631e-06	2.04582e-05	2.45579e-05	1.23674e-05	8.20809e-06	6.23949e-06	1.43858e-05	1.84706e-05	6.11247e-06	1.22873e-05	6.17768e-06	1.6274e-05	6.19382e-06	6.11314e-06	7.46967e-08	7.11299e-08	1.00198e-07	6.98884e-08	6.14759e-06	2.10518e-06	6.00512e-09	8.19923e-06	6.08058e-06	8.24233e-06	6.08165e-06	6.1804e-06	6.86493e-08	4.05256e-09	6.20501e-10	6.07392e-06	8.65016e-11	8.09374e-06	6.10445e-06	1.54515e-09	3.71998e-08	0	7.35201e-10	1.70975e-10	1.40934e-09	2.36125e-13	0	5.03638e-10	0
d3_14	0.000539796	1.68178e-05	3.27565e-05	1.88052e-05	2.06969e-05	3.2883e-05	2.67537e-05	5.5379e-05	2.52362e-06	4.72045e-05	2.68875e-05	2.46585e-06	1.2719e-05	1.87185e-05	3.30764e-05	4.92831e-05	2.88329e-05	4.72831e-05	2.70459e-05	5.31781e-05	6.511e-06	2.68885e-05	5.32218e-05	3.08017e-05	1.64313e-05	3.90003e-05	2.27011e-05	1.47335e-05	4.70426e-05	2.45804e-05	1.4652e-05	3.68357e-05	4.50641e-05	1.25603e-05	3.27987e-05	2.05365e-05	4.91019e-05	3.30896e-05	2.86666e-05	1.26357e-05	1.26919e-05	2.65895e-05	2.46064e-05	3.67793e-05	2.48175e-05	1.83993e-05	6.36354e-06	2.47045e-05	1.05311e-05	2.46267e-05	1.54532e-05	6.33228e-06	2.64951e-05	1.65012e-05	1.22841e-05	8.24975e-06	6.34252e-06	6.32097e-06	9.52992e-08	2.44069e-05	2.15878e-06	1.24294e-07	2.04496e-05	2.11015e-06	1.43093e-05	1.06297e-07	2.07782e-06	6.12752e-06	2.10818e-06	1.22386e-05	5.19604e-08	2.45519e-05	6.11904e-06	1.83153e-05	5.3957e-08	7.42643e-09	6.52238e-08	6.14386e-06	6.17677e-06	1.29839e-08	1.07188e-08	8.16363e-06	2.12851e-06	4.14016e-08	4.03988e-08	2.40149e-09	6.12027e-06	4.00052e-09	3.12674e-11	8.36646e-09	3.42078e-08	1.71398e-09	5.40182e-10	4.38654e-09	0	0	0	0	0
d3_15	0.000421346	3.86452e-07	3.29183e-05	1.86824e-05	3.01099e-05	3.48922e-05	6.63554e-06	3.51127e-05	3.09395e-05	6.54401e-05	2.07455e-05	8.61585e-06	8.66231e-06	5.62548e-05	1.88803e-05	2.68309e-05	2.68481e-05	2.68757e-05	3.39564e-05	4.53469e-05	3.69288e-05	3.2894e-05	3.69215e-05	5.12408e-05	2.58035e-05	1.85006e-05	1.87281e-05	2.67415e-05	4.50159e-05	3.70642e-05	3.08825e-05	2.46984e-05	5.10954e-05	1.86615e-05	1.97938e-05	2.46939e-05	4.00378e-07	2.69608e-05	7.65401e-06	2.05077e-05	2.67207e-05	2.86201e-05	4.69297e-05	1.45994e-05	1.44467e-05	1.24077e-05	6.17468e-06	8.24333e-06	8.23899e-06	2.54095e-07	2.46935e-05	3.26116e-05	2.85329e-05	1.83934e-05	3.25499e-05	3.38255e-05	6.19705e-06	6.3879e-06	1.2271e-05	1.63781e-05	1.24729e-05	2.85106e-05	2.51795e-08	8.43353e-06	2.86674e-05	6.2215e-06	8.31125e-06	6.17409e-06	1.23253e-05	1.22577e-05	6.15549e-06	8.13834e-06	8.68808e-08	1.64027e-05	6.07519e-06	1.16077e-07	1.42802e-05	4.65648e-08	6.81843e-08	6.13848e-06	4.90826e-09	2.0779e-06	1.19885e-08	4.00821e-08	3.32043e-08	3.88993e-08	4.04647e-10	2.82223e-09	6.94081e-11	2.18586e-09	1.51051e-09	2.02902e-06	6.10058e-06	3.04487e-09	0	0	3.49033e-09	0	1.98004e-09
d3_16	0.000333673	5.09414e-05	1.44757e-05	3.28915e-05	1.26838e-05	4.11426e-05	3.90756e-05	1.45859e-05	2.69527e-05	2.68388e-05	2.37392e-05	6.94172e-05	2.47466e-05	2.07393e-05	2.29052e-05	3.0096e-05	1.84209e-05	2.6806e-05	5.73216e-05	1.28598e-05	3.88865e-05	2.08486e-05	4.42571e-05	6.12605e-05	1.45352e-05	1.47053e-05	7.55395e-05	4.50305e-05	3.07049e-05	4.69469e-05	4.30912e-05	1.47346e-05	3.30307e-05	3.29598e-05	2.66691e-05	3.92064e-05	2.46155e-05	3.4821e-05	1.46482e-05	2.26951e-05	2.46694e-05	4.90714e-05	8.46998e-06	2.05971e-05	2.08304e-05	2.05717e-05	4.68088e-05	3.07538e-05	3.88595e-05	1.85546e-05	2.03898e-07	3.2611e-05	4.07143e-05	3.2613e-05	3.27283e-05	2.04427e-05	1.53463e-07	2.44457e-05	3.67717e-05	6.29292e-06	3.23455e-07	6.25813e-06	1.5253e-07	2.253e-05	1.22649e-05	4.27197e-06	1.22648e-05	2.4548e-05	8.20637e-06	6.14923e-06	7.49903e-08	6.12806e-06	8.17667e-06	1.2275e-05	6.14848e-06	4.15815e-06	6.14467e-06	6.25418e-06	8.17007e-06	1.63558e-05	6.12743e-06	5.54318e-09	1.21771e-05	1.02861e-08	7.23205e-09	9.96314e-09	2.0304e-06	6.10641e-06	1.10959e-07	6.07459e-06	1.16213e-09	6.15404e-06	3.66925e-11	4.6061e-10	3.58559e-11	0	6.0644e-06	6.07406e-06	8.74625e-10
d3_17	0.000263549	2.67467e-05	1.24341e-05	2.45684e-05	2.07832e-05	3.07515e-05	8.61093e-06	1.45503e-05	1.24612e-05	2.06661e-05	5.73501e-05	2.68759e-05	2.47667e-05	4.11062e-05	2.4729e-05	1.44751e-05	3.90196e-05	4.50686e-05	1.65184e-05	1.86971e-05	4.32601e-05	1.45755e-05	2.2688e-05	1.27825e-05	3.30773e-05	2.45966e-05	4.9019e-05	3.68648e-05	3.48317e-05	2.47565e-05	3.27667e-05	3.88851e-05	2.06128e-05	1.86772e-05	4.18962e-05	3.48784e-05	4.07861e-05	2.8719e-05	8.58401e-06	8.37856e-06	4.15352e-07	2.05553e-05	2.05349e-05	1.25232e-05	2.99188e-05	3.68976e-05	1.47045e-05	3.29242e-05	2.68598e-05	2.2429e-05	2.45574e-05	2.25599e-05	2.65913e-05	4.70468e-05	2.03846e-05	2.86393e-05	1.84582e-05	1.23165e-05	6.3277e-06	1.23065e-05	3.27693e-05	2.24549e-06	3.26161e-05	1.68652e-07	3.25352e-05	1.23054e-05	6.1954e-06	1.63384e-05	1.83629e-05	3.45657e-05	8.74178e-08	1.23287e-05	2.03649e-08	6.21701e-06	1.72037e-07	1.82928e-05	1.42077e-05	1.22817e-08	6.14423e-06	5.75659e-09	6.16921e-06	6.71664e-08	6.19636e-09	6.13962e-06	2.06482e-06	8.65349e-09	3.52263e-08	2.06326e-06	3.58075e-08	2.50122e-09	6.14714e-06	3.86739e-08	2.95669e-09	8.15742e-06	6.68072e-08	5.17659e-09	2.59206e-09	0	4.29883e-09
d3_18	0.000218706	1.24657e-05	2.25546e-05	2.16812e-05	1.43677e-05	1.23801e-05	1.48216e-05	1.25118e-05	2.27642e-05	3.60457e-05	3.28708e-05	5.73804e-05	2.27673e-05	1.25034e-05	6.4831e-06	2.07524e-05	6.1247e-05	2.88215e-05	2.2963e-05	1.86573e-05	4.91593e-05	2.68267e-05	4.3011e-05	1.25435e-05	2.05794e-05	2.66986e-05	3.90318e-05	2.26936e-05	4.09601e-05	5.92424e-05	4.50044e-05	2.58467e-05	1.46202e-05	5.32138e-05	4.88943e-05	4.72044e-05	8.59013e-06	2.6614e-05	6.53133e-06	2.66046e-05	2.07495e-05	8.45577e-06	3.47224e-05	1.46326e-05	4.29544e-05	2.07072e-05	6.39245e-06	1.65376e-05	1.454e-05	2.04768e-05	1.86053e-05	2.35534e-05	2.6575e-05	2.45252e-05	1.22977e-05	1.64941e-05	2.45075e-05	1.24295e-05	1.22947e-05	1.84447e-05	1.84381e-05	9.30068e-06	8.35901e-06	3.87218e-05	1.24021e-05	8.18989e-06	1.52376e-07	4.68306e-05	6.28508e-06	1.22309e-05	1.23475e-05	2.24104e-05	1.83662e-05	5.14875e-08	1.4271e-05	4.25009e-08	7.47365e-08	6.11725e-06	6.98636e-08	6.11305e-06	4.61348e-09	6.90757e-08	6.20254e-06	6.10908e-06	6.19655e-09	1.42253e-05	1.89718e-09	1.2278e-05	6.13929e-06	6.1471e-06	2.48979e-09	3.28015e-08	2.9523e-09	4.8615e-11	5.1174e-09	7.4951e-10	0	3.5129e-08	2.25085e-10
d3_19	0.000159632	1.85061e-05	1.43977e-05	3.26677e-05	6.43288e-06	3.07087e-05	1.87015e-05	2.06475e-05	4.49941e-05	8.4432e-06	4.16161e-07	1.65741e-05	1.88329e-05	3.67729e-05	5.11289e-05	2.28276e-05	8.69027e-06	5.82242e-05	3.08397e-05	3.303e-05	8.50695e-06	4.51048e-05	4.01003e-05	3.5198e-05	3.49518e-05	5.81804e-05	3.08034e-05	2.28917e-05	2.26213e-05	3.49248e-05	1.25543e-05	2.69199e-05	2.07198e-05	4.30111e-05	2.47503e-05	2.67897e-05	5.10636e-05	1.8649e-05	1.45352e-05	3.26698e-05	5.02187e-05	2.86507e-05	3.27606e-05	5.50392e-05	3.28021e-05	2.26458e-05	5.32385e-05	5.71588e-05	5.12158e-05	1.87647e-05	1.26159e-05	1.86515e-05	1.85918e-05	1.85447e-05	2.65127e-05	2.06033e-05	1.65013e-05	1.79417e-07	2.26211e-05	2.44434e-05	3.85933e-05	1.84417e-05	8.30244e-06	1.23193e-05	1.83785e-05	1.42802e-07	8.46235e-06	8.47817e-08	1.39649e-07	3.06174e-05	8.26333e-06	2.21205e-06	9.26273e-06	1.83428e-05	2.44101e-05	8.21049e-06	1.83355e-05	2.04477e-05	6.15588e-06	4.47061e-08	1.51282e-07	6.10617e-06	2.06131e-06	8.24794e-06	8.64885e-09	1.36441e-08	3.18406e-08	3.58746e-08	6.13965e-06	1.94837e-09	8.12777e-06	4.08093e-08	6.0722e-06	9.2102e-11	3.39532e-08	3.55326e-08	3.07609e-11	2.30904e-11	2.37035e-09
d3_20	0.00015991	3.0603e-05	8.37778e-06	6.31612e-06	8.29833e-06	4.50136e-05	2.26156e-05	6.52659e-06	2.67034e-05	1.25621e-05	1.25904e-05	4.70096e-05	1.45285e-05	2.46368e-05	2.49717e-05	6.38814e-06	6.30011e-06	1.87484e-05	2.88463e-05	1.67894e-05	4.90376e-05	1.86032e-05	2.0692e-05	3.89726e-05	3.09128e-05	6.83207e-05	3.69782e-05	3.27903e-05	2.37308e-05	1.26305e-05	1.24261e-05	9.48164e-06	3.07651e-05	1.26136e-05	1.67241e-05	5.11266e-05	1.85905e-05	3.27765e-05	2.06614e-05	1.46321e-05	2.55874e-05	3.2824e-05	6.3906e-06	2.06435e-05	3.28544e-05	2.07235e-05	1.64554e-05	3.07107e-05	1.94217e-05	1.23638e-05	1.45425e-05	2.86646e-05	4.91256e-05	2.46477e-05	2.2597e-05	2.88003e-05	3.68036e-05	1.43668e-05	2.03935e-05	9.30645e-06	2.87646e-05	1.4386e-05	1.84139e-05	6.28863e-06	2.05322e-05	2.66265e-05	1.25063e-05	1.27486e-07	1.03388e-05	1.43286e-05	3.05295e-05	6.11727e-06	8.686e-08	2.0407e-05	1.42496e-05	6.1838e-06	7.24938e-08	6.07641e-06	1.11317e-08	8.19054e-06	3.04131e-05	1.83166e-05	1.42705e-05	6.14462e-06	8.52311e-08	6.52186e-08	2.06674e-06	4.67592e-08	7.27283e-08	6.1134e-06	8.12578e-06	8.21504e-08	4.69973e-09	1.42303e-05	0	4.90892e-09	0	0	0
d3_21	0.00011776	1.54158e-07	1.34747e-05	8.54174e-06	2.2981e-06	1.44416e-05	2.05077e-05	3.28071e-05	2.05511e-05	2.06804e-05	6.2118e-06	6.50889e-06	1.25747e-05	1.25485e-05	1.56525e-05	2.26218e-05	3.08083e-05	2.47395e-05	2.05712e-05	4.49752e-05	1.676e-05	2.67031e-05	2.48994e-05	4.09087e-05	3.69777e-05	1.46678e-05	3.07154e-05	2.462e-05	3.28896e-05	5.10394e-05	4.10828e-05	5.32226e-05	2.46831e-05	3.30569e-05	5.54521e-05	2.47088e-05	6.73526e-05	4.20981e-05	3.08755e-05	3.28835e-05	2.27308e-05	2.66982e-05	1.45706e-05	1.85431e-05	2.46544e-05	3.07383e-05	3.4782e-05	4.49756e-05	1.45281e-05	2.04529e-07	3.26995e-05	2.05513e-05	1.22621e-05	3.28964e-05	8.3978e-06	1.66704e-05	1.64616e-05	3.48251e-05	1.84469e-05	2.04261e-05	6.34759e-06	2.28457e-06	1.23944e-05	8.35284e-06	8.22686e-06	1.29505e-07	2.66013e-05	1.44882e-05	6.25557e-06	8.27417e-06	2.44292e-05	2.24082e-05	1.22615e-05	1.43446e-05	8.21742e-06	6.22758e-06	1.84176e-05	1.52661e-05	6.22268e-06	6.21453e-06	6.17426e-06	1.41661e-05	1.18425e-07	8.22955e-06	8.1651e-08	1.21789e-05	6.75471e-08	2.03694e-05	3.40167e-08	1.09465e-08	6.07262e-06	7.74311e-10	5.11217e-10	1.53521e-09	3.85183e-08	8.09522e-06	3.58172e-09	3.59369e-08	3.64747e-09
d3_22	9.18745e-05	8.25603e-06	6.29486e-06	1.2473e-05	1.43528e-05	1.45271e-05	1.46337e-05	3.59535e-05	6.38957e-06	3.07365e-05	6.35276e-06	2.07067e-05	3.99278e-05	2.66881e-05	1.8854e-05	2.64685e-05	1.55888e-05	4.49784e-05	1.67637e-05	2.26694e-05	2.06418e-05	1.05349e-05	1.2515e-05	3.2773e-05	4.72132e-05	2.88008e-05	2.07948e-05	1.47152e-05	2.17953e-05	3.4044e-05	2.68003e-05	1.2538e-05	1.65772e-05	7.95053e-05	1.24279e-05	1.45476e-05	3.88863e-05	3.71805e-05	4.30114e-05	3.68906e-05	2.50045e-05	1.87068e-05	2.08391e-05	4.5123e-05	2.0566e-05	1.47347e-05	8.50493e-06	2.26323e-05	2.04709e-05	2.39633e-06	3.07683e-05	2.48529e-05	2.25671e-06	1.43846e-05	3.49522e-05	1.87156e-05	3.06258e-05	1.25746e-05	3.29921e-05	2.46127e-05	4.47778e-05	1.86583e-05	2.65534e-05	6.25683e-06	2.07819e-05	1.85462e-05	1.43346e-05	1.0284e-05	8.31765e-06	2.45139e-05	2.45854e-05	1.43173e-05	1.43159e-05	8.1841e-08	1.23879e-05	5.01345e-08	1.23938e-05	1.83173e-05	2.43923e-05	1.21763e-05	1.22537e-05	6.14679e-06	6.11655e-06	2.06902e-06	6.13816e-06	1.12509e-07	1.79441e-08	6.14386e-06	1.60387e-09	6.88281e-08	6.90686e-08	2.23554e-05	6.10957e-06	2.48462e-09	1.95919e-10	6.13346e-06	8.39169e-09	6.1083e-06	6.11218e-06
d3_23	5.58304e-05	1.45113e-05	2.2394e-06	1.22854e-05	1.4458e-05	1.60444e-07	6.34086e-06	2.66389e-05	1.25336e-05	5.51738e-05	2.45698e-05	3.65239e-07	2.67658e-05	6.53021e-06	6.28079e-06	2.85948e-05	3.49426e-05	1.24755e-05	6.47607e-06	2.6674e-05	3.07454e-05	3.28049e-05	2.6729e-05	2.06613e-05	3.47638e-05	3.9027e-05	2.28053e-05	4.29003e-05	2.66831e-05	2.33515e-06	2.48271e-05	2.06906e-05	2.26475e-05	1.85825e-05	5.51987e-05	1.24356e-05	2.66592e-05	1.4776e-05	3.4968e-05	2.05566e-05	8.59878e-06	2.56565e-05	2.66363e-05	2.87962e-05	6.44075e-06	2.1716e-05	3.28851e-05	1.85003e-05	2.26503e-06	5.09423e-05	3.07248e-05	3.48087e-05	1.23098e-05	1.03254e-05	1.85723e-05	1.4491e-05	1.25152e-05	1.44057e-05	8.28904e-06	2.24646e-05	2.04915e-05	2.65702e-05	2.66676e-05	2.65985e-05	6.24239e-06	2.44782e-05	2.05493e-05	2.64917e-05	1.64091e-05	2.44775e-05	2.26174e-05	1.227e-05	6.15543e-06	1.43514e-05	1.02494e-05	6.11299e-06	6.22361e-06	1.21856e-05	1.43269e-05	1.21994e-05	6.15852e-06	6.14897e-06	2.03765e-05	2.17695e-06	8.20277e-06	1.42624e-05	6.14503e-06	6.11568e-06	2.09556e-06	2.06918e-06	6.14084e-06	8.13127e-06	3.48013e-08	0	6.07419e-06	8.12567e-06	7.26712e-10	3.42783e-08	6.64875e-08
d3_24	4.30623e-05	1.43781e-05	1.7761e-07	1.0856e-07	1.23573e-05	2.45233e-05	1.44057e-05	8.18819e-06	1.23747e-05	6.34741e-06	6.30293e-06	1.43719e-05	6.33442e-06	1.85983e-05	2.26193e-05	8.62136e-06	1.47354e-05	2.46116e-05	3.28853e-05	5.12496e-05	4.90531e-07	3.48439e-05	2.68321e-05	2.87032e-05	1.26465e-05	8.51706e-06	1.24999e-05	3.0776e-05	5.14166e-05	3.26776e-05	2.89634e-05	2.45722e-05	5.11184e-05	2.28265e-05	1.25786e-05	6.3294e-06	2.25936e-05	1.67649e-05	4.08747e-05	2.68478e-05	1.45441e-05	1.44871e-05	1.02824e-05	3.09241e-05	1.88012e-05	4.30201e-05	6.44214e-06	3.5051e-05	4.30125e-05	2.9835e-05	3.27474e-05	2.86975e-05	2.2591e-05	4.49321e-05	2.46279e-05	2.67057e-05	2.66429e-05	3.48404e-05	4.46537e-06	1.23605e-05	2.46149e-05	8.46663e-06	6.38335e-06	3.26353e-05	3.47641e-05	1.44981e-05	4.37654e-05	2.65298e-05	3.87e-05	2.45177e-05	3.2581e-05	8.24219e-06	1.83942e-05	6.29939e-06	1.23396e-05	1.22713e-05	1.23225e-05	3.46113e-05	3.4702e-05	2.4505e-05	6.19375e-06	6.09544e-06	6.21905e-06	1.42052e-07	8.20593e-06	6.13972e-06	3.72565e-08	3.88576e-08	8.1365e-06	6.07411e-06	8.27355e-06	1.41688e-05	1.7018e-09	2.64324e-09	3.77149e-08	3.30324e-09	3.80957e-08	3.44005e-08	4.73223e-08
d3_25	3.44806e-05	6.2672e-06	6.17325e-06	1.31309e-07	3.05248e-05	1.58153e-07	2.97476e-07	1.4955e-07	2.46665e-05	1.23e-05	1.64449e-05	2.04471e-05	3.62862e-07	8.58731e-06	6.31757e-06	1.86838e-05	2.04916e-05	1.86769e-05	2.675e-05	3.9022e-05	2.86953e-05	1.66962e-05	3.49953e-05	1.25383e-05	2.8745e-05	2.26389e-05	3.47538e-05	1.24897e-05	2.06944e-05	6.32832e-05	2.082e-05	2.66052e-05	3.27685e-05	3.89769e-05	6.74895e-05	1.85406e-05	4.08513e-05	1.24401e-05	4.71401e-05	3.48e-05	5.51161e-05	1.83858e-05	3.6923e-05	2.87382e-05	1.52419e-07	1.24886e-05	2.27207e-05	2.67367e-05	1.55341e-05	2.68159e-05	2.47631e-05	6.46831e-06	8.41713e-06	5.30357e-05	1.23753e-05	1.44448e-05	2.65885e-05	1.23063e-05	2.88384e-05	3.65945e-05	5.29255e-05	2.46653e-05	3.46961e-05	6.41032e-06	2.19098e-06	3.07592e-05	2.65345e-05	1.23607e-05	1.43855e-05	6.29722e-06	1.84272e-05	2.2757e-06	1.23762e-05	6.18839e-06	6.18063e-06	2.03635e-05	1.22291e-05	2.19315e-07	2.64525e-05	8.26312e-06	6.15428e-06	4.91432e-08	6.26219e-06	1.22567e-05	1.82987e-05	6.2048e-06	1.42404e-05	2.13703e-06	6.15547e-06	1.08324e-08	4.42846e-08	4.31176e-08	1.21775e-05	9.04277e-09	1.11861e-07	3.32351e-09	1.56325e-09	2.93219e-09	4.12419e-08
d3_26	4.79372e-05	8.23614e-06	6.81233e-08	2.19691e-06	1.23927e-05	1.23415e-05	6.21586e-06	6.31466e-06	1.45444e-05	8.3486e-06	8.41651e-06	2.25625e-05	1.25706e-05	8.45791e-06	1.23212e-05	6.25616e-06	3.27079e-05	3.077e-05	2.07079e-05	8.37244e-06	2.48709e-05	2.23347e-06	1.24035e-05	3.27581e-05	2.67504e-05	4.50454e-05	1.25083e-05	3.27812e-05	2.27545e-05	1.15309e-05	2.66547e-05	2.07631e-05	4.3045e-05	3.29399e-05	3.59498e-05	2.65554e-05	6.46894e-06	2.05195e-05	1.84948e-05	3.30037e-05	4.0708e-05	2.25739e-05	2.84193e-07	1.8464e-05	2.6888e-05	3.91337e-05	4.89703e-05	3.07651e-05	4.90713e-05	4.72039e-05	2.67605e-05	3.57825e-05	3.36357e-05	1.44716e-05	1.86465e-05	2.3809e-05	4.81013e-05	3.48178e-05	2.05481e-05	2.04969e-05	1.45621e-05	1.4511e-05	2.87537e-05	6.24081e-06	1.02856e-05	4.68616e-05	2.05502e-05	5.19857e-05	1.43935e-05	2.05209e-05	6.34664e-06	3.68439e-05	3.26385e-05	1.85029e-05	1.51747e-07	1.4314e-05	1.42795e-05	2.26572e-05	6.15439e-06	6.17295e-06	1.63775e-05	1.21943e-05	1.22323e-05	6.23464e-06	1.82937e-05	1.21428e-05	2.73847e-07	4.40523e-09	1.83191e-05	4.10258e-08	7.79787e-08	8.93572e-09	7.48175e-09	6.10976e-06	8.11047e-09	6.13689e-06	6.25454e-09	8.12583e-06	1.8346e-05
