	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123378	3.36332e-07	6.57477e-06	1.4862e-05	2.31583e-05	2.42041e-06	2.96371e-05	1.71246e-05	2.11637e-05	6.6063e-06	1.51582e-05	3.15847e-05	2.32607e-05	6.61405e-06	3.57162e-05	1.48114e-05	2.54363e-05	2.54624e-05	3.36501e-05	2.96291e-05	2.34281e-05	1.28042e-05	1.70141e-05	2.3315e-05	4.62993e-05	3.787e-05	1.58376e-05	2.43821e-06	8.87376e-06	2.54275e-05	3.77888e-05	3.40595e-06	2.12063e-05	2.86183e-07	4.30776e-05	2.13036e-05	2.1102e-05	1.60295e-05	5.46406e-05	1.89708e-05	5.88083e-05	1.49194e-05	3.35781e-05	2.52423e-05	7.10918e-05	2.14799e-05	1.69656e-05	2.52639e-05	5.43874e-05	2.96004e-05	1.26641e-05	3.04231e-05	3.99168e-05	2.52542e-05	6.44007e-06	3.36752e-05	2.74002e-05	2.42036e-05	1.47577e-05	4.38321e-05	2.11965e-05	1.89458e-05	3.98917e-05	6.41415e-06	1.88145e-05	2.09915e-05	2.10188e-05	3.34904e-05	1.88854e-05	1.26725e-05	2.15924e-06	1.4621e-05	1.88468e-05	3.55492e-05	1.48923e-05	6.40681e-06	1.47918e-05	1.09483e-07	2.10123e-05	6.3312e-06	3.67642e-08	8.43829e-06	3.98126e-05
d3_21	0.000117192	2.10909e-05	2.55184e-05	8.7812e-06	2.19694e-07	1.28771e-05	1.51086e-05	6.53999e-06	3.38688e-05	2.9491e-05	1.50207e-05	1.488e-05	2.32385e-05	2.75004e-05	6.55683e-06	3.38016e-05	3.36575e-05	2.33125e-05	3.39364e-05	1.49194e-05	2.96681e-05	4.00583e-05	8.61347e-06	6.61023e-06	2.73605e-05	2.10921e-05	4.83797e-05	2.95627e-05	8.73642e-06	1.49154e-05	3.16763e-05	2.52935e-05	2.49467e-06	6.65165e-06	3.78747e-05	3.36201e-05	4.20934e-05	1.27273e-05	3.36144e-05	3.78997e-05	6.39824e-05	2.74475e-05	2.12446e-05	1.90796e-05	2.92903e-05	1.89327e-05	3.9997e-05	2.8478e-05	1.20018e-06	5.65419e-05	2.73607e-05	2.13878e-05	2.52603e-05	2.30782e-05	1.6917e-05	2.53816e-05	3.76323e-05	6.48773e-06	2.52615e-05	1.27686e-05	6.54283e-06	3.15241e-05	4.81655e-05	3.33689e-06	5.21775e-05	3.15169e-05	1.0504e-05	1.48019e-05	1.4695e-05	8.45415e-06	3.76071e-05	8.48246e-06	2.10596e-05	8.45317e-06	1.67563e-05	3.14488e-05	1.88062e-05	1.09231e-07	2.09109e-05	9.41511e-06	1.67657e-05	1.25322e-05	6.42806e-06
d3_22	9.17274e-05	6.46037e-06	1.2764e-05	2.80925e-07	4.42471e-06	6.58991e-06	1.50639e-05	1.29052e-05	1.61202e-05	2.32981e-05	1.91485e-05	5.38593e-07	2.73375e-05	2.03926e-05	2.12216e-05	2.74632e-05	4.00502e-05	6.7907e-06	5.26038e-05	3.25632e-05	3.79619e-05	3.16239e-05	1.29209e-05	2.74753e-05	3.38475e-05	3.79656e-05	1.29314e-05	2.54653e-05	1.28644e-05	8.80293e-06	1.69436e-05	1.9382e-05	3.56393e-05	1.5077e-05	3.79306e-05	2.12669e-05	8.76466e-06	2.54437e-05	2.53089e-05	4.83196e-05	3.57979e-05	2.74253e-05	2.95203e-05	6.08578e-05	3.58871e-05	4.61444e-05	2.10815e-05	2.0964e-05	4.83339e-05	4.50406e-05	8.5407e-06	3.36372e-05	1.50293e-05	3.37032e-05	1.89885e-05	3.77813e-05	6.59784e-06	5.02001e-05	1.92172e-05	2.53118e-05	4.62418e-05	1.89023e-05	1.47822e-05	1.44105e-07	2.93093e-05	1.47108e-05	2.31457e-07	1.48811e-05	5.03432e-05	6.43292e-06	2.20237e-05	2.09348e-05	6.42419e-06	1.88946e-05	3.14701e-05	2.93529e-05	6.27244e-06	7.45825e-08	7.8714e-08	2.99367e-08	3.029e-08	1.46506e-05	2.52149e-05
d3_23	8.46641e-05	6.48843e-06	3.36143e-06	1.93142e-07	2.96077e-05	6.5432e-06	2.11935e-05	8.68087e-06	1.4925e-05	1.90414e-05	6.48898e-06	2.739e-05	2.53098e-05	2.12458e-05	1.90468e-05	2.33761e-05	2.7319e-05	2.32559e-05	1.29047e-05	2.11016e-05	2.74423e-05	1.90305e-05	2.53464e-05	3.99668e-05	1.90417e-05	1.28308e-05	2.11996e-05	3.1482e-05	3.1595e-05	3.79243e-05	2.48492e-07	6.69838e-05	3.36638e-05	2.95485e-05	2.94463e-05	2.32144e-05	3.16476e-05	4.20219e-05	1.28512e-05	6.65434e-06	6.48875e-06	1.508e-05	1.27746e-05	2.11819e-05	3.36204e-05	3.36357e-05	1.7054e-05	2.52813e-05	2.32391e-05	5.66206e-05	1.48415e-05	3.36682e-05	2.72953e-05	2.51884e-05	6.63506e-06	1.48201e-05	6.42959e-06	2.09662e-05	4.18804e-05	1.07284e-05	1.27592e-05	2.51518e-05	3.36166e-05	3.56032e-05	2.95e-05	1.6899e-05	2.0989e-05	1.27065e-05	1.47189e-05	2.72555e-05	7.63007e-08	2.09762e-05	1.89759e-05	3.13007e-05	2.10384e-05	1.26785e-05	6.30641e-06	7.32077e-08	1.11714e-07	1.68217e-05	6.2442e-06	1.46361e-05	2.11021e-05
d3_24	5.62918e-05	6.73718e-06	2.30818e-07	1.27924e-05	2.33744e-05	1.90233e-05	3.80446e-07	1.50709e-05	2.12294e-05	2.72564e-05	6.65391e-06	2.12015e-05	1.91992e-05	3.37011e-05	4.6148e-05	3.58041e-05	3.7966e-05	1.28198e-05	2.86058e-05	2.93784e-05	2.74433e-05	4.00419e-05	2.97305e-05	3.36909e-05	2.93337e-05	3.3737e-05	1.91669e-05	1.69668e-05	2.94007e-05	5.67826e-05	1.28574e-05	2.95524e-05	6.71775e-05	2.31872e-05	1.9262e-05	1.48195e-05	1.49944e-05	6.50442e-06	2.54707e-05	2.73351e-05	4.18666e-05	8.82038e-06	5.03678e-05	2.74705e-05	2.33136e-05	2.53135e-05	1.28568e-05	1.52726e-07	6.49878e-06	4.48551e-06	2.52712e-05	4.40712e-05	1.47751e-05	1.29082e-05	2.31237e-05	6.70452e-05	3.56306e-05	2.51206e-05	5.87269e-05	2.08856e-05	6.50004e-06	2.522e-05	2.71275e-07	4.09137e-05	2.3118e-05	2.72635e-05	2.72887e-05	1.48392e-05	1.75309e-07	1.48141e-05	1.1183e-07	1.466e-05	1.8996e-05	2.51764e-05	1.27328e-05	2.50871e-05	7.34378e-08	1.26296e-05	1.47229e-05	7.95259e-08	1.47176e-05	1.87362e-05	2.72617e-05
d3_25	4.5623e-05	6.40901e-06	3.80577e-07	1.48124e-05	6.53725e-06	1.28267e-05	2.12585e-05	2.52265e-05	3.16581e-05	4.26472e-07	2.52506e-05	4.52026e-06	2.12698e-05	2.10912e-05	1.29415e-05	2.11784e-05	3.56982e-05	3.17438e-05	1.48936e-05	1.91255e-05	2.13664e-05	3.14467e-05	2.76497e-05	2.44616e-06	2.11875e-05	1.26482e-05	5.23307e-05	3.78542e-05	4.19161e-05	3.98843e-05	2.10879e-05	2.09979e-05	3.99228e-05	1.47264e-05	2.94821e-05	3.78613e-05	1.69241e-05	1.49166e-05	4.61896e-05	4.40754e-05	2.75598e-05	3.56856e-05	2.09939e-05	1.49125e-05	2.52764e-05	2.73863e-05	7.11433e-05	1.47603e-05	3.35343e-05	4.1985e-05	1.47676e-05	2.31568e-05	6.43546e-06	2.10387e-05	1.27531e-05	2.53651e-05	1.27797e-05	8.49851e-06	4.91901e-05	6.46383e-06	1.49166e-05	1.89064e-05	3.15207e-05	3.58731e-05	2.53089e-05	2.10689e-05	2.73177e-05	6.395e-06	1.47425e-05	3.35187e-05	1.8937e-05	1.05968e-05	1.88931e-05	1.88995e-05	6.37461e-08	1.2639e-05	6.36399e-06	1.26075e-05	6.30274e-06	2.18635e-06	2.71792e-05	1.76744e-07	2.5139e-05
d3_26	4.87723e-05	1.48658e-05	1.47801e-05	1.16992e-05	2.10927e-05	2.11316e-05	2.85021e-05	2.10533e-05	2.1268e-05	1.28009e-05	1.29042e-05	1.28014e-05	4.41419e-05	1.5065e-05	2.65001e-05	2.18781e-07	2.52574e-05	1.07315e-05	1.29128e-05	4.52453e-05	2.31855e-05	3.78557e-05	3.79151e-05	9.62805e-06	1.26602e-05	1.26906e-05	1.28709e-05	6.51517e-05	2.1286e-05	3.3714e-05	1.5117e-05	1.48814e-05	1.49652e-05	2.33815e-05	3.16829e-05	2.94701e-05	3.16743e-05	2.52768e-05	2.94476e-05	5.04109e-05	2.94758e-05	2.31931e-05	1.93253e-05	4.82484e-05	2.10718e-05	1.90373e-05	2.32529e-05	2.331e-05	2.5224e-05	1.91489e-05	1.48953e-05	3.79048e-05	1.89585e-05	3.34925e-05	1.89189e-05	1.48633e-05	2.95716e-05	4.40637e-05	4.18763e-05	3.87697e-05	4.39481e-05	1.90862e-05	6.4289e-06	2.93318e-05	2.72282e-05	1.26146e-05	1.2573e-05	3.98133e-05	1.28016e-05	6.39001e-06	1.4686e-05	2.10401e-05	2.71852e-05	2.927e-05	1.47829e-05	1.4847e-05	2.61727e-05	2.72105e-05	1.88035e-05	1.30225e-07	1.25971e-05	8.40812e-06	1.88652e-05
d3_27	3.85978e-05	3.92448e-07	2.32725e-05	2.11948e-05	8.67742e-06	1.47618e-05	1.289e-05	1.91503e-05	1.89621e-05	2.11124e-05	1.48424e-05	6.68149e-06	3.37567e-05	1.26933e-05	1.90446e-05	1.5021e-05	4.52433e-05	3.49714e-07	6.69699e-06	2.75552e-05	2.54377e-05	4.42366e-05	3.37343e-05	1.91091e-05	1.50161e-05	3.77695e-05	3.1555e-05	1.28021e-05	2.54526e-05	3.15897e-05	1.27984e-05	3.36967e-05	1.91221e-05	3.36529e-05	2.33403e-05	1.0753e-05	4.62601e-05	3.38261e-05	3.99091e-05	1.89228e-05	4.52602e-06	1.9177e-05	3.56952e-05	4.00781e-05	8.66534e-06	5.06302e-05	3.78363e-05	1.47457e-05	2.94202e-05	1.28136e-05	2.53003e-05	3.36329e-05	8.60607e-06	1.91574e-05	3.36334e-05	6.58814e-06	1.69093e-05	3.35774e-05	5.13909e-05	2.52525e-05	2.72845e-05	6.50455e-06	2.93487e-05	2.73384e-05	1.47383e-05	8.41363e-06	1.2705e-05	2.31657e-05	6.38513e-06	2.72282e-05	1.26375e-05	6.74116e-08	1.46147e-05	1.68845e-05	1.89678e-05	6.37836e-06	2.52081e-05	1.25757e-05	1.36194e-07	6.27888e-06	6.29823e-06	6.10436e-09	2.10393e-05
d3_28	4.77469e-05	2.51838e-07	1.28578e-05	6.60807e-06	1.28506e-05	2.53517e-05	2.31938e-05	5.24413e-05	2.73166e-05	4.6359e-05	2.7434e-05	1.69904e-05	4.4018e-05	2.53088e-05	3.37796e-05	3.59619e-05	3.37168e-05	3.3798e-05	1.9046e-05	6.57246e-06	2.12237e-05	1.50434e-05	1.7121e-05	2.1299e-05	1.2949e-05	2.52878e-05	4.82164e-05	3.96887e-07	1.27508e-05	1.0847e-05	1.93454e-05	1.70127e-05	3.04571e-05	4.21576e-05	2.74896e-05	2.34664e-05	2.95025e-05	3.57039e-05	3.16343e-05	5.44315e-05	3.79029e-05	3.58216e-05	3.05735e-05	5.88634e-05	4.63464e-05	5.66271e-05	4.41423e-05	2.53329e-05	2.3216e-05	3.14961e-05	4.62511e-06	1.48275e-05	2.72739e-05	3.26338e-05	2.11311e-05	4.09729e-05	3.58384e-05	8.63155e-06	3.15719e-05	1.71767e-05	2.53957e-05	1.89088e-05	3.97764e-05	1.47774e-05	3.56189e-05	8.66323e-06	1.27229e-05	2.50483e-05	1.8876e-05	2.7265e-05	1.89995e-05	1.90288e-05	2.10961e-05	1.89592e-05	1.25721e-05	1.25362e-05	6.47265e-06	2.71495e-05	1.25356e-05	9.18483e-08	1.47151e-05	6.39931e-06	2.31588e-05
d3_29	4.68086e-05	6.60583e-06	2.1202e-05	1.26897e-05	1.50936e-05	8.91425e-06	1.69108e-05	3.15978e-05	1.92088e-05	2.12418e-05	3.37738e-05	2.73917e-05	2.93937e-05	1.2952e-05	2.96803e-05	8.57169e-06	2.33328e-05	2.12542e-05	2.52585e-05	1.89976e-05	1.48602e-05	2.81982e-07	3.79133e-05	1.70063e-05	3.56999e-05	3.38248e-05	1.90827e-05	3.16539e-05	1.91647e-05	4.41575e-05	6.71231e-05	4.01035e-05	5.43779e-05	4.84077e-05	7.54618e-05	4.63125e-05	6.57294e-06	1.91768e-05	5.25705e-05	4.84752e-05	3.57156e-05	2.1381e-05	1.70458e-05	1.89857e-05	2.74067e-05	2.51902e-05	5.03112e-05	1.91167e-05	5.04125e-05	3.56355e-05	5.03108e-05	1.26924e-05	1.70187e-05	2.94253e-05	8.73467e-06	1.47584e-05	1.26893e-05	1.28098e-05	1.9292e-07	1.89809e-05	2.10594e-05	2.93708e-05	4.40209e-05	3.14054e-05	1.68072e-05	1.26724e-05	3.97602e-05	8.62433e-06	2.52583e-05	3.35064e-05	6.42752e-06	6.39711e-06	6.34418e-06	3.34568e-05	1.26183e-05	6.33473e-06	3.29524e-08	6.30537e-06	1.26601e-05	2.10084e-09	1.25323e-05	2.30269e-05	2.9391e-05
d3_30	8.59925e-06	1.27734e-05	1.08003e-05	2.53362e-05	1.69846e-05	6.378e-06	1.27607e-05	6.64537e-06	6.53678e-06	2.31269e-05	6.63193e-06	2.33223e-05	6.49908e-06	3.58594e-05	2.11293e-05	2.11264e-05	3.36728e-05	5.76624e-05	1.28549e-05	3.57072e-05	3.48334e-05	2.12906e-05	1.90979e-05	1.91927e-05	4.42008e-05	2.10266e-05	2.76202e-05	3.80696e-05	1.68854e-05	2.13073e-05	2.13684e-05	3.56886e-05	2.11918e-05	3.16915e-05	2.33517e-05	2.74017e-05	2.74096e-05	2.34488e-05	3.27667e-05	2.52106e-05	4.84171e-05	1.91592e-05	4.20785e-05	1.90941e-05	2.52924e-05	4.61083e-05	1.28317e-05	2.5588e-05	1.90013e-05	3.78751e-05	4.91442e-05	2.73093e-05	2.94388e-05	2.31663e-05	1.27005e-05	7.80871e-08	1.48652e-05	3.99122e-05	2.74032e-05	2.74755e-05	2.12093e-05	1.90128e-05	1.68845e-05	1.89788e-07	1.9105e-05	1.58032e-05	2.09613e-05	3.98174e-05	2.72902e-05	1.47235e-05	6.28422e-06	2.52156e-05	2.31737e-05	1.47345e-05	1.26754e-05	3.76091e-05	2.09953e-05	2.51399e-05	1.26937e-05	1.98967e-07	1.88949e-05	6.36988e-06	4.28753e-05
d3_31	1.97778e-05	1.49193e-05	2.74637e-05	8.69288e-06	2.37914e-07	2.95104e-05	2.94916e-05	2.84743e-05	6.51068e-06	6.57053e-06	1.49897e-05	3.58057e-05	2.53974e-05	6.57244e-06	8.82832e-06	1.9034e-05	2.63616e-05	1.50617e-05	1.40282e-05	2.74485e-05	6.79757e-06	3.58994e-05	2.75351e-05	2.74146e-05	2.74093e-05	2.01854e-05	2.94715e-05	4.12061e-05	2.24119e-05	2.39719e-06	5.46089e-05	1.68424e-05	2.74712e-05	5.66403e-05	1.29758e-05	1.47975e-05	4.21418e-05	1.92697e-05	2.52292e-05	3.58231e-05	2.01161e-05	3.77047e-05	1.90587e-05	3.35942e-05	2.72427e-05	1.70789e-05	4.52924e-05	1.48165e-05	1.27779e-05	5.65612e-05	2.3145e-05	1.79214e-05	5.46906e-05	2.32649e-06	2.21222e-05	4.0051e-05	2.93987e-05	1.90435e-05	2.72409e-05	2.74854e-05	2.73322e-05	3.56795e-05	4.49669e-06	2.72458e-05	1.27519e-05	1.4821e-05	2.51555e-05	1.89378e-05	8.60098e-06	6.41836e-06	2.53303e-05	3.36178e-05	1.47658e-05	6.33438e-06	8.38648e-06	2.72099e-05	2.71879e-05	2.72635e-05	1.19023e-07	6.40829e-06	2.71007e-05	1.46506e-05	1.27723e-05
d3_32	4.85854e-05	6.6183e-06	1.90169e-05	3.81467e-07	1.28915e-05	2.54492e-05	2.12549e-05	4.00919e-05	1.28495e-05	1.70711e-05	2.11917e-05	2.53809e-05	8.56372e-06	1.49328e-05	2.75262e-05	4.00853e-05	2.13622e-05	1.60238e-05	2.14286e-05	2.42312e-06	1.48865e-05	1.91353e-05	2.12912e-05	2.76292e-05	2.74257e-05	3.99768e-05	1.48756e-05	1.17587e-07	1.29633e-05	2.32971e-05	2.95093e-05	2.74457e-05	4.82497e-05	3.79729e-05	1.91396e-05	2.54174e-05	1.49843e-05	4.72005e-05	2.52595e-05	1.89873e-05	4.20728e-05	1.91218e-05	5.05066e-05	2.52134e-05	2.96372e-05	2.33309e-05	2.73786e-05	2.73117e-05	2.12866e-05	3.15638e-05	1.89981e-05	3.56579e-05	2.12623e-05	1.89959e-05	1.4787e-05	3.99873e-05	2.75493e-05	2.1004e-05	4.40615e-05	1.68843e-05	1.8848e-05	2.10974e-05	3.4722e-05	3.56442e-05	1.26139e-05	5.74121e-05	3.33629e-05	2.1101e-05	2.10508e-05	3.35233e-05	6.37419e-06	2.30627e-05	6.40557e-06	2.0879e-05	6.33647e-06	6.40947e-06	1.2565e-05	6.30288e-06	1.46531e-05	2.51026e-05	1.06356e-05	1.25746e-05	1.27288e-07
d3_33	3.58135e-05	2.3329e-05	1.2735e-05	2.59452e-07	1.28685e-05	6.45586e-06	1.56407e-07	6.57978e-06	1.26927e-05	3.57704e-05	6.64369e-06	6.5651e-06	6.61284e-06	3.37396e-05	2.33342e-05	8.69127e-06	4.21477e-05	1.28297e-05	1.49318e-05	3.37211e-05	4.41784e-05	3.16097e-05	2.11699e-05	1.91515e-05	3.58297e-07	1.29833e-05	1.28364e-05	1.69831e-05	6.67406e-06	2.9489e-05	1.70376e-05	1.28298e-05	5.26066e-05	3.57045e-05	5.03471e-05	1.91254e-05	5.0358e-05	2.5317e-05	2.74732e-05	2.11044e-05	1.7156e-05	2.12908e-05	3.55855e-05	5.05568e-05	5.25471e-05	2.11226e-05	6.44034e-06	4.63021e-05	7.54523e-05	4.839e-05	5.4412e-05	3.57349e-05	6.71303e-05	4.39921e-05	1.89908e-05	2.93394e-05	1.89379e-05	3.35427e-05	3.56039e-05	1.6993e-05	3.56028e-05	2.34456e-07	1.26368e-05	1.89044e-05	2.51114e-05	1.90279e-05	2.10496e-05	8.49813e-06	2.9588e-05	1.27527e-05	2.92648e-05	2.9239e-05	2.93599e-05	2.31376e-05	1.89347e-05	3.14749e-05	1.66976e-05	8.48127e-06	1.26717e-05	1.25349e-05	2.09569e-05	6.41996e-06	3.14932e-05
d3_34	2.68554e-05	8.66689e-06	1.48976e-05	2.3589e-06	1.28385e-05	2.73746e-05	6.76699e-06	1.29301e-05	1.26877e-05	1.91462e-05	2.34387e-05	1.91481e-05	1.91358e-05	2.54911e-05	2.11586e-05	2.53112e-05	1.29387e-05	8.85621e-06	3.58688e-05	1.91312e-05	4.40387e-05	1.91862e-05	2.56375e-05	1.92697e-05	2.95463e-05	8.76285e-06	3.58626e-05	4.10161e-05	2.11644e-05	3.49999e-05	2.9469e-05	1.70987e-05	4.61449e-06	3.3697e-05	2.32162e-05	2.52612e-05	4.61842e-05	5.45547e-05	4.63496e-05	5.87962e-05	3.0594e-05	3.35812e-05	3.78116e-05	5.45949e-05	3.14737e-05	3.34718e-05	2.95166e-05	2.13655e-05	2.74426e-05	4.20987e-05	2.61664e-05	1.47736e-05	1.72673e-05	8.71308e-06	1.27114e-05	2.59324e-07	4.80976e-05	2.52588e-05	1.27169e-05	2.11752e-05	1.70194e-05	1.48566e-05	1.89886e-05	6.44224e-06	1.8921e-05	3.57365e-05	3.56461e-05	3.57627e-05	3.36727e-05	2.72233e-05	4.17231e-05	1.46862e-05	2.50761e-05	4.39789e-05	2.72508e-05	5.22405e-05	2.30027e-05	2.51469e-05	1.25495e-05	6.36837e-06	1.26292e-05	3.12923e-08	3.36288e-05
d3_35	2.41745e-05	2.47479e-06	6.46552e-06	8.63136e-06	3.04569e-07	1.27342e-05	2.54428e-05	6.58714e-06	1.9061e-05	1.70247e-05	1.48152e-05	2.9398e-07	1.49132e-05	2.74106e-05	6.52732e-06	2.43457e-05	1.30465e-05	8.48097e-06	1.49825e-05	2.75079e-05	3.15217e-05	6.56753e-06	2.5153e-05	2.74654e-05	5.03068e-05	3.58652e-05	1.8982e-05	6.66282e-06	3.15911e-05	1.9243e-05	1.09198e-05	3.35983e-05	2.53643e-05	1.28623e-05	2.94938e-05	1.47505e-05	3.79836e-05	5.46791e-05	8.58341e-06	4.21243e-05	3.56699e-05	1.91489e-05	2.46628e-06	2.31831e-05	3.7797e-05	3.38591e-05	4.6306e-05	1.0758e-05	2.11342e-05	3.57917e-05	1.89977e-05	3.15425e-05	1.26426e-05	3.36909e-05	2.53925e-05	1.29237e-05	3.15746e-05	3.55323e-05	1.27956e-05	1.90808e-05	3.14565e-05	4.40522e-05	2.31317e-05	2.74027e-05	6.39895e-06	1.15982e-07	4.5051e-05	1.69616e-05	1.89192e-05	1.25724e-05	3.35885e-05	6.41009e-06	1.47105e-05	2.09605e-05	1.87937e-05	1.88807e-05	1.26989e-05	1.46121e-05	6.33859e-06	2.09191e-05	2.09549e-05	1.75889e-07	1.90034e-05
d3_36	2.68435e-05	8.55953e-06	1.48434e-05	2.79753e-07	1.89162e-05	2.73809e-05	2.63327e-05	1.50043e-05	1.71719e-05	2.96193e-05	2.75774e-05	2.54971e-05	1.91605e-05	8.64947e-06	1.28915e-05	4.00126e-05	1.28379e-05	1.27446e-05	2.73775e-05	2.94549e-05	6.58994e-06	1.71717e-05	4.62859e-05	3.58661e-05	4.20049e-05	4.40732e-05	2.74249e-05	1.2801e-05	1.90216e-05	3.35707e-05	1.89564e-05	3.58513e-05	1.4963e-05	1.90408e-05	2.52892e-05	2.11837e-05	2.32645e-05	2.13562e-05	2.10899e-05	4.83379e-05	1.92298e-05	2.31512e-05	2.73386e-05	5.03384e-05	2.93417e-05	2.53186e-05	3.16549e-05	2.94471e-05	3.14539e-05	2.33247e-05	1.49943e-05	1.26803e-05	1.50055e-05	3.37303e-05	2.10393e-05	6.4968e-05	1.26177e-05	1.27505e-05	1.27113e-05	9.64922e-06	3.77568e-05	3.34563e-05	2.09392e-05	4.50911e-05	1.27181e-05	1.05084e-05	2.51408e-05	1.71535e-07	2.51834e-05	1.47612e-05	4.39435e-05	1.26047e-05	1.27259e-05	1.26062e-05	2.10613e-05	2.08823e-05	2.81766e-05	2.09136e-05	2.08797e-05	9.44794e-06	1.46079e-05	1.46486e-05	2.50729e-05
d3_37	3.07954e-05	4.37882e-07	2.73468e-05	2.37754e-06	6.5424e-06	1.48706e-05	6.49051e-06	1.28454e-05	2.74804e-07	2.1253e-05	1.90284e-05	1.07258e-05	1.90806e-05	3.37091e-05	1.4914e-05	8.61051e-06	2.743e-05	2.11787e-05	2.55433e-05	3.81098e-05	3.16362e-05	1.89973e-05	1.50498e-05	6.56828e-06	4.82651e-05	8.74345e-06	1.27439e-05	2.54604e-05	1.27136e-05	2.10963e-05	6.46265e-06	2.31779e-05	1.47699e-05	4.2105e-05	3.34245e-05	1.47616e-05	7.544e-05	2.73989e-05	2.51514e-05	1.49074e-05	1.89738e-05	3.57161e-05	2.75539e-05	4.40668e-05	4.62946e-05	1.49085e-05	1.69376e-05	3.9775e-05	2.73288e-05	1.48274e-05	3.99429e-05	2.09458e-05	2.10103e-05	3.97159e-05	4.18298e-05	3.77772e-05	5.44191e-05	1.4776e-05	1.89813e-05	1.46259e-07	2.73568e-05	3.14136e-05	2.11625e-05	1.8975e-05	1.47664e-05	3.1528e-05	3.5527e-05	2.10489e-05	1.26819e-05	2.10058e-05	2.10546e-05	8.48853e-08	2.51121e-05	1.08606e-07	3.13712e-05	2.50708e-05	1.46865e-05	1.26373e-05	6.33109e-06	1.47117e-05	6.2098e-08	6.27066e-06	1.28003e-05
d3_38	3.15345e-05	1.89226e-05	1.48838e-05	3.78403e-07	1.49103e-05	1.28655e-05	2.393e-07	2.53453e-05	1.28232e-05	2.54131e-05	1.91379e-05	1.70875e-05	2.15856e-07	1.49632e-05	2.4535e-06	1.29609e-05	2.95384e-05	2.73815e-05	2.33411e-05	4.09567e-05	2.0001e-07	2.54386e-05	6.66445e-06	2.31782e-05	5.86871e-05	2.53006e-05	3.37279e-05	6.70378e-05	2.32036e-05	1.28682e-05	1.27106e-05	4.41667e-05	2.53684e-05	2.50711e-06	6.55222e-06	1.59062e-07	1.28657e-05	2.52184e-05	2.34025e-05	2.75916e-05	5.2488e-05	8.79853e-06	4.18885e-05	2.7508e-05	2.52818e-05	8.78314e-06	1.27298e-05	1.4814e-05	1.91712e-05	2.09954e-05	6.71986e-05	3.1521e-05	1.26824e-05	5.67074e-05	3.04365e-05	1.69055e-05	1.90655e-05	3.57516e-05	2.92399e-05	3.36443e-05	3.1852e-05	3.9835e-05	2.72689e-05	2.93339e-05	2.7363e-05	8.43052e-06	3.77524e-05	3.5582e-05	4.59721e-05	3.34881e-05	1.88411e-05	1.89456e-05	6.43896e-06	2.7119e-05	2.09981e-05	1.47829e-05	1.67976e-07	1.88398e-05	2.10091e-05	1.25743e-05	6.96612e-08	6.53844e-06	1.47088e-05
d3_39	2.3165e-05	1.48771e-05	6.45754e-06	1.7037e-05	2.55672e-07	1.68562e-07	8.64388e-06	1.2761e-05	2.11947e-05	3.36092e-05	1.91682e-05	2.12593e-05	1.65831e-07	2.74881e-05	1.4794e-05	1.28178e-05	2.53485e-05	1.70453e-05	2.96225e-05	3.5846e-05	3.38263e-05	2.53636e-05	1.28178e-05	1.07703e-05	4.6162e-05	2.10568e-05	6.56207e-06	1.49399e-05	8.77291e-06	2.52835e-05	2.73351e-05	3.37773e-05	1.70109e-05	5.66146e-05	2.31859e-05	2.72641e-05	1.49488e-05	3.37744e-05	3.57534e-05	2.11762e-05	1.48492e-05	1.29528e-05	6.55802e-06	6.65498e-06	1.80479e-05	3.97922e-05	3.15632e-05	2.11591e-05	2.72971e-05	2.95192e-05	3.15812e-05	6.2685e-05	2.55434e-07	3.77711e-05	3.14379e-05	3.14869e-05	1.89401e-05	1.27899e-05	1.89833e-05	3.98595e-05	2.51555e-05	1.88804e-05	2.72459e-05	1.88351e-05	1.27255e-05	2.30391e-05	2.71918e-05	2.10177e-05	1.89019e-05	2.09576e-05	2.50485e-05	2.7309e-05	6.27958e-06	1.88743e-05	1.26419e-05	8.51596e-06	2.10386e-05	6.34455e-06	2.92383e-05	3.5862e-08	3.21613e-06	8.41777e-06	3.34852e-05
