	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.12329e-05	6.24879e-06	1.23478e-05	1.43803e-05	2.46444e-05	1.16091e-07	2.11941e-06	1.45106e-05	1.04804e-05	2.25981e-05	6.30568e-06	1.44331e-05	1.23545e-05	1.86277e-05	1.45072e-05	1.44588e-05	2.4777e-05	2.46778e-05	3.08659e-05	1.65402e-05	1.1522e-07	1.25316e-05	3.09108e-05	1.23894e-05	1.86212e-05	4.54068e-05	4.72607e-05	2.88148e-05	1.2461e-05	4.73129e-05	3.90855e-05	2.68223e-05	1.46617e-05	4.31969e-05	1.86174e-05	3.30044e-05	4.10275e-05	1.05421e-05	4.10428e-05	2.88633e-05	3.90113e-05	1.1542e-05	8.4529e-06	1.46591e-05	2.27501e-05	1.85005e-05	6.30095e-06	1.45375e-05	2.06635e-05	1.65188e-05	6.35744e-05	3.28938e-05	2.05107e-05	3.91484e-05	1.45041e-05	1.45465e-05	6.30846e-06	1.23919e-05	1.45103e-05	2.88135e-05	2.24913e-06	4.3028e-05	1.85736e-05	1.2411e-05	6.35487e-06	2.669e-05	4.91342e-05	3.68556e-05	6.25573e-06	2.47075e-05	2.66141e-05	1.44855e-05	1.81667e-07	1.24127e-05	1.24528e-05	2.46399e-05	2.05266e-05	8.24914e-06	2.04752e-05	1.23377e-05	1.84449e-05	8.30224e-06	1.84752e-05	4.19671e-06	4.66102e-08	5.96102e-09	6.18186e-06	6.18485e-06	1.43023e-05	1.25617e-07	6.11968e-06	2.1355e-06	6.13743e-06	6.12141e-06	2.6757e-09	3.07532e-08	6.14141e-06	6.11401e-06	6.12603e-06
d3_28	3.68734e-05	4.12668e-08	8.50859e-08	7.79283e-08	1.00042e-07	8.28529e-06	8.17445e-08	2.05147e-05	2.05415e-05	1.84989e-05	1.44707e-05	2.46311e-05	2.27043e-05	8.56321e-08	2.0617e-05	1.86014e-05	6.29842e-06	1.23911e-05	3.0784e-05	2.05524e-05	2.06436e-05	1.24451e-05	1.65932e-05	1.44433e-05	1.45369e-05	6.46344e-06	2.26553e-05	1.25e-05	1.25108e-05	5.54307e-05	1.2425e-05	2.98243e-05	8.37474e-06	3.08574e-05	2.89417e-05	2.47443e-05	4.01489e-05	2.58141e-05	6.33316e-06	3.29638e-05	3.19195e-05	3.49262e-05	3.29121e-05	2.67858e-05	3.48894e-05	6.36965e-06	3.28862e-05	2.47376e-05	2.67447e-05	3.59666e-05	2.27705e-05	6.43858e-06	2.47998e-05	3.49144e-05	3.28969e-05	2.06917e-05	2.47045e-05	3.28214e-05	1.44466e-05	5.52797e-05	2.05871e-05	1.44067e-05	1.24213e-05	1.23884e-05	1.84298e-05	1.58936e-07	8.40637e-06	1.8629e-05	6.17138e-06	1.85574e-05	6.24264e-06	2.25881e-05	8.27055e-06	1.0291e-05	2.46235e-05	2.46463e-05	1.23892e-05	6.1579e-06	1.23665e-05	6.32785e-06	8.24196e-06	1.54571e-05	6.1571e-06	3.4313e-08	8.20602e-06	2.77498e-08	8.91539e-08	8.20735e-06	6.18334e-06	5.03728e-08	1.43231e-05	5.37423e-08	1.43365e-05	6.15411e-06	6.16442e-06	8.17972e-06	1.04868e-10	2.97342e-11	1.657e-09
d3_29	8.60802e-06	8.48253e-08	8.11377e-08	8.20285e-06	1.44309e-05	2.25901e-05	8.24778e-06	1.85918e-05	6.2476e-06	1.17301e-07	1.24052e-05	1.44138e-05	8.27377e-06	1.24215e-05	8.2554e-06	6.34316e-06	6.22192e-06	1.448e-05	1.86056e-05	2.46682e-05	2.0606e-05	1.45101e-05	1.25172e-05	3.49268e-05	1.75446e-05	3.08606e-05	1.24463e-05	2.03879e-07	3.29872e-05	4.52579e-05	1.25391e-05	1.24869e-05	1.65664e-05	3.51439e-05	1.86249e-05	2.06393e-05	4.93842e-05	2.78229e-05	2.47524e-05	4.31993e-05	2.07833e-05	3.08695e-05	1.25439e-05	3.18948e-05	8.44282e-06	2.46719e-05	5.33752e-05	1.04786e-05	6.22746e-06	4.70459e-05	2.67209e-05	1.45303e-05	1.87035e-05	2.06659e-05	6.31297e-06	2.31748e-06	1.24868e-05	1.66238e-05	2.47023e-05	3.48854e-05	3.07923e-05	6.44474e-05	2.27301e-05	1.23913e-05	1.45049e-05	1.46047e-05	2.46283e-05	1.84744e-05	3.06737e-05	2.68003e-05	6.2497e-06	2.45767e-05	1.44475e-05	2.06692e-05	1.44977e-05	3.88751e-05	1.23651e-05	2.05173e-05	1.85138e-05	2.25787e-05	2.66732e-05	6.26833e-06	8.23044e-06	1.4344e-05	1.43921e-05	2.0487e-05	1.2645e-07	1.22688e-05	8.25262e-08	8.20395e-06	2.69788e-08	1.0515e-06	6.14697e-06	8.17987e-06	2.40516e-09	6.12132e-06	2.48485e-08	6.16824e-06	6.17102e-06
d3_30	1.33631e-05	6.18098e-06	6.21313e-06	6.15727e-06	6.18304e-06	8.27252e-06	1.69148e-07	1.44166e-05	1.84579e-05	3.27852e-05	7.31792e-06	1.85438e-05	6.33592e-06	1.23417e-05	8.25779e-06	2.0543e-05	2.19317e-06	1.44229e-05	2.56995e-05	1.44937e-05	2.47757e-05	2.08122e-05	3.28353e-05	1.23871e-05	3.69896e-05	3.28723e-05	6.32749e-06	1.24885e-05	2.05794e-05	2.47611e-05	3.09439e-05	2.27479e-05	3.30036e-05	2.887e-05	3.08353e-05	2.46523e-05	3.09284e-05	1.26104e-05	1.86818e-05	5.13151e-05	3.08236e-05	1.24426e-05	4.42479e-05	2.99193e-05	2.27452e-05	2.4657e-05	3.9118e-05	1.26363e-05	3.9029e-05	1.85381e-05	3.28626e-05	4.1152e-05	2.06004e-05	2.27004e-05	2.88154e-05	6.48112e-06	5.13112e-05	3.29084e-05	1.24812e-05	2.26465e-05	2.8714e-05	2.0641e-05	1.4487e-05	1.24352e-05	3.70293e-05	1.64082e-05	1.84995e-05	1.85355e-05	1.79375e-07	3.70872e-05	1.23596e-05	3.70359e-05	3.07251e-05	1.65356e-07	1.64984e-05	2.05909e-05	1.2398e-05	8.35624e-06	2.67463e-05	2.17794e-06	6.18431e-06	8.32198e-06	6.2357e-06	3.81323e-08	1.15783e-07	6.18686e-06	1.8467e-05	3.96857e-09	5.64903e-08	1.22765e-05	7.8095e-09	7.97322e-09	7.14847e-08	5.77021e-08	6.1649e-06	6.39459e-09	6.12092e-06	8.56595e-09	1.8428e-05
d3_31	1.17547e-05	8.26917e-06	6.16767e-06	6.17927e-06	6.28817e-06	8.28966e-06	8.24584e-06	1.23219e-05	1.23409e-05	1.02654e-05	1.23057e-05	1.25349e-05	2.21974e-06	8.35081e-06	6.27613e-06	2.05539e-05	6.36606e-06	3.4947e-05	1.55102e-07	2.06055e-05	1.44545e-05	2.27219e-05	2.87414e-05	1.45053e-05	2.87555e-05	1.64981e-05	2.17004e-06	1.56393e-05	1.0359e-05	6.33223e-06	3.19773e-05	2.47746e-05	3.29888e-05	1.24463e-05	8.44128e-06	3.70314e-05	1.85856e-05	2.26786e-05	3.70772e-05	2.06055e-05	3.71112e-05	2.68206e-05	3.28867e-05	2.06998e-05	2.07934e-05	3.49257e-05	2.67509e-05	3.28574e-05	3.92496e-05	3.91292e-05	3.90902e-05	3.07856e-05	2.46539e-05	3.6962e-05	2.27423e-05	2.47846e-05	3.51318e-05	3.29113e-05	3.70085e-05	1.8511e-05	4.01324e-05	2.0588e-05	1.65632e-05	3.28211e-05	6.46938e-06	1.64694e-05	3.49445e-05	2.26481e-05	2.46782e-05	6.26493e-06	1.03385e-05	1.75974e-05	1.33045e-07	1.44026e-05	2.86348e-05	1.24279e-05	2.67657e-05	2.25608e-05	1.64973e-05	2.05876e-05	1.05289e-07	3.27869e-05	6.20839e-06	2.04887e-05	6.22671e-06	8.28188e-06	1.49974e-07	1.44418e-05	1.233e-05	6.12333e-06	1.22574e-05	1.22897e-05	8.25022e-06	8.23453e-06	6.20695e-06	6.12325e-06	6.12278e-06	8.21138e-06	6.14399e-06
d3_32	2.24303e-05	2.11598e-08	6.19518e-06	1.99151e-08	6.164e-06	8.18473e-08	1.02657e-07	1.91756e-08	1.12621e-07	1.23304e-05	2.18176e-06	1.14735e-07	1.84989e-05	6.31274e-06	2.21656e-06	1.80348e-07	1.04348e-05	6.27016e-06	6.28939e-06	2.31921e-06	2.46539e-05	8.32153e-06	1.24622e-05	2.46598e-05	1.2442e-05	1.58422e-07	3.08353e-05	3.70945e-05	1.24652e-05	3.69621e-05	2.86912e-07	2.06056e-05	1.86105e-05	1.75753e-05	3.49185e-05	1.25175e-05	1.66193e-05	2.06095e-05	2.87665e-05	2.26864e-05	8.42665e-06	3.28972e-05	5.13372e-05	8.44939e-06	2.8861e-05	2.28682e-05	2.0689e-05	3.88985e-05	3.28953e-05	1.86241e-05	3.90729e-05	1.25275e-05	4.11529e-05	2.6732e-05	2.2886e-05	3.20179e-05	3.90169e-05	1.24389e-05	3.07659e-05	4.71281e-05	2.06517e-05	1.456e-05	3.09682e-05	2.46255e-05	3.08536e-05	2.67488e-05	3.28748e-05	2.27503e-05	3.29034e-05	2.47071e-05	1.84766e-05	1.64769e-05	6.40196e-06	3.27535e-05	3.70336e-05	1.23582e-05	3.5948e-05	2.26718e-05	2.25772e-05	1.23896e-05	2.66719e-05	1.2304e-05	6.58015e-08	2.05217e-05	6.14869e-06	1.23053e-05	6.27737e-06	1.84283e-05	7.27994e-06	3.27273e-05	1.84037e-05	1.43622e-05	1.19198e-07	6.16545e-06	6.14906e-06	6.13731e-06	6.14652e-06	6.16715e-06	6.21036e-06
d3_33	8.93896e-06	6.24547e-06	4.61564e-08	6.17534e-06	9.26075e-09	9.24535e-06	6.20639e-06	1.7553e-08	2.21335e-06	8.23708e-06	9.49691e-08	1.23828e-05	1.57355e-07	2.05749e-05	1.44697e-05	1.43266e-05	8.20547e-06	6.32457e-06	2.46786e-05	2.26176e-05	1.85094e-05	2.064e-05	1.24381e-05	3.90189e-05	1.45457e-05	2.06238e-05	1.64932e-05	2.67043e-05	8.46139e-06	2.67838e-05	3.07673e-05	1.85361e-05	2.66772e-05	1.44796e-05	1.25039e-05	1.25162e-05	2.27672e-05	6.45806e-05	3.08617e-05	3.49015e-05	2.48043e-05	1.65698e-05	1.25284e-05	2.23418e-06	1.03783e-05	2.06177e-05	1.45862e-05	1.66075e-05	2.9892e-05	4.52506e-05	8.36811e-06	1.04957e-05	5.33208e-05	2.67631e-05	6.2788e-06	2.6866e-05	1.25609e-05	3.08523e-05	2.0739e-05	4.11398e-05	2.46476e-05	2.7736e-05	4.92736e-05	2.25676e-05	1.86148e-05	3.30071e-05	1.54374e-05	1.24782e-05	1.24258e-05	4.71957e-05	3.28986e-05	1.27321e-07	1.23741e-05	3.08691e-05	1.4417e-05	3.69864e-05	1.23737e-05	1.23372e-05	2.05411e-05	2.46242e-05	1.84753e-05	1.64541e-05	6.24266e-06	6.26218e-06	6.15907e-06	1.44074e-05	8.21009e-06	1.23244e-05	1.23213e-05	2.14293e-06	6.21016e-06	1.8502e-05	6.18233e-06	2.25471e-05	1.43474e-05	6.13938e-06	2.56996e-08	4.72145e-08	1.11297e-08
d3_34	2.26567e-06	5.63205e-08	1.02634e-08	8.23443e-06	6.17834e-06	6.24862e-06	1.43624e-05	6.74142e-08	1.43523e-05	7.09636e-08	6.22956e-06	8.23301e-06	7.80046e-08	6.03281e-08	8.21451e-06	1.05886e-07	6.27305e-06	1.75686e-05	6.24699e-06	8.39696e-06	1.24416e-05	6.21678e-06	1.23569e-05	2.46718e-05	2.67142e-05	1.0331e-05	6.30222e-06	2.47881e-05	6.33778e-06	1.85101e-05	8.33796e-06	1.86362e-05	8.34419e-06	2.0948e-07	1.85642e-05	1.24812e-05	1.35662e-05	1.44486e-05	2.06801e-05	5.94974e-05	1.45185e-05	3.28593e-05	2.47171e-05	2.06545e-05	3.59402e-05	3.4949e-05	1.87401e-05	6.3832e-06	2.27054e-05	3.69934e-05	2.4718e-05	2.47552e-05	3.28374e-05	8.36054e-06	3.48834e-05	2.68224e-05	3.59872e-05	3.28752e-05	3.39327e-05	3.29992e-05	6.34854e-06	2.27354e-05	3.7016e-05	2.88318e-05	2.77142e-05	3.0756e-05	8.35339e-06	3.17948e-05	9.38933e-06	5.53941e-05	1.45423e-05	1.24182e-05	2.05786e-05	6.33095e-06	1.44573e-05	1.43576e-05	1.23884e-05	1.2343e-05	2.26571e-05	2.05998e-05	3.27945e-05	1.23799e-05	8.2735e-06	1.44549e-05	1.85111e-05	6.29662e-08	2.04927e-05	2.45651e-05	1.43589e-05	1.83965e-05	2.04843e-05	2.0473e-05	7.80589e-08	8.19899e-06	5.01345e-08	4.13743e-08	9.55592e-09	2.92468e-08	2.45038e-05
d3_35	8.0466e-06	8.20755e-06	6.1936e-06	6.35511e-08	1.47369e-08	6.19056e-06	6.18725e-06	2.11485e-06	6.22873e-06	1.17666e-07	1.44012e-05	6.1425e-06	8.29316e-06	2.12509e-06	7.51058e-08	4.21232e-06	1.85202e-05	6.17772e-06	1.84562e-05	1.23885e-05	2.05005e-05	8.27523e-06	1.86187e-05	2.67956e-05	1.25e-05	1.253e-05	1.61187e-07	1.24147e-05	2.87635e-05	2.47605e-05	6.4016e-06	3.70652e-05	5.12999e-05	2.67287e-05	6.42661e-06	1.44342e-05	1.85663e-05	4.10448e-05	2.18399e-06	2.99312e-05	1.2396e-05	1.24867e-05	6.37418e-06	1.65666e-05	1.44609e-05	4.10765e-05	2.88307e-05	3.49558e-05	6.35708e-05	1.44716e-05	1.86543e-05	1.44001e-05	8.36261e-06	2.26052e-05	2.27085e-05	1.86926e-05	8.48937e-06	8.38973e-06	3.69579e-05	2.47602e-05	3.90116e-05	6.52749e-06	3.89901e-05	3.08725e-05	2.06005e-05	4.31183e-05	1.25928e-05	3.08756e-05	4.11831e-05	4.7203e-05	1.24571e-05	2.4701e-05	4.92222e-05	4.30772e-05	1.85347e-05	1.44289e-05	2.4655e-05	1.25106e-05	9.80462e-08	1.4435e-05	3.08058e-05	2.46091e-05	2.46147e-05	1.64432e-05	1.23377e-05	1.8472e-05	1.23545e-05	1.64785e-05	6.22532e-06	2.25607e-05	1.03275e-05	1.23771e-05	1.59637e-08	1.18161e-07	2.46531e-05	1.43063e-05	1.22999e-05	6.14186e-06	1.42777e-05
d3_36	7.31803e-06	6.1455e-06	6.16724e-06	1.06194e-08	4.85183e-08	7.11278e-08	5.42907e-08	2.05246e-05	5.61044e-08	8.24648e-06	1.21515e-08	8.24003e-06	1.44163e-05	8.24473e-06	1.17279e-07	1.44123e-05	1.04036e-05	2.46589e-05	1.24735e-05	1.07934e-07	6.21035e-06	3.07725e-05	6.23946e-06	6.20205e-06	2.87679e-05	1.84856e-05	1.67442e-07	1.2462e-05	2.26588e-05	1.65377e-05	1.55078e-05	2.16217e-05	1.25301e-05	1.44699e-05	3.29505e-05	2.25698e-05	2.05896e-05	2.26213e-05	6.28874e-06	1.66442e-05	2.47831e-05	3.50764e-05	2.2778e-05	8.45403e-06	2.05819e-05	1.85667e-05	2.46766e-05	1.24888e-05	1.46177e-05	2.68035e-05	3.9096e-05	1.44888e-05	1.2439e-05	2.88187e-05	1.66602e-05	2.16637e-05	2.27394e-05	3.28478e-05	2.07017e-05	2.2611e-05	2.47124e-05	1.13992e-05	1.85941e-05	3.89715e-05	2.26393e-05	2.88696e-05	3.49357e-05	1.84262e-05	2.37933e-05	5.13694e-05	8.44876e-06	4.20524e-05	3.38356e-05	1.85216e-05	1.6523e-05	4.21583e-05	3.28867e-05	2.67307e-05	2.46503e-05	8.37176e-06	1.43855e-05	1.64978e-05	1.23815e-05	1.65817e-05	4.91345e-05	1.57383e-07	1.39185e-07	2.66523e-05	2.25781e-05	1.17016e-07	6.03314e-08	8.20119e-06	8.24301e-06	6.18929e-06	6.1364e-06	2.04638e-05	6.13523e-06	6.12693e-06	6.22523e-06
d3_37	1.05932e-06	5.70861e-08	1.13151e-08	7.05269e-09	3.09935e-08	6.30887e-09	2.07752e-06	1.23447e-05	2.16915e-06	5.51465e-08	2.14118e-06	1.23643e-07	8.24717e-08	5.60954e-08	1.43602e-05	6.2424e-06	8.24998e-06	1.95731e-05	6.32077e-06	2.04883e-05	6.23176e-06	1.41021e-07	1.65089e-05	2.26088e-05	1.45958e-05	1.24555e-05	8.34609e-06	1.84694e-05	1.4507e-05	1.03048e-07	1.85271e-05	1.8524e-05	2.46717e-05	1.85946e-05	4.93322e-05	2.15209e-06	1.66176e-05	3.49565e-05	1.46229e-05	2.05773e-05	2.67486e-05	1.26567e-05	2.66845e-05	2.35855e-07	1.84758e-05	2.06334e-05	3.28985e-05	5.12863e-05	2.27353e-05	2.05678e-05	6.39091e-06	2.68453e-05	2.67672e-05	3.91552e-05	2.06712e-05	3.0043e-05	6.36453e-05	1.45365e-05	2.07433e-05	6.30359e-06	8.35221e-06	1.25375e-05	4.33048e-05	4.7141e-05	1.24376e-05	2.26707e-05	2.48189e-05	3.50352e-05	3.90507e-05	3.28152e-05	1.45538e-05	1.23906e-05	1.44692e-05	2.06512e-05	1.4436e-05	1.32104e-07	1.65869e-05	3.08089e-05	2.6679e-05	2.06353e-05	8.31503e-06	1.85599e-05	1.84417e-05	2.05723e-05	1.24464e-05	2.45673e-05	2.0467e-05	1.23451e-05	1.24095e-05	1.0967e-07	2.26084e-05	1.23058e-05	6.25306e-06	1.00466e-07	2.05053e-05	1.43349e-05	6.16822e-06	2.10699e-06	3.88476e-05
d3_38	2.89327e-06	2.07611e-06	3.68355e-09	1.11466e-08	2.75537e-08	7.28982e-08	1.47266e-08	1.0288e-05	8.1955e-06	6.61688e-08	6.17117e-06	6.18611e-06	6.16621e-06	1.32759e-07	1.23866e-05	1.06196e-07	6.22177e-06	3.18819e-06	2.0531e-05	6.20051e-06	1.24275e-05	8.35404e-08	5.92955e-08	6.24518e-06	1.44278e-05	7.63923e-08	6.35141e-06	8.32426e-06	1.23099e-05	2.2138e-06	1.89547e-07	1.65373e-05	8.33606e-06	6.21622e-06	1.45465e-05	2.46427e-05	6.38319e-06	1.34736e-05	2.67713e-05	6.2973e-06	1.52469e-07	2.26271e-05	6.34488e-06	3.08206e-05	8.35799e-06	2.57444e-05	2.47616e-05	2.89593e-05	4.10409e-05	5.13832e-05	2.67813e-05	1.45533e-05	2.46953e-05	8.36938e-06	1.46302e-05	3.49714e-05	2.48271e-05	3.90075e-05	3.0832e-05	2.06154e-05	1.87371e-05	3.08819e-05	2.22971e-06	2.26397e-05	4.30676e-05	3.28526e-05	1.86218e-05	3.89731e-05	1.44429e-05	5.12333e-05	3.70136e-05	3.70097e-05	3.28706e-05	3.09152e-05	1.04459e-05	2.87334e-05	3.68645e-05	2.46717e-05	1.85129e-05	4.51323e-05	1.23876e-05	1.23426e-05	6.25762e-06	2.05096e-05	3.28739e-05	1.43762e-05	1.43676e-05	3.07504e-05	6.21173e-06	8.24819e-06	8.27794e-06	1.23011e-05	1.23416e-05	2.2477e-05	6.20561e-06	1.84062e-05	6.12028e-06	1.22825e-05	6.23496e-06
d3_39	2.73171e-06	4.07916e-08	1.85174e-09	1.05449e-08	5.73502e-08	3.22612e-08	3.11185e-08	8.24344e-06	2.29769e-08	6.15218e-06	4.07177e-08	8.19434e-06	8.05355e-08	1.43962e-05	1.08098e-07	6.17813e-06	6.72767e-08	3.4042e-08	6.19665e-06	6.67245e-08	8.68836e-08	8.94945e-08	1.58841e-07	2.24872e-05	8.33335e-06	6.2484e-06	2.06011e-05	1.44447e-05	1.13468e-07	2.21341e-06	6.21035e-06	2.06447e-05	6.22757e-06	6.22381e-06	1.4445e-05	6.31981e-06	1.24122e-05	1.50876e-07	1.8499e-05	6.23046e-06	1.23809e-05	1.65382e-05	2.46855e-05	5.74135e-05	4.42632e-05	2.87673e-05	2.47976e-05	1.66403e-05	2.06635e-05	6.43546e-06	2.07988e-05	2.23363e-06	1.95824e-05	2.38322e-05	5.54391e-05	2.47167e-05	2.88553e-05	3.90521e-05	2.28129e-05	8.3312e-06	3.07772e-05	2.67534e-05	6.28727e-06	1.45499e-05	1.04043e-05	1.45202e-05	2.49064e-05	4.12162e-05	3.19097e-05	4.10821e-05	4.71611e-05	5.73919e-05	3.90272e-05	8.39188e-06	2.05825e-05	6.35181e-06	8.36524e-06	4.31003e-05	2.35952e-05	5.83721e-05	1.23696e-05	3.6926e-05	6.31784e-06	2.87007e-05	3.89171e-05	1.84614e-05	1.48352e-07	6.27681e-06	4.90673e-05	6.34274e-06	1.85283e-05	6.15965e-06	1.15203e-07	6.17452e-06	3.66112e-08	2.05297e-05	5.01896e-09	2.52881e-08	8.29171e-06
d3_40	3.88174e-07	4.28414e-08	3.24314e-08	8.20816e-06	6.13609e-06	9.41353e-09	4.52497e-08	6.17095e-06	1.22988e-05	1.23511e-05	1.2317e-05	1.43552e-05	2.8935e-08	5.99232e-08	2.19421e-08	1.2371e-05	1.8543e-05	8.29239e-06	2.25855e-05	9.24445e-06	9.3234e-06	2.16072e-06	6.2496e-06	1.48772e-07	8.27427e-06	1.43956e-05	1.24812e-05	2.2921e-06	1.23934e-05	6.28804e-06	1.20408e-07	6.27811e-06	2.47175e-05	1.2461e-05	3.29296e-05	6.19663e-06	2.47846e-05	2.46493e-05	1.85378e-05	1.85396e-05	6.33331e-06	1.24845e-05	2.73528e-07	2.67347e-05	4.51509e-05	1.34501e-05	6.35589e-06	2.5762e-05	2.47517e-05	2.88846e-05	6.2875e-06	2.67748e-05	1.86245e-05	1.46317e-05	4.51916e-05	2.48067e-05	4.72577e-05	1.45646e-05	1.45409e-05	3.70701e-05	3.29847e-05	4.10998e-05	5.01547e-05	3.59166e-05	3.50381e-05	1.24493e-05	5.73866e-05	2.07271e-05	4.30944e-05	6.96978e-05	1.43972e-05	2.88379e-05	9.42025e-06	6.295e-06	3.70805e-05	1.66302e-05	2.07276e-05	4.09362e-05	1.44548e-05	1.24115e-05	2.25652e-05	1.23771e-05	1.85985e-05	1.24895e-05	1.85374e-05	8.30891e-06	2.21437e-06	1.24063e-05	1.35076e-07	2.46191e-05	6.29249e-06	6.51801e-08	1.24172e-05	8.234e-06	1.03948e-07	8.23668e-06	6.2121e-06	2.88855e-08	4.5061e-05
d3_41	3.68826e-07	9.56374e-10	7.11457e-09	2.69824e-08	6.16445e-06	1.72593e-09	4.91667e-08	2.72484e-08	3.02416e-08	3.86944e-08	1.22864e-05	9.97272e-08	8.206e-06	9.44749e-08	2.93963e-08	6.51764e-08	1.12399e-07	1.23782e-05	6.2076e-06	8.26942e-06	2.25843e-05	9.69429e-08	1.43326e-05	2.05826e-05	6.22747e-06	8.20879e-06	6.24214e-06	1.44712e-05	1.63912e-05	1.24426e-05	2.46345e-05	6.29065e-06	3.49722e-05	2.77801e-05	1.85229e-05	3.90563e-05	1.44639e-05	1.94776e-07	2.46808e-05	2.88541e-05	2.05939e-05	2.06823e-05	1.25401e-05	3.70287e-05	2.07917e-07	3.90595e-05	1.25049e-05	3.91447e-05	3.09608e-05	1.86499e-05	3.49024e-05	3.90578e-05	4.92677e-05	2.68821e-05	3.90188e-05	4.72037e-05	3.50274e-05	2.47415e-05	1.4574e-05	3.4891e-05	2.57453e-05	2.67638e-05	4.5233e-05	2.28608e-05	2.47582e-05	4.31078e-05	3.19528e-05	4.52392e-05	3.49557e-05	5.13403e-05	1.24111e-05	3.28242e-05	1.44064e-05	2.4611e-05	2.46703e-05	1.24762e-05	6.24879e-06	3.29629e-05	2.16232e-05	2.67222e-05	1.24551e-05	6.19338e-06	1.44662e-05	2.46897e-05	2.46206e-05	8.27308e-06	8.28501e-06	2.66813e-05	6.29304e-06	1.44169e-05	6.79438e-08	1.23926e-05	1.23316e-05	7.23949e-06	4.85466e-08	1.4347e-05	6.53494e-08	2.1245e-06	6.32402e-06
d3_42	1.45675e-05	2.62027e-08	6.16295e-06	6.12536e-06	8.90469e-10	6.17016e-06	2.27975e-08	2.36437e-08	4.81456e-08	1.72368e-08	3.90666e-08	5.98146e-08	1.02041e-07	1.84954e-05	8.2114e-06	6.17187e-06	3.77127e-08	1.23647e-05	6.22082e-06	6.14419e-06	7.48892e-08	6.23958e-06	1.68074e-07	1.23758e-05	6.20834e-06	1.44289e-05	6.23096e-06	1.23485e-05	2.57099e-05	2.46937e-05	1.44433e-05	1.23742e-05	1.2373e-05	1.73004e-07	2.05907e-05	3.47721e-05	1.23712e-05	2.17571e-06	1.84704e-05	1.46336e-05	2.66922e-05	3.69145e-05	1.85311e-05	2.47152e-05	3.09703e-05	3.71929e-05	2.98496e-05	2.26684e-05	2.48094e-05	1.41515e-07	6.31433e-06	1.46553e-05	1.24697e-05	2.48051e-05	3.89949e-05	1.24316e-05	4.51708e-05	1.45076e-05	8.36851e-06	3.2964e-05	7.18992e-05	2.27496e-06	3.29812e-05	1.25483e-05	2.0644e-05	3.2927e-05	1.2444e-05	2.99441e-05	1.85728e-05	4.31642e-05	1.44705e-05	3.49325e-05	2.4659e-05	3.49987e-05	1.65391e-05	2.06463e-05	1.8578e-05	4.51369e-05	3.07657e-05	2.47311e-05	3.0898e-05	1.65749e-05	1.24073e-05	1.85291e-05	2.45941e-05	1.65293e-05	2.45476e-05	5.5355e-05	1.71007e-07	2.05177e-05	1.44547e-05	4.30127e-05	1.03071e-05	1.44162e-05	8.17629e-06	5.96051e-08	1.23495e-05	2.66499e-05	2.87715e-05
