	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.8723e-05	2.52388e-05	2.2724e-06	1.38438e-05	1.80188e-07	6.43824e-06	1.26434e-05	1.90409e-05	2.10385e-05	2.1029e-05	1.90453e-05	8.58309e-06	6.52729e-06	3.7864e-05	1.90458e-05	6.42001e-06	3.3577e-05	2.33756e-06	8.58767e-06	8.5974e-06	1.68322e-05	3.3603e-05	1.2765e-05	2.7374e-05	1.27276e-05	4.40912e-05	2.73139e-05	2.52343e-05	2.73871e-05	2.52815e-05	2.31342e-05	1.26384e-05	3.46564e-05	1.90256e-05	1.90031e-05	1.27405e-05	1.38174e-05	6.4142e-06	5.02525e-05	2.53603e-05	8.4971e-06	1.2754e-05	8.69004e-06	2.31633e-05	1.89441e-05	1.47168e-05	3.35884e-05	2.10554e-05	2.72295e-05	3.14512e-05	2.72878e-05	3.34638e-05	2.83338e-05	2.9373e-05	5.02654e-05	3.56888e-05	3.14039e-05	6.38857e-06	2.93973e-05	2.51557e-05	3.77998e-05	1.80084e-07	1.88438e-05	2.20119e-06	3.76697e-05	3.55411e-05	2.71795e-05	1.4738e-05	1.89092e-05	1.46873e-05	6.30897e-06	1.25663e-05	2.09973e-05	8.43353e-06	2.72067e-05	5.33534e-08	1.67649e-05	3.24048e-05	6.3724e-06	1.25712e-05	2.09037e-05	2.50869e-05	1.47395e-05
d3_41	1.63367e-05	1.27174e-05	1.48778e-05	1.27483e-05	2.10656e-05	1.47993e-05	3.35931e-05	1.48546e-05	2.26623e-07	2.93497e-05	1.59441e-05	1.26311e-05	1.27327e-05	6.42968e-06	1.89171e-05	6.43036e-06	3.36842e-05	2.11101e-05	8.62171e-06	8.60194e-06	1.89922e-05	2.84036e-05	8.62737e-06	3.57576e-05	1.74463e-07	2.11222e-05	4.60827e-05	1.27079e-05	2.25155e-06	4.3925e-05	4.39585e-05	2.32808e-05	2.72794e-05	2.7392e-05	5.23776e-05	1.89501e-05	2.74918e-05	1.27007e-05	4.61114e-05	3.14764e-05	2.10665e-05	1.47439e-05	3.55575e-05	6.06706e-05	1.68734e-05	1.89464e-05	3.55999e-05	3.46357e-05	1.46822e-05	3.97007e-05	1.89787e-05	3.34972e-05	1.48187e-05	3.35925e-05	4.18547e-05	2.10662e-05	2.09698e-05	6.39754e-06	2.51153e-05	2.51317e-05	2.52e-05	3.55519e-05	6.48398e-06	2.93324e-05	2.71971e-05	2.09672e-05	1.88089e-05	1.26449e-05	1.15333e-06	1.26508e-05	1.88178e-05	1.99158e-05	1.88888e-05	1.88586e-05	2.92822e-05	1.47018e-05	6.30808e-06	1.4652e-05	1.4674e-05	4.0659e-08	6.29082e-06	1.46356e-05	2.52326e-05
d3_42	2.64736e-05	6.44823e-06	2.22505e-07	6.44973e-06	2.7356e-05	2.73037e-05	6.50167e-06	1.68578e-05	3.36005e-05	8.63539e-06	6.45072e-06	2.52912e-05	1.89809e-05	2.11154e-05	1.67203e-07	4.19834e-05	2.3202e-05	1.48427e-05	8.46144e-06	8.67066e-06	2.74836e-05	1.47512e-05	4.39891e-05	3.35648e-05	2.30965e-05	2.30979e-05	6.4207e-06	9.51584e-06	1.90952e-05	4.20464e-05	2.93949e-05	3.98304e-05	3.98476e-05	6.4549e-06	8.51901e-06	2.7399e-05	1.89197e-05	5.43612e-05	2.52004e-05	5.86456e-05	2.52194e-05	4.6101e-05	3.56231e-05	4.82109e-05	2.10382e-05	2.10305e-05	2.23344e-06	1.89317e-05	2.10243e-05	2.10583e-05	3.77305e-05	1.69252e-05	5.96146e-05	1.89657e-05	8.48033e-06	8.50215e-06	3.13922e-05	3.76952e-05	3.25289e-05	6.47743e-06	1.47866e-05	2.51793e-05	1.26938e-05	2.23011e-06	1.26834e-05	1.88518e-05	5.11636e-08	3.55387e-05	1.47251e-05	8.36905e-06	1.88239e-05	2.93124e-05	2.5127e-05	1.25992e-05	6.34762e-06	1.2646e-05	2.50521e-05	6.32834e-06	3.54541e-05	6.32624e-06	3.99187e-08	1.87742e-05	2.09282e-05
d3_43	1.88278e-05	6.39665e-06	6.4151e-06	6.47554e-06	6.40846e-06	1.27134e-05	1.27366e-05	2.10306e-05	2.73633e-05	8.63715e-06	2.73767e-05	2.31856e-05	2.2929e-06	1.48125e-05	1.28423e-05	2.00528e-05	6.46748e-06	1.27128e-05	1.89876e-05	6.48506e-06	3.35551e-05	1.2672e-05	8.63553e-06	1.27951e-05	3.15465e-05	1.6899e-05	3.99683e-05	4.40013e-05	2.3125e-05	3.57287e-05	4.40875e-05	2.3212e-05	2.93966e-05	1.47492e-05	1.48685e-05	2.52532e-05	1.79595e-05	1.47735e-05	8.60058e-06	2.09705e-05	2.51983e-05	1.90224e-05	2.1012e-05	1.05794e-05	2.72593e-05	2.10542e-05	4.40074e-05	2.71994e-05	2.51771e-05	4.08421e-05	2.41458e-05	1.8973e-05	2.72443e-05	5.03075e-05	2.72862e-05	3.35114e-05	2.3117e-05	8.48341e-06	8.56754e-06	3.55736e-05	3.35185e-05	2.51963e-05	2.09788e-05	5.01822e-05	4.30065e-06	2.30707e-05	1.5671e-05	6.36389e-06	2.10241e-05	6.41414e-06	1.05665e-05	1.88982e-05	1.25138e-07	2.50892e-05	1.26059e-05	2.71657e-05	1.05136e-05	1.88293e-05	1.46513e-05	5.88179e-08	1.34939e-07	6.26745e-06	3.56043e-05
d3_44	3.57067e-05	1.473e-05	1.27252e-05	2.52531e-05	2.73588e-05	1.07648e-05	1.48843e-05	1.27558e-05	1.89891e-05	1.58402e-05	6.44222e-06	2.51703e-05	8.58257e-06	1.27189e-05	2.7347e-05	2.53171e-05	1.47569e-05	1.06366e-05	1.48548e-05	2.52904e-05	6.51459e-06	1.27878e-05	3.67038e-05	1.89937e-05	4.41223e-05	3.1505e-05	3.5684e-05	3.9874e-05	3.77102e-05	1.49285e-05	2.73801e-05	2.10761e-05	1.90694e-05	2.32205e-05	3.35722e-05	6.46517e-06	2.10837e-05	2.63671e-05	1.89542e-05	1.90131e-05	3.37241e-05	2.52395e-05	1.89134e-05	2.52029e-05	2.10329e-05	2.73516e-05	6.44623e-06	1.89976e-05	1.26793e-05	3.56514e-05	3.14338e-05	3.56057e-05	2.53095e-05	3.34937e-05	1.25878e-05	2.52157e-05	3.13806e-05	3.97226e-05	6.36992e-05	4.39773e-05	1.27018e-05	3.34813e-05	3.9791e-05	2.51947e-05	1.89246e-05	3.97631e-05	6.33207e-06	8.45312e-06	2.9316e-05	1.26388e-05	1.26099e-05	1.88864e-05	2.30948e-05	2.93062e-05	3.13757e-05	2.9315e-05	1.26434e-05	2.71635e-05	1.88376e-05	1.26007e-05	1.56856e-05	6.25137e-06	2.10825e-05
d3_45	4.49174e-05	2.10334e-05	2.11404e-07	1.27188e-05	6.44656e-06	1.68706e-05	1.47896e-05	6.42555e-06	1.48352e-05	2.31621e-05	1.27202e-05	2.10677e-05	1.27602e-05	2.10948e-05	1.26494e-05	8.57728e-06	6.46197e-06	3.36007e-05	4.20096e-05	2.11032e-05	3.28449e-06	3.15853e-05	1.26615e-05	3.36292e-05	2.31755e-05	2.52217e-05	2.73419e-05	1.26304e-05	1.27912e-05	3.36268e-05	2.53341e-05	3.15439e-05	3.98852e-05	3.35419e-05	3.15001e-05	3.35488e-05	1.8953e-05	1.26079e-05	3.78267e-05	3.99227e-05	3.56766e-05	1.90658e-05	2.93799e-05	5.54825e-05	2.84357e-05	1.67799e-05	3.0587e-05	2.30999e-05	3.15449e-05	2.73178e-05	5.66261e-05	6.46404e-06	1.25893e-05	2.10647e-05	1.6882e-05	5.23246e-05	1.88752e-05	3.77458e-05	2.51911e-05	2.72644e-05	5.12291e-05	3.56091e-05	1.23489e-07	6.38207e-06	3.97403e-05	8.482e-06	3.55051e-05	2.51865e-05	1.26607e-05	1.26131e-05	3.96861e-05	2.09384e-05	6.41486e-06	1.2568e-05	8.40234e-06	4.27797e-05	1.25165e-05	2.29878e-05	3.18594e-06	1.46599e-05	6.29172e-06	1.88096e-05	2.10251e-05
d3_46	3.24055e-05	1.26481e-05	1.92049e-07	1.05849e-07	1.89111e-05	2.3222e-06	2.09608e-05	1.26772e-05	2.10409e-05	1.48331e-05	1.90361e-05	1.26943e-05	1.2788e-05	9.34522e-08	1.2625e-05	1.27502e-05	1.90642e-05	3.99092e-05	2.74641e-05	3.58079e-05	2.72828e-05	2.5335e-05	1.89305e-05	1.27099e-05	1.27439e-05	1.27283e-05	1.49206e-05	8.51344e-06	2.26895e-06	1.27468e-05	2.53038e-05	2.73669e-05	1.69151e-05	3.14903e-05	1.90327e-05	2.83512e-05	3.562e-05	1.27199e-05	2.73027e-05	2.10275e-07	1.26702e-05	1.48109e-05	4.19015e-05	7.94524e-05	3.56621e-05	2.27455e-06	1.8967e-05	2.5178e-05	3.98331e-05	2.24051e-06	4.18474e-05	1.47746e-05	1.26133e-05	2.11522e-05	4.60274e-05	2.94098e-05	2.10027e-05	8.54648e-06	1.26601e-05	2.09015e-05	3.14468e-05	3.55763e-05	4.80939e-05	2.7279e-05	1.26223e-05	1.25892e-05	2.29916e-05	3.97877e-05	3.558e-05	2.17645e-08	2.72672e-05	1.26491e-05	2.20851e-05	3.12969e-05	2.51281e-05	6.32862e-06	1.25456e-05	1.88311e-05	3.76054e-05	6.35212e-06	2.13578e-08	6.31433e-06	2.333e-06
d3_47	1.46881e-05	1.6796e-05	2.22805e-07	1.4818e-05	1.26941e-05	1.26228e-05	6.4954e-06	2.29031e-06	2.73818e-05	1.26932e-05	1.68437e-05	6.4535e-06	2.73775e-05	2.5347e-07	1.26872e-05	6.37584e-06	6.52593e-06	1.27005e-05	2.72989e-05	1.49275e-05	6.52618e-06	6.27142e-05	3.16367e-05	1.89809e-05	2.73282e-05	2.28204e-06	2.94757e-05	2.31089e-05	2.9399e-05	2.10525e-05	3.35902e-05	5.55618e-05	6.42637e-06	2.33237e-05	3.98263e-05	2.11428e-05	3.56623e-05	2.30818e-05	2.41712e-05	6.4482e-06	5.23024e-05	2.94533e-05	6.51972e-06	2.93522e-05	4.18148e-05	2.30559e-05	2.53035e-05	2.10499e-05	2.11248e-05	1.90143e-05	2.73574e-05	3.14319e-05	4.81304e-05	6.38135e-06	1.8975e-05	5.22409e-05	2.72467e-05	1.68027e-05	2.73841e-05	2.7332e-05	2.0977e-05	2.92493e-05	1.68372e-05	2.72598e-05	1.46879e-05	2.30408e-05	2.51794e-05	6.29177e-06	1.68044e-05	3.03909e-05	2.09161e-05	3.14125e-05	1.25909e-05	6.32108e-06	6.3132e-06	6.36825e-06	1.26563e-05	6.29759e-06	1.67465e-05	3.24136e-05	6.33492e-06	2.09866e-05	3.34809e-05
d3_48	2.6111e-05	1.86691e-07	1.47899e-05	1.64777e-07	1.48167e-05	1.48292e-05	1.08054e-07	8.5585e-06	1.13646e-07	1.89598e-05	2.73547e-05	2.31705e-05	2.62785e-05	1.9042e-05	6.37151e-06	2.32377e-05	2.95425e-05	2.73467e-07	2.10541e-05	2.11189e-05	8.66339e-06	1.28558e-05	1.49061e-05	2.0987e-05	1.47811e-05	2.212e-05	2.5188e-05	1.26758e-05	2.31336e-05	5.02807e-05	2.10775e-05	3.34847e-05	2.51916e-05	1.26868e-05	2.72815e-05	1.90375e-05	8.46303e-06	1.47848e-05	1.48159e-05	8.96332e-08	3.56684e-05	2.73957e-05	3.16195e-05	4.18415e-05	6.41844e-06	4.80991e-05	3.97677e-05	3.98603e-05	2.5164e-05	1.48475e-05	3.56645e-05	6.2944e-06	1.90567e-05	2.10429e-05	3.67474e-05	4.1881e-05	3.55815e-05	3.24839e-05	1.88908e-05	2.09729e-05	2.09776e-05	2.30891e-05	2.097e-05	4.40245e-05	3.9791e-05	2.7302e-05	2.72824e-05	3.34994e-05	1.88195e-05	2.71927e-05	1.88332e-05	4.5965e-05	2.82083e-05	1.01217e-07	1.88244e-05	1.67852e-05	6.35931e-06	1.25927e-05	6.32594e-06	1.47701e-05	6.24125e-06	1.26019e-05	2.7218e-05
d3_49	1.76042e-05	1.49591e-07	6.44032e-06	1.47895e-05	6.40759e-06	2.32119e-05	2.25289e-06	1.88673e-05	1.26575e-05	6.39665e-06	1.89119e-05	1.27521e-05	6.52017e-06	1.27439e-05	6.54584e-06	1.9016e-05	2.73909e-05	3.35683e-05	2.10443e-05	1.48668e-05	1.48842e-05	3.36215e-05	1.26449e-05	2.52233e-05	1.47892e-05	1.4799e-05	4.60974e-05	2.9524e-05	2.41254e-05	1.89124e-05	2.11116e-05	1.48404e-05	6.49944e-06	3.36568e-05	3.15468e-05	1.27584e-05	3.5615e-05	1.37809e-05	2.52474e-05	1.37592e-05	3.67505e-05	1.26482e-05	2.93952e-05	8.61551e-06	3.36107e-05	1.27177e-05	3.14851e-05	2.73138e-05	2.42579e-05	2.73594e-05	4.20352e-05	1.26522e-05	2.7319e-05	3.98647e-05	3.34845e-05	8.55732e-06	4.60997e-05	2.09497e-05	8.5594e-06	6.33392e-06	3.14075e-05	3.73755e-08	5.23167e-05	8.4138e-06	3.34936e-05	3.76567e-05	1.89151e-05	2.514e-05	1.88366e-05	1.25676e-05	3.3456e-05	1.67922e-05	2.1018e-05	2.09119e-05	2.71397e-05	2.92473e-05	1.25801e-05	6.30741e-06	1.25437e-05	2.05851e-08	1.25704e-05	8.42222e-06	3.55586e-05
d3_50	1.77884e-05	6.4239e-06	3.3068e-06	2.94085e-05	1.27175e-05	1.47877e-05	1.48205e-05	1.94089e-07	1.31794e-07	6.33446e-06	1.07171e-05	6.48707e-06	1.06036e-05	1.2739e-05	1.48854e-05	1.66617e-07	1.48157e-05	2.11753e-05	1.89958e-05	8.56807e-06	8.5088e-06	1.47066e-05	3.25577e-05	2.51917e-05	3.36919e-05	2.10637e-05	2.00901e-05	3.56812e-05	1.26657e-05	3.35836e-05	3.35865e-05	4.81548e-05	3.772e-05	1.27589e-05	3.57583e-05	8.55337e-06	6.26572e-05	3.56091e-05	3.10803e-05	2.10921e-05	2.95046e-05	1.48169e-05	1.89059e-05	1.89579e-05	2.3111e-05	3.03776e-05	3.35715e-05	2.49847e-07	1.25695e-05	2.93728e-05	2.73545e-05	2.10852e-05	6.43233e-06	2.72134e-05	2.51898e-05	1.26368e-05	1.27319e-05	1.46292e-05	1.47014e-05	5.44906e-05	2.52556e-05	2.09566e-05	3.34607e-05	2.71988e-05	3.34843e-05	3.76346e-05	3.14852e-05	2.51112e-05	6.65518e-08	6.31999e-06	1.46688e-05	6.38548e-06	4.60869e-05	6.3253e-06	2.09448e-05	1.88552e-05	8.41676e-06	1.46251e-05	3.02908e-05	1.25666e-05	1.25669e-05	2.50489e-05	2.52744e-05
d3_51	2.18045e-05	1.48679e-05	6.498e-06	6.36421e-06	6.43186e-06	1.58367e-05	1.89091e-05	1.48098e-05	1.27647e-05	8.59229e-06	1.06178e-07	1.27386e-05	2.49765e-07	8.44919e-06	1.90193e-05	8.49288e-06	6.39012e-06	1.49232e-05	2.51715e-05	2.72798e-05	2.52454e-05	5.42273e-06	2.53512e-05	1.90028e-05	1.27311e-05	3.97966e-05	6.47734e-06	3.98311e-05	1.26509e-05	6.4551e-06	1.89539e-05	1.26674e-05	2.52524e-05	2.73291e-05	2.31861e-05	1.49131e-05	2.93211e-05	6.45052e-06	2.10304e-05	1.88911e-05	2.94451e-05	2.72518e-05	1.26712e-05	1.8903e-05	1.27503e-05	3.56887e-05	3.35424e-05	3.36587e-05	2.09739e-05	3.14406e-05	1.47489e-05	1.47474e-05	2.94776e-05	3.14174e-05	1.2717e-05	3.14792e-05	2.52121e-05	4.08546e-05	3.14029e-05	2.10599e-05	1.88991e-05	1.98733e-05	2.0981e-05	2.31515e-05	1.46965e-05	2.72076e-05	1.88868e-05	2.30471e-05	1.25847e-05	3.7665e-05	3.97134e-05	3.3561e-05	1.89327e-05	6.45096e-06	2.51149e-05	8.366e-06	2.09185e-05	6.30867e-06	6.3454e-06	1.46606e-05	6.36295e-06	6.2728e-06	1.26351e-05
d3_52	2.80687e-05	1.47924e-05	6.41912e-06	2.23611e-06	1.89355e-05	1.89919e-05	8.45843e-06	1.4747e-05	1.71918e-07	1.48251e-05	6.40965e-06	4.43477e-06	6.47712e-06	2.11266e-05	2.11403e-05	8.48069e-06	6.4372e-06	3.14843e-05	3.67915e-05	8.48237e-06	6.57e-06	2.1067e-05	2.51718e-05	1.28797e-05	2.51814e-05	8.53364e-06	3.15895e-05	4.07971e-05	2.72754e-05	3.66448e-05	3.67243e-05	4.19884e-05	4.60295e-05	2.74122e-05	1.27102e-05	1.90164e-05	6.70402e-05	4.29773e-05	1.89563e-05	2.52066e-05	3.1554e-05	2.10639e-05	5.86587e-05	1.26762e-05	5.24255e-05	2.93916e-05	2.72907e-05	1.47696e-05	5.44139e-05	8.49546e-06	2.09546e-05	3.97733e-05	6.38318e-06	6.35049e-06	1.88906e-05	2.72588e-05	1.26093e-05	1.2695e-05	6.40415e-06	6.36098e-06	3.35004e-05	2.10262e-05	8.4999e-06	2.72851e-05	1.47356e-05	2.51593e-05	1.47216e-05	3.34919e-05	2.51138e-05	1.67806e-05	2.09083e-05	2.09052e-05	2.30699e-05	1.46407e-05	5.10248e-08	1.67751e-05	1.47151e-05	7.5287e-08	6.28656e-06	1.25608e-05	6.32507e-06	2.09051e-05	3.14415e-05
d3_53	1.5696e-05	1.69111e-05	6.40055e-06	6.41582e-06	1.26142e-05	2.7661e-07	6.41864e-06	8.54051e-06	2.67427e-07	1.77323e-07	8.45742e-06	2.55429e-07	2.74192e-05	2.12267e-05	8.58073e-06	1.67239e-07	1.20391e-06	4.20182e-05	1.90652e-05	4.3972e-05	2.73489e-05	1.27907e-05	1.90854e-05	1.4814e-05	4.61335e-05	8.51187e-06	3.14653e-05	6.45617e-06	1.47389e-05	3.15455e-05	2.52586e-05	3.77433e-05	6.48121e-06	3.36131e-05	1.69318e-05	4.60583e-05	3.77035e-05	2.71931e-05	3.35692e-05	1.88949e-05	1.48189e-05	5.02898e-05	2.95104e-05	4.18481e-05	2.10283e-05	1.89553e-05	2.73186e-05	3.14444e-05	1.27015e-05	2.52432e-05	2.51074e-05	4.59874e-05	8.49217e-06	2.51773e-05	1.89297e-05	2.30407e-05	3.34732e-05	1.47104e-05	2.10717e-05	1.47553e-05	5.43981e-05	3.03804e-05	1.89304e-05	1.88855e-05	1.26921e-05	1.68698e-05	1.88614e-05	2.94316e-05	1.88348e-05	1.47664e-05	3.36067e-05	2.22645e-06	2.31256e-05	1.88816e-05	4.28903e-06	2.92595e-05	8.37755e-06	1.26011e-05	7.75288e-08	1.46457e-05	3.13712e-05	1.88348e-05	1.57292e-05
d3_54	9.42706e-06	6.40361e-06	1.16972e-07	1.2708e-05	1.89032e-05	8.55617e-06	8.57959e-06	6.50224e-06	1.9033e-05	1.47092e-05	2.11334e-05	2.60659e-07	1.89614e-05	1.48588e-05	2.21134e-05	1.48189e-05	1.27297e-05	1.27645e-05	1.48339e-05	2.31714e-05	3.98077e-05	3.56921e-05	6.41956e-06	2.73489e-05	3.78066e-05	1.69077e-05	1.90097e-05	2.94221e-05	2.8391e-05	1.89261e-05	1.26781e-05	4.18819e-05	3.77512e-05	4.60721e-05	1.0634e-05	3.0506e-05	3.98968e-05	4.60605e-05	3.97977e-05	1.47883e-05	3.98854e-05	2.12e-05	5.33946e-05	1.89411e-05	3.77194e-05	1.89778e-05	1.90075e-05	2.7263e-05	4.38928e-05	8.4794e-06	3.98102e-05	1.47234e-05	3.34947e-05	2.72182e-05	1.06716e-05	1.15634e-05	2.72856e-05	1.88439e-05	6.37425e-06	6.39462e-06	1.47653e-05	1.68137e-05	3.7688e-05	1.67651e-05	1.88854e-05	2.72156e-05	3.1446e-05	6.29316e-06	1.88834e-05	2.52398e-05	2.50856e-05	2.72054e-05	1.68251e-05	1.88259e-05	1.46823e-05	6.55367e-08	4.17911e-05	1.4673e-05	2.30512e-05	1.25915e-05	6.27403e-06	6.29081e-06	1.89177e-05
d3_55	1.57018e-05	2.10143e-05	6.41216e-06	6.47008e-06	1.26973e-05	8.61093e-06	6.43024e-06	6.4751e-06	1.39047e-07	2.7305e-05	1.26866e-05	2.10419e-05	2.52481e-05	3.15359e-05	2.73504e-05	2.31846e-05	1.48241e-05	6.47981e-06	1.6903e-05	2.51894e-05	1.27606e-05	1.89571e-05	6.44261e-06	1.40571e-07	1.07394e-05	2.53261e-05	8.4781e-06	6.55e-06	3.26139e-05	3.46215e-05	2.35975e-06	2.10482e-05	5.45806e-05	4.18471e-05	4.60324e-05	3.97737e-05	2.52834e-05	3.14437e-05	1.3762e-05	5.02414e-05	6.33773e-06	6.49666e-05	6.46268e-06	3.56739e-05	2.53491e-05	2.94244e-05	4.29448e-05	3.56282e-05	2.73784e-05	6.46301e-06	1.27007e-05	3.5573e-05	2.09863e-05	1.47311e-05	1.90079e-05	2.302e-05	5.22631e-05	3.76631e-05	8.50302e-06	1.89252e-05	1.90033e-05	1.88027e-05	8.5246e-06	2.72685e-05	1.89946e-05	2.31193e-05	6.347e-06	2.82341e-05	3.13828e-05	3.34503e-05	4.17325e-05	1.89465e-05	2.30716e-05	1.57469e-05	3.34309e-05	1.26045e-05	1.5695e-05	1.8833e-05	1.25919e-05	6.3562e-06	9.41668e-06	2.50964e-05	4.19108e-05
d3_56	1.55016e-05	1.47274e-05	1.26899e-05	6.46098e-06	1.26805e-05	1.48743e-05	8.4875e-06	1.47753e-05	3.78575e-05	1.9443e-07	1.26799e-05	6.37676e-06	6.51613e-06	1.48383e-05	1.26978e-05	6.50193e-06	1.9058e-05	1.89681e-05	2.21593e-06	1.8455e-07	2.72357e-05	6.48417e-06	2.52105e-05	4.59992e-05	2.31996e-05	4.82073e-05	6.4994e-06	1.89888e-05	2.93995e-05	6.50259e-06	1.47606e-05	8.57503e-06	3.35566e-05	2.10997e-05	2.73562e-05	2.72357e-05	2.10899e-05	2.09865e-05	4.81428e-05	1.90848e-05	1.47556e-05	2.72869e-05	1.27243e-05	2.73309e-05	1.89956e-05	3.98009e-05	1.89578e-05	4.61266e-05	2.10501e-05	3.67322e-05	2.09638e-05	4.92308e-05	3.79277e-05	1.05755e-05	2.73417e-05	2.30366e-05	4.61612e-05	4.7079e-05	3.97444e-05	1.88622e-05	1.47877e-05	3.14089e-05	1.26387e-05	1.48193e-05	1.88563e-05	2.9395e-05	2.10003e-05	1.46676e-05	8.47441e-06	2.73117e-05	3.14118e-05	1.47662e-05	2.09587e-05	1.26044e-05	4.17686e-05	2.09378e-05	1.47132e-05	6.93444e-08	2.06444e-08	2.09306e-05	6.31464e-06	1.25756e-05	3.36086e-05
d3_57	1.34856e-05	1.26515e-05	6.40412e-06	1.4808e-05	6.52633e-06	6.39446e-06	2.10133e-05	1.89737e-05	2.72264e-05	2.11132e-05	2.4114e-05	3.15058e-05	1.00004e-07	2.26667e-06	2.93953e-05	3.98668e-05	1.47637e-05	6.51935e-06	2.94214e-05	3.35956e-05	2.73186e-05	1.36843e-07	6.40996e-06	1.2663e-05	1.26985e-05	8.52815e-06	2.10069e-05	2.73488e-05	6.41475e-06	1.48422e-05	1.90331e-05	1.6927e-05	6.52415e-06	3.56319e-05	5.03323e-05	4.2056e-05	2.3073e-05	2.10423e-05	2.31183e-05	1.27789e-05	2.31887e-05	3.56753e-05	3.3666e-05	2.52706e-05	6.48884e-06	1.47119e-05	4.81423e-05	1.68573e-05	3.3631e-05	2.32146e-05	3.56101e-05	8.48501e-06	1.47907e-05	4.8048e-05	2.09667e-05	4.1895e-05	1.89482e-05	2.93292e-05	6.27393e-05	1.67785e-05	1.89451e-05	1.8909e-05	4.18687e-05	3.35674e-05	1.4752e-05	2.72375e-05	3.54705e-05	1.90481e-05	6.32857e-06	3.14686e-05	1.46545e-05	2.09702e-05	3.34946e-05	1.88853e-05	1.88654e-05	2.09548e-05	1.46657e-05	1.67883e-05	6.28489e-06	1.25421e-05	3.91244e-08	6.33087e-06	3.97168e-05
d3_58	2.17901e-05	8.31848e-08	6.37393e-06	1.89403e-05	1.48011e-05	1.69319e-05	1.26939e-05	8.57318e-06	1.897e-05	1.27169e-05	1.89301e-05	2.30428e-05	1.47143e-05	2.20635e-05	1.16919e-05	2.31674e-06	1.49364e-05	3.35674e-05	2.11443e-05	1.90164e-05	3.98578e-05	1.26931e-05	3.35768e-05	2.11182e-05	2.31859e-05	1.69031e-05	1.26752e-05	1.89918e-05	3.97385e-05	2.93787e-05	1.26444e-05	2.7316e-05	2.51645e-05	6.50182e-06	3.35657e-05	4.60998e-05	2.74833e-05	2.42745e-07	4.62167e-05	2.53301e-05	3.14465e-05	1.28016e-05	8.57233e-06	2.51569e-05	2.93759e-05	2.73982e-05	2.31585e-05	3.77735e-05	2.50894e-05	3.15719e-05	2.30641e-05	4.82564e-05	2.52536e-05	3.56945e-05	2.93143e-05	1.88329e-05	2.73141e-05	3.97676e-05	3.96739e-05	1.89012e-05	3.98428e-05	3.97577e-05	1.68972e-05	3.34434e-05	1.88518e-05	3.55628e-05	1.89499e-05	3.35431e-05	6.30187e-06	2.72948e-05	2.51753e-05	1.25751e-05	1.30832e-07	2.08831e-05	2.44202e-08	1.25993e-05	2.71583e-05	7.68942e-08	1.46909e-05	1.26022e-05	1.46836e-05	2.16767e-06	1.88457e-05
d3_59	1.34377e-05	1.59484e-07	6.47031e-06	1.39096e-07	6.44457e-06	2.15645e-07	2.51945e-05	6.38666e-06	6.58784e-05	2.94043e-05	1.68615e-05	1.2663e-05	2.73068e-05	1.19474e-07	8.55178e-06	8.54531e-06	1.38132e-07	1.62584e-07	2.34503e-06	6.48039e-06	2.5218e-05	1.27037e-05	2.52952e-05	1.26282e-05	6.47284e-06	6.38743e-06	1.26895e-05	6.47684e-06	8.469e-06	1.27241e-05	2.09981e-05	2.19466e-06	2.10628e-05	1.68417e-05	3.35911e-05	2.74228e-05	1.79336e-05	4.08226e-05	2.30776e-05	1.69426e-05	2.11011e-05	3.56524e-05	4.60439e-05	4.82096e-05	2.9367e-05	3.45019e-05	1.26378e-05	1.89063e-05	3.87963e-05	2.72548e-05	1.26527e-05	2.30313e-05	1.89224e-05	4.40048e-05	6.39814e-06	3.68071e-05	3.56742e-05	8.53573e-06	3.35872e-05	3.77614e-05	5.01235e-05	5.63905e-05	1.89293e-05	2.9299e-05	1.43856e-07	3.97364e-05	3.14391e-05	2.09407e-05	6.35412e-06	2.30049e-05	2.51315e-05	4.18658e-05	3.13304e-05	1.47041e-05	8.40058e-06	1.24565e-07	6.37173e-06	6.40673e-06	2.92868e-05	1.46778e-05	1.26125e-05	1.25533e-05	2.10052e-05
