	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297116	8.22212e-05	0.000101487	9.10631e-05	9.0954e-05	5.95317e-05	8.04842e-05	3.77605e-05	4.90952e-05	4.65288e-05	4.29609e-05	4.64795e-05	1.24843e-05	2.45879e-05	2.29198e-05	1.9327e-05	1.41815e-05	1.30411e-07	1.07888e-05	3.16181e-05	1.99503e-06	1.85662e-05	2.1197e-05	5.45072e-06	2.37028e-07	1.77105e-05	1.4155e-05	3.7099e-06	2.86166e-06	2.63363e-05	1.07127e-07	1.5895e-05	1.76358e-05	2.11437e-05	1.76278e-05	1.75954e-05	1.7675e-05	2.64599e-05	1.23666e-05	1.59072e-05	1.41714e-05	1.58725e-05	1.23538e-05	1.06094e-05	2.28845e-05	1.0671e-05	1.42684e-05	3.85607e-05	1.59639e-05	1.3659e-07	1.0524e-06	7.07049e-06	1.91615e-06	1.41679e-05	1.23952e-05	1.8972e-06	1.77037e-05	1.58341e-05	2.32108e-07	1.23599e-05	7.17126e-06	1.60417e-07	5.33118e-06	5.36758e-06	1.06742e-05	1.58168e-05	5.38295e-06	2.28467e-05	1.76861e-05	5.33348e-06	1.58932e-05	1.23694e-05	1.41149e-05	1.93942e-05	1.06378e-05	1.58807e-05	1.23987e-05	5.38725e-06	1.55199e-07	5.3572e-06	1.06644e-05	1.05558e-05	2.2877e-05	6.27148e-06	1.23789e-05	1.59672e-05	9.84884e-06	1.24414e-05	7.15019e-06	2.6346e-05	1.94167e-05	1.23891e-05	1.23635e-05	1.86322e-05	7.25073e-06	2.11159e-05	5.50013e-06	1.42524e-05	0.000163806
d2_11	0.00259275	5.791e-05	4.57136e-05	8.92113e-05	6.5622e-05	7.79081e-05	6.66795e-05	5.51809e-05	7.87563e-05	4.56443e-05	4.1264e-05	4.89938e-05	2.2891e-05	1.59074e-05	3.3405e-05	4.57114e-05	2.46779e-05	2.98755e-05	1.59495e-05	2.63584e-05	2.29717e-05	4.38057e-05	2.29341e-05	1.93655e-06	1.42802e-05	1.59057e-05	1.06151e-05	2.106e-05	2.28585e-05	1.24786e-05	1.23997e-05	2.46743e-05	2.6403e-05	1.7637e-05	1.79148e-07	1.77272e-05	1.7635e-05	5.50716e-06	2.28761e-05	1.75658e-05	5.35941e-06	5.47141e-06	1.32745e-05	5.41754e-06	1.06487e-05	1.58792e-05	2.11421e-05	1.752e-07	2.99763e-05	2.15758e-07	1.36048e-07	1.58864e-05	1.88686e-06	1.23716e-05	1.24199e-05	1.59327e-05	1.06434e-05	2.11769e-05	1.32885e-05	7.17126e-06	1.31169e-07	2.64025e-05	2.46168e-05	1.9413e-05	1.76426e-05	5.34434e-06	1.05831e-05	7.11865e-06	2.81978e-05	1.05693e-05	1.07228e-05	1.76477e-05	5.32173e-06	7.14531e-06	1.43338e-07	1.09079e-07	1.58954e-05	1.59138e-05	2.39535e-07	1.93618e-05	7.18198e-06	1.05976e-05	1.51307e-07	2.28475e-05	1.06832e-05	1.07588e-05	8.97545e-06	3.16785e-05	2.29147e-05	1.07326e-05	2.8093e-05	1.23976e-05	7.12287e-06	5.44851e-06	1.42023e-05	2.12291e-05	2.12214e-05	2.83375e-05	0.00016734
d2_12	0.00234546	9.79691e-05	4.91762e-05	0.00011544	7.35598e-05	8.75091e-05	4.03575e-05	6.48986e-05	3.77487e-05	8.48233e-05	5.60725e-05	1.05962e-05	2.81076e-05	2.98361e-05	3.69666e-05	2.28035e-05	1.59217e-05	2.63554e-05	1.77755e-05	2.11761e-05	3.16794e-05	1.9364e-06	2.64448e-05	1.26067e-05	2.82312e-05	2.46158e-05	2.81318e-05	2.12346e-05	1.33515e-05	2.11914e-05	3.1587e-05	2.64512e-05	1.76477e-05	5.43795e-06	3.50328e-05	1.06776e-05	1.42046e-05	7.19297e-06	1.59556e-05	3.72598e-06	3.67427e-06	1.59179e-05	1.05807e-06	5.44651e-06	1.06754e-05	1.06423e-05	8.03152e-06	7.16007e-06	5.37318e-06	1.06088e-05	1.24035e-05	1.76574e-05	1.76359e-05	7.08821e-06	1.98339e-06	1.59087e-05	1.23893e-05	2.28623e-05	1.86626e-06	1.06702e-05	8.88249e-06	1.24238e-05	2.81185e-05	5.30787e-06	1.41451e-05	1.58684e-05	5.38328e-06	3.6838e-05	2.45741e-05	5.38786e-06	1.23384e-05	7.14471e-06	1.06174e-05	1.23674e-05	5.43125e-06	1.06138e-05	1.07747e-07	7.15017e-06	8.93826e-06	5.37583e-06	7.12078e-06	5.37504e-06	1.23553e-05	5.3929e-06	1.06646e-05	1.50153e-05	1.76989e-05	1.42287e-05	5.45459e-06	1.85924e-05	1.58957e-05	7.16853e-06	1.77175e-05	1.53895e-07	2.64517e-05	2.12457e-05	3.17834e-05	1.07469e-05	0.000148082
d2_13	0.0020614	9.88677e-05	7.96182e-05	6.56661e-05	6.82857e-05	4.20975e-05	5.95166e-05	5.08566e-05	5.0862e-05	6.11737e-05	7.52255e-05	2.81209e-05	3.34247e-05	3.86967e-05	4.03027e-05	2.28838e-05	1.06163e-05	3.17109e-05	1.24019e-05	2.29121e-05	1.2396e-05	1.58964e-05	2.7323e-05	1.24023e-05	2.7345e-05	1.0609e-05	5.36671e-06	1.26446e-07	1.68127e-05	1.23085e-05	2.11134e-05	2.81403e-05	1.85617e-05	7.19059e-06	2.81053e-05	1.24267e-05	1.2331e-05	1.92707e-07	1.06699e-05	1.24015e-05	6.34921e-06	7.06369e-06	1.0667e-05	1.43593e-07	1.76299e-05	2.28591e-05	7.14709e-06	2.29215e-05	1.05987e-05	1.06089e-05	7.13516e-06	5.40968e-06	1.75883e-05	1.06422e-05	5.40022e-06	1.23929e-05	2.2812e-05	1.4206e-05	7.254e-06	1.06129e-05	1.23699e-05	5.32945e-06	1.06255e-05	5.35419e-06	5.41404e-06	1.97891e-07	1.58558e-05	1.89377e-06	5.3183e-06	2.46457e-05	5.39569e-06	1.5868e-05	2.72417e-07	5.3872e-06	1.89248e-06	2.28693e-05	1.51071e-07	1.58352e-05	1.59327e-05	1.23539e-05	1.069e-05	2.46397e-05	5.36306e-06	1.06428e-05	1.61092e-07	7.20078e-06	8.87631e-06	8.85003e-06	1.59253e-05	1.92441e-06	5.48779e-06	2.46962e-05	1.9502e-06	1.60096e-05	1.77149e-05	3.60298e-05	2.13557e-05	2.17536e-07	0.000241773
d2_14	0.00208608	8.05576e-05	7.35764e-05	9.09829e-05	7.18395e-05	5.07895e-05	2.28775e-05	5.60908e-05	4.39228e-05	4.55298e-05	8.04235e-05	5.42981e-05	3.87084e-05	4.73223e-05	4.1299e-05	3.17306e-05	2.81615e-05	1.24193e-05	2.1129e-05	3.15843e-05	5.46907e-06	2.99024e-05	2.20029e-05	5.42056e-06	5.35971e-06	2.46772e-05	1.06061e-05	1.06562e-05	1.06777e-05	1.06232e-05	1.41813e-05	1.96457e-07	5.45854e-06	1.41295e-05	7.20556e-06	8.87226e-06	1.24979e-05	1.59613e-05	1.59234e-05	2.11238e-05	2.10842e-05	1.93309e-05	1.76422e-05	2.28906e-05	1.06147e-05	5.4235e-06	1.84933e-05	1.23608e-05	1.7621e-05	1.76863e-05	1.63021e-07	1.76406e-05	1.07011e-05	1.06285e-05	1.06595e-05	1.07676e-05	1.06658e-05	1.06904e-05	1.93612e-05	1.23283e-05	1.58835e-05	1.24518e-05	7.11327e-06	8.85984e-06	5.35438e-06	5.40631e-06	7.19312e-06	1.06979e-05	2.11416e-05	5.35718e-06	8.95537e-06	7.21794e-06	2.6289e-05	1.58771e-05	1.2412e-05	1.58189e-05	1.75969e-05	5.33371e-06	1.59355e-05	1.59372e-05	2.63782e-05	1.06228e-05	1.76951e-05	7.15977e-06	2.12471e-05	2.98031e-05	2.81368e-05	1.76762e-05	5.39969e-06	3.26021e-05	1.41682e-05	2.82406e-05	8.17392e-06	1.42475e-05	5.39279e-06	7.27651e-06	2.04317e-05	1.43554e-05	0.000252204
d2_15	0.00195305	0.000124056	0.000110159	9.27738e-05	8.49453e-05	7.08622e-05	3.33542e-05	2.12256e-05	2.21771e-05	5.07874e-05	2.81465e-05	2.47479e-05	2.11194e-05	2.99217e-05	3.69087e-05	2.45842e-05	2.29385e-05	2.99654e-05	1.76213e-05	1.59271e-05	1.59399e-05	2.98399e-05	1.93686e-05	5.45131e-06	1.32593e-05	3.86069e-05	1.57882e-07	1.77228e-05	2.46543e-05	2.11487e-05	1.42288e-05	1.77603e-05	1.5925e-05	1.2412e-05	1.06689e-05	1.06642e-05	1.2542e-05	1.7904e-07	1.24369e-05	5.52065e-06	5.46512e-06	1.22877e-07	3.68779e-05	1.58812e-05	1.93329e-05	1.24335e-05	5.39867e-06	1.48011e-07	5.42262e-06	5.38946e-06	1.06355e-05	5.37895e-06	2.29228e-05	7.17129e-06	5.38128e-06	1.06135e-05	7.14341e-06	2.11314e-05	1.24946e-05	7.12445e-06	1.23546e-05	7.15089e-06	5.46311e-06	5.34185e-06	2.29084e-05	1.88641e-06	1.58441e-05	1.76396e-05	5.41393e-06	1.76874e-05	5.36513e-06	7.13655e-06	5.42254e-06	7.23452e-06	1.05913e-05	1.58984e-05	1.06434e-05	1.06462e-05	1.93772e-05	2.45589e-05	5.47441e-06	7.18119e-06	1.07803e-05	7.14427e-06	1.23624e-05	5.45759e-06	5.47882e-06	1.68318e-05	1.99324e-07	2.28101e-05	3.16468e-05	5.46077e-06	2.82473e-05	1.06692e-05	1.06622e-05	3.85974e-06	8.00746e-06	2.8341e-05	0.000196605
d2_16	0.00189865	0.00010856	8.93711e-05	5.96509e-05	6.31772e-05	7.3553e-05	3.33827e-05	5.08374e-05	2.73416e-05	2.99421e-05	3.8649e-05	4.03434e-05	4.90481e-05	4.90907e-05	1.76527e-05	3.34771e-05	1.58527e-05	4.03883e-05	1.23432e-05	3.86897e-05	1.86645e-05	2.28958e-05	2.46153e-05	1.24968e-05	1.59245e-05	1.95093e-05	2.80732e-05	2.73068e-05	2.99131e-05	3.16125e-05	2.78721e-07	2.46115e-05	1.40694e-05	2.30223e-07	1.06702e-05	1.63468e-07	1.94365e-06	1.06951e-05	1.85117e-05	5.4963e-06	1.23562e-05	3.33763e-05	3.66258e-06	1.06273e-05	1.85038e-05	1.93514e-05	1.84853e-05	2.29488e-05	1.23879e-05	2.82033e-05	1.05845e-05	5.44122e-06	2.10663e-07	2.63336e-05	2.2859e-05	1.85283e-05	1.42662e-05	1.0732e-05	5.32997e-06	2.1168e-07	1.24184e-05	1.0637e-05	8.90962e-06	2.81027e-05	2.63198e-05	1.24113e-05	1.98065e-06	2.9956e-05	8.8318e-06	5.3329e-06	5.38882e-06	1.24738e-05	1.76547e-05	5.40204e-06	1.24135e-05	5.34893e-06	8.89331e-06	5.37523e-06	7.15655e-06	2.29084e-05	1.4205e-05	5.4962e-06	1.06211e-05	7.17918e-06	5.45303e-06	2.47115e-05	3.86974e-05	2.4694e-05	2.64744e-05	3.68966e-05	1.41236e-05	1.25178e-05	5.42667e-06	2.81576e-05	1.86934e-07	1.94189e-05	1.07325e-05	1.25242e-05	0.000239602
d2_17	0.00158222	7.87548e-05	0.000106773	7.00696e-05	4.73992e-05	6.9996e-05	4.38387e-05	4.30946e-05	2.81177e-05	6.31695e-05	7.53186e-05	5.07986e-05	2.03261e-05	4.90392e-05	4.91232e-05	1.9418e-05	1.23711e-05	1.94245e-05	2.1133e-05	3.69256e-05	1.23536e-05	9.17143e-08	2.12024e-05	2.11521e-05	3.59802e-05	3.8585e-05	1.06666e-05	2.36946e-05	1.6223e-07	1.76643e-05	2.80696e-05	2.29688e-05	5.57467e-06	3.3427e-05	2.46082e-05	2.11017e-05	5.4092e-06	2.47512e-05	2.28825e-05	2.53347e-07	1.24595e-05	1.06106e-05	1.5929e-05	1.06922e-05	1.76659e-05	2.29189e-05	5.47103e-06	5.40847e-06	2.8005e-05	5.37539e-06	1.41976e-05	1.05889e-06	1.76422e-05	2.117e-05	1.58562e-05	1.77138e-05	2.81761e-05	1.06625e-05	1.58817e-05	5.41714e-06	1.58492e-05	1.59024e-05	2.46947e-05	7.98453e-06	2.63739e-05	1.94207e-05	2.63362e-05	1.24156e-05	1.24209e-05	1.23642e-05	1.06821e-05	5.41655e-06	1.92624e-06	5.3466e-06	1.33347e-07	1.24605e-05	5.40674e-06	7.22011e-06	7.16528e-06	2.11293e-05	5.47906e-06	9.76928e-06	1.06857e-05	3.34205e-05	2.12531e-05	1.50818e-05	1.76821e-05	1.76626e-05	2.47807e-05	5.54421e-06	1.0705e-05	4.03162e-05	1.61546e-05	1.25163e-05	4.5691e-05	7.22459e-06	1.94952e-05	4.56303e-05	0.000260587
d2_18	0.00161167	7.69738e-05	8.05349e-05	7.7005e-05	4.74226e-05	5.07529e-05	7.00386e-05	4.91608e-05	2.45468e-05	6.31082e-05	4.72929e-05	2.81861e-05	2.10907e-05	2.99329e-05	3.16229e-05	2.81655e-05	1.24138e-05	1.41933e-05	2.7361e-05	1.67934e-05	4.2036e-05	3.51556e-05	1.24312e-05	1.59125e-05	1.50746e-05	1.8597e-05	2.46342e-05	1.23869e-05	1.75604e-05	3.16047e-05	1.41695e-05	2.29022e-05	1.24626e-05	1.76647e-05	1.94215e-05	1.07107e-05	1.76175e-05	2.29584e-05	1.76834e-05	1.05776e-05	2.98546e-05	2.12139e-05	1.9439e-05	1.76417e-05	1.07132e-05	2.99755e-05	3.15654e-05	1.24753e-05	1.23043e-05	1.23608e-05	1.23618e-05	1.00304e-07	1.76654e-05	7.13142e-06	1.58819e-05	2.10713e-05	1.05735e-05	1.21633e-07	5.42349e-06	1.07044e-05	2.11801e-05	1.94569e-05	1.59009e-05	1.04238e-07	2.28682e-05	1.24949e-07	1.76016e-05	1.70576e-07	1.77058e-05	5.35984e-06	7.24674e-06	2.12569e-05	1.94343e-06	1.94581e-06	2.46372e-05	1.2407e-05	1.85012e-05	1.41252e-05	3.16626e-05	1.06754e-05	5.44868e-06	1.76137e-05	2.29751e-05	1.93632e-05	2.11315e-05	5.3533e-06	7.14686e-06	7.1228e-06	2.82111e-05	1.43575e-05	5.44538e-06	1.50851e-05	2.82231e-05	7.20341e-06	3.19163e-05	3.17092e-05	2.65262e-05	1.08024e-05	0.000337936
d2_19	0.00141061	9.09573e-05	7.43882e-05	6.83368e-05	9.61592e-05	4.2206e-05	9.44838e-05	4.37767e-05	5.16879e-05	6.48306e-05	3.3383e-05	4.73567e-05	5.25414e-05	4.55856e-05	3.16169e-05	4.73343e-05	5.44765e-06	4.11818e-05	7.14161e-06	2.647e-05	3.517e-05	2.29089e-05	5.3638e-06	4.03808e-05	1.07621e-05	3.50996e-05	1.76108e-05	2.80932e-05	2.12428e-05	1.58421e-05	2.11254e-05	3.70142e-05	5.44642e-06	1.59106e-05	8.84655e-06	2.11507e-05	1.06845e-05	2.82144e-05	2.81201e-05	3.85768e-05	1.23489e-05	1.59448e-05	1.59125e-05	1.93737e-05	1.59146e-05	5.33292e-06	2.81986e-05	7.10065e-06	1.76683e-05	1.23496e-05	2.98603e-05	1.76918e-05	1.15547e-05	5.43132e-06	1.76515e-05	2.10362e-05	7.16507e-06	5.38225e-06	7.13632e-06	1.94832e-05	7.07803e-06	2.8161e-05	5.32682e-06	2.28824e-05	5.39228e-06	1.23591e-05	5.42358e-06	1.23879e-05	1.93911e-05	1.76505e-05	2.46388e-05	1.24015e-05	1.05978e-05	1.23993e-05	1.06505e-05	1.76356e-05	1.24199e-05	3.16134e-05	2.10588e-05	1.93905e-06	2.45996e-05	1.06891e-05	2.82841e-05	3.52484e-05	3.15937e-05	1.76532e-05	1.06168e-05	2.30001e-05	2.11815e-05	7.26333e-06	1.32884e-05	2.82353e-05	2.82862e-05	3.17101e-05	9.05898e-06	3.1767e-05	9.87992e-06	2.65258e-05	0.000278916
d2_20	0.00150239	8.31432e-05	4.56029e-05	4.91232e-05	4.0349e-05	7.34837e-05	5.60503e-05	6.65771e-05	7.25925e-05	3.16377e-05	6.82494e-05	2.72525e-05	4.02911e-05	1.59315e-05	1.77132e-05	2.28871e-05	3.3315e-05	2.9856e-05	1.24513e-05	5.95675e-05	5.39612e-06	2.28725e-05	2.28934e-05	1.23995e-05	3.17096e-05	8.06015e-06	3.86244e-05	1.94227e-05	1.75702e-05	8.92749e-06	1.06138e-05	1.77567e-05	2.28302e-05	1.07101e-05	1.59699e-05	1.77642e-05	1.06467e-05	3.15823e-05	1.59504e-05	2.28431e-05	1.75498e-05	1.76583e-05	7.151e-06	3.15726e-05	1.24244e-05	2.28925e-05	2.11153e-05	1.23854e-05	1.06822e-05	1.76215e-05	2.11285e-05	1.58715e-05	2.63533e-05	2.46928e-05	1.24156e-05	5.35402e-06	7.13941e-06	2.1189e-05	5.29718e-06	1.40748e-05	5.47865e-06	5.38366e-06	1.88875e-07	1.23968e-05	1.58131e-05	1.58389e-05	3.33909e-05	1.2401e-05	1.41775e-05	1.69044e-07	1.76464e-05	2.11294e-05	1.59332e-05	1.24114e-05	1.24434e-05	1.76179e-05	5.3994e-06	1.06988e-05	5.38013e-06	2.80984e-05	1.05513e-05	8.8919e-06	1.9426e-05	1.5856e-05	3.51944e-05	1.41498e-05	1.6045e-05	2.11366e-05	6.41742e-06	5.48612e-06	2.64478e-05	2.13088e-05	1.76823e-05	2.20657e-05	1.06893e-05	3.17291e-05	3.70199e-05	2.58021e-05	0.00033307
d2_21	0.00127151	7.7004e-05	4.7346e-05	6.30453e-05	5.61164e-05	5.25852e-05	3.68343e-05	5.77205e-05	2.90777e-05	2.46714e-05	4.57539e-05	3.86452e-05	3.50847e-05	2.9921e-05	3.85923e-05	2.73907e-05	2.28192e-05	1.7724e-05	1.07036e-05	2.47242e-05	1.76496e-05	2.4691e-05	4.56268e-05	1.24375e-05	1.93792e-05	2.63766e-05	1.05812e-05	1.76027e-05	6.33763e-06	2.2889e-05	1.23954e-05	1.93492e-05	2.63711e-05	7.13359e-06	5.31906e-06	2.80986e-05	2.29133e-05	1.41179e-05	1.05803e-05	1.93954e-05	2.28441e-05	1.06431e-05	7.20813e-06	5.4234e-06	2.03023e-05	1.24802e-05	2.0995e-07	1.77437e-05	1.05861e-05	5.36547e-06	1.76668e-05	1.58455e-05	5.41066e-06	2.45684e-05	5.41365e-06	1.93716e-05	1.59031e-05	1.85939e-06	1.93277e-05	1.58619e-05	3.51154e-05	1.08557e-07	1.76586e-05	1.06475e-05	1.57977e-05	1.40611e-05	2.81552e-05	1.87827e-06	5.44985e-06	1.06687e-05	1.58858e-05	2.28358e-05	1.41602e-05	1.05602e-05	1.06608e-05	2.28295e-05	2.28762e-05	3.43142e-07	1.94818e-05	1.77206e-05	1.76762e-05	4.21781e-05	2.63974e-05	2.11558e-05	2.12459e-05	1.93709e-05	1.76777e-05	1.60045e-05	2.47068e-05	2.12547e-05	1.2512e-05	2.13383e-05	1.77863e-05	1.42375e-05	1.9594e-05	1.77904e-05	1.95374e-05	3.34781e-05	0.000362782
d2_22	0.00121029	7.88831e-05	8.05095e-05	8.92752e-05	8.74745e-05	7.27549e-05	3.07337e-05	4.29737e-05	4.39064e-05	1.76352e-05	7.00909e-05	2.29463e-05	2.72819e-05	4.29811e-05	3.16074e-05	4.56164e-05	4.47427e-05	1.06661e-05	3.50441e-05	2.63645e-05	1.23509e-05	1.06144e-05	2.12566e-05	5.33642e-06	1.84695e-05	4.04495e-05	5.47467e-06	2.63814e-05	4.05262e-05	1.7692e-05	1.59389e-05	1.23568e-05	1.9615e-06	7.13989e-06	2.11545e-05	7.12299e-06	1.57783e-05	3.16968e-05	5.43122e-06	1.41102e-05	8.84625e-06	1.2454e-05	5.38685e-06	2.29104e-05	1.93264e-05	1.765e-05	1.06213e-05	1.94179e-05	1.75568e-05	1.06138e-05	1.24559e-05	3.16586e-05	1.94316e-05	1.91988e-06	3.33368e-05	2.81558e-05	9.01167e-06	2.24576e-07	5.36882e-06	1.87589e-06	2.98437e-05	1.40546e-05	1.41081e-05	5.38654e-06	1.06803e-05	2.46767e-05	1.32633e-05	2.28984e-05	2.28782e-05	2.29569e-05	8.88907e-06	7.23609e-06	1.76702e-05	1.24794e-05	2.02384e-07	5.45836e-06	2.63365e-05	5.36272e-06	1.24156e-05	5.39494e-06	2.45931e-05	1.24199e-05	2.12513e-05	2.64412e-05	1.77327e-05	2.11935e-05	1.06055e-05	2.42946e-07	1.60664e-05	1.76604e-05	3.69666e-05	2.83497e-05	2.04175e-05	2.13206e-05	1.6058e-05	4.57982e-05	1.43382e-05	1.78325e-05	0.000375076
d2_23	0.00127445	5.96531e-05	6.4766e-05	6.39203e-05	4.04086e-05	4.73938e-05	5.08404e-05	2.11581e-05	5.26393e-05	3.86333e-05	3.69491e-05	2.28874e-05	1.24601e-05	3.16115e-05	2.63829e-05	3.86548e-05	2.29386e-05	1.06626e-05	2.72877e-05	1.24521e-05	1.59107e-05	3.68944e-05	2.37264e-05	1.7651e-05	1.76587e-05	2.55862e-05	1.76229e-05	2.28391e-05	2.12284e-05	2.11396e-05	3.8789e-05	1.06809e-05	4.38526e-05	1.76314e-05	1.7674e-05	1.59955e-05	1.84684e-05	1.58418e-05	1.24181e-05	3.07711e-05	2.47058e-05	1.50342e-05	1.75967e-05	5.39347e-06	1.07637e-05	6.32119e-06	2.63823e-05	1.59434e-05	1.76003e-05	1.24302e-05	2.02151e-05	1.94055e-05	2.9971e-05	1.5941e-05	1.58786e-05	1.42666e-05	1.76325e-05	1.16239e-07	1.5868e-05	2.64172e-05	1.94403e-05	4.03916e-05	1.59084e-05	2.11092e-05	1.41162e-05	2.10892e-05	1.24786e-05	8.95324e-06	1.59155e-05	1.59404e-05	3.86365e-05	5.39381e-06	3.50737e-05	1.25052e-05	5.33677e-06	7.2816e-06	1.59615e-05	2.64589e-05	1.94084e-07	5.47392e-06	5.41914e-06	5.47156e-06	1.24151e-05	1.07293e-05	1.94027e-05	3.16087e-05	2.82188e-05	1.42507e-05	1.07245e-05	5.7058e-05	1.24832e-05	2.99472e-05	2.13222e-05	4.05495e-05	1.07034e-05	1.7786e-05	3.35048e-05	1.26162e-05	0.00040942
d2_24	0.00104402	0.000106649	8.04667e-05	6.39699e-05	3.15939e-05	5.43256e-05	5.25826e-05	3.87841e-05	6.12865e-05	1.24346e-05	2.80993e-05	3.33992e-05	4.20113e-05	2.10971e-05	4.99521e-05	1.23823e-05	3.00024e-05	2.19955e-05	2.29532e-05	2.28846e-05	5.41791e-06	1.24146e-05	1.05956e-05	2.12127e-05	2.02164e-07	2.99213e-05	1.94277e-05	3.51447e-05	2.64368e-05	1.25366e-05	1.76147e-05	5.3581e-06	1.06891e-05	1.58381e-05	2.45697e-05	1.06825e-05	1.06584e-05	2.29464e-05	2.63601e-05	1.06245e-05	2.28023e-05	7.14084e-06	1.24391e-05	2.81242e-05	3.33657e-05	2.63573e-05	2.29284e-05	1.06702e-05	2.82169e-05	2.13143e-07	1.41136e-05	1.98179e-06	1.59479e-05	2.02565e-05	1.59455e-05	1.76473e-05	2.28969e-05	8.87594e-06	1.94026e-05	2.1186e-05	5.41013e-06	1.9403e-05	1.40749e-05	5.3577e-06	2.11453e-05	1.06594e-05	1.77219e-05	2.45566e-05	1.58213e-05	1.75736e-05	1.4122e-05	1.41294e-05	2.11203e-05	1.24103e-05	1.85341e-05	1.59017e-05	1.24288e-05	2.29966e-05	3.34386e-05	7.12598e-06	7.20793e-06	1.59028e-05	1.77127e-05	7.19137e-06	1.24427e-05	1.25171e-05	2.29375e-05	1.59741e-05	9.91016e-06	3.5262e-05	1.95041e-05	9.14441e-06	3.34307e-05	1.60328e-05	1.24759e-05	2.91599e-05	7.40526e-06	5.2019e-05	0.00037608
d2_25	0.00114046	5.35217e-05	3.33278e-05	7.18171e-05	2.81883e-05	4.91169e-05	3.16344e-05	5.78259e-05	4.21123e-05	4.72989e-05	3.51091e-05	4.20896e-05	4.04183e-05	1.93389e-05	3.86091e-05	3.34015e-05	4.13196e-05	1.24039e-05	1.23793e-05	4.47111e-05	2.12468e-05	1.76447e-05	3.51999e-05	7.15459e-06	1.415e-05	2.46452e-05	2.99005e-05	1.06533e-05	2.16352e-07	1.7698e-05	1.76615e-05	2.11322e-05	1.07081e-05	1.06871e-05	1.77026e-05	1.59987e-05	1.32697e-05	1.062e-05	2.81241e-05	1.76618e-05	2.47827e-05	1.93721e-05	3.33488e-05	1.06644e-05	1.59956e-05	1.24299e-05	1.58757e-05	1.41467e-05	1.06513e-05	2.28689e-05	1.44449e-07	1.77063e-05	2.28975e-05	1.061e-05	1.41232e-05	2.28415e-05	2.29146e-05	1.76499e-05	1.76091e-05	2.4691e-05	2.10851e-05	1.32446e-05	1.23854e-05	5.37816e-06	1.07116e-05	2.80755e-05	5.37733e-06	2.78621e-06	5.46028e-06	1.9393e-05	1.94029e-05	2.29036e-05	1.75769e-05	2.38162e-05	1.75657e-05	1.58944e-05	1.77555e-05	5.47816e-06	1.23699e-05	2.11124e-05	1.77541e-05	2.46946e-05	1.59946e-05	4.5706e-05	1.07658e-05	4.2196e-05	2.3005e-05	3.17568e-05	2.1262e-05	3.34596e-05	4.57341e-05	3.51669e-05	2.83071e-05	6.22453e-05	2.3057e-05	4.05824e-05	3.87791e-05	8.15434e-06	0.000409466
d2_26	0.00125226	7.88405e-05	8.8302e-05	5.42834e-05	9.97281e-05	5.79833e-05	5.25509e-05	3.32683e-05	2.99108e-05	3.33568e-05	4.03928e-05	4.03898e-05	2.81971e-05	5.25517e-05	4.03644e-05	3.25771e-05	1.75859e-05	2.20708e-05	2.2813e-05	3.34611e-05	1.58598e-05	2.29354e-05	2.29147e-05	3.5178e-05	1.59854e-05	1.59393e-05	2.30737e-07	7.08094e-06	2.80623e-06	2.63867e-05	1.94113e-05	1.5991e-05	2.8144e-05	5.4203e-06	2.80724e-05	8.84766e-06	2.28794e-05	1.06184e-05	2.28963e-05	4.20399e-05	1.24129e-05	1.24416e-05	2.46286e-05	5.40497e-06	4.03037e-05	1.77461e-05	7.18622e-06	1.07094e-05	3.51356e-05	5.38557e-06	1.76249e-05	2.28208e-05	2.81257e-05	2.11279e-05	1.24547e-05	1.23364e-05	1.58435e-05	1.9354e-05	2.54813e-05	2.80988e-05	1.57929e-05	7.12592e-06	1.59314e-05	1.58455e-05	1.59394e-05	5.4279e-06	5.39381e-06	5.39818e-06	1.58446e-05	7.16875e-06	1.24553e-05	3.3361e-05	1.93341e-05	3.33464e-05	2.02504e-05	2.29008e-05	1.94697e-05	5.38214e-06	2.46247e-05	1.76013e-05	3.16111e-05	3.68954e-05	1.59706e-05	1.75775e-05	1.94863e-05	1.60268e-05	2.18182e-07	1.07665e-05	5.43499e-05	2.48082e-05	3.52955e-05	2.82695e-05	2.14282e-06	3.00227e-05	1.5718e-05	5.28399e-05	3.35522e-05	1.60181e-05	0.00036667
