	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000184742	3.24871e-07	1.2773e-05	1.28448e-05	2.11574e-05	1.49548e-05	6.50693e-06	1.27833e-05	1.49048e-05	2.43461e-05	8.56552e-06	8.67085e-06	1.26857e-05	1.9049e-05	4.41231e-05	6.58606e-06	1.47992e-05	2.11316e-05	2.32495e-05	1.48931e-05	1.90071e-05	3.17757e-05	2.75653e-05	1.49198e-05	2.7378e-05	2.94825e-05	8.73268e-06	2.32675e-06	5.04585e-05	1.9077e-05	3.15709e-05	2.52679e-05	6.50129e-05	2.53768e-05	2.43265e-06	1.2706e-05	4.63319e-05	1.49343e-05	1.49794e-05	3.36955e-05	2.72287e-05	3.56732e-05	2.73575e-05	1.48092e-05	4.41835e-05	2.73934e-05	8.57436e-06	1.8876e-05	2.53832e-05	5.03957e-05	5.02777e-05	1.68607e-05	1.88856e-05	6.51799e-06	3.57107e-05	2.10637e-05	4.8201e-05	3.34086e-05	2.52643e-05	3.35507e-05	1.48132e-05	2.52086e-05	2.10242e-05	3.767e-05	3.1502e-05	1.47581e-05	1.47887e-05	1.25699e-05	3.66062e-05	6.4111e-06	8.45015e-06	6.32321e-06	1.32196e-07	1.25477e-05	1.89256e-05	3.76633e-05	8.84382e-08	1.46509e-05	9.34457e-08	6.33935e-06	2.51281e-05	2.20307e-06	2.51426e-05
d3_21	0.000149911	1.90075e-05	6.59183e-06	6.5013e-06	1.28449e-05	6.49605e-06	1.48771e-05	2.11449e-05	1.97765e-07	6.52353e-06	1.71129e-05	8.62216e-06	1.49325e-05	2.09098e-07	4.8495e-05	2.53402e-05	4.19715e-05	4.22405e-05	2.11752e-05	1.26667e-05	3.5769e-05	2.75569e-05	2.73918e-05	6.71633e-05	2.11947e-05	3.68075e-05	2.53412e-05	3.99887e-05	4.84029e-05	2.32881e-05	2.54158e-05	2.74353e-05	2.94929e-05	1.70516e-05	1.27786e-05	1.29583e-05	3.35618e-05	5.03199e-05	1.48318e-05	4.61597e-05	2.72982e-05	4.40822e-05	1.48825e-05	1.70254e-05	2.73523e-05	1.69787e-05	5.0418e-05	2.74043e-05	3.15356e-05	6.42821e-06	2.72695e-05	2.10432e-05	6.49215e-06	1.89158e-05	3.55989e-05	4.61188e-05	2.72487e-05	2.52041e-05	7.11931e-05	3.1421e-05	5.53584e-05	1.47717e-05	2.31516e-05	1.88455e-05	1.26359e-05	2.73554e-05	2.72483e-05	3.97449e-05	6.33388e-06	2.17241e-06	4.28664e-06	1.48378e-05	1.46978e-05	2.51623e-05	3.03634e-05	1.2616e-05	6.31896e-06	2.51305e-05	1.46561e-05	6.29409e-06	1.46265e-05	1.26019e-05	2.51506e-05
d3_22	0.000103816	2.29139e-07	1.91005e-05	2.30541e-06	1.90604e-05	2.73928e-05	6.59089e-06	9.60813e-06	1.90367e-05	2.53384e-05	8.60684e-06	1.48719e-05	2.74134e-05	1.49596e-05	1.07112e-05	2.74483e-05	2.11707e-05	1.29078e-05	1.2748e-05	3.36071e-05	5.03801e-05	3.15611e-05	4.4221e-05	1.89823e-05	2.95246e-05	1.29658e-05	2.74946e-05	2.32813e-05	2.52736e-05	2.33356e-05	1.59495e-05	2.73834e-05	5.25494e-05	2.94297e-05	1.48915e-05	2.11818e-05	5.24721e-05	2.73953e-05	1.4858e-05	4.62183e-05	4.6302e-05	3.9983e-05	3.99311e-05	2.31639e-05	5.45991e-05	3.77896e-05	2.7395e-05	2.94329e-05	1.88728e-05	1.70022e-05	1.48263e-05	2.73236e-05	3.56195e-05	1.89049e-05	3.1484e-05	5.65615e-05	1.16266e-05	3.14889e-05	2.32294e-05	4.61107e-05	2.09818e-05	2.19755e-06	8.50192e-06	5.02418e-05	1.88988e-05	2.51172e-05	4.18614e-05	2.51849e-05	1.47405e-05	1.4704e-05	2.09773e-05	1.47267e-05	3.14595e-05	4.60852e-05	3.13663e-05	1.89032e-05	1.88141e-05	6.27285e-06	3.24635e-05	3.04879e-08	2.84709e-08	6.31582e-06	1.47775e-05
d3_23	7.79243e-05	6.4233e-06	6.57328e-06	6.52038e-06	1.49099e-05	8.52681e-06	1.90452e-05	1.2821e-05	2.66097e-07	2.12075e-05	1.48912e-05	1.49634e-05	1.28623e-05	4.61831e-05	1.27272e-05	3.99828e-05	2.32701e-05	2.51873e-06	3.68048e-05	3.37579e-05	6.52008e-05	2.10797e-05	8.72722e-06	4.41679e-05	2.32243e-05	1.90045e-05	2.95498e-05	1.70651e-05	3.37326e-05	3.37148e-05	1.49823e-05	2.94283e-05	2.10713e-05	6.19035e-05	3.7902e-05	2.11249e-05	1.69501e-05	4.00519e-05	8.62667e-06	2.52274e-05	1.89619e-05	4.61944e-05	1.90594e-05	1.27706e-05	3.35542e-05	5.45786e-05	4.29828e-05	3.80034e-05	5.66922e-05	3.36737e-05	6.07658e-05	2.27895e-06	2.10909e-05	5.24358e-05	8.50673e-06	2.93707e-05	2.92861e-05	2.74778e-05	1.26351e-05	2.52645e-05	3.98655e-05	3.3425e-05	5.54394e-05	3.36503e-05	1.26781e-05	5.02049e-05	2.93667e-05	2.51623e-05	2.09553e-05	1.26509e-05	1.46668e-05	1.46926e-05	2.5138e-05	1.10791e-07	1.88877e-05	8.43888e-06	8.43846e-06	1.68029e-05	1.8826e-05	6.28338e-06	2.08996e-05	8.37609e-06	2.08935e-05
d3_24	5.58055e-05	1.27539e-05	1.48894e-05	8.72689e-06	1.49206e-05	1.91551e-05	6.58504e-06	2.84456e-05	6.5268e-06	3.36499e-05	3.46828e-05	2.53406e-05	5.45687e-05	2.41335e-06	2.95665e-05	2.74855e-05	9.68899e-06	2.10687e-05	1.05915e-05	2.74531e-05	3.3712e-05	1.48879e-05	2.53908e-05	4.30433e-05	1.48452e-05	1.92258e-05	1.6881e-05	1.27645e-05	3.57623e-05	1.48373e-05	5.76975e-05	3.78836e-05	3.3728e-05	3.58661e-05	1.90043e-05	3.16971e-05	3.3646e-05	4.82996e-05	2.11191e-05	3.57306e-05	5.25145e-05	1.06189e-05	3.36197e-05	2.73503e-05	3.57433e-05	2.11183e-05	1.70403e-05	2.73884e-05	2.10182e-05	1.47817e-05	1.27656e-05	1.47677e-05	2.72756e-05	3.55728e-05	5.23102e-05	2.10026e-05	3.14521e-05	3.36194e-05	2.31687e-05	2.71523e-05	1.48214e-05	6.70175e-05	4.39689e-05	3.35154e-05	1.48167e-05	1.25964e-05	1.99985e-05	6.364e-06	2.93299e-05	1.89347e-05	2.08883e-05	2.09349e-05	4.40504e-05	6.33595e-06	1.46398e-05	2.93159e-05	6.29658e-06	2.72334e-05	2.09381e-05	6.32084e-06	1.25504e-05	1.47153e-05	2.51981e-05
d3_25	6.40499e-05	6.42499e-06	3.00293e-07	6.56995e-06	6.4592e-06	3.15432e-05	2.12513e-05	2.10912e-05	2.01282e-05	6.65752e-06	6.53091e-06	3.31704e-07	8.76643e-06	1.90796e-05	5.45777e-05	6.41445e-06	3.99178e-05	2.32833e-05	8.64778e-06	3.37626e-05	1.48573e-05	4.40462e-05	2.1107e-05	3.3684e-05	1.27397e-05	1.70039e-05	3.7819e-05	8.64574e-06	3.37071e-05	1.49528e-05	2.32261e-05	3.15714e-05	3.18101e-05	3.37365e-05	4.62428e-05	3.04902e-05	3.36659e-05	2.10785e-05	5.87563e-05	3.78231e-05	2.11235e-05	2.35681e-06	3.16013e-05	1.90639e-05	6.49615e-05	4.19734e-05	4.84072e-05	8.59157e-06	1.27037e-05	3.36507e-05	4.10151e-05	3.79503e-05	1.26541e-05	1.89695e-05	3.15645e-05	3.76919e-05	6.08332e-05	2.40799e-05	2.93505e-05	3.35118e-05	2.51866e-05	4.19323e-05	3.98856e-05	2.09963e-05	1.89347e-05	3.97827e-05	2.72423e-05	8.52392e-06	1.46876e-05	1.89257e-05	1.26007e-05	2.09806e-05	1.89025e-05	1.4725e-05	2.23301e-06	6.73204e-08	8.46999e-06	1.47012e-05	3.75993e-05	6.31874e-06	6.3195e-06	3.09666e-09	1.47978e-05
d3_26	6.59333e-05	4.62348e-05	1.90779e-05	2.84268e-05	2.3303e-06	8.57991e-06	8.56077e-06	3.78355e-05	1.27828e-05	6.50488e-06	8.58229e-06	4.73537e-05	2.33034e-05	6.52387e-06	1.90687e-05	2.11253e-05	1.90932e-07	2.45668e-06	3.68532e-05	3.78454e-05	3.58714e-05	1.48812e-05	1.28255e-05	3.38296e-05	6.46358e-06	3.17352e-05	3.16087e-05	1.28448e-05	2.73803e-05	1.91381e-05	2.94796e-05	2.5308e-05	3.37681e-05	1.91138e-05	1.89913e-05	6.50242e-05	2.01099e-05	3.15795e-05	1.70336e-05	4.83207e-05	3.16171e-05	1.48326e-05	6.50531e-06	8.41115e-06	1.90184e-05	2.31414e-05	1.89318e-05	5.86685e-05	8.5652e-06	3.16031e-05	2.63747e-05	4.00107e-05	3.36106e-05	1.75186e-07	2.11591e-05	1.90458e-05	2.73034e-05	3.77315e-05	2.10422e-05	2.3095e-05	3.57064e-05	1.46582e-05	1.26669e-05	2.72904e-05	1.26221e-05	2.72628e-05	1.88882e-05	3.3489e-05	1.37078e-05	6.3965e-06	3.56101e-05	1.88175e-05	1.25485e-05	1.5776e-05	2.82415e-05	2.10076e-05	2.50888e-05	1.30484e-07	1.77718e-05	5.27043e-08	2.51123e-05	1.25673e-05	1.47188e-05
d3_27	6.51266e-05	1.6474e-07	3.36609e-05	6.48811e-06	1.70138e-05	6.49184e-06	9.77531e-06	2.73785e-05	8.54551e-06	1.47858e-05	3.47556e-05	8.59113e-06	1.49665e-05	2.73588e-05	3.36704e-05	4.01004e-05	3.78104e-05	1.49173e-05	1.90946e-05	2.74754e-05	2.73266e-05	2.94924e-05	2.11051e-05	1.27696e-05	4.54614e-06	1.28063e-05	2.11445e-05	1.90762e-05	3.57631e-05	2.53039e-05	3.79048e-05	3.36673e-05	2.9489e-05	6.29779e-05	1.27947e-05	1.90104e-05	1.90276e-05	1.70384e-05	4.00882e-05	3.99849e-05	3.99079e-05	1.48765e-05	2.52788e-05	9.69777e-06	1.47454e-05	2.94538e-05	5.24213e-05	2.52796e-05	1.90406e-05	3.36566e-05	3.36818e-05	3.78331e-05	4.39176e-05	2.09618e-05	1.47814e-05	2.72419e-05	3.56365e-05	3.36435e-05	1.48413e-07	5.03102e-05	6.9014e-05	2.52389e-05	1.46774e-05	6.35593e-06	3.14287e-05	2.72578e-05	2.42129e-05	6.38697e-06	3.97486e-05	8.52644e-06	2.09218e-05	2.09795e-05	4.83367e-08	5.02166e-05	1.88703e-05	2.09602e-05	2.71716e-05	3.43848e-08	6.32236e-06	2.19305e-06	4.34629e-08	2.91355e-09	2.10745e-05
d3_28	8.10447e-05	6.49036e-06	6.4612e-06	8.62009e-06	1.69816e-05	6.5243e-06	2.10787e-05	1.48661e-05	1.48689e-05	1.91207e-05	2.32048e-05	3.79296e-05	1.28606e-05	2.12401e-05	2.74629e-05	2.12532e-05	1.50525e-05	2.32758e-05	1.26455e-05	2.52501e-05	2.33091e-05	2.74242e-05	2.32485e-05	2.53174e-05	2.3347e-05	1.28228e-05	1.69588e-05	2.54105e-05	3.90119e-05	2.52319e-05	2.53509e-05	2.74233e-05	2.52429e-05	2.52975e-05	2.53563e-05	4.61875e-05	1.28045e-05	3.15635e-05	3.16059e-05	3.16149e-05	3.98761e-05	3.98828e-05	2.10813e-05	4.61893e-05	1.8938e-05	5.45941e-05	5.23825e-05	3.37314e-05	1.89136e-05	1.06269e-05	6.43345e-06	2.10715e-05	1.26894e-05	3.14663e-05	2.10556e-05	3.15581e-05	3.04626e-05	2.72923e-05	3.77192e-05	3.36233e-05	1.47228e-05	7.5589e-06	2.10467e-05	1.89693e-05	1.27279e-05	2.71906e-05	6.30019e-06	2.94878e-05	3.77025e-05	6.31087e-06	1.26134e-05	2.09621e-05	4.17931e-05	1.47484e-05	1.46018e-05	9.39104e-08	2.92371e-05	6.30225e-06	1.87829e-05	1.25898e-05	1.25858e-05	6.32205e-06	2.5242e-05
d3_29	4.42734e-05	8.59708e-06	2.11895e-05	8.53412e-06	6.53621e-06	1.18533e-05	2.10879e-05	4.61951e-05	1.2867e-05	1.49785e-05	2.05642e-07	3.57851e-05	2.11336e-05	2.12432e-05	8.54523e-06	2.73824e-05	8.72876e-06	2.53419e-05	2.83758e-07	3.79205e-05	1.90562e-05	8.6544e-06	1.48434e-05	1.48097e-05	1.69708e-05	1.90961e-05	3.37619e-05	1.79971e-05	3.57114e-05	2.95705e-05	4.20902e-05	4.40997e-05	4.19576e-05	2.10989e-05	5.24496e-05	2.32586e-05	6.51472e-06	4.20156e-05	3.3594e-05	6.42899e-06	6.50623e-06	3.0424e-05	3.14609e-05	5.04176e-05	1.4952e-05	3.26033e-05	2.7374e-05	3.77974e-05	1.26942e-05	2.24317e-07	2.52867e-05	1.88917e-05	2.11084e-05	2.52139e-05	3.78709e-05	3.16338e-05	4.20133e-05	3.35679e-05	2.20501e-05	2.10295e-05	1.26764e-05	1.63328e-07	1.47316e-05	4.18843e-05	3.35795e-05	2.10584e-05	3.34565e-05	2.41327e-05	3.35443e-05	1.2595e-05	6.36495e-06	2.10201e-05	3.14682e-05	3.97653e-05	2.09615e-05	1.25683e-05	1.47303e-05	7.02837e-08	6.30182e-06	8.45798e-06	1.88481e-05	2.22761e-06	2.93126e-05
d3_30	1.96675e-05	3.08703e-07	6.54131e-06	6.46058e-06	1.48629e-05	2.31923e-05	2.34391e-06	1.29206e-05	2.73613e-05	2.04299e-07	6.5278e-06	2.88314e-07	2.74658e-05	1.27285e-05	1.90733e-05	2.94886e-05	1.59406e-05	2.7427e-05	3.37356e-05	4.20814e-05	3.52241e-07	1.90689e-05	2.74101e-05	4.84049e-05	2.52741e-05	2.12939e-05	1.48643e-05	3.8889e-05	2.85834e-07	1.06544e-05	3.78644e-05	1.27678e-05	2.84895e-05	3.5823e-05	3.99059e-05	2.74603e-05	1.4906e-05	2.84925e-05	3.35948e-05	3.15482e-05	1.27612e-05	3.37284e-05	3.25733e-05	1.89676e-05	3.98322e-05	2.74064e-05	9.55772e-06	1.26597e-05	1.8965e-05	5.24727e-05	3.98839e-05	1.26578e-05	3.98776e-05	4.61314e-05	3.87587e-05	2.11395e-05	2.5242e-05	3.35533e-05	1.47619e-05	3.35646e-05	3.36501e-05	1.89251e-05	3.14396e-05	4.71998e-05	3.35255e-05	3.35679e-05	2.09897e-05	2.52421e-05	8.45241e-06	8.45824e-06	6.37304e-06	2.72321e-05	1.46717e-05	1.88875e-05	1.88935e-05	2.511e-05	2.09395e-05	6.37074e-06	6.28735e-06	1.88911e-05	4.93058e-08	1.25486e-05	3.14458e-05
d3_31	4.26023e-05	8.54427e-06	3.0033e-07	6.50163e-06	1.26881e-05	8.64776e-06	2.21603e-05	2.26722e-07	2.10922e-05	2.94855e-05	1.4815e-05	2.7432e-05	1.48381e-05	2.46732e-07	2.95666e-05	6.62393e-06	2.5337e-05	2.11426e-05	2.12904e-05	4.4109e-05	4.41441e-05	8.5613e-06	2.12104e-05	3.58807e-05	2.01054e-05	3.99065e-05	3.57248e-05	2.10626e-05	2.10869e-05	3.5692e-05	2.11015e-05	3.575e-05	8.55049e-06	2.52253e-05	4.41017e-05	4.83569e-05	6.70676e-05	3.57661e-05	3.3628e-05	2.73796e-05	3.1686e-05	1.91325e-05	3.37651e-05	2.7392e-05	3.35673e-05	3.35968e-05	6.17897e-05	5.04535e-05	4.4065e-05	2.52454e-05	8.43982e-06	3.35644e-05	1.89482e-05	3.35327e-05	1.89347e-05	2.09418e-05	3.56549e-05	3.98523e-05	2.00062e-05	3.363e-05	2.10906e-05	8.52171e-06	4.3933e-05	4.39085e-05	2.11224e-05	2.09555e-05	2.51517e-05	6.37758e-06	2.73113e-05	8.41171e-08	1.26021e-05	2.72316e-05	1.46404e-05	2.9293e-05	2.09035e-05	6.79282e-08	1.88282e-05	8.46729e-06	1.25828e-05	6.33244e-06	8.68283e-08	8.33345e-06	3.55917e-05
d3_32	3.69628e-05	1.27163e-05	2.41846e-07	1.90998e-05	6.50527e-06	6.55723e-06	2.1137e-05	2.53583e-05	1.9087e-05	1.9011e-05	1.47862e-05	2.73955e-05	6.5473e-06	8.6285e-06	8.60272e-06	2.5375e-05	2.11907e-05	3.68404e-05	3.36854e-05	4.94624e-05	3.15371e-05	1.90201e-05	3.36342e-05	3.36814e-05	1.48844e-05	3.58613e-05	2.53757e-05	2.12207e-05	3.88753e-05	4.62433e-05	3.99292e-05	1.27631e-05	4.00225e-05	5.24881e-05	2.11395e-05	1.27889e-05	9.5633e-06	2.7401e-05	3.98581e-05	1.89575e-05	3.04739e-05	3.48027e-05	1.27076e-05	3.15147e-05	3.36068e-05	2.62592e-05	1.47971e-05	2.74208e-05	3.99038e-05	3.57285e-05	2.52065e-05	1.27416e-05	3.77999e-05	1.05559e-05	2.01519e-07	3.56322e-05	1.47759e-05	1.90794e-05	2.73203e-05	4.82869e-05	2.72896e-05	1.89326e-05	2.75755e-07	4.18923e-05	3.36462e-05	2.7328e-05	1.47616e-05	2.93525e-05	1.88864e-05	1.25989e-05	2.7234e-05	1.13283e-07	6.36759e-06	4.89232e-08	2.72123e-05	1.26813e-05	2.19784e-06	2.30493e-05	1.47491e-05	6.31514e-06	6.31483e-06	5.10114e-08	8.54717e-06
d3_33	3.37341e-05	2.80641e-07	1.90662e-05	1.28666e-05	6.52553e-06	2.45324e-07	1.48819e-05	1.49465e-05	2.11578e-05	3.99172e-05	3.38099e-05	2.1191e-05	9.64709e-06	1.27466e-05	3.37699e-05	2.42558e-05	3.46832e-05	2.12209e-05	3.37844e-05	3.99122e-05	1.69986e-05	1.703e-07	1.27473e-05	2.11577e-05	2.31343e-05	3.37004e-05	4.20835e-05	3.17386e-05	3.79051e-05	2.53712e-05	2.11916e-05	1.89764e-05	2.53109e-05	1.7473e-07	1.28053e-05	3.98724e-05	2.94383e-05	3.26163e-05	1.49153e-05	4.82595e-05	3.14498e-05	3.04632e-05	8.6439e-06	6.43446e-06	3.35943e-05	4.19495e-05	6.52331e-06	2.32182e-05	5.23336e-05	2.10905e-05	4.1978e-05	4.40882e-05	4.19191e-05	2.93721e-05	3.56919e-05	2.00284e-05	3.15266e-05	2.10531e-05	1.48481e-05	1.47609e-05	1.47609e-05	8.44782e-06	1.8867e-05	3.77335e-05	1.52459e-07	2.51821e-05	6.46283e-06	2.72095e-05	8.42824e-06	2.10653e-05	1.89061e-05	3.56118e-05	5.3278e-08	1.47979e-05	1.26589e-05	4.38817e-05	2.09368e-05	8.4183e-06	6.3496e-06	6.29364e-06	2.09104e-05	8.39045e-06	3.1576e-05
d3_34	2.90553e-05	6.51696e-06	1.48972e-05	1.28272e-05	1.90576e-05	6.46926e-06	2.93523e-05	2.40969e-06	1.47626e-05	1.49437e-05	4.20804e-05	2.11556e-05	1.48285e-05	9.58986e-06	3.79682e-05	3.17233e-05	9.63897e-06	2.95231e-05	1.28271e-05	1.91419e-05	2.12021e-05	7.69674e-06	1.68495e-05	3.16291e-05	3.36108e-05	2.73694e-05	2.52753e-05	3.16509e-05	2.10918e-05	3.15411e-05	1.27817e-05	2.11427e-05	6.48101e-06	8.60863e-06	2.10885e-05	3.57527e-05	5.23687e-05	5.46535e-05	1.89817e-05	4.62288e-05	2.31553e-05	3.77697e-05	4.19635e-05	3.16292e-05	3.15445e-05	3.15304e-05	1.27891e-05	4.61255e-05	2.52821e-05	2.5327e-05	2.7273e-05	2.74492e-05	2.73756e-05	2.73261e-05	3.67804e-05	2.52733e-05	1.68597e-05	1.28032e-05	2.10197e-05	2.52974e-05	2.10351e-05	2.72352e-05	2.31011e-05	2.73009e-05	1.2659e-05	2.31516e-05	1.49076e-05	2.0996e-05	2.72271e-05	2.09521e-05	1.26053e-05	3.98604e-05	2.08887e-05	1.8889e-05	1.25686e-05	1.46984e-05	2.09776e-05	6.32344e-06	1.4661e-05	8.46007e-06	6.25467e-06	6.31546e-06	6.06048e-05
d3_35	2.42035e-05	1.24078e-07	2.15091e-07	2.38636e-06	6.53154e-06	1.98785e-07	2.9418e-05	2.52583e-05	1.90557e-05	5.03391e-05	2.69879e-07	2.3291e-05	2.10441e-05	8.63102e-06	4.19848e-05	6.4446e-06	2.32744e-05	2.94259e-05	3.15316e-05	8.5047e-06	1.47771e-05	2.52907e-05	6.92114e-05	4.83002e-05	2.54836e-07	3.15797e-05	3.57978e-05	2.72942e-05	1.48369e-05	2.30722e-05	4.40568e-05	3.79649e-05	3.36796e-05	3.3705e-05	1.90233e-05	2.54163e-05	5.24324e-05	2.9473e-05	1.48453e-05	8.65344e-06	2.11412e-05	1.48385e-05	3.99103e-05	3.99827e-05	4.00951e-05	1.69699e-05	1.90361e-05	1.89827e-05	1.27843e-05	5.85868e-05	2.9492e-05	3.35326e-05	3.7832e-05	2.52289e-05	3.58189e-05	1.8971e-05	2.10429e-05	1.27248e-05	4.49546e-06	1.26906e-05	1.88354e-05	2.72282e-05	2.71756e-05	2.73085e-05	1.89036e-05	1.4751e-05	3.76696e-05	3.774e-05	3.35563e-05	2.72826e-05	1.47606e-05	8.38553e-06	3.24215e-05	1.78368e-05	6.34973e-06	2.71682e-05	6.40689e-06	6.31933e-06	1.68081e-05	6.34658e-06	3.3449e-05	2.62196e-08	4.8123e-05
d3_36	1.71053e-05	1.28333e-05	2.5287e-05	2.06147e-07	1.80207e-05	2.48613e-06	2.52445e-05	2.3317e-05	2.84732e-05	1.59307e-05	1.26573e-05	1.90091e-05	3.9989e-05	8.62768e-06	1.38066e-05	3.36297e-05	1.90443e-05	2.74075e-05	1.27851e-05	2.73381e-05	1.28679e-05	1.89664e-05	3.58987e-05	2.31513e-05	2.32689e-05	3.58066e-05	2.73215e-05	1.70813e-05	1.91208e-05	2.73874e-07	3.57802e-05	4.00171e-05	2.42434e-05	3.15997e-05	6.57232e-06	5.87594e-05	2.11002e-05	2.53694e-05	1.90271e-05	1.05215e-05	6.50106e-06	1.47945e-05	2.95039e-05	4.82825e-05	1.70004e-05	3.15692e-05	1.27106e-05	6.7104e-05	1.90121e-05	1.90871e-05	3.36622e-05	2.51506e-05	2.94633e-05	1.90208e-05	2.72935e-05	1.27304e-05	3.1492e-05	3.15974e-05	6.39783e-06	3.36774e-05	1.26987e-05	1.47212e-05	3.35265e-05	3.76514e-05	3.66172e-05	1.59987e-07	1.49241e-07	2.09613e-05	1.89593e-05	6.37177e-06	2.09926e-05	4.49848e-05	6.32017e-06	6.33808e-06	1.25922e-05	3.76579e-05	8.40201e-06	8.41127e-06	8.04479e-08	2.82152e-05	1.88564e-05	4.39326e-05	4.18786e-05
d3_37	1.91437e-05	1.25823e-07	6.49935e-06	6.51317e-06	3.78137e-05	1.4847e-05	6.53148e-06	2.37297e-07	3.44321e-07	1.48871e-05	2.11268e-05	2.32639e-05	1.27342e-05	1.90047e-05	1.48823e-05	8.71983e-06	2.7364e-05	4.40379e-05	1.90165e-05	2.1187e-05	4.00096e-05	4.20995e-05	2.5301e-05	3.57282e-05	2.94448e-05	2.42576e-05	6.2954e-05	4.20541e-05	2.95515e-05	2.11707e-05	1.4833e-05	3.58638e-05	4.52367e-05	3.69013e-05	1.27055e-05	8.56909e-06	4.42279e-05	4.61778e-05	6.49664e-05	1.90478e-05	2.94801e-05	2.82159e-07	2.10747e-05	3.77855e-05	5.23306e-05	2.52824e-05	3.36489e-05	3.04582e-05	4.40015e-05	3.15041e-05	2.74879e-05	3.35617e-05	2.10799e-05	1.48966e-05	3.35701e-05	8.51622e-06	3.77254e-05	1.27662e-05	1.26137e-05	3.34805e-05	2.10208e-05	4.39826e-05	1.4699e-05	3.14463e-05	8.50534e-06	2.30923e-05	3.97762e-05	6.38799e-06	5.44011e-05	1.68043e-05	8.50422e-06	1.10662e-07	6.33263e-06	6.47399e-06	1.88502e-05	2.08877e-05	2.09279e-05	3.13624e-05	6.27306e-06	6.35696e-06	1.38708e-07	6.2944e-06	3.3528e-05
d3_38	2.72338e-05	1.69941e-05	1.27353e-05	6.51047e-06	2.52273e-05	2.53572e-05	6.51397e-06	2.94494e-05	1.68667e-05	8.59547e-06	4.42177e-05	2.11058e-05	2.63991e-05	1.91119e-05	2.9516e-05	6.49147e-06	1.91008e-05	1.27183e-05	1.48475e-05	3.36121e-05	4.41068e-05	6.49036e-05	1.48634e-05	2.7418e-05	2.32814e-05	3.36177e-05	3.15268e-05	2.11729e-05	5.56391e-05	3.574e-05	2.73645e-05	1.48632e-05	1.27849e-05	1.48787e-05	2.12473e-05	2.74039e-05	1.70472e-05	2.10618e-05	3.58428e-05	2.72904e-05	3.57364e-05	1.27667e-05	4.82376e-05	3.57121e-05	1.90136e-05	4.82842e-05	3.355e-05	3.37392e-05	1.90001e-05	3.57503e-05	3.57828e-05	3.78144e-05	5.23237e-05	1.48221e-05	3.56381e-05	1.48233e-05	1.25603e-05	1.8959e-05	1.37312e-05	4.18921e-05	2.72847e-05	1.47533e-05	3.35762e-05	2.73101e-05	8.43145e-06	2.09747e-05	9.48046e-06	2.73229e-05	2.7222e-05	2.22189e-06	5.44021e-05	2.51298e-05	3.45454e-05	3.35368e-05	6.37939e-06	2.82142e-05	6.36561e-06	1.89547e-05	1.46849e-05	8.4528e-06	1.25845e-05	1.25999e-05	1.89079e-05
d3_39	2.28021e-05	8.5865e-06	2.10518e-05	6.45759e-06	1.89847e-05	1.91145e-05	8.55233e-06	8.69541e-06	1.90344e-05	2.80164e-07	2.74196e-05	1.48519e-05	1.47891e-05	1.28046e-05	2.11885e-05	2.73914e-05	2.95582e-05	5.04031e-05	1.28214e-05	3.37765e-05	5.55444e-05	3.77423e-05	4.0018e-05	2.53644e-05	1.27839e-05	2.75012e-05	2.94684e-05	2.9412e-05	8.56355e-06	5.46411e-05	2.33007e-05	4.39235e-06	6.28937e-05	3.58578e-05	5.6665e-05	3.58594e-05	4.29914e-05	5.67816e-05	3.35567e-05	1.27166e-05	1.90392e-05	4.62054e-05	1.89335e-05	2.52646e-05	8.50141e-06	3.37698e-05	1.48568e-05	2.10463e-05	3.78411e-05	5.96963e-05	2.11428e-05	2.72448e-05	1.48285e-05	3.36637e-05	3.35736e-05	1.69356e-05	2.7315e-05	1.89205e-05	2.10128e-05	4.40484e-05	6.45217e-06	2.09764e-05	6.50251e-05	3.3653e-05	3.66559e-05	2.93519e-07	2.30316e-05	3.76881e-05	1.25803e-05	4.601e-05	1.26967e-05	1.2644e-05	1.25942e-05	2.10351e-05	5.62717e-08	1.2661e-05	1.88077e-05	8.37783e-06	1.47072e-05	6.3166e-06	6.35249e-06	6.27453e-06	2.72544e-05
