	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309322	5.68698e-06	1.89331e-06	2.56703e-08	1.13551e-05	5.68642e-06	4.22856e-09	5.67832e-06	7.57167e-06	1.70123e-05	1.1346e-05	1.43654e-08	2.83574e-05	7.58148e-06	7.57574e-06	2.83345e-05	7.57257e-06	5.68188e-06	5.681e-06	5.67281e-06	1.32317e-05	8.46476e-09	5.683e-06	2.26958e-05	5.76627e-09	1.64584e-08	1.89815e-06	5.69519e-06	3.79264e-06	7.56441e-06	2.63836e-10	5.66259e-06	1.13452e-05	1.13373e-05	2.08093e-05	5.6702e-06	1.13478e-05	1.5135e-05	6.27265e-09	1.90998e-06	1.13408e-05	2.64601e-05	1.891e-05	1.32314e-05	5.66837e-06	1.70202e-05	1.2732e-08	1.70186e-05	1.70366e-05	7.57505e-06	7.55917e-06	7.29535e-09	1.70248e-05	1.13366e-05	1.7014e-05	5.67619e-06	1.70055e-05	1.904e-06	1.32547e-05	9.69918e-10	1.36017e-08	1.79847e-05	5.68678e-06	1.13498e-05	1.88975e-05	5.68412e-06	1.98472e-08	6.17296e-09	5.67847e-06	1.70172e-05	1.51243e-05	1.70206e-05	5.6761e-06	1.32434e-05	1.90851e-06	9.45777e-06	1.32568e-05	5.68221e-06	7.57286e-06	5.67495e-06	1.89168e-05	5.66691e-06	1.70202e-05	5.6796e-06	7.56483e-06	5.68247e-06	7.59861e-06	5.67307e-06	1.37675e-08	1.51363e-05	2.64548e-05	5.67337e-06	1.32234e-05	7.5681e-06	0.00143633
d2_11	0.00280008	7.56353e-06	8.75194e-09	1.70281e-05	5.67736e-06	2.83529e-05	1.91248e-06	3.37803e-08	1.89096e-05	5.66791e-06	5.67791e-06	1.13515e-05	1.60801e-05	5.69509e-06	1.13398e-05	1.70146e-05	1.32285e-05	3.68357e-05	1.32323e-05	5.67969e-06	2.45845e-05	2.58093e-08	1.70043e-05	9.46031e-06	7.55394e-06	1.51329e-05	5.68693e-06	7.56417e-06	1.70095e-05	3.79992e-06	5.67289e-06	1.13373e-05	5.67771e-06	5.67633e-06	4.92393e-09	5.67746e-06	9.46167e-06	1.89093e-05	1.51254e-05	1.13472e-05	1.5121e-05	1.88845e-05	5.68488e-06	1.32638e-05	5.68552e-06	1.88937e-05	7.56853e-06	9.26963e-09	1.70116e-05	1.74015e-08	1.07248e-08	8.76402e-09	2.26834e-05	1.32456e-05	1.16288e-08	1.13478e-05	1.70239e-05	1.32369e-05	1.51428e-05	2.26881e-05	3.78949e-06	1.13582e-05	7.58561e-06	4.84986e-09	7.56719e-06	5.67302e-06	4.87254e-09	5.67154e-06	1.22964e-05	1.32372e-05	5.67959e-06	7.57825e-06	7.56755e-06	3.39633e-08	5.66563e-06	1.04908e-08	1.41913e-05	5.67385e-06	5.67823e-06	1.70204e-05	1.90224e-06	1.13471e-05	3.81695e-06	5.68332e-06	1.68841e-08	2.27051e-05	7.56468e-06	1.41528e-08	7.57369e-06	5.6148e-09	1.13347e-05	5.67213e-06	5.68651e-06	7.55819e-06	0.00146555
d2_12	0.00260755	7.58653e-06	1.88984e-05	1.51378e-05	9.46554e-06	1.32301e-05	5.67178e-06	5.68348e-06	1.13495e-05	3.79209e-06	5.67263e-06	2.26808e-05	7.57173e-06	5.67892e-06	7.56638e-06	1.13569e-05	1.89755e-06	6.59646e-09	1.8964e-06	7.57268e-06	7.5807e-06	7.57032e-06	3.48601e-09	5.66755e-06	7.58025e-06	1.89041e-05	5.68188e-06	1.32438e-05	1.70112e-05	1.1339e-05	1.13316e-05	1.32341e-05	1.13413e-05	7.57009e-06	1.5145e-05	5.68662e-06	5.6923e-06	5.677e-06	1.47542e-08	1.32649e-05	5.68893e-06	2.85686e-06	1.88979e-05	9.35882e-09	2.64634e-05	5.66626e-06	5.66643e-06	1.51388e-05	1.1346e-05	2.26747e-05	1.51298e-05	5.67999e-06	1.13485e-05	1.98928e-09	5.67137e-06	1.90367e-06	9.06216e-09	1.1346e-05	5.67538e-06	5.68603e-06	1.32311e-05	1.32272e-05	1.88904e-05	5.66936e-06	1.32342e-05	1.32561e-05	5.67181e-06	1.13363e-05	7.55726e-06	7.57465e-06	1.32252e-05	1.13399e-05	5.67778e-06	1.88919e-05	7.56121e-06	9.45716e-06	2.07886e-05	1.7016e-05	3.22346e-08	1.32377e-05	9.2148e-09	7.56056e-06	5.67918e-06	1.13464e-05	1.13456e-05	1.60681e-05	0	8.39702e-09	2.2192e-09	5.68814e-06	1.13545e-05	5.6709e-06	1.13375e-05	2.45716e-05	0.00137023
d2_13	0.00242988	1.90483e-06	1.89012e-05	1.9957e-08	2.31632e-08	7.58185e-06	5.67614e-06	5.67664e-06	1.32334e-05	6.16657e-09	1.51139e-05	1.23953e-08	1.13556e-05	5.67383e-06	1.13349e-05	1.13502e-05	2.87579e-06	1.08902e-08	3.79497e-06	1.51238e-05	1.13482e-05	1.13355e-05	5.69138e-06	5.67213e-06	1.70285e-05	1.51405e-05	5.0572e-09	7.55914e-06	7.57087e-06	1.13423e-05	1.51196e-05	5.67558e-06	5.67715e-06	1.88915e-05	7.4065e-09	9.64747e-07	2.45793e-05	1.69984e-05	1.70223e-05	5.68363e-06	5.685e-06	5.67825e-06	5.69698e-06	1.13499e-05	7.55885e-06	5.67639e-06	5.68196e-06	5.67243e-06	2.00796e-08	1.00026e-08	7.55836e-06	2.26733e-05	7.57495e-06	1.83359e-08	5.68046e-06	1.89895e-06	1.37799e-08	1.8904e-05	1.70038e-05	2.9192e-08	1.88907e-05	7.57472e-06	1.91593e-06	1.13516e-05	5.69385e-06	1.26919e-08	9.95716e-09	3.8009e-06	5.67778e-06	7.57687e-06	1.1348e-05	1.13515e-05	1.32239e-05	1.38993e-09	1.3227e-05	5.69073e-06	2.39882e-08	3.78126e-06	1.701e-05	2.45701e-05	5.68582e-06	5.69079e-06	7.59341e-06	3.62667e-09	1.51253e-05	5.6731e-06	1.90444e-06	9.46211e-06	1.13388e-05	1.8999e-06	1.57124e-08	1.89792e-06	1.70057e-05	1.88957e-05	0.00129843
d2_14	0.00227323	2.26962e-05	5.69161e-06	1.89044e-05	1.91528e-06	1.70252e-05	1.1339e-05	1.8882e-05	7.56108e-06	5.68979e-06	1.8905e-05	2.08156e-05	7.56208e-06	1.32292e-05	5.67796e-06	8.4503e-09	3.02383e-05	5.67289e-06	2.45972e-05	1.51332e-05	7.42722e-09	1.90871e-06	5.67734e-06	1.13442e-05	2.4803e-09	7.57455e-06	1.88959e-05	9.45735e-06	1.13421e-05	7.57372e-06	1.70246e-05	1.51289e-05	7.56207e-06	1.89178e-05	2.45881e-05	5.67256e-06	1.32468e-05	4.62585e-09	5.67492e-06	7.55522e-09	8.61532e-09	5.68477e-06	1.89113e-08	2.36298e-05	5.68052e-06	5.68221e-06	1.88989e-05	1.70028e-05	2.85203e-08	1.13348e-05	1.70189e-05	1.70194e-08	5.66845e-06	1.32425e-05	7.57545e-06	1.32397e-05	7.56568e-06	2.07712e-05	5.69343e-06	2.83371e-05	2.64583e-05	1.13423e-05	5.68324e-06	1.5433e-08	1.88963e-05	7.57513e-06	2.39253e-09	5.67615e-06	7.56927e-06	1.13519e-05	5.67933e-06	1.70188e-05	1.70128e-05	7.56649e-06	5.67126e-06	5.68905e-06	1.92308e-06	3.02399e-05	5.6693e-06	1.8136e-08	1.13377e-05	1.70162e-05	1.32315e-05	8.89191e-09	7.57937e-06	9.45967e-06	9.31644e-09	7.58342e-06	2.45709e-05	1.13552e-05	4.34468e-05	5.66692e-06	7.57028e-06	1.13431e-05	0.00142503
d2_15	0.00223986	1.32371e-05	1.77429e-08	7.56299e-06	5.67431e-06	3.0232e-05	7.57353e-06	8.75048e-09	1.03595e-08	5.67667e-06	9.89807e-09	5.67225e-06	1.47373e-08	1.13392e-05	5.70156e-06	7.56399e-06	1.26266e-08	5.68114e-06	5.68229e-06	5.67555e-06	1.70142e-05	1.51232e-05	1.52563e-09	1.91519e-06	1.32388e-05	1.70224e-05	6.64066e-06	2.0797e-05	8.07207e-09	7.56625e-06	5.67258e-06	2.26979e-05	5.67398e-06	2.45714e-05	7.57014e-06	5.67466e-06	7.56687e-06	1.89658e-06	5.89445e-09	9.4663e-06	1.89121e-05	1.32281e-05	1.7026e-05	3.79646e-06	1.90907e-06	1.1349e-05	2.26752e-05	6.83729e-09	1.51218e-05	5.67423e-06	5.6807e-06	1.32569e-05	1.57699e-08	2.83377e-05	5.67194e-06	5.6797e-06	5.6666e-06	5.68123e-06	7.57181e-06	2.08036e-05	1.32482e-05	2.07937e-05	2.41983e-09	1.88965e-05	1.13504e-05	2.45789e-05	2.85724e-06	1.32242e-05	2.01453e-09	5.67946e-06	2.45585e-05	5.66606e-06	1.70238e-05	1.16574e-08	2.13301e-08	7.55173e-06	1.13525e-05	1.13452e-05	7.56737e-06	2.87999e-09	1.89907e-06	5.67625e-06	5.68773e-06	1.02392e-08	5.68571e-06	7.55612e-06	1.13619e-05	2.07793e-05	7.32956e-09	5.67636e-06	5.68863e-06	7.55931e-06	1.13516e-05	1.13453e-05	0.00125511
d2_16	0.00207189	1.98625e-05	6.35796e-09	1.2119e-08	1.13728e-05	3.68631e-05	1.90649e-06	1.89063e-05	1.88961e-05	7.02735e-09	2.37129e-08	7.57991e-06	1.50052e-08	2.5514e-05	1.91993e-06	1.13458e-05	1.8907e-05	5.67193e-06	1.89783e-06	1.70026e-05	5.68846e-06	1.32255e-05	2.268e-05	1.13446e-05	1.89061e-05	1.13408e-05	5.6762e-06	3.21357e-05	1.70053e-05	5.76628e-09	5.30914e-09	1.0474e-08	1.51464e-05	8.9039e-09	8.50575e-06	1.13404e-05	9.45492e-06	5.67589e-06	7.57031e-06	1.32249e-05	1.89704e-06	7.55856e-06	1.89097e-05	1.70093e-05	1.70224e-05	7.57732e-06	1.32434e-05	1.13433e-05	5.67089e-06	7.59348e-06	5.68429e-06	1.32426e-05	1.90977e-06	7.57438e-06	1.32259e-05	5.6794e-06	5.67578e-06	5.68079e-06	5.67171e-06	5.67484e-06	5.68291e-06	5.67518e-06	1.32481e-05	1.3226e-05	2.45605e-05	7.57369e-06	1.32269e-05	1.51441e-05	1.70187e-05	1.13424e-05	1.89842e-06	1.85793e-08	5.69077e-06	1.51231e-05	5.67262e-06	2.83458e-05	5.68147e-06	1.135e-05	9.34826e-09	1.45361e-08	1.13449e-05	2.83484e-05	5.67202e-06	1.13344e-05	1.13329e-05	5.68824e-06	1.32449e-05	4.75638e-06	1.13595e-05	2.07985e-05	5.6823e-06	1.62227e-08	5.00042e-09	3.81489e-06	0.00152321
d2_17	0.00208089	5.69169e-06	1.13502e-05	1.04412e-08	5.68921e-06	9.59686e-07	1.53126e-08	2.83405e-05	1.89873e-06	1.32561e-05	2.83757e-05	5.67658e-06	1.88972e-05	1.91111e-06	1.70013e-05	1.70182e-05	3.79091e-06	2.07913e-05	1.70324e-05	2.83479e-05	1.69661e-08	5.69251e-06	2.26907e-05	1.13536e-05	1.13448e-05	1.70263e-05	5.67191e-06	1.13502e-05	5.67321e-06	7.56532e-06	1.88941e-05	5.68828e-06	1.13475e-05	5.67795e-06	1.13582e-05	7.56097e-06	5.69053e-09	1.70053e-05	5.66398e-06	1.7961e-05	7.56457e-06	1.60188e-08	6.46204e-09	1.13473e-05	7.57745e-06	1.32273e-05	5.67707e-06	1.51167e-05	5.68403e-06	5.6773e-06	5.14149e-09	7.5677e-06	1.32401e-05	1.89167e-05	5.67133e-06	9.88942e-10	1.13397e-05	5.68734e-06	1.70158e-05	5.67481e-06	5.68272e-06	2.40073e-08	1.89106e-05	1.32299e-05	1.51219e-05	3.40109e-05	7.54346e-09	1.32411e-05	5.66244e-06	7.56228e-06	1.70014e-05	1.89045e-05	7.56964e-06	4.84761e-09	0	1.32214e-05	1.04638e-08	7.57351e-06	7.5614e-06	1.13478e-05	2.50831e-10	1.89057e-05	1.90152e-06	7.56834e-06	1.32303e-05	5.6684e-06	1.32379e-05	0	2.92858e-05	5.67467e-06	5.682e-06	5.67957e-06	3.25646e-08	1.84829e-09	0.0013769
d2_18	0.00197602	7.56755e-06	1.32543e-05	9.4623e-06	1.32445e-05	1.3247e-05	3.02372e-05	5.67337e-06	4.97944e-09	5.66715e-06	1.90372e-06	1.32343e-05	1.13528e-05	5.68028e-06	1.89104e-05	1.13604e-05	1.70313e-05	1.70223e-05	2.07659e-09	5.67652e-06	5.71512e-09	1.32303e-05	2.07894e-05	7.57826e-06	1.89823e-06	7.5713e-06	1.13434e-05	1.88936e-05	1.13565e-05	7.57439e-06	7.57044e-06	5.67609e-06	5.68082e-06	1.90223e-06	7.27463e-09	5.66776e-06	7.57366e-06	5.67576e-06	1.09738e-08	0	5.69649e-06	1.13462e-05	5.66918e-06	8.24915e-09	1.13411e-05	5.6852e-06	1.13379e-05	1.23641e-08	3.40201e-05	5.68489e-06	1.70203e-05	1.32377e-05	3.73045e-09	1.17577e-08	1.89082e-05	1.51225e-05	2.45667e-05	5.68798e-06	5.68729e-06	1.13476e-05	1.32292e-05	5.68442e-06	2.45649e-05	1.89509e-06	1.88985e-05	9.45279e-06	2.26806e-05	2.45644e-05	5.67865e-06	1.32214e-05	1.13382e-05	1.32387e-05	5.68284e-06	1.32252e-05	6.43419e-09	1.23094e-08	1.90405e-06	1.32377e-05	1.13625e-05	3.21232e-05	7.56199e-06	1.32544e-05	1.13603e-05	1.32506e-05	7.82033e-09	2.26619e-05	5.6836e-06	2.83459e-05	5.67527e-06	1.27694e-08	1.32237e-05	0	1.90404e-06	4.70298e-09	0.00145602
d2_19	0.00195016	6.24621e-09	5.67151e-06	1.00741e-08	5.67531e-06	6.8081e-09	5.67588e-06	1.13318e-05	2.83537e-05	2.44363e-08	1.13508e-05	1.92476e-06	2.26796e-05	5.67109e-06	1.68314e-08	1.63986e-08	1.13469e-05	7.57579e-06	6.46475e-09	9.45479e-06	1.13415e-05	1.51312e-05	1.70066e-05	1.32364e-05	1.41941e-05	5.67523e-06	5.68512e-06	1.89815e-06	1.32645e-05	3.68297e-09	5.67104e-06	5.66727e-06	7.57045e-06	0	1.70117e-05	5.67556e-06	1.70289e-05	1.13354e-05	5.67106e-06	7.56716e-06	2.69924e-08	2.83624e-05	1.70168e-05	2.27128e-05	5.69048e-06	5.69747e-06	1.3231e-05	1.90424e-06	5.82063e-09	5.68003e-06	1.32396e-05	1.1334e-05	1.70032e-05	7.56601e-06	2.01475e-09	1.8913e-05	3.41955e-08	5.6645e-06	5.68012e-06	7.57088e-06	7.57169e-06	1.32345e-05	1.70131e-05	1.80408e-09	3.59103e-05	7.55906e-06	1.89753e-06	1.89056e-05	2.27765e-08	1.32331e-05	4.74613e-09	2.55143e-05	1.9213e-06	1.51338e-05	1.53139e-08	1.13513e-05	5.68659e-06	1.58029e-08	1.70398e-05	5.68352e-06	1.70173e-05	5.69607e-06	1.32304e-05	5.67863e-06	1.77407e-08	7.5574e-06	5.67362e-06	1.32378e-05	5.66619e-06	1.13616e-05	1.70094e-05	1.70112e-05	5.66797e-06	5.6791e-06	0.00164036
d2_20	0.0019152	2.26784e-05	7.56877e-06	2.26722e-05	5.0796e-09	2.45647e-05	2.07915e-05	1.8911e-05	1.13439e-05	1.79672e-05	1.70244e-05	5.67705e-06	7.56593e-06	5.6756e-06	1.89071e-05	7.5552e-06	7.5769e-06	1.13421e-05	2.07693e-05	1.13364e-05	1.70186e-05	5.68821e-06	1.13362e-05	5.66329e-06	2.26831e-05	5.66572e-06	1.13507e-05	5.68643e-06	5.67031e-06	1.29035e-08	1.70034e-05	1.86776e-08	5.68102e-06	7.55625e-06	1.13453e-05	1.51232e-05	1.88994e-05	2.83557e-05	2.83486e-05	1.32396e-05	1.52878e-08	1.89075e-05	1.70041e-05	7.56863e-06	2.13645e-08	1.51314e-05	3.02303e-05	5.67489e-06	1.13422e-05	1.89826e-06	2.26978e-05	1.51311e-05	1.51384e-05	5.67462e-06	7.57151e-06	7.57123e-06	1.98443e-05	7.55881e-06	5.17409e-09	1.70208e-05	1.32389e-05	1.8902e-05	5.66559e-06	7.56669e-06	1.51188e-05	5.67234e-06	1.13463e-05	1.17067e-08	5.66846e-06	5.66974e-06	1.13344e-05	5.66994e-06	1.32396e-05	1.13327e-05	1.70095e-05	1.70076e-05	1.69995e-05	5.6748e-06	2.26938e-05	2.26781e-05	2.45742e-05	5.66185e-06	1.13473e-05	1.90785e-06	1.89023e-05	1.88918e-05	5.6749e-06	2.64591e-05	9.44601e-06	9.47363e-06	2.72658e-09	1.88983e-05	5.70168e-06	1.70196e-05	0.00126531
d2_21	0.00166674	2.078e-05	7.57389e-06	1.3235e-05	5.68879e-06	5.66387e-06	5.67686e-06	2.45642e-05	1.13445e-05	5.67209e-06	2.6456e-05	1.51358e-05	2.08044e-05	1.70226e-05	1.298e-08	1.88947e-05	8.5192e-06	1.13403e-05	5.681e-06	1.70112e-05	1.13414e-05	1.13411e-05	1.7006e-05	1.89094e-05	1.89275e-06	2.26822e-05	5.68056e-06	5.67697e-06	1.13414e-05	2.64684e-05	5.68745e-06	3.80059e-09	1.70169e-05	7.62791e-09	5.67358e-06	2.07814e-05	7.57385e-06	5.68716e-06	1.70238e-05	1.70134e-05	8.47938e-09	1.32437e-05	1.495e-08	1.7006e-05	5.80103e-09	2.26952e-05	1.3868e-08	1.30794e-08	2.83357e-05	1.13472e-05	1.70211e-05	5.67864e-06	1.13357e-05	1.13381e-05	1.98653e-05	7.56943e-06	2.64678e-05	2.26766e-05	1.13372e-05	1.13342e-05	1.89806e-06	1.70214e-05	1.13397e-05	1.13433e-05	1.46867e-08	1.514e-05	5.67162e-06	1.1349e-05	1.89789e-06	1.41682e-05	7.86617e-09	5.67099e-06	1.3237e-05	9.08752e-09	2.83514e-08	1.89646e-06	9.45835e-06	5.68687e-06	7.56724e-06	1.32328e-05	1.5121e-05	5.67311e-06	1.13356e-05	1.70084e-05	1.13369e-05	1.90528e-06	1.32324e-05	8.17685e-09	1.32359e-05	3.7946e-06	8.29314e-09	5.68303e-06	1.13382e-05	1.8909e-06	0.00134743
d2_22	0.00174944	1.702e-05	2.03917e-08	1.41877e-05	1.89004e-05	5.67599e-06	5.68557e-06	7.57908e-06	1.32442e-05	9.91938e-10	1.13312e-05	5.6801e-06	1.90265e-06	1.51302e-05	1.89763e-06	2.45767e-05	1.32497e-05	9.47198e-06	3.02313e-05	8.29376e-09	7.56854e-06	9.45562e-06	5.67594e-06	7.57096e-06	1.89169e-05	7.58234e-06	1.32534e-05	7.562e-06	1.13427e-05	3.59087e-05	7.56601e-06	2.55099e-05	5.67391e-06	1.70297e-05	1.32297e-05	1.326e-05	5.66227e-06	1.32217e-05	1.13477e-05	1.91241e-06	7.57134e-06	1.88907e-05	1.3243e-05	1.13504e-05	9.44785e-06	1.90089e-06	5.67708e-06	2.45796e-05	2.35956e-08	4.78512e-09	5.6673e-06	1.53516e-08	1.13542e-05	8.45995e-09	1.70122e-05	5.67763e-06	5.68229e-06	7.57249e-06	1.4025e-08	2.26881e-05	1.13448e-05	1.90167e-06	9.44785e-06	1.50424e-08	1.13656e-05	1.37518e-08	1.90291e-06	5.67531e-06	9.45742e-06	5.67886e-06	7.57947e-06	2.33077e-08	1.90405e-06	5.67441e-06	5.70156e-06	1.89008e-05	5.69042e-06	5.67505e-06	1.13411e-05	5.6837e-06	1.88984e-05	5.68437e-06	1.13546e-05	5.68031e-06	1.60975e-08	1.32443e-05	1.32358e-05	1.88921e-05	1.46735e-08	1.89089e-05	7.58759e-06	8.13628e-09	1.24493e-08	0	0.00147879
d2_23	0.00176695	1.89017e-05	5.67929e-06	1.32424e-05	9.49225e-06	7.58156e-06	1.89192e-05	2.45895e-05	5.67929e-06	5.6862e-06	1.70023e-05	2.26783e-05	1.70152e-05	1.32327e-05	5.67862e-06	2.64622e-05	1.32521e-05	8.0464e-09	5.69108e-06	5.6728e-06	5.6739e-06	5.67248e-06	1.72111e-09	1.69951e-05	1.13429e-05	1.13385e-05	1.89077e-05	3.80744e-06	1.91261e-06	5.67556e-06	3.39483e-09	7.57254e-06	1.3245e-05	5.66674e-06	5.67909e-06	2.45571e-05	1.13457e-05	7.56954e-06	1.90015e-06	1.89061e-05	1.91532e-06	5.66981e-06	1.41785e-05	1.32306e-05	7.56634e-06	5.68765e-06	1.32484e-05	7.57086e-06	1.32385e-05	5.66856e-06	1.13445e-05	5.68359e-06	9.96876e-09	1.13442e-05	1.51436e-05	5.67224e-06	1.32438e-05	1.60758e-05	7.56697e-06	1.13507e-05	2.26769e-05	7.55872e-06	1.24578e-08	7.56893e-06	1.32289e-05	2.15117e-09	1.32269e-05	5.67852e-06	5.67311e-06	5.68397e-06	1.13351e-05	5.88385e-09	5.67025e-06	2.26695e-05	1.1345e-05	5.66522e-06	5.66635e-06	1.32396e-05	8.22332e-09	7.58058e-06	1.13478e-05	1.13376e-05	1.32456e-05	1.91404e-06	2.26755e-05	1.52963e-08	5.66613e-06	5.67228e-06	5.6874e-06	2.17434e-05	1.13537e-05	5.66356e-06	1.6054e-05	2.03024e-08	0.00150405
d2_24	0.00167172	7.56713e-06	5.67445e-06	5.67295e-06	1.70144e-05	1.89952e-06	5.67588e-06	1.32308e-05	1.13392e-05	7.5697e-06	2.85532e-08	1.13609e-05	5.68229e-06	7.2611e-09	7.56218e-06	1.90305e-06	1.32319e-05	5.67308e-06	7.56693e-06	7.57797e-06	5.68752e-06	1.13504e-05	5.67663e-06	1.13368e-05	5.68522e-06	1.70107e-05	1.1352e-05	1.05563e-08	1.32415e-05	2.58885e-08	1.90219e-06	2.45612e-05	4.5785e-09	2.27674e-08	1.51339e-05	1.3234e-05	5.58118e-09	1.13433e-05	5.67975e-06	6.6371e-06	7.58019e-06	1.88916e-05	1.51175e-05	1.35018e-09	2.9886e-08	1.13491e-05	1.37315e-09	1.70152e-05	1.90123e-06	2.32876e-08	1.89054e-05	1.32259e-05	1.32319e-05	1.27072e-08	7.55978e-06	1.32436e-05	5.68404e-06	1.70084e-05	1.13474e-05	1.13458e-05	5.6912e-06	1.70254e-05	3.81231e-06	5.67374e-06	4.31513e-09	5.94188e-09	1.32582e-05	1.69997e-05	9.45607e-06	2.26908e-05	2.07977e-05	1.13408e-05	5.67158e-06	1.89039e-05	1.89589e-06	2.26616e-05	1.13425e-05	6.01758e-09	7.57207e-06	1.32394e-05	5.67391e-06	1.13475e-05	1.13508e-05	1.91155e-06	5.6858e-06	1.13424e-05	2.45652e-05	2.51352e-09	5.68121e-06	5.66886e-06	1.70047e-05	7.55672e-06	5.69872e-09	1.70222e-05	0.00135688
d2_25	0.00180368	1.92361e-08	1.89849e-06	5.69471e-06	1.13304e-05	5.68785e-06	1.70026e-05	9.46264e-06	8.39468e-10	1.32401e-05	1.13539e-05	7.57503e-06	1.70065e-05	1.13387e-05	5.68519e-06	7.573e-06	1.51359e-05	5.68056e-06	1.51264e-05	1.32363e-05	5.69371e-06	9.12644e-10	2.07843e-05	2.2682e-05	1.71733e-08	1.3239e-05	3.02388e-05	2.4575e-05	2.28527e-08	1.90329e-06	3.02416e-05	5.67301e-06	1.70171e-05	5.70291e-06	1.89114e-05	1.32464e-05	1.90097e-06	1.70123e-05	7.56409e-06	5.04628e-09	2.74163e-05	5.67588e-06	5.68492e-06	9.48451e-07	1.32299e-05	1.89982e-06	5.67649e-06	1.8891e-05	5.6749e-06	1.13442e-05	7.5962e-06	9.55739e-09	5.66557e-06	9.44541e-06	1.1337e-05	7.57578e-06	5.66256e-06	1.70087e-05	1.84293e-08	7.6741e-09	7.56804e-06	1.13587e-05	2.45315e-10	1.11061e-08	1.32619e-05	2.45592e-05	1.13378e-05	3.18672e-09	5.6754e-06	5.6766e-06	1.13483e-05	2.21755e-08	7.56891e-06	1.13544e-05	2.08027e-05	0	1.8891e-05	7.57143e-06	5.67021e-06	1.70184e-05	2.24809e-09	1.13521e-05	1.33271e-08	1.70097e-05	5.67432e-06	5.99171e-09	1.13515e-05	1.89324e-06	2.07834e-05	5.67037e-06	5.66888e-06	1.13423e-05	1.91343e-06	1.89641e-06	0.00149302
d2_26	0.00189281	2.64712e-05	1.13509e-05	1.96865e-08	3.77433e-09	1.70224e-05	1.70007e-05	7.55978e-06	5.67339e-06	5.66494e-06	1.24374e-08	1.32311e-05	1.6711e-10	3.80394e-06	1.89103e-05	7.92732e-09	1.1354e-05	1.09184e-08	5.20956e-09	1.32329e-05	1.13491e-05	5.66976e-06	1.32576e-05	7.56938e-06	2.51256e-09	5.66433e-06	3.79136e-06	1.70157e-05	1.13355e-05	9.45551e-06	5.70317e-06	1.88993e-06	1.89492e-06	7.56331e-06	2.48175e-09	7.57575e-06	7.56868e-06	1.32384e-05	1.13456e-05	7.56336e-06	2.8368e-05	5.69303e-06	1.08241e-08	1.70228e-05	4.94961e-09	2.45664e-05	5.68872e-06	7.55692e-06	1.11496e-08	1.70145e-05	7.56487e-06	1.41827e-05	1.13499e-05	7.56511e-06	2.2675e-05	2.83415e-05	2.26749e-05	1.32299e-05	1.89874e-06	5.67775e-06	1.51252e-05	1.133e-05	1.32327e-05	1.51254e-05	9.45382e-06	1.70033e-05	5.69383e-06	1.32328e-05	7.57369e-06	1.54011e-08	2.45667e-05	2.64632e-05	4.34539e-05	5.67873e-06	9.45519e-06	5.6668e-06	7.34757e-09	1.89108e-05	7.56959e-06	5.67382e-06	3.79156e-06	2.64778e-05	1.13433e-05	1.13367e-05	1.28657e-05	4.86198e-09	1.29104e-11	1.70093e-05	7.56939e-06	1.13443e-05	1.89029e-05	5.68664e-06	1.89168e-05	1.32321e-05	0.00146458
