	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014913	7.69589e-06	2.73824e-06	1.48615e-05	4.43891e-05	1.31178e-05	3.61207e-05	1.52298e-05	6.54447e-06	3.99006e-05	3.39392e-05	6.53074e-06	2.12723e-05	3.18112e-05	5.46311e-05	1.75224e-05	6.43706e-05	2.95545e-05	3.80769e-05	2.97249e-05	3.39497e-05	2.14072e-05	3.37972e-05	1.91751e-05	1.27043e-05	3.80067e-05	1.30629e-05	3.60631e-05	2.35281e-05	3.39242e-05	2.4382e-06	3.40442e-05	5.07269e-05	2.11261e-05	6.53629e-06	6.08701e-05	2.96509e-05	1.52114e-05	3.60041e-05	6.60919e-06	2.97473e-05	2.36066e-05	2.86462e-05	3.37849e-05	2.76307e-05	2.10328e-05	3.99956e-05	4.21403e-05	2.13184e-05	3.14482e-05	1.69582e-05	2.54039e-05	1.47539e-05	1.27667e-05	1.90006e-05	1.49795e-05	1.2814e-05	3.14987e-05	1.28294e-05	2.11729e-05	2.10971e-05	1.5978e-05	6.41889e-06	3.75654e-05	3.57934e-05	3.35981e-05	1.90285e-05	2.94758e-05	1.69174e-05	1.90319e-05	4.7978e-05	2.08899e-05	1.89322e-05	2.93824e-05	1.89414e-05	8.44148e-06	1.47511e-05	6.43581e-06	6.37036e-06	1.88062e-05	1.88357e-05	4.82877e-08	8.39037e-06
d3_21	0.000115871	8.69174e-06	6.71408e-06	2.3232e-06	6.6386e-06	1.49252e-05	6.59278e-06	2.54417e-05	3.18386e-05	1.50922e-05	2.7555e-05	2.13318e-05	2.22533e-05	2.75332e-05	3.38257e-05	1.4934e-05	5.24733e-05	3.39494e-05	4.12586e-05	4.86483e-05	3.37705e-05	5.47657e-05	3.93004e-05	2.5369e-05	3.39229e-05	2.13734e-05	4.41573e-05	3.67905e-05	1.5075e-05	2.73721e-05	6.75679e-06	2.23257e-05	1.91977e-05	1.2828e-05	1.30524e-05	3.57629e-05	1.50424e-05	3.59227e-05	4.41834e-05	1.91967e-05	6.62087e-06	2.77919e-05	6.73381e-06	1.27529e-05	5.2691e-05	2.5265e-05	2.53257e-05	2.22512e-05	3.37151e-05	2.95543e-05	1.91853e-05	2.14144e-05	6.57094e-06	1.26531e-05	2.43115e-05	4.10526e-05	2.96148e-05	1.6878e-05	2.94545e-05	3.38119e-05	1.488e-05	6.58771e-06	2.7327e-05	2.7418e-05	2.10653e-05	1.2762e-05	2.31704e-05	1.90078e-05	6.48472e-06	6.52669e-06	2.52618e-05	8.68806e-06	3.76107e-05	1.27289e-05	2.06455e-07	2.51259e-05	1.88109e-05	1.89359e-05	2.92156e-05	1.3625e-05	2.72335e-05	8.38882e-06	2.72627e-05
d3_22	8.93349e-05	6.56957e-06	3.38027e-05	3.37482e-05	3.80612e-05	2.54298e-05	2.97762e-05	1.52323e-06	3.09901e-07	2.12719e-05	1.92267e-05	3.17576e-05	2.77932e-05	1.94341e-05	1.96258e-05	3.78945e-05	1.30573e-05	8.84635e-06	2.54327e-05	1.91701e-05	8.78767e-06	2.79231e-05	2.32455e-05	1.72162e-05	2.54387e-05	1.29886e-05	3.371e-05	2.97828e-05	2.73725e-05	2.97803e-05	2.33658e-05	3.59989e-05	1.93444e-05	2.12903e-05	2.36128e-05	2.5509e-05	2.12863e-05	3.39968e-05	4.2033e-05	2.97331e-05	2.14079e-05	2.53309e-05	3.14598e-05	2.10857e-05	2.8283e-07	3.77959e-05	1.27916e-05	1.49504e-05	3.57563e-05	6.65984e-06	1.81055e-05	4.43531e-06	1.89842e-05	1.92535e-05	2.73459e-05	2.93638e-05	3.99404e-05	3.15237e-05	5.44818e-05	2.53297e-05	3.7842e-05	2.51652e-05	2.5206e-05	1.49252e-05	1.49374e-05	1.47933e-05	1.89402e-05	3.34256e-05	1.28353e-05	1.47118e-05	2.51289e-05	3.03863e-05	1.69353e-05	1.33676e-07	8.47014e-06	1.2612e-05	2.52523e-05	6.40524e-06	1.25308e-05	8.43614e-06	6.31632e-06	8.38834e-06	6.58753e-06
d3_23	7.25023e-05	1.70722e-05	2.32777e-05	8.66696e-06	6.53453e-06	1.91325e-05	1.71402e-05	3.17121e-05	3.39301e-05	2.54024e-05	1.48868e-05	3.80319e-05	8.76308e-06	1.93027e-05	3.59301e-05	3.14571e-05	2.74952e-05	3.37285e-05	1.93503e-05	6.53073e-06	1.30172e-05	5.14544e-05	3.40188e-05	1.28451e-05	2.99238e-05	5.25303e-05	3.38451e-05	6.67981e-06	3.36974e-05	5.87022e-05	5.04297e-05	1.28194e-05	2.60012e-06	6.59183e-05	4.21067e-05	1.93762e-05	2.55268e-05	4.21448e-05	2.31378e-05	3.79005e-05	3.16347e-05	2.56882e-05	2.86393e-05	3.20761e-05	4.82879e-05	2.5441e-05	2.35159e-05	4.63107e-05	2.94539e-05	2.12537e-05	3.78556e-05	4.62956e-05	1.47606e-05	1.92154e-05	1.90952e-05	4.29905e-05	1.28152e-05	1.91261e-05	6.58525e-06	6.44207e-06	3.99612e-05	3.38386e-05	1.26336e-05	2.28775e-05	3.56985e-05	2.0933e-05	4.59507e-05	2.73928e-05	1.69905e-05	1.27538e-05	6.44572e-06	1.26956e-05	6.39873e-06	3.13373e-05	2.71472e-05	1.26536e-05	2.52088e-05	1.43281e-07	1.88993e-05	2.10065e-05	2.09597e-05	1.88519e-05	2.42381e-06
d3_24	6.1818e-05	1.69713e-05	9.57441e-06	4.18755e-07	1.50782e-05	6.56024e-06	2.9477e-05	3.37872e-05	3.38361e-05	6.60714e-06	2.11491e-05	1.93003e-05	1.91363e-05	1.09644e-05	2.78722e-05	3.79143e-05	2.43547e-05	1.90717e-05	2.23143e-05	6.71711e-06	5.97869e-05	1.28406e-05	2.56148e-05	8.80913e-06	1.9218e-05	8.80444e-06	3.79614e-05	1.92584e-05	3.3865e-05	3.61609e-05	1.29923e-05	2.12061e-05	3.20412e-05	2.13378e-05	2.94282e-05	3.17573e-05	2.9772e-05	9.05158e-06	3.16923e-05	8.63433e-06	2.12649e-05	3.18929e-05	1.91951e-05	3.78266e-05	2.34273e-05	4.00334e-05	4.00718e-05	6.80386e-06	4.52488e-05	3.78909e-05	3.35204e-05	6.62008e-06	3.99134e-05	2.56088e-05	5.47763e-05	2.09889e-05	2.73472e-05	2.09471e-05	2.75513e-05	2.10391e-05	1.8959e-05	4.09238e-05	1.90309e-05	5.02938e-05	4.19102e-05	1.49616e-05	2.30874e-05	2.11291e-05	2.0921e-05	1.26782e-05	2.93469e-05	3.12648e-05	1.01555e-07	1.26242e-05	1.26744e-05	6.41445e-06	1.26559e-05	6.31335e-06	1.27499e-05	1.25837e-05	1.88845e-05	2.11528e-07	3.46676e-05
d3_25	6.21407e-05	8.67209e-06	1.92891e-05	9.62833e-06	1.62224e-05	2.13239e-05	3.78156e-07	1.08144e-05	2.56354e-05	3.79401e-05	6.73617e-06	2.13382e-05	1.51011e-05	1.89973e-05	2.74372e-05	1.28607e-05	2.54258e-05	3.40406e-05	1.28954e-05	4.4383e-05	1.2069e-05	2.99516e-05	5.15724e-05	3.17358e-05	2.54973e-05	2.96388e-05	6.59668e-06	2.75241e-05	1.91305e-05	3.37752e-05	2.1345e-05	1.62899e-05	3.48172e-05	4.84896e-05	6.28665e-05	2.77263e-05	2.76315e-05	1.92451e-05	1.47961e-05	2.548e-05	4.63322e-05	5.26369e-05	3.98272e-05	4.42851e-05	2.73972e-05	1.28606e-05	2.76024e-05	3.58806e-05	2.21961e-05	3.13567e-05	2.95785e-05	3.37088e-05	4.4123e-05	3.37564e-05	2.96925e-05	8.89077e-06	3.15657e-05	2.93608e-05	2.73873e-05	3.17565e-05	5.66366e-05	2.95658e-05	2.71538e-05	3.56146e-05	2.38464e-06	3.3475e-05	6.70715e-06	3.57571e-05	2.52958e-05	3.95584e-05	1.89827e-05	6.4041e-06	2.10534e-05	1.48299e-05	1.59138e-05	8.48877e-06	1.48285e-05	6.39741e-06	8.53002e-06	8.5248e-06	1.04638e-05	8.3504e-06	3.76104e-05
d3_26	5.9399e-05	2.36251e-06	6.67137e-06	2.1338e-05	8.83573e-06	2.3347e-05	1.49167e-05	3.16095e-05	1.49005e-05	1.28518e-05	5.47092e-05	2.3367e-05	2.56153e-05	3.57715e-05	1.90783e-05	1.8984e-05	3.59879e-05	4.82424e-05	2.34444e-05	3.38212e-05	6.83382e-06	1.93855e-05	2.76547e-05	4.21803e-07	2.12527e-05	3.39105e-05	8.75374e-06	4.21937e-05	1.07917e-05	2.11306e-05	1.72439e-05	1.50126e-05	2.7672e-05	1.50428e-05	4.8405e-05	1.28455e-05	4.21052e-05	3.57842e-05	3.1535e-05	1.90664e-05	2.54076e-05	2.36543e-05	2.1258e-05	2.75255e-05	2.44072e-05	1.8926e-05	2.14336e-05	7.32866e-05	3.35198e-05	6.59538e-06	2.32501e-05	6.83049e-05	2.7663e-05	6.37115e-06	2.53623e-05	3.37949e-05	1.9088e-05	8.58552e-06	1.89993e-05	3.14855e-05	1.27767e-05	3.37798e-05	3.66772e-05	3.46034e-05	1.25918e-05	2.52872e-05	6.48544e-06	2.10565e-05	2.53289e-05	4.39211e-05	1.27558e-05	2.10637e-05	1.2842e-05	1.48661e-05	6.58286e-06	2.30551e-05	2.72274e-05	8.39264e-06	8.43773e-06	2.08892e-05	1.50008e-07	2.096e-05	4.61181e-05
d3_27	6.23102e-05	2.46488e-06	8.7206e-06	2.95057e-07	3.80814e-05	6.79158e-06	2.11686e-05	6.62403e-06	2.86632e-05	1.902e-05	2.76971e-05	6.95633e-06	2.4603e-05	1.7112e-05	3.57664e-05	3.17342e-05	1.91286e-05	2.13753e-05	4.25802e-05	1.94631e-05	1.4914e-05	1.27963e-05	4.4045e-05	3.2839e-05	2.16216e-05	5.05309e-05	4.02815e-05	2.12882e-05	1.49284e-05	3.06224e-05	1.28918e-05	2.75423e-05	3.99357e-05	2.75135e-05	1.4906e-05	4.43101e-05	1.94327e-05	3.99755e-05	7.13611e-05	8.78858e-06	2.38422e-06	1.71393e-05	4.3913e-07	4.22774e-05	1.89649e-05	3.39322e-05	6.08705e-05	2.40483e-06	2.95785e-05	3.97216e-05	3.39573e-05	4.00509e-05	1.81447e-05	2.75492e-05	3.90892e-05	4.20355e-05	2.53507e-05	1.30734e-05	3.54986e-05	1.48761e-05	3.79642e-05	1.49481e-05	2.19357e-05	1.90649e-05	2.7383e-05	3.37714e-05	4.41126e-05	2.27404e-07	2.11462e-05	1.8399e-07	1.4872e-05	1.26796e-05	1.27137e-05	1.29021e-05	1.27434e-05	1.27136e-05	1.88543e-05	8.39141e-06	6.48876e-06	1.70034e-05	1.25775e-05	1.27118e-05	2.54776e-05
d3_28	4.5146e-05	1.07801e-05	8.66248e-06	8.8964e-06	8.62567e-06	8.77657e-06	1.50221e-05	8.70631e-06	1.49304e-05	2.55578e-05	2.75794e-05	1.49064e-05	3.48854e-05	1.28562e-05	3.60557e-05	1.93085e-05	1.31077e-05	3.1794e-05	4.0081e-05	9.72017e-06	3.7955e-05	2.56878e-05	2.97113e-05	3.492e-05	4.23818e-05	2.13417e-05	2.54848e-05	1.93667e-05	2.95513e-05	1.71728e-05	3.39533e-05	6.74714e-06	2.53388e-05	1.70976e-05	2.75706e-05	4.00361e-05	4.19494e-05	1.72171e-05	2.87478e-05	7.75383e-05	3.13866e-05	2.13254e-05	8.69452e-06	2.66986e-05	4.20989e-05	5.87852e-05	1.27754e-05	6.58585e-06	2.13033e-05	2.73392e-05	3.2931e-05	3.59354e-05	2.11041e-05	2.32065e-05	2.31559e-05	2.93047e-05	8.75864e-06	2.7502e-05	1.27793e-05	2.53632e-05	2.54134e-05	4.42339e-05	1.26333e-05	2.71536e-05	1.2732e-05	4.1758e-05	2.98792e-07	6.32145e-06	1.89872e-05	1.91437e-05	2.71971e-05	1.27909e-05	1.88509e-05	1.894e-05	2.95796e-05	6.39651e-06	1.73346e-07	2.72759e-05	6.31565e-06	2.92557e-05	6.34865e-06	8.39752e-06	3.36883e-05
d3_29	3.86429e-05	2.44238e-07	3.46341e-07	6.50412e-06	2.13451e-05	1.90617e-05	3.26272e-07	1.73669e-05	1.69624e-05	1.51339e-05	1.90464e-05	2.34912e-05	8.71965e-06	6.62251e-06	3.17036e-05	2.144e-05	2.54445e-05	3.79471e-05	1.4941e-05	2.7496e-05	4.82733e-05	1.51205e-05	1.91511e-05	3.81654e-05	3.38379e-05	8.76418e-06	2.54273e-05	3.79766e-05	3.88129e-05	4.20379e-05	1.90736e-05	2.73451e-05	2.5431e-05	3.60454e-05	1.09402e-05	4.61093e-05	3.36719e-05	4.42972e-05	5.05258e-05	2.75247e-05	6.93141e-05	1.93116e-05	1.90191e-05	1.51454e-05	1.50326e-05	2.12659e-05	3.98068e-05	4.00621e-05	3.25828e-05	1.50681e-05	3.35661e-05	2.33588e-05	3.1451e-05	3.04014e-05	9.78946e-06	1.29274e-05	1.50474e-05	1.20133e-05	6.41855e-06	3.99967e-05	2.94024e-05	3.1342e-07	2.50862e-05	5.65306e-05	1.2667e-05	3.77067e-05	1.46778e-05	2.20601e-05	2.3348e-05	9.59478e-06	4.38666e-06	6.62181e-06	8.54639e-06	1.25831e-05	1.27051e-05	2.52009e-05	3.3493e-05	2.08846e-05	1.4757e-05	1.25394e-05	3.02608e-05	2.92636e-05	8.69746e-06
d3_30	4.43592e-05	1.49815e-05	8.78177e-06	4.01624e-07	3.41388e-05	1.5065e-05	1.30931e-05	1.27892e-05	2.10286e-05	2.74257e-05	3.85516e-07	6.79295e-06	8.81611e-06	1.50509e-05	1.92197e-05	5.26778e-05	2.55733e-06	2.33782e-05	3.82238e-05	2.42353e-06	4.62412e-05	3.58576e-05	1.10871e-05	4.20545e-05	4.75379e-05	2.1611e-05	3.81612e-05	3.79127e-05	3.37604e-05	5.57426e-05	1.48088e-05	2.76395e-05	3.68736e-05	2.31496e-05	1.72238e-05	6.67562e-06	1.48979e-05	2.33564e-05	2.97988e-05	1.19358e-05	5.2713e-05	3.49334e-05	4.19944e-05	2.11051e-05	3.16225e-05	5.2535e-05	6.08926e-05	3.18219e-05	3.88808e-05	2.12056e-05	3.79746e-05	3.15747e-05	1.93431e-05	6.75714e-06	6.65303e-06	2.31079e-05	2.32451e-05	3.35624e-05	3.57903e-05	1.8914e-05	4.40209e-05	3.57669e-05	4.02044e-07	1.89462e-05	1.89452e-05	1.70405e-07	6.3592e-06	2.54489e-05	1.90199e-05	2.08461e-05	5.13049e-05	6.36686e-06	1.90651e-05	2.11135e-05	6.58664e-06	8.43744e-06	1.46904e-05	2.71672e-05	3.34649e-05	2.49931e-05	5.36029e-08	3.34482e-05	1.89822e-05
d3_31	3.86873e-05	1.48213e-05	6.5507e-06	1.72052e-05	4.6258e-05	4.93531e-05	2.54095e-05	1.50652e-05	1.0724e-05	2.4242e-06	1.93346e-05	1.29648e-05	2.74216e-05	1.5202e-05	1.488e-05	2.75267e-05	1.47429e-05	1.69971e-05	2.75844e-05	2.76818e-05	1.91771e-05	3.17622e-05	4.62785e-05	2.73998e-05	6.57756e-06	3.37564e-05	2.345e-05	1.50516e-05	1.3368e-05	3.05731e-05	2.75969e-05	2.75826e-05	1.29284e-05	5.04948e-05	2.75183e-05	3.58329e-05	3.61178e-05	4.20886e-05	2.10438e-05	3.98915e-05	3.36178e-05	2.55416e-05	3.36549e-05	4.00209e-05	1.90816e-05	4.22154e-05	3.58857e-05	3.58191e-05	2.74837e-05	5.05134e-05	1.27795e-05	2.53736e-05	2.74731e-05	3.04525e-05	1.31183e-05	1.48428e-05	2.11861e-05	3.13687e-05	6.4453e-06	2.95433e-05	4.40644e-05	2.96191e-05	1.89426e-05	2.52594e-05	2.72386e-05	1.68299e-05	1.47022e-05	2.7367e-05	1.48488e-05	1.48313e-05	2.71054e-05	1.27639e-05	1.88485e-05	2.34324e-06	1.05663e-05	1.48379e-05	2.51523e-05	4.90917e-05	4.38696e-05	1.47566e-05	6.40211e-06	1.46571e-05	3.15286e-05
d3_32	2.68674e-05	3.36872e-05	3.24473e-07	2.54297e-05	3.58463e-05	2.95605e-05	1.47886e-05	8.81269e-06	8.95712e-06	2.44556e-05	1.94368e-05	6.54587e-06	5.15445e-05	2.31292e-05	2.13099e-05	2.55194e-05	6.47485e-06	2.42822e-07	2.13596e-05	1.9031e-05	4.79543e-06	3.38955e-05	4.40871e-05	1.9042e-05	3.58118e-05	3.15705e-05	2.53631e-05	2.32026e-05	8.96368e-06	6.84926e-06	1.94377e-05	3.28548e-05	3.59727e-05	2.13085e-05	4.09908e-05	3.39693e-05	5.65187e-05	5.69173e-05	3.17655e-05	2.10776e-05	4.42434e-05	3.27739e-05	5.05807e-05	9.81306e-06	2.96629e-05	2.3271e-05	1.70185e-05	6.60299e-06	1.49951e-05	2.31987e-05	3.34198e-05	2.55331e-05	1.48523e-05	5.4515e-05	3.36479e-05	3.79676e-05	3.79769e-05	1.91841e-05	4.72748e-05	3.96526e-05	8.64768e-06	3.5681e-05	4.60971e-05	2.21372e-06	3.7926e-05	2.30504e-05	4.40928e-07	5.24842e-05	1.91775e-05	1.49346e-05	8.60799e-06	8.49462e-06	1.2737e-07	2.50755e-05	2.08417e-05	1.26219e-05	1.28823e-05	1.48738e-05	3.16047e-05	1.45054e-07	8.52279e-06	1.25853e-05	3.56187e-05
d3_33	1.34848e-05	2.94669e-05	3.06112e-05	1.39196e-05	1.50915e-05	2.13049e-05	3.60275e-05	2.77058e-05	1.2951e-05	1.27135e-05	8.53394e-06	6.77934e-06	2.39414e-06	8.67603e-06	2.34335e-05	2.20904e-05	1.48368e-05	4.10615e-05	1.28198e-05	5.67369e-05	2.52879e-05	3.12478e-07	3.36739e-05	4.21239e-05	6.46472e-06	9.02834e-06	1.73141e-05	1.5269e-05	8.86533e-06	2.84901e-05	3.38732e-05	2.33244e-05	3.36159e-05	1.30204e-05	2.95408e-05	4.0237e-05	3.99915e-05	2.12044e-05	1.49041e-05	1.30514e-05	1.90502e-05	1.71441e-05	6.91871e-05	2.74485e-05	4.81819e-05	4.43391e-05	3.56681e-05	4.6013e-05	1.07859e-05	3.35612e-05	2.53468e-05	2.74407e-05	1.9065e-05	4.20858e-05	3.76585e-05	3.78839e-05	2.53042e-05	8.71123e-06	3.36477e-05	3.79317e-05	1.89964e-05	1.49578e-05	4.60123e-05	2.72978e-05	1.49356e-05	3.99809e-05	2.53056e-05	2.11639e-05	3.15289e-05	6.49505e-06	6.36347e-06	2.3215e-05	2.09925e-05	1.47522e-05	1.67766e-05	1.497e-05	2.2659e-07	1.88008e-05	2.10593e-05	6.31623e-06	1.26439e-07	5.63994e-08	2.73122e-05
d3_34	3.7829e-05	1.07992e-05	6.5806e-06	2.95541e-05	6.64205e-06	2.74851e-05	2.89783e-07	6.55678e-06	2.98182e-05	1.92738e-05	2.10674e-05	1.30792e-05	2.76075e-05	2.12958e-05	2.12124e-05	6.69684e-06	5.06641e-07	3.98844e-05	1.29501e-05	2.95793e-05	1.29446e-05	4.226e-05	2.35351e-05	2.34269e-05	1.30103e-05	2.97495e-05	9.0035e-06	2.93694e-05	2.54555e-05	2.12421e-05	2.45201e-05	3.5926e-05	3.50484e-05	2.52862e-05	2.1298e-05	6.48529e-06	1.27405e-05	5.67276e-05	4.2115e-05	2.66162e-05	1.0954e-05	2.13789e-05	3.15507e-05	7.75502e-05	2.64809e-05	1.27296e-05	4.20071e-05	4.2101e-05	2.75116e-05	1.70626e-05	2.5264e-05	6.68099e-06	3.36195e-05	1.71232e-05	2.95964e-05	1.92622e-05	2.52898e-05	1.90023e-05	4.21751e-05	3.9139e-05	2.75043e-05	2.3273e-05	3.7749e-05	6.54002e-06	3.98848e-05	3.16351e-05	1.60073e-05	1.68696e-05	3.57062e-05	1.26748e-05	3.1382e-05	1.47482e-05	2.72853e-05	2.73822e-05	1.47799e-05	8.61291e-06	1.26618e-05	8.55671e-06	8.42399e-06	6.44856e-06	8.38132e-06	8.43075e-06	3.06069e-05
d3_35	2.9046e-05	1.5048e-05	1.28891e-05	1.52121e-05	6.7778e-06	8.61033e-06	1.9046e-05	1.29172e-05	1.29378e-05	1.30985e-05	1.30366e-05	1.2931e-05	1.50478e-05	3.60309e-07	2.12143e-05	2.48451e-06	4.44143e-05	3.40818e-05	3.08215e-05	1.92109e-05	2.22055e-05	1.50934e-05	3.99825e-05	1.51979e-05	3.58478e-05	1.3156e-05	2.55282e-05	3.99196e-05	3.90508e-05	2.74632e-05	1.82161e-05	4.02189e-05	3.39643e-05	3.98959e-05	3.18013e-05	2.556e-06	6.09784e-05	3.3926e-05	1.8971e-05	4.22362e-05	4.31345e-07	1.71141e-05	2.52507e-06	8.64446e-06	6.91395e-05	4.0089e-05	2.12959e-05	4.94897e-05	1.49474e-05	2.53132e-05	4.64872e-05	2.73204e-05	1.27791e-05	2.73797e-05	1.48433e-05	2.11492e-05	4.01241e-05	5.02414e-05	2.4584e-05	3.49049e-05	4.60053e-05	1.2642e-05	1.26392e-05	1.92798e-05	3.15689e-05	2.12069e-05	1.91001e-05	3.36045e-05	3.35005e-05	1.6829e-05	2.4302e-05	6.42283e-06	2.7326e-05	1.88994e-05	2.52072e-05	6.31489e-06	1.88431e-05	6.44724e-06	3.56197e-05	5.65081e-08	8.51712e-06	5.6202e-08	4.39544e-05
d3_36	5.08159e-05	2.12316e-05	4.61458e-07	2.1026e-05	8.59928e-06	8.6591e-06	2.75222e-05	2.53834e-05	6.83324e-06	1.5094e-05	1.31059e-05	2.12571e-05	1.51215e-05	4.42723e-05	2.56199e-05	2.23076e-05	6.76719e-06	2.77006e-05	1.29002e-05	3.47903e-05	3.90221e-05	3.60806e-05	1.49505e-05	2.94676e-05	1.93916e-05	1.08043e-05	1.92448e-05	3.36969e-05	2.55455e-05	6.40856e-06	2.78138e-05	6.81822e-05	2.32775e-05	6.59922e-06	3.3582e-05	7.3388e-05	2.14584e-05	1.8934e-05	2.12083e-05	2.7331e-05	2.33781e-05	2.17462e-05	2.53306e-05	1.89366e-05	3.14933e-05	3.5776e-05	4.2042e-05	1.48459e-05	4.83937e-05	1.4759e-05	2.75644e-05	1.69844e-05	1.50142e-05	2.10152e-05	8.53847e-06	4.19831e-05	8.62041e-06	3.6144e-05	2.1106e-05	3.34004e-07	2.52554e-05	2.12878e-05	6.67032e-06	3.35314e-05	2.31365e-05	4.59017e-05	3.57682e-05	1.88946e-05	1.89083e-05	3.56644e-05	2.31813e-05	2.32269e-05	5.21623e-05	1.26619e-05	1.47005e-05	3.13391e-05	1.47431e-05	2.09988e-05	6.48439e-06	1.89851e-05	6.35937e-06	3.93662e-08	3.37231e-05
d3_37	4.23663e-05	8.62023e-06	1.08125e-05	8.70036e-06	8.66127e-06	6.57111e-06	1.50469e-05	8.687e-06	2.03727e-05	1.4935e-05	2.11901e-05	6.61728e-06	1.92485e-05	3.98247e-05	2.54764e-05	3.59105e-05	6.96844e-06	3.39575e-05	2.50245e-06	3.37812e-05	2.95528e-05	3.18424e-05	5.68512e-05	3.18131e-05	3.06601e-05	2.74746e-05	3.59721e-05	1.11396e-05	2.98114e-05	3.60841e-05	4.41271e-05	3.17438e-05	2.9517e-05	3.16551e-05	2.11569e-05	3.58907e-05	2.7448e-05	1.29909e-05	2.74219e-05	4.42113e-05	4.20111e-05	5.35384e-05	4.83815e-05	2.54979e-05	1.7073e-05	1.70176e-05	2.74386e-05	2.9598e-05	6.29687e-05	4.83527e-05	3.26099e-05	1.29013e-05	2.13286e-05	3.36346e-05	1.89755e-05	2.74477e-05	6.59246e-06	2.72116e-05	2.75211e-05	3.16242e-05	5.12456e-05	2.9643e-05	9.57369e-06	3.98137e-05	1.27611e-05	3.38275e-05	2.52505e-05	1.26751e-05	2.73238e-05	1.88136e-05	1.48753e-05	2.11416e-05	8.51811e-06	3.56218e-05	2.54198e-05	8.38531e-06	2.2247e-07	1.88035e-05	1.58716e-05	9.4174e-06	1.88913e-05	8.50808e-06	3.14363e-05
d3_38	3.90896e-05	4.95079e-07	1.90551e-05	1.28493e-05	1.30501e-05	8.67693e-06	1.28819e-05	6.71024e-06	1.30149e-05	1.29256e-05	2.44484e-06	3.15723e-05	2.95729e-05	1.29734e-05	2.54053e-05	2.13382e-05	2.34407e-05	1.51828e-05	3.99561e-05	4.83271e-05	1.9209e-05	4.09819e-05	2.04775e-05	2.10572e-05	2.7534e-05	2.31734e-05	2.74309e-05	2.10644e-05	5.28373e-05	2.553e-05	4.00058e-05	6.77036e-06	3.36894e-05	3.7706e-05	4.52087e-05	8.94595e-06	4.00916e-05	3.99931e-05	2.54403e-05	3.80518e-05	1.91567e-05	3.38962e-05	1.90046e-05	8.69995e-06	3.18102e-05	8.93619e-06	2.98055e-05	2.7472e-05	2.93729e-05	2.12111e-05	3.18781e-05	2.11802e-05	1.28597e-05	3.5836e-05	3.36241e-05	1.89819e-05	3.78849e-05	6.53304e-06	2.11668e-05	6.58631e-06	2.53189e-05	1.2765e-05	5.75964e-05	6.59084e-06	2.31329e-05	2.09827e-05	2.10754e-05	3.7588e-05	2.76208e-05	8.64204e-06	1.89781e-05	1.88559e-05	1.88499e-05	6.44194e-06	3.35932e-05	3.35089e-05	2.93476e-05	6.41009e-06	1.25777e-05	1.36462e-07	6.2188e-06	1.67318e-05	2.3166e-05
d3_39	6.29102e-06	1.91351e-05	2.11168e-05	2.12819e-05	1.90496e-05	2.78821e-07	2.54885e-05	1.29935e-05	3.15931e-05	2.94031e-05	8.62508e-06	1.51159e-05	6.58303e-06	1.27841e-05	1.93304e-05	2.74944e-05	4.62966e-05	2.11556e-05	3.58798e-05	2.32266e-05	1.27824e-05	3.60768e-05	4.33492e-05	6.72435e-06	6.61932e-06	1.94101e-05	1.28482e-05	4.22393e-05	1.91377e-05	1.91637e-05	1.47495e-05	4.63974e-05	4.01989e-05	1.92551e-05	2.95471e-05	4.65602e-05	2.11868e-05	2.75687e-05	4.84047e-05	3.18535e-05	3.08344e-05	2.55127e-05	3.16048e-05	3.77926e-05	2.31154e-05	4.20077e-05	2.54585e-05	1.92147e-05	3.97977e-05	6.58021e-05	3.16739e-07	1.28696e-05	5.02471e-05	5.8597e-05	3.36876e-05	6.71252e-06	3.39591e-05	5.04075e-05	2.96786e-05	1.4918e-05	3.17452e-05	5.3504e-05	1.48374e-05	6.41747e-06	1.70005e-05	3.13328e-05	2.72825e-05	2.92731e-05	3.56539e-05	1.9054e-05	8.493e-06	3.55813e-05	1.47409e-05	2.52189e-05	3.35649e-05	3.13632e-05	1.69565e-05	1.88909e-05	6.3572e-06	8.35179e-06	2.29205e-05	1.67746e-05	2.11416e-05
