	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292553	0.000109461	0.000100702	4.88406e-05	8.18051e-05	9.73142e-05	9.47226e-05	1.25666e-05	5.0855e-05	3.0602e-05	6.95635e-05	4.38424e-05	2.62936e-05	2.27896e-05	4.025e-05	2.79102e-05	2.10163e-05	1.94625e-05	1.76167e-05	5.42931e-06	2.80167e-05	2.54662e-05	2.8315e-05	3.49772e-05	1.60887e-05	5.4541e-06	1.23332e-05	2.79957e-05	9.10844e-06	2.65584e-05	5.46466e-06	1.76211e-05	2.29616e-05	1.41547e-05	1.74268e-05	1.71395e-07	7.17521e-06	5.62663e-06	1.24099e-05	1.78609e-05	1.22792e-05	7.18882e-06	1.07488e-05	2.78622e-05	1.23235e-05	7.19834e-06	1.06672e-05	7.18502e-06	1.40512e-05	1.06974e-05	7.30701e-06	1.24861e-05	1.26286e-05	7.46294e-06	1.24478e-05	1.06841e-05	1.23597e-05	2.11248e-05	1.88603e-07	1.6958e-07	2.11364e-05	1.59619e-05	1.98529e-06	1.77752e-05	7.25563e-06	1.22846e-05	5.42999e-06	1.06587e-05	5.50204e-06	1.9285e-05	5.50544e-06	5.50189e-06	1.58895e-05	1.57934e-05	1.17558e-07	1.2465e-05	3.72987e-07	1.94385e-06	2.10887e-05	1.24688e-05	1.07297e-05	5.541e-06	5.39039e-06	5.45653e-06	1.60556e-05	2.75806e-07	3.88947e-06	9.18811e-06	1.95782e-05	1.05923e-05	5.48134e-06	1.75631e-05	1.75966e-05	7.18276e-06	5.67266e-06	3.23862e-05	1.08525e-05	2.2991e-05	0.000163391
d2_11	0.00244876	0.000126133	7.58074e-05	6.46335e-05	0.00010765	0.000111221	6.09461e-05	3.84882e-05	5.5903e-05	6.98136e-05	1.78621e-05	4.72563e-05	3.3298e-05	4.04148e-05	5.38444e-05	1.08096e-05	1.58923e-05	5.23775e-05	1.92807e-05	4.1847e-05	1.06352e-05	2.6436e-05	2.29362e-05	2.11043e-05	3.67863e-05	5.74204e-06	1.78833e-05	1.24233e-05	1.07019e-05	1.58774e-05	1.2449e-05	5.65509e-06	2.80016e-05	2.29669e-05	7.26658e-06	2.99399e-05	1.58908e-05	1.93464e-05	2.45334e-05	2.80652e-05	2.28774e-05	1.57557e-05	1.93059e-05	2.28083e-05	5.47194e-06	1.24202e-05	1.22692e-05	1.05975e-05	5.52215e-06	1.06657e-05	1.40625e-05	1.58003e-05	1.2623e-05	1.09139e-05	2.6205e-05	7.19975e-06	5.48689e-06	2.49414e-07	1.05357e-05	2.29793e-05	5.61413e-06	1.07584e-05	5.39848e-06	1.06144e-05	7.0975e-06	7.11798e-06	5.42253e-06	8.9918e-06	1.06432e-05	2.54595e-05	2.89256e-06	1.01993e-07	1.06133e-05	2.29407e-05	5.48006e-06	5.33368e-06	7.18048e-06	1.24584e-05	1.64092e-07	5.43559e-06	7.13821e-06	7.26803e-06	2.22172e-05	2.28709e-05	1.23213e-05	5.45659e-06	1.42253e-05	4.19877e-05	1.60845e-05	7.32842e-06	2.79464e-05	7.13478e-06	5.50949e-06	5.54497e-06	1.58768e-05	5.38262e-06	2.28348e-05	1.08333e-05	0.000208367
d2_12	0.00237037	0.000122404	8.43965e-05	8.34416e-05	6.27754e-05	7.56218e-05	6.28919e-05	7.13746e-05	6.46379e-05	7.64897e-05	4.78721e-05	3.71664e-05	4.71961e-05	1.76847e-05	5.95346e-05	3.13297e-05	4.36276e-05	4.19766e-05	3.67781e-05	5.23228e-05	2.30087e-05	4.89554e-05	1.78265e-05	3.67953e-05	2.63133e-05	2.81323e-05	5.4996e-06	3.50401e-05	2.1097e-05	1.4138e-05	2.17072e-06	5.52741e-06	1.59377e-05	1.07077e-05	2.0989e-05	1.95864e-05	1.97812e-07	1.93623e-05	5.48518e-06	7.23975e-06	2.09009e-06	7.37915e-06	1.06324e-05	7.18861e-06	6.30656e-06	5.35754e-06	1.41796e-05	1.91658e-06	5.46591e-06	1.49361e-05	2.12719e-05	3.33386e-05	1.57864e-05	1.75412e-05	1.07311e-05	1.31874e-05	9.01539e-06	1.59655e-05	1.24434e-05	1.4126e-05	2.78878e-05	5.39335e-06	1.57342e-05	5.60177e-06	1.22723e-05	1.22831e-05	5.3826e-06	1.33306e-05	2.44806e-05	1.2307e-05	1.32127e-06	2.79607e-05	1.06805e-05	1.42507e-05	2.08076e-05	2.46455e-07	2.10385e-05	1.7681e-05	2.11321e-05	1.06892e-05	1.58344e-05	1.58732e-05	5.47603e-06	7.3323e-06	3.72629e-07	1.07595e-05	2.30047e-05	1.40947e-05	1.95449e-05	1.26209e-05	1.64853e-07	1.24919e-05	7.54112e-06	2.12414e-05	1.60677e-05	3.04714e-07	2.30866e-05	3.32336e-05	0.000225435
d2_13	0.00212979	9.13836e-05	6.4499e-05	4.38048e-05	3.84719e-05	2.28043e-05	5.05647e-05	6.09349e-05	3.86911e-05	6.45845e-05	8.69248e-05	1.59094e-05	3.15909e-05	6.44259e-05	3.84583e-05	9.01171e-06	2.64766e-05	3.49841e-05	2.3088e-05	1.77354e-05	2.11866e-05	2.12116e-05	2.11664e-05	1.58487e-05	5.39186e-06	3.15084e-05	2.10289e-05	1.60124e-05	2.10586e-05	1.22776e-05	2.63085e-05	3.40854e-07	1.06032e-05	5.39281e-06	8.87364e-06	1.74839e-05	7.26174e-06	2.2921e-07	1.07331e-05	1.76829e-05	1.42505e-05	7.98852e-06	1.2422e-05	2.62666e-07	5.4859e-06	1.24223e-05	1.76381e-05	1.40695e-05	1.05021e-05	1.58588e-05	1.22944e-05	1.23375e-05	2.97354e-05	5.44774e-06	2.11976e-05	1.22711e-05	7.1436e-06	1.0753e-05	2.29124e-05	2.80285e-07	1.58026e-05	1.8476e-07	1.22995e-05	1.0607e-05	2.27151e-05	1.06548e-05	1.06269e-05	5.54216e-06	1.07553e-05	5.42966e-06	1.76068e-05	2.45867e-05	1.41807e-05	2.2817e-05	3.14483e-05	5.48125e-06	5.49308e-06	2.64003e-05	2.21155e-07	1.76933e-05	1.05522e-05	5.45337e-06	1.76066e-05	5.31989e-06	3.49496e-05	7.10819e-06	1.50624e-05	1.06581e-05	7.33903e-06	7.42131e-06	8.89954e-06	1.58878e-05	7.40724e-06	1.95053e-05	1.78457e-05	2.24326e-06	5.67631e-06	1.18823e-05	0.000205758
d2_14	0.00178597	7.13439e-05	0.00012603	6.80287e-05	5.06806e-05	6.98425e-05	6.78971e-05	6.78342e-05	5.4103e-05	4.71499e-05	3.84866e-05	4.89563e-05	4.0234e-05	3.50928e-05	2.63508e-05	3.84867e-05	1.40242e-05	1.78227e-05	1.60515e-05	5.22282e-05	2.28835e-05	2.80793e-05	2.80542e-05	1.75224e-05	1.76663e-05	3.50788e-05	2.7908e-05	1.25526e-05	9.16391e-06	1.0598e-05	1.07944e-05	2.38093e-05	1.93765e-05	5.48159e-06	1.76989e-05	5.66396e-06	1.42712e-05	2.28334e-05	5.4696e-06	2.29156e-05	1.95159e-06	5.42057e-06	1.58109e-05	1.06339e-05	1.24648e-05	2.89224e-05	5.45629e-06	2.15672e-06	2.45839e-05	5.28276e-06	7.33345e-06	5.49975e-06	7.15312e-06	1.92344e-05	2.30197e-05	1.07443e-05	5.46174e-06	1.40826e-05	1.7663e-05	2.11559e-05	1.06827e-05	1.25641e-05	2.97506e-05	5.49911e-06	3.33331e-05	1.76039e-05	1.76612e-05	5.49095e-06	1.06117e-05	1.25746e-05	1.23779e-05	1.92096e-05	1.58235e-05	1.76163e-05	5.54118e-06	1.08076e-05	1.07001e-05	1.07081e-05	1.91853e-05	7.34168e-06	3.25203e-07	1.97802e-06	3.32682e-05	1.76465e-05	1.94158e-05	2.2927e-05	5.5082e-06	1.25756e-05	5.53728e-06	5.52081e-06	5.45885e-06	7.28328e-06	3.16407e-05	5.76067e-06	1.9594e-05	2.29971e-05	2.31575e-05	1.59728e-05	0.000207929
d2_15	0.00172397	7.39267e-05	0.000128545	7.99476e-05	7.42379e-05	2.28259e-05	8.9561e-05	4.02634e-05	8.34573e-05	4.55065e-05	4.1963e-05	6.27914e-05	2.62538e-05	3.1546e-05	4.35573e-05	3.66827e-05	1.95282e-05	2.30033e-05	1.9617e-05	1.77772e-05	2.64323e-05	1.07392e-05	3.51237e-05	3.4935e-05	1.25751e-05	3.49169e-05	5.48448e-06	2.1091e-05	3.52455e-05	5.36578e-06	1.24733e-05	3.00021e-05	7.32921e-06	1.59261e-05	5.59079e-06	4.5471e-05	1.05852e-05	1.7727e-05	7.43873e-06	1.08023e-05	1.58687e-05	2.29188e-05	1.75996e-05	4.04483e-05	2.79407e-07	1.78137e-05	7.23236e-06	7.17156e-06	5.43201e-06	7.16554e-06	3.32415e-05	1.78288e-07	1.41389e-05	5.37597e-06	1.05743e-05	2.16488e-07	2.80447e-05	1.07751e-05	7.09088e-06	7.12219e-06	1.75373e-05	3.31846e-05	1.32759e-05	7.20519e-06	1.07863e-05	1.59299e-05	2.12791e-05	1.93492e-05	2.00029e-06	2.31853e-07	1.05999e-05	7.06221e-06	1.59103e-05	1.9302e-06	7.24338e-06	1.76249e-05	1.07706e-05	5.56415e-06	8.92365e-06	8.12399e-06	3.15246e-05	1.2514e-05	1.59942e-05	2.63475e-05	1.06566e-05	1.0716e-05	5.42203e-06	1.57444e-05	3.85609e-05	7.45203e-06	2.01131e-05	2.2077e-06	3.007e-05	1.60197e-05	9.35269e-06	5.55386e-06	1.62521e-05	1.2582e-05	0.000221684
d2_16	0.00168694	8.17768e-05	5.40418e-05	8.71134e-05	6.71036e-05	6.0062e-05	7.6561e-05	5.60766e-05	5.93291e-05	6.26037e-05	6.27667e-05	3.14151e-05	6.28745e-05	2.97153e-05	1.59199e-05	2.29496e-05	4.80248e-05	2.83639e-05	1.76341e-05	2.99016e-05	2.28208e-05	2.30099e-05	5.51215e-06	4.354e-05	3.34235e-05	1.25298e-05	3.15916e-05	1.09038e-05	1.94674e-05	1.93879e-05	1.06081e-05	2.46653e-05	2.7286e-05	2.44808e-07	1.4238e-05	1.43741e-05	1.58182e-05	2.28034e-05	3.33212e-05	2.11777e-05	2.46765e-05	5.38945e-06	3.33657e-05	1.06038e-05	1.15673e-05	1.06512e-05	2.11435e-05	1.24093e-05	7.3814e-06	1.24212e-05	5.47437e-06	7.44491e-06	7.20113e-06	1.58366e-05	1.32934e-05	1.4039e-05	2.28057e-05	1.75431e-05	9.10405e-06	1.07007e-05	1.06802e-05	2.13315e-05	1.06236e-05	5.3519e-06	1.24364e-05	2.06695e-06	1.76295e-05	1.0726e-05	1.40636e-05	5.47652e-06	5.44209e-06	3.02624e-07	2.11513e-05	1.24355e-05	1.94028e-05	2.96622e-07	1.23095e-05	5.51401e-06	1.59933e-05	1.24218e-05	7.08274e-06	7.34239e-06	1.41841e-05	1.06491e-05	2.11081e-05	2.64324e-05	2.19051e-06	1.57584e-05	3.48942e-05	3.86468e-06	5.57722e-06	1.76713e-05	7.34549e-06	4.21176e-05	5.51304e-06	1.1032e-05	3.15865e-05	1.60233e-05	0.00021838
d2_17	0.00160717	9.41346e-05	7.67589e-05	7.66134e-05	6.71005e-05	6.46544e-05	7.05907e-05	4.28401e-05	5.39837e-05	4.73077e-05	4.54395e-05	5.22593e-05	1.5889e-05	6.45437e-05	2.82368e-05	2.78128e-05	3.82665e-05	2.82449e-05	1.94984e-05	2.64305e-05	1.94198e-05	2.96914e-05	2.6303e-05	1.25055e-05	5.6341e-06	2.29644e-05	2.83789e-05	2.97708e-05	1.58783e-05	1.43414e-05	2.11445e-05	1.58909e-05	1.77254e-05	1.07439e-05	1.5956e-05	2.45773e-05	2.29898e-05	2.10791e-05	1.5995e-05	1.94572e-05	5.58009e-06	2.80656e-05	4.53953e-05	1.07139e-05	1.75986e-05	1.08074e-05	2.63714e-05	1.74243e-05	1.75905e-05	2.45292e-05	1.07654e-05	5.45294e-06	2.4527e-05	3.13935e-05	2.61871e-05	5.56308e-06	1.15081e-05	2.80435e-05	1.32795e-05	2.6232e-05	1.90319e-07	1.22343e-05	1.59166e-05	2.30954e-05	5.41907e-06	3.10423e-07	7.24865e-06	3.59016e-07	1.43391e-05	1.7721e-05	1.76404e-05	1.06535e-05	1.42601e-05	1.23927e-05	1.24577e-05	5.49429e-06	7.21916e-06	1.59228e-05	1.51495e-05	2.46834e-05	1.0818e-05	2.29699e-05	2.11068e-05	1.06847e-05	1.25652e-05	5.65979e-06	1.58992e-05	2.37798e-05	7.09936e-06	2.65914e-05	1.26278e-05	1.94517e-05	1.60129e-05	2.13238e-05	1.61886e-05	3.34076e-05	2.83692e-05	2.12193e-05	0.000252521
d2_18	0.00147826	8.85915e-05	8.9558e-05	0.000116438	5.22581e-05	5.05843e-05	6.29022e-05	4.54839e-05	2.47222e-05	2.97022e-05	4.02634e-05	3.52322e-05	2.98505e-05	4.20471e-05	3.51429e-05	1.26023e-05	4.37249e-05	2.99227e-05	1.94738e-05	2.29787e-05	5.00079e-05	1.94408e-05	2.99102e-05	5.5057e-06	2.44321e-05	2.79593e-05	2.63996e-05	1.77332e-05	1.10922e-05	1.75012e-05	3.15806e-05	2.13935e-05	2.63578e-05	5.58775e-06	3.24958e-05	2.64098e-05	2.30393e-05	1.74589e-05	1.08259e-05	5.5604e-06	1.93828e-05	2.111e-05	1.7701e-05	5.40998e-06	1.25634e-05	1.4355e-05	1.06459e-05	1.77196e-05	1.7702e-05	2.07731e-06	3.01484e-06	1.84262e-05	1.76161e-05	8.0208e-06	7.1269e-06	1.76376e-05	7.98026e-06	3.14007e-05	1.05068e-05	5.56375e-06	1.59793e-05	1.06192e-05	1.58729e-05	2.45007e-05	1.60025e-05	2.30089e-05	2.53173e-07	1.05834e-05	1.94364e-05	1.06851e-05	1.05408e-05	1.07189e-05	1.24097e-05	2.89853e-07	2.00117e-06	1.05758e-05	1.76144e-05	3.64179e-07	5.46797e-06	7.20285e-06	1.43009e-05	1.761e-05	3.48137e-07	2.12427e-05	1.96271e-05	3.38756e-07	2.82211e-05	2.20124e-05	1.33043e-05	3.84708e-05	2.13302e-05	1.26188e-05	1.76484e-05	3.07361e-05	2.91052e-05	1.79884e-05	1.44728e-05	2.68647e-05	0.000280675
d2_19	0.00149567	6.52948e-05	8.68372e-05	8.35056e-05	6.26279e-05	4.88148e-05	5.06409e-05	4.89663e-05	5.22503e-05	4.71975e-05	4.89544e-05	1.59156e-05	2.82863e-05	4.01604e-05	1.58918e-05	4.55115e-05	2.96859e-05	3.8464e-05	3.84598e-05	1.25267e-05	1.93439e-05	3.51024e-05	3.52315e-07	1.76596e-05	2.65212e-05	1.58787e-05	1.40758e-05	5.51522e-06	1.76062e-05	1.24139e-05	1.06444e-05	1.08115e-05	1.07218e-05	1.07205e-05	3.1049e-07	1.24614e-06	1.49717e-07	2.80719e-05	1.24046e-05	4.02645e-05	1.76675e-05	1.33382e-05	1.59111e-05	2.45298e-05	5.69326e-06	1.60476e-05	1.76001e-05	2.9866e-05	1.58273e-05	1.5882e-05	2.30282e-05	2.45293e-05	2.10674e-05	1.85349e-05	1.58109e-05	2.96366e-05	2.80507e-05	2.45971e-05	8.88144e-06	1.07654e-05	7.14507e-06	3.65923e-05	5.41261e-06	4.84314e-07	1.76185e-05	3.32332e-05	1.75699e-05	3.50813e-05	2.76228e-07	1.0903e-05	7.14919e-06	1.08716e-05	2.27787e-05	1.23783e-05	1.24007e-05	1.87246e-07	8.90799e-06	1.27276e-05	1.58405e-05	1.31733e-07	2.29304e-05	1.08442e-05	1.25231e-05	1.58782e-05	7.41235e-06	2.10772e-05	2.10592e-05	1.94296e-05	1.61105e-05	2.6482e-05	2.13837e-05	1.69191e-05	2.29517e-05	1.62315e-05	1.77492e-05	1.24737e-05	1.69384e-05	1.61611e-05	0.000289076
d2_20	0.00124186	0.000119803	7.83942e-05	7.82309e-05	6.45282e-05	8.17215e-05	5.68487e-05	5.67913e-05	6.28762e-05	3.5057e-05	3.67341e-05	1.91927e-05	2.11939e-05	2.62719e-05	4.37642e-05	3.48766e-05	5.47144e-06	4.71701e-05	1.2463e-05	2.81391e-05	3.31967e-05	1.58957e-05	2.3073e-05	1.34483e-05	2.61669e-05	2.29022e-05	4.3599e-05	3.72211e-07	1.24055e-05	1.77686e-05	1.25499e-05	1.24198e-05	5.57372e-06	1.41844e-05	1.59164e-05	1.07712e-05	1.57775e-07	1.94239e-05	2.95521e-07	3.8555e-05	8.14253e-06	1.0685e-05	2.45345e-05	8.93388e-06	1.59532e-05	7.17198e-06	1.75055e-05	2.28339e-07	7.28662e-06	1.76129e-05	1.0649e-05	2.63805e-07	1.42185e-05	1.7609e-05	1.23074e-05	3.15568e-05	1.24557e-05	5.54895e-06	1.06165e-05	7.08424e-06	9.03498e-06	5.52622e-06	1.23537e-05	1.0596e-05	7.28554e-06	5.45071e-06	2.98929e-05	1.06082e-05	2.27422e-05	1.06003e-05	1.06093e-05	7.18885e-06	2.81232e-05	2.10867e-05	5.3726e-06	5.45815e-06	5.42014e-06	2.78505e-07	1.06497e-05	2.79947e-05	1.07086e-05	5.53056e-06	2.98321e-05	1.76099e-05	2.45428e-05	1.07801e-05	7.28502e-06	2.81344e-05	1.07593e-05	1.59802e-05	7.28934e-06	5.65882e-06	2.30438e-06	2.28824e-05	2.49233e-05	4.77595e-07	1.96891e-05	7.35224e-06	0.000346582
d2_21	0.00128437	0.000102569	2.71983e-05	6.96681e-05	8.16025e-05	3.7781e-05	8.08677e-05	6.8153e-05	6.78083e-05	5.30491e-05	4.71607e-05	4.38452e-05	4.54333e-05	4.531e-05	3.33736e-05	2.62154e-05	3.50308e-05	2.29617e-05	2.63665e-05	1.07273e-05	1.76247e-05	1.8271e-05	2.99132e-05	1.62063e-05	3.48938e-05	7.10674e-06	1.07014e-05	3.00535e-05	5.65336e-06	1.60505e-05	1.24302e-05	1.60686e-05	2.30481e-05	7.22384e-06	1.58368e-05	1.76804e-05	5.53542e-06	2.29173e-05	1.08287e-05	3.52114e-05	1.43081e-05	1.85811e-05	1.24455e-05	2.29889e-05	5.45524e-06	2.03015e-05	2.81794e-05	2.44894e-05	1.42487e-05	1.93079e-05	7.64958e-06	1.59394e-05	9.12791e-06	1.24895e-05	1.76688e-05	1.58838e-05	1.24006e-06	1.23302e-05	3.15478e-05	2.04491e-07	2.12084e-05	1.24847e-05	1.75698e-05	1.06786e-05	1.24375e-05	2.18704e-06	2.10935e-05	1.9363e-05	5.45137e-06	1.92952e-05	2.27909e-05	1.58407e-05	1.52415e-07	7.08513e-06	2.79774e-05	5.56275e-06	1.07829e-05	2.13165e-07	2.14033e-06	6.38283e-06	2.97687e-05	1.26406e-05	1.25886e-05	5.74563e-06	7.45895e-06	2.28733e-05	2.4601e-05	1.26298e-05	1.95493e-05	2.32217e-05	2.81776e-05	1.08577e-05	1.77831e-05	1.35434e-05	3.36592e-05	3.867e-05	2.05717e-05	3.36291e-05	0.000342611
d2_22	0.0013376	9.91455e-05	0.000100901	8.17088e-05	7.77442e-05	4.21378e-05	5.91986e-05	6.97198e-05	4.19627e-05	1.57027e-05	4.53541e-05	2.81062e-05	3.33278e-05	3.16226e-05	3.33027e-05	1.07258e-05	4.53602e-05	2.26704e-05	2.79444e-05	2.60768e-05	1.94937e-05	3.16925e-05	2.46508e-05	2.97758e-05	5.5295e-06	1.0707e-05	3.67451e-05	1.07574e-05	1.76492e-05	3.59135e-05	1.26022e-05	1.07646e-05	1.42321e-05	3.86016e-05	2.63828e-05	7.17893e-06	3.40859e-05	1.58769e-05	1.41899e-05	2.38243e-05	1.85843e-05	1.06019e-05	1.23781e-05	3.15963e-05	3.5238e-05	2.13814e-05	1.07945e-05	3.50046e-05	1.34318e-05	2.1023e-05	1.077e-05	3.32155e-05	7.24069e-06	1.92972e-05	1.76622e-05	2.44166e-05	2.10554e-05	2.29681e-05	1.83308e-07	1.58341e-05	1.77569e-05	1.59385e-05	2.20676e-07	2.3872e-05	3.68566e-05	1.77976e-07	3.68217e-06	1.24729e-05	3.51724e-05	7.28711e-06	2.80121e-05	1.74954e-05	2.63238e-05	7.18922e-06	1.09023e-05	2.62824e-05	1.76599e-05	1.06051e-05	2.08355e-06	3.50491e-05	1.76885e-05	5.64776e-06	1.593e-05	2.98403e-05	1.42581e-05	2.11662e-05	3.3676e-05	1.59924e-05	2.30403e-05	2.47498e-05	2.48317e-05	9.1132e-06	3.68468e-05	8.1719e-06	1.79565e-05	2.14544e-05	1.96662e-05	2.98725e-05	0.00032746
d2_23	0.00124345	9.39355e-05	9.80054e-05	6.11444e-05	5.90385e-05	4.25795e-05	7.57345e-05	7.15705e-05	3.84907e-05	4.87564e-05	4.19617e-05	4.37005e-05	2.80658e-05	5.06734e-05	5.5286e-06	2.02447e-05	2.96975e-05	1.40922e-05	1.51709e-05	3.69794e-05	5.57215e-05	8.80943e-06	2.79116e-05	3.69384e-05	1.60168e-05	1.23832e-05	2.55818e-05	5.59163e-06	2.62578e-05	1.40497e-05	1.07321e-05	7.15548e-06	5.55055e-06	7.16666e-06	5.54106e-06	2.29355e-05	5.34411e-06	1.59704e-05	1.06798e-05	2.46052e-05	5.4417e-06	1.91917e-05	1.23804e-05	5.4672e-06	2.11281e-05	2.47052e-05	1.94111e-05	1.924e-05	1.59423e-05	1.24261e-05	1.76659e-05	4.71263e-05	3.66244e-05	1.08928e-05	1.06401e-05	2.13879e-07	7.28263e-06	1.07047e-05	1.06872e-05	5.30587e-06	2.11979e-07	1.77349e-05	5.3988e-06	1.24214e-05	2.29352e-05	1.93028e-05	1.24587e-05	1.4149e-05	1.06599e-05	2.45952e-05	2.62824e-05	1.079e-05	7.22995e-06	1.24218e-05	5.58396e-06	7.19084e-06	2.01527e-06	3.15667e-05	1.17368e-05	1.25965e-05	2.50235e-05	1.06436e-05	3.80492e-06	1.77624e-05	1.94206e-05	1.59856e-05	2.28067e-05	1.77785e-05	1.10281e-05	1.9376e-05	1.38077e-05	2.64987e-05	1.79105e-05	1.60916e-05	4.92678e-05	1.77781e-05	3.8703e-05	2.91222e-05	0.000383047
d2_24	0.0013051	5.92338e-05	6.45402e-05	5.04501e-05	4.77499e-05	2.27274e-05	4.73489e-05	2.44388e-05	4.04007e-05	4.36425e-05	6.26938e-05	3.70303e-05	3.33047e-05	2.88796e-05	1.07255e-05	1.93383e-05	1.23223e-05	1.59577e-05	2.30106e-05	2.99148e-05	8.98815e-06	5.5138e-06	2.11709e-05	1.77445e-05	3.95856e-06	1.59421e-05	1.2549e-05	2.25164e-06	2.1225e-05	4.03318e-05	1.58994e-05	1.09188e-05	1.09091e-05	7.17184e-06	5.53718e-06	1.7562e-05	2.80863e-05	9.02557e-06	5.37305e-06	2.28533e-05	1.08497e-05	1.08498e-05	1.33542e-05	5.39194e-06	1.76853e-05	2.46458e-05	7.35727e-06	1.78644e-05	2.55515e-05	1.07121e-05	1.59045e-05	2.00217e-07	1.75855e-05	8.9366e-06	4.54309e-05	2.35657e-05	3.66549e-05	1.59445e-05	2.63691e-05	1.7613e-05	1.06182e-05	1.0699e-05	2.62111e-05	1.75519e-05	5.47929e-06	1.32742e-05	1.07621e-05	2.46679e-05	1.59724e-05	1.93065e-05	5.50221e-06	3.69045e-05	1.09268e-05	1.24009e-05	1.07891e-05	1.07042e-05	2.5427e-05	2.81091e-05	2.44506e-05	1.07629e-05	1.77859e-05	1.75569e-05	7.20408e-06	7.35517e-06	7.23188e-06	2.12281e-05	2.80622e-05	2.99201e-05	7.40691e-06	5.54568e-06	4.39831e-05	2.65538e-05	2.83985e-05	1.61434e-05	3.87841e-05	2.84641e-05	3.54324e-05	3.01588e-05	0.000382035
d2_25	0.00116464	5.92886e-05	5.9282e-05	9.01807e-05	4.03661e-05	6.63112e-05	7.82574e-05	7.14539e-05	3.32918e-05	8.36257e-05	4.36144e-05	4.1937e-05	3.32628e-05	5.06723e-05	4.18e-05	1.77406e-05	1.79504e-05	2.98004e-05	2.9771e-05	1.92324e-05	1.60134e-05	1.26414e-05	2.97556e-05	2.97532e-05	1.75503e-05	1.24066e-05	2.10596e-05	1.95627e-05	3.34202e-05	1.2483e-05	3.49911e-05	2.47985e-05	9.16323e-06	1.23891e-05	2.12026e-05	5.45777e-06	1.24483e-05	1.5792e-05	5.54536e-06	1.93824e-05	2.80289e-05	1.24541e-05	2.45542e-05	2.0891e-06	2.27947e-05	1.58303e-05	1.06083e-05	1.05951e-05	2.47058e-05	7.17087e-06	4.92035e-05	1.58026e-05	1.24169e-05	7.2116e-06	7.19263e-06	2.46103e-05	2.90336e-07	1.77535e-05	2.02969e-05	2.11059e-05	2.97898e-05	1.24688e-05	1.07645e-05	4.53049e-07	1.2426e-05	5.51371e-06	2.84455e-06	1.0793e-05	3.15083e-05	3.32511e-05	2.29235e-05	7.19045e-06	2.64109e-05	1.07795e-05	2.45547e-05	1.25472e-05	1.23365e-05	3.87514e-07	1.26496e-05	1.0891e-05	1.60669e-05	2.10326e-05	1.60539e-05	5.59261e-06	2.8136e-05	2.46507e-05	1.50634e-05	1.07384e-05	1.0829e-05	1.78818e-05	2.84044e-05	3.17835e-05	1.61757e-05	2.84006e-05	3.8619e-05	1.59332e-05	2.11274e-05	4.40132e-05	0.00032193
d2_26	0.00122844	6.27656e-05	6.80137e-05	6.62498e-05	5.95048e-05	6.62197e-05	5.32085e-05	4.1959e-05	3.13961e-05	4.87634e-05	4.19315e-05	3.48671e-05	3.32798e-05	2.83115e-05	2.10476e-05	3.84772e-05	4.63578e-05	1.76522e-05	4.21158e-05	3.4107e-05	2.65376e-05	2.11593e-05	1.0627e-05	1.85352e-05	1.42837e-05	2.11007e-05	1.41767e-05	1.58965e-05	1.76375e-05	1.92506e-06	1.43117e-05	2.46671e-05	4.96578e-07	2.13191e-05	3.24988e-05	1.2332e-05	2.64537e-05	1.5804e-05	4.18871e-05	2.45924e-05	2.09681e-07	2.10822e-05	1.59157e-05	2.6852e-07	2.29978e-05	8.95062e-06	1.06205e-05	2.80214e-05	1.0629e-05	1.59525e-05	1.22796e-05	2.48475e-05	1.24053e-05	1.05254e-05	9.04832e-06	1.07693e-05	1.06739e-05	1.07524e-06	2.01246e-05	1.0826e-05	2.02981e-05	1.26382e-05	1.08169e-05	1.24567e-05	7.13874e-06	1.59373e-05	1.7716e-05	1.87912e-05	3.67406e-05	5.5102e-06	2.29798e-05	1.93933e-05	1.06083e-05	1.587e-05	7.36081e-06	1.78304e-05	1.25155e-05	1.77643e-05	3.33797e-05	1.07336e-05	1.60009e-05	1.94009e-05	2.20071e-07	1.94075e-05	1.25087e-05	2.12186e-05	2.7418e-05	2.2965e-05	1.10465e-05	3.18561e-05	3.20395e-05	2.28175e-05	2.31184e-05	3.35456e-05	4.21352e-05	3.12547e-05	5.61697e-05	4.06078e-05	0.000402525
