	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298439	0.000113003	7.14434e-05	7.83673e-05	7.8277e-05	7.41101e-05	4.87736e-05	3.50053e-05	3.67758e-05	3.16146e-05	5.59161e-05	9.06141e-06	6.13066e-05	8.01918e-05	2.13861e-05	3.59116e-05	3.52781e-05	4.91921e-05	1.76984e-05	2.65639e-05	3.33951e-05	1.07319e-05	1.59744e-05	3.16619e-05	1.06749e-05	8.93556e-06	1.21764e-05	2.90112e-05	5.65291e-06	7.41379e-06	1.59055e-05	1.27277e-05	2.24724e-07	1.59187e-05	2.22834e-06	5.29968e-06	7.14257e-06	2.17367e-06	1.58529e-05	1.2702e-05	1.06074e-05	5.34434e-06	1.42381e-05	2.48157e-05	1.26053e-05	1.77103e-05	1.5912e-05	1.06104e-05	1.06494e-05	2.13301e-05	9.17737e-06	5.40941e-06	2.79328e-07	2.11091e-05	7.35252e-06	1.74714e-05	5.40682e-06	5.5284e-06	1.07582e-05	1.08282e-05	3.44734e-07	1.42252e-05	1.59702e-05	1.08826e-05	7.19988e-06	2.74795e-07	1.92297e-05	1.20813e-07	2.25455e-07	1.08685e-05	2.21676e-07	2.14788e-05	2.12061e-05	1.61287e-07	7.10222e-06	1.60166e-05	1.05862e-05	1.23526e-05	2.11447e-05	1.77439e-05	5.53205e-06	3.74263e-06	1.60236e-05	1.07346e-05	1.23465e-05	5.76804e-06	2.37304e-05	7.31939e-06	5.68543e-06	2.13194e-06	9.26958e-06	7.3254e-06	7.32318e-06	1.80409e-05	2.3848e-06	1.65856e-05	1.62898e-05	2.50958e-05	0.00023359
d2_11	0.00277424	0.000126992	0.00011647	8.89245e-05	5.07161e-05	4.19714e-05	6.61007e-05	3.85084e-05	4.90277e-05	8.18406e-05	5.10059e-05	5.0712e-05	3.85456e-05	3.00018e-05	9.2429e-06	4.87977e-05	2.99692e-05	2.12992e-05	1.24626e-05	2.63952e-05	2.8207e-05	1.79152e-05	8.12631e-06	3.45223e-05	1.59249e-05	2.84233e-05	5.72678e-06	2.12657e-05	1.78579e-05	7.22075e-06	7.09008e-06	1.25526e-05	1.07166e-05	2.84092e-05	1.42518e-05	2.61872e-05	3.15871e-05	7.15359e-06	5.75412e-06	1.23128e-05	5.54401e-06	5.53402e-06	1.59154e-05	1.42335e-05	1.07196e-05	2.38099e-05	1.10951e-05	1.0829e-05	7.26487e-06	3.37074e-07	1.07765e-05	1.58626e-05	1.75161e-05	1.57825e-05	2.70731e-07	1.07638e-05	1.59972e-05	1.78587e-05	5.68741e-06	7.42557e-06	8.98626e-06	1.24315e-05	1.06024e-05	1.26117e-05	1.57838e-05	1.6163e-05	1.07997e-05	1.08066e-07	1.1029e-05	5.36527e-06	1.5791e-05	1.25634e-05	2.45976e-05	1.0808e-05	2.69639e-07	7.41511e-06	5.40941e-06	1.07565e-05	7.4012e-06	2.01913e-06	8.12434e-06	7.7416e-06	1.43399e-05	1.1651e-06	1.24361e-05	2.74904e-07	2.15629e-05	5.47826e-06	2.8372e-07	1.46773e-05	1.641e-05	9.06448e-06	2.30093e-05	2.51317e-05	1.28064e-05	2.15152e-05	1.8733e-05	7.41155e-06	0.000245934
d2_12	0.00247696	0.000125292	0.000120108	8.5272e-05	5.94178e-05	8.69315e-05	4.87701e-05	8.16466e-05	3.17429e-05	3.84967e-05	4.89639e-05	4.3668e-05	7.3488e-05	3.33926e-05	1.76923e-05	9.93982e-06	7.26241e-06	2.49017e-05	2.11087e-05	3.73008e-05	1.58782e-05	3.51655e-05	2.98183e-05	2.12186e-05	1.41781e-05	3.00467e-05	7.38378e-06	1.06774e-05	2.26685e-05	2.14033e-05	5.58787e-06	1.05575e-05	1.26655e-05	1.79911e-05	1.24503e-05	2.81277e-05	7.31241e-06	1.42921e-05	5.58743e-06	1.76924e-05	1.40069e-05	2.31029e-05	2.80198e-05	1.08859e-05	1.07179e-05	7.48425e-06	5.50486e-06	2.66208e-05	1.59647e-05	5.59041e-06	1.79191e-05	6.39393e-06	3.01947e-05	3.27215e-07	2.12822e-05	1.77368e-05	2.55468e-07	1.41857e-05	1.73086e-07	7.1911e-06	5.30045e-06	1.05996e-05	1.26049e-05	3.17819e-07	3.94263e-07	5.49487e-06	1.0927e-05	2.66851e-07	2.13149e-05	2.1234e-06	1.6067e-05	1.10808e-05	1.74669e-05	1.6006e-05	2.31136e-05	1.07754e-05	1.78605e-05	1.55182e-07	1.45133e-05	3.34453e-07	1.94796e-05	1.60625e-05	2.11324e-05	5.52226e-06	5.43373e-07	1.19379e-05	1.07829e-05	5.80343e-06	3.81012e-06	2.8256e-05	7.20269e-06	1.25826e-05	4.23233e-05	1.96751e-05	2.51419e-05	1.44767e-05	3.22474e-05	1.99167e-05	0.000273356
d2_13	0.0022845	0.000114147	0.000123458	7.12003e-05	6.63116e-05	9.23175e-05	4.88991e-05	6.8058e-05	3.67029e-05	5.4131e-05	2.28499e-05	5.60895e-05	3.85993e-05	2.11268e-05	2.65049e-05	3.00524e-05	2.28898e-05	2.46845e-05	7.36349e-06	1.08331e-05	1.58737e-05	3.70081e-05	3.61146e-05	1.25563e-05	3.25756e-05	6.61319e-06	2.2993e-05	5.65509e-06	1.25967e-05	1.08319e-05	2.11599e-05	1.2511e-05	1.24354e-05	1.76912e-05	1.45188e-05	1.59647e-05	1.67972e-05	5.69286e-06	1.23932e-05	1.07846e-05	2.29795e-05	2.64103e-05	1.2464e-05	5.50773e-06	2.30011e-05	1.76871e-05	3.22589e-07	1.07087e-05	5.41772e-06	1.23964e-05	1.80273e-05	5.34565e-06	1.9722e-05	1.58001e-05	1.07067e-05	8.98084e-06	1.94621e-05	7.40776e-06	2.59041e-07	2.28348e-05	1.08079e-05	1.07032e-05	2.47372e-05	1.06516e-05	1.43791e-05	7.14194e-06	1.59081e-05	5.45487e-06	5.40946e-06	1.46149e-05	2.05038e-06	5.48023e-06	1.42382e-05	1.07293e-05	7.54898e-06	1.09804e-05	5.50437e-06	1.0696e-05	5.74484e-06	3.35167e-07	1.90391e-06	2.13139e-05	1.37578e-05	2.82011e-05	1.78585e-05	2.7756e-07	1.08767e-05	1.24503e-05	1.59304e-05	2.49611e-05	1.24796e-05	2.81836e-05	2.68479e-05	2.65123e-06	1.27647e-05	3.25319e-05	2.67819e-05	1.10756e-05	0.000232137
d2_14	0.0022468	0.000107702	8.87286e-05	5.9461e-05	7.65084e-05	5.40736e-05	4.6963e-05	3.33422e-05	5.58504e-05	5.40334e-05	4.54703e-05	4.73445e-05	5.0877e-05	3.35533e-05	1.61492e-05	2.64119e-05	1.95345e-05	1.59779e-05	1.08765e-05	2.80791e-05	1.7884e-05	1.58141e-05	1.57897e-05	1.44069e-05	1.78135e-05	1.62472e-05	2.10522e-05	1.27773e-05	1.08715e-05	7.4187e-06	2.82897e-05	2.99769e-05	5.70509e-06	1.06623e-05	1.94843e-05	1.98709e-05	5.69274e-06	2.82053e-06	2.27147e-07	9.0612e-06	8.06352e-06	3.60233e-05	1.5042e-05	1.7912e-05	9.14443e-06	1.24594e-05	1.7863e-05	1.06954e-05	6.45953e-06	1.45079e-05	1.63003e-05	1.25939e-05	3.26629e-05	1.07598e-05	1.57914e-05	1.28082e-05	3.33181e-05	4.02821e-06	7.48596e-06	5.67905e-06	2.11405e-05	3.62881e-07	7.30298e-06	1.78507e-05	5.63128e-06	5.44752e-06	1.07626e-05	1.4223e-05	5.44344e-07	3.72003e-07	5.4614e-06	1.24401e-05	5.47225e-06	7.29839e-06	1.24737e-05	1.24622e-05	6.54726e-06	1.77561e-05	1.0986e-05	1.94084e-05	1.07606e-05	5.68617e-06	2.31383e-05	7.41174e-06	1.23949e-05	1.26871e-05	7.27709e-06	7.37302e-06	7.42561e-06	4.41928e-07	7.5377e-06	1.28181e-05	2.3241e-05	2.14975e-05	2.43864e-05	1.27943e-05	1.09649e-05	4.27834e-05	0.000194021
d2_15	0.00196048	5.07013e-05	9.7645e-05	6.80372e-05	7.05899e-05	0.00010622	6.61132e-05	3.16342e-05	5.58224e-05	6.28331e-05	5.41832e-05	4.04786e-05	2.1216e-05	1.45468e-05	4.91525e-05	5.57328e-05	2.80677e-05	1.64326e-05	2.12653e-05	2.82278e-05	1.26212e-05	1.41486e-05	3.00377e-05	5.58594e-06	2.97645e-05	1.07616e-05	2.123e-05	5.68853e-06	2.81171e-05	9.2134e-06	1.60754e-05	1.78483e-05	1.06734e-05	1.10521e-05	3.87701e-07	1.08745e-05	1.76327e-05	1.6198e-07	2.13167e-05	1.56672e-05	1.60088e-05	7.20016e-06	1.96239e-05	5.59467e-06	1.58566e-05	1.25093e-05	1.84884e-05	1.06334e-05	2.30469e-05	1.75023e-07	1.2334e-05	2.38657e-06	2.97634e-05	5.34165e-06	1.26715e-05	5.68698e-06	9.08227e-06	4.36897e-07	1.76175e-05	1.42771e-05	9.12201e-06	3.15259e-05	1.59221e-05	6.59091e-06	1.27703e-05	1.25471e-05	3.41094e-07	1.76339e-05	1.08796e-05	1.06469e-05	1.75676e-05	5.90292e-06	2.10412e-05	2.29795e-05	6.32422e-06	1.24308e-05	5.74923e-06	5.80545e-06	1.59421e-05	1.58955e-05	1.0707e-05	1.06372e-05	1.6293e-05	1.69961e-05	3.03734e-05	1.11668e-05	7.27038e-06	1.9606e-05	2.59964e-05	2.2411e-05	1.08891e-05	1.45219e-05	9.39531e-06	9.22669e-06	2.66367e-05	1.98333e-05	1.62212e-05	3.21515e-05	0.000223658
d2_16	0.00179736	0.000147652	8.03591e-05	7.50459e-05	5.06216e-05	4.99342e-05	4.55465e-05	5.84464e-05	5.85948e-05	4.9086e-05	2.29414e-05	1.59235e-05	1.26829e-05	5.94458e-05	3.17418e-05	2.98592e-05	3.50129e-05	2.66261e-05	2.62994e-05	7.59036e-06	1.75543e-05	3.32102e-05	2.2718e-05	1.58463e-05	2.98442e-05	1.5958e-05	2.61642e-05	1.59158e-05	5.29139e-06	1.78661e-05	1.93551e-05	2.17886e-06	5.6236e-06	2.70337e-07	1.08845e-05	1.76341e-05	2.29455e-05	1.79695e-05	5.55785e-06	2.13692e-05	1.08313e-05	1.61167e-05	1.08587e-05	2.31346e-05	8.9865e-06	1.42363e-05	2.25827e-06	5.62202e-06	2.32108e-05	7.25567e-06	1.08638e-05	1.42113e-05	2.82715e-05	2.14179e-05	2.11048e-05	5.5106e-06	1.27057e-05	1.09272e-05	1.23304e-05	1.41271e-05	2.12241e-05	1.07169e-05	3.1913e-05	9.09055e-06	5.56682e-06	2.30286e-05	1.06995e-05	5.8019e-06	3.10955e-07	5.67975e-06	5.62947e-06	3.1646e-05	1.42672e-05	3.35302e-05	1.08172e-05	2.8498e-05	1.59514e-05	2.11155e-06	1.25001e-05	5.51162e-06	5.85722e-07	2.00096e-05	7.47131e-06	1.77386e-05	2.20806e-05	3.86981e-07	1.01174e-05	1.95822e-05	1.59662e-05	5.68869e-06	1.43008e-05	1.60109e-05	1.2888e-05	1.11404e-05	1.30116e-05	2.33042e-05	3.02831e-05	1.97751e-05	0.000267539
d2_17	0.00178119	8.20878e-05	9.23812e-05	4.0556e-05	7.67959e-05	0.000106385	3.66194e-05	4.63034e-05	4.04872e-05	2.98531e-05	1.60772e-05	1.77239e-05	2.97819e-05	1.25499e-05	2.06263e-05	2.62811e-05	7.32381e-06	2.137e-05	2.12964e-05	1.96482e-05	5.69864e-06	2.81204e-05	1.25121e-05	2.46644e-05	2.29975e-05	2.46657e-05	1.08967e-05	2.11045e-05	1.78377e-05	1.61679e-05	7.35505e-06	2.64636e-05	5.6918e-06	6.51907e-06	1.28246e-05	3.70273e-07	2.83429e-05	5.8169e-06	3.24146e-06	1.07824e-05	5.6976e-06	1.79066e-05	3.33636e-05	3.18252e-05	1.07688e-05	1.06478e-05	1.94147e-05	1.77484e-05	5.58331e-06	1.62093e-05	1.60134e-05	2.79548e-05	1.43852e-05	9.0429e-06	2.12571e-05	3.68821e-06	1.75099e-05	3.77468e-07	8.21857e-06	1.95288e-05	1.57835e-05	2.10791e-05	2.82685e-05	5.67899e-06	1.58409e-05	3.19202e-07	2.45433e-05	8.92715e-06	1.07702e-05	3.94773e-06	1.24163e-05	2.65603e-05	5.67369e-06	5.51811e-06	1.08702e-05	2.13343e-05	3.64565e-07	1.06632e-05	5.90666e-06	1.24882e-05	1.5897e-05	4.12996e-06	1.96209e-05	5.61968e-06	7.398e-06	5.52811e-06	7.3795e-06	2.13689e-05	1.93855e-05	1.77307e-05	2.8373e-05	1.80852e-05	1.27813e-05	2.42119e-05	1.11866e-05	3.53601e-05	5.47266e-05	7.76442e-06	0.000272945
d2_18	0.00161429	0.000104237	7.84135e-05	6.52672e-05	4.7464e-05	4.87718e-05	7.15662e-05	3.14464e-05	5.06399e-05	5.92731e-05	7.34185e-05	4.00335e-05	2.84139e-05	5.41642e-05	3.16899e-05	4.71771e-05	3.86019e-05	5.40908e-06	1.95928e-05	3.19222e-05	2.14188e-05	2.3857e-05	1.25642e-05	2.96749e-05	3.86846e-05	4.88757e-05	1.76984e-05	8.33307e-06	1.44083e-05	2.8178e-05	1.9646e-05	2.32668e-05	1.61034e-05	7.08622e-06	2.66647e-05	1.7689e-05	1.79082e-05	1.75681e-05	2.28897e-05	5.45782e-06	1.44389e-05	3.7354e-07	1.0816e-05	1.06425e-05	3.88854e-05	1.34606e-05	2.23113e-06	3.7917e-06	2.18489e-07	1.59082e-05	7.41337e-06	1.0821e-05	5.50953e-06	4.31663e-07	1.08778e-05	1.07081e-05	1.94813e-05	5.38602e-06	1.41632e-05	1.06441e-05	5.51141e-06	1.61591e-05	2.66128e-05	2.83842e-05	2.07556e-07	5.51531e-06	4.00607e-06	4.0224e-05	1.06539e-05	1.06351e-05	9.19748e-06	5.50416e-06	1.08057e-05	2.06034e-06	2.07455e-06	3.2e-07	1.12284e-05	1.28151e-05	7.80165e-06	5.55831e-06	1.09278e-05	3.15625e-05	1.24747e-05	1.31982e-05	1.62118e-05	1.79647e-05	2.31698e-05	5.78101e-06	9.24877e-06	1.7894e-05	1.9707e-05	5.60103e-06	2.6822e-05	3.04503e-05	2.32461e-05	5.25265e-07	5.94973e-06	3.20077e-05	0.000255756
d2_19	0.00159901	0.000101239	4.03371e-05	6.27926e-05	6.09441e-05	3.85629e-05	6.9634e-05	3.87064e-05	2.64795e-05	3.84705e-05	4.56133e-05	1.6035e-05	7.33624e-05	3.84226e-05	1.58634e-05	4.56811e-05	3.67789e-05	4.72072e-05	1.59212e-05	2.70956e-07	2.98903e-05	2.29059e-05	1.58471e-05	2.99097e-05	1.76435e-05	2.81735e-05	1.2677e-05	2.67615e-05	7.53864e-06	2.13715e-05	1.25445e-05	8.93924e-06	2.14157e-05	1.27307e-05	3.15702e-05	1.77957e-05	2.11064e-05	3.24971e-07	1.77981e-05	1.61358e-05	1.6015e-05	4.38687e-05	3.17016e-05	3.21349e-05	2.29125e-05	1.78365e-05	1.61664e-05	1.07465e-05	2.12763e-06	5.57258e-06	1.83823e-05	5.62576e-06	1.07092e-05	2.29881e-05	1.09051e-05	1.25395e-05	2.30427e-05	5.56241e-06	1.60753e-05	7.25016e-06	1.2545e-05	2.00198e-06	5.5235e-06	7.3571e-06	2.29769e-05	2.18515e-07	2.11319e-05	5.358e-06	2.11748e-05	5.50034e-06	5.73601e-06	5.60764e-06	5.40644e-06	3.74659e-07	1.10742e-05	1.0753e-05	7.6298e-07	1.25483e-05	2.1144e-05	1.60772e-05	1.45336e-05	2.3105e-05	1.28239e-05	1.25802e-05	1.27137e-05	3.5245e-05	1.77983e-05	7.59232e-06	1.4575e-05	2.85202e-05	2.5085e-05	1.71759e-05	2.86089e-05	2.49577e-05	1.29218e-05	3.22663e-05	2.34016e-05	3.0305e-05	0.00029468
d2_20	0.00149993	5.92528e-05	0.00010628	3.69131e-05	6.44309e-05	9.41123e-05	8.33711e-05	4.57743e-05	5.61133e-05	2.64522e-05	3.4994e-05	4.03686e-05	3.67814e-05	2.61886e-05	1.59501e-05	2.31004e-05	3.5151e-05	2.64645e-05	1.60066e-05	2.09273e-05	2.45605e-05	4.21874e-05	1.25364e-05	1.26819e-05	4.19721e-05	2.66006e-05	1.60602e-05	1.24395e-05	2.01928e-05	7.19138e-06	2.31727e-05	5.7317e-06	2.13544e-05	2.11641e-05	1.84288e-05	1.09915e-05	3.18106e-05	1.23632e-05	1.08176e-05	1.09785e-05	2.29433e-05	6.33462e-06	5.35865e-06	1.43257e-05	2.11436e-05	2.984e-05	1.2492e-05	1.42151e-05	1.74967e-05	1.59484e-05	1.25982e-05	1.26957e-05	1.61193e-05	1.58917e-05	1.07996e-05	1.25379e-05	5.56649e-06	7.17742e-06	1.60549e-05	1.06374e-05	1.25951e-05	2.78662e-07	1.08105e-05	7.18359e-06	3.71212e-07	1.78001e-05	8.98452e-06	5.46105e-06	4.73702e-07	1.60536e-05	7.16928e-06	1.24761e-05	5.67374e-06	2.304e-05	5.67827e-06	7.61544e-06	1.24352e-05	1.25372e-05	5.96201e-06	2.16236e-05	1.08173e-05	5.56149e-06	1.6225e-05	1.96225e-05	5.69129e-06	2.12726e-05	1.98216e-05	2.32161e-05	1.89295e-05	2.13193e-05	1.98194e-05	8.47943e-07	3.40608e-05	7.90716e-06	4.0749e-05	2.16714e-05	4.96306e-05	3.54152e-05	0.000350692
d2_21	0.00153581	7.14542e-05	7.51057e-05	3.68733e-05	6.47125e-05	7.24679e-05	5.76851e-05	6.48084e-05	7.52645e-05	3.67044e-05	3.16778e-05	5.60849e-05	2.66214e-05	2.99705e-05	2.29938e-05	2.63209e-05	1.62512e-05	1.07297e-05	2.13042e-05	2.29397e-05	1.94124e-05	2.3041e-05	2.9279e-05	2.29979e-05	3.73683e-07	1.59799e-05	1.62258e-05	2.12505e-05	2.29249e-05	7.57108e-06	5.72593e-06	2.46607e-05	5.4513e-06	7.30375e-06	1.63452e-05	1.23886e-05	3.16335e-05	1.61743e-05	2.6496e-05	1.77487e-05	2.65366e-05	2.90805e-05	1.06947e-05	1.41176e-05	5.78207e-06	5.51328e-06	2.50178e-05	1.24311e-05	1.08652e-05	1.07416e-05	7.29381e-06	7.29228e-06	2.11969e-05	1.96928e-05	4.77556e-07	1.25712e-05	3.8028e-07	5.65308e-06	7.12764e-06	4.23345e-07	5.63237e-06	6.70171e-06	1.26001e-05	1.76226e-05	1.96017e-05	1.76976e-05	1.06912e-05	5.62455e-06	1.0755e-05	5.43188e-06	3.99861e-06	7.39943e-06	1.08068e-05	1.10783e-05	1.44888e-05	1.74626e-05	3.00739e-05	2.66085e-05	1.79047e-05	1.86577e-05	7.23965e-06	5.66134e-06	2.82389e-05	1.25458e-05	2.85576e-05	2.30465e-05	3.00893e-05	5.81e-06	5.57496e-06	1.7596e-05	1.4512e-05	3.91271e-05	1.97747e-05	4.25856e-05	6.14254e-06	2.33392e-05	2.85016e-05	5.22036e-05	0.00033071
d2_22	0.00145562	6.45694e-05	6.2919e-05	4.09251e-05	6.19635e-05	5.74778e-05	3.48619e-05	5.42603e-05	4.88656e-05	3.44691e-05	3.68581e-05	3.87813e-05	1.69621e-05	2.67344e-05	7.36023e-06	2.79026e-05	1.59951e-05	2.11018e-05	2.45804e-05	2.28044e-05	2.83853e-05	1.26148e-05	2.98495e-05	1.61724e-05	1.64056e-05	1.61752e-05	1.64128e-05	2.97983e-05	2.67294e-05	2.11929e-05	3.86621e-05	1.05919e-05	2.13752e-05	2.98414e-05	1.79613e-05	1.42539e-05	5.68665e-06	2.49857e-05	7.30307e-06	2.28677e-05	5.8745e-06	1.93556e-05	1.95604e-05	5.46921e-06	5.56262e-06	2.62888e-05	1.07119e-05	2.57623e-07	1.95868e-05	1.06946e-05	5.76894e-06	2.47228e-05	1.27555e-05	1.24329e-05	1.60575e-05	1.61118e-05	1.76313e-05	1.75179e-05	1.06383e-05	3.1551e-07	1.76885e-05	1.24903e-05	1.43872e-05	1.59409e-05	1.77328e-05	1.80425e-05	1.27231e-05	4.68916e-07	2.56085e-07	7.45542e-06	4.26732e-07	1.6156e-05	1.08674e-05	5.49465e-06	1.16271e-05	1.77324e-05	7.40899e-06	1.94611e-05	5.56154e-06	2.27606e-05	1.09458e-05	1.70381e-05	1.07899e-05	1.60544e-05	4.21851e-05	7.58976e-06	3.02545e-05	1.11676e-05	4.58404e-05	4.43446e-05	1.13843e-05	2.34478e-05	6.06876e-06	3.21117e-05	3.23433e-05	1.43934e-05	1.31984e-05	2.35053e-05	0.000358138
d2_23	0.00140615	7.86696e-05	4.54199e-05	7.75852e-05	5.92408e-05	5.9338e-05	3.34183e-05	5.61823e-05	2.47219e-05	4.58231e-05	2.10954e-05	3.33379e-05	3.50276e-05	4.19619e-05	2.10322e-05	4.29696e-05	2.63366e-05	2.15813e-05	2.12319e-05	4.18601e-05	1.75639e-05	2.56946e-05	1.95298e-05	2.45032e-05	1.78085e-05	2.2883e-05	1.60458e-05	1.43341e-05	7.45255e-06	7.46621e-06	2.84373e-05	1.79569e-05	2.29214e-05	1.97306e-05	1.25026e-05	7.23456e-06	2.49431e-05	1.24857e-05	1.27181e-05	3.55288e-05	1.06412e-05	1.59438e-05	2.6277e-05	4.28023e-05	2.97457e-05	1.59527e-05	1.777e-05	5.40783e-06	5.50932e-06	1.07528e-05	9.32349e-06	1.77147e-05	2.61458e-07	7.46373e-06	1.19284e-06	2.81762e-05	7.18757e-06	1.59435e-05	1.59395e-05	2.67225e-05	1.61321e-05	2.39415e-05	1.97442e-05	7.22498e-06	1.23856e-05	8.10562e-06	1.15651e-05	3.54274e-05	2.663e-05	1.60601e-05	3.88266e-05	2.80028e-05	1.94175e-05	2.66551e-05	1.24822e-05	3.1901e-05	1.61122e-05	1.24095e-05	1.77927e-05	1.60944e-05	2.30702e-05	1.76765e-05	1.12129e-05	5.57559e-06	1.47243e-05	7.41795e-06	3.93225e-07	1.0879e-05	1.641e-05	9.35431e-06	1.98303e-05	1.831e-05	8.33889e-06	2.53286e-05	1.86098e-05	2.75204e-05	8.00546e-06	3.39323e-05	0.000455337
d2_24	0.0013204	7.52166e-05	4.20507e-05	7.31566e-05	5.16655e-05	7.29588e-05	4.03706e-05	6.97083e-05	3.70719e-05	1.59718e-05	4.01562e-05	3.52567e-05	3.63533e-05	3.68416e-05	2.65347e-05	1.78505e-05	1.94235e-05	5.55499e-06	3.49131e-05	5.58368e-06	1.79661e-05	2.81206e-05	3.00966e-05	2.48561e-05	1.773e-05	2.79528e-05	2.62146e-07	2.13142e-05	3.67062e-05	1.24647e-05	7.24149e-06	1.26316e-05	7.24329e-06	5.49537e-06	5.47052e-06	1.10317e-05	1.77848e-05	1.11419e-05	2.31007e-05	1.89146e-05	1.76234e-05	1.59815e-05	2.82797e-05	1.10226e-05	5.66908e-06	2.99619e-05	1.24838e-05	2.65113e-05	5.44716e-06	5.43917e-05	2.98505e-05	5.55389e-06	3.61363e-07	5.55695e-06	5.6635e-06	7.3972e-06	2.11413e-05	2.28527e-05	5.34915e-06	1.76202e-05	7.28911e-06	1.25401e-05	3.12847e-05	1.43355e-05	3.17885e-07	5.89154e-06	1.64689e-05	1.78301e-05	1.94863e-05	8.87384e-06	1.2877e-05	2.2958e-05	1.59517e-05	1.27533e-05	1.4274e-07	1.0916e-05	1.07662e-05	5.53795e-06	1.42264e-05	1.7905e-05	1.28841e-05	9.46814e-06	7.74087e-06	4.48891e-05	3.18104e-05	1.63779e-05	1.98689e-05	3.54636e-05	1.63514e-05	1.62943e-05	7.65046e-06	2.13003e-05	1.82013e-05	2.71845e-05	4.46607e-05	4.1e-05	4.2569e-05	3.21412e-05	0.000407718
d2_25	0.00129649	3.32455e-05	6.80216e-05	6.63909e-05	7.87143e-05	4.88415e-05	2.30792e-05	5.15404e-05	3.8639e-05	3.8753e-05	4.05025e-05	2.28651e-05	1.94952e-05	2.30885e-05	1.58934e-05	4.71185e-05	2.65462e-05	1.77546e-05	1.60819e-05	1.74535e-05	1.59968e-05	5.55331e-06	7.40586e-06	1.60027e-05	3.7803e-05	1.58923e-05	1.77201e-05	2.63383e-05	2.81599e-05	2.27649e-05	4.89574e-06	1.27056e-05	2.13127e-05	2.2859e-05	2.47191e-05	1.25375e-05	2.81628e-05	5.66572e-06	1.95695e-07	1.91879e-05	1.25298e-05	1.77368e-05	1.70731e-05	1.08029e-05	1.26991e-05	2.29735e-05	2.10966e-05	7.33986e-06	4.79328e-07	1.23731e-05	9.85e-06	1.25946e-05	2.46102e-05	7.49754e-06	1.23899e-06	3.54036e-07	1.46544e-05	2.52487e-07	2.03706e-05	1.24961e-05	2.11953e-05	5.62374e-06	1.60566e-05	1.58343e-05	1.41709e-05	1.76661e-05	5.67329e-06	1.09163e-05	1.57758e-05	1.24741e-05	1.10149e-05	1.09244e-05	1.07583e-05	7.40706e-06	7.23593e-06	4.24403e-07	1.61191e-05	2.49311e-05	1.58853e-05	1.27761e-05	1.24249e-05	1.27797e-05	1.07088e-05	4.17707e-06	5.61344e-06	7.73778e-06	1.6424e-05	1.78338e-05	2.01648e-05	1.62603e-05	2.4961e-05	2.85643e-05	2.34399e-05	4.26979e-05	2.01769e-05	4.12445e-05	3.46996e-05	2.3531e-05	0.000398778
d2_26	0.00128314	9.0758e-05	6.00819e-05	4.54459e-05	6.62759e-05	5.1667e-05	2.04029e-05	4.00475e-05	3.35672e-05	3.1377e-05	3.7652e-05	4.02317e-05	7.30075e-05	2.38096e-05	2.30478e-05	3.86115e-05	2.14773e-05	2.79853e-05	2.3786e-05	3.18294e-05	1.25497e-05	2.12536e-05	5.50361e-06	2.46422e-05	1.0751e-05	5.7809e-06	5.55645e-06	2.67861e-05	1.62666e-05	1.09652e-05	5.79106e-06	5.55571e-06	2.99059e-05	5.67224e-06	2.8392e-05	2.64413e-05	2.4752e-05	2.45346e-05	2.91632e-06	5.54427e-06	7.21933e-06	2.65488e-05	2.64931e-05	2.63704e-05	8.7348e-08	1.61032e-05	1.07521e-05	4.36804e-05	3.69214e-07	1.07598e-05	2.46406e-05	1.24814e-05	1.43155e-05	2.31903e-05	1.08708e-05	3.77317e-05	3.35921e-05	1.05386e-05	3.59409e-07	3.34063e-05	1.08144e-05	5.55725e-06	1.25957e-05	1.57767e-05	1.60623e-05	1.43678e-05	5.50877e-06	5.60927e-06	2.12079e-05	1.42143e-05	1.24684e-05	3.19016e-05	2.46449e-05	4.53389e-07	1.07462e-05	5.33702e-06	2.12162e-05	3.35644e-05	5.56315e-06	2.1396e-05	3.91469e-05	3.02353e-05	5.46122e-06	1.61692e-05	2.69538e-05	1.27278e-05	1.07147e-05	2.1686e-05	2.85161e-05	1.53288e-05	2.59237e-05	4.10791e-05	2.15131e-05	3.38352e-05	1.45441e-05	1.86607e-05	5.30484e-05	3.57857e-05	0.000461197
