	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150904	5.21987e-05	2.34632e-05	5.15438e-05	3.753e-05	5.52349e-05	4.41323e-05	4.97142e-05	3.14038e-05	2.71396e-05	3.98163e-05	3.56974e-05	1.55981e-05	3.71453e-05	4.98166e-05	4.37421e-05	3.56879e-05	1.80173e-05	5.21266e-05	3.3358e-05	3.56454e-05	3.43533e-05	3.5166e-05	2.36899e-05	5.37571e-05	9.18398e-06	2.69052e-05	4.57834e-05	5.35165e-05	1.2842e-05	2.48772e-05	3.71848e-05	3.41072e-05	2.08738e-05	2.00868e-05	2.71914e-05	3.31886e-05	2.28796e-05	3.11942e-05	3.50325e-05	4.1185e-05	3.28923e-05	1.2862e-05	2.33968e-06	3.10892e-05	5.4631e-05	2.67603e-05	3.21169e-07	4.55212e-06	1.47512e-05	1.55705e-05	2.19301e-06	1.25951e-05	1.03637e-05	6.48875e-06	1.66485e-05	2.07542e-05	6.29675e-06	6.36676e-06	2.04549e-05	8.31936e-08	6.16387e-06	6.29132e-06	1.38784e-07	1.60248e-07	7.24724e-08	1.23053e-05	1.23649e-05	6.41409e-06	6.16377e-06	1.41741e-07	8.24214e-06	6.88801e-08	6.16262e-06	7.18984e-08	6.15315e-06	1.93801e-07	1.38595e-07	6.14744e-06	3.30974e-09	7.56228e-08	2.69066e-09	1.63698e-10	1.57556e-09	1.39917e-09	7.23295e-08	7.21091e-08	2.70693e-09	9.30691e-11	0	3.65151e-09	6.56457e-11	0	6.15093e-06	0	0	0	5.24585e-11	0
d3_11	0.00111661	1.31641e-05	1.34301e-05	2.09869e-05	2.34427e-05	3.13228e-05	3.91534e-05	3.57285e-05	2.09487e-05	4.45444e-05	1.52992e-05	6.21529e-05	4.37165e-05	3.36358e-05	3.32134e-05	2.94084e-05	6.17621e-05	2.71082e-05	2.92671e-05	4.18204e-05	1.90031e-05	2.36166e-05	2.5419e-05	4.49371e-05	3.17472e-05	3.98006e-05	4.9846e-05	4.77006e-05	3.93971e-05	3.11874e-05	4.5264e-05	2.32834e-05	3.11964e-05	3.63427e-05	1.68782e-05	2.12663e-05	2.7186e-05	3.70135e-05	2.71961e-05	1.88335e-05	2.2908e-05	2.99849e-05	4.11244e-05	3.51623e-05	2.46206e-05	6.57779e-06	4.34883e-05	3.68575e-05	2.46522e-06	1.24567e-05	2.49476e-05	1.24506e-05	1.04438e-05	6.30487e-06	2.49506e-05	2.2724e-05	2.05418e-05	6.38527e-06	8.40022e-06	8.45015e-06	8.33234e-06	6.56774e-06	8.31681e-06	1.24306e-05	2.27136e-05	1.23767e-05	1.84493e-05	6.16346e-06	8.12483e-08	1.24249e-05	2.29217e-06	6.35038e-06	6.08978e-06	1.76507e-08	7.86126e-09	1.42994e-08	1.40374e-07	8.24389e-09	6.54367e-08	6.14983e-06	3.13117e-09	6.73446e-08	3.71901e-09	7.42451e-09	2.18049e-09	7.58181e-08	4.83602e-10	6.07646e-06	3.00042e-11	5.94633e-11	3.25793e-11	0	5.21552e-11	4.285e-11	9.21718e-12	3.30604e-09	0	0	0
d3_12	0.00088898	3.01219e-05	8.43748e-07	8.75247e-06	6.74663e-06	2.91852e-05	8.74459e-06	2.35883e-05	1.28685e-05	6.19695e-05	1.92049e-05	5.43668e-05	7.03712e-05	1.3073e-05	1.30058e-05	1.52044e-05	4.35301e-05	1.35764e-05	2.72673e-05	1.71678e-05	4.61643e-05	4.17947e-05	2.83123e-05	6.98637e-05	5.17814e-05	3.76163e-05	3.34655e-05	3.58264e-05	3.74227e-05	2.0872e-05	2.11335e-05	1.98059e-05	6.58351e-05	2.53231e-05	4.1143e-05	1.27512e-05	2.10489e-05	2.10368e-05	2.11414e-05	3.09766e-05	9.57315e-06	2.71979e-05	6.31405e-06	2.11116e-05	2.49884e-05	2.92178e-05	1.24552e-05	4.32549e-06	2.48829e-05	2.09587e-05	2.10078e-05	2.35359e-07	1.4602e-05	2.3793e-06	6.45193e-06	2.4766e-06	6.43616e-06	2.05022e-05	1.46131e-05	1.44872e-05	6.24159e-06	3.28539e-05	1.45412e-05	6.37466e-06	7.61609e-08	1.86278e-08	1.2433e-05	6.42771e-06	1.35279e-07	6.2918e-06	2.17389e-06	9.53793e-09	8.14786e-08	6.35432e-06	8.49003e-08	6.43169e-08	8.1819e-06	1.15913e-09	1.41023e-07	8.18585e-06	8.24695e-06	6.08809e-06	6.64017e-08	6.15263e-06	6.08429e-06	1.73855e-09	1.30884e-07	6.14863e-06	6.82374e-08	7.52448e-08	4.34607e-10	3.65302e-10	1.79613e-09	2.09784e-06	7.2144e-10	2.69474e-11	1.30835e-07	0	0
d3_13	0.00069179	2.90633e-05	1.31911e-05	8.92204e-06	3.13728e-05	2.7716e-05	1.89193e-05	1.50453e-05	1.9226e-05	1.92461e-05	2.34268e-05	3.75195e-05	5.83856e-05	3.16831e-05	2.73219e-05	1.0084e-05	3.66195e-05	5.50678e-05	3.94076e-05	1.94664e-05	2.75811e-05	3.94274e-05	2.52222e-05	3.71692e-05	3.74035e-05	5.10326e-05	6.72265e-06	2.53996e-05	3.3248e-05	3.15971e-05	3.71609e-05	2.71069e-05	8.73057e-06	9.1126e-06	3.93218e-05	3.72806e-05	2.68272e-05	2.30273e-05	2.19553e-05	3.89683e-05	1.91001e-05	2.71929e-05	6.7298e-06	9.63267e-07	1.88835e-05	1.26132e-05	1.25869e-05	8.52862e-06	1.86362e-05	1.86747e-05	1.67243e-05	1.26136e-05	4.33406e-05	4.93407e-05	6.3068e-06	2.48131e-05	1.85202e-05	1.54769e-05	1.85897e-05	6.55737e-06	6.36396e-06	1.44754e-05	6.30093e-06	1.48884e-07	2.18882e-07	8.2505e-06	2.75819e-07	6.349e-06	8.32584e-06	7.58359e-08	2.72031e-07	1.43308e-05	8.12536e-08	1.23187e-05	1.43299e-05	1.37291e-07	8.7233e-09	7.19597e-08	3.95929e-09	8.06466e-08	6.84717e-08	7.88869e-09	1.42519e-05	9.07659e-09	6.21219e-06	6.14806e-06	3.91695e-09	8.05621e-10	3.56491e-09	2.23487e-11	6.08365e-06	4.49813e-09	8.47373e-11	0	3.25144e-09	1.04486e-09	0	0	0
d3_14	0.000535814	3.31082e-05	5.06705e-05	6.66041e-06	3.62271e-05	5.48733e-05	2.70688e-05	1.29931e-05	1.91834e-05	3.38988e-05	3.1376e-05	6.82523e-06	2.33212e-05	2.55449e-05	4.76369e-05	3.1734e-05	6.91641e-06	2.33359e-05	1.29784e-05	1.90701e-05	2.74555e-05	2.77747e-05	3.29702e-05	5.3918e-05	1.09654e-05	4.36995e-05	2.33139e-05	2.51514e-05	2.08355e-05	1.71743e-05	4.34627e-05	2.28454e-05	2.67059e-05	2.28924e-05	2.89933e-05	3.11398e-05	4.37633e-05	1.46067e-05	3.34195e-05	2.08609e-05	3.91735e-05	1.29335e-05	1.48977e-05	6.8603e-06	4.44908e-05	3.11897e-05	1.88267e-05	4.70636e-05	9.49068e-06	2.50123e-05	3.53062e-05	6.52234e-06	2.4949e-05	2.07078e-05	2.51763e-06	1.25894e-05	3.48291e-05	1.43695e-05	2.48046e-05	2.25919e-06	1.22617e-05	1.85982e-05	6.30135e-06	1.86065e-08	1.87386e-05	6.35863e-06	6.22686e-06	3.51026e-07	6.29835e-06	1.64394e-05	7.19499e-08	6.82203e-09	7.90804e-08	7.79898e-08	1.23112e-05	1.40702e-07	2.01848e-07	8.30837e-06	2.22403e-06	6.16623e-06	6.15268e-06	1.51316e-09	7.03592e-08	6.14918e-10	6.08267e-06	1.58988e-07	8.17533e-06	1.51457e-09	1.3352e-07	3.67567e-09	8.17112e-06	3.91651e-09	2.2452e-09	1.17745e-12	8.83967e-10	6.07526e-06	9.15255e-11	0	2.73984e-11
d3_15	0.000397631	8.92153e-06	2.1104e-05	2.11689e-05	3.97567e-05	2.69936e-05	2.7378e-05	4.77077e-05	1.49651e-05	2.21652e-05	2.67431e-06	2.08282e-05	3.54529e-05	2.76469e-05	2.32893e-05	2.10701e-05	3.76479e-05	3.33465e-05	4.62076e-05	2.13775e-05	1.46307e-05	2.11399e-05	1.31831e-05	4.57238e-05	2.64245e-05	1.31718e-05	3.36086e-05	4.97881e-05	4.26615e-05	4.55298e-05	3.33508e-05	4.35489e-05	3.08599e-05	2.19704e-05	2.32281e-05	2.11333e-05	3.54351e-05	2.94424e-05	2.11397e-05	3.82755e-05	3.11876e-05	3.92251e-05	5.12527e-05	3.32839e-05	4.97885e-07	2.6872e-05	1.29332e-05	1.23428e-05	3.2806e-05	2.32859e-05	6.65732e-06	5.12941e-05	2.17207e-05	2.79491e-05	1.46782e-05	1.26008e-05	1.86778e-05	2.69225e-05	2.48852e-07	1.54927e-07	1.88001e-05	4.29496e-07	6.37599e-06	6.29823e-06	1.83991e-05	1.84457e-05	2.66433e-05	6.21589e-06	6.36521e-06	6.29196e-06	2.10992e-07	6.23015e-06	1.64955e-05	6.22832e-06	1.20632e-08	6.21225e-06	6.29012e-06	6.15969e-06	6.22219e-06	7.1332e-09	6.21496e-06	5.72991e-09	5.28641e-09	7.61528e-08	6.22525e-06	6.60743e-08	9.57145e-09	8.17662e-06	3.54547e-09	6.21486e-11	9.92776e-10	6.95153e-08	5.76104e-10	6.14781e-06	6.82809e-08	4.78711e-09	7.8016e-11	8.10894e-06	1.56252e-11
d3_16	0.000342866	1.08437e-05	4.53485e-05	2.71593e-05	6.89408e-06	8.5939e-06	1.48841e-05	3.95314e-05	3.34972e-05	3.08406e-05	2.52947e-05	3.35168e-05	3.13384e-05	1.90976e-05	4.01705e-05	3.52158e-05	2.02614e-05	3.75086e-05	2.06177e-05	3.60988e-05	5.78421e-05	3.02287e-05	3.32871e-05	1.90576e-05	4.149e-05	2.53328e-05	1.91843e-05	1.34535e-05	9.24844e-06	1.31812e-05	2.74193e-05	3.69755e-05	1.49822e-05	4.37715e-05	1.08161e-05	8.56663e-06	5.36929e-05	2.69008e-05	2.11918e-05	3.9444e-05	8.96364e-06	2.70133e-05	1.49547e-05	5.1653e-05	3.11127e-05	2.51077e-05	4.95082e-05	7.72022e-06	2.11695e-05	6.47576e-06	1.86404e-05	1.68593e-05	1.65251e-05	4.10517e-05	8.47706e-06	2.07728e-05	1.46822e-05	8.35361e-06	1.87904e-05	2.2736e-05	6.50138e-06	8.19817e-06	1.45468e-05	6.29948e-06	1.23065e-05	1.24949e-05	1.65534e-07	1.87848e-05	1.37494e-07	1.60319e-07	1.64324e-05	1.85073e-05	1.23061e-05	2.17526e-06	6.23708e-06	1.4534e-07	6.15359e-06	6.15171e-06	1.15105e-08	8.25107e-06	6.82804e-08	1.27945e-07	1.2226e-05	6.74544e-08	7.42083e-08	6.15113e-06	9.139e-06	2.09289e-06	4.20501e-10	7.01557e-08	1.34781e-09	7.83908e-08	6.84205e-08	6.08178e-06	0	6.21731e-06	0	2.84258e-11	1.56405e-09
d3_17	0.000251102	1.25649e-05	1.51849e-05	1.71193e-05	2.93215e-05	3.54035e-05	6.22692e-07	2.42838e-05	1.8971e-05	2.51048e-05	6.63157e-06	5.3645e-05	3.33201e-05	3.3136e-05	2.00582e-05	1.2696e-05	2.91438e-05	2.5335e-05	9.86312e-06	6.62936e-05	1.29346e-05	2.09234e-05	4.67458e-05	1.82888e-05	6.61759e-06	2.51505e-05	3.56405e-05	6.15051e-05	3.53906e-05	2.90752e-05	1.43263e-05	3.95027e-05	3.92286e-05	3.10231e-05	2.51366e-05	6.55959e-06	4.5374e-05	1.89023e-05	1.5926e-05	2.28754e-05	6.41471e-06	2.32153e-05	8.55474e-06	3.08397e-05	1.86184e-05	1.90428e-05	8.44282e-06	1.8467e-05	2.26542e-05	5.14428e-05	2.48956e-05	3.3237e-05	3.5162e-05	1.92939e-07	8.60809e-06	2.86222e-05	1.86612e-05	1.78564e-05	2.45263e-06	2.40832e-06	3.61092e-05	2.07094e-05	2.68616e-05	1.21913e-05	3.10241e-05	6.50178e-06	1.87194e-05	3.6882e-05	2.17831e-06	1.85063e-05	6.22172e-06	2.45867e-05	8.18937e-06	2.64298e-07	7.75254e-08	7.19327e-08	1.42683e-05	1.61258e-08	6.22314e-06	1.22986e-05	2.04529e-07	7.18372e-08	1.84415e-05	6.21246e-06	7.59663e-08	5.02549e-09	1.83843e-05	3.42537e-09	8.37062e-06	6.30083e-08	1.66541e-09	1.3411e-07	3.57836e-09	6.15984e-09	1.39782e-09	6.14735e-06	2.40587e-11	1.53633e-09	0
d3_18	0.000206838	6.50106e-06	1.47126e-05	1.24374e-05	3.29816e-05	1.30868e-05	8.70733e-06	4.55808e-05	2.48659e-05	3.52622e-05	2.11429e-05	2.28818e-05	7.22176e-05	2.08743e-05	2.70407e-05	9.11768e-06	2.51851e-05	2.50584e-05	8.66526e-06	2.1002e-05	4.54486e-05	3.7687e-05	1.5227e-05	1.30304e-05	3.53362e-05	2.29881e-05	4.1292e-05	3.31788e-05	2.09582e-05	1.92733e-05	4.58945e-05	2.51493e-05	3.53989e-05	4.16712e-05	1.69517e-05	3.82746e-05	2.10538e-05	2.28023e-05	3.71649e-05	2.51196e-05	2.51188e-05	3.74418e-05	8.77611e-06	2.55156e-05	1.46915e-05	3.09723e-05	4.67218e-06	3.74095e-05	2.47549e-05	2.09399e-05	2.29609e-05	3.94113e-05	2.72005e-05	2.67892e-05	6.32143e-06	3.48462e-05	2.30593e-05	2.29188e-07	9.754e-06	1.25354e-05	1.85465e-05	6.36901e-06	2.89313e-05	4.21263e-07	2.05763e-05	1.45471e-05	6.24855e-06	2.6563e-05	2.3097e-06	1.43985e-05	8.43813e-06	3.08207e-05	8.26238e-08	1.87238e-05	1.36968e-08	1.23002e-05	6.28278e-06	1.43935e-05	1.37891e-07	1.45209e-05	6.15338e-06	1.34546e-07	6.21828e-06	8.18083e-06	7.37749e-08	1.30631e-07	1.27288e-07	6.98715e-08	1.42504e-07	1.0964e-10	2.08841e-10	8.17146e-06	5.1201e-11	3.09493e-09	1.48256e-09	6.14635e-06	6.72252e-08	1.8649e-10	1.98307e-09
d3_19	0.000154454	8.43875e-06	6.45833e-06	1.25568e-05	1.05203e-05	1.24968e-05	8.6396e-06	2.70706e-05	6.21202e-06	1.47964e-05	1.91742e-05	1.48106e-05	1.2629e-05	3.13096e-05	2.90422e-05	4.52848e-05	2.30168e-05	2.52687e-05	3.33731e-05	2.30467e-05	1.26551e-05	5.47929e-05	6.59599e-05	2.70215e-05	1.79229e-05	1.90311e-05	3.29089e-05	3.15351e-05	5.36093e-05	2.91803e-05	1.2973e-05	5.16723e-05	2.50996e-05	3.90378e-05	4.154e-05	3.35531e-05	3.72373e-05	2.7475e-05	1.50385e-05	2.1386e-05	3.32381e-05	2.7008e-05	2.46311e-05	2.07774e-05	4.13738e-05	1.2787e-05	2.08535e-05	2.88887e-05	2.90917e-05	2.52822e-05	6.45626e-06	4.75575e-07	1.87556e-05	1.85511e-05	1.46884e-05	4.51707e-05	1.06447e-05	1.28716e-05	1.48731e-05	2.66704e-05	2.50126e-05	3.27248e-05	1.50807e-07	2.38226e-05	1.65279e-07	1.6573e-05	3.6833e-05	6.43745e-06	8.38605e-06	1.45414e-05	8.51093e-06	6.28295e-06	6.37137e-06	6.16612e-06	6.43622e-06	1.02897e-05	1.22931e-05	1.52659e-08	6.29902e-06	1.31321e-07	8.32608e-09	1.22345e-05	2.06422e-07	6.08799e-06	1.36118e-07	6.15944e-06	4.52473e-09	1.38421e-07	7.42733e-09	7.41684e-08	7.41012e-09	6.21577e-06	1.98065e-11	1.78847e-09	1.04761e-09	1.07558e-09	8.60808e-14	6.44432e-08	1.10853e-10
d3_20	0.000122201	6.46158e-06	4.01539e-07	1.26103e-05	1.49075e-05	1.92514e-05	4.76409e-05	1.49197e-05	1.93017e-05	4.31852e-05	2.2963e-05	2.21596e-05	2.50637e-05	1.29437e-05	3.68659e-07	2.19791e-05	2.30289e-05	2.11412e-05	5.18355e-05	2.70299e-05	2.10701e-05	2.12629e-05	2.69236e-05	1.85823e-05	2.69828e-06	3.57558e-05	3.33205e-05	2.2018e-05	3.35943e-05	1.06634e-05	3.54713e-05	3.92945e-05	1.46981e-06	3.61924e-05	4.36266e-05	2.81854e-05	5.98632e-05	3.98884e-05	2.53007e-05	5.17251e-05	2.6059e-05	4.70233e-05	1.53184e-05	3.70137e-05	2.51869e-05	2.01788e-05	3.09053e-05	2.47848e-05	2.91495e-05	3.28163e-05	8.48735e-06	1.86544e-05	1.93963e-05	2.11793e-05	6.45723e-06	8.81802e-06	2.98927e-05	8.48186e-06	1.22778e-05	1.69339e-05	1.25396e-05	6.5344e-06	3.46747e-07	2.07062e-05	6.44761e-06	8.33338e-06	1.23957e-05	1.22409e-05	1.45307e-05	4.1647e-07	1.23811e-05	1.86141e-08	2.24884e-07	6.31011e-06	1.85218e-05	1.22873e-05	2.17632e-07	1.23084e-05	2.11411e-07	6.21299e-06	2.26332e-05	6.48946e-06	6.30595e-06	1.99395e-07	8.24422e-06	7.91192e-08	1.61077e-10	6.09027e-06	7.4218e-08	2.25637e-09	1.5082e-09	0	6.14967e-06	3.3287e-09	4.8424e-09	6.96754e-08	0	6.08618e-06	1.08746e-11
d3_21	9.02529e-05	1.27555e-05	1.17218e-07	6.52556e-06	1.48473e-05	1.88321e-05	8.62638e-06	6.86992e-06	5.73872e-07	2.2964e-05	2.4989e-05	1.27043e-05	6.76119e-06	4.70866e-05	2.50566e-05	4.65099e-05	6.47877e-06	2.12159e-05	1.88939e-05	3.56465e-05	2.74365e-05	2.39077e-05	1.89619e-05	1.70115e-05	5.66125e-05	1.69362e-05	1.50398e-05	2.7214e-05	3.72247e-05	2.72184e-05	2.75324e-05	2.7541e-05	2.6961e-05	2.52845e-05	2.01327e-05	3.14583e-05	4.3286e-05	2.72254e-05	2.99711e-06	1.50453e-05	3.71918e-05	1.26634e-05	2.47903e-05	3.32533e-05	1.89773e-05	3.35505e-05	3.4067e-05	2.71915e-05	3.29492e-05	1.69947e-05	2.28702e-05	4.57337e-05	1.2948e-05	2.50937e-05	2.49551e-05	1.30059e-05	2.08945e-05	1.27264e-05	1.05185e-05	1.67804e-05	3.92175e-05	2.07108e-05	1.25947e-05	1.57611e-07	2.67266e-05	1.25241e-05	8.40686e-06	6.42156e-06	1.26547e-05	8.40557e-06	1.86461e-05	2.66937e-05	1.87291e-05	1.24521e-05	4.39621e-06	8.27108e-06	1.24372e-05	1.24985e-05	8.38028e-06	8.34584e-08	1.22301e-05	1.44016e-05	6.27891e-06	8.07815e-08	6.15625e-06	2.09763e-07	1.24386e-05	7.28856e-08	1.33434e-07	1.22978e-05	1.71397e-09	1.33728e-08	6.91528e-09	6.15007e-06	2.1015e-06	2.85531e-09	1.65189e-09	0	1.23739e-05
d3_22	8.18724e-05	2.34965e-06	1.2599e-05	1.45628e-05	1.28073e-05	1.26894e-05	1.77571e-05	5.34673e-05	8.5707e-06	2.52288e-05	6.48207e-06	3.91647e-05	8.63095e-06	2.90261e-05	1.47758e-05	2.29685e-05	2.52073e-05	1.88389e-05	2.68556e-05	6.48666e-06	5.15544e-05	3.95997e-05	4.23551e-05	3.83122e-05	1.91791e-05	7.1627e-07	1.49297e-05	2.49903e-05	3.95055e-05	1.71981e-05	6.35738e-05	3.97518e-05	1.30733e-05	2.7539e-05	2.74054e-05	2.68164e-05	1.29928e-05	1.67478e-05	1.9044e-05	4.14812e-05	3.10688e-05	3.70756e-05	5.37083e-05	2.54009e-05	2.69521e-05	3.53041e-05	1.27498e-05	1.30773e-05	2.49779e-05	5.13976e-05	1.26855e-05	3.3333e-05	2.10388e-05	6.99148e-06	1.27325e-05	1.26667e-05	1.45607e-05	2.91569e-05	8.82101e-06	6.59606e-06	2.68542e-05	1.86696e-05	2.17823e-06	3.52862e-05	1.25263e-05	1.86025e-05	8.40991e-06	1.04201e-05	1.23287e-05	6.29773e-06	8.27578e-06	6.50176e-06	1.06974e-05	3.08855e-05	2.45354e-05	6.23353e-06	1.23116e-05	1.4432e-07	6.16454e-06	1.46728e-05	6.28537e-06	1.45709e-07	1.75718e-05	6.15267e-06	6.22704e-06	2.25329e-06	6.79292e-08	1.44732e-05	1.43261e-05	7.90324e-08	1.42627e-05	5.08133e-09	1.92979e-09	8.1745e-06	2.10323e-06	8.79249e-10	2.79852e-09	1.10785e-11	6.07846e-06
d3_23	8.6141e-05	1.13399e-07	6.45673e-06	6.19493e-06	2.4324e-07	1.4561e-05	6.32508e-06	1.90417e-05	6.73088e-06	6.47652e-06	2.08612e-05	1.8764e-05	5.81925e-07	2.29414e-05	1.28034e-05	1.93502e-05	6.74893e-06	4.62685e-07	7.06508e-06	3.76358e-05	6.7213e-06	5.06609e-05	2.1089e-05	2.70888e-05	3.92493e-05	2.30429e-05	1.88919e-05	1.18517e-05	3.56723e-05	2.63082e-05	2.32935e-05	3.72452e-05	7.16424e-06	3.54585e-05	2.53974e-05	2.54394e-05	6.08082e-05	1.90217e-05	3.09055e-05	2.06601e-05	3.71467e-05	6.80041e-06	2.90262e-05	3.52388e-05	7.10897e-07	1.57274e-05	5.34785e-05	1.274e-05	4.34876e-05	1.26412e-05	2.70284e-05	1.47592e-05	2.93641e-05	2.72087e-05	2.72391e-05	2.28101e-05	1.86942e-05	1.47747e-05	1.85447e-05	1.87646e-05	2.69864e-05	1.28791e-05	2.05096e-05	3.07083e-05	1.23892e-05	2.44876e-05	1.65648e-05	2.09434e-07	6.37783e-06	1.87195e-05	6.22642e-06	1.24574e-05	2.2519e-06	2.84836e-07	1.84062e-05	2.04303e-05	2.66271e-07	6.29353e-06	2.14818e-05	1.23683e-05	2.87932e-05	1.41512e-07	8.24954e-06	6.08321e-06	1.1284e-08	7.30645e-08	6.50076e-06	1.36006e-07	7.48492e-10	2.10495e-06	7.54864e-08	9.48817e-09	6.64317e-08	7.02371e-08	1.83046e-05	6.9173e-08	2.63137e-09	3.32591e-09	8.17297e-06
d3_24	4.85401e-05	2.49994e-07	1.44948e-05	4.1298e-07	6.3929e-06	1.87479e-05	1.45626e-05	1.25423e-05	3.06208e-07	8.62317e-06	6.44944e-06	4.58101e-07	3.15079e-05	1.89512e-05	1.69549e-05	1.47181e-05	6.72897e-07	3.33366e-05	2.73376e-05	3.11312e-05	8.58381e-06	2.69346e-05	6.46129e-06	6.78791e-06	5.39513e-05	1.27539e-05	3.5241e-05	4.55262e-05	1.47751e-05	1.89814e-05	2.51822e-05	2.50562e-05	2.72811e-05	3.13662e-05	2.48636e-05	1.687e-05	1.55243e-05	2.33519e-05	3.30506e-05	3.12438e-05	3.32892e-05	1.4899e-05	4.37796e-05	6.59738e-06	3.95498e-05	2.37661e-05	2.49765e-05	2.69147e-05	3.10718e-05	2.09312e-05	2.70179e-06	4.32047e-05	1.24743e-05	4.10978e-05	3.10701e-05	4.11879e-05	2.27432e-05	3.92263e-05	5.12592e-05	2.09456e-05	1.88079e-05	1.26614e-05	8.61081e-06	2.69962e-05	3.10829e-05	1.90835e-05	2.9271e-05	3.30543e-05	6.51768e-06	2.08148e-05	8.45199e-06	2.49281e-05	9.34561e-06	1.8528e-05	1.24446e-05	1.25205e-05	2.10826e-05	1.27402e-05	1.23944e-05	2.85239e-05	2.16586e-06	3.69622e-05	8.26021e-06	8.48994e-08	1.25746e-05	1.65614e-05	6.08861e-06	1.01218e-08	6.28978e-06	6.6962e-08	2.2331e-09	8.24233e-06	6.21794e-06	1.85852e-05	7.02393e-08	6.8006e-10	6.15155e-06	8.11181e-11	2.05939e-07
d3_25	6.47416e-05	6.33235e-06	1.28493e-05	1.48233e-05	8.47258e-06	1.68346e-05	1.87016e-05	1.48179e-05	6.51282e-06	1.24639e-05	1.27574e-05	6.27173e-06	1.47863e-05	2.71203e-05	2.10495e-05	2.50369e-06	8.7472e-06	3.3295e-05	3.11369e-05	1.29479e-05	2.71448e-05	2.39267e-05	3.35142e-05	3.75405e-05	1.50351e-05	3.8418e-05	5.3693e-05	6.71896e-05	2.11392e-05	3.51101e-05	1.58655e-05	1.25649e-05	3.55331e-05	4.38878e-05	2.55297e-05	1.07864e-05	6.35108e-06	4.35504e-05	4.08566e-05	2.31867e-05	6.53468e-06	4.11331e-05	5.58435e-05	1.90805e-05	1.46507e-05	2.99852e-05	3.75915e-05	1.89453e-05	1.90215e-05	2.11131e-05	4.8039e-05	3.85895e-07	2.07924e-05	2.7664e-05	2.88108e-05	1.94868e-05	2.31956e-05	2.29158e-05	1.85452e-05	2.31348e-05	5.94868e-05	2.68781e-05	1.46004e-05	2.0751e-05	2.90219e-05	3.09485e-05	1.46698e-05	1.86373e-05	1.26562e-05	2.48004e-05	1.85936e-05	2.48879e-05	1.25869e-05	1.87149e-05	4.08493e-07	6.30025e-06	1.25854e-05	1.2317e-05	3.27134e-05	6.3639e-06	2.58475e-08	2.10845e-07	8.31287e-06	1.45413e-07	6.21449e-06	6.3535e-06	2.08591e-07	8.30816e-06	8.26361e-06	1.24385e-05	6.15323e-06	2.25576e-05	2.24954e-05	8.17962e-06	4.74238e-09	4.85895e-11	9.55499e-10	1.20259e-10	1.00408e-09
d3_26	2.82026e-05	2.45996e-06	1.86818e-05	2.99598e-07	3.30705e-05	1.49954e-06	3.69274e-05	1.44888e-05	6.59164e-06	1.26707e-05	2.49726e-05	6.59107e-06	2.31022e-05	1.90861e-05	2.5356e-05	2.69566e-05	1.88262e-05	2.74041e-05	2.93939e-05	1.26271e-05	3.361e-05	1.31343e-05	1.48614e-05	3.52137e-05	3.34175e-05	3.30246e-05	1.46618e-05	1.30739e-05	2.91818e-05	4.76152e-05	3.30485e-05	3.56316e-05	2.08066e-05	8.69512e-06	1.49913e-05	1.90333e-05	2.08328e-05	3.13162e-05	1.89598e-05	2.48169e-05	3.91741e-05	3.12086e-05	5.17517e-05	3.72609e-05	2.27271e-05	2.93158e-05	5.34252e-05	1.891e-05	2.10328e-05	3.7352e-05	1.07952e-05	3.30198e-05	1.68503e-05	2.09229e-05	3.13188e-05	2.50421e-05	3.73382e-05	3.08421e-05	1.29996e-05	2.06452e-05	1.09852e-05	1.85272e-05	4.33574e-05	1.0441e-05	6.623e-06	2.0445e-05	1.23425e-05	1.84582e-05	8.53328e-06	6.50721e-06	2.27905e-05	2.90008e-07	6.28802e-06	2.6702e-05	6.23229e-06	1.23973e-05	1.4343e-05	1.44183e-05	6.3494e-06	1.89645e-08	8.31472e-06	2.17958e-07	1.25042e-05	1.83859e-05	8.26459e-06	2.23903e-07	2.23481e-06	1.85721e-05	1.47115e-07	1.23051e-05	6.08611e-06	8.08599e-08	2.1055e-06	1.22216e-05	6.40257e-08	1.30043e-07	6.21818e-06	6.38561e-09	1.38771e-07
