	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135085	2.62007e-06	6.89153e-06	1.94359e-05	1.33103e-05	6.80918e-06	2.65947e-06	1.71883e-07	3.40905e-05	1.51601e-05	2.95181e-05	7.03825e-06	1.5023e-05	6.91248e-06	3.41146e-05	6.43844e-06	1.9537e-05	2.56754e-05	3.06055e-05	1.51349e-05	2.75548e-05	6.77158e-06	6.68228e-06	3.01474e-05	2.57781e-05	2.17092e-05	1.92495e-05	4.22503e-05	4.87192e-06	3.16764e-05	3.18492e-05	1.86643e-05	3.08998e-05	2.88898e-05	4.24643e-05	2.17614e-05	5.71681e-05	4.86682e-05	1.90301e-05	1.52621e-05	2.36399e-05	3.1844e-05	3.37259e-05	2.54811e-05	2.76766e-05	6.99481e-05	2.76863e-05	2.96948e-05	8.96066e-06	3.60984e-05	1.49793e-05	3.16726e-05	1.49107e-05	2.11398e-05	6.78161e-06	1.59639e-05	1.47785e-05	1.19939e-06	4.41811e-05	1.92031e-05	2.13879e-05	1.94589e-05	2.52716e-05	1.50453e-05	1.27708e-05	1.90484e-05	1.69234e-05	3.6792e-05	6.82235e-06	6.49004e-06	1.27739e-05	6.54768e-06	3.34964e-05	2.72722e-05	1.28362e-05	6.40984e-06	1.26396e-05	1.37391e-05	8.75723e-06	1.25776e-05	2.64154e-07	7.22289e-08	3.60176e-05
d3_21	8.9336e-05	1.2956e-05	6.6891e-06	4.89659e-07	1.92466e-05	6.9521e-06	7.48447e-05	2.68245e-06	2.99205e-05	1.30275e-05	1.10574e-05	9.05207e-06	1.509e-05	1.29793e-05	2.60305e-05	9.17686e-06	4.43957e-05	3.39095e-05	4.24063e-05	1.09206e-05	1.30225e-05	2.14988e-05	2.78845e-05	1.51845e-05	3.62283e-05	1.52495e-05	2.77964e-05	7.1003e-06	6.66352e-06	1.71835e-05	1.95991e-05	6.67732e-06	2.59079e-05	2.88191e-05	1.31403e-05	3.1978e-05	3.68004e-06	1.53301e-05	3.17141e-05	7.01616e-06	4.33082e-05	3.17876e-05	1.9204e-05	3.41575e-05	7.18314e-06	2.13347e-05	4.20668e-05	3.29217e-05	1.2662e-05	1.74325e-05	3.36518e-05	1.97873e-05	2.56054e-05	2.78245e-05	1.51908e-05	3.16949e-05	6.90324e-06	1.5254e-05	4.8312e-05	2.74133e-05	3.35744e-05	2.11218e-05	1.2916e-05	2.5263e-05	2.74717e-05	2.53947e-05	1.92395e-05	3.14831e-05	4.21084e-05	3.93068e-07	2.73985e-05	1.92466e-05	6.5605e-06	1.91798e-05	8.49407e-06	1.90406e-05	2.74025e-05	2.00816e-05	1.25676e-05	1.47856e-05	1.89077e-05	1.27037e-07	2.54577e-05
d3_22	8.91804e-05	8.70644e-06	6.68703e-06	1.31739e-05	2.54962e-06	3.59642e-05	1.51512e-05	1.92258e-05	6.49169e-07	2.562e-05	2.55315e-05	2.15504e-05	4.22135e-05	1.93555e-05	1.29072e-05	2.55488e-05	6.72756e-06	2.14789e-05	6.83205e-06	1.53151e-05	1.09074e-05	4.88573e-05	1.10435e-05	4.06827e-05	1.95186e-05	2.15087e-05	1.93418e-05	2.34738e-05	4.23632e-05	4.42104e-05	1.54176e-05	1.7151e-05	2.95909e-05	1.52142e-05	2.34489e-05	6.73777e-06	5.9128e-05	3.20525e-05	1.7197e-05	4.02796e-05	5.51508e-05	2.10153e-05	1.06618e-05	3.8598e-05	4.37223e-07	1.31095e-05	2.52309e-05	4.44794e-05	3.82573e-05	6.82482e-06	4.23958e-05	1.72112e-05	1.48781e-05	4.22678e-05	2.15349e-05	2.13959e-05	1.27022e-05	1.27268e-05	1.10387e-05	2.73396e-05	2.10793e-05	2.35343e-05	3.99003e-05	3.77199e-05	2.33333e-05	1.06229e-05	3.37582e-05	2.84572e-05	6.67559e-06	1.69923e-05	2.96749e-05	2.08644e-05	2.75926e-05	2.73454e-05	1.27548e-05	1.9107e-07	6.36217e-06	1.27605e-05	2.73216e-05	2.11246e-05	1.57989e-05	1.2628e-05	1.26998e-05
d3_23	7.0323e-05	6.68919e-06	4.09761e-07	2.54986e-07	8.86876e-06	4.78203e-07	1.5296e-05	2.9588e-05	2.95237e-05	1.32687e-05	3.05902e-06	1.50093e-05	5.2695e-05	9.68208e-06	4.26949e-05	1.96064e-05	6.75988e-06	3.19615e-05	6.55394e-07	4.23248e-05	2.15303e-05	2.36671e-05	2.459e-06	8.82139e-06	5.6257e-07	2.98142e-05	3.00085e-05	5.25143e-07	2.55871e-05	2.32409e-05	1.92965e-05	1.51399e-05	3.82223e-05	1.28886e-05	1.52843e-05	2.77193e-05	1.50742e-05	2.13034e-05	2.12742e-05	1.92362e-05	1.54771e-05	1.82486e-05	4.66077e-05	2.9581e-05	1.94755e-05	2.76321e-05	2.65228e-05	1.90635e-05	4.42689e-05	2.18006e-05	2.34038e-05	8.96963e-06	2.15662e-05	6.49611e-06	1.94461e-05	3.35634e-05	4.03058e-05	5.27566e-07	2.72066e-05	4.01647e-05	3.38424e-05	1.51175e-05	1.30975e-05	4.8334e-05	1.47767e-05	1.28981e-05	2.11204e-05	6.29765e-06	3.36849e-05	6.68892e-06	2.73888e-05	2.73292e-05	6.4187e-06	1.2901e-05	1.48325e-05	8.48022e-06	1.8918e-05	1.26292e-05	6.54476e-06	1.88523e-05	1.24984e-05	1.47051e-05	4.92872e-05
d3_24	5.74487e-05	1.72072e-05	5.39595e-07	1.28234e-05	1.71738e-05	1.94407e-05	1.1055e-05	3.39372e-05	2.52209e-06	1.31299e-05	2.15031e-05	2.54904e-05	2.77426e-05	1.96767e-05	1.94667e-05	2.5555e-05	1.49671e-05	2.79739e-05	1.3247e-05	1.91955e-05	2.80889e-06	3.60519e-05	2.95379e-05	1.28041e-05	2.15923e-05	1.9445e-05	4.22267e-05	4.26062e-05	1.96153e-05	3.80692e-05	2.25001e-05	1.93085e-05	1.54065e-05	2.55103e-05	4.04626e-05	2.9985e-05	3.79768e-05	4.86007e-05	5.25769e-05	3.48801e-05	1.50907e-05	6.93055e-06	2.77643e-05	1.53317e-05	4.63928e-05	2.56132e-05	2.54835e-05	4.8338e-05	4.45383e-05	3.37671e-05	4.04081e-07	3.3847e-05	1.73903e-05	2.7597e-05	3.78304e-05	4.86552e-05	2.7679e-05	3.36495e-05	1.93357e-05	1.2837e-05	2.35327e-05	2.41755e-06	1.27165e-05	2.12507e-05	3.17584e-05	2.74734e-05	1.51157e-05	3.38178e-05	1.71769e-05	2.13124e-05	1.8996e-05	6.60751e-06	6.41813e-06	1.89991e-05	1.67278e-05	1.4969e-05	6.47871e-06	1.27624e-05	1.25637e-05	1.28943e-07	8.08394e-08	1.25629e-05	2.52074e-05
d3_25	4.56126e-05	8.89209e-06	4.08776e-07	6.74062e-06	6.00831e-07	1.31764e-05	4.01346e-05	2.35142e-05	1.51069e-05	1.51366e-05	2.3411e-05	2.36236e-05	2.12118e-05	4.55709e-05	3.62393e-05	2.7929e-05	3.18678e-05	2.26393e-05	4.34256e-05	3.61375e-05	3.36678e-05	1.52424e-05	2.81308e-05	4.06937e-05	4.21478e-05	2.11634e-05	2.53912e-05	2.53879e-05	1.55224e-05	2.56576e-05	3.4064e-05	4.24782e-05	6.93652e-05	6.7843e-06	4.64441e-05	4.66343e-05	6.7432e-06	8.92731e-06	2.78021e-05	3.2302e-05	4.24781e-05	6.97315e-06	8.73118e-06	2.11643e-05	2.14139e-05	3.44428e-05	3.41404e-05	2.7629e-05	3.40491e-05	5.27398e-05	2.76074e-05	3.80544e-05	8.91565e-06	2.76726e-05	2.78032e-05	5.15065e-05	4.06266e-05	2.54001e-05	2.4803e-06	2.11883e-05	1.53746e-05	3.67993e-05	1.4849e-05	2.54016e-05	6.74299e-06	6.62502e-06	2.72072e-05	1.27832e-05	2.33349e-05	1.88564e-05	1.08991e-05	2.12466e-05	2.5251e-05	2.11204e-05	6.61335e-06	1.50272e-05	2.0988e-05	2.19496e-05	6.4158e-06	1.26286e-05	6.28746e-06	2.79642e-09	1.89735e-05
d3_26	2.58176e-05	1.49821e-05	1.72028e-05	3.80211e-05	1.29645e-05	2.17386e-05	1.51344e-05	4.57937e-06	1.31316e-05	1.27292e-05	1.73465e-05	2.97733e-05	3.22498e-05	2.55616e-05	2.6328e-06	2.54762e-05	6.7186e-06	9.36441e-06	1.31167e-05	3.0023e-05	2.15238e-05	3.96666e-05	4.63922e-05	3.82211e-05	2.55616e-05	1.28348e-05	6.7438e-06	6.54079e-06	4.65032e-05	1.94932e-05	1.93071e-05	5.27114e-05	3.41872e-05	1.51419e-05	2.34397e-05	1.94863e-05	2.13622e-05	1.94177e-05	3.41132e-05	4.28052e-05	3.41486e-05	3.58392e-05	2.13458e-05	3.22418e-05	1.93401e-05	3.611e-05	2.12796e-05	1.52586e-05	2.13414e-05	2.14069e-05	1.90651e-05	4.01038e-05	2.54139e-05	1.72035e-05	2.7809e-05	3.37175e-05	3.99232e-05	2.662e-06	3.98508e-05	5.04132e-05	2.31518e-05	1.8863e-05	2.76036e-05	6.61133e-06	1.28473e-05	2.75464e-05	2.11983e-05	1.88645e-05	3.39452e-05	2.72654e-05	1.26418e-05	1.71135e-05	6.47493e-06	1.31919e-07	3.99707e-05	1.07649e-05	2.71996e-05	8.55286e-06	1.40466e-07	6.41421e-06	8.36519e-06	6.29716e-06	3.14077e-05
d3_27	2.73094e-05	4.5599e-07	6.84482e-07	1.50813e-05	1.31572e-05	6.67767e-06	6.70824e-06	1.53138e-05	1.94939e-05	8.79463e-06	2.75619e-05	1.49991e-05	1.95211e-05	8.63541e-06	5.50939e-05	1.51422e-05	2.14376e-05	2.57687e-05	1.29274e-05	1.91981e-05	2.46956e-05	1.71777e-05	3.62336e-05	4.85827e-05	7.33673e-06	4.02373e-05	2.77265e-05	1.95046e-05	3.84273e-05	2.51323e-05	1.72233e-05	4.22874e-05	4.26779e-05	3.3911e-05	4.45001e-05	2.75837e-05	3.59207e-05	1.94062e-05	2.14739e-05	3.40535e-05	3.27653e-05	2.75606e-05	3.84022e-05	3.68759e-05	1.68823e-05	2.14151e-05	2.52214e-05	4.24653e-05	1.48771e-05	2.548e-05	6.29324e-05	2.75529e-05	4.90621e-05	3.8061e-05	2.15881e-05	6.84215e-06	5.77889e-05	1.71369e-05	8.95871e-06	1.9199e-05	2.94689e-05	3.19644e-05	1.89188e-05	2.32754e-05	1.70505e-05	6.55925e-06	1.27764e-05	2.95448e-05	1.90431e-05	2.08703e-05	1.06276e-05	1.91105e-05	2.5335e-05	1.2503e-05	2.10489e-05	6.41792e-06	6.41909e-06	6.40886e-06	2.31792e-05	1.46401e-05	3.14863e-05	2.20809e-06	4.85096e-05
d3_28	4.62438e-05	3.2732e-07	2.58008e-07	1.48853e-05	1.95056e-05	8.59738e-06	1.95794e-05	7.06776e-06	2.46344e-06	2.95643e-05	8.51364e-06	2.78417e-05	3.19066e-05	3.60441e-05	1.51949e-05	3.60408e-05	1.73888e-05	1.5378e-05	1.9525e-05	2.79525e-05	2.15206e-05	1.74438e-05	6.70757e-07	1.91726e-05	1.94516e-05	3.82308e-05	3.19941e-05	3.16727e-05	2.77813e-05	1.28756e-05	3.20658e-05	3.85247e-05	5.9041e-05	2.57687e-05	4.4478e-05	2.77157e-05	1.85306e-05	4.78473e-06	2.60801e-05	1.51172e-05	1.9415e-05	2.32837e-05	3.36641e-05	6.58375e-06	4.02599e-05	3.50783e-05	4.84403e-05	2.16756e-05	4.01288e-05	1.28606e-05	1.89365e-05	1.73958e-05	3.98684e-05	6.42844e-06	3.38455e-05	3.37025e-05	2.09938e-05	3.37021e-05	1.51837e-05	1.90441e-05	1.32274e-05	4.82611e-05	4.40602e-05	1.29107e-05	1.29119e-05	2.73577e-05	2.53387e-05	2.52669e-05	6.28923e-06	6.74949e-06	1.36846e-07	1.92433e-05	1.34334e-07	1.26988e-05	1.27613e-05	1.38801e-07	4.82537e-05	1.47026e-05	6.35293e-06	8.68713e-06	2.53221e-05	6.28554e-06	2.94075e-05
d3_29	2.33872e-05	1.90305e-05	6.71145e-06	8.90332e-06	2.9959e-07	2.33676e-05	1.48344e-05	1.91685e-05	8.91127e-06	2.13086e-05	9.03549e-06	6.64222e-06	2.95045e-05	2.98159e-05	1.31821e-05	2.17123e-05	1.50786e-05	1.10392e-05	3.17715e-05	1.31194e-05	2.12677e-05	9.00957e-06	1.32469e-05	1.29447e-05	4.03645e-05	3.17298e-05	2.55119e-05	1.9305e-05	4.01632e-05	2.80007e-05	2.16902e-05	9.14282e-06	2.97191e-05	4.00852e-05	6.78999e-06	3.61872e-05	3.38641e-05	3.58723e-05	9.5556e-06	4.22861e-05	3.19916e-05	2.76322e-05	1.92028e-05	2.16797e-05	4.04649e-05	3.19732e-05	1.90665e-05	6.71167e-06	3.38978e-05	5.43098e-07	4.84634e-05	2.14156e-05	3.15576e-05	4.4136e-05	3.16363e-05	1.2919e-05	3.19735e-05	4.23001e-05	1.4922e-05	2.12752e-05	1.27824e-05	3.37558e-05	1.48599e-05	1.29188e-05	8.65027e-06	3.14969e-05	2.7405e-05	6.43619e-06	6.7431e-06	2.35962e-05	2.13734e-05	1.28309e-05	1.36642e-07	3.34322e-05	1.58957e-05	2.01811e-07	3.57538e-05	8.35636e-06	2.13981e-07	1.2825e-05	1.28325e-07	1.8855e-05	2.55365e-05
d3_30	2.47869e-05	9.16736e-06	5.06154e-07	1.5291e-05	1.92076e-05	2.95103e-05	5.27341e-05	2.15853e-05	1.3072e-05	1.31574e-05	1.32917e-05	3.20167e-05	1.27236e-05	1.91259e-05	3.52063e-06	1.49732e-05	6.50295e-06	2.98312e-05	1.51185e-05	2.15046e-05	1.29618e-05	1.92302e-05	1.53754e-05	1.31474e-05	2.5851e-05	9.25312e-06	3.98666e-07	4.34756e-05	3.22187e-05	2.98845e-05	1.91506e-05	8.72706e-06	2.33005e-05	4.46787e-05	4.3267e-05	3.61983e-05	2.11491e-05	1.30466e-05	2.52375e-06	9.24245e-06	3.18442e-05	9.29086e-06	1.28581e-05	1.28444e-05	2.54875e-05	3.19074e-05	4.63597e-05	1.92145e-05	1.96639e-05	2.57111e-06	3.19898e-05	2.74182e-05	3.00313e-05	2.14077e-05	4.10273e-07	1.27942e-05	3.20278e-05	1.52585e-05	2.24407e-05	1.27102e-05	1.30659e-05	3.38285e-05	3.3637e-05	1.91772e-05	2.75285e-05	4.63478e-05	6.6299e-06	6.48836e-06	2.76311e-05	6.42677e-06	6.53999e-06	1.89909e-05	3.38069e-05	2.72667e-05	8.54515e-06	1.28315e-05	2.11341e-05	1.4708e-05	6.42651e-06	8.34972e-06	6.3528e-06	6.34952e-06	3.16675e-05
d3_31	4.53944e-05	1.31152e-05	6.81356e-06	6.86247e-06	2.14138e-05	6.63398e-06	6.40706e-06	1.70583e-05	1.55452e-05	1.93701e-05	4.43085e-07	2.76141e-05	8.85864e-06	2.52819e-05	2.16235e-05	1.29107e-05	2.97557e-05	1.73136e-05	3.7924e-05	2.55331e-05	1.28989e-05	1.29935e-05	4.91199e-05	3.41019e-05	1.9027e-05	2.59881e-05	4.00967e-05	1.976e-05	3.84711e-05	2.13516e-05	4.65149e-05	3.78843e-05	1.33429e-05	1.32684e-05	1.50875e-05	4.85457e-05	1.53327e-05	3.39057e-05	4.25117e-05	1.90686e-05	4.23373e-05	2.9606e-05	4.01864e-05	1.90801e-05	4.22458e-05	3.40418e-05	1.51812e-05	4.85206e-05	1.49244e-05	1.31212e-05	1.29134e-05	3.79269e-05	4.62002e-05	2.12694e-05	3.6173e-05	1.92607e-05	4.01176e-05	2.57438e-05	1.91208e-05	3.39736e-05	4.84083e-05	1.28964e-05	1.28372e-05	2.55292e-05	3.77866e-05	1.69659e-05	2.73983e-05	1.27681e-05	2.12001e-05	2.51412e-05	8.50041e-06	2.73899e-05	2.78047e-07	1.91226e-05	1.50955e-05	1.47032e-05	6.28816e-06	6.35624e-06	2.10544e-05	6.75342e-06	6.47256e-06	1.26427e-05	3.77454e-05
d3_32	3.99278e-05	8.69167e-06	6.59965e-06	8.66889e-06	6.61987e-06	1.50614e-05	2.13191e-05	1.30581e-05	8.77192e-06	2.75695e-05	3.38537e-05	1.94775e-05	6.70009e-06	6.69907e-06	2.99882e-05	6.62819e-06	7.05723e-06	4.46083e-05	2.77847e-05	1.91007e-05	3.4156e-05	3.40964e-05	1.31178e-05	1.2752e-05	2.25771e-05	1.52479e-05	3.43526e-05	1.52463e-05	6.47707e-07	2.14464e-05	3.00564e-05	2.7572e-05	3.20601e-05	5.70186e-07	1.98188e-05	1.92917e-05	4.8513e-05	3.20493e-05	2.77543e-05	1.31118e-05	1.29823e-05	9.30426e-06	3.17711e-05	6.91583e-06	2.52169e-06	1.2976e-05	1.89197e-05	3.81842e-05	4.1031e-05	4.44523e-05	2.33993e-05	8.628e-06	1.91199e-05	2.96931e-05	3.2094e-05	4.33623e-05	1.5213e-07	1.11033e-05	2.54842e-05	1.28894e-05	1.50703e-05	2.22942e-05	1.2826e-05	2.09184e-05	1.51139e-05	2.76059e-05	6.48817e-06	1.47668e-05	2.67929e-07	1.91099e-05	1.27e-05	2.95363e-05	1.30375e-05	1.07124e-05	1.37508e-05	1.90523e-05	5.24036e-05	2.71959e-05	1.91063e-05	1.47649e-05	1.43591e-07	8.75883e-06	1.48378e-05
d3_33	3.05597e-05	1.927e-05	3.42289e-07	1.51513e-05	5.58985e-07	8.52661e-06	3.60088e-05	3.33265e-07	1.61312e-05	3.37361e-05	3.47492e-07	1.31313e-05	2.15253e-05	2.39529e-05	9.22196e-06	6.58923e-06	2.76666e-05	2.95562e-05	9.03735e-06	1.33815e-05	1.5256e-05	3.41624e-05	1.31553e-05	2.14035e-05	1.51076e-05	4.23578e-05	3.222e-05	1.31069e-05	3.37387e-05	4.4224e-05	3.21305e-05	2.1446e-05	4.84236e-05	9.09618e-07	3.39981e-05	6.92393e-06	1.92218e-05	3.18634e-05	4.0318e-05	1.91584e-05	1.92101e-05	2.78369e-05	3.17886e-05	4.25512e-05	9.16598e-06	3.57178e-05	3.39733e-05	3.57892e-05	6.56731e-06	3.99938e-05	2.97585e-05	1.13225e-05	2.67896e-05	2.78838e-05	4.02376e-05	1.91253e-05	2.53915e-05	2.82563e-05	4.009e-05	1.29011e-05	1.30372e-05	6.67611e-06	2.10703e-05	1.29787e-05	3.16815e-05	8.62756e-06	1.484e-05	2.11578e-05	1.26376e-05	2.96722e-05	2.71424e-05	8.61933e-06	6.47028e-06	2.08568e-05	8.55217e-06	2.10642e-05	1.46937e-05	2.09825e-05	1.29898e-07	8.57348e-06	6.42962e-06	1.8854e-05	1.27672e-05
d3_34	3.54933e-05	6.53042e-06	2.55907e-05	8.99078e-06	6.52988e-06	1.50798e-05	4.83654e-05	6.24384e-07	1.30541e-05	1.30105e-05	5.5397e-07	2.14808e-05	5.52855e-07	7.09598e-06	8.77116e-06	2.54167e-05	2.54685e-05	2.77501e-05	1.28389e-05	1.30486e-05	4.44023e-05	4.61773e-05	1.54388e-05	1.9173e-05	1.32928e-05	3.40274e-05	2.34527e-05	3.4014e-05	3.19476e-05	6.66045e-06	3.99583e-05	1.75072e-05	2.13538e-05	1.32742e-05	4.02598e-05	2.15408e-05	4.86453e-05	3.74206e-05	4.03989e-05	6.65275e-06	3.39221e-05	2.12714e-05	1.94271e-05	1.80331e-05	2.60135e-05	4.84219e-06	1.29936e-05	2.75027e-05	4.44559e-05	2.55545e-05	6.07139e-05	4.01811e-05	3.20144e-05	1.29039e-05	2.75403e-05	3.16785e-05	2.96841e-05	3.79759e-05	2.14464e-05	2.11321e-05	3.43503e-07	1.7193e-05	1.90469e-05	2.76061e-05	1.93193e-05	1.50544e-05	1.70494e-05	3.79638e-05	1.28987e-05	3.38099e-05	3.1478e-05	2.5276e-05	6.21602e-06	2.72652e-05	7.75212e-08	6.87939e-06	1.91213e-05	8.42114e-06	1.89235e-05	1.46338e-05	7.00078e-08	1.37112e-07	3.1876e-05
d3_35	5.36173e-05	2.32173e-06	3.19979e-05	1.70198e-05	2.34821e-05	6.59204e-06	6.71032e-06	6.65519e-06	2.12838e-05	1.27105e-05	2.34723e-05	1.90856e-05	1.10389e-05	2.43259e-05	1.92695e-05	3.17694e-05	1.51622e-05	6.83291e-06	1.74394e-05	2.37407e-05	1.91272e-05	3.01179e-05	3.21231e-05	1.95176e-05	8.88055e-06	1.71823e-05	5.79772e-05	6.88602e-06	2.15688e-05	3.82448e-05	5.12555e-05	2.77157e-05	6.29375e-05	2.32356e-05	1.49597e-05	4.26827e-05	2.53574e-05	2.17547e-05	1.70195e-05	3.68342e-05	4.04076e-05	2.95788e-05	3.08315e-05	3.40945e-05	2.15469e-05	2.1417e-05	3.60313e-05	2.74866e-05	4.43559e-05	3.37652e-05	4.42788e-05	4.24056e-05	1.71294e-05	2.3409e-05	3.8113e-05	1.92617e-05	2.54137e-05	4.00549e-05	6.95734e-06	4.94266e-05	3.36893e-05	1.6989e-05	2.1255e-05	1.91284e-05	1.26404e-05	2.53446e-05	1.90546e-05	1.2765e-05	5.47365e-05	6.29e-06	1.89123e-05	1.4836e-05	2.727e-05	8.49141e-06	1.92491e-05	1.49196e-05	6.47324e-06	6.34169e-06	1.28295e-05	1.26333e-05	2.64541e-07	2.62093e-07	8.8267e-06
d3_36	3.43307e-05	6.58971e-06	8.61109e-06	6.5978e-06	4.53496e-07	8.6645e-06	2.95791e-05	1.09487e-05	4.00677e-05	3.69459e-07	6.64128e-06	1.74012e-05	1.48772e-05	2.76082e-05	3.42269e-05	1.92118e-05	2.13168e-05	2.98938e-05	1.30336e-05	6.68155e-06	2.7726e-05	2.13206e-05	2.34601e-05	5.06895e-05	3.82158e-05	2.6809e-06	4.01392e-05	3.39903e-05	2.98632e-05	1.51526e-05	2.54647e-05	4.02753e-05	2.12309e-05	1.94239e-05	2.14374e-05	1.51323e-05	2.16064e-05	3.399e-05	1.91357e-05	3.21175e-05	2.13633e-05	3.59683e-05	3.18632e-05	4.47434e-05	3.61841e-05	1.94125e-05	2.16769e-05	1.94652e-05	2.15221e-05	1.51197e-05	3.41639e-05	5.25546e-05	1.93354e-05	2.13423e-05	4.63365e-05	6.43843e-06	6.68652e-06	1.49848e-05	2.75296e-05	3.58946e-05	4.41781e-05	3.92016e-05	2.15902e-05	3.16965e-05	1.27719e-05	8.96909e-06	6.62323e-06	2.74149e-05	2.64163e-07	2.74149e-05	3.16163e-05	2.7211e-05	1.92457e-05	1.26432e-05	1.28086e-05	1.98993e-07	1.47591e-05	1.92014e-05	1.25626e-05	3.76289e-05	1.47676e-05	1.47084e-05	2.49281e-06
d3_37	2.15508e-05	2.58058e-07	6.6687e-06	1.27416e-05	6.73315e-06	2.54867e-05	2.12387e-05	1.49936e-05	6.97023e-06	1.93885e-05	2.75738e-05	2.16808e-05	1.13183e-05	1.91457e-05	2.32843e-05	1.31411e-05	2.72832e-05	6.75848e-06	6.93981e-06	2.55407e-05	1.51653e-05	3.68685e-05	1.55487e-05	2.15729e-05	2.6517e-06	2.56607e-05	4.04262e-05	5.38307e-05	2.82975e-05	2.797e-05	9.13133e-06	3.80888e-05	2.76335e-05	5.28295e-05	3.4072e-05	2.7909e-05	3.45396e-05	3.43108e-05	2.14718e-05	2.12906e-05	8.99048e-06	6.71573e-06	4.26582e-05	3.22283e-05	2.77379e-05	8.9772e-06	6.92203e-06	4.22534e-05	4.66015e-05	6.83156e-06	6.95965e-05	4.42634e-05	3.3705e-05	2.75041e-05	1.53378e-05	2.32724e-05	2.55402e-05	2.11882e-05	4.20979e-05	4.02283e-05	2.75248e-05	1.47184e-05	3.36183e-05	3.61487e-05	4.32254e-05	2.21707e-05	3.1484e-05	2.95617e-05	3.27002e-05	4.5419e-05	2.10543e-05	2.533e-05	2.3253e-05	1.27636e-05	1.27116e-05	2.3128e-05	3.76851e-05	1.2778e-05	1.43652e-07	6.47865e-06	6.55744e-08	8.50324e-06	1.50376e-05
d3_38	2.7424e-05	1.38705e-05	2.40316e-06	5.72725e-07	1.26787e-05	1.31376e-05	6.71094e-06	1.74872e-05	1.72321e-05	2.12973e-05	8.5841e-06	6.62101e-06	1.94224e-05	2.17875e-05	1.53256e-05	3.40351e-05	1.51051e-05	2.75933e-05	3.20188e-05	2.13849e-05	1.29065e-05	2.8906e-06	2.60047e-05	1.28796e-05	2.13309e-05	3.17402e-05	2.79171e-05	4.87693e-05	3.81475e-05	2.57608e-05	1.72939e-05	3.37899e-05	4.32964e-07	3.59902e-05	4.89273e-05	4.841e-05	2.76379e-05	2.54236e-05	4.85516e-05	1.32452e-05	2.80847e-05	6.93298e-06	1.2996e-05	3.48068e-05	5.25542e-05	4.86061e-05	3.79263e-05	2.55583e-05	4.05106e-05	2.53596e-05	1.49217e-05	1.91299e-05	2.46587e-05	3.80326e-05	1.93963e-05	4.23743e-05	4.21925e-05	1.92537e-05	2.37395e-05	1.27056e-05	2.94774e-05	3.37697e-05	3.33712e-07	1.89858e-05	1.30936e-05	2.7365e-05	1.48285e-05	2.53367e-05	1.90561e-05	1.92495e-05	2.73357e-05	2.52715e-05	2.11278e-05	1.28312e-05	1.34421e-07	3.36166e-05	6.42425e-06	1.91824e-05	1.68466e-05	1.26914e-05	1.4536e-07	1.48373e-05	1.91757e-05
d3_39	5.12755e-05	1.50243e-05	1.27292e-05	1.92166e-05	6.70488e-06	1.28661e-05	1.90311e-05	8.79717e-06	1.49145e-05	1.31195e-05	6.72198e-06	2.9896e-05	2.76259e-05	6.89219e-06	3.41711e-05	6.69485e-06	2.15204e-05	1.49108e-05	1.51589e-05	4.85359e-05	1.313e-05	1.51843e-05	3.3826e-05	4.04229e-05	2.73271e-05	5.18385e-07	4.04e-05	3.37248e-05	1.95555e-05	6.92573e-06	2.11821e-05	8.99905e-06	2.16122e-05	2.16936e-05	4.39437e-05	2.13557e-05	2.65368e-05	2.9724e-05	1.92146e-05	2.95701e-05	4.65951e-05	2.05196e-05	1.74907e-05	1.91467e-05	2.12912e-05	2.14364e-05	1.72041e-05	2.763e-05	1.50524e-05	1.29167e-05	3.82455e-05	1.50421e-05	1.94601e-05	2.32674e-05	2.54728e-05	3.52588e-07	2.76796e-05	2.72267e-05	1.34294e-07	8.69452e-06	4.62082e-06	2.36124e-05	2.12677e-05	4.0162e-05	2.6646e-07	3.14983e-05	6.622e-06	1.93924e-05	4.24569e-05	9.46986e-06	5.45387e-05	1.47823e-05	3.438e-07	1.28433e-05	2.93518e-05	2.72612e-05	1.26983e-05	1.42148e-07	6.41096e-06	1.36779e-07	1.28477e-07	6.4754e-06	2.10478e-05
