	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013165	8.74861e-06	6.56451e-06	1.49284e-05	1.90287e-05	1.28608e-05	2.95533e-05	1.50798e-05	3.39474e-05	6.70523e-06	1.28125e-05	1.28911e-05	1.28176e-05	6.58581e-06	2.34561e-05	4.00974e-05	3.3944e-05	3.80954e-05	1.69754e-05	3.37673e-05	1.08364e-05	6.73224e-05	1.32424e-05	4.23788e-05	4.20828e-05	2.33763e-05	2.54333e-05	1.70067e-05	2.34274e-05	5.05217e-05	1.69737e-05	4.6518e-05	2.7353e-05	2.54703e-05	5.67449e-05	1.28863e-05	3.79807e-05	1.50776e-05	4.21389e-05	3.37014e-05	2.73925e-05	2.12953e-05	8.6794e-06	3.17305e-05	1.91979e-05	5.49375e-05	2.34347e-05	6.52564e-06	1.49983e-05	3.3803e-05	2.95324e-05	4.00653e-05	3.06336e-05	2.12732e-05	2.94599e-05	3.16817e-05	4.94532e-05	1.27984e-05	2.10609e-05	4.20762e-05	2.1086e-05	1.48924e-05	1.48598e-05	4.47143e-06	6.53829e-06	2.11947e-05	1.47802e-05	1.88407e-05	1.47074e-05	2.7417e-05	4.30696e-08	1.27224e-05	2.1067e-05	2.30788e-05	2.72778e-05	6.46578e-06	1.88942e-05	1.26756e-05	1.68575e-05	6.32658e-06	1.89036e-05	6.46567e-06	1.47335e-05
d3_21	0.000136657	3.38049e-05	1.279e-05	1.29798e-05	2.12042e-05	2.48718e-06	4.84332e-05	8.83803e-06	2.76286e-05	3.61392e-07	2.13479e-05	2.74967e-05	2.96983e-05	2.55276e-05	1.71727e-05	3.06839e-05	1.70706e-05	2.143e-05	1.49486e-05	3.17268e-05	1.50478e-05	2.75544e-05	3.18012e-05	3.1796e-05	4.85856e-05	2.74352e-05	2.54812e-05	3.70875e-05	1.50038e-05	2.75933e-05	2.76861e-05	2.54762e-05	2.78318e-05	6.30403e-05	3.39335e-05	2.76273e-05	6.62753e-06	4.41732e-05	2.3336e-06	2.31444e-05	3.38393e-05	2.5424e-05	5.2616e-05	5.04602e-05	1.31058e-05	5.08056e-05	2.96385e-05	4.31621e-05	2.96516e-05	3.59244e-05	4.21519e-05	4.4148e-05	6.44333e-06	2.73569e-05	3.3938e-05	2.53476e-05	2.1253e-05	4.00639e-05	2.75007e-05	1.89878e-05	5.03728e-05	2.54734e-05	3.59008e-05	1.70252e-05	1.69755e-05	4.41567e-05	1.29846e-05	1.27267e-05	6.47541e-06	8.51185e-06	2.22563e-06	2.88024e-05	3.15506e-05	1.90356e-05	2.52305e-05	1.47007e-05	1.88321e-05	2.31773e-05	4.27086e-08	8.40519e-06	1.25794e-05	3.84918e-08	2.31976e-05
d3_22	9.17306e-05	8.72491e-06	2.54984e-05	2.38067e-06	1.91168e-05	2.42617e-05	1.93325e-05	2.33559e-05	1.508e-05	8.55594e-06	2.4361e-06	2.11698e-05	2.96723e-07	1.49661e-05	2.34933e-05	3.78212e-05	2.54379e-05	1.28484e-05	2.75081e-05	1.49186e-05	3.83841e-05	1.71578e-05	1.91257e-05	3.59987e-05	1.71925e-05	6.48313e-06	1.495e-05	1.92522e-05	2.12586e-05	1.08231e-05	1.50679e-05	2.55228e-05	3.17782e-05	2.74195e-05	3.39448e-05	3.6047e-05	1.71319e-05	3.58042e-05	3.37603e-05	4.00028e-05	2.14065e-05	2.3331e-05	3.17116e-05	1.89822e-05	2.5326e-05	1.91804e-05	5.15628e-05	1.07563e-05	3.18204e-05	6.44264e-06	3.99171e-05	6.57354e-06	2.96102e-05	4.41647e-05	5.05711e-05	1.90858e-05	1.29461e-05	1.50036e-05	1.91434e-05	3.67302e-05	1.12479e-07	2.12226e-05	1.28666e-05	1.48805e-05	6.40565e-06	1.26887e-05	3.79477e-05	1.2685e-05	3.20345e-06	8.55444e-06	1.26188e-05	1.2599e-05	2.53443e-05	1.26509e-05	1.46093e-07	3.99637e-08	2.51895e-05	1.26063e-05	1.25769e-05	6.39104e-06	6.3237e-06	3.34617e-05	1.89659e-05
d3_23	7.46512e-05	8.66208e-06	9.84124e-06	2.70522e-07	6.52537e-06	3.56617e-07	1.5022e-05	1.69988e-05	2.44756e-06	2.00359e-07	2.12318e-05	2.54118e-05	3.19142e-05	6.56029e-06	8.56528e-06	1.4937e-05	2.33673e-05	3.78227e-05	3.81168e-05	1.27964e-05	1.91499e-05	2.85695e-05	4.01352e-05	1.91729e-05	3.37622e-05	2.53759e-05	8.81701e-06	2.54526e-05	3.18032e-05	2.85621e-05	3.17727e-05	1.91945e-05	4.75388e-05	2.12585e-05	1.29479e-05	6.68116e-06	3.39022e-05	2.34143e-05	4.64231e-05	6.62188e-06	4.00282e-05	2.75972e-05	3.81237e-05	4.22438e-05	1.09169e-05	1.49799e-05	1.90579e-05	2.94474e-05	1.28191e-05	3.58005e-05	3.58979e-05	3.37733e-05	4.22697e-05	1.26927e-05	2.54062e-05	1.4888e-05	1.27633e-05	3.38577e-05	1.28399e-05	3.78083e-05	1.47757e-05	6.46519e-06	4.62547e-05	2.10942e-05	2.53213e-05	2.73794e-05	1.47771e-05	1.90223e-05	2.53367e-05	6.49189e-06	8.48851e-06	2.72419e-05	1.90441e-05	3.98597e-05	4.8075e-05	1.27139e-05	8.42308e-06	2.8399e-08	6.29393e-06	2.73556e-05	1.10276e-07	6.42858e-06	7.94945e-05
d3_24	7.05192e-05	6.53021e-06	2.75006e-07	1.2838e-05	2.11793e-05	1.2812e-05	1.92148e-05	2.40588e-06	1.90519e-05	8.64523e-06	6.56319e-06	2.75976e-05	6.51335e-06	3.16686e-05	1.29898e-05	1.50673e-05	3.81762e-05	4.20248e-05	8.56749e-06	2.76244e-05	1.91805e-05	8.65888e-06	2.78384e-05	1.48564e-05	4.24554e-05	2.34727e-05	3.38054e-05	6.57529e-06	6.5887e-06	2.77805e-05	1.30412e-05	1.91367e-05	3.3926e-05	3.81915e-05	3.18568e-07	1.70282e-05	9.70529e-06	1.49961e-05	2.7375e-05	2.10756e-05	1.48388e-05	1.27832e-05	7.14406e-05	3.16078e-05	3.16253e-05	3.37738e-05	1.68229e-05	1.28371e-05	4.42585e-05	4.20893e-05	2.53394e-05	2.32173e-05	6.54018e-06	4.74409e-05	4.62622e-05	1.27666e-05	1.91497e-05	3.17978e-05	6.43632e-06	1.90892e-05	1.2694e-05	6.47035e-06	6.33526e-06	3.1629e-05	3.56485e-05	1.91483e-05	1.27738e-05	1.26578e-05	2.3075e-05	2.13198e-07	1.89499e-05	1.2687e-05	4.82131e-05	2.09719e-05	2.72387e-05	8.48112e-06	2.93995e-05	6.35554e-06	8.44949e-06	2.15683e-06	1.67808e-05	8.40299e-06	3.16433e-05
d3_25	8.80691e-05	1.28696e-05	6.60324e-06	2.02559e-05	1.70694e-05	2.8756e-07	2.55709e-05	1.28943e-05	3.76484e-07	2.75556e-05	2.12028e-05	1.72067e-05	3.82461e-05	2.39277e-06	2.77212e-05	1.49604e-05	2.54782e-05	2.33616e-05	1.90683e-05	3.38925e-05	2.1213e-05	2.53507e-05	2.34665e-05	2.33214e-05	2.54106e-05	2.22837e-05	1.49597e-05	1.28564e-05	1.50041e-05	4.00542e-05	1.93582e-05	8.69441e-06	2.95216e-05	1.2968e-05	5.05648e-05	2.73924e-05	4.52875e-05	3.58068e-05	1.90195e-05	2.12416e-05	1.88962e-05	1.65535e-07	3.16714e-05	1.48649e-05	2.75174e-05	1.49594e-05	2.43599e-05	2.53388e-05	8.57043e-06	1.29117e-05	1.26852e-05	1.48859e-05	6.56615e-06	2.54048e-05	2.11375e-05	5.47801e-05	2.11183e-05	1.27386e-05	2.11513e-05	6.37019e-06	2.53684e-05	4.52485e-05	2.73421e-05	8.54897e-06	2.52936e-05	3.14482e-05	6.504e-06	3.79329e-05	3.56883e-05	2.84332e-05	5.03597e-05	6.50709e-06	1.25778e-05	6.38886e-06	8.51123e-06	3.9874e-05	4.60944e-05	1.4828e-05	1.88737e-05	3.56774e-05	1.47347e-05	6.28806e-06	2.11026e-05
d3_26	3.89843e-05	2.32826e-05	1.49722e-05	8.61759e-06	2.22886e-05	6.67829e-06	2.11409e-05	2.12069e-05	2.12286e-05	3.67013e-07	1.49733e-05	1.3037e-05	2.70341e-07	6.52403e-06	2.06468e-07	1.28424e-05	2.97019e-05	1.92432e-05	2.14275e-05	6.82277e-06	2.55052e-05	8.62913e-06	1.27996e-05	3.38064e-05	2.97364e-05	3.38502e-05	1.27976e-05	1.28323e-05	3.71983e-05	2.75732e-05	3.17713e-05	1.71728e-05	1.3078e-05	1.07593e-05	5.1195e-05	4.97026e-05	1.50264e-05	3.39461e-05	8.85014e-06	1.28916e-05	2.13143e-05	2.73647e-05	1.51281e-05	8.75719e-06	4.21494e-05	5.47701e-05	1.30403e-05	1.91785e-05	1.71822e-05	3.14291e-05	1.92388e-05	4.51901e-05	2.52025e-05	4.29497e-05	2.75116e-05	3.37109e-05	1.273e-05	2.54091e-05	1.91223e-05	2.73675e-05	1.26574e-05	2.52774e-05	4.20328e-05	1.69632e-05	1.90431e-05	2.94196e-05	2.52457e-05	4.20289e-05	2.11931e-05	1.26817e-05	6.39603e-06	1.88677e-05	2.10001e-05	1.89829e-05	5.13384e-05	1.88933e-05	6.35174e-06	1.47257e-05	3.21172e-08	8.48486e-06	6.33889e-06	1.65486e-07	1.47662e-05
d3_27	7.59646e-05	2.13485e-07	1.91081e-05	3.81142e-05	6.65407e-06	2.42801e-06	3.1678e-05	2.12601e-05	2.41512e-07	6.67095e-06	1.493e-05	2.12286e-05	1.50383e-05	1.31005e-05	2.16322e-07	3.17803e-05	1.91995e-05	1.28302e-05	6.79429e-06	6.52931e-06	2.97158e-05	3.38143e-05	4.0003e-05	6.10451e-05	2.74823e-05	3.60908e-05	8.58853e-06	2.42784e-06	2.33608e-05	2.11735e-05	3.39322e-05	8.52615e-06	1.49351e-05	4.63518e-05	5.06755e-05	8.62712e-06	2.89123e-07	8.8111e-06	3.17449e-05	4.42381e-05	2.54194e-05	4.0149e-05	1.0959e-05	2.12423e-05	1.91289e-05	4.42334e-05	3.98697e-05	1.91021e-05	3.1714e-05	8.66939e-06	4.21885e-05	1.89937e-05	6.51318e-06	3.37744e-05	3.79319e-05	3.2668e-05	3.5672e-05	2.54571e-05	2.52379e-05	1.92597e-05	3.366e-05	2.73868e-05	2.94726e-05	2.54441e-05	4.82906e-05	3.37024e-05	1.49416e-05	6.35687e-06	2.95183e-05	2.10498e-05	6.28813e-06	2.0773e-07	1.26892e-05	1.68926e-05	1.279e-05	1.46858e-05	1.47058e-05	1.2579e-05	7.08041e-08	1.33291e-07	1.22134e-07	9.54171e-08	6.42905e-06
d3_28	1.48304e-05	1.4889e-05	1.49714e-05	1.49069e-05	1.49253e-05	1.51131e-05	2.29794e-07	1.91956e-05	2.22784e-05	4.01706e-05	1.50478e-05	1.49799e-05	1.49894e-05	1.28961e-05	6.45849e-06	1.28743e-05	3.37138e-05	4.64803e-05	2.33338e-05	1.27434e-05	6.63452e-06	2.54854e-05	1.89731e-05	2.13264e-05	3.81368e-05	2.11486e-05	3.16752e-05	2.96682e-05	3.99974e-05	8.71435e-06	2.96921e-05	3.18424e-05	1.28394e-05	1.91269e-05	3.37679e-05	2.12801e-05	2.13693e-05	3.10841e-07	3.27118e-05	5.27323e-05	1.91219e-05	1.91731e-05	2.97637e-05	2.33567e-05	2.32062e-05	5.47698e-05	2.11889e-05	4.6173e-05	4.02258e-05	2.33641e-05	1.28166e-05	4.63171e-05	1.92355e-05	4.74299e-05	1.28568e-05	8.47366e-06	1.68882e-05	3.38545e-05	2.74389e-05	3.17303e-05	3.80826e-05	6.54646e-06	3.17245e-05	1.70251e-05	2.53021e-05	2.31461e-05	1.28703e-05	2.72882e-05	3.36579e-05	1.2796e-05	2.5374e-05	6.43179e-06	5.66812e-05	2.11219e-05	6.35536e-06	2.95073e-05	1.11661e-06	2.51904e-05	1.47695e-05	6.39842e-06	2.88153e-07	6.32079e-06	1.81246e-07
d3_29	2.35827e-05	3.80855e-05	6.58679e-06	1.28448e-05	1.27722e-05	6.6472e-06	8.83964e-06	4.84451e-05	1.49551e-05	2.32962e-05	2.34276e-05	2.11532e-05	8.60916e-06	2.76387e-05	2.95589e-05	1.91057e-05	2.54213e-05	6.56598e-06	8.72459e-06	4.00273e-05	2.75805e-05	1.29549e-05	2.86424e-05	2.75709e-05	2.5304e-05	2.95513e-05	1.90846e-05	2.12932e-05	1.49614e-05	1.49659e-05	2.76744e-05	1.90578e-05	2.42178e-06	5.28825e-05	6.64259e-06	5.26702e-05	2.34427e-05	2.12707e-05	3.71445e-05	2.53503e-05	2.12003e-05	2.76122e-05	6.72586e-05	4.8324e-05	4.20256e-05	6.60391e-06	3.7672e-07	4.63017e-05	2.34091e-05	2.95522e-05	6.44479e-06	6.37147e-06	2.32221e-05	1.26723e-05	1.28085e-05	3.16405e-05	2.30963e-05	2.3223e-05	3.78888e-05	2.93549e-05	1.27677e-05	2.11229e-05	3.78059e-05	2.94442e-05	1.89769e-05	1.48124e-05	1.55183e-07	2.93179e-05	8.49382e-06	1.20739e-07	2.81731e-07	2.51888e-05	3.36268e-05	1.89737e-05	1.26801e-05	8.50361e-06	8.37895e-06	2.26764e-06	1.68129e-05	3.8765e-08	4.95562e-08	1.89253e-05	6.07643e-05
d3_30	2.82739e-05	1.47778e-05	2.96657e-05	8.64807e-06	2.13153e-05	3.17597e-05	1.2771e-05	6.57641e-06	1.49299e-05	3.6079e-05	1.50698e-05	1.07397e-05	2.54412e-05	2.37337e-06	1.89874e-05	4.01657e-05	2.5449e-05	8.63359e-06	2.3395e-05	2.75031e-05	1.31839e-05	2.12389e-05	1.91489e-05	1.51812e-05	1.90147e-05	2.14502e-05	4.00684e-05	1.48938e-05	2.22286e-05	1.82345e-05	1.29727e-05	3.47543e-07	3.59466e-05	3.58981e-05	2.94664e-05	1.70884e-05	2.32907e-05	3.1743e-05	2.74065e-05	2.13979e-05	1.29492e-05	3.38658e-05	1.93172e-05	6.50116e-06	4.63833e-05	3.35978e-05	5.68529e-05	3.1751e-05	1.93022e-05	3.48038e-05	2.53977e-05	1.48825e-05	8.72127e-06	3.79631e-05	2.1243e-05	1.48852e-05	4.63614e-05	6.53795e-06	4.62737e-05	6.51161e-06	3.35901e-05	1.52864e-07	2.54758e-05	1.8034e-05	1.91087e-05	6.39843e-06	1.27734e-05	1.92087e-07	1.26908e-05	2.6303e-05	1.89729e-05	1.48081e-05	1.26236e-05	1.26129e-05	3.50299e-08	2.74535e-05	2.50551e-05	6.49577e-06	6.47386e-06	4.17693e-08	1.88957e-05	1.88665e-05	4.40778e-05
d3_31	1.53219e-05	2.54297e-07	2.96685e-05	1.91689e-05	1.48375e-05	2.55516e-05	2.58285e-07	1.48777e-05	6.56588e-06	2.8532e-07	1.49752e-05	2.11235e-05	3.37944e-05	1.91359e-05	1.49211e-05	2.85924e-07	2.76356e-05	3.99985e-05	3.37428e-05	2.56129e-05	1.28969e-05	1.30832e-05	1.50972e-05	1.27408e-05	3.18003e-05	2.139e-05	2.11192e-05	1.50915e-05	4.84245e-05	2.75638e-05	6.64035e-06	1.92284e-05	3.38399e-05	4.42256e-05	2.96329e-05	1.92577e-05	1.30845e-05	3.58757e-05	1.30157e-05	3.58578e-05	2.12449e-05	1.27155e-05	2.12496e-05	3.80572e-05	1.2892e-05	3.57689e-05	1.30871e-05	1.92935e-05	2.75002e-05	4.43169e-05	3.37969e-05	1.9131e-05	6.50581e-06	2.75424e-05	4.83317e-05	1.49171e-05	2.09992e-05	2.11567e-05	3.1654e-05	1.26832e-05	1.48769e-05	1.28143e-05	1.26997e-05	2.75152e-05	3.36298e-05	3.98266e-05	2.73957e-05	9.22965e-08	1.47584e-05	1.89678e-05	3.15698e-05	2.09921e-05	1.48197e-05	8.41831e-08	6.40913e-06	1.47277e-05	7.9314e-08	2.53164e-05	1.47214e-05	1.8903e-05	2.71691e-05	9.46423e-08	8.47616e-06
d3_32	5.24164e-05	1.69152e-05	1.90983e-05	2.1426e-07	6.66979e-06	6.60921e-06	2.53978e-05	2.76472e-05	2.17748e-07	1.27578e-05	1.2787e-05	1.50073e-05	1.92627e-05	2.75817e-05	1.29114e-05	3.59646e-06	1.29858e-05	6.51464e-06	1.93453e-05	1.49372e-05	2.7832e-05	4.65326e-07	3.37998e-05	6.73791e-06	4.64695e-05	6.73896e-06	4.66876e-05	1.71133e-05	2.14043e-05	4.02256e-05	8.74448e-06	1.49506e-05	2.53577e-05	3.36971e-05	1.9344e-05	3.17765e-05	5.68286e-05	3.56868e-05	4.63179e-05	6.47165e-06	1.70472e-05	3.3856e-05	1.29078e-05	2.14286e-05	2.744e-05	3.38916e-05	2.10721e-05	1.70057e-05	2.94786e-05	3.58086e-05	3.36686e-05	2.37466e-07	1.28564e-05	1.81304e-05	2.2153e-05	1.48598e-05	3.77311e-05	2.12301e-05	2.09978e-05	1.28902e-05	1.90789e-05	2.11814e-05	1.29999e-05	2.73649e-05	2.32283e-05	8.45724e-06	2.63543e-05	3.99597e-05	1.89344e-05	2.21093e-06	2.52744e-05	8.43853e-06	1.28283e-05	3.56802e-05	1.473e-05	6.44058e-06	1.25862e-05	3.1619e-05	1.8976e-05	8.37932e-06	2.93198e-05	1.46234e-05	1.90219e-05
d3_33	6.80774e-05	1.91977e-05	2.3537e-07	2.07143e-07	1.69973e-05	2.46149e-06	8.66454e-06	8.61534e-06	1.48794e-05	1.91093e-05	3.37593e-05	2.54449e-05	4.1455e-07	1.9743e-07	8.65697e-06	2.95055e-05	4.00147e-07	1.50173e-05	1.90901e-05	2.9667e-05	3.79841e-05	2.12198e-05	1.2903e-05	2.94011e-05	3.79268e-05	2.32999e-05	2.31744e-05	3.17168e-05	1.2773e-05	1.27674e-05	2.33171e-05	6.47008e-06	6.58339e-06	2.75536e-05	2.33553e-05	4.63182e-05	4.5493e-07	6.69061e-06	4.2072e-05	5.03489e-05	6.72856e-05	2.74843e-05	2.11631e-05	2.74703e-05	3.81313e-05	2.13291e-05	2.3273e-05	5.25754e-05	6.60395e-06	5.27621e-05	2.53963e-06	1.89992e-05	2.72876e-05	1.28027e-05	1.28458e-05	2.12474e-05	1.89809e-05	2.95138e-05	2.52246e-05	2.74301e-05	2.7453e-05	1.29016e-05	2.74372e-05	3.99165e-05	8.62113e-06	6.39653e-06	2.52591e-05	1.88354e-05	2.95013e-05	2.75323e-05	8.5045e-06	2.09556e-05	2.31678e-05	2.30959e-05	1.27038e-05	4.83068e-05	8.52163e-06	6.45359e-06	1.25844e-05	1.27297e-05	6.35108e-06	3.77821e-05	1.2757e-05
d3_34	6.27471e-06	6.46067e-06	4.66708e-07	6.6862e-06	1.49526e-05	2.53231e-05	1.27252e-06	2.97418e-05	6.65695e-06	2.12709e-05	5.68362e-05	6.57777e-06	2.55715e-05	1.29866e-05	3.39584e-05	2.52811e-05	1.30221e-05	2.33605e-05	2.54869e-05	1.91997e-05	3.18703e-05	6.57911e-06	4.02345e-05	3.4061e-05	2.97232e-05	3.40158e-05	1.48617e-05	8.46805e-06	1.51778e-05	4.75075e-05	1.91241e-05	4.65115e-05	1.29354e-05	2.33153e-05	4.02594e-05	4.62991e-05	1.90522e-05	5.47436e-05	2.3247e-05	2.12942e-05	2.75587e-05	1.92392e-05	1.91095e-05	5.25911e-05	3.48805e-05	2.92513e-07	2.33439e-05	1.9096e-05	3.37554e-05	1.90841e-05	1.28405e-05	2.75168e-05	2.96245e-05	6.52051e-06	3.98949e-05	3.17254e-05	2.9475e-05	2.10019e-05	3.79999e-05	2.12197e-05	1.89896e-05	2.54645e-05	6.48553e-06	1.26936e-05	2.31984e-05	4.62203e-05	3.35812e-05	1.26244e-05	6.33532e-06	1.27871e-05	1.48146e-05	1.47694e-05	1.47463e-05	3.99281e-05	2.20668e-05	2.10955e-05	7.14834e-08	1.47915e-05	1.47306e-05	1.26807e-05	1.47607e-05	1.46294e-05	1.63319e-07
d3_35	9.44801e-06	2.41959e-07	3.12595e-07	2.14713e-07	2.82712e-07	1.27652e-05	1.49635e-05	1.90538e-05	1.29425e-05	1.71108e-05	1.51828e-05	4.00962e-07	8.54529e-06	2.25028e-05	2.96997e-05	6.51898e-06	1.51231e-05	3.59409e-05	5.06546e-05	2.55644e-05	2.76107e-05	2.73802e-05	3.5829e-05	1.94355e-05	2.7636e-05	2.5495e-05	3.56478e-05	3.17026e-05	4.03273e-05	3.38243e-05	6.57451e-06	1.90383e-05	4.42075e-05	8.82002e-06	3.17023e-05	1.92105e-05	4.20452e-05	4.42601e-05	1.91029e-05	2.13206e-05	8.70644e-06	4.0079e-05	2.54312e-05	4.42835e-05	2.95761e-05	8.76942e-06	2.05577e-07	8.67651e-06	5.05792e-05	4.64769e-05	1.26368e-05	8.55125e-06	3.38293e-05	2.11195e-05	2.12258e-05	2.37595e-06	8.45117e-06	3.59135e-05	2.73899e-05	5.87505e-05	3.9812e-05	3.37306e-05	2.94545e-05	6.41117e-06	6.57635e-06	1.27819e-05	1.9046e-05	3.14882e-05	1.57542e-07	1.2789e-05	1.26223e-05	2.10024e-05	1.47665e-05	6.40153e-06	7.50334e-08	1.89316e-05	2.93882e-05	2.22929e-06	6.43001e-06	3.78614e-05	1.90007e-05	3.06134e-09	5.87234e-05
d3_36	1.72657e-05	3.04198e-07	6.5843e-06	8.6699e-06	1.80576e-07	1.48623e-05	6.55133e-06	1.91845e-05	5.13744e-05	1.92323e-05	2.11911e-05	1.90287e-05	8.78169e-06	1.28651e-05	2.13141e-05	4.01234e-05	2.75521e-05	2.9484e-05	1.91693e-05	1.69717e-05	4.43692e-05	2.55354e-05	1.28644e-05	2.75048e-05	1.92999e-05	2.55639e-05	1.28669e-05	3.37726e-05	2.97899e-05	4.4779e-05	2.74666e-05	4.32823e-05	1.91149e-05	3.16106e-05	1.72046e-05	1.92677e-05	1.72595e-05	5.49576e-05	4.21732e-05	8.69284e-06	1.72245e-05	2.74543e-05	1.90103e-05	1.28925e-05	8.86225e-06	3.17386e-05	1.69407e-05	4.44122e-05	4.85258e-05	1.06661e-05	1.29334e-05	1.50307e-05	3.1633e-05	2.53342e-05	3.48379e-05	1.27633e-05	1.26893e-05	3.38064e-05	2.95303e-05	3.57803e-05	1.26966e-05	8.56652e-06	2.52728e-05	6.56793e-06	2.12351e-05	1.90217e-05	2.95592e-05	1.27425e-05	2.19817e-06	6.36481e-06	1.8871e-07	1.28353e-05	1.46923e-05	1.4933e-07	1.88004e-05	1.88598e-05	2.0921e-05	6.40317e-06	2.205e-05	8.4322e-06	1.25939e-05	2.09758e-05	1.5e-05
d3_37	2.56142e-05	6.44521e-06	1.7136e-05	3.59951e-05	2.12429e-05	1.50621e-05	4.63193e-05	3.99254e-05	8.75036e-06	6.52774e-06	1.2854e-05	8.83721e-06	5.27679e-05	2.84741e-05	3.601e-05	3.60653e-05	8.77383e-06	3.57836e-05	2.54699e-05	8.59548e-06	2.96815e-05	4.32778e-05	2.5469e-05	6.63967e-06	1.90847e-05	1.28729e-05	2.12899e-05	5.47964e-05	2.12331e-05	2.53763e-05	8.77225e-06	1.49116e-05	1.47853e-05	1.2857e-05	8.69478e-06	2.5377e-05	2.4374e-05	1.49408e-05	2.75929e-05	1.49125e-05	3.38053e-05	1.72295e-07	1.89507e-05	1.91956e-05	1.89985e-05	3.56764e-05	4.52637e-05	3.05237e-05	5.06502e-05	1.28751e-05	2.94853e-05	1.07187e-05	2.13056e-05	4.2044e-05	1.70205e-05	1.27569e-05	1.48424e-05	1.90168e-05	2.5231e-05	2.11249e-05	2.33486e-05	2.53014e-05	2.11391e-05	3.36141e-05	1.89509e-05	2.11305e-05	2.52923e-05	1.4857e-05	2.53491e-05	2.34385e-06	3.36005e-05	1.27948e-05	1.88732e-05	2.73736e-05	8.44357e-08	1.26346e-05	2.6301e-05	6.79719e-08	1.4699e-05	1.69547e-05	6.361e-06	1.2644e-05	5.44942e-05
d3_38	3.35363e-05	8.57429e-06	1.70273e-05	2.34446e-06	8.59101e-06	6.46372e-06	2.95831e-05	8.7534e-06	2.74276e-05	2.10692e-05	4.62595e-05	1.27652e-05	2.13009e-05	3.61501e-07	2.11598e-05	1.2772e-05	1.30126e-05	1.93636e-05	3.57632e-05	3.18507e-05	6.50371e-06	6.69559e-06	1.27558e-05	1.91225e-05	6.59596e-06	3.17528e-05	1.93243e-05	1.28842e-05	4.63994e-05	4.76485e-05	6.57056e-06	2.32183e-05	2.7489e-05	4.20394e-05	4.43367e-05	1.50952e-05	2.10082e-05	3.16056e-05	3.17255e-05	3.1522e-05	7.14838e-05	1.28622e-05	1.69931e-05	2.33834e-05	2.75061e-05	1.49533e-05	9.69855e-06	1.79135e-05	3.2135e-07	3.79422e-05	3.36614e-05	1.90191e-05	1.50308e-05	2.45144e-05	6.57898e-06	6.4869e-06	3.36318e-05	1.91815e-05	3.78807e-05	1.26474e-05	2.76433e-05	8.51633e-06	1.90347e-05	2.96463e-05	8.41171e-06	4.19482e-05	3.78434e-05	1.70291e-05	1.27718e-05	3.1494e-05	6.40172e-06	2.53399e-05	6.36167e-06	6.29428e-06	1.88997e-05	2.19913e-06	1.91103e-05	1.26166e-05	2.10529e-05	1.25745e-05	7.38804e-08	6.36536e-06	3.35849e-05
d3_39	8.14377e-05	6.56557e-06	2.39202e-06	2.75767e-05	6.51376e-06	2.42831e-07	8.56529e-06	1.27438e-05	4.83072e-05	4.21123e-05	1.91661e-05	2.74411e-05	8.68333e-06	6.5546e-06	2.54278e-05	1.92171e-05	1.50985e-05	2.95743e-05	2.54841e-05	2.12655e-05	4.64105e-05	6.60958e-06	1.49196e-05	3.79617e-05	1.28753e-05	2.97192e-05	1.28954e-05	1.49762e-05	2.54477e-05	1.27629e-05	4.00959e-05	3.39411e-05	3.59334e-05	3.59601e-05	1.49334e-05	2.95011e-05	1.91013e-05	1.48893e-05	1.08669e-05	4.2354e-05	3.80977e-05	2.76272e-05	4.00921e-05	6.561e-06	4.85191e-05	2.33398e-05	3.39148e-05	6.55027e-06	1.29532e-05	2.12015e-05	4.73157e-05	1.90859e-05	3.16605e-05	2.86154e-05	3.16816e-05	2.54133e-05	6.50326e-06	2.52011e-05	3.57683e-05	1.90864e-05	4.00111e-05	2.8417e-05	2.11407e-05	1.27575e-05	3.79052e-05	3.77114e-05	2.3157e-05	1.48055e-05	8.48654e-06	6.43067e-06	3.1619e-05	2.53036e-05	2.09538e-05	4.53616e-08	2.24621e-06	1.46404e-05	1.47669e-05	1.82079e-07	6.3277e-06	3.70774e-08	9.65688e-06	6.29565e-06	2.31981e-05
