	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148075	2.48419e-05	6.42105e-06	4.94233e-05	3.30495e-05	3.45227e-05	4.53016e-05	1.88937e-05	2.41216e-05	4.75604e-05	3.5478e-05	1.48913e-05	4.35441e-05	4.74101e-05	2.08067e-05	2.90094e-05	1.47439e-05	4.21846e-05	5.55221e-05	3.81509e-05	4.12834e-05	2.68695e-05	4.12181e-05	4.74216e-05	3.11557e-05	2.67075e-05	3.08223e-05	1.27093e-05	2.27795e-05	3.51955e-05	2.50611e-05	2.88922e-05	1.86863e-05	4.01873e-05	3.88988e-05	2.44253e-06	4.11673e-05	5.00502e-05	3.90552e-05	4.10103e-05	1.26085e-05	3.18002e-05	4.51106e-05	2.06306e-05	1.24432e-05	3.09129e-05	2.66026e-05	8.31791e-06	3.88103e-05	4.08686e-05	2.67604e-05	3.77958e-05	1.79439e-07	1.43217e-05	1.65703e-05	2.05967e-05	1.22678e-05	1.68043e-07	1.43566e-05	1.22989e-05	1.22567e-05	1.98036e-07	1.2374e-05	1.22631e-05	8.17577e-06	6.23663e-06	8.23606e-06	5.06921e-08	6.16835e-06	8.1579e-06	8.82384e-08	6.17037e-06	3.90969e-08	1.23253e-05	3.55432e-08	3.9411e-09	6.12388e-06	4.70012e-09	8.12422e-08	3.3436e-10	3.44657e-08	3.14974e-06	6.08182e-06	2.39647e-09	9.99598e-11	4.35999e-08	1.28063e-08	6.17116e-11	3.60957e-09	3.06825e-09	4.8357e-11	2.01173e-10	1.03077e-09	1.29504e-11	3.50891e-12	0	6.73753e-10	0	0
d3_11	0.00116332	2.70114e-05	6.44417e-06	1.8703e-05	1.27744e-05	1.68792e-05	1.48217e-05	1.70437e-05	2.27724e-05	1.57562e-05	2.30649e-05	2.69982e-05	2.47675e-05	5.14203e-05	3.12561e-05	4.36644e-05	4.52381e-05	4.64286e-05	1.25765e-05	3.50055e-05	1.47202e-05	5.54038e-05	3.30647e-05	8.69806e-06	3.30839e-05	3.51749e-05	2.89599e-05	2.68617e-05	2.46033e-05	1.86842e-05	3.91244e-05	1.64921e-05	3.07973e-05	3.90511e-05	8.62465e-06	2.46617e-05	2.0687e-05	3.30366e-05	3.68319e-05	3.28163e-05	3.38735e-05	1.23509e-05	1.46067e-05	2.05927e-05	2.2695e-05	1.2584e-05	3.69562e-05	4.31022e-05	6.27131e-06	2.45784e-05	3.09265e-05	6.31853e-06	2.27046e-06	2.04942e-05	6.45585e-06	1.44644e-05	8.29093e-06	6.29741e-06	1.24084e-05	8.61242e-08	8.43216e-08	6.16955e-06	1.83615e-05	6.21024e-06	1.23874e-05	8.46186e-08	3.13192e-06	2.03946e-05	1.84043e-05	2.03992e-05	6.1726e-06	6.16647e-06	1.2175e-05	5.98852e-08	9.42641e-09	4.04069e-08	3.71978e-08	6.12288e-06	7.02175e-08	7.48165e-08	1.07579e-07	6.09187e-06	4.16848e-09	4.20206e-08	2.81197e-09	7.823e-08	2.40489e-09	6.08396e-06	2.9175e-09	2.64323e-09	0	0	6.07859e-06	4.41254e-10	0	0	0	0	0
d3_12	0.000868078	4.1453e-05	2.08796e-05	2.06357e-05	4.11593e-05	2.06733e-05	2.88505e-05	2.68024e-05	2.28143e-05	1.8705e-05	1.8708e-05	3.91449e-05	3.62082e-05	2.89627e-05	6.68339e-06	2.67418e-05	3.5381e-05	4.55614e-05	2.49922e-05	2.09153e-05	5.33825e-05	5.44561e-05	4.32868e-05	2.06684e-05	3.09533e-05	2.69317e-05	3.27908e-05	3.29633e-05	2.49276e-05	5.74152e-05	2.48809e-05	2.28066e-05	3.72787e-05	1.46355e-05	2.28964e-05	2.68787e-05	3.48907e-05	1.96147e-05	4.50878e-05	3.89814e-05	2.46774e-05	3.90933e-05	2.16227e-06	2.39986e-06	1.83901e-05	2.05762e-05	3.28878e-05	3.28939e-05	3.27366e-05	1.44104e-05	3.2764e-05	3.27478e-05	1.8679e-05	2.66395e-05	6.272e-06	1.44138e-05	3.27128e-05	5.57458e-08	1.8376e-05	6.18424e-06	6.14255e-06	8.27294e-06	6.17765e-06	1.60899e-07	1.22543e-05	2.18176e-06	6.14006e-06	1.44568e-07	6.27011e-06	1.21893e-05	6.1263e-06	6.12136e-06	7.73056e-08	1.09964e-07	1.14337e-07	1.03754e-08	4.3707e-09	3.68351e-08	6.91021e-09	7.98812e-08	8.18823e-06	8.14754e-06	1.94678e-10	1.43381e-05	6.12512e-06	6.09097e-06	5.18491e-09	3.58926e-08	8.00214e-10	6.15347e-06	9.7846e-10	6.42357e-09	3.29511e-08	4.92854e-11	0	3.74227e-09	0	0	2.48627e-09
d3_13	0.000714089	2.10349e-05	2.88869e-05	2.48495e-05	2.49127e-05	3.29998e-05	2.90775e-05	3.91568e-05	5.96708e-05	1.86452e-05	2.47045e-05	8.61784e-06	6.54806e-06	5.12687e-05	1.6712e-05	2.4822e-05	3.50752e-05	3.70105e-05	3.50311e-05	3.31341e-05	4.31276e-05	8.54492e-06	3.5318e-05	2.08865e-05	4.33278e-05	3.31061e-05	2.89876e-05	4.10523e-05	1.65472e-05	1.07039e-05	6.46516e-06	6.53519e-06	2.47901e-05	3.49019e-05	6.13868e-05	1.86642e-05	7.59362e-06	3.69571e-05	6.49601e-06	3.08465e-05	6.91567e-08	3.29102e-05	1.45055e-05	3.06907e-05	2.45558e-05	2.05853e-05	2.87621e-05	2.26404e-05	1.2529e-05	1.23928e-05	2.48136e-05	1.43463e-05	2.0556e-05	2.87018e-05	2.06033e-05	3.06835e-05	6.31572e-06	1.255e-05	2.04158e-05	2.66875e-05	1.23101e-05	8.27736e-06	2.04131e-05	5.22488e-08	1.23892e-05	1.24141e-05	6.17344e-06	6.20773e-06	1.22788e-05	1.23606e-05	1.02138e-05	5.58201e-08	4.76341e-08	1.22763e-05	6.16247e-06	8.15488e-06	6.16225e-06	1.35626e-08	7.45412e-08	6.13472e-06	6.86918e-08	6.16579e-06	1.22086e-05	6.09124e-06	3.17737e-10	2.52984e-11	9.33388e-10	3.64533e-08	3.5432e-08	3.50007e-09	3.96932e-09	4.77522e-09	0	3.11971e-10	7.79712e-11	3.90277e-09	0	8.14673e-06	0
d3_14	0.000558335	2.08325e-05	2.89537e-05	2.71682e-05	1.47301e-05	4.32586e-05	1.48654e-05	4.22521e-05	3.28664e-05	2.49519e-05	1.28198e-05	2.94035e-05	4.32003e-05	2.08931e-05	4.73054e-05	2.11132e-05	3.31488e-05	6.59494e-06	2.6792e-05	3.60882e-05	3.71947e-05	4.53556e-05	3.89806e-05	2.08807e-05	2.69165e-05	3.31324e-05	3.89092e-05	5.36847e-05	3.72699e-05	4.10374e-05	3.08175e-05	4.39336e-05	2.47329e-05	2.89209e-05	4.10602e-05	5.31737e-05	5.94251e-05	6.25117e-06	2.27618e-05	4.90339e-05	1.66047e-05	1.23522e-05	2.05926e-05	3.48389e-05	2.46592e-05	2.07605e-05	1.22798e-05	3.25931e-05	2.41818e-06	2.47593e-05	3.49407e-05	2.06147e-05	3.68241e-05	1.86663e-05	2.05195e-05	1.22607e-05	1.8375e-05	2.4455e-05	2.04737e-05	6.42656e-06	1.23411e-05	1.03429e-05	6.28484e-06	6.24626e-06	1.2422e-05	2.44013e-05	1.22545e-05	1.2254e-05	4.81417e-08	1.22508e-05	6.17013e-06	8.17607e-06	2.11662e-06	9.04609e-08	1.21802e-05	1.00872e-07	6.20668e-06	4.23443e-09	7.16975e-09	6.15883e-06	1.17573e-07	1.22424e-05	6.18881e-06	7.40447e-08	1.22116e-05	2.02957e-09	4.82027e-09	3.10196e-08	1.4326e-09	6.08692e-06	6.15782e-06	2.15782e-09	6.12349e-06	3.59418e-10	1.34296e-11	3.52129e-08	2.01575e-09	0	2.17416e-09
d3_15	0.000427039	4.69998e-06	6.43994e-06	8.42112e-06	1.47662e-05	2.46632e-05	1.4623e-05	1.68761e-05	1.87422e-05	2.9921e-05	4.71796e-05	1.67667e-05	2.0584e-05	2.25945e-05	1.28567e-05	4.496e-05	8.5666e-06	2.89557e-05	3.72926e-05	4.51646e-05	3.30168e-05	1.45546e-05	6.54834e-06	2.70893e-05	3.50773e-05	3.70597e-05	6.51746e-06	3.92132e-05	1.27289e-05	5.54035e-05	2.27731e-05	2.08285e-05	1.26658e-05	3.30363e-05	4.21184e-05	1.22531e-05	1.2634e-05	3.10285e-05	3.51083e-05	4.90838e-05	2.37304e-05	3.68126e-05	2.67396e-05	2.27567e-05	3.27611e-05	1.86139e-05	1.85841e-05	1.46239e-05	1.85337e-05	2.66308e-05	2.06364e-05	2.44246e-07	1.44816e-05	6.23804e-06	2.46811e-05	2.87433e-05	6.25192e-06	2.66437e-05	1.2415e-05	2.85383e-05	1.23359e-05	2.05279e-05	8.21102e-06	1.83623e-05	8.01147e-08	1.21353e-07	1.23166e-05	1.22827e-05	1.22901e-05	1.43255e-05	6.13862e-06	8.29431e-06	1.8291e-05	1.22919e-05	1.22537e-05	3.9484e-09	6.22971e-06	1.21886e-05	3.51708e-08	5.09464e-08	8.22958e-06	7.89027e-08	3.72508e-08	6.08289e-06	3.46831e-08	2.48756e-09	1.27027e-09	2.48362e-09	3.30906e-10	3.77688e-11	3.69712e-08	7.62774e-11	1.26673e-09	9.22033e-11	1.7832e-10	0	3.16774e-08	0	2.04971e-11
d3_16	0.000379512	1.65512e-05	1.45276e-05	8.46415e-06	8.66138e-06	2.29486e-05	2.683e-05	1.28178e-05	8.56575e-06	2.05727e-05	6.55886e-06	4.32785e-05	3.30392e-05	2.27959e-05	2.67806e-05	8.65515e-06	3.49777e-05	2.68573e-05	1.8921e-05	4.10779e-05	2.26789e-05	8.55777e-06	1.87331e-05	4.9219e-05	2.08094e-05	8.54157e-06	1.26456e-05	2.29271e-05	2.79806e-05	3.32001e-05	2.70914e-05	4.31403e-05	3.50799e-05	1.24723e-05	1.45201e-05	1.48069e-05	2.47171e-05	3.08705e-05	4.29279e-05	2.47622e-05	1.85047e-05	3.09048e-05	4.61251e-05	1.26655e-05	3.28983e-05	1.43703e-05	1.85022e-05	1.64697e-05	8.33923e-06	2.05773e-05	1.84928e-05	2.66702e-05	2.45186e-07	1.24231e-05	2.47309e-05	1.90579e-07	2.45889e-05	2.46335e-05	6.30286e-06	3.69001e-05	2.44688e-05	8.23432e-06	2.87564e-05	1.23605e-05	1.4472e-05	6.16364e-06	1.6512e-05	2.25013e-05	8.28304e-06	6.28178e-06	1.23737e-05	1.3227e-07	2.85606e-05	9.32234e-06	6.15592e-06	2.03881e-08	1.2175e-05	2.08231e-06	8.23212e-06	1.22938e-05	4.80371e-08	6.19323e-06	5.03414e-08	5.97069e-09	3.44005e-08	2.15038e-06	1.96926e-09	6.12427e-06	8.48558e-08	1.38853e-10	7.54119e-09	6.08845e-06	6.08084e-06	6.1292e-06	6.08332e-06	5.91072e-10	3.03524e-09	2.89607e-10	6.15631e-06
d3_17	0.000254769	2.43495e-06	2.8846e-05	1.87928e-05	1.45423e-05	2.08396e-05	3.28019e-05	2.38271e-05	2.28677e-05	1.86561e-05	6.54655e-06	3.31334e-05	3.09543e-05	8.55766e-06	1.26791e-05	2.68749e-05	2.49249e-05	1.87757e-05	2.89716e-05	2.67912e-05	1.3545e-05	8.49701e-06	3.09314e-05	4.72105e-05	4.91993e-05	2.68696e-05	1.85736e-05	2.90277e-05	1.45835e-05	1.26888e-05	3.07961e-05	3.93434e-05	1.46682e-05	2.49245e-05	2.44339e-06	2.69365e-05	3.70378e-05	1.47264e-05	1.87537e-05	1.87245e-05	4.91686e-05	7.17216e-05	6.2688e-06	2.65473e-05	3.30537e-05	3.89015e-05	2.28094e-05	1.4646e-05	1.65726e-05	3.26991e-05	5.31505e-05	3.27224e-05	1.86201e-05	3.27395e-05	6.29478e-06	1.43744e-05	2.87399e-05	6.41638e-06	1.23182e-05	3.88471e-05	1.43965e-05	6.28105e-06	2.45361e-05	6.1324e-06	1.84988e-05	5.26228e-08	8.3837e-06	2.00931e-07	1.84578e-05	2.04545e-05	6.31048e-06	2.44893e-05	2.19587e-06	8.16907e-06	1.43452e-05	1.22443e-05	9.18343e-06	1.85614e-08	8.35571e-08	1.23816e-05	9.92216e-08	4.03573e-08	1.22434e-05	1.07033e-07	3.54803e-08	8.18961e-06	6.09977e-06	5.28038e-09	6.16358e-06	4.8301e-09	6.12086e-06	7.23987e-08	3.13798e-09	1.17392e-09	3.26589e-09	2.65782e-09	3.97656e-08	2.15279e-09	0
d3_18	0.000195373	4.26501e-07	2.60626e-07	1.45772e-05	8.48314e-06	2.05917e-05	1.2355e-05	3.0842e-05	1.25548e-05	8.38951e-06	1.46007e-05	2.69429e-05	1.88222e-05	2.05699e-05	3.49795e-05	4.11487e-05	2.68657e-05	3.91637e-05	2.4466e-06	3.28701e-05	1.0557e-05	1.47667e-05	2.71255e-05	2.27966e-05	3.91269e-05	2.89099e-05	3.90933e-05	1.251e-05	4.11889e-05	1.04508e-05	4.31022e-05	4.50931e-05	2.06453e-05	1.86393e-05	3.91381e-05	5.3442e-05	3.0916e-05	3.60604e-05	5.53961e-05	1.67095e-05	6.36418e-06	3.28061e-05	2.89601e-05	2.67899e-05	3.8998e-05	2.86669e-05	4.51191e-05	1.25718e-05	2.6905e-05	3.28518e-05	1.84824e-05	2.87466e-05	1.86157e-05	3.68435e-05	1.23941e-05	3.47402e-05	1.24311e-05	1.84969e-05	3.07818e-05	6.29934e-06	8.35615e-06	6.42946e-06	8.36606e-06	4.10114e-05	1.84919e-05	6.26301e-06	6.27473e-06	1.7421e-05	6.29014e-06	6.2102e-06	8.24344e-06	2.6496e-05	6.13103e-06	1.43643e-05	8.27459e-06	1.0303e-05	8.76868e-08	1.14921e-07	6.13082e-06	4.8832e-08	1.20193e-08	4.17066e-06	7.56552e-08	1.13802e-07	4.04613e-08	6.16594e-06	8.31638e-08	6.09846e-06	6.53372e-09	5.09326e-08	1.4198e-05	7.73855e-09	3.15236e-09	6.12058e-06	3.65624e-11	3.12398e-08	3.33972e-09	4.02732e-11	1.85403e-10
d3_19	0.000144635	2.78395e-05	1.25153e-05	2.47108e-06	6.36761e-06	2.45823e-05	2.78426e-05	1.24802e-05	2.78547e-05	2.78026e-05	6.4125e-06	6.65008e-06	1.89655e-05	3.99079e-05	1.68314e-05	3.27916e-05	3.29196e-05	3.28528e-05	6.59445e-06	5.13366e-05	3.30937e-05	2.87697e-05	2.07955e-05	1.66114e-05	3.5194e-05	3.09579e-05	2.92865e-07	3.10539e-05	3.30397e-05	4.71373e-05	2.48287e-05	3.08823e-05	4.91417e-05	1.24591e-05	1.45901e-05	5.75449e-05	3.07516e-05	2.06278e-05	4.10407e-05	3.48569e-05	3.49752e-05	7.4311e-06	3.08662e-05	2.32278e-06	1.85875e-05	6.52348e-06	3.70736e-05	1.65587e-05	7.43664e-05	3.08417e-05	1.85471e-05	2.50879e-07	4.10921e-05	3.47866e-05	2.4709e-05	1.65185e-05	8.36388e-06	1.24136e-05	4.40252e-06	1.65057e-05	2.26835e-05	3.88309e-05	6.24355e-06	1.44161e-05	1.45247e-05	2.64959e-05	8.23452e-06	1.65416e-05	6.27933e-06	1.23515e-05	1.44244e-05	2.16815e-06	6.16719e-06	2.66987e-05	3.46959e-05	1.22971e-05	8.1597e-06	6.16512e-06	6.08725e-06	8.15485e-06	6.21071e-06	1.22476e-05	7.12202e-08	6.1388e-06	4.3174e-09	6.09614e-06	1.08958e-08	3.28469e-08	5.48476e-09	1.29032e-10	2.54412e-09	1.22035e-09	1.52219e-10	6.09203e-06	5.27698e-09	1.98439e-09	1.19955e-09	1.22401e-05	7.24649e-10
d3_20	0.000169199	6.55071e-06	8.41995e-06	2.48594e-05	1.79327e-07	2.2541e-05	2.06189e-05	3.79876e-05	3.50755e-05	2.67416e-05	3.07749e-05	2.6992e-05	1.87114e-05	1.04974e-05	2.89124e-05	2.07232e-05	2.46607e-05	6.50909e-06	2.47516e-05	3.68668e-05	3.91893e-05	1.67841e-05	1.88267e-05	2.67996e-05	4.10846e-05	2.0799e-05	2.07319e-05	2.50529e-05	2.49622e-05	1.87023e-05	3.91006e-05	2.27577e-05	3.31258e-05	5.11495e-05	4.71518e-05	2.8945e-05	2.07617e-05	3.50695e-05	4.73179e-05	2.17156e-05	1.65104e-05	1.87827e-05	4.68816e-05	2.47484e-05	2.26348e-05	3.08443e-05	1.86201e-05	2.87365e-05	1.8724e-05	2.48378e-05	3.0812e-05	1.85411e-05	6.36447e-06	3.48603e-05	2.06269e-05	3.09293e-05	8.41672e-06	2.08212e-05	1.45206e-05	2.45481e-05	1.84543e-05	3.48621e-05	1.24639e-05	1.04714e-05	2.0487e-05	1.85e-05	1.8582e-05	2.08207e-07	1.22316e-05	6.35292e-06	1.83854e-05	1.22927e-05	6.27114e-06	1.43189e-05	1.23293e-05	6.27408e-06	1.42835e-05	8.20924e-06	1.22569e-05	2.44569e-05	1.22811e-05	6.22657e-06	1.82981e-05	6.19583e-06	4.3876e-08	3.2965e-08	6.1208e-06	6.12367e-06	1.09662e-08	1.02884e-08	1.33718e-10	7.97746e-10	8.15489e-09	1.55317e-09	1.48049e-10	0	3.43727e-08	2.16216e-10	2.37125e-09
d3_21	0.000125184	2.17227e-06	1.44655e-05	1.25164e-05	2.06811e-05	3.80766e-07	1.86959e-05	8.49583e-06	2.88841e-05	6.7113e-06	1.65797e-05	2.09039e-05	2.07793e-05	1.85135e-05	3.2923e-05	4.31787e-05	2.67898e-05	2.30209e-05	5.35409e-05	3.50026e-05	2.28009e-05	1.47574e-05	3.48583e-05	4.10331e-05	5.12404e-05	2.69582e-05	3.28773e-05	4.15093e-05	2.6828e-05	4.3257e-05	1.48012e-05	1.27443e-05	3.1209e-05	5.79974e-05	1.27325e-05	2.66693e-05	4.11712e-05	3.50452e-05	7.1512e-05	2.06463e-05	4.91872e-05	1.26543e-05	4.1156e-05	2.50408e-05	4.19799e-05	3.30842e-05	1.0566e-05	3.37741e-05	5.33465e-05	4.31222e-05	2.65957e-05	3.68903e-05	1.2613e-05	1.86822e-05	5.31183e-05	2.05921e-05	3.29246e-05	1.44925e-05	3.87899e-05	3.88555e-05	6.18148e-06	6.29922e-06	1.65157e-05	1.24815e-05	2.64981e-05	2.45863e-05	1.44732e-05	2.04206e-05	8.35609e-06	2.67208e-05	2.05096e-05	1.03385e-05	3.67534e-05	2.65967e-05	2.15808e-06	1.432e-05	1.24109e-07	1.22493e-05	1.51058e-07	1.22357e-05	5.22332e-08	6.17875e-06	7.54907e-08	4.04687e-08	4.2083e-08	4.39969e-09	7.44944e-08	1.28715e-08	2.12087e-06	3.18493e-08	1.88592e-09	3.17055e-08	3.33107e-08	4.40212e-09	8.18223e-06	2.02897e-09	3.64862e-08	6.30831e-09	0
d3_22	6.31217e-05	8.36367e-06	8.36274e-06	6.39863e-06	2.06705e-05	7.33232e-06	1.85637e-05	1.45933e-05	1.23007e-05	8.51594e-06	2.28623e-06	3.29916e-05	1.25389e-05	5.12655e-05	1.8699e-05	1.25044e-05	2.06032e-05	3.29324e-05	1.47088e-05	3.91189e-05	1.15267e-05	2.0734e-05	4.51148e-05	2.90647e-05	1.46909e-05	3.61857e-05	3.4875e-05	2.38427e-06	4.72212e-05	4.9325e-05	3.49017e-05	1.87161e-05	2.48509e-05	4.53308e-05	3.91607e-05	1.96286e-05	2.89966e-05	3.07367e-05	6.62047e-06	1.86408e-05	2.6709e-05	2.28051e-05	2.08411e-05	2.66871e-05	1.65531e-05	2.27948e-05	3.69938e-05	2.0655e-05	3.48595e-05	3.50017e-05	2.27608e-05	1.45397e-05	2.47635e-05	8.32732e-06	1.84994e-05	2.8851e-05	6.23557e-06	1.26096e-05	2.22082e-07	2.46744e-06	6.2235e-06	2.42991e-06	2.24594e-05	1.84196e-05	6.21409e-06	2.67685e-05	1.42916e-05	6.32642e-06	2.0545e-05	1.65267e-05	6.18207e-06	1.44069e-05	1.2328e-05	1.22571e-05	6.18791e-06	6.26779e-06	6.24173e-06	1.4311e-05	6.31493e-06	2.0369e-05	1.20617e-07	1.82897e-05	1.30512e-07	1.23503e-05	1.31108e-08	7.59601e-08	5.20362e-08	6.15497e-06	5.09479e-09	6.12305e-06	6.24727e-09	3.85891e-08	1.22423e-05	6.76957e-08	6.1191e-06	6.08419e-06	2.05499e-09	6.4313e-09	1.21796e-05
d3_23	6.91528e-05	2.46429e-05	8.27873e-06	8.40325e-06	6.36549e-06	2.0713e-05	6.22032e-06	6.25651e-06	8.50409e-06	1.45441e-05	1.65239e-05	1.23991e-05	3.50526e-05	1.88178e-05	1.45995e-05	6.3832e-06	1.86199e-05	2.46224e-05	1.66051e-05	2.8857e-05	1.87149e-05	4.11749e-05	4.21176e-05	1.8759e-05	4.10884e-05	3.49285e-05	3.27641e-05	4.51238e-05	2.90129e-05	3.08442e-05	3.30353e-05	4.00686e-05	4.72144e-05	2.87883e-05	1.87009e-05	2.88629e-05	1.26642e-05	4.1091e-05	8.4135e-06	4.08739e-05	1.88642e-05	2.17503e-05	4.31112e-05	1.88004e-05	2.69759e-05	1.2635e-05	2.68664e-05	3.08523e-05	1.06617e-05	1.86141e-05	1.85809e-05	4.49636e-05	3.28168e-05	2.46694e-05	1.25079e-05	2.05785e-05	1.85496e-05	4.08026e-05	2.68098e-05	2.46093e-05	2.46376e-05	1.72068e-07	2.4706e-05	6.23168e-06	3.26891e-05	6.36853e-06	2.30202e-06	1.83956e-05	1.60326e-07	2.04866e-05	1.2282e-05	8.25505e-06	3.05706e-05	3.5744e-05	1.24597e-05	6.36163e-06	1.42927e-05	1.69625e-07	6.16847e-06	6.27271e-06	6.22329e-06	8.24362e-08	1.02677e-07	6.27259e-06	6.23598e-06	1.22889e-05	6.51306e-09	1.22436e-05	7.30184e-08	7.51945e-08	1.2211e-05	1.13167e-07	7.78157e-08	6.12561e-06	6.11974e-06	3.0437e-09	2.06608e-06	6.12012e-06	6.16714e-09
d3_24	5.26433e-05	2.31932e-07	2.28099e-06	1.24457e-05	2.05804e-05	1.25826e-05	3.64856e-07	8.43267e-06	6.2537e-06	2.66405e-05	1.45811e-05	2.0495e-05	1.44683e-05	1.61736e-07	1.45978e-05	2.06202e-05	2.07494e-05	8.26048e-06	2.48714e-05	1.86047e-05	6.42298e-06	6.36691e-06	1.87415e-05	3.28445e-05	3.69694e-05	2.07405e-05	2.48065e-05	1.47528e-05	1.26498e-05	3.27478e-06	3.07342e-05	3.68913e-05	1.6557e-05	3.92032e-05	2.06771e-05	3.13062e-07	2.67899e-05	4.52367e-05	4.32194e-05	3.08081e-05	1.66036e-05	4.52285e-05	2.28968e-05	3.70561e-05	3.0887e-05	7.1572e-05	8.61403e-06	3.90116e-05	2.49448e-05	1.46294e-05	5.53075e-05	1.85948e-05	1.76523e-05	2.2635e-05	3.50105e-05	2.66675e-05	2.26761e-05	3.68304e-05	2.16245e-05	4.09717e-05	1.23858e-05	2.45525e-05	2.07191e-05	2.26819e-05	8.35925e-06	1.23979e-05	2.46707e-05	3.07888e-05	1.23543e-05	1.23812e-05	6.24667e-06	9.42973e-06	2.85736e-05	1.04594e-07	6.30651e-06	1.43677e-05	6.17649e-06	6.19671e-06	6.16604e-06	1.22573e-05	7.90941e-09	6.16548e-06	6.17431e-06	6.09388e-06	1.68652e-08	7.17193e-09	5.1334e-08	6.16248e-06	3.70213e-08	8.22523e-06	7.46509e-08	6.08585e-06	6.08579e-06	3.20751e-09	5.99845e-09	3.59885e-08	4.14468e-08	1.07775e-09	3.13459e-09
d3_25	4.54319e-05	2.10435e-06	1.65363e-05	1.86085e-05	1.44638e-05	1.84986e-05	2.25741e-05	3.30934e-07	2.05368e-05	2.26268e-05	8.31368e-06	8.64928e-06	1.24002e-05	1.04787e-05	2.05455e-05	2.88574e-05	6.20518e-06	1.67765e-05	4.10846e-05	2.88554e-05	8.60679e-06	6.51091e-06	3.29853e-05	3.09026e-05	6.2445e-05	6.3882e-06	1.87164e-05	2.67686e-05	2.68559e-05	3.60579e-05	2.08258e-05	4.92543e-05	3.2949e-05	3.10917e-05	3.69383e-05	3.89222e-05	2.49812e-05	4.32361e-05	4.2951e-05	6.50028e-06	1.87144e-05	4.51329e-05	2.88172e-05	3.27991e-05	4.31625e-05	6.36767e-06	1.65721e-05	1.24196e-05	6.26473e-06	1.87093e-05	2.0559e-05	1.55863e-05	3.89824e-05	3.08281e-05	1.26628e-05	3.89633e-05	2.67706e-05	1.05779e-05	1.03399e-05	2.06536e-05	2.65435e-05	1.44822e-05	6.29585e-06	2.17945e-07	1.43663e-05	1.24082e-05	3.38311e-05	8.33288e-06	1.85523e-05	2.65678e-05	2.65812e-05	9.27568e-06	2.45694e-05	1.22756e-05	8.22946e-06	8.26885e-06	1.94862e-05	6.09299e-06	1.24795e-05	1.01791e-07	2.44594e-05	1.61892e-07	7.20159e-09	2.05074e-05	6.16853e-06	3.98491e-08	2.04694e-05	8.68822e-09	6.15669e-06	1.04213e-07	5.3013e-09	2.03158e-05	4.57387e-09	6.08937e-06	3.73762e-09	6.13183e-06	3.75713e-08	7.281e-08	6.12352e-06
d3_26	2.19333e-05	6.41069e-06	6.21404e-06	6.29399e-06	2.04984e-05	1.81722e-07	6.32234e-06	6.31709e-06	2.46024e-06	1.86452e-05	6.37344e-06	3.04502e-07	6.42664e-06	6.40739e-06	2.81278e-07	6.42167e-06	2.08827e-05	2.99881e-05	5.94342e-05	1.25657e-05	8.4926e-06	1.45498e-05	1.07561e-05	1.45894e-05	2.68923e-05	2.05969e-05	6.49043e-06	3.48203e-05	2.08668e-05	1.84706e-05	2.87555e-05	1.06014e-05	3.69853e-05	3.91161e-05	4.929e-05	2.45489e-06	1.88752e-05	2.53894e-05	2.48877e-05	2.68643e-05	6.60792e-06	2.47984e-05	3.896e-05	4.52579e-05	1.26867e-05	5.33369e-05	2.47218e-05	2.90857e-05	3.89119e-05	2.26643e-05	3.88365e-05	1.88059e-05	1.87205e-05	1.8494e-05	1.8519e-05	6.51622e-06	2.06089e-05	1.24556e-05	3.26738e-05	3.48458e-05	1.2358e-05	3.06281e-05	2.87679e-05	2.36333e-05	4.09447e-05	1.23189e-05	1.44391e-05	3.08799e-05	2.04543e-05	1.23799e-05	6.36659e-06	1.22885e-05	3.58136e-05	2.65675e-05	6.16759e-06	1.22665e-05	1.23208e-05	1.84758e-05	8.41132e-06	6.27923e-06	6.20866e-06	1.43302e-05	6.14032e-06	6.21629e-06	1.62997e-05	4.19228e-08	8.50587e-08	1.09561e-06	1.84181e-05	1.22056e-05	1.48417e-07	1.82871e-05	2.06535e-06	7.16497e-09	1.64129e-05	6.12043e-06	3.41212e-08	4.29785e-08	5.14714e-09
