	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137769	1.89716e-05	1.27676e-05	5.44029e-06	1.90533e-05	6.46636e-06	2.42047e-05	2.37351e-06	2.31291e-05	8.65443e-06	2.7398e-05	2.60605e-07	2.32156e-05	8.64137e-06	1.90749e-05	3.9836e-05	2.73573e-05	4.40442e-05	1.89862e-05	3.67629e-05	4.61557e-05	1.0717e-05	1.9063e-05	2.94915e-05	5.98206e-05	4.09188e-05	3.5654e-05	2.31457e-05	2.11441e-05	2.00588e-05	2.72877e-05	3.35371e-05	6.27111e-05	6.16562e-05	2.52664e-05	1.89422e-05	2.10271e-05	2.93633e-05	2.10087e-05	2.8291e-05	4.19966e-05	4.81433e-05	3.55125e-05	2.30386e-05	1.48057e-05	2.51274e-05	1.47615e-05	2.30819e-05	2.28299e-06	3.14777e-05	2.84185e-05	2.30636e-05	8.54134e-06	3.98159e-05	1.88991e-05	3.13135e-05	2.51277e-05	3.13901e-05	1.88388e-05	5.01785e-05	1.88914e-05	2.52398e-05	2.7179e-05	9.93754e-08	1.89032e-05	2.93075e-05	1.88764e-05	8.47312e-06	2.72713e-05	4.38426e-05	3.3437e-05	1.67271e-05	1.46559e-05	1.25577e-05	8.43178e-06	1.88441e-05	3.13122e-05	2.50398e-05	8.36934e-06	8.3649e-06	2.20058e-06	6.28464e-06	3.96767e-05
d3_21	0.0001049	1.47884e-05	6.49202e-06	4.19833e-05	2.52275e-05	2.11651e-05	1.48609e-05	1.47485e-05	1.89489e-05	1.47814e-05	1.47535e-05	1.26932e-05	6.44491e-06	3.16205e-05	2.73756e-05	1.26649e-05	4.61161e-05	1.47844e-05	1.91019e-05	7.52552e-05	6.50647e-06	3.36042e-05	1.58834e-05	2.10339e-05	1.90498e-05	3.14164e-05	2.10206e-05	4.6041e-05	1.88944e-05	5.86332e-05	1.47278e-05	3.77897e-05	6.47743e-06	4.29428e-05	3.5726e-05	2.10268e-05	3.14659e-05	1.26837e-05	2.3078e-05	3.55796e-05	2.72713e-05	1.26826e-05	5.23061e-05	2.93782e-05	2.93232e-05	3.24361e-05	1.68381e-05	3.35461e-05	1.88933e-05	2.83842e-05	2.51346e-05	3.45934e-05	2.32082e-05	3.34961e-05	2.31627e-05	2.72134e-05	2.30398e-05	3.76166e-05	1.88374e-05	8.41108e-06	3.97658e-05	2.09962e-05	1.25993e-05	2.92672e-05	6.87259e-08	2.15681e-06	1.88698e-05	2.08818e-05	2.23197e-06	1.2604e-05	1.68165e-05	1.8877e-05	1.88286e-05	2.19298e-05	3.96426e-05	1.25484e-05	2.29726e-05	2.61644e-05	6.35527e-06	6.34303e-06	1.2563e-05	8.35267e-06	2.92486e-05
d3_22	8.17069e-05	1.38549e-07	1.81444e-07	1.94669e-07	9.60339e-06	6.53623e-06	2.31238e-05	2.10038e-05	1.48641e-05	1.48579e-05	2.28134e-07	8.56447e-06	2.94568e-05	4.82e-05	1.68792e-05	1.90029e-05	2.73403e-05	2.11326e-05	3.98515e-05	3.77067e-05	2.10658e-05	2.52543e-05	2.7327e-05	8.66369e-06	3.46265e-05	4.60851e-05	1.47545e-05	4.60201e-05	4.20006e-05	3.35875e-05	4.61333e-05	3.14926e-05	3.87087e-05	1.26515e-05	3.78281e-05	1.892e-05	1.89977e-05	5.02049e-05	3.77046e-05	1.26187e-05	2.36907e-06	2.10488e-05	2.72497e-05	1.89335e-05	2.51957e-05	1.89502e-05	4.59847e-05	4.18896e-05	1.6812e-05	3.14615e-05	2.50988e-05	1.89837e-05	4.17982e-05	3.76247e-05	2.9307e-05	1.26796e-05	4.18646e-05	1.89117e-05	2.09656e-05	2.51886e-05	2.51829e-05	3.76125e-05	5.64184e-05	2.30369e-05	1.67761e-05	1.26499e-05	1.46587e-05	1.88272e-05	2.72304e-05	4.59302e-05	3.03623e-05	3.13234e-05	1.25817e-05	6.32915e-06	2.50722e-05	6.38443e-06	6.27961e-06	7.73451e-08	8.39737e-06	1.25977e-05	6.28044e-06	1.25255e-05	1.26674e-05
d3_23	9.25175e-05	6.45091e-06	2.59964e-07	1.4825e-05	3.14671e-05	1.91245e-05	2.94266e-05	2.1102e-05	3.56652e-05	2.7303e-05	1.89304e-05	2.52735e-05	1.90755e-05	4.82477e-05	2.52054e-05	6.585e-06	1.9004e-05	2.52466e-05	3.15525e-05	2.94385e-05	2.73423e-05	2.73921e-05	5.22297e-05	2.73245e-05	3.36795e-05	3.14633e-05	3.15012e-05	5.54212e-05	2.10223e-05	2.33247e-06	1.27914e-05	1.37707e-05	2.52318e-05	8.04922e-05	3.5672e-05	3.76893e-05	2.31356e-05	3.98392e-05	5.22719e-05	2.10055e-05	3.36248e-05	2.10537e-05	3.26034e-05	2.93961e-05	2.7359e-05	1.48569e-05	8.3925e-06	2.93853e-05	3.14897e-05	4.39071e-05	6.48439e-05	3.13316e-05	4.39309e-05	2.92476e-05	2.92668e-05	6.40508e-06	1.88068e-05	2.7147e-05	6.35074e-06	1.46913e-05	8.38102e-06	5.22081e-05	1.67746e-05	1.26392e-05	3.3461e-05	2.51792e-05	1.8905e-05	1.14073e-07	3.34215e-05	4.17915e-05	1.26136e-05	8.39431e-06	1.25409e-05	2.91944e-05	6.28063e-06	2.50537e-05	1.88164e-05	2.92388e-05	2.71223e-05	8.615e-08	1.46281e-05	1.45764e-05	4.38224e-05
d3_24	6.22214e-05	1.27418e-05	1.48824e-05	1.48043e-05	8.51865e-06	1.48827e-05	6.47783e-06	1.90213e-05	3.77918e-05	2.51878e-05	6.51138e-06	6.4702e-06	1.27324e-05	2.52263e-05	1.48723e-05	1.68959e-05	2.94628e-05	1.27179e-05	2.10939e-05	1.58411e-05	8.62733e-06	2.95252e-05	2.1031e-05	1.89073e-05	1.90087e-05	1.90759e-05	4.40094e-05	5.4512e-05	3.98579e-05	3.45929e-05	1.26644e-05	3.36025e-05	1.26403e-05	8.61435e-06	2.10042e-05	2.73089e-05	3.77532e-05	5.95401e-05	2.53279e-05	3.56676e-05	2.52504e-05	2.93492e-05	3.14896e-05	5.22991e-05	1.26457e-05	3.35283e-05	2.00817e-05	3.34977e-05	2.32582e-06	3.97639e-05	1.26996e-05	3.34199e-05	3.97744e-05	2.82387e-05	5.64152e-05	8.47621e-06	3.1405e-05	2.72026e-05	2.12443e-07	6.31936e-06	2.10205e-05	2.5043e-05	2.09504e-05	2.71572e-05	1.26404e-05	3.76391e-05	1.25543e-05	2.09239e-05	5.01409e-05	1.8845e-05	1.88089e-05	1.87843e-05	8.40532e-06	8.39711e-06	1.26366e-05	1.25265e-05	1.46338e-05	2.09129e-05	6.2781e-06	6.29383e-06	2.71531e-05	1.25455e-05	2.5037e-05
d3_25	5.72402e-05	8.57031e-06	1.26942e-05	6.47422e-06	1.69616e-05	1.6916e-05	1.48114e-05	2.21081e-05	8.58611e-06	3.35594e-05	6.4442e-06	3.57149e-05	1.48267e-05	1.27946e-05	2.73433e-05	1.27609e-05	2.52121e-05	1.47418e-05	4.41279e-05	6.43725e-06	6.40942e-06	3.99044e-05	3.78997e-05	3.1389e-05	2.72808e-05	3.34898e-05	3.35231e-05	2.51665e-05	4.19043e-05	1.9045e-05	2.51871e-05	3.55357e-05	8.5287e-06	2.53286e-05	1.48524e-05	6.51996e-06	2.7272e-05	5.86716e-05	2.93723e-05	3.77163e-05	8.46292e-06	3.15001e-05	1.89335e-05	1.88768e-05	2.72919e-05	2.51531e-05	4.18249e-05	2.3104e-05	2.3137e-05	2.52233e-05	1.27135e-05	1.26989e-05	3.14121e-05	2.09727e-05	2.10473e-05	1.4774e-05	2.71961e-05	3.13441e-05	3.35471e-05	1.47314e-05	1.26057e-05	2.24391e-06	9.47708e-06	2.51572e-05	1.25353e-05	2.92113e-05	2.09406e-05	1.88545e-05	3.34233e-05	3.34337e-05	6.33323e-06	6.28193e-06	1.04896e-07	1.89696e-05	2.27986e-08	1.10263e-07	1.47235e-05	1.25416e-05	1.46186e-05	8.3611e-06	6.27927e-06	1.25407e-05	1.47162e-05
d3_26	4.37926e-05	2.73483e-05	1.47897e-05	2.32542e-06	8.54134e-06	2.53131e-05	2.52743e-05	1.07125e-05	6.52412e-06	1.48019e-05	1.27508e-05	6.46304e-06	1.27596e-05	3.35427e-05	3.1465e-05	2.21981e-05	6.69124e-05	3.34591e-05	1.89335e-05	2.72939e-05	2.51819e-05	1.27746e-05	1.27698e-05	2.20806e-05	3.98818e-05	3.77098e-05	1.48341e-05	3.16097e-05	2.74126e-05	4.59954e-05	3.97574e-05	3.15187e-05	3.97525e-05	1.38477e-05	2.24361e-07	3.78316e-05	2.94744e-05	2.10592e-05	1.17185e-05	2.72452e-05	2.51786e-05	1.6836e-05	6.51658e-06	2.3167e-05	3.97408e-05	1.68849e-05	8.50179e-06	6.48296e-05	5.33249e-05	4.39623e-05	2.09755e-05	3.34816e-05	3.55923e-05	2.51555e-05	5.22658e-05	6.4431e-06	4.38982e-05	1.25515e-05	1.2641e-05	1.25954e-05	1.673e-05	2.7145e-05	2.92019e-05	1.88922e-05	5.22148e-05	6.35753e-06	6.27395e-06	6.37625e-06	8.47018e-06	1.25232e-05	6.40851e-06	3.13538e-05	3.13315e-05	6.33914e-06	1.47112e-05	1.8828e-05	6.34954e-06	2.50482e-05	6.2603e-06	6.28577e-06	1.25399e-05	6.27293e-06	3.97226e-05
d3_27	4.52332e-05	1.7964e-05	1.48281e-05	1.27005e-05	1.89656e-05	1.90014e-05	2.52695e-05	2.7313e-05	1.48256e-05	3.36155e-05	1.48261e-05	2.53017e-05	1.89417e-05	2.94058e-05	1.6933e-05	8.66259e-06	3.66775e-05	1.89879e-05	2.73431e-05	1.89474e-05	1.07663e-05	3.35446e-05	4.61788e-05	3.25664e-05	1.0624e-05	3.3591e-05	2.51841e-05	1.26252e-05	1.28745e-05	2.73443e-05	4.40964e-05	1.26846e-05	2.52598e-05	4.82012e-05	8.51466e-06	3.16156e-05	3.14705e-05	3.56266e-05	1.27054e-05	3.66843e-05	1.48119e-05	1.47713e-05	2.51911e-05	3.97368e-05	3.14328e-05	4.49216e-05	1.88914e-05	1.89404e-05	4.80897e-05	2.93453e-05	1.2635e-05	3.77196e-05	1.27017e-05	4.61075e-05	3.551e-05	8.5403e-06	4.3903e-05	3.1433e-05	2.10117e-05	3.3466e-05	1.47405e-05	6.34681e-06	3.77174e-05	2.93179e-05	1.26111e-05	2.52166e-05	2.09348e-05	1.88056e-05	1.25924e-05	8.44841e-06	5.52071e-08	3.34394e-05	4.1694e-05	8.44556e-06	2.08872e-05	6.27613e-06	2.09122e-05	6.3081e-06	1.25532e-05	6.27296e-06	1.67269e-05	3.81064e-08	1.88771e-05
d3_28	3.48835e-05	2.31558e-05	1.90867e-05	2.0081e-07	6.4602e-06	1.79312e-07	1.28251e-05	1.89454e-05	6.62117e-06	2.9491e-05	1.89705e-05	2.10839e-05	1.27493e-05	1.07217e-05	1.81708e-07	4.50082e-05	8.54746e-06	3.78353e-05	4.34705e-06	8.56118e-06	2.32404e-05	3.78125e-05	1.89483e-05	4.93071e-05	2.52393e-05	2.73485e-05	2.94814e-05	2.73435e-05	2.10343e-05	4.81917e-05	5.24627e-05	6.38087e-06	2.94224e-05	1.26804e-05	2.94303e-05	1.88983e-05	4.61861e-05	1.59425e-05	1.89778e-05	1.89858e-05	2.51563e-05	1.89694e-05	1.26413e-05	3.97541e-05	2.72106e-05	3.1448e-05	2.31115e-05	1.06457e-05	5.025e-05	5.44105e-05	1.8957e-05	2.20215e-05	6.41329e-06	1.25861e-05	1.68976e-05	2.72411e-05	1.2635e-05	4.17276e-05	2.71769e-05	1.89002e-05	1.89065e-05	1.05447e-05	2.09425e-05	2.30582e-05	1.88214e-05	8.37474e-06	1.25562e-05	7.4885e-08	1.25725e-05	2.50736e-05	2.50915e-05	6.27427e-06	2.92371e-05	1.25087e-05	1.26062e-05	2.08931e-05	3.1361e-05	1.46128e-05	6.24591e-06	8.39876e-06	2.71416e-05	6.26073e-06	5.21634e-05
d3_29	5.02756e-05	2.7321e-05	1.8976e-05	1.48286e-05	6.44982e-06	6.44536e-06	2.1075e-05	9.65553e-06	2.52901e-05	1.27479e-05	6.52377e-06	6.47471e-06	6.41976e-06	1.89314e-05	6.47642e-06	2.52362e-05	6.53471e-06	2.72921e-05	3.67415e-05	2.51732e-05	2.10936e-05	2.73666e-05	6.27602e-05	4.18974e-05	1.47462e-05	1.27308e-05	1.47592e-05	6.47948e-06	2.10575e-05	3.77469e-05	1.4903e-05	6.28477e-05	3.78794e-05	3.56894e-05	3.04983e-05	2.30096e-05	5.33589e-05	1.46563e-05	2.93623e-05	2.09858e-05	4.18561e-05	2.727e-05	2.73031e-05	2.72969e-05	8.48222e-06	1.48274e-05	1.47584e-05	1.26659e-05	2.09982e-05	1.58302e-05	4.49248e-05	2.30622e-05	5.23097e-05	1.89091e-05	3.97939e-05	1.25689e-05	3.77226e-05	1.89791e-05	2.09437e-05	2.1062e-05	2.09347e-05	1.88549e-05	3.55945e-05	6.35693e-06	1.25115e-05	1.47892e-05	3.34346e-05	2.08945e-05	1.67775e-05	3.45316e-05	1.46821e-05	3.75967e-05	2.92181e-05	3.97276e-05	3.34798e-05	6.30241e-06	1.88581e-05	1.25815e-05	2.09051e-05	3.13091e-05	6.28551e-06	6.28906e-06	2.50462e-05
d3_30	5.07411e-05	8.59859e-06	2.00922e-07	6.5067e-06	2.31736e-05	1.90369e-05	8.52243e-06	2.94345e-05	2.10929e-05	1.27356e-05	3.15387e-07	2.31631e-05	3.77552e-05	6.40337e-06	2.53807e-05	3.77727e-05	6.51609e-06	1.07337e-05	4.50398e-06	1.27388e-05	2.11067e-05	4.08699e-05	2.10576e-05	3.04321e-05	5.02895e-05	1.48399e-05	1.89785e-05	2.31811e-05	2.41478e-05	2.09692e-05	3.36692e-05	3.35863e-05	4.92154e-05	1.48019e-05	2.41011e-05	3.97754e-05	4.19135e-05	2.10997e-05	3.97938e-05	1.89123e-05	2.09669e-05	1.26608e-05	2.52523e-05	5.12524e-05	2.52114e-05	3.14217e-05	2.5168e-05	2.09999e-05	4.1907e-05	3.56617e-05	6.40393e-06	2.30833e-05	2.09795e-05	7.3037e-05	8.48298e-06	3.3492e-05	1.26065e-05	2.72899e-05	3.13862e-05	8.52374e-06	8.46661e-06	1.25558e-05	4.18392e-05	3.34478e-05	8.41374e-06	2.10171e-05	2.50733e-05	1.2579e-05	6.29956e-06	1.88061e-05	1.26188e-05	2.51227e-05	1.67358e-05	3.55778e-05	3.13113e-05	8.42133e-06	2.08632e-05	1.25547e-05	6.3089e-06	1.26047e-05	1.8844e-05	1.2535e-05	4.17934e-05
d3_31	2.77709e-05	1.27576e-05	1.69594e-05	1.38046e-05	1.26576e-05	2.7334e-05	1.27652e-05	1.27091e-05	2.30987e-05	6.43186e-06	6.41615e-06	1.90335e-05	2.52364e-05	2.31142e-05	2.51744e-05	8.57622e-06	2.10614e-05	6.46573e-06	1.27052e-05	1.89408e-05	5.02644e-05	3.56303e-05	6.48583e-06	3.15604e-05	2.31845e-05	4.60915e-05	5.03356e-05	2.31213e-05	2.10266e-05	1.47935e-05	3.77455e-05	1.89717e-05	4.91795e-05	1.74983e-07	2.52351e-05	2.93508e-05	2.09834e-05	1.48426e-05	1.29696e-07	3.98637e-05	2.10456e-05	7.11663e-05	2.10416e-05	4.29981e-05	1.69922e-07	1.47626e-05	2.09946e-05	3.14315e-05	2.52364e-05	8.75795e-08	4.60285e-05	1.88872e-05	3.76676e-05	1.47694e-05	2.09726e-05	2.0935e-05	4.81464e-05	4.59701e-05	2.31079e-05	3.14373e-05	6.39728e-06	3.55199e-05	5.0111e-05	1.88183e-05	1.26e-05	6.36108e-06	2.09399e-05	8.48046e-06	2.50589e-05	2.29955e-05	2.51001e-05	1.88584e-05	6.33753e-06	6.31989e-06	2.50932e-05	1.25504e-05	1.26309e-05	2.71511e-05	1.56667e-05	1.15469e-05	1.67481e-05	1.25643e-05	2.09218e-05
d3_32	5.06796e-05	1.26719e-05	1.90766e-05	1.27133e-05	8.61915e-06	1.58222e-05	2.10665e-05	6.46522e-06	3.15362e-05	3.5676e-05	1.68802e-05	2.73685e-05	1.27714e-05	1.89028e-05	8.47499e-06	1.27335e-05	2.51784e-05	2.11437e-05	8.5137e-06	3.35702e-05	4.40385e-05	1.26589e-05	8.58712e-06	8.54911e-06	3.15098e-05	2.7364e-05	1.48066e-05	3.36013e-05	8.60755e-06	7.83314e-05	2.1007e-05	2.31234e-05	6.47534e-06	3.5662e-05	4.40447e-05	2.10311e-05	2.5136e-05	3.14208e-05	2.52202e-05	4.60529e-05	2.52618e-05	1.2635e-05	2.31198e-05	1.89521e-05	3.98039e-05	1.89974e-05	4.19087e-05	3.97167e-05	2.40188e-05	1.26745e-05	4.91631e-05	3.56412e-05	3.35682e-05	2.30219e-05	1.89329e-05	2.31133e-05	1.89018e-05	1.47474e-05	5.02299e-05	3.03794e-05	2.0994e-05	4.07276e-05	1.88602e-05	1.2665e-05	4.36815e-06	6.37701e-06	6.3772e-06	3.97293e-05	2.51661e-05	6.31456e-06	3.76728e-05	2.30889e-05	1.32576e-07	1.25908e-05	1.88258e-05	2.71625e-05	8.3888e-06	1.88026e-05	2.29885e-05	6.26695e-06	3.44691e-08	8.42038e-06	4.07701e-05
d3_33	3.28209e-05	6.53061e-06	8.54933e-06	3.14613e-05	2.11371e-05	1.27622e-05	2.42817e-05	6.42892e-06	3.3671e-05	3.99213e-05	2.94093e-05	3.77815e-05	1.48317e-05	3.36017e-05	1.99828e-05	2.09989e-05	3.35578e-05	1.49132e-05	1.47675e-05	8.57682e-06	3.76996e-05	1.8928e-05	2.10106e-05	2.11417e-05	2.10273e-05	2.33308e-05	3.77764e-05	1.26636e-05	3.77313e-05	1.89821e-05	5.44458e-05	2.31227e-05	4.50164e-05	1.27209e-05	2.31474e-05	1.26575e-05	1.7881e-05	1.69389e-05	8.52452e-06	2.31065e-05	2.72877e-05	2.72355e-05	3.97024e-05	2.20949e-05	2.94056e-05	1.46557e-05	5.01109e-05	2.30617e-05	2.72845e-05	3.56061e-05	3.78208e-05	5.86704e-05	1.26259e-05	3.76488e-05	2.09721e-05	6.39013e-06	1.4674e-05	1.26656e-05	1.46338e-05	4.18199e-05	6.05633e-05	2.73058e-05	2.09669e-05	2.5135e-05	3.65662e-05	2.71351e-05	6.34469e-06	2.50895e-05	6.32538e-06	1.88033e-05	6.32847e-06	6.34921e-06	6.35108e-06	1.26093e-05	2.51538e-05	6.31757e-06	2.08515e-05	6.31611e-06	6.29518e-06	1.46762e-05	1.67105e-05	2.71298e-05	3.96615e-05
d3_34	5.57571e-05	8.49116e-06	2.72966e-05	6.46172e-06	6.40136e-06	1.47551e-05	3.14978e-05	2.31401e-05	1.27719e-05	1.2635e-05	3.14403e-05	6.39818e-06	2.52154e-05	2.52446e-05	1.27088e-05	1.32987e-07	1.27338e-05	6.37199e-06	1.89001e-05	2.31821e-05	2.10325e-05	8.53415e-06	1.90281e-05	1.89535e-05	2.72376e-05	4.60409e-05	1.48534e-05	2.72725e-05	1.69623e-05	1.2671e-05	6.3517e-06	2.21344e-05	1.8995e-05	5.44724e-05	5.23664e-05	8.58458e-06	2.31907e-05	3.34579e-05	2.7265e-05	3.97657e-05	1.26894e-05	1.89788e-05	2.51826e-05	2.10312e-05	1.89594e-05	1.58869e-05	4.62085e-05	1.89031e-05	2.93944e-05	1.26908e-05	2.7345e-05	6.3724e-06	5.23483e-05	4.8109e-05	2.10367e-05	2.72358e-05	2.94357e-05	2.72589e-05	2.51821e-05	4.70053e-05	1.88745e-05	3.55498e-05	2.31006e-05	8.40192e-06	4.27207e-06	3.76205e-05	1.05139e-05	4.49333e-05	8.93437e-08	6.41871e-06	1.25733e-05	2.30281e-05	1.88283e-05	2.92991e-05	6.3993e-06	1.88404e-05	1.26245e-05	5.80481e-08	6.28744e-06	2.46256e-08	1.88331e-05	2.08456e-05	2.0991e-05
d3_35	2.21572e-05	1.82226e-07	1.69107e-05	6.48691e-06	1.27049e-05	8.56518e-06	2.31915e-05	6.42104e-06	2.1047e-05	8.62463e-06	4.18872e-05	3.35956e-05	1.74532e-07	8.60218e-06	1.48358e-05	1.89875e-05	2.52786e-05	2.53785e-05	1.27275e-05	2.73719e-05	3.78794e-05	8.58795e-06	1.69158e-05	3.35834e-05	2.10748e-05	2.94293e-05	4.39747e-05	8.51466e-06	3.56579e-05	4.40208e-05	1.27802e-05	3.77274e-05	1.27098e-05	2.93973e-05	4.81059e-05	1.89375e-05	1.89181e-05	4.18475e-05	3.35674e-05	3.76403e-05	2.30934e-05	1.26453e-05	1.58352e-05	3.87849e-05	1.26971e-05	3.35433e-05	3.56038e-05	3.14759e-05	8.52656e-06	4.81364e-05	2.73255e-05	1.2648e-05	4.40973e-05	2.72648e-05	1.27709e-05	1.25662e-05	2.51378e-05	3.14238e-05	1.0529e-05	3.03809e-05	4.3968e-05	3.33775e-05	8.47412e-06	1.88906e-05	2.92722e-05	1.89144e-05	3.65506e-05	6.39744e-06	1.46934e-05	2.92669e-05	1.88506e-05	2.51051e-05	1.46806e-05	3.34186e-05	1.25481e-05	2.71261e-05	2.50975e-05	1.87554e-05	1.87905e-05	1.25345e-05	1.46176e-05	1.66755e-05	2.72258e-05
d3_36	4.24527e-05	6.44043e-06	1.27208e-05	6.46602e-06	6.41344e-06	2.5198e-05	8.59452e-06	2.10649e-05	1.69261e-05	6.53902e-06	3.15404e-05	3.14935e-05	6.52267e-06	1.47732e-05	8.51573e-06	6.48399e-06	6.37882e-06	6.43391e-06	5.22997e-05	1.90186e-05	2.93178e-05	2.72824e-05	1.47101e-05	1.2697e-05	1.27301e-05	1.369e-05	4.40328e-05	6.48778e-06	5.02316e-05	2.52317e-05	3.56371e-05	3.14614e-05	2.10431e-05	4.19176e-05	5.34193e-05	6.47691e-05	1.06303e-05	1.69335e-05	3.98064e-05	2.31305e-05	6.48597e-06	1.47785e-05	2.51784e-05	2.73048e-05	1.05786e-05	2.10706e-05	2.73208e-05	3.77656e-05	1.8248e-07	1.38146e-05	4.17953e-05	3.14765e-05	3.97003e-05	4.60413e-05	2.93962e-05	3.14568e-05	1.47274e-05	3.98132e-05	3.97524e-05	2.196e-05	1.26902e-05	1.2637e-05	2.50372e-05	2.71895e-05	1.88443e-05	3.33976e-05	6.68151e-05	2.20426e-05	3.13151e-05	3.34032e-05	1.2569e-05	6.34237e-06	1.2639e-05	1.46688e-05	6.32813e-06	1.05539e-05	2.50999e-05	2.51265e-05	8.41639e-06	2.83309e-10	1.25465e-05	2.71089e-05	2.09575e-05
d3_37	1.89962e-05	1.26986e-05	6.42229e-06	8.53973e-06	1.69563e-05	1.27584e-05	1.48605e-05	1.85875e-07	3.29404e-06	1.91417e-05	2.66349e-07	6.38955e-06	6.43827e-06	3.57065e-05	3.77729e-05	1.89888e-05	2.10626e-05	2.9357e-05	1.26383e-05	2.94303e-05	8.56744e-06	2.33452e-06	1.26784e-05	1.48445e-05	3.14278e-05	3.145e-05	2.94375e-05	1.47547e-05	2.10297e-05	1.89036e-05	3.1562e-05	1.26962e-05	1.28149e-05	2.52452e-05	2.31211e-05	2.52024e-05	4.19227e-05	2.31444e-05	2.93601e-05	1.89432e-05	1.89321e-05	3.14711e-05	8.53181e-06	3.56017e-05	3.14597e-05	5.85697e-05	2.72215e-05	6.3932e-06	1.4778e-05	2.10637e-05	8.53711e-06	3.55093e-05	2.93284e-05	1.68841e-05	3.97118e-05	2.51495e-05	3.13343e-05	3.34752e-05	2.7229e-05	3.13239e-05	3.56128e-05	3.97964e-05	6.30571e-06	6.34243e-06	4.38856e-05	1.46062e-05	2.51663e-05	1.05223e-05	2.72052e-05	1.26473e-05	1.4697e-05	3.54844e-05	6.26683e-06	3.12903e-05	8.42914e-06	2.39931e-05	1.25424e-05	1.67304e-05	1.67634e-05	6.29067e-06	1.2536e-05	6.27712e-06	2.72044e-05
d3_38	2.70677e-05	1.26983e-05	2.73459e-05	6.44678e-06	8.53002e-06	2.10274e-05	1.47304e-05	1.2691e-05	1.49235e-05	1.06539e-05	1.06826e-05	2.10671e-05	1.89289e-05	1.89923e-05	5.03257e-05	2.10563e-05	1.26592e-05	3.3574e-05	1.27494e-05	2.73103e-05	2.10983e-05	3.03875e-05	2.42613e-05	8.50079e-06	2.02064e-07	2.9367e-05	3.36543e-05	1.05843e-05	5.6394e-05	3.04541e-05	4.18337e-05	3.34983e-05	1.27436e-05	4.18718e-05	2.29294e-06	3.35119e-05	1.27399e-05	3.35814e-05	1.58401e-05	5.01629e-05	3.14958e-05	2.94129e-05	2.52337e-05	3.55693e-05	2.73385e-05	5.74748e-05	3.77562e-05	2.5149e-05	2.09818e-05	6.44949e-06	1.26492e-05	2.93038e-05	1.25874e-05	3.45131e-05	3.76916e-05	5.43747e-05	4.60679e-05	1.89247e-05	1.89887e-05	1.88147e-05	2.09455e-05	2.93542e-05	6.39006e-06	1.25878e-05	2.09549e-05	1.26147e-05	2.92892e-05	1.67799e-05	1.4683e-05	2.51094e-05	1.26501e-05	8.41655e-06	6.36752e-06	2.50544e-05	3.75993e-05	1.67456e-05	6.27667e-06	1.46475e-05	8.38099e-06	1.46485e-05	1.25899e-05	1.25188e-05	2.50669e-05
d3_39	4.76721e-05	1.47757e-05	1.69059e-05	2.51849e-07	2.72877e-05	2.72764e-05	1.89643e-05	2.51848e-05	8.47214e-06	2.93677e-05	1.27414e-05	8.50566e-06	1.4861e-05	4.19297e-05	3.35382e-05	2.86415e-07	1.90031e-05	2.52901e-05	3.352e-05	1.26951e-05	1.6807e-05	5.23845e-05	8.45329e-06	1.47606e-05	6.47288e-06	2.83014e-05	1.88644e-05	6.52643e-06	2.93065e-05	3.14508e-05	4.62042e-05	3.139e-05	6.49719e-05	4.60485e-05	3.15342e-05	3.05287e-05	8.4182e-06	1.91238e-05	2.94572e-05	2.723e-05	3.25998e-05	2.3138e-05	3.14436e-05	2.09365e-05	5.23581e-05	3.77281e-05	2.30508e-05	3.96847e-05	3.56049e-05	8.0467e-05	2.52197e-05	1.48401e-05	1.26534e-05	1.58478e-07	2.10187e-05	5.43285e-05	2.72284e-05	3.13493e-05	3.14093e-05	2.72001e-05	5.22302e-05	2.72575e-05	2.7247e-05	2.7216e-05	3.14189e-05	2.50762e-05	1.88422e-05	6.38019e-06	2.50857e-05	4.80194e-05	1.8834e-05	2.50703e-05	1.87865e-05	2.71603e-05	3.55399e-05	2.09069e-05	2.71199e-05	1.88448e-05	2.92028e-05	1.25643e-05	5.96294e-08	6.29252e-06	4.39426e-05
