	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030943	5.66297e-06	1.50868e-05	1.31903e-05	1.88681e-05	1.32088e-05	5.66148e-06	1.73154e-08	5.65849e-06	5.66395e-06	1.13324e-05	2.07627e-05	5.67988e-06	1.69772e-05	2.17077e-08	5.66316e-06	1.69861e-05	5.66645e-06	1.13196e-05	1.22649e-05	5.66476e-06	1.69843e-05	1.32187e-05	2.64179e-05	1.51009e-05	1.13228e-05	1.88708e-05	5.67417e-06	5.66534e-06	1.32111e-05	1.13421e-05	5.67326e-06	7.56378e-06	2.64337e-05	2.44205e-08	5.66522e-06	7.55263e-06	5.66743e-06	5.67626e-06	9.44412e-06	5.66384e-06	1.69715e-05	7.55086e-06	5.66456e-06	1.92257e-06	7.54064e-06	2.8318e-06	1.32144e-05	5.67393e-06	7.5479e-06	1.13378e-05	6.41162e-09	5.66245e-06	4.32481e-09	2.45265e-05	1.69741e-05	1.90946e-06	1.69965e-05	7.5613e-06	2.4524e-05	1.69601e-05	1.88645e-05	7.54183e-06	1.13195e-05	5.6618e-06	1.32064e-05	1.69769e-05	5.66374e-06	1.89594e-06	9.44539e-06	6.95033e-09	7.54985e-06	2.82833e-05	1.00179e-08	1.90464e-06	7.54004e-06	7.55877e-06	1.13258e-05	1.88516e-05	1.88695e-05	4.89286e-09	5.66731e-06	6.34281e-09	8.95598e-09	1.31996e-05	3.18644e-09	5.44702e-09	5.65948e-06	1.31981e-05	2.07479e-05	7.56635e-06	3.27692e-09	5.66012e-06	5.67078e-06	0.00135392
d2_11	0.00279359	7.55253e-06	7.55603e-06	5.67131e-06	5.65989e-06	5.65899e-06	7.5447e-06	1.50938e-05	1.60647e-08	2.26308e-05	5.6533e-06	5.67227e-06	1.32045e-05	1.82862e-08	1.13119e-05	5.68123e-06	1.3198e-05	7.54731e-06	7.56124e-06	1.33647e-08	1.51566e-08	1.88759e-05	1.31978e-05	1.13228e-05	1.13309e-05	5.65863e-06	2.82957e-05	7.5493e-06	7.74068e-09	2.20788e-09	1.69711e-05	1.13138e-05	1.69805e-05	1.90226e-06	9.44703e-06	5.66145e-06	1.88516e-05	5.67988e-06	1.88564e-05	2.45315e-05	1.32165e-05	1.50858e-05	3.20631e-05	1.13203e-05	1.13212e-05	3.97554e-09	1.13184e-05	1.32071e-05	1.32062e-05	1.50903e-05	1.13118e-08	7.56129e-06	1.88759e-05	1.8995e-06	1.13222e-05	1.03723e-09	1.88565e-05	1.13119e-05	2.54624e-05	7.56056e-06	2.45091e-05	1.1305e-05	5.66161e-06	1.32106e-05	1.88815e-05	1.13095e-05	7.5498e-06	1.13453e-05	3.47291e-09	7.54555e-06	2.04046e-08	7.55435e-06	7.55932e-06	7.55417e-06	1.32006e-05	5.68432e-06	5.66294e-06	1.89296e-06	5.66687e-06	7.55271e-06	1.31995e-05	5.68301e-06	2.45084e-05	9.58155e-09	1.13118e-05	7.34649e-09	2.45165e-05	1.13273e-05	1.18456e-08	1.13168e-05	1.13256e-05	1.69614e-05	5.65595e-06	1.13094e-05	0.00138413
d2_12	0.00228564	1.32106e-05	5.67852e-06	1.32041e-05	3.78531e-06	1.69775e-05	2.26365e-05	2.26317e-05	1.90029e-06	7.5659e-06	1.13237e-05	1.7327e-08	1.0384e-05	1.88683e-05	1.69882e-05	5.66043e-06	5.67077e-06	2.45452e-05	1.13214e-05	1.02676e-08	1.13235e-05	1.32098e-05	7.554e-06	6.3514e-09	1.29075e-08	1.32007e-05	1.1323e-05	7.5594e-06	5.66088e-06	5.67336e-06	2.07458e-05	7.55673e-06	7.57301e-06	1.13186e-05	5.66155e-06	1.13357e-05	2.0762e-05	8.49033e-06	5.66054e-06	5.64975e-06	1.41589e-05	1.6968e-05	1.1322e-05	3.79193e-06	1.13138e-05	7.55031e-06	1.90132e-06	7.54917e-06	1.89415e-06	1.13122e-05	1.13263e-05	1.13231e-05	1.69775e-05	1.69691e-05	7.56854e-06	1.88508e-05	1.13247e-05	1.13083e-05	1.89222e-06	2.4532e-05	1.44076e-08	2.63956e-05	1.13153e-05	5.66012e-06	3.58263e-05	1.88558e-05	1.88619e-05	5.66573e-06	5.66881e-06	1.6965e-05	5.66156e-06	1.91018e-06	1.31909e-05	5.6827e-06	1.32156e-05	5.66146e-06	5.65803e-06	2.07566e-05	1.88639e-06	7.54354e-06	1.47157e-08	1.22687e-05	7.55934e-06	1.88389e-05	5.67218e-06	7.55431e-06	5.66669e-06	9.86748e-09	1.41619e-05	1.13294e-05	2.45104e-05	1.13219e-05	1.50909e-05	2.26329e-05	0.00137677
d2_13	0.00248633	3.27304e-08	1.32121e-05	1.88634e-05	1.69793e-05	1.69711e-05	3.01737e-05	1.44662e-08	5.66108e-06	1.32148e-05	1.69881e-05	1.13106e-05	2.22584e-08	7.56059e-06	5.67124e-06	1.13126e-05	5.66476e-06	5.65955e-06	1.69716e-05	1.13362e-05	1.2202e-08	2.64041e-05	1.34509e-08	5.6768e-06	2.54438e-05	1.13207e-05	1.6975e-05	1.89925e-06	7.55427e-06	1.32193e-05	2.8289e-05	5.66918e-06	5.98493e-09	1.32115e-05	7.82795e-09	1.32178e-05	1.79226e-05	1.13287e-05	7.13879e-09	1.32012e-05	3.78107e-06	7.54899e-06	1.50848e-05	1.31882e-05	5.65593e-06	5.67599e-06	5.66548e-06	0	5.65876e-06	5.66588e-06	6.60805e-06	1.07418e-08	5.65451e-06	1.25392e-08	2.45225e-05	1.32015e-05	5.65628e-06	7.54378e-06	1.31919e-05	1.8872e-05	2.44965e-05	1.13066e-05	1.13174e-05	5.66349e-06	1.13136e-05	2.45217e-05	2.45044e-05	2.64092e-05	1.50802e-05	2.45109e-05	7.54523e-06	1.13033e-05	5.65822e-06	5.65975e-06	1.90403e-06	7.5691e-06	3.79174e-06	1.13171e-05	1.13072e-05	7.57938e-06	3.79343e-06	1.13242e-05	5.66838e-06	1.13233e-05	1.32091e-05	1.88702e-05	5.66214e-06	7.49006e-09	9.43178e-06	7.54886e-06	6.61729e-06	1.59902e-08	1.3199e-05	1.88646e-05	0.00133049
d2_14	0.00221606	9.44236e-06	1.79082e-08	1.62892e-08	1.6427e-09	1.13292e-05	1.13346e-05	7.57042e-06	2.2623e-05	5.67268e-06	1.13271e-05	1.90597e-06	5.66404e-06	1.13268e-05	3.20577e-05	1.13167e-05	1.90087e-06	5.67431e-06	2.26277e-05	1.88486e-05	5.68827e-06	1.13189e-05	1.79199e-05	1.13276e-05	1.13166e-05	3.36285e-09	1.32019e-05	1.69657e-05	1.51129e-05	3.32929e-09	2.45298e-05	5.67404e-06	7.56753e-06	1.13299e-05	5.66315e-06	1.88583e-05	1.31953e-05	1.03173e-08	5.67039e-06	8.49944e-06	2.45229e-05	1.32053e-05	1.69785e-05	1.88635e-05	2.35928e-05	1.88661e-05	1.69665e-05	1.13235e-05	1.22076e-08	1.32004e-05	1.88716e-05	1.32333e-05	5.67032e-06	5.66738e-06	1.88652e-05	1.13071e-05	1.13182e-05	1.27072e-08	2.64129e-05	1.89583e-06	5.65958e-06	9.44002e-06	2.26457e-05	5.66109e-06	4.68931e-09	1.32166e-05	1.68531e-09	1.69769e-05	1.90928e-06	2.32518e-08	5.65967e-06	3.78454e-06	1.32188e-05	5.67749e-06	1.13161e-05	7.55141e-06	5.66668e-06	5.65816e-06	7.54734e-06	7.55226e-06	1.89442e-06	1.13119e-05	1.13194e-05	7.54931e-06	1.60458e-05	7.55369e-06	5.65473e-06	5.66398e-06	8.49661e-06	1.69682e-05	1.80582e-08	9.42358e-06	5.66624e-06	5.66102e-06	0.00136452
d2_15	0.00208824	1.32012e-05	5.66262e-06	7.55831e-06	7.31962e-09	1.69812e-05	1.1328e-05	1.32373e-05	1.97952e-05	7.55373e-06	9.21623e-09	5.66939e-06	5.66634e-06	1.12059e-08	1.87514e-09	1.32071e-05	1.4023e-08	5.66342e-06	2.26369e-05	1.13166e-05	9.46285e-06	7.55488e-06	5.6504e-06	7.55439e-06	5.68181e-06	1.13154e-05	1.60388e-05	1.69749e-05	1.69884e-05	3.20728e-05	2.17097e-05	1.13515e-05	2.26278e-05	1.69758e-05	1.13218e-05	9.48635e-07	1.13242e-05	1.40679e-08	1.33531e-08	7.55438e-06	5.67191e-06	8.16843e-09	1.69828e-05	1.69599e-05	2.26316e-05	5.6702e-06	5.10453e-09	1.13171e-05	5.67433e-06	1.32163e-05	1.90381e-06	7.56739e-06	1.89351e-06	9.43108e-06	1.1313e-05	5.66243e-06	9.45022e-06	5.66414e-06	5.66047e-06	1.32091e-05	1.90448e-06	0	1.89643e-06	1.69745e-05	1.69939e-05	1.13304e-05	1.30762e-08	1.51054e-08	5.6655e-06	5.65447e-06	5.66295e-06	5.65362e-09	2.26238e-05	1.69835e-05	5.66718e-06	1.13405e-05	2.45076e-05	2.2623e-05	1.66848e-08	7.56085e-06	1.89782e-06	7.55052e-06	7.54226e-06	1.88639e-05	1.88559e-05	7.55011e-06	5.65834e-06	5.66335e-06	1.31944e-05	1.90457e-06	8.34053e-09	7.55717e-06	1.88654e-05	7.5475e-06	0.00148409
d2_16	0.00193644	7.5499e-06	5.67754e-06	7.405e-09	1.69649e-05	2.26508e-05	9.66109e-07	1.13155e-05	1.91026e-06	1.64128e-08	1.32255e-05	1.13242e-05	1.69755e-05	1.13279e-05	1.89891e-06	2.26456e-05	1.13262e-05	5.6738e-06	3.20699e-05	1.50899e-05	9.44946e-06	5.66237e-06	7.55422e-06	2.26386e-05	1.44435e-08	9.71081e-09	2.26478e-05	1.69619e-05	7.55706e-06	5.66667e-06	1.32167e-05	1.56651e-08	1.88499e-05	3.395e-05	7.55562e-06	5.98947e-09	5.66053e-06	5.30581e-09	1.88471e-05	5.66013e-06	1.32101e-05	5.65367e-06	1.13102e-05	5.65266e-09	2.45041e-05	5.6741e-06	2.26507e-05	1.32064e-05	1.88684e-05	9.42117e-06	5.67216e-06	1.5092e-05	2.6414e-05	2.07458e-05	7.54808e-06	7.56044e-06	1.23808e-08	5.65416e-06	5.66721e-06	1.32058e-05	6.61035e-09	3.2064e-05	1.892e-06	5.66534e-06	1.89184e-06	6.69957e-09	3.01762e-05	1.46717e-08	2.26563e-05	5.65804e-06	2.07513e-05	1.90155e-06	1.89992e-06	5.66207e-06	1.69789e-05	1.32089e-05	1.13129e-05	2.45221e-05	5.67281e-06	1.32203e-05	1.8875e-05	1.6983e-05	5.66496e-06	1.13253e-05	5.66624e-06	1.31961e-05	5.65657e-06	1.13391e-05	1.88669e-05	9.43522e-06	1.13327e-05	5.66751e-06	5.65423e-06	5.6574e-06	0.00133983
d2_17	0.0020034	2.64201e-05	1.13249e-05	1.32088e-05	5.66224e-06	5.66616e-06	1.32157e-05	2.07593e-05	1.88654e-05	1.32225e-05	1.88665e-05	1.51066e-05	2.26304e-05	5.68612e-06	7.55858e-06	7.87098e-09	5.66746e-06	7.54683e-06	5.65537e-06	1.13177e-05	5.66159e-06	5.66508e-06	1.89684e-06	7.99924e-09	1.13213e-05	7.55331e-06	1.84898e-08	3.79553e-06	1.13099e-05	7.55503e-06	1.69731e-05	1.13175e-05	1.13263e-05	1.13184e-05	1.32087e-05	1.88511e-05	2.26394e-05	1.13115e-05	5.6622e-06	2.64862e-08	1.13679e-08	5.66039e-06	3.78963e-06	5.74706e-09	1.13228e-05	5.66521e-06	5.66251e-06	1.13172e-05	2.26237e-05	3.75908e-08	1.88707e-05	1.89436e-06	1.13181e-05	1.89857e-06	5.66629e-06	1.13095e-05	6.62629e-06	5.67423e-06	1.92565e-08	7.559e-06	7.15161e-09	5.66891e-06	1.84117e-08	1.88545e-05	5.67055e-06	1.90951e-06	2.0736e-05	9.44493e-06	1.13298e-05	1.89583e-06	7.54514e-06	1.6975e-05	5.66145e-06	1.91334e-06	5.3439e-09	1.32035e-05	1.69614e-05	8.18039e-09	9.70385e-09	5.65186e-06	2.26314e-05	1.89001e-06	1.90934e-06	1.70955e-08	1.32012e-05	5.65515e-06	1.13171e-05	2.2629e-05	7.55591e-06	1.3214e-05	0	1.1338e-05	2.64204e-05	1.32012e-05	0.00140114
d2_18	0.00180166	1.13214e-05	5.68053e-06	5.66378e-06	2.26354e-05	5.67395e-06	2.4504e-05	2.07505e-05	1.13284e-05	1.32259e-05	1.91203e-06	1.89704e-06	1.79169e-05	7.56309e-06	5.66652e-06	1.89876e-06	4.36861e-09	1.91021e-06	1.13265e-05	1.90842e-06	7.54322e-06	1.89212e-06	6.05054e-09	1.32171e-05	5.66966e-06	1.13215e-05	1.89355e-06	5.67024e-06	5.68057e-06	7.54505e-06	6.66762e-10	5.66581e-06	4.1486e-05	1.50992e-05	5.66485e-06	2.44935e-05	2.64227e-05	1.13268e-05	1.32005e-05	3.12622e-08	5.65984e-06	1.508e-05	1.13225e-05	1.3206e-05	1.32289e-05	5.67747e-06	1.31959e-05	1.50942e-05	1.32021e-05	3.5828e-05	1.13133e-05	1.69818e-05	5.6629e-06	1.32036e-05	1.48697e-09	1.88656e-05	1.13151e-05	1.88473e-05	1.4544e-08	1.13218e-05	2.45101e-05	4.84647e-09	9.44716e-06	5.65537e-06	5.66222e-06	1.89951e-06	1.69618e-05	1.13316e-05	7.54677e-06	7.55136e-06	7.55735e-06	1.32004e-05	1.13215e-05	1.32157e-05	2.07962e-08	7.55261e-06	7.57214e-06	7.54007e-06	1.69694e-05	1.13361e-05	2.35798e-05	1.8859e-05	1.89247e-06	1.13289e-05	9.43272e-06	7.55428e-06	1.32067e-05	2.26301e-05	1.41653e-05	1.31976e-05	1.13176e-05	1.32026e-05	1.88788e-06	7.55364e-06	0.00140493
d2_19	0.00176874	2.26339e-05	1.88946e-05	9.44916e-06	1.90705e-06	1.41721e-05	2.45311e-05	1.8942e-06	5.65495e-06	1.13115e-05	1.13295e-05	7.40749e-09	2.63895e-05	1.32253e-05	7.55617e-06	1.70004e-05	2.45022e-05	5.66539e-06	2.92266e-05	7.99122e-11	1.13378e-05	1.32196e-05	5.66463e-06	1.13113e-05	1.13229e-05	1.69663e-05	1.88686e-05	1.13122e-05	1.26922e-08	1.69659e-05	1.13189e-05	7.57019e-06	5.66489e-06	5.65687e-06	8.50774e-06	1.32166e-05	1.5089e-05	5.67334e-06	1.31975e-05	5.66163e-06	3.81023e-06	1.133e-05	1.50939e-05	5.6586e-06	6.47727e-09	1.90174e-06	1.13337e-05	1.32018e-05	3.79389e-06	1.321e-05	1.86534e-09	7.5618e-06	1.13154e-05	1.13367e-05	1.13236e-05	7.55178e-06	1.89874e-06	1.9059e-06	1.77328e-08	5.67844e-06	2.93394e-09	7.54275e-06	9.45805e-06	1.13118e-05	1.13201e-05	1.69844e-05	1.32114e-05	5.66467e-06	1.69761e-05	1.32035e-05	1.69721e-05	5.66646e-06	1.27512e-08	7.55466e-06	3.51605e-09	1.46781e-08	7.55836e-06	5.66614e-06	1.13125e-05	1.90189e-08	1.13301e-05	1.13123e-05	2.83501e-06	1.32207e-05	2.45113e-05	2.82855e-05	1.48213e-09	7.55744e-06	1.32104e-05	1.32056e-05	5.6704e-06	3.7301e-09	5.66084e-06	1.1328e-05	0.00150292
d2_20	0.00187069	2.45136e-05	1.13179e-05	1.42616e-08	1.88701e-05	2.26352e-05	1.3199e-05	2.07405e-05	5.67724e-06	8.20036e-09	1.98706e-08	1.14401e-08	4.82309e-09	1.13202e-05	5.65601e-06	8.96948e-09	1.22747e-05	1.92493e-06	7.5408e-06	1.32176e-05	2.86146e-08	1.32164e-05	1.90313e-06	5.65882e-06	1.13217e-05	1.88607e-05	6.6666e-09	1.13254e-05	1.68242e-08	2.07426e-05	1.02272e-08	1.32e-05	5.66383e-06	1.69822e-05	6.18608e-10	1.41302e-08	1.89509e-06	9.44257e-06	1.88642e-05	2.26491e-05	1.32011e-05	1.13123e-05	2.8271e-05	5.6645e-06	7.55352e-06	5.65843e-06	5.66577e-06	5.67287e-06	5.66186e-06	0	1.13278e-05	1.31981e-05	1.3211e-05	2.2648e-05	1.32256e-05	7.54558e-06	5.66528e-06	5.66246e-06	1.90374e-06	5.66556e-06	1.32035e-05	1.32003e-05	1.88458e-05	1.32056e-05	1.31976e-05	1.69686e-08	2.03923e-09	7.5543e-06	1.3207e-05	1.13188e-05	1.88631e-05	3.78277e-06	5.65855e-06	1.58935e-08	5.66764e-06	1.69773e-05	4.13645e-10	1.13316e-05	3.65829e-09	1.69859e-05	2.82932e-05	9.24751e-11	1.32193e-05	2.26296e-05	1.88732e-05	5.66004e-06	7.8168e-09	1.8849e-05	5.66358e-06	1.88561e-05	5.66468e-06	7.55453e-06	5.66199e-06	1.13217e-05	0.00148217
d2_21	0.0017813	1.8894e-06	9.44064e-06	1.5096e-05	1.50937e-05	1.32006e-05	2.85146e-06	1.88566e-05	2.91731e-09	1.1327e-05	1.8986e-06	3.20444e-05	2.07571e-05	2.45067e-05	1.98164e-05	5.67629e-06	5.41304e-09	1.2578e-08	7.5493e-06	1.32125e-05	1.5092e-05	5.67734e-06	9.4421e-06	7.56062e-06	1.88672e-05	1.11215e-08	1.13258e-05	1.13277e-05	5.67174e-06	7.55061e-06	1.13204e-05	1.8862e-05	1.32094e-05	1.31899e-05	7.55466e-06	7.57381e-06	1.32063e-05	1.88591e-05	1.32021e-05	5.66564e-06	1.69782e-05	5.66413e-06	7.57065e-06	1.32018e-05	1.32169e-05	1.13169e-05	5.6628e-06	7.92014e-09	5.66544e-06	2.45319e-05	1.32006e-05	4.05755e-09	2.26249e-05	1.81891e-08	5.66531e-06	1.88591e-05	1.13017e-05	1.31995e-05	1.13269e-05	1.31972e-05	5.26451e-09	1.91428e-06	7.55766e-06	3.79088e-06	1.22959e-08	5.6786e-06	1.13106e-05	5.66625e-06	3.79277e-06	5.67682e-06	2.26307e-05	5.67673e-06	8.58663e-09	1.74491e-08	5.65607e-06	5.66264e-06	1.13242e-05	1.13102e-05	1.32111e-05	1.47106e-08	1.13258e-05	7.54945e-06	5.66538e-06	7.56107e-06	1.6974e-05	5.65511e-06	5.67504e-06	5.6648e-06	1.31985e-05	1.88325e-06	5.66862e-06	2.82856e-05	7.55524e-06	1.13143e-05	0.00129015
d2_22	0.00184705	1.68123e-08	5.66483e-06	5.66581e-06	1.23298e-08	1.90259e-06	6.38549e-09	1.88641e-05	1.32199e-05	2.11415e-08	1.38461e-08	5.65834e-06	5.59072e-09	5.1343e-09	7.55265e-06	5.67014e-06	1.13228e-05	1.69711e-05	1.69818e-05	1.13262e-05	1.32008e-05	1.69761e-05	5.66086e-06	3.7879e-06	1.88459e-05	7.55302e-06	4.09188e-09	7.56683e-06	5.67356e-06	5.68054e-06	1.13143e-05	1.69743e-05	1.13202e-05	5.66709e-06	5.66708e-06	1.32133e-05	1.32141e-05	1.70936e-08	1.90054e-06	1.32078e-05	1.13156e-05	5.66821e-06	1.50839e-05	1.88603e-05	1.32073e-05	7.55536e-06	1.88545e-05	5.66415e-06	5.6551e-06	2.26335e-05	3.79179e-06	5.65911e-06	9.43174e-06	1.13215e-05	1.88484e-05	2.73555e-05	5.65102e-06	1.13176e-05	2.43563e-09	2.26203e-05	3.90816e-09	1.69779e-05	1.40513e-08	7.5572e-06	1.50798e-05	1.13241e-05	2.26356e-05	5.66538e-06	1.13146e-05	5.65695e-06	3.01619e-05	1.13264e-05	1.13137e-05	2.07973e-05	3.37745e-09	1.13129e-05	5.65486e-06	5.66775e-06	2.07614e-05	2.26415e-05	7.54579e-06	5.65127e-06	7.55303e-06	1.88638e-05	5.66656e-06	1.69789e-05	1.89598e-06	5.66986e-06	1.33688e-08	5.66173e-06	2.07434e-05	7.54867e-06	1.32022e-05	1.13331e-05	0.00130324
d2_23	0.00174356	1.88559e-05	1.91311e-06	1.32184e-05	5.66413e-06	2.45205e-05	5.66103e-06	1.13334e-05	5.67559e-06	5.6717e-06	2.26249e-05	2.07273e-05	2.36247e-10	2.0751e-05	1.13143e-05	1.93088e-06	1.88751e-05	7.5498e-06	1.32048e-05	1.88738e-05	1.69854e-05	5.66996e-06	9.441e-06	7.55239e-06	7.54446e-06	1.32291e-05	1.13301e-05	5.67228e-06	5.68723e-06	7.82341e-09	1.31995e-05	1.13214e-05	5.30579e-09	5.66409e-06	1.13244e-05	1.69886e-05	1.06914e-08	1.13104e-05	2.0728e-05	7.55504e-06	1.89716e-06	2.26256e-05	1.32101e-05	3.01758e-05	2.16994e-09	2.63934e-05	7.55195e-06	1.69701e-05	5.6527e-06	5.65611e-06	4.68381e-09	5.657e-06	1.8868e-05	7.54291e-06	1.32039e-05	3.58432e-05	1.31974e-05	1.1327e-05	7.54698e-06	1.89186e-06	5.64975e-06	7.54487e-06	7.54356e-06	1.32275e-05	6.11785e-09	1.50994e-05	5.65543e-06	5.66292e-06	9.49861e-09	1.50754e-05	5.66594e-06	7.54417e-06	1.22766e-05	1.90155e-06	5.67087e-06	1.69838e-05	1.13177e-05	1.13215e-05	2.26272e-05	4.35e-09	1.69741e-05	2.45192e-05	1.13134e-05	3.78904e-06	5.66172e-06	5.16421e-10	1.82291e-10	7.55162e-06	1.89616e-06	1.13322e-05	1.89639e-06	1.12995e-05	2.07395e-05	1.32062e-05	0.0015539
d2_24	0.001807	1.51072e-05	1.8979e-06	5.66009e-06	2.05874e-08	1.8854e-05	1.69751e-05	9.45048e-06	5.68089e-06	1.19016e-08	3.0171e-05	7.54688e-06	1.04613e-08	1.13272e-05	1.8851e-05	9.46432e-06	1.88502e-05	5.66374e-06	5.67282e-06	1.01799e-08	1.05144e-08	1.32215e-05	1.69684e-05	2.26379e-05	1.69806e-05	1.32152e-05	3.29208e-09	5.66538e-06	5.65863e-06	1.13159e-05	1.32288e-05	1.32098e-05	1.6987e-05	1.32186e-05	1.22621e-05	1.88635e-05	1.31998e-05	5.6727e-06	7.55159e-06	7.55456e-06	7.54666e-06	7.54478e-06	1.13418e-05	1.32115e-05	1.69823e-05	1.69773e-05	1.70235e-08	1.13162e-05	1.69744e-05	3.77112e-05	5.6695e-06	2.45065e-05	5.68198e-06	1.13259e-05	1.80611e-08	1.50919e-05	5.65696e-06	9.85012e-09	3.58415e-05	5.68105e-06	7.54541e-06	1.69786e-05	1.13039e-05	2.07652e-05	1.88878e-06	1.89332e-06	1.13189e-05	1.69977e-05	3.80235e-06	6.02303e-09	1.13259e-05	9.43872e-06	7.54255e-06	7.55813e-06	1.32034e-05	5.66294e-06	5.67005e-06	4.01318e-09	2.26292e-05	7.5497e-06	1.89794e-06	5.65683e-06	1.32089e-05	2.89129e-09	3.01754e-05	1.32086e-05	1.31966e-05	1.69621e-05	1.3195e-05	5.66391e-06	1.88716e-05	1.32009e-05	2.63855e-05	7.55201e-06	0.00132576
d2_25	0.00191569	5.68434e-06	3.78594e-06	2.169e-08	2.45319e-05	5.66534e-06	5.66147e-06	1.69804e-05	1.69788e-05	5.65408e-06	1.13258e-05	1.13182e-05	7.77595e-09	7.548e-06	5.65761e-06	5.67234e-06	3.58276e-05	1.51015e-05	1.50847e-05	1.13349e-05	5.6691e-06	5.66302e-06	1.50963e-05	1.8915e-06	1.13109e-05	1.89975e-06	1.88707e-05	1.13263e-05	2.97334e-09	1.69901e-05	1.69755e-05	5.61042e-09	5.67152e-06	1.13328e-05	7.56397e-06	5.66575e-06	1.3197e-05	7.55808e-06	5.66906e-06	5.66289e-06	1.13201e-05	7.553e-06	0	1.6977e-05	5.66472e-06	5.66799e-06	6.79221e-09	1.69783e-05	7.40172e-09	2.64164e-05	1.13112e-05	2.82958e-05	1.131e-05	1.18756e-08	1.3199e-05	8.40316e-09	1.88631e-06	2.07518e-05	0	7.54393e-06	5.66707e-06	1.89402e-06	5.67123e-06	5.65644e-06	2.82953e-05	1.32023e-05	2.45099e-05	7.54303e-06	5.64975e-06	5.65594e-06	2.07513e-05	7.5507e-06	1.32191e-05	1.50943e-05	2.85846e-06	1.13163e-05	5.6653e-06	1.32196e-05	2.07463e-05	5.66594e-06	1.88506e-05	1.13269e-05	2.26206e-05	1.32072e-05	2.26149e-05	1.31964e-05	1.13116e-05	1.69778e-05	3.80208e-06	4.85416e-09	1.69773e-05	2.06664e-08	1.3202e-05	5.66233e-06	0.00135783
d2_26	0.00165814	3.11076e-05	2.26482e-05	1.8881e-05	5.66869e-06	1.8914e-06	8.48788e-06	1.5094e-05	7.55299e-06	5.66663e-06	2.07159e-08	2.07504e-05	5.66463e-06	7.55826e-06	1.88539e-05	5.65885e-06	8.0208e-09	5.65537e-06	1.13165e-05	3.27219e-09	2.26279e-05	1.32027e-05	5.67155e-06	5.365e-10	1.32101e-05	2.26266e-05	1.69729e-05	1.13116e-05	2.64028e-05	1.50906e-05	1.88731e-05	1.51174e-05	1.69735e-05	5.65964e-06	3.01617e-05	1.32067e-05	5.67675e-06	7.54709e-06	5.67733e-06	1.88607e-05	1.69799e-05	2.82982e-05	7.55581e-06	5.6635e-06	5.67454e-06	1.88941e-06	7.07088e-09	1.32101e-05	7.54142e-06	1.50955e-05	7.54969e-06	5.66124e-06	1.13321e-05	3.20742e-05	1.509e-05	5.66987e-06	5.685e-06	9.57344e-07	2.45127e-05	2.21112e-08	5.67024e-06	1.13223e-05	1.13149e-05	1.13198e-05	5.66787e-06	8.49236e-06	3.01675e-05	1.69805e-05	5.66489e-06	2.0575e-08	1.32133e-05	1.33842e-08	5.67172e-06	1.60636e-08	1.50935e-05	2.83679e-06	5.66262e-06	9.48457e-09	1.32104e-05	1.32119e-05	1.18097e-08	1.13262e-05	1.50847e-05	1.60336e-05	1.5099e-05	2.45304e-05	7.55058e-06	5.65527e-06	2.26132e-05	1.13013e-05	5.67326e-06	5.66575e-06	8.50257e-09	8.55093e-09	0.00140678
