	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146136	6.5018e-06	1.07733e-05	1.28224e-05	2.12671e-05	6.51201e-06	8.61946e-06	2.32797e-05	1.28656e-05	6.47429e-06	8.6497e-06	1.49236e-05	4.22523e-05	4.64473e-05	2.75446e-05	2.96152e-05	1.70317e-05	1.28263e-05	5.06617e-05	2.12396e-05	4.6478e-05	3.79644e-05	2.11358e-05	2.53643e-05	1.28125e-05	3.17104e-05	2.32697e-05	1.48818e-05	1.27535e-05	1.06707e-05	6.43958e-06	6.49869e-06	5.06443e-05	2.26303e-06	3.48555e-05	1.90674e-05	1.69541e-05	3.59387e-05	3.16781e-05	2.24574e-06	2.96145e-05	3.27335e-05	5.69389e-05	2.95817e-05	2.53654e-05	3.16674e-05	9.32014e-08	3.37739e-05	2.53167e-05	6.37835e-06	2.73895e-05	4.21796e-05	4.21705e-05	4.84338e-05	1.26817e-05	3.16201e-05	3.37325e-05	1.47555e-05	1.89779e-05	2.52903e-05	3.15884e-05	2.53159e-05	1.37888e-05	1.69163e-05	3.15893e-05	1.6873e-05	8.48869e-06	2.00543e-05	2.31507e-05	6.38134e-06	1.89826e-05	1.57691e-05	1.6855e-05	2.10983e-05	1.26322e-05	2.52272e-05	2.13798e-06	2.52668e-05	1.96513e-08	5.82606e-08	2.52867e-05	6.34061e-06	1.27048e-05
d3_21	0.000140409	2.39781e-07	1.28359e-05	1.28068e-05	6.54833e-06	1.83342e-07	1.28295e-05	6.5299e-06	8.55947e-06	3.59319e-05	4.43277e-05	6.53883e-06	2.13106e-05	1.06824e-05	2.11801e-05	2.23003e-05	2.12006e-05	4.64532e-05	2.33216e-05	2.9564e-05	1.9082e-05	2.85824e-05	1.48831e-05	5.27197e-05	1.06323e-05	2.74522e-05	1.27227e-05	2.5415e-05	3.37487e-05	6.51564e-06	2.74672e-05	3.38497e-05	3.06058e-05	3.80477e-05	3.58728e-05	1.90877e-05	2.53379e-05	2.11744e-05	4.63974e-05	1.69554e-05	2.75179e-05	4.43212e-05	2.32282e-05	4.00538e-05	4.00356e-05	1.4823e-05	1.27024e-05	6.00245e-05	1.48192e-05	4.63535e-05	2.73942e-05	2.1071e-05	1.05619e-05	2.32129e-05	2.74512e-05	3.3716e-05	3.58698e-05	1.90358e-05	2.74036e-05	1.89826e-05	2.31745e-05	8.46394e-06	4.6323e-05	8.46317e-06	6.41306e-06	2.32167e-05	1.48115e-05	2.94843e-05	6.38866e-06	3.99657e-05	6.82647e-08	2.10481e-05	1.89453e-05	8.43314e-06	1.2657e-05	2.81772e-09	6.36659e-06	3.39459e-08	1.89659e-05	1.35397e-08	3.36513e-05	1.26207e-05	3.46872e-05
d3_22	0.000106662	2.75131e-05	2.12127e-05	2.12515e-05	6.58984e-06	6.55189e-06	1.65246e-07	7.59617e-06	2.54726e-05	1.2848e-05	2.44958e-05	1.49263e-05	2.95694e-05	8.65115e-06	2.12141e-05	3.17082e-05	6.4975e-06	6.52107e-06	2.75359e-05	5.90284e-05	1.49228e-05	4.42733e-05	1.91491e-05	1.48763e-05	2.33292e-05	1.91246e-05	2.74325e-05	3.38115e-05	5.26938e-05	4.00995e-05	2.11849e-05	4.01377e-05	2.74805e-05	3.37624e-05	2.53386e-05	3.16395e-05	3.69528e-05	1.91244e-05	4.6423e-05	4.00454e-05	2.74599e-05	2.12201e-05	1.26979e-05	5.26637e-05	4.63774e-05	1.90639e-05	3.79333e-05	2.1092e-05	2.10951e-05	3.3811e-05	2.74328e-05	2.53165e-05	1.89845e-05	1.27304e-05	1.48114e-05	2.11332e-05	3.37006e-05	3.37271e-05	3.58106e-05	1.26422e-05	4.21763e-05	7.99659e-05	3.15998e-05	1.26671e-05	1.61675e-08	3.15904e-05	6.34014e-06	2.59835e-08	4.2088e-05	1.47409e-05	8.46154e-06	1.68528e-05	1.48077e-05	1.26127e-05	8.45612e-06	1.26492e-05	8.73639e-09	5.27512e-08	2.52507e-05	1.4799e-08	6.35941e-06	1.00853e-05	1.26287e-05
d3_23	7.59755e-05	6.53949e-06	8.64433e-06	2.54801e-05	2.12478e-05	6.49547e-06	1.27822e-05	1.28116e-05	8.61193e-06	2.12724e-05	1.91439e-05	2.33426e-05	2.33782e-05	3.17507e-05	1.57142e-07	3.07731e-05	3.17803e-05	1.27616e-05	2.11942e-05	4.64402e-05	2.96697e-05	3.17239e-05	1.49493e-05	1.9158e-05	1.28038e-05	1.2789e-05	4.43693e-05	1.27847e-05	4.01256e-05	3.79281e-05	2.75016e-05	3.38085e-05	1.80522e-05	2.32473e-05	1.90687e-05	2.54093e-05	3.59242e-05	5.26866e-05	1.27415e-05	9.62328e-06	2.53638e-05	2.95894e-05	4.10895e-05	5.05822e-05	4.42812e-05	5.27178e-05	2.11362e-05	3.58576e-05	4.21808e-05	3.16118e-05	3.37279e-05	8.55668e-06	3.79443e-05	4.43919e-05	3.79464e-05	2.10754e-05	5.89611e-05	3.36865e-05	2.53478e-05	2.10852e-05	1.47606e-07	1.26738e-05	1.89863e-05	2.10803e-05	1.89529e-05	6.37461e-06	1.89574e-05	1.47697e-05	8.48763e-06	2.10754e-05	1.48074e-05	6.35364e-06	2.94684e-05	1.26485e-05	2.31975e-05	5.39297e-09	3.15534e-05	6.34733e-06	8.4193e-06	6.30907e-06	1.47341e-05	6.31697e-06	6.30753e-05
d3_24	6.63197e-05	3.59155e-05	6.52119e-06	2.53932e-05	8.57132e-06	6.56818e-06	1.39017e-05	1.28226e-05	2.75184e-05	1.28401e-05	2.33416e-05	1.28294e-05	2.54222e-05	2.54143e-05	2.11627e-05	2.27264e-06	6.44331e-06	2.54671e-05	2.11901e-05	2.74612e-05	1.48472e-05	1.90647e-05	3.38988e-05	2.12656e-05	2.33007e-05	2.95771e-05	2.32756e-05	1.06324e-05	2.53616e-05	2.75233e-05	3.37552e-05	1.06219e-05	3.37982e-05	1.90895e-05	3.79847e-05	2.74926e-05	5.89849e-05	2.11518e-05	3.16073e-05	6.46401e-06	2.63907e-05	2.7453e-05	4.8603e-05	1.27828e-05	2.95446e-05	2.32569e-05	2.10934e-05	8.53398e-06	6.62997e-05	3.79818e-05	1.48262e-05	2.74344e-05	1.90538e-05	2.53162e-05	6.42116e-06	2.74622e-05	2.53338e-05	1.48569e-05	6.40097e-06	2.32615e-05	4.27589e-06	2.73968e-05	6.36175e-06	1.47967e-05	2.739e-05	4.84439e-05	6.36863e-06	6.36895e-06	1.89699e-05	1.26859e-05	2.10477e-05	1.47986e-05	2.52311e-05	2.73915e-05	1.47366e-05	1.89728e-05	3.60772e-08	3.15583e-05	8.42447e-06	3.15452e-05	2.1007e-05	6.33127e-06	1.26675e-05
d3_25	5.67359e-05	1.28175e-05	6.49258e-06	1.67963e-07	6.51885e-06	8.6018e-06	1.4923e-05	2.86273e-05	1.48701e-05	1.27983e-05	3.17944e-05	1.91297e-05	6.52061e-06	2.54117e-05	6.46832e-06	2.11607e-05	2.33163e-05	2.53374e-05	4.65038e-05	5.27613e-05	3.38352e-05	4.2224e-05	2.75161e-05	2.43974e-05	1.49052e-05	3.3811e-05	3.37971e-05	3.59756e-05	4.11688e-05	1.27442e-05	3.80571e-05	1.48727e-05	1.48981e-05	5.47625e-05	2.11429e-05	2.33025e-05	4.42946e-05	2.12298e-05	4.21862e-05	2.53333e-05	6.47938e-06	6.4708e-06	2.74461e-05	1.90077e-05	3.16939e-05	4.32852e-05	1.47924e-05	1.4826e-05	3.06839e-05	3.37127e-05	1.69109e-05	8.51351e-06	3.37152e-05	8.49691e-06	1.48425e-05	2.53179e-05	2.74044e-05	2.7451e-05	3.16201e-05	4.42309e-05	2.42823e-05	2.73984e-05	2.52642e-05	2.3213e-05	2.73945e-05	2.1084e-05	3.16187e-05	1.26724e-05	2.52697e-05	2.11472e-05	2.10759e-05	2.52787e-05	1.26566e-05	2.73571e-05	1.89847e-05	2.53345e-05	4.3011e-06	6.33209e-06	2.94534e-05	1.89298e-05	1.2641e-05	2.2e-08	3.37588e-05
d3_26	4.8806e-05	6.53332e-06	1.49435e-05	1.49538e-05	2.5466e-05	1.27876e-05	2.12154e-05	1.91489e-05	1.4873e-05	2.54728e-05	2.545e-05	1.28072e-05	2.75953e-05	1.69587e-05	1.28102e-05	2.75126e-05	3.80617e-05	2.74831e-05	2.33645e-05	2.75036e-05	2.3312e-05	4.22136e-05	4.43504e-05	2.74219e-05	6.45665e-06	2.32764e-05	4.64377e-05	4.01031e-05	1.27772e-05	3.58694e-05	4.84957e-05	1.48148e-05	3.27059e-05	3.16547e-05	4.21909e-05	4.00552e-05	8.52e-06	2.53411e-05	3.16876e-05	6.38858e-06	5.26956e-05	2.74756e-05	4.00874e-05	5.06245e-05	1.69476e-05	6.3978e-06	1.27498e-05	5.26574e-05	2.7446e-05	2.1726e-06	2.53184e-05	2.95072e-05	2.53182e-05	2.20568e-06	6.4061e-06	2.53311e-05	1.26458e-05	2.52785e-05	1.27482e-05	2.74221e-05	2.74046e-05	1.47574e-05	1.89631e-05	1.26609e-05	1.26669e-05	2.11108e-05	8.48681e-06	2.7419e-05	6.29516e-08	2.73685e-05	6.32076e-06	2.52741e-05	6.34061e-06	3.99766e-05	1.89499e-05	1.89534e-05	6.35238e-06	4.27328e-06	3.99992e-05	1.89644e-05	1.89631e-05	2.81433e-08	5.78601e-05
d3_27	9.04364e-05	8.59297e-06	1.90992e-05	1.70005e-07	8.63566e-06	6.55765e-06	1.96033e-07	1.27859e-05	2.53977e-05	2.54506e-05	4.43196e-05	1.70292e-05	2.95919e-05	2.95708e-05	4.43437e-05	6.44151e-06	1.22662e-07	1.69884e-05	2.7528e-05	2.74834e-05	2.54592e-05	2.33399e-05	4.21979e-05	2.95761e-05	3.37632e-05	2.5373e-05	1.49449e-05	6.44804e-06	4.21837e-05	2.32905e-05	1.2746e-05	2.11593e-05	2.1147e-05	1.27895e-05	2.53294e-05	4.00639e-05	4.63806e-05	1.48292e-05	1.27069e-05	2.9528e-05	3.16864e-05	3.37569e-05	4.32395e-05	4.84354e-05	3.16832e-05	1.48079e-05	4.01315e-05	1.47763e-05	6.52327e-05	1.68902e-05	2.95336e-05	3.37472e-05	1.58466e-05	1.90229e-05	3.37018e-05	2.95171e-05	6.36707e-06	3.37392e-05	1.48016e-05	2.53748e-05	8.45912e-06	5.36867e-05	5.60286e-08	4.63635e-05	2.95042e-05	3.58082e-05	2.947e-05	3.99974e-05	1.89454e-05	2.10939e-05	6.35905e-06	3.57922e-05	7.93211e-08	2.81092e-08	2.52543e-05	4.12897e-08	6.36493e-06	1.26226e-05	1.26231e-05	6.32249e-06	1.89258e-05	1.26357e-05	1.37209e-05
d3_28	4.64805e-05	2.1661e-07	1.4969e-05	1.91002e-05	2.2803e-07	2.11858e-05	8.57172e-06	1.91092e-05	6.48574e-06	3.17289e-05	1.27574e-05	2.76115e-05	6.52985e-06	3.38174e-05	1.28215e-05	3.38302e-05	1.91165e-05	4.22366e-05	1.49061e-05	2.11516e-05	1.06921e-05	2.95711e-05	6.7389e-05	3.37759e-05	4.01467e-05	1.90502e-05	2.54382e-05	4.84793e-05	1.66424e-07	2.53373e-05	2.11559e-05	8.54416e-06	2.53347e-05	3.37792e-05	2.85091e-05	9.56984e-06	4.00812e-05	4.00551e-05	3.27143e-05	3.3816e-05	1.53286e-07	1.26979e-05	1.27628e-05	1.4844e-05	3.5869e-05	2.53254e-05	3.48451e-05	4.0018e-05	1.26835e-05	3.37378e-05	3.36833e-05	3.58134e-05	3.58721e-05	1.26515e-05	4.21518e-05	4.94839e-05	3.37065e-05	1.26697e-05	2.74895e-05	2.11073e-05	2.74247e-05	2.10886e-05	2.10862e-05	8.46494e-06	4.21372e-05	4.21181e-05	2.10704e-05	3.16125e-05	1.27042e-05	3.15424e-05	6.38718e-06	1.6852e-05	1.69319e-05	1.26404e-05	6.3567e-06	2.10877e-05	1.47354e-05	1.26718e-05	1.2641e-05	6.30972e-06	2.73596e-05	6.3259e-06	2.10914e-05
d3_29	3.23259e-05	1.28382e-05	1.49059e-05	2.12251e-05	2.53978e-05	2.33946e-05	8.56944e-06	1.70613e-05	3.386e-05	6.47725e-06	1.91749e-05	2.33253e-05	1.90739e-05	8.5625e-06	3.79502e-05	8.61564e-06	2.54308e-05	1.91598e-05	3.38152e-05	1.48973e-05	1.27982e-05	8.59612e-06	5.06065e-05	4.22489e-05	3.27379e-05	3.37838e-05	2.12036e-05	1.47336e-07	2.32906e-05	2.7472e-05	4.64043e-05	1.27949e-05	5.06087e-05	2.11684e-05	1.90638e-05	2.95399e-05	2.32329e-05	2.75087e-05	2.74249e-05	7.05775e-05	3.79571e-05	2.53489e-05	2.74921e-05	1.27765e-05	3.37165e-05	1.48491e-05	2.95438e-05	1.27245e-05	1.47954e-07	2.52968e-05	6.4021e-06	2.11471e-05	2.11565e-05	4.42532e-05	8.51936e-06	2.11458e-05	3.15765e-05	2.53156e-05	2.53485e-05	2.73702e-05	2.53135e-05	2.73995e-05	2.5311e-05	2.73958e-05	3.57978e-05	1.48017e-05	2.11016e-05	1.47282e-05	1.48318e-05	2.52817e-05	3.99675e-05	8.46358e-06	2.73911e-05	2.11016e-05	6.32882e-06	8.44625e-06	6.33734e-06	1.26361e-05	8.43212e-06	1.89453e-05	1.89337e-05	1.47618e-05	2.95503e-05
d3_30	3.63443e-05	1.81371e-07	1.48784e-05	2.75597e-05	1.48686e-05	6.49076e-06	6.53087e-06	3.38012e-05	3.35664e-06	1.06713e-05	6.47537e-06	2.12338e-05	1.07317e-05	2.12473e-05	1.80245e-05	3.17355e-05	1.90629e-05	1.84503e-07	1.28595e-05	2.28526e-06	1.27135e-05	2.11543e-05	3.17322e-05	1.90254e-05	1.49552e-05	3.59582e-05	6.45999e-06	4.01626e-05	3.58874e-05	1.48864e-05	5.2704e-05	3.59205e-05	2.1176e-05	1.27047e-05	9.10417e-08	4.00979e-05	2.3325e-05	2.74341e-05	1.48775e-05	4.00609e-05	3.16809e-05	1.91173e-05	2.95566e-05	2.75033e-05	3.1682e-05	4.63353e-05	6.40807e-06	6.4563e-06	1.90492e-05	4.0094e-05	2.31952e-05	1.48023e-05	2.52942e-05	1.2767e-05	3.37516e-05	2.53555e-05	1.27125e-05	3.1646e-05	1.90418e-05	3.37087e-05	3.3699e-05	2.95453e-05	1.47799e-05	5.26255e-05	3.16202e-05	1.26517e-05	1.26979e-05	1.901e-05	3.37017e-05	2.52707e-05	4.20887e-05	1.47417e-05	6.34634e-08	1.26297e-05	4.20707e-05	1.26224e-05	6.35725e-06	6.34541e-06	9.46471e-06	2.20835e-05	6.33776e-06	6.32874e-06	2.52566e-05
d3_31	2.18513e-05	1.91614e-05	6.52548e-06	1.28242e-05	6.49889e-06	2.11971e-05	3.38702e-05	1.70344e-05	1.28151e-05	9.63639e-06	1.91316e-05	1.48906e-05	2.54235e-05	2.75667e-05	4.84907e-05	1.48923e-05	6.5253e-06	2.54784e-05	3.59333e-05	4.85402e-05	3.59209e-05	1.91331e-05	1.90509e-05	6.43902e-06	1.28457e-05	3.79987e-05	3.90373e-05	2.12763e-05	8.95831e-05	2.95335e-05	4.00722e-05	5.0659e-05	2.95824e-05	3.37679e-05	3.37702e-05	4.11909e-05	3.17337e-05	2.74627e-05	3.79891e-05	5.05183e-05	2.11896e-05	4.22741e-05	2.11546e-05	5.26716e-05	3.79596e-05	2.74455e-05	3.17115e-05	3.90858e-05	3.79542e-05	3.37617e-05	2.9508e-05	5.05554e-05	4.00373e-05	2.95059e-05	8.214e-05	2.11503e-05	3.68919e-05	4.00547e-05	1.27734e-05	6.34992e-06	1.89881e-05	1.90236e-05	3.58136e-05	4.84563e-05	3.58347e-05	2.53292e-05	6.44155e-06	1.26697e-05	5.04939e-05	2.53191e-05	2.52769e-05	1.26692e-05	1.8969e-05	6.33443e-06	1.26448e-05	1.26558e-05	3.36578e-05	2.10375e-05	6.3567e-06	1.26258e-05	6.3117e-06	1.89543e-05	1.48351e-05
d3_32	3.09887e-05	6.43822e-06	6.47783e-06	2.22218e-05	9.62796e-06	6.47811e-06	6.51643e-06	1.4884e-05	4.43466e-05	1.27668e-05	1.85127e-07	1.48681e-05	4.22354e-05	2.5442e-05	3.60006e-05	1.91051e-05	1.27978e-05	1.27656e-05	3.17649e-05	5.27384e-05	1.4866e-05	2.96112e-05	3.3759e-05	3.69291e-05	1.9136e-05	3.17285e-05	1.27575e-05	2.54006e-05	3.3807e-05	1.5933e-05	2.53781e-05	1.48206e-05	2.32338e-05	3.80456e-05	2.11933e-05	6.47021e-06	6.4605e-06	4.84527e-05	3.17093e-05	2.54079e-05	2.74658e-05	1.90902e-05	3.16849e-05	4.00903e-05	1.48568e-05	2.74413e-05	2.33031e-05	4.0071e-05	6.5071e-08	1.27017e-05	2.11222e-05	3.58617e-05	5.47903e-05	1.48066e-05	3.58231e-05	4.00732e-05	6.3914e-06	3.58337e-05	1.48529e-05	1.89634e-05	3.16276e-05	2.11005e-05	1.26511e-05	2.19056e-06	1.2742e-05	3.86465e-08	1.89768e-05	3.15863e-05	1.47598e-05	2.11008e-05	8.46886e-06	2.32314e-05	6.34394e-06	6.31852e-06	6.38118e-08	3.36737e-05	6.36076e-06	6.3324e-06	1.26184e-05	2.52494e-05	1.47197e-05	2.34781e-08	2.74135e-05
d3_33	3.3923e-05	1.49069e-05	1.90693e-05	1.9099e-05	8.60812e-06	1.28174e-05	6.43305e-06	8.59628e-06	6.4854e-06	2.12424e-05	2.75555e-05	8.60811e-06	4.00631e-05	2.75318e-05	1.4948e-05	1.48438e-05	2.12122e-05	1.48924e-05	3.58988e-05	2.74586e-05	2.54465e-05	2.74881e-05	2.53809e-05	2.74549e-05	2.54196e-05	2.74755e-05	3.16785e-05	2.1208e-05	8.58505e-06	4.6409e-05	2.12069e-05	2.11486e-05	1.0682e-05	2.74447e-05	1.56535e-07	1.27533e-05	2.95536e-05	1.48614e-05	3.16422e-05	1.27477e-05	2.95537e-05	2.53625e-05	4.0057e-05	6.84693e-05	2.53208e-05	2.74908e-05	2.32406e-05	2.94988e-05	1.90247e-05	2.11418e-05	5.06116e-05	1.27102e-05	4.84401e-05	2.74045e-05	2.32561e-05	1.05946e-07	2.11424e-05	3.37307e-05	3.26756e-05	4.21173e-05	4.84019e-05	6.35105e-06	1.26971e-05	1.48351e-05	3.36825e-05	1.90427e-05	2.53208e-05	6.36074e-06	3.99612e-05	8.44972e-06	1.89968e-05	2.31614e-05	1.89984e-05	6.34345e-06	3.36622e-05	1.26454e-05	8.45299e-06	2.31974e-05	2.52452e-05	1.89493e-05	1.47167e-05	1.26386e-05	2.11266e-05
d3_34	2.49627e-05	1.0693e-05	2.75117e-05	8.56095e-06	1.28413e-05	1.49205e-05	1.49143e-05	2.12467e-05	6.46921e-06	1.2815e-05	1.70127e-05	1.69977e-05	6.52852e-06	3.38108e-05	1.27774e-05	3.38213e-05	2.11549e-05	4.22204e-05	4.2203e-05	8.58607e-06	2.1117e-05	1.90881e-05	2.75693e-05	2.1223e-05	2.75691e-05	1.27474e-05	3.37681e-05	5.2679e-05	4.22231e-05	1.27344e-05	3.16675e-05	3.37604e-05	3.37744e-05	3.37943e-05	1.27214e-05	4.21647e-05	3.16993e-05	2.53653e-05	3.90772e-05	1.27047e-05	1.48668e-05	1.27033e-05	1.0982e-07	3.38153e-05	3.06084e-05	4.00443e-05	3.7956e-05	6.38719e-06	3.05507e-05	3.37354e-05	2.53588e-05	8.52209e-06	2.10975e-05	2.53211e-05	1.17003e-07	4.83731e-05	2.74195e-05	1.89797e-05	4.00442e-05	3.37081e-05	6.51737e-05	2.94728e-05	6.42361e-06	2.1115e-05	1.47733e-05	4.21036e-05	1.90082e-05	3.3714e-05	1.27156e-05	3.37189e-05	6.37771e-06	2.74084e-05	1.26394e-05	3.15883e-05	6.32726e-06	1.89416e-05	8.44162e-06	2.10675e-05	4.3742e-08	1.89288e-05	1.47577e-05	4.04328e-08	3.1616e-05
d3_35	1.65983e-05	1.28084e-05	1.9062e-05	6.45948e-06	1.2776e-05	1.27541e-05	8.60427e-06	1.57537e-07	2.53954e-05	1.54287e-07	1.87191e-07	3.8095e-05	6.49546e-06	2.1254e-05	2.22526e-05	4.0095e-05	2.95787e-05	3.80299e-05	2.95919e-05	4.6438e-05	1.38919e-07	5.06251e-05	8.5337e-06	2.54402e-05	1.91162e-05	3.38038e-05	6.42544e-06	2.53299e-05	3.37895e-05	2.11784e-05	1.58808e-05	3.16279e-05	2.95829e-05	1.59195e-05	6.52794e-05	1.48259e-05	4.01225e-05	1.48019e-05	3.16961e-05	5.05639e-05	4.21495e-05	3.37951e-05	3.16354e-05	2.95469e-05	1.2679e-05	1.48004e-05	4.63539e-05	4.00254e-05	2.53148e-05	1.27002e-05	2.11293e-05	2.11032e-05	1.27014e-05	2.53612e-05	4.21341e-05	6.36269e-06	1.27611e-05	2.52954e-05	3.36966e-05	2.74181e-05	4.42355e-05	2.32177e-05	2.53289e-05	2.52699e-05	2.95195e-05	1.47716e-05	3.51874e-08	6.34374e-06	4.42258e-05	2.94568e-05	2.94554e-05	1.47906e-05	4.41951e-05	2.52892e-05	2.52676e-05	1.26426e-05	5.45075e-08	6.37434e-06	6.31733e-06	2.43633e-08	1.89287e-05	8.44773e-06	7.25673e-05
d3_36	6.23242e-05	1.58524e-07	1.91195e-05	1.91375e-05	4.01613e-05	2.3116e-06	6.50104e-06	2.1203e-05	1.90659e-05	4.01183e-05	8.60958e-06	2.54131e-05	6.43432e-06	2.95715e-05	1.81641e-07	2.75502e-05	8.62635e-06	1.91032e-05	1.27141e-05	1.27699e-05	1.90422e-05	1.48629e-05	2.74709e-05	2.75559e-05	1.28267e-05	2.53825e-05	1.2712e-05	2.53624e-05	1.06907e-05	1.61187e-07	2.74801e-05	2.96019e-05	2.53834e-05	2.19499e-06	2.74758e-05	5.26704e-05	1.27318e-05	6.38992e-06	1.69492e-05	5.06423e-05	4.00904e-05	2.96154e-05	5.26647e-05	6.41135e-06	2.74235e-05	2.53136e-05	8.47698e-06	4.00311e-05	4.42769e-05	3.16411e-05	3.27245e-05	1.47568e-05	5.05582e-05	3.79042e-05	1.27217e-05	4.00537e-05	4.63604e-05	2.32106e-05	6.40031e-06	2.95072e-05	4.4233e-05	4.21173e-05	2.10873e-05	2.73574e-05	2.32052e-05	2.52505e-05	3.79192e-05	2.5268e-05	1.26677e-05	1.68676e-05	2.74465e-05	1.26671e-05	2.32171e-05	2.10591e-05	1.26289e-05	1.8986e-05	2.10386e-05	1.262e-05	2.10505e-05	1.47473e-05	1.266e-05	6.33294e-06	2.52968e-05
d3_37	3.60025e-05	1.4995e-07	1.48884e-05	1.90856e-05	2.9627e-05	6.45286e-06	4.42048e-06	2.54713e-05	2.12249e-05	2.74777e-05	1.27957e-05	2.96867e-05	2.12012e-05	2.12969e-05	2.5385e-05	1.48686e-05	3.17271e-05	2.12043e-05	2.74578e-05	2.43495e-05	2.53837e-05	2.96136e-05	2.43595e-05	4.6444e-05	3.16885e-05	3.38403e-05	2.75182e-05	2.74889e-05	1.49143e-05	8.54358e-06	3.16325e-05	6.45355e-06	1.9086e-05	3.16447e-05	2.75097e-05	1.27558e-05	1.48535e-05	4.32771e-05	3.16985e-05	1.8996e-05	2.74829e-05	6.45188e-06	6.47708e-06	2.538e-05	4.21796e-05	2.11431e-05	4.42739e-05	2.32727e-05	1.90103e-05	5.47414e-05	1.5896e-05	1.48054e-05	3.79905e-05	1.27219e-05	4.10792e-05	3.58814e-05	3.37533e-05	3.3735e-05	1.47846e-05	2.21583e-05	2.74117e-05	4.00113e-05	3.37084e-05	5.26233e-05	4.64048e-05	2.52507e-05	2.318e-05	2.10666e-05	6.35331e-06	2.52755e-05	6.3553e-06	1.89533e-05	2.94671e-05	1.26505e-05	1.47272e-05	2.84188e-05	1.47305e-05	8.44974e-06	6.34913e-06	1.65199e-08	6.34404e-06	1.26435e-05	2.63836e-05
d3_38	1.46423e-05	9.63911e-06	2.12061e-05	3.17039e-05	1.06647e-05	3.17309e-05	1.75912e-07	2.12302e-05	1.69463e-05	2.96184e-05	2.53618e-05	1.7044e-05	2.11492e-05	1.27751e-05	1.90837e-05	6.49209e-06	6.49446e-06	5.07099e-05	2.75002e-05	1.48602e-05	6.44898e-06	2.75174e-05	2.25284e-06	2.33458e-05	6.45027e-06	1.49734e-05	2.53777e-05	2.75094e-05	6.47011e-06	2.53349e-05	1.91086e-05	2.75248e-05	1.48687e-05	4.01368e-05	6.31485e-05	6.43042e-06	2.11346e-05	2.32608e-05	2.95486e-05	1.2784e-05	4.64899e-05	2.95496e-05	2.64007e-05	8.55105e-06	2.949e-05	2.11085e-05	6.10856e-05	2.95434e-05	3.58596e-05	1.90446e-05	3.58483e-05	1.05849e-05	3.36991e-05	2.74154e-05	2.52946e-05	1.05851e-05	1.89882e-05	2.94962e-05	2.10664e-05	2.11179e-05	3.59156e-05	1.89818e-05	1.4742e-05	2.73596e-05	2.10707e-05	2.53253e-05	6.34e-06	8.86165e-08	1.89427e-05	2.52581e-05	2.31704e-05	1.27143e-05	2.31858e-05	1.26861e-05	2.73476e-05	1.26636e-05	1.37344e-05	6.35155e-06	8.42011e-06	2.52634e-05	6.32656e-06	3.36309e-05	2.74174e-05
d3_39	6.4959e-05	6.50106e-06	1.69996e-05	6.48272e-06	8.56056e-06	6.49726e-06	3.17148e-05	1.51581e-07	2.33164e-05	1.27748e-05	2.9601e-05	6.50765e-06	1.49461e-05	2.11963e-05	8.5627e-06	1.48629e-05	2.22326e-05	6.46011e-06	1.90955e-05	2.32773e-05	1.90463e-05	1.27524e-05	2.37034e-06	2.32825e-05	2.54254e-05	3.37986e-05	5.90429e-05	2.43056e-05	3.80298e-05	4.65909e-05	4.00878e-05	8.60972e-06	3.37655e-05	3.16527e-05	4.43163e-05	3.59226e-05	2.12025e-05	5.48498e-05	4.42997e-05	5.05675e-05	4.11179e-05	2.7493e-05	2.53523e-05	6.48346e-06	1.27478e-05	5.48052e-05	3.37811e-05	2.11151e-05	2.11539e-05	2.53507e-05	1.48427e-05	3.37512e-05	2.74699e-05	3.68352e-05	4.00545e-05	1.26846e-05	4.42692e-05	1.27102e-05	1.27063e-05	1.90205e-05	1.48427e-05	3.16408e-05	2.9521e-05	4.42156e-05	2.10744e-05	1.26642e-05	2.74083e-05	3.05608e-05	2.89791e-08	3.15991e-05	2.10941e-05	2.31498e-05	1.89758e-05	2.10563e-05	8.44764e-06	1.26357e-05	1.26349e-05	6.33801e-06	1.89627e-05	2.52335e-05	8.44367e-06	6.33885e-06	2.53082e-05
