	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284366	0.000110493	0.000124463	6.85107e-05	8.07195e-05	6.84579e-05	4.39415e-05	7.02036e-05	6.84291e-05	4.91727e-05	1.24111e-05	3.87174e-05	2.82007e-05	1.24306e-05	2.81512e-05	1.41681e-05	1.58937e-05	3.07824e-05	5.26534e-05	3.86717e-05	1.06527e-05	2.28772e-05	8.92474e-06	2.64658e-05	1.59251e-05	5.79395e-05	4.39082e-05	1.76495e-05	3.3429e-05	1.06653e-05	7.11683e-06	1.76941e-05	1.94241e-05	1.06241e-05	2.11287e-05	1.06012e-05	2.55686e-05	1.0661e-05	1.76339e-05	1.23722e-05	1.87756e-06	1.59062e-05	1.23565e-05	2.11296e-05	1.85077e-06	1.94109e-05	1.23649e-05	2.99254e-05	1.18564e-07	1.76166e-05	1.23648e-05	2.81761e-05	1.58333e-05	1.76146e-05	9.62491e-08	1.76845e-05	6.17936e-08	1.59068e-05	5.34354e-06	8.00035e-06	8.85369e-06	1.05822e-05	1.06109e-05	1.06003e-05	7.13067e-06	1.75998e-05	7.09879e-06	1.23582e-05	1.05891e-05	2.28934e-05	1.06409e-05	5.38382e-06	1.41309e-05	1.23536e-05	1.22538e-07	1.05967e-05	5.36959e-06	1.0595e-05	7.0905e-06	1.58567e-05	1.06552e-05	1.52191e-06	5.35919e-06	1.58539e-05	5.34804e-06	5.36498e-06	7.11704e-06	1.8486e-05	1.908e-06	1.17793e-07	1.06153e-05	2.11824e-05	8.90481e-06	1.76396e-05	5.38524e-06	2.82322e-05	2.46733e-05	7.21311e-06	0.000178744
d2_11	0.00242439	9.64545e-05	5.9709e-05	6.67338e-05	5.62632e-05	4.21822e-05	2.64947e-05	5.27024e-05	5.52972e-05	5.9717e-05	6.14624e-05	2.9889e-05	6.14232e-05	4.0453e-05	2.29129e-05	3.16421e-05	2.81304e-05	2.90195e-05	5.09377e-05	2.10995e-05	3.60471e-05	2.81331e-05	1.94401e-05	1.76358e-05	1.23855e-05	2.46645e-05	5.3807e-06	1.58732e-05	1.06256e-05	1.24016e-05	1.94263e-05	1.06364e-05	1.50359e-05	1.62114e-07	1.23901e-05	8.88031e-06	1.34353e-07	1.76138e-05	2.28861e-05	3.51493e-05	2.11529e-05	1.01989e-07	1.06247e-05	5.39669e-06	1.06462e-05	5.34888e-06	1.58891e-05	5.34979e-06	8.90972e-06	1.23719e-05	7.1478e-06	7.11276e-06	1.06206e-05	1.23622e-05	1.58863e-05	5.3826e-06	5.37109e-06	9.79466e-06	1.50073e-05	7.11934e-06	1.58613e-05	7.10699e-06	3.3408e-05	1.29358e-07	3.51319e-05	7.12491e-06	2.72523e-06	1.05893e-05	5.36975e-06	9.74264e-06	1.05964e-05	2.11537e-05	7.09519e-06	1.05877e-05	1.06132e-05	1.58792e-05	1.7649e-05	8.63865e-08	1.05986e-05	7.30265e-08	1.75984e-05	2.10935e-05	1.06373e-05	1.58715e-05	1.22993e-07	1.21922e-07	1.85166e-05	5.36043e-06	1.23742e-05	2.81643e-05	3.51121e-05	5.42447e-06	1.59316e-05	1.76606e-05	1.88198e-06	2.63982e-05	2.11363e-05	1.80413e-07	0.000163833
d2_12	0.0024415	0.000114926	0.000101748	4.57129e-05	6.66748e-05	7.71353e-05	7.89289e-05	4.74758e-05	4.39189e-05	4.21502e-05	5.61502e-05	4.04263e-05	5.09602e-05	2.11991e-05	7.36857e-05	4.22128e-05	3.86901e-05	4.04539e-05	2.46579e-05	2.46644e-05	2.28841e-05	2.63713e-05	1.59403e-05	2.11017e-05	1.58737e-05	2.63791e-05	2.81201e-05	2.82063e-05	7.10102e-06	5.3926e-06	1.59416e-05	1.41278e-05	1.41596e-05	1.88731e-06	3.69299e-05	2.81376e-05	1.23757e-05	1.41766e-05	5.38606e-06	2.11004e-05	1.05792e-05	2.4663e-05	1.06393e-05	5.36528e-06	1.23711e-05	5.33272e-06	1.5886e-05	5.31156e-06	1.58851e-05	1.41412e-05	8.87715e-06	1.58698e-05	8.77526e-08	1.02905e-07	1.14435e-07	1.06417e-07	1.41717e-05	1.06346e-05	8.86635e-06	1.05903e-05	7.1824e-08	2.45733e-05	5.35736e-06	1.23801e-05	7.12526e-06	5.38094e-06	1.05888e-05	1.58831e-05	2.11247e-05	1.76002e-05	5.35877e-06	7.13308e-06	1.05752e-05	1.76176e-05	2.4594e-05	5.38779e-06	1.5884e-05	2.11457e-05	5.33315e-06	1.75993e-05	1.23733e-05	1.24181e-05	8.38487e-08	1.58635e-05	5.39479e-06	1.76502e-05	5.41556e-06	2.63542e-05	1.76644e-05	5.38446e-06	1.58924e-05	1.91106e-06	1.24219e-05	1.76381e-05	1.94576e-05	8.89438e-06	1.06648e-05	1.64747e-07	0.000172509
d2_13	0.00212789	7.36938e-05	0.000112231	9.81699e-05	0.000106973	8.06862e-05	4.91697e-05	5.4504e-05	3.34004e-05	4.56078e-05	7.01475e-05	5.26344e-05	3.0815e-05	2.28939e-05	2.81498e-05	2.81135e-05	2.28681e-05	1.24273e-05	2.6399e-05	1.41689e-05	3.62334e-06	5.34547e-06	1.24648e-05	1.06245e-05	2.29539e-05	2.28845e-05	1.063e-05	2.9927e-05	1.85386e-05	1.59353e-05	2.64435e-05	1.76321e-05	1.09408e-07	2.2944e-05	1.23801e-05	1.23295e-05	3.33915e-05	1.59078e-05	2.63389e-05	1.7618e-05	3.68939e-05	8.86547e-06	2.29395e-05	1.06496e-05	3.51488e-05	5.33634e-06	1.59098e-05	1.23302e-05	2.64432e-05	1.76536e-05	5.36048e-06	1.89606e-06	1.06264e-05	1.23998e-05	1.76395e-05	1.588e-05	2.1134e-05	1.2409e-05	1.06273e-05	1.05969e-05	5.33339e-06	1.23374e-05	5.38996e-06	1.75995e-05	8.99644e-08	7.10415e-06	1.23532e-05	1.59053e-05	4.47607e-06	2.10796e-05	1.06067e-05	1.26267e-07	1.41763e-05	2.11012e-05	1.58898e-05	3.33881e-05	5.35248e-06	1.59471e-05	1.94214e-05	2.63326e-05	1.5838e-05	5.3077e-06	1.05864e-05	5.3495e-06	1.88664e-06	1.24189e-05	1.76377e-05	1.76768e-05	2.81713e-05	1.23836e-05	1.76557e-05	1.59289e-05	2.81299e-05	1.24141e-05	1.2405e-05	2.64171e-05	1.5954e-05	1.41656e-05	0.000221664
d2_14	0.00196714	0.000103114	4.74723e-05	0.00010869	7.02135e-05	5.10474e-05	7.71497e-05	2.7297e-05	3.69328e-05	4.56707e-05	2.81644e-05	4.39391e-05	1.23943e-05	1.76655e-05	5.79785e-05	3.68679e-05	2.29445e-05	2.11176e-05	2.81906e-05	1.88933e-06	1.93874e-05	4.57123e-05	1.76422e-05	1.85395e-05	2.02705e-05	2.28939e-05	2.64184e-05	2.63782e-05	1.94101e-05	1.76168e-05	7.1249e-06	1.76929e-05	2.11062e-05	2.11341e-05	1.58501e-05	1.58774e-05	1.32391e-05	2.63626e-05	5.39269e-06	1.76329e-05	1.76005e-05	9.33744e-08	1.06328e-05	5.36476e-06	1.06584e-05	8.61704e-08	2.64375e-05	1.06288e-05	1.38968e-07	1.23705e-05	5.37933e-06	2.11397e-05	2.28959e-05	1.76311e-05	1.06243e-05	7.10191e-06	1.06546e-05	1.23589e-05	2.11504e-05	1.23565e-05	1.0576e-05	2.64177e-05	1.89e-06	1.76053e-05	6.654e-08	7.08079e-06	9.96368e-08	2.74705e-06	1.23605e-05	8.01322e-08	1.59075e-05	1.75941e-05	3.65406e-06	1.23901e-05	1.05341e-07	5.30877e-06	1.83186e-06	1.58496e-05	1.58493e-05	2.98673e-05	5.33613e-06	1.06465e-05	2.11049e-05	1.76583e-05	9.42131e-08	5.36249e-06	1.20823e-07	2.11934e-05	1.59282e-05	1.50424e-05	7.17927e-06	7.1269e-06	1.06251e-05	7.16203e-06	7.14907e-06	8.95095e-06	1.59442e-05	3.70965e-06	0.000239122
d2_15	0.00160929	0.00010002	7.90826e-05	0.000119204	6.15001e-05	4.04452e-05	8.94509e-05	4.74173e-05	4.39475e-05	3.16528e-05	3.34127e-05	5.70245e-05	3.68695e-05	5.6157e-05	2.82099e-05	4.39082e-05	4.21815e-05	1.0683e-05	2.28764e-05	7.14332e-06	2.29182e-05	2.29184e-05	1.76628e-05	1.76415e-05	2.6421e-05	1.94316e-05	3.16283e-05	1.59181e-05	1.23463e-05	1.94192e-05	3.07721e-05	2.37607e-05	2.63747e-05	1.767e-05	1.06325e-05	8.01733e-06	1.06285e-05	5.37256e-06	1.06302e-05	7.1168e-06	1.58704e-05	8.93498e-06	1.32836e-05	3.60349e-05	1.40843e-05	1.2366e-05	1.49928e-05	1.93842e-05	1.5882e-05	1.06309e-05	1.32273e-07	1.06351e-05	1.7611e-05	1.84823e-06	1.93433e-05	2.46598e-05	2.11724e-05	1.10497e-07	1.0594e-05	7.07722e-06	1.76545e-05	1.05711e-05	7.6648e-08	1.93162e-05	5.34937e-06	9.14534e-08	8.77014e-08	1.23395e-05	1.06453e-05	1.23698e-05	5.34496e-06	7.10774e-06	2.11379e-05	2.28558e-05	1.86618e-06	1.05743e-05	1.00497e-07	1.76236e-05	8.78199e-08	1.05915e-05	5.37457e-06	1.76735e-05	1.58969e-05	7.13659e-06	2.29107e-05	1.9368e-05	1.06674e-05	1.07982e-07	1.93978e-05	1.23897e-05	1.7664e-05	1.42354e-07	2.29127e-05	1.41301e-05	2.20615e-05	2.28984e-05	5.39885e-06	2.64715e-05	0.000177957
d2_16	0.00172882	0.000139436	7.72294e-05	0.000110518	7.19146e-05	6.40721e-05	3.17518e-05	8.24046e-05	5.96486e-05	6.66867e-05	3.51774e-05	2.64656e-05	3.86556e-05	2.11608e-05	2.4662e-05	2.46259e-05	3.16378e-05	3.68647e-05	2.2942e-05	2.63734e-05	3.33966e-05	1.59157e-05	6.21801e-06	5.37796e-06	2.46719e-05	1.58816e-05	1.59372e-05	1.58564e-05	7.14764e-06	5.37975e-06	5.36848e-06	2.45933e-05	5.34329e-06	3.51732e-05	1.06801e-05	1.38153e-07	2.11033e-05	1.93877e-05	1.06361e-05	1.06253e-05	7.14479e-06	1.52076e-07	3.51402e-05	5.37265e-06	5.37221e-06	2.89948e-05	1.06064e-05	2.4636e-05	1.0608e-05	1.18601e-07	1.06486e-05	1.58611e-05	1.06132e-07	1.06025e-05	2.28524e-05	1.16229e-07	5.32916e-06	7.16086e-06	1.87173e-06	1.412e-05	1.06117e-05	1.93633e-05	8.88463e-08	1.76371e-05	1.23545e-05	5.34094e-06	1.23708e-05	2.1102e-05	2.11093e-05	1.23428e-05	5.42117e-06	1.06573e-05	9.86779e-08	5.35091e-06	1.36282e-07	1.06378e-05	2.11313e-05	5.37308e-06	2.45927e-05	1.84176e-06	3.16227e-05	1.4155e-05	1.84055e-06	1.76475e-05	2.9932e-05	5.35739e-06	1.24047e-05	1.06591e-05	1.76053e-05	5.3795e-06	1.24235e-05	1.23664e-05	5.42333e-06	2.0323e-05	1.9423e-05	5.41619e-06	2.64945e-05	1.06734e-05	0.000198881
d2_17	0.00161835	9.48093e-05	8.42045e-05	9.81201e-05	7.45199e-05	3.86439e-05	3.16845e-05	5.96839e-05	6.31749e-05	7.19232e-05	4.38875e-05	5.09319e-05	3.16718e-05	3.34134e-05	3.33647e-05	2.64118e-05	3.34066e-05	7.16795e-06	2.99585e-05	1.58754e-05	2.81882e-05	7.01843e-05	8.94851e-08	5.38179e-06	1.59349e-05	1.41509e-05	9.11294e-08	1.58869e-05	1.58931e-05	2.29295e-05	1.06639e-05	1.76048e-05	1.0651e-05	1.06255e-05	1.24951e-07	1.4179e-05	1.06768e-05	2.639e-05	1.58987e-05	5.38593e-06	1.93709e-05	2.64046e-05	1.05893e-05	3.3402e-05	1.58494e-05	1.88039e-06	4.21902e-05	1.41169e-05	1.23256e-05	2.46848e-05	1.06208e-05	1.06873e-05	2.63413e-05	2.11013e-05	5.36679e-06	2.81115e-05	5.38072e-06	1.06208e-05	1.05794e-05	7.15017e-06	5.36871e-06	2.8124e-05	1.06471e-05	1.86044e-06	1.23698e-05	1.24372e-05	1.23867e-05	1.061e-05	3.1613e-05	1.06053e-05	1.58254e-05	5.31913e-06	5.34032e-06	9.16309e-08	1.06513e-05	1.58626e-05	1.76487e-05	5.35619e-06	2.11178e-05	1.85765e-06	1.75608e-05	9.51294e-08	2.11113e-05	2.29029e-05	2.11381e-05	5.40071e-06	5.38526e-06	2.11571e-05	1.41655e-05	8.51879e-06	1.26142e-07	3.34503e-05	2.64364e-05	3.00309e-05	1.41963e-05	1.24279e-05	2.12559e-05	1.59394e-05	0.000290146
d2_18	0.00156616	9.9953e-05	0.00010166	6.84563e-05	5.96902e-05	5.09514e-05	5.09682e-05	3.78901e-05	6.84139e-05	5.08843e-05	7.18747e-05	3.69286e-05	3.16672e-05	2.4635e-05	4.39023e-05	1.76271e-05	5.08637e-05	2.46145e-05	1.24332e-05	2.28914e-05	3.16871e-05	2.81305e-05	1.76221e-05	2.115e-05	1.94019e-05	2.11467e-05	1.24271e-05	1.06256e-05	3.34385e-05	5.34974e-06	1.93639e-05	5.38047e-06	1.58971e-05	8.48373e-08	2.1139e-05	1.23461e-05	2.28857e-05	5.37783e-06	8.39156e-08	5.38263e-06	3.16515e-05	1.58334e-05	3.51905e-05	5.39666e-06	1.23976e-05	1.76408e-05	1.58702e-05	1.5893e-05	3.3364e-05	2.28924e-05	2.11304e-05	1.59084e-05	1.0606e-05	5.33929e-06	1.89626e-06	1.23559e-05	1.24104e-05	1.05642e-05	8.87775e-06	1.05674e-05	2.46264e-05	1.8912e-06	7.08518e-06	5.32512e-06	1.06549e-05	2.2881e-05	1.76088e-05	1.58072e-05	5.36077e-06	2.98834e-05	1.75899e-05	8.88976e-06	2.11189e-05	1.23741e-05	5.34624e-06	1.85403e-06	5.38544e-06	7.09392e-06	2.28447e-05	1.06569e-05	7.10445e-06	1.37088e-07	2.63781e-05	2.55191e-05	7.18144e-06	1.24288e-05	1.06343e-05	2.90632e-05	2.28959e-05	3.5181e-05	1.06504e-05	5.37725e-06	1.23916e-05	1.24425e-05	1.5936e-05	3.51966e-05	2.46823e-05	2.47285e-05	0.000249702
d2_19	0.00146608	0.000108681	0.000101751	9.29249e-05	5.62281e-05	8.67975e-05	5.43786e-05	5.44428e-05	3.16832e-05	3.34164e-05	5.44177e-05	4.91972e-05	5.09064e-05	3.33867e-05	2.81661e-05	1.93712e-05	2.20429e-05	2.63672e-05	2.81142e-05	3.34307e-05	1.50109e-05	1.23926e-05	5.38e-06	3.33609e-05	1.94143e-05	1.58415e-05	1.58868e-05	2.11595e-05	1.93722e-05	5.38788e-06	2.11393e-05	2.99176e-05	2.98831e-05	1.24021e-05	1.412e-05	3.69113e-05	2.46422e-05	1.58437e-05	2.28801e-05	2.46113e-05	2.11205e-05	2.28806e-05	2.11107e-05	1.76108e-05	1.23536e-05	1.23642e-05	7.09738e-06	1.06113e-05	2.11559e-05	2.46488e-05	1.23998e-05	1.53862e-07	2.28436e-05	1.41245e-05	2.81032e-05	1.75903e-05	1.58527e-05	5.35851e-06	7.12444e-06	3.61375e-06	2.46363e-05	1.58813e-05	5.33739e-06	1.23296e-05	1.05706e-05	1.06166e-05	8.00686e-06	2.8187e-05	2.6363e-05	2.46629e-05	1.23998e-05	1.58621e-05	1.5846e-05	1.93505e-05	8.9109e-06	2.28755e-05	1.12744e-07	2.29862e-05	5.33265e-06	1.22369e-07	1.06228e-05	1.06592e-05	1.76179e-05	1.41438e-05	2.11828e-05	1.84636e-06	4.21191e-05	1.1665e-07	7.14531e-06	4.39496e-05	2.99042e-05	1.4147e-05	2.55768e-05	1.85459e-05	8.93986e-06	2.30045e-05	1.24757e-05	2.64392e-05	0.000239188
d2_20	0.00139594	8.77434e-05	8.07096e-05	6.84419e-05	7.18882e-05	8.58969e-05	3.87025e-05	6.84265e-05	6.13923e-05	3.16463e-05	4.38776e-05	4.92138e-05	3.60593e-05	3.68584e-05	4.4793e-05	3.86245e-05	2.11512e-05	2.46164e-05	2.11652e-05	2.64156e-05	2.99456e-05	2.11154e-05	3.51523e-05	1.23762e-05	2.11179e-05	7.11488e-06	1.58628e-05	7.12588e-06	5.36509e-06	5.34505e-06	7.07586e-06	2.11262e-05	1.06571e-05	3.16136e-05	2.63837e-05	7.13796e-06	5.3918e-06	2.28759e-05	1.06369e-05	2.11873e-05	2.37536e-05	1.06262e-05	1.58462e-05	1.06645e-05	7.1085e-06	1.93625e-05	1.48444e-07	1.09954e-07	1.58525e-05	1.23692e-07	2.81668e-05	7.11657e-06	1.06353e-05	7.06647e-06	5.36638e-06	1.2412e-05	5.35011e-06	5.35316e-06	1.85191e-05	1.23477e-05	2.63625e-05	1.2364e-05	2.8114e-05	1.23666e-05	1.23323e-05	1.8476e-06	1.16215e-07	7.08484e-06	1.67444e-05	5.3421e-06	1.58768e-05	2.11544e-05	1.23582e-05	1.06006e-05	5.42005e-06	5.38361e-06	1.23342e-05	1.58704e-05	1.23918e-05	5.38378e-06	1.41359e-05	5.31149e-06	1.23881e-05	1.14734e-05	1.06257e-05	7.11079e-06	2.81286e-05	1.59324e-05	1.41892e-05	2.12098e-05	2.11609e-05	3.69906e-05	2.81749e-05	3.77949e-05	5.46089e-06	2.29131e-05	1.07049e-05	2.11905e-05	0.000321665
d2_21	0.0013055	9.99755e-05	5.61911e-05	8.85347e-05	5.6224e-05	8.59205e-05	5.62252e-05	4.21322e-05	7.53791e-05	1.76274e-05	4.56747e-05	4.13776e-05	1.75849e-05	1.76556e-05	3.86633e-05	2.81765e-05	3.69027e-05	2.64417e-05	2.10873e-05	2.98962e-05	2.63985e-05	1.76582e-05	1.23621e-05	4.39025e-05	2.2917e-05	2.98827e-05	1.15481e-05	2.4638e-05	1.76036e-05	1.77101e-05	1.06463e-05	8.85986e-06	5.35542e-06	1.58455e-05	2.11263e-05	9.97124e-08	1.41327e-05	1.76368e-05	1.05803e-05	1.76719e-05	7.11263e-06	1.06424e-05	1.58535e-05	2.46346e-05	1.0619e-05	2.29067e-05	1.41334e-05	1.58379e-05	2.29137e-05	1.06281e-05	2.99057e-05	1.51374e-07	1.06068e-05	1.93894e-05	1.76018e-05	5.97097e-08	5.35342e-06	1.06372e-05	5.34297e-06	2.63589e-05	7.10587e-06	2.11714e-05	3.16236e-05	7.09134e-06	2.28508e-05	5.3222e-06	2.11317e-05	2.98571e-05	1.0641e-05	2.9891e-05	5.33967e-06	1.0638e-05	5.3578e-06	2.2899e-05	1.23466e-05	5.34151e-06	3.51625e-05	8.89798e-06	2.11285e-05	1.23805e-05	2.28674e-05	3.51482e-05	3.16579e-05	2.29135e-05	1.414e-05	2.28819e-05	1.76478e-05	2.29145e-05	2.81783e-05	4.22101e-05	1.23523e-05	2.63698e-05	1.06653e-05	1.06919e-05	2.99161e-05	1.94193e-05	3.51854e-05	1.77216e-05	0.000223698
d2_22	0.00128776	6.83837e-05	8.23863e-05	7.1943e-05	2.90525e-05	4.04129e-05	4.03782e-05	7.89178e-05	3.25649e-05	4.03945e-05	3.166e-05	1.76254e-05	2.11411e-05	1.24106e-05	5.61975e-05	1.58725e-05	1.23882e-05	3.51769e-05	2.81256e-05	1.94259e-05	1.76026e-05	1.06147e-05	1.23551e-05	2.12347e-05	2.7239e-05	1.06776e-05	4.30263e-05	1.06919e-05	1.58631e-05	7.09009e-06	1.06426e-05	2.55154e-05	2.11347e-05	5.36755e-06	1.58658e-05	2.28153e-05	1.58986e-05	5.34638e-06	1.76122e-05	3.69273e-05	1.06755e-05	1.76187e-05	1.58913e-05	5.35228e-06	2.11311e-05	1.58724e-05	2.46433e-05	1.58284e-05	2.28932e-05	1.32684e-05	7.09296e-06	2.11745e-05	5.37443e-06	7.07177e-06	2.11075e-05	1.06226e-07	7.09604e-06	3.51319e-05	5.35331e-06	1.06047e-05	5.33869e-06	1.23762e-05	1.23266e-05	1.49818e-05	2.28581e-05	1.06022e-05	1.58895e-05	1.58757e-05	2.28708e-05	2.02754e-05	5.34773e-06	1.76614e-05	1.58706e-05	2.11138e-05	7.13918e-06	1.0611e-05	1.23501e-05	1.76434e-05	2.98466e-05	5.3225e-06	1.76124e-05	3.50922e-05	1.76387e-05	2.37463e-05	1.59353e-05	1.41248e-05	2.73294e-05	1.0647e-05	3.69286e-05	4.22014e-05	2.28872e-05	3.6933e-05	2.11427e-05	1.41689e-05	2.11592e-05	2.64716e-05	3.70106e-05	3.17487e-05	0.000284936
d2_23	0.00121028	0.00010166	5.96974e-05	6.75684e-05	4.92283e-05	3.51684e-05	4.91321e-05	6.13818e-05	2.81689e-05	6.14199e-05	3.33949e-05	2.54999e-05	5.6146e-05	4.5672e-05	3.17023e-05	3.16739e-05	5.3777e-06	2.28473e-05	1.23418e-05	4.21252e-05	3.33924e-05	4.47841e-05	1.24041e-05	2.81283e-05	2.28321e-05	5.37495e-06	4.56667e-05	1.23971e-05	2.10868e-05	2.28912e-05	1.41391e-05	1.23781e-05	1.58975e-05	1.54606e-07	2.11227e-05	4.30027e-05	2.63655e-05	1.12487e-07	1.05838e-05	1.76183e-05	5.37194e-06	2.98626e-05	1.5886e-05	3.33829e-05	8.88051e-08	1.01746e-07	3.34016e-05	1.58885e-05	1.05887e-05	8.88309e-06	2.28495e-05	7.49402e-08	2.37289e-05	1.76201e-05	1.76308e-05	1.58553e-05	2.28666e-05	1.06669e-05	1.75765e-05	2.28535e-05	2.37636e-05	1.05979e-05	1.75985e-05	1.23926e-05	7.05843e-06	2.11278e-05	1.40773e-05	2.37386e-05	1.23442e-05	1.76233e-05	7.12205e-06	1.58335e-05	2.46493e-05	2.28737e-05	1.23527e-05	1.24312e-05	2.46903e-05	1.58592e-05	8.88413e-06	2.2856e-05	7.98318e-06	1.76074e-05	1.94276e-05	1.23705e-05	4.21859e-05	4.21932e-05	3.69192e-05	2.47174e-05	1.9409e-05	3.86553e-05	3.16852e-05	7.15563e-06	1.60235e-05	1.24371e-05	1.41718e-05	7.17135e-06	2.29649e-05	3.87042e-05	0.00034275
d2_24	0.00118252	8.42038e-05	8.42116e-05	7.02148e-05	6.49446e-05	0.000108671	4.04054e-05	5.79209e-05	3.33798e-05	5.2677e-05	4.39269e-05	3.60396e-05	3.15878e-05	2.63671e-05	5.34272e-06	3.51924e-05	3.34137e-05	2.28872e-05	2.81095e-05	2.11319e-05	1.76528e-05	2.81333e-05	2.28905e-05	2.81375e-05	1.76135e-05	2.63632e-05	4.04054e-05	1.59208e-05	1.58718e-05	1.24011e-05	1.24004e-05	2.98956e-05	2.81062e-05	1.09244e-07	5.42128e-06	2.28916e-05	1.06058e-05	1.2353e-05	5.36412e-06	1.06521e-05	1.58432e-05	2.81283e-05	1.58988e-05	1.76106e-05	5.36943e-06	5.32984e-06	2.99311e-05	3.68749e-05	3.69695e-05	1.23283e-05	2.81644e-05	2.11718e-05	5.31653e-06	1.58585e-05	8.89645e-06	2.46479e-05	1.8684e-06	1.93879e-05	1.75971e-05	1.23696e-05	1.75978e-05	1.23374e-05	1.06388e-05	8.85981e-06	3.66242e-06	3.3395e-05	1.06214e-05	8.37228e-08	1.93604e-05	1.76042e-05	5.35385e-06	1.76204e-05	5.3464e-06	1.24033e-05	2.90154e-05	7.11521e-06	5.40295e-06	2.4621e-05	1.93588e-05	1.41794e-05	1.1739e-07	8.88483e-06	1.2382e-05	3.51378e-05	2.81854e-05	2.46745e-05	1.59147e-05	1.41705e-05	2.9929e-05	3.51811e-05	1.24055e-05	1.07225e-05	1.24367e-05	1.15752e-05	3.16832e-05	1.4171e-05	4.22147e-05	3.52939e-05	0.000339308
d2_25	0.00117323	7.19553e-05	9.81604e-05	6.14072e-05	6.14784e-05	5.08795e-05	3.34454e-05	6.22637e-05	4.91964e-05	5.61708e-05	3.3332e-05	4.73891e-05	3.34259e-05	3.51155e-05	4.21633e-05	1.39936e-07	1.76271e-05	2.29384e-05	1.76554e-05	1.58457e-05	3.33784e-05	1.2343e-05	2.45993e-05	2.29257e-05	1.06549e-05	1.06037e-05	1.06838e-05	5.3728e-06	1.06012e-05	2.28583e-05	1.58917e-05	4.21573e-05	2.4617e-05	1.06139e-05	1.58714e-05	2.28391e-05	1.05961e-05	2.28936e-05	2.11071e-05	2.29205e-05	1.40914e-05	5.34737e-06	1.75948e-05	7.1245e-06	2.64046e-05	1.23612e-05	1.59051e-05	1.41455e-05	2.64171e-05	2.63403e-05	1.05818e-05	2.11247e-05	1.84213e-06	7.11369e-06	1.58743e-05	3.16611e-05	5.35509e-06	7.12765e-06	7.19583e-08	1.84989e-05	1.23133e-05	1.40981e-05	5.36077e-06	1.76507e-05	2.11678e-05	1.76245e-05	2.6381e-05	1.23346e-05	5.37204e-06	1.05929e-05	1.06056e-05	1.85131e-05	2.11425e-05	2.6439e-05	1.93589e-05	7.14891e-06	1.58741e-05	2.63929e-05	2.11022e-05	2.99049e-05	2.64329e-05	5.41463e-06	3.51738e-05	8.90527e-06	2.12082e-05	1.23979e-05	2.98645e-05	2.29695e-05	3.17025e-05	3.17381e-05	2.11438e-05	2.47146e-05	2.99673e-05	4.31449e-05	2.4741e-05	3.69459e-05	1.5975e-05	3.3441e-05	0.000428681
d2_26	0.00103991	9.46658e-05	4.39389e-05	8.94501e-05	2.98515e-05	5.61341e-05	4.04355e-05	3.17071e-05	5.26171e-05	3.51637e-05	2.64195e-05	5.44202e-05	1.76325e-05	3.17031e-05	2.2924e-05	2.28518e-05	3.68521e-05	1.24108e-05	2.1155e-05	2.64125e-05	1.24079e-05	2.46405e-05	2.28381e-05	2.98878e-05	3.1662e-05	3.33636e-05	4.04167e-05	1.58042e-05	1.58705e-05	4.03785e-05	3.16229e-05	1.5906e-05	1.76545e-05	7.99533e-06	2.81022e-05	1.81482e-06	7.1326e-06	2.46039e-05	1.41016e-05	1.76665e-05	5.36005e-06	1.2351e-05	2.98711e-05	1.06223e-05	1.58611e-05	2.11116e-05	1.76057e-05	1.2328e-05	1.9343e-05	1.76097e-05	2.10817e-05	2.72272e-05	1.7617e-05	4.85049e-08	2.11254e-05	1.8483e-06	2.63657e-05	1.12628e-07	7.4367e-08	1.2387e-05	8.20144e-08	1.41286e-05	1.06098e-05	5.32755e-06	4.21403e-05	7.07046e-06	1.58698e-05	1.88235e-06	2.1115e-05	1.76421e-05	1.05705e-05	7.12411e-06	1.23323e-05	1.23456e-05	7.14594e-06	2.99291e-05	5.08905e-05	1.06296e-05	3.25237e-05	7.1337e-06	1.23651e-05	1.23475e-05	1.76403e-05	1.58749e-05	1.2344e-05	1.94285e-05	2.98888e-05	1.41332e-05	3.08447e-05	1.59758e-05	8.05554e-06	4.5695e-05	1.58845e-05	2.91331e-05	3.69553e-05	1.59659e-05	3.52796e-05	3.35098e-05	0.00039715
