	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.85219e-05	6.17268e-06	7.28228e-08	8.07351e-08	1.85204e-05	2.67002e-05	1.23534e-05	1.23374e-05	3.4907e-05	6.21378e-06	6.26469e-06	1.3618e-07	1.85567e-05	6.084e-08	2.6734e-05	1.24426e-05	2.0569e-05	8.35233e-06	2.88188e-05	2.46921e-05	1.4453e-05	3.28879e-05	2.88937e-05	2.88894e-05	2.67787e-05	2.4685e-05	3.08257e-05	1.86025e-05	1.44668e-05	1.20169e-06	3.69809e-05	2.78359e-05	6.28585e-06	3.90555e-05	6.32398e-06	1.44637e-05	2.48155e-05	2.06268e-05	3.90589e-05	3.69946e-05	2.67477e-05	4.31821e-05	1.85746e-05	4.5151e-05	4.52235e-05	3.08499e-05	3.08468e-05	2.4702e-05	1.85133e-05	2.06123e-05	4.1051e-05	1.23771e-05	2.05775e-05	2.46678e-05	6.30273e-06	1.86169e-05	2.66983e-05	4.72155e-05	8.31324e-06	2.46653e-05	2.67233e-05	4.72239e-05	4.82687e-05	3.49229e-05	1.85625e-05	4.3128e-05	1.6476e-05	1.23742e-05	3.08121e-05	6.21075e-06	1.64898e-05	3.89911e-05	8.25423e-06	5.31764e-08	4.10257e-05	1.84797e-05	1.23193e-05	6.18137e-06	1.23375e-05	1.23108e-05	6.18831e-06	6.23099e-06	1.23274e-05	1.43797e-05	8.24872e-06	2.05238e-05	1.23364e-05	1.8461e-05	2.09376e-06	6.15675e-06	2.04382e-08	1.06268e-08	2.78002e-08	6.16316e-06	1.62308e-08	3.12999e-09	1.80264e-08	4.71843e-09	1.42721e-08
d3_28	3.07715e-05	5.12332e-08	6.19873e-06	8.37439e-08	6.19646e-06	6.1819e-06	7.18796e-08	6.17795e-06	2.26025e-05	6.1844e-08	1.84982e-05	6.24897e-06	1.23777e-05	2.05446e-05	2.05554e-05	6.29202e-06	1.2374e-05	1.33122e-07	1.24385e-05	2.06176e-05	2.67745e-05	3.08457e-05	3.23283e-06	1.23995e-05	2.27028e-05	4.3092e-05	8.35947e-06	3.29329e-05	3.28757e-05	8.31429e-06	3.49643e-05	3.29038e-05	2.88271e-05	2.87783e-05	4.10819e-05	5.14063e-05	3.89922e-05	4.11812e-05	2.18802e-06	1.85216e-05	1.85795e-05	3.08292e-05	2.47153e-05	1.85686e-05	4.52125e-05	8.35582e-06	2.68416e-05	3.29769e-05	1.65131e-05	2.68004e-05	3.28583e-05	2.88338e-05	2.67837e-05	5.13789e-05	1.44826e-05	6.34165e-06	2.16062e-05	2.06382e-05	1.85256e-05	2.0578e-05	1.8552e-05	3.29386e-05	4.92012e-05	2.77971e-05	4.30556e-05	2.15873e-05	2.67485e-05	1.44054e-05	3.28712e-05	2.6765e-05	3.28641e-05	4.73487e-08	6.22109e-06	2.67459e-05	2.26124e-05	3.9021e-05	1.84739e-05	6.2173e-06	1.23303e-05	8.26046e-06	8.22998e-06	1.85145e-05	1.8472e-05	1.8478e-05	1.84848e-05	6.15176e-06	1.23272e-05	1.02934e-05	6.17668e-06	2.42268e-08	1.84315e-05	1.22879e-05	1.43664e-05	3.07259e-08	1.22895e-05	1.0257e-05	1.22764e-05	9.7531e-10	6.14901e-06
d3_29	2.36963e-05	6.21602e-06	6.15478e-06	2.08744e-06	6.20607e-06	5.4894e-08	6.23801e-06	8.25268e-06	3.14075e-06	1.64595e-05	6.19117e-06	5.7349e-08	7.04339e-08	6.25339e-06	1.23754e-05	6.24602e-06	6.22543e-06	1.85086e-05	1.44549e-05	6.25091e-06	8.31556e-06	2.27159e-05	1.95871e-05	2.46703e-05	6.23043e-06	2.06296e-05	2.26464e-05	6.23595e-06	4.32129e-05	1.24379e-05	3.08519e-05	2.46921e-05	3.08869e-05	3.69692e-05	1.23574e-05	2.27105e-05	5.54732e-05	1.45205e-05	2.88044e-05	6.28941e-06	2.88099e-05	3.29235e-05	2.87523e-05	5.95464e-05	1.04076e-05	3.29758e-05	1.44378e-05	5.75768e-05	3.08066e-05	5.13198e-05	3.90135e-05	2.67471e-05	1.85858e-05	3.28851e-05	1.44762e-05	2.05685e-05	1.24175e-05	3.90324e-05	2.87575e-05	2.67752e-05	2.46671e-05	1.85443e-05	3.9027e-05	2.26583e-05	2.46642e-05	2.0491e-05	8.29763e-06	1.64468e-05	1.44232e-05	6.20331e-06	6.23408e-06	8.24921e-06	2.87687e-05	6.18906e-06	1.84521e-05	1.85056e-05	1.23625e-05	1.23745e-05	2.66995e-05	2.97657e-05	1.84656e-05	1.23535e-05	8.25041e-06	6.17709e-06	1.43804e-05	6.21878e-06	1.23344e-05	4.24058e-08	2.56557e-08	1.23226e-05	6.17087e-06	6.14056e-06	2.04879e-05	1.0839e-09	6.15687e-06	6.17795e-06	4.8225e-09	6.13911e-06	1.22911e-05
d3_30	7.23948e-06	3.94791e-08	2.08575e-06	2.46638e-05	6.16933e-06	1.23334e-05	6.18689e-06	1.84783e-05	7.25258e-08	4.20275e-08	2.26066e-05	1.03323e-05	1.23787e-05	8.24749e-06	6.26039e-06	1.05117e-07	1.23404e-05	2.56886e-05	2.67671e-05	3.69306e-05	3.28871e-05	1.11312e-07	1.85544e-05	1.405e-07	2.0604e-05	2.16369e-05	2.2632e-05	3.90646e-05	2.88027e-05	2.06294e-05	1.85974e-05	2.46965e-05	6.98003e-05	2.46791e-05	1.8562e-05	1.85822e-05	2.8872e-05	3.08448e-05	2.16673e-05	3.28964e-05	1.85618e-05	8.35347e-06	2.47424e-05	2.67394e-05	1.44892e-05	1.22408e-06	4.11313e-05	2.05957e-05	2.57458e-05	1.24673e-07	2.0647e-05	1.64945e-05	1.03682e-05	6.26312e-06	2.06243e-05	1.55064e-05	2.66788e-05	3.69981e-05	1.44794e-05	2.88469e-05	1.23597e-05	2.27024e-05	3.07681e-05	1.85251e-05	6.27196e-06	8.28616e-06	2.87339e-05	2.67475e-05	1.85192e-05	8.26577e-06	6.25507e-06	1.85399e-05	5.95677e-08	9.31774e-06	3.28845e-05	1.23544e-05	3.48987e-05	3.48418e-05	3.28455e-05	1.23604e-05	8.21859e-06	1.23394e-05	8.27424e-06	1.44137e-05	1.43456e-05	3.1933e-08	3.51767e-08	1.23173e-05	6.15452e-06	1.43693e-05	1.54248e-08	6.13965e-06	6.14609e-06	2.47732e-08	1.15474e-08	6.15126e-06	1.31096e-08	4.99555e-09	6.16629e-06
d3_31	1.77036e-05	6.16104e-06	3.98317e-08	2.79439e-08	5.13173e-08	4.59672e-08	6.20684e-06	2.08209e-06	1.64664e-05	8.3128e-06	8.07933e-08	1.64522e-05	6.18219e-06	1.44214e-05	1.8536e-05	1.85034e-05	4.21021e-05	2.12681e-06	1.23659e-05	6.24823e-06	3.69691e-05	2.26119e-05	1.85253e-05	4.31356e-05	6.30701e-06	1.44675e-05	2.4702e-05	1.65055e-05	2.47085e-05	1.85773e-05	2.67662e-05	1.55007e-05	1.40344e-07	3.7062e-05	2.06066e-05	1.85497e-05	2.87906e-05	4.72064e-05	1.65567e-05	6.15597e-05	4.92725e-05	1.24071e-05	2.2662e-05	2.05702e-05	3.09097e-05	3.70435e-05	4.31783e-05	3.08724e-05	1.45101e-05	2.88074e-05	1.65557e-05	3.29025e-05	4.31511e-05	3.90246e-05	3.29091e-05	2.0615e-05	2.05781e-05	1.2389e-05	4.72274e-05	6.15729e-05	1.44896e-05	4.30284e-05	3.08601e-05	2.05721e-05	1.8516e-05	3.90688e-05	7.79644e-08	1.44413e-05	2.87575e-05	2.05981e-05	2.26382e-05	1.23487e-05	2.46832e-05	1.44234e-05	6.27132e-06	4.30502e-05	1.85289e-05	2.05195e-05	3.69348e-05	7.22112e-06	1.23837e-05	4.93634e-08	3.9002e-05	2.04976e-05	1.84604e-05	1.4378e-05	6.18137e-06	1.43565e-05	3.13116e-08	8.24186e-06	1.6415e-05	2.07336e-06	6.16508e-06	1.79338e-08	2.16172e-08	1.69619e-08	1.03742e-08	6.16436e-06	1.23175e-05
d3_32	1.2178e-05	3.32243e-08	2.36781e-08	6.18635e-06	1.07869e-08	2.38553e-08	1.02726e-05	8.23833e-06	3.48061e-08	1.44335e-05	6.19988e-06	1.23275e-05	6.5205e-08	6.82533e-08	1.43925e-05	1.44141e-05	6.27802e-06	1.23958e-05	8.26373e-06	1.23857e-05	3.28829e-05	3.69601e-05	3.49508e-05	1.24331e-05	3.19037e-05	8.28984e-06	2.17482e-06	2.26595e-05	8.38497e-06	6.23387e-06	2.16329e-05	2.67602e-05	3.19022e-05	6.24249e-06	8.29775e-06	1.85323e-05	3.07935e-05	1.85913e-05	1.34413e-05	2.67849e-05	1.44418e-05	3.69842e-05	3.08796e-05	1.24757e-05	1.8583e-05	6.27652e-06	1.24114e-05	1.65296e-05	2.06094e-05	1.1992e-07	2.06167e-05	2.06543e-05	3.70138e-05	1.6615e-07	1.44819e-05	3.29525e-05	2.47361e-05	6.28725e-06	1.85315e-05	3.38488e-05	2.16349e-05	3.28829e-05	2.88419e-05	2.0608e-05	2.05472e-05	2.47018e-05	6.56338e-05	2.67389e-05	1.85215e-05	2.05585e-05	2.67238e-05	3.90167e-05	2.26483e-05	1.8518e-05	2.2594e-05	2.14456e-06	1.85185e-05	6.35516e-08	3.4915e-05	3.28201e-05	2.46275e-05	2.25621e-05	1.23224e-05	7.66955e-08	6.1874e-06	6.16178e-06	1.23191e-05	1.02706e-05	2.051e-05	3.60568e-08	4.36025e-08	2.05265e-05	6.14886e-06	1.43569e-05	6.14793e-06	2.46026e-05	1.69904e-08	1.35724e-08	1.01291e-08
d3_33	1.53499e-05	6.17304e-06	2.95443e-08	6.17161e-06	6.17073e-06	3.64966e-08	2.05212e-05	6.20536e-06	6.20107e-06	1.24004e-05	6.25791e-08	2.14469e-06	1.24087e-05	8.26911e-06	1.4439e-05	6.23548e-06	6.22128e-06	1.44236e-05	1.85172e-05	2.98088e-05	2.46509e-05	1.442e-05	1.23642e-05	1.85236e-05	2.0578e-05	6.22192e-06	2.67173e-05	8.31939e-06	1.23886e-05	8.28488e-06	1.24495e-05	1.64804e-05	1.03636e-05	2.26526e-05	1.85008e-05	2.2656e-05	3.70072e-05	1.85364e-05	2.46688e-05	2.67531e-05	3.29197e-05	3.70248e-05	1.23989e-05	2.26416e-05	1.45135e-05	3.0834e-05	1.86034e-05	2.67646e-05	3.70273e-05	4.93224e-05	3.0871e-05	5.7508e-05	1.44754e-05	3.07824e-05	1.03861e-05	5.95141e-05	2.66988e-05	3.49678e-05	3.08302e-05	6.26268e-06	2.88002e-05	1.44411e-05	5.85678e-05	2.67955e-05	1.2399e-05	3.28793e-05	3.28773e-05	2.46546e-05	3.29147e-05	1.23882e-05	4.10352e-05	6.19003e-06	2.26149e-05	2.05642e-05	6.229e-06	2.67396e-05	1.43989e-05	1.8527e-05	6.20018e-06	6.19092e-06	1.23452e-05	1.84655e-05	6.17482e-06	6.17162e-06	1.22976e-05	6.1908e-06	5.00755e-08	2.25775e-08	9.2434e-06	1.64227e-05	5.86023e-08	8.21614e-06	6.1756e-06	3.4405e-08	6.18178e-06	2.05152e-06	8.2132e-06	6.15797e-06	1.22947e-05
d3_34	8.7995e-06	5.13225e-09	1.43704e-05	1.02963e-05	1.43666e-05	4.24348e-08	1.23538e-05	1.44143e-05	2.05141e-05	7.97742e-08	6.1842e-06	8.27975e-06	1.43863e-05	6.18954e-06	1.85283e-05	1.84984e-05	1.84989e-05	1.8463e-05	8.30355e-06	6.28261e-06	1.23612e-05	6.27488e-06	1.84793e-05	4.10997e-05	2.06802e-05	2.87971e-05	8.35123e-06	6.64255e-08	3.29296e-05	2.67991e-05	3.39291e-05	1.44525e-05	2.67549e-05	1.85377e-05	4.31496e-05	2.57591e-05	5.33431e-05	3.29269e-05	2.05961e-05	2.05971e-05	2.06013e-05	2.06617e-05	2.16599e-05	8.36386e-06	1.4476e-05	4.93785e-05	2.67702e-05	2.88257e-05	3.69692e-05	2.68347e-05	1.65341e-05	3.08837e-05	2.46981e-05	1.04439e-05	3.91017e-05	1.85398e-05	2.67557e-05	3.49446e-05	1.85607e-05	1.85105e-05	2.15305e-06	4.11054e-05	3.89647e-05	4.51585e-05	4.10862e-05	3.08145e-05	2.67227e-05	3.28895e-05	3.48928e-05	6.23289e-06	3.4916e-05	3.28797e-05	6.21158e-06	4.10308e-05	2.26072e-05	1.23971e-05	3.19306e-06	3.48962e-05	2.46691e-05	1.85205e-05	1.23279e-05	6.974e-08	1.23759e-05	6.22989e-06	1.84492e-05	2.05237e-05	1.23387e-05	6.21159e-06	1.84637e-05	3.83464e-08	2.25453e-05	6.16476e-06	2.82865e-08	1.02722e-05	6.15904e-06	5.17427e-08	6.17667e-06	2.00463e-08	1.43614e-05
d3_35	1.40608e-06	2.16717e-08	2.41263e-08	2.71225e-08	2.17579e-08	6.17049e-06	5.02949e-08	1.41713e-08	4.54934e-08	6.18058e-06	2.10963e-06	1.84853e-05	1.23513e-05	2.05408e-05	8.25928e-06	1.4399e-05	1.23417e-05	6.2262e-06	6.19069e-06	1.23312e-05	1.2393e-05	6.21366e-06	1.23609e-05	2.26204e-05	4.10439e-05	5.21392e-06	8.26769e-06	4.10485e-05	1.44635e-05	6.29471e-06	2.88163e-05	1.23888e-05	1.65181e-05	4.11329e-05	1.86124e-05	3.49172e-05	4.93044e-05	4.51788e-05	2.67041e-05	2.47026e-05	6.27652e-06	4.72516e-05	2.88083e-05	1.65554e-05	6.30936e-06	2.67179e-05	2.26639e-05	1.24021e-05	3.90003e-05	2.06003e-05	2.05954e-05	2.46739e-05	3.08405e-05	3.09038e-05	4.51894e-05	4.51996e-05	1.64727e-05	4.51741e-05	2.6747e-05	3.69167e-05	3.69905e-05	2.06387e-05	2.0642e-05	1.24078e-05	6.30647e-06	3.70045e-05	6.2731e-06	2.77357e-05	3.8002e-05	2.04993e-07	1.44643e-05	1.85287e-05	3.69792e-05	2.66786e-05	2.67777e-05	2.67769e-05	2.67127e-05	3.28545e-05	1.44181e-05	2.46832e-05	2.67152e-05	6.21788e-06	2.0571e-05	1.23337e-05	2.66689e-05	3.24716e-08	1.84839e-05	4.80896e-08	8.25945e-06	6.18059e-06	3.28332e-05	1.43875e-05	1.22985e-05	2.66491e-05	1.84719e-05	2.07936e-06	1.41826e-08	6.16434e-06	3.89631e-05
d3_36	2.78409e-05	2.50513e-08	2.01803e-08	2.63744e-08	8.22702e-06	2.89869e-08	2.32957e-08	1.66236e-08	3.721e-08	2.82365e-08	5.84495e-08	4.15691e-08	6.18384e-06	2.10729e-06	6.17437e-06	6.22475e-06	5.09257e-08	1.23527e-05	2.11771e-06	6.24826e-06	1.64947e-05	1.23746e-05	1.32092e-07	1.64736e-05	1.84901e-05	1.03412e-05	3.69518e-05	1.23962e-05	1.23687e-05	6.23551e-06	1.852e-05	2.67599e-05	2.26405e-05	1.85353e-05	2.05898e-05	2.88046e-05	6.24647e-06	6.27875e-06	4.11266e-05	3.70094e-05	8.35411e-06	4.11569e-05	2.26209e-05	2.4724e-05	1.85449e-05	1.64818e-05	2.27464e-05	2.05639e-05	2.67566e-05	1.24362e-05	1.45219e-05	2.88624e-05	4.83609e-05	6.3617e-05	2.67347e-05	3.70796e-05	2.47026e-05	6.29148e-06	4.41367e-05	3.49602e-05	2.47032e-05	3.69746e-05	3.28798e-05	3.1898e-05	3.90798e-05	2.06295e-05	1.44796e-05	1.43957e-05	1.44213e-05	2.26164e-05	2.47176e-05	3.69671e-05	3.90105e-05	2.25837e-05	3.28932e-05	1.23679e-05	2.67677e-05	1.84672e-05	8.2842e-06	2.0582e-05	3.0806e-05	1.64807e-05	2.06037e-05	3.48603e-05	1.44159e-05	6.2083e-06	8.24271e-06	1.23386e-05	5.50546e-08	3.46227e-08	8.21561e-06	6.20621e-06	1.84846e-05	6.16913e-06	1.43503e-05	8.25889e-06	7.6883e-09	6.15771e-06	2.05925e-05
d3_37	9.55588e-07	7.09355e-09	3.08531e-08	2.90544e-08	5.50653e-08	1.23223e-05	4.25783e-08	1.83666e-08	1.23238e-05	6.16764e-06	6.18211e-06	2.85095e-08	4.65103e-08	1.43737e-05	6.16623e-06	1.43475e-05	8.2259e-06	1.02961e-05	8.268e-06	6.21447e-06	8.62105e-08	2.10469e-06	8.26933e-06	2.26369e-05	1.85356e-05	1.44263e-05	1.44263e-05	1.44624e-05	1.23925e-05	2.66955e-05	2.26504e-05	1.23344e-05	5.33611e-05	2.05865e-05	1.8555e-05	1.85506e-05	6.27058e-06	4.72703e-05	1.44446e-05	1.85488e-05	2.06547e-05	2.46984e-05	2.58108e-05	1.85578e-05	3.08238e-05	1.03768e-05	1.23897e-05	6.24987e-06	3.29279e-05	3.28799e-05	1.85741e-05	9.35246e-06	6.2811e-06	2.06313e-05	3.08495e-05	3.29038e-05	2.88279e-05	1.8545e-05	3.08663e-05	1.85607e-05	3.0802e-05	1.65132e-05	3.4962e-05	5.55268e-05	3.70549e-05	2.4678e-05	2.06319e-05	2.06019e-05	4.92519e-05	2.68042e-05	2.26339e-05	5.53754e-05	6.24588e-06	6.25941e-06	2.4683e-05	1.24074e-05	4.10507e-05	1.23695e-05	1.84894e-05	2.87732e-05	2.67088e-05	2.0566e-05	1.03069e-05	1.23702e-05	2.67267e-05	2.26006e-05	1.4385e-05	2.25817e-05	3.62976e-08	8.23898e-06	6.16282e-06	3.22272e-08	2.05462e-05	1.43679e-05	2.34674e-08	3.15047e-08	2.04907e-05	6.17291e-06	4.21129e-08
d3_38	6.81367e-06	5.78825e-09	5.46926e-09	6.15601e-06	1.91954e-08	2.20356e-08	5.99723e-08	2.04485e-08	2.09406e-06	6.1628e-06	2.77975e-08	3.44905e-08	4.44058e-08	1.95798e-08	1.23279e-05	5.00207e-08	2.94951e-08	6.20226e-06	2.09808e-06	3.89906e-05	1.07038e-07	1.43974e-05	6.2354e-06	6.237e-06	8.26369e-06	2.26382e-05	6.22228e-06	2.46783e-05	6.23384e-06	1.23536e-05	1.44286e-05	2.87939e-05	1.23918e-05	1.85359e-05	1.24201e-05	1.44502e-05	2.0658e-05	2.47427e-05	1.24635e-05	6.15708e-05	2.17096e-06	4.10846e-05	3.08697e-05	2.47299e-05	3.69296e-05	2.05854e-05	2.47263e-05	2.06141e-05	2.06343e-05	1.45016e-05	2.47239e-05	2.88529e-05	4.00715e-05	3.0851e-05	2.67369e-05	1.4482e-05	3.08746e-05	2.67894e-05	4.62395e-05	2.21993e-06	3.49769e-05	6.23833e-06	6.23471e-06	1.85696e-05	3.49822e-05	2.06062e-05	4.31314e-05	3.08038e-05	4.72353e-05	3.59246e-05	8.32046e-06	2.67166e-05	1.65429e-05	1.85261e-05	1.23817e-05	2.87895e-05	4.81948e-05	3.4947e-05	2.4643e-05	2.13111e-06	2.05599e-05	1.23662e-05	1.23556e-05	2.66623e-05	6.2185e-06	3.07635e-05	1.23807e-05	1.23339e-05	3.27714e-05	2.05202e-05	4.40474e-05	6.50778e-08	2.66864e-08	6.17945e-06	6.19961e-06	1.23212e-05	8.22924e-06	6.16781e-06	1.23224e-05
d3_39	1.27864e-05	1.54238e-08	3.51784e-09	2.67236e-08	4.7814e-09	2.12636e-08	7.52301e-09	1.91833e-08	6.1653e-06	1.8206e-08	8.23053e-06	6.17087e-06	3.0609e-08	1.23217e-05	6.18192e-06	4.61178e-08	5.12582e-08	6.20093e-06	5.86777e-08	5.40471e-08	3.28337e-05	3.08281e-05	2.25741e-05	6.23976e-06	6.2353e-06	5.54353e-08	1.23803e-05	3.49588e-05	1.23947e-05	6.24034e-06	4.2281e-06	9.78691e-08	2.46769e-05	1.23609e-05	2.25656e-05	2.05797e-05	2.46642e-05	1.039e-05	1.24194e-05	1.6527e-05	2.05875e-05	1.85272e-05	2.17111e-06	3.08271e-05	2.88258e-05	3.28732e-05	4.11248e-05	1.85566e-05	3.91019e-05	2.26856e-05	3.90759e-05	3.49159e-05	1.8562e-05	3.2895e-05	4.51934e-05	4.51327e-05	4.83209e-05	3.08283e-05	2.06065e-05	2.88165e-05	3.28583e-05	1.45156e-05	2.27295e-05	8.30568e-06	1.85011e-05	1.85247e-05	1.03886e-05	3.69925e-05	1.03406e-05	2.06023e-05	3.89984e-05	2.67773e-05	2.06074e-05	3.08231e-05	1.84995e-05	4.10822e-05	3.69631e-05	4.71621e-05	1.65124e-05	1.44424e-05	2.1394e-06	3.0762e-05	1.23918e-05	8.29017e-06	1.44383e-05	6.2383e-06	4.51773e-05	2.46138e-05	2.05503e-05	2.25953e-05	2.2604e-05	2.25627e-05	2.46171e-05	1.84505e-05	1.23211e-05	4.31856e-08	1.13179e-05	1.23322e-05	1.43776e-05
d3_40	3.64631e-07	1.07244e-08	3.59921e-08	6.16731e-06	2.28483e-08	1.289e-08	2.86647e-08	8.24298e-06	6.18944e-06	6.18924e-06	6.18873e-06	1.23082e-05	8.23833e-06	4.2001e-08	1.43771e-05	1.43568e-05	6.19684e-06	1.23366e-05	8.22476e-06	4.00751e-08	5.7625e-08	2.6714e-05	6.22538e-06	8.27156e-06	1.23517e-05	8.25421e-06	3.28948e-05	2.26331e-05	4.31013e-05	1.24083e-05	2.05483e-05	1.03579e-05	2.46541e-05	4.92514e-05	1.85354e-05	1.33435e-07	6.23733e-06	2.05559e-05	1.4441e-05	3.49004e-05	1.64923e-05	2.8865e-05	3.29148e-05	2.16128e-05	2.2658e-05	2.16207e-06	1.15904e-07	3.08336e-05	8.31877e-06	3.08312e-05	1.35739e-07	1.85404e-05	1.44998e-05	2.57348e-05	5.95291e-05	6.35733e-05	2.67109e-05	3.08631e-05	2.26995e-05	2.05955e-05	1.85247e-05	3.49855e-05	8.29403e-06	2.05703e-05	2.14682e-06	4.31704e-05	8.33703e-06	1.23983e-05	4.31526e-05	3.4971e-05	1.85426e-05	2.67737e-05	4.10832e-05	1.85694e-05	2.46912e-05	1.24063e-05	2.4633e-05	2.15157e-06	2.46793e-05	6.25461e-06	2.05823e-05	3.69649e-05	8.24474e-06	1.10229e-06	3.28418e-05	1.85293e-05	2.87293e-05	8.37993e-08	1.23431e-05	2.15746e-05	4.6256e-08	1.43611e-05	2.26151e-05	1.23516e-05	1.23486e-05	1.8464e-05	6.18885e-06	6.15167e-06	1.23543e-05
d3_41	8.42239e-06	2.91388e-09	3.7425e-09	6.15041e-06	2.06729e-06	3.58233e-09	9.77993e-09	8.2064e-06	2.96587e-08	2.33192e-08	4.82369e-08	3.23764e-08	4.54869e-08	2.67863e-08	6.18606e-06	6.16863e-06	2.39144e-08	2.0546e-05	1.23625e-05	1.23625e-05	6.20924e-06	3.07663e-05	5.92474e-08	6.21195e-06	1.23373e-05	9.29062e-06	1.43652e-05	6.24249e-06	2.15113e-06	1.64969e-05	6.22189e-06	1.44762e-05	8.29658e-06	2.0598e-05	1.44624e-05	2.06509e-05	1.23251e-05	1.36859e-07	1.44406e-05	3.89821e-05	1.24391e-05	2.06128e-05	1.85378e-05	4.928e-05	1.44607e-05	2.87883e-05	8.36515e-06	3.69966e-05	6.24094e-06	2.67801e-05	1.23905e-05	1.24562e-05	1.24132e-05	2.06166e-05	2.26827e-05	3.59503e-05	8.29889e-06	3.90206e-05	3.08903e-05	2.46562e-05	4.31401e-05	2.4663e-05	2.05872e-05	2.26961e-05	1.75782e-05	1.8564e-05	5.13317e-05	4.11328e-05	3.9136e-05	1.44833e-05	2.47071e-05	2.67836e-05	4.31318e-05	4.31492e-05	8.33467e-06	6.27084e-06	1.64942e-05	2.47655e-05	2.47277e-05	5.33871e-05	8.3333e-06	3.49256e-05	2.88305e-05	3.69875e-05	1.649e-05	2.26115e-05	2.06062e-05	1.8512e-05	4.50916e-05	1.23825e-05	1.4399e-05	2.67027e-05	6.23226e-06	1.53989e-05	3.28508e-05	6.20162e-06	3.07742e-05	1.22749e-05	2.4649e-05
d3_42	1.78643e-07	6.16796e-06	6.15186e-06	6.15481e-06	5.21871e-09	2.56314e-08	2.67415e-08	6.14452e-06	8.20605e-06	6.16833e-06	3.73353e-08	3.46071e-08	6.16886e-06	6.17162e-06	3.95838e-08	1.4387e-05	1.04441e-08	3.82124e-08	4.04488e-08	2.67065e-05	8.23202e-06	6.18275e-06	1.03175e-05	7.33871e-08	1.85586e-05	4.65294e-08	5.77916e-08	6.2081e-06	6.22561e-06	1.23604e-05	1.64808e-05	8.27494e-06	1.85163e-05	1.64839e-05	6.23715e-06	1.44107e-05	1.24212e-05	1.45012e-05	6.27498e-06	2.055e-05	8.30801e-06	1.24426e-05	4.27073e-06	6.21982e-06	1.33928e-05	6.26572e-06	2.67886e-05	2.67539e-05	3.70731e-05	2.15822e-06	1.854e-05	1.86138e-05	4.31279e-05	4.10746e-05	1.24228e-05	4.31396e-05	1.85721e-05	1.24304e-05	1.44303e-05	1.44413e-05	2.46997e-05	2.48167e-05	6.16392e-05	4.10997e-05	3.70044e-05	5.34e-05	3.39525e-05	2.97832e-05	2.26966e-05	3.28877e-05	8.32133e-06	1.85587e-05	1.65132e-05	1.03976e-05	9.34662e-06	2.98507e-05	3.2866e-05	2.67158e-05	4.51649e-05	2.47104e-05	8.33568e-06	3.89992e-05	2.05427e-05	2.67426e-05	1.44611e-05	1.44245e-05	3.28339e-05	2.05902e-05	1.43995e-05	2.05435e-05	3.49005e-05	1.84991e-05	1.84448e-05	2.66751e-05	6.1638e-06	3.65218e-08	1.84864e-05	8.2352e-06	3.90115e-05
