	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.5066e-05	2.26416e-06	1.48128e-05	1.27227e-05	8.53263e-06	6.4156e-06	1.69413e-05	6.46989e-06	6.45356e-06	2.52928e-05	1.48287e-05	1.41479e-07	6.39755e-06	2.10835e-05	2.10762e-05	1.26964e-05	3.99606e-05	1.47716e-05	2.53134e-05	2.31966e-05	3.78716e-05	1.26673e-05	2.10948e-05	6.4089e-06	1.48005e-05	2.31978e-05	2.74092e-05	1.37468e-05	2.94876e-05	1.27189e-05	2.31773e-05	1.89447e-05	2.31932e-05	2.5249e-05	6.37151e-06	1.26976e-05	1.90053e-05	1.8948e-05	2.10739e-05	4.20362e-05	3.1582e-05	4.20304e-05	6.40369e-06	3.36579e-05	5.66612e-05	1.89813e-05	2.10628e-05	5.56547e-05	2.10707e-05	2.94288e-05	1.26822e-05	5.66901e-05	6.33162e-06	5.24931e-05	4.20167e-05	8.4751e-06	2.93855e-05	8.48061e-06	2.10723e-05	2.10669e-05	1.26382e-05	1.89413e-05	1.89131e-05	1.47304e-05	1.26459e-05	1.26098e-05	2.52082e-05	3.3592e-05	2.93883e-05	2.10352e-05	1.26134e-05	8.39478e-06	6.31708e-06	6.32305e-06	2.72547e-05	6.31175e-06	3.14922e-05	2.0989e-05	2.93819e-05	8.41071e-06	1.47189e-05	6.3312e-06	3.35694e-05
d3_41	4.54896e-05	6.46341e-06	2.25749e-06	1.27617e-05	1.8999e-05	1.41766e-07	6.41451e-06	2.74195e-05	8.56813e-06	1.06452e-05	2.10717e-05	1.48283e-05	3.57999e-05	2.73908e-05	3.05518e-05	2.10763e-05	1.27312e-05	3.16041e-05	2.94391e-05	2.73733e-05	3.36626e-05	3.47391e-05	1.68712e-05	6.42318e-06	7.40757e-08	1.48252e-05	2.53742e-05	2.11033e-05	4.62758e-05	1.90071e-05	2.52731e-05	1.89926e-05	2.73811e-05	1.47859e-05	8.54837e-06	2.52614e-05	1.26931e-05	3.15211e-05	2.73305e-05	6.39086e-06	6.38235e-06	1.05824e-05	3.36676e-05	1.89997e-05	6.09258e-05	2.31587e-05	2.11101e-05	2.31453e-05	2.9415e-05	2.5259e-05	3.67656e-05	1.27003e-05	1.47803e-05	5.04085e-05	2.73303e-05	1.47762e-05	5.25253e-05	8.47797e-06	6.34381e-06	1.26683e-05	2.10377e-05	6.08577e-05	1.47206e-05	1.26162e-05	2.31287e-05	2.73609e-05	6.40236e-05	1.26261e-05	1.88884e-05	1.26257e-05	2.73206e-05	2.31153e-05	4.19764e-05	2.10306e-05	8.43702e-06	2.96694e-08	1.26265e-05	2.73494e-08	8.39919e-06	2.72911e-05	8.43654e-06	1.25987e-05	4.41051e-05
d3_42	7.54774e-06	8.55914e-06	1.27273e-05	1.27304e-05	1.49005e-05	2.26183e-06	2.32079e-05	1.90427e-05	1.27296e-05	4.00544e-05	2.32048e-05	1.27566e-05	1.27021e-05	3.3708e-05	8.51942e-06	1.27363e-05	2.31915e-05	3.37071e-05	2.5285e-05	8.54148e-06	3.36627e-05	6.40721e-06	1.25478e-07	2.52873e-05	6.41481e-06	4.30924e-05	2.10679e-05	6.41792e-06	3.68063e-05	3.16073e-05	1.48026e-05	3.99346e-05	1.27371e-05	3.36858e-05	2.7341e-05	1.89727e-05	6.41585e-06	4.4166e-05	3.15391e-05	2.73243e-05	1.47621e-05	1.68871e-05	6.4031e-06	2.52564e-05	1.37116e-05	1.4766e-05	4.40931e-05	2.73614e-05	2.73299e-05	6.38185e-06	1.90138e-05	3.05144e-05	2.94548e-05	1.68388e-05	4.6203e-05	3.1525e-05	1.89642e-05	2.10452e-05	1.47589e-05	2.10436e-05	6.34278e-06	2.73243e-05	2.94103e-05	3.14756e-05	3.98729e-05	3.77856e-05	2.16496e-06	1.47212e-05	1.26193e-05	2.93814e-05	3.14786e-05	1.26269e-05	1.26107e-05	8.41217e-06	6.34233e-06	1.26131e-05	2.30795e-05	1.26139e-05	6.31751e-06	2.11875e-06	6.31119e-06	1.46689e-05	3.8843e-05
d3_43	1.37888e-05	6.42022e-06	1.49022e-07	2.10945e-05	1.27332e-05	1.48414e-05	2.52884e-05	1.48357e-05	2.25867e-06	2.73828e-05	3.36948e-05	1.90546e-05	2.52599e-05	3.36902e-05	1.69359e-05	1.27008e-05	2.1127e-05	2.533e-05	5.04852e-05	1.27495e-05	2.1176e-05	3.1596e-05	3.99564e-05	1.26875e-05	2.10563e-05	6.40176e-06	8.52587e-06	2.52625e-05	1.89754e-05	2.73661e-05	1.27107e-05	5.25251e-05	1.90071e-05	1.03974e-07	4.2036e-05	1.68919e-05	2.73621e-05	3.57918e-05	2.52644e-05	3.15329e-05	2.10668e-05	2.52694e-05	2.7335e-05	2.74007e-05	2.73592e-05	3.36519e-05	1.26865e-05	1.05789e-05	2.52381e-05	2.83563e-05	1.26742e-05	1.05804e-05	2.51972e-05	2.52758e-05	2.31119e-05	2.3132e-05	1.47625e-05	2.73509e-05	1.89303e-05	2.10015e-05	1.47708e-05	4.19599e-05	2.31106e-05	1.68572e-05	1.68355e-05	1.88858e-05	1.47057e-05	1.89028e-05	2.10029e-05	2.52149e-05	2.31229e-05	3.01002e-08	6.29143e-06	8.43511e-06	1.26111e-05	1.47146e-05	2.2755e-08	2.51641e-05	2.20387e-05	1.88953e-05	1.25728e-05	8.41676e-06	3.14966e-05
d3_44	2.0054e-05	1.51021e-07	1.06333e-05	2.53184e-05	1.89957e-05	1.27023e-05	1.90009e-05	1.58539e-05	2.95096e-05	2.52935e-05	1.27571e-05	6.3846e-06	1.90101e-05	6.38825e-06	6.42237e-06	3.15772e-05	2.95027e-05	6.38799e-06	1.90497e-05	2.52602e-05	8.49759e-06	2.31841e-05	4.41606e-05	4.94503e-05	2.52858e-05	3.04983e-05	2.52917e-05	1.47723e-05	1.27195e-05	2.52681e-05	2.31752e-05	2.52578e-05	1.47811e-05	2.52518e-05	4.20696e-05	1.89775e-05	1.68667e-05	2.31663e-05	3.3633e-05	2.73492e-05	4.20358e-05	5.87848e-05	1.25716e-07	4.82724e-05	1.47714e-05	2.10052e-05	2.5252e-05	1.89623e-05	2.31656e-05	1.68226e-05	1.89264e-05	4.62758e-05	3.46312e-05	6.29739e-05	3.15032e-05	2.93999e-05	8.43083e-06	2.52158e-05	5.88327e-08	1.89252e-05	3.991e-05	1.8958e-05	6.35321e-06	1.47338e-05	1.47432e-05	6.33535e-06	1.26267e-05	3.1462e-05	2.13183e-06	1.89012e-05	2.73032e-05	1.46794e-05	2.30764e-05	2.52067e-05	1.89077e-05	1.5744e-05	3.77658e-05	6.344e-06	2.09716e-05	2.30585e-05	8.42309e-06	1.47006e-05	2.15139e-06
d3_45	5.26954e-06	8.56191e-06	6.49072e-06	1.27359e-05	2.74348e-05	6.41814e-06	1.68968e-05	3.37303e-05	1.42428e-07	3.05691e-05	1.48356e-05	2.31847e-05	6.43266e-06	8.53119e-06	1.27494e-05	2.10656e-05	4.41589e-05	1.90099e-05	2.10862e-05	2.94829e-05	4.4192e-05	4.41793e-05	2.94739e-05	3.99698e-05	5.67337e-05	2.10728e-05	9.95081e-08	6.46543e-06	4.29679e-06	1.68859e-05	1.2681e-05	2.95048e-05	2.10446e-05	2.94652e-05	2.52747e-05	8.47347e-06	1.26779e-05	1.68737e-05	3.57385e-05	3.15399e-05	1.89792e-05	3.78258e-05	2.73594e-05	2.53067e-05	3.15261e-05	1.48064e-05	3.99087e-05	1.47403e-05	1.895e-05	1.8907e-05	3.99494e-05	8.51389e-06	2.52165e-05	1.47547e-05	3.15115e-05	2.10426e-05	9.67621e-08	3.3602e-05	1.68335e-05	1.47735e-05	1.26244e-05	3.98633e-05	3.35948e-05	3.35724e-05	1.88866e-05	1.47279e-05	3.25995e-05	3.14826e-05	3.46471e-05	1.8923e-05	1.46957e-05	3.14663e-05	2.72573e-05	3.98276e-05	2.11637e-06	1.46985e-05	3.14517e-05	2.72586e-05	1.46967e-05	1.26069e-05	1.26061e-05	8.87861e-09	4.19967e-05
d3_46	7.27725e-06	1.2712e-05	1.41494e-07	6.41211e-06	1.4848e-05	6.41086e-06	6.43617e-06	8.54683e-06	1.26997e-05	2.11222e-05	1.05405e-07	8.51932e-06	1.89979e-05	2.53063e-05	1.27041e-05	8.54074e-06	2.31822e-05	2.74156e-05	3.37011e-05	1.26866e-05	1.27074e-05	1.47728e-05	2.11057e-05	3.78492e-05	2.94461e-05	6.40374e-06	3.36562e-05	1.26942e-05	2.32472e-05	1.26628e-05	8.51371e-06	2.94433e-05	3.36543e-05	1.47608e-05	1.68745e-05	1.03426e-07	1.47642e-05	2.73419e-05	2.7327e-05	3.78332e-05	1.89577e-05	3.68455e-05	2.10137e-05	1.58561e-05	1.89238e-05	1.89213e-05	2.52528e-05	5.87874e-05	2.10814e-05	2.73552e-05	6.37341e-06	1.89508e-05	3.35982e-05	3.36401e-05	2.20783e-05	3.15059e-05	3.36386e-05	4.41026e-05	2.73412e-05	1.4753e-05	3.57102e-05	1.47381e-05	2.72631e-05	1.89567e-05	2.31117e-05	2.93836e-05	3.35855e-05	2.10236e-05	2.31121e-05	3.36062e-05	2.09804e-05	1.89015e-05	1.88898e-05	2.52112e-05	3.14662e-05	2.72784e-05	2.72705e-05	6.30717e-06	1.46772e-05	6.35454e-06	1.73288e-08	4.71953e-09	3.98954e-05
d3_47	1.98975e-05	1.48685e-05	1.69133e-05	1.68802e-05	6.38755e-06	1.27008e-05	3.36842e-05	1.90099e-05	1.27331e-05	2.7362e-05	2.53069e-05	6.41406e-06	1.48139e-05	2.52851e-05	2.31664e-05	1.48066e-05	9.39393e-08	1.26708e-05	2.5329e-05	1.27006e-05	2.74492e-05	9.90095e-08	3.15759e-05	4.83422e-05	8.54157e-06	2.94409e-05	1.27612e-05	3.67823e-05	4.93846e-05	3.57258e-05	1.8989e-05	7.57945e-08	3.78474e-05	6.44771e-06	2.94285e-05	5.25207e-05	3.36832e-05	2.94389e-05	2.533e-05	5.04072e-05	2.11044e-05	3.78377e-05	6.36209e-06	1.89536e-05	3.36088e-05	2.32004e-05	2.94514e-05	3.78077e-05	2.31826e-05	3.36244e-05	1.27004e-05	3.25945e-05	1.16314e-05	1.26481e-05	4.41003e-05	3.78192e-05	2.3138e-05	2.1024e-05	2.31545e-05	5.45703e-05	3.99185e-05	1.47229e-05	1.89131e-05	3.98832e-05	2.93912e-05	2.51778e-05	1.2655e-05	2.10138e-05	2.10283e-05	2.73434e-05	2.09975e-05	6.29606e-06	6.33693e-06	1.26052e-05	1.89057e-05	2.11893e-06	1.46997e-05	2.0985e-05	2.09854e-05	1.4695e-05	2.13686e-06	1.2593e-05	3.5689e-05
d3_48	3.24496e-05	8.51706e-06	1.47027e-07	6.43455e-06	6.43479e-06	6.45453e-06	8.5247e-06	8.54078e-06	1.20838e-07	6.46194e-06	1.90186e-05	3.06302e-05	2.53226e-05	6.44833e-06	8.5292e-06	2.73698e-05	2.31794e-05	2.11363e-05	1.26757e-05	4.83788e-05	2.73475e-05	2.31718e-05	2.8478e-05	2.21024e-05	3.99403e-05	5.67392e-05	1.26984e-05	3.36662e-05	6.3746e-06	2.32166e-05	3.78853e-05	2.73755e-05	1.89882e-05	1.89717e-05	1.4807e-05	1.89396e-05	3.15517e-05	2.7353e-05	3.36266e-05	2.74094e-05	3.36676e-05	1.89653e-05	2.94395e-05	2.10607e-05	1.48073e-05	5.46977e-05	4.41414e-05	3.46808e-05	1.26869e-05	2.10621e-05	5.25424e-05	4.83024e-05	1.26924e-05	4.82842e-05	1.89149e-05	3.99419e-05	1.89171e-05	1.47365e-05	2.31483e-05	1.0556e-05	1.68107e-05	6.31215e-06	2.72786e-05	3.14993e-05	6.31011e-06	2.73369e-05	6.34918e-06	1.68058e-05	2.51944e-05	2.93997e-05	2.51723e-05	6.31185e-06	2.73196e-05	1.26164e-05	3.77586e-05	1.47475e-05	1.47252e-05	3.14684e-05	6.29712e-06	1.25871e-05	2.51785e-05	8.41764e-06	2.3086e-05
d3_49	3.24216e-05	1.77963e-07	1.4801e-05	1.13895e-07	6.42574e-06	1.27426e-05	6.4504e-06	1.27189e-05	1.68913e-05	8.52176e-06	1.2734e-05	2.42093e-05	1.27075e-05	8.4825e-06	1.90086e-05	1.2718e-05	3.36784e-05	2.73808e-05	1.56613e-07	6.40925e-06	1.47956e-05	1.27165e-05	2.94917e-05	1.90137e-05	3.26563e-05	6.41362e-06	2.31741e-05	3.68311e-05	2.31808e-05	2.10811e-05	2.74054e-05	2.22245e-06	2.73627e-05	4.83013e-05	4.62121e-05	1.89641e-05	2.10158e-05	2.11361e-05	5.56583e-05	3.15711e-05	1.26924e-05	1.47636e-05	2.10558e-05	2.73553e-05	2.10543e-05	3.78094e-05	1.89572e-05	2.73047e-05	3.99631e-05	2.10227e-05	1.26637e-05	2.10339e-05	3.15654e-05	2.73267e-05	2.73329e-05	6.35818e-06	1.47565e-05	2.52327e-05	2.73152e-05	3.15236e-05	1.26458e-05	3.78001e-05	1.26212e-05	2.73391e-05	4.3066e-05	2.83392e-05	2.41744e-05	8.43367e-06	3.36117e-05	1.47357e-05	2.62054e-05	2.30643e-05	2.72993e-05	8.41884e-06	1.26034e-05	6.79449e-09	1.25893e-05	4.24367e-06	1.88839e-05	6.31277e-06	8.39753e-06	2.31088e-05	2.41731e-05
d3_50	3.65807e-05	6.43141e-06	2.11066e-05	2.23468e-06	6.43914e-06	1.48193e-05	1.27301e-05	1.27506e-05	1.48271e-05	3.57393e-05	1.48417e-05	1.7928e-05	2.74149e-05	6.4297e-06	1.48062e-05	1.48292e-05	1.27047e-05	2.73609e-05	1.27306e-05	2.23332e-06	1.68824e-05	2.73788e-05	5.25047e-05	4.4133e-05	2.738e-05	2.95132e-05	2.73667e-05	1.26809e-05	1.6912e-05	1.26905e-05	1.26785e-05	1.9012e-05	3.57556e-05	1.89444e-05	3.1516e-05	2.52622e-05	1.90027e-05	1.26995e-05	2.11113e-05	8.47837e-06	2.52634e-05	2.94364e-05	3.36512e-05	8.49594e-06	1.26398e-05	2.94426e-05	2.73738e-05	7.34538e-05	3.99351e-05	2.73083e-05	4.91466e-08	2.11072e-05	2.10365e-05	2.94265e-05	2.7311e-05	4.83153e-05	2.73564e-05	1.01756e-07	2.94094e-05	2.94124e-05	6.35488e-06	2.73462e-05	2.10615e-05	3.36038e-05	2.72875e-05	1.2633e-05	6.33064e-06	1.89536e-05	2.52289e-05	3.14677e-05	1.47311e-05	1.25881e-05	2.93758e-05	8.41215e-06	2.93775e-05	1.89129e-05	1.47285e-05	1.05721e-05	1.57741e-05	1.26049e-05	1.89014e-05	2.67858e-08	4.62155e-05
d3_51	1.34527e-05	1.58763e-07	8.55245e-06	8.55701e-06	6.392e-06	1.27047e-05	2.21338e-06	2.94973e-05	8.53806e-06	6.38817e-06	6.41265e-06	1.27063e-05	3.1599e-05	2.20667e-06	6.39576e-06	7.48032e-06	3.57547e-05	1.27393e-05	3.15479e-05	3.36603e-05	2.52767e-05	3.37033e-05	1.06114e-05	2.73691e-05	1.58073e-05	4.41946e-05	2.73734e-05	1.06281e-05	4.41121e-05	1.47697e-05	1.27108e-05	2.73825e-05	2.7385e-05	1.90029e-05	1.89427e-05	8.54577e-06	4.8342e-05	1.68575e-05	5.25033e-05	2.94269e-05	1.26567e-05	3.3676e-05	2.10576e-05	9.18322e-08	3.36675e-05	2.83676e-05	5.67036e-05	3.78223e-05	2.73063e-05	2.73419e-05	5.03979e-05	3.57246e-05	3.36382e-05	2.72958e-05	2.10291e-05	2.52421e-05	2.30925e-05	1.8968e-05	2.51639e-05	3.15791e-05	2.72832e-05	3.15122e-05	1.26016e-05	2.20583e-05	2.52235e-05	1.8892e-05	1.6806e-05	2.52017e-05	1.26155e-05	6.93571e-08	2.51782e-05	2.90919e-08	6.3472e-06	1.26379e-05	1.4711e-05	3.35873e-05	3.77682e-05	3.07699e-08	1.32818e-08	2.51761e-05	3.98452e-05	6.30213e-06	3.56875e-05
d3_52	3.22698e-05	6.44452e-06	2.10716e-05	1.26993e-05	1.90144e-05	8.51991e-06	6.4166e-06	6.4043e-06	6.49684e-06	6.44519e-06	1.27253e-05	1.20159e-07	2.20019e-06	2.10855e-05	1.26945e-05	1.26878e-05	1.68564e-05	2.11212e-05	2.53122e-05	1.48182e-05	2.32612e-05	8.54521e-06	2.5262e-05	2.73368e-05	6.36514e-06	6.423e-06	2.94659e-05	6.38626e-06	6.42288e-06	8.49811e-06	3.36497e-05	1.06763e-05	6.29975e-05	2.52254e-05	2.31767e-05	1.89468e-05	3.36776e-05	2.31705e-05	3.05171e-05	2.52652e-05	1.48031e-05	6.35769e-06	1.26451e-05	6.35328e-06	1.33467e-07	3.36841e-05	2.94409e-05	1.27093e-05	1.89854e-05	1.89508e-05	4.61796e-05	1.8926e-05	1.26386e-05	2.1038e-05	3.15423e-05	4.62168e-05	3.88801e-05	2.94429e-05	1.89911e-05	1.89044e-05	1.26542e-05	2.94027e-05	2.31155e-05	5.45869e-05	4.13719e-08	2.10094e-05	3.77822e-05	3.15197e-05	4.62216e-05	1.67941e-05	1.4718e-05	1.26201e-05	1.2605e-05	1.40662e-08	6.33654e-06	4.19639e-05	6.30845e-06	3.35547e-05	2.09718e-05	6.29991e-06	1.4697e-05	1.25963e-05	4.19622e-05
d3_53	3.23658e-05	1.01157e-07	1.33929e-07	1.47611e-05	3.26469e-06	8.52379e-06	2.74304e-05	2.52887e-05	3.36958e-05	2.53122e-05	6.44128e-06	1.27038e-05	1.68739e-05	8.51187e-06	1.27326e-05	3.99735e-05	3.36795e-05	1.26912e-05	1.06216e-05	1.69251e-05	1.89945e-05	1.06459e-05	1.89917e-05	1.27256e-05	1.2695e-05	3.7848e-05	3.15589e-05	1.89374e-05	2.10966e-05	6.3783e-06	2.52576e-05	1.89547e-05	3.15484e-05	8.4945e-06	2.83928e-05	1.44119e-07	3.99304e-05	1.26861e-05	3.15852e-05	6.3976e-06	4.83363e-05	1.27144e-05	3.78524e-05	1.89859e-05	1.02739e-07	1.26395e-05	4.51859e-05	2.73854e-05	1.89619e-05	1.89603e-05	2.94578e-05	3.36448e-05	6.37615e-06	2.5195e-05	4.41271e-05	3.15132e-05	1.26916e-05	3.99197e-05	1.894e-05	3.36469e-05	4.09271e-05	6.35152e-06	2.10129e-05	6.38717e-06	1.8914e-05	1.89477e-05	5.46057e-05	2.31322e-05	1.89313e-05	2.93985e-05	6.33332e-06	2.10243e-05	2.7334e-05	1.89199e-05	2.31112e-05	2.93851e-05	1.767e-08	3.98659e-05	2.09773e-05	4.13336e-08	2.51898e-05	2.51323e-05	1.25764e-05
d3_54	2.17637e-05	6.41316e-06	1.47377e-07	6.41082e-06	1.32099e-07	8.56775e-06	1.2681e-05	6.39846e-06	8.5071e-06	2.42876e-05	2.94829e-05	1.2769e-05	8.54047e-06	6.47106e-06	1.6867e-05	1.47907e-05	1.28836e-07	2.52878e-05	1.90112e-05	2.11182e-05	3.99831e-05	3.79078e-05	2.63552e-05	1.16522e-06	2.31555e-05	2.8414e-05	2.10699e-05	1.26864e-05	4.41362e-05	4.41236e-05	1.47596e-05	1.69156e-05	3.57695e-05	2.21394e-05	2.00788e-05	1.47521e-05	2.94399e-05	7.8702e-05	3.78108e-05	2.73599e-05	8.4366e-06	1.47718e-05	2.10767e-05	2.5252e-05	2.10729e-05	4.41053e-05	2.73444e-05	1.47793e-05	2.52486e-05	3.99522e-05	2.93918e-05	1.89251e-05	5.67112e-05	5.29019e-06	4.61767e-05	6.3107e-08	2.73043e-05	3.67713e-05	5.66794e-05	5.03887e-05	7.76124e-05	2.93899e-05	3.36104e-05	2.30876e-05	4.82546e-05	1.8895e-05	1.89074e-05	3.99269e-05	1.26556e-05	6.36507e-06	8.44724e-06	1.67866e-05	2.52252e-05	6.3321e-06	1.89026e-05	1.8922e-05	2.13511e-06	8.4013e-06	1.25866e-05	1.67824e-05	6.33494e-06	6.31955e-06	4.82846e-05
d3_55	4.48483e-05	9.35631e-08	6.45559e-06	1.58774e-07	1.8998e-05	2.05831e-07	8.55984e-06	1.27221e-05	1.48113e-05	1.05845e-05	2.25702e-06	6.40383e-06	6.41985e-06	2.53579e-05	1.47478e-05	3.99639e-05	3.68447e-05	8.48664e-06	2.94488e-05	6.3683e-06	2.73834e-05	2.32271e-05	1.26974e-05	1.31255e-07	1.48305e-05	1.27159e-05	1.89929e-05	2.11104e-05	2.32382e-05	3.99113e-05	6.3734e-06	2.1127e-05	2.94567e-05	2.10577e-05	2.31282e-05	6.71947e-05	2.52371e-05	3.36597e-05	2.5265e-05	6.38421e-08	2.10501e-05	1.47843e-05	2.1073e-05	3.57406e-05	1.89819e-05	2.73262e-05	1.8983e-05	3.98863e-05	8.53056e-06	3.36503e-05	6.40627e-06	2.72976e-05	2.52155e-05	6.71915e-05	6.29533e-05	2.52311e-05	3.15389e-05	3.47522e-05	5.14114e-05	2.10109e-05	4.19756e-05	1.26297e-05	3.15168e-05	3.35812e-05	1.2637e-05	2.72854e-05	2.5203e-05	2.30894e-05	2.93962e-05	2.93876e-05	3.35401e-05	1.89063e-05	2.5209e-05	1.26085e-05	1.26123e-05	6.32577e-06	1.26e-05	2.09831e-05	2.93769e-05	2.13378e-06	6.33395e-06	1.25703e-05	1.47215e-05
d3_56	1.33807e-05	1.53129e-07	6.39358e-06	2.11091e-05	2.25914e-06	2.1092e-05	1.27472e-05	1.27023e-05	1.0605e-05	2.32261e-05	3.15842e-05	6.39018e-06	1.26765e-05	2.21976e-06	6.38335e-06	8.57978e-06	1.89543e-05	1.27067e-05	1.26861e-05	2.95079e-05	6.37243e-06	1.68933e-05	2.73806e-05	3.36476e-05	2.10758e-05	4.20691e-05	4.20422e-05	3.57484e-05	8.47471e-06	2.10875e-05	3.36494e-05	8.49132e-06	1.26422e-05	2.42476e-05	3.78415e-05	2.10625e-05	2.73698e-05	1.269e-05	1.26482e-05	2.20683e-06	6.34627e-06	4.62003e-05	2.52457e-05	1.26928e-05	6.92903e-05	3.15265e-05	4.62114e-05	6.36384e-06	3.35922e-05	4.20039e-05	1.26756e-05	2.52629e-05	1.47443e-05	6.38417e-06	2.84122e-05	1.26188e-05	4.62252e-05	2.31486e-05	2.73078e-05	1.47619e-05	6.02169e-08	2.10038e-05	3.78323e-05	3.36341e-05	1.89257e-05	3.15059e-05	6.31278e-06	2.31031e-05	2.73429e-05	1.26249e-05	2.94135e-05	2.72775e-05	1.8926e-05	8.42727e-06	1.5783e-05	1.99744e-08	3.57136e-05	1.25932e-05	2.30745e-05	1.8888e-05	6.28957e-06	8.401e-06	3.56938e-05
d3_57	4.28135e-05	6.43533e-06	1.27001e-05	1.03683e-07	1.48211e-05	1.47984e-05	1.26976e-05	6.42273e-06	1.27168e-05	1.064e-05	8.73336e-08	1.16632e-05	2.94677e-05	5.04461e-05	1.48093e-05	2.42094e-05	2.10802e-05	1.48146e-05	8.49424e-06	2.31676e-05	1.48234e-05	6.38258e-06	2.94599e-05	2.74175e-05	2.5248e-05	2.10476e-05	3.15662e-05	2.73497e-05	3.36413e-05	6.36554e-06	3.68072e-05	3.37042e-05	2.73839e-05	3.7826e-05	1.33173e-07	6.39018e-06	1.01944e-07	3.99175e-05	9.5456e-06	4.83316e-05	2.3196e-05	3.57299e-05	1.89418e-05	2.15742e-06	3.9908e-05	2.62747e-05	1.26646e-05	3.57612e-05	3.35954e-05	3.36294e-05	1.47831e-05	4.19796e-05	1.26484e-05	3.36747e-05	1.89582e-05	6.37169e-06	4.62023e-05	1.89596e-05	1.68827e-05	4.20288e-05	2.94462e-05	3.7795e-05	2.72951e-05	1.89227e-05	2.73243e-05	3.15177e-05	1.26025e-05	6.34404e-06	6.30862e-06	1.47007e-05	1.25895e-05	3.77826e-05	1.26161e-05	2.72666e-05	2.93756e-05	2.10106e-05	2.73112e-05	2.51707e-05	3.35774e-05	1.26109e-05	4.82027e-08	3.565e-05	3.15336e-05
d3_58	2.81131e-05	1.30319e-07	6.44253e-06	1.09617e-07	2.2155e-06	1.26965e-05	1.21074e-07	6.40746e-06	1.2698e-05	2.73543e-05	1.27236e-05	1.79399e-05	2.10933e-05	1.47999e-05	3.37136e-05	2.11256e-05	1.89895e-05	6.40688e-06	3.89002e-05	2.31835e-05	1.27683e-05	1.20424e-07	1.27041e-05	3.67964e-05	2.10761e-05	6.37864e-06	2.31627e-05	1.26737e-05	1.01803e-07	1.2313e-07	1.89509e-05	3.78608e-05	8.49699e-06	6.36796e-06	2.10827e-05	2.94476e-05	2.73788e-05	2.94706e-05	1.47501e-05	1.47824e-05	3.57443e-05	8.33711e-08	2.73303e-05	3.15133e-05	1.89575e-05	4.20124e-05	1.68749e-05	6.92949e-05	2.31693e-05	1.89894e-05	4.19811e-05	1.26272e-05	1.89281e-05	1.89563e-05	7.39632e-06	3.56969e-05	1.26485e-05	4.82812e-05	6.35852e-06	3.35914e-05	1.26124e-05	2.94254e-05	1.26237e-05	3.35894e-05	1.05594e-05	5.03553e-05	2.51792e-05	1.89101e-05	1.2648e-05	2.73024e-05	2.51837e-05	1.26056e-05	1.68471e-05	3.04439e-08	1.26053e-05	2.10142e-05	6.30528e-06	1.26058e-05	6.31397e-06	6.33428e-06	8.44205e-06	1.46759e-05	5.03947e-05
d3_59	2.89735e-06	1.69711e-07	8.49293e-06	8.51834e-06	1.36595e-07	8.52349e-06	1.76186e-07	6.40031e-06	1.47582e-05	1.8955e-05	2.10779e-05	2.94393e-05	1.26676e-05	1.48091e-05	2.73596e-05	6.38724e-06	1.47888e-05	1.49503e-07	1.27363e-05	2.52665e-05	3.57405e-05	8.49244e-06	1.27096e-05	2.10851e-05	3.78374e-05	3.57302e-05	2.53062e-05	1.47639e-05	6.37351e-06	2.10812e-05	2.11193e-05	1.89363e-05	1.2675e-05	3.16005e-05	1.6852e-05	1.267e-05	2.21208e-05	2.73464e-05	1.26484e-05	2.5247e-05	5.25085e-05	2.94572e-05	3.36532e-05	2.31884e-05	2.73472e-05	2.52425e-05	2.94421e-05	3.15085e-05	3.05269e-05	2.94414e-05	4.19722e-05	6.3653e-06	5.87413e-05	3.57027e-05	3.36079e-05	2.73241e-05	4.62191e-05	4.19581e-05	2.5233e-05	2.52415e-05	2.10189e-05	1.4753e-05	4.61687e-05	3.15027e-05	1.47234e-05	6.33374e-06	2.73164e-05	1.26443e-05	2.10068e-05	5.7662e-05	2.52102e-05	8.4253e-06	2.62484e-05	1.88894e-05	5.66411e-05	2.46603e-08	6.31621e-06	2.72806e-05	1.25847e-05	2.51816e-05	3.35697e-05	2.93523e-05	2.31149e-05
