	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.41522e-05	6.13342e-06	3.51511e-08	6.15809e-06	8.21211e-06	2.11561e-06	2.65021e-05	3.26131e-05	1.43161e-05	4.2297e-06	8.07759e-08	1.22759e-05	1.43532e-05	1.23564e-05	1.83804e-05	2.65055e-05	1.60358e-07	2.65473e-05	6.21436e-06	1.63869e-05	4.28058e-05	4.6881e-05	5.9113e-05	3.67462e-05	3.97487e-05	1.44046e-05	2.05128e-05	2.6535e-05	4.49162e-05	5.90802e-05	1.84229e-05	3.06588e-05	3.06609e-05	3.67132e-05	3.86844e-05	2.0492e-05	1.24092e-05	2.04227e-05	3.06769e-05	2.87135e-05	1.24295e-05	5.49889e-05	6.26706e-06	3.06798e-05	3.05646e-05	1.23778e-05	3.86989e-05	2.85625e-05	3.67753e-05	2.04295e-05	3.47633e-05	3.06694e-05	3.46288e-05	3.66937e-05	3.47103e-05	2.45114e-05	3.66439e-05	4.27478e-05	3.87991e-05	2.35207e-05	1.74456e-05	1.63874e-05	3.86456e-05	1.8357e-05	2.65016e-05	6.23542e-06	2.64757e-05	8.25322e-06	2.64529e-05	1.22202e-05	1.2253e-05	6.17019e-06	2.44322e-05	1.27618e-07	1.83831e-05	8.17643e-06	1.22507e-05	1.21923e-05	6.17605e-06	1.2267e-05	2.03797e-05	6.16311e-06	8.13166e-06	2.03424e-05	2.07868e-06	1.83124e-05	1.42554e-05	8.16541e-06	6.11317e-06	6.14758e-06	6.11755e-06	6.18718e-06	3.4363e-08	2.89338e-11	1.21879e-05	1.42089e-05	1.22304e-05	6.11256e-06	1.21885e-05
d3_28	1.18964e-05	6.16911e-06	1.42609e-05	7.55334e-08	8.28673e-08	1.22339e-05	6.20467e-06	6.14675e-06	1.2302e-05	6.20808e-06	2.11087e-06	1.43193e-05	1.75758e-07	1.83589e-05	1.43181e-05	6.2531e-06	6.23949e-06	1.23295e-05	1.83665e-05	2.24535e-05	1.23594e-05	1.03218e-05	6.31203e-05	1.63602e-05	2.65722e-05	1.44195e-05	1.23138e-05	1.23232e-05	8.27977e-06	4.89631e-05	2.65401e-05	4.48987e-05	1.84359e-05	1.85067e-05	2.446e-05	4.68995e-05	3.26951e-05	4.29215e-05	4.79272e-05	3.47419e-05	1.02632e-05	2.86115e-05	1.23771e-05	4.48634e-05	2.65374e-05	2.35741e-05	3.67538e-05	2.46223e-05	6.27658e-06	3.66326e-05	2.44846e-05	2.86067e-05	2.04778e-05	4.48423e-05	1.23103e-05	1.03276e-05	2.2454e-05	4.47809e-05	3.06071e-05	2.04821e-05	2.86106e-05	8.31028e-06	1.23642e-05	8.2215e-06	8.20683e-06	3.66647e-05	1.23108e-05	2.04077e-05	2.44582e-05	2.45263e-05	1.42686e-05	3.25771e-05	1.22641e-05	2.03978e-05	3.66025e-05	6.18965e-06	1.43261e-05	2.03886e-05	1.2229e-05	5.76113e-08	6.14059e-06	1.22245e-05	1.66697e-08	3.55571e-05	6.14131e-06	4.50918e-08	7.56112e-08	6.14922e-06	1.21819e-05	6.14297e-06	6.13744e-06	8.14601e-06	1.42477e-05	1.31751e-08	1.82931e-05	6.98248e-09	2.53878e-08	8.43968e-11	3.34869e-08
d3_29	2.97391e-05	1.42161e-05	6.16358e-06	1.14841e-07	4.69237e-08	7.29148e-08	1.49303e-07	8.07093e-08	8.20784e-06	6.16565e-06	8.23046e-06	1.5359e-05	2.03843e-05	6.17974e-06	6.23541e-06	2.04305e-05	1.02695e-05	1.43254e-05	1.23272e-05	2.85527e-05	1.22928e-05	1.44178e-05	1.84334e-05	1.43816e-05	1.44492e-05	2.45117e-05	1.23189e-05	3.46825e-05	2.66378e-05	1.23227e-05	1.85102e-05	4.08575e-05	2.65041e-05	1.43751e-05	1.84516e-05	1.84299e-05	2.65517e-05	3.06138e-05	1.83809e-05	2.86029e-05	3.0673e-05	2.25222e-05	1.84538e-05	1.43744e-05	2.65572e-05	2.65019e-05	3.06218e-05	2.66263e-05	6.25808e-06	1.24486e-05	2.04387e-05	3.26757e-05	4.47752e-05	1.84189e-05	1.23645e-05	1.23512e-05	1.44259e-05	4.58138e-05	3.87621e-05	3.0624e-05	4.68228e-05	2.04293e-05	2.65059e-05	1.84036e-05	2.04799e-05	2.85454e-05	1.32395e-07	2.03755e-05	1.22528e-05	1.43515e-05	1.83809e-05	9.25625e-06	2.04142e-05	8.25957e-06	1.83667e-05	6.13949e-06	1.22515e-05	1.42635e-05	3.25571e-05	1.83332e-05	6.42338e-08	6.12757e-06	8.18282e-06	1.83664e-05	9.20711e-06	1.22313e-05	8.21536e-06	1.82986e-05	6.09556e-06	1.21991e-05	6.10887e-06	2.53158e-08	6.11142e-06	2.09075e-06	6.12014e-06	6.08942e-06	8.26626e-09	3.32615e-08	1.82747e-05
d3_30	1.33481e-05	5.52307e-08	6.21947e-08	2.08901e-06	2.18055e-06	1.22135e-05	2.12559e-06	2.03483e-05	2.09805e-06	1.12653e-06	4.19734e-06	6.17911e-06	8.19436e-06	1.22856e-05	1.63367e-05	3.25745e-05	8.25518e-06	1.02521e-05	8.29662e-06	2.14312e-05	1.23773e-05	5.09173e-05	1.85044e-05	3.8696e-05	1.70277e-07	2.04297e-05	3.67453e-05	2.21107e-06	3.47913e-05	1.03568e-05	2.65936e-05	4.48078e-05	3.05666e-05	1.23444e-05	1.23292e-05	5.08917e-05	2.04545e-05	2.45505e-05	1.23873e-05	6.24706e-06	2.25608e-05	2.04946e-05	1.85542e-05	2.96255e-05	4.07366e-05	1.23235e-05	3.88664e-05	5.09015e-05	3.86981e-05	3.87586e-05	3.88099e-05	2.18778e-06	3.26242e-05	1.2389e-05	6.22481e-06	1.22719e-05	1.84745e-05	2.34982e-05	1.2386e-05	2.65656e-05	4.18162e-05	2.04165e-05	3.05853e-05	1.83602e-05	1.44123e-05	1.4355e-05	3.86878e-05	3.86946e-05	6.24597e-06	3.25589e-05	6.20893e-06	2.04373e-05	1.83162e-05	6.14185e-06	2.44798e-05	1.42521e-05	2.64892e-05	1.83734e-05	1.82914e-05	9.22931e-06	2.04481e-05	6.16222e-06	3.79369e-08	8.18917e-06	2.64257e-05	5.14402e-08	8.18576e-06	6.13256e-06	3.85497e-08	2.70634e-08	2.07077e-06	6.33927e-08	4.59017e-08	3.52504e-08	6.09541e-06	8.43418e-09	3.96889e-08	4.7803e-08	6.14904e-06
d3_31	2.38749e-05	6.12912e-06	2.03265e-05	8.97082e-08	6.14593e-06	8.37592e-08	8.19629e-06	1.18325e-07	1.42987e-05	1.82853e-05	1.23048e-05	1.22702e-05	6.18144e-06	8.26996e-06	1.02507e-05	1.83674e-05	1.22736e-05	1.84317e-05	8.20906e-06	6.20385e-06	6.20769e-06	6.24295e-06	1.43069e-05	1.43138e-05	3.25938e-05	1.84321e-05	2.04411e-05	1.23247e-05	3.26133e-05	8.33126e-06	3.26502e-05	1.43905e-05	4.0754e-05	1.23265e-05	2.75684e-05	2.05276e-05	6.22661e-06	1.44664e-05	2.65678e-05	1.64884e-05	1.24235e-05	1.4352e-05	3.67798e-05	1.22965e-05	1.24383e-05	4.49495e-05	1.84881e-05	5.50021e-05	4.08265e-05	2.45153e-05	4.07732e-05	5.71544e-05	1.84959e-05	4.28236e-05	1.23521e-05	1.23039e-05	3.66755e-05	1.64165e-05	1.23494e-05	1.95248e-05	2.65551e-05	1.43865e-05	6.19611e-06	2.25163e-05	2.24469e-05	1.22779e-05	4.07141e-05	1.23861e-05	3.25858e-05	8.25742e-06	3.25738e-05	1.22674e-05	2.04267e-05	1.83707e-05	3.25658e-05	1.4264e-05	1.42612e-05	6.18241e-06	8.20372e-06	6.15705e-06	8.20197e-06	1.83857e-05	1.223e-05	1.83787e-05	8.17919e-06	8.21096e-06	6.11437e-06	1.21889e-05	1.22187e-05	1.82952e-05	1.42743e-05	7.14545e-08	8.14119e-06	6.45995e-08	6.1031e-06	2.22828e-08	2.03024e-05	6.08915e-06	1.82797e-05
d3_32	1.04004e-05	6.25487e-08	4.34639e-08	3.35761e-08	6.15194e-06	2.09384e-06	7.7248e-08	2.10364e-06	4.15248e-06	5.69443e-08	3.21478e-08	6.15291e-06	6.17224e-06	8.46557e-08	2.45055e-05	6.2225e-06	8.02277e-08	6.32563e-06	2.04416e-05	6.19309e-06	2.34545e-05	1.83939e-05	2.66196e-05	1.43671e-05	2.44831e-05	6.14509e-06	2.24978e-05	2.24038e-05	8.30004e-06	3.67386e-05	6.27381e-06	3.87688e-05	3.4642e-05	1.43638e-05	1.44046e-05	2.04443e-05	3.06568e-05	2.15568e-05	4.07589e-05	2.6553e-05	1.23957e-05	1.84516e-05	1.43541e-05	1.43707e-05	6.22477e-06	1.443e-05	3.27096e-05	2.17632e-06	3.67735e-05	3.67282e-05	4.27894e-05	4.9893e-05	3.88232e-05	1.23086e-05	4.28257e-05	2.65929e-05	1.84955e-05	2.04125e-05	2.03993e-05	6.24989e-06	1.23461e-05	2.4575e-05	2.03964e-05	5.09549e-05	1.22994e-05	1.23355e-05	3.26163e-05	4.48106e-05	2.86145e-05	8.27003e-06	3.25934e-05	1.25881e-07	3.97097e-05	2.04159e-05	1.19271e-07	3.87602e-05	2.25194e-05	5.08244e-05	1.23217e-05	2.03767e-05	1.02651e-05	1.0233e-05	8.17748e-06	3.45365e-05	1.22236e-05	1.22322e-05	6.12301e-06	6.13284e-06	2.08887e-06	1.04292e-06	2.057e-06	2.03665e-05	2.93488e-08	1.42457e-05	3.86891e-08	2.03182e-06	7.6735e-09	2.41548e-08	6.13521e-06
d3_33	2.42659e-05	7.067e-08	7.88949e-08	8.14549e-06	6.16026e-06	5.82885e-08	7.15819e-06	1.00494e-07	8.1626e-06	1.22485e-05	6.12627e-06	1.83546e-05	8.23173e-06	1.22835e-05	6.21938e-06	1.83938e-05	8.24758e-06	6.20189e-06	1.02116e-07	2.04316e-05	3.26004e-05	1.63505e-05	1.22945e-05	6.21255e-06	2.04793e-05	6.20383e-06	2.05161e-05	6.20875e-06	2.24159e-05	1.23442e-05	1.22602e-05	1.84501e-05	7.50318e-08	2.65644e-05	1.84877e-05	1.83743e-05	2.85566e-05	1.84259e-05	4.68725e-05	3.3722e-05	4.08104e-05	4.48589e-05	1.8437e-05	1.23895e-05	1.03724e-05	1.84071e-05	4.28697e-05	3.46881e-05	2.04218e-05	1.23479e-05	6.32341e-06	2.6542e-05	3.06111e-05	2.65336e-05	2.65252e-05	1.43884e-05	1.84105e-05	2.04952e-05	3.06686e-05	3.05729e-05	2.03907e-05	3.26213e-05	2.44809e-05	1.84432e-05	1.84025e-05	1.43439e-05	2.65489e-05	3.66487e-05	2.04708e-05	1.23068e-05	2.4562e-05	3.46133e-05	1.23653e-05	2.65049e-05	1.22261e-05	1.43316e-05	1.84109e-05	1.43117e-05	1.43419e-05	2.64901e-05	1.22862e-05	1.72991e-05	1.02068e-05	2.04339e-05	6.18085e-06	6.12756e-06	2.03745e-05	1.2196e-05	6.10988e-06	6.16073e-06	8.15666e-06	5.49222e-08	1.08467e-07	1.35186e-08	1.47974e-08	4.88159e-08	6.11701e-06	1.42149e-05	2.03187e-05
d3_34	2.02784e-06	2.06961e-08	5.55641e-08	5.88372e-08	2.03518e-05	3.79899e-08	1.6301e-05	6.12684e-06	6.14248e-06	6.15925e-06	1.22461e-05	6.17312e-06	8.75307e-08	3.66502e-08	6.17052e-06	3.55917e-05	8.31964e-08	1.22772e-05	6.194e-06	2.14962e-06	1.23491e-05	2.0451e-05	1.2344e-05	6.18301e-06	4.07836e-05	2.04122e-05	1.63417e-05	3.46212e-05	1.4381e-05	2.56024e-05	2.44926e-05	2.44927e-05	8.23672e-06	3.6613e-05	6.16501e-06	8.26588e-06	1.64658e-05	8.25656e-06	2.65808e-05	2.46753e-05	3.47099e-05	4.28344e-05	1.84107e-05	9.33707e-06	1.6414e-05	4.28049e-05	2.04318e-05	2.85811e-05	2.85992e-05	3.66708e-05	6.32723e-06	2.6669e-05	3.47149e-05	2.15414e-05	2.85889e-05	3.98153e-05	1.23354e-05	2.86651e-05	8.26455e-06	3.26418e-05	4.88876e-05	4.07518e-05	3.26516e-05	4.47714e-05	2.24269e-05	1.84801e-05	1.83974e-05	4.47676e-05	2.45253e-05	4.8898e-05	1.02437e-05	1.22876e-05	1.2357e-05	1.4293e-05	2.64999e-05	1.63393e-05	6.3057e-05	1.02224e-05	1.22526e-05	2.45085e-05	1.83221e-05	1.22328e-05	6.17612e-06	6.21059e-06	1.22585e-05	1.83159e-05	7.96099e-08	1.42644e-05	4.97745e-08	6.1427e-06	1.22311e-05	6.11289e-06	6.13658e-06	1.42604e-05	4.90138e-08	1.40383e-08	1.2211e-05	6.13959e-06	5.42672e-08
d3_35	1.4047e-05	6.13382e-06	1.22729e-05	1.42398e-05	1.22374e-05	5.51384e-08	5.83924e-08	6.19802e-06	6.17945e-06	8.22236e-06	6.13957e-06	6.16402e-06	1.429e-05	2.03643e-05	2.10633e-06	1.8355e-05	6.1119e-06	6.14423e-06	2.04386e-05	1.22868e-05	6.16645e-06	1.432e-05	1.2319e-05	6.16995e-06	2.03997e-05	1.25099e-07	2.65164e-05	6.19331e-06	1.22971e-05	1.63922e-05	3.05508e-05	6.37155e-06	2.64887e-05	6.24161e-06	2.65811e-05	1.83122e-05	4.18344e-05	1.64622e-05	1.44441e-05	2.34921e-05	3.67776e-05	4.48427e-05	3.6638e-05	2.65725e-05	3.26954e-05	3.67392e-05	3.47203e-05	3.27594e-05	3.46322e-05	1.84288e-05	3.26443e-05	2.86051e-05	3.87868e-05	1.43804e-05	3.05648e-05	3.05973e-05	6.29324e-06	5.49816e-05	1.23846e-05	3.06336e-05	3.26692e-05	2.24487e-05	1.43858e-05	2.14997e-05	3.67096e-05	4.08366e-05	2.64833e-05	3.05354e-05	2.0463e-05	5.29357e-05	4.27265e-05	2.64732e-05	2.04852e-05	1.43571e-05	3.66051e-05	3.87227e-05	5.90036e-05	4.68359e-05	4.27543e-05	1.42954e-05	8.22938e-06	2.64357e-05	5.18207e-08	2.64707e-05	1.83065e-05	1.22819e-05	1.43498e-05	1.22063e-05	2.36833e-08	1.15022e-07	1.22138e-05	3.25702e-05	2.64333e-05	4.83976e-08	8.13281e-06	6.11441e-06	8.52845e-10	6.10017e-06	1.8303e-05
d3_36	1.22205e-06	2.81117e-08	7.41582e-09	6.1233e-06	1.51784e-08	8.14493e-06	2.52574e-08	6.1605e-06	6.16359e-06	6.16496e-06	2.64568e-05	7.12834e-08	1.22975e-05	1.6355e-05	9.15548e-08	1.22409e-05	7.45104e-08	8.22762e-06	6.19437e-06	1.22757e-05	1.83745e-05	2.24358e-05	6.23434e-06	8.21732e-06	8.19141e-06	1.23055e-05	1.84529e-05	1.84498e-05	1.43782e-05	2.85406e-05	1.24103e-05	1.43519e-05	8.33797e-06	3.0672e-05	2.14203e-05	3.8722e-05	2.65105e-05	1.83984e-05	6.22584e-06	1.2336e-05	1.84789e-05	2.04172e-05	2.65768e-05	1.83996e-05	1.23772e-05	6.32166e-06	1.83632e-05	3.05639e-05	6.22325e-06	3.05657e-05	2.04851e-05	2.35936e-05	4.49397e-05	2.95736e-05	1.22876e-05	6.30201e-06	1.43975e-05	4.4848e-05	5.60528e-05	1.83894e-05	1.64181e-05	6.26828e-06	3.46368e-05	3.26504e-05	1.84145e-05	2.45813e-05	1.84103e-05	6.20086e-06	2.86264e-05	2.45328e-05	1.23126e-05	1.12389e-05	4.17146e-05	1.03741e-05	1.23014e-05	2.64975e-05	4.37805e-05	2.0396e-05	2.64997e-05	1.63401e-05	1.02623e-05	1.22837e-05	2.85136e-05	2.44332e-05	3.05153e-05	6.13551e-06	1.22412e-05	1.83848e-05	1.83787e-05	2.24053e-05	8.19367e-06	6.12481e-06	2.06453e-06	6.1162e-06	6.9313e-08	6.10307e-06	6.13867e-06	6.11651e-06	2.43863e-05
d3_37	7.00839e-06	2.43893e-08	5.47115e-09	6.12526e-06	2.37224e-08	3.90102e-08	2.31398e-08	6.13105e-06	1.42765e-05	1.09922e-07	4.7192e-08	1.02159e-05	6.13837e-06	2.45079e-05	1.22473e-05	1.22465e-05	8.34561e-08	6.1751e-06	1.23508e-05	1.22577e-05	1.23074e-05	8.21975e-06	2.043e-05	8.22898e-06	8.08668e-08	1.22156e-05	6.18573e-06	8.1864e-06	4.88917e-08	6.13851e-06	2.0546e-05	8.2509e-06	1.83622e-05	2.85801e-05	1.64271e-05	8.26366e-06	1.64188e-05	2.44954e-05	6.24556e-06	2.44947e-05	2.45019e-05	6.26238e-06	3.26263e-05	2.45641e-05	2.04137e-05	1.23413e-05	2.04482e-05	3.87273e-05	2.35629e-05	5.29398e-05	4.88663e-05	2.66424e-05	3.8808e-05	6.25198e-06	3.26903e-05	4.27312e-05	3.67243e-05	1.44398e-05	3.26485e-05	3.15772e-05	1.84943e-05	4.09107e-05	2.85898e-05	2.65528e-05	1.43876e-05	1.43534e-05	8.36048e-06	1.33551e-05	3.47192e-05	8.28656e-06	2.86776e-05	1.44165e-05	1.23295e-05	2.15035e-05	2.14491e-05	2.4519e-05	2.10756e-06	1.8369e-05	1.23344e-05	3.05552e-05	1.42511e-05	4.28373e-05	1.42856e-05	2.04009e-05	1.82975e-05	2.24581e-05	8.23971e-06	6.16784e-06	2.23536e-05	2.0366e-05	1.63043e-05	2.036e-05	2.03213e-05	2.03388e-05	5.6449e-08	6.0928e-06	1.22123e-05	1.22338e-05	1.4274e-05
d3_38	6.35193e-07	1.83719e-09	3.12957e-09	9.75683e-09	5.03793e-08	7.13955e-08	1.38652e-08	6.11279e-06	6.12828e-06	6.15013e-06	8.15393e-06	6.15052e-06	6.35538e-08	6.12928e-06	6.13062e-06	4.21069e-06	3.07527e-08	6.16212e-06	1.42851e-05	2.08853e-06	1.43303e-05	1.43093e-05	1.63496e-05	6.17623e-06	2.44229e-05	1.22812e-05	8.21069e-06	6.15002e-06	1.13958e-07	1.42681e-05	2.85372e-05	2.04611e-05	2.64663e-05	1.22745e-05	1.44084e-05	1.63875e-05	3.06997e-05	2.23915e-05	1.85168e-05	3.87768e-05	2.04112e-05	6.18793e-06	3.87999e-05	8.23726e-06	3.05675e-05	4.48815e-05	4.07827e-05	2.05218e-05	3.87768e-05	3.6655e-05	1.22869e-05	2.3474e-05	3.26394e-05	2.65715e-05	1.44211e-05	2.24626e-05	1.43201e-05	3.27384e-05	2.65539e-05	2.05172e-05	7.32168e-06	1.36896e-07	4.8978e-05	3.26289e-05	6.24423e-06	3.46373e-05	4.27232e-05	2.24697e-05	2.04959e-05	3.46003e-05	2.18568e-06	4.68662e-05	3.26542e-05	1.232e-05	2.44882e-05	6.10677e-05	2.24176e-05	2.25221e-05	6.24474e-06	2.04053e-05	2.65174e-05	1.83534e-05	4.47438e-05	2.65206e-05	1.23447e-05	1.05565e-07	3.05921e-05	4.26875e-05	3.25542e-05	6.13857e-06	6.15311e-06	1.62801e-05	8.16768e-06	1.22667e-05	1.62578e-05	8.15594e-06	1.22225e-05	1.4226e-05	1.83422e-05
d3_39	4.62845e-06	2.99355e-08	1.94032e-08	2.07877e-08	3.17401e-08	1.73627e-08	5.01438e-08	6.11593e-06	4.01712e-08	1.22114e-05	2.50457e-08	2.09064e-06	8.16651e-06	4.71388e-08	4.64836e-08	7.27029e-08	5.90892e-08	6.19876e-06	6.14826e-06	2.10889e-06	8.28362e-06	6.1491e-06	1.83906e-05	1.22213e-05	1.22916e-05	1.426e-05	1.43002e-05	2.0352e-05	2.44433e-05	1.23274e-05	1.6368e-05	2.04757e-05	2.24668e-05	6.161e-06	2.04761e-05	1.23348e-05	2.85856e-05	6.22087e-06	1.73727e-05	1.83727e-05	2.8594e-05	1.80607e-05	2.44687e-05	1.43491e-05	4.48388e-05	2.85867e-05	8.27247e-06	3.46863e-05	3.06572e-05	3.4671e-05	2.45415e-05	2.04427e-05	1.03429e-05	2.86317e-05	2.05051e-05	5.29441e-05	4.28405e-05	4.48483e-05	3.07717e-05	2.4472e-05	3.46561e-05	3.67317e-05	3.87285e-05	1.24352e-05	3.67191e-05	2.44437e-05	8.3254e-06	4.2778e-05	3.26879e-05	5.19442e-05	2.44695e-05	2.65921e-05	1.23697e-05	2.86235e-05	4.28031e-05	1.64021e-05	3.46684e-05	3.26187e-05	2.6541e-05	2.65177e-05	8.31225e-06	4.98478e-05	1.23455e-05	3.25647e-05	2.85493e-05	1.02877e-05	4.16831e-06	3.66011e-05	2.44075e-05	2.44477e-05	1.42721e-05	2.15696e-06	4.4707e-05	1.83076e-05	1.22455e-05	6.09691e-06	6.12739e-06	6.15087e-06	2.44166e-05
d3_40	4.73639e-07	1.02861e-09	2.30941e-08	3.29196e-08	5.71268e-09	1.58886e-08	3.37597e-08	2.78418e-08	4.34963e-08	6.1299e-06	2.09893e-06	4.27437e-08	4.06407e-08	1.26474e-08	6.13865e-06	3.9845e-08	8.15246e-06	2.10555e-06	8.15242e-06	1.22233e-05	1.83816e-05	8.18569e-06	6.18785e-06	4.8185e-08	1.22604e-05	6.16613e-06	1.08286e-07	2.2456e-05	1.22842e-05	1.23293e-05	1.22828e-05	2.15527e-06	1.22446e-05	1.23029e-05	2.65018e-05	8.28409e-06	2.20951e-06	1.22788e-05	1.23301e-05	6.224e-06	1.23533e-05	2.04776e-05	1.94923e-05	4.89211e-05	1.94103e-05	1.44187e-05	1.03142e-05	6.24352e-06	2.65059e-05	1.84745e-05	1.43619e-05	5.09342e-05	2.85715e-05	2.16816e-07	1.849e-05	2.05412e-05	4.48378e-05	1.23833e-05	3.17002e-05	2.65535e-05	4.4867e-05	3.46508e-05	1.84782e-05	3.27767e-05	2.45175e-05	2.65561e-05	2.45798e-05	1.23579e-05	2.65475e-05	4.27575e-05	2.661e-05	8.2269e-06	7.11861e-05	1.23043e-05	6.23436e-06	1.63705e-05	1.23088e-05	1.84496e-05	3.06196e-05	1.84146e-05	1.43457e-05	3.06146e-05	2.04117e-05	8.23338e-06	2.04378e-05	1.41296e-07	6.20326e-06	1.4265e-05	2.03759e-05	2.09988e-06	1.22085e-05	1.42765e-05	1.43038e-05	1.89327e-08	1.83053e-05	8.21625e-06	3.65309e-08	6.14536e-06	2.44254e-05
d3_41	2.41221e-07	4.86443e-09	8.16729e-06	4.31819e-09	1.22655e-08	6.12762e-06	2.32249e-08	5.28821e-09	2.57532e-08	5.55449e-08	4.85928e-08	4.08072e-08	1.42045e-05	6.13725e-06	1.00101e-07	2.03555e-05	4.11548e-08	7.05286e-08	2.09453e-06	8.24133e-06	8.19705e-06	6.17579e-06	1.35018e-08	8.21053e-06	6.21058e-06	8.27907e-06	6.17141e-06	1.23264e-05	8.19222e-06	1.89106e-07	6.19934e-06	2.14709e-06	3.26343e-05	1.23288e-05	1.84092e-05	1.43672e-05	2.44412e-05	2.25588e-05	2.86003e-05	3.46355e-05	1.02733e-05	6.23278e-06	1.63676e-05	2.05198e-05	2.25004e-05	3.06675e-05	1.23798e-05	2.05138e-05	2.652e-05	3.67221e-05	2.05707e-05	2.04512e-05	1.43659e-05	4.07167e-05	3.06635e-05	2.24959e-05	3.05939e-05	6.22769e-06	4.48036e-05	3.06983e-05	2.45247e-05	2.65311e-05	3.67217e-05	2.0436e-05	3.27437e-05	5.69862e-05	2.84934e-05	1.23329e-05	2.8705e-05	4.07922e-05	2.76033e-05	3.86979e-05	3.86937e-05	1.63841e-05	1.23074e-05	1.23191e-05	1.22614e-05	1.8379e-05	2.65651e-05	3.25862e-05	2.65172e-05	3.66682e-05	1.2269e-05	1.43752e-05	1.84262e-05	6.16556e-06	2.23986e-05	2.03806e-05	1.22889e-05	1.43159e-05	6.15746e-06	1.2239e-05	4.26859e-05	9.02581e-08	1.62824e-05	4.57473e-08	2.98515e-08	1.63139e-05	2.64885e-05
d3_42	2.28808e-06	2.00162e-08	1.92998e-08	2.64344e-09	8.61029e-09	6.1151e-06	7.14548e-09	8.11315e-09	1.22188e-05	1.22364e-05	1.0729e-08	2.97414e-08	8.1527e-06	1.22566e-05	6.11212e-06	9.02025e-08	1.22385e-05	6.5008e-08	6.15366e-06	2.13809e-05	6.15944e-06	1.42529e-05	9.38554e-08	2.24871e-05	1.43794e-05	9.83824e-08	6.14006e-06	2.14404e-06	1.43401e-05	3.05945e-05	3.46051e-05	3.66569e-05	1.43316e-05	1.8384e-05	1.84304e-05	4.68518e-05	3.26413e-05	6.17322e-06	3.0559e-05	4.78368e-05	2.18874e-06	1.19008e-07	1.23476e-05	1.33588e-05	1.17284e-07	4.07653e-05	1.64505e-05	1.43713e-05	1.84115e-05	1.23169e-05	3.87038e-05	4.68961e-05	3.8685e-05	2.04569e-05	4.48812e-05	3.26353e-05	2.04898e-05	1.43033e-05	2.66117e-05	1.43985e-05	4.28072e-05	4.28774e-05	2.25498e-05	3.26287e-05	2.05355e-05	1.84761e-05	4.2786e-05	2.04873e-05	8.36369e-06	1.03853e-05	3.46936e-05	3.86166e-05	2.45788e-05	2.04641e-05	2.05682e-05	5.49971e-05	3.66773e-05	6.21935e-06	2.65134e-05	4.07655e-05	1.44676e-05	2.03809e-05	2.44748e-05	3.26315e-05	1.43177e-05	2.54571e-05	3.67357e-05	3.2553e-05	6.15832e-06	3.25381e-05	1.14022e-07	1.83659e-05	1.4312e-05	1.83407e-05	1.42981e-05	8.16716e-06	1.2249e-05	8.16938e-06	3.26086e-05
