	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04267e-05	8.50368e-06	1.1787e-07	1.66187e-07	1.26584e-05	1.26468e-05	2.28013e-06	2.24459e-06	2.41674e-05	1.265e-05	2.10111e-05	6.36569e-06	2.52381e-05	6.3951e-06	1.47464e-05	1.2655e-05	1.26367e-05	6.38177e-06	1.32252e-07	6.45297e-06	3.34738e-05	2.93445e-05	2.32092e-05	4.18424e-05	1.47769e-05	3.35195e-05	2.93604e-05	3.96972e-05	5.02362e-05	1.26464e-05	2.09906e-05	2.52151e-05	3.55584e-05	1.8907e-05	1.15824e-05	1.4678e-05	3.13659e-05	2.72499e-05	2.09887e-05	1.27343e-05	3.96971e-05	6.44094e-06	1.89081e-05	2.93383e-05	2.51366e-05	2.1601e-06	1.25713e-05	1.26547e-05	2.7199e-05	2.09999e-05	2.52035e-05	3.96612e-05	1.0588e-05	1.46782e-05	1.88246e-05	2.30489e-05	2.93331e-05	3.13421e-05	1.26472e-05	2.51007e-05	2.09146e-05	1.47205e-05	1.25693e-05	2.50417e-05	1.26083e-05	4.49042e-05	1.26405e-05	9.6101e-08	1.67308e-05	8.41311e-06	8.38418e-06	8.37653e-06	1.8778e-05	1.25796e-05	1.67479e-05	1.87973e-05	6.29579e-06	6.26979e-06	1.46094e-05	1.25247e-05	6.24586e-06	2.73339e-08	1.8818e-05
d3_41	3.15853e-05	1.47745e-05	1.7711e-07	1.47139e-05	1.26444e-05	8.433e-06	6.44576e-06	6.43405e-06	1.46083e-07	1.78736e-07	1.48123e-05	2.72531e-05	1.56613e-07	2.1008e-05	3.56838e-05	1.47568e-05	4.39048e-05	1.06181e-05	2.51765e-05	2.5149e-05	8.46544e-06	3.34865e-05	6.43185e-06	2.09638e-05	6.41091e-06	2.10062e-05	2.52123e-05	2.09888e-05	2.30657e-05	8.55332e-06	1.47387e-05	1.4723e-05	2.93145e-05	3.35478e-05	8.57585e-06	4.81336e-05	1.3645e-05	3.34631e-05	2.30736e-05	3.34594e-05	3.55557e-05	4.38793e-05	1.88215e-05	3.14543e-05	8.45701e-06	2.92399e-05	3.54994e-05	1.26364e-05	1.8858e-05	4.18201e-05	3.55753e-05	1.26344e-05	3.65934e-05	2.09125e-05	1.25379e-05	2.2973e-05	4.80682e-05	2.71885e-05	1.88962e-05	2.51256e-05	7.97983e-08	8.43357e-06	4.38656e-05	2.16566e-06	9.30891e-08	3.13656e-05	1.25998e-05	2.51072e-05	1.88741e-05	3.34211e-05	1.25968e-05	8.35441e-06	8.3659e-06	3.96354e-05	2.92369e-05	1.25738e-05	1.4623e-05	6.29059e-06	1.25347e-05	6.31182e-06	2.2939e-05	8.36541e-06	4.59013e-05
d3_42	3.05544e-05	8.54144e-06	1.27126e-05	7.45003e-06	1.68691e-05	1.89092e-05	8.51753e-06	6.40876e-06	2.31012e-05	6.46227e-06	1.68359e-05	6.46362e-06	6.45834e-06	6.41982e-06	1.2622e-05	2.73375e-05	1.16151e-05	2.52049e-05	6.41587e-06	2.51906e-05	3.5596e-05	1.89603e-05	2.51996e-05	3.9715e-05	3.3532e-05	2.3073e-05	5.54529e-05	4.18367e-05	3.13933e-05	8.45966e-06	4.60547e-05	3.13856e-05	1.88042e-05	2.93277e-05	3.5609e-05	3.9736e-05	1.47332e-05	1.26707e-05	3.9895e-05	3.35208e-05	4.80009e-05	3.76699e-05	2.30417e-05	1.74076e-07	7.38009e-06	2.09471e-05	4.38689e-05	2.9347e-05	6.36543e-06	4.38886e-05	2.7291e-05	2.50737e-05	1.25632e-05	2.71657e-05	3.9698e-05	2.92512e-05	4.17559e-05	1.46665e-05	3.97365e-05	2.50964e-05	3.96404e-05	6.83617e-08	2.72366e-05	1.88281e-05	2.08669e-05	1.88476e-05	1.46778e-05	5.42751e-05	3.55126e-05	8.4553e-06	1.67789e-05	2.08903e-05	1.88307e-05	1.46357e-05	6.3055e-06	2.08835e-05	1.25426e-05	2.08603e-05	1.25115e-05	3.55191e-05	1.4623e-05	5.39478e-08	3.12758e-05
d3_43	3.6661e-05	6.38154e-06	6.40957e-06	8.50578e-06	6.39799e-06	6.39748e-06	1.31265e-07	1.89396e-05	1.26591e-05	1.47107e-05	2.30635e-05	1.68359e-05	3.35894e-05	8.48478e-06	1.22575e-05	1.68585e-05	1.89028e-05	2.72715e-05	6.42658e-06	1.25668e-05	6.38648e-06	1.46817e-05	2.93375e-05	3.13739e-05	1.78418e-05	5.85863e-05	1.47585e-05	2.19965e-05	2.30683e-05	2.72255e-05	1.89038e-05	1.3701e-05	1.26554e-05	6.35253e-06	2.82982e-05	1.26288e-05	2.50996e-05	1.89778e-05	1.7838e-05	3.97332e-05	3.97558e-05	2.10241e-05	1.4699e-05	5.2172e-05	1.88509e-05	3.34315e-05	8.44888e-06	6.41235e-06	3.54782e-05	4.59626e-05	2.09626e-05	1.25799e-05	2.09904e-05	2.9281e-05	1.88843e-05	4.591e-05	6.38057e-06	4.39085e-05	3.96031e-05	6.35089e-06	1.88794e-05	3.54872e-05	3.54984e-05	3.3423e-05	2.72049e-05	3.34096e-05	1.25978e-05	2.51405e-05	3.13114e-05	3.96579e-05	2.29415e-05	8.40662e-06	8.44252e-06	1.46835e-05	1.25124e-05	2.08716e-05	1.25124e-05	3.12719e-05	6.29008e-06	3.336e-05	3.12755e-05	1.25389e-05	5.63113e-05
d3_44	1.37193e-05	6.36616e-06	6.39536e-06	6.36591e-06	6.42893e-06	3.24867e-05	1.26784e-05	2.09846e-05	1.89228e-05	2.10588e-05	8.51007e-06	1.26311e-05	8.46555e-06	3.35412e-05	2.51512e-05	1.88429e-07	6.43508e-06	6.406e-06	2.10511e-05	1.05474e-05	1.68484e-05	2.10833e-05	2.09656e-05	2.72756e-05	3.98492e-05	2.51228e-05	1.06724e-05	2.09723e-05	3.34818e-05	1.8914e-05	2.7278e-05	1.68307e-05	2.09643e-05	2.09568e-05	1.4822e-05	8.49937e-06	3.97596e-05	4.18329e-05	2.10241e-05	3.14002e-05	2.09657e-05	1.47157e-05	3.03272e-05	3.76254e-05	2.3019e-05	4.80484e-05	1.10863e-07	2.51096e-05	4.76856e-05	2.72871e-05	2.31796e-05	2.93138e-05	3.96498e-05	6.42217e-06	3.33991e-05	3.96708e-05	6.35856e-06	3.14018e-05	8.48325e-06	3.3395e-05	1.88335e-05	8.48904e-06	3.13939e-05	2.3007e-05	1.46668e-05	2.71703e-05	3.54771e-05	1.46149e-05	1.67497e-05	2.71487e-05	6.11024e-08	6.35168e-06	2.9189e-05	1.25572e-05	3.83927e-08	1.87985e-05	2.5041e-05	1.25947e-05	1.25432e-05	2.50335e-05	1.88486e-05	2.92029e-05	2.9213e-05
d3_45	1.36223e-05	2.2974e-06	2.72751e-05	6.42274e-06	6.43319e-06	2.28356e-06	1.52707e-07	1.89477e-05	1.05595e-05	1.63024e-07	3.35454e-05	2.10676e-05	2.5208e-05	1.88786e-05	1.47234e-05	1.47299e-05	8.45533e-06	1.26151e-05	1.2653e-05	1.26397e-05	1.89496e-05	1.47101e-05	1.89073e-05	1.88777e-05	6.41192e-06	3.14288e-05	3.34926e-05	2.51468e-05	3.13866e-05	2.09875e-05	2.10157e-05	1.8891e-05	1.26045e-05	2.71977e-05	6.36739e-06	1.05939e-05	2.51318e-05	2.93136e-05	1.26722e-05	3.65761e-05	6.40181e-06	1.88672e-05	1.47589e-05	3.97878e-05	4.6008e-05	2.51212e-05	1.89124e-05	6.34864e-06	2.10122e-05	2.51288e-05	1.89348e-05	2.51609e-05	1.46679e-05	1.25728e-05	8.40166e-06	2.09316e-05	6.35704e-06	1.89364e-05	2.71464e-05	1.4696e-05	1.47012e-05	1.8873e-05	2.72005e-05	2.30516e-05	1.57475e-05	1.25765e-05	1.88186e-05	3.02472e-05	1.88403e-05	1.46373e-05	6.3142e-06	3.34473e-05	2.09014e-05	2.71035e-05	8.39042e-06	2.50485e-05	1.88213e-05	1.25497e-05	2.5038e-05	1.46314e-05	1.2515e-05	1.4631e-05	4.59224e-05
d3_46	5.84865e-05	6.39526e-06	1.04397e-07	1.86087e-07	1.37529e-07	2.9334e-05	1.47743e-05	8.48202e-06	1.47979e-05	2.31058e-05	6.41099e-06	1.89365e-05	1.26509e-05	1.26315e-05	1.913e-07	2.26657e-06	1.27069e-05	2.51952e-05	2.10117e-05	1.68713e-05	1.48927e-07	3.46583e-05	3.76573e-05	1.27175e-05	1.26199e-05	2.0948e-05	1.89367e-05	1.88857e-05	1.2634e-05	1.47206e-05	1.26653e-05	4.59923e-05	8.40296e-06	3.13816e-05	2.7172e-05	1.89041e-05	4.38367e-05	4.18374e-05	2.51345e-05	4.39011e-05	1.26119e-05	1.67742e-05	1.88918e-05	1.8902e-05	3.97121e-05	3.14068e-05	1.88871e-05	4.1842e-05	3.97535e-05	2.10799e-05	1.88226e-05	2.30886e-05	3.34915e-05	3.76575e-05	2.92608e-05	3.44577e-05	5.43171e-05	2.51136e-05	2.92023e-05	2.71186e-05	3.13939e-05	2.92214e-05	1.47001e-05	2.51539e-05	1.46623e-05	2.09296e-05	6.30056e-08	2.9249e-05	3.75706e-05	2.92163e-05	5.57967e-08	2.09088e-05	6.30059e-06	1.25526e-05	8.39636e-06	6.28815e-06	3.60555e-08	1.25602e-05	6.267e-06	5.13947e-08	3.52834e-08	1.87879e-05	3.96372e-05
d3_47	4.07306e-05	1.26812e-05	2.09977e-05	1.52403e-07	1.89022e-05	1.48707e-07	8.50941e-06	8.54667e-06	1.26322e-05	1.26894e-05	2.09984e-05	1.50785e-07	2.31658e-05	6.34626e-06	2.72481e-05	1.89123e-05	3.31394e-05	1.26369e-05	6.37382e-06	2.10424e-05	3.14116e-05	6.41114e-06	3.97989e-05	2.102e-05	6.40126e-06	3.76475e-05	3.35131e-05	2.51758e-05	3.34835e-05	2.30969e-05	1.68574e-05	2.72816e-05	2.40896e-05	2.10099e-05	3.34687e-05	2.09105e-05	2.51656e-05	3.13539e-05	2.50915e-05	1.47517e-05	1.88392e-05	2.93098e-05	4.80757e-05	2.72231e-05	2.09663e-05	1.26776e-05	1.26051e-05	6.26291e-05	4.80228e-05	2.72653e-05	6.05321e-05	3.75957e-05	1.25976e-05	2.09621e-05	1.88841e-05	3.7607e-05	3.44976e-05	4.07197e-05	8.48654e-06	1.25864e-05	3.55448e-05	2.09443e-05	2.71617e-05	3.33829e-05	3.75501e-05	6.67375e-05	2.92118e-05	4.79837e-05	2.50705e-05	2.09412e-05	3.75472e-05	4.59264e-05	8.38478e-06	1.25349e-05	1.88155e-05	2.92501e-08	2.69463e-08	1.46546e-05	1.25373e-05	1.46755e-05	6.23774e-06	6.2735e-06	2.71871e-05
d3_48	4.06559e-05	1.47069e-05	1.47922e-05	1.86835e-07	1.17749e-07	1.2659e-05	1.89365e-05	2.09795e-05	3.1505e-05	1.2644e-05	2.51372e-05	2.51333e-05	1.47246e-05	2.51948e-05	2.93055e-05	1.26914e-05	6.41839e-06	2.09629e-05	6.4669e-06	2.73292e-05	3.97384e-05	9.58195e-06	1.88778e-05	1.26798e-05	2.7297e-05	1.4693e-05	2.1014e-05	2.7349e-05	6.41166e-06	1.47387e-05	2.31041e-05	5.01191e-05	2.51928e-05	4.39507e-05	2.10798e-05	3.1386e-05	3.14032e-05	3.45653e-05	2.30427e-05	2.20435e-05	1.47419e-05	2.09777e-05	5.02001e-05	3.45362e-05	1.89524e-05	3.97631e-05	6.39803e-06	2.5081e-05	7.08881e-08	2.51634e-05	3.34701e-05	2.72187e-05	3.55836e-05	2.72243e-05	7.09646e-05	3.549e-05	2.50672e-05	2.09498e-05	1.2609e-05	3.13776e-05	5.43201e-05	1.25469e-05	1.88333e-05	4.80187e-05	1.47107e-05	2.09545e-05	1.46882e-05	1.25555e-05	5.63315e-05	1.46205e-05	1.88759e-05	2.71325e-05	1.25537e-05	6.31002e-06	1.2521e-05	6.754e-08	3.17795e-08	1.25043e-05	1.46441e-05	3.54857e-05	1.25848e-05	4.38024e-05	3.34526e-05
d3_49	5.10153e-05	6.37724e-06	2.20419e-06	1.22483e-07	9.92958e-08	6.43116e-06	6.35062e-06	1.47236e-05	1.26258e-05	6.37321e-06	1.8934e-05	2.7241e-05	1.58001e-05	1.48188e-05	1.89481e-05	3.55313e-05	1.58368e-05	1.68856e-05	3.56064e-05	1.89038e-05	2.09058e-05	2.20496e-05	2.72526e-05	1.88462e-05	3.97696e-05	1.84571e-07	3.76524e-05	2.51889e-05	1.47618e-05	2.0928e-05	2.30641e-05	1.4777e-05	6.26798e-05	3.97275e-05	2.92916e-05	4.5993e-05	1.88788e-05	8.49769e-06	2.72248e-05	3.97358e-05	1.88441e-05	3.75844e-05	3.7672e-05	4.60095e-05	1.4718e-05	2.50807e-05	1.88567e-05	1.4733e-05	2.92889e-05	1.99578e-05	3.7659e-05	2.21663e-06	1.88558e-05	1.8913e-05	1.88072e-05	3.55564e-05	2.50731e-05	2.51351e-05	4.80266e-05	3.55033e-05	1.47343e-05	5.00894e-05	9.45396e-08	2.71188e-05	1.56987e-05	3.96955e-05	3.75879e-05	6.39046e-06	2.30712e-05	4.38791e-05	2.5049e-05	1.46384e-05	5.32047e-05	3.13123e-05	2.10924e-06	2.50773e-05	1.4646e-05	7.47604e-08	2.71478e-05	1.25913e-05	1.87837e-05	1.25302e-05	3.34004e-05
d3_50	4.68958e-05	1.31252e-07	2.25925e-06	1.88853e-05	1.4711e-05	6.41376e-06	1.47401e-05	4.3163e-06	3.1369e-05	8.50618e-06	1.68404e-05	1.26845e-05	1.78345e-07	2.72961e-05	1.27098e-05	6.43898e-06	1.88773e-05	2.22603e-06	1.47279e-05	2.72647e-05	9.57619e-08	3.55683e-05	2.51545e-05	1.47333e-05	1.29138e-07	1.2623e-05	3.98287e-05	2.30222e-05	2.09515e-05	1.26911e-05	2.30345e-05	2.51428e-05	3.13517e-05	4.17803e-05	1.26033e-05	1.26328e-05	8.44641e-06	3.55216e-05	2.09397e-05	4.19102e-05	8.51999e-06	6.36133e-06	3.34655e-05	3.55086e-05	3.55258e-05	2.72331e-05	1.47189e-05	2.30592e-05	1.89288e-05	2.7179e-05	2.09857e-05	1.47502e-05	2.09391e-05	1.46735e-05	4.38594e-05	3.13167e-05	2.09422e-05	2.71799e-05	3.34102e-05	2.09657e-05	2.50946e-05	2.30345e-05	4.17074e-05	1.46984e-05	2.08508e-05	2.50432e-05	3.13076e-05	2.92684e-05	1.04789e-05	3.43839e-05	2.09077e-05	2.50994e-05	3.75943e-05	3.75594e-05	3.43997e-05	1.25142e-05	1.25268e-05	1.46759e-05	6.31966e-06	6.27184e-06	1.87989e-05	1.24059e-08	2.51796e-05
d3_51	3.01705e-05	6.3475e-06	1.26546e-05	1.47267e-05	2.24545e-06	1.68418e-05	1.269e-05	2.51767e-05	2.10011e-05	2.72428e-05	2.23222e-06	1.89087e-05	2.51559e-05	6.42972e-06	1.2668e-05	1.26447e-05	1.26288e-05	6.35789e-06	3.0413e-05	1.26342e-05	1.26631e-05	3.56417e-05	2.09962e-05	1.06138e-05	2.93405e-05	1.47527e-05	6.38899e-06	2.72649e-05	3.3514e-05	1.89367e-05	2.51357e-05	1.69157e-05	1.47559e-05	3.55618e-05	4.81244e-05	4.18084e-05	1.47069e-05	5.42822e-05	2.92398e-05	1.47393e-05	1.47696e-05	2.31045e-05	8.44631e-06	4.19256e-05	4.18529e-05	5.6359e-05	2.51009e-05	1.26294e-05	3.76864e-05	3.76643e-05	2.51472e-05	8.49098e-06	2.92365e-05	2.72361e-05	3.86226e-05	8.47064e-06	2.7207e-05	1.88522e-05	3.13587e-05	1.8868e-05	2.51153e-05	3.7575e-05	2.0937e-05	3.65977e-05	7.87083e-08	2.71844e-05	1.46955e-05	2.92471e-05	1.46465e-05	2.92112e-05	1.25559e-05	1.26067e-05	8.46538e-06	6.36474e-06	8.42517e-06	2.29719e-05	1.04602e-05	2.50054e-05	6.29689e-06	1.45861e-05	1.25471e-05	6.25678e-06	5.21689e-05
d3_52	3.22164e-05	1.26725e-05	1.48384e-07	1.26325e-05	1.47338e-05	1.26148e-05	9.58315e-06	6.36781e-06	1.26719e-07	2.09853e-05	2.30619e-05	8.44507e-06	8.49362e-06	1.47048e-05	2.31093e-05	1.47683e-05	1.26329e-05	3.14174e-05	2.73357e-05	2.51517e-05	2.09247e-05	1.89035e-05	8.47107e-06	4.1837e-05	1.47134e-05	8.47885e-06	2.10225e-05	1.47708e-05	5.0176e-05	2.41176e-05	2.51213e-05	2.51226e-05	3.04647e-05	3.1386e-05	2.51358e-05	2.30917e-05	2.92983e-05	1.26436e-05	1.26245e-05	2.72011e-05	2.51306e-05	2.51377e-05	3.13675e-05	2.93275e-05	3.02796e-05	2.09226e-05	6.42672e-06	2.20132e-05	2.3044e-05	4.60161e-05	3.13918e-05	4.59454e-05	3.14158e-05	1.46943e-05	3.34405e-05	2.72347e-05	4.17934e-05	1.26125e-05	3.34557e-05	1.47109e-05	1.32146e-07	6.37227e-06	2.51051e-05	2.50456e-05	6.33996e-06	1.88441e-05	1.26111e-05	6.32798e-06	2.50348e-05	1.46382e-05	1.25631e-05	1.26051e-05	1.25439e-05	2.92297e-05	2.09316e-05	2.71588e-05	1.45914e-05	8.37655e-06	2.08634e-05	2.08742e-05	1.24993e-05	1.25415e-05	3.75314e-05
d3_53	4.25355e-05	1.47596e-05	2.10148e-05	2.26631e-06	8.49839e-06	3.9775e-05	1.57877e-05	1.32254e-07	1.47724e-05	6.33826e-06	1.56181e-07	3.13561e-05	1.06114e-05	1.8964e-05	9.49018e-06	1.21209e-07	2.10381e-05	3.97805e-05	2.09136e-05	3.14109e-05	1.26833e-05	1.26565e-05	3.1415e-05	3.65667e-05	2.7231e-05	3.97136e-05	3.76074e-05	2.51068e-05	8.47391e-06	2.94006e-05	3.14821e-05	2.10214e-05	3.55617e-05	2.72026e-05	1.26004e-05	2.00361e-05	2.71748e-05	8.44591e-06	3.02965e-05	2.82918e-05	3.34513e-05	4.07414e-05	2.09279e-05	1.46476e-05	3.13253e-05	1.67646e-05	3.34279e-05	3.139e-05	1.36381e-07	2.9351e-05	6.33553e-06	1.47133e-05	2.30167e-05	2.72105e-05	3.34235e-05	3.54868e-05	1.26401e-05	3.34492e-05	2.51233e-05	2.71935e-05	2.50974e-05	1.2534e-05	2.71332e-05	3.33667e-05	1.87937e-05	2.92499e-05	2.29507e-05	2.50851e-05	2.71918e-05	1.88081e-05	6.37649e-06	1.4675e-05	6.364e-06	1.8826e-05	1.25434e-05	1.25671e-05	6.26479e-06	8.40129e-06	8.422e-06	1.25169e-05	6.3042e-06	2.1535e-06	1.25452e-05
d3_54	2.5936e-05	1.51173e-07	6.35482e-06	1.26541e-05	6.40625e-06	1.19945e-07	8.5079e-06	6.40984e-06	1.27443e-05	1.47608e-05	1.47299e-05	2.30803e-05	2.30443e-05	2.72674e-05	6.37448e-06	6.37683e-06	1.8894e-05	6.40893e-06	8.55012e-06	3.35055e-05	3.76405e-05	2.22038e-06	1.46928e-05	4.80894e-05	3.76426e-05	1.11805e-07	1.05656e-05	2.09456e-05	6.39395e-06	4.59872e-05	2.93194e-05	2.72336e-05	2.10401e-05	2.72403e-05	2.09191e-05	2.51877e-05	5.42755e-05	5.63831e-05	1.06071e-05	3.97513e-05	3.76407e-05	3.76546e-05	1.26678e-05	6.43072e-06	2.09741e-05	1.89721e-05	2.30644e-05	5.63899e-05	3.77023e-05	3.76558e-05	2.92815e-05	1.88361e-05	1.25905e-05	1.47628e-05	3.97179e-05	8.41377e-06	2.09287e-05	6.32309e-06	3.75784e-05	2.71942e-05	3.34243e-05	1.88212e-05	1.88622e-05	3.69752e-08	2.50902e-05	2.71882e-05	5.01135e-05	2.71808e-05	3.65259e-05	2.09724e-05	2.50524e-05	2.50675e-05	4.27527e-05	1.2574e-05	3.75715e-05	8.3729e-06	3.96514e-05	1.8766e-05	6.32232e-06	6.32525e-06	1.25305e-05	1.46101e-05	5.63457e-05
d3_55	1.33251e-05	6.39913e-06	1.47376e-05	1.26518e-05	1.2691e-05	6.39607e-06	1.23418e-07	2.27041e-06	1.47375e-05	4.30321e-06	1.26262e-05	1.68322e-05	8.52118e-06	2.3084e-05	2.51287e-05	1.26437e-05	3.7607e-05	6.39367e-06	2.72171e-05	2.72697e-05	1.26593e-05	2.72481e-05	2.93221e-05	1.78523e-07	1.89268e-05	2.92591e-05	3.14176e-05	6.42022e-06	1.5762e-05	1.26491e-05	8.49277e-06	5.85189e-05	1.88585e-05	2.09553e-05	3.13722e-05	2.31009e-05	1.68077e-05	2.50971e-05	1.26066e-05	6.41428e-06	3.76352e-05	3.55744e-05	6.05446e-05	1.88581e-05	1.25808e-05	3.1424e-05	2.51629e-05	6.41772e-06	2.09251e-05	2.51022e-05	2.71741e-05	1.05932e-05	1.25915e-05	2.50663e-05	5.74007e-05	2.08973e-05	1.88506e-05	2.92784e-05	5.21982e-05	1.4679e-05	3.96398e-05	1.46774e-05	2.71652e-05	2.50956e-05	3.5474e-05	2.29974e-05	5.72624e-08	4.16993e-05	8.46038e-06	1.25634e-05	1.25836e-05	2.09241e-05	1.88158e-05	2.50876e-05	3.54176e-05	2.50531e-05	2.26534e-08	2.18789e-05	1.46874e-05	3.33956e-05	2.08838e-05	6.25143e-06	3.34282e-05
d3_56	4.148e-05	1.26402e-05	6.3848e-06	6.3678e-06	1.17496e-06	1.26715e-05	2.09549e-05	2.31737e-05	1.47463e-05	1.89179e-05	2.93604e-05	6.41532e-06	8.4474e-06	1.88793e-05	2.52008e-05	3.13965e-05	2.72535e-05	1.47506e-05	2.09632e-05	2.72813e-05	1.27135e-05	1.46818e-05	2.09887e-05	1.27043e-05	2.51286e-05	4.18146e-05	2.51395e-05	3.97535e-05	8.41504e-06	3.55452e-05	1.68497e-05	2.20174e-05	2.09896e-05	3.34906e-05	4.28124e-05	3.03432e-05	1.47877e-05	1.26587e-05	1.47475e-05	9.45975e-06	4.59424e-05	3.97457e-05	4.8059e-05	2.09374e-05	1.08943e-07	2.82692e-05	2.09598e-05	2.72419e-05	3.97979e-05	3.65725e-05	4.18083e-05	5.63701e-05	2.09362e-05	2.71463e-05	1.26076e-05	8.37952e-06	2.18561e-06	4.60166e-05	4.38575e-05	2.08902e-05	2.09476e-05	2.71609e-05	3.3475e-05	1.88901e-05	1.88271e-05	7.5607e-08	1.25939e-05	1.46856e-05	8.12158e-08	2.30327e-05	2.70981e-05	5.21379e-05	1.25541e-05	1.8796e-05	1.25985e-05	1.46827e-05	2.08553e-06	1.67487e-05	1.87976e-05	1.46089e-05	8.34746e-06	2.59101e-08	2.72179e-05
d3_57	2.58523e-05	8.49203e-06	6.37572e-06	1.89357e-05	2.73046e-05	1.50009e-07	8.48726e-06	1.80661e-07	6.39024e-06	1.47794e-05	3.14496e-05	1.26257e-05	1.49683e-07	2.09558e-05	3.13795e-05	5.0198e-05	6.33597e-06	6.34571e-06	6.34491e-06	2.31029e-05	3.34823e-05	2.09642e-05	3.136e-05	1.25818e-05	1.89076e-05	1.47237e-05	2.92905e-05	1.88591e-05	2.31111e-05	1.57852e-05	3.1385e-05	2.83284e-05	1.2093e-07	3.87037e-05	5.63809e-05	1.2584e-05	1.67391e-05	8.91421e-08	3.97531e-05	1.88467e-05	2.09432e-05	1.26541e-05	1.68994e-05	1.8896e-05	6.35493e-06	1.88662e-05	2.93278e-05	4.38919e-05	2.09493e-05	2.30989e-05	5.0117e-05	4.59472e-05	1.46608e-05	2.09553e-05	1.4691e-05	2.29661e-05	2.72119e-05	3.13076e-05	3.3431e-05	3.34191e-05	3.96861e-05	1.25876e-05	3.75522e-05	1.46245e-05	2.29638e-05	1.25711e-05	2.08986e-05	3.13369e-05	6.37013e-06	2.71362e-05	6.30577e-06	1.25907e-05	1.25546e-05	1.25562e-05	6.31221e-06	1.25229e-05	6.25401e-08	2.7189e-05	1.25218e-05	2.50464e-05	1.24982e-05	1.67086e-05	3.13322e-05
d3_58	7.03225e-06	1.68364e-05	1.26304e-05	1.26236e-05	1.46744e-05	1.5355e-07	8.4912e-06	1.44266e-07	1.89178e-05	1.89183e-05	1.90205e-05	9.48208e-06	2.09903e-05	8.50699e-06	1.47089e-05	2.93492e-05	2.52012e-05	4.18476e-05	1.37589e-05	1.05916e-05	1.26683e-05	4.28318e-05	4.80263e-05	1.88777e-05	1.88724e-05	2.72739e-05	1.05559e-05	2.09813e-05	2.93231e-05	3.14214e-05	1.26016e-05	1.41179e-07	4.17797e-05	2.72859e-05	3.34719e-05	1.68265e-05	1.26059e-05	1.2662e-05	1.05538e-05	4.79964e-05	6.49495e-06	2.09662e-05	2.92827e-05	3.14028e-05	2.20279e-05	1.56791e-05	6.26674e-05	6.33556e-06	5.02202e-05	1.68149e-05	6.78313e-05	4.38262e-05	1.67382e-05	8.48297e-06	4.38818e-05	1.8822e-05	6.47081e-05	1.47091e-05	5.21774e-05	1.88857e-05	2.08929e-05	3.54958e-05	8.43274e-06	1.25557e-05	2.50419e-05	8.41262e-06	2.09132e-05	1.46651e-05	1.25553e-05	1.46407e-05	6.28651e-06	3.77987e-08	4.58892e-05	1.25879e-05	1.87874e-05	1.25545e-05	3.34163e-05	1.25494e-05	2.29074e-05	2.08684e-05	9.4092e-06	1.52391e-08	1.47666e-05
d3_59	9.21649e-06	6.38961e-06	6.37439e-06	6.40168e-06	1.89318e-05	1.26344e-05	1.35839e-07	2.2064e-06	1.08623e-07	1.84766e-07	1.26566e-05	3.35336e-05	8.48419e-06	8.52007e-06	1.26076e-05	1.79677e-05	1.47547e-05	2.51466e-05	3.35129e-05	1.05901e-05	6.43165e-06	2.93391e-05	3.35366e-05	2.51167e-05	8.51248e-06	1.47376e-05	6.36429e-06	6.46816e-06	3.34468e-05	3.34175e-05	3.55825e-05	2.72581e-05	3.55518e-05	3.14289e-05	3.34853e-05	1.89266e-05	3.97189e-05	1.89249e-05	2.51527e-05	2.30102e-05	2.51306e-05	3.34351e-05	5.63635e-05	2.71745e-05	2.92935e-05	3.7596e-05	1.69021e-05	2.72185e-05	3.34763e-05	2.72059e-05	5.01477e-05	2.51121e-05	3.35325e-05	1.68503e-05	4.5927e-05	2.29955e-05	3.13481e-05	2.30069e-05	1.26184e-05	1.67798e-05	2.09032e-05	4.38529e-05	2.0945e-05	3.34141e-05	3.55384e-05	4.28481e-05	1.67849e-05	4.38063e-05	2.50099e-05	1.26468e-05	1.8842e-05	1.47004e-05	2.81752e-05	2.71961e-05	3.75996e-05	2.29555e-05	8.402e-06	3.33927e-05	1.67265e-05	1.87489e-05	1.2531e-05	2.08439e-05	3.75882e-05
