	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00119893	9.65309e-05	5.22165e-05	6.35054e-05	6.43552e-05	4.35471e-05	5.21769e-05	3.31401e-05	3.48503e-05	3.66315e-05	4.34838e-05	1.31132e-05	2.79447e-05	2.61175e-05	2.44204e-05	2.26591e-05	1.22462e-05	2.0927e-05	1.22444e-05	1.74829e-05	1.04922e-05	3.13786e-05	1.75211e-05	2.9661e-05	1.92436e-05	1.22504e-05	1.22994e-05	2.61523e-05	1.06638e-07	1.22579e-05	2.09037e-05	2.26547e-05	2.79551e-05	1.82617e-06	1.83147e-05	5.33023e-06	1.57078e-05	1.74545e-05	1.22433e-05	2.6992e-05	5.31542e-06	1.05346e-05	2.61575e-05	1.22199e-05	3.83852e-05	1.92311e-05	2.95672e-05	7.02998e-06	5.30679e-06	5.2987e-06	2.26894e-05	1.02543e-07	5.29495e-06	5.85316e-08	1.22845e-05	8.77412e-06	1.92047e-05	5.30693e-06	2.44316e-05	1.07878e-07	2.26837e-05	6.4312e-08	2.87551e-05	1.57199e-05	5.32908e-06	2.61379e-05	2.09522e-05	3.31199e-05	1.22704e-05	4.35215e-05	1.57985e-05	1.4051e-05	1.04986e-05	1.05502e-05	7.09693e-06	1.7429e-05	2.0974e-05	2.96774e-05	7.05288e-06	2.96595e-05	1.57531e-05	2.7938e-05	7.14127e-06	3.31748e-05	1.74863e-05	2.27053e-05	3.83818e-05	2.10292e-05	1.23402e-05	1.75713e-05	2.28382e-05	3.31909e-05	1.06263e-05	3.57876e-05	3.49962e-05	5.52892e-06	4.7122e-05	3.32825e-05	0.000491513
d2_28	0.00122988	0.000102506	6.60882e-05	7.30926e-05	5.56217e-05	7.30145e-05	6.08475e-05	4.01053e-05	6.43416e-05	4.34861e-05	2.27085e-05	6.94958e-05	3.14384e-05	2.78713e-05	1.0573e-05	3.65581e-05	2.26305e-05	2.26608e-05	1.91896e-05	1.05246e-05	3.13705e-05	3.14192e-05	2.27197e-05	3.5753e-05	2.87776e-05	1.31361e-07	1.04872e-05	1.22527e-05	5.34408e-06	2.785e-05	2.09733e-05	7.06684e-06	1.051e-05	1.0506e-05	3.13458e-05	1.74903e-05	3.3099e-05	1.74428e-05	1.57611e-05	1.74895e-05	1.65836e-05	1.5728e-05	5.29451e-06	2.26889e-05	1.39944e-05	2.26415e-05	5.29655e-06	7.95193e-06	2.43902e-05	2.26756e-05	1.57369e-05	3.4823e-05	4.00629e-05	2.79332e-05	5.28545e-06	5.30022e-06	1.74784e-05	5.88439e-08	1.05246e-05	1.74431e-05	3.13508e-05	1.05088e-05	1.57353e-05	1.18385e-07	1.05009e-05	2.09306e-05	3.48415e-05	1.56971e-05	1.22527e-05	5.32654e-06	1.92186e-05	9.56847e-08	5.3991e-06	2.96902e-05	2.61938e-05	1.40179e-05	2.44543e-05	2.44261e-05	3.1407e-05	1.23046e-05	1.58055e-05	1.57218e-05	1.74947e-05	1.57425e-05	2.18541e-05	2.36397e-05	1.74878e-05	1.75085e-05	2.45175e-05	1.2385e-05	4.19223e-05	2.11117e-05	1.93316e-05	2.45139e-05	2.62382e-05	1.58405e-05	2.2874e-05	3.49757e-05	0.000443551
d2_29	0.00124499	6.26199e-05	7.12903e-05	8.68945e-05	4.17834e-05	7.30411e-05	5.9121e-05	2.96262e-05	4.18519e-05	2.09231e-05	4.00606e-05	1.5717e-05	2.78875e-05	1.22231e-05	7.07741e-06	2.26645e-05	2.61302e-05	3.65788e-05	1.0563e-05	8.65032e-08	2.6159e-05	1.04801e-05	1.57692e-05	1.92893e-05	5.32379e-06	9.83928e-08	2.26491e-05	1.89727e-06	5.26852e-06	7.05002e-06	1.04794e-05	2.61841e-05	1.9225e-05	9.88448e-07	7.07395e-06	8.81994e-06	3.65869e-05	8.8263e-06	2.96206e-05	2.09426e-05	2.26831e-05	1.22693e-05	1.22702e-05	1.05333e-05	1.74601e-05	1.40028e-05	3.31329e-05	1.57544e-05	1.74912e-05	1.74512e-05	4.53113e-05	1.92345e-05	2.26544e-05	1.39714e-05	1.57849e-05	8.7772e-06	5.34041e-06	7.01608e-06	9.1292e-08	1.5724e-05	1.05304e-05	1.92196e-05	9.64328e-06	2.96166e-05	2.08961e-05	7.07023e-06	2.0973e-05	5.3275e-06	1.9188e-05	3.31212e-05	1.0655e-07	5.32894e-06	9.2534e-08	1.40131e-05	1.91848e-06	2.26644e-05	1.22751e-05	2.09597e-05	5.32651e-06	3.13724e-05	2.62095e-05	1.05663e-05	1.06058e-05	2.61789e-05	1.06203e-05	2.62365e-05	1.05878e-05	3.84146e-05	1.4159e-05	1.22744e-05	5.57807e-05	3.75754e-05	2.80248e-05	2.27602e-05	3.85423e-05	3.67946e-05	3.15624e-05	4.37724e-05	0.000594736
d2_30	0.00112519	5.22611e-05	8.00045e-05	5.57198e-05	6.61099e-05	6.78478e-05	6.08675e-05	2.09418e-05	4.35426e-05	5.21834e-05	5.21452e-05	6.44408e-05	4.34921e-05	4.1791e-05	2.61411e-05	3.30695e-05	1.83882e-05	1.92156e-05	2.26672e-05	1.56978e-05	1.5714e-05	8.64433e-08	4.35757e-05	3.48555e-05	2.44365e-05	1.04898e-05	5.31378e-06	1.22833e-05	2.09739e-05	1.74675e-05	2.09413e-05	2.79264e-05	1.40259e-05	1.7435e-05	2.78625e-05	1.57007e-05	2.61548e-05	1.05115e-05	2.43908e-05	2.70258e-05	1.04905e-05	1.3979e-05	5.32265e-06	2.62328e-05	1.05674e-05	1.055e-05	1.87327e-06	1.9204e-05	8.56439e-08	1.22463e-05	9.48049e-08	1.22328e-05	3.83113e-05	2.7914e-05	5.32514e-06	1.04732e-05	5.26687e-06	1.57211e-05	1.09232e-07	7.00447e-06	1.22326e-05	2.78687e-05	2.78908e-05	7.03711e-06	8.8884e-08	1.74567e-05	2.44435e-05	5.28751e-06	5.29952e-06	2.2648e-05	1.75049e-05	1.05485e-05	1.05559e-05	1.40523e-05	1.22883e-05	2.6237e-05	1.32622e-07	1.40783e-05	1.91895e-05	5.31361e-06	1.40172e-05	3.13715e-05	3.84128e-05	3.31409e-05	1.05773e-05	1.57109e-05	2.79869e-05	1.93264e-05	1.49858e-05	2.62853e-05	3.41741e-05	2.97833e-05	3.32076e-05	4.01735e-05	2.29121e-05	5.41213e-05	2.28014e-05	3.66849e-05	0.000531583
d2_31	0.000996132	6.61077e-05	0.000111207	3.49018e-05	3.65925e-05	4.70252e-05	3.48209e-05	3.48483e-05	5.2242e-05	2.6142e-05	2.61496e-05	2.8705e-05	1.22755e-05	2.61389e-05	4.52609e-05	3.82794e-05	2.27066e-05	2.44308e-05	2.44725e-05	2.9616e-05	1.04747e-05	1.57162e-05	2.44084e-05	3.13559e-05	5.31782e-06	7.07328e-06	1.56959e-05	2.9689e-05	8.80923e-06	2.44e-05	2.78736e-05	1.7496e-05	3.8342e-05	3.48413e-05	1.05284e-05	1.74702e-05	7.08965e-08	1.39772e-05	2.79116e-05	7.06553e-06	2.61586e-05	7.5953e-06	1.75255e-05	5.30557e-06	1.05353e-05	1.92026e-05	3.13446e-05	2.44599e-05	1.57615e-05	1.57523e-05	1.6622e-05	5.33643e-06	7.07091e-06	1.75061e-05	2.96416e-05	5.29788e-06	1.05021e-05	1.04982e-05	2.79351e-05	1.57309e-05	1.57335e-05	1.22546e-05	1.57157e-05	8.79245e-06	6.68627e-08	1.22364e-05	5.3424e-06	1.74775e-05	1.57272e-05	3.8317e-05	1.5673e-05	1.0531e-05	2.96829e-05	1.22372e-05	1.22622e-05	1.23021e-05	1.31773e-05	2.70569e-05	5.4037e-05	1.49279e-05	2.4436e-05	1.75119e-05	3.66149e-05	1.22986e-05	2.28141e-05	7.10467e-06	4.19432e-05	3.1431e-05	1.23178e-05	2.975e-05	3.1386e-05	2.45824e-05	4.0145e-05	2.80758e-05	3.68065e-05	3.50127e-05	2.29108e-05	3.51074e-05	0.000471778
d2_32	0.000994446	9.56158e-05	3.14253e-05	4.88215e-05	6.00243e-05	6.70209e-05	2.01774e-05	3.13778e-05	3.65517e-05	4.18003e-05	3.48052e-05	2.78771e-05	1.57219e-05	2.26887e-05	3.48208e-05	3.65701e-05	1.05149e-05	3.83189e-05	1.57575e-05	1.40273e-05	1.746e-05	1.74714e-05	2.44445e-05	2.44445e-05	1.75287e-05	1.56785e-05	2.09316e-05	1.56848e-05	7.94597e-06	3.13916e-05	1.75098e-05	1.5728e-05	1.22241e-05	7.05724e-06	1.91654e-05	1.92135e-05	1.22919e-05	4.17465e-05	1.39834e-05	1.74564e-05	1.57154e-05	1.05416e-05	5.30115e-06	1.22725e-05	8.38627e-08	1.05033e-05	1.05126e-05	2.27169e-05	5.31633e-06	1.04844e-05	1.57476e-05	1.92228e-05	2.26625e-05	2.26883e-05	1.05139e-05	5.29477e-06	2.26808e-05	1.40441e-05	3.04812e-05	1.83886e-06	2.265e-05	1.56929e-05	1.23975e-07	1.57095e-05	5.30658e-06	1.57185e-05	2.09376e-05	1.74349e-05	1.54826e-07	1.34841e-07	8.83986e-06	7.10104e-06	3.40224e-05	1.05695e-05	2.96339e-05	2.27603e-05	2.61524e-05	1.57849e-05	2.44339e-05	5.30973e-06	3.65706e-05	3.48952e-05	1.23155e-05	3.1408e-05	3.48954e-05	1.75595e-05	2.62088e-05	2.01541e-05	1.7625e-05	2.10416e-05	2.10854e-05	2.97352e-05	1.76384e-05	1.59236e-05	1.93519e-05	4.54036e-05	6.28587e-05	3.84254e-05	0.000545447
d2_33	0.000928798	7.0524e-05	5.40036e-05	4.87643e-05	3.4844e-05	7.09955e-06	5.2207e-05	1.39918e-05	5.74691e-05	4.35545e-05	2.61209e-05	1.57454e-05	1.57428e-05	2.78397e-05	1.92698e-05	4.5265e-05	1.0518e-05	1.57025e-05	1.91696e-05	1.39806e-05	2.26936e-05	1.05239e-05	1.74343e-05	1.04927e-05	1.05406e-05	1.5724e-05	2.26819e-05	1.57952e-05	2.96517e-05	1.57158e-05	1.23207e-05	2.09693e-05	2.44533e-05	1.04821e-05	2.09894e-05	5.28026e-06	1.2326e-05	2.08985e-05	1.05473e-05	3.65546e-05	1.22959e-05	5.27344e-06	1.57454e-05	2.52782e-05	3.65456e-05	3.48817e-05	2.78977e-05	2.26913e-05	2.0942e-05	3.30884e-05	1.0518e-05	3.58252e-06	5.25679e-06	1.56938e-05	2.61694e-05	1.13947e-05	1.05224e-05	1.05109e-05	3.4872e-05	3.6594e-05	1.06112e-05	3.65825e-05	3.14071e-05	1.74635e-05	1.22298e-05	1.05134e-05	2.09186e-05	5.31576e-06	2.0939e-05	2.00913e-05	4.69611e-05	9.1573e-08	1.91006e-06	1.22491e-05	4.00841e-05	1.57707e-05	7.07104e-06	3.8304e-05	3.57039e-05	1.05594e-05	1.2225e-05	1.32114e-05	3.13564e-05	2.97091e-05	3.83962e-05	2.97022e-05	7.08969e-06	3.66271e-05	2.53159e-05	5.4127e-06	3.15346e-05	3.3273e-05	1.50311e-05	2.64149e-05	1.7586e-05	3.50611e-05	5.23722e-05	4.3756e-05	0.000635908
d2_34	0.00109558	8.52002e-05	4.35194e-05	5.22127e-05	2.6168e-05	6.51795e-05	4.52341e-05	3.13619e-05	3.66135e-05	5.91043e-05	2.78407e-05	5.12813e-05	1.31466e-05	2.09452e-05	2.61916e-05	1.57467e-05	2.73137e-06	1.05884e-05	1.74574e-05	3.14251e-05	3.13645e-05	1.04968e-05	1.57685e-05	1.13892e-05	3.31283e-05	1.05463e-05	2.08955e-05	2.27003e-05	1.22335e-05	9.64029e-06	7.03476e-06	1.74323e-05	3.13228e-05	1.22301e-05	1.22777e-05	2.79007e-05	1.04752e-05	8.78597e-06	5.2912e-06	1.22337e-05	1.74486e-05	2.09244e-05	8.16604e-08	1.74534e-05	7.92082e-06	1.57106e-05	1.74365e-05	1.57212e-05	1.30913e-05	5.2783e-06	2.09173e-05	1.57037e-05	2.27287e-05	1.91904e-05	1.74197e-05	1.04944e-05	7.05857e-06	1.40084e-05	1.22814e-05	5.32856e-06	2.78652e-05	1.05026e-05	1.05501e-05	1.57516e-05	3.2228e-05	1.40046e-05	1.22707e-05	5.35322e-08	7.08028e-06	2.26668e-05	1.74252e-05	2.26863e-05	2.097e-05	1.9251e-05	4.35641e-05	1.92007e-05	2.26732e-05	2.73847e-06	2.4394e-05	3.3113e-05	2.44883e-05	1.75586e-05	1.49004e-05	1.40203e-05	4.01877e-05	5.37858e-06	4.35533e-05	2.10736e-05	4.36939e-05	1.58691e-05	5.23984e-05	3.66254e-05	3.15288e-05	2.46025e-05	4.37127e-05	5.33349e-05	4.55006e-05	6.46171e-05	0.000689534
d2_35	0.000873542	8.6863e-05	3.65597e-05	5.04762e-05	6.35242e-05	8.6977e-05	5.39213e-05	3.83259e-05	3.13843e-05	4.17691e-05	5.39624e-05	2.87521e-05	1.74929e-05	4.6938e-05	1.5715e-05	4.00398e-05	4.69841e-05	5.30894e-06	2.09951e-05	2.44189e-05	2.79194e-05	1.74531e-05	2.09606e-05	1.04816e-05	1.04897e-05	1.39936e-05	2.26555e-05	2.61626e-05	2.61596e-05	2.26465e-05	1.5746e-05	1.74708e-05	2.18012e-05	7.05354e-06	1.92208e-05	1.92198e-05	1.7451e-05	1.05003e-05	1.05359e-05	1.74365e-05	1.92474e-05	1.05232e-05	1.5721e-05	5.29799e-06	3.54995e-06	1.79819e-06	1.05358e-05	2.26791e-05	3.14003e-05	7.10144e-06	1.14458e-07	2.96141e-05	1.3111e-05	8.80607e-06	7.08028e-06	4.35993e-05	1.57171e-05	2.09193e-05	5.30475e-06	1.05328e-05	1.05367e-05	1.39545e-05	1.22456e-05	1.05727e-05	1.23075e-05	1.7436e-05	2.27116e-05	1.56887e-05	3.04744e-05	1.91682e-05	3.48323e-05	1.05326e-05	5.2871e-06	7.04097e-06	1.22838e-05	5.31646e-06	1.23152e-05	1.40536e-05	4.00469e-05	5.31294e-06	1.92833e-05	2.09509e-05	2.62421e-05	1.58536e-05	2.06723e-05	1.58199e-05	5.22966e-05	3.66796e-05	7.09736e-06	4.70423e-05	2.45636e-05	2.11126e-05	2.88815e-05	2.79677e-05	2.46127e-05	1.59362e-05	3.84356e-05	5.0665e-05	0.000608143
d2_36	0.000906959	3.66041e-05	3.83714e-05	4.34897e-05	6.60564e-05	2.78837e-05	4.52079e-05	3.48398e-05	2.62001e-05	4.52607e-05	2.7898e-05	3.1356e-05	2.78696e-05	1.05736e-05	3.57193e-05	2.95991e-05	2.61105e-05	1.05208e-05	7.01417e-06	2.61342e-05	3.13607e-05	4.34979e-05	8.7636e-06	2.18057e-05	1.04561e-05	2.52909e-05	1.74321e-05	7.06784e-06	1.74511e-05	1.39916e-05	1.40113e-05	3.6606e-05	1.57211e-05	2.61548e-05	5.29907e-06	1.56995e-05	2.09756e-05	1.74717e-05	7.05317e-06	1.22613e-05	2.43473e-05	1.22416e-05	1.57241e-05	2.26315e-05	7.03842e-06	1.5695e-05	3.48232e-05	2.61569e-05	1.82851e-06	1.05702e-05	6.98036e-06	2.09012e-05	3.30916e-05	2.61734e-05	7.9016e-06	5.31727e-06	5.27152e-06	9.45927e-07	2.44255e-05	2.00591e-05	2.17992e-05	1.22642e-05	1.74896e-05	2.44409e-05	1.22494e-05	5.25746e-06	3.48775e-05	1.05231e-05	2.09824e-05	1.22425e-05	5.29398e-06	9.37898e-08	1.57445e-05	2.44417e-05	1.22597e-05	1.7447e-05	2.44203e-05	3.66224e-05	2.78833e-05	2.45481e-05	1.05639e-05	2.09875e-05	1.74648e-05	1.05377e-05	4.96279e-05	4.53032e-05	2.2745e-05	2.45252e-05	4.70038e-05	2.45989e-05	1.93025e-05	2.44858e-05	4.54033e-05	2.45166e-05	5.94209e-05	3.50961e-05	1.77955e-05	2.63844e-05	0.000674983
d2_37	0.000877945	1.91873e-05	3.04763e-05	7.73725e-05	4.86841e-05	3.91791e-05	3.6545e-05	5.91308e-05	2.09769e-05	3.48024e-05	1.0526e-05	3.47936e-05	2.61893e-05	2.09423e-05	2.78472e-05	2.35084e-05	1.22044e-05	4.00289e-05	3.56887e-05	1.57438e-05	7.0323e-06	2.96392e-05	3.30909e-05	2.79174e-05	5.21498e-05	2.09363e-05	1.85139e-06	1.05327e-05	3.65475e-05	2.6118e-05	2.43659e-05	7.03184e-06	6.99985e-06	1.04975e-05	1.57009e-05	1.57176e-05	1.56906e-05	5.24575e-06	9.97322e-08	7.00965e-06	1.74255e-05	3.48244e-05	1.57504e-05	1.04629e-05	5.26587e-06	1.05407e-05	1.05367e-05	2.78765e-05	7.05143e-06	1.22722e-05	1.57528e-05	8.79244e-06	1.57089e-05	2.26193e-05	2.61694e-05	1.57031e-05	1.74899e-05	2.23182e-05	1.22898e-05	4.00518e-05	2.26106e-05	8.85812e-06	1.74467e-05	1.57217e-05	1.57285e-05	2.09115e-05	1.92112e-05	1.57525e-05	1.75592e-05	3.13548e-05	1.74784e-05	1.31488e-05	1.75925e-05	1.22596e-05	5.31415e-06	1.05868e-05	1.22785e-05	2.09903e-05	5.27585e-06	2.09335e-05	7.1258e-06	1.23127e-05	2.35473e-05	1.49479e-05	2.27367e-05	1.67068e-05	2.88656e-05	4.62529e-05	4.35936e-05	2.80253e-05	1.24444e-05	3.67207e-05	2.45194e-05	2.46208e-05	5.07014e-05	5.24041e-05	5.67409e-05	6.45681e-05	0.000656597
d2_38	0.000641057	4.00534e-05	4.69221e-05	4.69986e-05	3.30561e-05	2.78787e-05	5.21654e-05	4.43722e-05	3.30897e-05	2.78858e-05	1.82343e-06	2.26803e-05	4.52516e-05	2.61053e-05	1.22947e-05	1.92076e-05	5.3313e-06	1.57768e-05	1.0477e-05	2.60674e-05	2.87742e-05	1.91601e-05	2.79361e-05	1.22129e-05	1.04811e-05	8.73537e-08	1.04788e-05	7.02274e-06	2.78885e-05	1.74741e-05	5.30784e-06	3.13541e-05	2.79092e-05	1.57271e-05	2.09272e-05	8.73839e-06	1.22226e-05	1.4043e-05	2.09492e-05	1.05518e-05	5.2806e-06	1.74091e-05	1.22589e-05	2.43975e-05	2.09809e-05	3.83254e-05	1.57535e-05	5.29521e-06	1.91893e-05	2.09446e-05	1.83274e-05	2.09032e-05	1.22735e-05	2.26705e-05	5.26877e-06	5.29793e-06	3.30714e-05	1.05047e-05	2.09866e-05	1.21886e-05	1.04845e-05	1.05254e-05	2.27004e-05	7.01819e-06	1.04979e-05	1.24127e-07	1.91552e-05	2.61716e-05	1.57282e-05	1.40202e-05	1.74787e-05	2.273e-05	1.84003e-05	1.57574e-05	1.0542e-05	2.0903e-05	4.35433e-05	1.74632e-05	5.31014e-06	3.30983e-05	5.4263e-06	7.0929e-06	5.41202e-06	1.75031e-05	1.14793e-05	1.06353e-05	1.75351e-05	5.57885e-05	3.0626e-05	1.76552e-05	5.05398e-05	4.01729e-05	4.36403e-05	5.23825e-05	6.10042e-05	4.7318e-05	5.76715e-05	9.05977e-05	0.000728799
d2_39	0.000943953	6.08692e-05	4.43805e-05	4.5236e-05	6.16708e-05	3.82528e-05	2.95989e-05	2.26613e-05	3.83265e-05	2.26558e-05	2.09161e-05	2.09832e-05	3.1298e-05	3.74483e-05	5.22151e-05	3.31134e-05	2.26848e-05	1.75042e-05	1.57377e-05	1.58298e-05	3.30972e-05	8.80459e-06	2.6195e-05	2.27064e-05	1.57553e-05	1.40287e-05	3.48499e-05	1.04351e-05	2.62308e-05	1.75152e-05	2.26667e-05	1.57177e-05	4.35348e-05	1.74305e-05	1.39334e-05	1.22226e-05	5.34594e-06	1.7445e-05	2.26648e-05	2.61424e-05	1.56951e-05	5.27161e-06	2.09549e-05	2.01069e-05	1.22021e-05	1.74682e-05	2.61356e-05	3.13761e-05	2.79121e-05	2.09038e-05	1.0839e-07	5.30698e-06	1.57176e-05	1.39976e-05	1.22271e-05	1.05091e-05	1.05358e-05	3.22698e-05	7.45906e-08	1.05426e-05	6.19391e-08	1.5731e-05	5.32252e-06	3.1392e-05	5.32648e-06	7.05814e-06	1.31555e-05	2.26503e-05	5.1685e-08	1.39847e-05	2.35384e-05	1.92069e-05	1.31511e-05	1.5741e-05	3.66718e-05	7.08488e-06	2.79321e-05	1.86612e-06	3.22229e-05	1.0552e-05	1.83936e-05	2.62187e-05	3.14672e-05	4.01089e-05	1.23171e-05	4.18712e-05	2.10236e-05	3.49359e-05	3.31817e-05	2.71197e-05	5.93826e-05	3.85178e-05	2.46246e-05	4.01939e-05	7.33321e-05	5.2441e-05	3.32304e-05	6.98653e-05	0.000713606
d2_40	0.000878009	5.83078e-05	5.04182e-05	5.04441e-05	4.61308e-05	2.44133e-05	3.65284e-05	3.83045e-05	3.48186e-05	2.95801e-05	4.35119e-05	3.1391e-05	1.2269e-05	2.43936e-05	3.6599e-05	1.57528e-05	1.74066e-05	2.61892e-05	3.83657e-05	1.40446e-05	2.61897e-05	2.26984e-05	1.92183e-05	1.05149e-05	1.2252e-05	7.00432e-06	2.09949e-05	2.96363e-05	5.33196e-06	2.96465e-05	5.2931e-06	7.03788e-06	2.78805e-05	1.05061e-05	4.00138e-05	2.44473e-05	3.04831e-05	1.74397e-05	1.57728e-05	2.26843e-05	2.26505e-05	5.32334e-06	2.96454e-05	3.91785e-05	1.22443e-05	3.48613e-05	7.01262e-06	4.16998e-05	1.74809e-05	1.15336e-07	1.22445e-05	1.74379e-05	1.74752e-05	2.0985e-05	2.78706e-05	2.08686e-05	1.22418e-05	3.30998e-05	7.07091e-06	3.47967e-05	6.73534e-08	1.0584e-05	1.40159e-05	7.02183e-06	2.26503e-05	1.05098e-05	2.52838e-05	5.28027e-06	1.40256e-05	1.22296e-05	8.09258e-08	7.02684e-06	3.83631e-05	3.14098e-05	7.05544e-06	1.58194e-05	2.09739e-05	1.7395e-05	2.79233e-05	2.61491e-05	1.75503e-05	1.40635e-05	2.26855e-05	2.79205e-05	3.30747e-05	1.75579e-05	3.31711e-05	5.37943e-06	1.06222e-05	2.45813e-05	3.6677e-05	4.54193e-05	5.93649e-05	4.53296e-05	4.02123e-05	3.16086e-05	2.55336e-05	7.33139e-05	0.000748819
d2_41	0.000782961	7.64637e-05	4.95619e-05	5.82617e-05	4.52707e-05	4.86654e-05	3.7438e-05	1.91586e-05	3.12878e-05	1.57107e-05	2.09204e-05	2.43652e-05	5.34462e-06	2.62054e-05	3.83721e-05	2.09537e-05	3.48608e-05	2.96458e-05	2.09603e-05	1.05292e-05	1.92016e-05	1.05552e-05	2.09195e-05	2.26575e-05	2.26985e-05	1.57136e-05	2.26531e-05	2.95821e-05	1.92512e-05	1.8379e-06	3.48677e-05	1.56983e-05	1.31228e-05	2.6151e-05	8.76608e-06	7.07538e-06	1.92065e-05	2.09155e-05	1.92055e-05	5.28868e-06	2.09625e-05	1.57127e-05	5.26362e-06	5.27241e-06	1.92507e-05	1.74473e-05	7.03546e-06	1.22176e-05	3.13453e-05	2.35875e-05	2.78637e-05	1.22813e-05	5.29364e-06	1.74656e-05	1.74597e-05	5.33624e-06	5.30075e-06	1.5712e-05	2.09083e-05	7.06211e-06	1.74583e-05	2.26735e-05	1.56711e-05	8.75635e-06	7.05827e-06	2.79007e-05	1.40239e-05	1.57476e-05	3.31281e-05	3.57619e-06	1.92493e-05	2.7872e-05	2.44153e-05	1.74405e-05	2.2706e-05	2.09684e-05	2.44261e-05	1.2263e-05	1.75171e-05	1.22594e-05	1.75845e-05	3.14264e-05	3.49057e-05	2.27337e-05	4.01339e-05	2.7936e-05	5.36314e-06	2.27341e-05	2.27936e-05	1.58395e-05	3.49028e-05	1.9322e-05	3.41523e-05	5.15337e-05	4.71624e-05	5.94903e-05	4.97551e-05	7.76892e-05	0.000735251
d2_42	0.000776963	7.47895e-05	1.91539e-05	3.22484e-05	3.8271e-05	4.52194e-05	5.38899e-05	4.3502e-05	3.48339e-05	2.26183e-05	1.22184e-05	5.31094e-06	3.31283e-05	1.57259e-05	3.30511e-05	2.78682e-05	2.44142e-05	1.04919e-05	1.57305e-05	2.61246e-05	2.7859e-05	1.91824e-05	2.44369e-05	1.57109e-05	5.25825e-06	2.78596e-05	4.0016e-05	6.99313e-06	1.83483e-06	1.13493e-05	1.22366e-05	5.33682e-06	2.5268e-05	1.05023e-05	2.09357e-05	7.00994e-06	1.74573e-05	1.05886e-05	1.84207e-06	3.6579e-05	8.7556e-06	3.66085e-05	1.04907e-05	2.26592e-05	2.78692e-05	2.27167e-05	1.56679e-05	1.74523e-05	1.05138e-05	6.62576e-08	1.57201e-05	4.1722e-05	7.05763e-06	3.30838e-05	1.39787e-05	3.65323e-05	2.79157e-05	5.32443e-06	2.0932e-05	2.26708e-05	1.5729e-05	1.74268e-05	3.05295e-05	2.09701e-05	3.8333e-05	1.22854e-05	3.1405e-05	8.87048e-06	5.31529e-06	2.61429e-05	5.36156e-06	2.96356e-05	2.09398e-05	6.22849e-06	1.22377e-05	1.22947e-05	2.10063e-05	2.26644e-05	2.61911e-05	1.40498e-05	4.01039e-05	3.13855e-05	1.75068e-05	1.75733e-05	3.31269e-05	2.44426e-05	1.41123e-05	3.66959e-05	4.36568e-05	2.97319e-05	3.32111e-05	3.66635e-05	3.76757e-05	2.45892e-05	4.55866e-05	5.23672e-05	5.25437e-05	6.56137e-05	0.000831224
d2_43	0.000767048	7.12412e-05	3.48056e-05	4.96313e-05	7.4746e-05	4.08664e-05	2.79048e-05	3.13094e-05	5.39255e-05	1.74405e-05	3.31058e-05	3.4823e-05	2.52441e-05	4.43435e-05	1.04778e-05	3.82905e-05	3.13682e-05	2.61207e-05	1.74496e-05	1.22268e-05	2.96306e-05	9.31837e-08	2.61991e-05	7.07366e-06	3.66097e-05	1.56702e-05	1.04746e-05	1.74602e-05	2.08777e-05	1.22227e-05	7.77268e-08	2.27072e-05	1.22522e-05	7.0593e-06	7.10271e-06	3.1356e-05	5.31006e-06	1.74918e-05	4.97252e-08	1.04691e-05	6.57279e-08	3.131e-05	1.05056e-05	1.13444e-05	1.39551e-05	1.04638e-05	1.74734e-05	5.30396e-06	7.49733e-08	2.09033e-05	3.14061e-05	2.95971e-05	2.61639e-05	1.7486e-05	1.22382e-05	1.92196e-05	1.92192e-05	5.28278e-06	1.57587e-05	2.61156e-05	2.26674e-05	2.00868e-05	7.03734e-06	1.22047e-05	1.21936e-05	1.57365e-05	4.35285e-05	1.57301e-05	2.44475e-05	2.09918e-05	2.26918e-05	1.22642e-05	3.48515e-05	1.05304e-05	1.57407e-05	2.09987e-05	3.49835e-05	5.36904e-06	3.30676e-05	1.75235e-05	1.58484e-05	1.74773e-05	2.27487e-05	3.66069e-05	5.66344e-05	3.14909e-05	3.31517e-05	2.27941e-05	2.27634e-05	2.10583e-05	4.19518e-05	2.62941e-05	3.14123e-05	4.02134e-05	6.63135e-05	4.98961e-05	4.71939e-05	5.94741e-05	0.000871466
