	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131006	6.40498e-06	2.30227e-07	3.56305e-05	6.44134e-06	2.20067e-05	1.6025e-07	6.39392e-06	3.34914e-05	1.06175e-05	1.88881e-05	2.51279e-05	1.26418e-05	2.3033e-05	3.34767e-05	2.93152e-05	1.36833e-07	2.09415e-05	2.72096e-05	2.09617e-05	4.38018e-05	3.1349e-05	2.72261e-05	1.67604e-05	1.4724e-05	1.47401e-05	3.34831e-05	3.03069e-05	2.50927e-05	1.26172e-05	2.93313e-05	1.88838e-05	2.51041e-05	3.13328e-05	6.35221e-06	3.34293e-05	9.46624e-06	3.13491e-05	1.67929e-05	2.29634e-05	4.38311e-05	2.09014e-05	5.63053e-05	3.13303e-05	5.00508e-05	8.37003e-06	2.10035e-05	3.13094e-05	2.08719e-05	2.08466e-05	4.79579e-05	1.25719e-05	1.25834e-05	1.46558e-05	4.38086e-05	3.12872e-05	1.46393e-05	3.33501e-05	2.50183e-05	3.33811e-05	1.21422e-08	3.96268e-05	8.38956e-06	2.92325e-05	1.25057e-05	2.08617e-05	1.25206e-05	6.29213e-06	2.50276e-05	2.70679e-05	1.25566e-05	6.25179e-06	4.99725e-05	3.3349e-05	1.25031e-05	1.47811e-08	8.33788e-06	1.87892e-05	2.14178e-06	1.25159e-05	8.34702e-06	6.29294e-06	1.66966e-05
d3_21	9.84965e-05	4.18554e-05	1.88904e-05	1.27455e-05	2.51961e-05	1.89014e-05	1.68479e-07	1.81729e-07	1.47375e-05	3.13868e-05	2.3056e-05	2.71984e-05	3.7618e-05	1.26917e-05	1.3773e-05	2.09698e-05	2.93128e-05	3.14072e-05	6.4247e-06	2.51498e-05	2.09922e-05	2.30421e-05	5.00748e-05	2.095e-05	2.93142e-05	4.17426e-05	2.09638e-05	1.88866e-05	2.09512e-05	3.02899e-05	6.34721e-06	1.36639e-05	1.26303e-05	5.84156e-05	3.55044e-05	1.88105e-05	1.25715e-05	1.6727e-05	2.82395e-05	2.29912e-05	2.30718e-05	1.25828e-05	3.13281e-05	3.34065e-05	1.25578e-05	2.50472e-05	1.25716e-05	3.3416e-05	3.13207e-05	8.38842e-06	3.33547e-05	2.29745e-05	3.13447e-05	2.71793e-05	1.88219e-05	1.88104e-05	1.88021e-05	4.58506e-05	1.87888e-05	2.71326e-05	2.71277e-05	1.87814e-05	6.29884e-06	5.91016e-08	2.91923e-05	1.25048e-05	1.0447e-05	5.51774e-05	3.89373e-08	5.45612e-08	5.20587e-05	1.46082e-05	2.70977e-05	8.36401e-06	1.45856e-05	2.70739e-05	1.87834e-05	6.2747e-06	1.87791e-05	1.67161e-05	1.45974e-05	2.28887e-05	2.50425e-05
d3_22	0.000145595	1.68763e-07	1.48848e-07	6.3535e-06	9.58072e-06	1.47332e-05	2.31e-05	1.26451e-05	4.60229e-05	1.89098e-05	2.10009e-05	8.52567e-06	1.88712e-05	2.30609e-05	1.26448e-05	1.89495e-05	1.47272e-05	1.26699e-05	3.97158e-05	3.34613e-05	1.26253e-05	2.20002e-05	1.26617e-05	2.72071e-05	1.46883e-05	4.59327e-05	2.09621e-05	4.80048e-05	4.31999e-06	4.38644e-05	3.03458e-05	2.50923e-05	2.9337e-05	2.51029e-05	3.96965e-05	4.17613e-05	3.1375e-05	2.19803e-05	3.44183e-05	2.09414e-05	1.46499e-05	1.26099e-05	3.55067e-05	1.46309e-05	2.29958e-05	2.82043e-05	2.92125e-05	4.79964e-05	2.29872e-05	1.88269e-05	5.00668e-05	3.33934e-05	6.43247e-08	3.96395e-05	4.38538e-05	3.13149e-05	2.0881e-05	3.95723e-05	3.33494e-05	1.88273e-05	2.08502e-05	2.70938e-05	8.39736e-06	2.92487e-05	2.11939e-06	6.76675e-08	2.08711e-05	6.29609e-06	1.4619e-05	1.87358e-05	6.26424e-06	1.46069e-05	2.50249e-05	2.50139e-05	8.36344e-06	4.08823e-08	1.87698e-05	2.70549e-05	1.25127e-05	1.43529e-08	1.04419e-05	6.25717e-06	3.96139e-05
d3_23	8.51239e-05	1.89618e-05	1.47684e-05	1.60963e-07	6.44451e-06	1.68575e-05	2.7255e-05	2.73126e-05	1.47358e-05	3.34622e-05	6.45773e-06	2.09753e-05	1.67888e-05	1.26938e-05	1.26669e-05	2.09686e-05	1.26375e-05	2.09405e-05	2.71924e-05	2.5167e-05	5.42322e-05	3.03234e-05	1.47252e-05	3.13308e-05	2.0949e-05	3.34767e-05	3.34274e-05	6.15342e-05	8.43736e-06	1.47112e-05	1.26428e-05	2.92431e-05	3.55034e-05	4.80307e-05	1.68375e-05	3.5528e-05	2.93083e-05	2.09525e-05	3.75641e-05	5.01158e-05	1.25906e-05	1.6824e-05	3.1321e-05	4.58962e-05	3.75911e-05	2.09307e-05	2.72008e-05	6.25272e-05	2.50973e-05	3.75553e-05	2.71684e-05	3.33283e-05	1.25487e-05	4.59076e-05	3.12862e-05	6.34013e-06	2.9197e-05	4.69062e-05	1.87975e-05	4.37928e-08	1.88081e-05	4.7914e-05	2.712e-05	1.87509e-05	1.25856e-05	1.25292e-05	5.95095e-08	6.28876e-06	6.29082e-06	2.08387e-05	1.87568e-05	1.25309e-05	8.18256e-09	1.87726e-05	1.2511e-05	1.4602e-05	2.08547e-05	6.45947e-09	1.25152e-05	1.17083e-08	8.33546e-06	2.10548e-06	2.08741e-05
d3_24	5.29469e-05	1.27272e-07	1.26877e-05	1.47394e-05	2.31031e-05	3.14101e-05	1.26597e-05	1.26598e-05	2.20909e-05	8.48353e-06	8.51922e-06	1.47471e-05	2.0989e-05	2.09257e-05	2.51806e-05	2.7257e-05	2.21017e-05	3.55382e-05	1.47621e-05	6.37509e-06	6.34385e-06	1.26904e-05	1.68258e-05	2.71983e-05	1.46763e-05	2.19308e-05	2.9296e-05	3.55182e-05	6.36976e-06	2.51202e-05	4.48822e-05	3.13401e-05	1.26257e-05	3.13185e-05	5.22056e-05	3.55017e-05	5.2114e-05	3.55183e-05	5.21845e-05	1.67943e-05	2.40161e-05	2.09102e-05	3.54619e-05	6.30823e-06	3.85892e-05	1.46509e-05	8.39514e-06	3.44349e-05	3.54255e-05	3.96468e-05	3.65426e-05	3.96232e-05	1.25703e-05	6.29592e-06	3.02399e-05	6.30606e-06	4.78808e-05	5.52559e-05	2.29989e-05	4.16731e-05	2.71076e-05	3.1272e-05	1.6759e-05	5.93728e-05	1.25217e-05	1.88053e-05	4.79113e-05	5.78448e-08	1.87567e-05	3.10758e-08	1.25164e-05	6.30301e-06	6.27532e-06	1.24975e-05	1.88056e-05	2.16859e-06	2.50079e-05	6.27865e-06	1.4587e-05	3.6529e-09	1.65619e-09	1.2498e-05	3.22894e-05
d3_25	6.2929e-05	1.05566e-05	8.49377e-06	6.43128e-06	1.26708e-05	1.89044e-05	1.78728e-07	2.09872e-05	6.4014e-06	3.55325e-05	1.27085e-05	1.88936e-05	1.89183e-05	1.05868e-05	3.34576e-05	2.92831e-05	1.89131e-05	2.92732e-05	1.67868e-05	3.35234e-05	3.97097e-05	2.09489e-05	2.10192e-05	2.30675e-05	1.25989e-05	1.88531e-05	3.97111e-05	3.34495e-05	1.46804e-05	2.92676e-05	6.38893e-06	2.51164e-05	4.37904e-05	2.09267e-05	4.17497e-05	3.33748e-05	2.09526e-05	2.9278e-05	5.01362e-05	2.09083e-05	3.85797e-05	2.71318e-05	3.33477e-05	1.88105e-05	2.71296e-05	2.1967e-05	1.46546e-05	2.50619e-05	1.56947e-05	1.88071e-05	4.90077e-05	3.65075e-05	2.29677e-05	1.25734e-05	3.33606e-05	3.54323e-05	3.54998e-05	8.38818e-06	2.2994e-05	1.4624e-05	8.3736e-06	1.25289e-05	1.87783e-05	1.25055e-05	6.33058e-06	2.08481e-05	1.25109e-05	2.14404e-06	2.50408e-05	6.26651e-06	4.79322e-05	6.25538e-06	2.7105e-05	2.08519e-05	9.42918e-06	1.87765e-05	3.09714e-08	1.25125e-05	1.25111e-05	3.3318e-05	1.25085e-05	6.24847e-06	1.66813e-05
d3_26	5.0142e-05	1.26764e-05	6.38484e-06	6.42199e-06	1.37026e-05	3.14092e-05	1.47437e-05	6.36772e-06	1.06113e-05	1.7174e-07	6.37458e-06	1.30298e-07	1.77616e-07	3.96825e-05	2.09693e-05	2.51394e-05	4.80201e-05	1.26239e-05	5.42742e-05	6.38914e-06	2.10101e-05	6.37558e-06	1.26589e-05	2.30766e-05	2.40763e-05	3.96975e-05	1.57537e-05	6.35803e-05	1.8823e-05	4.39303e-05	1.6772e-05	2.0922e-05	1.8889e-05	5.74145e-05	2.08977e-05	1.47275e-05	5.62999e-05	1.88588e-05	2.5054e-05	3.23763e-05	1.88276e-05	6.6747e-05	1.25605e-05	4.5963e-05	2.09287e-05	6.28068e-06	2.50444e-05	3.13421e-05	2.92112e-05	6.28175e-06	1.46513e-05	2.50396e-05	1.88395e-05	2.29909e-05	3.13104e-05	1.25343e-05	6.35046e-06	1.25639e-05	2.29746e-05	1.46718e-05	3.54474e-05	2.09617e-05	4.17217e-05	1.87813e-05	2.30133e-05	5.16074e-08	1.87505e-05	2.50188e-05	1.87957e-05	1.8769e-05	2.8147e-05	1.24999e-05	2.18909e-05	6.25987e-06	3.12635e-05	6.25373e-06	1.77484e-05	6.25666e-06	1.4578e-05	1.4589e-05	6.25542e-06	1.45853e-05	2.17064e-06
d3_27	6.29941e-05	8.46182e-06	2.13868e-07	1.47868e-05	1.47766e-05	1.89238e-05	6.45486e-06	1.26429e-05	2.10157e-05	8.47433e-06	1.47356e-05	8.48047e-06	1.26976e-05	3.76272e-05	2.21419e-06	3.65745e-05	3.35026e-05	1.26693e-05	2.10371e-05	3.5603e-05	2.72117e-05	1.47089e-05	2.9309e-05	1.25983e-05	2.71561e-05	3.3446e-05	2.30458e-05	5.01033e-05	3.55098e-05	2.92586e-05	1.8858e-05	2.09456e-05	3.1315e-05	1.47347e-05	2.72205e-05	2.30454e-05	3.54663e-05	1.25653e-05	5.00752e-05	6.36312e-06	1.88606e-05	3.13327e-05	1.46464e-05	1.46964e-05	4.58329e-05	1.26143e-05	2.50781e-05	3.7563e-05	5.31458e-05	2.71645e-05	2.50904e-05	3.75282e-05	3.7516e-05	2.08856e-05	1.25514e-05	1.88239e-05	3.12788e-05	2.50219e-05	3.96301e-05	1.87843e-05	1.05095e-05	2.71454e-05	1.87887e-05	6.29312e-06	2.29606e-05	2.92331e-05	1.25735e-05	2.08497e-05	1.45929e-05	2.50493e-05	3.22676e-05	3.12433e-05	1.4585e-05	3.12492e-05	8.35025e-06	2.91776e-05	1.87664e-05	5.7618e-09	2.5009e-05	2.70862e-05	3.74635e-05	1.24993e-05	6.26643e-06
d3_28	3.56018e-05	6.41076e-06	6.42601e-06	3.3487e-05	3.55721e-05	2.31011e-05	1.89263e-05	8.46962e-06	4.3485e-06	1.88504e-05	1.4218e-07	3.35036e-05	4.17832e-05	1.89346e-05	1.89174e-05	5.63322e-05	2.09915e-05	1.47242e-05	3.13408e-05	3.13879e-05	6.35094e-06	1.47096e-05	4.38901e-05	2.51185e-05	2.92658e-05	3.34855e-05	5.84565e-05	2.30053e-05	2.09885e-05	2.72331e-05	3.34783e-05	3.35186e-05	6.38162e-06	6.32103e-06	2.71643e-05	2.51087e-05	1.88305e-05	3.34036e-05	3.54687e-05	2.72133e-05	4.69271e-05	4.38418e-05	1.26113e-05	1.88358e-05	2.71686e-05	2.50817e-05	1.88224e-05	2.0861e-05	2.09299e-05	2.714e-05	2.50605e-05	6.2551e-05	8.69027e-08	2.08579e-05	1.46985e-05	1.25388e-05	1.87699e-05	2.08789e-05	2.49949e-05	6.26836e-06	3.34112e-05	1.04532e-05	1.46148e-05	8.38061e-06	1.67451e-05	1.04595e-05	6.27358e-06	1.25222e-05	3.4369e-05	1.25034e-05	2.50077e-05	1.87957e-05	1.25241e-05	3.12776e-05	1.87663e-05	4.85341e-08	8.3641e-06	1.56417e-05	1.25074e-05	3.7327e-08	6.26954e-06	2.34817e-08	1.87605e-05
d3_29	4.17502e-05	2.62058e-05	2.28135e-07	1.89369e-05	1.26312e-05	6.40129e-06	6.37815e-06	1.88754e-05	3.34575e-05	1.22114e-07	1.26559e-05	3.86979e-05	2.93204e-05	2.09686e-05	1.47237e-05	2.5097e-05	1.88968e-05	2.51128e-05	2.30217e-05	6.36226e-06	6.40276e-06	2.71847e-05	2.09503e-05	2.51414e-05	3.34092e-05	4.39084e-05	1.46931e-05	2.30037e-05	1.36704e-07	3.76156e-05	2.30261e-05	1.6803e-05	8.46666e-06	2.72089e-05	3.33607e-05	1.25677e-05	1.46509e-05	2.51148e-05	1.25801e-05	3.96702e-05	4.17412e-05	2.08684e-05	2.08833e-05	1.2578e-05	7.00504e-08	2.0883e-05	2.92292e-05	1.88351e-05	1.25697e-05	3.20657e-06	4.1725e-05	3.33865e-05	4.89851e-05	5.62832e-05	3.13002e-05	2.09221e-05	2.50511e-05	1.67604e-05	2.71288e-05	1.46355e-05	2.08875e-05	6.29277e-06	2.71156e-05	2.91821e-05	3.4384e-05	1.25313e-05	6.24923e-06	3.38921e-08	1.46342e-05	3.12713e-05	2.06802e-08	2.1349e-08	8.33823e-06	3.33478e-05	1.46283e-05	1.45853e-05	1.87684e-05	3.64126e-08	8.33744e-06	8.34413e-06	3.12469e-05	1.2517e-05	8.34987e-06
d3_30	2.75444e-05	2.26032e-06	3.97578e-05	6.39132e-06	6.42737e-06	2.09609e-05	6.42511e-06	8.53814e-06	6.40494e-06	1.26852e-05	6.41826e-06	2.93443e-05	1.88673e-05	2.72247e-05	8.45802e-06	2.71987e-05	3.34326e-05	3.76271e-05	3.97192e-05	6.35178e-06	3.76404e-05	1.68107e-05	1.88468e-05	1.88783e-05	1.26163e-05	2.51363e-05	5.01574e-05	3.03243e-05	2.71537e-05	6.34544e-06	1.88712e-05	1.47511e-05	6.37364e-06	4.59166e-05	2.30138e-05	1.88756e-05	2.72061e-05	5.22105e-05	2.71736e-05	1.26081e-05	1.25946e-05	2.30391e-05	3.97145e-05	2.92358e-05	2.71805e-05	2.40647e-05	2.09009e-05	1.67334e-05	3.75179e-05	2.29935e-05	1.25863e-05	3.75631e-05	2.5015e-05	1.88249e-05	2.29767e-05	2.08913e-05	1.25589e-05	3.34106e-05	4.58587e-05	2.71558e-05	8.36935e-06	2.91704e-05	1.46095e-05	6.31139e-06	2.50418e-05	3.75057e-05	6.272e-06	1.25164e-05	1.8767e-05	2.50152e-05	6.28243e-06	3.33584e-05	2.08381e-05	1.25083e-05	3.96055e-05	2.2654e-08	8.36378e-06	6.26891e-06	6.26999e-06	2.08284e-05	1.87293e-05	2.12483e-08	2.91568e-05
d3_31	3.38247e-05	1.26552e-05	1.89172e-05	6.36866e-06	6.41988e-06	6.35903e-06	1.47447e-05	1.26499e-05	2.30549e-05	6.40555e-06	1.47265e-05	8.51019e-06	2.72691e-05	2.30203e-05	2.93058e-05	1.55928e-07	2.92885e-05	2.71897e-05	1.47062e-05	3.55827e-05	3.76139e-05	2.09153e-05	2.09584e-05	3.34497e-05	4.59782e-05	1.67994e-05	3.3412e-05	1.47035e-05	1.89575e-05	2.72608e-05	3.13559e-05	2.92913e-05	3.55368e-05	2.09584e-05	3.75862e-05	2.71593e-05	3.13713e-05	4.79499e-05	2.09325e-05	2.08741e-05	6.32604e-06	1.67544e-05	6.33921e-06	2.29652e-05	2.09245e-05	4.79419e-05	3.13521e-05	3.13187e-05	3.34058e-05	2.29833e-05	3.54907e-05	2.71449e-05	3.13247e-05	2.71857e-05	1.88927e-05	1.46698e-05	3.33332e-05	1.46458e-05	4.58448e-05	3.33606e-05	1.87846e-05	2.08712e-05	3.75243e-05	3.54611e-05	1.45999e-05	2.91894e-05	2.71165e-05	6.63047e-08	2.91812e-05	2.08073e-05	2.50502e-05	8.37129e-06	1.46007e-05	6.27699e-06	2.29153e-05	1.25162e-05	1.25252e-05	6.27103e-06	6.27979e-06	6.251e-06	1.87518e-05	1.25061e-05	2.70984e-05
d3_32	3.45646e-05	1.53388e-07	2.09954e-05	2.09735e-05	6.42842e-06	6.39253e-06	8.51373e-06	1.29164e-07	3.97594e-05	1.26376e-05	2.09716e-05	3.34626e-05	6.37831e-06	2.51401e-05	1.88667e-05	1.26301e-05	6.35909e-06	3.97089e-05	2.51647e-05	6.40512e-06	1.46657e-05	3.13714e-05	8.47568e-06	2.5131e-05	4.80603e-05	3.34771e-05	1.46836e-05	2.09918e-05	2.30378e-05	1.88325e-05	2.92715e-05	4.28332e-05	1.26227e-05	2.30284e-05	3.75929e-05	1.4691e-05	2.0938e-05	2.09258e-05	2.71956e-05	2.92601e-05	3.96894e-05	2.30144e-05	1.46704e-05	1.25958e-05	2.50734e-05	5.42299e-05	2.50835e-05	1.8847e-05	2.50653e-05	4.58767e-05	6.3108e-06	1.25958e-05	1.88018e-05	8.40723e-06	2.5003e-05	3.02632e-05	5.00884e-05	2.51041e-05	1.25387e-05	1.88034e-05	1.67004e-05	1.46275e-05	3.75329e-05	6.27894e-06	3.96493e-05	3.54331e-05	3.33416e-05	2.70656e-05	8.37125e-06	2.70998e-05	1.87779e-05	3.1295e-05	6.30662e-06	1.25376e-05	6.25792e-06	8.38783e-06	6.31142e-06	1.87379e-05	6.27972e-06	6.27242e-06	3.95696e-05	1.06645e-08	1.88039e-05
d3_33	1.27865e-05	1.26766e-05	3.14082e-05	8.46658e-06	1.0569e-05	2.26966e-06	1.88872e-05	1.47074e-05	1.4726e-05	3.34497e-05	8.44921e-06	1.17056e-07	1.11984e-07	3.13852e-05	1.471e-05	1.29929e-07	8.4148e-06	1.26269e-05	3.44808e-05	2.7236e-05	2.71724e-05	6.35973e-06	2.09571e-05	1.68202e-05	2.72117e-05	1.46936e-05	2.72247e-05	2.30334e-05	3.13726e-05	5.84339e-05	5.11621e-05	3.02971e-05	4.38391e-05	2.16117e-06	1.2619e-05	1.88751e-05	2.71643e-05	2.09046e-05	7.93323e-08	1.25821e-05	2.08766e-05	2.2958e-05	4.17534e-05	3.96817e-05	1.25985e-05	2.09295e-05	1.4658e-05	1.25414e-05	3.33779e-05	2.71438e-05	6.32004e-06	1.67723e-05	2.08636e-05	3.75334e-05	2.16032e-06	2.29453e-05	1.25388e-05	4.38338e-05	3.54384e-05	2.50807e-05	2.08554e-05	2.71018e-05	6.30367e-06	6.29525e-06	2.29542e-05	2.50203e-05	1.87831e-05	2.50008e-05	1.25384e-05	2.08613e-05	2.92103e-05	3.85421e-05	1.25393e-05	3.65893e-08	3.33526e-05	1.87614e-05	6.26032e-06	6.2817e-06	1.25184e-05	1.8747e-05	2.91266e-08	2.60412e-05	2.92015e-05
d3_34	2.24998e-05	1.78235e-07	6.39681e-06	1.86107e-07	1.57846e-05	1.2642e-05	8.52015e-06	2.26578e-06	1.88917e-05	3.13939e-05	1.26604e-05	1.8919e-05	2.72069e-05	1.26394e-05	3.45155e-05	1.26823e-05	6.35718e-06	1.05424e-05	1.68517e-05	8.45461e-06	1.47354e-05	1.05387e-05	3.34861e-05	6.32049e-06	2.51083e-05	2.09264e-05	1.88606e-05	1.2612e-05	1.47463e-05	1.88316e-05	1.20407e-07	6.25849e-05	2.50712e-05	2.50502e-05	2.09089e-05	2.0925e-05	1.88599e-05	2.50949e-05	2.71945e-05	1.8834e-05	1.26279e-05	4.58639e-05	4.69359e-05	2.71681e-05	3.54624e-05	3.33703e-05	1.88079e-05	2.50851e-05	2.71616e-05	6.3225e-06	6.319e-06	3.34688e-05	3.33949e-05	2.71837e-05	2.08853e-05	2.29839e-05	5.84368e-05	3.3436e-05	3.13097e-05	2.71335e-05	3.9571e-05	1.4631e-05	6.26468e-06	3.1289e-05	3.12598e-05	1.46091e-05	2.08753e-05	5.41436e-05	1.87812e-05	1.87903e-05	4.16633e-05	3.33605e-05	4.07336e-08	1.87573e-05	4.19553e-06	8.33053e-06	1.87773e-05	2.2948e-05	3.3324e-05	3.33264e-05	6.2737e-06	6.26198e-06	2.08518e-05
d3_35	9.27388e-06	1.26369e-05	3.76103e-05	2.72776e-05	2.51121e-05	1.66394e-07	1.89023e-05	2.93034e-05	8.47358e-06	3.14109e-05	1.47126e-05	3.13948e-05	3.44643e-05	2.51502e-05	1.26137e-05	2.09781e-05	1.26082e-05	2.93414e-05	2.30359e-05	6.36289e-06	2.09585e-05	2.72237e-05	1.05588e-05	2.09343e-05	3.97201e-05	2.50648e-05	3.13501e-05	1.8845e-05	1.25847e-05	2.09434e-05	3.75718e-05	3.96765e-05	2.72046e-05	2.92855e-05	5.31773e-05	3.75743e-05	2.50878e-05	1.26168e-05	4.79521e-05	1.47077e-05	1.46594e-05	3.13517e-05	1.88264e-05	8.44725e-06	5.00516e-05	1.257e-05	3.33864e-05	2.30198e-05	2.7161e-05	1.46899e-05	2.91813e-05	2.29775e-05	1.88267e-05	2.92346e-05	3.33827e-05	5.00417e-05	2.2969e-05	3.34163e-05	2.91995e-05	1.25411e-05	2.7145e-05	1.46282e-05	2.71448e-05	3.34049e-05	2.09185e-05	1.25364e-05	3.33985e-05	3.64711e-05	2.10695e-06	3.7497e-05	1.2545e-05	6.29313e-06	1.46065e-05	8.34285e-06	2.08662e-05	1.25272e-05	6.29976e-06	1.87791e-05	8.35124e-06	1.25095e-05	3.85658e-08	6.24326e-06	4.58459e-05
d3_36	4.73937e-06	1.68515e-05	6.37864e-06	1.4751e-05	1.47381e-05	6.3957e-06	1.78316e-05	6.38588e-06	3.13911e-05	6.39262e-06	2.20001e-05	1.26165e-05	2.82729e-05	1.88967e-05	1.89008e-05	2.726e-05	1.88141e-05	2.22483e-06	2.30785e-05	1.88581e-05	4.1807e-05	2.10378e-05	3.55148e-05	1.46976e-05	2.3021e-05	1.26151e-05	8.48368e-06	1.25924e-05	3.14011e-05	2.30639e-05	1.89163e-05	2.51149e-05	1.67505e-05	6.33611e-06	2.9255e-05	2.925e-05	2.5068e-05	8.39895e-06	2.09394e-05	4.38972e-05	1.25651e-05	6.67111e-05	1.88306e-05	3.23996e-05	2.50597e-05	1.88207e-05	5.62914e-05	1.46891e-05	2.08571e-05	5.73606e-05	1.88072e-05	2.08866e-05	1.67489e-05	4.17409e-05	1.87682e-05	6.35453e-05	1.56665e-05	3.96245e-05	2.19064e-05	1.88034e-05	1.25202e-05	6.28069e-06	2.29878e-05	6.3118e-06	5.52106e-05	1.25276e-05	4.7927e-05	2.50163e-05	2.08715e-05	3.95922e-05	4.34556e-08	3.19098e-08	6.29639e-06	1.20364e-08	1.04659e-05	6.26552e-06	1.46054e-05	3.12614e-05	1.24878e-05	6.26948e-06	6.25906e-06	1.25164e-05	2.29589e-05
d3_37	1.88935e-05	6.37575e-06	1.26259e-05	3.55835e-05	1.26429e-05	1.26255e-05	1.59827e-07	2.1025e-05	8.51557e-06	2.10021e-05	2.72445e-05	6.35693e-06	4.80275e-05	8.43646e-06	2.72146e-05	2.2581e-06	1.25915e-05	2.09373e-05	6.41232e-06	1.26161e-05	2.09358e-05	1.572e-05	8.48005e-06	1.68158e-05	2.09058e-05	8.42812e-06	3.34407e-05	3.75701e-05	3.34631e-05	1.26415e-05	2.29975e-05	3.86072e-05	4.69768e-05	2.09393e-05	1.25434e-05	2.50553e-05	1.46731e-05	2.19801e-05	2.92335e-05	1.88291e-05	3.54592e-05	2.71444e-05	3.86169e-05	2.08722e-05	5.21899e-05	2.71763e-05	2.09365e-05	3.33867e-05	4.17072e-05	1.88093e-05	4.37627e-05	2.50751e-05	6.34191e-06	2.92405e-05	1.46619e-05	3.33587e-05	3.7536e-05	1.88062e-05	1.2543e-05	2.08958e-05	1.88216e-05	2.08761e-05	3.75212e-05	3.34021e-05	1.46237e-05	2.91825e-05	1.87774e-05	2.91481e-05	3.33636e-05	1.04622e-05	1.87883e-05	1.87843e-05	1.25538e-05	3.53848e-05	6.28475e-06	2.08488e-05	3.34844e-08	1.87506e-05	1.25402e-05	6.275e-06	8.34896e-06	8.32901e-06	3.33653e-05
d3_38	3.42666e-05	1.26347e-05	1.42388e-07	1.15116e-07	1.47237e-05	6.40318e-06	2.5169e-05	2.27862e-06	2.10323e-05	1.26116e-05	6.38606e-06	6.40717e-06	1.26269e-05	1.13808e-07	1.88723e-05	1.54481e-07	4.80106e-05	1.89126e-05	1.26441e-05	6.26128e-05	1.68594e-05	3.34175e-05	2.71612e-05	4.17735e-05	2.51558e-05	5.53337e-05	4.7952e-05	8.49115e-06	3.23634e-05	6.3494e-06	1.26284e-05	4.17349e-05	3.65966e-05	3.96921e-05	3.75418e-05	3.44849e-05	6.30501e-06	1.77792e-05	3.33637e-05	6.30059e-06	3.54612e-05	2.30109e-05	2.08608e-05	1.67467e-05	5.21432e-05	3.33826e-05	5.42044e-05	3.54803e-05	5.42463e-05	3.13016e-05	1.25821e-05	3.12931e-05	4.48196e-05	2.50989e-05	6.31682e-06	3.33491e-05	2.71182e-05	2.19094e-05	1.4638e-05	2.71541e-05	1.46429e-05	1.25648e-05	6.30121e-06	6.29222e-06	1.46421e-05	3.54452e-05	2.409e-05	2.71358e-05	2.50363e-05	2.08455e-05	2.08641e-05	1.25025e-05	6.26997e-06	6.27651e-06	1.87646e-05	1.25087e-05	1.25394e-05	3.12478e-05	2.29173e-05	1.46039e-05	1.25221e-05	1.20616e-08	1.46394e-05
d3_39	2.4579e-05	2.24845e-06	8.45067e-06	1.11819e-07	1.26344e-05	2.22651e-06	2.09921e-05	1.47409e-05	1.26285e-05	1.88687e-05	9.96362e-08	1.26607e-05	1.8884e-05	2.30247e-05	8.48154e-06	6.37438e-06	1.51901e-07	1.47249e-05	1.27146e-05	1.88901e-05	2.72123e-05	5.00737e-05	1.67791e-05	1.02859e-07	2.09639e-05	4.70227e-05	2.71878e-05	8.48647e-06	3.13787e-05	4.59381e-05	1.26287e-05	3.34299e-05	2.71904e-05	3.55198e-05	2.72137e-05	5.83554e-05	2.7203e-05	2.09431e-05	3.75765e-05	4.79739e-05	3.33711e-05	1.68118e-05	1.25922e-05	5.00474e-05	3.75335e-05	2.0914e-05	2.92776e-05	4.38441e-05	1.47294e-05	4.59157e-05	3.54764e-05	2.92078e-05	1.25815e-05	1.46824e-05	6.28696e-06	5.93852e-05	3.12671e-05	3.13254e-05	2.08885e-05	3.12591e-05	1.25386e-05	2.81421e-05	5.62168e-05	2.504e-05	2.71161e-05	2.08138e-05	1.25474e-05	2.08622e-05	1.25178e-05	1.25765e-05	1.45786e-05	2.08487e-05	6.2953e-06	3.33624e-05	1.46025e-05	2.50276e-05	2.50227e-05	1.66791e-05	6.26704e-06	4.87393e-09	1.46264e-05	1.87678e-05	3.54273e-05
