	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297761	9.55685e-05	9.3786e-05	9.20468e-05	0.00010766	5.04694e-05	7.99132e-05	9.46838e-05	7.64509e-05	6.60373e-05	2.61183e-05	5.04342e-05	6.59637e-05	2.09513e-05	2.78433e-05	3.13612e-05	8.8214e-06	2.35456e-05	2.78553e-05	2.61334e-05	1.74858e-05	1.74164e-05	1.66096e-05	9.13113e-08	1.5695e-05	1.57337e-05	5.30323e-06	2.26932e-05	7.04554e-06	2.26648e-05	2.09259e-05	1.74495e-05	1.25136e-07	1.74436e-05	1.03036e-07	8.00704e-08	2.26314e-05	1.39672e-05	1.05007e-05	1.22234e-05	1.22112e-05	9.09368e-08	5.30998e-06	1.74751e-05	1.05124e-05	6.67424e-08	1.56963e-05	1.06095e-07	2.78297e-05	1.3983e-05	1.81681e-06	5.29154e-06	9.90364e-08	5.24948e-06	1.22183e-05	1.30986e-07	1.8547e-06	5.31913e-06	1.10219e-07	2.86922e-05	1.04707e-05	5.29098e-06	1.57394e-05	1.21976e-05	1.81186e-06	1.74637e-05	7.27889e-08	3.5875e-06	8.78041e-06	1.04694e-05	2.26193e-05	1.22381e-05	1.56983e-05	5.31348e-06	1.22433e-05	1.81565e-06	1.0486e-05	5.26729e-06	7.04576e-06	2.09535e-05	1.74358e-05	5.33977e-06	8.31856e-08	1.0512e-05	1.91586e-05	5.31331e-06	7.49987e-08	1.16327e-07	1.57497e-05	1.22486e-05	7.06474e-06	1.87212e-06	7.0855e-06	5.32354e-06	5.35855e-06	1.5792e-05	1.39997e-05	1.75316e-05	0.00021085
d2_11	0.00252806	8.86015e-05	0.000100673	0.000114591	7.47077e-05	7.12347e-05	6.60369e-05	8.51326e-05	3.82753e-05	3.31144e-05	3.30906e-05	4.52087e-05	2.44e-05	1.91829e-05	2.26677e-05	1.57137e-05	3.65545e-05	3.65324e-05	2.96244e-05	1.56798e-05	5.90614e-05	3.13788e-05	2.78537e-05	2.78427e-05	5.28944e-06	2.7891e-05	1.74396e-05	1.57641e-05	2.43598e-05	2.26443e-05	8.07828e-08	1.2222e-05	7.0459e-06	7.05895e-06	2.09403e-05	7.05275e-06	1.04905e-05	5.3103e-06	1.56936e-05	7.05397e-06	1.22323e-05	1.22268e-05	1.81921e-06	1.05203e-05	5.32007e-06	9.10511e-08	1.0499e-05	1.09978e-07	2.08767e-05	2.09317e-05	2.71758e-06	7.06063e-06	7.02436e-06	1.22254e-05	1.04706e-05	1.17662e-07	7.03577e-06	7.02157e-06	1.48329e-05	1.30722e-05	2.7838e-05	1.04935e-05	2.26229e-05	5.31695e-06	5.31294e-06	1.04724e-05	1.0484e-05	5.2765e-06	7.03487e-06	1.02925e-07	1.22308e-05	5.29322e-06	1.74871e-05	7.03055e-06	1.84705e-06	7.03243e-06	1.12824e-07	1.56823e-05	1.66066e-05	1.04799e-05	1.22581e-05	1.11164e-07	7.04978e-06	2.43975e-05	1.18672e-07	1.57151e-05	1.05037e-05	1.57155e-05	1.04988e-05	2.61626e-05	1.04832e-05	2.09685e-05	1.38616e-07	5.36157e-06	7.06296e-06	7.96281e-06	2.96685e-05	3.22569e-05	0.000183071
d2_12	0.00237472	8.5165e-05	0.000129341	7.82016e-05	7.29472e-05	4.43396e-05	7.81944e-05	3.65548e-05	6.60295e-05	3.31097e-05	3.30565e-05	2.61254e-05	3.1317e-05	3.30503e-05	2.96268e-05	7.04297e-06	4.34653e-05	1.74467e-05	2.26531e-05	1.91841e-05	2.00896e-05	1.91868e-05	1.74539e-05	3.65546e-05	3.13034e-05	5.31013e-06	5.30718e-06	1.5679e-05	1.05341e-05	1.57658e-05	1.56933e-05	5.33171e-06	1.74483e-05	1.56799e-05	1.11064e-07	1.04868e-05	3.4784e-05	1.74423e-05	7.03087e-06	1.08872e-07	1.9188e-05	5.27158e-06	1.04982e-05	1.91765e-05	2.35172e-05	2.26413e-05	1.57237e-05	1.5677e-05	8.7909e-08	5.28645e-06	3.82343e-05	2.43617e-05	1.22278e-05	3.60926e-06	1.04962e-05	1.5692e-05	7.01734e-06	2.08827e-05	7.038e-06	5.30623e-06	2.60861e-05	1.04855e-05	6.16465e-06	8.80602e-06	2.09021e-05	5.29342e-06	8.75729e-06	1.57158e-05	7.93884e-06	7.02118e-06	2.09334e-05	5.30308e-06	5.3192e-06	2.95574e-05	1.91595e-05	1.9153e-05	7.01546e-06	7.02198e-06	7.0578e-06	7.65767e-08	9.64849e-06	8.78646e-06	2.26655e-05	1.05012e-05	1.84902e-06	1.57149e-05	1.92152e-05	5.31627e-06	8.81751e-06	1.2269e-05	1.31965e-07	1.57604e-05	1.74842e-05	2.61619e-05	1.3524e-07	2.27108e-05	2.09267e-05	1.61724e-07	0.000233361
d2_13	0.00224036	0.000119778	7.12981e-05	7.64757e-05	0.000116293	7.99699e-05	3.30993e-05	5.38606e-05	3.14014e-05	4.86679e-05	7.38249e-05	1.57463e-05	5.38513e-05	1.39939e-05	1.56987e-05	1.74405e-05	1.92006e-05	5.90649e-05	2.27048e-05	1.91691e-05	2.26589e-05	2.78617e-05	1.91878e-05	1.74619e-05	1.39842e-05	1.48736e-05	1.26132e-07	1.40049e-05	1.39578e-05	1.05152e-05	2.09071e-05	8.78732e-06	5.33115e-06	2.78347e-05	1.22427e-05	7.39925e-08	2.0878e-05	1.04768e-05	2.09359e-05	5.3139e-06	7.0308e-06	1.7464e-05	1.05242e-05	1.92136e-05	4.88561e-08	1.91789e-05	2.43414e-05	1.82739e-06	1.74551e-05	2.43491e-05	1.74188e-05	2.61318e-05	1.9162e-05	7.04049e-06	1.2216e-05	7.03774e-06	5.28485e-06	1.56981e-05	1.39735e-05	1.56908e-05	2.78201e-05	5.29981e-06	1.0501e-05	1.22432e-05	1.74062e-05	7.04242e-06	8.33214e-08	1.04963e-07	1.05009e-05	1.56631e-05	8.78814e-08	5.30892e-06	1.74008e-05	7.05525e-06	1.29376e-07	7.02153e-06	1.8249e-06	2.09055e-05	7.01048e-06	1.22534e-05	1.74605e-05	5.29972e-06	5.27409e-06	1.22163e-05	1.74468e-05	5.34468e-06	3.608e-06	2.61436e-05	1.57119e-05	2.44062e-05	7.0764e-06	3.31064e-05	2.09427e-05	5.39066e-06	5.32988e-06	1.92385e-05	2.9597e-05	1.92558e-05	0.000226564
d2_14	0.00198675	9.20748e-05	7.47269e-05	7.99041e-05	6.95264e-05	4.87097e-05	6.77572e-05	9.2107e-05	7.64601e-05	6.08466e-05	3.3086e-05	5.21287e-05	3.30841e-05	4.34607e-05	2.26513e-05	3.65691e-05	4.51863e-05	1.74243e-05	1.57458e-05	2.61081e-05	1.22605e-05	1.05455e-05	3.30946e-05	1.57258e-05	2.1786e-05	1.74291e-05	1.22999e-05	1.04904e-05	1.04978e-05	1.14612e-07	5.27138e-06	2.09013e-05	7.00999e-06	1.22356e-05	3.13085e-05	5.28647e-06	1.91886e-05	7.06682e-06	2.004e-05	1.22276e-05	1.22469e-05	1.84682e-06	7.06354e-06	1.84374e-06	2.17941e-05	7.02671e-06	1.74437e-05	1.05265e-05	5.2831e-06	1.74126e-05	1.32038e-07	4.62631e-08	9.42781e-08	1.05078e-05	1.57141e-05	1.74578e-05	1.2239e-05	2.78561e-05	1.56909e-05	1.048e-05	2.78492e-05	5.28625e-06	7.02135e-06	1.21884e-05	1.22161e-05	4.44504e-06	1.56893e-05	1.05611e-07	6.54379e-08	1.84842e-06	1.05125e-05	5.28428e-06	5.30356e-06	5.28621e-06	1.3945e-05	2.26722e-05	5.29402e-06	1.74421e-05	1.82928e-05	1.22721e-05	1.85034e-06	1.22539e-05	8.55638e-08	7.04477e-06	1.2233e-05	2.78815e-05	2.61332e-05	1.57529e-05	2.09186e-05	1.74594e-05	1.22429e-05	1.74897e-05	7.08995e-06	1.22968e-05	1.4021e-05	1.31683e-05	5.38678e-06	2.09591e-05	0.000249003
d2_15	0.00192022	0.000109364	6.25898e-05	6.26045e-05	0.000123253	5.73684e-05	7.98933e-05	6.25979e-05	4.43446e-05	4.17165e-05	6.25647e-05	3.6546e-05	2.95912e-05	3.83149e-05	3.66103e-05	2.26474e-05	2.4393e-05	1.56982e-05	1.05286e-05	1.57072e-05	2.43991e-05	1.05189e-05	1.57637e-05	1.05218e-05	2.0925e-05	5.33756e-06	2.96188e-05	2.43816e-05	1.39976e-05	1.56798e-05	8.03545e-08	9.32277e-08	1.57231e-05	4.69235e-05	1.74394e-05	1.04732e-05	2.26225e-05	2.09492e-05	1.74475e-05	1.05042e-05	1.22445e-05	2.09345e-05	5.312e-06	1.74442e-05	1.8325e-05	2.96055e-05	1.74256e-05	5.28981e-06	1.05241e-05	1.04926e-05	5.26142e-06	5.28946e-06	7.01147e-06	1.74255e-05	1.0538e-05	1.22337e-05	1.05176e-05	1.3921e-05	2.26305e-05	5.28587e-06	2.09286e-05	5.27921e-06	2.08954e-05	5.29475e-06	1.56963e-05	1.39485e-05	6.97788e-08	5.29101e-06	1.04967e-05	1.7431e-05	5.29824e-06	1.04996e-05	7.88548e-06	7.02562e-06	1.04794e-05	7.92056e-06	5.32346e-06	3.56379e-06	1.57004e-05	1.8346e-06	5.29752e-06	1.56796e-05	1.22642e-05	4.17809e-05	1.74534e-05	2.26361e-05	9.59044e-08	1.26983e-07	3.59401e-06	1.57503e-05	2.44452e-05	1.05439e-05	1.05134e-05	2.27112e-05	1.92511e-05	3.3095e-05	2.27374e-05	3.13834e-05	0.000291636
d2_16	0.00171754	8.3418e-05	5.91197e-05	6.60307e-05	5.73798e-05	2.96409e-05	5.38718e-05	4.17747e-05	7.03382e-05	3.82513e-05	4.5182e-05	2.09091e-05	5.38868e-05	2.52483e-05	1.39921e-05	5.03975e-05	2.78408e-05	3.1312e-05	2.95971e-05	1.92482e-05	3.82388e-05	1.57012e-05	4.34763e-05	1.04953e-05	3.64992e-05	2.26886e-05	7.01053e-06	1.57042e-05	1.04914e-05	2.26139e-05	7.06092e-06	1.9199e-05	2.61273e-05	1.74611e-05	1.74044e-05	2.61281e-05	7.02171e-06	2.78416e-05	1.04964e-05	2.26279e-05	7.05338e-06	2.09236e-05	5.30013e-06	7.02084e-06	1.05053e-05	1.56887e-05	5.28576e-06	5.28935e-06	5.30916e-06	2.78501e-05	1.56785e-05	2.96296e-05	5.31557e-06	1.30901e-05	5.26513e-06	5.27741e-06	7.02849e-06	6.99611e-06	7.65424e-08	3.04628e-05	1.04696e-05	1.04815e-05	1.57288e-05	6.98771e-06	7.23887e-08	5.11993e-08	1.57483e-05	1.82132e-06	2.26501e-05	1.22249e-05	2.26206e-05	1.04983e-05	2.68545e-06	1.56779e-05	1.56926e-05	1.82829e-06	1.16014e-07	1.05059e-05	1.22449e-05	1.74659e-05	7.04902e-06	7.04063e-06	7.044e-06	5.29628e-06	1.04948e-05	1.228e-05	7.03388e-06	5.30853e-06	1.0518e-05	2.79203e-05	7.94337e-06	3.40228e-05	1.23105e-05	2.61416e-05	1.74831e-05	5.35493e-06	2.09673e-05	2.3684e-05	0.000238534
d2_17	0.00168092	7.8289e-05	7.47224e-05	0.000102455	8.16465e-05	4.1752e-05	3.3081e-05	6.25597e-05	7.81528e-05	3.4811e-05	6.59749e-05	3.82729e-05	3.30803e-05	3.30585e-05	2.61538e-05	3.65183e-05	1.92041e-05	1.40034e-05	3.99742e-05	1.87221e-06	2.26075e-05	1.83643e-06	5.72818e-05	2.7831e-05	3.48161e-05	6.20617e-06	8.66756e-08	7.08842e-08	2.09265e-05	1.74229e-05	2.26579e-05	2.26827e-05	1.91925e-05	5.27984e-06	2.7814e-05	2.00503e-05	1.9178e-05	1.65424e-05	1.39847e-05	2.26715e-05	1.04669e-05	1.84715e-06	1.83812e-06	1.22633e-05	1.22427e-05	1.57346e-05	1.04926e-05	3.82445e-05	1.04928e-05	1.04999e-05	5.25504e-06	5.28702e-06	2.09121e-05	1.57087e-05	1.22301e-05	1.05129e-05	7.04219e-06	7.00154e-06	5.2654e-06	8.7732e-06	1.04772e-05	1.73983e-05	8.7923e-06	1.84895e-06	1.22468e-05	1.22151e-05	1.57224e-05	7.02965e-06	5.28329e-06	1.57278e-05	7.06422e-06	1.04928e-05	2.95839e-05	5.31143e-06	1.22353e-05	1.74183e-05	1.57297e-05	2.61037e-05	1.22366e-05	1.22608e-05	7.14898e-08	2.61143e-05	1.83034e-06	5.31546e-06	5.2864e-06	2.26435e-05	1.57141e-05	1.0528e-05	2.09145e-05	1.9015e-06	4.3521e-05	2.96472e-05	3.31012e-05	1.40198e-05	4.87161e-05	1.06081e-05	5.48507e-05	2.44446e-05	0.000239666
d2_18	0.00155481	8.8531e-05	8.33508e-05	7.8162e-05	7.64158e-05	4.70272e-05	5.30418e-05	3.82697e-05	2.78952e-05	4.00058e-05	3.13149e-05	5.9124e-05	2.26569e-05	3.82677e-05	5.21436e-05	6.25763e-05	3.13389e-05	2.61166e-05	1.56965e-05	2.78334e-05	3.1331e-05	5.3059e-06	2.09156e-05	2.78492e-05	1.05161e-05	2.09112e-05	1.56967e-05	2.95893e-05	1.40404e-05	5.31656e-06	1.22339e-05	7.04429e-06	2.78417e-05	1.92034e-05	1.56892e-05	8.72259e-06	1.04968e-05	2.61343e-05	1.8514e-06	2.61015e-05	1.57031e-05	7.0505e-06	7.03482e-06	3.82669e-05	2.26527e-05	1.13733e-05	1.04937e-05	5.32582e-06	2.96212e-05	7.09866e-06	1.91551e-05	1.2251e-05	2.78236e-05	7.04698e-06	2.09089e-05	5.29686e-06	5.26703e-06	5.27124e-06	1.57219e-05	1.22177e-05	1.74617e-05	1.22144e-05	1.04887e-05	6.99949e-06	1.91872e-05	1.39953e-05	1.22053e-05	1.04758e-05	1.04949e-05	1.22393e-05	1.74316e-05	5.30556e-06	5.29502e-06	1.22634e-05	2.4382e-05	1.74137e-05	1.04963e-05	1.56803e-05	1.83017e-06	1.74516e-05	1.04949e-05	7.0859e-06	1.74008e-05	1.22965e-05	1.0544e-05	1.054e-05	1.04919e-05	1.74403e-05	1.74245e-05	3.65633e-05	2.78569e-05	1.05128e-05	7.93317e-06	1.40096e-05	2.35787e-05	4.52594e-05	3.48526e-05	1.58027e-05	0.000230008
d2_19	0.00150354	9.81494e-05	0.000106759	0.00010847	5.38428e-05	6.77215e-05	5.90325e-05	6.08469e-05	4.00099e-05	3.30801e-05	6.94995e-05	4.69627e-05	5.04239e-05	3.8224e-05	5.56221e-05	2.61159e-05	2.26711e-05	4.86573e-05	2.61286e-05	1.92359e-05	4.78062e-05	2.43894e-05	4.34377e-05	2.09428e-05	2.09196e-05	7.03258e-06	3.48077e-05	5.32435e-06	1.22409e-05	1.05069e-05	1.04658e-05	1.22216e-05	7.01718e-06	2.09195e-05	1.57161e-05	1.05148e-05	5.32315e-06	1.74209e-05	5.32274e-06	1.22599e-05	5.27841e-06	7.04181e-06	2.08888e-05	2.43895e-05	3.30358e-05	1.04756e-05	5.26679e-06	8.54281e-08	1.5692e-05	1.57222e-05	1.83049e-05	7.41045e-08	4.25703e-05	3.13198e-05	3.13562e-05	1.05381e-05	2.78294e-05	2.60961e-05	1.57058e-05	9.88767e-08	1.04778e-05	2.25959e-05	7.03833e-06	1.57562e-05	1.86875e-06	2.26504e-05	1.04946e-05	2.26539e-05	5.2771e-06	1.78676e-06	5.3019e-06	3.30766e-05	5.29957e-06	5.29282e-06	2.78844e-05	1.56843e-05	1.56885e-05	1.04867e-05	1.2253e-05	1.91614e-05	9.71938e-08	1.22211e-05	1.22453e-05	7.6746e-08	1.22953e-05	8.79135e-06	5.34045e-06	1.05254e-05	1.05315e-05	1.57753e-05	2.094e-05	7.12118e-06	1.74905e-05	5.04205e-05	2.44683e-05	1.57833e-05	2.44591e-05	1.23214e-05	0.000282077
d2_20	0.00146736	5.5675e-05	7.12381e-05	6.77636e-05	7.12336e-05	6.77178e-05	7.29311e-05	3.82717e-05	3.82487e-05	2.43767e-05	3.99567e-05	4.17814e-05	4.34391e-05	1.22839e-05	3.30665e-05	3.48256e-05	3.30908e-05	4.86201e-05	2.60926e-05	1.04779e-05	2.43796e-05	3.13017e-05	3.13237e-05	9.49969e-08	1.04962e-05	7.02976e-06	2.44081e-05	1.04785e-05	5.33631e-06	2.08886e-05	1.92126e-05	1.04856e-05	2.60816e-05	2.26308e-05	2.78483e-05	2.60948e-05	1.57103e-05	1.22302e-05	5.27555e-06	1.40149e-05	1.04636e-05	1.18111e-07	2.09144e-05	2.4374e-05	1.22051e-05	1.22153e-05	7.01681e-06	1.39697e-05	7.0354e-06	2.26356e-05	7.01337e-06	2.78538e-05	5.29289e-06	1.5673e-05	5.27546e-06	2.26403e-05	1.57041e-05	1.04672e-05	2.61061e-05	5.27424e-06	1.22385e-05	1.03407e-07	1.57038e-05	5.28382e-06	1.04302e-07	1.74132e-05	1.56636e-05	2.09053e-05	1.046e-05	1.22518e-05	5.29023e-06	1.56769e-05	3.4802e-05	1.86693e-06	2.26502e-05	1.04807e-05	1.57176e-05	1.91525e-05	1.92243e-05	1.57354e-05	2.44042e-05	2.26533e-05	2.26595e-05	1.57268e-05	3.48222e-05	7.06206e-06	7.02628e-06	2.09442e-05	2.96317e-05	3.05209e-05	1.92192e-05	1.8363e-05	1.92678e-05	1.40037e-05	2.44498e-05	2.27159e-05	2.01087e-05	7.13525e-06	0.000290749
d2_21	0.00134752	0.000118132	7.12249e-05	6.68894e-05	6.42789e-05	7.12335e-05	5.39018e-05	3.81978e-05	3.8259e-05	3.74089e-05	7.11966e-05	4.17102e-05	2.43721e-05	5.21168e-05	2.2614e-05	2.96182e-05	1.74322e-05	2.78413e-05	1.22333e-05	1.91481e-05	1.74615e-05	2.95573e-05	1.40169e-05	1.31143e-05	2.26153e-05	7.07558e-06	3.04715e-05	5.35841e-08	1.21987e-05	1.2238e-05	7.05035e-06	7.01134e-06	9.76654e-08	1.04832e-05	1.56821e-05	3.9941e-05	1.2239e-05	2.43757e-05	1.746e-05	5.2828e-06	3.13356e-05	7.02725e-06	1.84799e-06	2.95933e-05	3.99505e-05	1.22513e-05	3.82928e-05	2.26636e-05	1.31223e-05	1.22045e-05	5.29499e-06	5.29986e-06	1.22157e-05	1.04901e-05	1.5685e-05	7.01773e-06	1.56763e-05	8.7631e-06	5.28075e-06	2.09142e-05	1.22425e-05	1.04995e-05	1.74516e-05	1.13536e-05	2.6116e-05	1.2224e-05	1.57033e-05	1.22216e-05	1.04859e-05	2.43699e-05	7.0458e-06	1.05127e-05	1.22112e-05	2.09093e-05	1.22049e-05	2.61129e-05	2.26487e-05	5.2882e-06	1.22188e-05	2.26765e-05	1.04905e-05	1.84768e-06	5.32068e-06	3.48109e-05	2.09749e-05	5.29688e-06	2.78951e-05	2.09425e-05	3.99955e-05	2.44186e-05	1.92254e-05	2.2736e-05	2.61546e-05	7.12691e-06	2.09335e-05	2.27329e-05	3.65801e-05	3.48793e-05	0.000288215
d2_22	0.00136151	9.16959e-05	5.82269e-05	5.3e-05	2.27022e-05	3.30705e-05	5.03826e-05	5.21501e-05	3.48075e-05	2.95725e-05	5.03841e-05	4.00011e-05	2.26317e-05	3.12875e-05	2.44059e-05	5.13022e-05	2.09325e-05	1.04853e-05	3.1354e-05	2.61251e-05	5.25642e-06	1.57327e-05	7.93578e-06	2.78591e-05	8.80156e-06	8.77283e-06	2.61195e-05	1.74147e-05	2.26442e-05	1.7452e-05	2.61033e-05	1.05023e-05	1.57108e-05	2.61187e-05	2.09115e-05	1.05236e-05	5.27116e-06	7.0203e-06	7.00917e-06	2.43468e-05	2.96035e-05	1.05157e-05	3.6565e-05	1.79747e-06	1.05624e-05	8.43446e-08	1.87488e-06	2.78445e-05	5.30018e-06	1.0474e-05	1.04701e-05	1.74467e-05	1.7424e-05	2.4378e-05	1.56884e-05	1.22317e-05	5.26765e-06	5.32247e-06	5.28734e-06	7.04393e-06	1.04693e-05	1.0487e-05	1.8104e-06	8.14362e-08	1.74141e-05	1.74202e-05	1.22348e-05	1.04981e-05	9.65246e-07	1.22323e-05	2.1806e-05	2.95527e-05	5.32554e-06	7.01452e-06	1.05114e-05	1.04521e-05	1.22237e-05	1.57156e-05	1.22084e-05	1.5718e-05	1.05255e-05	1.05306e-05	1.82541e-06	1.2244e-05	1.83367e-05	3.66107e-05	1.5721e-05	1.74667e-05	1.22862e-05	8.82843e-06	3.57303e-05	1.75206e-05	2.27181e-05	2.44572e-05	1.75193e-05	2.27498e-05	1.74966e-05	3.83854e-05	0.000447865
d2_23	0.00145688	7.99275e-05	8.25213e-05	6.77128e-05	3.3112e-05	5.21691e-05	6.24846e-05	6.42452e-05	5.90388e-05	2.78569e-05	3.30353e-05	2.43909e-05	3.82747e-05	2.26283e-05	1.57171e-05	3.30401e-05	1.40085e-05	2.43691e-05	7.03754e-06	2.09027e-05	4.69326e-05	2.61641e-05	2.78347e-05	1.22397e-05	1.22047e-05	3.30248e-05	1.57332e-05	2.61548e-05	1.22277e-05	2.08971e-05	1.22199e-05	1.048e-05	1.74066e-05	1.56788e-05	1.39599e-05	1.04955e-05	7.4043e-08	7.04808e-06	1.04958e-05	4.17266e-05	1.05047e-05	7.04783e-06	5.31854e-06	2.08867e-05	8.7467e-06	1.56859e-05	3.30098e-05	5.28059e-06	1.3971e-05	2.08982e-05	1.05001e-05	2.78568e-05	1.40197e-05	1.04573e-05	1.02322e-07	1.57104e-05	7.02549e-06	1.22212e-05	7.0499e-06	5.28252e-06	2.43661e-05	1.22294e-05	1.04801e-05	5.26669e-06	1.04773e-05	1.56885e-05	2.26435e-05	5.25483e-06	1.39489e-05	5.31316e-06	1.57063e-05	1.04743e-05	7.04071e-06	2.66062e-06	5.27584e-06	5.28864e-06	5.28382e-06	1.39925e-05	1.05265e-05	1.07767e-07	1.22706e-05	7.04777e-06	7.02039e-06	1.57139e-05	2.26611e-05	1.56947e-05	1.87178e-06	2.43826e-05	1.92109e-05	1.74758e-05	5.34757e-06	3.14017e-05	3.48705e-05	7.06481e-06	3.31358e-05	3.39913e-05	2.27692e-05	2.10755e-05	0.000341954
d2_24	0.00127651	6.77384e-05	2.26517e-05	9.54875e-05	4.17043e-05	8.32981e-05	6.25339e-05	3.30816e-05	9.72162e-05	6.24707e-05	2.44034e-05	5.21152e-05	2.78172e-05	4.86573e-05	1.22557e-05	1.22576e-05	1.22097e-05	2.6975e-05	1.56704e-05	2.43886e-05	1.05e-05	3.99155e-05	1.04643e-05	2.26162e-05	5.32713e-06	1.57498e-05	2.08968e-05	1.40193e-05	3.31266e-05	1.21837e-05	1.05022e-05	9.63804e-06	5.25887e-06	8.76744e-06	3.04266e-05	2.08502e-05	1.22242e-05	3.30372e-05	1.74273e-05	2.43828e-05	1.04686e-05	1.2227e-05	6.99293e-06	1.04824e-05	2.08914e-05	2.09246e-05	7.03573e-06	5.26035e-06	1.57449e-05	1.74647e-05	2.08814e-05	5.27295e-06	1.91545e-05	5.28947e-06	2.95518e-05	2.09167e-05	8.73882e-06	1.22171e-05	1.22136e-05	2.08989e-05	8.86264e-08	2.2636e-05	1.56833e-05	1.22384e-05	5.26646e-06	3.30567e-05	1.22303e-05	8.26695e-08	1.22624e-05	1.22048e-05	2.08604e-05	7.01209e-06	1.56851e-05	5.30121e-06	1.04842e-05	1.91978e-05	6.91555e-08	1.04863e-05	1.22414e-05	5.30576e-06	1.22677e-05	1.39662e-05	2.26764e-05	7.34258e-08	1.04997e-05	2.4396e-05	1.39754e-05	3.48759e-05	4.52433e-05	4.53057e-05	3.74713e-05	5.5679e-05	1.57869e-05	3.83323e-05	1.40409e-05	4.18463e-05	4.35876e-05	1.23339e-05	0.000334305
d2_25	0.00123286	6.94878e-05	7.29154e-05	5.21276e-05	4.77579e-05	4.00369e-05	7.80886e-05	4.17194e-05	7.64058e-05	3.65139e-05	7.37991e-05	2.61185e-05	2.61215e-05	4.17177e-05	1.04609e-05	1.40066e-05	1.57355e-05	5.27901e-06	1.74478e-05	2.17893e-05	2.78462e-05	1.22147e-05	2.95777e-05	1.22218e-05	2.78495e-05	1.04709e-05	8.59582e-08	3.1283e-05	2.78501e-05	5.28366e-06	7.03231e-06	1.04901e-05	1.04768e-05	7.05312e-06	1.91843e-05	7.01996e-06	2.78464e-05	1.91486e-05	3.82668e-05	2.09292e-05	1.04628e-05	3.13191e-05	1.91629e-05	1.05128e-05	2.52399e-05	1.57009e-05	5.29455e-06	2.78238e-05	3.13199e-05	5.24975e-06	3.73791e-05	1.56844e-05	1.56824e-05	3.30566e-05	6.9928e-06	1.3086e-05	2.26606e-05	1.74271e-05	3.21688e-05	2.2599e-05	5.30773e-06	1.57619e-05	1.04617e-05	1.049e-05	7.02994e-06	2.60927e-05	1.04593e-05	1.81806e-06	1.57131e-05	1.91284e-05	1.04799e-05	1.04629e-05	1.05088e-05	2.43258e-05	1.40194e-05	1.74349e-05	1.74684e-05	7.03781e-06	2.00225e-05	1.22496e-05	1.74363e-05	1.57055e-05	1.57602e-05	2.6113e-05	2.09263e-05	1.05703e-05	1.92304e-05	3.30647e-05	1.57162e-05	2.61748e-05	2.35841e-05	9.71936e-06	1.92225e-05	2.79152e-05	2.45149e-05	8.90503e-06	8.87673e-06	4.01141e-05	0.000457636
d2_26	0.00114379	6.2552e-05	7.11941e-05	6.60392e-05	2.95692e-05	4.86579e-05	4.52176e-05	5.03799e-05	2.26223e-05	3.47864e-05	2.44081e-05	2.61306e-05	3.65116e-05	2.95976e-05	1.56919e-05	4.1678e-05	3.12982e-05	1.22134e-05	3.12987e-05	2.09077e-05	2.43959e-05	1.83661e-06	2.78748e-05	2.08871e-05	3.13103e-05	3.30588e-05	1.22505e-05	1.57463e-05	3.30586e-05	3.13267e-05	3.82562e-05	1.23023e-05	2.09397e-05	1.56659e-05	1.83938e-06	2.2615e-05	1.74205e-05	1.39581e-05	5.29718e-06	1.22599e-05	9.60772e-06	1.39608e-05	1.39966e-05	1.73934e-05	2.78626e-05	5.26317e-06	2.61337e-05	7.01606e-06	1.13525e-05	4.51973e-05	1.7414e-05	5.28794e-06	3.4807e-05	2.43648e-05	1.05061e-05	1.39768e-05	2.08795e-05	1.56956e-05	2.60959e-05	2.61143e-05	1.9176e-05	3.56035e-06	1.7419e-05	7.06501e-06	1.04789e-05	1.30998e-05	1.5695e-05	2.61237e-05	1.22286e-05	1.04869e-05	2.43521e-05	6.9871e-06	2.78568e-05	2.26404e-05	5.26097e-06	1.05147e-05	7.04107e-06	1.05143e-05	2.08933e-05	1.0507e-05	1.92317e-05	1.22405e-05	7.02449e-06	1.7447e-05	3.13348e-05	1.74735e-05	3.47805e-05	2.4396e-05	1.92145e-05	3.4879e-05	5.37522e-06	1.22971e-05	4.09357e-05	2.96255e-05	2.97226e-05	3.66527e-05	4.18091e-05	2.18961e-05	0.000407113
