	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_14	0.00228328	3.53615e-08	5.69977e-06	1.12754e-08	7.59315e-06	7.63056e-06	1.04473e-08	7.60578e-06	5.70717e-06	1.91381e-06	5.71297e-06	3.81076e-06	1.89902e-05	1.14073e-05	1.71168e-05	2.14363e-08	1.88737e-08	1.13924e-05	5.71134e-06	2.27607e-05	5.70007e-06	1.32814e-05	1.13928e-05	9.50242e-06	5.69421e-06	5.73329e-06	7.60753e-06	5.69511e-06	1.44935e-08	1.3693e-08	7.59213e-06	1.13792e-05	2.08714e-05	2.08784e-05	5.69632e-06	5.69496e-06	1.27863e-08	7.61247e-06	1.14125e-05	5.70064e-06	1.33268e-05	1.33033e-05	5.68614e-06	5.69597e-06	1.13927e-05	3.86366e-08	5.70072e-06	5.46183e-09	1.71112e-05	1.27935e-08	1.10413e-08	5.70565e-06	1.13834e-05	1.70704e-05	1.13901e-05	2.42716e-08	1.14205e-05	2.08686e-05	1.71014e-05	5.71289e-06	1.13743e-05	1.13948e-05	1.14177e-05	5.70144e-06	2.62508e-08	3.88575e-08	1.90245e-06	7.59471e-06	5.71568e-06	1.89729e-05	1.13944e-05	2.02918e-08	7.6193e-06	1.32865e-05	1.13778e-05	1.14115e-05	1.71017e-05	5.71343e-06	1.91612e-06	1.99429e-05	1.32945e-05	2.46529e-05	1.51856e-05	4.69133e-09	9.97039e-09	1.13821e-05	5.70997e-06	1.32865e-05	1.89998e-05	5.69922e-06	1.70853e-05	2.07428e-08	1.51925e-05	1.97915e-08	0.00146668
d2_15	0.00219251	2.08751e-05	1.70672e-05	1.71015e-05	2.27723e-05	5.69297e-06	2.73093e-09	5.73349e-06	5.69671e-06	2.27969e-05	1.42221e-08	1.61411e-05	1.70809e-05	1.4224e-05	1.13775e-05	1.52025e-05	1.1394e-05	5.71815e-06	1.70963e-05	5.68648e-06	1.93445e-06	1.51775e-05	1.32818e-05	1.92189e-06	1.13987e-05	1.13855e-05	3.79231e-08	3.12697e-08	2.52208e-08	3.44444e-08	1.52016e-05	1.90784e-08	1.32943e-05	1.8967e-06	4.40433e-08	2.67376e-08	1.94631e-08	7.60121e-06	1.13981e-05	1.9222e-06	6.90962e-09	1.33028e-05	1.89831e-05	1.89776e-05	1.24831e-08	3.03688e-05	7.65526e-06	1.13864e-05	1.32833e-05	9.51128e-06	1.32941e-05	1.90438e-06	1.32906e-05	5.7136e-06	1.89636e-05	1.14064e-05	7.61614e-06	7.60495e-06	1.13824e-05	5.70299e-06	1.32896e-05	5.73733e-06	7.60359e-06	2.55937e-08	5.69562e-06	7.59831e-06	1.89917e-05	1.13898e-05	1.13835e-05	1.13982e-05	1.89636e-05	1.90687e-06	1.14122e-05	1.13853e-05	7.62299e-06	1.1387e-05	5.69695e-06	5.24833e-09	2.13701e-08	7.60924e-06	1.13793e-05	3.28774e-09	1.89714e-05	5.71011e-06	1.33065e-05	1.13795e-05	3.81379e-06	5.70854e-06	1.10015e-08	9.50255e-06	5.71132e-06	3.545e-09	1.51963e-05	5.7047e-06	0.0013747
d2_16	0.00171278	2.06782e-08	5.71912e-06	4.35643e-08	1.89825e-05	7.60606e-06	5.69998e-06	5.70398e-06	5.70828e-06	1.82392e-08	1.90533e-06	7.61952e-06	1.13825e-05	1.00754e-08	1.70564e-05	7.60248e-06	7.5958e-06	7.59286e-06	1.70842e-05	1.32887e-05	2.76388e-08	5.69932e-06	5.68837e-06	5.70469e-06	6.68282e-06	2.23881e-10	1.90679e-06	2.27705e-05	4.8268e-09	1.13921e-05	1.04884e-08	1.13783e-05	5.70956e-06	1.33105e-05	2.08646e-05	1.99266e-05	1.13858e-05	1.13831e-05	5.70572e-06	2.0373e-08	5.68602e-06	1.3319e-08	6.66013e-06	1.32726e-05	1.29501e-08	7.60878e-06	2.61283e-08	1.32899e-05	5.70332e-06	5.72225e-06	2.57732e-08	1.52784e-08	7.61087e-06	5.69489e-06	5.69951e-06	5.69146e-06	3.81601e-06	5.68703e-06	2.66144e-08	5.70895e-06	1.94932e-06	9.49937e-06	1.12819e-09	9.09944e-09	9.50211e-06	1.71009e-05	5.68947e-06	1.90388e-06	1.13838e-05	1.13964e-05	5.71479e-06	8.87376e-09	1.13891e-05	2.08671e-05	1.70774e-05	1.89741e-05	5.69794e-06	7.59104e-06	1.13897e-05	7.59303e-06	1.92592e-06	1.33092e-05	6.32245e-09	2.25875e-08	1.13849e-05	1.90967e-06	1.13898e-05	1.92614e-06	1.13818e-05	7.28587e-09	5.70229e-06	5.71196e-06	7.58815e-06	1.30911e-08	0.00138412
d2_17	0.0020386	1.87544e-09	5.7181e-06	2.19657e-08	1.99525e-05	1.57159e-10	1.91457e-06	7.60156e-06	5.35052e-09	8.07018e-09	1.71024e-05	7.61451e-06	1.51799e-05	7.58823e-06	5.71154e-06	1.13919e-05	2.84642e-05	7.58936e-06	4.55688e-09	1.89838e-05	5.70032e-06	7.61614e-06	3.03634e-05	1.89843e-05	1.70675e-05	1.7089e-05	1.32999e-05	7.60186e-06	1.51733e-05	5.6949e-06	1.70779e-05	1.89959e-05	1.32929e-05	5.7134e-06	7.64336e-06	5.69479e-06	5.72709e-06	1.14027e-05	7.59127e-06	5.70072e-06	1.89632e-05	1.3284e-05	1.3287e-05	1.99285e-05	5.71688e-06	7.6045e-06	1.71034e-05	7.60321e-06	5.70596e-06	5.69023e-06	1.70853e-05	7.6272e-06	1.13916e-05	5.78403e-09	1.05849e-08	1.13813e-05	7.59421e-06	1.70886e-05	1.90708e-06	2.65606e-05	7.60499e-06	1.5176e-05	5.69754e-06	5.72471e-06	1.27061e-08	7.60508e-06	7.59441e-06	2.46569e-05	7.62561e-06	5.7195e-06	1.70829e-05	1.13735e-05	1.13902e-05	7.43919e-09	2.27903e-05	1.33076e-05	1.7081e-05	1.14196e-05	5.69696e-06	7.60325e-06	1.7071e-05	1.3298e-05	1.13907e-05	1.91438e-06	1.89954e-05	1.89875e-05	1.13925e-05	4.55022e-09	1.14253e-05	1.52045e-05	1.95203e-08	2.00565e-08	1.14132e-05	2.84562e-05	0.00154243
d2_18	0.00193182	2.79569e-09	1.9773e-06	2.46675e-05	1.65394e-08	1.71275e-05	1.84364e-08	1.8152e-08	1.33012e-05	2.46889e-05	1.14163e-05	5.7037e-06	5.69736e-06	1.1399e-05	1.13957e-05	1.89696e-05	5.71152e-06	1.59004e-08	4.15874e-09	3.81205e-06	5.71498e-06	7.59502e-06	1.13829e-05	5.71792e-06	7.60339e-06	5.69788e-06	7.58598e-06	3.03447e-05	7.60053e-06	5.70747e-06	1.32951e-05	5.70972e-06	1.13928e-05	7.6067e-06	1.89897e-05	7.62284e-06	1.13867e-05	4.45171e-09	2.0461e-08	1.93325e-06	1.71082e-05	5.6968e-06	1.51858e-05	5.73229e-06	1.32843e-05	1.70762e-05	1.70859e-05	2.84723e-05	1.14184e-05	8.61685e-09	1.13848e-05	1.61665e-08	1.13741e-05	1.13995e-05	1.32917e-05	2.08774e-05	1.92306e-06	1.3774e-08	5.69516e-06	1.73819e-08	1.13969e-05	7.10191e-09	5.71069e-06	5.70715e-06	1.94153e-06	1.70896e-05	5.7112e-06	1.90824e-06	7.58752e-06	1.32893e-05	1.13788e-05	1.51698e-05	1.21273e-08	2.54735e-08	3.03344e-05	1.33785e-08	1.32992e-05	2.08773e-05	0	7.60138e-06	1.51793e-05	1.70811e-05	7.62112e-06	1.92834e-09	9.51002e-06	1.89926e-05	5.68502e-06	5.69859e-06	5.70478e-06	1.13855e-05	2.46738e-05	7.61049e-06	2.46552e-05	1.70812e-05	0.00135474
d2_19	0.00172993	5.71462e-06	1.89912e-05	7.59766e-06	5.69268e-06	5.70347e-06	1.90529e-06	1.33129e-05	5.721e-06	1.3305e-05	3.85495e-09	1.11561e-08	1.6175e-09	1.89745e-05	5.69848e-06	2.65469e-05	1.15413e-08	9.49136e-06	1.89638e-05	1.92182e-06	1.89717e-05	7.58914e-06	6.4361e-09	1.52992e-08	1.70807e-05	2.25769e-08	1.32857e-05	8.67355e-09	1.13841e-05	1.13681e-05	1.93114e-06	1.90594e-06	1.14095e-05	3.795e-05	1.74103e-08	7.60177e-06	1.89828e-05	1.90534e-06	1.33164e-05	1.14168e-05	1.91052e-06	7.58898e-06	1.24569e-08	5.68323e-06	5.70777e-06	8.74002e-09	2.08792e-05	1.51853e-05	5.6973e-06	2.2766e-05	1.13845e-05	5.71417e-06	2.46607e-05	1.71002e-05	3.82686e-06	7.60076e-06	1.70752e-05	1.70639e-05	1.51846e-05	2.29639e-08	1.51987e-05	5.69956e-06	7.61166e-06	7.6119e-06	1.13773e-05	1.84625e-08	1.90194e-06	1.70858e-05	5.69151e-06	5.71574e-06	2.46652e-05	1.13766e-05	7.59313e-06	1.70862e-05	5.6961e-06	5.70435e-06	6.82095e-09	1.14326e-05	5.71923e-06	5.68839e-06	5.70281e-06	5.69386e-06	5.6945e-06	5.70172e-06	2.46474e-05	1.13702e-05	1.13874e-05	7.60693e-06	1.32949e-05	7.98268e-09	1.16779e-08	0	1.70805e-05	5.70165e-06	0.00141366
d2_20	0.00211705	1.8962e-05	1.33035e-05	7.61657e-06	1.71037e-05	5.70494e-06	1.13973e-05	2.00563e-08	7.62798e-06	1.91713e-08	1.89679e-05	1.70812e-05	1.14043e-05	1.99276e-05	1.91623e-06	7.60138e-06	1.7067e-05	1.92784e-06	5.89301e-09	9.95291e-09	1.14139e-05	1.9134e-06	1.8945e-08	1.89782e-05	7.60292e-06	7.63083e-06	0	7.60807e-06	5.70605e-06	5.69538e-06	1.33084e-05	1.32872e-05	3.22395e-05	3.82399e-06	5.6879e-06	5.69539e-06	6.96245e-09	5.69086e-06	1.12295e-08	1.70823e-05	5.69971e-06	1.33054e-05	1.39752e-08	1.70926e-05	1.70767e-05	9.4942e-06	1.39273e-08	1.70707e-05	1.70695e-05	5.6972e-06	7.61407e-06	5.69961e-06	2.96586e-08	1.94116e-06	2.65644e-05	1.59558e-08	1.52057e-05	9.4907e-06	7.60743e-06	1.13869e-05	5.6916e-06	5.70746e-06	3.82844e-06	1.09806e-08	5.6943e-06	3.82511e-06	1.8973e-05	7.59555e-06	2.08576e-05	5.69553e-06	1.89615e-05	4.20405e-08	5.70939e-06	9.50489e-06	5.69433e-06	3.41392e-05	5.69814e-06	1.51694e-05	1.13867e-05	3.97877e-09	7.62412e-06	1.90762e-06	1.13783e-05	1.70742e-05	5.70259e-06	1.89844e-05	1.33147e-05	9.50126e-06	1.90029e-05	8.57747e-09	3.50957e-08	1.91501e-06	1.91676e-06	6.84598e-09	0.00135952
d2_21	0.00174807	5.69127e-06	1.13835e-05	3.80728e-08	9.49002e-06	7.61847e-06	1.13791e-05	1.90319e-06	1.70621e-05	1.32959e-05	1.8478e-08	2.08685e-05	7.60256e-06	1.32825e-05	2.46798e-05	5.69378e-06	5.70746e-06	3.22451e-05	2.13194e-08	6.37226e-08	1.13775e-05	5.69723e-06	5.70797e-06	5.70878e-06	1.38675e-10	1.13763e-05	1.93229e-06	5.49651e-08	1.32993e-05	1.33151e-05	5.69439e-06	1.92772e-06	2.32942e-08	2.27866e-05	1.32767e-05	7.58913e-06	5.6977e-06	1.70818e-05	5.69886e-06	5.69886e-06	5.69705e-06	1.32905e-05	8.73338e-09	1.32804e-05	1.13995e-05	7.59782e-06	2.38625e-08	1.06722e-08	4.65277e-09	1.14163e-05	1.3292e-05	1.13891e-05	2.08975e-05	1.89844e-05	4.28503e-08	7.59241e-06	5.72614e-06	1.89992e-05	1.13938e-05	3.83254e-06	1.13838e-05	5.71349e-06	7.59002e-06	1.13953e-05	1.70976e-05	1.13778e-05	1.89893e-05	1.50494e-08	5.69307e-06	5.69141e-06	1.9428e-08	3.88433e-08	2.46664e-05	8.83883e-09	1.52055e-05	1.13866e-05	5.70503e-06	1.13876e-05	1.71232e-05	1.3277e-05	1.33046e-05	1.68695e-08	5.69483e-06	1.70868e-05	1.8977e-05	1.14022e-05	7.62126e-06	1.13892e-05	1.61273e-05	5.69725e-06	1.32986e-05	5.69439e-06	7.60162e-06	2.49872e-08	0.00131119
d2_22	0.00188947	2.72609e-08	1.36261e-08	1.32906e-05	1.89634e-05	2.33903e-08	5.70298e-06	1.70767e-05	3.60577e-05	1.61606e-05	1.90123e-05	3.82688e-06	5.70032e-06	1.32741e-05	7.59724e-06	5.71737e-06	5.70708e-06	1.13942e-05	5.70479e-06	1.13869e-05	2.46364e-08	1.143e-05	1.51771e-08	1.14076e-05	1.13916e-05	7.6014e-06	1.14226e-05	3.03544e-05	1.32971e-05	9.74297e-09	7.6086e-06	3.23964e-08	1.13945e-05	1.70859e-05	1.14043e-05	0	1.91763e-06	1.71204e-05	1.51947e-05	7.59908e-06	5.73586e-06	3.60617e-05	1.32941e-05	1.89686e-05	5.70757e-06	1.70971e-05	3.82912e-06	7.60159e-06	2.65796e-05	1.13729e-05	5.69404e-06	1.70757e-05	2.17824e-08	7.59273e-06	1.91294e-06	5.72043e-06	5.70319e-06	5.70969e-06	1.71074e-05	3.30933e-09	1.14019e-05	5.69564e-06	1.13751e-05	5.71663e-06	5.70927e-06	5.71266e-06	1.13792e-05	7.6165e-06	1.51933e-05	1.91568e-06	1.89885e-05	5.70369e-06	1.33141e-05	9.53056e-06	1.32749e-05	1.13916e-05	2.1693e-08	7.58632e-06	3.08889e-08	3.20575e-09	1.91419e-06	5.70518e-06	1.13878e-05	1.56446e-08	5.69423e-06	5.69235e-06	1.13909e-05	5.69492e-06	2.83006e-09	2.85996e-06	5.70603e-06	1.14004e-05	2.08578e-05	6.61097e-09	0.00153655
d2_23	0.00174061	1.903e-06	5.71111e-06	7.61618e-06	2.27526e-05	7.62466e-06	1.89852e-05	5.69946e-06	1.84998e-08	7.59434e-06	4.87627e-09	1.92145e-06	5.70643e-06	1.89686e-05	1.89868e-05	2.14689e-08	5.69874e-06	7.60571e-06	1.33096e-05	5.68635e-06	1.92426e-06	1.70788e-05	0	5.70422e-06	1.75619e-08	2.02005e-08	2.27812e-05	2.65873e-05	1.13923e-05	5.69709e-06	7.60048e-06	5.70186e-06	5.70716e-06	5.70621e-06	1.66676e-09	2.57545e-08	9.49204e-06	1.51743e-05	1.70647e-05	5.69727e-06	1.65232e-08	1.32779e-05	1.90073e-05	1.13995e-05	5.69887e-06	5.71026e-06	2.46834e-05	1.13945e-05	1.89745e-05	1.13951e-05	5.70755e-06	1.70921e-05	3.84022e-06	1.13771e-05	5.70696e-06	1.32897e-05	2.4662e-05	1.93334e-06	2.65669e-05	5.68795e-06	5.69935e-06	1.13766e-05	2.65541e-05	1.13975e-05	1.13964e-05	5.70356e-06	1.99789e-08	5.73069e-06	1.71e-05	5.711e-06	2.27435e-05	5.68367e-06	5.71881e-06	5.69614e-06	5.69277e-06	1.73918e-08	1.13981e-05	1.13933e-05	5.7043e-06	1.13943e-05	1.70764e-05	7.61304e-06	1.13895e-05	1.13903e-05	5.70586e-06	1.54038e-08	1.329e-05	3.60251e-05	7.60043e-06	1.91548e-06	2.08827e-05	5.71807e-06	1.13947e-05	1.14094e-05	0.00139443
d2_24	0.00178066	1.13978e-05	1.33142e-05	1.70912e-05	2.44321e-08	5.70289e-06	1.13739e-05	1.14068e-05	1.04515e-05	5.7002e-06	1.14177e-05	7.60512e-06	1.33093e-05	9.50099e-06	1.14078e-05	5.69731e-06	1.13959e-05	4.17504e-05	7.62297e-06	2.27888e-05	1.32895e-05	1.89661e-05	1.9197e-06	1.89849e-05	5.69366e-06	1.89902e-05	5.70071e-06	1.53562e-08	6.14439e-09	1.13993e-05	1.14145e-05	1.92144e-06	1.70598e-05	1.33003e-05	1.89741e-05	1.90274e-06	4.72761e-10	2.08588e-05	1.89869e-05	1.6742e-08	1.14104e-05	2.85143e-06	1.33034e-05	2.09029e-05	1.89723e-05	5.70833e-06	5.69217e-06	5.72409e-06	5.68961e-06	5.69595e-06	1.33002e-05	1.68433e-08	2.27744e-05	1.13946e-05	5.72482e-06	1.14012e-05	1.3293e-05	5.72418e-06	3.23139e-09	5.71143e-06	1.13788e-05	7.60406e-06	2.08759e-05	7.60806e-06	1.32829e-05	2.97308e-08	5.70823e-06	2.46802e-05	1.32879e-05	1.89584e-05	7.60205e-06	9.51583e-06	1.70737e-05	1.47724e-08	5.69575e-06	7.60828e-06	1.42806e-08	5.70107e-06	5.71271e-06	1.89866e-05	1.51948e-05	5.70634e-06	1.7087e-05	7.59696e-06	1.33159e-05	2.08799e-05	1.13854e-05	5.69669e-06	1.33067e-05	1.13985e-05	5.69711e-06	1.13921e-05	9.50547e-06	1.89891e-05	0.00136219
d2_25	0.0017064	5.69083e-06	5.69936e-06	2.18317e-05	1.1397e-05	1.89783e-05	1.93278e-06	3.03863e-05	2.27787e-05	2.84767e-05	5.69369e-06	5.691e-06	1.3287e-05	2.27626e-05	1.13944e-05	1.93319e-08	7.61473e-06	2.17266e-08	7.59356e-06	1.14001e-05	1.89696e-05	7.60131e-06	5.71444e-06	1.70692e-05	5.69687e-06	1.7073e-05	2.07276e-08	1.32888e-05	5.69739e-06	1.13956e-05	1.89703e-05	1.13954e-05	1.3278e-05	7.59921e-06	5.69541e-06	7.61439e-06	1.32928e-05	3.83128e-06	5.69594e-06	1.32788e-05	1.89801e-05	7.59542e-06	5.71853e-06	1.70811e-05	5.69023e-06	0	5.68983e-06	5.72117e-06	5.69423e-06	5.6956e-06	2.08972e-05	7.59656e-06	5.70802e-06	5.68278e-06	1.52085e-05	7.47209e-09	1.89948e-05	5.7239e-06	1.16648e-08	1.14004e-05	1.90935e-06	5.69879e-06	1.3317e-05	5.04255e-09	7.42379e-09	1.13728e-05	7.6219e-06	3.60426e-05	1.32874e-05	1.1369e-05	9.49713e-06	1.13806e-05	1.13852e-05	7.59212e-06	9.4958e-06	2.65741e-05	1.70983e-05	1.3285e-05	1.89752e-05	5.70978e-06	6.6588e-06	1.54619e-08	5.69223e-06	1.14167e-05	1.3293e-05	7.63401e-06	1.70876e-05	5.69923e-06	5.69974e-06	1.61489e-08	1.92403e-06	1.89666e-05	1.32822e-05	1.03993e-08	0.00147495
d2_26	0.00183934	2.27725e-05	1.89832e-06	1.70877e-05	1.13963e-05	1.13892e-05	1.13925e-05	5.70007e-06	9.52166e-09	1.70797e-05	1.5276e-08	5.68744e-06	1.52251e-05	1.14139e-05	7.61913e-06	1.90152e-06	1.92236e-06	7.61055e-06	1.139e-05	9.51413e-06	6.53165e-09	1.04772e-05	5.7063e-06	1.91447e-06	1.42546e-05	5.70866e-06	1.13796e-05	1.13786e-05	1.13988e-05	2.4685e-05	3.03505e-05	5.70436e-06	2.08828e-08	1.89779e-05	2.27829e-05	1.13776e-05	8.47034e-09	2.28621e-08	7.59909e-06	1.93841e-06	1.32768e-05	1.22352e-08	1.357e-08	1.90572e-06	2.84816e-05	1.13798e-05	5.72324e-06	1.70846e-05	1.8984e-05	1.52333e-05	4.55421e-05	1.70926e-05	1.13969e-05	5.7282e-06	5.69525e-06	1.92095e-06	1.13977e-05	2.27576e-05	2.27964e-05	2.09203e-05	7.59255e-06	5.69858e-06	1.91456e-06	1.13928e-05	1.89911e-05	1.61507e-05	6.27867e-09	1.51745e-05	5.71171e-06	1.4715e-08	1.13987e-05	2.08941e-08	5.69677e-06	1.89783e-05	2.71772e-08	2.10689e-08	1.32745e-05	0	1.51366e-08	1.6654e-08	1.42442e-05	5.70078e-06	5.73228e-06	5.70885e-06	3.60374e-05	5.69972e-06	2.46691e-05	1.89602e-05	7.59621e-06	1.70926e-05	5.70487e-06	1.31275e-08	1.32605e-08	1.1398e-05	0.00139827
d2_27	0.00164809	5.70241e-06	7.60093e-06	5.72128e-06	1.16173e-08	1.89903e-05	1.13971e-05	5.7033e-06	5.69992e-06	1.91111e-06	1.71151e-05	1.32801e-05	2.84787e-05	1.32842e-05	1.13785e-05	1.44979e-08	1.14307e-05	5.69241e-06	1.7115e-05	9.50392e-06	1.13883e-05	1.89714e-05	5.71147e-06	1.32963e-05	5.72532e-06	7.59819e-06	1.32872e-05	1.32943e-05	9.50393e-06	7.61624e-06	2.27777e-05	1.9295e-06	1.04356e-05	0	1.52082e-05	1.89825e-05	1.89705e-05	6.663e-06	1.13815e-05	1.7068e-05	2.27624e-05	7.59285e-06	1.7064e-05	1.14044e-05	1.02793e-08	1.13907e-05	1.12067e-08	9.50261e-06	1.01449e-08	1.0748e-08	2.27562e-05	7.60846e-06	5.71051e-06	2.08881e-05	1.32855e-05	1.70874e-05	1.13712e-05	1.91653e-06	5.74673e-06	1.98941e-08	7.59281e-06	5.69686e-06	1.32958e-05	1.13915e-05	5.69039e-06	5.92164e-09	1.32909e-05	1.05465e-08	1.13854e-05	0	1.31039e-08	2.08684e-05	5.70479e-06	1.70786e-05	1.3292e-05	1.89692e-05	5.70417e-06	5.69366e-06	5.71626e-06	1.92661e-06	2.84485e-05	1.70821e-05	3.29746e-09	7.58999e-06	1.32946e-05	1.09447e-08	1.89768e-05	5.69361e-06	1.7062e-05	1.89929e-05	2.20789e-08	1.13859e-05	9.53573e-06	5.6878e-06	0.00139166
d2_28	0.00173688	1.70745e-05	1.91679e-06	5.71343e-06	1.90227e-06	8.7291e-09	5.70036e-06	7.60814e-06	5.69176e-06	1.13919e-05	7.61187e-06	1.51756e-05	1.27047e-08	1.70768e-05	1.5201e-05	5.71834e-06	7.58607e-06	5.6928e-06	1.52187e-05	2.19757e-08	2.46554e-05	5.70342e-06	1.70874e-05	1.14065e-05	5.69899e-06	1.13878e-05	5.68758e-06	1.14192e-05	2.6574e-05	2.70821e-09	5.70439e-06	3.22435e-05	5.69784e-06	1.14037e-05	5.72176e-06	7.5797e-06	5.70773e-06	1.7112e-05	1.13895e-05	1.13767e-05	1.52052e-05	5.70424e-06	5.70242e-06	7.60309e-06	1.32836e-05	2.14857e-09	1.89884e-05	1.09196e-08	2.27716e-05	1.13795e-05	1.14037e-05	5.68691e-06	5.68574e-06	1.89727e-05	2.65932e-05	1.13767e-05	2.09033e-05	1.1371e-05	1.14377e-05	1.51843e-05	1.92538e-06	5.69505e-06	5.70649e-06	1.13911e-05	1.51903e-05	3.79516e-09	1.13871e-05	5.70922e-06	5.7064e-06	5.71365e-06	1.14028e-05	7.59003e-06	1.13935e-05	1.13964e-05	5.69638e-06	5.69648e-06	1.71097e-05	1.51998e-05	2.46559e-05	3.03576e-05	1.32754e-05	2.10408e-08	5.69863e-06	2.46702e-05	1.89935e-05	5.70965e-06	1.33e-05	5.69666e-06	2.08737e-05	1.3282e-05	1.89983e-05	1.32783e-05	4.11563e-09	6.75126e-09	0.0012231
d2_29	0.00161977	8.5748e-06	1.32748e-05	7.60197e-06	1.13761e-05	0	7.61418e-06	1.70936e-05	2.46644e-05	1.32948e-05	7.59998e-06	1.23126e-08	5.69035e-06	1.89824e-05	2.46849e-05	7.61337e-06	1.70789e-05	3.03682e-05	1.90301e-05	5.69422e-06	1.71114e-05	1.71005e-05	5.68904e-06	1.32764e-05	8.5404e-06	5.69339e-06	1.13927e-05	1.05195e-08	1.13994e-05	1.51905e-05	7.59554e-06	2.46648e-05	5.68278e-06	2.84512e-05	5.71107e-06	1.32818e-05	2.27737e-05	5.71625e-06	1.94364e-06	1.1409e-05	5.71007e-06	2.46725e-05	7.60729e-06	1.14033e-05	2.08739e-05	1.13986e-05	2.53816e-08	1.13938e-05	3.8314e-06	5.70237e-06	1.7074e-05	1.5805e-08	5.70371e-06	2.65623e-05	2.46874e-05	1.89872e-05	1.42288e-05	5.69525e-06	1.32845e-05	1.90145e-05	9.49765e-06	1.89905e-05	1.70796e-05	1.13883e-05	1.70617e-05	1.33021e-05	1.51781e-05	8.83438e-10	5.7004e-06	5.71855e-06	1.32908e-05	5.69716e-06	7.58957e-06	5.72235e-06	1.9047e-06	1.14106e-05	3.79464e-05	2.64933e-08	5.69375e-06	1.13827e-05	5.70962e-06	1.14041e-05	3.50158e-09	5.69092e-06	7.59348e-06	7.59134e-06	1.32827e-05	5.70561e-06	1.1401e-05	1.13869e-05	2.31303e-08	5.6943e-06	5.69233e-06	5.69416e-06	0.00141349
d2_30	0.00159952	3.81753e-06	2.63519e-08	1.32953e-05	1.70915e-05	1.14212e-05	1.51863e-05	2.92697e-09	9.49946e-06	1.33296e-05	1.32836e-05	0	2.65735e-05	1.90202e-05	2.04312e-08	7.6255e-06	1.70874e-05	7.22196e-09	5.70151e-06	1.91325e-06	1.5171e-05	1.32957e-05	1.93297e-06	1.70617e-05	5.71539e-06	5.69017e-06	5.70118e-06	1.99163e-05	1.32235e-08	2.46806e-05	5.72224e-06	1.14186e-05	4.76663e-06	1.13939e-05	6.22314e-10	7.5864e-06	4.36372e-05	1.13949e-05	2.46866e-05	7.59836e-06	3.62037e-08	1.93378e-06	5.70997e-06	1.93331e-06	7.59845e-06	5.71347e-06	2.39843e-08	1.33024e-05	1.9325e-06	6.43737e-09	1.13853e-05	1.32977e-05	2.08884e-05	1.32832e-05	9.50519e-06	5.68879e-06	2.27679e-08	5.71832e-06	5.69693e-06	5.69203e-06	1.5184e-05	1.13883e-05	1.14224e-05	2.27474e-05	7.47517e-09	1.70908e-05	1.89771e-05	1.32731e-05	7.60306e-06	7.60131e-06	1.89908e-05	1.70764e-05	5.69761e-06	2.27631e-05	1.13846e-05	5.69393e-06	5.7155e-06	2.81873e-09	1.32751e-05	3.04662e-08	1.33002e-05	1.69573e-08	1.13738e-05	3.22604e-05	2.089e-05	1.88852e-08	3.81987e-06	5.71941e-06	1.14031e-05	5.69659e-06	5.69637e-06	1.9e-05	5.70043e-06	7.60377e-06	0.00139824
