	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129947	1.48342e-05	1.5905e-05	6.48179e-06	1.06463e-05	1.27474e-05	2.73802e-05	1.90005e-05	2.73787e-05	1.49305e-05	2.52472e-05	2.73301e-05	2.32307e-05	2.11015e-05	2.73163e-05	1.48015e-05	2.73403e-05	2.94525e-05	2.10608e-05	3.78056e-05	2.11149e-05	1.47887e-05	2.52043e-05	2.31648e-05	2.9428e-05	2.93191e-05	3.57184e-05	1.89558e-05	7.11608e-05	4.40642e-05	6.49255e-05	8.5509e-06	3.76923e-05	3.15509e-05	1.2689e-05	2.1008e-05	2.52034e-05	6.46606e-06	4.40369e-05	6.40326e-06	1.27622e-05	3.98079e-05	2.52502e-05	1.89678e-05	4.19527e-05	4.82529e-05	3.55892e-05	1.08167e-07	2.3069e-05	1.26211e-05	6.35584e-06	2.51299e-05	2.72562e-05	1.89139e-05	4.71538e-05	3.35163e-05	2.10446e-05	3.5581e-05	3.56006e-05	2.93505e-05	2.72632e-05	2.09645e-05	1.36971e-05	1.26411e-05	2.10212e-05	1.47077e-05	6.37819e-06	8.40516e-06	6.30843e-06	1.88516e-05	1.46534e-05	1.26142e-05	2.16397e-06	8.39358e-06	1.36751e-05	1.04662e-05	2.55245e-08	6.3274e-06	1.88203e-05	1.2557e-05	2.09404e-05	6.28579e-06	2.09725e-05
d3_21	9.74653e-05	1.90317e-05	7.60544e-06	1.97104e-05	2.95038e-05	8.57403e-06	2.53449e-05	1.27669e-05	2.3256e-05	1.27735e-05	8.58205e-06	2.5256e-05	1.27423e-05	1.89705e-05	2.11117e-05	1.26829e-05	2.73078e-05	6.50086e-06	2.11422e-05	2.73933e-05	4.40441e-05	1.89627e-05	3.35754e-05	2.74338e-05	4.19638e-05	6.48599e-06	1.89287e-05	3.57149e-05	5.03688e-05	2.83466e-05	2.73053e-05	3.56445e-05	2.11288e-05	6.5036e-06	2.10474e-05	1.89372e-05	2.72666e-05	2.3122e-05	1.89158e-05	2.31089e-05	2.73513e-05	8.52402e-06	2.72421e-05	2.94077e-05	2.31628e-05	2.31407e-05	1.47457e-05	1.89181e-05	2.31574e-05	3.77092e-05	1.89121e-05	4.8134e-05	3.35334e-05	2.93127e-05	2.93165e-05	5.23009e-05	3.13845e-05	4.18984e-05	3.97325e-05	3.77484e-05	2.72431e-05	2.09424e-05	2.30884e-05	1.88158e-05	3.34648e-05	2.20144e-05	6.38321e-05	3.9753e-05	3.3439e-05	4.60219e-05	9.42912e-06	3.65702e-05	2.72655e-05	6.29895e-06	6.33827e-06	2.29567e-05	2.12159e-06	3.14179e-05	1.25557e-05	2.19775e-05	6.31336e-06	6.26105e-06	2.93062e-05
d3_22	9.21072e-05	2.11815e-05	1.77514e-07	2.10614e-05	2.31786e-05	2.46899e-07	8.59472e-06	1.90574e-05	1.27873e-05	1.89813e-05	2.74193e-05	2.52908e-05	3.36813e-05	3.35746e-05	2.94429e-05	6.47991e-06	3.57154e-05	2.52266e-05	1.58222e-05	2.10075e-05	1.89874e-05	4.82225e-05	2.93845e-05	1.68936e-05	2.11502e-05	2.52962e-05	8.49686e-06	2.31528e-05	1.26863e-05	2.94491e-05	7.11997e-05	4.60999e-05	8.527e-06	1.47848e-05	3.3677e-05	1.89309e-05	4.3945e-05	3.77765e-05	3.77562e-05	2.52483e-05	2.9366e-05	1.89117e-05	1.48121e-05	1.26326e-05	3.25209e-05	3.56742e-05	3.97745e-05	2.72115e-05	5.23571e-05	6.48852e-05	3.77032e-05	1.47395e-05	8.45355e-06	3.97893e-05	1.26362e-05	2.51758e-05	6.38068e-06	2.51787e-05	2.09003e-05	3.35607e-05	1.05265e-05	1.25841e-05	5.12676e-05	6.2731e-05	2.51643e-05	1.89077e-05	2.51312e-05	3.13922e-05	1.46914e-05	2.92505e-05	1.47066e-05	2.71997e-05	3.14074e-05	6.3176e-06	6.29954e-06	2.0931e-05	1.88684e-05	1.25572e-05	1.25613e-05	1.25485e-05	8.38764e-06	5.57205e-08	6.37992e-05
d3_23	8.08715e-05	1.27453e-05	1.27381e-05	2.95359e-05	2.73502e-05	2.30963e-06	1.27409e-05	1.27053e-05	6.38778e-06	2.29154e-06	1.47493e-05	1.06065e-05	1.58382e-05	4.37469e-06	7.33555e-05	3.78179e-05	2.53248e-05	3.56906e-05	1.7141e-07	3.15937e-05	2.11292e-05	1.42585e-07	2.10891e-05	1.27007e-05	3.98584e-05	3.35892e-05	2.52415e-05	1.48064e-05	2.32267e-05	1.90037e-05	3.15041e-05	2.09796e-05	6.41685e-06	6.07658e-05	4.19675e-05	3.77749e-05	4.40314e-05	3.57242e-05	3.98529e-05	3.76893e-05	2.51826e-05	8.47161e-06	3.97925e-05	2.52146e-05	2.93815e-05	6.49903e-05	3.36095e-05	5.65037e-05	4.40373e-05	8.46142e-06	4.19218e-05	2.93647e-05	6.34856e-06	3.76982e-05	4.18923e-05	2.74116e-05	4.8118e-05	3.35493e-05	5.54298e-05	8.5001e-06	4.39526e-05	2.09763e-05	1.47379e-05	5.02062e-05	2.09657e-05	3.98124e-05	1.77719e-05	3.13815e-05	3.56185e-05	1.25829e-05	6.2895e-06	2.09561e-05	2.29762e-05	2.72639e-05	1.46969e-05	6.28974e-06	2.09233e-05	6.32934e-06	2.09165e-05	1.88347e-05	6.28966e-06	1.25781e-05	3.76358e-05
d3_24	5.83613e-05	2.73054e-07	1.27352e-05	2.98128e-07	1.79654e-05	1.27219e-05	3.46339e-05	2.90386e-05	3.99196e-05	2.10761e-05	1.27714e-05	1.27707e-05	4.40196e-05	6.47555e-06	6.50293e-06	6.41537e-06	3.57106e-05	1.50409e-07	3.9883e-05	6.50299e-06	2.11228e-05	1.79285e-05	8.5233e-06	2.32216e-05	4.60553e-05	2.52748e-05	4.40492e-05	4.82734e-05	1.68648e-05	2.32149e-05	1.27099e-05	3.98706e-05	2.7342e-05	4.19691e-05	1.89879e-05	3.56657e-05	3.56199e-05	4.60952e-05	3.77865e-05	2.10966e-05	4.60594e-05	3.15044e-05	3.56763e-05	2.31056e-05	4.81812e-05	2.73432e-05	1.89147e-05	1.26378e-05	2.3123e-05	1.88649e-05	3.98415e-05	2.9339e-05	3.97808e-05	2.41297e-05	6.30969e-06	1.46847e-05	6.64019e-08	7.97176e-08	4.60012e-05	2.16719e-06	6.32143e-06	5.22712e-05	2.10056e-05	3.76466e-05	2.92973e-05	2.72391e-05	3.55445e-05	6.06019e-05	1.46636e-05	3.13957e-05	1.88379e-05	1.67668e-05	4.28853e-05	6.31743e-06	4.60866e-08	6.32651e-06	8.38341e-06	1.46397e-05	2.93928e-08	1.04634e-05	2.0895e-05	1.46594e-05	3.76511e-05
d3_25	6.05991e-05	6.49297e-06	6.49273e-06	9.59772e-06	1.48654e-05	4.61676e-05	1.28399e-05	6.49839e-06	1.27393e-05	3.67778e-05	6.47116e-06	6.45672e-06	1.48308e-05	2.10741e-05	1.4766e-05	1.48436e-05	1.48459e-05	2.5321e-05	6.08058e-05	1.47285e-05	2.9525e-05	1.2817e-05	1.47793e-05	3.56573e-05	2.31659e-05	2.10167e-05	2.73812e-05	3.57296e-05	4.40588e-05	1.48342e-05	2.11695e-05	3.78256e-05	1.06568e-05	1.27003e-05	5.03376e-05	8.48874e-06	4.81651e-05	3.77791e-05	2.72406e-05	4.19569e-05	2.3088e-05	3.57167e-05	4.3963e-05	4.18734e-05	3.35141e-05	2.30965e-05	2.30943e-05	3.97794e-05	2.20113e-05	1.89829e-05	2.93598e-05	2.9307e-05	1.26355e-05	2.20564e-05	9.47936e-06	2.72123e-05	4.18738e-05	1.25939e-05	6.39687e-06	4.60129e-05	2.2035e-05	8.45531e-06	4.39347e-05	8.49973e-06	8.46075e-06	2.92877e-05	2.51352e-05	2.09726e-05	2.9286e-05	2.5159e-05	1.25751e-05	4.21057e-08	4.17997e-05	1.46916e-05	1.25543e-05	1.21539e-05	1.25823e-05	6.36897e-06	1.25407e-05	6.3078e-06	3.99972e-08	1.2535e-05	2.51174e-05
d3_26	4.39685e-05	1.58453e-05	2.11018e-05	1.72962e-07	1.70123e-05	2.74455e-05	8.56388e-06	4.40749e-05	3.35907e-05	2.11378e-05	1.28875e-07	2.00187e-05	1.07396e-05	2.11477e-05	1.48149e-05	2.52853e-05	3.14842e-05	5.48062e-06	3.36815e-05	2.10878e-05	2.52323e-05	2.72981e-05	2.73877e-05	1.26272e-05	1.90691e-05	3.36403e-05	1.90115e-05	2.52536e-05	2.83483e-05	2.5275e-05	5.24497e-05	1.90173e-05	2.93366e-05	1.89527e-05	1.49114e-05	1.65289e-07	2.51959e-05	3.04546e-05	1.88894e-05	1.47686e-05	2.41323e-05	3.56926e-05	2.09988e-05	2.73414e-05	2.09915e-05	5.02707e-05	4.60892e-05	3.56184e-05	3.98018e-05	2.09986e-05	3.13919e-05	1.88867e-05	1.88773e-05	3.14265e-05	4.39057e-05	9.88408e-08	6.38109e-06	1.6869e-05	2.93652e-05	2.72101e-05	3.76707e-05	6.89602e-05	2.51295e-05	2.09082e-05	6.44349e-06	3.3554e-05	2.72448e-05	5.64536e-05	6.35208e-06	1.46489e-05	6.34126e-06	8.4404e-06	2.30021e-05	4.0717e-05	6.30926e-06	2.50856e-05	1.25649e-05	3.97163e-05	1.88435e-05	2.08888e-05	6.29532e-06	6.30888e-06	2.30342e-05
d3_27	4.27645e-05	1.48457e-05	3.99578e-05	3.15525e-05	6.44759e-06	1.47889e-05	1.47877e-05	1.69155e-05	1.90623e-05	1.47803e-05	6.50774e-06	2.11969e-05	2.73352e-05	3.99405e-05	2.20887e-05	2.73539e-05	8.59836e-06	2.52404e-05	1.62301e-07	2.10312e-05	3.98251e-05	4.18985e-05	5.65896e-05	1.27359e-05	3.98299e-05	3.77509e-05	3.97669e-05	4.51646e-05	2.10447e-05	3.46142e-05	2.94467e-05	2.31627e-05	3.35937e-05	2.09756e-05	2.52319e-05	3.46345e-05	2.73508e-05	3.77655e-05	1.89559e-05	2.52403e-05	5.02956e-05	1.89726e-05	2.73198e-05	2.30654e-05	3.14425e-05	5.13426e-05	3.98123e-05	1.88429e-05	4.1914e-05	8.47528e-06	5.23428e-05	3.76731e-05	2.93155e-05	3.35303e-05	1.89464e-05	1.47385e-05	2.92814e-05	3.35034e-05	1.46759e-05	9.78733e-08	2.72141e-05	4.18637e-05	2.5098e-05	8.45695e-06	2.09123e-05	2.09462e-05	1.12657e-07	6.36963e-06	1.25507e-05	1.25494e-05	1.4651e-05	2.09293e-05	3.13834e-05	2.72079e-05	4.90759e-08	6.3442e-06	6.26998e-06	6.28878e-06	6.29305e-06	5.01659e-05	6.33613e-06	6.29143e-06	3.35006e-05
d3_28	3.58231e-05	6.52379e-06	2.28249e-06	1.89743e-05	2.53162e-05	2.73327e-05	2.05566e-07	1.67233e-07	3.78232e-05	6.39123e-06	1.69324e-05	1.90648e-05	2.00639e-05	3.56743e-05	1.2725e-05	2.11799e-05	1.52544e-07	1.27298e-05	2.31357e-05	2.31669e-05	1.48219e-05	3.99056e-05	4.29493e-05	5.02913e-05	1.48209e-05	4.40713e-05	1.47566e-05	1.89343e-05	1.26927e-05	6.37397e-06	8.46729e-06	2.52761e-05	3.97895e-05	2.10153e-05	1.8923e-05	1.48108e-05	4.82035e-05	4.19724e-05	2.52565e-05	1.10457e-07	1.89929e-05	3.14767e-05	4.60889e-05	5.02822e-05	6.40708e-06	2.72329e-05	3.46091e-05	6.36091e-06	4.60947e-05	3.13929e-05	1.89375e-05	6.40292e-06	8.43576e-06	4.60126e-05	3.9757e-05	3.35102e-05	1.46677e-05	3.35112e-05	2.93429e-05	2.51526e-05	4.80512e-05	1.26266e-05	2.30802e-05	3.1354e-05	6.31802e-06	2.51858e-05	6.38549e-06	1.88389e-05	3.03493e-05	3.14012e-05	1.88586e-05	2.09804e-05	2.93168e-05	6.28005e-06	6.31016e-06	5.636e-08	6.2803e-06	2.71897e-05	2.09067e-05	2.12285e-06	9.7427e-09	1.8823e-05	2.09197e-05
d3_29	3.9176e-05	2.1025e-05	6.46536e-06	9.60559e-06	6.44551e-06	2.11033e-07	1.27257e-05	1.27407e-05	2.7309e-05	1.2755e-05	2.23158e-07	2.52769e-05	2.52556e-05	4.61285e-05	1.90034e-05	2.31319e-05	1.48005e-05	3.04317e-05	1.46891e-07	3.57159e-05	2.52931e-05	2.52049e-05	2.52466e-05	1.27706e-05	2.93606e-05	3.04261e-05	2.72872e-05	8.55549e-06	8.57402e-06	3.26034e-05	3.35685e-05	2.31669e-05	6.40175e-06	1.8958e-05	2.72801e-05	2.10325e-05	2.31214e-05	1.88818e-05	2.10365e-05	3.76736e-05	1.89683e-05	2.5211e-05	3.3578e-05	3.34943e-05	2.10023e-05	2.51685e-05	2.61946e-05	3.14623e-05	2.20646e-05	1.26079e-05	3.35435e-05	3.14273e-05	3.3589e-05	2.93468e-05	5.85908e-05	2.71876e-05	3.35174e-05	2.09704e-05	3.77086e-05	3.35077e-05	3.13965e-05	8.42997e-06	3.14138e-05	2.09513e-05	3.97328e-05	1.26215e-05	1.4649e-05	3.76778e-05	1.46876e-05	2.09856e-05	1.88425e-05	1.88725e-05	2.51189e-05	2.10693e-06	1.46731e-05	1.25445e-05	1.46111e-05	6.29074e-06	1.25546e-05	6.2892e-06	4.22721e-06	2.09044e-05	2.08838e-05
d3_30	2.16181e-05	1.65929e-07	6.44704e-06	1.58438e-05	1.68912e-05	6.47607e-06	2.10995e-05	1.90354e-05	2.10825e-05	3.78678e-05	6.46427e-06	1.89675e-05	2.10456e-05	1.68936e-05	1.26899e-05	2.53038e-05	2.31853e-05	3.67092e-05	1.5821e-05	2.5299e-05	2.11107e-05	2.94342e-05	2.10067e-05	1.27143e-05	1.89521e-05	1.48136e-05	3.77272e-05	2.8328e-05	1.99936e-05	1.27102e-05	2.73546e-05	4.51088e-05	5.44388e-05	3.34946e-05	1.89517e-05	1.89529e-05	2.52196e-05	2.63516e-05	2.73134e-05	5.02677e-05	1.26729e-05	2.10235e-05	2.94357e-05	5.86106e-05	1.47813e-05	2.10675e-05	2.72784e-05	8.52209e-06	2.09895e-05	2.51612e-05	6.48656e-05	2.73287e-05	3.56164e-05	1.26239e-05	2.51809e-05	2.92942e-05	2.93592e-05	2.30972e-05	2.30561e-05	2.09774e-05	2.93226e-05	2.72284e-05	3.87469e-05	3.34603e-05	8.44025e-06	2.93127e-05	2.09385e-05	2.71984e-05	1.77867e-05	1.88786e-05	2.09672e-05	3.34282e-05	3.55452e-05	1.25522e-05	3.1392e-05	8.37373e-06	1.25966e-05	2.71573e-05	6.27224e-06	6.29888e-06	6.26099e-06	4.18028e-05	3.97289e-05
d3_31	1.55071e-05	2.10911e-05	6.45043e-06	6.51818e-06	1.27361e-05	1.48254e-05	1.80662e-07	1.69309e-05	1.48614e-05	8.56779e-06	8.55669e-06	1.6908e-05	3.35644e-05	2.10668e-05	6.43299e-06	1.27128e-05	2.51912e-05	1.27653e-05	2.10563e-05	3.15406e-05	4.82339e-05	4.82515e-05	3.15272e-05	6.41485e-06	5.03339e-05	3.56654e-05	1.89883e-05	1.47627e-05	4.19435e-05	1.06326e-05	1.89825e-05	2.0995e-05	2.10713e-05	6.43063e-06	5.03674e-05	2.7265e-05	3.35894e-05	5.02245e-05	1.47277e-05	2.52771e-05	3.15221e-05	3.77557e-05	3.15074e-05	2.52239e-05	1.47189e-05	5.01981e-05	3.14897e-05	2.72174e-05	4.61191e-05	6.4292e-06	2.10189e-05	2.09447e-05	1.89139e-05	8.48339e-06	4.18581e-05	1.47053e-05	1.89501e-05	3.55945e-05	5.23263e-05	6.3981e-06	3.35561e-05	4.60562e-05	4.60224e-05	3.14467e-05	2.09263e-05	1.26359e-05	2.50922e-05	1.26113e-05	6.30929e-06	2.09286e-05	3.34593e-05	1.46653e-05	8.43756e-06	8.36757e-06	1.46773e-05	1.46477e-05	2.51699e-08	1.25666e-05	1.25769e-05	6.29087e-06	6.27161e-06	2.0886e-05	6.35068e-06
d3_32	5.26111e-05	4.19979e-05	6.3975e-06	6.44887e-06	6.4348e-06	2.93973e-05	1.2777e-05	1.06616e-05	3.36144e-05	1.26872e-05	3.56328e-05	3.35586e-05	2.11136e-05	1.89498e-05	1.47933e-05	2.72964e-05	2.10834e-05	3.15482e-05	1.06717e-05	3.35483e-05	4.19777e-05	2.94243e-05	2.93831e-05	1.8952e-05	2.30791e-05	2.10569e-05	3.0421e-05	2.94002e-05	2.73621e-05	1.6927e-05	3.57121e-05	2.73682e-05	6.06868e-05	2.51976e-05	1.89247e-05	8.53062e-06	2.72922e-05	2.31923e-05	1.26991e-05	5.86552e-05	3.15301e-05	2.10417e-05	1.26661e-05	5.02588e-05	2.52216e-05	2.31074e-05	2.52041e-05	1.89274e-05	2.20835e-05	3.34745e-05	5.64971e-05	3.97826e-05	2.51905e-05	1.26485e-05	2.09763e-05	2.51335e-05	3.76635e-05	1.6878e-05	1.88801e-05	1.26325e-05	1.88851e-05	3.03759e-05	2.09477e-05	2.51394e-05	1.46748e-05	3.66183e-05	2.30407e-05	2.51255e-05	1.25777e-05	1.46671e-05	2.30263e-05	1.88117e-05	6.36008e-06	3.76859e-05	2.09265e-05	1.88665e-05	1.8848e-05	6.33581e-06	1.46323e-05	1.2539e-05	6.32981e-06	2.59311e-08	1.25696e-05
d3_33	2.74973e-05	2.10732e-05	4.35874e-06	6.44728e-06	1.26753e-05	6.39617e-06	1.68618e-05	1.27431e-05	1.48409e-05	2.23574e-06	2.52269e-05	1.90182e-05	1.89172e-05	1.90034e-05	1.69324e-05	3.78238e-05	1.69086e-05	1.27093e-05	3.98905e-05	2.10506e-05	3.14499e-05	8.50208e-06	3.14664e-05	3.35584e-05	3.78061e-05	2.11248e-05	3.6729e-05	2.72214e-05	5.86558e-05	2.93961e-05	3.57678e-05	3.14498e-05	3.15052e-05	1.47607e-05	2.10383e-05	3.26182e-05	2.62215e-05	2.51687e-05	2.09906e-05	3.35436e-05	3.35851e-05	2.09696e-05	1.89531e-05	3.77012e-05	2.09606e-05	2.09833e-05	2.31244e-05	2.09757e-05	2.51421e-05	2.1021e-05	6.3397e-06	2.10255e-05	3.35265e-05	3.25046e-05	8.54056e-06	6.3652e-06	2.72585e-05	2.92724e-05	2.72101e-05	1.26515e-05	2.51618e-05	2.8251e-05	2.51691e-05	3.55984e-05	8.41722e-08	3.03305e-05	1.46936e-05	2.08893e-05	1.88604e-05	4.59914e-05	2.51305e-05	2.30104e-05	6.68014e-08	1.26145e-05	2.71484e-05	1.25949e-05	1.25969e-05	5.9704e-08	6.284e-06	6.28561e-06	6.3064e-06	2.08923e-05	2.82638e-05
d3_34	2.44577e-05	1.89711e-05	2.02417e-07	2.25377e-06	2.31871e-05	2.93901e-05	8.57945e-06	1.91238e-07	6.4068e-06	6.39405e-06	2.94949e-05	2.11364e-05	2.11463e-05	3.15129e-05	3.04514e-05	1.90002e-05	6.50897e-06	2.52908e-05	1.1687e-05	3.1452e-05	2.31392e-05	1.27075e-05	5.02724e-05	2.73384e-05	3.16248e-05	3.3653e-05	1.47275e-05	3.35665e-05	3.9811e-05	4.60591e-05	8.50023e-06	6.47024e-06	1.89878e-05	3.13947e-05	4.6118e-05	8.47013e-06	3.66694e-05	2.52225e-05	6.40934e-06	4.82191e-05	4.39928e-05	3.14916e-05	1.89865e-05	9.48257e-08	2.73508e-05	3.98637e-05	5.03052e-05	1.47518e-05	1.89087e-05	2.1031e-05	3.97935e-05	2.51448e-05	8.42573e-06	6.3331e-06	1.26304e-05	1.88632e-05	1.47025e-05	4.18704e-05	1.78796e-05	5.02056e-05	3.76338e-05	3.97634e-05	1.46835e-05	2.302e-05	2.30442e-05	1.26131e-05	5.18537e-08	1.88739e-05	1.47069e-05	3.55636e-05	1.46685e-05	1.47156e-05	1.67749e-05	6.30845e-06	3.55826e-05	2.86813e-08	2.71046e-08	2.71729e-05	2.51017e-05	1.88375e-05	2.13326e-06	6.33841e-06	2.09755e-05
d3_35	3.64775e-05	8.57511e-06	6.50442e-06	5.03261e-05	6.44495e-06	6.45343e-06	6.44254e-06	8.61311e-06	1.81929e-07	2.94662e-05	3.14674e-05	2.10664e-05	1.48099e-05	1.26788e-05	1.27004e-05	6.44293e-06	2.10423e-07	2.11104e-05	2.30917e-05	8.50792e-06	2.52195e-05	4.19977e-05	2.73052e-05	1.75908e-07	1.47695e-05	3.35842e-05	2.93847e-05	1.4806e-05	1.90144e-05	3.35851e-05	2.93326e-05	3.77395e-05	5.23992e-05	9.57362e-06	4.19588e-05	1.88912e-05	4.40801e-05	5.13304e-05	3.14886e-05	2.83367e-05	2.72982e-05	2.10454e-05	5.02964e-05	2.51862e-05	1.89132e-05	3.77425e-05	2.7279e-05	2.72263e-05	2.72982e-05	2.09502e-05	3.3574e-05	2.31246e-05	3.14487e-05	2.72714e-05	2.09919e-05	4.50423e-05	3.96888e-05	3.76775e-05	3.9718e-05	1.26238e-05	5.65045e-05	4.18029e-05	3.76049e-05	2.09781e-05	7.7964e-08	2.50951e-05	1.06126e-05	2.72266e-05	2.19721e-05	3.7723e-05	2.72167e-05	2.09701e-05	6.35276e-06	1.25615e-05	2.10024e-05	1.25291e-05	1.46566e-05	1.46436e-05	6.30823e-06	3.13551e-05	3.76251e-05	1.46441e-05	2.30321e-05
d3_36	2.97071e-05	8.57918e-06	6.47517e-06	2.10932e-05	1.90509e-05	3.99011e-05	1.27017e-05	2.73271e-05	8.55105e-06	4.29916e-05	2.31186e-05	8.54657e-06	1.2766e-05	1.57962e-05	6.46212e-06	5.44456e-05	2.7369e-05	3.36295e-05	6.50542e-06	2.09868e-05	2.73257e-05	6.91339e-05	3.97982e-05	2.52133e-05	2.94826e-05	1.4844e-05	6.36889e-06	1.4198e-07	4.60953e-05	3.15611e-05	1.89455e-05	1.89697e-05	3.14804e-05	2.20486e-05	3.98347e-05	3.77415e-05	4.40224e-05	5.12685e-05	2.10133e-05	2.72881e-05	1.8991e-05	3.56826e-05	2.10357e-05	1.47679e-05	1.88989e-05	3.04601e-05	2.51696e-05	1.35741e-07	1.2685e-05	2.10245e-05	2.92766e-05	1.89655e-05	5.23863e-05	2.31267e-05	2.72561e-05	2.51816e-05	1.67907e-05	3.35342e-05	1.89015e-05	1.2574e-05	2.51447e-05	2.51355e-05	2.51381e-05	2.09542e-05	3.1427e-05	5.34587e-06	3.14182e-05	2.51376e-05	1.47068e-05	2.0984e-05	1.05696e-05	1.88256e-05	2.61991e-08	2.09723e-05	3.34457e-05	4.38619e-05	6.27729e-06	2.72217e-05	1.46872e-05	3.29353e-09	2.3025e-05	1.56706e-05	1.88085e-05
d3_37	2.93268e-05	1.27268e-05	1.97158e-07	6.48703e-06	1.27459e-05	6.51118e-06	1.48168e-05	1.22997e-05	1.2697e-05	1.48255e-05	4.19469e-05	1.59891e-07	1.27648e-05	2.85021e-05	2.93888e-05	2.31799e-05	2.73522e-05	2.93921e-05	8.55249e-06	8.57249e-06	4.61259e-05	8.54205e-06	2.42058e-05	4.82112e-05	6.39943e-06	1.27042e-05	3.98828e-05	2.94263e-05	8.51556e-06	2.20855e-05	1.2678e-05	3.1477e-05	2.9392e-05	1.89915e-05	2.20105e-05	3.77369e-05	2.3149e-05	2.30825e-05	3.35395e-05	4.18938e-05	4.40224e-05	3.36352e-05	2.30562e-05	4.19318e-05	2.72363e-05	3.77185e-05	4.59999e-05	8.45867e-06	4.81759e-05	1.27196e-05	1.06191e-05	3.77492e-05	1.89679e-05	1.47403e-05	4.39639e-05	3.34824e-05	2.72874e-05	2.10111e-05	2.0999e-05	3.34825e-05	1.47706e-05	1.47853e-05	2.72254e-05	1.46547e-05	6.0634e-05	2.51568e-05	1.47094e-05	1.25835e-05	1.46554e-05	2.09343e-05	1.47073e-05	6.35315e-06	6.31972e-06	3.44928e-05	1.25652e-05	6.33919e-06	1.26188e-05	4.60036e-05	1.46932e-05	9.47107e-06	6.30931e-06	6.31635e-06	2.71912e-05
d3_38	4.16925e-05	1.4827e-05	2.11206e-05	1.06109e-05	1.80609e-07	1.47884e-05	8.52948e-06	6.47212e-06	1.75338e-07	6.43635e-06	4.30571e-05	1.48016e-05	2.10383e-05	3.35758e-05	1.47771e-05	6.07032e-05	3.98954e-05	2.736e-05	2.94317e-05	3.98396e-05	2.10989e-05	5.45255e-05	6.3862e-06	4.38099e-06	4.60944e-05	1.28188e-07	1.20247e-07	1.68632e-05	6.40577e-06	2.4206e-05	3.98811e-05	2.93902e-05	3.78007e-05	1.89785e-05	2.3153e-05	1.26489e-05	1.89511e-05	2.73303e-05	5.03578e-05	2.10238e-05	3.56194e-05	2.94378e-05	4.39492e-05	1.8953e-05	3.98952e-05	4.61213e-05	3.34974e-05	3.56405e-05	2.16688e-05	4.18933e-05	2.72786e-05	3.98679e-05	8.42944e-06	2.10314e-05	1.4721e-05	5.02785e-05	4.3944e-05	2.51736e-05	4.38689e-05	2.30748e-05	8.46225e-06	1.7811e-05	2.10088e-05	6.38653e-06	3.973e-05	6.34583e-08	3.34932e-05	6.33834e-06	6.34331e-06	6.34581e-06	4.38999e-05	1.2598e-05	1.26053e-05	2.19969e-05	3.97378e-05	2.81976e-05	3.4429e-05	1.25345e-05	1.67305e-05	5.55945e-08	1.25595e-05	3.24965e-08	2.09597e-05
d3_39	3.94843e-05	1.28016e-05	6.4197e-06	1.89881e-05	2.11474e-05	6.50625e-06	2.3146e-05	6.42084e-06	1.69752e-05	2.73885e-05	2.31134e-05	2.10938e-05	6.40715e-06	1.27139e-05	3.78607e-05	3.15487e-05	1.79602e-05	3.99575e-05	2.31405e-05	5.03208e-05	1.482e-05	2.10706e-05	4.40411e-05	8.58025e-06	5.55005e-05	3.36331e-05	4.60969e-05	2.74556e-05	4.40494e-05	3.99128e-05	8.53184e-06	2.93889e-05	3.9901e-05	8.46396e-06	4.61596e-05	5.65665e-05	3.35753e-05	6.2821e-05	2.94034e-05	2.31173e-05	3.9758e-05	6.36716e-06	2.51514e-05	3.76802e-05	3.98217e-05	3.36242e-05	4.39708e-05	3.77315e-05	3.97595e-05	6.07508e-05	6.35337e-06	2.09479e-05	3.1444e-05	1.89071e-05	2.31292e-05	1.46846e-05	2.30392e-05	3.35015e-05	3.97768e-05	1.26599e-05	2.09807e-05	4.18279e-08	2.10018e-05	3.14411e-05	4.21312e-08	3.56195e-05	2.51505e-05	3.76735e-05	7.32045e-05	4.25987e-06	1.56935e-05	1.04966e-05	1.25312e-05	2.13598e-06	6.26318e-06	1.25639e-05	1.25425e-05	2.14964e-06	2.92948e-05	3.13974e-05	1.25658e-05	1.25641e-05	2.72391e-05
