	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153656	4.92613e-05	2.47708e-05	4.72398e-05	3.49737e-05	1.25337e-05	3.50336e-05	2.68461e-05	3.09028e-05	2.68713e-05	3.90679e-05	7.15645e-05	5.94918e-05	4.41513e-05	3.08977e-05	6.48629e-06	5.12757e-05	3.29704e-05	1.85461e-05	4.50902e-05	3.49452e-05	1.25137e-05	3.70348e-05	2.07935e-05	4.71766e-05	2.26374e-05	2.47004e-05	3.59276e-05	3.69544e-05	1.24934e-05	7.25874e-05	5.21758e-05	4.30597e-05	1.8594e-05	3.69366e-05	6.75349e-05	1.23876e-05	1.44037e-05	1.24319e-05	6.37499e-06	1.44297e-05	1.95097e-05	2.86713e-05	2.35647e-05	2.05253e-05	6.23921e-06	1.23707e-05	2.04493e-05	2.45384e-05	1.23519e-05	1.85006e-05	1.23405e-05	1.8424e-05	3.8825e-05	8.24743e-06	2.65631e-05	1.84485e-05	1.84187e-05	2.65159e-05	1.84492e-05	1.84009e-05	1.2267e-05	1.23335e-05	9.23398e-06	2.06579e-06	4.18992e-08	1.43169e-05	2.20884e-08	1.22639e-05	6.13591e-06	6.1258e-06	2.26038e-08	2.67239e-08	1.22338e-05	6.13218e-06	3.3819e-08	3.3516e-09	6.01249e-10	1.41282e-10	6.60045e-10	9.17657e-06	1.85267e-08	1.67627e-08	8.15708e-06	5.9303e-09	2.14441e-08	0	4.46746e-08	0	1.17285e-10	0	0	2.04697e-09	6.11006e-06	0	1.65156e-11	0	0	0
d3_11	0.00114634	1.45327e-05	1.25138e-05	2.67309e-05	5.12356e-05	3.08937e-05	2.67678e-05	4.52852e-05	4.1081e-05	6.97021e-05	4.1077e-05	5.75272e-05	3.51042e-05	1.65683e-05	8.40134e-05	2.48143e-05	3.493e-05	4.71118e-05	1.2452e-05	2.68423e-05	3.89792e-05	5.52621e-05	2.07297e-05	4.71595e-05	2.88392e-05	3.49558e-05	4.09642e-05	2.67589e-05	2.06523e-05	8.38086e-06	1.85774e-05	1.24956e-05	4.72469e-05	6.25643e-06	2.67983e-05	3.48414e-05	2.87607e-05	1.23323e-05	2.06134e-05	3.47704e-05	4.91093e-05	1.85014e-05	1.84718e-05	1.23296e-05	4.50317e-05	3.88634e-05	1.84662e-05	2.05418e-05	3.07279e-05	2.45497e-05	1.8439e-05	1.23874e-05	1.43337e-05	1.43198e-05	1.84301e-05	1.84258e-05	6.26269e-06	1.43551e-05	8.24592e-06	6.16318e-06	6.03058e-08	6.7333e-08	6.15357e-06	2.65448e-05	6.18394e-06	1.84267e-05	6.19417e-06	2.45077e-05	6.17249e-06	2.07716e-06	4.08146e-08	3.5434e-08	2.12215e-08	6.10732e-06	2.06078e-06	2.31918e-08	4.23507e-09	6.13163e-06	3.17504e-09	5.29696e-09	1.18873e-09	3.27568e-09	1.24988e-08	8.16643e-06	6.11564e-06	8.13231e-11	2.27481e-08	8.17098e-06	4.90178e-12	0	6.99868e-10	4.72888e-11	1.57766e-11	9.74679e-11	0	3.89728e-10	1.65899e-09	0	1.04048e-11
d3_12	0.000898133	4.7178e-05	1.86061e-05	1.24702e-05	3.09359e-05	2.48007e-05	4.71917e-05	3.90223e-05	3.0803e-05	4.71208e-05	3.0861e-05	2.26546e-05	1.25034e-05	1.66208e-05	4.30384e-05	4.41775e-05	2.67976e-05	4.51797e-05	2.06475e-05	4.10788e-05	4.92337e-05	2.27229e-05	2.16166e-05	2.06364e-05	2.26322e-05	3.48899e-05	3.4924e-05	5.22173e-05	2.47171e-05	1.85939e-05	4.10879e-05	1.64812e-05	3.0799e-05	3.58598e-05	2.67275e-05	4.70926e-05	3.4918e-05	2.47098e-05	2.46454e-05	1.85369e-05	4.70364e-05	3.07449e-05	6.54303e-05	2.87012e-05	1.8483e-05	6.25103e-06	8.36081e-06	1.8539e-05	3.68397e-05	3.07e-05	2.05542e-05	8.25035e-06	2.45659e-05	2.04696e-05	1.85064e-05	2.04225e-05	2.25027e-05	3.26857e-05	2.04772e-05	6.17886e-06	6.14456e-06	5.37553e-08	6.38496e-08	1.23106e-05	7.82411e-08	4.1448e-06	1.23618e-05	6.16517e-06	8.18631e-06	3.39323e-08	8.16689e-06	2.11552e-06	6.13239e-06	6.11896e-06	8.16222e-06	6.1373e-06	8.6013e-09	1.61216e-08	1.12512e-08	9.2115e-06	6.113e-06	1.06841e-08	7.31521e-09	6.12263e-10	7.3064e-09	7.99966e-09	1.60827e-08	4.32261e-10	1.55558e-08	9.84147e-11	6.12304e-06	4.68685e-11	1.14099e-10	5.30451e-11	3.40986e-11	6.91919e-10	0	8.68884e-12	0
d3_13	0.000688303	2.06651e-05	3.8998e-05	3.08686e-05	2.06219e-05	2.28496e-05	2.87721e-05	5.12353e-05	3.09491e-05	2.66771e-05	5.13135e-05	2.68054e-05	6.3914e-06	2.68582e-05	4.10759e-05	2.07292e-05	6.24241e-05	2.68346e-05	2.06359e-05	4.71705e-05	2.4731e-05	5.52265e-05	3.90386e-05	3.89755e-05	2.88443e-05	1.5518e-05	2.06718e-05	8.39417e-06	2.46746e-05	3.89467e-05	2.27172e-05	3.48855e-05	2.06225e-05	1.44491e-05	3.08379e-05	3.07937e-05	2.66848e-05	4.80373e-05	2.06069e-05	3.69382e-05	3.07105e-05	2.25931e-05	2.05403e-05	4.70295e-05	3.88543e-05	1.84886e-05	1.44829e-05	1.23408e-05	3.68217e-05	2.6656e-05	2.45599e-05	2.45992e-05	1.64459e-05	1.43471e-05	6.21012e-06	2.8653e-05	1.83905e-05	8.18081e-06	1.23604e-05	2.86949e-05	1.23167e-05	6.19271e-06	7.1367e-08	8.23085e-06	2.85732e-05	1.22709e-05	1.2257e-05	1.43312e-05	6.2857e-09	6.1374e-06	1.43789e-05	4.1716e-08	1.42905e-05	4.11871e-08	6.13611e-06	4.28005e-08	6.13257e-06	1.42996e-05	1.50874e-08	2.90229e-08	4.21357e-08	8.17951e-06	3.73217e-08	8.16637e-06	6.14569e-06	7.99216e-09	1.23364e-08	2.93493e-09	3.57146e-09	1.09301e-08	3.81249e-09	6.11692e-06	8.14616e-06	1.00579e-09	4.43562e-12	6.12369e-06	2.817e-09	6.12286e-06	8.15699e-06
d3_14	0.000567949	2.06092e-05	3.01627e-07	1.55057e-05	4.31136e-05	2.8847e-05	2.68163e-05	2.67207e-05	4.31045e-05	2.06972e-05	4.30256e-05	1.04086e-05	4.50968e-05	3.29381e-05	3.29358e-05	4.00839e-05	1.25428e-05	3.49248e-05	8.38093e-06	1.85771e-05	3.07876e-05	2.87696e-05	2.06199e-05	2.37546e-05	3.6955e-05	3.90692e-05	4.10132e-05	2.88005e-05	3.69132e-05	5.31699e-05	6.03395e-05	1.85033e-05	4.10048e-05	2.78735e-05	1.65434e-05	3.68579e-05	1.448e-05	8.33571e-06	3.48732e-05	3.08181e-05	2.45685e-05	3.68432e-05	3.8949e-05	6.32616e-06	2.26445e-05	3.27113e-05	8.31759e-06	2.26178e-05	2.6691e-05	3.47535e-05	1.84848e-05	3.47754e-05	2.86547e-05	1.43663e-05	2.45567e-05	1.23883e-05	2.13658e-06	2.45479e-05	1.43732e-05	6.21196e-06	1.84501e-05	4.18904e-06	1.23014e-05	1.23203e-05	6.22773e-06	6.14874e-06	1.22681e-05	6.21517e-06	6.87152e-08	2.6542e-05	1.22766e-05	5.03219e-08	4.53175e-08	6.16556e-06	1.43136e-05	8.17507e-06	1.22542e-05	6.13779e-06	5.34799e-08	1.69219e-08	4.51243e-08	1.22318e-05	2.06471e-06	8.46989e-10	1.23793e-08	4.25882e-09	1.97867e-08	6.11353e-06	1.07607e-08	1.11604e-08	3.20933e-09	0	1.58923e-09	3.71868e-09	2.99339e-09	0	6.12307e-06	2.84632e-09	0
d3_15	0.00042475	2.06546e-05	3.07907e-05	1.24488e-05	2.77964e-05	4.91675e-05	3.28718e-05	1.43743e-05	2.06748e-05	3.08948e-05	3.48936e-05	6.37944e-06	2.06682e-05	3.90521e-05	3.69127e-05	2.67802e-05	1.25308e-05	3.28002e-05	2.47439e-05	1.03776e-05	6.76153e-05	1.65213e-05	2.48067e-05	2.26815e-05	3.49133e-05	1.86949e-05	3.69258e-05	3.28003e-05	4.92913e-05	3.08344e-05	4.51573e-05	2.67594e-05	2.47144e-05	2.0636e-05	1.44565e-05	2.984e-05	1.44645e-05	3.68821e-05	5.11257e-05	1.84758e-05	5.1159e-05	2.66221e-05	2.05155e-05	2.05716e-05	2.87512e-05	1.24616e-05	1.40083e-07	2.04697e-05	1.84826e-05	2.25319e-05	2.05228e-05	6.26043e-06	1.43599e-05	2.24582e-05	2.66011e-05	2.44783e-05	2.04724e-05	2.6576e-05	1.23604e-05	9.00108e-08	1.43457e-05	1.2309e-05	6.25638e-06	6.18837e-06	2.44898e-05	1.23177e-05	1.22777e-05	6.15596e-06	1.83842e-05	3.71062e-08	6.14951e-06	1.83707e-05	6.16715e-06	2.05403e-06	6.17211e-06	1.83751e-05	6.13251e-06	6.1118e-06	6.15085e-06	6.3097e-09	1.2679e-08	6.14083e-06	3.16375e-08	1.67956e-08	6.12659e-06	8.8318e-09	1.75632e-08	6.9435e-09	1.89646e-08	1.42692e-08	6.12278e-06	1.42062e-09	6.108e-06	3.48221e-09	1.80764e-11	6.12451e-06	0	0	3.08142e-09
d3_16	0.000348026	2.67712e-05	3.28224e-05	3.08011e-05	3.89389e-05	6.33206e-06	2.87772e-05	2.67714e-05	3.08337e-05	1.24717e-05	1.45332e-05	3.2961e-05	4.51417e-05	4.92542e-05	6.34425e-05	4.92435e-05	4.30097e-05	8.40266e-06	1.45453e-05	2.7861e-05	3.2889e-05	2.67342e-05	2.07111e-05	3.28773e-05	3.90042e-05	3.69497e-05	4.91389e-05	4.09983e-05	2.06999e-05	2.88107e-05	4.50109e-05	3.28441e-05	3.58949e-05	5.72229e-05	6.32536e-06	2.57318e-05	2.67839e-05	4.30095e-05	3.89318e-05	2.67689e-05	3.27548e-05	1.85186e-05	4.50838e-05	1.24153e-05	1.24072e-05	1.84979e-05	1.64547e-05	1.4404e-05	1.23512e-07	1.95642e-05	1.44309e-05	8.23166e-06	1.44859e-07	2.05229e-05	1.84069e-05	6.22022e-06	1.43899e-05	1.23256e-05	7.15039e-08	1.44087e-05	1.63403e-05	6.20358e-06	2.66009e-05	5.2044e-08	2.13514e-06	2.65589e-05	1.4328e-05	1.44228e-05	6.14054e-06	3.27231e-05	5.13651e-08	2.71014e-08	1.43448e-05	6.16933e-06	2.06905e-06	1.43458e-05	1.43127e-05	1.22493e-05	6.14944e-06	3.02079e-08	6.14001e-06	4.41424e-08	3.35727e-08	1.84624e-08	6.12624e-06	6.1316e-06	6.14015e-06	1.99411e-08	6.12584e-06	3.3336e-08	6.10618e-06	7.20266e-11	4.19507e-09	1.17561e-08	3.29598e-09	4.1795e-09	5.15329e-12	0	1.40638e-08
d3_17	0.000269774	1.44081e-05	2.06554e-05	1.2516e-05	2.05502e-05	2.87997e-05	1.0473e-05	1.85382e-05	8.4482e-06	8.36825e-06	3.28748e-05	4.3055e-05	1.45654e-05	2.0655e-05	2.2601e-05	3.28743e-05	5.52255e-05	4.71179e-05	3.90897e-05	5.31615e-05	5.93428e-05	4.503e-05	3.28066e-05	3.28624e-05	2.66756e-05	2.47463e-05	1.76155e-05	4.71389e-05	6.2867e-06	4.10279e-05	2.6709e-05	3.07258e-05	5.9323e-05	4.10324e-05	2.67447e-05	2.26339e-05	2.47048e-05	4.51026e-05	6.24385e-06	4.09706e-05	6.74708e-05	2.25378e-05	1.45078e-05	6.24401e-06	3.27938e-05	2.05314e-05	2.46285e-05	2.87171e-05	2.05883e-05	1.64839e-05	2.65898e-05	1.44366e-05	3.68977e-05	1.8485e-05	8.24958e-06	3.47635e-05	2.44979e-05	3.67877e-05	1.22848e-05	2.46106e-05	2.66632e-05	9.66505e-08	1.23906e-05	1.43246e-05	2.04407e-05	9.24693e-08	3.47781e-05	6.16814e-06	1.02778e-05	3.92199e-08	1.63878e-05	8.18126e-06	1.4311e-05	1.83867e-05	1.22349e-05	7.12302e-08	1.83865e-05	4.10779e-06	8.20476e-06	1.43197e-05	6.10519e-06	1.46522e-08	6.13099e-06	6.14756e-06	5.37567e-08	7.24139e-09	3.67011e-09	6.27563e-09	2.10578e-08	3.11183e-10	1.97542e-09	5.95869e-09	8.15438e-06	1.59541e-09	0	0	0	0	0
d3_18	0.000231802	1.36159e-07	2.26562e-05	2.46961e-05	1.64766e-05	4.50458e-05	7.36219e-06	2.25703e-05	4.10892e-05	1.75806e-05	2.25816e-05	2.66924e-05	2.05541e-05	1.45096e-05	2.26241e-05	3.28413e-05	2.67266e-05	2.06255e-05	6.39179e-06	2.87917e-05	1.65432e-05	5.1178e-05	2.47598e-05	4.72448e-05	3.49461e-05	2.87813e-05	1.45026e-05	3.08208e-05	1.85443e-05	3.17826e-05	2.47046e-05	3.49352e-05	1.03755e-05	1.44272e-05	2.67758e-05	1.85393e-05	1.23665e-05	1.44575e-05	1.64527e-05	2.87092e-05	3.27991e-05	2.25637e-05	1.24276e-05	3.08235e-05	2.2089e-06	1.8508e-05	3.06917e-05	2.05374e-05	3.07629e-05	3.07788e-05	3.27214e-05	1.84966e-05	4.18996e-05	1.8444e-05	2.6654e-05	1.23674e-05	2.46069e-05	6.19939e-06	2.66129e-05	1.55157e-05	1.64525e-05	8.21397e-06	2.04991e-05	1.02478e-05	2.04932e-05	6.16891e-06	2.65508e-05	6.15832e-06	2.66083e-05	2.65654e-05	1.23259e-05	6.20226e-06	4.42054e-08	4.1394e-06	2.04476e-05	6.12752e-06	5.60181e-08	1.22523e-05	3.63957e-08	1.8362e-05	6.15683e-06	6.13041e-06	2.07963e-08	3.36634e-08	9.81786e-09	6.12633e-06	6.1245e-09	3.06434e-08	1.21691e-09	1.22435e-05	2.40111e-08	1.27663e-08	8.16054e-06	2.4289e-08	4.18628e-11	6.11186e-06	1.07963e-08	3.02081e-09	1.11392e-08
d3_19	0.000217286	1.23344e-05	6.27217e-06	3.58485e-05	6.26092e-06	6.31166e-06	2.66402e-05	3.37929e-05	3.79773e-05	4.10501e-05	3.70488e-05	3.18869e-05	2.67324e-05	2.66912e-05	1.85296e-05	3.70143e-05	1.56397e-07	4.72073e-05	2.87717e-05	2.67152e-05	2.67714e-05	3.49888e-05	4.30555e-05	2.67637e-05	6.74873e-05	1.65284e-05	2.66995e-05	8.38421e-06	4.50596e-05	2.46997e-05	3.69659e-05	4.10085e-05	3.2971e-05	2.25954e-05	3.07537e-05	9.3723e-06	5.93083e-05	2.0587e-05	4.70773e-05	3.07334e-05	2.66244e-05	3.89365e-05	2.06298e-05	3.49413e-05	2.261e-05	2.04932e-05	3.28142e-05	2.45691e-05	1.43754e-05	1.44272e-05	3.8857e-05	3.88687e-05	3.48194e-05	2.23128e-06	3.6793e-05	1.8444e-05	1.24339e-05	2.46017e-05	8.27346e-06	1.24016e-05	2.65937e-05	1.23821e-05	1.2297e-05	6.22347e-06	2.45861e-05	2.66163e-05	2.04243e-05	1.42766e-05	8.21715e-06	2.04263e-05	2.05115e-05	1.2254e-05	7.43425e-08	2.04729e-05	6.21425e-06	3.43622e-08	4.90525e-08	8.22423e-06	6.16269e-06	4.71342e-08	2.06086e-06	4.02931e-08	1.22319e-05	8.19148e-06	5.05786e-08	1.83939e-05	3.26362e-09	1.30205e-08	6.12696e-06	2.43257e-08	3.47336e-11	7.24146e-11	7.86518e-11	1.00449e-10	1.04363e-10	2.05669e-06	5.4145e-11	1.41814e-08	6.10986e-06
d3_20	0.000135355	1.03767e-05	1.43896e-05	1.8517e-05	1.85363e-05	2.86705e-05	4.09619e-05	1.85598e-05	3.27694e-05	2.06516e-05	1.03319e-05	2.0535e-05	1.96429e-05	1.24457e-05	4.51282e-05	2.0632e-05	1.03873e-05	3.29029e-05	2.67804e-05	2.05679e-05	2.26806e-05	2.88097e-05	2.88406e-05	1.85891e-05	2.31279e-07	2.06762e-05	3.60643e-05	1.44893e-05	3.07845e-05	1.24106e-05	1.25103e-05	5.11876e-05	4.70958e-05	5.52848e-05	3.08238e-05	2.66639e-05	2.66617e-05	3.28693e-05	3.68109e-05	1.24527e-05	3.67764e-05	2.26289e-05	1.85394e-05	2.46834e-05	3.28208e-05	2.05988e-05	3.28296e-05	2.26629e-06	1.8496e-05	3.68221e-05	2.46628e-05	2.66863e-05	2.46849e-05	3.48131e-05	2.86825e-05	1.84515e-05	1.23739e-05	2.45906e-05	5.72567e-05	6.25264e-06	6.21031e-06	6.24624e-06	6.20422e-06	1.02896e-05	1.8426e-05	1.23012e-05	3.07029e-05	2.04839e-05	3.88071e-05	1.43295e-05	6.16809e-06	1.22995e-05	1.83855e-05	1.23172e-05	1.22897e-05	6.14759e-06	6.13534e-06	2.5884e-08	8.16826e-06	1.433e-05	6.13428e-06	1.01498e-08	3.38689e-08	8.20766e-06	2.59178e-08	6.32605e-08	5.74718e-09	2.17698e-08	6.10664e-06	6.14331e-06	8.91279e-11	2.28237e-09	2.32748e-08	8.61592e-10	1.65705e-08	1.78747e-09	2.03338e-10	2.54147e-11	3.73308e-09
d3_21	0.000109804	1.43902e-05	1.44178e-05	1.22937e-05	8.31854e-06	1.65683e-05	1.44696e-05	1.50801e-05	1.85411e-05	5.27078e-06	3.28532e-05	3.49595e-05	2.51338e-07	3.89072e-05	3.89032e-05	2.47473e-05	3.08095e-05	3.49255e-05	2.05767e-05	8.28747e-06	2.06244e-05	6.3461e-05	1.8579e-05	4.92422e-05	4.3013e-05	6.34428e-05	2.78147e-05	3.48993e-05	2.46782e-05	2.17377e-05	1.85641e-05	3.69902e-05	3.29083e-05	2.26001e-05	3.68647e-05	3.27745e-05	1.24815e-05	2.8754e-05	5.63538e-05	3.28057e-05	2.67497e-05	5.73032e-05	3.07926e-05	3.28603e-05	3.48141e-05	2.05815e-05	2.46488e-05	4.60819e-05	1.24613e-05	1.03759e-05	1.54607e-07	2.96598e-05	2.25954e-05	5.31981e-05	5.12125e-05	2.46164e-05	1.43716e-05	2.25832e-05	1.6447e-05	8.26225e-06	1.44232e-05	1.63609e-05	2.04861e-05	2.45563e-05	2.24829e-05	3.06887e-05	3.67689e-05	1.22804e-05	1.83825e-05	7.27668e-08	6.20402e-06	1.94315e-05	2.44973e-05	8.22885e-06	8.20413e-06	4.85507e-08	6.1647e-06	6.15582e-06	6.12526e-06	6.11628e-06	1.4273e-05	5.68445e-08	1.22684e-05	1.04412e-08	3.1298e-08	1.34501e-08	6.16003e-06	2.04202e-05	6.17454e-06	4.44559e-09	7.51866e-09	2.42554e-08	9.30128e-09	3.46107e-09	5.12522e-09	2.97113e-09	7.66233e-10	2.88192e-09	1.60734e-08
d3_22	7.30403e-05	1.36982e-07	1.24397e-05	6.28744e-06	6.26719e-06	6.25056e-06	1.24193e-05	8.35013e-06	8.28544e-06	2.05329e-05	7.25923e-06	4.50102e-05	7.28493e-06	1.85964e-05	1.24528e-05	2.05634e-05	3.99963e-05	4.09945e-05	2.87041e-05	3.48503e-05	2.26976e-05	5.11663e-05	1.24289e-05	2.87504e-05	5.01306e-05	3.68939e-05	3.08128e-05	6.74361e-05	1.8579e-05	3.49362e-05	5.52629e-05	2.06411e-05	1.24953e-05	3.08126e-05	4.71644e-05	1.86147e-07	2.66732e-05	4.49875e-05	3.27687e-05	3.29015e-05	2.87599e-05	4.91755e-05	1.44615e-05	5.3215e-05	4.09431e-05	2.26152e-05	2.6752e-05	3.07398e-05	3.07541e-05	4.70387e-05	1.24973e-05	3.28416e-05	1.9573e-05	3.48337e-05	6.26531e-06	1.23874e-05	6.13001e-05	3.27472e-05	1.43469e-05	2.46008e-05	2.66316e-05	2.04963e-05	1.84709e-05	1.84516e-05	1.22807e-05	2.6646e-05	2.45445e-05	2.24989e-05	1.23801e-05	2.10095e-06	2.66214e-05	2.24646e-05	6.28584e-08	6.20547e-08	6.15287e-06	1.43672e-05	5.60523e-08	6.149e-06	6.16082e-06	2.513e-08	6.20522e-06	1.22676e-05	8.26156e-06	1.22724e-05	6.123e-06	6.12647e-06	1.22523e-05	6.12564e-06	4.5498e-09	1.83715e-05	0	2.44934e-05	6.15732e-06	1.63005e-09	4.68646e-09	5.72685e-09	2.06313e-08	1.42761e-05	1.4406e-09
d3_23	9.57193e-05	1.84993e-05	3.07447e-05	2.76695e-05	2.46238e-05	1.84719e-05	2.66898e-05	1.85689e-05	4.70862e-05	8.2819e-06	1.85254e-05	3.89817e-05	3.27683e-05	8.34413e-06	2.87014e-05	3.28075e-05	2.25743e-05	1.24222e-05	4.71119e-05	1.65522e-05	2.06271e-05	2.87859e-05	4.30367e-05	6.27801e-06	2.88164e-05	2.26555e-05	1.85786e-05	3.28115e-05	3.49281e-05	3.89122e-05	8.1835e-05	3.28508e-05	3.48342e-05	2.46773e-05	1.86091e-05	2.26466e-05	4.90907e-05	2.05431e-05	5.31029e-05	2.87024e-05	1.65232e-05	1.85445e-05	1.66e-05	3.49066e-05	2.86932e-05	1.23729e-05	1.85809e-05	1.44714e-05	2.46802e-05	2.67147e-05	6.24022e-05	4.70853e-05	1.24085e-05	2.76712e-05	2.46346e-05	3.07305e-05	2.66375e-05	2.26048e-05	1.84289e-05	2.86633e-05	4.09288e-05	6.25235e-06	1.43657e-05	1.44934e-05	2.4532e-05	1.84691e-05	1.64223e-05	1.85122e-05	8.31096e-06	6.16851e-06	1.22878e-05	1.03348e-05	1.23291e-05	2.08541e-06	2.04758e-05	1.43184e-05	8.23671e-06	1.83762e-05	3.74757e-08	1.22632e-05	6.1306e-06	1.43329e-05	6.16813e-06	2.44932e-05	1.22686e-05	6.14196e-06	6.15463e-06	1.22619e-05	6.13127e-06	6.12632e-06	8.25217e-09	1.85924e-08	1.22549e-05	2.79342e-09	6.14364e-06	3.68812e-11	6.71396e-11	2.87368e-08	1.2229e-05
d3_24	6.87388e-05	1.23579e-05	1.43748e-05	1.23984e-05	8.27325e-06	8.26625e-06	1.24395e-05	3.07212e-05	2.46255e-05	8.28101e-06	1.23864e-05	2.05165e-05	2.87113e-05	8.36624e-06	2.66503e-05	3.08077e-05	3.07928e-05	1.85589e-05	3.37777e-05	2.46697e-05	3.28843e-05	3.69186e-05	1.44348e-05	3.07296e-05	2.67084e-05	1.44969e-05	2.26684e-05	5.51939e-05	3.48353e-05	2.05705e-05	4.09957e-05	1.85606e-05	1.86055e-05	3.08861e-05	4.16491e-05	2.86497e-05	3.18073e-05	3.48525e-05	2.45908e-05	3.28222e-05	1.44602e-05	2.0564e-05	4.3082e-05	2.675e-05	3.88245e-05	2.49429e-07	6.26074e-06	2.16157e-05	6.40171e-06	6.74622e-05	3.29146e-05	4.29603e-05	2.66593e-05	2.05405e-05	2.66909e-05	4.08797e-05	1.23299e-05	1.84715e-05	2.05311e-05	3.27602e-05	3.07248e-05	2.66858e-05	8.2639e-06	1.84637e-05	2.04677e-05	3.07005e-05	3.67773e-05	2.45286e-05	1.44266e-05	6.19087e-06	1.44086e-05	1.2332e-05	1.2272e-05	1.23425e-05	1.22846e-05	6.14891e-06	2.09351e-06	1.84046e-05	6.16108e-06	2.15616e-06	1.83464e-05	6.15577e-06	6.14884e-06	8.17775e-06	1.83924e-05	8.22157e-06	2.24241e-08	2.05414e-08	6.12697e-06	2.51821e-08	4.05563e-09	6.13028e-06	2.5107e-09	4.49265e-09	1.70441e-09	3.76445e-09	1.23307e-08	2.3191e-09	2.07219e-06
d3_25	6.79386e-05	6.17594e-06	8.29607e-06	2.11328e-06	2.26228e-05	8.2408e-06	1.64165e-05	1.4115e-07	2.17856e-06	3.68348e-05	2.66652e-05	1.43406e-05	1.23778e-05	3.41503e-07	2.8728e-05	6.22011e-06	1.23291e-05	1.84835e-05	1.44366e-05	1.23939e-05	6.30479e-06	2.0518e-05	1.44369e-05	2.46694e-05	1.44424e-05	2.97907e-05	2.27239e-06	2.16399e-05	1.44743e-05	8.43156e-06	3.69488e-05	9.40455e-06	3.07226e-05	1.44981e-05	3.28354e-05	2.67186e-05	4.92036e-05	1.44302e-05	2.06253e-05	1.24744e-05	3.48199e-05	5.22307e-05	2.0542e-05	6.13837e-05	2.67298e-05	1.24147e-05	8.43248e-06	2.65913e-05	1.8493e-05	2.67062e-05	2.86921e-05	2.47565e-05	3.28265e-05	2.26298e-05	4.49646e-05	1.64652e-05	2.21549e-05	1.85228e-05	4.49737e-05	2.87291e-05	4.29196e-05	1.4463e-05	4.08919e-05	3.27201e-05	4.2957e-05	2.45711e-05	8.23716e-06	1.63728e-05	1.23704e-05	2.24957e-05	8.29156e-06	6.16721e-06	3.98345e-05	2.45999e-05	1.14019e-05	2.04508e-05	6.21239e-06	1.84101e-05	1.84195e-05	1.83734e-05	1.43085e-05	8.20866e-06	1.43264e-05	1.13801e-07	6.12891e-06	1.22998e-05	8.20822e-06	6.16635e-06	1.22349e-05	6.13352e-06	3.93416e-08	1.22896e-05	6.12382e-06	3.26289e-08	4.49085e-08	4.21445e-08	3.40845e-08	7.1735e-11	1.83759e-05
d3_26	3.32375e-05	8.22114e-06	2.16871e-06	1.2362e-07	6.19431e-06	2.12887e-06	7.87289e-08	3.47944e-05	2.05665e-05	1.75622e-07	3.68802e-05	1.23253e-05	2.05973e-05	3.89692e-05	2.25087e-05	8.35242e-06	3.57448e-05	1.65275e-05	1.24091e-05	2.47225e-05	1.24017e-05	2.06415e-05	2.6668e-05	1.85508e-05	2.26684e-05	1.65568e-05	1.4534e-05	2.06071e-05	3.28788e-05	3.68303e-05	2.2246e-06	4.09143e-05	4.09316e-05	2.87661e-05	1.64652e-05	1.85598e-05	2.47027e-05	1.2349e-05	1.65581e-05	2.45924e-05	3.0855e-05	3.59105e-05	5.12528e-05	3.69346e-05	8.33713e-06	4.49961e-05	2.0588e-05	2.06269e-05	3.28491e-05	3.38338e-05	4.10362e-05	1.43645e-05	2.67298e-05	1.23942e-05	1.6452e-05	4.70719e-05	2.96592e-05	3.78364e-05	5.52247e-05	1.64961e-05	1.44358e-05	2.66619e-05	2.45458e-05	1.64715e-05	1.84225e-05	1.84757e-05	3.06746e-05	8.2769e-06	6.22947e-06	2.65982e-05	1.64014e-05	8.25243e-06	2.66248e-05	1.84185e-05	6.20183e-06	6.20414e-06	3.47453e-05	2.45367e-05	1.63538e-05	2.24987e-05	1.23458e-05	8.22996e-06	6.1434e-06	1.84182e-05	1.22625e-05	6.12748e-06	1.99726e-08	6.18835e-06	1.6358e-05	6.14439e-06	6.14922e-06	6.12653e-06	8.39999e-10	1.9654e-08	8.17127e-06	2.05767e-06	8.15839e-06	6.10463e-06	2.04054e-05
