	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302736	8.22273e-05	0.000106691	5.60113e-05	8.75022e-05	4.37602e-05	6.12271e-05	6.12541e-05	5.25318e-05	4.64333e-05	3.67731e-05	3.33379e-05	3.33277e-05	1.76557e-05	3.3343e-05	4.206e-05	4.55417e-05	2.98975e-05	3.50414e-05	4.63829e-05	2.2876e-05	1.05936e-05	1.84305e-05	5.35314e-06	1.41614e-05	1.59101e-05	1.06529e-05	3.33377e-05	5.329e-06	1.14592e-07	2.81148e-05	1.05842e-05	1.39521e-07	2.6353e-05	5.35972e-06	2.28422e-05	7.12639e-06	1.36298e-07	1.23259e-05	1.23857e-05	2.80558e-05	1.06049e-05	1.05863e-05	2.11182e-05	1.41497e-05	1.76452e-05	2.63466e-05	5.32453e-06	2.28311e-05	1.06554e-05	5.36857e-06	1.58214e-05	5.33601e-06	7.14242e-08	1.23285e-05	1.23553e-05	5.32504e-06	1.40753e-05	7.05472e-06	1.06064e-05	1.86755e-06	1.41253e-05	1.01759e-07	5.35522e-06	5.35113e-06	1.89783e-06	5.34594e-06	1.58203e-07	1.04167e-07	2.71822e-05	2.28558e-05	1.5815e-05	5.37118e-06	1.58383e-05	1.85339e-06	1.05441e-05	5.33254e-06	2.54449e-05	1.88334e-06	1.5808e-05	1.23462e-05	1.93859e-05	1.58273e-05	8.87327e-06	1.58318e-05	1.58384e-05	2.11261e-05	7.14458e-06	1.91657e-06	1.05943e-05	5.39759e-06	1.41722e-05	2.03826e-07	5.44039e-06	1.23949e-05	7.17293e-06	7.17624e-06	1.24354e-05	0.000180172
d2_11	0.00243535	0.000146808	9.09461e-05	7.17952e-05	0.000117088	5.69393e-05	6.12865e-05	3.50867e-05	4.90384e-05	2.11164e-05	4.54869e-05	4.55777e-05	1.0616e-05	6.12351e-05	5.36372e-06	3.50983e-05	5.8683e-05	2.80135e-05	3.85661e-05	5.36176e-06	1.06112e-05	4.90451e-05	1.23517e-05	5.39782e-06	1.58291e-05	5.35829e-06	1.24202e-05	1.76067e-05	1.23615e-05	1.75766e-05	2.54467e-05	1.58718e-05	2.80536e-05	2.28057e-05	1.85524e-06	1.76328e-05	1.24e-05	1.58189e-05	1.4125e-05	1.40974e-05	2.89329e-05	1.05479e-05	1.06042e-05	1.41388e-05	1.23234e-05	5.36107e-06	1.05726e-05	1.2336e-05	5.38084e-06	9.76652e-06	1.87646e-06	2.3728e-05	1.06085e-05	5.3437e-06	1.67413e-05	3.61334e-06	1.75889e-05	1.58656e-05	5.34836e-06	1.00035e-06	5.36027e-06	1.40931e-05	8.89155e-06	5.30136e-06	1.05827e-05	1.0377e-07	3.32991e-05	9.88782e-07	1.0587e-05	7.07831e-06	1.05884e-05	1.23536e-05	1.05776e-05	1.56518e-07	2.10842e-05	1.86329e-06	1.58123e-05	5.3895e-06	2.10688e-05	1.06017e-05	3.15373e-05	5.35908e-06	1.24099e-05	1.02838e-06	1.76002e-05	3.62207e-06	1.47729e-07	1.2302e-05	1.23733e-05	5.33318e-06	1.4129e-05	4.20889e-05	1.23634e-05	5.40503e-06	1.23898e-05	2.46231e-05	2.03277e-05	5.40498e-06	0.00020016
d2_12	0.00225043	0.000111998	0.000109318	0.000105725	0.000101408	3.16052e-05	7.52407e-05	5.43108e-05	6.73693e-05	3.33858e-05	5.08104e-05	4.3788e-05	6.38872e-05	5.43308e-05	1.76178e-05	3.68434e-05	2.63643e-05	1.86283e-06	1.7588e-05	2.10962e-05	7.12939e-06	5.37442e-06	1.23896e-05	1.57895e-05	2.10796e-05	7.11939e-06	1.94048e-05	1.93699e-05	5.35573e-06	7.12474e-06	1.14905e-05	7.14532e-08	1.2605e-07	3.51173e-05	1.88028e-06	7.12688e-06	1.05746e-05	7.11547e-06	3.15466e-05	1.05602e-05	2.45724e-05	2.80345e-05	2.28401e-05	1.88196e-06	2.46158e-05	2.28362e-05	1.49801e-05	5.3751e-06	1.76038e-05	1.75651e-05	5.37252e-06	1.23905e-05	2.97866e-05	2.8066e-05	1.0562e-05	1.23784e-05	1.13065e-07	1.23467e-05	1.05996e-05	7.06327e-06	1.75793e-05	1.06201e-05	7.10843e-06	7.09323e-06	1.05445e-05	2.80909e-05	7.08229e-06	1.0583e-05	1.58076e-05	2.72189e-06	2.27904e-05	4.50579e-06	1.49763e-05	5.36482e-06	1.83653e-06	7.10019e-06	2.28162e-05	7.14315e-06	5.37187e-06	1.58422e-05	1.75858e-05	1.05691e-05	2.1099e-05	7.06482e-06	5.35854e-06	5.39113e-06	1.06234e-05	1.58375e-05	1.76826e-05	5.41741e-06	1.06191e-05	1.58859e-05	1.23872e-05	7.21655e-06	1.23726e-05	7.09673e-06	1.92957e-06	1.23859e-05	0.000183706
d2_13	0.00205982	9.36248e-05	9.9635e-05	9.61509e-05	6.29905e-05	2.98393e-05	5.25535e-05	4.55729e-05	5.25155e-05	4.20446e-05	4.383e-05	3.94757e-05	3.59273e-05	3.50582e-05	2.62658e-05	5.41408e-06	4.64407e-05	2.80832e-05	1.75869e-05	2.28464e-05	2.80497e-05	6.997e-08	1.76552e-05	1.06582e-05	1.94181e-05	1.76061e-05	2.62841e-05	2.28752e-05	2.2813e-05	3.68882e-05	1.41093e-05	1.58004e-05	2.80909e-05	1.05929e-05	5.37481e-06	9.75795e-06	1.20129e-07	1.5854e-05	2.81257e-05	1.58846e-05	3.41937e-05	2.28319e-05	5.42602e-06	2.63647e-05	1.23905e-05	1.06094e-05	1.23424e-05	2.63429e-05	5.3388e-06	1.75909e-05	1.83442e-06	1.06106e-05	2.28064e-05	1.58427e-05	1.75794e-05	1.05951e-05	1.41304e-05	2.78931e-06	1.05722e-05	2.45719e-05	1.75884e-05	5.3135e-06	5.32453e-06	1.04708e-07	3.24891e-05	1.23221e-05	2.45687e-05	1.20778e-07	1.58259e-05	5.34168e-06	1.05721e-05	8.89771e-06	7.08373e-06	5.34731e-06	1.31751e-05	2.28378e-05	7.0991e-06	1.0664e-05	5.38404e-06	2.45308e-05	5.35568e-06	1.05885e-05	1.58239e-05	3.50536e-05	1.30918e-07	1.0648e-05	1.89914e-06	2.2869e-05	2.10687e-05	1.23511e-05	1.76154e-05	1.06542e-05	1.41906e-05	8.86859e-06	5.39363e-06	1.7714e-05	1.06347e-05	1.76993e-05	0.000200253
d2_14	0.002121	0.000120642	6.30966e-05	7.1717e-05	5.07912e-05	8.48724e-05	5.4268e-05	4.89935e-05	7.43246e-05	3.85659e-05	5.17222e-05	1.9362e-05	4.20359e-05	2.27968e-05	4.55334e-05	1.92963e-05	3.85181e-05	1.58345e-05	2.81324e-05	4.37373e-05	1.76117e-05	2.10889e-05	1.06013e-05	2.10123e-05	2.28885e-05	2.10824e-05	1.06181e-05	2.10952e-05	1.23718e-05	1.81593e-06	3.33301e-05	1.75735e-05	1.0658e-05	5.40119e-06	4.03244e-05	1.75651e-05	1.87056e-06	3.15597e-05	1.75859e-05	1.23415e-05	1.75614e-05	3.50877e-05	1.41397e-05	5.40459e-06	1.75723e-05	1.75829e-05	7.97157e-06	2.98528e-05	1.76069e-05	2.46137e-05	2.10846e-05	1.57819e-05	9.75805e-08	2.71069e-06	1.41771e-05	5.3416e-06	5.38231e-06	6.75983e-08	5.07694e-05	9.68221e-08	7.6035e-08	1.49704e-05	9.86373e-08	1.23128e-05	1.49914e-05	1.14021e-07	1.58733e-05	2.6357e-05	1.75681e-05	1.7563e-05	1.5862e-05	1.75106e-05	1.75584e-05	7.06835e-06	2.10077e-05	5.31174e-06	1.58281e-05	5.38632e-06	1.58575e-05	1.05719e-05	7.08195e-06	1.4153e-05	1.75837e-05	3.15817e-05	1.58453e-05	8.67689e-08	1.05814e-07	1.23536e-05	1.77004e-05	5.33228e-06	1.41354e-07	2.72976e-05	5.36064e-06	1.58718e-05	1.06617e-05	3.07547e-05	4.56091e-05	1.07213e-05	0.000200359
d2_15	0.00188505	7.00528e-05	0.000117964	8.23056e-05	5.07746e-05	6.65762e-05	4.90732e-05	5.94819e-05	3.67848e-05	3.77966e-05	5.60141e-05	3.68067e-05	1.5906e-05	2.10748e-05	3.6856e-05	3.1553e-05	1.75819e-05	2.98686e-05	1.75709e-05	2.71863e-05	1.76127e-05	1.94726e-06	1.75362e-05	1.7635e-05	1.41137e-05	2.46052e-05	2.45358e-05	1.06411e-05	2.28468e-05	1.76675e-05	2.10827e-05	8.81999e-06	2.28099e-05	3.50737e-05	3.8539e-05	1.1057e-07	1.06479e-05	1.93237e-05	5.30527e-06	1.75838e-05	1.40743e-05	1.23571e-05	7.10483e-06	5.33631e-06	1.05673e-05	7.14569e-06	7.07405e-06	5.33574e-06	1.06412e-05	1.93377e-05	1.76422e-05	1.2529e-07	2.27622e-05	2.80671e-05	5.34398e-06	1.0623e-05	1.85908e-06	1.86912e-06	4.55527e-05	2.10677e-05	5.33703e-06	5.3519e-06	1.58191e-05	2.81151e-05	7.15064e-06	1.23309e-05	1.05667e-05	2.80417e-05	3.32834e-05	1.75178e-05	5.33672e-06	1.75681e-05	8.39135e-08	1.16502e-07	5.40742e-06	1.89533e-06	8.14653e-08	3.85486e-05	1.06366e-05	5.35396e-06	5.36688e-06	1.23523e-05	1.75979e-05	5.39022e-06	1.58803e-05	1.23888e-05	5.37069e-06	1.59101e-05	1.06574e-05	2.28544e-05	2.11406e-05	2.80836e-05	1.06292e-05	3.68682e-05	3.68456e-05	2.11037e-05	2.29251e-05	1.07168e-05	0.000252003
d2_16	0.00162825	8.40217e-05	9.79089e-05	5.77859e-05	5.60011e-05	4.64678e-05	6.12483e-05	7.52369e-05	5.42976e-05	5.60734e-05	4.90175e-05	3.15498e-05	3.59027e-05	1.58621e-05	1.58708e-05	3.32998e-05	2.98426e-05	2.98009e-05	1.93696e-05	1.58601e-05	1.75766e-05	3.06811e-05	5.42533e-06	5.37272e-06	3.68032e-05	4.02445e-05	4.2101e-05	1.24041e-05	1.58294e-05	1.05667e-05	1.23453e-05	9.99664e-08	1.58464e-05	8.86632e-06	2.80773e-05	1.05959e-05	9.7386e-08	1.75754e-05	1.1264e-07	1.06026e-05	1.23303e-05	9.15989e-08	2.97876e-05	2.98567e-05	5.39044e-06	3.06816e-05	2.89355e-05	2.9796e-05	1.68021e-07	2.11157e-05	2.11104e-05	1.89022e-06	1.05937e-05	5.34291e-06	7.08384e-06	1.58721e-05	1.6732e-05	1.24058e-05	1.06088e-05	7.11502e-06	2.45821e-05	7.10803e-06	1.75941e-05	1.90086e-06	1.06117e-05	1.57855e-05	2.28483e-05	1.76122e-05	1.49651e-05	7.13862e-06	1.05808e-05	5.40534e-06	2.28227e-05	1.05913e-05	1.01833e-07	5.37745e-06	1.58688e-05	2.28073e-05	5.37492e-06	2.10432e-05	1.90068e-06	2.28797e-05	2.28156e-05	1.7618e-05	2.194e-07	1.76034e-05	1.58181e-05	5.38306e-06	1.76375e-05	1.93721e-05	3.17548e-05	5.36091e-06	2.552e-05	1.2429e-05	3.68809e-05	1.5903e-05	5.45731e-06	1.59363e-05	0.000207358
d2_17	0.00164427	9.43738e-05	7.36062e-05	6.47968e-05	8.21981e-05	5.07841e-05	5.76856e-05	6.65015e-05	4.90485e-05	2.4578e-05	3.85388e-05	2.46055e-05	4.90974e-05	4.20475e-05	3.85946e-05	4.21226e-05	4.81598e-05	2.45651e-05	2.81454e-05	2.10853e-05	2.46039e-05	2.63476e-05	5.3896e-06	2.28633e-05	1.4141e-05	4.46791e-05	2.11465e-05	3.15909e-05	1.0607e-05	1.05705e-05	1.76508e-05	2.62894e-05	1.93697e-05	2.63258e-05	2.11233e-05	2.46197e-05	1.75846e-05	1.75721e-05	1.23398e-05	7.98621e-06	1.58353e-05	1.58408e-05	2.28011e-05	1.58155e-05	9.73262e-06	7.08221e-06	1.33739e-07	1.05968e-05	3.15741e-05	5.33887e-06	5.3778e-06	1.75459e-05	1.5835e-05	1.85536e-06	1.934e-05	5.33903e-06	1.05905e-05	5.29564e-06	8.88515e-06	7.14353e-06	1.23139e-05	1.1377e-07	7.09502e-06	1.05746e-05	1.91858e-06	3.67641e-06	1.89223e-06	5.42736e-05	8.84402e-06	1.75749e-05	2.10721e-05	5.30855e-06	1.40985e-05	1.24404e-05	2.63589e-05	2.1053e-05	1.58613e-05	1.05494e-05	1.93852e-05	1.05912e-05	5.35544e-06	1.05995e-05	6.26417e-06	1.93684e-05	1.06222e-05	7.17669e-06	1.23211e-05	2.11311e-05	3.33323e-05	3.66655e-06	2.4662e-05	1.58823e-05	7.23228e-06	2.89896e-05	2.11778e-05	5.45596e-06	1.76806e-05	1.76382e-05	0.000268516
d2_18	0.00156868	9.44622e-05	0.000131031	6.65167e-05	6.82719e-05	5.25843e-05	4.90432e-05	6.47007e-05	4.55446e-05	2.105e-05	3.42032e-05	5.60096e-05	2.98297e-05	2.98288e-05	4.55564e-05	3.15694e-05	2.28313e-05	1.93684e-05	2.36946e-05	5.60088e-05	2.11219e-05	7.09032e-06	2.46418e-05	2.63264e-05	5.33423e-06	1.23826e-05	7.17563e-06	1.85044e-05	1.76479e-05	1.58166e-05	1.93194e-05	1.05651e-05	3.15219e-05	1.23308e-05	2.10879e-05	1.23157e-05	5.29769e-06	1.05425e-05	1.41325e-05	1.23742e-05	1.23713e-05	5.39918e-06	1.39552e-07	1.76144e-05	8.28163e-08	1.58293e-05	5.37709e-06	1.58691e-05	2.27782e-05	2.80807e-05	7.10495e-06	1.57912e-05	2.10984e-05	7.14772e-06	1.93879e-05	1.23422e-05	1.23236e-05	1.23314e-05	7.07988e-06	7.14507e-06	5.31822e-06	1.84775e-05	5.31323e-06	5.33606e-06	1.58754e-05	1.23645e-05	1.2325e-05	7.09034e-06	1.24126e-05	1.58142e-05	1.40335e-07	7.10539e-06	4.20566e-05	1.23399e-05	5.36009e-06	5.41215e-06	2.62851e-05	1.58251e-05	5.37393e-06	1.7595e-05	2.63384e-05	2.28318e-05	8.92516e-06	1.06001e-05	1.86775e-07	1.06685e-05	1.6463e-07	1.8535e-05	1.23839e-05	2.11171e-05	2.46326e-05	2.81015e-05	3.33165e-05	3.51894e-05	2.11874e-05	3.33545e-05	2.11929e-05	3.6898e-05	0.000233762
d2_19	0.0013039	0.000104948	6.30595e-05	9.4431e-05	7.70065e-05	4.38286e-05	5.9527e-05	4.47499e-05	6.64495e-05	5.95028e-05	2.64204e-05	3.68415e-05	2.28935e-05	1.4325e-07	6.47917e-05	1.41272e-05	1.76062e-05	2.98024e-05	4.7243e-05	2.1107e-05	3.67854e-05	1.75887e-05	2.28488e-05	2.98242e-05	2.81189e-05	1.06735e-07	1.06231e-05	1.7558e-05	5.31944e-06	1.58055e-05	1.58346e-05	7.14883e-06	7.08425e-06	1.58613e-05	3.07135e-05	2.28746e-05	1.2366e-07	8.12407e-08	1.0602e-05	1.05952e-05	1.31967e-05	2.27757e-05	2.28718e-05	5.42987e-06	1.23255e-05	1.09961e-07	1.58212e-05	1.40697e-05	2.10917e-05	2.28439e-05	1.41039e-05	5.35104e-06	2.80577e-05	2.63616e-05	1.15014e-05	1.06219e-05	1.57994e-05	2.628e-05	1.49526e-05	2.11208e-05	7.07976e-06	2.10668e-05	1.57935e-05	7.12105e-06	5.34122e-06	2.80832e-05	7.08948e-06	8.38511e-08	1.05999e-05	1.2362e-05	2.62412e-05	1.05924e-05	1.75761e-05	1.23315e-05	1.57995e-05	1.23999e-05	8.8618e-06	2.80346e-05	5.34952e-06	1.05828e-05	5.36684e-06	1.58411e-05	1.93001e-05	1.23604e-05	1.76334e-05	2.10927e-05	3.858e-05	1.05585e-05	2.29037e-05	2.80782e-05	3.24857e-05	2.2125e-07	1.24143e-05	3.51896e-05	7.2076e-06	1.76762e-05	1.42066e-05	2.46355e-05	0.000222124
d2_20	0.00150553	0.000107618	8.92708e-05	0.000120591	3.85885e-05	2.98009e-05	5.94546e-05	4.02813e-05	4.0343e-05	5.25955e-05	3.15314e-05	3.15547e-05	3.42033e-05	5.39783e-06	2.98452e-05	3.50376e-05	4.2113e-05	2.45843e-05	2.10944e-05	5.34999e-06	2.29438e-05	3.33426e-05	2.10621e-05	2.46378e-05	3.15228e-05	1.0592e-05	7.179e-06	7.11361e-06	3.85938e-05	1.59175e-05	2.81031e-05	1.06209e-05	1.2429e-05	2.54868e-05	1.04479e-06	2.10881e-05	5.32414e-06	1.05931e-05	2.10326e-05	2.28267e-05	1.75785e-05	1.23376e-05	1.58249e-05	2.80626e-05	5.38028e-06	2.63408e-05	2.81465e-05	5.4303e-06	2.27826e-05	1.75641e-05	1.05989e-05	4.38585e-05	1.2386e-05	5.35023e-06	1.2313e-05	1.23737e-05	5.37208e-06	2.7253e-05	5.354e-06	1.06268e-05	1.06105e-05	1.32591e-05	2.80585e-05	2.27648e-05	1.2298e-05	1.59129e-05	5.4109e-06	1.75822e-05	2.80516e-05	2.8096e-05	1.05437e-05	5.35046e-06	1.32505e-05	7.09896e-06	2.02441e-05	1.8661e-06	1.58302e-05	1.8274e-06	1.40823e-05	1.06647e-05	1.23453e-05	2.80781e-05	2.80585e-05	2.11401e-05	5.35999e-06	1.9362e-05	2.62978e-05	1.94088e-05	7.15643e-06	3.33446e-05	2.81773e-05	2.28595e-05	3.51582e-05	2.98721e-05	2.8095e-05	7.2872e-06	3.34442e-05	3.16207e-05	0.000314859
d2_21	0.00151809	5.42534e-05	7.1712e-05	4.37731e-05	4.37526e-05	6.4753e-05	4.72983e-05	4.38224e-05	5.25368e-05	8.39421e-05	3.50725e-05	4.72869e-05	1.93647e-05	3.16244e-05	2.28236e-05	2.11174e-05	3.50332e-05	2.80875e-05	2.98053e-05	4.38207e-05	4.55185e-05	5.35753e-06	1.05935e-05	1.41174e-05	7.08795e-06	5.36846e-06	1.76845e-05	2.10683e-05	5.29789e-06	4.37691e-05	2.63154e-05	4.37729e-05	7.50583e-08	1.06194e-05	1.75739e-05	3.64103e-06	5.36466e-06	1.2385e-05	1.05856e-05	1.47328e-07	2.98082e-05	3.06932e-05	1.41059e-05	2.10518e-05	1.80361e-06	1.93403e-05	2.80388e-05	1.0607e-05	1.75608e-05	1.23166e-05	3.68444e-05	1.05812e-05	1.05708e-05	7.12199e-06	1.05843e-05	1.75649e-05	3.50257e-05	2.80835e-05	2.63323e-05	1.05687e-05	2.10326e-05	1.58188e-05	2.28287e-05	9.39654e-08	5.40282e-06	1.05749e-05	2.28033e-05	7.09461e-06	1.64132e-05	2.10497e-05	5.34896e-06	5.33315e-06	8.85275e-06	1.41014e-05	3.67124e-05	7.12344e-06	1.84101e-05	5.38188e-06	2.28256e-05	2.28484e-05	1.23866e-05	1.76138e-05	2.45509e-05	2.45984e-05	2.10776e-05	1.5838e-05	1.41377e-05	2.46233e-05	8.9966e-06	1.41196e-05	7.20798e-06	1.24412e-05	1.44181e-07	3.59911e-05	1.67971e-05	4.91685e-05	1.77149e-05	1.59496e-05	0.000343592
d2_22	0.00135207	9.35874e-05	7.51452e-05	4.72913e-05	5.08173e-05	4.0319e-05	6.47532e-05	4.91077e-05	2.2804e-05	4.89713e-05	2.283e-05	4.02878e-05	1.93777e-05	6.47356e-05	2.89039e-05	1.57813e-05	5.42153e-05	3.15459e-05	1.23835e-05	1.58143e-05	2.28091e-05	1.58619e-05	5.35802e-06	2.28519e-05	2.45601e-05	7.07998e-06	2.0209e-05	2.28619e-05	1.58441e-05	2.80444e-05	2.28424e-05	5.31737e-06	8.86067e-06	3.33547e-05	7.10666e-06	1.05689e-05	7.99679e-06	1.05933e-05	2.45705e-05	7.15886e-08	2.4524e-05	2.80807e-05	1.06291e-05	1.58363e-05	1.58314e-05	1.58842e-05	1.11815e-07	1.58292e-05	1.05531e-05	1.2346e-05	1.2343e-05	1.40838e-05	1.41103e-05	1.23705e-05	1.58442e-05	5.32798e-06	1.414e-05	2.63376e-05	1.05491e-05	1.23247e-05	5.35232e-06	1.06125e-05	5.37371e-06	2.27879e-05	2.19269e-05	3.3318e-05	2.27977e-05	2.28699e-05	2.11798e-05	2.27974e-05	2.10603e-05	2.19555e-05	2.28033e-05	5.37071e-06	3.16447e-05	2.10483e-05	1.4976e-05	2.27767e-05	8.87951e-06	1.05603e-05	1.93565e-05	2.27981e-05	2.99152e-05	1.58739e-05	1.23518e-05	3.33863e-05	4.2045e-05	3.33391e-05	3.33019e-05	2.81247e-05	2.11188e-05	2.64116e-05	2.1211e-05	5.27181e-05	1.07961e-05	3.51653e-05	3.16584e-05	1.25141e-05	0.000419643
d2_23	0.00130247	5.51652e-05	4.72295e-05	5.69143e-05	4.64262e-05	4.20496e-05	5.95351e-05	3.33364e-05	4.03047e-05	3.8533e-05	1.23589e-05	3.33291e-05	3.15631e-05	1.23795e-05	6.29597e-05	1.94205e-05	1.06051e-05	7.11321e-06	1.40871e-05	2.97843e-05	4.20423e-05	5.35786e-06	5.37695e-06	7.11603e-06	1.0635e-05	2.62914e-05	7.96113e-06	2.4555e-05	1.23376e-05	1.58905e-05	1.76131e-05	1.76175e-05	7.09871e-06	1.75408e-05	2.10689e-05	8.85897e-06	1.49346e-05	1.93778e-05	2.28391e-05	1.58324e-05	7.10457e-06	2.27972e-05	5.3917e-06	2.2797e-05	4.5577e-05	1.40551e-05	2.80908e-05	1.0577e-05	1.05618e-05	2.6313e-05	7.08998e-06	2.62919e-05	7.72387e-08	1.0616e-05	1.06309e-05	8.26006e-08	1.40813e-05	2.62906e-05	2.89365e-05	1.58455e-05	1.58369e-05	7.09805e-06	1.06372e-05	2.62829e-05	2.2825e-05	5.3149e-06	2.89353e-05	1.23353e-05	2.02309e-07	1.75946e-05	5.36131e-06	1.23577e-05	1.43712e-07	1.11256e-07	1.7578e-05	1.05544e-05	1.58476e-05	1.40478e-05	7.07374e-06	1.06334e-05	5.33441e-06	1.89652e-06	1.59212e-05	1.24334e-05	2.80503e-05	1.77052e-05	1.3684e-07	1.41286e-05	3.68284e-05	2.81472e-05	3.69292e-06	2.28934e-05	4.21889e-05	1.41695e-05	1.7734e-05	2.99536e-05	3.00359e-05	4.74357e-05	0.000394385
d2_24	0.00126162	4.21167e-05	7.60667e-05	8.39204e-05	8.39844e-05	5.7802e-05	1.05632e-05	4.90032e-05	4.46456e-05	5.42285e-05	3.50177e-05	4.37507e-05	2.98007e-05	3.50235e-05	2.80831e-05	2.80544e-05	5.40725e-06	1.93168e-05	1.0595e-05	2.63365e-05	4.55492e-05	3.50681e-05	1.05682e-05	7.11998e-06	1.06575e-05	5.31289e-06	2.9801e-05	2.46121e-05	3.41885e-05	1.05788e-05	1.058e-05	3.33268e-05	2.10947e-05	1.93137e-05	1.58085e-05	1.06077e-05	1.76103e-05	1.75865e-05	1.75711e-05	1.93063e-05	2.10908e-05	1.06148e-05	1.75518e-05	2.11107e-05	1.93581e-05	1.05235e-05	1.93482e-05	7.11063e-06	5.37378e-06	7.13069e-06	5.33022e-06	5.38005e-06	1.41211e-05	1.05271e-05	5.36967e-06	2.98545e-05	7.10644e-06	2.27905e-05	2.98243e-05	2.8029e-05	1.23443e-05	1.84187e-06	1.40753e-05	3.15406e-05	2.62913e-05	2.01619e-05	1.13181e-07	1.93047e-05	1.23247e-05	1.05687e-05	8.88113e-06	2.1069e-05	5.94976e-05	2.63458e-05	1.93088e-05	2.62909e-05	3.61458e-06	1.93024e-05	3.63063e-06	5.30113e-06	1.93255e-05	7.08368e-06	3.85679e-05	1.75539e-05	2.62859e-05	2.11674e-05	2.98119e-05	1.06305e-05	4.04149e-05	1.5873e-05	2.64236e-05	2.63925e-05	2.64575e-05	1.5959e-05	2.99387e-05	1.77678e-05	1.94676e-05	3.34627e-05	0.000425886
d2_25	0.00116884	7.51816e-05	5.60647e-05	6.83222e-05	5.59416e-05	5.772e-05	3.2496e-05	8.91749e-05	3.50574e-05	4.90345e-05	3.50179e-05	3.32902e-05	1.76115e-05	2.45952e-05	2.63662e-05	2.02126e-05	3.50464e-05	1.23494e-05	2.98129e-05	3.33253e-05	3.3306e-05	5.35257e-06	2.80355e-05	1.06097e-05	7.08359e-06	1.58588e-05	1.757e-05	2.54402e-05	1.93234e-05	3.06785e-05	1.57843e-05	2.81246e-05	1.06182e-05	2.27881e-05	3.16515e-05	5.37024e-06	1.06286e-05	1.93458e-05	1.23131e-05	5.35436e-06	3.32642e-05	2.63335e-05	3.15801e-05	2.10679e-05	2.80676e-05	1.40904e-05	1.06281e-05	2.80367e-05	4.02966e-05	7.05856e-06	3.32986e-05	1.0606e-05	1.05986e-05	1.06274e-05	3.15887e-05	7.91782e-06	2.63819e-05	1.75473e-05	7.08885e-06	1.41579e-05	1.05601e-05	2.27825e-05	1.23215e-05	5.3676e-06	1.14947e-05	1.24078e-07	1.0638e-05	8.84349e-06	5.30463e-06	2.45928e-05	1.3227e-07	1.75701e-05	1.93595e-05	1.58553e-05	1.05662e-05	1.7569e-05	2.89095e-05	7.12486e-06	3.69572e-06	7.1124e-06	8.01429e-06	1.23315e-05	1.75784e-05	1.05945e-05	3.07049e-05	1.24421e-05	1.7598e-05	3.51073e-05	1.2406e-05	1.58713e-05	2.98424e-05	1.41902e-05	2.72263e-05	3.34114e-05	1.06551e-05	3.69456e-05	1.95519e-05	1.86534e-05	0.000446825
d2_26	0.00116679	7.5235e-05	4.55804e-05	7.16748e-05	4.37765e-05	4.38027e-05	4.20414e-05	7.34274e-05	2.63193e-05	4.2018e-05	4.55422e-05	2.45974e-05	3.15481e-05	4.55307e-05	2.98257e-05	3.069e-05	3.33013e-05	1.75748e-05	2.11028e-05	3.32797e-05	3.15575e-05	1.23674e-05	1.06134e-05	1.93639e-05	1.06237e-05	2.28132e-05	4.03103e-05	2.45778e-05	3.85089e-05	1.05646e-05	1.75562e-05	1.92824e-05	1.67142e-05	1.23352e-05	2.28874e-05	1.58454e-05	2.10431e-05	5.34293e-06	3.68002e-05	5.34773e-06	1.23674e-05	1.93078e-05	1.23709e-05	7.11167e-06	8.60153e-08	1.9287e-05	4.02693e-05	1.14149e-05	1.93494e-05	5.33784e-06	1.58399e-05	1.06522e-05	1.75498e-05	5.35306e-06	2.80499e-05	1.23277e-05	1.75665e-05	1.75947e-05	1.0562e-05	9.46015e-08	2.10048e-05	1.23653e-05	5.44619e-08	1.06048e-05	5.34348e-06	1.93153e-05	2.63239e-05	1.93659e-05	7.09977e-06	3.15851e-05	1.13599e-07	1.88695e-06	1.06575e-05	1.23387e-05	2.98384e-05	2.10188e-05	3.68154e-05	3.85333e-05	1.05359e-05	2.10452e-05	1.2307e-05	1.29349e-07	1.76732e-05	1.06358e-05	1.24432e-05	7.10808e-06	1.24271e-05	1.85277e-05	2.28175e-05	1.76815e-05	2.28806e-05	2.02639e-05	2.46951e-05	1.76759e-05	2.8192e-05	2.46974e-05	3.34774e-05	3.18261e-05	0.000352633
