	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237025	2.19503e-06	1.67418e-09	4.64207e-09	6.56574e-06	1.09469e-05	1.99678e-09	1.96991e-05	6.57128e-06	6.56477e-06	0	6.57301e-06	5.40654e-09	6.56534e-06	6.55965e-06	2.98603e-10	6.57088e-06	0	5.73472e-09	2.18777e-05	1.31306e-05	8.61994e-09	2.10139e-09	4.91892e-09	2.18739e-05	6.56686e-06	1.31217e-05	3.3347e-09	1.53103e-05	1.69603e-09	8.75134e-06	6.57518e-06	5.1228e-09	4.36715e-10	6.56329e-06	1.53122e-05	6.57005e-06	6.56401e-06	6.56667e-06	1.31306e-05	5.55201e-10	6.56222e-06	2.62547e-05	8.75803e-06	4.49391e-09	3.03348e-10	6.5637e-06	6.57144e-06	2.18875e-05	5.00425e-09	6.57342e-06	2.09981e-09	2.19627e-06	0	7.17942e-10	4.54243e-09	0	6.56324e-06	6.57525e-06	6.56753e-06	1.62144e-09	8.76197e-06	6.56306e-06	1.53185e-05	7.04475e-09	1.31212e-05	6.55827e-06	2.19378e-06	0	4.98758e-09	7.83974e-09	6.57767e-06	1.96933e-05	0	5.50792e-09	6.56844e-06	0	1.93525e-09	4.17238e-10	4.39788e-09	0	8.75054e-06	1.31363e-05	5.48348e-09	6.57335e-06	1.5308e-05	2.20013e-06	8.11449e-09	8.75043e-06	8.18403e-09	6.851e-09	1.56108e-09	1.53254e-05	1.53203e-05	0.000651014
d3_11	0.00208139	6.56625e-06	6.57705e-06	2.18805e-05	6.57068e-06	7.53952e-09	6.56617e-06	4.16365e-10	8.75363e-06	2.0676e-09	2.65334e-10	4.03551e-09	3.29037e-06	2.59913e-09	1.31196e-05	8.75589e-06	8.75845e-06	8.75449e-06	6.55639e-06	2.20109e-06	5.32676e-09	1.22463e-08	4.94269e-09	8.01628e-10	0	8.7621e-06	6.5646e-06	7.57402e-09	6.5696e-06	2.52852e-09	6.56294e-06	9.46649e-09	0	6.56228e-06	0	0	6.56249e-06	2.40791e-05	6.57279e-06	1.63667e-08	0	4.39271e-06	1.96803e-05	3.19034e-09	6.56574e-06	7.15808e-11	2.20265e-09	8.0741e-09	8.75177e-06	0	3.80144e-09	6.57721e-06	9.83097e-09	6.57418e-06	6.55802e-06	0	1.08876e-08	6.57081e-06	8.74846e-06	6.56497e-06	8.75783e-06	1.19643e-09	6.57057e-06	8.75127e-06	6.56264e-06	1.96834e-05	1.52231e-08	1.31298e-05	2.20357e-06	1.53088e-05	7.62499e-09	0	1.31454e-05	6.55772e-06	4.48402e-09	2.20485e-09	6.73077e-09	1.3802e-08	6.57022e-06	6.06609e-09	1.31264e-05	1.31167e-05	6.56318e-06	0	3.84212e-09	9.29455e-09	6.56569e-06	6.5664e-06	6.56594e-06	6.56215e-06	0	8.7434e-06	2.19463e-06	1.45628e-08	0.000622569
d3_12	0.00171155	1.3124e-05	8.76424e-06	1.93051e-09	7.84886e-09	2.18986e-05	2.19919e-06	0	2.02663e-09	2.19996e-06	6.57252e-06	6.57091e-06	1.31207e-05	1.31254e-05	5.58948e-09	8.76949e-06	8.75169e-06	6.57362e-06	1.86891e-09	6.56326e-06	8.74907e-06	8.74797e-06	1.63236e-08	3.10089e-09	5.58263e-09	6.56635e-06	8.75554e-06	5.89901e-09	6.56512e-06	1.31297e-05	0	6.56991e-06	6.56987e-06	0	8.74735e-06	1.31274e-05	6.56736e-06	0	6.58008e-06	6.56212e-06	1.07164e-09	1.04923e-09	1.09363e-05	0	2.18745e-05	1.53091e-05	1.31338e-05	2.41617e-09	2.37344e-09	1.44654e-08	5.32748e-10	8.75984e-06	6.56414e-06	1.55088e-09	4.25304e-09	1.8245e-09	1.53044e-05	0	6.56582e-06	6.56503e-06	1.87108e-08	8.44463e-09	8.75731e-06	6.05784e-09	6.57795e-06	1.06121e-08	6.56513e-06	6.56183e-06	6.56575e-06	8.95599e-09	1.31276e-05	2.19452e-06	8.75126e-06	1.12774e-08	0	6.5635e-06	6.56371e-06	1.31292e-05	1.53183e-05	0	0	0	2.60323e-09	7.87747e-09	6.57047e-06	6.09075e-09	6.56285e-06	1.53276e-05	4.05233e-09	1.53172e-05	8.75461e-06	8.75038e-06	5.05352e-09	1.39708e-09	0.000704574
d3_13	0.00145082	2.21195e-06	6.57275e-06	0	6.56016e-06	1.31428e-05	2.47873e-09	1.74981e-05	6.57817e-06	9.60176e-09	2.07409e-09	0	6.56667e-06	2.62411e-05	8.75177e-06	6.57184e-06	3.88225e-09	6.56786e-06	1.31168e-05	8.57861e-10	6.55963e-06	0	1.10669e-06	3.25891e-09	2.19634e-06	9.06183e-09	8.75157e-06	4.79096e-09	2.20067e-06	1.31262e-05	0	2.19611e-06	6.56478e-06	6.55727e-06	6.57164e-06	6.63769e-09	3.25589e-09	6.56673e-06	1.86812e-09	2.19466e-06	2.1969e-06	0	6.57266e-06	2.58963e-09	1.40283e-08	7.62583e-09	1.53183e-05	0	7.51625e-09	1.46083e-08	9.80425e-09	6.85413e-09	5.89494e-09	6.55844e-06	6.5691e-06	1.31355e-05	2.18802e-05	0	2.19689e-06	6.57872e-06	6.40808e-09	5.05782e-09	1.78261e-09	1.31269e-05	8.75408e-06	1.09886e-09	8.75408e-06	8.22502e-09	9.93362e-09	3.34938e-09	6.56377e-06	1.53189e-05	1.53231e-05	1.22741e-09	1.31169e-05	6.55978e-06	2.19599e-06	4.24535e-09	8.75135e-06	2.27323e-09	4.13687e-09	6.55897e-06	6.56528e-06	8.74654e-06	8.75345e-06	6.57177e-06	2.95356e-10	6.57713e-06	8.76838e-06	6.56366e-06	1.16095e-08	6.55554e-06	9.64105e-09	6.55939e-06	0.000787717
d3_14	0.00144786	6.5646e-06	2.20232e-08	6.57187e-06	7.55484e-09	6.00327e-09	6.56669e-06	6.57175e-06	2.19973e-06	1.53238e-05	6.57677e-06	7.57256e-09	0	0	1.53152e-05	1.53163e-05	6.55734e-06	6.56598e-06	6.56396e-06	1.02345e-09	6.57555e-06	6.57238e-06	4.816e-09	9.22583e-10	1.26318e-09	0	2.19678e-06	1.31339e-05	5.02656e-09	9.50706e-10	2.19018e-06	1.74327e-08	6.55896e-06	6.57074e-06	6.56468e-06	8.74383e-06	2.00967e-09	7.43824e-09	6.56809e-06	1.74973e-05	1.31253e-05	3.50035e-05	6.57589e-06	1.31337e-05	2.19452e-06	6.5783e-06	1.01406e-09	6.5684e-06	9.78683e-10	0	1.314e-05	2.12048e-09	6.5646e-06	8.11539e-09	0	5.93345e-11	6.56554e-06	0	1.50966e-10	0	1.312e-05	8.75245e-06	6.56661e-06	1.29942e-08	1.53218e-05	0	1.53109e-05	3.21717e-09	2.18647e-05	1.53219e-05	1.05e-08	8.75996e-06	1.53356e-05	0	6.56581e-06	6.5658e-06	6.9765e-09	6.55644e-06	1.98959e-09	0	1.53212e-05	2.19603e-06	7.51921e-10	1.09542e-05	1.53084e-05	6.56012e-06	2.75927e-09	1.25801e-08	6.56978e-06	6.55554e-06	0	7.20783e-09	6.5619e-06	0	0.000689352
d3_15	0.001346	1.3124e-05	8.75441e-06	1.31189e-05	6.57216e-06	7.45031e-09	6.56177e-06	1.096e-05	0	6.86977e-09	6.56268e-06	9.52939e-09	6.56398e-06	4.75783e-11	1.05763e-08	6.57249e-06	6.55875e-06	7.86855e-09	0	1.75086e-05	0	9.24824e-09	0	6.57935e-06	6.56435e-06	8.75145e-06	6.56583e-06	7.3456e-10	0	4.10583e-09	2.94532e-09	1.09668e-05	6.56494e-06	8.77202e-06	6.56687e-06	1.31312e-05	9.96178e-09	1.79092e-09	1.3039e-08	1.53114e-05	6.56629e-06	6.56269e-06	1.09385e-05	6.5658e-06	2.59796e-10	1.09475e-08	0	1.82837e-09	8.75668e-06	1.10953e-06	6.56775e-06	6.56047e-06	1.31305e-05	6.56505e-06	6.56489e-06	1.53341e-05	6.57616e-06	6.56643e-06	8.74997e-06	2.19108e-06	1.09392e-05	5.50916e-09	8.75903e-06	2.96767e-09	2.19486e-06	6.56368e-06	8.7541e-06	1.96801e-05	0	1.31284e-05	0	7.20204e-09	3.93557e-09	5.68035e-09	6.57663e-06	1.31359e-05	6.56542e-06	2.23272e-08	5.85525e-09	1.94963e-08	6.57096e-06	0	0	8.75235e-06	1.03313e-09	6.56899e-06	8.74927e-06	0	6.56061e-06	2.19083e-06	2.20573e-06	6.58108e-06	1.96874e-05	2.19784e-06	0.000732824
d3_16	0.00108563	6.57741e-06	6.56415e-06	7.32429e-09	9.82299e-09	9.45708e-10	2.21123e-06	0	1.31376e-05	1.33322e-08	4.5121e-09	1.53195e-05	0	1.39895e-08	3.93421e-09	2.50261e-10	0	6.31617e-09	6.56229e-06	6.56813e-06	6.56979e-06	1.39574e-08	7.82988e-09	1.17135e-08	1.24477e-08	6.58236e-06	1.41422e-08	7.84615e-09	1.43639e-08	6.56362e-06	6.56528e-06	4.7613e-09	9.22072e-09	1.31311e-05	1.53081e-05	6.56674e-06	1.40265e-08	2.19261e-06	6.57546e-06	6.55977e-06	2.19453e-06	2.67155e-09	7.69409e-09	6.56047e-06	0	7.49361e-09	7.35657e-09	0	6.5662e-06	3.98453e-09	8.75368e-06	8.76631e-06	2.44309e-09	6.57611e-06	1.43584e-08	2.1994e-06	0	8.76216e-06	1.31198e-05	1.09781e-08	0	9.42757e-09	3.63568e-09	6.57067e-06	2.45235e-09	8.76825e-06	1.14668e-08	8.20412e-09	6.55728e-06	9.03654e-10	0	6.56963e-06	4.5138e-09	3.77225e-10	6.56307e-06	1.09428e-05	2.19283e-06	6.55554e-06	1.28527e-08	1.47106e-09	8.76914e-06	6.55688e-06	2.19636e-06	2.76785e-10	1.3115e-05	8.66753e-09	6.5647e-06	1.31246e-05	2.20135e-06	6.56623e-06	8.75479e-06	3.62878e-09	0	2.51601e-05	0.000671701
d3_17	0.00121453	1.312e-05	7.43812e-09	8.75044e-06	2.1949e-06	1.20441e-05	3.44979e-09	6.58426e-06	8.75244e-06	0	5.45518e-09	6.56683e-06	6.56724e-06	0	1.53093e-05	1.03323e-08	2.36785e-09	1.31337e-05	0	2.56511e-10	6.56765e-06	2.19647e-06	0	6.5669e-06	6.5717e-06	1.3134e-05	1.09554e-05	1.89084e-08	9.78857e-10	6.5768e-06	0	5.70434e-09	6.5627e-06	6.57028e-06	6.61014e-10	5.89363e-09	5.97416e-10	6.56593e-06	0	1.02867e-08	6.60012e-09	8.76087e-06	0	5.40505e-09	6.0662e-09	8.7498e-06	6.57152e-06	0	6.46901e-09	2.09493e-09	6.56137e-06	6.57701e-06	1.53148e-05	2.00573e-09	1.94002e-09	0	2.40835e-05	2.19545e-06	5.32291e-09	2.18326e-09	1.32231e-08	5.5264e-09	1.06832e-08	6.56285e-06	8.17373e-09	7.75431e-09	6.56813e-06	2.06789e-08	1.31241e-05	1.53051e-05	6.56484e-06	5.75813e-09	1.31305e-05	1.31377e-05	2.2053e-06	0	1.31202e-05	1.57194e-09	0	6.56459e-06	1.9692e-05	6.57325e-06	6.35707e-09	0	2.20173e-06	0	8.74314e-06	1.31111e-05	6.56552e-06	1.31223e-05	4.084e-09	3.63108e-09	8.75069e-06	1.53411e-05	0.000811756
d3_18	0.00107007	8.76909e-06	0	3.62356e-09	1.31262e-05	1.24349e-09	1.31379e-05	0	0	2.19529e-06	1.74556e-08	8.7587e-06	8.76982e-06	1.31433e-05	1.24911e-10	9.58649e-09	6.56584e-06	6.57069e-06	0	2.9097e-09	2.19584e-06	8.99998e-09	1.53197e-05	1.63803e-08	6.13976e-09	1.10213e-06	2.00282e-09	6.5722e-06	1.3124e-05	9.8304e-09	1.91072e-08	2.85701e-09	5.36612e-09	8.75794e-06	6.56672e-06	0	1.12196e-08	6.56708e-06	6.56727e-06	6.57298e-06	2.88006e-09	1.31379e-05	1.32084e-09	6.5642e-06	5.23093e-09	1.78318e-09	9.35283e-09	6.57455e-06	2.75481e-09	6.56416e-06	1.257e-08	3.00412e-09	6.57979e-06	6.56238e-06	6.5636e-06	5.16098e-09	8.76008e-06	6.55593e-06	9.75399e-09	6.5681e-06	8.75533e-06	6.98793e-10	1.31184e-05	8.14811e-10	4.07475e-09	2.19481e-06	4.27084e-10	6.56151e-06	6.57027e-06	1.53133e-05	6.57294e-06	2.20985e-06	6.56715e-06	1.5304e-05	5.0764e-09	2.10115e-08	1.57361e-08	6.56601e-06	0	1.06041e-08	1.04776e-08	1.55314e-09	1.3129e-05	1.47732e-09	6.56769e-06	2.19438e-06	6.56611e-06	0	6.5692e-06	6.55925e-06	6.56573e-06	0	6.55554e-06	6.5635e-06	0.00072753
d3_19	0.00100693	8.26756e-09	2.97454e-09	6.57503e-06	0	3.35525e-09	2.19155e-06	6.56299e-06	0	1.3121e-05	6.56933e-06	2.95391e-09	6.5601e-06	0	2.19866e-06	6.57134e-06	8.74676e-06	1.63136e-08	6.61731e-09	6.56617e-06	6.57103e-06	2.87501e-09	6.5606e-06	1.5313e-05	1.53126e-05	2.19888e-06	2.43333e-09	9.35961e-09	6.56125e-06	1.41405e-08	0	2.48854e-08	8.75175e-06	6.56604e-06	6.57721e-06	2.1958e-06	6.57061e-06	8.76054e-06	6.55773e-06	4.26121e-10	6.56212e-06	1.31332e-05	0	2.06493e-09	4.65141e-09	1.31217e-05	1.08081e-08	1.31334e-05	4.10888e-09	6.55878e-06	8.75134e-06	1.53225e-05	2.19514e-06	8.75189e-06	0	0	6.57681e-06	8.48266e-09	1.09609e-05	6.56402e-06	6.57247e-06	4.91949e-09	1.31208e-05	0	8.75129e-06	0	6.57432e-06	0	1.31344e-05	7.18526e-09	6.57255e-06	6.09526e-10	2.19741e-06	5.66163e-09	1.75098e-05	7.52746e-11	6.56724e-06	7.24553e-10	6.58042e-06	6.56541e-06	6.55682e-06	1.74876e-08	0	6.56888e-06	2.19949e-06	5.831e-10	8.10977e-09	6.56627e-06	5.41332e-09	6.5652e-06	1.31238e-05	0	2.33667e-09	2.10512e-09	0.00063457
d3_20	0.000889447	1.31225e-05	1.07785e-08	2.18817e-05	0	1.31247e-05	5.83537e-09	6.56455e-06	6.56402e-06	2.19264e-06	1.53164e-05	9.34671e-09	8.1184e-09	2.20208e-06	6.56819e-09	1.21162e-09	1.53111e-05	0	6.55968e-06	6.56255e-06	2.16898e-09	1.21512e-09	8.76096e-06	3.29248e-06	0	6.56471e-06	3.36767e-09	6.57505e-06	5.27051e-09	6.56813e-06	1.31178e-05	6.56039e-06	6.56964e-06	1.00615e-08	6.57031e-06	2.19741e-06	8.49027e-09	6.55851e-06	0	3.53154e-09	2.20134e-06	1.49249e-08	0	1.53167e-05	9.76441e-09	8.7536e-06	8.76664e-06	7.59716e-09	8.76094e-06	9.28417e-09	6.56623e-06	6.56686e-06	6.56029e-06	4.80275e-09	9.79032e-09	7.36228e-09	6.5626e-06	6.56809e-06	4.6692e-09	6.56582e-06	6.56992e-06	2.62591e-05	6.56863e-06	1.14917e-08	5.36801e-09	1.31284e-05	1.31308e-05	2.62431e-05	6.57154e-06	0	1.31331e-05	6.575e-06	1.53179e-05	5.24576e-09	1.75049e-05	6.56742e-06	8.40803e-09	2.92296e-09	2.46604e-09	6.01807e-09	1.31173e-05	1.53111e-05	0	4.40489e-06	1.54426e-08	8.75144e-06	2.19478e-06	8.75147e-06	8.75941e-06	1.73995e-08	1.11179e-06	1.96858e-05	2.193e-06	6.56845e-06	0.000759258
d3_21	0.000962288	0	0	8.69081e-09	2.19086e-06	9.86675e-09	8.74858e-06	1.381e-09	6.57241e-06	0	3.16648e-09	7.18575e-10	1.86719e-12	1.29818e-08	2.15248e-09	2.11643e-08	0	6.56736e-06	1.31292e-05	6.87105e-09	6.5652e-06	6.56622e-06	1.04676e-08	2.19522e-06	1.53081e-05	1.71515e-09	1.53134e-05	6.57178e-06	1.31316e-05	0	6.56779e-06	3.80649e-09	1.0949e-05	6.55812e-06	1.18093e-08	0	6.57153e-06	1.34245e-08	6.56623e-06	1.46028e-08	0	6.55913e-06	0	2.18968e-05	0	6.56571e-06	0	6.56488e-06	2.84315e-05	0	4.29473e-09	0	1.31196e-05	2.20238e-06	0	8.76136e-06	1.22648e-09	8.7542e-06	6.56547e-06	6.56901e-06	6.11622e-09	8.97015e-09	0	1.26444e-09	3.14369e-09	6.58152e-06	6.56146e-06	9.13311e-09	6.57035e-06	6.56382e-06	1.53188e-05	8.74915e-06	1.5318e-05	0	1.04574e-09	0	4.37109e-09	6.57206e-06	6.56572e-06	3.97609e-09	6.57687e-06	1.25398e-08	1.96719e-05	1.04243e-08	6.55554e-06	6.57303e-06	0	9.80153e-09	5.28933e-09	8.75202e-06	0	6.56876e-06	6.56559e-06	2.84267e-05	0.000669553
d3_22	0.000764272	6.569e-06	6.5657e-06	6.57101e-06	6.55764e-06	6.57165e-06	6.57578e-06	6.56899e-06	0	1.84593e-10	2.18877e-05	1.07236e-08	6.56615e-06	6.56373e-06	1.31349e-05	0	2.08849e-09	2.04999e-08	1.3128e-05	6.56427e-06	8.75121e-06	0	6.57201e-06	9.62137e-09	0	1.24501e-09	1.68475e-09	7.76718e-09	7.21108e-09	6.57e-06	6.57022e-06	1.3131e-05	1.01646e-08	4.53558e-09	0	8.55341e-10	1.36248e-09	6.56595e-06	8.77094e-06	3.45277e-10	8.52625e-09	3.95494e-09	6.56469e-06	6.5708e-06	6.56373e-06	6.56822e-06	0	4.90004e-09	6.64546e-09	6.56421e-06	6.56709e-06	4.39524e-06	8.75409e-06	0	0	0	6.56677e-06	6.57299e-06	6.57152e-06	2.60844e-09	6.56847e-06	1.31237e-05	1.53854e-09	6.56674e-06	1.31313e-05	1.53237e-05	6.56152e-06	6.55756e-06	3.16808e-10	6.57197e-06	2.11337e-09	6.55554e-06	1.22691e-08	6.56316e-06	6.56784e-06	5.97272e-09	6.5658e-06	6.6753e-09	7.91773e-10	1.31222e-05	6.56222e-06	1.53174e-05	8.75783e-06	6.57378e-06	6.55819e-06	6.66606e-09	0	2.18805e-05	1.71123e-09	2.19519e-06	1.53126e-05	1.31166e-05	2.83701e-10	4.43352e-09	0.000678351
d3_23	0.00092185	1.09006e-09	5.39419e-09	1.96998e-05	0	2.18752e-05	9.04728e-09	6.57803e-06	6.56801e-06	1.31182e-05	1.96846e-05	6.58251e-06	6.57076e-06	1.75017e-05	1.46991e-08	6.57188e-06	9.45489e-09	2.1995e-06	6.56863e-06	6.57023e-06	0	6.5566e-06	6.5568e-06	6.56731e-06	7.63489e-10	8.75333e-06	7.18144e-09	2.77063e-09	2.1987e-06	6.56464e-06	5.48365e-09	1.31362e-05	4.58738e-09	8.15618e-09	1.36156e-09	2.25494e-09	0	2.19506e-06	0	1.13052e-09	1.31341e-05	0	2.18757e-05	6.57114e-06	0	0	8.15094e-09	3.14832e-10	6.56836e-06	6.57094e-06	3.5297e-09	1.54582e-08	0	6.57825e-06	6.55554e-06	6.55822e-06	6.55753e-06	1.19089e-08	8.75259e-06	9.08269e-10	6.56466e-06	1.31185e-05	0	2.19826e-06	1.04902e-09	2.57604e-09	1.31317e-05	1.53334e-05	1.31306e-05	2.19416e-06	1.96852e-05	6.57001e-06	6.55908e-06	2.19509e-06	8.74892e-06	1.31393e-05	1.31183e-05	5.22458e-09	1.5308e-05	6.57209e-06	1.35604e-08	6.56082e-06	1.31376e-05	1.31225e-05	8.76103e-06	1.31411e-05	2.20129e-06	6.57031e-06	1.00954e-08	6.57183e-06	0	7.21265e-09	1.53133e-05	1.31365e-05	0.000549306
d3_24	0.000980424	1.75093e-05	1.31384e-05	2.38514e-10	2.63687e-10	2.62413e-05	8.76663e-06	2.18817e-05	0	3.57178e-09	6.57007e-06	8.7673e-06	6.57043e-06	9.08824e-09	0	1.75103e-05	6.58295e-06	1.5313e-05	6.55601e-06	6.56768e-06	5.77246e-09	2.1983e-06	0	1.09428e-05	2.50334e-09	6.56318e-06	5.6875e-09	4.38953e-06	1.53028e-05	8.763e-06	6.7261e-09	6.55934e-06	1.31391e-05	1.75114e-08	1.47191e-09	6.55694e-06	1.3133e-05	8.75357e-06	0	8.39299e-09	4.19927e-10	6.57167e-06	2.19433e-06	2.19778e-06	2.40787e-05	6.56e-06	2.42238e-08	6.08728e-10	0	0	6.56877e-06	1.31332e-05	0	1.42013e-10	6.56386e-06	8.77716e-06	6.5593e-06	1.7507e-05	6.56369e-06	1.75049e-05	8.74931e-06	2.19504e-06	6.55958e-06	6.56992e-06	6.57805e-10	6.56478e-06	1.87522e-10	6.56584e-06	6.56647e-06	6.55866e-06	0	1.94e-08	1.78177e-08	6.56404e-06	2.75811e-09	6.56877e-06	0	1.09153e-08	5.50456e-09	3.20211e-09	6.57547e-06	1.31395e-05	0	4.76996e-09	6.56059e-06	1.96929e-05	6.56636e-06	2.19605e-06	1.89286e-09	6.56548e-06	8.75305e-06	1.85343e-10	5.18888e-09	0	0.000754848
d3_25	0.000833393	1.33685e-08	0	4.43278e-09	7.30679e-09	8.74772e-06	0	6.57129e-06	1.10517e-08	6.57658e-06	0	1.31353e-05	0	1.7433e-08	0	6.56521e-06	6.5632e-06	1.31436e-05	5.36982e-09	8.75217e-06	1.96847e-05	1.10156e-09	1.10047e-09	4.99577e-09	7.56018e-09	1.53133e-05	6.67241e-09	0	6.5656e-06	1.03126e-08	7.04137e-09	6.57257e-06	1.13971e-08	2.20728e-06	2.11439e-09	6.56697e-06	6.56778e-06	6.56674e-06	0	2.40736e-10	1.75085e-05	4.75974e-09	8.74832e-06	6.5696e-06	1.85061e-09	8.74719e-06	6.56035e-06	6.92785e-09	2.18567e-08	2.1983e-06	1.09435e-05	1.53201e-05	0	8.77592e-06	0	9.99023e-09	0	1.30042e-08	0	0	1.97026e-05	2.19961e-06	6.5666e-06	0	9.19306e-09	6.56675e-06	1.31322e-05	1.5323e-05	0	9.22948e-09	2.20002e-06	0	1.75013e-05	3.90916e-09	6.56475e-06	2.62653e-05	1.66561e-09	2.1925e-06	2.74024e-09	1.96814e-05	8.74889e-06	0	6.57026e-06	2.19776e-06	0	8.75357e-06	1.01185e-09	1.31348e-05	0	3.84538e-09	6.57031e-06	1.50135e-08	6.56095e-06	3.16789e-09	0.000810616
d3_26	0.000938901	8.74927e-06	6.56265e-06	6.56657e-06	1.73621e-08	7.29387e-11	8.03751e-09	1.1043e-06	3.00503e-09	1.18034e-09	1.53063e-05	8.75514e-06	8.76016e-06	6.57274e-06	1.31239e-05	8.75093e-06	0	0	9.41296e-09	4.39425e-06	5.69846e-09	8.22248e-09	6.57489e-06	6.5653e-06	1.31303e-05	1.101e-08	1.31391e-05	1.31337e-05	0	2.194e-06	9.2536e-09	6.56556e-06	3.88513e-09	5.75639e-09	0	2.18573e-05	1.53172e-05	6.57897e-06	1.53099e-05	3.05307e-09	6.56113e-06	1.69276e-08	6.5657e-06	6.56871e-06	1.31336e-05	6.56075e-06	5.45702e-09	1.24223e-08	1.75458e-09	6.56132e-06	1.31264e-05	5.98552e-09	6.87952e-09	6.56403e-06	8.74877e-06	6.42107e-09	8.75995e-06	6.56489e-06	6.30942e-09	3.28741e-06	2.09141e-09	4.73037e-09	6.55554e-06	6.08619e-09	1.17243e-08	3.23151e-09	1.37106e-08	6.9879e-09	1.31212e-05	0	5.79554e-10	8.74431e-06	6.5714e-06	4.39139e-06	2.88394e-09	1.31343e-05	1.59127e-08	6.56569e-06	8.75945e-06	3.45972e-09	0	7.48313e-09	0	6.56027e-06	2.18918e-06	6.56532e-06	6.56056e-06	1.31189e-05	3.12763e-09	8.75837e-06	1.68469e-09	3.66033e-09	6.57065e-06	1.31393e-05	0.000730798
d3_27	0.000880377	4.16703e-09	0	6.56408e-06	1.57747e-09	1.31216e-05	6.58182e-06	8.86404e-09	1.3129e-05	1.31332e-05	6.41543e-09	3.0646e-05	2.83896e-09	6.5812e-06	0	7.28813e-09	8.75692e-06	0	4.37112e-09	2.19541e-06	6.5656e-06	2.19624e-06	6.57012e-06	2.19488e-06	1.53139e-05	8.75001e-06	4.5258e-09	0	8.56581e-09	0	1.12342e-08	2.19833e-06	8.75084e-06	0	0	2.19996e-06	0	6.56691e-06	1.3123e-05	6.473e-09	6.35531e-09	8.43819e-09	1.90474e-09	2.77427e-10	0	0	9.84729e-11	1.3129e-05	6.14832e-10	2.20156e-06	1.10625e-08	1.65999e-09	6.57311e-06	2.19499e-06	8.75485e-06	1.97048e-05	6.56603e-06	1.53165e-05	6.55878e-06	0	6.56858e-06	1.3134e-05	1.10869e-08	2.21285e-06	0	0	9.12079e-09	2.19493e-06	0	3.71786e-09	0	2.19164e-06	1.31282e-05	1.31251e-05	0	7.87857e-09	3.63404e-09	5.58779e-09	6.56915e-06	1.01872e-08	1.0521e-08	0	0	6.57042e-06	6.56743e-06	6.56757e-06	1.31294e-05	0	5.67488e-09	0	7.60443e-09	1.53248e-05	6.56572e-06	9.41762e-09	0.000737271
d3_28	0.000922648	2.19374e-06	1.23264e-09	1.36497e-08	9.32064e-10	1.07704e-08	8.29681e-09	1.31205e-05	1.31322e-05	1.96993e-05	6.55554e-06	1.31301e-05	6.56693e-06	2.49952e-09	0	6.56839e-06	7.67905e-09	2.19675e-06	6.56728e-06	8.81405e-09	2.20027e-06	1.53197e-05	8.75531e-06	2.02512e-09	6.56368e-06	3.75652e-09	6.57034e-06	8.76066e-06	1.3134e-05	1.32874e-08	8.75092e-06	0	4.1063e-10	7.82245e-09	1.53154e-05	4.38594e-06	6.56619e-06	1.18686e-09	1.23387e-08	6.56681e-06	0	8.9285e-09	6.56627e-06	6.56682e-06	0	2.19468e-06	6.56988e-06	2.20116e-06	8.75457e-06	0	8.74077e-06	1.31331e-05	6.56211e-06	8.01402e-09	0	3.1495e-09	1.15711e-09	8.75675e-06	2.85107e-09	6.56766e-06	1.31168e-05	3.02409e-09	0	8.75491e-06	2.19795e-06	8.75022e-06	6.55921e-06	0	6.56965e-06	6.57291e-06	9.15271e-09	8.75904e-06	8.7439e-06	1.31254e-05	2.74844e-09	1.60198e-08	7.01658e-09	1.5089e-08	1.53085e-05	2.29068e-09	6.4292e-09	1.3123e-05	8.75919e-06	1.31231e-05	1.53213e-05	2.83112e-09	8.509e-09	2.19062e-06	3.18121e-09	6.55937e-06	2.66827e-09	1.31317e-05	8.76051e-06	8.96774e-09	0.000608306
