	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.30946e-05	8.25225e-06	1.23427e-05	1.44106e-05	4.91486e-08	9.24874e-08	1.85226e-05	6.25717e-06	7.3088e-06	1.44108e-05	3.49435e-05	3.49322e-05	1.23736e-05	2.06172e-05	6.25577e-06	1.44371e-05	2.46562e-05	2.26934e-05	1.85298e-05	1.85869e-05	1.23971e-05	3.69532e-05	8.3122e-06	6.2828e-06	2.4747e-05	1.65945e-05	1.45099e-05	2.66961e-05	3.28461e-05	1.2425e-05	1.86208e-05	2.88227e-05	3.29551e-05	2.67428e-05	3.70182e-05	1.44998e-05	2.26593e-05	1.36861e-07	5.33621e-05	2.06109e-05	1.85383e-05	5.64875e-05	2.46627e-05	6.15153e-05	2.26701e-05	1.85373e-05	1.85886e-05	2.26774e-05	2.67424e-05	1.44395e-05	2.05898e-05	4.10708e-05	2.67313e-05	2.27237e-05	3.28718e-05	2.05669e-05	4.51019e-05	2.67343e-05	3.89833e-05	4.72342e-05	4.72159e-05	6.26883e-06	2.87776e-05	4.3082e-05	2.26195e-05	2.05912e-05	7.65483e-08	1.44062e-05	1.23527e-05	1.44013e-05	2.4631e-05	1.03455e-05	2.25916e-05	1.23661e-05	2.04996e-05	3.27883e-05	1.84644e-05	8.28024e-06	8.24984e-06	4.06285e-08	8.22323e-06	2.04776e-05	6.20141e-06	6.17316e-06	3.14331e-08	6.17098e-06	2.09975e-06	6.18302e-06	2.76923e-08	6.18296e-06	1.2443e-08	8.21129e-06	6.15363e-06	6.16507e-06	1.22891e-05	2.12041e-08	8.18403e-06	1.59354e-09	2.03686e-08
d3_28	2.64775e-05	6.20116e-06	4.52209e-08	4.02487e-08	6.21246e-06	6.20316e-06	6.22392e-06	1.44193e-05	2.26135e-05	6.20608e-06	1.23415e-05	1.85266e-05	1.02142e-07	8.26836e-06	1.85133e-05	2.66983e-05	1.85157e-05	2.26503e-05	1.75292e-05	2.68e-05	2.26941e-05	1.23873e-05	2.2085e-06	3.69528e-05	1.24455e-05	1.45257e-05	1.85806e-05	1.24493e-05	1.24672e-05	6.36136e-05	1.45202e-05	6.35729e-05	5.23167e-05	1.24182e-05	1.65481e-05	4.10665e-05	1.86313e-05	4.1109e-05	2.47988e-05	2.06043e-05	4.72098e-05	2.67519e-05	3.60008e-05	4.93095e-05	4.31171e-05	2.67093e-05	5.54366e-05	2.46273e-05	6.27379e-06	1.24098e-05	1.45264e-05	2.05887e-05	6.27529e-06	2.26881e-05	2.67684e-05	9.3368e-06	3.0851e-05	2.67499e-05	3.28636e-05	1.23612e-05	1.44771e-05	1.95484e-05	3.28693e-05	2.4679e-05	3.9031e-05	3.69367e-05	6.19385e-06	1.23514e-05	2.87207e-05	3.49261e-05	3.8943e-05	1.2329e-05	8.25609e-06	2.05195e-05	1.84875e-05	6.23302e-06	6.24295e-06	8.2393e-06	6.19801e-06	2.66231e-05	1.44289e-05	6.17827e-06	2.6656e-05	1.22952e-05	2.05098e-05	1.43653e-05	2.91621e-08	8.0379e-09	6.17186e-06	3.77101e-08	1.47153e-08	1.22759e-05	1.03841e-09	1.43508e-05	3.09584e-08	2.97853e-09	5.7751e-09	1.57491e-08	1.22936e-05
d3_29	1.57367e-05	1.234e-05	6.19086e-06	2.10721e-06	4.00235e-08	9.23322e-08	1.64417e-05	6.17753e-06	8.26177e-06	6.23619e-06	1.23211e-05	2.6722e-05	2.66823e-05	1.85278e-05	3.69285e-05	1.85197e-05	6.21728e-06	1.23654e-05	2.46605e-05	6.27905e-06	3.07795e-05	2.67564e-05	1.24014e-05	6.24153e-06	3.28794e-05	2.05902e-05	2.26699e-05	8.36941e-06	2.26843e-05	4.72248e-05	1.44899e-05	1.44284e-05	4.51875e-05	2.46762e-05	2.88237e-05	1.44581e-05	3.69909e-05	4.00017e-05	3.80328e-05	2.06695e-05	1.4486e-05	3.29316e-05	4.31847e-05	2.88585e-05	4.72621e-05	3.49149e-05	3.80274e-05	4.30978e-05	1.85453e-05	1.85485e-05	3.90764e-05	1.85595e-05	3.28815e-05	2.26873e-05	1.6495e-05	4.72144e-05	2.87592e-05	2.05746e-05	8.33421e-06	3.28754e-05	2.67042e-05	6.26718e-06	8.33384e-06	3.49191e-05	1.85013e-05	8.36441e-06	1.03248e-05	1.85194e-05	6.24257e-06	1.23725e-05	1.08104e-07	3.69538e-05	1.64721e-05	2.05427e-05	2.46571e-05	1.44361e-05	2.05453e-05	1.85246e-05	3.89204e-05	4.35732e-08	1.84912e-05	2.13914e-06	2.05369e-05	2.56365e-05	1.22953e-05	6.18341e-06	1.84904e-05	1.2103e-08	6.18052e-06	1.84466e-05	1.22996e-05	2.64557e-08	2.24237e-09	9.76123e-09	1.89539e-08	6.13314e-06	9.62082e-09	1.22977e-05	1.84193e-05
d3_30	1.33545e-05	1.23018e-05	2.09871e-06	9.25971e-08	6.16654e-06	6.22821e-06	4.86552e-08	6.20433e-06	2.05465e-05	1.85083e-05	5.76988e-08	1.44203e-05	8.27078e-06	6.26746e-06	1.85464e-05	1.4404e-05	8.28602e-06	4.77052e-08	2.46721e-05	6.22043e-06	1.54649e-05	1.24316e-05	2.05476e-05	1.24379e-05	2.06032e-05	1.44338e-05	2.88113e-05	1.45198e-05	8.34752e-06	2.4735e-05	5.95143e-05	2.46784e-05	2.67833e-05	2.46887e-05	1.85726e-05	2.67946e-05	2.46728e-05	1.4475e-05	2.87875e-05	4.10925e-05	3.69609e-05	1.85079e-05	1.23955e-05	4.00416e-05	3.80546e-05	6.16132e-05	5.12538e-05	2.06393e-05	2.87868e-05	3.70107e-05	4.30782e-05	5.12728e-05	2.87593e-05	1.85727e-05	3.08251e-05	1.59879e-07	2.46588e-05	1.44877e-05	3.4904e-05	2.68075e-05	2.46816e-05	4.31612e-05	4.51063e-05	2.05845e-05	3.0824e-05	2.46795e-05	1.84899e-05	2.25966e-05	2.46563e-05	2.11753e-06	1.65148e-05	2.46601e-05	3.28012e-05	2.6716e-05	1.44287e-05	2.46278e-05	2.05417e-05	1.23481e-05	1.85064e-05	2.25753e-05	1.2348e-05	2.6681e-05	2.45768e-05	8.23122e-06	3.27868e-05	2.04952e-05	2.04827e-05	6.18146e-06	6.14954e-06	8.90982e-09	1.23119e-05	5.32186e-09	6.15903e-06	6.16591e-06	2.06311e-06	6.14224e-06	6.154e-06	6.64239e-09	1.35754e-08
d3_31	1.09148e-05	6.19223e-06	5.37122e-08	4.32128e-08	5.766e-08	2.05091e-05	1.43823e-05	6.2072e-06	8.23072e-06	5.13006e-08	6.19504e-06	1.64511e-05	8.28465e-06	1.4445e-05	1.03204e-05	1.44017e-05	8.29305e-06	6.27465e-06	2.4647e-05	2.05893e-05	2.05521e-05	1.44678e-05	2.88029e-05	2.17787e-06	6.24268e-06	2.26168e-05	1.23784e-05	1.64726e-05	2.47158e-05	2.06103e-05	2.06038e-05	7.18184e-05	2.26456e-05	1.64943e-05	3.2833e-05	4.32033e-05	5.12847e-05	4.31745e-05	2.6779e-05	2.26931e-05	1.44537e-05	5.74366e-05	3.49348e-05	4.92696e-05	2.06281e-05	3.29093e-05	2.67427e-05	1.45061e-05	2.67682e-05	4.11661e-05	2.47448e-05	1.44926e-05	2.67546e-05	3.29552e-05	2.26608e-05	4.92653e-05	3.49016e-05	5.73849e-05	1.44502e-05	1.85571e-05	2.87936e-05	4.52177e-05	5.12978e-05	4.51633e-05	3.48608e-05	1.23702e-05	2.05468e-05	6.76531e-05	1.85357e-05	1.84696e-05	2.47064e-05	1.64063e-05	1.23941e-05	2.25739e-05	8.26046e-06	7.03288e-08	2.87206e-05	1.43861e-05	2.04978e-05	2.05209e-05	2.45943e-05	6.22401e-06	8.22653e-06	1.64441e-05	8.23717e-06	1.64184e-05	8.22276e-06	1.22805e-05	6.15202e-06	4.16453e-06	6.16021e-06	6.19073e-06	1.23041e-05	1.84337e-05	3.85011e-08	9.43325e-09	2.46781e-09	6.15836e-06	6.16154e-06
d3_32	4.15433e-06	2.68298e-08	6.17627e-06	6.18055e-06	2.12352e-06	6.21311e-06	6.18943e-06	2.98829e-08	1.23643e-05	8.94689e-08	6.19505e-06	6.17634e-06	2.05053e-05	2.25748e-05	3.28151e-05	8.24802e-06	2.87723e-05	2.67452e-05	1.24002e-05	2.26016e-05	1.85249e-05	1.44479e-05	1.8533e-05	2.46633e-05	1.44556e-05	2.87989e-05	3.28982e-05	2.46842e-05	1.23996e-05	4.20736e-06	2.46587e-05	2.26861e-05	1.85446e-05	2.46777e-05	3.08844e-05	1.85334e-05	5.13501e-05	4.10508e-05	2.47522e-05	2.2679e-05	3.49143e-05	1.65616e-05	2.67458e-05	1.4083e-07	3.08925e-05	1.85695e-05	2.8787e-05	5.54068e-05	4.30835e-05	3.90962e-05	2.8768e-05	1.95648e-05	4.92041e-05	6.05473e-05	3.90249e-05	3.28203e-05	1.24527e-05	2.26715e-05	3.6904e-05	3.28695e-05	2.88252e-05	1.24388e-05	2.66834e-05	2.88099e-05	1.85127e-05	2.46525e-05	2.67191e-05	3.07915e-05	5.94723e-05	2.46669e-05	6.23931e-06	1.44984e-05	2.66948e-05	1.44575e-05	1.85311e-05	1.23747e-05	2.25712e-05	8.24544e-06	1.54259e-05	6.20338e-06	2.46275e-05	3.7902e-08	6.18059e-06	1.4356e-05	1.84654e-05	6.19097e-06	8.21307e-06	1.43617e-05	5.03135e-08	1.84377e-05	2.04945e-05	6.16937e-06	6.35256e-09	6.15489e-06	6.16197e-06	2.60881e-08	2.07211e-06	1.2296e-05	6.16966e-06
d3_33	2.15889e-05	1.23113e-05	2.61566e-08	6.17424e-06	1.73892e-08	4.84382e-08	2.23859e-08	6.27626e-08	1.23522e-05	2.0552e-05	6.19809e-06	3.8253e-08	2.05883e-05	6.23561e-06	1.43983e-05	2.56694e-05	2.46948e-05	1.25584e-07	1.84907e-05	5.63887e-08	3.89745e-05	1.652e-05	2.0573e-05	1.44242e-05	2.4707e-05	2.06087e-05	1.44501e-05	3.491e-05	1.53607e-07	1.24181e-05	8.32782e-06	2.06356e-05	8.30801e-06	8.39079e-06	2.05788e-05	3.49446e-05	8.36961e-06	6.27978e-06	3.08753e-05	3.0886e-05	8.29487e-06	2.26398e-05	2.87992e-05	4.51211e-05	1.65277e-05	2.06145e-05	3.29051e-05	1.8614e-05	3.90733e-05	1.86018e-05	2.05966e-05	4.3167e-05	3.90149e-05	3.28633e-05	4.92908e-05	2.67748e-05	5.03429e-05	3.69524e-05	1.64925e-05	2.26846e-05	3.49257e-05	3.89798e-05	3.90253e-05	1.24293e-05	2.87597e-05	2.46426e-05	4.09903e-05	1.44365e-05	1.23724e-05	4.51711e-05	2.26102e-05	1.03649e-05	2.25927e-05	1.85064e-05	3.07905e-05	6.22246e-06	1.4403e-05	2.25821e-05	3.28239e-05	6.20331e-06	2.45959e-05	1.23363e-05	6.17437e-06	1.84625e-05	3.2784e-05	2.0525e-05	2.6656e-05	2.66231e-05	1.23157e-05	6.19467e-06	6.16495e-06	6.16196e-06	1.64188e-05	4.31047e-08	6.45052e-09	2.08232e-06	6.16922e-06	1.22839e-05	6.16425e-06
d3_34	1.46593e-05	2.7889e-08	3.10709e-08	3.05692e-08	5.16744e-08	1.43877e-05	2.23065e-08	1.23061e-05	4.29919e-08	5.04498e-08	6.18819e-06	5.51837e-08	3.57605e-08	1.44069e-05	2.05499e-05	1.23266e-05	2.67015e-05	6.23684e-06	1.65023e-05	2.66954e-05	6.24012e-06	8.28114e-06	6.28273e-06	8.31472e-06	1.85595e-05	2.26305e-05	6.22608e-06	1.23306e-05	3.90141e-05	3.70292e-05	2.87667e-05	1.23658e-05	6.21586e-06	3.49662e-05	3.90368e-05	2.47145e-05	3.39275e-05	2.05633e-05	1.44507e-05	1.44769e-05	3.29633e-05	2.46936e-05	3.07772e-05	9.32753e-06	2.67249e-05	2.06719e-05	6.28612e-06	2.26337e-05	1.44601e-05	1.2388e-05	6.29306e-06	3.08387e-05	5.53744e-05	2.67158e-05	4.31726e-05	4.72686e-05	3.59979e-05	2.87825e-05	4.51471e-05	1.85589e-05	2.06293e-05	4.31697e-05	2.06518e-05	4.1026e-05	1.44087e-05	1.44081e-05	5.23074e-05	6.56102e-05	1.24511e-05	6.15348e-05	1.44172e-05	1.44774e-05	1.85128e-05	1.23754e-05	1.64899e-05	3.4839e-05	2.14551e-06	1.44228e-05	1.64892e-05	2.67111e-05	1.5424e-05	2.05433e-05	1.84859e-05	2.66541e-05	1.84667e-05	8.22223e-06	1.81842e-08	1.84673e-05	1.23168e-05	6.15563e-06	2.25422e-05	1.43942e-05	6.1726e-06	6.15275e-06	6.16854e-06	4.55463e-08	2.67184e-08	6.16971e-06	1.23015e-05
d3_35	1.67696e-06	2.19879e-08	8.21139e-06	3.01188e-08	1.4358e-05	6.17283e-06	6.17718e-06	8.22798e-06	4.53279e-08	6.18224e-06	7.25774e-08	6.2234e-06	5.72674e-08	7.21841e-06	2.08588e-06	6.19208e-06	6.27551e-06	2.05185e-05	6.19821e-06	4.16484e-06	8.25117e-06	8.33458e-06	1.84865e-05	3.28546e-05	2.26276e-05	1.44985e-05	2.05722e-05	1.0338e-05	2.46784e-05	1.65055e-05	1.24116e-05	1.44169e-05	2.11924e-06	2.06463e-05	2.06082e-05	4.31009e-05	2.6734e-05	8.33938e-06	4.51925e-05	4.52184e-05	4.10688e-05	2.6763e-05	4.92952e-05	2.26324e-05	3.28656e-05	2.0686e-05	2.67127e-05	3.69877e-05	2.06226e-05	1.44614e-05	2.67246e-05	2.26848e-05	2.05883e-05	2.05525e-05	2.06042e-05	5.74029e-05	2.66989e-05	5.64059e-05	1.85224e-05	2.06333e-05	5.54143e-05	2.20416e-06	2.26215e-05	1.24026e-05	3.69907e-05	2.67293e-05	3.28971e-05	2.46665e-05	1.86228e-05	1.44856e-05	3.28357e-05	2.6717e-05	1.64823e-05	1.44637e-05	2.4642e-05	6.28912e-06	8.23711e-06	3.69605e-05	1.43992e-05	1.85018e-05	1.84975e-05	1.85031e-05	2.66592e-05	1.23495e-05	6.19449e-06	2.05666e-05	1.23652e-05	3.48952e-05	3.07341e-05	1.4377e-05	7.21485e-06	6.18363e-06	1.84548e-05	1.40129e-08	1.88017e-08	1.43609e-05	1.22986e-05	8.19944e-06	2.66551e-05
d3_36	1.0806e-06	1.1432e-08	6.70585e-09	1.96777e-08	2.42398e-08	1.23053e-05	4.1632e-08	1.43949e-05	1.23331e-05	6.27997e-08	1.23116e-05	6.17822e-06	8.72033e-08	1.23437e-05	6.17164e-06	8.2355e-06	1.23599e-05	6.24482e-06	6.17947e-06	1.84832e-05	6.2e-06	8.25378e-06	4.51258e-05	3.2862e-05	3.28463e-05	1.23752e-05	2.05739e-05	2.26296e-05	1.4483e-05	8.32185e-06	1.24269e-05	3.49165e-05	2.17425e-06	3.5874e-05	3.08566e-05	8.30188e-06	2.97586e-05	4.31729e-05	1.85365e-05	6.24154e-06	2.46956e-05	1.24346e-05	6.30794e-06	3.07846e-05	3.0854e-05	2.87675e-05	5.34228e-05	2.26274e-05	3.28409e-05	1.04259e-05	2.88446e-05	2.06562e-05	3.49577e-05	2.26619e-05	3.29491e-05	6.97317e-05	4.10912e-05	8.33267e-06	4.72009e-05	1.85545e-05	1.85434e-05	3.39155e-05	7.2839e-05	3.08627e-05	8.33405e-06	1.85898e-05	1.85891e-05	3.90421e-05	3.48957e-05	2.47237e-05	2.05571e-05	2.26229e-05	3.49235e-05	2.1499e-06	1.74939e-05	4.30289e-05	2.46667e-05	2.05472e-05	1.23221e-05	1.2351e-05	1.85379e-05	1.44163e-05	3.69182e-05	8.25266e-06	2.66803e-05	1.84628e-05	1.85335e-05	1.84717e-05	2.66651e-05	1.84633e-05	1.23398e-05	1.43743e-05	5.38775e-08	8.25939e-06	1.64028e-05	6.15062e-06	4.40808e-09	6.15979e-06	2.66631e-05
d3_37	7.49474e-07	6.75957e-09	1.13623e-08	2.64897e-08	1.18791e-08	6.15587e-06	2.10068e-06	2.64808e-08	6.15864e-06	3.163e-08	1.02936e-05	2.62486e-08	3.27016e-08	3.41238e-08	1.0953e-06	1.84831e-05	1.85147e-05	2.87278e-05	8.23036e-06	6.19287e-06	2.05285e-05	1.54325e-05	2.8739e-05	1.85378e-05	8.26014e-06	2.15737e-05	2.25988e-05	1.24261e-05	2.66753e-05	1.85174e-05	4.20006e-06	1.03681e-05	2.26374e-05	3.69578e-05	2.87895e-05	1.24176e-05	2.67111e-05	1.85227e-05	3.69555e-05	1.85336e-05	1.23875e-05	1.85084e-05	1.21526e-07	3.08036e-05	3.69668e-05	1.86053e-05	3.50147e-05	3.07998e-05	5.33524e-05	3.3881e-05	2.67757e-05	2.05828e-05	1.44538e-05	2.47086e-05	3.49185e-05	3.2932e-05	2.06223e-05	3.29082e-05	3.28341e-05	1.23986e-05	2.88003e-05	3.08567e-05	2.87862e-05	2.66677e-05	3.28527e-05	3.29065e-05	1.2435e-05	8.30913e-06	4.10657e-05	3.90728e-05	7.38267e-05	1.44304e-05	1.54595e-05	3.69579e-05	2.05526e-05	2.87531e-05	2.05499e-05	3.07674e-05	2.87219e-05	6.19095e-06	2.87534e-05	2.05511e-05	2.0557e-05	1.85166e-05	2.66844e-05	7.72166e-08	1.85099e-05	1.00016e-07	6.20271e-06	6.69095e-08	2.66818e-05	2.66618e-05	1.2305e-05	2.05434e-05	6.18537e-06	1.43424e-05	1.84468e-05	1.2307e-05	1.84349e-05
d3_38	6.29329e-07	8.20105e-06	8.19482e-06	9.65329e-09	6.14875e-06	6.15363e-06	3.6543e-08	8.22374e-06	8.23235e-06	8.25214e-06	6.15805e-06	6.18223e-06	6.43799e-08	1.4389e-05	1.23717e-05	8.25755e-06	6.17432e-06	2.05506e-05	1.85285e-05	1.23719e-05	1.23723e-05	6.20599e-06	1.44153e-05	1.23481e-05	2.46804e-05	1.23682e-05	1.85125e-05	1.44377e-05	1.85302e-05	2.36487e-05	1.44747e-05	2.67209e-05	1.24047e-05	2.88129e-05	3.89867e-05	2.0557e-05	3.90634e-05	2.57192e-05	3.69179e-05	4.10562e-05	4.31026e-05	4.52348e-05	3.29182e-05	4.8219e-05	3.49282e-05	3.90428e-05	4.10427e-05	5.13171e-05	1.04265e-05	1.26627e-07	3.28742e-05	2.475e-05	1.44292e-05	2.6746e-05	3.28855e-05	3.60456e-05	1.24228e-05	6.26011e-06	1.23574e-05	2.47066e-05	3.28773e-05	2.26242e-05	4.92394e-05	2.8754e-05	2.47066e-05	2.47421e-05	4.11021e-05	1.65178e-05	2.6726e-05	2.67286e-05	2.47168e-05	3.29049e-05	1.23891e-05	3.90659e-05	5.94861e-05	3.08602e-05	1.85082e-05	6.14979e-05	1.44119e-05	3.07729e-05	1.23904e-05	8.26876e-06	2.11059e-06	8.26701e-06	3.07792e-05	1.4398e-05	1.23298e-05	1.44041e-05	5.32844e-05	2.05435e-05	6.17068e-06	1.23183e-05	1.8479e-05	1.23055e-05	2.84965e-08	1.4341e-05	1.18596e-08	2.8704e-08	3.6873e-05
d3_39	3.37118e-07	1.49806e-09	1.84662e-08	6.15673e-06	2.02721e-08	3.42501e-08	2.89043e-08	3.72664e-08	2.12014e-06	6.16591e-06	2.06931e-08	1.43789e-05	3.66591e-08	1.23225e-05	8.27249e-06	1.23481e-05	6.22588e-06	6.18054e-06	2.88213e-08	1.8535e-05	1.85255e-05	5.14197e-08	1.23493e-05	1.44072e-05	4.17671e-06	1.85164e-05	5.83058e-08	2.05666e-05	1.44532e-05	4.19107e-06	2.1488e-06	1.23859e-05	4.09957e-05	2.0569e-05	2.67389e-05	2.05373e-05	5.33487e-05	8.29576e-06	2.24862e-06	2.67262e-05	1.44264e-05	3.0837e-05	1.23542e-05	2.4684e-05	1.85468e-05	2.05697e-05	1.44451e-05	1.85768e-05	3.49317e-05	2.18583e-06	2.67291e-05	1.85473e-05	1.44511e-05	2.06074e-05	3.08245e-05	5.64185e-05	3.28786e-05	2.47148e-05	5.95606e-05	3.29139e-05	5.33485e-05	4.30848e-05	2.67864e-05	1.2487e-05	1.85266e-05	5.54346e-05	2.06176e-05	2.46927e-05	2.78027e-05	1.24788e-05	4.72297e-05	2.47039e-05	1.84836e-05	2.46585e-05	2.6756e-05	4.71767e-05	2.87466e-05	2.67075e-05	3.69598e-05	4.51592e-05	2.46468e-05	2.67269e-05	1.2382e-05	9.43849e-08	3.48894e-05	6.21156e-06	1.84997e-05	2.76935e-05	1.23488e-05	1.23456e-05	1.84587e-05	3.07607e-05	1.4386e-05	2.09069e-06	8.25737e-06	1.84744e-05	1.43354e-05	3.64936e-08	6.19763e-06
d3_40	8.5152e-06	6.14818e-06	2.35489e-08	1.69253e-08	8.21109e-06	1.98872e-08	1.55559e-08	6.19509e-06	1.84502e-08	3.45999e-08	3.90587e-08	6.16711e-06	2.11142e-06	4.52914e-08	4.17438e-08	2.76014e-08	2.11999e-06	4.33501e-08	2.05633e-05	6.15462e-06	1.43601e-05	2.05476e-05	2.05259e-05	1.43841e-05	6.23838e-06	1.23491e-05	2.26216e-05	1.02133e-07	1.49974e-07	2.05444e-05	1.44109e-05	2.05314e-05	3.07877e-05	6.19896e-06	1.54745e-05	2.06e-05	1.66076e-05	2.05702e-05	1.26747e-07	6.2234e-06	1.85897e-05	3.69976e-05	3.69565e-05	1.85638e-05	2.05942e-05	1.85429e-05	4.51169e-05	2.26712e-05	1.2436e-05	1.03976e-05	2.06406e-05	3.90392e-05	1.54818e-05	3.80042e-05	2.06266e-05	6.35273e-06	3.69774e-05	3.28657e-05	4.82259e-05	1.24321e-05	4.72399e-05	4.52036e-05	1.86331e-05	2.26685e-05	2.4691e-05	2.47035e-05	1.24299e-05	2.87878e-05	8.67293e-08	3.29018e-05	4.10242e-05	3.0799e-05	2.18568e-06	2.26616e-05	3.9e-05	1.23449e-05	4.10872e-05	1.8528e-05	8.25813e-06	1.03368e-05	1.24209e-05	6.26653e-06	4.92123e-05	2.46867e-05	3.38837e-05	1.23276e-05	2.05654e-05	1.23703e-05	3.27994e-05	1.84572e-05	1.43655e-05	1.43918e-05	6.20583e-06	6.1911e-06	1.22932e-05	3.68797e-05	1.23177e-05	8.21135e-06	3.68692e-05
d3_41	1.25645e-05	1.21255e-08	6.55684e-09	6.14628e-06	5.4572e-09	5.03126e-09	4.98385e-09	9.38951e-09	5.6091e-08	1.91412e-08	1.84661e-05	6.17685e-06	2.66229e-05	2.19448e-08	6.19684e-06	3.38837e-08	6.15881e-06	2.10169e-06	8.24757e-06	3.75573e-08	6.20326e-06	8.23846e-06	3.13766e-06	1.23476e-05	2.66984e-05	8.26869e-06	2.05535e-05	2.05596e-05	1.44111e-05	1.06522e-07	2.05879e-05	1.44141e-05	6.22464e-06	2.46258e-05	9.63837e-08	1.24498e-05	1.23572e-05	3.08587e-05	4.30652e-05	1.03702e-05	3.89775e-05	4.92737e-05	3.69671e-05	1.03785e-05	1.65196e-05	4.51137e-05	1.44573e-05	2.0647e-05	1.24173e-05	4.30683e-05	3.08244e-05	4.10966e-05	1.24162e-05	1.75744e-05	2.66963e-05	1.24269e-05	3.89581e-05	1.65321e-05	1.65135e-05	5.53523e-05	1.24137e-05	4.10228e-05	1.44622e-05	3.90048e-05	2.0598e-05	3.0833e-05	6.28627e-06	6.30299e-06	5.43452e-05	2.26578e-05	3.4941e-05	3.0862e-05	1.85532e-05	3.2921e-05	2.4685e-05	2.67279e-05	2.87654e-05	4.103e-05	1.20852e-07	8.34817e-08	2.05651e-05	6.26087e-06	1.4441e-05	5.53819e-05	3.68823e-05	2.05398e-05	4.71786e-05	6.22228e-06	6.20272e-06	3.2827e-05	2.05194e-05	1.4377e-05	1.23555e-05	6.19152e-06	8.23289e-06	1.43911e-05	4.73098e-08	2.66534e-05	5.53436e-05
d3_42	2.44791e-07	7.22002e-10	4.35836e-09	3.14583e-08	5.25886e-09	1.42111e-09	6.15031e-06	2.38012e-08	6.17711e-06	2.02722e-08	6.1559e-06	3.31941e-08	1.43855e-05	1.23107e-05	6.17119e-06	2.34208e-08	2.056e-05	1.23065e-05	1.84745e-05	1.2309e-05	1.23317e-05	1.78128e-08	8.24761e-06	8.26349e-06	6.23355e-06	1.33753e-05	6.22883e-06	6.18196e-06	2.16532e-06	3.07887e-05	6.24566e-06	6.25151e-06	8.28396e-06	6.21561e-06	2.0604e-05	1.85347e-05	2.36871e-05	2.26149e-05	2.26246e-05	3.7957e-05	1.23961e-05	2.47023e-05	1.23817e-05	2.24183e-06	5.33592e-05	2.87761e-05	1.24125e-05	2.67303e-05	3.50058e-05	5.13688e-05	3.3932e-05	5.94543e-05	1.85812e-05	4.31135e-05	8.30115e-06	1.44613e-05	2.77672e-05	9.33611e-06	1.55076e-05	3.28843e-05	2.47753e-05	2.27305e-05	3.08431e-05	2.4704e-05	5.74272e-05	1.65438e-05	7.58334e-05	2.67423e-05	1.23971e-05	6.56239e-05	2.26501e-05	1.8623e-05	1.6501e-05	2.05983e-05	2.46686e-05	2.67413e-05	2.05719e-05	1.44574e-05	6.28172e-06	2.46669e-05	2.464e-05	3.08437e-05	1.24575e-05	3.07751e-05	1.24043e-05	2.46391e-05	8.30118e-06	3.48339e-05	2.6684e-05	3.28049e-05	2.87011e-05	1.43828e-05	6.23887e-06	1.85031e-05	2.25745e-05	4.712e-05	1.84708e-05	1.23652e-05	5.12679e-05
