	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00124662	0.000103718	5.19127e-05	4.92955e-05	5.98234e-05	4.57834e-05	6.15451e-05	3.34713e-05	4.75024e-05	3.52548e-05	8.61651e-05	2.29193e-05	2.11792e-05	3.34851e-05	1.58821e-05	1.94078e-05	1.58952e-05	2.46969e-05	2.47203e-05	9.62724e-08	2.29481e-05	2.29263e-05	4.58039e-05	5.35841e-06	2.46593e-05	2.64175e-05	2.99441e-05	1.68048e-05	1.58771e-05	2.46949e-05	1.58875e-05	1.76387e-05	9.2203e-08	2.03001e-05	2.64167e-05	1.06291e-05	1.58848e-05	7.11541e-06	1.85185e-05	2.81919e-05	7.1419e-06	2.63916e-05	1.93762e-05	7.14418e-06	2.11773e-05	1.86813e-06	1.06499e-05	1.4135e-05	1.58848e-05	2.11715e-05	1.59171e-05	1.15314e-05	1.06207e-05	1.23696e-05	7.10938e-06	1.24052e-05	1.59027e-05	1.76118e-05	1.76424e-05	1.23463e-05	2.29108e-05	1.23791e-05	1.76444e-05	2.99267e-05	3.69532e-05	2.64253e-05	5.34593e-06	2.99549e-05	7.11498e-06	1.58901e-05	1.23955e-05	1.2422e-05	1.3269e-05	7.50413e-08	1.76201e-05	1.41247e-05	5.35345e-06	1.58811e-05	2.46982e-05	1.76289e-05	1.59183e-05	2.12263e-05	1.24137e-05	1.0628e-05	3.52654e-05	2.12033e-05	7.13268e-06	4.66941e-05	1.41726e-05	2.11812e-05	2.30436e-05	1.2428e-05	2.12481e-05	3.88003e-05	4.58236e-05	5.64016e-05	4.40221e-05	2.82924e-05	0.000442174
d2_28	0.00118671	9.67212e-05	3.96306e-05	4.05665e-05	6.68202e-05	6.68827e-05	4.58233e-05	2.11924e-05	5.28359e-05	3.52474e-05	2.29538e-05	3.87549e-05	5.10263e-05	7.12818e-06	2.81562e-05	1.0633e-05	2.82084e-05	6.85915e-05	1.06122e-05	2.0294e-05	1.23742e-05	3.52879e-05	1.06734e-05	4.75186e-05	1.76321e-05	4.57557e-05	5.37977e-06	1.76754e-05	3.17124e-05	2.11775e-05	1.23915e-05	1.23971e-05	1.58804e-05	2.38106e-05	1.23897e-05	2.64506e-05	8.01867e-06	9.45088e-08	2.29436e-05	1.58911e-05	1.06257e-05	2.11541e-05	2.99152e-05	1.67886e-05	2.99327e-05	1.76664e-05	2.81612e-05	2.11827e-05	2.11859e-05	1.58707e-05	3.34621e-05	5.33073e-06	7.11645e-06	1.4153e-05	4.05087e-05	5.34269e-06	1.23733e-05	1.23677e-05	5.3631e-06	2.0244e-05	2.11527e-05	2.99391e-05	1.58687e-05	1.59064e-05	1.06276e-05	7.95469e-06	1.76257e-05	7.11901e-06	5.33777e-06	2.64228e-05	1.23699e-05	2.29366e-05	5.33173e-06	1.23982e-05	2.29448e-05	7.08637e-06	2.29107e-05	3.34391e-05	1.00667e-07	1.41249e-05	1.76571e-05	9.76091e-06	5.33944e-06	1.94208e-05	2.29713e-05	5.37677e-06	1.77089e-05	1.32848e-05	1.94553e-05	2.91518e-05	3.53093e-05	1.59355e-05	3.00194e-05	1.59776e-05	3.18459e-05	3.00462e-05	3.00177e-05	4.23086e-05	0.000334964
d2_29	0.00108371	7.38558e-05	7.56848e-05	7.91758e-05	1.76885e-05	5.8052e-05	2.9922e-05	5.45482e-05	3.69808e-05	1.23687e-05	2.82465e-05	5.27478e-05	3.34901e-05	4.58198e-05	3.69703e-05	1.94164e-05	1.76349e-05	3.17007e-05	2.64295e-05	1.2384e-05	3.26004e-05	1.9462e-05	1.59314e-05	1.24001e-05	1.06647e-05	1.7646e-05	2.82009e-05	1.41669e-05	2.20836e-05	9.77782e-06	5.35246e-06	1.58721e-05	3.3447e-05	1.23769e-05	2.64354e-05	1.58923e-05	1.83183e-06	2.81802e-05	1.76706e-05	3.87227e-05	1.58744e-05	5.34365e-06	1.23907e-05	1.50415e-05	1.23513e-05	2.29241e-05	7.13602e-06	7.11661e-06	1.58814e-05	1.23805e-05	2.11441e-05	1.0631e-05	2.81942e-05	1.76641e-05	1.06558e-05	1.41611e-05	9.37129e-07	1.06184e-05	4.39895e-05	8.90322e-06	1.9461e-05	2.81706e-05	1.58679e-05	2.64026e-05	7.10318e-06	2.99368e-05	2.47016e-05	1.58936e-05	7.10711e-06	2.29099e-05	2.64544e-05	2.81771e-05	2.82059e-05	1.41198e-05	4.05004e-05	5.33261e-06	1.06428e-05	5.35677e-06	5.32035e-06	1.24463e-05	5.37496e-06	1.59323e-05	1.59098e-05	4.04919e-05	1.76401e-05	1.4161e-05	4.57876e-05	3.34766e-05	2.64824e-05	4.05207e-05	2.12093e-05	1.24493e-05	2.65012e-05	4.14696e-05	4.05788e-05	3.53359e-05	4.5834e-05	4.93523e-05	0.000377178
d2_30	0.00104486	9.14582e-05	7.74075e-05	7.20731e-05	2.81999e-05	3.69924e-05	2.82053e-05	3.6961e-05	2.29192e-05	4.57184e-05	4.75002e-05	2.9957e-05	2.1219e-05	3.16933e-05	2.90824e-05	1.5895e-05	1.86535e-06	3.16651e-05	2.29299e-05	2.8187e-05	1.24101e-05	1.94007e-05	1.41508e-05	1.06582e-05	1.9423e-05	1.0631e-05	2.46596e-05	1.94275e-05	2.99226e-05	7.11382e-06	3.3463e-05	2.9055e-05	2.81736e-05	1.84035e-06	2.29346e-05	3.87557e-05	1.41488e-05	2.64386e-05	2.64243e-05	8.87284e-06	1.59268e-05	2.81828e-05	1.58881e-05	4.05019e-05	6.13574e-08	3.43208e-05	2.64352e-05	2.1135e-05	5.32955e-06	2.81664e-05	2.81504e-05	2.11572e-05	2.29109e-05	2.11802e-05	7.0927e-06	1.23734e-05	1.93857e-05	1.23861e-05	1.23883e-05	5.32564e-06	1.4136e-05	1.23754e-05	2.29311e-05	2.11468e-05	2.6441e-05	2.64556e-05	5.32903e-06	2.82004e-05	1.06091e-05	1.7686e-05	7.11736e-06	3.6984e-05	1.23665e-05	8.86319e-06	2.29383e-05	7.13663e-06	1.06366e-05	1.06285e-05	1.23758e-05	2.82455e-05	1.59066e-05	2.99818e-05	3.69793e-05	2.2935e-05	2.12014e-05	2.29763e-05	1.5913e-05	1.94153e-05	2.64254e-05	4.75381e-05	3.17901e-05	8.95106e-06	3.53249e-05	2.48215e-05	1.5982e-05	3.35613e-05	5.46432e-05	3.53418e-05	0.000487853
d2_31	0.00098683	6.51016e-05	6.24873e-05	4.74758e-05	4.22352e-05	8.09256e-05	2.29402e-05	4.75357e-05	2.99453e-05	4.57101e-05	3.16845e-05	8.8822e-06	5.45152e-05	2.81305e-05	2.64111e-05	2.99808e-05	1.59391e-05	2.28971e-05	3.25489e-05	1.23914e-05	1.9432e-05	2.55554e-05	2.99412e-05	1.76254e-05	1.58755e-05	1.41375e-05	7.11944e-06	2.64583e-05	1.06429e-05	3.08358e-05	3.08318e-05	2.55795e-05	1.06037e-05	4.2228e-05	4.04713e-05	1.0608e-05	1.58962e-05	2.29248e-05	1.06537e-05	5.32615e-06	1.85148e-06	4.39909e-05	1.58855e-05	2.29535e-05	2.46749e-05	1.23891e-05	1.94023e-05	1.41261e-05	1.89209e-06	7.13902e-06	2.29459e-05	1.06112e-05	2.46503e-05	1.93795e-05	2.64323e-05	1.76354e-05	1.58809e-05	1.23666e-05	5.35967e-06	2.11855e-05	3.34608e-05	1.58984e-05	1.58696e-05	2.81509e-05	2.99709e-05	2.81406e-05	1.06369e-05	5.34916e-06	1.58684e-05	1.06465e-05	1.76393e-05	7.96618e-08	3.51947e-05	1.06422e-05	4.05601e-05	1.93996e-05	1.94724e-05	2.29352e-05	3.17382e-05	2.11937e-05	1.76633e-05	3.3485e-05	2.11595e-05	2.99506e-05	2.12393e-05	5.40846e-06	1.06883e-05	3.70232e-05	5.36069e-06	2.12624e-05	2.65358e-05	5.98334e-05	3.17639e-05	2.8245e-05	3.00318e-05	3.53137e-05	4.23044e-05	5.9981e-05	0.000468464
d2_32	0.000947579	6.77131e-05	4.75696e-05	6.85735e-05	7.21288e-05	4.57794e-05	6.33397e-05	6.68334e-05	2.46576e-05	5.53861e-05	2.28913e-05	7.0334e-05	4.31121e-05	2.81755e-05	3.69626e-05	2.11523e-05	1.58952e-05	2.99235e-05	2.99524e-05	8.8908e-06	2.4677e-05	2.99403e-05	1.76264e-05	2.98977e-05	1.58759e-05	6.88435e-08	2.64328e-05	7.11844e-06	1.58823e-05	1.94304e-05	2.64387e-05	8.8743e-06	1.93911e-05	1.41634e-05	1.77252e-05	2.56047e-05	1.06218e-05	1.76053e-05	1.58582e-05	1.23516e-05	1.76413e-05	7.53563e-08	1.32646e-05	2.81874e-05	1.86023e-06	5.39368e-06	1.59069e-05	1.76359e-05	1.06396e-05	5.34142e-06	2.81698e-05	1.41005e-05	2.1152e-05	1.5892e-05	2.99199e-05	2.11762e-05	2.81872e-05	1.58849e-05	1.412e-05	1.06446e-05	1.93744e-05	1.7637e-05	1.32878e-05	2.64444e-05	2.99444e-05	2.11594e-05	3.51794e-05	2.78544e-05	2.29147e-05	1.94067e-05	1.23875e-05	3.61995e-06	2.29652e-05	2.82425e-05	2.90689e-05	1.76675e-05	3.52038e-05	2.29142e-05	1.58894e-05	2.12015e-05	1.76764e-05	2.47137e-05	1.9447e-05	3.17118e-05	2.29336e-05	3.00181e-05	3.78564e-05	4.40776e-05	3.70219e-05	3.70536e-05	5.63976e-05	6.86691e-05	3.17579e-05	3.09308e-05	3.53747e-05	4.40562e-05	4.1413e-05	4.93315e-05	0.000524805
d2_33	0.00100991	6.68811e-05	4.05241e-05	5.45851e-05	7.20827e-05	2.64183e-05	2.55515e-05	2.81706e-05	2.1183e-05	4.92325e-05	3.34396e-05	4.22498e-05	1.59152e-05	8.90806e-06	4.66069e-05	2.11548e-05	3.52594e-05	1.59101e-05	1.23672e-05	5.33247e-06	1.93867e-05	2.11348e-05	2.29522e-05	2.11548e-05	1.23724e-05	1.23875e-05	2.64657e-05	1.06282e-05	2.8169e-05	1.23769e-05	1.58997e-05	8.87506e-06	4.17513e-08	1.23635e-05	3.3483e-05	7.08039e-06	2.12069e-05	1.2364e-05	3.16863e-05	1.5887e-05	2.99511e-05	1.76447e-05	5.36764e-06	1.05772e-05	7.10774e-06	3.17041e-05	1.76315e-05	2.82098e-05	1.76213e-05	1.76726e-05	1.67558e-05	2.99378e-05	1.06189e-05	7.09699e-06	2.46749e-05	1.7649e-05	1.2366e-05	1.41348e-05	1.58943e-05	1.05993e-05	2.64482e-05	2.64361e-05	1.76222e-05	2.64253e-05	7.12668e-06	5.36759e-06	3.43722e-05	1.06685e-05	2.11658e-05	2.99771e-05	2.4727e-05	3.96215e-05	1.06074e-05	5.33743e-06	1.24126e-05	1.94471e-05	2.73666e-05	2.46823e-05	4.9265e-05	7.13683e-06	2.11773e-05	3.52486e-05	1.59411e-05	3.34908e-05	3.62773e-06	2.29306e-05	1.23829e-05	5.36506e-06	3.69962e-05	3.35609e-05	2.82424e-05	4.22715e-05	2.47724e-05	4.23199e-05	3.17829e-05	1.06918e-05	5.29294e-05	5.46607e-05	0.000459669
d2_34	0.000937417	2.99628e-05	6.50431e-05	3.87859e-05	3.34424e-05	3.34318e-05	4.92739e-05	3.69896e-05	1.76317e-05	3.16885e-05	3.95953e-05	4.57568e-05	3.87483e-05	2.1127e-05	1.23954e-05	2.11896e-05	1.76469e-05	1.32426e-05	1.23798e-05	2.46382e-05	1.76237e-05	1.76505e-05	5.33978e-06	5.34201e-06	2.11508e-05	2.82077e-05	1.2381e-05	2.64417e-05	1.58925e-05	1.58675e-05	5.36692e-06	2.11329e-05	1.1496e-05	1.58944e-05	1.76391e-05	2.64152e-05	1.59367e-05	1.8259e-06	1.58761e-05	5.36573e-06	2.11971e-05	1.05917e-05	1.0633e-05	1.50012e-05	2.99536e-05	1.58875e-05	2.46329e-05	5.32029e-06	1.76557e-05	5.35447e-06	2.64066e-05	7.08331e-06	1.58757e-05	1.94043e-05	1.58693e-05	3.52154e-05	5.33045e-06	2.11553e-05	1.84145e-06	2.1132e-05	1.58914e-05	2.29247e-05	1.7646e-05	1.58689e-05	2.64081e-05	1.23829e-05	1.06312e-05	5.34596e-06	8.8649e-06	1.58811e-05	3.69727e-05	7.12487e-06	1.24009e-05	2.46454e-05	1.23855e-05	1.76478e-05	7.09391e-06	5.34294e-06	2.11703e-05	2.46975e-05	1.94166e-05	1.76521e-05	8.91402e-06	2.1168e-05	1.94083e-05	3.69634e-05	1.06565e-05	1.59139e-05	2.47673e-05	1.06959e-05	2.99994e-05	3.7061e-05	4.58506e-05	3.35493e-05	4.5879e-05	2.12847e-05	4.05909e-05	5.1975e-05	0.000604739
d2_35	0.00084729	3.69771e-05	4.05159e-05	4.4015e-05	7.38597e-05	5.10318e-05	3.35236e-05	4.75384e-05	3.17103e-05	4.04931e-05	3.78497e-05	3.17199e-05	2.46637e-05	3.87136e-05	3.51847e-05	3.52067e-05	2.81969e-05	2.64219e-05	3.87328e-05	2.29152e-05	7.08148e-06	1.58492e-05	2.20028e-05	1.14938e-05	7.08174e-06	1.58898e-05	2.64374e-05	2.11868e-05	1.0605e-05	1.86231e-06	3.51762e-05	2.29338e-05	1.06259e-05	1.76226e-05	3.16869e-05	1.41463e-05	7.29365e-08	2.46814e-05	8.85855e-06	1.76255e-05	3.87172e-05	2.37585e-05	2.11626e-05	1.76263e-05	2.11494e-05	2.82018e-05	2.64394e-05	1.58997e-05	7.08022e-06	2.28799e-05	5.41292e-06	1.58868e-05	3.7825e-05	7.09918e-06	1.68128e-05	7.11261e-06	2.81642e-05	2.11519e-05	2.99246e-05	2.81691e-05	1.23825e-05	1.5889e-05	1.23837e-05	2.99246e-05	2.11524e-05	5.36433e-06	1.58795e-05	4.75401e-05	1.24117e-05	3.16975e-05	2.82153e-05	7.0947e-06	5.38542e-06	8.88655e-06	1.06096e-05	1.76467e-05	3.96571e-05	5.33802e-06	5.01363e-05	5.40149e-06	2.99463e-05	8.55687e-08	1.06652e-05	4.9331e-05	5.39335e-06	3.25666e-05	1.94473e-05	2.1236e-05	1.41876e-05	2.4743e-05	3.88028e-05	2.30076e-05	3.44388e-05	3.53162e-05	4.75693e-05	1.94873e-05	5.0324e-05	5.64669e-05	0.000530928
d2_36	0.000843854	7.73614e-05	3.69429e-05	3.08247e-05	7.9131e-05	1.76546e-05	7.09894e-06	5.45379e-05	2.64407e-05	3.16905e-05	1.06076e-05	1.23827e-05	1.93902e-05	2.81762e-05	1.06225e-05	1.06454e-05	2.82213e-05	2.4724e-05	1.59022e-05	7.08631e-06	5.417e-08	1.76175e-05	7.27856e-08	1.23386e-05	7.29173e-08	4.32443e-08	2.64507e-05	1.76724e-05	1.06061e-05	1.15384e-05	3.52087e-05	1.76573e-05	2.6441e-05	1.50091e-05	1.23832e-05	2.46828e-05	2.2928e-05	1.2368e-05	1.76379e-05	7.10745e-06	1.24145e-05	1.06154e-05	2.11607e-05	3.34961e-05	5.30998e-06	2.46664e-05	1.94098e-05	2.81737e-05	1.76346e-05	2.11724e-05	5.32845e-06	3.7865e-05	1.58506e-05	1.76186e-05	1.76056e-05	2.11383e-05	1.06239e-05	1.9444e-05	4.22365e-05	1.59419e-05	1.58846e-05	1.58681e-05	1.93766e-05	5.37209e-06	2.64366e-05	7.10023e-06	8.87687e-06	1.58675e-05	2.11803e-05	2.4677e-05	2.1127e-05	8.83686e-06	2.12062e-05	7.15038e-06	8.94553e-08	1.24222e-05	3.5226e-05	2.82074e-05	2.47029e-05	2.47064e-05	3.34542e-05	2.29854e-05	2.47116e-05	2.12147e-05	4.9308e-05	1.33048e-05	2.47216e-05	3.17778e-05	2.82438e-05	3.5277e-05	3.09078e-05	4.40386e-05	3.0037e-05	4.05658e-05	2.30662e-05	4.93794e-05	3.63007e-05	5.11372e-05	0.000571408
d2_37	0.000880275	2.11776e-05	5.80132e-05	5.10092e-05	2.28839e-05	4.75132e-05	3.87181e-05	6.33324e-05	3.16848e-05	4.92538e-05	1.41542e-05	2.11715e-05	3.69693e-05	3.87405e-05	3.52051e-05	2.81837e-05	1.58927e-05	2.29302e-05	2.99008e-05	2.64301e-05	2.11959e-05	2.11315e-05	2.28894e-05	1.24246e-05	1.76325e-05	4.22445e-05	1.58683e-05	2.46905e-05	6.2028e-06	2.11741e-05	1.58826e-05	2.46585e-05	8.86964e-06	2.2906e-05	1.58841e-05	1.06611e-05	4.57441e-05	3.87182e-05	2.29017e-05	2.29118e-05	3.52142e-05	1.58669e-05	1.83187e-06	2.29104e-05	3.26268e-05	1.76566e-05	7.08853e-06	1.76409e-05	1.05978e-05	2.29332e-05	1.58935e-05	2.11612e-05	1.58852e-05	8.86056e-06	2.11539e-05	5.37767e-06	2.46594e-05	1.41431e-05	1.05904e-05	1.84279e-06	1.41403e-05	2.11691e-05	9.72873e-06	8.36449e-08	2.11447e-05	2.11415e-05	2.11542e-05	7.13313e-06	1.58968e-05	1.58839e-05	2.28957e-05	1.76741e-05	1.05951e-05	1.06106e-05	5.35129e-06	1.06232e-05	1.41701e-05	3.08241e-05	2.29209e-05	7.61866e-08	2.46596e-05	5.34079e-06	1.50747e-05	2.12335e-05	2.11962e-05	7.11058e-06	1.59029e-05	4.40468e-05	1.77064e-05	7.20268e-06	4.05259e-05	1.24605e-05	3.35642e-05	4.40615e-05	5.81736e-05	3.35827e-05	4.94448e-05	3.71222e-05	0.000645977
d2_38	0.000750717	5.98394e-05	4.04796e-05	1.94263e-05	3.34381e-05	4.57783e-05	1.76627e-05	4.5725e-05	3.16981e-05	3.8719e-05	1.76458e-05	2.46447e-05	3.87202e-05	1.23637e-05	1.76121e-05	1.32347e-05	1.93719e-05	2.64301e-05	1.58362e-05	2.81942e-05	2.2904e-05	2.99291e-05	2.64452e-05	3.16605e-05	2.29224e-05	2.11362e-05	1.0635e-05	1.58912e-05	2.11547e-05	1.94005e-05	2.28881e-05	1.59089e-05	1.06104e-05	1.93992e-05	3.6982e-05	1.23471e-05	5.34697e-06	1.93827e-05	3.3478e-05	3.61126e-05	3.25659e-05	1.06242e-05	2.8162e-05	2.29043e-05	1.06412e-05	5.34149e-06	2.82009e-05	1.05708e-05	1.05872e-05	1.58738e-05	1.76695e-05	3.34833e-05	1.76353e-05	1.76785e-05	2.81742e-05	1.06257e-05	1.05797e-05	2.38108e-05	2.28902e-05	3.16795e-05	2.11741e-05	1.23764e-05	1.82122e-06	1.76466e-05	1.59038e-05	1.58608e-05	5.33558e-06	1.94156e-05	1.76639e-05	1.94256e-05	1.93894e-05	2.8169e-05	3.69766e-05	2.90868e-05	2.8179e-05	2.11491e-05	1.06096e-05	2.37816e-05	2.64438e-05	1.76678e-05	1.76442e-05	1.58866e-05	2.81721e-05	2.11797e-05	2.47163e-05	2.82058e-05	6.16294e-05	7.13913e-06	4.05288e-05	4.14595e-05	2.64551e-05	2.82349e-05	3.52939e-05	3.62191e-05	8.95135e-06	5.11301e-05	3.88707e-05	6.52564e-05	0.000608353
d2_39	0.000859348	4.22894e-05	5.54503e-05	4.39874e-05	4.04596e-05	5.0113e-05	7.12977e-06	8.1715e-05	3.16968e-05	3.1701e-05	1.23805e-05	4.04529e-05	2.81989e-05	4.39981e-05	3.34701e-05	1.06142e-05	2.64254e-05	1.41272e-05	7.12534e-06	2.81876e-05	1.06106e-05	1.93584e-05	2.70399e-06	8.84496e-06	1.58912e-05	1.06192e-05	1.85211e-05	1.23327e-05	3.61302e-05	1.23851e-05	1.76344e-05	5.32618e-06	5.33723e-06	2.2915e-05	1.5881e-05	1.23486e-05	2.64254e-05	2.90698e-05	1.05955e-05	1.58899e-05	2.29057e-05	2.81654e-05	2.11403e-05	1.41383e-05	2.64188e-05	1.06148e-05	1.41172e-05	3.8736e-05	1.23805e-05	5.36753e-06	4.05159e-05	7.10485e-06	8.87302e-06	2.90668e-05	2.12103e-05	2.11507e-05	2.11654e-05	1.76643e-05	1.76395e-05	1.76167e-05	1.76421e-05	1.58878e-05	1.23605e-05	1.8692e-06	1.23673e-05	3.69464e-05	2.29357e-05	4.75475e-05	2.81878e-05	2.29407e-05	7.95871e-06	2.11405e-05	1.06034e-05	1.06262e-05	1.58876e-05	3.6974e-05	2.46959e-05	2.11422e-05	1.76406e-05	7.13579e-06	8.90095e-06	2.64752e-05	4.93349e-05	1.5918e-05	3.69857e-05	2.4733e-05	1.41815e-05	3.0006e-05	2.82032e-05	3.00076e-05	2.29845e-05	5.28829e-05	3.44182e-05	6.69561e-05	4.4051e-05	5.11274e-05	2.21946e-05	7.3997e-05	0.000580262
d2_40	0.000879266	8.61204e-05	5.10126e-05	1.58892e-05	1.76317e-05	3.87022e-05	2.81795e-05	2.99398e-05	3.87356e-05	2.64239e-05	2.29344e-05	2.64129e-05	1.58643e-05	1.76158e-05	3.17322e-05	7.12079e-06	1.76398e-05	2.11349e-05	5.33894e-06	2.81654e-05	3.8735e-05	1.76102e-05	1.41269e-05	1.93887e-05	2.64443e-05	2.90562e-05	1.58822e-05	1.23615e-05	2.99185e-05	5.34641e-06	1.41397e-05	2.81837e-05	1.58807e-05	2.11466e-05	7.09898e-06	1.06073e-05	1.76371e-05	5.35523e-06	1.58512e-05	1.76313e-05	1.9401e-05	8.85679e-06	1.76436e-05	3.63244e-06	2.81821e-05	3.17447e-05	1.05805e-05	1.41508e-05	2.28785e-05	1.76237e-05	1.58525e-05	6.81483e-08	2.98876e-05	2.11672e-05	4.22188e-05	1.58722e-05	1.06067e-05	2.28812e-05	7.08566e-06	2.99546e-05	3.52156e-05	1.23754e-05	3.6968e-05	1.23765e-05	2.9058e-05	8.88987e-06	1.83966e-06	2.11904e-05	5.34554e-06	1.58903e-05	1.2356e-05	4.04923e-05	1.06147e-05	2.82045e-05	1.06344e-05	1.23567e-05	3.69596e-05	7.11976e-06	1.06449e-05	2.11838e-05	2.1191e-05	1.0642e-05	4.22424e-05	1.06746e-05	3.08809e-05	4.31733e-05	4.0604e-05	4.40491e-05	2.64702e-05	2.29446e-05	5.46483e-05	3.35472e-05	4.05708e-05	4.24275e-05	5.99575e-05	4.41403e-05	4.93779e-05	5.82359e-05	0.000649628
d2_41	0.000798049	3.1735e-05	2.99695e-05	3.87303e-05	4.04864e-05	3.5218e-05	3.34318e-05	4.92374e-05	2.81796e-05	2.298e-05	5.01398e-05	3.34408e-05	5.33041e-06	7.10096e-06	4.5747e-05	3.86871e-05	1.76656e-05	2.98977e-05	4.2202e-05	2.81865e-05	1.5931e-05	1.23958e-05	2.29426e-05	1.06222e-05	1.76226e-05	4.13549e-05	2.9932e-05	8.8391e-06	2.64394e-05	1.062e-05	5.32304e-06	1.94321e-05	2.81684e-05	2.81619e-05	8.84205e-06	1.58786e-05	1.58517e-05	1.58726e-05	5.32095e-06	5.3449e-06	7.10871e-06	2.46805e-05	2.64212e-05	7.09332e-06	3.17036e-05	1.49869e-05	3.86872e-05	7.09952e-06	1.93951e-05	1.05862e-05	2.37941e-05	7.10259e-06	4.04479e-05	1.0578e-05	2.81667e-05	7.07447e-06	2.64126e-05	2.11776e-05	7.08992e-06	5.34611e-06	5.30008e-06	1.76273e-05	1.94108e-05	1.58836e-05	7.07932e-06	3.08098e-05	2.81667e-05	1.58648e-05	5.34023e-06	1.23852e-05	2.46904e-05	8.82529e-06	3.16995e-05	3.87431e-05	2.02946e-05	1.23839e-05	2.46586e-05	1.41577e-05	1.23853e-05	2.82189e-05	4.40151e-05	2.99564e-05	1.94245e-05	3.61083e-05	4.67009e-05	8.88428e-06	8.92682e-06	3.61727e-05	5.19777e-05	2.11924e-05	3.00244e-05	5.10787e-05	3.70745e-05	3.53232e-05	3.88072e-05	3.88191e-05	3.09817e-05	3.5455e-05	0.000762984
d2_42	0.000694032	6.1571e-05	4.30759e-05	3.87468e-05	5.97774e-05	3.69658e-05	3.34707e-05	3.3447e-05	4.92432e-05	2.28899e-05	2.8163e-05	4.39788e-05	3.69882e-05	4.04573e-05	3.17495e-05	1.05891e-05	4.22301e-05	1.06229e-05	1.93877e-05	2.28802e-05	1.06073e-05	7.09758e-06	3.87589e-05	1.23827e-05	1.23774e-05	2.64233e-05	1.06081e-05	4.04781e-05	1.23536e-05	1.5887e-05	5.36687e-06	1.93998e-05	7.67265e-08	8.86933e-06	2.99496e-05	1.41288e-05	3.69591e-05	1.0609e-05	3.61078e-05	2.99261e-05	5.29884e-06	2.11261e-05	1.05992e-05	1.58673e-05	4.04639e-05	2.28784e-05	2.99459e-05	5.79873e-08	1.58563e-05	1.93558e-05	2.29244e-05	1.41249e-05	1.05794e-05	3.17035e-05	2.64326e-05	3.63886e-06	1.76017e-05	5.3371e-06	1.76704e-05	1.93787e-05	1.85133e-05	5.31844e-06	1.76349e-05	1.23917e-05	7.08845e-06	2.28942e-05	1.76552e-05	2.82176e-05	1.23751e-05	5.32904e-06	2.99517e-05	1.23713e-05	1.58885e-05	2.6426e-05	2.82111e-05	1.76363e-05	1.23765e-05	2.02726e-05	4.04914e-05	2.64256e-05	7.10531e-06	2.11726e-05	1.94149e-05	1.0672e-05	2.81976e-05	1.93774e-05	1.76965e-05	2.82176e-05	2.65065e-05	2.83188e-05	3.7075e-05	3.52835e-05	3.00682e-05	3.70357e-05	1.77347e-05	2.03824e-05	5.11737e-05	9.50823e-05	0.000836697
d2_43	0.000613233	7.38534e-05	1.85262e-05	5.27601e-05	4.22342e-05	6.1546e-05	2.9886e-05	5.27745e-05	2.11786e-05	2.9923e-05	2.64336e-05	2.63872e-05	1.23686e-05	2.64215e-05	3.3426e-05	1.93874e-05	5.10193e-05	2.82192e-05	8.87335e-06	6.26787e-06	1.58563e-05	2.1152e-05	2.46583e-05	4.13668e-05	1.93961e-05	1.24103e-05	1.0599e-05	2.29082e-05	5.29026e-06	2.46805e-05	2.28524e-05	4.74893e-05	2.2907e-05	3.1636e-05	1.05976e-05	9.05982e-08	1.23866e-05	1.58732e-05	1.93927e-05	1.76172e-05	1.93693e-05	1.85157e-05	1.76052e-05	2.11387e-05	1.76456e-05	2.63859e-05	8.85593e-06	7.09344e-06	3.87209e-05	5.34173e-06	1.23624e-05	3.87362e-05	1.49919e-05	1.06034e-05	2.81601e-05	1.23909e-05	2.11551e-05	2.81853e-05	2.29063e-05	1.58551e-05	1.235e-05	2.64119e-05	2.81908e-05	1.23707e-05	1.76529e-05	2.28842e-05	5.31793e-06	6.20657e-06	1.85113e-05	1.23822e-05	3.7007e-05	1.41019e-05	1.84936e-05	1.06125e-05	1.76438e-05	8.86692e-06	1.83487e-06	1.93895e-05	1.0615e-05	2.64606e-05	8.94199e-06	1.23884e-05	2.64803e-05	1.59834e-05	3.35145e-05	4.9297e-05	2.82665e-05	4.22956e-05	1.41788e-05	3.35005e-05	3.0022e-05	9.41745e-05	7.23546e-06	5.02159e-05	3.88237e-05	4.23444e-05	5.55892e-05	3.89386e-05	0.000821724
