	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139003	1.49472e-05	1.28417e-05	1.90575e-05	1.27911e-05	1.0732e-05	3.06483e-05	1.4905e-05	2.958e-05	2.4379e-05	1.48597e-05	2.12065e-05	1.90509e-05	2.74703e-05	1.69981e-05	2.95937e-05	2.7505e-05	2.53868e-05	1.48614e-05	2.74755e-05	1.27999e-05	2.74442e-05	4.00568e-05	5.05934e-05	5.47678e-05	1.9048e-05	2.32521e-05	2.1138e-05	3.79422e-05	2.11808e-05	2.95747e-05	1.06274e-05	2.84638e-05	5.05919e-05	1.80144e-05	4.00035e-05	1.27433e-05	2.10903e-05	4.21379e-05	2.94905e-05	1.9021e-05	2.73778e-05	4.21163e-05	5.47209e-05	2.11457e-05	4.73909e-05	3.37107e-05	1.26709e-05	1.90067e-05	1.58844e-05	3.78425e-05	1.26529e-05	3.99664e-05	2.95033e-05	2.3208e-05	1.89898e-05	3.15425e-05	2.52805e-05	2.52531e-05	3.78801e-05	1.47495e-05	1.26815e-05	1.26894e-05	2.94459e-05	1.48048e-05	2.10495e-05	1.26387e-05	1.89725e-05	2.52571e-05	1.89334e-05	1.50022e-08	2.94388e-05	3.15239e-05	1.89527e-05	6.32922e-06	8.42254e-06	6.29218e-06	3.3629e-05	1.57988e-05	2.15e-06	1.47186e-05	2.58131e-08	2.73564e-05
d3_21	0.000163453	1.69911e-05	8.63142e-06	1.2792e-05	1.7026e-05	1.91005e-05	1.27575e-05	1.28058e-05	1.44636e-07	1.48553e-05	4.01178e-05	1.90746e-05	2.96196e-05	2.03194e-07	2.32729e-05	1.90386e-05	4.00706e-05	3.37253e-05	2.32838e-05	3.79558e-05	2.11369e-05	3.37666e-05	2.85118e-05	2.11018e-05	1.69405e-05	1.48697e-05	3.16576e-05	2.32486e-05	5.89941e-05	3.16583e-05	1.69415e-05	3.16192e-05	2.5318e-05	1.89925e-05	1.90237e-05	8.51224e-06	3.78904e-05	1.26999e-05	3.78921e-05	3.58349e-05	1.89734e-05	8.51053e-06	2.11436e-05	5.14978e-05	5.2599e-05	2.10877e-05	1.90331e-05	1.06029e-05	6.42477e-06	2.31842e-05	1.26524e-05	2.7386e-05	1.26535e-05	4.20975e-05	3.36653e-05	8.44773e-06	2.10406e-05	3.57608e-05	3.78722e-05	1.68934e-05	1.47538e-05	2.73544e-05	2.73862e-05	5.46542e-05	1.2637e-05	8.41277e-06	2.31298e-05	6.3403e-06	6.32865e-06	6.35371e-06	1.47313e-05	1.89328e-05	6.35985e-06	3.36563e-05	3.57341e-05	1.68569e-05	2.20704e-05	6.34178e-06	6.34472e-06	1.89339e-05	1.26087e-05	2.07107e-08	3.99623e-05
d3_22	9.49824e-05	3.90048e-05	2.12349e-05	6.53717e-06	1.70081e-05	1.6959e-05	6.46365e-06	2.11961e-05	1.28044e-05	1.27354e-05	1.90434e-05	2.1155e-07	2.12057e-05	4.85598e-05	1.7504e-07	2.26722e-06	2.32871e-05	2.53968e-05	2.11663e-05	4.21784e-05	6.4675e-06	2.53464e-05	1.48556e-05	3.16234e-05	2.11854e-05	2.53912e-05	2.74916e-05	2.53376e-05	1.27245e-05	3.37338e-05	2.84737e-05	1.48311e-05	2.52936e-05	2.10949e-05	2.32567e-05	1.8979e-05	5.47377e-05	3.15873e-05	5.7855e-05	2.74854e-05	2.84839e-05	3.58244e-05	1.26985e-05	2.52847e-05	1.2678e-05	3.58039e-05	2.10404e-05	1.89772e-05	1.89975e-05	1.902e-05	1.48049e-05	3.58186e-05	3.99458e-05	4.62814e-05	3.78695e-05	6.5195e-05	3.15684e-05	7.48299e-08	1.89412e-05	6.02671e-08	2.42568e-05	6.38949e-06	2.94449e-05	2.52453e-05	6.35906e-06	1.8941e-05	1.47484e-05	3.57625e-05	1.26328e-05	6.33997e-06	1.26127e-05	6.37581e-06	1.262e-05	8.46297e-06	8.42309e-06	6.33882e-06	8.4232e-06	6.36939e-06	1.2618e-05	1.26374e-05	6.3243e-06	6.33857e-06	3.15374e-05
d3_23	6.34909e-05	1.90505e-05	1.28199e-05	1.91141e-05	8.57574e-06	2.75083e-05	1.54348e-07	1.25656e-06	2.12089e-05	6.47107e-06	4.85047e-05	4.95237e-05	1.28087e-05	2.53837e-05	2.11723e-05	1.48645e-05	1.93274e-07	2.53528e-05	3.79959e-05	3.38211e-05	1.48483e-05	2.95935e-05	2.32256e-05	2.95892e-05	6.44743e-06	2.53456e-05	1.48481e-05	2.95313e-05	4.84352e-05	3.901e-05	4.00014e-05	2.10737e-05	2.3239e-05	5.89567e-05	5.26301e-05	1.48277e-05	1.27167e-05	2.74717e-05	4.21388e-05	2.32286e-05	2.11167e-05	2.31755e-05	1.48603e-05	2.3203e-05	2.95242e-05	2.53092e-05	2.52768e-05	3.1578e-05	3.37099e-05	3.37139e-05	1.2648e-05	3.99628e-05	1.47989e-05	3.1622e-05	2.52695e-05	2.10614e-05	1.89766e-05	5.04963e-05	6.35611e-06	5.04889e-05	1.4773e-05	8.46241e-06	6.37097e-06	1.263e-05	1.89277e-05	1.89538e-05	3.15631e-05	2.94293e-05	1.89532e-05	1.47329e-05	1.26416e-05	8.44915e-06	6.33932e-06	6.34023e-06	1.47361e-05	2.15046e-06	2.10143e-05	2.08151e-08	1.89202e-05	1.26284e-05	8.41365e-06	2.10074e-05	6.09647e-05
d3_24	7.00069e-05	2.33001e-07	6.48528e-06	2.54115e-05	2.96605e-05	2.53953e-05	2.33034e-05	2.74968e-05	1.94497e-07	6.45646e-06	2.61408e-07	2.95731e-05	1.90754e-05	3.16533e-05	5.89984e-05	7.52309e-06	2.74713e-05	1.90675e-05	6.48283e-06	4.63557e-05	2.84957e-05	3.79463e-05	3.37488e-05	5.27196e-05	2.53437e-05	4.00284e-05	1.48232e-05	2.74551e-05	4.63724e-05	3.57967e-05	1.48701e-05	4.63289e-05	3.79164e-05	2.11132e-05	2.11198e-05	6.39408e-06	3.79096e-05	3.58929e-05	2.53119e-05	3.16582e-05	2.31881e-05	1.89964e-05	3.58068e-05	2.94805e-05	3.9994e-05	1.48301e-05	5.68112e-05	2.53267e-05	2.53283e-05	2.52717e-05	2.32232e-05	6.40868e-06	4.83625e-05	1.26865e-05	1.05976e-05	3.15658e-05	1.47664e-05	3.47082e-05	6.51321e-05	2.94515e-05	1.89309e-05	6.41124e-06	6.09841e-05	2.52881e-05	2.31416e-05	1.48025e-05	2.31511e-05	2.7332e-05	3.36399e-05	3.15427e-05	6.34052e-06	1.26172e-05	2.10763e-05	1.89603e-05	2.09942e-05	1.26365e-05	2.52025e-05	4.41636e-05	1.57674e-05	6.33028e-06	6.33404e-06	2.73223e-05	2.31594e-05
d3_25	5.97694e-05	6.51388e-06	1.48793e-05	2.65624e-05	1.75408e-07	8.62894e-06	2.10237e-07	1.27897e-05	8.60753e-06	2.8548e-05	1.06972e-05	1.27974e-05	2.32506e-05	1.48216e-05	4.63925e-05	1.69505e-05	2.11386e-05	3.37609e-05	6.31931e-05	4.21628e-05	4.21556e-05	3.16628e-05	4.84361e-05	3.79116e-05	2.63897e-05	2.53297e-05	1.27305e-05	1.48205e-05	2.11341e-05	2.73927e-05	1.47924e-05	3.37278e-05	3.16536e-05	1.48144e-05	1.47953e-05	2.63895e-05	1.27208e-05	1.90643e-05	2.73972e-05	3.37331e-05	4.62977e-05	2.95594e-05	5.26281e-05	2.74142e-05	2.73974e-05	5.2623e-05	2.52658e-05	1.89789e-05	1.90144e-05	1.89836e-05	2.53309e-05	2.63542e-05	1.89513e-05	8.47601e-06	2.52474e-05	2.73609e-05	1.47752e-05	4.20876e-05	2.94307e-05	6.7257e-05	1.47552e-05	1.89406e-05	2.15223e-06	2.73452e-05	2.5268e-05	1.89355e-05	1.47707e-05	3.36216e-05	1.89891e-05	3.25555e-05	1.89214e-05	1.26163e-05	8.44504e-06	1.2624e-05	1.47273e-05	1.26304e-05	2.52367e-05	2.73177e-05	3.1922e-06	6.31825e-06	6.31843e-06	1.46999e-05	3.36349e-05
d3_26	4.7015e-05	1.27544e-05	1.91194e-05	1.49035e-05	8.58358e-06	1.69951e-05	2.12763e-07	1.91494e-07	1.491e-05	1.27888e-05	6.47143e-06	1.27759e-05	2.53924e-05	9.62672e-06	6.43951e-06	3.37864e-05	3.37575e-05	5.05295e-05	2.95969e-05	1.48411e-05	2.11114e-05	4.63966e-05	2.53597e-05	5.26382e-05	4.63315e-05	5.2699e-05	5.89964e-05	5.48069e-05	2.2252e-06	2.53462e-05	4.31517e-05	2.53737e-05	3.58748e-05	1.48525e-05	2.11037e-05	2.7421e-05	1.48656e-05	2.74236e-05	3.57879e-05	4.41895e-05	4.00122e-05	3.36923e-05	2.11273e-05	1.6931e-05	2.11281e-05	1.90159e-05	3.99983e-05	3.58203e-05	6.40403e-06	1.89529e-05	2.84157e-05	2.73504e-05	3.78718e-05	1.26991e-05	3.99866e-05	1.47599e-05	2.95409e-05	3.15821e-05	4.21239e-05	6.37534e-06	8.4926e-06	1.47288e-05	1.26437e-05	2.52701e-05	8.45852e-06	2.52517e-05	2.94626e-05	8.43525e-06	2.31557e-05	2.20999e-05	2.73565e-05	1.15768e-05	2.10717e-05	6.34669e-06	1.47325e-05	1.57514e-05	2.52468e-05	8.43694e-06	6.34878e-06	1.89185e-05	3.15129e-05	2.10207e-05	6.09664e-05
d3_27	7.94101e-05	1.49189e-05	2.37008e-06	8.63916e-06	2.53701e-05	1.91015e-05	2.7508e-05	1.90637e-05	2.65013e-05	6.47508e-06	1.48682e-05	1.48575e-05	2.53593e-05	1.27592e-05	2.32488e-06	2.11652e-05	1.90232e-05	2.11223e-05	6.45157e-06	4.42735e-05	6.4321e-06	2.10932e-05	2.95595e-05	3.16193e-05	2.7467e-05	3.1667e-05	2.31881e-05	2.74446e-05	1.48515e-05	2.74282e-05	3.16547e-05	2.73979e-05	1.27255e-05	1.89942e-05	1.48301e-05	2.21867e-05	8.89989e-08	3.37305e-05	3.37425e-05	4.62881e-05	1.27587e-05	4.84288e-05	3.58436e-05	6.40204e-06	5.8952e-05	1.26747e-05	5.47249e-05	5.88859e-05	1.27019e-05	2.52627e-05	4.6321e-05	2.32178e-05	2.11281e-05	5.47359e-05	1.89492e-05	2.52475e-05	2.94668e-05	4.7934e-08	2.31366e-05	2.52859e-05	5.88564e-05	3.99436e-05	2.94535e-05	2.73277e-05	1.47592e-05	1.47723e-05	8.45624e-06	2.73903e-05	6.33121e-06	1.88967e-05	2.1051e-05	1.47615e-05	1.26419e-05	1.68259e-05	2.10255e-05	1.26765e-05	1.89118e-05	2.10175e-05	1.89145e-05	7.24904e-09	4.08503e-08	6.30812e-06	8.4837e-06
d3_28	4.97372e-05	1.70283e-05	1.91113e-05	1.90854e-05	1.48904e-05	6.4671e-06	1.0661e-05	1.90666e-05	2.95774e-05	1.80208e-05	2.22343e-05	2.29546e-06	1.27722e-05	1.07097e-05	2.11712e-05	1.2751e-05	2.95777e-05	1.48056e-05	3.79434e-05	3.166e-05	1.48209e-05	1.48402e-05	1.27516e-05	5.68324e-05	2.11701e-05	2.11855e-05	3.58538e-05	2.74507e-05	6.47575e-06	1.90019e-05	6.42567e-06	3.16298e-05	2.95338e-05	1.69474e-05	3.37311e-05	3.37281e-05	4.42394e-05	2.95359e-05	3.58179e-05	4.63437e-05	8.52253e-06	2.53365e-05	3.15402e-05	4.62857e-05	1.48056e-05	2.95432e-05	3.89692e-05	3.57977e-05	3.37124e-05	2.10598e-05	1.47881e-05	4.83693e-05	2.73758e-05	3.16341e-05	3.99712e-05	4.20905e-05	2.52303e-05	3.16009e-05	1.89984e-05	9.50096e-06	2.10745e-05	1.26491e-05	1.4765e-05	8.44972e-06	2.10527e-05	2.52675e-05	1.89523e-05	2.628e-05	3.15516e-05	1.2655e-05	1.26635e-05	3.57657e-05	2.73445e-05	1.26168e-05	2.73274e-05	8.43677e-06	1.26036e-05	1.26255e-05	1.89109e-05	1.26218e-05	6.34402e-06	2.36926e-09	6.33187e-06
d3_29	3.86555e-05	2.32499e-05	6.48216e-06	6.48502e-06	6.47081e-06	2.95821e-05	3.58589e-05	1.28247e-05	1.90649e-05	1.80405e-05	4.00789e-05	2.11875e-05	1.48498e-05	1.9058e-05	1.38691e-05	2.74582e-05	1.27336e-05	1.90433e-05	1.2791e-05	2.1139e-05	3.37525e-05	3.58598e-05	3.47591e-05	2.53483e-05	6.42489e-06	5.26782e-05	1.90588e-05	3.90364e-05	3.16492e-05	2.11311e-05	2.74274e-05	3.58175e-05	2.53543e-05	6.10262e-05	2.32314e-05	1.27191e-05	1.69523e-05	2.94899e-05	2.53114e-05	1.90221e-05	1.48199e-05	3.58154e-05	3.16024e-05	6.40248e-06	3.16327e-05	6.5285e-05	8.53363e-06	3.36913e-05	5.05017e-05	1.47952e-05	3.36721e-05	3.57911e-05	4.41959e-05	2.52855e-05	2.73602e-05	1.26928e-05	2.11204e-05	2.94448e-05	1.8994e-05	2.10689e-05	6.09385e-08	2.94932e-05	8.42964e-06	1.26321e-05	1.89593e-05	6.36119e-06	3.78946e-05	6.36784e-06	2.1027e-05	6.32561e-06	2.31443e-05	2.52096e-05	1.89553e-05	2.31257e-05	6.33263e-06	3.57128e-05	1.26099e-05	1.47292e-05	2.3149e-05	1.54182e-08	1.25992e-05	6.32627e-06	3.99455e-05
d3_30	3.82578e-05	6.48329e-06	2.11536e-05	2.12202e-05	1.27798e-05	8.58561e-06	3.3772e-05	8.51902e-06	1.48814e-05	1.38707e-07	6.43264e-06	2.28642e-06	2.11717e-05	2.11386e-05	2.11424e-05	1.48773e-05	3.16727e-05	1.27181e-05	3.16851e-05	2.53394e-05	2.74636e-05	3.3751e-05	1.90309e-05	2.95623e-05	3.3732e-05	2.74209e-05	1.48309e-05	1.48485e-05	1.90673e-05	6.73692e-05	2.74225e-05	3.99972e-05	2.1158e-05	3.58522e-05	3.05547e-05	2.95368e-05	2.74239e-05	2.00773e-05	1.47768e-05	4.42223e-05	3.58561e-05	2.11211e-05	3.37015e-05	2.73845e-05	1.47879e-05	3.78846e-05	6.85183e-08	8.48406e-06	2.108e-05	1.90164e-05	4.41761e-05	4.00216e-05	2.73523e-05	4.00261e-05	2.52725e-05	2.52934e-05	3.15668e-05	4.20631e-05	4.41775e-05	2.21091e-05	2.10721e-05	3.57667e-05	1.89277e-05	2.52521e-05	1.26377e-05	3.15635e-05	3.36337e-05	3.78675e-05	4.62505e-05	2.10136e-05	1.26451e-05	1.26461e-05	1.89332e-05	1.26324e-05	1.89471e-05	2.10305e-05	2.1566e-06	1.26316e-05	6.33586e-06	1.26276e-05	1.26142e-05	6.31251e-06	5.89046e-05
d3_31	4.40605e-05	1.75434e-07	1.80347e-07	3.16871e-05	6.46927e-06	1.69412e-07	2.95673e-05	3.37691e-05	2.33031e-05	3.79584e-05	4.43002e-05	2.74886e-05	6.46606e-06	1.27254e-05	1.48668e-05	1.48656e-05	3.16594e-05	2.32594e-05	3.37491e-05	2.32662e-05	2.11357e-05	4.84355e-05	4.84317e-05	1.27639e-05	2.12201e-05	4.00844e-05	1.90269e-05	2.11573e-05	3.79607e-05	2.53113e-05	3.58228e-05	1.06178e-05	2.53566e-05	3.79041e-05	2.95484e-05	1.27341e-05	1.69441e-05	2.11364e-05	5.26271e-05	2.7431e-05	1.27246e-05	4.41872e-05	1.27289e-05	2.74341e-05	5.25894e-05	2.11052e-05	1.69139e-05	1.27088e-05	3.15921e-05	3.79304e-05	2.52858e-05	8.45102e-06	3.36585e-05	2.52777e-05	3.78762e-05	1.89902e-05	1.89717e-05	3.78693e-05	2.10741e-05	1.27005e-05	4.83333e-05	4.83307e-05	2.10275e-05	2.31418e-05	3.36565e-05	2.31673e-05	2.94407e-05	1.47633e-05	1.4728e-05	1.26301e-05	6.32308e-06	2.73664e-05	4.4194e-05	3.78345e-05	2.31739e-05	3.36418e-05	2.94268e-05	1.87544e-08	6.32366e-06	3.15055e-05	3.54094e-08	1.20453e-08	3.7825e-05
d3_32	6.45042e-05	6.45659e-06	1.27452e-05	1.28032e-05	8.57414e-06	1.27568e-05	2.31924e-06	2.11414e-05	2.11991e-05	1.27631e-05	1.90615e-05	1.27495e-05	1.27646e-05	2.11261e-05	4.63997e-05	3.79881e-05	3.37374e-05	3.16616e-05	1.48768e-05	2.84672e-05	1.90445e-05	3.3762e-05	2.11399e-05	1.90328e-05	4.42263e-05	4.2124e-05	2.95115e-05	2.53356e-05	2.53039e-05	4.01056e-05	2.74177e-05	4.21777e-05	4.42024e-05	1.90399e-05	2.11314e-05	8.50721e-06	8.42926e-08	3.5772e-05	1.48408e-05	2.74138e-05	3.36961e-05	2.10792e-05	3.58483e-05	4.42385e-05	1.26439e-05	2.00639e-05	2.74354e-05	2.95203e-05	3.26542e-05	3.37195e-05	2.10633e-05	3.99787e-05	2.73807e-05	6.94169e-05	1.89861e-05	1.48042e-05	1.47843e-05	2.7362e-05	3.36576e-05	2.94933e-05	1.89654e-05	3.36547e-05	2.94782e-05	2.52306e-05	3.15747e-05	1.26466e-05	3.15349e-05	1.47593e-05	2.10315e-05	2.10215e-05	2.10159e-05	2.15142e-06	6.32221e-06	2.66597e-08	1.47431e-05	6.32634e-06	3.36241e-05	6.33111e-06	1.26332e-05	2.10434e-05	1.88894e-05	6.31743e-06	2.9464e-05
d3_33	4.45547e-05	8.59441e-06	1.48548e-05	2.24602e-06	2.33095e-05	1.48612e-05	1.27758e-05	3.58423e-05	6.47469e-06	2.32505e-05	1.90915e-05	2.53563e-05	2.32628e-05	6.42413e-06	2.11218e-05	8.55835e-06	3.79792e-05	1.06737e-05	1.90467e-05	1.48147e-05	8.55821e-06	2.95892e-05	1.22083e-07	2.11656e-05	2.11862e-05	2.74258e-05	2.12159e-05	1.27547e-05	2.7451e-05	2.53561e-05	4.42274e-05	3.58283e-05	3.37444e-05	1.48658e-05	5.26165e-05	3.47822e-05	8.5458e-06	6.52822e-05	3.26905e-05	6.42352e-06	3.1577e-05	3.57938e-05	1.26667e-05	1.48041e-05	2.53039e-05	3.2637e-05	1.69204e-05	1.48649e-05	2.11036e-05	5.88574e-05	2.32064e-05	3.57591e-05	2.73819e-05	2.10676e-05	3.15721e-05	3.58013e-05	1.89969e-05	5.47082e-05	8.45732e-06	2.5278e-05	3.04739e-05	3.57819e-05	3.15411e-05	2.10499e-05	1.26734e-05	1.89686e-05	1.26382e-05	2.73638e-05	1.2674e-05	1.89294e-05	1.47365e-05	2.10566e-05	3.99456e-05	1.68433e-05	1.89354e-05	1.26522e-05	3.57111e-05	2.94177e-05	6.31098e-06	6.31707e-06	6.32579e-06	2.30901e-05	2.73519e-05
d3_34	1.0068e-05	1.51437e-07	6.49039e-06	1.5913e-05	1.90662e-05	1.27761e-05	1.27738e-05	8.55573e-06	2.74724e-05	1.27529e-05	3.17062e-05	3.58781e-05	1.27902e-05	1.27747e-05	3.16367e-05	2.53817e-05	1.90511e-05	2.53462e-05	2.11415e-05	8.51904e-06	1.58829e-05	1.27796e-05	2.11544e-05	9.57055e-06	1.90471e-05	3.16636e-05	2.53281e-05	4.42431e-05	4.00196e-05	3.16671e-05	2.7404e-05	4.84289e-05	1.48435e-05	2.10793e-05	3.37314e-05	3.58387e-05	3.79195e-05	2.95663e-05	1.27362e-05	4.63005e-05	3.36503e-05	2.53087e-05	8.49709e-06	4.63203e-05	3.58165e-05	2.95062e-05	4.42097e-05	3.36911e-05	3.37039e-05	1.69088e-05	2.94956e-05	3.1556e-05	6.38468e-06	1.8958e-05	6.39772e-06	2.73704e-05	3.57723e-05	2.3234e-05	2.11056e-05	5.46313e-05	1.26702e-05	1.26405e-05	1.68819e-05	3.16006e-05	3.78595e-05	1.47433e-05	2.94799e-05	1.26536e-05	2.10417e-05	6.33694e-06	1.26347e-05	2.17367e-06	2.20741e-05	1.57761e-05	2.9406e-05	1.89016e-05	1.05379e-05	6.33086e-06	1.47426e-05	1.89149e-05	1.89509e-05	1.68318e-05	3.36388e-05
d3_35	1.14848e-05	7.51679e-06	2.07486e-07	1.52141e-07	2.11491e-05	2.11704e-05	1.90964e-05	1.27934e-05	2.32851e-05	1.69859e-05	1.49001e-05	1.48843e-05	2.11345e-05	1.90131e-05	6.46502e-06	2.74785e-05	1.06583e-05	1.48971e-05	1.48494e-05	2.7402e-05	2.95031e-05	4.21412e-05	6.10716e-05	2.11368e-05	2.21246e-05	8.30469e-08	2.95225e-05	2.53201e-05	1.90409e-05	5.47567e-05	2.11851e-05	2.32888e-05	4.84683e-05	2.52978e-05	1.27183e-05	5.89405e-05	5.68417e-05	1.26966e-05	5.78923e-05	6.413e-06	3.79811e-05	4.84245e-05	1.27198e-05	4.62768e-05	3.15948e-05	3.37169e-05	4.9542e-08	2.32406e-05	1.48195e-05	2.10714e-05	1.48054e-05	2.73644e-05	3.36851e-05	2.73796e-05	1.47433e-05	2.73772e-05	2.3158e-05	2.52853e-05	2.73935e-05	2.94259e-05	2.94684e-05	2.10296e-05	6.35527e-06	4.62676e-05	6.37013e-06	2.10306e-05	1.89222e-05	1.89583e-05	7.90096e-08	1.26413e-05	2.52322e-05	1.26371e-05	1.47427e-05	6.35443e-06	2.52514e-05	1.68241e-05	2.52405e-05	1.89338e-05	2.5224e-05	8.43292e-06	2.16427e-06	1.47363e-05	6.09865e-05
d3_36	6.33909e-05	2.11984e-05	3.1676e-05	1.90773e-05	6.49804e-06	6.48705e-06	2.53915e-05	2.01013e-05	1.48473e-05	6.4548e-06	2.11886e-05	9.59694e-06	2.74975e-05	2.4338e-05	2.32346e-05	6.48378e-06	2.95484e-05	2.5335e-05	8.55947e-06	2.53813e-05	1.27119e-05	1.48154e-05	6.41678e-06	6.41913e-06	4.21739e-05	3.1617e-05	2.96097e-05	1.47987e-05	4.00515e-05	1.27333e-05	4.00193e-05	2.73846e-05	2.84753e-05	1.89984e-05	6.44597e-06	3.58204e-05	4.00531e-05	1.90366e-05	2.11122e-05	1.69344e-05	2.11544e-05	3.36967e-05	3.99953e-05	4.42018e-05	3.57681e-05	2.52685e-05	1.48341e-05	2.9519e-05	2.10632e-05	1.26889e-05	3.58145e-05	2.5298e-05	4.10624e-05	2.53101e-05	2.18796e-06	5.47373e-05	5.89134e-05	5.26185e-05	4.62529e-05	5.25611e-05	2.52635e-05	4.62798e-05	2.10479e-05	1.47475e-05	2.94453e-05	5.04249e-05	3.36339e-05	3.36702e-05	6.34833e-06	8.41887e-06	2.52403e-05	1.26408e-05	6.32704e-06	1.26552e-05	1.4748e-05	6.63352e-08	5.64035e-08	1.68248e-05	8.41242e-06	1.47087e-05	1.89385e-05	1.2603e-05	2.31999e-05
d3_37	3.77573e-05	1.69593e-05	6.47948e-06	6.44936e-06	3.35447e-06	2.74425e-05	2.74683e-05	1.27531e-05	1.48531e-05	1.27423e-05	8.58735e-06	1.27377e-05	1.90303e-05	3.26515e-05	1.90796e-05	3.37249e-05	1.48594e-05	2.11449e-05	2.32742e-05	2.7467e-05	2.25383e-06	1.89959e-05	1.27266e-05	6.94446e-05	2.9534e-05	4.21696e-05	1.48037e-05	2.84795e-05	2.52661e-05	8.51662e-06	2.11154e-05	2.6391e-05	2.11716e-05	1.90086e-05	1.89828e-05	1.9007e-05	2.53034e-05	5.26309e-05	2.73857e-05	2.94929e-05	5.2619e-05	2.53385e-05	4.633e-05	3.16085e-05	2.73829e-05	1.89737e-05	1.26963e-05	2.52943e-05	1.4827e-05	1.68637e-05	3.37144e-05	3.36804e-05	1.47635e-05	2.63295e-05	2.11113e-05	1.47919e-05	1.26558e-05	2.52494e-05	2.5265e-05	3.78837e-05	4.62178e-05	3.15598e-05	3.99529e-05	4.20878e-05	6.30925e-05	3.36716e-05	2.10165e-05	1.68736e-05	4.73127e-05	1.4736e-05	2.31305e-05	1.26326e-05	1.05493e-05	2.83957e-05	8.41985e-06	1.2641e-05	5.21734e-08	8.43963e-06	6.77101e-09	2.52754e-05	1.47178e-05	6.32817e-06	2.73751e-05
d3_38	2.92816e-05	2.74872e-05	6.49182e-06	6.49796e-06	1.5922e-05	4.21939e-05	2.95581e-05	1.27967e-05	2.11377e-05	1.9094e-05	2.32953e-05	1.48409e-05	6.42556e-06	3.16829e-05	3.58624e-05	2.95574e-05	2.53298e-05	1.49146e-05	2.32916e-05	2.53848e-05	5.90134e-05	6.50534e-06	1.9029e-05	3.16423e-05	6.52231e-05	3.47717e-05	1.26987e-05	3.37346e-05	1.0619e-05	1.27092e-05	4.84e-05	6.44208e-06	1.899e-05	2.74036e-05	2.5363e-05	2.52915e-05	5.89433e-05	1.47838e-05	3.79195e-05	2.73756e-05	3.57822e-05	1.89963e-05	2.10374e-05	3.16442e-05	2.52932e-05	3.37421e-05	3.79218e-05	6.36738e-06	2.10992e-05	2.11114e-05	4.00005e-05	4.41755e-05	1.48426e-05	3.36654e-05	4.6337e-05	2.73813e-05	1.47727e-05	3.78776e-05	2.52785e-05	5.2598e-05	3.36638e-05	3.78661e-05	2.83879e-05	4.83412e-05	1.06069e-05	1.89877e-05	2.73413e-05	7.39473e-06	5.88451e-05	3.15299e-05	1.47303e-05	2.73289e-05	9.41131e-08	6.33314e-06	3.94867e-08	2.73414e-05	1.89295e-05	2.52335e-05	2.73559e-05	2.52171e-05	6.32668e-06	1.92809e-08	3.15619e-05
d3_39	6.25066e-05	2.11656e-05	8.54643e-06	1.48964e-05	1.9087e-05	1.62999e-07	2.32663e-05	2.28865e-06	1.48637e-05	6.43204e-06	6.46252e-06	6.43426e-06	1.27111e-05	1.48252e-05	2.11531e-05	2.95489e-05	3.1699e-05	1.904e-05	1.90382e-05	1.27049e-05	6.45878e-06	8.58334e-06	1.69427e-05	5.05436e-05	6.42183e-06	5.26929e-05	1.90144e-05	2.11286e-05	2.74916e-05	3.16476e-05	1.48534e-05	4.00126e-05	1.26863e-05	3.37698e-05	3.37595e-05	3.16138e-05	2.53208e-05	2.53177e-05	2.95481e-05	2.32187e-05	1.27441e-05	2.52793e-05	2.10834e-05	2.32125e-05	4.21333e-05	2.74562e-05	1.26586e-05	1.48007e-05	5.26249e-05	5.89072e-05	2.10787e-05	2.10427e-05	3.99623e-05	4.00009e-05	4.84355e-05	2.73505e-05	1.68861e-05	2.52807e-05	6.35688e-06	3.15959e-05	2.31438e-05	2.94812e-05	1.47576e-05	3.36843e-05	3.78697e-05	2.84201e-05	9.88306e-08	1.26343e-05	1.89368e-05	2.52519e-05	1.47445e-05	4.41377e-05	4.62231e-05	6.32394e-06	1.89285e-05	4.69218e-08	1.37229e-08	2.73642e-05	8.44326e-06	1.89404e-05	1.26179e-05	1.89151e-05	1.47606e-05
