	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000228925	4.65468e-06	1.63738e-05	1.9031e-05	9.39193e-06	3.00719e-05	8.05649e-06	3.11278e-05	5.54482e-06	2.54889e-06	1.11374e-05	1.8883e-05	2.7969e-05	9.11404e-06	1.58716e-05	1.19107e-05	2.62014e-05	3.39897e-05	3.96246e-05	2.96768e-05	2.97708e-05	1.66332e-05	1.23911e-05	4.04539e-06	2.96097e-05	3.17349e-05	3.64567e-05	7.03957e-06	7.20674e-06	4.17263e-05	3.69211e-05	1.59094e-05	2.23011e-05	3.75117e-05	8.93112e-06	4.22672e-05	2.54515e-05	1.53423e-05	1.38744e-05	2.09054e-05	3.94679e-05	4.17246e-05	1.25638e-05	1.8323e-05	2.59958e-05	4.63852e-05	2.29779e-05	3.05251e-05	2.22639e-05	2.87143e-05	1.2871e-05	3.8218e-05	2.84873e-05	3.19184e-05	1.55057e-05	2.17975e-05	4.17548e-05	3.49219e-05	1.75453e-05	2.92321e-05	1.71186e-05	2.49729e-05	9.32619e-06	2.51624e-05	1.96476e-05	1.55877e-05	1.78376e-05	1.27732e-05	5.62343e-06	1.42325e-05	3.02904e-05	1.43603e-05	9.24124e-06	1.49711e-05	3.63259e-05	3.02674e-05	7.6954e-06	3.81443e-06	1.53891e-05	1.18841e-05	2.10492e-05	1.64815e-05	1.4899e-05	1.03533e-05	2.65249e-05	3.79506e-06	2.11224e-05	1.77769e-05	1.71838e-05	8.32766e-06	6.34662e-06	2.26762e-05	6.1361e-06	2.49768e-05	1.07732e-08	3.68827e-06	2.0814e-05	1.61853e-05	7.00328e-06
d3_28	0.000195158	1.65166e-05	3.86201e-06	1.62713e-05	8.10829e-06	9.60553e-06	6.25186e-06	1.08044e-05	2.79685e-05	2.50624e-05	2.02344e-05	8.06436e-06	4.47655e-05	1.50035e-05	1.08504e-05	1.09978e-05	1.97044e-05	1.56434e-05	1.17856e-05	5.02037e-06	1.81404e-05	1.61423e-05	2.50373e-05	1.30592e-05	2.05677e-05	2.40835e-05	2.52829e-05	3.60926e-05	2.13886e-05	2.92467e-05	1.10807e-05	2.97299e-05	2.0841e-05	1.97568e-05	3.35593e-05	4.0224e-05	2.50007e-05	2.83786e-05	2.41116e-05	1.14122e-05	3.77544e-05	1.24478e-05	3.30474e-05	3.1596e-05	2.33842e-05	5.36589e-05	5.04047e-05	2.4625e-05	5.42395e-05	3.55083e-05	1.72273e-05	1.95679e-05	6.08298e-06	4.6381e-05	2.85005e-05	1.23433e-05	2.64639e-05	1.46771e-05	2.38413e-05	9.6834e-06	1.26858e-05	3.29771e-06	1.46256e-05	2.35631e-05	1.84096e-05	1.49868e-05	7.7737e-06	1.69344e-05	2.61594e-05	1.68405e-05	1.66423e-05	2.46331e-05	1.38756e-05	1.29623e-05	1.43184e-05	2.79906e-05	4.65222e-06	2.92672e-05	1.80097e-05	7.37377e-06	5.95045e-06	7.53349e-06	8.09446e-06	3.56421e-05	8.82254e-06	9.62948e-06	9.2873e-06	1.23757e-05	7.92367e-06	1.38898e-05	7.59508e-06	1.14362e-05	1.08528e-05	4.50687e-06	2.01423e-07	1.75918e-07	5.55466e-06	1.10264e-05	1.80535e-05
d3_29	0.00017127	1.47302e-05	6.73342e-06	1.75379e-05	8.89651e-06	1.78179e-05	1.71054e-05	4.24616e-06	1.8176e-05	2.8366e-05	8.99551e-06	2.2917e-05	1.01146e-05	1.71054e-05	2.55677e-06	2.19114e-05	3.64822e-05	1.41792e-05	2.29887e-05	2.47817e-05	1.67303e-05	3.0769e-05	3.36452e-05	2.39292e-05	1.3706e-05	2.61348e-05	3.94038e-05	8.26583e-06	1.20194e-05	3.2813e-05	2.151e-05	1.36475e-05	1.61157e-05	5.48492e-05	1.22679e-05	2.46807e-05	3.1099e-05	1.92341e-05	2.18878e-05	2.17119e-05	2.25463e-05	1.22215e-05	3.50657e-05	2.93378e-05	2.11153e-05	3.24313e-05	2.2934e-05	8.99048e-06	2.98984e-05	2.83426e-05	2.26296e-05	1.11102e-05	1.24106e-05	2.43229e-05	2.63595e-05	1.53487e-05	3.23408e-05	6.98258e-06	2.34871e-05	2.80394e-05	9.14924e-06	2.79258e-05	1.9093e-05	3.27593e-05	1.51471e-05	8.50287e-06	2.31136e-05	2.02782e-05	2.17464e-05	2.31724e-05	1.93612e-05	3.97809e-05	7.78249e-06	2.15504e-05	1.09244e-05	8.28704e-06	1.13754e-05	1.15774e-05	8.17154e-06	1.25809e-05	1.40146e-05	7.62056e-06	5.32628e-06	1.28459e-05	1.4272e-05	7.80753e-06	3.13955e-05	1.66321e-05	9.1559e-06	2.67029e-05	3.39818e-05	2.51008e-06	1.99863e-06	2.09373e-06	5.3114e-06	6.58436e-06	1.9404e-05	1.29958e-06	1.83019e-05
d3_30	0.000141033	1.40298e-05	1.71522e-05	1.70677e-05	1.40088e-05	3.06404e-05	2.7306e-05	1.29826e-05	4.49471e-05	7.07727e-06	1.10677e-05	1.28779e-05	1.55679e-05	1.40282e-05	6.81215e-06	1.59987e-05	1.78848e-05	2.75798e-05	8.4784e-06	1.02549e-05	4.88105e-05	3.69758e-05	3.38294e-05	3.67654e-05	2.62437e-05	1.71305e-05	3.55381e-05	1.76601e-05	3.05319e-05	2.59053e-05	1.36515e-05	2.96069e-05	3.0044e-05	2.32321e-05	2.51836e-05	4.86437e-05	2.46285e-05	1.54382e-05	2.6725e-05	1.64336e-05	2.47802e-05	3.62741e-05	2.88221e-05	2.03091e-05	3.75366e-05	2.21871e-05	4.54502e-05	3.06913e-05	3.23983e-05	1.4541e-05	4.06348e-05	2.93303e-05	3.15174e-05	1.25043e-05	3.46931e-05	2.07342e-05	2.69419e-05	1.87352e-05	3.71924e-05	2.56713e-05	5.88534e-06	1.68795e-05	2.18677e-05	1.48595e-05	6.62621e-06	3.31424e-05	2.80022e-05	1.90726e-05	1.76545e-05	2.09832e-05	1.06002e-05	2.38797e-05	8.26535e-06	2.44682e-05	2.75848e-05	2.83646e-05	1.06988e-05	2.47421e-05	2.29728e-05	1.12828e-05	5.92916e-06	1.52465e-05	2.42552e-05	1.23482e-05	2.83964e-05	1.16968e-05	8.77459e-06	9.81415e-06	8.45464e-06	1.19467e-05	4.16902e-07	1.02422e-05	1.05636e-05	2.49611e-05	8.96949e-06	5.26813e-06	1.20819e-05	7.81937e-07	2.3644e-05
d3_31	0.000126875	2.13837e-05	7.17979e-06	1.54177e-05	1.76342e-05	1.81077e-05	2.87942e-06	6.40681e-06	3.08098e-05	2.22592e-05	3.0191e-05	8.57994e-06	1.30897e-05	1.54958e-05	1.93358e-05	1.20243e-05	6.76596e-06	1.63541e-05	2.36565e-05	3.88998e-05	2.97272e-05	3.35015e-05	1.62721e-05	3.81599e-05	1.13814e-05	2.83909e-05	1.98856e-05	1.82246e-05	4.30879e-05	2.06139e-05	5.33311e-05	3.17084e-05	1.43462e-05	2.58974e-05	1.34839e-05	1.81973e-05	2.16438e-05	3.17207e-05	2.61647e-05	2.26857e-05	2.01345e-05	1.43144e-05	1.77873e-05	2.18985e-05	2.26483e-05	2.37768e-05	1.88974e-05	3.03582e-05	1.72087e-05	8.86972e-06	1.85089e-05	3.25889e-05	2.30002e-05	2.01047e-05	2.10429e-05	2.41926e-05	2.32293e-05	1.19648e-05	2.27035e-05	2.98915e-05	3.18455e-05	2.96926e-05	2.27144e-05	1.59133e-05	1.70929e-05	1.98604e-05	1.15742e-05	3.44575e-05	4.47424e-05	2.16633e-05	4.41502e-05	1.482e-05	1.95367e-05	2.80529e-05	1.03488e-05	3.73272e-05	2.37949e-05	2.80756e-05	2.89015e-05	3.49557e-05	1.32621e-05	1.78143e-05	7.58552e-06	6.01409e-06	1.40278e-05	8.3432e-06	7.77943e-06	8.95795e-06	2.35045e-05	1.83139e-05	2.45046e-05	4.58554e-06	1.47406e-06	1.71948e-05	1.73947e-05	1.05369e-05	5.12878e-06	1.85082e-05	2.05789e-05
d3_32	0.000116512	3.88618e-06	1.76304e-05	5.98108e-06	1.15194e-05	2.45633e-05	1.69565e-05	1.30078e-05	4.81779e-06	7.84365e-06	1.90038e-05	1.12059e-05	1.01747e-05	1.64073e-05	3.14667e-05	1.27092e-05	2.87107e-05	1.76513e-05	9.74098e-06	1.76667e-05	2.63513e-05	2.7826e-05	1.65463e-05	2.79004e-05	2.85767e-05	2.59817e-05	1.47561e-05	2.3237e-05	1.04942e-05	2.42444e-05	1.81248e-05	1.83852e-05	2.92195e-05	2.85306e-05	1.1003e-05	1.23595e-05	2.53254e-05	1.66722e-05	7.50972e-06	2.5162e-05	3.51913e-05	1.84027e-05	3.00417e-05	1.93023e-05	3.46983e-05	1.15468e-05	3.62743e-05	3.23602e-05	3.71164e-05	2.06699e-05	3.07852e-05	3.0784e-05	3.68681e-05	2.22611e-05	3.02325e-05	2.48496e-05	3.65392e-05	4.15714e-05	2.38665e-05	1.49509e-05	2.76655e-05	1.53335e-05	2.04012e-05	4.44112e-05	2.41499e-05	2.6971e-05	2.88013e-05	2.2603e-05	1.40083e-05	2.77556e-05	2.39316e-05	1.20063e-05	3.69721e-05	1.38244e-05	2.07201e-05	3.40123e-05	3.40521e-05	3.02541e-05	4.0435e-05	1.34046e-05	7.12329e-06	2.12753e-05	1.86655e-05	1.40971e-05	8.4823e-06	6.84396e-06	1.1594e-05	1.02208e-05	9.28399e-06	7.04748e-06	4.40194e-05	1.1143e-05	2.51153e-05	2.35022e-05	1.16558e-05	1.66465e-05	1.32139e-05	8.90168e-06	1.48615e-05
d3_33	0.000100823	3.14761e-06	2.1451e-05	8.72884e-06	7.26144e-06	3.52041e-06	2.96594e-06	8.53533e-06	3.52972e-05	3.40876e-05	7.25923e-06	2.05053e-05	3.36925e-05	1.22722e-05	1.50803e-05	1.30416e-05	5.82745e-06	8.79939e-06	1.66642e-05	2.20314e-05	1.47134e-05	1.26369e-05	1.62585e-05	8.64709e-06	1.35898e-05	2.44974e-05	5.95653e-06	3.40917e-05	3.16489e-05	1.97319e-05	2.90691e-05	1.91296e-05	1.63508e-05	1.02212e-05	1.75135e-05	2.93442e-05	1.56789e-05	2.90805e-05	1.67178e-05	3.20362e-05	2.48385e-05	9.38299e-06	2.81923e-05	1.28359e-05	2.65564e-05	2.17557e-05	1.17436e-05	1.40459e-05	2.74154e-05	3.95158e-05	3.41759e-05	8.77006e-06	2.32309e-05	2.45695e-05	1.5101e-05	2.54806e-05	3.27701e-05	1.4114e-05	3.12255e-05	1.96385e-05	2.03247e-05	2.1643e-05	2.72601e-05	2.27176e-05	1.56862e-05	4.83471e-05	2.22884e-05	1.19889e-05	2.14958e-05	1.84406e-05	1.22484e-05	8.33235e-06	4.24027e-05	1.26374e-05	1.34647e-05	2.38089e-05	3.10056e-05	2.83605e-05	1.48985e-05	2.31352e-05	2.46108e-05	9.98646e-06	3.31389e-05	1.50764e-05	2.11373e-06	1.85437e-05	6.52776e-06	1.76862e-05	6.72898e-06	2.25156e-05	6.8804e-06	1.33946e-06	1.49233e-05	1.26816e-05	5.84443e-06	1.05571e-05	5.57637e-06	1.32992e-05	3.24045e-05
d3_34	8.86379e-05	1.08854e-05	5.77521e-06	2.28115e-06	5.64867e-06	4.57192e-06	1.23448e-05	1.32986e-05	8.2303e-06	1.5928e-05	7.7516e-06	1.46642e-05	1.08001e-05	1.357e-05	1.17432e-05	3.89807e-05	1.0787e-05	1.23665e-05	8.18223e-06	6.89139e-06	2.07621e-05	3.38504e-05	8.28187e-06	2.61661e-05	1.72838e-05	1.49753e-05	2.31419e-05	2.80652e-05	1.77018e-05	1.46865e-05	3.64031e-05	1.19478e-05	8.47837e-06	1.37474e-05	2.12308e-05	2.59942e-05	1.64965e-05	1.04446e-05	1.44546e-05	1.37348e-05	2.68746e-05	2.02024e-05	3.36276e-05	1.10731e-05	3.35251e-05	4.40134e-05	4.74203e-06	1.522e-05	1.80106e-05	3.64958e-05	6.05647e-05	2.27302e-05	5.66595e-05	4.36978e-05	2.12633e-05	2.77614e-05	3.43555e-05	1.09823e-05	4.22408e-05	1.74823e-05	2.08048e-05	2.06473e-05	2.72154e-05	3.23232e-05	3.2821e-05	1.99224e-05	2.05684e-05	2.35339e-05	8.98839e-06	2.64989e-05	1.46907e-05	3.97568e-05	1.615e-05	2.69438e-05	2.13355e-05	8.74361e-06	2.62404e-05	1.23266e-05	1.75241e-05	2.93068e-06	1.05772e-05	9.35225e-06	1.71972e-05	4.19758e-06	8.85267e-06	1.00097e-05	3.95347e-05	5.74303e-06	1.74102e-05	2.28436e-05	2.44237e-05	4.69343e-06	4.99682e-06	8.05454e-06	6.11684e-06	1.35253e-05	3.66399e-07	1.14438e-05	3.48197e-05
d3_35	6.59684e-05	2.25516e-05	1.79169e-05	4.56794e-06	1.76789e-06	3.20348e-05	7.80622e-06	3.40164e-05	7.18976e-06	1.54954e-05	2.22663e-05	2.03677e-05	1.9372e-05	4.68998e-06	2.28756e-05	1.64201e-05	1.6672e-05	2.0497e-05	2.62003e-05	1.60719e-05	1.64187e-05	4.36947e-06	1.59398e-05	3.47291e-05	3.59055e-05	2.08368e-05	1.1212e-05	9.55412e-06	3.50281e-05	1.45122e-05	1.1658e-05	7.53955e-06	2.03346e-05	2.05843e-05	2.50164e-05	3.3615e-05	5.16541e-06	2.72201e-05	1.55087e-05	3.41997e-05	1.99459e-05	3.58706e-05	3.85935e-05	2.22566e-05	1.64261e-05	3.35801e-05	2.20187e-05	3.91816e-05	5.33747e-06	1.74972e-05	2.51218e-05	3.76337e-05	2.67547e-05	4.65329e-05	2.9553e-05	1.88241e-05	1.63059e-05	4.63649e-05	3.35979e-05	1.88076e-05	1.12561e-05	1.2898e-05	2.29172e-05	3.44797e-05	1.1992e-05	3.29325e-05	2.24593e-05	2.04423e-05	3.34926e-05	4.3238e-05	5.46698e-06	9.26664e-06	3.71706e-05	2.67595e-05	2.48318e-05	3.61192e-06	8.60113e-06	1.28407e-05	2.83157e-05	2.7282e-05	4.00611e-05	3.11238e-05	2.17328e-05	1.06622e-05	1.32574e-05	4.12367e-06	2.58425e-05	1.54805e-05	7.95523e-06	1.85559e-06	2.84408e-06	2.97982e-05	5.87624e-06	2.90986e-05	5.81479e-06	1.05067e-05	1.34687e-05	2.03967e-06	3.93488e-05
d3_36	8.50669e-05	5.53199e-06	8.02408e-06	3.35688e-05	1.59472e-06	3.84003e-06	8.77707e-07	2.83656e-06	4.56361e-06	8.43929e-06	2.44996e-05	1.47659e-05	1.04655e-05	9.25229e-06	1.2734e-05	2.18411e-05	1.77602e-05	7.32586e-06	1.82941e-05	7.94024e-06	4.2808e-05	1.83627e-05	2.26353e-05	3.98203e-05	7.624e-06	1.45843e-05	2.97306e-05	2.72748e-05	4.00599e-05	3.12223e-05	2.47524e-05	3.29644e-05	1.11012e-05	1.4989e-05	3.39715e-05	2.57809e-05	2.36657e-05	3.79866e-05	2.36912e-05	1.4235e-05	2.27395e-05	4.00559e-05	1.4278e-05	2.2981e-05	2.38074e-05	2.61971e-05	3.77339e-05	1.65607e-05	1.54561e-05	1.42989e-05	1.55993e-05	1.47409e-05	3.79864e-05	2.68965e-05	6.05278e-06	2.61652e-05	2.59062e-05	2.78057e-05	4.64661e-05	4.31209e-05	4.10669e-05	2.81063e-05	2.24737e-05	2.34213e-05	4.24786e-06	1.6976e-05	2.01475e-05	1.47944e-05	1.64462e-05	1.5692e-05	2.48788e-05	4.85908e-06	4.14781e-05	1.14572e-05	2.73779e-05	2.70361e-05	2.2142e-05	1.13589e-05	2.24327e-05	1.72451e-05	1.09684e-05	1.67993e-05	2.06842e-05	1.67379e-05	2.8371e-05	1.67201e-05	1.06013e-05	7.55545e-06	2.32033e-06	8.23406e-06	1.51621e-05	4.1399e-06	8.02263e-06	5.6562e-06	8.65169e-06	9.79086e-06	3.38535e-06	1.39952e-05	2.51971e-05
d3_37	5.60157e-05	6.31881e-06	7.65511e-06	8.56149e-06	5.89919e-06	1.0157e-05	2.50179e-06	4.95571e-06	1.16015e-05	1.28824e-05	1.23209e-05	1.39235e-05	4.05179e-06	7.50234e-06	2.50213e-05	3.83671e-06	9.51936e-06	3.01645e-05	3.12669e-05	8.83967e-06	1.20313e-05	1.46775e-05	3.59381e-05	5.38078e-06	1.06891e-05	3.87009e-05	2.24096e-05	2.13468e-05	2.51679e-05	1.32272e-05	4.04518e-05	2.10458e-05	1.90168e-05	3.0642e-05	9.94546e-06	2.69268e-05	1.14559e-05	1.65884e-05	1.1609e-05	1.38415e-05	2.44669e-05	3.4103e-05	3.43505e-05	4.24584e-05	2.91785e-05	4.25815e-05	2.58206e-05	7.57471e-06	3.43934e-05	3.53816e-05	1.35602e-05	3.0283e-05	3.47239e-05	2.11549e-05	2.42295e-05	4.24361e-05	3.11398e-05	3.17323e-05	2.0403e-05	3.80526e-05	4.67468e-05	1.35773e-05	3.01949e-05	5.01077e-05	2.66268e-05	2.91134e-05	7.85207e-06	4.17245e-05	1.37945e-05	3.29793e-05	2.41892e-05	8.7749e-06	2.47646e-05	2.3137e-05	2.30539e-05	2.50796e-05	1.49175e-05	4.23684e-06	1.81041e-05	3.32564e-05	2.3536e-05	2.55668e-05	5.02672e-05	2.51045e-05	6.40778e-06	2.01524e-05	3.60789e-05	4.99225e-06	3.15344e-05	3.87596e-05	1.69174e-05	1.22279e-05	8.96293e-07	3.37061e-05	7.66499e-06	4.38801e-06	1.33725e-05	4.21415e-06	2.07232e-05
d3_38	4.94717e-05	5.49098e-06	1.04212e-06	6.33287e-06	7.34801e-06	8.40998e-06	7.65845e-06	9.10244e-06	1.51275e-05	1.15309e-05	2.86188e-05	6.28743e-06	1.65341e-05	2.54218e-05	1.38351e-05	1.41827e-05	1.46897e-05	6.67056e-06	1.34712e-05	4.87752e-05	1.28746e-05	2.02961e-05	2.54169e-05	1.08091e-05	2.03889e-05	1.37348e-05	1.05864e-05	1.82792e-05	1.17757e-05	2.41682e-05	2.1686e-05	3.00502e-05	1.81247e-05	1.99229e-05	2.36477e-05	2.40991e-05	1.69708e-05	1.52674e-05	1.33208e-05	3.88022e-06	1.32421e-05	2.39014e-05	2.78725e-05	2.7566e-05	5.16296e-05	1.35299e-05	2.0507e-05	2.71956e-05	5.83624e-06	1.12288e-05	4.21557e-05	2.84969e-05	3.16827e-05	4.64635e-05	6.90244e-06	3.19169e-05	3.63948e-05	1.2417e-05	3.5999e-05	5.19961e-05	2.21369e-05	2.46689e-05	2.03098e-05	1.56219e-05	1.82298e-05	1.35856e-05	2.64442e-05	2.12049e-05	1.18452e-05	1.2129e-05	2.43635e-05	2.81714e-05	2.87828e-05	1.32262e-05	1.33976e-05	5.32685e-05	4.46923e-05	3.71376e-05	1.75267e-05	1.93067e-05	1.59182e-05	2.06663e-05	2.67611e-05	1.3716e-05	2.5849e-05	3.39436e-05	1.82482e-05	4.63669e-06	1.13605e-05	8.68359e-06	1.33177e-05	9.72542e-06	1.77001e-05	2.35584e-05	2.26842e-05	7.90839e-06	1.25594e-05	1.5454e-05	3.10363e-05
d3_39	3.52125e-05	5.29763e-06	1.54924e-06	1.47022e-05	4.72465e-06	5.37234e-06	7.6945e-06	3.4381e-06	5.89067e-06	8.40354e-06	2.9723e-05	9.21684e-06	6.1567e-06	3.84569e-06	2.36063e-05	8.28278e-06	1.17412e-05	1.72916e-06	6.84343e-06	1.92656e-05	2.94988e-05	1.23587e-05	2.4555e-05	6.2882e-06	1.21276e-05	1.90075e-05	7.77907e-06	2.73701e-05	6.42552e-06	1.88982e-05	1.96671e-05	2.36853e-05	1.27679e-05	2.58162e-05	2.53823e-05	1.94458e-05	2.00344e-05	8.09387e-06	2.36176e-05	1.5463e-05	3.41558e-05	2.20306e-05	3.75037e-05	2.6759e-05	3.22984e-05	1.16439e-05	3.61312e-05	2.5893e-05	3.57633e-05	1.7785e-05	3.16424e-05	3.90917e-05	2.70393e-05	2.06681e-05	2.05816e-05	2.94361e-05	3.33709e-05	4.68664e-05	8.80915e-06	1.2414e-05	1.53523e-05	9.25655e-06	5.50106e-05	4.55127e-05	2.16415e-05	4.56965e-05	1.90897e-05	1.38084e-05	1.54642e-05	3.06827e-05	3.13122e-05	3.14484e-05	2.12285e-05	2.21556e-05	2.41814e-05	3.57079e-05	2.60852e-05	1.93963e-05	1.98562e-05	1.3464e-05	3.20268e-05	3.43308e-05	2.57546e-05	5.8835e-06	1.37179e-05	1.06355e-05	3.68134e-05	3.10289e-05	1.87363e-05	1.01681e-05	7.90373e-06	1.40232e-05	7.65345e-06	2.2442e-05	2.54203e-06	1.24732e-05	4.3165e-06	4.80527e-06	4.40533e-05
d3_40	2.93688e-05	1.75207e-06	1.01503e-05	7.05007e-06	8.22374e-06	9.51986e-06	4.33816e-06	7.96443e-06	1.05151e-05	7.68625e-06	6.46967e-06	5.75239e-06	1.27496e-05	1.58858e-05	1.16298e-05	1.03124e-05	1.00928e-05	7.49409e-06	9.10181e-06	3.57055e-06	1.40954e-05	1.80984e-05	8.10471e-06	2.41736e-05	1.60756e-05	2.81215e-05	2.55883e-05	1.58972e-05	2.24197e-05	1.63256e-05	2.01268e-05	2.65254e-05	3.33844e-05	1.63178e-05	2.32198e-05	4.00117e-05	2.29094e-05	7.5739e-06	1.21244e-05	9.694e-06	2.38725e-05	2.009e-05	1.44657e-05	1.20724e-05	2.26539e-05	3.22591e-05	1.30033e-05	2.49976e-05	8.88483e-06	1.27301e-05	1.82106e-05	1.58905e-05	1.63239e-05	2.09025e-05	3.88058e-05	3.58246e-05	3.43075e-05	4.22961e-05	2.71331e-05	2.5398e-05	2.39334e-05	1.75871e-05	3.19628e-05	2.7981e-05	1.94983e-05	2.22851e-05	2.65373e-05	1.89767e-05	2.23382e-05	1.24205e-05	4.01755e-05	6.92802e-06	5.05295e-06	8.33874e-06	3.6953e-05	3.50334e-05	4.18884e-05	1.40775e-05	1.32248e-05	3.70609e-05	1.92736e-05	2.30254e-05	1.61256e-05	3.15311e-05	3.00569e-05	1.1771e-06	1.49822e-05	1.88355e-05	3.06596e-06	1.07759e-05	5.80877e-05	1.52827e-05	1.09128e-05	2.36937e-05	1.02269e-05	1.29913e-05	1.6986e-05	1.98884e-06	2.66185e-05
d3_41	2.95706e-05	8.80053e-06	4.49434e-06	2.57708e-06	3.05382e-06	1.98233e-05	1.29043e-05	1.14255e-05	7.65513e-06	1.40218e-05	1.01372e-05	6.34358e-06	1.28585e-05	7.95982e-06	1.04195e-05	8.00148e-06	1.57055e-05	1.12342e-05	3.7414e-06	2.81545e-05	1.01037e-05	3.05635e-06	1.82184e-05	1.26846e-05	3.22001e-05	6.91651e-06	1.35583e-05	2.00957e-05	2.35772e-05	1.79145e-05	1.72248e-05	2.5779e-05	1.99124e-05	1.42202e-05	2.09311e-05	2.44685e-05	2.52821e-05	3.05251e-05	1.57042e-05	2.28101e-05	1.39188e-05	1.45343e-05	3.17573e-05	3.24349e-05	1.91265e-05	2.79059e-05	3.77098e-05	2.2819e-05	1.93234e-05	1.79679e-05	3.60892e-05	3.31807e-05	3.73738e-05	3.5194e-05	4.26948e-05	1.66844e-05	1.34889e-05	3.06862e-05	3.01829e-05	4.67448e-05	2.04363e-05	3.22476e-05	2.17223e-05	3.90356e-05	1.90486e-05	2.6336e-05	3.72197e-05	2.19466e-05	1.17927e-05	1.41241e-05	3.81692e-05	3.22249e-05	3.21168e-05	1.97765e-05	2.37765e-05	3.89759e-05	1.32561e-05	2.00032e-05	2.20149e-05	3.6047e-05	1.37931e-05	1.17677e-05	1.57729e-05	2.54606e-05	4.8298e-05	7.32339e-06	1.00282e-05	1.03165e-05	8.04508e-06	2.11541e-05	1.92049e-05	6.64117e-06	2.30246e-05	5.71914e-06	1.51511e-05	8.59392e-06	1.31043e-05	1.6327e-05	6.17533e-05
d3_42	3.68244e-05	1.07568e-05	4.30459e-06	4.39339e-06	1.58602e-06	6.30027e-06	5.6169e-06	7.43127e-06	1.44625e-05	8.70522e-06	2.28187e-05	1.4117e-05	2.88381e-06	1.60146e-05	9.00825e-06	4.41001e-06	6.58335e-06	4.54245e-06	1.8131e-05	1.88322e-05	3.52453e-05	1.33551e-05	9.19166e-06	1.70893e-05	1.53997e-05	3.28406e-05	2.6977e-05	2.31971e-05	3.34681e-05	2.00817e-05	7.62543e-06	9.85421e-06	1.91108e-05	7.32052e-06	3.40904e-05	3.48559e-05	2.21522e-05	1.34625e-05	3.17394e-05	2.37769e-05	2.53351e-05	4.80377e-05	2.23651e-05	3.13103e-05	2.24477e-05	1.63618e-05	5.96178e-06	1.96209e-05	1.37408e-05	3.31173e-05	2.51995e-05	2.46666e-05	3.83022e-05	3.95747e-05	1.00653e-05	2.75387e-05	2.47315e-05	2.12122e-05	3.90166e-05	2.42635e-05	1.34127e-05	2.17004e-05	1.99886e-05	1.85387e-05	3.1498e-05	3.34029e-05	2.4044e-05	1.82351e-06	2.65329e-05	1.94764e-05	2.06352e-05	2.28001e-05	5.1688e-05	4.97654e-05	2.80873e-05	2.66915e-05	1.79294e-05	1.85066e-05	6.86815e-06	5.34483e-05	2.06613e-05	2.59811e-05	5.19702e-06	2.24996e-05	2.44815e-05	1.47458e-05	1.67897e-05	1.87085e-05	1.7706e-05	1.89918e-05	1.38725e-05	2.39975e-05	2.69606e-05	2.3919e-06	1.47006e-05	6.99766e-06	1.30206e-05	1.2856e-06	5.13767e-05
