	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000765364	2.23717e-05	3.08231e-05	1.21054e-05	3.96524e-05	1.54349e-05	4.05571e-05	3.24523e-05	1.90358e-05	2.33387e-05	3.22198e-05	2.90152e-05	2.81717e-05	1.35337e-05	3.66602e-05	1.02143e-05	1.5528e-05	1.70544e-05	1.99519e-05	3.09391e-05	1.41472e-05	9.89734e-06	1.78166e-05	2.20357e-05	3.40056e-05	1.72316e-05	2.30999e-05	2.15305e-05	1.16037e-05	2.25771e-05	8.9374e-06	4.18278e-05	1.77878e-05	2.07405e-05	2.25427e-05	2.2981e-05	3.22833e-05	4.21069e-05	3.28082e-05	2.86338e-05	2.12677e-05	2.86425e-05	1.85469e-05	4.5705e-05	5.13082e-06	9.39638e-06	1.76352e-05	2.64585e-05	5.04305e-05	2.52965e-05	2.41448e-05	4.90257e-05	5.06334e-05	1.80045e-05	1.48767e-05	2.64402e-05	2.5927e-05	4.62119e-06	2.58255e-05	4.57659e-05	7.82057e-06	2.7872e-05	1.95663e-05	1.02854e-05	1.33778e-05	2.22387e-05	3.10204e-05	2.21829e-05	1.65032e-05	6.09646e-05	1.62452e-05	1.37861e-05	3.5318e-05	1.04281e-05	1.25197e-05	1.71804e-05	1.93818e-05	7.6236e-06	2.3332e-05	1.05366e-05	1.57718e-05	3.70903e-06	0.000100516
d3_21	0.000693237	1.17156e-05	2.41924e-05	1.33548e-05	1.94346e-05	1.95329e-05	7.13821e-06	8.77325e-06	3.6807e-05	1.79511e-05	1.88057e-05	2.41645e-05	1.20754e-05	1.32684e-05	1.67169e-05	2.71048e-05	1.56051e-05	3.14717e-05	2.53068e-06	3.21481e-05	2.74459e-05	4.8394e-05	1.10108e-05	4.83871e-05	1.58157e-05	4.96368e-05	2.53232e-05	4.7205e-05	1.55324e-05	2.69884e-05	1.69427e-05	3.33171e-05	4.77396e-05	4.00556e-05	5.56796e-05	3.83989e-05	2.29942e-05	1.79373e-05	2.24604e-05	1.15529e-05	2.3483e-05	1.98971e-05	3.49002e-05	2.77074e-05	2.84743e-05	1.99646e-05	2.62849e-05	4.69412e-05	5.86487e-05	3.2457e-05	2.04131e-05	1.91993e-05	1.89029e-05	6.82897e-06	3.00386e-05	4.49227e-05	1.60575e-05	2.03821e-05	1.07525e-05	2.98532e-05	2.9718e-05	4.47962e-05	2.13413e-05	3.24449e-05	1.61338e-05	1.2438e-05	1.42158e-05	9.60532e-06	1.75091e-05	1.2277e-05	8.8483e-06	1.27851e-05	2.33341e-05	2.21776e-05	3.90572e-05	1.66795e-05	1.25756e-05	3.3216e-05	3.31419e-05	7.99403e-06	5.7056e-06	7.19435e-06	6.29062e-05
d3_22	0.000577368	1.34562e-05	3.44168e-05	2.31569e-05	8.6244e-06	1.23376e-05	5.07267e-06	2.73431e-05	2.02652e-05	2.26687e-05	3.19399e-05	3.64835e-05	1.87384e-05	1.60888e-05	3.32054e-05	3.10334e-05	3.43168e-05	1.86321e-05	6.1637e-06	2.74465e-05	3.06275e-05	3.5373e-05	5.3039e-05	3.47103e-05	1.29501e-05	1.53711e-05	2.26585e-05	1.14356e-05	3.60146e-05	2.15169e-05	8.93802e-06	2.61726e-05	1.77098e-05	2.70768e-05	1.57407e-05	3.03049e-05	2.40639e-05	1.75734e-05	3.19022e-05	3.32314e-05	1.83098e-05	3.29188e-05	1.57806e-05	3.88252e-05	2.76794e-05	1.37501e-05	1.98141e-05	2.62462e-05	1.60956e-05	1.28645e-05	1.96333e-05	3.37157e-05	6.14441e-06	7.58008e-06	1.33427e-05	1.79191e-05	2.34028e-05	5.05326e-05	4.08196e-05	1.97757e-05	9.81799e-06	1.48219e-05	1.90366e-05	5.07238e-05	2.73158e-05	1.24435e-05	3.05989e-05	2.00979e-05	9.62826e-06	4.98549e-05	2.14971e-05	4.1123e-06	1.70983e-05	2.31607e-05	2.52065e-05	8.91026e-06	1.45804e-05	3.12645e-06	2.96398e-05	2.00552e-05	5.12268e-06	1.226e-06	6.92882e-05
d3_23	0.000519978	1.49373e-05	4.32134e-06	2.98587e-05	3.23501e-05	1.9841e-05	6.00358e-06	2.66679e-05	1.62877e-05	2.34184e-05	9.32282e-06	1.4298e-05	2.82385e-05	1.16701e-05	2.24709e-05	2.16965e-05	1.6997e-05	2.84381e-05	1.27885e-05	1.08028e-05	3.3646e-05	2.20667e-05	1.15527e-05	1.92719e-05	3.74503e-05	4.82145e-05	2.63172e-05	2.09861e-05	1.88141e-05	4.33686e-05	1.31836e-05	1.48065e-05	2.21033e-05	4.85563e-05	1.05173e-05	1.93767e-05	5.05049e-05	2.50745e-05	2.93662e-05	3.20424e-05	3.31057e-05	1.25067e-05	2.02772e-05	3.00306e-05	1.59589e-05	2.31313e-05	3.20305e-05	2.19554e-05	3.48652e-05	3.46125e-05	8.91324e-06	6.15709e-05	2.43282e-05	1.75932e-05	2.12572e-05	3.82136e-05	3.28111e-05	8.54081e-06	2.23533e-05	2.47736e-05	3.20977e-05	1.58899e-05	2.25356e-05	4.44663e-05	3.23165e-05	1.20426e-05	2.38843e-05	2.85002e-05	1.36978e-05	1.95303e-05	2.06713e-05	1.03148e-05	1.03021e-05	3.32882e-05	9.20955e-06	2.30497e-05	1.79174e-05	4.64284e-06	3.55029e-06	2.6917e-05	4.33748e-05	2.30862e-05	8.03962e-05
d3_24	0.000482524	2.04874e-05	1.22428e-05	9.61187e-06	1.34392e-05	1.36866e-05	4.40614e-05	3.35655e-05	4.63344e-05	3.85209e-05	2.70394e-05	3.45883e-05	2.62399e-05	2.07663e-05	6.72601e-06	2.09229e-05	3.12745e-05	3.99642e-05	2.04295e-05	7.51693e-06	2.28946e-05	3.18725e-05	2.91098e-05	3.71644e-05	1.54722e-05	4.76002e-05	2.53805e-05	2.05936e-05	2.23131e-05	1.2027e-05	2.93724e-05	3.20048e-05	2.16099e-05	2.41204e-05	1.18831e-05	4.28521e-05	3.05414e-05	3.4064e-05	1.22403e-05	2.98439e-05	1.97299e-05	1.4558e-05	2.53148e-05	1.18429e-05	3.34816e-05	2.39909e-05	2.29139e-05	1.73689e-05	3.24275e-05	2.66631e-05	1.28902e-05	1.21431e-05	2.75766e-05	2.80796e-05	1.54161e-05	4.49471e-05	1.78739e-05	2.53911e-05	7.11395e-05	3.77288e-05	8.50333e-06	2.89251e-05	2.44012e-05	9.8253e-06	2.04532e-05	1.88219e-05	2.15358e-05	1.3898e-05	1.54557e-05	2.67313e-05	2.63861e-05	1.64585e-05	7.38283e-06	1.83378e-05	2.93951e-05	5.01575e-06	2.19405e-05	1.11782e-05	1.9242e-05	1.77408e-05	2.71071e-05	1.37838e-05	8.83654e-05
d3_25	0.000489256	2.82571e-05	3.07654e-05	2.61999e-05	1.92075e-05	1.43729e-05	2.04812e-05	2.09518e-05	2.27339e-05	3.14414e-05	2.23009e-05	3.84203e-05	4.44379e-05	3.35143e-05	3.18586e-05	3.63823e-05	3.2767e-05	2.02898e-05	2.98515e-05	1.89657e-05	3.22343e-05	3.88997e-06	5.7833e-06	2.15356e-05	1.16924e-05	3.20411e-05	4.23422e-05	1.3572e-05	5.32816e-05	3.06341e-05	2.2461e-05	2.2609e-05	4.10598e-05	5.15083e-05	2.46486e-05	3.13824e-05	3.67369e-05	1.5316e-05	5.42988e-06	4.48504e-05	2.63677e-05	4.43636e-05	1.72676e-05	3.03448e-05	2.82006e-05	3.56837e-05	1.79241e-05	1.72037e-05	1.95658e-05	3.00053e-05	3.96927e-05	2.16363e-05	3.43655e-05	1.74062e-05	4.88102e-05	2.17811e-05	1.69556e-05	3.27619e-05	3.73718e-06	1.18998e-05	1.8712e-05	5.68367e-05	1.06008e-05	1.22192e-05	1.47339e-05	3.37561e-05	1.49735e-05	1.44478e-05	2.74879e-05	3.11294e-05	1.83703e-05	4.22466e-05	1.66529e-05	2.11469e-05	7.72605e-06	7.05457e-06	1.31002e-05	2.57461e-05	2.42012e-05	1.76966e-06	2.20318e-05	1.78339e-05	5.97493e-05
d3_26	0.000391733	1.09122e-05	9.337e-06	1.33554e-05	2.55534e-05	1.91643e-05	1.52049e-05	1.63313e-05	2.88042e-05	5.41991e-06	2.05861e-05	2.16804e-05	1.76527e-05	1.99494e-05	2.98303e-05	2.23359e-05	1.48351e-05	2.47659e-05	1.96476e-05	3.41527e-05	2.06864e-05	9.63888e-06	8.67316e-06	7.06034e-06	1.2758e-05	2.09301e-05	2.16811e-05	3.26814e-05	2.56673e-05	4.37823e-05	1.96084e-05	1.54995e-05	2.18999e-05	3.16587e-05	3.47871e-05	6.17707e-05	2.67107e-05	4.99138e-05	3.38777e-05	3.11499e-05	2.17664e-05	3.03758e-05	5.48713e-05	1.49432e-05	7.11968e-06	4.31617e-05	4.56074e-05	1.3657e-05	3.36072e-05	4.45995e-05	3.24722e-05	3.78808e-05	2.57336e-05	1.63531e-05	1.57364e-05	2.89707e-05	2.11869e-05	3.12853e-05	2.13313e-05	3.11966e-05	1.03424e-05	2.71148e-05	3.18924e-05	1.23715e-05	2.12994e-05	1.27448e-05	1.26703e-05	7.53339e-06	3.59836e-05	1.2322e-05	7.81635e-06	2.01181e-05	9.86134e-06	2.99117e-05	1.72656e-05	1.56586e-05	7.39377e-06	2.25772e-05	1.39561e-05	2.47897e-05	2.28745e-05	3.21734e-05	9.16037e-05
d3_27	0.00035442	1.97385e-06	1.05862e-05	2.74797e-05	8.65772e-06	1.15054e-05	2.30751e-05	1.30405e-05	2.24662e-05	3.56947e-05	2.06547e-05	2.11425e-05	3.31031e-05	1.26059e-05	1.90494e-05	2.46937e-05	2.39688e-05	2.04849e-05	4.55178e-05	1.19252e-05	5.01209e-05	3.27164e-05	7.80504e-06	1.40358e-05	5.19345e-05	2.957e-05	1.37986e-05	3.49189e-05	3.34739e-05	1.03357e-05	4.07693e-05	1.9989e-05	2.19551e-05	1.31789e-05	2.03021e-05	4.3997e-06	2.09813e-05	3.18599e-05	4.8602e-05	2.53791e-05	1.86823e-05	1.3373e-05	2.79155e-05	1.69353e-05	2.44721e-05	1.66386e-05	2.43411e-05	9.41895e-06	3.01357e-05	7.84668e-05	4.0301e-05	3.3522e-05	1.21753e-05	2.70835e-05	3.19558e-05	1.32062e-05	1.11781e-05	1.23376e-05	3.1499e-05	2.40134e-05	3.68113e-05	1.91839e-05	1.97812e-05	1.4691e-05	1.72577e-05	2.14497e-05	6.25084e-05	3.13618e-05	4.1411e-05	7.40455e-06	6.59333e-06	2.11983e-05	3.20566e-05	2.07812e-05	2.14649e-05	1.64944e-05	2.46027e-05	1.20068e-05	3.39791e-05	3.48121e-05	2.17891e-05	2.70964e-05	9.30704e-05
d3_28	0.00032202	1.11576e-05	2.00781e-05	2.61542e-05	1.06237e-05	1.30967e-05	3.42206e-05	1.23303e-05	2.07819e-05	9.84446e-06	1.74538e-05	3.01144e-05	2.93573e-05	3.16283e-05	2.77867e-05	3.33899e-05	1.85369e-05	1.24593e-05	2.05795e-05	2.33049e-05	2.06136e-05	2.03603e-05	6.78385e-06	3.00234e-05	3.04923e-05	2.24068e-05	2.39705e-05	2.87387e-05	4.45013e-05	2.25823e-05	1.96396e-05	2.86862e-05	3.5676e-05	2.45297e-05	2.31762e-05	3.27189e-05	1.55341e-05	4.23061e-05	5.02815e-05	2.30338e-05	3.39762e-05	2.50705e-05	5.25502e-05	2.89738e-05	1.62554e-05	2.58674e-05	3.05749e-05	1.53671e-05	1.85114e-05	5.09695e-06	2.99764e-05	7.25737e-06	1.2849e-05	2.4907e-05	2.37834e-05	2.43557e-05	1.7008e-05	2.53106e-05	1.57622e-05	1.76979e-05	3.65865e-05	2.6619e-05	3.56675e-05	6.32179e-06	7.58688e-06	3.71289e-05	2.08746e-05	1.32606e-05	2.67235e-05	2.48975e-05	2.56553e-05	4.16757e-06	1.97999e-05	4.3877e-06	5.675e-06	2.49655e-05	1.65029e-05	8.18434e-06	2.69628e-05	1.16975e-05	1.66406e-05	1.31229e-05	8.29331e-05
d3_29	0.000310085	1.08728e-05	1.38592e-05	2.78179e-06	1.68668e-05	1.48282e-05	2.23224e-05	1.13728e-05	3.99478e-05	1.8186e-05	2.05774e-05	2.78051e-05	1.63186e-05	1.2051e-05	1.62135e-05	2.86079e-05	4.25174e-05	4.16394e-05	2.45348e-05	2.33186e-05	9.15995e-06	1.8869e-05	2.43484e-05	1.78953e-05	3.88322e-05	1.99492e-05	2.64401e-05	3.05932e-05	8.50189e-06	3.40207e-05	2.22037e-05	1.82305e-05	2.48444e-05	1.68557e-05	3.19038e-05	1.3526e-05	2.99033e-05	3.11612e-05	2.45755e-05	3.41973e-05	3.3544e-05	5.63292e-05	3.76384e-05	4.31949e-05	2.16294e-05	1.80708e-05	1.81941e-05	2.11677e-05	2.15545e-05	2.56764e-05	2.44738e-05	1.59645e-05	1.41567e-05	1.81445e-05	2.30941e-05	3.73211e-05	2.52034e-05	1.89675e-05	2.09939e-05	4.28052e-06	1.76312e-05	3.48764e-05	2.11194e-05	1.61759e-05	2.96189e-05	1.1439e-05	1.74856e-05	2.47528e-05	1.06823e-05	2.56488e-05	1.3829e-05	8.545e-06	1.51269e-05	1.26104e-05	1.67287e-05	8.34357e-06	3.11803e-05	9.70825e-06	1.52364e-05	1.00917e-05	3.31934e-05	8.82093e-06	9.92377e-05
d3_30	0.000290713	3.07392e-05	2.31269e-05	3.46584e-05	2.38e-05	3.2245e-05	2.22719e-05	2.00631e-05	1.82287e-05	1.23525e-05	2.02477e-05	1.25372e-05	1.36006e-05	2.16223e-05	2.28576e-05	3.85381e-05	3.50716e-05	1.68702e-05	1.09381e-05	4.27642e-05	3.78391e-05	1.38345e-05	3.75048e-05	2.14873e-05	1.34934e-05	3.15695e-05	2.01101e-05	1.76914e-05	5.04315e-05	2.97359e-05	1.54417e-05	3.82588e-05	1.85911e-05	1.30069e-05	2.456e-05	1.89041e-05	2.55385e-05	5.44675e-05	1.69277e-05	3.7553e-05	5.48556e-05	1.53506e-05	2.13988e-05	1.93994e-05	3.42284e-05	3.12776e-05	3.00479e-05	3.10772e-05	3.69973e-05	1.25861e-05	1.37292e-05	3.48219e-05	3.07405e-05	2.12994e-05	2.76068e-05	3.06618e-05	3.28649e-05	2.89954e-05	2.87444e-05	2.23968e-05	2.70497e-05	3.532e-05	1.84156e-05	1.79905e-05	1.25467e-05	2.94939e-05	2.69637e-05	1.76042e-05	3.50874e-05	1.71361e-05	2.43661e-05	1.97194e-05	3.52522e-05	2.9792e-06	4.21435e-06	2.96829e-05	2.47891e-05	3.31254e-05	1.38145e-05	1.55059e-05	1.99749e-05	2.48268e-05	9.28614e-05
d3_31	0.000296193	1.79762e-05	1.21576e-05	3.96161e-05	3.76232e-05	3.47569e-05	1.37671e-05	1.30402e-05	6.3321e-06	2.92277e-05	3.31239e-05	1.36294e-05	4.31646e-05	8.63048e-06	4.11588e-05	1.85233e-05	1.35691e-05	3.87634e-05	1.99244e-05	2.48485e-05	1.71277e-05	1.65614e-05	3.74365e-05	3.40006e-05	2.51022e-05	1.86231e-05	5.53873e-05	1.61238e-05	1.02999e-05	1.65217e-05	1.49745e-05	1.67178e-05	1.11784e-05	2.39762e-05	4.71999e-05	5.10978e-05	2.46975e-05	3.21074e-05	2.03994e-05	2.24724e-05	2.30205e-05	3.14586e-05	2.02796e-05	2.38916e-05	1.7072e-05	3.48807e-05	2.51267e-05	5.01182e-05	4.68602e-05	2.18808e-05	8.51208e-06	1.84568e-05	1.46624e-05	1.59808e-05	1.38431e-05	9.58391e-06	5.46881e-05	1.83744e-05	2.42308e-05	2.75446e-05	3.27516e-05	1.50981e-05	1.63765e-05	2.3402e-05	2.27748e-05	3.71416e-05	1.30713e-05	1.43052e-05	4.07458e-05	6.41016e-06	3.72058e-05	1.14331e-05	3.40396e-05	2.87627e-05	5.34416e-06	1.44115e-05	1.27883e-05	2.92808e-05	3.77612e-05	3.58748e-05	1.02837e-05	1.69337e-05	9.60049e-05
d3_32	0.000274757	2.67238e-05	2.24874e-05	1.8499e-05	2.24803e-05	4.04388e-05	2.63457e-05	3.43329e-05	8.70575e-06	4.87783e-06	4.05555e-05	2.51912e-05	3.0684e-05	1.67278e-05	3.57797e-05	1.90225e-05	2.57193e-05	2.40903e-05	1.47631e-05	2.28988e-05	2.66134e-05	3.80615e-05	2.86969e-05	2.22387e-05	3.16461e-05	3.26102e-05	3.99864e-05	3.15274e-05	2.8517e-05	1.83442e-05	2.84115e-05	3.38056e-05	1.36923e-05	6.53708e-06	3.69139e-05	2.88979e-05	2.76186e-05	3.07721e-05	3.22247e-05	1.99752e-05	2.15786e-05	1.37061e-05	5.5829e-05	3.50101e-05	1.49469e-05	5.01797e-05	2.66527e-05	2.46402e-05	2.30519e-05	1.21039e-05	1.28658e-05	3.74468e-05	1.34707e-05	2.548e-05	4.3011e-05	1.51165e-05	1.87138e-05	2.70246e-05	1.07763e-05	2.01467e-05	3.92727e-05	1.26698e-05	3.4154e-05	4.01804e-05	1.24916e-05	1.63808e-05	3.24589e-05	3.66056e-05	2.18099e-05	2.05752e-05	1.20604e-05	1.10491e-05	2.19724e-05	1.17401e-05	1.70137e-05	1.60639e-05	2.14922e-05	2.84173e-05	2.26983e-05	3.0431e-05	1.92909e-05	2.7783e-05	8.14333e-05
d3_33	0.000259969	1.12173e-05	3.39809e-05	1.74577e-05	1.93819e-05	1.1758e-05	3.67293e-05	9.01383e-06	1.9123e-05	1.37454e-05	1.73581e-05	1.01887e-05	1.46181e-05	2.48776e-05	1.13826e-05	2.69718e-05	1.22092e-05	1.12701e-05	4.04272e-05	1.47803e-05	2.49632e-05	3.46511e-05	1.96627e-05	5.3211e-06	2.38687e-05	1.96956e-05	2.65333e-05	3.97455e-05	2.41287e-05	1.83652e-05	1.76506e-05	1.66789e-05	2.54403e-05	2.28176e-05	2.26756e-05	2.40435e-05	2.50235e-05	1.74749e-05	2.146e-05	4.57593e-05	3.48439e-05	5.39598e-05	3.13459e-05	3.63875e-05	2.33897e-05	2.86394e-05	2.58806e-05	1.16954e-05	2.83566e-05	1.56546e-05	2.37688e-05	1.81158e-05	1.91742e-05	3.66747e-05	9.38369e-06	3.03303e-05	2.56649e-05	1.87451e-05	3.7344e-05	1.72569e-05	2.55582e-05	1.25998e-05	7.73731e-06	2.09198e-05	2.40513e-05	4.00989e-05	3.81429e-05	2.72693e-05	1.16299e-05	1.10814e-05	1.63535e-05	2.53206e-05	1.82381e-05	1.49997e-05	3.8677e-05	9.10043e-06	1.99561e-05	1.24878e-05	1.55714e-05	2.10362e-06	1.22948e-05	1.00222e-05	6.98058e-05
d3_34	0.000227937	1.56794e-05	2.13073e-05	1.22482e-05	2.80733e-05	9.24592e-06	2.43812e-05	2.80275e-05	8.83638e-06	6.33806e-06	2.28436e-05	5.05201e-06	2.86439e-05	2.92526e-05	2.63973e-05	1.53581e-05	2.04584e-05	3.63663e-05	8.09016e-06	1.33868e-05	3.86011e-05	2.99051e-05	3.63195e-05	2.07923e-05	1.94685e-05	2.47283e-05	1.75204e-05	2.42162e-05	2.66243e-05	2.80624e-05	1.37291e-05	6.95912e-06	2.97132e-05	4.57825e-06	2.10372e-05	1.46221e-05	3.24562e-05	2.33005e-05	2.06999e-05	3.21544e-05	5.36018e-05	2.84783e-05	3.1597e-05	2.4025e-05	4.89303e-05	3.91427e-05	1.46455e-05	3.10142e-05	2.86229e-05	2.06445e-05	3.49709e-05	2.74098e-05	1.46758e-05	2.23824e-05	4.27616e-05	2.98331e-05	2.577e-05	1.68498e-05	2.98796e-05	2.56397e-05	8.36062e-06	1.90024e-05	1.94548e-05	2.25671e-05	1.83805e-05	8.28229e-06	1.89909e-05	2.85694e-05	2.39767e-05	3.16624e-05	2.71218e-05	3.07763e-05	1.52361e-05	1.03142e-05	1.54318e-05	1.1898e-05	2.91016e-05	8.71046e-06	8.04349e-06	2.36682e-05	1.71743e-05	1.04957e-05	6.53686e-05
d3_35	0.000233409	2.88219e-05	2.4599e-05	3.56531e-05	4.09421e-05	1.45323e-05	2.65227e-05	1.92938e-05	2.22707e-05	2.51151e-05	3.43014e-05	2.09609e-05	9.61976e-06	1.01325e-05	4.12263e-05	3.35055e-05	6.63908e-05	2.27065e-05	1.96164e-05	1.41346e-05	2.15518e-05	2.17185e-05	3.45305e-05	2.46616e-05	3.15557e-05	1.58544e-05	1.1466e-05	1.08298e-05	3.66805e-05	2.61165e-05	1.398e-05	3.44783e-05	4.18562e-05	8.06128e-05	2.77703e-05	1.08464e-05	2.51282e-05	1.71144e-05	2.34338e-05	2.3278e-05	2.32784e-05	1.49981e-05	2.2231e-05	2.13259e-05	5.21178e-05	2.95494e-05	2.33456e-05	4.90435e-06	2.26476e-05	1.07106e-05	2.45399e-05	1.98263e-05	4.22293e-05	8.49245e-06	3.53288e-05	3.48464e-05	1.64853e-05	2.89994e-05	4.89721e-05	1.5655e-05	7.90313e-06	3.23276e-05	4.82911e-05	1.17452e-05	4.08616e-05	1.83609e-05	2.2435e-05	1.78888e-05	1.59192e-05	1.13488e-05	2.55189e-05	2.01552e-05	1.78274e-05	3.86596e-05	2.02054e-05	9.39356e-06	2.1299e-05	1.10066e-05	8.70355e-06	2.18911e-05	7.51274e-06	8.58062e-07	7.14874e-05
d3_36	0.000222477	3.82265e-05	2.25974e-05	2.72614e-05	1.46881e-05	2.57992e-05	1.0714e-05	1.68765e-05	2.75281e-05	3.58294e-05	9.67243e-06	2.07023e-05	8.67658e-06	1.42088e-05	3.6442e-05	8.52751e-06	1.52181e-05	1.37441e-05	2.12682e-05	1.5022e-05	3.31929e-05	2.74271e-05	1.00493e-05	3.10093e-05	1.89093e-05	3.37799e-05	2.15808e-05	2.93294e-05	1.59337e-05	2.39713e-05	2.98737e-05	3.79777e-05	3.49642e-05	4.43888e-05	3.35006e-05	1.35875e-05	4.82452e-05	4.18271e-05	9.8429e-06	1.24337e-05	6.05702e-05	2.61147e-05	1.89093e-05	3.10996e-05	3.31778e-05	4.99847e-05	2.7973e-05	5.69388e-05	3.50073e-05	2.59001e-05	2.04307e-05	1.71764e-05	1.53404e-05	4.13466e-05	2.19936e-05	3.25449e-05	2.3165e-05	1.94523e-05	9.57138e-06	6.22086e-06	7.71377e-06	9.08804e-06	1.66582e-05	2.41685e-05	1.74621e-05	2.45015e-05	1.32425e-05	1.92115e-05	2.08167e-05	1.86703e-05	1.21332e-05	1.84095e-05	1.84007e-05	3.72014e-06	2.69714e-05	1.3685e-05	1.37696e-05	1.68517e-05	2.46982e-05	1.07055e-05	6.75868e-06	9.15952e-06	7.38796e-05
d3_37	0.000173366	2.31494e-05	2.60909e-05	2.97437e-06	2.77354e-05	2.62279e-05	1.41585e-05	1.19662e-05	6.41408e-06	2.42946e-05	1.93009e-05	4.40498e-05	2.40992e-05	3.17931e-05	3.06483e-05	1.82002e-05	1.6715e-05	3.749e-05	1.35455e-05	1.11244e-05	1.16061e-05	5.96781e-05	2.15071e-05	1.17572e-05	3.13962e-06	3.40878e-05	1.78399e-05	1.79021e-05	4.95772e-05	1.62618e-05	3.64535e-05	2.11683e-05	3.85177e-05	3.10843e-05	1.77081e-05	1.77215e-05	1.70407e-05	3.26971e-05	3.0453e-05	4.09508e-05	2.0797e-05	4.46049e-05	2.64658e-05	4.55826e-05	7.22798e-06	1.66805e-05	3.7875e-05	3.82008e-05	2.59695e-05	4.25514e-05	4.03154e-05	2.19727e-05	2.20689e-05	2.90609e-05	5.10229e-05	7.73884e-06	4.55689e-05	2.93e-05	1.32672e-05	2.25516e-05	4.76422e-06	5.10097e-06	3.05822e-05	1.87883e-05	3.0013e-05	1.70638e-05	2.99709e-05	3.35101e-05	3.11544e-05	2.90453e-05	4.21201e-05	3.77969e-05	1.98106e-05	3.02307e-05	1.66041e-05	1.58433e-05	1.55689e-05	1.44029e-05	1.89855e-05	1.46559e-05	3.01085e-05	2.52055e-05	0.000129217
d3_38	0.000196462	1.50322e-05	3.01685e-05	2.14783e-05	2.2749e-05	1.1796e-05	2.43533e-05	7.18403e-06	2.93815e-05	2.22366e-05	8.59249e-06	2.11207e-05	2.72816e-05	2.89729e-05	1.6047e-05	1.60278e-05	2.33939e-05	1.98158e-05	1.99227e-05	1.10277e-05	2.50186e-05	3.02693e-05	1.46963e-05	4.05132e-05	7.06604e-05	2.5409e-05	2.17658e-05	4.73917e-05	1.26229e-05	3.09084e-05	3.38174e-05	1.21888e-05	1.41012e-05	2.84085e-05	3.37528e-05	1.71546e-05	2.30745e-05	2.15056e-05	3.54865e-05	1.17786e-05	2.5962e-05	1.46456e-05	1.22365e-05	2.81371e-05	1.32584e-05	3.28404e-05	2.64075e-05	4.30192e-05	1.14608e-05	2.8315e-05	1.97112e-05	3.11629e-05	1.91184e-05	9.56324e-06	1.96213e-05	2.06529e-05	2.37368e-05	4.51076e-05	1.50192e-05	3.7772e-05	3.02187e-05	3.4106e-05	2.05249e-05	6.68446e-06	2.10146e-05	3.86793e-05	2.86674e-05	1.99403e-05	2.54664e-06	1.81112e-05	1.99177e-05	3.10954e-05	2.38153e-05	3.24176e-05	4.14628e-05	3.27473e-05	4.11262e-05	1.27909e-05	1.38067e-05	6.24325e-06	1.14723e-05	1.96212e-05	9.07153e-05
d3_39	0.000187269	2.36208e-05	4.70781e-05	3.10412e-05	5.85346e-06	6.4233e-06	2.37722e-05	2.38762e-05	1.51801e-05	3.86545e-05	1.57797e-05	1.23149e-05	2.27436e-05	1.7676e-05	1.57304e-05	3.2927e-05	2.71002e-05	1.38453e-05	3.25314e-05	4.69307e-05	2.4175e-05	1.74632e-05	3.35726e-05	2.40374e-05	2.42961e-05	1.20423e-05	3.38236e-05	3.71341e-05	2.27827e-05	2.00506e-05	2.6057e-05	6.25621e-05	7.70894e-06	4.0731e-05	3.17026e-05	2.17726e-05	3.15915e-05	2.7001e-05	1.40775e-05	4.07225e-05	1.22755e-05	1.1521e-05	3.1352e-05	3.53454e-05	3.02113e-05	2.60639e-05	4.97326e-05	2.29802e-05	1.52677e-05	4.6979e-05	2.18575e-05	1.52545e-05	1.12893e-05	4.15855e-05	1.74316e-05	1.69816e-05	2.59763e-05	4.69759e-05	3.67361e-05	1.69012e-05	1.05645e-05	1.80652e-05	3.05806e-05	8.39864e-06	1.13353e-05	1.44673e-05	1.89614e-05	2.11269e-05	2.29231e-05	1.00199e-05	2.60816e-05	1.30655e-05	8.02189e-06	1.68977e-05	1.42089e-05	2.31212e-05	3.99454e-06	1.68187e-05	2.89139e-05	2.30394e-05	2.38838e-06	9.37409e-06	8.15126e-05
