	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_16	0.000353782	2.27644e-05	2.69991e-05	6.51564e-06	1.4817e-05	1.47417e-05	2.492e-05	1.455e-05	6.59039e-06	1.46841e-05	2.30299e-05	1.67269e-05	2.30819e-05	3.31492e-05	3.92559e-05	4.15441e-05	3.70603e-05	4.34765e-05	2.90026e-05	2.27119e-05	1.87304e-05	2.93282e-05	5.3545e-05	4.50595e-05	3.30266e-05	7.66556e-06	3.30136e-05	2.29619e-05	6.16429e-05	1.26551e-05	4.5264e-05	2.07979e-05	3.34319e-05	6.68022e-06	5.54122e-05	1.50479e-05	1.46347e-05	4.86536e-05	1.47058e-05	3.11165e-05	4.22373e-05	5.34207e-05	2.8823e-05	4.65426e-05	8.71e-06	1.26185e-05	6.44048e-06	2.29326e-05	2.0805e-05	1.46834e-05	1.84742e-05	3.91629e-05	3.28252e-05	2.27858e-05	2.47188e-05	6.2822e-06	8.40115e-06	2.47732e-05	1.24909e-05	1.24965e-05	6.23347e-06	2.24565e-05	1.45095e-05	3.20918e-06	1.42836e-05	1.23544e-05	6.19986e-06	6.38002e-06	2.17112e-06	1.85617e-05	6.31579e-06	3.88202e-05	6.16176e-06	6.14048e-06	8.24599e-06	1.22765e-05	1.22492e-05	1.40106e-08	2.08102e-06	1.23289e-05	8.17474e-06	7.93441e-08	2.0788e-06	4.93254e-08	8.21628e-06	1.33439e-08	6.13998e-06	6.17496e-06	1.22361e-05	8.16684e-06	4.28582e-08	9.38981e-10	6.04961e-09	1.29553e-09	1.22686e-09	2.32821e-09	3.94212e-08	4.04974e-08	0
d3_17	0.000281202	3.69256e-05	1.89397e-05	1.27033e-05	2.06524e-05	1.26152e-05	8.53636e-06	3.31504e-05	1.88561e-05	4.33599e-05	2.48576e-05	2.08182e-05	3.4189e-05	2.91115e-05	2.63176e-06	4.555e-05	1.47112e-05	3.72439e-05	3.93819e-05	3.10649e-05	6.57533e-05	3.31546e-05	4.9513e-05	4.5339e-05	1.86838e-05	2.08813e-05	4.13804e-05	2.49401e-05	2.31246e-05	3.09732e-05	4.57791e-05	3.30534e-05	2.2895e-05	4.71217e-05	3.29136e-05	2.28991e-05	1.67798e-05	3.29145e-05	2.61447e-05	1.25136e-05	1.8724e-05	2.29685e-05	1.45721e-05	1.86745e-05	3.5115e-05	3.08988e-05	1.25086e-05	3.71934e-05	2.2268e-07	1.55454e-05	2.77792e-05	6.61106e-06	2.06801e-05	2.05027e-05	3.68646e-05	1.64819e-05	2.05178e-05	6.20826e-06	6.39848e-06	6.24901e-06	2.4709e-05	1.12711e-07	5.36013e-06	1.45158e-05	6.1978e-06	9.36403e-06	8.35206e-06	1.22453e-05	2.215e-06	6.27101e-06	1.22494e-05	1.6437e-05	4.81984e-08	6.11233e-06	1.24264e-07	1.63867e-05	6.15033e-06	1.14609e-08	5.27886e-08	8.42326e-08	4.49476e-08	4.20458e-08	5.34987e-09	6.14492e-06	4.79973e-08	1.16862e-08	4.54284e-08	6.17867e-06	1.61633e-09	1.84071e-05	6.17836e-06	4.62824e-08	1.92622e-11	3.82877e-10	4.97325e-11	6.13575e-06	3.6896e-08	6.10418e-06	4.53482e-08
d3_18	0.000227232	2.69276e-05	8.48238e-06	6.49616e-06	6.60489e-06	2.47587e-05	2.07952e-05	7.19095e-05	2.69439e-05	1.46565e-05	8.71076e-06	6.5148e-06	3.71754e-05	1.25043e-05	1.05813e-05	4.03202e-05	3.1304e-05	4.93931e-05	2.09653e-05	2.4901e-05	2.40026e-05	2.7107e-05	2.08783e-05	3.5404e-05	7.81222e-06	6.56304e-06	5.76737e-05	2.51504e-05	1.87343e-05	4.72202e-05	2.49401e-05	3.30444e-05	3.74388e-05	3.62593e-05	2.60949e-05	4.53204e-05	1.76113e-05	1.8703e-05	3.6047e-05	3.02514e-05	1.45483e-05	3.72516e-05	4.52701e-05	5.15384e-05	2.49116e-05	4.32161e-05	3.71492e-05	2.05243e-05	1.64797e-05	3.50102e-05	2.67895e-05	1.45876e-05	1.86022e-05	2.30837e-05	3.08759e-05	2.46434e-05	1.85989e-05	2.4785e-05	2.66326e-05	1.4697e-05	2.68853e-05	3.69828e-05	6.287e-06	8.39541e-06	1.44603e-05	1.6534e-05	6.21045e-06	1.84378e-05	6.25086e-06	9.48246e-08	1.42831e-05	6.18737e-06	1.84197e-05	2.6545e-05	6.15597e-06	8.29711e-06	2.24725e-05	8.28977e-06	6.17693e-06	5.31182e-08	9.10456e-08	5.66005e-09	3.73695e-08	1.02596e-06	2.07395e-06	4.19788e-08	4.7333e-08	4.58015e-08	1.06774e-10	2.30617e-10	4.55388e-08	8.1672e-06	2.60162e-09	6.10122e-06	1.28755e-11	3.62812e-08	2.7696e-09	0	8.0677e-08
d3_19	0.000136161	2.38596e-05	3.91469e-05	3.2996e-05	4.32565e-05	2.70248e-05	1.24306e-05	2.06776e-05	3.42875e-05	2.10281e-05	6.46908e-06	2.30015e-05	1.682e-05	8.49447e-06	2.27975e-05	2.0983e-05	3.72927e-05	3.90368e-05	2.49594e-05	2.69151e-05	5.5579e-05	1.46545e-05	2.30588e-05	3.31829e-05	2.06954e-05	3.10831e-05	4.12421e-05	1.25262e-05	3.30541e-05	2.07204e-05	1.27944e-05	2.47553e-05	5.88837e-05	4.95263e-05	5.44076e-05	3.81169e-05	2.68963e-05	6.66769e-06	1.27885e-05	1.47778e-05	3.22321e-05	3.49634e-05	1.25594e-05	8.36538e-06	2.28671e-05	1.25727e-05	1.25352e-05	2.4845e-05	2.90547e-05	1.24394e-05	1.88184e-05	2.69184e-05	2.98402e-05	2.05543e-05	2.4944e-05	1.2521e-05	1.24184e-05	2.07564e-05	1.85191e-05	1.85273e-05	2.06016e-05	6.39175e-06	6.40093e-06	1.45585e-05	1.45516e-05	2.67039e-05	2.0633e-05	1.23463e-05	1.83914e-05	8.24396e-06	3.28981e-05	1.33139e-07	1.30379e-07	6.14963e-06	1.3423e-07	1.23323e-05	6.23037e-06	2.45165e-05	1.43466e-05	1.44072e-05	6.11002e-06	1.23538e-05	8.14651e-08	6.18393e-06	4.70991e-08	1.18941e-07	5.34029e-08	5.59269e-09	8.20721e-06	5.19977e-08	6.14582e-06	1.26519e-09	6.14123e-06	3.1877e-09	1.2232e-05	6.48562e-10	2.10104e-11	0	1.27403e-09
d3_20	0.000120075	1.6487e-05	1.85899e-05	2.06595e-05	1.26496e-05	3.29689e-05	2.48589e-05	6.36891e-06	1.25124e-05	2.28382e-05	1.26166e-05	2.6834e-05	1.48217e-05	2.41194e-05	4.84185e-05	1.56582e-05	3.73039e-05	1.24257e-05	2.08721e-05	3.52201e-05	3.94165e-05	3.31799e-05	1.6651e-05	4.12016e-05	5.4559e-05	1.88625e-05	2.4929e-05	2.50278e-05	3.30313e-05	3.70897e-05	2.09737e-05	2.70336e-05	6.16546e-05	2.91482e-05	2.90412e-05	1.85046e-05	1.25129e-05	2.90703e-05	2.70429e-05	1.89155e-05	2.90665e-05	3.11154e-05	2.29591e-05	4.54297e-05	4.12265e-05	9.57709e-06	1.47773e-05	2.70151e-05	3.89387e-05	1.48759e-05	3.2908e-05	1.86018e-05	4.80425e-05	2.4889e-05	1.88135e-05	4.09268e-05	8.36196e-06	3.09466e-05	2.47711e-05	5.54416e-05	8.50359e-06	1.2482e-05	1.68258e-05	2.36777e-05	4.31661e-05	6.1949e-06	2.06225e-05	3.7127e-05	1.24538e-05	6.25363e-06	1.44665e-05	2.65633e-05	1.2374e-05	2.06111e-05	1.22795e-05	3.27896e-05	1.44124e-05	8.28874e-09	1.23368e-05	1.03008e-05	5.09858e-08	3.01894e-08	1.2395e-05	6.26086e-06	1.30481e-07	6.13779e-06	2.005e-07	4.76893e-09	8.10576e-08	6.14006e-06	2.8896e-09	4.97477e-08	1.70384e-09	2.86699e-09	5.39556e-10	0	0	6.13872e-06	2.3042e-09
d3_21	0.000105402	3.30126e-05	6.21124e-06	8.33783e-06	8.39531e-06	1.30183e-07	3.51759e-05	2.88401e-05	3.10573e-05	5.7611e-05	6.57003e-06	1.85555e-05	1.88823e-05	1.25978e-05	2.49231e-05	8.71591e-06	1.26318e-05	2.70713e-05	3.92635e-05	2.09625e-05	3.29921e-05	1.66652e-05	6.66633e-06	4.93376e-05	4.33425e-05	5.3506e-07	3.49961e-05	2.71455e-05	4.02699e-05	1.69693e-05	2.49926e-05	5.36917e-05	2.70817e-05	3.5256e-05	2.88729e-05	2.27904e-05	2.08005e-05	4.52667e-05	2.69283e-05	2.46337e-05	2.48845e-05	2.05796e-05	2.50163e-05	2.09154e-05	3.72892e-05	4.12116e-05	4.31848e-05	3.93247e-05	2.66377e-05	2.27485e-05	3.31128e-05	6.41734e-06	2.44629e-07	8.3109e-06	4.31225e-05	9.56897e-06	2.70315e-05	3.29917e-05	2.06659e-05	2.88124e-05	6.50788e-06	2.16954e-07	1.45068e-05	8.36739e-06	1.85045e-05	3.18626e-05	2.45737e-05	8.2585e-06	6.27839e-06	1.24705e-05	1.23271e-05	6.18942e-06	2.25126e-05	6.39751e-06	2.13729e-06	2.07016e-05	6.29551e-06	1.20717e-07	1.43788e-05	1.65199e-05	1.4351e-05	1.53746e-05	2.04502e-05	1.22035e-05	3.80037e-09	6.19362e-06	3.69195e-08	2.13212e-06	8.2107e-06	7.79409e-08	7.95177e-08	4.75381e-08	8.16913e-06	1.42015e-09	4.13392e-08	1.28021e-09	0	0	3.7515e-09
d3_22	0.000121782	1.86578e-05	6.47035e-06	2.28081e-05	1.6496e-05	1.44807e-05	2.78917e-05	1.05214e-05	3.91893e-05	1.67263e-05	4.32515e-05	2.48138e-05	2.47595e-05	8.5406e-06	3.5204e-05	3.81113e-05	6.44063e-06	3.30501e-05	2.68569e-05	3.50252e-05	2.29337e-05	1.263e-05	2.50327e-05	2.51456e-05	4.74553e-05	4.33803e-05	1.48411e-05	4.12214e-05	4.11539e-05	3.51353e-05	2.72572e-05	2.69556e-05	6.35914e-05	4.74074e-05	4.112e-05	2.59894e-05	1.45253e-05	8.46521e-06	3.32414e-05	8.48319e-06	8.03232e-05	1.8853e-05	2.07849e-05	1.65259e-05	4.31499e-05	1.68087e-05	4.52626e-05	1.86397e-05	2.06704e-05	1.45849e-05	4.95392e-05	1.47439e-05	3.89615e-05	6.40691e-06	1.56183e-05	1.25686e-05	3.29039e-05	3.28773e-05	3.68843e-05	1.23945e-05	1.26468e-05	6.42093e-06	2.38389e-05	1.44695e-05	2.66928e-05	3.35939e-06	1.24705e-05	1.25749e-05	1.24692e-05	1.23886e-05	6.23731e-06	6.39295e-06	1.44907e-05	1.85728e-05	8.23102e-06	6.23237e-06	2.35534e-07	1.8417e-05	1.83801e-07	1.43638e-05	2.04877e-06	6.18431e-06	1.43853e-05	1.42189e-08	8.86576e-08	1.23992e-05	1.22746e-05	6.22581e-06	2.7309e-09	5.8115e-09	1.07648e-09	8.24639e-06	6.17259e-06	1.4312e-05	6.13815e-06	3.73018e-08	4.20011e-08	2.16462e-09	6.13833e-06
d3_23	6.28625e-05	2.74873e-07	1.62557e-07	1.55261e-05	1.84281e-05	1.67191e-05	1.26288e-06	6.52119e-06	1.24786e-05	4.51607e-05	2.08993e-05	1.23769e-05	4.21444e-05	1.87685e-05	2.4939e-05	3.91885e-05	3.08561e-05	3.49716e-05	4.63443e-07	2.69168e-05	2.06412e-05	4.33372e-05	1.25406e-05	8.86504e-06	1.25543e-05	1.66873e-05	2.90929e-05	3.71868e-05	4.46275e-05	2.08007e-05	5.96555e-05	4.92446e-05	1.68306e-05	5.54857e-05	2.50687e-05	5.74092e-05	3.29992e-05	4.73978e-05	1.47314e-05	2.47895e-05	2.7254e-05	5.35457e-05	5.14936e-05	1.24115e-05	2.28557e-05	3.91564e-05	2.6906e-05	3.51077e-05	2.47553e-05	2.66754e-05	1.36922e-05	4.31167e-05	2.49193e-05	1.26393e-05	4.10352e-05	6.23659e-06	6.39365e-06	6.28753e-06	2.69163e-05	2.67016e-05	2.06081e-05	6.36645e-06	3.80893e-05	1.24652e-05	1.45593e-05	6.37504e-06	2.05543e-05	6.24887e-06	2.29166e-07	1.22834e-05	1.64338e-05	1.65622e-05	1.23435e-05	1.64822e-05	1.4442e-05	8.26875e-06	2.87819e-05	1.64167e-05	8.25928e-06	2.20561e-06	6.22858e-06	1.08377e-08	1.90317e-07	6.15005e-06	4.86088e-08	8.17516e-06	6.26745e-06	1.11243e-08	8.21661e-06	1.54053e-09	3.53296e-09	8.21525e-06	6.10515e-06	2.47657e-09	3.6267e-09	4.82558e-08	1.86801e-11	3.66437e-08	7.71109e-09
d3_24	7.44685e-05	6.29256e-06	6.26409e-06	1.87443e-05	6.4531e-06	1.26059e-05	2.6777e-05	6.36177e-06	3.92745e-05	2.0524e-05	2.67205e-06	6.42794e-06	6.33967e-06	1.26908e-05	3.40848e-05	1.89059e-05	8.50337e-06	6.69189e-06	2.69571e-05	2.08605e-05	1.87583e-05	2.91545e-05	2.90367e-05	2.06626e-05	2.49117e-05	5.34345e-05	3.71019e-05	8.73301e-06	5.84297e-05	4.43314e-05	2.30024e-05	3.09645e-05	1.46626e-05	3.13504e-05	3.73423e-05	1.65878e-05	3.50387e-05	2.07522e-05	3.91012e-05	1.48352e-05	3.01128e-05	3.10711e-05	1.55822e-05	1.87529e-05	3.30711e-05	1.89199e-05	2.69194e-05	7.38135e-05	2.27725e-05	1.26448e-05	2.49283e-05	3.50384e-05	2.71974e-05	2.68109e-05	2.68564e-05	2.40659e-06	1.45824e-05	3.29738e-05	2.47229e-05	1.86218e-05	2.48403e-05	5.11935e-05	3.29992e-05	1.86461e-05	1.24642e-05	2.66951e-05	2.46557e-05	4.16078e-07	2.47504e-05	1.84235e-05	1.0308e-05	2.2796e-05	9.43689e-08	2.05759e-05	6.59844e-06	2.46443e-05	1.24309e-05	2.45154e-05	8.30468e-06	2.08528e-06	1.30733e-07	4.20593e-06	3.0645e-05	1.22824e-05	1.22797e-05	2.15352e-06	2.04711e-05	1.83024e-05	4.30263e-09	6.19221e-06	1.22082e-05	3.95172e-08	6.17603e-06	8.52798e-09	6.09176e-06	6.09908e-06	0	8.2109e-06	6.09316e-06
d3_25	6.61534e-05	2.35991e-07	7.09758e-08	1.45246e-05	6.37481e-06	1.24794e-05	3.67652e-07	1.86236e-05	1.26441e-05	3.90611e-05	1.8678e-05	1.46278e-05	1.24958e-05	2.34753e-07	1.44996e-05	3.91937e-05	8.47937e-06	4.52168e-05	1.44297e-05	1.48262e-05	4.51358e-05	3.52695e-05	9.51978e-06	2.07943e-05	1.46807e-05	1.24831e-05	4.41261e-05	3.5162e-05	1.88606e-05	3.60449e-05	2.79624e-05	2.6901e-05	3.54543e-05	3.31919e-05	6.5076e-06	1.86926e-05	2.6985e-05	8.4725e-06	3.91229e-05	3.70088e-05	2.68978e-05	3.09671e-05	2.0931e-05	1.90197e-05	3.9096e-05	1.26244e-05	5.96061e-05	2.08045e-05	1.86823e-05	3.0871e-05	2.69434e-05	1.88539e-05	3.09963e-05	1.89318e-05	3.30014e-05	3.29334e-05	1.45058e-05	3.29417e-05	5.53562e-05	2.66921e-05	1.47041e-05	2.6881e-05	2.67414e-05	2.06026e-05	1.2622e-05	1.75654e-05	1.5516e-05	2.66212e-05	2.67736e-05	1.25039e-05	1.85835e-05	1.26063e-05	3.66826e-05	2.66275e-05	1.2486e-05	1.23218e-05	2.25987e-05	1.85448e-05	1.4407e-05	6.15264e-06	2.39028e-07	6.269e-06	6.19499e-06	9.61001e-08	8.4048e-08	6.23725e-06	6.25511e-06	5.21163e-08	2.11783e-06	1.22796e-05	1.20411e-07	6.14338e-06	8.88636e-09	1.42691e-05	2.0324e-08	6.14151e-06	1.79777e-11	2.02375e-10	1.63804e-05
d3_26	3.88897e-05	1.24186e-05	6.2599e-06	1.09608e-07	1.86354e-05	8.4113e-06	2.06113e-05	6.28309e-06	1.46611e-05	2.06418e-05	3.50064e-05	3.38825e-05	1.24086e-05	6.53405e-06	2.47661e-05	2.05878e-05	1.67337e-05	6.58821e-06	6.61935e-06	3.10119e-05	2.46843e-06	2.69171e-05	2.70212e-05	3.31113e-05	2.70332e-05	1.24161e-05	2.48046e-05	3.51997e-05	3.28237e-05	2.43882e-06	2.78639e-05	5.23656e-05	2.08988e-05	2.28315e-05	2.28585e-05	1.66506e-05	2.09289e-05	2.10808e-05	5.7958e-05	2.81137e-05	5.96878e-05	4.31466e-05	3.19294e-05	6.36141e-05	3.92027e-05	4.53141e-05	2.69067e-05	4.54256e-05	2.09723e-05	3.31275e-05	3.50915e-05	2.265e-05	1.26845e-05	4.32896e-05	2.28266e-05	1.86704e-05	3.09693e-05	2.20012e-05	2.67708e-05	8.41833e-06	3.91425e-05	2.68379e-05	1.45468e-05	8.32292e-06	1.44842e-05	1.87934e-05	6.40329e-06	4.71995e-05	1.83646e-07	1.6639e-05	1.8582e-05	6.34631e-06	3.08151e-05	2.8795e-05	2.87066e-05	8.51149e-06	6.25878e-06	4.08306e-05	8.257e-06	1.85483e-05	5.48943e-08	1.39402e-07	1.2582e-08	5.90419e-08	1.23272e-05	1.23923e-05	6.13761e-06	8.18098e-06	1.59836e-07	6.20327e-06	1.22788e-05	4.98374e-08	4.30125e-08	1.29782e-08	3.18468e-09	1.96527e-09	6.02567e-09	3.17395e-09	6.21716e-06
d3_27	3.66741e-05	1.23415e-05	1.23116e-05	1.64783e-05	2.06333e-05	6.36717e-06	6.29045e-06	1.24399e-05	1.25095e-05	1.44018e-05	3.69853e-05	2.26449e-05	1.36216e-05	1.44788e-05	6.25305e-06	4.09659e-05	2.0785e-05	7.43174e-06	2.18001e-05	1.47549e-05	1.26167e-05	1.26962e-05	3.28642e-05	3.0071e-05	6.51033e-06	2.91864e-05	2.48005e-05	1.89499e-05	1.85748e-05	3.19845e-05	2.06668e-05	5.12148e-05	2.79401e-05	1.46927e-05	4.13709e-05	4.55556e-06	2.29477e-05	3.5122e-05	1.87442e-05	1.87464e-05	1.8767e-05	1.66568e-05	2.50321e-05	5.24539e-05	3.89831e-05	2.06458e-05	2.27518e-05	2.08076e-05	6.59952e-06	5.96387e-05	1.46346e-05	2.06117e-05	1.24411e-05	1.87966e-05	1.57971e-05	3.92337e-05	4.125e-05	2.48569e-05	3.90067e-05	3.10964e-05	2.48622e-05	4.30188e-05	1.44354e-05	3.3012e-05	2.46315e-05	1.25677e-05	8.60671e-06	1.66858e-05	2.47069e-05	1.44121e-05	1.87052e-05	6.29445e-06	1.03251e-05	2.07967e-05	3.50107e-05	8.33871e-06	2.25952e-05	8.42104e-06	1.23723e-05	2.66503e-05	6.20266e-06	2.17769e-07	9.78437e-08	1.43916e-05	8.2972e-06	6.31156e-06	1.8471e-05	1.22554e-05	6.14782e-06	5.31299e-08	1.00048e-07	1.22015e-05	7.52333e-09	1.08128e-09	5.0321e-08	3.19173e-09	8.21155e-06	5.13783e-11	6.21682e-06
d3_28	3.05403e-05	2.27344e-08	1.43336e-05	2.96164e-07	8.28455e-06	1.55843e-07	2.43846e-06	6.30997e-06	1.4632e-05	2.87339e-05	3.07813e-05	1.44941e-05	8.59107e-06	1.45431e-05	3.7077e-05	2.55745e-07	2.08545e-05	2.50476e-06	2.50233e-05	1.44908e-05	2.06153e-05	6.58415e-06	6.38581e-06	1.2734e-05	3.60223e-05	1.05334e-05	4.5373e-05	3.92019e-05	4.53553e-05	2.0844e-05	3.91344e-05	4.73446e-05	2.69994e-05	4.94312e-05	1.25524e-05	3.92292e-05	2.90004e-05	2.9027e-05	4.65236e-05	4.31708e-05	2.08288e-05	3.50727e-05	1.88877e-05	5.14451e-05	4.204e-05	2.67196e-05	2.67912e-05	6.49711e-06	2.91597e-05	1.25448e-05	2.27918e-05	2.50494e-05	2.69292e-05	6.63028e-06	1.86638e-05	2.67308e-05	1.48543e-05	1.873e-05	1.56993e-05	1.24301e-05	3.30179e-05	2.6931e-05	2.07117e-05	3.27668e-05	1.05276e-05	6.28606e-06	1.24807e-05	1.46193e-05	3.09413e-05	2.45471e-05	6.47229e-06	1.0463e-05	1.05355e-05	1.85827e-05	1.44867e-05	2.26095e-05	3.06735e-05	1.23415e-05	2.65623e-05	1.49156e-07	6.26493e-06	2.05517e-05	8.14888e-06	1.23705e-05	1.64345e-07	8.41791e-06	1.63747e-05	8.41746e-08	5.96869e-08	6.25428e-06	2.8606e-05	6.18124e-06	4.83163e-08	4.35673e-08	8.79763e-08	7.06785e-09	3.543e-08	1.14562e-09	1.23181e-05
d3_29	1.50099e-05	1.24882e-05	1.44499e-05	2.33348e-06	6.2571e-06	2.04973e-05	1.24677e-05	2.16147e-07	1.86785e-07	1.81927e-07	1.8565e-05	6.47077e-06	8.35368e-06	1.44496e-05	2.28862e-05	3.08826e-05	6.41922e-06	2.88721e-05	1.45069e-05	1.05773e-05	6.43319e-06	1.25683e-05	1.03729e-05	2.30004e-05	1.45512e-05	2.06133e-05	4.10251e-05	2.79898e-05	3.12717e-05	1.68837e-05	1.48005e-05	4.94461e-05	2.08303e-05	3.71541e-05	4.13742e-05	2.7999e-05	3.10443e-05	2.92793e-05	4.73838e-05	2.87607e-05	6.71226e-06	2.69334e-05	1.2593e-05	1.49615e-05	3.29516e-05	1.30671e-05	6.97858e-05	2.47675e-05	3.09753e-05	4.73147e-05	2.67987e-05	1.6789e-05	5.13772e-05	2.68169e-05	2.38497e-05	5.34577e-05	3.10811e-05	2.68675e-05	1.87967e-05	2.48183e-05	3.90453e-05	2.08075e-05	3.08609e-05	2.68548e-05	2.37877e-06	4.29987e-05	2.07878e-05	2.4772e-05	3.89941e-05	1.2407e-05	1.46432e-05	2.86845e-05	1.43666e-05	1.86499e-05	2.0603e-05	1.25637e-05	1.24403e-05	6.01619e-08	5.00651e-08	8.23325e-06	2.26125e-05	6.2727e-06	1.76847e-07	1.24955e-05	2.66651e-05	5.65993e-08	1.13169e-08	8.52003e-08	1.44603e-05	2.1229e-06	6.18468e-06	5.36818e-08	1.98805e-08	3.13103e-06	1.50929e-09	4.57799e-09	2.07781e-06	6.10397e-06	6.13587e-06
d3_30	1.52002e-05	1.00257e-07	1.78316e-08	6.24453e-06	6.32254e-06	8.23954e-06	6.2489e-06	1.41447e-07	6.37371e-06	6.33251e-06	1.45657e-05	6.37664e-06	8.37234e-06	2.06406e-05	6.46055e-06	1.43793e-05	1.87381e-05	6.4151e-06	3.08806e-05	1.44353e-05	8.60692e-06	1.86205e-05	1.57241e-07	2.07395e-05	7.38407e-05	2.09039e-05	2.08207e-05	2.69908e-05	1.87104e-05	1.69484e-05	1.4801e-05	2.47421e-05	2.48245e-05	1.24302e-05	3.4983e-05	2.19798e-05	3.53576e-05	3.71283e-05	5.4589e-05	2.09883e-05	4.33418e-05	3.91578e-05	3.13777e-05	8.49254e-06	1.46601e-05	1.26756e-05	1.86817e-05	1.59017e-05	7.36153e-05	3.71499e-05	4.53153e-05	4.13098e-05	3.31563e-05	3.52829e-06	2.28396e-05	2.48508e-05	8.67596e-06	2.67419e-05	4.10479e-05	3.08532e-05	1.26319e-05	3.32252e-05	3.90688e-05	3.50725e-05	2.89042e-05	3.69008e-05	1.66456e-05	2.89852e-05	2.06229e-05	6.2757e-06	2.07143e-05	1.14886e-05	1.87179e-05	8.41845e-06	1.45764e-05	1.86207e-05	1.43449e-05	1.8589e-05	4.92067e-05	6.20481e-06	3.07615e-05	1.0384e-05	6.34268e-06	1.85395e-05	2.36696e-05	1.23266e-05	6.17799e-06	9.94754e-08	6.19174e-06	1.23274e-05	6.56703e-08	5.98298e-08	2.17524e-08	6.22169e-06	7.42241e-09	6.17577e-06	1.83727e-05	6.13347e-06	6.22802e-06
d3_31	1.17702e-05	6.881e-08	6.1873e-06	1.44325e-07	8.31026e-06	8.34772e-06	6.31918e-06	6.35372e-06	6.32849e-06	1.84566e-05	1.66475e-05	9.4594e-06	6.47693e-06	1.86569e-05	1.65352e-05	2.0691e-05	3.29469e-05	2.88388e-05	8.45127e-06	1.25666e-05	8.54032e-06	3.48851e-05	3.18808e-07	3.4043e-05	6.27831e-07	2.8979e-05	1.87788e-05	3.29169e-05	3.71023e-05	2.07636e-05	8.63647e-06	8.74082e-06	1.24422e-05	4.23475e-05	3.21103e-05	3.72139e-05	3.28885e-05	2.08257e-05	2.59576e-05	2.89254e-05	1.6872e-05	7.73518e-06	4.32316e-05	3.9353e-05	5.16497e-05	3.31515e-05	3.92163e-05	2.49616e-05	2.88718e-05	3.78884e-07	2.68682e-05	2.48546e-05	4.1336e-05	2.69992e-05	5.13612e-05	3.71891e-05	4.11928e-05	8.57166e-06	1.4626e-05	2.89419e-05	2.4681e-05	2.08087e-05	2.89112e-05	3.52167e-05	3.08816e-05	3.68574e-05	1.44906e-05	8.75824e-06	8.46402e-06	2.47527e-05	3.59205e-05	3.30637e-05	1.85275e-05	2.69641e-05	2.22278e-07	3.07133e-05	2.58482e-07	3.28046e-05	8.48637e-06	1.2343e-05	8.43137e-06	2.87382e-05	3.6911e-05	1.85161e-05	1.75629e-05	1.8461e-05	6.24425e-06	6.30674e-06	1.43919e-05	1.64609e-05	6.19703e-06	6.29483e-06	6.21689e-06	8.14718e-06	8.18059e-06	8.40977e-08	6.17967e-06	8.71241e-09	6.13985e-06
d3_32	1.04117e-05	6.15322e-06	1.85042e-05	6.19962e-06	6.36971e-08	6.31143e-06	3.21919e-08	7.09174e-08	1.93225e-07	1.24259e-05	6.32384e-06	1.10099e-07	6.23147e-06	1.25122e-05	2.37073e-05	2.07564e-05	8.64532e-06	1.25529e-05	3.37831e-05	6.3297e-06	4.72035e-05	2.06387e-05	1.27087e-05	2.2675e-05	1.87387e-05	8.68048e-06	2.30242e-05	8.64007e-06	2.07253e-05	6.34008e-06	1.85767e-05	2.88667e-05	1.88818e-05	3.79865e-05	2.71504e-05	3.50725e-05	3.90002e-05	3.32113e-05	1.26306e-05	2.68957e-05	4.3312e-05	2.6822e-05	8.41962e-06	2.49485e-05	2.31076e-05	4.60127e-07	3.50631e-05	4.24485e-05	4.7561e-05	3.4903e-05	7.38689e-05	1.47761e-05	1.88162e-05	1.47061e-05	1.25434e-05	1.08244e-05	3.10721e-05	3.71775e-05	4.12463e-05	2.27408e-05	4.71475e-05	3.70653e-05	3.71262e-05	2.09798e-05	3.89527e-05	1.25516e-05	2.06172e-05	2.47081e-05	1.46692e-05	1.26211e-05	1.88259e-05	2.88437e-05	2.07099e-05	2.06968e-05	7.56929e-05	1.8542e-05	2.60652e-08	1.8509e-05	6.61627e-06	1.43368e-05	3.07772e-05	6.23567e-06	1.87602e-05	1.43613e-05	6.31948e-06	1.8465e-05	8.3445e-06	6.34889e-06	1.44697e-05	6.11649e-06	6.23184e-06	7.48812e-08	6.15009e-06	8.2536e-06	6.18634e-06	8.30002e-06	2.77828e-09	1.04787e-08	6.13926e-06
