	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115612	8.04195e-05	4.22639e-05	5.79192e-05	2.73775e-05	3.50117e-05	6.32699e-05	2.10943e-05	4.21396e-05	3.51722e-05	3.67669e-05	4.7495e-05	3.51149e-05	1.06806e-05	3.52223e-05	3.35229e-05	2.99508e-05	2.28924e-05	9.09347e-06	1.77089e-05	2.12348e-05	3.16374e-05	1.06747e-05	1.59857e-05	2.81097e-05	1.24057e-05	5.5562e-06	5.3863e-06	2.66381e-05	1.58871e-05	2.47547e-05	1.06222e-05	2.28054e-05	2.97887e-05	2.12314e-05	2.64964e-05	2.31014e-05	2.47435e-05	1.2373e-05	1.77469e-05	2.65306e-05	1.07126e-05	1.60582e-05	1.24888e-05	2.15891e-06	7.09067e-06	1.05729e-05	2.27689e-05	1.24792e-05	1.58552e-05	5.31273e-06	1.6042e-05	1.93562e-05	1.25445e-05	2.20607e-05	1.59888e-05	1.76889e-05	2.3229e-05	1.85949e-05	1.06699e-05	7.28635e-06	2.65573e-05	1.60203e-05	2.99224e-05	1.07856e-05	1.61506e-05	2.31053e-05	2.64928e-05	1.59942e-05	1.08953e-05	1.76004e-05	2.23776e-06	2.12523e-05	5.60074e-06	1.25161e-05	1.07289e-05	1.06695e-05	3.35437e-05	2.11951e-05	2.65106e-05	1.25316e-05	1.78261e-05	7.2923e-06	2.12652e-05	2.12122e-05	1.95941e-05	5.47795e-06	1.24632e-05	2.83616e-05	2.47603e-05	1.94986e-05	2.32331e-05	4.35517e-05	4.23626e-05	3.38537e-05	5.11553e-05	3.02908e-05	2.33167e-05	0.000485427
d2_28	0.00121613	8.83242e-05	4.54631e-05	7.5171e-05	4.73153e-05	8.56994e-05	4.383e-05	4.39246e-05	4.74572e-05	4.37952e-05	5.80206e-05	2.63385e-05	4.03391e-05	1.7707e-05	2.8039e-05	4.21162e-05	2.41242e-07	1.08809e-05	2.55468e-05	1.24706e-05	1.75691e-05	1.59286e-05	3.68638e-05	3.17243e-05	1.24013e-05	1.67942e-05	3.33757e-05	5.40773e-06	5.70609e-06	2.82412e-05	2.63793e-05	4.9058e-05	1.77439e-05	7.22597e-06	1.08822e-05	1.43227e-05	1.26064e-05	1.77675e-05	1.06657e-05	1.94192e-05	7.3197e-06	2.29993e-05	2.13278e-05	2.98661e-05	2.12218e-05	1.085e-05	1.92798e-05	1.60626e-05	7.25604e-06	2.63523e-05	1.2344e-05	2.12754e-05	1.59691e-05	1.42517e-05	7.20062e-06	2.30504e-05	7.46045e-06	3.5153e-05	1.07844e-05	3.37909e-07	2.28479e-05	5.6112e-06	1.07318e-05	2.29448e-07	2.63302e-05	1.07289e-05	1.06255e-05	5.59446e-06	8.98896e-06	3.19256e-05	3.35249e-05	2.64631e-05	7.92851e-06	1.24008e-05	3.25759e-05	1.24209e-05	2.64666e-05	1.60693e-05	3.65208e-07	1.78137e-05	1.25848e-05	1.51965e-05	5.78496e-06	1.44123e-05	1.59517e-05	2.13234e-05	7.44908e-06	2.28672e-05	1.10257e-05	6.07654e-05	4.6379e-05	1.27328e-05	1.79257e-05	5.44609e-05	3.73799e-05	1.12891e-05	1.2874e-05	3.37411e-05	0.000417522
d2_29	0.00106713	7.19741e-05	4.04271e-05	9.25776e-05	3.5084e-05	5.08491e-05	4.21579e-05	3.86332e-05	7.20888e-06	4.90155e-05	3.50645e-05	2.46556e-05	3.68616e-05	2.99209e-05	3.50637e-05	1.77725e-05	5.40639e-06	3.08827e-05	1.4214e-05	5.55993e-06	1.58651e-05	2.11642e-05	3.69254e-05	1.24303e-05	5.59955e-06	2.47823e-05	2.66197e-05	1.5857e-05	5.35906e-06	1.60421e-05	1.07209e-05	1.25692e-05	2.28955e-05	1.14827e-05	2.82165e-05	1.59225e-05	1.06885e-05	1.93909e-05	5.36504e-05	7.19507e-06	2.37521e-05	2.46458e-05	7.23246e-06	1.59723e-05	3.3385e-05	1.23853e-05	2.30624e-05	6.47682e-06	1.60798e-05	1.76111e-05	1.58745e-05	1.94897e-05	2.11092e-05	3.85958e-05	1.06054e-05	1.51707e-05	1.77251e-05	1.25456e-05	5.39433e-06	5.56257e-06	1.93306e-05	2.1165e-05	3.08756e-07	1.06613e-05	2.95475e-07	5.44594e-06	1.76789e-05	1.59274e-05	7.25284e-06	2.29593e-05	2.72033e-07	3.18022e-05	1.77003e-05	5.46233e-06	5.38204e-06	4.21375e-05	2.64816e-05	2.80486e-05	1.01359e-05	1.76754e-05	2.99337e-05	1.76939e-05	3.3513e-05	1.25454e-05	3.1786e-05	2.14055e-05	2.13244e-05	2.2984e-05	3.61414e-05	3.70825e-05	2.6639e-05	1.80296e-05	3.02043e-05	3.89761e-05	4.77933e-05	3.02987e-05	3.7104e-05	3.74578e-05	0.000457696
d2_30	0.00120336	7.17681e-05	5.62162e-05	5.42718e-05	1.69375e-05	4.72771e-05	2.81613e-05	5.605e-05	2.64094e-05	2.91242e-05	1.87126e-05	5.16503e-05	1.76856e-05	7.33876e-06	5.169e-05	2.46954e-05	2.8266e-05	4.39674e-05	1.25004e-05	3.21712e-07	1.77133e-05	1.06317e-05	1.23639e-05	1.41692e-05	1.77316e-05	5.37648e-06	1.76603e-05	1.59164e-05	1.25698e-05	1.23877e-05	2.47676e-05	3.96705e-05	8.31627e-06	4.49757e-05	2.12386e-05	2.29513e-05	7.15546e-06	2.11657e-05	1.95583e-05	3.00247e-05	1.58681e-05	2.8132e-05	1.94723e-05	2.99937e-05	1.42197e-05	7.17071e-06	1.43254e-05	3.50542e-05	2.29424e-05	1.76213e-05	3.87773e-05	1.7661e-05	2.11775e-05	7.21916e-06	2.29622e-05	1.08088e-05	1.59072e-05	7.19082e-06	1.77454e-05	2.07383e-07	2.64069e-05	2.98883e-05	1.76379e-05	2.45914e-05	1.60025e-05	1.51113e-05	2.99643e-05	3.51485e-05	1.6727e-05	7.46524e-06	2.99123e-05	2.10973e-05	1.59572e-05	1.77675e-05	1.77579e-05	1.42276e-05	2.1134e-05	2.30688e-05	2.80927e-05	1.25926e-05	7.19152e-06	1.95584e-05	7.20106e-06	1.08473e-05	1.58946e-05	1.95828e-05	3.70462e-05	2.30235e-05	3.36508e-05	1.61905e-05	1.79983e-05	3.18307e-05	1.29238e-05	2.49959e-05	3.71121e-05	4.25845e-05	3.21125e-05	5.13945e-05	0.000451197
d2_31	0.00105071	4.56692e-05	0.000108362	4.90944e-05	4.54827e-05	5.24954e-05	3.69283e-05	5.26715e-05	2.90302e-05	3.51382e-05	6.1345e-05	5.07825e-05	1.75945e-05	3.34167e-05	3.71069e-05	2.13276e-05	1.78641e-05	2.12331e-05	2.96968e-07	4.03654e-05	8.89053e-06	3.51121e-05	7.24992e-06	2.46231e-05	5.26024e-05	7.12106e-06	2.20515e-05	4.72656e-05	3.33723e-05	1.0751e-05	2.30858e-05	1.42211e-05	1.76213e-05	2.0146e-06	1.16759e-05	1.24666e-05	2.64926e-05	2.13232e-05	1.26325e-05	2.81767e-05	1.26247e-05	1.2317e-05	1.59244e-05	5.35392e-06	3.17407e-05	2.63862e-05	1.86281e-05	5.56952e-06	1.7664e-05	1.25783e-05	1.77899e-05	5.62738e-06	1.76855e-05	2.12517e-05	2.28922e-05	1.25075e-05	5.50097e-06	1.76523e-05	1.76555e-05	3.15847e-05	1.06877e-05	1.93714e-05	1.06313e-05	2.12485e-05	2.29778e-05	1.59055e-05	1.0821e-05	7.22275e-06	1.59541e-05	3.3453e-05	3.01616e-05	3.35901e-05	2.55569e-05	1.76438e-05	3.18099e-05	2.11723e-05	4.40728e-05	1.34902e-05	2.48864e-05	1.25289e-05	4.91924e-05	1.97022e-05	3.51488e-05	5.46957e-06	2.31183e-05	5.77678e-06	1.24917e-05	2.15787e-05	4.15449e-05	3.01733e-05	2.49192e-05	1.26e-05	2.50484e-05	1.99089e-05	3.02934e-05	3.23539e-05	4.976e-05	4.09242e-05	0.000545856
d2_32	0.00105935	2.29355e-05	6.73068e-05	5.61089e-05	7.85582e-05	4.74694e-05	2.12014e-05	1.60651e-05	5.86786e-05	1.5801e-05	4.88925e-05	5.24675e-05	1.06372e-05	2.8047e-05	2.55745e-05	2.63573e-05	3.45674e-05	4.40447e-05	4.20649e-05	3.1738e-05	5.54783e-06	2.47698e-05	1.77351e-05	1.08612e-05	3.01001e-05	2.30043e-05	1.6011e-05	2.11638e-05	2.82364e-05	3.17786e-05	3.35064e-05	1.42703e-05	1.59651e-05	1.76703e-05	2.46488e-05	1.97901e-07	2.13235e-05	2.06386e-07	3.17463e-05	7.16642e-06	1.78123e-05	1.59153e-05	1.60144e-05	1.07664e-05	2.98873e-05	5.44776e-06	3.51946e-05	5.53938e-06	7.22095e-06	3.16911e-05	2.47339e-05	1.24089e-05	3.85643e-05	5.51234e-06	1.245e-05	1.1601e-05	1.8602e-05	1.06287e-05	2.81228e-05	1.84019e-07	2.14142e-05	2.69461e-07	1.59709e-05	1.76604e-05	1.687e-07	1.06599e-05	1.23894e-05	2.30132e-05	1.05393e-05	1.24458e-05	1.75966e-05	7.28712e-06	2.28478e-05	5.74433e-06	2.82122e-05	3.17679e-05	1.33644e-05	1.2603e-05	1.08159e-05	1.44345e-05	7.43887e-06	1.79037e-05	1.76582e-05	7.29679e-06	2.49136e-05	3.357e-05	1.97129e-05	2.49026e-05	1.81093e-05	3.72056e-05	1.89052e-05	3.0129e-05	2.32391e-05	5.46587e-05	3.04375e-05	7.57898e-05	3.03279e-05	3.92465e-05	0.000513821
d2_33	0.00109599	7.33896e-05	4.83091e-05	5.94392e-05	2.39161e-05	4.22515e-05	3.34112e-05	2.28719e-05	5.26377e-05	5.07382e-05	3.3435e-05	5.17012e-05	3.69041e-05	3.14803e-05	1.42151e-05	1.23799e-05	2.72484e-05	1.77678e-05	1.76176e-05	1.58997e-05	1.58656e-05	1.613e-05	2.98631e-05	2.88625e-05	1.0814e-05	2.12546e-05	1.25018e-05	7.19961e-06	3.20591e-07	5.54549e-06	1.58722e-05	5.47668e-06	2.28783e-05	2.9986e-05	5.7092e-06	1.76797e-05	7.16009e-06	7.306e-06	2.13002e-05	1.06191e-05	5.43521e-06	1.78137e-05	7.0977e-06	1.53362e-05	1.07367e-05	1.07291e-05	1.94223e-05	5.53732e-06	5.50088e-06	1.33039e-07	8.07262e-06	1.60363e-05	1.78201e-05	2.13024e-05	3.34806e-05	3.07573e-05	8.92282e-06	1.95933e-05	9.06507e-06	3.16639e-05	1.23704e-05	1.25212e-05	5.46593e-06	1.42924e-05	1.76085e-05	2.12015e-05	1.95866e-05	3.02333e-06	2.29247e-05	2.98468e-07	1.75469e-05	1.59392e-05	2.28955e-05	2.98779e-05	1.95227e-05	5.49989e-06	2.03368e-05	5.53214e-06	1.76868e-05	9.13945e-06	1.4245e-05	1.60037e-05	3.968e-05	5.63727e-06	1.25958e-05	1.09205e-05	2.67194e-05	2.3184e-05	4.24148e-05	3.26812e-05	4.23898e-05	5.47354e-05	2.67831e-05	6.08697e-05	2.51637e-05	3.19802e-05	4.59796e-05	1.46462e-05	0.000575234
d2_34	0.0010064	4.55199e-05	4.74908e-05	5.43149e-05	7.5e-05	2.29951e-05	3.86146e-05	3.17981e-05	3.07775e-05	5.40992e-05	5.25661e-05	2.63245e-05	2.99562e-05	1.59219e-05	1.59842e-05	2.90519e-05	2.80658e-05	4.73319e-05	1.59018e-05	1.25507e-05	1.05947e-05	3.86009e-05	5.46903e-06	3.16411e-05	2.92789e-05	1.95896e-05	5.45434e-06	2.81738e-05	1.77546e-05	1.07638e-05	2.31209e-05	1.24277e-05	4.91357e-05	1.60849e-05	3.85649e-05	3.96281e-06	5.58339e-06	2.86363e-07	1.42084e-05	1.41698e-05	2.30083e-05	2.46271e-05	2.99178e-05	1.23981e-05	3.34199e-05	2.58332e-07	1.25284e-05	1.24384e-05	2.64804e-05	1.24278e-05	1.59318e-05	3.16149e-05	5.33912e-06	2.90425e-05	3.33582e-05	2.29856e-05	5.38155e-06	2.8164e-05	1.07512e-05	8.99568e-06	1.61025e-05	2.81777e-05	1.24013e-05	1.60671e-05	2.10667e-05	1.24292e-05	2.12463e-05	1.07518e-05	2.12958e-05	2.11202e-05	2.30367e-05	3.67646e-05	2.29249e-05	3.01769e-05	2.7338e-05	3.16271e-05	1.76489e-05	5.56773e-06	1.26305e-05	2.82283e-05	1.61058e-05	9.14345e-06	2.12405e-05	3.35825e-05	2.39855e-05	3.19933e-05	2.84807e-05	2.48911e-05	2.14336e-05	4.40649e-05	3.11155e-05	6.53921e-05	1.63043e-05	2.68315e-05	2.68038e-05	8.79102e-05	2.85795e-05	2.88758e-05	0.000510734
d2_35	0.000853218	6.12773e-05	3.85874e-05	4.0284e-05	6.12354e-05	4.7368e-05	4.03964e-05	3.16482e-05	4.56926e-05	3.51829e-05	1.59236e-05	2.12051e-05	2.56877e-05	5.08133e-05	2.56115e-05	3.51985e-05	7.22867e-06	1.76928e-05	5.42387e-05	3.86895e-05	2.30428e-05	2.4817e-05	5.52687e-06	3.02032e-05	1.0727e-05	1.59579e-05	3.00175e-05	2.13164e-05	1.15331e-05	5.44333e-06	5.39638e-06	3.17433e-05	2.64546e-05	1.07819e-05	2.28382e-05	1.07433e-05	1.75207e-05	7.31238e-06	1.60085e-05	1.58752e-05	1.60774e-05	2.29828e-05	1.41128e-05	2.64837e-05	7.31991e-06	1.24873e-05	1.59937e-05	9.04332e-06	8.18841e-06	1.07302e-05	2.28437e-05	7.26403e-06	2.8182e-05	2.29102e-05	1.24413e-05	1.08258e-05	1.5777e-05	5.4179e-06	1.78398e-05	1.06966e-05	1.09215e-05	3.18771e-05	6.1431e-05	2.98047e-05	2.12366e-05	1.24657e-05	2.81448e-05	1.41038e-05	2.30128e-05	1.06415e-05	3.50794e-05	1.77785e-05	2.28728e-05	1.76927e-05	1.69984e-05	8.96541e-06	1.24461e-05	2.29803e-05	5.54517e-06	1.26097e-05	3.35472e-05	3.15981e-05	2.64721e-05	1.96207e-05	1.5945e-05	7.61382e-06	2.67537e-05	1.79012e-05	5.45997e-05	2.65273e-05	1.11551e-05	1.2983e-05	3.36367e-05	5.12371e-05	4.42272e-05	6.17161e-05	6.52127e-05	3.57158e-05	0.000615156
d2_36	0.000917106	5.25384e-05	4.20014e-05	3.16697e-05	6.21727e-05	4.73186e-05	5.08565e-05	2.8147e-05	3.87917e-05	4.18835e-05	2.29705e-05	3.51524e-05	2.28889e-05	3.86457e-05	2.28533e-05	2.28416e-05	2.63676e-05	4.12725e-05	2.64174e-05	2.10934e-05	1.8625e-05	1.25546e-05	7.17394e-06	3.8625e-05	5.4183e-06	1.59598e-05	1.57941e-05	1.50425e-05	1.60014e-05	1.08093e-05	1.76349e-05	1.61833e-05	1.75818e-05	2.828e-05	2.107e-05	2.11794e-05	1.24311e-05	1.94143e-05	1.24825e-05	2.64443e-05	2.12402e-05	7.27395e-06	3.17166e-05	1.82752e-06	2.81012e-05	1.59792e-05	2.81209e-05	1.24367e-05	2.30385e-05	2.45564e-05	2.05265e-06	2.47481e-05	2.11865e-07	1.59894e-05	1.78316e-05	1.59782e-05	2.46274e-05	1.25915e-05	3.34473e-05	7.24627e-06	3.76394e-06	2.29487e-05	1.60459e-05	2.83217e-05	2.46867e-05	1.25912e-05	1.77828e-05	2.29249e-05	2.30072e-05	1.07106e-05	1.5948e-05	1.08183e-05	1.24392e-05	1.77954e-05	2.3021e-05	3.33942e-05	4.56654e-05	1.07025e-05	5.49543e-06	1.94722e-05	2.30698e-05	1.43994e-05	1.42338e-05	2.82866e-05	7.59017e-06	1.25047e-05	3.36462e-05	2.50348e-05	2.56876e-05	1.79853e-05	3.89693e-05	3.72362e-05	2.49228e-05	3.04909e-05	2.69041e-05	5.69025e-05	3.92595e-05	3.90283e-05	0.000590233
d2_37	0.000851375	6.30498e-05	3.84179e-05	4.8869e-05	2.97173e-05	3.70613e-05	2.3824e-05	2.27727e-05	4.19772e-05	5.08653e-05	3.40607e-05	2.99195e-05	3.84983e-05	3.15885e-05	3.33526e-05	2.64997e-05	3.51571e-05	1.24888e-05	1.76908e-05	1.41207e-05	2.281e-05	2.7985e-05	3.01504e-05	5.44866e-06	1.25349e-05	7.25052e-06	1.84931e-05	1.06881e-05	1.25275e-05	1.42158e-05	1.9446e-05	2.47972e-05	5.62444e-06	9.14642e-06	1.60503e-05	8.92305e-06	7.13884e-06	1.77198e-05	2.65942e-05	1.0656e-05	2.99021e-05	1.42766e-05	2.81774e-05	1.51391e-05	2.8066e-05	1.5342e-07	1.06725e-05	2.63825e-05	1.58803e-05	2.99965e-05	5.36731e-06	2.05599e-06	5.37457e-06	1.59974e-05	2.9823e-05	1.94043e-05	5.50056e-06	3.59385e-05	1.95187e-05	2.29437e-05	4.38822e-05	2.63456e-05	1.23119e-05	1.08091e-05	8.98966e-06	1.76375e-05	1.60389e-05	2.82191e-05	1.23906e-05	3.34815e-05	3.8727e-05	3.3431e-05	1.4184e-05	1.78783e-05	1.61649e-05	2.99489e-05	2.31891e-05	3.53519e-05	1.0761e-05	2.45476e-05	3.51934e-05	3.01514e-05	1.45022e-05	3.18726e-05	1.79199e-05	3.36026e-05	2.33097e-05	1.98414e-05	3.17541e-05	3.8868e-05	2.85014e-05	3.63161e-05	3.38706e-05	5.99603e-05	5.83215e-05	2.3247e-05	9.01473e-05	5.30649e-05	0.000570618
d2_38	0.000851211	4.56276e-05	5.2417e-05	5.77245e-05	6.40825e-05	6.28684e-05	3.17497e-05	2.81181e-05	2.97447e-05	3.16361e-05	2.30226e-05	2.30106e-05	1.08024e-05	4.22489e-05	1.07271e-05	1.41925e-05	2.28302e-05	2.82168e-05	3.3447e-05	1.44365e-05	2.63083e-05	2.29326e-05	1.5851e-05	1.06199e-05	1.24655e-05	2.86433e-07	3.70474e-05	1.24263e-05	7.15953e-06	1.24391e-05	1.60491e-05	2.11791e-05	1.77569e-05	2.28634e-05	5.61787e-06	2.29013e-05	7.13313e-06	1.77349e-05	1.59347e-05	1.07647e-05	1.08085e-05	1.59711e-05	5.43063e-06	3.84626e-05	1.60943e-05	5.44339e-06	2.02638e-07	1.46547e-07	7.22197e-06	1.77481e-05	5.54008e-06	7.2607e-06	1.24475e-05	1.75847e-05	2.2946e-05	1.4307e-05	2.28387e-05	2.81775e-05	1.07496e-05	1.60535e-05	1.69448e-05	1.5939e-05	2.29881e-05	2.72575e-05	2.64674e-05	2.29517e-05	1.25324e-05	2.65002e-05	1.60623e-05	1.07874e-05	2.10849e-05	3.77211e-05	2.11356e-05	2.65034e-05	1.07347e-05	2.9019e-05	1.77321e-05	7.37939e-06	2.82443e-05	1.15039e-05	1.09808e-05	2.31718e-05	1.78886e-05	2.47837e-05	1.44064e-05	4.24638e-05	1.46073e-05	3.3725e-05	4.40963e-05	1.62927e-05	3.87583e-05	5.63532e-05	4.95348e-05	3.9907e-05	3.53077e-05	5.33595e-05	6.3652e-05	6.88029e-05	0.00068552
d2_39	0.000961891	4.90437e-05	5.77778e-05	3.32755e-05	4.37231e-05	2.81969e-05	3.52311e-05	2.13056e-05	4.56133e-05	3.51537e-05	3.17211e-05	1.76385e-05	4.63792e-05	5.51992e-06	2.8254e-05	2.83283e-05	1.7561e-05	2.46771e-05	1.02328e-06	1.06526e-05	2.36867e-05	3.35031e-05	2.62462e-05	2.28766e-05	2.12883e-05	5.38352e-06	1.27834e-05	1.07844e-05	1.2613e-05	1.76168e-05	7.45687e-06	2.29413e-05	4.21435e-05	3.17479e-05	3.33207e-05	5.37057e-06	9.12973e-06	1.06895e-05	1.58154e-05	1.06223e-05	1.76346e-05	2.29853e-05	1.41953e-05	1.60899e-05	1.07909e-05	1.94914e-05	3.52447e-05	2.47328e-05	2.80821e-05	2.83232e-05	1.79324e-07	1.59251e-05	7.14938e-06	2.74404e-05	3.34103e-05	2.11522e-05	1.24301e-05	2.65471e-05	1.06823e-05	5.58776e-06	2.11544e-05	1.08053e-05	1.6946e-05	1.77016e-05	1.58273e-05	2.55179e-05	3.51511e-05	2.29632e-05	1.59025e-05	1.07934e-05	5.4043e-06	1.07605e-05	1.25389e-05	4.0396e-05	6.24836e-06	1.23698e-05	1.25269e-05	9.25671e-06	2.82996e-05	3.78631e-05	1.44005e-05	1.78544e-05	1.60066e-05	1.00303e-05	5.1893e-05	4.06991e-05	1.61778e-05	5.3709e-05	3.63648e-05	1.29037e-05	5.64392e-05	5.03789e-05	2.17235e-05	2.86602e-05	6.8711e-05	3.21085e-05	3.3799e-05	7.10046e-05	0.000616273
d2_40	0.000758574	4.90071e-05	5.23838e-05	5.17522e-05	3.51792e-05	3.15311e-05	3.51387e-05	3.33784e-05	5.77096e-05	1.09561e-05	4.20092e-05	2.4613e-05	5.4359e-05	3.16554e-05	3.3651e-05	2.29059e-05	2.65126e-05	1.60144e-05	2.11894e-05	2.28778e-05	2.11937e-05	5.41094e-06	2.64072e-05	3.417e-05	2.12247e-05	2.63139e-05	3.06017e-05	3.16669e-05	3.33611e-05	2.63383e-05	1.34684e-05	2.81464e-05	5.40105e-06	2.9932e-05	1.58846e-05	2.28907e-05	2.28133e-05	1.23905e-05	2.62825e-05	1.24491e-05	1.76955e-05	1.95093e-05	2.11099e-05	2.46997e-05	2.80719e-05	1.59586e-05	5.47785e-06	7.29714e-06	1.59028e-05	1.05957e-05	1.24035e-05	1.76726e-05	2.47943e-05	1.42636e-05	3.32402e-05	3.34186e-05	1.51244e-07	1.76321e-05	2.13535e-05	1.43023e-05	2.12517e-05	4.03545e-05	1.9331e-05	2.98861e-05	2.47476e-05	1.76827e-05	2.29536e-05	4.72582e-05	5.56108e-06	3.7042e-06	5.70014e-06	1.59268e-05	2.31025e-05	5.44443e-05	1.6032e-05	5.4371e-06	1.59147e-05	1.0887e-05	3.34649e-05	2.11991e-05	2.65065e-05	4.13447e-05	1.61733e-05	1.43616e-05	1.50837e-05	3.53435e-05	5.64165e-06	2.65637e-05	2.6802e-05	2.83321e-05	2.84273e-05	3.02404e-05	4.07135e-05	4.8036e-05	3.05991e-05	4.97202e-05	2.33846e-05	4.08186e-05	0.000766844
d2_41	0.000810623	4.90322e-05	5.2428e-05	4.02386e-05	4.04389e-05	3.2454e-05	3.7025e-05	2.45673e-05	3.33544e-05	1.24629e-05	6.1196e-05	2.46438e-05	2.21345e-05	1.93859e-05	6.10839e-05	1.58952e-05	1.06672e-05	2.29679e-05	3.67877e-05	2.45453e-05	1.94299e-05	1.9363e-05	2.98494e-05	1.43606e-05	1.41241e-05	1.9038e-06	2.81752e-05	1.06422e-05	3.95382e-06	2.10218e-05	1.24976e-05	1.24437e-05	1.06937e-05	7.10509e-06	1.59255e-05	2.11287e-05	5.50199e-06	1.25284e-05	1.60235e-05	1.06485e-05	2.12638e-05	2.29235e-05	2.46963e-05	1.05811e-05	5.41087e-06	5.41915e-06	2.03422e-05	2.28033e-05	2.45601e-05	5.47612e-06	2.28388e-05	2.1095e-05	1.76474e-05	7.23665e-06	5.43826e-06	1.05495e-05	2.28884e-05	2.28913e-05	2.10377e-05	1.08414e-05	1.5896e-05	1.06495e-05	5.48416e-06	2.12556e-05	1.76523e-05	9.01113e-06	1.06682e-05	1.23966e-05	1.24852e-05	2.47239e-05	2.25328e-06	1.25081e-05	3.0138e-05	2.04666e-06	1.41651e-05	1.4138e-05	3.16754e-05	1.77713e-05	1.76198e-05	2.8199e-05	3.34683e-05	2.30249e-05	1.62561e-05	1.77412e-05	5.81902e-05	1.59564e-05	2.49277e-05	2.50702e-05	5.99576e-05	1.28191e-05	3.36765e-05	2.85543e-05	3.94602e-05	3.36784e-05	4.61593e-05	4.2651e-05	5.34472e-05	5.52863e-05	0.000758869
d2_42	0.000823256	3.51598e-05	2.11584e-05	4.02338e-05	2.55548e-05	4.20023e-05	4.06047e-05	2.81813e-05	2.81453e-05	2.63284e-05	2.28309e-05	2.63716e-05	7.22815e-06	3.52811e-05	1.05524e-05	1.5925e-05	1.60077e-05	4.03985e-05	2.80718e-05	1.93294e-05	3.34013e-05	1.06863e-05	1.59927e-05	7.16699e-06	1.59048e-05	5.06344e-05	2.28954e-05	1.76757e-05	5.59116e-06	2.56903e-07	7.24512e-06	4.36616e-05	2.28811e-05	1.59347e-05	2.37899e-05	2.9911e-05	1.5933e-05	4.21042e-05	2.12713e-05	1.26193e-05	2.28339e-05	1.61445e-05	1.9049e-07	3.52638e-05	2.82105e-05	1.24518e-05	2.46107e-05	1.58584e-05	1.42201e-05	1.06423e-05	1.86197e-05	7.37838e-06	5.4189e-06	1.62706e-05	3.16847e-05	2.2849e-05	2.11888e-05	1.76669e-05	1.75744e-05	1.42046e-05	2.64412e-05	1.07572e-05	2.46395e-05	2.46344e-05	1.78014e-05	2.6302e-05	7.17522e-06	2.99581e-05	1.2522e-05	2.46281e-05	3.32934e-05	3.52385e-05	2.81797e-05	2.63063e-05	2.12895e-05	3.34972e-05	2.28958e-05	5.49906e-06	3.02416e-05	2.55836e-05	1.61462e-05	1.62751e-05	2.65168e-05	2.48578e-05	3.27176e-05	3.20156e-05	5.81057e-05	2.65624e-05	4.64239e-05	1.10882e-05	5.82025e-05	3.72931e-05	3.747e-05	3.91949e-05	4.17885e-05	5.1459e-05	5.23637e-05	5.15737e-05	0.000704057
d2_43	0.000655566	7.07863e-05	3.50918e-05	2.7194e-05	6.64982e-05	2.82621e-05	1.85642e-05	4.57924e-05	5.25662e-05	1.06388e-05	3.50729e-05	5.07746e-05	1.77218e-05	4.20876e-05	4.54996e-05	7.18145e-06	1.93872e-05	1.59886e-05	1.23854e-05	3.69561e-05	3.34064e-05	7.23591e-06	1.0645e-05	1.41772e-05	4.44854e-06	3.68703e-05	1.06222e-05	1.08277e-05	8.23549e-06	1.09623e-05	1.58681e-05	2.1224e-05	3.50818e-05	2.29785e-05	1.76705e-05	2.20933e-05	1.59882e-05	1.08561e-05	2.12249e-05	7.11972e-06	1.25653e-05	2.46622e-05	1.33308e-05	2.12949e-05	3.15928e-05	2.49295e-05	5.42732e-06	1.59086e-05	3.43664e-07	2.82629e-05	2.81435e-05	2.46523e-05	3.35445e-05	1.95292e-05	1.24004e-05	1.68634e-05	1.59679e-05	2.4555e-05	1.576e-05	1.2544e-05	1.60069e-05	1.25071e-05	1.17773e-05	7.151e-06	3.86277e-05	2.65441e-05	4.0416e-05	2.11686e-05	5.49927e-06	1.96067e-05	1.62077e-05	1.25015e-05	1.36939e-05	7.20742e-06	2.11507e-05	2.1198e-05	2.30135e-05	3.17196e-05	2.48921e-05	1.06856e-05	4.0217e-07	2.48166e-05	1.96867e-05	3.02653e-05	3.17621e-05	7.5329e-06	5.19086e-05	1.6217e-05	3.38329e-05	3.56374e-05	4.41669e-05	2.53149e-05	3.58241e-05	2.69628e-05	4.4303e-05	3.54391e-05	6.13392e-05	5.4336e-05	0.000914163
