	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144938	6.63614e-06	6.59647e-06	3.63224e-07	1.91504e-05	1.28204e-05	1.49024e-05	5.88095e-05	1.29394e-05	2.64695e-05	1.27935e-05	1.10451e-05	1.70619e-05	2.95439e-05	2.12591e-05	3.39257e-05	3.38031e-05	2.75393e-05	4.64091e-05	2.9763e-05	2.44792e-05	2.74673e-05	1.52189e-05	3.48615e-05	3.79841e-05	4.21851e-05	1.2796e-05	1.27534e-05	2.9594e-05	2.86737e-05	6.09857e-05	1.50148e-05	4.00428e-05	5.25206e-05	2.1549e-05	5.03426e-05	4.23165e-05	3.37542e-05	3.17446e-05	2.54135e-05	4.43446e-05	2.11479e-05	6.70201e-05	2.33437e-05	2.55268e-05	5.88622e-05	2.33616e-05	6.80977e-06	3.70272e-05	3.77044e-05	1.26815e-05	1.30696e-05	2.31098e-05	2.74573e-05	2.10625e-05	1.90043e-05	2.52858e-05	2.49088e-06	3.59028e-05	3.66359e-05	8.638e-06	2.73359e-05	8.56775e-06	2.74052e-05	3.35924e-05	1.27063e-05	2.51387e-05	2.53376e-05	1.27725e-05	2.10514e-05	1.79357e-05	8.39259e-06	1.58775e-07	1.89655e-05	2.73186e-05	1.26692e-05	8.50626e-06	2.24161e-06	4.3628e-08	1.88629e-05	2.31259e-05	1.26528e-05	1.89796e-05
d3_21	0.000109311	2.29043e-06	3.15916e-05	1.28525e-05	1.29072e-05	2.74338e-05	6.4682e-06	3.16466e-05	1.91516e-05	3.38694e-05	6.5745e-06	3.10876e-07	1.28117e-05	1.91857e-05	3.38199e-05	6.67756e-06	3.17278e-05	1.2869e-05	1.918e-05	4.4324e-05	2.56098e-05	4.10133e-05	1.29362e-05	2.98557e-05	1.28788e-05	3.09377e-05	1.28766e-05	1.48735e-05	2.55629e-05	3.7023e-05	5.04821e-05	3.99191e-05	1.50801e-05	2.12441e-05	4.21112e-05	3.19208e-05	3.37325e-05	3.78653e-05	6.54271e-06	2.53389e-05	3.18393e-05	6.70958e-06	2.32778e-05	1.91943e-05	3.99758e-05	3.37053e-05	1.91057e-05	1.90837e-05	1.51957e-05	2.12849e-05	3.79274e-05	2.54183e-05	2.31992e-05	2.32858e-05	2.73679e-05	1.90583e-05	2.82881e-05	4.61234e-05	1.07537e-05	6.52e-06	1.28242e-05	8.64548e-06	2.12175e-05	3.56762e-05	4.41547e-05	2.74822e-05	2.52006e-05	2.52573e-05	6.28701e-06	2.11003e-05	3.55787e-05	2.10066e-05	2.96892e-05	1.26193e-05	1.88233e-05	2.73178e-05	1.25409e-05	1.87424e-05	1.46206e-05	6.38024e-06	4.25781e-08	4.87143e-09	3.97918e-05
d3_22	0.000117871	1.28416e-05	1.29521e-05	4.01364e-05	2.77787e-05	1.48856e-05	2.1152e-05	8.67326e-06	4.10971e-05	8.54584e-06	1.50528e-05	8.67817e-06	1.50829e-05	5.04715e-05	1.93489e-05	3.81696e-05	4.41991e-05	2.11769e-05	1.31773e-05	4.0109e-05	2.3382e-05	6.53688e-06	3.1603e-05	4.11196e-05	1.51277e-05	4.31465e-05	8.64862e-06	2.75885e-05	3.40855e-05	2.55103e-05	6.35595e-06	3.37324e-05	3.16392e-05	3.16385e-05	4.09126e-05	2.97064e-05	1.09848e-05	4.83617e-05	3.19726e-05	3.35862e-05	3.78548e-05	3.3781e-05	2.13097e-05	3.82528e-05	2.72884e-05	4.00316e-05	2.31987e-05	2.9393e-05	2.95336e-05	2.5267e-05	3.3692e-05	4.83112e-05	3.97711e-05	6.59858e-06	1.91218e-05	5.04104e-05	2.84813e-05	1.29753e-05	3.15656e-05	1.47873e-05	3.57538e-05	4.20733e-05	1.89385e-05	6.40957e-06	3.77878e-05	3.78358e-05	6.5311e-06	2.10062e-05	1.88301e-05	1.47942e-05	1.48186e-05	8.53591e-06	1.80233e-05	1.89761e-05	1.26922e-05	1.26692e-05	1.8813e-05	6.28451e-06	1.25414e-05	7.96886e-08	8.38767e-06	7.48719e-09	6.345e-06
d3_23	7.57999e-05	6.57705e-06	1.29351e-05	1.48473e-05	1.51127e-05	2.54941e-05	1.28633e-05	8.65384e-06	2.21419e-05	1.09266e-05	2.12276e-05	1.92804e-05	4.63244e-05	2.74218e-05	2.09667e-05	2.33482e-05	3.90131e-05	1.1766e-05	2.74282e-05	3.37216e-05	3.39089e-05	3.17685e-05	4.234e-05	3.57849e-05	2.746e-05	1.2907e-05	2.74219e-05	2.96267e-05	2.74169e-05	2.95639e-05	2.11083e-05	1.93513e-05	5.24995e-05	2.51859e-05	3.80039e-05	1.2856e-05	2.13055e-05	8.82658e-06	2.52822e-05	4.00482e-05	6.50345e-06	3.37861e-05	2.41956e-05	2.42374e-05	2.13396e-05	3.78509e-05	8.60606e-06	3.7948e-05	3.36472e-05	2.55455e-05	3.35718e-05	1.49511e-05	4.20503e-05	3.99626e-05	3.16296e-05	1.70762e-05	1.47556e-05	2.34726e-05	2.09816e-05	3.80138e-05	6.49076e-06	8.94476e-08	2.11418e-05	6.47005e-06	3.56679e-05	4.19395e-05	3.15997e-05	4.19368e-05	1.88284e-05	1.48305e-05	3.55578e-05	2.7167e-05	1.05961e-05	1.12373e-06	2.41944e-05	2.16572e-06	8.62217e-06	2.2744e-06	8.47871e-06	1.58147e-05	6.36296e-06	8.34881e-06	2.11669e-05
d3_24	8.86377e-05	6.62847e-06	2.32389e-05	6.56672e-06	1.30566e-05	1.30103e-05	1.50771e-05	4.89301e-07	2.75476e-05	8.86119e-06	1.91108e-05	1.89944e-05	1.49154e-05	1.91108e-05	4.43662e-05	2.34311e-05	2.25102e-05	2.12507e-05	4.01537e-05	6.4957e-05	2.54401e-05	2.75509e-05	4.20346e-05	1.49899e-05	2.12964e-05	1.48748e-05	1.27208e-05	2.1433e-05	4.21539e-05	4.42637e-05	3.18532e-05	2.10582e-05	2.76923e-05	1.90196e-05	4.00818e-05	4.44254e-05	1.48224e-05	2.76292e-05	2.75401e-05	3.41131e-05	4.21298e-05	6.49481e-06	3.99414e-05	3.78312e-05	3.58538e-05	1.2892e-05	2.12365e-05	6.09814e-05	1.49813e-05	2.52047e-05	1.90814e-05	2.29948e-06	2.09803e-05	2.53504e-05	3.37253e-05	3.39391e-06	8.50501e-06	3.15975e-05	2.97069e-05	3.13732e-05	2.43486e-05	1.4789e-05	2.52982e-05	2.1096e-05	3.99415e-05	3.55936e-05	1.89435e-05	2.20932e-05	1.89104e-05	1.48827e-05	2.73384e-05	3.77126e-05	3.67778e-05	6.38758e-06	1.27772e-05	1.48116e-05	6.31315e-06	1.88186e-05	8.49778e-06	1.26169e-05	2.33258e-07	1.68171e-05	4.58706e-05
d3_25	4.85709e-05	2.27135e-07	6.56535e-06	8.7349e-06	1.59728e-05	1.28666e-05	6.69625e-06	6.7e-06	1.50266e-05	2.12052e-05	2.34821e-05	2.11266e-05	2.12399e-05	2.92688e-07	2.1328e-05	2.7725e-05	1.59354e-05	6.60296e-06	4.18951e-05	2.13171e-05	8.90505e-06	1.51925e-05	3.98492e-05	3.79664e-05	6.61448e-06	1.28922e-05	2.75762e-05	2.96028e-05	5.05364e-05	3.18139e-05	5.15708e-05	5.90379e-05	3.36681e-05	3.79562e-05	3.36458e-05	2.13268e-05	3.56269e-05	3.49458e-05	3.80593e-05	4.41412e-05	5.14319e-05	5.0485e-05	3.17508e-05	4.40583e-05	2.73074e-05	2.33096e-05	4.01457e-05	2.12268e-05	8.88156e-06	2.67834e-07	1.92196e-05	3.79494e-05	2.1305e-05	3.1501e-05	3.57362e-05	3.98946e-05	3.3607e-05	3.14147e-05	2.51696e-05	1.2782e-05	1.89736e-05	2.73233e-05	8.61722e-06	1.47486e-05	4.28675e-05	3.13254e-05	2.09824e-07	1.26689e-05	2.72847e-05	1.68557e-07	3.13982e-05	2.72825e-05	1.26291e-07	1.48597e-05	2.71368e-05	1.46242e-05	6.35655e-06	2.50595e-05	6.41598e-06	5.3865e-08	6.34859e-06	6.39117e-06	3.15115e-05
d3_26	4.78224e-05	2.11549e-05	3.26571e-05	2.62955e-07	1.27346e-05	2.32663e-05	8.83902e-06	2.11684e-05	1.69593e-05	1.491e-05	1.26382e-05	1.92861e-05	5.50564e-07	2.3403e-05	1.60861e-05	2.95242e-05	1.917e-05	4.00555e-05	1.60386e-05	1.50662e-05	4.50056e-06	3.5893e-05	1.84314e-07	8.78992e-06	1.7052e-05	4.2157e-05	2.335e-05	7.98285e-05	1.28175e-05	2.11633e-05	1.74331e-05	2.33342e-05	4.00935e-05	1.51918e-05	1.28e-05	2.31942e-05	2.12945e-05	1.91691e-05	2.74795e-05	5.26809e-05	4.42379e-05	3.3694e-05	4.62375e-05	2.86617e-05	3.36469e-05	3.60016e-05	3.16924e-05	2.74611e-05	4.01189e-05	2.71974e-05	1.71631e-05	3.04966e-05	3.80326e-05	3.16819e-05	5.46145e-05	3.58329e-05	5.96068e-05	2.74806e-05	2.74842e-05	3.37269e-05	1.69651e-05	2.14032e-05	1.28205e-05	2.52136e-05	2.30916e-05	2.09158e-05	1.69427e-05	2.10451e-05	1.2549e-07	2.10919e-05	2.72203e-05	1.8872e-05	1.90038e-05	1.27431e-05	2.10002e-05	1.88217e-05	4.18748e-05	1.42585e-07	1.89033e-05	6.27322e-06	1.46225e-05	1.25847e-05	1.91424e-05
d3_27	3.05559e-05	1.79429e-05	1.27562e-05	1.49104e-05	1.28759e-05	2.95235e-05	6.67145e-06	1.50237e-05	2.96204e-05	1.2976e-05	6.45139e-06	1.29881e-05	2.12174e-05	2.13933e-05	9.78708e-06	5.46243e-05	6.70832e-06	1.90326e-05	1.90521e-05	3.90722e-05	1.90282e-05	3.81572e-05	1.509e-05	4.20948e-05	3.06719e-05	3.79653e-05	2.73837e-05	3.06849e-05	3.79404e-05	8.70051e-06	2.13723e-05	5.48495e-05	1.2886e-05	1.90902e-05	3.36966e-05	1.47927e-05	3.17919e-05	3.79494e-05	8.74712e-06	3.60338e-05	6.40178e-05	1.90751e-05	2.10503e-05	1.30278e-05	2.95661e-05	4.40473e-05	2.13092e-05	6.51085e-05	3.45444e-07	6.38213e-06	8.68095e-06	1.90392e-05	3.98636e-05	2.3333e-05	2.11893e-05	1.48259e-05	4.62235e-05	2.5265e-05	6.482e-06	3.77459e-05	1.7021e-05	1.26453e-05	3.46416e-05	1.47794e-05	1.48149e-05	2.09751e-05	6.46126e-06	3.03571e-05	1.89738e-05	1.2769e-05	1.25538e-05	1.89805e-05	2.09056e-05	1.46618e-05	3.78251e-05	1.4886e-05	1.05465e-05	2.23766e-06	3.15026e-05	1.47407e-05	8.65797e-08	1.4695e-05	3.57835e-05
d3_28	3.25466e-05	1.07728e-05	1.4791e-05	2.96715e-05	1.48565e-05	1.69468e-05	2.2341e-07	2.76971e-05	1.7137e-05	3.07875e-07	3.37442e-05	6.64902e-06	1.50134e-05	3.39341e-05	1.49196e-05	2.89416e-07	1.90039e-05	3.17813e-05	1.27423e-05	2.5536e-05	1.49912e-05	4.64656e-05	4.01244e-05	3.16587e-05	1.50531e-05	6.30104e-05	2.13471e-05	2.76143e-05	2.76853e-05	2.22272e-05	5.05344e-05	1.71141e-05	2.57478e-05	2.33498e-05	4.01297e-05	5.04832e-05	8.63903e-06	3.38946e-05	5.86724e-05	4.6458e-05	2.53448e-05	8.52879e-06	2.11999e-05	3.70284e-05	3.58087e-05	2.73786e-05	2.55197e-05	6.75382e-06	2.92896e-05	4.84958e-05	2.5334e-05	4.21356e-05	3.38231e-05	8.55685e-06	2.95111e-05	2.5287e-05	2.30547e-05	1.27937e-05	2.11333e-05	3.04111e-05	2.31737e-05	3.14614e-05	3.78151e-05	1.28177e-05	6.42766e-06	2.10897e-05	1.89514e-05	6.40931e-06	8.56955e-06	1.70148e-05	1.26334e-05	2.71982e-05	2.09415e-05	6.54618e-06	1.58125e-05	6.35603e-06	6.31974e-06	2.0967e-05	2.43981e-07	8.38983e-06	6.39115e-06	6.34437e-06	8.54103e-06
d3_29	4.84896e-05	2.33353e-05	1.07398e-05	6.50889e-06	8.51577e-06	2.64877e-07	1.27953e-05	4.02341e-07	6.68495e-06	2.76648e-05	2.53887e-05	1.28508e-05	2.54899e-05	3.82397e-05	1.9195e-05	4.47691e-07	3.3734e-05	4.41445e-05	2.33582e-05	2.53295e-05	1.3074e-05	1.5035e-05	1.50788e-05	2.54667e-05	2.13568e-05	1.08555e-05	9.03913e-06	6.51345e-05	1.50318e-05	3.16078e-05	3.81112e-05	2.74444e-05	6.529e-06	3.48964e-05	3.69867e-05	1.47829e-05	3.88362e-05	1.50289e-05	1.49757e-05	4.42416e-05	2.11363e-05	2.94343e-05	5.03952e-05	4.10168e-05	1.28466e-05	3.16656e-05	2.35379e-05	2.95399e-05	2.52593e-05	2.55165e-05	4.56516e-07	3.36044e-05	3.16658e-05	3.36124e-05	3.15428e-05	2.95017e-05	1.59053e-07	2.54186e-05	1.92771e-05	3.36514e-05	2.1113e-05	2.74265e-05	2.75224e-05	3.57112e-05	4.4069e-05	2.72078e-05	3.14631e-05	1.47691e-05	1.88036e-05	1.28557e-05	2.11665e-05	6.46746e-06	5.01983e-08	1.68173e-05	6.31225e-06	4.60152e-05	8.42634e-06	6.39939e-06	8.5475e-06	6.40051e-06	3.34326e-05	1.46892e-05	4.7988e-05
d3_30	3.18883e-05	8.65433e-06	8.57509e-06	1.40532e-05	6.53796e-06	6.59702e-06	2.35496e-06	1.49821e-05	3.15598e-05	8.74768e-06	2.11269e-05	2.45737e-06	5.25134e-05	1.09446e-05	6.53598e-06	3.3654e-05	8.56626e-06	1.50416e-05	1.90337e-05	1.92289e-05	5.58854e-05	3.58962e-05	2.11741e-05	2.85579e-05	2.95126e-05	2.75512e-05	2.13813e-05	4.43285e-05	3.19594e-05	5.68417e-05	3.58999e-05	1.73561e-05	6.86606e-06	3.36226e-05	3.81255e-05	6.50707e-05	4.83259e-05	1.5057e-05	6.80124e-06	3.59903e-05	2.10193e-05	1.48579e-05	2.12031e-05	3.37736e-05	2.1111e-05	3.38669e-05	2.76123e-05	4.50998e-05	2.73363e-05	2.13055e-05	6.61006e-06	6.07383e-05	2.11814e-05	1.27995e-05	1.91729e-05	1.27887e-05	2.1257e-05	1.91488e-05	2.73176e-05	1.90732e-05	1.26248e-05	1.50249e-05	3.15259e-05	2.73981e-05	4.39862e-05	2.72459e-05	2.73636e-05	2.72074e-05	1.06716e-05	6.49302e-06	2.22789e-05	6.39401e-06	1.48214e-05	1.47956e-05	3.26672e-05	1.88979e-05	8.37113e-08	1.26207e-05	1.46212e-05	1.68937e-05	1.26228e-05	2.08897e-05	4.58734e-05
d3_31	4.08808e-05	2.12392e-05	3.3749e-05	2.45889e-06	2.53733e-05	2.44614e-06	1.9084e-05	2.76294e-05	1.50739e-05	2.75656e-05	6.77971e-06	2.11622e-05	1.26923e-05	6.54267e-06	2.34405e-05	4.54506e-05	3.89915e-05	1.50848e-05	8.58095e-06	1.39502e-05	3.19805e-05	6.7141e-05	1.49831e-05	8.70222e-06	4.00538e-05	3.04258e-07	2.74493e-05	2.13342e-05	2.36148e-05	2.32209e-05	1.52017e-05	2.84186e-05	2.97453e-05	4.23428e-05	5.56637e-05	8.823e-06	4.83462e-05	1.81756e-05	2.11258e-05	1.7295e-05	4.62112e-05	2.94614e-05	4.62124e-05	1.93503e-05	2.1155e-05	1.49153e-05	4.61188e-05	6.78386e-06	5.98969e-05	4.00897e-05	2.75318e-05	2.83435e-05	1.51328e-05	2.32214e-05	2.34145e-05	2.12112e-05	2.73287e-05	3.0767e-07	3.97562e-05	8.51941e-06	1.48134e-05	6.69829e-05	2.96841e-05	1.38929e-05	8.47093e-06	1.48672e-05	3.65521e-05	3.99226e-05	2.32474e-05	6.47523e-06	1.2602e-05	2.10653e-05	6.5459e-06	2.74406e-05	1.46785e-05	2.74273e-05	1.89127e-05	1.78587e-07	2.51714e-05	2.24476e-06	3.35569e-05	1.88191e-05	3.35531e-05
d3_32	5.40152e-05	2.31911e-05	1.50436e-05	1.72032e-05	1.49e-05	1.27935e-05	3.91791e-07	1.90598e-05	3.28084e-05	1.49804e-05	1.49916e-05	6.59086e-06	2.24035e-05	6.6618e-06	8.833e-06	2.74374e-05	2.9614e-05	2.96395e-05	4.64537e-05	2.97485e-05	3.362e-05	1.29972e-05	1.49186e-05	1.92875e-05	2.74356e-05	1.92377e-05	2.35612e-05	1.28145e-05	1.93163e-05	1.3977e-05	1.92288e-05	6.29169e-05	6.52214e-06	1.71368e-05	2.7282e-05	4.21424e-05	2.75314e-05	3.382e-05	2.11493e-05	3.38167e-05	2.13166e-05	1.48106e-05	2.324e-05	3.61607e-05	6.73492e-06	1.4997e-05	4.83241e-05	6.70943e-05	3.58089e-05	3.56763e-05	6.63914e-06	1.71487e-05	3.58681e-05	5.87734e-05	2.97212e-05	4.41288e-05	2.12259e-05	2.527e-05	3.15342e-05	2.84105e-05	2.09873e-05	3.36733e-05	5.66862e-05	1.6905e-05	1.879e-05	1.49122e-05	8.53905e-06	3.34379e-05	6.40386e-06	8.54761e-06	5.23689e-05	1.84328e-07	1.88264e-05	8.50552e-06	3.14005e-05	1.25957e-05	2.24181e-06	6.35121e-06	6.39364e-06	1.26218e-05	6.22792e-06	8.51717e-06	2.3222e-05
d3_33	5.49498e-05	1.48541e-05	3.352e-05	6.60061e-06	8.76074e-06	6.55414e-06	8.66343e-06	4.62914e-05	6.50338e-06	1.71342e-05	2.51701e-06	6.56489e-06	2.35953e-05	1.28876e-05	2.1108e-05	1.71699e-05	3.16997e-05	2.74579e-05	4.42397e-05	3.58616e-05	2.75114e-05	2.75772e-05	2.12427e-05	3.38502e-05	1.92729e-05	2.55144e-05	2.87395e-07	2.73259e-05	3.15959e-05	3.37613e-05	3.16715e-05	3.48046e-05	5.9946e-07	2.55328e-05	2.53759e-05	2.74117e-05	2.35322e-05	3.16043e-05	1.28232e-05	3.98863e-05	5.0636e-05	2.74627e-05	2.11313e-05	4.41879e-05	1.49783e-05	1.50391e-05	3.88995e-05	1.47372e-05	3.7118e-05	3.49427e-05	8.60698e-06	2.5188e-05	3.7896e-05	3.15009e-05	1.49176e-05	6.51005e-05	8.77078e-06	1.07226e-05	2.11681e-05	2.52148e-05	1.47532e-05	1.4859e-05	1.27651e-05	2.31308e-05	2.30944e-05	4.40183e-05	3.15151e-05	2.09838e-07	1.90862e-05	3.58233e-05	2.50878e-05	1.26368e-05	2.52107e-05	2.73168e-05	6.40648e-06	1.25184e-07	1.24788e-05	8.08294e-08	8.34955e-06	6.38383e-06	1.05484e-05	2.29373e-05	3.79072e-05
d3_34	1.26078e-05	6.46173e-06	6.6501e-06	8.7859e-06	5.52587e-07	2.11706e-05	6.45984e-06	6.58065e-06	1.60144e-05	6.73058e-06	2.10852e-05	2.95595e-05	1.27725e-05	1.93609e-05	8.88513e-06	6.57203e-06	1.90505e-05	2.12939e-05	6.57771e-06	1.30663e-05	3.79033e-05	3.16275e-05	2.10789e-05	3.07384e-05	2.13059e-05	1.2762e-05	2.32233e-05	2.96448e-05	2.74247e-05	1.07371e-05	3.39011e-05	4.20927e-05	2.65773e-05	5.06885e-05	2.94504e-05	8.87139e-06	2.7768e-05	2.96299e-05	3.58137e-05	3.93117e-05	2.34888e-05	8.47102e-06	2.54768e-05	4.64085e-05	5.86959e-05	3.37977e-05	8.67779e-06	5.26477e-05	4.20075e-05	1.90976e-05	2.53463e-05	1.49221e-05	5.05812e-05	2.12407e-05	2.7449e-05	2.73239e-05	2.12422e-05	5.85022e-05	1.49001e-05	3.14436e-05	3.77448e-05	4.62245e-05	1.4758e-05	2.53268e-05	1.46735e-05	3.16459e-05	2.09742e-05	5.70041e-08	1.47789e-05	3.15951e-05	1.05933e-05	8.60112e-06	3.35213e-05	1.09428e-07	1.26285e-05	2.73256e-05	8.26766e-08	1.46638e-05	1.24991e-05	2.94335e-05	1.45785e-05	1.05431e-05	1.88502e-05
d3_35	4.09809e-05	1.48905e-05	2.94347e-07	1.49201e-05	3.16663e-05	2.50691e-06	1.08606e-05	1.49555e-05	4.00135e-05	1.48246e-05	2.12043e-05	1.932e-05	1.29547e-05	1.49942e-05	2.23074e-05	3.06233e-05	6.60701e-06	2.33199e-05	1.48977e-05	1.48716e-05	3.48941e-05	1.28941e-05	1.49108e-05	3.35513e-05	6.64974e-06	2.54397e-05	4.83959e-05	1.49693e-05	2.12792e-05	2.34343e-05	4.32692e-05	1.92268e-05	8.67555e-06	6.594e-06	4.43852e-07	6.49971e-05	1.92245e-05	4.4069e-05	3.05869e-05	1.50812e-05	2.11054e-05	2.11902e-05	5.88045e-05	3.58499e-05	8.68903e-06	4.10799e-05	3.3796e-05	1.48478e-05	3.36999e-05	1.9035e-05	1.28122e-05	5.47388e-05	2.12383e-05	6.50642e-06	3.56504e-05	2.75101e-05	3.15526e-05	3.78299e-05	2.93771e-05	4.20577e-05	1.29001e-05	3.80542e-05	1.88251e-05	3.67504e-05	1.88627e-05	1.8945e-05	6.45783e-06	5.23615e-05	9.53789e-06	1.90537e-05	2.09338e-05	1.27962e-05	6.30308e-06	1.25908e-05	2.94006e-05	1.48105e-05	6.4432e-06	2.92781e-05	1.25072e-05	1.46482e-05	1.2583e-05	1.46109e-05	1.25533e-05
d3_36	2.18269e-05	1.27256e-05	1.49541e-05	6.60809e-06	1.90594e-05	2.755e-07	4.20977e-05	1.89705e-05	2.12057e-05	1.28942e-05	2.13621e-05	1.91057e-05	2.74428e-05	2.13958e-05	3.53885e-07	2.13367e-05	1.69909e-05	2.11484e-05	2.32784e-05	2.63603e-05	1.30234e-05	2.14326e-05	1.93459e-05	3.58546e-05	2.7628e-05	2.7557e-05	6.18115e-05	3.81065e-05	5.46781e-05	3.16989e-05	3.80788e-05	2.94451e-05	1.94045e-05	2.8474e-05	3.99623e-05	2.7648e-05	3.17074e-05	3.59492e-05	3.37869e-05	3.08647e-05	4.61617e-05	3.56674e-05	4.85099e-05	5.47725e-05	2.52184e-05	1.90519e-05	2.13224e-05	2.31635e-05	1.28264e-05	1.4952e-05	3.99426e-05	2.32541e-05	1.71994e-05	2.12237e-05	1.28016e-05	7.98142e-05	2.11129e-05	4.20395e-05	1.69249e-05	1.06773e-05	1.35782e-07	3.37106e-05	2.15993e-06	1.48291e-05	1.27521e-05	3.98723e-05	1.89287e-05	2.93297e-05	1.57739e-05	2.11019e-05	1.92219e-07	1.89868e-05	1.26159e-05	1.463e-05	1.46559e-05	2.09701e-05	6.43389e-06	1.88577e-05	1.25816e-05	1.20858e-07	3.23477e-05	2.08863e-05	2.54036e-05
d3_37	3.39597e-05	6.59372e-06	6.56856e-06	2.38765e-07	6.67246e-06	2.75079e-05	8.64599e-06	1.48484e-05	2.74232e-05	1.4977e-05	4.50584e-07	3.16228e-05	3.15747e-05	3.30576e-07	2.97173e-05	1.49818e-05	2.6284e-06	2.72755e-05	4.31782e-05	1.70933e-05	8.75462e-06	2.74809e-05	1.91828e-05	1.28386e-05	2.55009e-05	3.16625e-05	3.37025e-05	3.78962e-05	3.38739e-05	3.16724e-05	2.34753e-05	3.79073e-05	1.92487e-05	2.75814e-07	8.81894e-06	2.35378e-05	4.02043e-05	2.1263e-05	2.73463e-05	4.40183e-05	3.17122e-05	5.23322e-05	4.93071e-05	4.40409e-05	3.58256e-05	3.47769e-05	3.56566e-05	2.12611e-05	3.35437e-05	3.78179e-05	3.35749e-05	5.88967e-05	4.94516e-05	3.16415e-05	5.03961e-05	2.96154e-05	2.7318e-05	1.26958e-05	8.5237e-06	3.77936e-05	3.99724e-05	1.47965e-05	6.70626e-06	1.90894e-05	4.19902e-05	6.47983e-06	1.57829e-05	2.73995e-05	1.89745e-05	5.43864e-08	2.10078e-05	2.30573e-05	2.10646e-05	1.88611e-05	1.25535e-05	6.39018e-06	6.5039e-06	1.25713e-05	1.58177e-05	8.49267e-06	6.35097e-06	0	1.89752e-05
d3_38	4.79748e-05	1.70752e-05	4.26813e-07	1.2889e-05	1.08096e-05	1.90077e-05	8.56951e-06	1.49423e-05	1.3015e-05	6.54095e-06	3.47211e-05	3.78873e-05	2.75564e-05	1.71996e-05	1.91838e-05	2.23218e-05	1.91757e-05	3.58346e-05	4.21098e-05	2.11093e-05	2.5524e-05	1.5033e-05	2.4338e-05	3.16614e-05	3.17994e-05	3.1724e-05	8.7158e-06	3.4822e-06	3.36933e-05	2.53943e-05	2.33176e-05	4.67258e-06	1.93518e-05	2.53254e-05	1.51411e-05	5.88002e-05	1.90866e-05	1.29194e-05	3.58302e-05	3.78626e-05	4.42131e-05	6.48744e-06	3.78735e-05	3.4044e-05	2.75007e-05	2.75779e-05	1.48811e-05	4.42827e-05	3.98954e-05	1.9035e-05	2.75707e-05	1.89166e-05	3.17189e-05	4.41167e-05	3.98404e-05	2.1434e-05	1.26747e-05	1.47152e-05	1.89862e-05	1.49434e-05	4.19563e-05	2.7372e-05	2.53366e-05	6.27104e-05	3.98762e-05	2.10527e-05	2.21661e-05	2.33214e-05	4.61473e-05	1.89124e-05	1.47056e-05	1.89027e-05	1.89682e-05	6.5837e-06	2.518e-05	1.60263e-07	1.47756e-05	1.27246e-05	1.27536e-05	6.3128e-06	2.30094e-05	6.31824e-06	5.04698e-05
d3_39	2.29807e-05	8.48672e-06	8.66696e-06	1.8149e-05	8.68265e-06	3.47868e-07	8.85124e-06	2.47893e-06	2.67161e-05	3.48337e-06	1.08283e-05	2.73222e-05	3.56885e-05	1.50603e-05	1.91193e-05	4.40867e-05	3.16445e-05	4.52261e-05	3.56646e-05	6.58267e-06	2.13138e-05	1.92733e-07	6.62858e-06	3.81652e-05	2.10843e-05	2.14016e-05	1.28627e-05	1.7205e-05	3.38096e-05	4.00092e-05	4.65102e-05	1.71166e-05	3.37053e-05	2.56308e-05	3.36765e-05	4.01092e-05	8.69673e-06	3.56742e-05	2.12485e-05	2.32039e-05	2.3115e-05	3.38209e-05	8.55526e-06	3.98814e-05	2.31578e-05	8.72391e-06	2.11286e-05	1.30196e-05	3.78728e-05	2.53394e-05	5.03068e-05	1.90368e-05	2.11151e-05	2.95733e-05	2.74125e-05	2.73872e-05	2.72986e-05	1.28284e-05	2.74487e-05	3.79466e-05	3.56935e-05	3.15565e-05	3.36724e-05	3.34941e-05	2.52262e-05	1.06358e-05	3.88276e-05	2.1023e-05	2.0935e-05	2.73211e-05	4.59265e-05	1.89824e-05	1.88933e-05	1.07526e-05	2.19362e-05	8.4366e-06	1.26229e-05	2.51603e-05	1.48282e-05	1.459e-05	1.27389e-05	6.31508e-06	2.72657e-05
