	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148451	3.67375e-05	4.69968e-05	4.08752e-05	2.65997e-05	3.0736e-05	2.47453e-05	5.31337e-05	1.86745e-05	2.87361e-05	3.88356e-05	4.69683e-05	3.87838e-05	1.23807e-05	3.47666e-05	5.9101e-05	2.05639e-05	4.08901e-05	2.66742e-05	1.45034e-05	5.30682e-05	3.58864e-05	4.88846e-05	2.66342e-05	2.86974e-05	1.64345e-05	3.26299e-05	4.48084e-05	3.06683e-05	2.45198e-05	2.65848e-05	3.06838e-05	2.85368e-05	2.05571e-05	4.07031e-05	1.4381e-05	4.07778e-05	2.85542e-05	3.66661e-05	3.05232e-05	2.03905e-05	2.65412e-05	3.66534e-05	2.24631e-05	2.04183e-05	1.2258e-05	1.73721e-05	1.82751e-05	3.05549e-05	6.16252e-06	1.4304e-05	1.8391e-05	5.17092e-06	2.43958e-05	1.42909e-05	6.15088e-06	6.15829e-06	6.10244e-06	2.43805e-05	1.224e-05	6.12436e-06	1.42295e-05	6.12107e-06	1.22476e-05	8.17191e-06	2.09574e-06	6.13283e-06	4.12035e-08	3.36388e-08	5.48188e-08	8.14459e-06	8.12287e-06	6.11129e-06	8.62054e-09	7.7567e-09	5.20939e-09	3.84943e-08	1.79326e-08	8.66339e-10	2.14111e-08	3.32925e-08	1.42137e-05	6.09968e-06	2.03249e-06	5.33059e-09	3.97502e-09	3.19645e-09	2.32198e-09	1.43054e-09	3.09849e-11	0	1.29495e-08	0	8.79401e-11	0	1.03137e-09	1.92313e-11	1.13615e-08	8.47711e-09
d3_11	0.00114299	3.48511e-05	3.68422e-05	2.66389e-05	3.88655e-05	3.8887e-05	2.47276e-05	2.48366e-05	6.36784e-06	4.08167e-05	2.04921e-05	3.28036e-05	3.48642e-05	4.28779e-05	3.27973e-05	4.68369e-05	4.49489e-05	2.25983e-05	2.05703e-05	2.66048e-05	4.68847e-05	3.0669e-05	3.6878e-05	3.88952e-05	4.68661e-05	3.67945e-05	2.66215e-05	2.65619e-05	2.87001e-05	5.90533e-05	1.44907e-05	1.45035e-05	6.302e-06	4.8885e-05	2.85217e-05	1.53683e-07	2.06457e-05	5.29544e-05	3.66056e-05	2.86598e-05	4.88694e-05	1.22893e-05	4.68109e-05	2.24803e-05	2.24571e-05	1.22528e-05	6.21088e-06	1.4306e-05	8.24533e-06	1.0314e-05	2.85483e-05	1.83755e-05	1.42989e-05	3.0515e-05	1.22074e-05	6.18588e-06	2.44491e-05	3.44601e-08	6.14312e-06	2.64764e-05	2.23865e-05	8.1971e-06	1.42624e-05	1.22205e-05	4.28532e-08	6.1199e-06	6.13726e-06	1.78571e-08	2.08964e-06	6.46826e-08	3.66291e-08	2.66372e-08	2.65749e-08	6.11377e-06	3.93786e-08	6.09857e-06	3.94072e-08	1.03722e-06	3.91362e-08	2.67438e-08	1.62345e-08	6.09452e-06	6.12897e-06	7.38756e-11	1.15332e-11	5.23047e-09	2.06609e-08	1.40383e-08	2.74605e-10	2.15956e-12	1.28457e-10	1.35202e-08	1.5182e-09	1.99933e-10	8.31189e-09	0	1.14731e-08	0	0
d3_12	0.000869799	2.31005e-06	5.00693e-05	1.85233e-05	4.18291e-05	2.87788e-05	6.31155e-05	4.08557e-05	6.32156e-06	2.26152e-05	2.99819e-07	4.70406e-05	3.27231e-05	5.29521e-05	4.28434e-05	3.67515e-05	3.47732e-05	4.69288e-05	1.23646e-05	3.4692e-05	5.30072e-05	1.84871e-05	4.28675e-05	2.8641e-05	4.07824e-05	4.89875e-05	4.27944e-05	1.44448e-05	2.45175e-05	2.45819e-05	1.8486e-05	3.67641e-05	3.47054e-05	3.26794e-05	1.43921e-05	6.1043e-05	2.18478e-06	1.03441e-05	2.0487e-05	2.04719e-05	2.05264e-05	4.07609e-05	2.66254e-05	1.84625e-05	1.43689e-05	2.24666e-05	2.09571e-07	1.23061e-05	1.22758e-05	1.43071e-05	1.63449e-05	1.83923e-05	4.16566e-06	3.85893e-05	1.43058e-05	1.42985e-05	2.03868e-05	1.01979e-05	2.03749e-05	9.21259e-06	7.24382e-08	5.68347e-08	2.43989e-05	8.12934e-06	8.1525e-06	6.12397e-06	1.22126e-05	1.42558e-05	6.1401e-06	7.88402e-09	6.39164e-08	1.22251e-05	1.21984e-05	2.09227e-06	5.91103e-08	2.05106e-06	6.09542e-06	1.96223e-08	6.07997e-06	2.63798e-05	1.82986e-05	2.77898e-09	3.41078e-09	6.10459e-06	1.19578e-10	2.41553e-08	1.0676e-09	2.49701e-09	2.31579e-10	1.88742e-08	1.98538e-08	1.41269e-09	9.50659e-11	1.0357e-09	2.62467e-09	0	0	6.09282e-06	3.08228e-09
d3_13	0.000724271	3.47122e-05	6.3336e-06	3.47296e-05	3.68528e-05	5.50151e-05	8.38871e-06	2.35646e-05	3.27827e-05	2.76529e-05	3.28273e-05	3.28105e-05	4.89548e-05	3.87552e-05	1.54566e-05	2.05825e-05	3.571e-05	3.4721e-05	4.29546e-05	2.26008e-05	5.30492e-05	8.36037e-06	4.79548e-05	2.66895e-05	2.66414e-05	5.71156e-05	4.67965e-05	4.48537e-05	5.09591e-05	2.25373e-05	3.26525e-05	2.45149e-05	4.68292e-05	4.0893e-05	4.07711e-05	2.24951e-05	3.87201e-05	1.43035e-05	4.38113e-05	4.68858e-05	1.44198e-05	3.87887e-05	2.86013e-05	2.45918e-05	2.65432e-05	2.65051e-05	8.26096e-06	2.65404e-05	2.6479e-05	2.3448e-05	6.26257e-06	3.25333e-05	2.04517e-05	1.62895e-05	2.04229e-05	1.23158e-05	2.64632e-05	6.16219e-06	2.11349e-06	1.8289e-05	2.6479e-05	1.62987e-05	1.05491e-07	2.85028e-05	1.82651e-05	6.11582e-06	2.0339e-05	1.22011e-05	6.10037e-06	1.22036e-05	1.42158e-05	6.12305e-06	6.13828e-06	2.53882e-08	1.22054e-05	6.10736e-06	8.10935e-06	6.08858e-06	3.93693e-08	1.14928e-08	8.95099e-09	2.49765e-08	1.75064e-09	3.81604e-09	5.78194e-08	1.21735e-05	5.97868e-09	6.09292e-06	6.09639e-06	2.29277e-11	0	1.94942e-08	1.85734e-12	4.88898e-11	2.6223e-09	0	0	3.53857e-11	0
d3_14	0.000522033	4.28427e-05	8.30345e-06	8.40066e-06	2.25967e-05	8.32496e-06	3.47559e-05	5.71752e-05	2.87438e-05	2.86417e-05	3.47638e-05	3.37696e-05	3.26529e-05	4.88883e-05	4.49366e-05	3.6742e-05	3.88306e-05	2.86855e-05	2.45332e-05	4.69107e-05	3.88995e-05	8.34809e-06	2.25287e-05	3.26888e-05	2.15066e-05	4.89346e-05	1.54337e-05	2.65585e-05	4.48762e-05	3.4649e-05	2.45569e-05	1.64251e-05	2.35147e-05	3.27031e-05	2.85621e-05	3.16379e-05	1.84716e-05	4.07871e-05	3.25887e-05	2.86283e-05	1.44479e-05	2.45287e-05	1.63801e-05	2.64729e-05	1.2294e-05	3.86225e-05	2.04395e-05	2.04146e-05	6.09402e-05	2.84841e-05	1.23358e-05	2.03384e-05	2.65021e-05	2.03748e-05	1.0107e-07	1.65858e-07	1.84033e-05	2.04016e-05	1.83542e-05	6.19661e-06	6.59491e-08	2.4468e-05	6.14998e-06	1.22927e-05	1.22144e-05	7.70638e-08	1.42304e-05	1.8307e-05	6.1833e-06	2.09104e-06	2.08167e-06	2.0865e-06	1.83724e-08	6.12167e-06	2.0734e-06	6.10763e-06	2.04816e-06	2.43407e-05	8.12506e-06	6.12554e-06	1.77625e-08	7.02699e-09	5.57802e-09	1.82279e-08	6.10396e-06	6.08595e-06	6.10051e-06	6.21654e-11	6.09283e-06	6.09273e-06	2.29809e-09	6.09296e-06	3.80695e-10	1.57153e-11	8.11653e-06	0	0	0	4.04018e-11
d3_15	0.000386912	1.24455e-05	6.26735e-06	2.67343e-05	2.65598e-05	1.13833e-05	1.44416e-05	2.04704e-05	3.26897e-05	3.69117e-05	1.23588e-05	3.47056e-05	3.88135e-05	1.8528e-05	3.06374e-05	2.45779e-05	5.0993e-05	2.26309e-05	5.69923e-05	4.28367e-05	1.55017e-05	1.45206e-05	5.90003e-05	2.0567e-05	2.05214e-05	3.47163e-05	2.46239e-05	2.45586e-05	2.52992e-07	2.45803e-05	2.45663e-05	5.29207e-05	3.67144e-05	4.69231e-05	2.25517e-05	8.30672e-06	1.83715e-05	2.04924e-05	3.87384e-05	3.26405e-05	3.06199e-05	2.24692e-05	6.3646e-06	3.45938e-05	2.04098e-05	4.27114e-05	3.25881e-05	4.27226e-05	2.24924e-05	3.05502e-05	1.84002e-05	2.04053e-05	1.83617e-05	2.64988e-05	2.03988e-05	1.22671e-05	2.04582e-05	1.42787e-05	2.23879e-05	8.2103e-06	2.64148e-05	2.11354e-06	8.1657e-06	1.42368e-05	1.42683e-05	2.14108e-06	1.21802e-05	7.57165e-08	2.2322e-05	6.13505e-06	6.16214e-06	2.05347e-06	1.22063e-05	2.19302e-08	1.22137e-05	9.31061e-08	1.23602e-08	6.07976e-06	2.0483e-06	6.23932e-09	8.7726e-09	4.43474e-09	2.61868e-08	6.09452e-06	1.22032e-05	6.07625e-06	6.01597e-10	2.05493e-08	1.47054e-08	2.3854e-09	1.831e-11	1.50459e-11	1.11739e-10	1.4337e-08	0	6.09271e-06	5.58019e-09	1.27816e-08	6.0927e-06
d3_16	0.000346733	6.3268e-06	8.34762e-06	3.0618e-05	3.3638e-05	2.4511e-05	2.8673e-05	2.46614e-05	4.08482e-05	2.46323e-05	2.65876e-05	2.65972e-05	2.45284e-05	3.89019e-05	5.09651e-05	3.87345e-05	1.23944e-05	1.24197e-05	3.67193e-05	3.46954e-05	3.67368e-05	3.47218e-05	3.66715e-05	3.26397e-05	4.88669e-05	3.68056e-05	3.26922e-05	4.48669e-05	1.43931e-05	1.84993e-05	1.65221e-05	3.86796e-05	3.26496e-05	8.30141e-06	2.86202e-05	2.6602e-05	1.83989e-05	2.44946e-05	1.1384e-05	3.87396e-05	2.05032e-05	1.85059e-05	1.42883e-05	2.54515e-05	2.45261e-05	3.66503e-05	1.65085e-07	3.05545e-05	6.24056e-06	2.24718e-05	3.25079e-05	1.22367e-05	8.2579e-06	9.36398e-08	2.14444e-05	2.03843e-05	2.04464e-05	5.40738e-08	2.44261e-05	2.44617e-05	1.83744e-05	6.16109e-06	1.82849e-05	1.22541e-05	8.23426e-06	5.39288e-08	1.22391e-05	5.0629e-08	6.16299e-06	5.27965e-08	8.21389e-06	6.17385e-06	1.42595e-05	6.12936e-06	6.10686e-06	6.14328e-06	6.12791e-06	2.60132e-08	1.83186e-05	1.41977e-05	1.2196e-05	3.16783e-09	6.11783e-06	1.93974e-08	1.21831e-05	6.10202e-06	1.20049e-08	2.04684e-08	5.54871e-10	2.15549e-08	2.86755e-09	0	1.09574e-09	1.162e-11	6.09345e-06	0	0	0	1.65609e-11
d3_17	0.000283885	8.34342e-06	2.65573e-05	2.04729e-05	2.44776e-05	8.30729e-06	2.04792e-05	1.44042e-05	3.47855e-05	1.23353e-05	3.57194e-05	5.9103e-05	3.07026e-05	3.67289e-05	8.38166e-06	3.87242e-05	2.34951e-05	2.86694e-05	2.25782e-05	4.89742e-05	2.66643e-05	2.04922e-05	3.27146e-05	3.87277e-05	2.05785e-05	1.6482e-05	1.44438e-05	5.49649e-05	8.42826e-06	1.23786e-05	2.05206e-05	2.04424e-05	4.48878e-05	1.8463e-05	2.65864e-05	1.44996e-05	2.45076e-05	6.34179e-06	3.87487e-05	1.2395e-05	2.75673e-05	3.05711e-05	1.48208e-07	5.29007e-05	2.64804e-05	2.24646e-05	8.26903e-06	2.24648e-05	1.2375e-05	6.21977e-06	1.03719e-05	4.46885e-05	3.45934e-05	3.46581e-05	2.84859e-05	1.22995e-05	1.42552e-05	1.4328e-05	3.26529e-05	8.21682e-06	1.22813e-05	6.14413e-06	6.1517e-06	6.20411e-06	3.04672e-05	2.09865e-06	8.18204e-06	6.12253e-06	1.22042e-05	8.16507e-06	8.19429e-06	1.22486e-05	1.22309e-05	6.10049e-06	4.29055e-08	1.22148e-05	2.32559e-08	2.02837e-05	8.11461e-06	7.6631e-09	2.65819e-08	1.40222e-08	8.11961e-06	6.07174e-06	6.09872e-06	6.09854e-06	2.9056e-08	1.01637e-05	1.56553e-09	2.07785e-06	8.11648e-06	6.0773e-06	1.52177e-09	4.07466e-12	3.25392e-09	6.66299e-10	0	0	6.09214e-06
d3_18	0.000232856	6.3034e-05	2.04399e-05	2.04179e-05	8.31088e-06	1.44031e-05	1.4419e-05	1.43864e-05	1.84556e-05	2.05019e-05	1.44303e-05	6.31983e-06	1.6332e-05	1.8512e-05	3.46662e-05	8.32805e-06	2.86899e-05	1.23962e-05	2.056e-05	4.08641e-05	1.44407e-05	6.32852e-06	6.0096e-05	4.2907e-05	2.7648e-05	5.29519e-05	3.26649e-05	8.27064e-06	2.67537e-05	2.45472e-05	2.86653e-05	3.26817e-05	1.4353e-05	2.26199e-05	2.05792e-05	2.55468e-05	3.87759e-05	3.87497e-05	2.85602e-05	4.07505e-05	3.87569e-05	1.43841e-05	2.45183e-05	1.23111e-05	8.31068e-06	2.25395e-05	5.08184e-05	2.04082e-05	1.23587e-05	2.65529e-05	3.87395e-05	1.64608e-05	2.64398e-05	1.43073e-05	3.26455e-05	2.44381e-05	4.47141e-05	2.64312e-05	8.24954e-06	3.25986e-05	3.25666e-05	1.83628e-05	1.2287e-05	2.03845e-05	2.44123e-05	6.10144e-06	3.65819e-05	1.83262e-05	8.23927e-06	6.12359e-06	3.45261e-05	3.11439e-08	1.83123e-05	6.18124e-06	2.49593e-08	6.12363e-06	1.42158e-05	6.10131e-06	4.51875e-08	1.21954e-05	1.3699e-08	6.11255e-06	3.67155e-08	6.1309e-06	9.74022e-09	1.2175e-05	1.3188e-09	3.1583e-08	2.00614e-08	9.11326e-06	9.88255e-10	2.8907e-08	8.11838e-06	1.41099e-08	1.00191e-08	6.08155e-06	0	0	1.76416e-09
d3_19	0.00016358	1.43359e-05	8.3483e-06	1.05434e-07	2.86047e-05	2.21926e-06	2.45411e-05	2.44912e-05	2.65457e-05	3.66853e-05	1.84596e-05	1.84804e-05	4.47925e-05	2.05727e-05	1.23322e-05	3.2625e-05	2.46497e-05	3.67779e-05	2.05829e-05	2.04686e-05	2.34966e-05	1.84722e-05	7.26882e-06	2.04622e-05	3.08465e-05	1.43613e-05	4.07376e-05	4.478e-05	3.47506e-05	4.08034e-05	4.8966e-05	5.70878e-05	3.86933e-05	1.22966e-05	5.09179e-05	2.05528e-05	6.10819e-05	6.27757e-06	2.46019e-05	2.45057e-05	2.8574e-05	2.65412e-05	1.44315e-05	1.53574e-05	3.67247e-05	2.14559e-05	5.50028e-05	8.20338e-06	1.74255e-05	2.45974e-05	1.22874e-05	2.0455e-05	1.23608e-05	3.05732e-05	2.64842e-05	2.84682e-05	1.22624e-05	1.83672e-05	6.16757e-06	1.42918e-05	1.22579e-05	1.22528e-05	3.25321e-05	1.23017e-05	6.10235e-06	1.21986e-05	1.31114e-07	1.02215e-05	1.22385e-05	9.98654e-08	4.77085e-08	1.52499e-05	6.14637e-06	5.80097e-08	6.1333e-06	4.70444e-08	3.56701e-08	1.22265e-05	6.10571e-06	6.12212e-06	8.15086e-06	2.71358e-08	1.32086e-08	1.21663e-05	1.42121e-05	4.4643e-08	6.09527e-06	6.10795e-06	1.90145e-08	6.0764e-06	7.31684e-10	1.89665e-09	2.54122e-09	2.04358e-06	1.55966e-09	0	1.2148e-05	0	6.08407e-06
d3_20	0.000128075	6.20598e-06	2.04079e-05	9.16021e-08	1.04468e-07	1.03176e-05	2.04886e-05	8.40322e-06	4.22551e-06	1.8439e-05	2.24704e-05	4.68132e-05	3.67831e-05	8.26908e-06	3.26561e-05	3.06325e-05	3.16205e-05	1.23669e-05	1.03413e-05	4.47908e-05	2.46116e-05	1.44092e-05	1.23561e-05	3.87262e-05	2.66527e-05	2.66786e-05	6.27711e-06	8.36895e-06	2.6583e-05	1.44477e-05	1.03311e-05	2.65628e-05	4.08152e-05	3.06517e-05	5.49805e-05	3.67081e-05	3.05877e-05	2.85388e-05	2.85894e-05	3.26745e-05	1.23613e-05	3.06279e-05	2.85914e-05	2.16219e-06	6.28097e-06	1.23599e-05	2.05276e-05	2.21681e-06	2.04806e-05	2.25128e-05	6.24466e-06	6.21027e-06	3.05507e-05	2.04249e-05	2.64575e-05	2.0399e-05	2.24831e-05	2.65183e-05	1.83963e-05	1.23216e-05	2.04329e-05	3.66725e-05	5.52992e-08	2.44615e-05	2.43794e-05	2.03658e-05	7.20983e-06	6.16062e-06	1.83777e-05	1.4243e-05	6.11135e-06	1.42283e-05	5.41896e-08	1.22338e-05	2.1106e-06	1.22039e-05	3.41671e-08	1.02037e-05	6.12056e-06	1.22142e-05	1.21734e-05	4.17576e-08	7.50646e-09	6.082e-06	2.06431e-06	8.1473e-06	1.2208e-05	2.39504e-09	2.20545e-08	9.1697e-06	8.11406e-06	1.80092e-08	6.11118e-06	1.06098e-08	1.87369e-09	1.83996e-08	1.7659e-08	7.48004e-11	1.37975e-09
d3_21	0.000128429	1.37171e-07	6.21472e-06	1.84248e-05	1.22696e-05	6.21654e-06	2.24199e-05	1.84412e-05	3.06442e-05	3.05719e-05	3.46916e-05	2.05053e-05	1.23801e-05	1.4475e-05	2.65317e-05	2.65208e-05	2.04582e-05	6.31836e-06	3.06739e-05	1.44037e-05	3.07862e-05	3.06458e-05	3.883e-05	3.26743e-05	3.07349e-05	2.87076e-05	1.23045e-05	2.04214e-05	3.78009e-05	2.0424e-05	2.45103e-05	1.64507e-05	5.09812e-05	3.6725e-05	2.45607e-05	6.27548e-06	2.55534e-05	8.32968e-06	1.03443e-05	3.06213e-05	2.65917e-05	3.88162e-05	2.85577e-05	2.85761e-05	6.24756e-06	1.64048e-05	2.05112e-05	1.84664e-05	1.43387e-05	3.26773e-05	4.47167e-05	2.4447e-05	8.19151e-06	2.86058e-05	3.05291e-05	8.19753e-06	2.65298e-05	1.83795e-05	3.2529e-05	8.24086e-06	8.29678e-06	1.22644e-05	2.04768e-05	1.12748e-07	2.24112e-05	1.22891e-05	2.44711e-05	2.44083e-05	6.49053e-08	1.43015e-05	2.03289e-05	1.28767e-07	4.10941e-06	9.49322e-08	5.77305e-08	6.12394e-06	8.2853e-08	5.03663e-08	6.0949e-06	8.15218e-06	2.64265e-08	1.42529e-05	6.14411e-06	2.06369e-08	2.06039e-06	4.07869e-08	3.42526e-08	1.82433e-05	6.08493e-06	1.53025e-08	6.10069e-06	3.00668e-08	1.64874e-09	4.18395e-10	1.71079e-08	1.25836e-10	2.70405e-11	0	9.74234e-11
d3_22	9.80296e-05	6.17979e-06	1.63758e-05	6.20096e-06	6.17424e-06	2.44417e-05	1.47129e-07	1.44236e-05	2.44832e-05	3.26474e-05	6.30908e-06	1.43552e-05	2.45337e-05	8.29621e-06	1.76545e-07	1.76756e-07	3.66576e-05	1.44436e-05	1.84293e-05	3.2594e-05	3.06684e-05	2.86331e-05	6.30929e-06	2.24311e-05	5.70657e-05	5.30309e-05	5.91485e-05	3.47164e-05	1.644e-05	1.8438e-05	2.2556e-05	3.26147e-05	2.45597e-05	1.64576e-05	2.45746e-05	3.46461e-05	2.19906e-07	2.03791e-05	2.25713e-05	3.2623e-05	3.06522e-05	3.35658e-05	8.2711e-06	1.84799e-05	1.8486e-05	1.44234e-07	1.5379e-05	2.66019e-05	2.66608e-05	1.84324e-05	2.45157e-05	2.84923e-05	6.16576e-06	1.2277e-05	8.27001e-06	8.31494e-06	2.03416e-05	1.22735e-05	2.04339e-05	8.22418e-06	1.83977e-05	2.03672e-05	3.66062e-05	1.83761e-05	1.22704e-05	2.44483e-05	1.83769e-05	1.83203e-05	1.2238e-05	8.20539e-06	1.6309e-05	1.83172e-05	6.14413e-06	1.22029e-05	1.42109e-05	2.4487e-05	2.03797e-05	2.43788e-05	2.64701e-05	6.1477e-06	9.3159e-09	1.21722e-05	1.222e-05	1.22355e-05	2.03e-05	3.97861e-08	2.05821e-06	6.07982e-06	6.11366e-06	6.11918e-06	2.43357e-05	5.12573e-09	2.05719e-06	5.03994e-09	6.07159e-06	5.37513e-09	4.59808e-11	2.55788e-09	8.16342e-09
d3_23	5.40573e-05	6.17717e-06	6.2109e-06	1.63335e-05	2.04254e-05	2.44476e-05	1.43755e-05	1.11251e-07	3.2568e-05	2.45611e-05	2.24543e-05	2.86133e-05	1.4415e-05	1.83838e-05	3.46701e-05	1.24335e-05	1.84737e-05	1.44067e-05	4.48517e-05	6.30805e-05	1.84594e-05	6.2831e-06	1.3396e-05	1.24684e-05	3.1613e-05	2.04649e-05	3.47328e-05	4.67981e-05	4.07653e-05	4.4821e-05	3.47493e-05	3.26798e-05	2.65349e-05	3.65792e-05	3.06292e-05	1.84231e-05	3.26467e-05	2.45893e-05	1.23249e-05	4.88957e-05	2.65632e-05	3.25899e-05	2.45596e-05	3.67515e-05	2.45478e-05	4.27077e-05	1.24249e-05	1.84207e-05	2.85369e-05	2.6574e-05	2.04305e-05	1.43046e-05	2.04454e-05	6.22507e-06	2.24989e-05	8.30673e-06	2.4561e-05	3.45836e-05	2.44051e-05	4.47541e-05	3.86095e-05	3.2634e-05	1.841e-05	1.63392e-05	6.23257e-06	2.44408e-05	2.6441e-05	6.15416e-06	1.43171e-05	6.20869e-06	1.42844e-05	8.20094e-06	2.0308e-05	9.70418e-08	3.51525e-08	6.16519e-06	1.83747e-05	8.17084e-06	6.1516e-06	8.13852e-06	8.03805e-08	6.13483e-06	1.2198e-05	8.17001e-06	5.00736e-08	2.04834e-06	1.08251e-08	6.12222e-06	8.16018e-06	2.36498e-09	2.07265e-06	4.12034e-06	1.7304e-08	2.12853e-05	3.02024e-09	2.03793e-09	1.39386e-08	1.30393e-09	6.09289e-06
d3_24	5.70846e-05	6.08999e-08	2.14232e-06	1.6217e-07	2.17761e-06	6.16305e-06	1.23254e-05	2.45246e-05	1.84072e-05	1.22684e-05	1.05476e-07	4.47723e-05	1.85163e-05	1.43559e-05	2.85498e-05	3.46909e-05	3.26011e-05	2.13657e-07	3.47217e-05	2.44974e-05	1.43718e-05	2.25121e-05	1.84365e-05	3.06601e-05	3.8715e-05	4.07069e-05	2.24921e-05	2.05344e-05	4.28233e-05	3.2621e-05	3.67264e-05	3.27498e-05	4.08008e-05	3.05673e-05	2.04211e-05	5.29862e-05	2.45051e-05	3.26142e-05	3.66765e-05	6.2922e-06	2.05078e-05	1.64539e-05	4.27958e-05	3.26134e-05	5.08968e-05	1.23647e-05	3.26355e-05	4.88516e-05	2.04259e-05	4.4765e-05	3.47295e-05	1.23207e-05	2.04242e-05	3.25889e-05	3.96632e-05	6.26863e-06	1.23287e-05	2.64746e-05	2.64272e-05	8.28385e-06	1.23082e-05	2.24796e-05	1.85366e-05	1.94058e-05	4.6753e-05	1.83416e-05	1.83991e-05	3.05418e-05	1.83625e-05	3.26145e-05	1.8389e-05	1.02982e-05	1.22563e-05	1.02372e-05	2.10952e-06	6.14268e-06	1.42893e-05	6.96022e-08	2.03441e-05	6.09805e-06	1.22727e-05	1.62568e-05	1.2225e-05	8.12467e-06	6.18346e-06	7.76193e-08	1.21993e-05	1.41914e-05	8.13934e-06	6.12949e-06	3.66002e-08	1.2185e-05	6.1014e-06	1.50233e-09	2.20476e-08	6.09444e-06	6.10394e-06	1.37283e-09	6.08673e-06
d3_25	3.52455e-05	3.83333e-08	1.36069e-07	2.04111e-05	6.20691e-06	6.21923e-06	9.56893e-08	3.25546e-05	3.15756e-05	1.63822e-05	2.04221e-05	3.16397e-05	1.83782e-05	3.26616e-05	2.04375e-05	1.235e-05	6.24984e-06	1.44701e-05	3.86876e-05	3.2645e-05	4.07493e-05	1.03367e-05	2.04772e-05	2.22961e-06	2.45171e-05	6.19706e-06	4.68813e-05	6.29928e-06	4.6853e-05	2.76369e-05	1.84368e-05	3.4621e-05	2.65333e-05	3.87232e-05	3.86323e-05	4.17148e-05	3.46789e-05	5.09193e-05	1.84159e-05	1.8536e-05	1.84468e-05	2.04224e-05	1.23229e-05	4.99531e-05	2.65399e-05	2.04208e-05	2.25403e-05	1.23384e-05	4.27684e-05	8.26249e-06	2.45227e-05	2.14697e-05	1.83603e-05	1.84771e-05	6.1945e-06	8.3129e-06	2.65448e-05	8.21498e-06	1.22663e-05	4.29277e-06	1.431e-05	2.44312e-05	1.43004e-05	1.83788e-05	1.22891e-05	1.43153e-05	2.03856e-05	1.23196e-05	1.22416e-05	7.65541e-08	1.42915e-05	2.64267e-05	1.83302e-05	1.2227e-05	1.83141e-05	6.17779e-06	6.11163e-06	4.91777e-08	2.63778e-05	6.12444e-06	2.03284e-05	6.0954e-06	1.42714e-05	2.05769e-06	1.22294e-05	2.87338e-08	6.11925e-06	2.127e-08	1.21687e-05	6.11308e-06	1.21889e-05	6.11311e-06	1.21944e-05	3.36199e-09	6.10439e-06	1.17424e-08	8.12285e-06	1.56817e-08	7.20364e-09
d3_26	2.11428e-05	6.14459e-06	1.22471e-05	2.04028e-05	6.18621e-06	2.03559e-05	1.22899e-05	1.22615e-05	6.19775e-06	8.30097e-06	6.19507e-06	1.63282e-05	2.03899e-05	2.65263e-05	2.04622e-05	3.26283e-05	6.28223e-06	6.2417e-06	2.05215e-05	1.1543e-07	1.23643e-05	8.31175e-06	1.32245e-07	6.21885e-06	2.45022e-05	3.46725e-05	2.0514e-05	1.64496e-05	4.48387e-05	2.0531e-05	1.33911e-05	2.45689e-05	1.23348e-05	6.34484e-06	3.87912e-05	6.30835e-06	2.45882e-05	2.44926e-05	1.84662e-05	2.04855e-05	2.45501e-05	2.45592e-05	2.04865e-05	3.67813e-05	3.26965e-05	2.76106e-05	8.30734e-06	3.46679e-05	1.43968e-05	4.19312e-05	2.44842e-05	2.64889e-05	2.44429e-05	1.23316e-05	2.45368e-05	1.2354e-05	2.45609e-05	2.64765e-05	2.04032e-05	1.84487e-05	1.34295e-05	3.65833e-05	1.83524e-05	1.84025e-05	4.06818e-05	1.2243e-05	8.19692e-06	1.43255e-05	6.21952e-06	6.18056e-06	2.23905e-05	2.84562e-05	1.83282e-05	6.15322e-06	1.83913e-05	1.83305e-05	2.24133e-05	2.77928e-08	6.1329e-06	6.1451e-06	3.45422e-05	6.33188e-08	1.22907e-05	6.11504e-06	6.52904e-08	1.21761e-05	1.2216e-05	2.63855e-05	2.08237e-06	3.01813e-08	6.09717e-06	7.10534e-09	2.05254e-06	6.10331e-06	6.07935e-06	6.08683e-06	6.09279e-06	2.67785e-09	6.10036e-06
