	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131082	2.67188e-07	8.54116e-06	6.39772e-06	1.47404e-05	1.90291e-05	2.25539e-07	1.41116e-07	8.51143e-06	1.37926e-05	2.10153e-05	4.18558e-05	8.51127e-06	1.68424e-05	3.76635e-05	1.58596e-05	2.09739e-05	1.47858e-05	2.10499e-05	2.51956e-05	4.18674e-05	4.60509e-05	1.89802e-05	1.47385e-05	1.69095e-05	2.94077e-05	1.26311e-05	8.57258e-06	2.93174e-05	2.09721e-05	1.27478e-05	3.14157e-05	5.01354e-05	4.60064e-05	1.89131e-05	2.72334e-05	2.51004e-05	4.38617e-05	3.56039e-05	1.89026e-05	3.13476e-05	1.2622e-05	2.73116e-05	2.71565e-05	4.80135e-05	6.38975e-06	1.2561e-05	1.89158e-05	1.5735e-05	2.72862e-05	3.34419e-05	1.25996e-05	2.50972e-05	1.25498e-05	1.465e-05	1.67238e-05	6.32653e-06	3.75989e-05	1.67654e-05	2.50877e-05	2.09334e-05	1.25815e-05	2.30642e-05	6.33908e-06	2.50502e-05	1.2589e-05	1.46776e-05	1.88245e-05	8.43274e-06	2.5046e-05	6.32481e-06	1.25442e-05	4.31155e-08	1.25659e-05	2.503e-05	4.74828e-08	2.39294e-08	4.86822e-08	2.08199e-05	1.25456e-05	1.87698e-05	3.1634e-08	3.75437e-05
d3_21	9.80163e-05	8.57349e-06	8.54618e-06	1.26789e-05	6.47304e-06	1.90496e-05	1.89415e-05	1.48052e-05	1.78939e-05	1.27105e-05	2.9413e-05	3.3542e-05	6.42409e-06	1.94371e-07	2.73013e-05	2.51823e-05	5.4344e-05	4.61005e-05	1.2724e-05	1.89503e-05	1.68542e-05	5.22822e-05	1.06981e-05	3.96791e-05	2.72308e-05	1.47512e-05	3.35714e-05	1.47889e-05	1.47179e-05	2.30428e-05	2.72559e-05	3.0331e-05	3.98277e-05	2.30965e-05	2.30623e-05	4.177e-05	3.56227e-05	2.31261e-05	1.2625e-05	1.8947e-05	2.10266e-05	3.5577e-05	6.37811e-06	1.89149e-05	1.88665e-05	3.55104e-05	3.34718e-05	3.13581e-05	1.883e-05	3.34704e-05	1.88645e-05	6.3519e-06	3.55096e-05	2.51533e-05	1.26242e-05	2.09654e-05	3.76303e-05	2.5125e-05	6.33687e-06	1.46395e-05	1.25718e-05	8.44862e-06	6.32695e-06	2.71426e-05	3.96216e-08	2.09124e-05	1.04835e-05	2.09059e-05	1.46734e-05	1.87364e-05	2.72014e-05	7.83564e-08	2.29588e-05	2.17954e-06	6.30022e-06	6.28809e-06	6.26181e-06	1.04611e-05	1.88226e-05	1.25262e-05	2.74899e-08	8.33134e-06	2.92118e-05
d3_22	0.000102178	8.52709e-06	1.47467e-05	1.70519e-07	2.31105e-05	1.47749e-05	8.55442e-06	1.68755e-05	6.42646e-06	1.27782e-05	6.43583e-06	2.32868e-06	2.73029e-05	1.6897e-05	2.10229e-05	1.27184e-05	1.16572e-05	3.14254e-05	1.2684e-05	5.23261e-05	2.10039e-05	3.55946e-05	1.26344e-05	2.09802e-05	2.10128e-05	1.48325e-05	4.38888e-05	2.72046e-05	2.72587e-05	2.7288e-05	2.30505e-05	2.09901e-05	8.48818e-06	1.88764e-05	1.26691e-05	3.55351e-05	2.72219e-05	1.88806e-05	1.88674e-05	4.80131e-05	3.7619e-05	2.10352e-05	2.72403e-05	3.35611e-05	3.34421e-05	5.22314e-05	1.88748e-05	3.97256e-05	1.46419e-05	1.47039e-05	2.50546e-05	4.18359e-05	3.65659e-05	2.93007e-05	1.89154e-05	3.34142e-05	2.71459e-05	2.09222e-05	1.47303e-05	2.50903e-05	2.29966e-05	7.21685e-08	6.3709e-06	2.09411e-05	3.13475e-05	2.92201e-05	3.34561e-05	2.09232e-05	2.29857e-05	1.25483e-05	1.25341e-05	6.28681e-06	1.25355e-05	1.04601e-05	2.70819e-05	3.57511e-08	1.8795e-05	2.19214e-06	2.49987e-05	8.34695e-06	6.28317e-06	2.26667e-08	1.87526e-05
d3_23	7.98336e-05	6.47784e-06	1.48188e-05	1.89734e-05	1.89262e-05	1.26898e-05	1.27343e-05	1.27129e-05	1.61321e-07	2.52597e-05	3.14919e-05	8.57061e-06	1.89215e-05	6.36813e-06	1.89199e-05	2.52152e-05	1.47854e-05	3.56056e-05	1.89745e-05	2.5259e-05	1.89771e-05	1.48223e-05	6.89126e-05	2.1039e-05	2.10663e-05	3.34986e-05	1.99782e-05	3.97122e-05	2.30138e-05	3.98223e-05	2.92893e-05	2.93179e-05	1.89529e-05	3.03523e-05	2.51008e-05	5.01565e-05	4.39302e-05	1.26821e-05	2.72401e-05	2.31053e-05	5.43312e-05	8.42891e-06	6.33113e-06	3.968e-05	4.18195e-05	1.26744e-05	5.63775e-05	2.09479e-05	3.34841e-05	2.82434e-05	1.26455e-05	3.76288e-05	3.33534e-05	2.50922e-05	1.67529e-05	3.34505e-05	3.34335e-05	2.10004e-05	3.13397e-05	3.13293e-05	2.0953e-05	4.17532e-05	2.51063e-05	1.46509e-05	1.25784e-05	6.35658e-06	1.25871e-05	2.92187e-05	1.46249e-05	2.08934e-05	6.33273e-06	3.13046e-05	6.2991e-06	2.70796e-05	1.67091e-05	6.31607e-06	2.29237e-05	6.29841e-06	8.36435e-06	1.45828e-05	1.25102e-05	1.66287e-08	6.3269e-06
d3_24	6.63705e-05	1.4825e-05	3.35268e-05	1.73986e-07	2.31779e-06	2.31993e-05	1.26401e-05	8.55476e-06	1.27108e-05	2.09995e-05	2.72787e-05	1.48031e-05	2.10072e-05	6.4074e-06	3.13764e-05	1.90055e-05	4.8126e-05	1.48269e-05	2.52302e-05	2.83128e-05	2.93559e-05	1.07268e-05	1.69231e-05	3.34927e-05	3.5525e-05	6.43146e-06	3.55576e-05	3.66464e-05	2.15651e-07	5.02126e-05	6.89618e-05	5.85643e-05	2.72407e-05	2.09452e-05	5.4388e-05	3.96821e-05	3.55947e-05	2.09732e-05	2.9335e-05	2.934e-05	1.26237e-05	4.39138e-05	2.09788e-05	3.75588e-05	1.2628e-05	2.5106e-05	4.38641e-05	6.05505e-05	4.3863e-05	2.09799e-05	2.29621e-05	1.47252e-05	2.51218e-05	1.88573e-05	3.34825e-05	1.2623e-05	1.05022e-05	2.08996e-05	2.30446e-05	3.55005e-05	4.17245e-05	3.76449e-05	3.12969e-05	3.55036e-05	6.31611e-06	6.89265e-08	6.31359e-06	2.29561e-05	3.34189e-05	1.87946e-05	1.25514e-05	1.67324e-05	8.37684e-06	1.46195e-05	1.25699e-05	6.27628e-06	1.25371e-05	8.3927e-06	1.25065e-05	8.36469e-06	1.87602e-05	2.71192e-05	2.71372e-05
d3_25	4.90269e-05	1.05746e-05	6.44348e-06	1.27628e-05	6.46059e-06	1.47791e-05	2.29113e-06	6.47428e-06	1.89055e-05	3.03932e-05	9.57137e-06	1.90164e-05	3.56015e-05	1.47699e-05	3.14649e-05	1.78134e-05	1.89859e-05	1.26805e-05	8.48122e-06	1.27061e-05	3.34854e-05	2.52422e-05	1.06258e-05	2.92433e-05	2.72623e-05	1.26548e-05	1.89083e-05	1.06095e-05	3.36078e-05	2.30778e-05	2.51048e-05	1.89121e-05	2.31223e-05	2.40784e-05	8.42326e-06	8.42342e-06	2.09886e-05	8.50824e-06	2.6167e-05	5.43419e-05	4.17749e-05	2.62313e-05	1.47079e-05	2.51061e-05	2.29887e-05	3.13678e-05	4.5989e-05	2.094e-05	1.27537e-05	1.26764e-05	2.72328e-05	3.55594e-05	8.03342e-05	1.25613e-05	3.75891e-05	3.75452e-05	1.25389e-05	1.45843e-05	2.50498e-05	2.50429e-05	1.25666e-05	4.16691e-05	2.9176e-05	1.2578e-05	2.92313e-05	6.3086e-06	8.44262e-06	3.34167e-05	1.46365e-05	2.5048e-05	6.30225e-06	2.5025e-05	1.88236e-05	8.37945e-06	1.66911e-05	1.67602e-05	2.96069e-08	2.91689e-05	1.25335e-05	3.89013e-08	1.46193e-05	2.91638e-05	2.51079e-05
d3_26	2.94605e-05	1.89658e-05	6.4248e-06	6.44042e-06	1.58059e-05	1.27044e-05	1.27032e-05	1.89926e-05	2.31024e-05	1.48191e-05	1.88983e-05	3.9762e-05	2.20354e-07	2.31027e-05	4.60388e-05	3.14168e-05	6.45626e-06	2.31104e-05	3.14115e-05	1.89338e-05	1.89265e-05	1.59069e-05	1.89293e-05	2.10897e-05	2.72263e-05	1.27011e-05	3.76541e-05	3.35522e-05	2.10973e-05	3.14428e-05	2.09823e-05	2.73117e-05	2.10317e-05	6.37953e-06	4.29069e-05	5.02211e-05	1.68028e-05	2.72937e-05	1.89507e-05	2.71869e-05	3.14089e-05	1.47606e-05	1.46714e-05	3.97329e-05	6.30988e-06	6.39879e-06	6.34577e-06	3.75768e-05	4.80293e-05	5.00907e-05	2.10216e-05	5.63344e-05	1.05705e-05	8.42502e-06	1.47264e-05	3.55123e-05	3.75139e-05	1.37297e-05	6.34049e-06	2.09182e-05	6.29425e-06	1.2531e-05	1.46693e-05	8.36146e-06	7.41942e-08	1.2556e-05	1.25408e-05	2.09163e-05	1.05528e-05	1.88439e-05	2.08319e-05	1.4602e-05	6.32445e-06	1.25759e-05	6.28357e-06	2.08794e-05	6.26971e-06	3.00238e-08	1.25251e-05	1.25697e-05	1.46623e-05	8.35903e-06	1.88258e-05
d3_27	3.07244e-05	6.41734e-06	2.28098e-06	1.58517e-05	2.10328e-05	1.26437e-05	1.47925e-05	6.44681e-06	6.40574e-06	2.10854e-05	3.97473e-05	2.31438e-05	2.72783e-05	3.97517e-05	1.25956e-05	2.32497e-06	1.88847e-05	1.47879e-05	3.56547e-05	1.77686e-07	5.32728e-05	6.45615e-06	4.60686e-05	3.34841e-05	1.88832e-05	1.17442e-05	2.73432e-05	6.3669e-06	1.27212e-05	2.51248e-05	6.45163e-06	1.46884e-05	1.89207e-05	2.72904e-05	8.47112e-06	1.90185e-05	2.41794e-05	6.32973e-06	1.89322e-05	3.55219e-05	2.92677e-05	3.77299e-05	3.77228e-05	1.26278e-05	2.19588e-05	3.96521e-05	1.88948e-05	1.26075e-05	4.91023e-05	4.17727e-05	2.50459e-05	3.1331e-05	2.24579e-06	3.35004e-05	3.14032e-05	3.86314e-05	1.68056e-05	3.34744e-05	3.1346e-05	2.50508e-05	5.21874e-05	1.46617e-05	1.8843e-05	3.76124e-05	1.25573e-05	6.35216e-06	2.29789e-05	1.26036e-05	6.29504e-06	3.75759e-05	1.25178e-05	3.8605e-05	2.7124e-05	2.50219e-05	1.66942e-05	1.25412e-05	1.62765e-08	1.25022e-05	3.54511e-05	1.86348e-09	3.67812e-08	1.05467e-08	2.29627e-05
d3_28	3.31686e-05	8.5084e-06	1.4804e-05	6.44392e-06	8.50937e-06	1.2683e-05	1.06028e-05	3.35337e-05	1.27619e-05	3.3538e-05	8.51584e-06	1.47072e-05	6.50074e-06	2.72506e-05	3.3455e-05	2.3094e-05	1.48657e-05	1.47223e-05	3.34826e-05	4.18731e-05	2.72054e-05	1.89178e-05	2.51851e-05	5.74918e-05	3.14146e-05	3.35093e-05	3.14373e-05	2.51354e-05	1.88932e-05	2.19796e-05	2.23133e-06	7.92231e-05	1.47136e-05	1.25971e-05	1.88907e-05	3.13937e-05	8.4133e-06	1.68544e-05	5.63889e-05	3.35011e-05	1.99329e-05	2.10223e-05	6.41973e-06	2.31295e-05	2.09594e-05	2.71713e-05	2.5115e-05	2.09426e-05	2.92503e-05	3.5613e-05	4.597e-05	1.67698e-05	2.30844e-05	4.17535e-05	8.4864e-06	6.32699e-06	3.13624e-05	2.29462e-05	5.63645e-05	3.13748e-05	1.886e-05	1.88112e-05	2.29734e-05	3.97071e-05	1.88386e-05	8.46254e-06	2.92006e-05	2.71673e-05	1.25544e-05	1.8796e-05	3.33721e-05	8.39074e-06	1.25654e-05	1.87565e-05	5.47728e-08	2.91856e-05	1.25557e-05	9.03899e-08	2.70933e-05	6.29107e-06	4.17953e-08	6.2423e-06	5.42334e-05
d3_29	5.27086e-05	1.26656e-05	6.4725e-06	3.56299e-05	1.89851e-05	1.68919e-05	6.42863e-06	1.58718e-07	1.89625e-05	6.51948e-06	3.35651e-05	2.52098e-05	2.518e-05	2.10328e-05	2.51875e-05	2.93253e-05	1.58367e-05	9.54474e-06	4.18607e-05	1.47395e-05	2.09992e-05	2.52039e-05	2.93204e-05	3.35284e-05	1.89189e-05	2.93491e-05	4.18093e-05	2.72466e-05	1.26773e-05	2.31111e-05	3.34847e-05	2.30331e-05	6.0566e-05	4.59947e-05	3.34927e-05	8.51793e-06	2.72476e-05	1.89256e-05	2.09773e-05	4.8064e-05	9.49556e-06	4.17621e-05	1.89285e-05	3.13762e-05	3.34774e-05	4.07694e-05	2.71685e-05	3.34669e-05	2.40582e-05	3.75907e-05	7.09993e-05	2.51353e-05	3.97429e-05	2.5058e-05	1.46551e-05	2.92902e-05	3.12981e-05	1.0553e-05	2.2987e-05	3.33871e-05	2.09183e-05	1.88652e-05	2.72414e-05	1.36626e-07	2.18323e-06	2.08971e-05	3.75593e-05	2.08789e-05	1.4658e-05	1.5701e-05	2.08673e-05	1.77916e-05	2.08669e-05	1.88271e-05	6.27361e-06	1.25527e-05	1.0466e-05	6.30285e-06	6.2874e-06	1.87636e-05	1.25259e-05	6.27771e-06	4.38185e-05
d3_30	4.45914e-05	2.10567e-05	1.47959e-05	6.42256e-06	3.14906e-05	1.78976e-07	1.26899e-05	2.24042e-06	2.72967e-05	2.20485e-05	1.89346e-05	1.06366e-05	1.27106e-05	1.71067e-07	2.10232e-05	2.73215e-05	2.31662e-05	2.83778e-05	5.12441e-05	1.68139e-05	1.26232e-05	2.51449e-05	2.09773e-05	2.72797e-05	2.72378e-05	1.26601e-05	2.41171e-05	2.09709e-05	4.39042e-05	4.18312e-05	1.58256e-05	1.29742e-07	4.6035e-05	1.26296e-05	1.88664e-05	3.34068e-05	3.9746e-05	1.2639e-05	4.18568e-05	1.26378e-05	6.33002e-06	1.68495e-05	3.13415e-05	3.76997e-05	3.34841e-05	2.30363e-05	3.96506e-05	1.4647e-05	5.42317e-05	2.20717e-05	4.17644e-05	2.50341e-05	1.47497e-05	1.77669e-05	1.88162e-05	1.26411e-05	3.55172e-05	2.92686e-05	6.32351e-06	4.17097e-05	3.23963e-05	1.46329e-05	3.33868e-05	2.19338e-06	2.71536e-05	2.205e-06	5.21233e-05	2.10891e-06	1.25161e-05	2.60932e-05	1.25887e-05	2.50211e-05	2.71815e-05	6.31668e-06	2.71116e-05	6.28848e-06	2.08524e-05	2.08598e-05	1.04885e-05	1.46072e-05	1.46169e-05	2.08513e-05	1.26185e-05
d3_31	6.3313e-05	1.26476e-05	2.33101e-07	2.10008e-05	2.72898e-05	1.37165e-05	3.35216e-05	2.51835e-05	1.88995e-05	2.10459e-05	2.09837e-05	6.41353e-06	6.4131e-06	3.3489e-05	6.39338e-06	6.47598e-06	1.47933e-05	2.51784e-05	2.10151e-05	3.76487e-05	3.56229e-05	1.27226e-05	1.89004e-05	1.47606e-05	9.54295e-06	4.60208e-05	6.44481e-06	3.76374e-05	1.27035e-05	1.67952e-05	3.55875e-05	1.4752e-05	3.76613e-05	6.35722e-06	1.26139e-05	2.722e-05	2.51456e-05	2.72527e-05	2.09968e-05	3.77432e-05	1.89218e-05	5.01894e-05	1.89185e-05	3.56512e-05	2.09493e-05	2.72141e-05	2.71775e-05	2.71841e-05	1.25601e-05	6.33193e-06	3.75836e-05	1.47314e-05	3.55414e-05	1.88753e-05	1.26194e-05	3.96767e-05	6.33093e-06	4.59973e-05	9.51474e-06	1.46574e-05	1.88145e-05	1.25992e-05	3.34306e-05	3.75678e-05	1.67189e-05	2.50551e-05	1.25564e-05	6.35164e-06	8.39659e-06	3.33493e-05	6.30284e-06	6.28834e-06	2.08743e-05	2.09326e-05	1.87674e-05	2.50467e-05	3.33615e-05	1.25467e-05	2.71267e-05	1.87714e-05	2.69684e-08	1.2516e-05	5.62436e-05
d3_32	1.83264e-05	2.10208e-05	1.47574e-05	1.47523e-05	1.06246e-05	2.10117e-05	2.31147e-05	6.40614e-06	2.72416e-05	6.42664e-06	2.73336e-05	2.72587e-05	1.27226e-05	2.40795e-05	1.26078e-05	2.23739e-06	5.43521e-05	3.39099e-06	2.72744e-05	2.30807e-06	3.76876e-05	1.47609e-05	3.03479e-05	4.17969e-05	6.40138e-06	2.93344e-05	3.97954e-05	1.26902e-05	2.2004e-05	1.99508e-05	1.47694e-05	2.51338e-05	3.96533e-05	2.10017e-05	5.42449e-05	1.67512e-05	3.97236e-05	1.88437e-05	3.34577e-05	3.77058e-05	3.13825e-05	1.68058e-05	6.35572e-06	1.25941e-05	4.18239e-05	1.26104e-05	3.76339e-05	3.34254e-05	2.09835e-05	1.2572e-05	4.59685e-05	8.90541e-08	1.36893e-05	4.1802e-05	4.49459e-05	2.0899e-05	2.09102e-05	1.25644e-05	2.71452e-05	2.71495e-05	2.08915e-05	2.50456e-05	1.46229e-05	1.67353e-05	5.32351e-05	2.82656e-05	2.09238e-05	2.72322e-05	2.0901e-05	6.16217e-08	1.25285e-05	8.38863e-06	1.88095e-05	2.08543e-05	2.5077e-05	2.11946e-06	1.25183e-05	3.6126e-08	3.13072e-05	6.27679e-06	1.46436e-05	2.08949e-05	3.1325e-05
d3_33	5.26014e-05	6.46531e-06	1.26947e-05	2.10389e-05	6.41049e-06	6.49304e-06	1.06082e-05	1.58706e-05	6.39917e-06	2.31353e-05	2.10449e-05	1.79223e-05	2.10084e-05	1.79059e-05	1.47823e-05	1.89011e-05	3.97964e-05	2.10333e-05	2.21685e-06	2.26242e-07	2.73209e-05	1.89916e-05	2.0995e-05	3.34847e-05	2.30545e-05	8.54282e-06	3.13643e-05	2.92965e-05	1.68218e-05	2.72178e-05	4.18491e-05	2.72447e-05	7.10057e-05	3.75788e-05	2.30697e-05	3.3522e-05	2.72601e-05	3.86374e-05	3.56254e-05	3.13793e-05	1.89385e-05	4.17672e-05	9.47989e-06	5.01777e-05	2.09618e-05	1.89329e-05	2.51097e-05	8.4676e-06	3.35096e-05	4.80433e-05	5.6351e-05	2.08448e-05	3.34254e-05	2.30022e-05	1.26275e-05	2.51311e-05	4.0716e-05	2.92957e-05	1.88675e-05	3.34394e-05	2.5056e-05	2.50957e-05	2.08932e-05	1.25302e-05	3.96749e-05	9.44355e-06	1.26132e-05	2.71057e-05	2.50316e-05	2.08896e-05	2.71779e-05	2.50623e-05	3.34024e-05	6.38112e-06	1.87868e-05	3.39307e-08	6.27991e-06	1.46091e-05	1.88063e-05	3.54554e-05	6.31585e-06	1.25086e-05	4.17e-05
d3_34	5.76113e-05	6.41849e-06	1.76074e-07	6.44145e-06	2.72778e-05	2.31574e-06	1.26805e-05	2.93454e-05	1.36835e-07	2.10195e-05	1.2685e-05	1.06235e-05	3.14771e-05	1.89239e-05	1.2685e-05	2.73325e-05	3.14088e-05	8.53894e-06	1.88918e-05	3.98169e-05	2.09662e-05	1.89146e-05	2.10248e-05	3.13963e-05	5.64387e-05	2.31075e-05	3.45602e-05	6.43301e-06	8.52586e-06	4.38622e-05	2.30994e-05	1.47196e-05	4.80818e-05	3.55609e-05	2.71685e-05	2.1006e-05	2.51249e-05	2.51066e-05	2.10013e-05	2.10429e-05	6.47792e-06	1.88463e-05	1.88736e-05	2.92696e-05	5.63801e-05	1.8883e-05	8.41921e-06	3.13135e-05	1.89184e-05	1.2587e-05	1.67803e-05	7.91838e-05	2.24674e-06	2.19226e-05	1.88692e-05	2.50803e-05	2.92421e-05	3.33933e-05	3.13242e-05	5.7407e-05	2.50691e-05	1.87902e-05	2.50259e-05	4.17539e-05	3.54786e-05	1.46471e-05	1.26094e-05	2.29822e-05	3.33871e-05	2.7133e-05	6.33423e-06	1.25137e-05	8.38022e-06	3.33793e-05	1.26406e-05	3.33577e-05	1.04444e-05	1.24945e-05	8.34375e-06	6.26282e-06	1.46011e-05	8.36759e-06	1.88276e-05
d3_35	2.5773e-05	1.49279e-07	2.19957e-07	1.35236e-07	3.5676e-05	1.26206e-05	2.02317e-07	1.26626e-05	1.68525e-05	2.51369e-05	2.7306e-05	3.87632e-05	1.47374e-05	3.76939e-05	6.45396e-06	1.4783e-05	2.30783e-05	6.44253e-06	1.26601e-05	3.77362e-05	1.89372e-05	1.69164e-05	5.22101e-05	2.30328e-05	3.13968e-05	3.36205e-05	1.68645e-05	4.18573e-05	3.15159e-05	3.35732e-05	2.26717e-06	3.35062e-05	2.82347e-05	4.1824e-05	4.80821e-05	1.25724e-05	1.88946e-05	3.97203e-05	2.19768e-05	1.47416e-05	4.08706e-05	3.76459e-05	2.92983e-05	3.55067e-05	1.89399e-05	6.30742e-06	2.09789e-05	1.89833e-05	8.44311e-06	2.7189e-05	1.46763e-05	1.46945e-05	6.43099e-06	2.5106e-05	1.26688e-05	6.34924e-06	2.71881e-05	1.16522e-05	1.88118e-05	3.33783e-05	4.59424e-05	6.35689e-06	5.00747e-05	9.15314e-08	3.34746e-05	1.46727e-05	1.88076e-05	6.72731e-08	1.25116e-05	3.96219e-05	2.71501e-05	2.30009e-05	3.96054e-05	2.08993e-05	6.26083e-06	6.27785e-06	1.46233e-05	1.46015e-05	2.08573e-05	1.56658e-05	2.24017e-08	6.26383e-06	1.26042e-05
d3_36	2.14175e-05	8.50061e-06	1.47957e-05	1.27279e-05	1.26282e-05	1.88562e-07	6.38627e-06	2.1034e-05	8.5298e-06	1.37921e-05	6.43089e-06	1.47062e-05	2.10206e-05	1.89591e-05	1.06307e-05	2.30971e-05	1.26351e-05	1.26382e-05	1.54529e-07	1.05616e-05	1.47776e-05	1.25932e-05	6.36795e-06	2.1017e-05	6.43102e-06	1.26556e-05	3.97307e-05	3.55544e-05	1.47859e-05	6.34006e-06	1.06146e-05	5.64305e-05	2.10784e-05	5.22526e-05	4.59676e-05	3.76279e-05	6.33043e-06	6.42241e-06	6.38299e-06	3.97653e-05	1.67509e-05	1.57784e-05	3.14542e-05	2.72105e-05	1.88707e-05	2.93502e-05	1.46866e-05	5.01651e-05	4.29304e-05	6.33928e-06	2.09589e-05	2.72268e-05	2.30119e-05	3.14006e-05	2.10076e-05	3.14131e-05	3.5474e-05	1.26054e-05	2.7183e-05	2.09292e-05	1.88473e-05	1.36368e-05	2.09206e-05	1.88362e-05	3.13498e-05	2.29713e-05	6.30315e-06	2.91817e-05	4.59391e-05	2.30273e-05	6.28377e-08	3.96455e-05	1.8784e-05	1.46262e-05	1.88034e-05	1.88257e-05	1.2551e-05	1.25271e-05	1.56404e-05	6.26769e-06	6.29408e-06	1.87877e-05	6.3252e-06
d3_37	2.74536e-05	2.93468e-05	1.47517e-05	1.35216e-07	1.26727e-05	2.93164e-05	1.60804e-07	1.69022e-05	1.68098e-05	8.4939e-06	1.89488e-05	2.51727e-05	6.3844e-06	2.51512e-05	1.4706e-05	3.35443e-05	8.55502e-06	6.40798e-06	2.92979e-05	1.26553e-05	2.92856e-05	4.38716e-05	1.26258e-05	2.51252e-05	2.51396e-05	1.68114e-05	1.57193e-05	3.76663e-05	3.55325e-05	1.26219e-05	8.03594e-05	3.56092e-05	2.72014e-05	1.48258e-05	1.27476e-05	2.09608e-05	4.80707e-05	3.14219e-05	2.51037e-05	2.51188e-05	1.47017e-05	2.41669e-05	4.17498e-05	5.43283e-05	2.51263e-05	8.50482e-06	2.09229e-05	8.43386e-06	8.40446e-06	2.40505e-05	2.09419e-05	1.67707e-05	2.72042e-05	2.29686e-05	3.56041e-05	1.04942e-05	1.88297e-05	1.26211e-05	2.71345e-05	2.91655e-05	8.42973e-06	2.50831e-05	3.33652e-05	1.1535e-05	8.41591e-06	1.26077e-05	1.88672e-05	1.46002e-05	3.13255e-05	1.46355e-05	3.33746e-05	1.88317e-05	8.38152e-06	3.02551e-05	1.87661e-05	6.32011e-06	2.14533e-06	1.46174e-05	6.29695e-06	1.25773e-05	6.30557e-06	1.04285e-05	1.8784e-05
d3_38	2.89897e-05	2.9341e-05	1.89092e-05	8.50146e-06	1.26666e-05	8.52483e-06	1.27027e-05	9.57363e-06	1.48121e-05	1.48073e-05	1.06057e-05	1.47731e-05	1.26542e-05	1.89273e-05	3.66565e-05	2.30892e-05	6.43794e-06	1.48177e-07	8.55636e-06	3.7695e-05	3.13647e-05	3.77817e-05	4.1803e-05	3.34661e-05	2.31687e-05	2.10224e-05	1.05551e-05	1.26723e-05	3.35065e-05	2.09722e-05	2.5258e-05	1.47677e-05	2.30652e-05	2.09736e-05	4.38775e-05	6.26761e-05	4.39067e-05	2.51296e-05	1.26113e-05	3.96717e-05	2.09828e-05	4.39043e-05	1.26096e-05	2.72193e-05	2.93142e-05	2.09579e-05	3.86862e-05	3.75884e-05	5.64844e-05	2.09394e-05	2.92527e-05	6.05916e-05	6.68056e-05	4.59445e-05	1.04919e-07	3.13948e-05	3.5508e-05	6.36631e-06	3.54452e-05	3.13202e-05	1.67785e-05	1.05734e-05	2.71363e-05	2.51351e-05	2.30098e-05	1.25751e-05	4.58821e-05	1.88218e-05	3.12694e-05	6.28182e-06	2.09281e-05	1.46209e-05	2.70978e-05	2.08532e-05	1.25346e-05	8.41628e-06	1.461e-05	2.08927e-05	2.1609e-06	2.85982e-08	3.33402e-05	1.46145e-05	2.71824e-05
d3_39	7.93259e-06	1.49137e-07	1.26619e-05	1.47032e-05	8.48239e-06	6.41771e-06	2.30516e-05	6.43835e-06	1.68378e-05	2.72765e-05	6.43302e-06	3.14243e-05	6.40755e-06	2.10617e-05	1.47772e-05	2.93452e-05	1.47963e-05	6.42998e-06	1.68553e-05	1.47494e-05	2.93614e-05	3.97213e-05	2.10635e-05	3.14774e-05	3.34928e-05	2.11097e-05	3.3552e-05	3.34577e-05	1.46911e-05	2.51155e-05	3.55132e-05	3.77036e-05	1.26651e-05	2.82828e-05	3.34413e-05	2.09627e-05	5.64577e-05	1.06106e-05	4.3902e-05	3.97017e-05	8.46715e-06	8.42161e-06	5.63866e-05	2.30534e-05	2.72236e-05	1.26555e-05	4.18223e-05	4.80248e-05	2.7191e-05	3.03026e-05	2.10004e-05	2.50509e-05	2.71466e-05	3.97362e-05	2.08663e-05	3.96506e-05	1.77967e-05	3.34118e-05	2.09284e-05	2.09703e-05	6.67697e-05	1.46873e-05	1.89054e-05	2.50907e-05	1.88494e-05	3.34142e-05	1.4648e-05	2.7191e-05	1.4626e-05	6.28891e-06	1.87817e-05	6.37061e-06	2.91945e-05	2.50713e-05	4.36787e-08	1.25366e-05	1.25532e-05	1.25353e-05	1.87995e-05	1.87983e-05	1.25523e-05	6.29616e-06	3.13165e-05
