	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128652	1.93238e-05	2.14088e-07	6.56015e-06	1.5062e-05	2.33236e-06	1.71389e-05	2.77245e-05	1.07858e-05	3.83429e-05	1.08432e-05	1.49397e-07	1.92835e-05	3.41015e-05	3.40514e-05	3.19801e-05	2.77026e-05	4.67569e-05	2.34794e-05	5.52842e-05	2.55973e-05	5.09538e-05	1.49556e-05	3.83277e-05	4.88935e-05	2.1397e-05	3.6118e-05	1.92228e-05	3.51704e-05	1.28192e-05	1.49765e-05	3.19537e-05	3.82728e-05	1.92077e-05	2.34435e-05	1.28735e-05	1.49583e-05	3.40155e-05	1.49352e-05	4.24485e-05	8.5634e-06	2.34304e-05	6.43181e-06	2.45039e-05	3.40069e-05	1.28095e-05	4.67697e-05	3.18583e-05	2.97423e-05	2.97469e-05	4.03618e-05	1.81115e-05	4.03385e-05	2.33301e-05	2.12583e-05	2.12442e-05	2.33721e-05	3.60608e-05	1.28385e-05	8.51622e-06	1.48931e-05	2.7568e-05	2.3344e-05	1.91536e-05	5.93485e-05	8.55185e-06	3.39396e-05	1.90829e-05	3.60757e-05	1.69904e-05	2.96654e-05	6.36907e-06	8.48492e-06	6.37706e-06	2.12055e-05	1.48658e-05	1.27575e-05	1.06423e-05	2.56161e-08	1.27242e-05	1.69704e-05	2.12049e-05	1.91276e-05
d3_21	0.000116661	6.54065e-06	1.50277e-05	1.50408e-05	2.56309e-05	1.93136e-05	6.50131e-06	2.48824e-07	2.13875e-05	1.5032e-05	1.92769e-05	1.95362e-07	3.61965e-05	1.49771e-05	2.56088e-05	3.62349e-05	5.20753e-05	1.50674e-05	2.24236e-05	4.04484e-05	2.55731e-05	1.92343e-05	3.38625e-06	6.52752e-06	2.55141e-05	1.28534e-05	4.25349e-05	3.61947e-05	4.99107e-05	5.31024e-05	1.81331e-05	1.28976e-05	8.65144e-06	5.51904e-05	2.34104e-05	2.98519e-05	3.18606e-05	1.28459e-05	3.61713e-05	2.55132e-05	2.76236e-05	3.82185e-05	2.55811e-05	1.49426e-05	4.03865e-05	3.61017e-05	3.18927e-05	1.27772e-05	1.27976e-05	2.34438e-05	2.77058e-05	3.18678e-05	3.18934e-05	1.28141e-05	4.2495e-05	2.54993e-05	5.84024e-05	1.91284e-05	1.9122e-05	6.45128e-06	4.24061e-05	6.37699e-06	2.54873e-05	2.12459e-05	1.91003e-05	2.75749e-05	5.30028e-05	4.23918e-05	1.27408e-05	3.39508e-05	6.41577e-06	8.49997e-06	2.33282e-05	1.27465e-05	1.27638e-05	3.60044e-05	1.28208e-05	2.1231e-05	6.3779e-06	1.69943e-05	6.38546e-06	1.63755e-08	6.39568e-06
d3_22	7.42456e-05	1.92942e-05	1.50017e-05	2.05701e-07	1.92797e-05	1.50644e-05	1.71745e-05	1.71626e-05	2.7748e-05	1.71894e-05	4.67412e-05	1.50012e-05	4.68015e-05	4.8947e-05	2.56286e-05	6.51429e-06	1.92145e-05	6.50371e-06	2.13682e-05	8.63757e-06	3.30602e-05	1.29517e-05	5.31311e-05	3.40028e-05	2.76466e-05	2.34932e-05	3.40494e-05	4.25046e-05	2.54874e-05	2.13632e-05	3.40522e-05	2.7676e-05	2.34546e-05	5.30647e-05	1.91901e-05	2.55455e-05	1.4939e-05	2.98076e-05	9.4373e-08	2.56044e-05	2.55532e-05	4.46403e-05	6.46007e-06	3.19034e-05	8.53431e-06	2.34003e-05	2.75906e-05	6.6816e-05	4.03391e-05	3.18611e-05	5.72778e-05	3.18591e-05	5.30337e-05	3.18682e-05	6.44107e-06	6.46036e-06	3.29018e-05	3.81925e-05	1.48963e-05	6.42682e-06	2.54627e-05	1.90924e-05	4.8772e-05	1.48731e-05	1.91091e-05	1.91399e-05	1.27826e-05	4.24083e-05	1.48947e-05	6.37534e-06	1.48596e-05	3.39416e-05	2.33364e-05	2.33276e-05	5.84436e-08	6.37928e-06	5.30051e-05	1.27401e-05	1.90903e-05	6.39491e-06	1.27221e-05	2.75817e-05	2.12061e-05
d3_23	9.38377e-05	1.98733e-07	2.13902e-05	6.57384e-06	2.148e-07	1.72382e-07	2.77806e-05	1.29289e-05	1.28717e-05	2.13957e-05	2.98666e-05	1.28786e-05	1.50461e-05	6.54286e-06	1.51419e-07	2.13808e-05	3.51143e-05	1.71032e-05	1.92577e-05	3.40252e-05	1.28715e-05	1.28852e-05	3.61462e-05	2.76788e-05	1.92282e-05	1.4965e-05	3.1928e-05	8.68754e-06	1.9224e-05	1.92399e-05	4.2517e-05	3.82651e-05	6.5245e-06	5.31089e-05	1.50274e-05	3.40549e-05	6.53104e-06	1.91741e-05	1.49446e-05	5.09856e-05	2.13326e-05	1.70564e-05	1.91507e-05	4.03686e-05	4.25121e-05	3.19472e-05	1.2793e-05	3.82599e-05	3.61234e-05	2.7648e-05	1.28249e-05	5.09901e-05	3.82271e-05	4.24506e-05	3.82284e-05	4.87972e-05	2.12476e-05	8.555e-06	4.66877e-05	1.27806e-05	2.76009e-05	1.27819e-05	4.66614e-05	1.27589e-05	2.33444e-05	1.27511e-05	1.912e-05	1.2779e-05	1.2781e-05	1.91342e-05	2.9694e-05	3.39109e-05	1.90942e-05	1.69609e-05	1.90825e-05	1.48593e-05	1.4876e-05	1.43737e-08	2.54475e-05	6.36566e-06	1.06359e-05	6.36282e-06	3.49897e-05
d3_24	6.94958e-05	1.61362e-05	1.98407e-07	1.50594e-05	3.4063e-05	2.13995e-05	1.29954e-05	2.45058e-05	1.08137e-05	4.4707e-05	1.28561e-05	1.71559e-05	1.8166e-07	2.13513e-05	8.6236e-06	2.77288e-05	2.55912e-05	2.1322e-05	2.77633e-05	4.6766e-05	5.52743e-05	4.04827e-05	2.35153e-05	2.13463e-05	4.57089e-05	2.12737e-05	3.61424e-05	2.98338e-05	2.98619e-05	1.91985e-05	3.19679e-05	3.61412e-05	8.59269e-06	4.35538e-06	3.71855e-05	3.39847e-05	3.61825e-05	1.28428e-05	3.6123e-05	3.18724e-05	1.91979e-05	4.45947e-05	4.46336e-05	1.10991e-07	3.18852e-05	1.91732e-05	3.40098e-05	4.2516e-05	3.39982e-05	8.57616e-06	1.69948e-05	6.78801e-05	1.91972e-05	2.55403e-05	3.60651e-05	2.75904e-05	2.55366e-05	6.36756e-05	2.12408e-05	1.27568e-05	2.3389e-05	3.18185e-05	6.40246e-06	2.33582e-05	8.54989e-06	2.75875e-05	1.27455e-05	3.39924e-05	6.38747e-06	1.69867e-05	2.33908e-05	2.76207e-05	2.5476e-05	6.36742e-06	1.27639e-05	3.39324e-05	2.54404e-05	3.39343e-05	1.91333e-05	3.39118e-05	8.12558e-09	2.73744e-08	2.33658e-05
d3_25	6.22164e-05	6.55425e-06	1.95618e-07	2.56235e-05	2.14275e-05	6.54759e-06	1.92799e-05	1.29328e-05	2.77439e-05	2.56054e-05	2.77605e-05	1.91031e-07	4.46812e-05	2.55936e-05	2.56456e-05	1.50429e-05	3.61843e-05	2.77029e-05	2.34808e-05	2.14057e-05	1.07712e-05	1.28792e-05	1.92787e-05	2.3471e-05	2.1296e-05	2.13525e-05	4.88618e-05	4.35565e-05	6.5583e-06	6.43812e-06	3.61952e-05	4.46124e-05	4.25882e-05	2.44698e-05	2.97848e-05	1.92124e-05	2.55212e-05	3.40477e-05	1.49401e-05	4.03869e-05	3.19031e-05	3.39908e-05	1.28108e-05	2.13233e-05	3.82674e-05	2.02533e-05	2.97887e-05	1.28196e-05	2.45051e-05	2.86596e-05	1.27873e-05	3.82715e-05	2.97347e-05	3.18456e-05	2.12882e-05	4.03546e-05	3.39497e-05	1.91361e-05	3.18694e-05	2.75718e-05	2.76477e-05	5.7277e-05	1.06864e-05	3.18723e-05	7.65934e-08	1.27657e-05	1.91134e-05	6.39519e-06	1.91261e-05	6.39353e-06	3.183e-05	1.27674e-05	2.54513e-05	2.54711e-05	2.7559e-05	3.18248e-05	8.47282e-06	6.37753e-06	6.36104e-06	6.40782e-06	1.44721e-08	8.62851e-09	2.97063e-05
d3_26	6.87494e-05	6.54254e-06	8.65941e-06	2.98441e-05	1.28944e-05	5.00035e-05	6.54144e-06	2.27645e-06	8.61536e-06	2.34809e-05	1.502e-05	4.47524e-06	3.40448e-05	2.76994e-05	2.77713e-05	1.91673e-05	2.98227e-05	2.35026e-05	3.40926e-05	2.34279e-05	3.61997e-05	3.40387e-05	2.9836e-05	2.1404e-05	4.25924e-05	1.49605e-05	1.50577e-07	4.88759e-05	2.66374e-05	3.19231e-05	4.6776e-05	2.13965e-05	1.2837e-05	2.76701e-05	2.76728e-05	2.76891e-05	2.13029e-05	1.49731e-05	2.76889e-05	3.61308e-05	4.66912e-05	3.61779e-05	2.55552e-05	2.34153e-05	2.12863e-05	2.76443e-05	8.55257e-06	8.60678e-06	2.33835e-05	3.82445e-05	1.92073e-05	2.76176e-05	3.82152e-05	2.7625e-05	6.43161e-06	4.03319e-05	2.12803e-05	2.97397e-05	1.28197e-05	3.60744e-05	2.12588e-05	1.27578e-05	8.55696e-06	3.39315e-05	6.40044e-06	3.81824e-05	3.60599e-05	8.5565e-06	2.96671e-05	2.54857e-05	1.27395e-05	6.37458e-06	2.12045e-05	2.9693e-05	2.12188e-05	6.38135e-06	6.39476e-06	6.40766e-06	2.61945e-08	3.52751e-08	2.45248e-08	6.37883e-06	1.91509e-05
d3_27	6.57032e-05	1.29156e-05	6.53826e-06	1.92676e-05	1.50268e-05	6.5508e-06	2.13356e-05	1.81432e-07	2.56283e-05	8.67171e-06	2.13593e-05	3.19876e-05	2.8791e-05	1.71537e-05	2.34863e-05	8.63867e-06	8.65826e-06	2.77014e-05	2.12983e-05	1.07525e-05	4.46421e-05	8.62053e-06	3.6119e-05	1.71263e-05	3.39879e-05	6.49319e-06	2.34766e-05	1.28239e-05	6.37254e-05	2.34504e-05	4.03574e-05	1.49379e-05	1.92283e-05	4.04262e-05	1.28283e-05	5.73173e-05	2.77031e-05	1.91965e-05	2.13273e-05	3.402e-05	1.48949e-05	1.91829e-05	2.13116e-05	1.91688e-05	2.76759e-05	1.70412e-05	2.3409e-05	2.12677e-05	1.91544e-05	4.24214e-05	2.54912e-05	1.91628e-05	2.54919e-05	6.36066e-05	3.82933e-05	4.13832e-05	1.4903e-05	3.6106e-05	2.75941e-05	4.87908e-05	4.46024e-05	1.06525e-05	5.25219e-08	2.97115e-05	3.39618e-05	1.91023e-05	1.91491e-05	4.77536e-05	6.39462e-06	1.27683e-05	1.48702e-05	2.54593e-05	6.40119e-06	1.48578e-05	1.27416e-05	2.54305e-05	1.27511e-05	3.17563e-05	2.46129e-08	1.20438e-08	1.90777e-05	2.11775e-05	8.52102e-06
d3_28	2.49334e-05	2.1566e-07	6.52248e-06	2.03629e-07	2.13963e-05	1.9238e-05	6.52124e-06	1.92673e-05	1.49948e-05	1.29111e-05	3.62334e-05	2.77268e-05	4.04356e-05	2.56527e-05	2.55908e-05	3.40583e-05	3.40205e-05	1.9222e-05	1.71161e-05	2.34628e-05	2.98371e-05	2.13365e-05	2.66808e-05	6.51339e-06	2.13309e-05	3.62487e-05	4.0448e-05	4.45849e-05	4.46431e-05	2.56158e-05	3.40036e-05	3.93642e-05	1.46604e-07	5.09835e-05	5.3074e-05	3.08555e-05	1.92064e-05	2.12974e-05	2.34186e-05	2.55141e-05	4.24951e-05	2.55915e-05	1.49817e-05	3.82509e-05	2.55119e-05	2.34223e-05	1.49181e-05	3.18834e-05	1.91424e-05	2.76212e-05	1.49019e-05	3.60787e-05	1.2766e-05	1.27855e-05	8.79811e-08	2.12359e-05	1.27679e-05	2.12477e-05	1.59183e-05	3.18906e-05	2.75793e-05	1.27947e-05	4.03332e-05	2.75592e-05	4.34861e-05	3.75794e-08	3.39432e-05	2.55016e-05	1.91343e-05	4.2413e-05	3.39181e-05	4.24335e-05	8.51386e-06	6.38325e-06	1.48738e-05	6.36035e-06	1.91221e-05	1.27349e-05	2.11936e-05	1.27475e-05	1.48306e-05	6.37405e-06	4.0281e-05
d3_29	3.85066e-05	1.28901e-05	1.57835e-07	1.49767e-05	1.28808e-05	2.33139e-06	1.71128e-05	6.47154e-06	1.28953e-05	3.19914e-05	6.54974e-06	6.50128e-06	1.28885e-05	1.9261e-05	1.29292e-05	2.13593e-05	1.92239e-05	2.98354e-05	2.98047e-05	2.13419e-05	2.77195e-05	4.0433e-05	2.77337e-05	3.82999e-05	4.03979e-05	1.91836e-05	2.87739e-05	6.3681e-05	3.19007e-05	1.92314e-05	2.76555e-05	1.2839e-05	2.9795e-05	1.49675e-05	8.62057e-06	8.62211e-06	6.15155e-05	4.2515e-05	3.3987e-05	1.91946e-05	2.76882e-05	8.91188e-05	2.97856e-05	5.31067e-05	2.97458e-05	2.13302e-05	4.03346e-05	1.28056e-05	6.78911e-05	4.24636e-05	3.81831e-05	2.44626e-05	1.49585e-05	1.91463e-05	2.66049e-05	1.27718e-05	3.39653e-05	2.55102e-05	4.02847e-05	4.24474e-05	1.91381e-05	2.97346e-05	2.12261e-05	6.42964e-06	1.91413e-05	3.39737e-05	2.22726e-05	2.75713e-05	1.90945e-05	7.95388e-08	6.40558e-06	7.80367e-08	8.51962e-06	4.03043e-05	2.54442e-05	2.54354e-05	3.08737e-08	3.18181e-05	1.90746e-05	1.90953e-05	1.90767e-05	1.27436e-05	1.91104e-05
d3_30	3.82917e-05	6.52736e-06	6.51909e-06	2.10359e-07	1.2942e-05	8.64559e-06	1.71624e-05	8.63184e-06	2.77299e-05	3.19805e-05	2.56142e-05	2.35054e-05	3.62186e-05	6.51317e-06	1.92021e-05	4.04315e-05	2.13534e-05	6.54086e-06	1.92018e-05	3.62098e-05	2.139e-05	4.88927e-05	2.1325e-05	4.03819e-05	2.98299e-05	1.92671e-05	1.91867e-05	1.54534e-07	5.62646e-05	1.28523e-05	1.9207e-05	4.25035e-05	2.87562e-05	5.31101e-05	3.18728e-05	8.06578e-05	3.60887e-05	3.08361e-05	4.67463e-05	3.39984e-05	3.61216e-05	2.76237e-05	6.44818e-06	3.61215e-05	6.44364e-06	2.55241e-05	2.55005e-05	2.12522e-05	5.30118e-05	2.55353e-05	1.27734e-05	4.67153e-05	1.49276e-05	1.28166e-05	6.71204e-08	6.57738e-05	3.40112e-05	5.09085e-05	1.9155e-05	1.27968e-05	1.06478e-05	2.1746e-06	3.4989e-05	5.30267e-05	1.48776e-05	2.12696e-05	4.13677e-05	6.38941e-06	1.2778e-05	2.33882e-05	1.27447e-05	6.40774e-06	3.39726e-05	6.39356e-06	2.96833e-05	6.37405e-06	1.48564e-05	2.75906e-05	1.27487e-05	1.27401e-05	1.05964e-05	2.12334e-05	2.12669e-05
d3_31	4.48966e-05	6.53165e-06	1.29353e-05	1.50278e-05	1.08288e-05	1.93076e-05	1.49953e-05	3.19893e-05	1.28723e-05	2.77156e-05	8.63529e-06	2.55569e-05	1.58751e-07	3.40888e-05	3.6166e-05	3.19537e-05	2.98137e-05	3.1905e-05	1.28644e-05	4.25028e-05	1.28498e-05	3.40495e-05	6.58009e-05	4.03815e-05	8.70284e-06	4.89275e-05	1.49725e-05	3.19025e-05	3.61557e-05	2.29618e-06	1.70661e-05	4.88155e-05	2.97586e-05	2.34186e-05	4.67494e-05	4.46045e-05	3.18631e-05	3.19335e-05	3.29799e-05	2.76077e-05	4.03572e-05	1.49616e-05	4.25208e-05	2.75899e-05	3.08241e-05	3.18724e-05	3.19008e-05	4.4598e-05	4.67225e-05	2.33823e-05	3.07825e-05	5.30252e-05	1.69964e-05	1.55246e-07	3.61084e-05	3.18464e-05	1.27887e-05	5.09907e-05	8.60994e-06	4.02956e-05	6.35784e-05	3.39782e-05	1.27545e-05	4.24163e-05	1.27399e-05	2.96752e-05	2.96898e-05	3.18344e-05	3.60856e-05	3.39561e-05	2.8274e-08	2.54497e-05	6.38282e-06	2.75587e-05	1.27383e-05	3.18396e-05	1.48522e-05	1.91083e-05	1.06298e-05	1.48555e-05	1.2742e-05	6.36928e-06	3.82013e-05
d3_32	2.6523e-05	2.35343e-05	1.0767e-05	1.28737e-05	1.28907e-05	2.77539e-05	1.50335e-05	6.48248e-06	2.98394e-05	6.49874e-06	3.41373e-05	6.50347e-06	1.28584e-05	2.35355e-05	1.28839e-05	6.51118e-06	4.14652e-05	2.13664e-05	1.70911e-05	5.31491e-05	3.51043e-05	1.25059e-07	1.07135e-05	1.50198e-05	1.92393e-05	5.09642e-05	3.40805e-05	6.58364e-05	1.39618e-07	1.29158e-05	1.5032e-05	4.67112e-05	1.28328e-05	2.55341e-05	5.30304e-05	2.12935e-05	2.97936e-05	2.55246e-05	6.47847e-06	3.61341e-05	6.44872e-06	2.76347e-05	3.61257e-05	3.39912e-05	4.6747e-05	3.08121e-05	3.61071e-05	8.06023e-05	3.19083e-05	5.31234e-05	2.87161e-05	4.45853e-05	1.91628e-05	1.28118e-05	5.61916e-05	9.3598e-08	1.91136e-05	1.91593e-05	2.76253e-05	4.03237e-05	2.12358e-05	4.88016e-05	2.12493e-05	3.60783e-05	1.90862e-05	6.39512e-06	2.12269e-05	4.0338e-05	2.12605e-05	6.39655e-06	3.39433e-05	2.33586e-05	2.54567e-05	3.18731e-05	2.75979e-05	8.51103e-06	1.27437e-05	1.06319e-05	1.27318e-05	2.53075e-08	6.36417e-06	6.37697e-06	2.33489e-05
d3_33	2.59309e-05	1.28987e-05	1.92551e-05	2.35183e-05	2.1372e-05	3.41417e-05	1.74093e-07	2.7691e-05	2.55457e-05	3.83226e-05	8.6329e-06	1.77936e-07	6.52891e-06	1.90523e-07	1.91922e-05	2.77131e-05	2.2375e-05	3.19471e-05	1.92347e-05	8.6443e-06	2.12928e-05	2.98012e-05	1.92181e-05	4.25431e-05	4.24898e-05	2.55855e-05	3.40368e-05	1.2832e-05	2.6655e-05	1.92302e-05	1.50119e-05	2.66743e-05	4.03684e-05	4.67863e-05	7.00641e-05	1.28158e-05	4.03846e-05	1.91951e-05	2.97866e-05	5.09619e-05	2.76446e-05	8.48497e-05	2.77124e-05	1.92057e-05	3.40006e-05	4.24657e-05	6.15128e-05	8.60713e-06	8.56084e-06	1.49143e-05	2.76245e-05	1.27687e-05	2.54562e-05	2.12974e-05	3.18586e-05	6.36503e-05	2.86926e-05	1.91058e-05	4.03301e-05	3.81963e-05	2.55172e-05	4.03243e-05	2.76072e-05	2.12452e-05	2.97326e-05	2.97011e-05	1.90895e-05	2.12481e-05	1.27812e-05	1.91241e-05	1.27701e-05	6.38834e-06	6.38776e-06	3.18367e-05	1.27516e-05	6.36422e-06	1.48693e-05	2.14992e-06	1.27303e-05	1.48637e-05	1.78391e-08	1.27184e-05	2.76252e-05
d3_34	4.41776e-05	6.5202e-06	1.50155e-05	1.49975e-05	2.13596e-05	1.28894e-05	1.93423e-05	8.62836e-06	1.50039e-05	6.51765e-06	8.6341e-06	4.25372e-05	3.40525e-05	4.252e-05	1.91993e-05	2.56185e-05	3.40379e-05	1.24853e-07	4.57488e-05	2.76471e-05	4.04627e-05	1.50244e-05	2.76449e-05	3.19684e-05	1.60229e-05	2.12897e-05	1.27964e-05	2.23735e-05	1.19518e-07	1.28282e-05	1.27653e-05	3.40419e-05	1.70783e-05	2.76404e-05	1.9189e-05	3.19383e-05	1.28037e-05	2.34622e-05	2.5554e-05	3.8238e-05	1.70749e-05	2.55757e-05	4.45875e-05	2.55093e-05	2.34326e-05	2.12781e-05	1.91599e-05	3.08381e-05	5.30502e-05	5.09458e-05	1.01827e-07	3.93175e-05	3.39485e-05	2.34174e-05	4.45347e-05	4.45417e-05	4.03367e-05	3.82257e-05	2.1264e-05	6.42765e-06	2.54949e-05	2.12177e-05	2.76159e-05	2.1237e-05	1.48997e-05	1.91402e-05	3.39422e-05	3.3952e-05	2.54863e-05	2.55029e-05	4.02952e-05	2.75791e-05	3.39658e-05	1.27671e-05	1.48704e-05	1.9087e-05	6.3764e-06	1.90869e-05	2.12324e-05	4.65188e-08	6.36633e-06	3.50606e-08	8.51039e-06
d3_35	1.14994e-05	2.13545e-05	1.92814e-05	2.29016e-06	1.65302e-07	3.72195e-05	1.28636e-05	2.55885e-05	1.28758e-05	1.50073e-05	6.51766e-06	2.98586e-05	1.92642e-05	1.29031e-05	6.52182e-06	4.35878e-05	2.135e-05	1.9185e-05	3.61845e-05	2.76877e-05	1.88655e-07	1.07543e-05	4.47067e-05	4.67158e-05	2.76465e-05	3.61317e-05	1.4954e-05	4.14813e-05	3.51575e-05	6.36969e-05	2.55665e-05	2.13229e-05	2.76556e-05	4.2462e-05	2.12961e-05	2.12966e-05	2.13032e-05	1.70668e-05	3.19209e-05	1.91802e-05	2.13016e-05	1.91851e-05	1.49072e-05	3.4029e-05	1.91684e-05	1.92196e-05	2.55354e-05	5.3019e-05	1.27956e-05	4.03929e-05	1.91838e-05	1.48904e-05	4.03578e-05	2.3418e-05	6.36492e-05	1.27358e-05	2.34e-05	6.40448e-06	3.39533e-05	1.48928e-05	3.60572e-05	6.38198e-06	4.45492e-05	1.06611e-05	2.12353e-05	2.76022e-05	8.51672e-06	8.52559e-06	2.33863e-05	1.27927e-05	2.86377e-05	3.18444e-05	2.12231e-05	8.50277e-06	2.54897e-05	6.22676e-09	1.90674e-05	6.38615e-06	1.26967e-05	1.90757e-05	6.37925e-06	1.27277e-05	4.77245e-05
d3_36	2.17934e-05	6.52688e-06	1.84179e-07	2.31424e-06	1.85502e-07	6.53438e-06	8.68216e-06	6.55546e-06	2.13591e-05	2.97972e-05	2.13202e-05	8.60572e-06	1.28808e-05	2.56119e-05	3.19283e-05	8.61247e-06	3.61757e-05	3.82713e-05	6.47253e-06	3.40513e-05	8.65613e-06	1.49806e-05	2.13655e-05	4.03502e-05	1.504e-05	3.51386e-05	2.13571e-05	3.8271e-05	6.48392e-06	2.76602e-05	3.82423e-05	2.76491e-05	2.13411e-05	3.82459e-05	2.55642e-05	8.60731e-06	8.58141e-06	2.76526e-05	2.23744e-05	2.34077e-05	2.55423e-05	3.61942e-05	4.66799e-05	3.82492e-05	2.55838e-05	1.28661e-05	2.44794e-05	2.76809e-05	2.76388e-05	2.97812e-05	1.70076e-05	1.91401e-05	4.67265e-05	3.18728e-05	2.12642e-05	4.87761e-05	9.07169e-08	1.48792e-05	4.03806e-05	1.91524e-05	2.97575e-05	3.39593e-05	3.60793e-05	2.33466e-05	3.61102e-05	2.12847e-05	2.97051e-05	1.90777e-05	2.75903e-05	2.75707e-05	3.39411e-05	4.31589e-06	1.27623e-05	2.33129e-05	8.50753e-06	2.13801e-06	6.38027e-06	4.4499e-05	1.27286e-05	2.75729e-05	6.35666e-06	6.36624e-06	4.24404e-05
d3_37	3.19445e-05	1.50292e-07	1.91984e-07	6.54706e-06	6.50635e-06	6.52973e-06	1.07707e-05	3.19816e-05	2.7696e-05	2.55785e-05	2.34877e-05	1.28854e-05	3.62254e-05	6.48094e-06	2.13636e-05	6.46619e-06	1.92602e-05	1.28464e-05	1.61219e-07	3.4074e-05	8.6681e-06	5.52346e-05	2.88089e-05	2.76778e-05	3.19747e-05	2.1325e-05	3.50766e-05	4.04202e-05	2.13479e-05	3.72376e-05	2.97561e-05	3.83074e-05	1.49898e-05	2.97809e-05	2.13315e-05	1.28134e-05	2.98145e-05	1.49346e-05	3.82614e-05	2.13136e-05	1.49661e-05	3.3954e-05	3.18889e-05	4.03751e-05	1.70304e-05	3.1884e-05	2.55091e-05	1.92015e-05	2.97528e-05	2.65624e-05	4.25239e-05	4.03019e-05	3.61444e-05	6.39579e-06	6.48566e-06	4.34776e-05	4.45542e-05	2.12966e-05	2.12324e-05	2.33835e-05	1.92094e-05	1.27674e-05	1.06603e-05	2.12816e-05	2.33696e-05	2.76061e-05	3.60628e-05	1.2811e-05	2.54651e-05	2.54969e-05	4.45559e-05	7.05568e-08	2.75956e-05	2.54611e-05	2.75685e-05	1.2771e-05	1.91135e-05	6.38886e-06	1.91163e-05	2.54719e-05	4.9568e-09	6.37509e-06	3.18278e-05
d3_38	2.54453e-05	1.9188e-07	1.57925e-07	3.41236e-05	1.92858e-05	3.40858e-05	2.98375e-05	3.40463e-05	1.29181e-05	6.46896e-06	2.56082e-05	2.55914e-05	2.35468e-05	1.92671e-05	6.50676e-06	3.41219e-05	1.29079e-05	2.76681e-05	8.64803e-06	2.34709e-05	6.51408e-06	3.19369e-05	2.34618e-05	1.28626e-05	2.13237e-05	6.37644e-05	2.77015e-05	2.76502e-05	3.61534e-05	2.55525e-05	1.92103e-05	6.78927e-05	1.70248e-05	8.58882e-06	3.50934e-05	4.25103e-05	3.1882e-05	1.91703e-05	3.40415e-05	9.59714e-08	4.67531e-05	4.67298e-05	1.91593e-05	3.18448e-05	3.61098e-05	1.2831e-05	3.40304e-05	3.39783e-05	3.71399e-05	4.31752e-06	1.06673e-05	3.39696e-05	3.08445e-05	1.91766e-05	2.97914e-05	3.18992e-05	3.60812e-05	2.33326e-05	4.35278e-05	2.12637e-05	2.12854e-05	3.81907e-05	5.3053e-05	4.66519e-05	2.7632e-05	2.122e-05	2.54531e-05	2.76048e-05	6.40443e-06	2.12401e-05	3.65136e-08	1.70167e-05	1.27264e-05	4.45628e-05	6.40461e-06	1.90886e-05	1.2794e-05	2.12216e-05	3.39043e-05	1.48752e-05	2.07263e-08	1.59393e-05	2.86582e-05
d3_39	3.6564e-05	6.52184e-06	1.07584e-05	6.50162e-06	2.77396e-05	1.71293e-07	1.4993e-05	1.49892e-05	1.92409e-05	1.71033e-05	1.92349e-05	3.40311e-05	2.76673e-05	1.92536e-05	1.28979e-05	1.28849e-05	1.92364e-05	1.28269e-05	2.34098e-05	1.28553e-05	4.67556e-05	1.28346e-05	2.77026e-05	1.28678e-05	4.67571e-05	8.6493e-06	2.1287e-05	4.88425e-05	3.8298e-05	4.03632e-05	3.83232e-05	5.31886e-05	1.28175e-05	2.98243e-05	3.61658e-05	3.82777e-05	1.49322e-05	2.97721e-05	4.25517e-05	4.03762e-05	2.1263e-05	1.48974e-05	2.13293e-05	5.09598e-05	1.49448e-05	1.91933e-05	8.6108e-06	3.40439e-05	1.49531e-05	5.09573e-05	6.48021e-06	3.82219e-05	4.0277e-05	1.91808e-05	1.91381e-05	6.44365e-06	3.18422e-05	1.49158e-05	1.91407e-05	2.76336e-05	3.60648e-05	1.28045e-05	1.2793e-05	3.39358e-05	1.91336e-05	1.70135e-05	3.50345e-05	2.12648e-05	3.2642e-08	6.38797e-06	1.49055e-05	1.27371e-05	2.97111e-05	2.12403e-05	1.27273e-05	1.27469e-05	2.75841e-05	1.10193e-08	1.81985e-08	6.41259e-06	1.90863e-05	2.80533e-08	4.45494e-05
