	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00461548	7.66004e-06	1.91776e-05	7.68364e-06	7.67323e-06	1.91465e-05	2.87296e-05	3.05775e-05	1.53288e-05	1.34009e-05	3.72692e-05	1.9125e-05	7.7075e-06	5.77217e-06	3.0597e-05	9.61159e-06	1.33967e-05	1.7225e-05	5.78981e-06	7.67901e-06	1.91454e-05	1.24515e-05	3.63686e-05	1.95223e-06	2.10583e-05	1.91191e-05	1.91458e-05	5.75462e-06	1.72366e-05	1.91337e-05	1.33891e-05	5.77463e-06	9.59581e-06	2.74707e-08	5.78635e-06	1.1506e-05	3.0583e-05	1.44049e-05	1.34123e-05	1.72238e-05	2.48952e-05	1.15164e-05	1.14961e-05	2.90846e-06	1.72264e-05	5.75239e-06	4.01595e-05	1.53276e-05	1.949e-06	1.91381e-05	1.33905e-05	2.29563e-05	9.59442e-06	5.74341e-06	1.24829e-05	3.63084e-05	5.75239e-06	1.05503e-05	2.10495e-05	3.06161e-05	1.72405e-05	1.72306e-05	1.72739e-05	1.72039e-05	1.72159e-05	1.14846e-05	1.34088e-05	5.74771e-06	7.70119e-06	1.71979e-05	1.14839e-05	1.14707e-05	1.91397e-05	1.34297e-05	1.72065e-05	3.05827e-05	1.91204e-05	5.76669e-06	7.66379e-06	2.2952e-05	5.76636e-06	2.48714e-05	3.05968e-05	1.14774e-05	1.14798e-05	2.86925e-05	5.78565e-06	3.15592e-05	3.05977e-05	1.34049e-05	1.9131e-05	1.53321e-05	1.72115e-05	1.15023e-05	0.00227374
d1_11	0.00390945	1.34239e-05	7.67126e-06	7.65201e-06	1.15005e-05	2.10716e-05	1.94116e-06	3.44265e-05	5.76149e-06	2.67802e-05	1.14951e-05	3.47484e-08	2.67885e-05	7.65981e-06	5.76412e-06	5.75477e-06	4.94773e-08	5.74986e-06	3.06022e-05	1.91553e-05	2.48868e-05	2.29478e-05	3.87038e-06	5.77811e-06	1.34058e-05	5.73749e-06	2.68008e-05	1.52998e-05	1.14916e-05	9.59368e-06	2.67835e-05	1.33946e-05	5.76365e-06	7.68384e-06	2.48691e-05	1.53333e-05	8.40509e-10	3.82099e-05	1.72215e-05	1.34487e-05	4.86579e-08	1.1472e-05	2.48769e-05	5.75046e-06	1.72288e-05	1.72302e-05	1.91285e-05	1.72369e-05	1.91195e-05	5.76166e-06	1.72557e-05	5.74748e-06	3.44073e-05	1.53128e-05	2.86893e-05	1.72069e-05	2.67744e-05	3.06153e-05	2.48611e-05	1.91149e-05	1.91274e-05	3.82434e-05	1.34085e-05	7.67037e-06	1.33982e-05	1.53139e-05	6.73129e-06	1.3385e-05	1.15046e-05	1.14794e-05	1.3421e-05	1.15e-05	2.19869e-05	2.29658e-05	9.5982e-06	2.10561e-05	5.7647e-06	1.14756e-05	2.29648e-05	2.24672e-08	2.10657e-05	1.72184e-05	1.91229e-05	5.7429e-06	3.05883e-05	1.91258e-05	1.7216e-05	1.34075e-05	1.14824e-05	1.93364e-06	5.78597e-06	4.01375e-05	1.72217e-05	2.10553e-05	0.00189923
d1_12	0.00322331	3.63231e-05	1.93205e-06	1.14714e-05	2.10416e-05	5.79197e-06	1.91395e-05	1.5298e-05	2.29582e-05	2.48612e-05	2.48544e-05	1.81871e-05	1.72163e-05	2.6775e-05	5.76938e-06	9.56903e-06	2.16641e-08	1.15135e-05	5.73608e-06	4.01333e-05	5.73787e-06	1.14683e-05	2.86977e-05	7.68566e-06	9.62577e-06	1.1493e-05	1.93416e-06	2.29515e-05	1.14854e-05	5.74382e-06	1.14997e-05	2.10591e-05	5.7741e-06	3.44057e-05	1.34058e-05	1.94334e-06	7.68667e-06	7.64819e-06	1.14999e-05	1.33884e-05	1.91319e-05	2.554e-08	5.74175e-06	5.75886e-06	1.81966e-05	1.14813e-05	1.72001e-05	2.29408e-05	5.75843e-06	2.39004e-05	5.76239e-06	3.85697e-06	5.75253e-06	5.75776e-06	7.68494e-06	3.44194e-05	1.72544e-05	5.7826e-06	2.10445e-05	5.77741e-06	1.6264e-05	1.33871e-05	1.33643e-08	7.6845e-06	1.69362e-08	2.86895e-05	1.91289e-05	7.68697e-06	1.14981e-05	2.49011e-05	9.57515e-06	2.4843e-05	2.6817e-05	1.72134e-05	1.91362e-05	5.73302e-08	7.65453e-06	1.14664e-05	1.91258e-05	1.72322e-05	2.77409e-08	1.72113e-05	1.91121e-05	1.34024e-05	1.34163e-05	1.72274e-05	5.74946e-06	7.65686e-06	5.75073e-06	1.93733e-06	1.95639e-06	1.95195e-06	2.48789e-05	5.78663e-06	0.00216745
d1_13	0.00284707	7.68369e-06	2.65625e-08	1.14796e-05	5.7722e-06	7.65429e-06	1.33869e-05	1.24473e-05	3.06105e-05	1.53095e-05	5.75461e-06	1.91221e-05	5.74233e-06	4.82995e-06	5.73919e-06	2.29462e-05	2.54373e-08	1.72534e-05	7.64624e-06	1.72091e-05	1.9131e-05	5.76697e-06	1.9381e-06	3.06143e-05	3.05878e-05	1.64493e-08	3.6322e-05	1.67605e-09	1.9417e-06	3.02603e-08	1.72219e-05	1.91459e-06	2.29303e-05	3.43951e-05	2.53024e-10	2.48556e-05	1.33725e-05	5.75333e-06	1.33878e-05	2.86761e-05	1.05305e-08	2.10796e-05	1.34144e-05	1.71944e-05	5.73529e-06	5.74465e-06	7.65454e-06	5.75521e-06	1.93458e-06	5.76651e-06	1.91296e-05	1.14746e-05	2.48575e-05	1.72125e-05	3.88718e-09	3.0661e-08	3.55369e-08	1.3375e-05	5.77837e-06	1.3392e-05	7.6726e-06	1.14858e-05	1.7228e-05	2.10384e-05	5.75089e-06	7.65508e-06	7.65574e-06	1.33964e-05	1.93258e-06	5.76388e-06	1.5301e-05	1.619e-08	1.72211e-05	1.14748e-05	1.53184e-05	1.14817e-05	1.14647e-05	1.34216e-05	1.14942e-05	2.67891e-05	5.74216e-06	5.76803e-06	2.67858e-05	6.75025e-09	1.81774e-05	1.81789e-05	1.1488e-05	2.10098e-05	2.29564e-05	5.75173e-06	1.33981e-05	1.14607e-05	1.93073e-06	2.67551e-05	0.00175477
d1_14	0.0025632	1.14731e-05	1.91437e-05	2.29713e-05	5.75207e-06	1.14692e-05	1.7209e-05	1.15015e-05	2.88264e-06	5.762e-06	2.06682e-08	1.05247e-05	9.59073e-06	0	2.10485e-05	7.65394e-06	1.7228e-05	1.95868e-06	9.57294e-06	1.91379e-05	1.53103e-05	5.73704e-06	5.76422e-06	1.33918e-05	7.66638e-06	1.33968e-05	1.33935e-05	5.51895e-08	2.10434e-05	5.76449e-06	1.9137e-05	7.66226e-06	5.74259e-06	9.58129e-06	5.79013e-06	2.4837e-05	1.99262e-08	1.91207e-05	1.91362e-05	1.93559e-06	1.94732e-06	1.14865e-05	4.01292e-05	1.14702e-05	3.2476e-05	1.53037e-05	1.72211e-05	7.65679e-06	1.94887e-06	1.91231e-05	1.9138e-05	8.76005e-09	5.7432e-06	1.10538e-08	7.64434e-06	8.68421e-09	5.77173e-06	5.73932e-06	5.75854e-06	1.71909e-05	2.84971e-08	1.14985e-05	1.71686e-08	1.9129e-05	1.34058e-05	1.9091e-08	1.33811e-05	1.9138e-05	1.06136e-08	1.33769e-05	1.72078e-05	5.7555e-06	1.15088e-05	1.72244e-05	1.59285e-08	1.148e-05	1.14914e-05	9.74958e-07	7.65133e-06	2.29535e-05	1.94134e-06	1.14791e-05	1.91246e-05	2.10434e-05	1.72103e-05	3.44062e-05	5.73779e-06	2.49022e-05	3.59923e-09	2.1029e-05	1.14712e-05	2.01073e-05	1.33661e-05	1.14665e-05	0.00152516
d1_15	0.00213984	1.3405e-05	1.30596e-08	1.14806e-05	1.53286e-05	1.1478e-05	7.67214e-06	2.48534e-05	2.29614e-05	8.61958e-06	2.29579e-05	7.68875e-06	3.08982e-09	5.75986e-06	1.33847e-05	1.53141e-05	2.65362e-08	3.73057e-08	5.72715e-06	7.66871e-06	1.28547e-08	5.73215e-06	1.34028e-05	1.91203e-05	9.97587e-09	1.53019e-05	7.65346e-06	4.20642e-08	9.57381e-06	5.74346e-06	2.29336e-05	1.92825e-06	1.33874e-05	2.43259e-08	8.62134e-06	5.75994e-06	2.17218e-09	1.92693e-06	7.65697e-06	1.93746e-06	1.72074e-05	1.28839e-08	9.57367e-06	5.73678e-06	1.14808e-05	1.14989e-05	5.74321e-06	5.75286e-06	5.75614e-06	1.41496e-08	1.72189e-05	2.38953e-08	1.9329e-06	1.33913e-05	1.33893e-05	1.14803e-05	1.1497e-05	7.66005e-06	1.00791e-08	5.74286e-06	1.51395e-08	2.13889e-08	5.75097e-06	2.00727e-05	6.20704e-09	9.55598e-06	1.91987e-06	7.64962e-06	1.14653e-05	1.14725e-05	5.75924e-06	1.14813e-05	9.57269e-06	1.71935e-05	3.4985e-08	1.14735e-05	9.60087e-06	4.22859e-09	7.67282e-06	5.74332e-06	5.72945e-06	7.65284e-06	1.14857e-05	9.79707e-09	5.75468e-06	1.14624e-05	7.31264e-09	1.08245e-08	5.75184e-06	5.73966e-06	5.75185e-06	1.14615e-05	1.7189e-05	1.14678e-05	0.00148806
d1_16	0.00181459	1.34079e-05	5.73371e-06	1.5087e-08	5.75756e-06	7.66026e-06	1.52931e-05	1.14781e-05	1.91791e-06	7.65766e-06	1.41619e-08	5.7436e-06	1.62434e-05	5.73806e-06	9.79237e-07	1.33911e-05	1.91331e-05	1.99813e-08	1.7222e-05	2.29245e-05	1.3373e-05	9.56565e-06	1.9379e-09	6.85038e-09	1.43388e-05	1.72074e-05	1.33996e-05	1.94679e-06	1.91263e-05	2.24181e-08	2.03106e-08	2.39653e-08	1.34144e-05	7.65865e-06	2.88187e-09	1.53045e-05	1.024e-08	1.14886e-05	7.68592e-06	1.14919e-05	5.76542e-06	1.14771e-05	3.8506e-06	5.73261e-06	1.35234e-08	2.05049e-08	1.06933e-08	1.33957e-05	7.67491e-06	5.7412e-06	7.64142e-06	1.34034e-05	3.05928e-05	1.94136e-06	1.14761e-05	5.74037e-06	7.66191e-06	2.88098e-06	7.65831e-06	1.14604e-05	1.34112e-05	4.34711e-09	1.68396e-08	5.73993e-06	5.75512e-06	5.7562e-06	1.00987e-08	5.73541e-06	5.7397e-06	1.33794e-05	5.74863e-06	9.59721e-06	1.25695e-08	1.14631e-05	1.33872e-05	5.76329e-06	4.18961e-08	7.64256e-06	3.47309e-08	2.58e-05	7.64943e-06	5.34932e-10	9.219e-10	5.75323e-06	1.15042e-05	2.86867e-05	9.56491e-06	1.33827e-05	1.33919e-05	5.75166e-06	2.10425e-05	1.52956e-05	7.6466e-06	7.65456e-09	0.00135608
d1_17	0.00159525	7.65798e-06	5.73909e-06	2.02706e-08	1.14693e-05	5.75527e-06	5.72942e-06	7.66663e-06	1.49066e-08	1.96674e-08	0	5.76543e-06	1.70085e-08	5.756e-06	5.75594e-06	1.34102e-05	7.4187e-09	2.48554e-05	1.14723e-05	1.18137e-08	5.74815e-06	1.72009e-05	1.01802e-08	1.33908e-05	1.72059e-05	2.42592e-09	5.75119e-06	5.49998e-09	5.74483e-06	5.74211e-06	1.72282e-05	5.76042e-06	1.91343e-05	1.92233e-06	1.71961e-05	2.19698e-05	5.72951e-06	1.15077e-05	5.7523e-06	7.64854e-06	7.67376e-06	1.94448e-06	1.24528e-08	1.13895e-08	1.92194e-06	2.48584e-05	7.64953e-06	0	1.6913e-08	9.57352e-06	8.83744e-09	1.91085e-05	5.74504e-06	1.14548e-05	1.3382e-05	1.92116e-06	7.45091e-09	1.71985e-05	9.60753e-06	7.67582e-06	2.10252e-05	5.74069e-06	1.91513e-05	1.72068e-05	1.99747e-09	1.72067e-05	3.71662e-09	1.14707e-05	7.66799e-06	1.56748e-08	1.14777e-05	5.76143e-06	1.15097e-05	5.74009e-06	1.14695e-05	5.74056e-06	1.14703e-05	1.14873e-05	5.74387e-06	1.53086e-05	1.14666e-05	5.76395e-06	1.1459e-05	5.73239e-06	1.72275e-05	1.72174e-05	7.46746e-09	2.2936e-05	2.29385e-05	1.91857e-06	2.6876e-09	1.72102e-05	9.57374e-06	3.59251e-09	0.0010941
d1_18	0.0014118	7.65947e-06	1.15763e-08	1.80714e-08	7.65211e-06	7.65892e-06	1.71931e-05	1.91841e-06	1.3376e-05	5.74297e-06	5.74485e-06	1.92402e-06	1.53174e-05	1.36577e-08	7.0928e-09	5.74683e-06	5.75577e-06	5.74546e-06	1.91009e-05	9.75998e-07	1.52892e-05	1.16833e-08	7.6421e-06	5.32984e-09	5.76521e-06	2.35627e-08	7.6471e-06	1.76247e-11	7.21768e-09	1.94299e-06	1.14795e-05	1.72165e-05	7.68272e-06	1.14684e-05	1.52999e-05	1.33704e-05	3.01759e-08	2.38894e-05	5.73127e-06	1.34117e-05	5.75129e-06	5.74013e-06	1.71814e-08	5.73812e-06	5.74807e-06	1.33787e-05	7.67242e-06	0	1.14827e-05	1.33761e-05	7.67463e-06	1.62549e-08	5.74528e-06	3.84319e-06	1.14689e-05	5.7482e-06	5.74034e-06	1.34042e-05	7.23026e-10	5.74033e-06	7.6519e-06	7.65252e-06	1.91605e-06	7.68172e-06	5.75566e-06	2.29336e-05	1.9313e-06	1.33816e-05	2.23605e-09	1.1462e-05	1.52997e-05	5.73344e-06	7.6402e-06	5.30113e-09	7.65725e-06	5.74958e-06	1.91248e-05	5.7367e-06	5.73458e-06	7.66289e-06	3.34168e-08	7.68169e-06	6.67381e-09	1.74811e-09	1.20546e-05	7.652e-06	1.14716e-05	7.65284e-06	1.14712e-05	1.7187e-05	5.73603e-06	1.14746e-05	1.09339e-08	7.65447e-06	0.00120394
d1_19	0.00121318	9.57151e-06	1.14607e-05	5.73101e-06	1.33917e-05	1.14673e-05	1.14574e-05	5.80068e-09	1.3382e-05	2.48416e-05	1.14813e-05	1.01975e-08	1.14732e-05	1.92614e-06	2.29302e-05	5.73353e-06	5.7374e-06	1.71924e-05	3.09008e-09	1.66152e-09	5.74698e-06	5.74392e-06	1.41504e-08	9.08568e-09	1.05154e-05	7.64257e-06	1.1078e-08	1.16983e-08	5.77234e-06	1.14809e-05	1.3383e-05	8.72343e-09	1.71874e-05	1.14883e-05	1.92781e-06	5.74038e-06	1.14718e-05	2.67532e-05	5.73483e-06	1.92355e-06	7.65678e-06	5.74855e-06	1.14633e-05	8.04777e-09	1.92581e-06	5.73193e-06	1.91208e-05	6.86406e-09	1.14817e-05	0	1.14837e-05	1.52972e-05	7.65128e-06	2.96111e-09	9.57394e-06	5.76048e-06	3.34375e-09	6.59237e-09	5.74234e-06	5.7347e-06	1.43647e-08	1.33785e-05	7.63931e-06	7.6773e-06	7.6381e-06	2.29198e-05	1.33798e-05	5.7501e-06	7.65159e-06	2.10298e-05	5.75118e-06	2.48574e-05	1.9222e-06	1.96126e-08	2.22752e-08	1.62862e-09	5.72567e-06	5.72695e-06	1.14755e-05	9.58838e-06	1.91185e-05	1.72036e-05	7.6451e-06	1.14575e-05	7.64344e-06	3.74325e-08	1.00154e-06	1.81701e-08	5.74836e-06	7.66104e-06	9.17456e-11	1.15055e-05	5.74806e-06	1.9207e-06	0.00102059
d1_20	0.00112488	7.64666e-06	9.5356e-09	1.79403e-08	7.66801e-06	1.6571e-08	4.90033e-09	1.43218e-08	1.45367e-08	7.63963e-06	1.31451e-08	7.65133e-06	5.74985e-06	2.92682e-09	5.73555e-06	1.1484e-05	2.21584e-08	7.66656e-06	5.73469e-06	7.65984e-06	1.92574e-06	5.74608e-06	2.51785e-10	1.33906e-05	8.45794e-09	1.1464e-05	1.14703e-05	1.14699e-05	1.35756e-08	5.73417e-06	5.7162e-09	3.01854e-09	1.91879e-06	9.58871e-06	5.76675e-06	1.14885e-05	1.92046e-06	0	7.65497e-06	7.65877e-06	7.66108e-06	1.7198e-05	3.26554e-09	5.81383e-09	5.75242e-06	1.02917e-08	5.73485e-06	9.35846e-09	1.32021e-08	0	5.41698e-09	1.33852e-05	5.73366e-06	1.92274e-06	5.73977e-06	1.33739e-05	1.20483e-08	1.21202e-08	9.57416e-06	5.73493e-06	6.30901e-09	1.57721e-08	1.14728e-05	7.63774e-06	1.71952e-05	3.62994e-05	1.53049e-05	1.14559e-05	1.93463e-06	5.74886e-06	5.74098e-06	1.92512e-06	1.33747e-05	5.73565e-06	5.73216e-06	5.73821e-06	5.75261e-06	5.74129e-06	5.73716e-06	7.64574e-06	1.7204e-05	1.14801e-05	0	5.72906e-06	1.14747e-05	1.14689e-05	1.91068e-05	1.14694e-05	1.33849e-05	1.14739e-05	8.56587e-09	1.14606e-05	1.86342e-09	1.71944e-05	0.00083326
d1_21	0.00103221	7.87754e-09	1.91841e-06	5.73772e-06	1.69406e-08	3.36758e-09	4.00435e-10	1.14846e-05	1.91615e-06	1.93181e-06	1.1457e-05	5.73963e-06	1.92645e-06	5.74502e-06	9.43413e-09	1.17504e-08	1.91751e-06	1.30943e-08	1.91009e-05	5.73274e-06	4.92643e-09	2.79139e-08	7.64394e-06	5.74126e-06	0	5.75197e-06	5.74399e-06	1.52854e-05	1.14777e-05	5.74164e-06	1.93519e-06	2.87736e-06	1.72134e-05	1.33748e-05	1.72019e-05	0	1.57137e-08	7.64651e-06	8.46854e-09	1.00927e-08	5.7344e-06	9.56505e-06	1.33813e-05	5.75216e-06	5.74732e-06	1.14762e-05	5.80856e-09	7.64702e-06	5.72557e-06	4.4887e-09	0	1.14793e-05	7.64841e-06	5.74854e-06	9.56241e-06	1.24899e-08	1.1472e-05	1.92851e-06	3.82103e-06	1.8755e-08	5.73193e-06	5.7345e-06	1.14668e-05	1.07781e-08	5.74031e-06	7.67475e-06	1.12515e-09	5.73858e-06	3.83931e-06	1.72077e-05	1.33304e-08	4.02447e-09	1.61373e-08	5.73013e-06	1.93072e-06	1.14674e-05	1.71983e-05	2.64278e-08	1.14721e-05	1.1465e-05	1.92749e-06	5.74384e-06	7.64016e-06	1.72007e-05	1.08353e-08	7.6357e-06	1.91153e-06	1.14691e-05	9.56398e-06	2.90594e-09	1.33691e-05	5.732e-06	4.84174e-09	4.31127e-09	0.000852336
d1_22	0.00101205	1.40397e-09	1.3615e-09	7.59752e-09	1.91063e-05	1.33837e-05	1.4426e-08	5.73686e-06	0	0	7.65685e-06	1.14652e-05	5.73522e-06	1.21187e-08	1.45028e-08	5.74248e-06	7.6589e-06	6.03755e-09	8.85622e-09	1.5269e-08	0	2.1174e-09	1.14565e-05	5.76731e-06	5.72685e-06	9.56792e-06	1.14549e-08	1.93676e-06	1.9756e-08	1.91741e-06	5.74398e-06	1.91017e-05	7.64815e-06	6.68946e-06	1.92368e-06	1.67063e-08	2.18355e-08	3.84894e-06	1.32142e-08	5.73225e-06	5.73711e-06	8.4851e-09	1.14663e-05	4.48568e-09	0	1.14688e-05	9.88977e-09	2.2439e-11	1.14626e-05	1.31786e-08	8.94065e-11	7.64708e-06	1.14724e-05	1.53105e-05	5.74359e-06	1.42611e-08	5.72659e-06	5.73379e-06	1.50764e-09	7.66613e-06	5.73318e-06	1.14647e-05	9.57916e-09	0	1.33754e-05	4.78166e-09	5.74712e-06	5.7339e-06	7.64426e-06	5.73188e-06	2.2911e-05	1.33825e-05	1.92365e-06	1.89161e-08	9.95812e-09	7.13688e-09	5.72898e-06	1.92966e-06	5.45419e-09	3.3169e-09	8.60043e-06	1.93589e-06	9.88427e-10	7.64387e-06	1.0554e-08	1.00741e-08	1.14702e-05	5.74484e-06	9.56011e-06	3.69799e-10	6.59632e-09	1.17136e-08	1.92906e-06	5.72934e-06	0.000840736
d1_23	0.000892356	1.16638e-08	5.73878e-06	0	4.25208e-09	5.73825e-06	1.14701e-05	1.72023e-05	8.76454e-09	0	1.33799e-05	1.91902e-06	1.33665e-08	1.91792e-06	5.28406e-09	0	5.7443e-06	7.85392e-09	3.27479e-09	5.73087e-06	5.73889e-06	1.92621e-06	7.65098e-06	1.14659e-05	7.64891e-06	1.87297e-09	5.73924e-06	1.92754e-06	8.4326e-10	5.73395e-06	5.72988e-06	2.8762e-06	5.56961e-09	5.74214e-06	1.36815e-08	1.91603e-06	8.53435e-09	0	5.14512e-09	4.8649e-09	1.72023e-05	8.76113e-09	1.32989e-08	5.7365e-06	3.92888e-09	4.05929e-09	2.60287e-09	1.24238e-08	5.73808e-06	5.74172e-06	1.84522e-08	9.56792e-06	8.93251e-09	1.14583e-05	1.14628e-05	1.14696e-05	1.70319e-09	8.18221e-10	1.79149e-08	1.14737e-05	1.94995e-06	1.92383e-06	5.73097e-06	1.14618e-05	1.14702e-05	0	1.14753e-05	7.64764e-06	1.33587e-05	7.64266e-06	1.69513e-08	8.238e-09	5.40635e-09	5.72534e-06	1.2991e-09	5.7313e-06	1.146e-05	5.73641e-06	7.6556e-06	7.6577e-06	5.72925e-06	7.64486e-06	5.96652e-09	2.56521e-10	6.3551e-09	1.91103e-05	5.74335e-06	7.64011e-06	5.73372e-06	1.92338e-06	7.65063e-06	5.91107e-09	5.75706e-06	4.73618e-09	0.000794889
d1_24	0.000867918	1.0648e-08	6.57349e-09	1.33768e-05	4.53571e-09	6.71012e-09	1.14719e-05	1.92857e-06	5.73631e-06	5.73418e-06	5.73923e-06	3.24608e-09	0	1.09804e-08	1.13012e-08	1.14638e-05	5.72703e-06	5.84121e-09	5.7474e-06	5.73748e-06	1.92149e-06	1.71974e-05	7.6433e-06	1.14649e-05	5.73868e-06	1.91754e-06	4.50383e-10	7.64242e-06	7.56586e-09	5.73607e-06	5.74541e-06	1.91829e-06	1.14649e-05	1.14572e-05	5.72469e-06	0	1.32756e-08	1.14661e-05	1.72055e-05	5.7392e-06	5.73117e-06	7.64808e-06	1.71891e-05	1.9109e-05	1.14593e-05	1.14564e-05	0	5.10709e-09	1.33864e-05	3.43674e-09	1.33766e-05	1.14651e-05	2.40446e-08	5.73759e-06	1.92189e-06	2.11223e-09	1.14763e-05	1.27117e-08	1.14621e-05	7.64915e-06	1.14612e-05	1.04929e-08	1.9172e-06	5.73602e-06	1.36259e-08	4.24402e-10	9.97177e-09	1.14639e-05	0	1.14612e-05	4.4311e-10	1.9292e-06	1.90969e-05	4.52637e-09	0	7.64505e-06	5.7339e-06	1.91031e-06	1.52849e-05	7.64276e-06	8.7347e-09	5.73791e-06	8.79921e-09	1.14564e-05	0	7.64323e-09	1.14611e-05	1.31487e-08	5.74578e-06	9.7766e-09	1.14647e-05	1.92025e-06	1.43827e-08	5.72825e-06	0.000808199
d1_25	0.000766649	5.73677e-06	8.63282e-09	5.7507e-06	5.73117e-06	2.77475e-10	8.321e-09	5.73789e-06	1.91689e-06	1.5919e-09	5.73072e-06	7.16755e-09	0	5.73074e-06	5.72662e-06	7.64942e-06	4.37288e-09	1.37066e-08	6.52106e-09	1.19437e-08	5.7379e-06	5.7363e-06	2.95626e-09	1.93563e-06	1.14647e-05	1.89442e-09	0	0	5.72642e-06	1.49868e-08	5.7352e-06	9.45829e-09	5.72848e-06	7.6647e-06	1.14675e-05	0	9.15839e-09	1.26134e-08	1.44776e-08	4.4832e-09	6.66712e-09	1.90421e-08	9.56201e-06	1.91736e-06	5.73176e-06	8.96367e-09	1.14784e-05	0	2.57062e-09	7.64223e-06	2.87585e-06	5.74041e-06	5.72774e-06	0	1.14653e-05	7.65731e-06	0	8.37486e-09	4.84443e-09	5.72637e-06	1.06911e-08	5.7341e-06	1.4629e-08	0	5.83175e-11	5.72878e-06	0	5.75381e-06	5.73112e-06	6.55825e-09	3.34688e-09	0	7.64746e-06	3.29507e-09	2.28911e-09	3.9381e-10	5.72469e-06	5.09374e-09	1.80776e-09	5.88495e-09	1.69111e-09	5.72469e-06	1.93208e-06	1.14931e-05	1.91145e-06	5.73053e-06	1.14587e-05	5.43731e-09	3.82892e-06	6.82847e-09	3.68272e-09	0	1.14619e-05	1.43356e-05	0.000758706
d1_26	0.000686399	4.83597e-09	1.14683e-05	7.64535e-06	7.00103e-10	1.14728e-05	0	1.14726e-05	1.62369e-05	3.02369e-09	5.73487e-06	7.65091e-06	5.7337e-06	5.74914e-06	5.72941e-06	1.69795e-08	8.85626e-11	6.53111e-09	0	1.33684e-05	5.25421e-09	1.92399e-06	7.64581e-06	0	5.72951e-06	5.72469e-06	0	1.14697e-05	1.91867e-06	1.53403e-08	5.73357e-06	7.64295e-06	5.9301e-09	1.14618e-05	1.14987e-08	4.08162e-09	5.7287e-06	1.52936e-05	5.7276e-06	7.52492e-09	5.7324e-06	1.92585e-06	8.1868e-09	1.72107e-05	5.73374e-06	4.11406e-09	1.4632e-08	7.34514e-09	5.73172e-06	0	0	1.927e-06	1.91381e-06	1.14046e-08	1.18541e-08	1.14531e-05	5.72885e-06	1.92518e-06	5.74729e-06	2.62583e-09	1.72037e-05	2.22327e-09	6.15059e-09	4.27365e-09	1.33819e-05	5.75504e-06	3.05698e-09	1.91467e-06	5.73395e-06	9.39549e-09	5.72469e-06	5.73239e-06	5.05854e-09	7.64335e-06	9.56241e-06	5.74114e-06	3.86627e-10	5.74557e-06	0	1.9167e-06	1.14593e-05	4.97678e-09	1.91481e-06	7.60334e-09	7.64823e-06	4.38037e-09	5.7414e-06	1.5283e-05	0	9.60385e-10	5.74222e-06	7.65821e-06	1.33772e-05	1.9218e-06	0.000550382
d1_27	0.000697386	5.74385e-06	7.65377e-06	1.33768e-05	7.96822e-09	4.55932e-10	5.74037e-06	5.75585e-06	1.14558e-05	7.8197e-09	5.7742e-09	5.73396e-06	5.73583e-06	5.73733e-06	7.65433e-06	7.63872e-06	5.7281e-06	1.49855e-08	7.65013e-06	1.1467e-05	1.91505e-06	3.69886e-09	1.71897e-05	1.33822e-05	1.14552e-05	6.30976e-09	0	1.91605e-06	5.74208e-06	0	5.74276e-06	1.54116e-10	4.28982e-09	1.01031e-08	1.93579e-06	1.06715e-08	3.34165e-09	5.73449e-06	7.64225e-06	8.27896e-09	1.3388e-05	0	1.38847e-08	0	1.33722e-05	3.90263e-09	1.01428e-08	5.73105e-06	5.72886e-06	5.73803e-06	1.33686e-05	5.72469e-06	5.74112e-06	5.74296e-06	6.27744e-09	1.9181e-06	8.93444e-09	2.84148e-10	1.63896e-10	1.08e-08	0	5.73793e-06	0	6.11424e-09	7.66039e-06	7.65196e-06	5.73873e-06	1.14631e-05	7.64736e-06	9.06274e-09	7.64456e-10	1.14653e-05	1.14674e-05	5.73419e-06	1.5335e-08	7.65166e-06	5.74116e-06	1.92666e-06	1.72156e-05	5.72514e-06	1.33746e-05	1.71916e-05	1.43643e-08	1.14661e-05	6.69067e-06	3.3273e-09	5.74884e-06	5.7316e-06	1.98854e-09	6.22634e-10	1.91801e-06	2.12466e-10	5.7302e-06	1.9151e-09	0.00067452
