	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000163125	6.5278e-06	1.07049e-05	8.65144e-06	6.54892e-06	8.61043e-06	1.99251e-07	2.12113e-05	8.6269e-06	2.3355e-05	2.54538e-05	1.48852e-05	6.52843e-06	1.49288e-05	2.23293e-05	6.48623e-06	8.60808e-06	1.70411e-05	3.17269e-05	4.22165e-05	2.11973e-05	9.6417e-06	2.75602e-05	2.75986e-05	5.28387e-05	1.70039e-05	2.85329e-05	2.74896e-05	4.00978e-05	4.01232e-05	1.28098e-05	4.6511e-05	1.48625e-05	4.22174e-05	2.74584e-05	1.48294e-05	3.38052e-05	4.22666e-05	6.43068e-06	6.44016e-06	4.84984e-05	1.27883e-05	3.37897e-05	1.27481e-05	3.7973e-05	2.95322e-05	2.74462e-05	1.26817e-05	1.90157e-05	2.21851e-05	2.74874e-05	1.48221e-05	6.39282e-06	3.69742e-05	3.79758e-05	1.27336e-05	5.05756e-05	4.00644e-05	1.89688e-05	1.89928e-05	6.34922e-06	2.5281e-05	3.57907e-05	2.52895e-05	5.05654e-05	3.2676e-05	5.82469e-08	3.37e-05	4.6364e-05	2.73869e-05	2.53394e-05	6.36848e-06	1.26678e-05	2.95163e-05	5.26641e-05	1.26271e-05	1.47548e-05	1.47419e-05	1.26906e-05	1.89656e-05	1.83935e-08	6.33137e-06	2.74163e-05
d3_21	0.000121517	8.55868e-06	6.53152e-06	1.07521e-05	3.39177e-05	3.39166e-05	2.12635e-05	2.12369e-05	5.28093e-05	1.49464e-05	1.97183e-07	1.28248e-05	1.07565e-05	1.2809e-05	2.32947e-05	1.49121e-05	1.07615e-05	1.27881e-05	2.95969e-05	3.38829e-05	1.28043e-05	3.17214e-05	2.74938e-05	3.38692e-05	2.54025e-05	3.37899e-05	2.12194e-05	3.37776e-05	6.47016e-06	6.4654e-06	2.32933e-05	1.48428e-05	2.53367e-05	5.27644e-05	7.38202e-05	5.48299e-05	5.69056e-05	4.00998e-05	6.4955e-06	1.91077e-05	3.79838e-05	3.69515e-05	2.74693e-05	2.74838e-05	2.11718e-05	3.58936e-05	1.48825e-05	1.6945e-05	1.48547e-05	3.37984e-05	6.39932e-06	2.11304e-05	2.1172e-05	6.3929e-06	8.49943e-06	2.1136e-05	2.11372e-05	3.16361e-05	1.90338e-05	4.21175e-05	1.90194e-05	3.7901e-05	9.49692e-06	3.16658e-05	2.74268e-05	6.32108e-08	4.00558e-05	2.31978e-05	2.31928e-05	3.16362e-05	3.71693e-08	2.10903e-05	5.05669e-05	1.26489e-05	6.36895e-06	4.87235e-09	8.45653e-06	6.34336e-06	4.00299e-05	1.68702e-05	1.26392e-05	2.10652e-05	2.74519e-05
d3_22	8.63339e-05	2.75775e-05	2.54429e-05	6.54646e-06	2.124e-05	6.50924e-06	1.49198e-05	1.28288e-05	3.39349e-05	2.54576e-05	3.1795e-05	6.45532e-06	2.75324e-05	1.91128e-05	3.38304e-05	2.12411e-05	3.59459e-05	8.63012e-06	9.68696e-08	2.54462e-05	6.47431e-06	3.17572e-05	1.48754e-05	2.33338e-05	1.69947e-05	1.90711e-05	4.22733e-05	1.48954e-05	2.12099e-05	2.95913e-05	2.95726e-05	2.11636e-05	2.64788e-05	2.33009e-05	4.01452e-05	4.22067e-05	3.80322e-05	4.85193e-05	1.48274e-05	1.70133e-05	3.38093e-05	5.06149e-05	2.12023e-05	3.69562e-05	4.01296e-05	1.59009e-05	2.12018e-05	2.8486e-05	4.0065e-05	4.00696e-05	2.53618e-05	1.9051e-05	3.58572e-05	2.11382e-05	1.26911e-05	3.37522e-05	1.48489e-05	4.00708e-05	2.74283e-05	2.31953e-05	3.36872e-05	5.26915e-05	2.1102e-05	2.74164e-05	1.26712e-05	3.37395e-05	1.26497e-05	3.37181e-05	2.11025e-05	2.53211e-05	2.52792e-05	2.16235e-06	8.45279e-06	6.39898e-06	1.8947e-05	4.89155e-08	6.3304e-06	1.89308e-05	1.68383e-05	2.95037e-05	2.52422e-05	1.26641e-05	2.52895e-05
d3_23	6.39316e-05	4.02157e-05	4.22934e-05	2.96805e-05	3.17397e-05	1.28354e-05	1.49411e-05	4.22568e-05	2.44006e-05	1.69898e-05	2.75479e-05	6.48823e-06	1.91294e-05	1.70852e-05	6.50129e-06	1.28116e-05	6.48967e-06	3.59662e-05	1.91048e-05	2.75439e-05	2.54348e-05	3.80563e-05	2.95799e-05	3.58992e-05	3.59619e-05	2.75523e-05	5.69678e-05	3.59494e-05	5.06659e-05	5.69258e-05	1.90884e-05	1.9064e-05	4.85304e-05	3.58779e-05	2.11832e-05	1.27504e-05	1.90199e-05	3.38051e-05	2.22261e-05	2.75169e-05	3.5895e-05	2.32744e-05	4.21903e-05	1.27059e-05	1.48491e-05	1.27367e-05	2.74364e-05	4.64279e-05	2.7549e-05	2.95272e-05	3.12514e-05	4.64391e-05	1.48268e-05	6.39108e-06	2.74712e-05	1.90503e-05	4.8447e-05	2.11573e-05	3.79936e-05	4.10848e-05	2.11121e-05	1.26979e-05	8.52973e-06	1.27038e-05	1.27232e-05	1.26843e-05	2.74416e-05	2.11064e-05	2.7438e-05	2.74202e-05	2.53344e-05	4.42244e-05	1.69056e-05	1.4745e-05	1.47336e-05	6.34039e-06	1.26417e-05	3.62176e-08	1.47904e-05	6.34745e-06	1.47482e-05	1.8962e-05	6.38679e-06
d3_24	9.08809e-05	3.28105e-05	6.50223e-06	6.55512e-06	1.9099e-05	2.12553e-05	6.49657e-06	1.70726e-05	8.67978e-06	6.50093e-06	3.59825e-05	6.48149e-06	4.41211e-06	6.49061e-06	1.28069e-05	1.49421e-05	1.27791e-05	2.86272e-05	1.49065e-05	1.48342e-05	2.12453e-05	3.38132e-05	3.59279e-05	3.38464e-05	4.64341e-05	8.43395e-05	1.91012e-05	2.74847e-05	1.69895e-05	4.22117e-05	6.4439e-06	2.75167e-05	2.74667e-05	3.17362e-05	3.38613e-05	5.90497e-05	2.11802e-05	3.38018e-05	1.48641e-05	1.90472e-05	4.43788e-05	2.11442e-05	1.48091e-05	3.16147e-05	4.4311e-05	2.11637e-05	3.7964e-05	3.79759e-05	4.42986e-05	4.00693e-05	5.89907e-05	4.22148e-05	2.52897e-05	3.16241e-05	3.38107e-05	2.95567e-05	2.95178e-05	2.74371e-05	1.47968e-05	4.52884e-05	2.53435e-05	1.90117e-05	2.53271e-05	2.32212e-05	1.90052e-05	1.47722e-05	1.90188e-05	3.16181e-05	4.10069e-08	1.26603e-05	1.89883e-05	6.3341e-06	1.26629e-05	2.10969e-05	6.35905e-06	9.50683e-06	8.44061e-06	6.33384e-06	6.30928e-06	1.26467e-05	2.10465e-05	1.8957e-05	1.89666e-05
d3_25	8.26233e-05	2.12853e-05	1.93392e-07	2.75531e-05	6.46149e-06	8.64862e-06	2.12347e-05	8.59366e-06	1.91052e-05	1.07042e-05	1.2822e-05	1.27925e-05	1.49412e-05	2.32692e-06	2.43558e-05	1.7066e-05	2.12081e-05	2.43682e-05	2.54169e-05	4.22836e-05	2.96047e-05	3.80742e-05	6.50693e-06	2.54284e-05	2.54709e-05	2.1205e-05	1.90708e-05	4.64501e-05	4.22282e-05	2.54031e-05	4.22401e-05	2.54779e-05	6.74927e-05	3.801e-05	3.58866e-05	2.7453e-05	2.19784e-06	6.41484e-06	3.80171e-05	1.27364e-05	1.90228e-05	1.48348e-05	4.42949e-05	2.11869e-05	4.31893e-06	1.27366e-05	1.90579e-05	8.51715e-06	4.00082e-05	1.4856e-05	2.11349e-05	4.63965e-05	1.90234e-05	2.95243e-05	1.47784e-05	8.4869e-06	1.90221e-05	2.74261e-05	2.2195e-05	3.16245e-05	2.21707e-05	8.50851e-06	4.70182e-08	3.58669e-05	1.47995e-05	2.73758e-05	2.74079e-05	3.16488e-05	5.26695e-05	1.89971e-05	6.3407e-06	1.26986e-05	2.11165e-05	1.4765e-05	1.48025e-05	3.57919e-05	1.57986e-05	1.26556e-05	3.57752e-05	1.43195e-08	1.53387e-08	6.33463e-06	5.62608e-08
d3_26	3.04538e-05	6.52747e-06	2.21979e-07	1.28129e-05	1.28154e-05	4.38535e-06	1.59692e-05	1.28162e-05	7.58129e-06	6.49434e-06	6.50674e-06	1.28169e-05	2.122e-05	1.91336e-05	2.75448e-05	6.48319e-06	1.28071e-05	1.70408e-05	8.58146e-06	2.96158e-05	2.11703e-05	1.90974e-05	3.38003e-05	1.49364e-05	1.70456e-05	2.75267e-05	3.80223e-05	4.85354e-05	2.11676e-05	2.75166e-05	2.75184e-05	1.69959e-05	6.32214e-05	2.53659e-05	2.53931e-05	8.21922e-05	3.16836e-05	2.12217e-05	8.54731e-06	6.11991e-05	4.42794e-05	1.9076e-05	1.06417e-05	1.90502e-05	3.37737e-05	3.38578e-05	2.53629e-05	2.11146e-05	2.32356e-05	3.3717e-05	1.26966e-05	1.48286e-05	2.11286e-05	5.69464e-05	2.74375e-05	1.90326e-05	4.00534e-05	4.63841e-05	3.37247e-05	3.16154e-05	3.58323e-05	8.38567e-08	2.95548e-05	2.16399e-06	4.00376e-05	2.53223e-05	1.26683e-05	8.43518e-06	2.52742e-05	3.58073e-05	1.47854e-05	8.42612e-06	1.47736e-05	1.2644e-05	6.36978e-06	1.48012e-05	6.37448e-06	1.8963e-05	6.31659e-06	2.94706e-05	6.33451e-06	1.2694e-05	3.1595e-05
d3_27	3.81924e-05	6.4898e-06	6.48926e-06	1.28144e-05	8.6308e-06	2.12178e-05	6.48338e-06	3.80588e-05	2.75884e-05	8.63451e-06	6.55777e-06	6.4589e-06	1.28412e-05	2.00378e-07	6.4942e-06	2.33196e-05	1.27902e-05	2.33313e-05	1.91155e-05	4.4354e-05	3.17617e-05	6.42815e-06	1.90515e-05	2.32945e-05	2.12147e-05	1.48838e-05	1.79904e-05	2.54638e-05	5.06828e-05	2.32688e-05	4.01462e-05	8.56594e-06	1.48424e-05	2.12325e-05	3.80405e-05	2.11575e-05	1.27437e-05	2.33548e-05	3.80067e-05	5.48373e-05	2.11403e-05	4.21973e-05	2.32522e-05	3.17085e-05	8.4277e-05	2.32491e-05	2.53443e-05	2.95524e-05	3.16698e-05	5.2679e-05	3.16923e-05	3.48143e-05	1.47983e-05	5.58803e-05	2.74501e-05	2.3211e-05	1.01119e-07	1.90527e-05	2.11826e-05	3.37921e-05	2.74515e-05	2.74359e-05	6.39444e-06	4.00631e-05	2.32168e-05	1.90294e-05	1.9026e-05	3.79188e-05	2.53138e-05	2.95051e-05	1.89911e-05	3.16149e-05	2.52746e-05	2.317e-05	8.43498e-06	1.89791e-05	1.47775e-05	4.40143e-08	2.99892e-08	2.52989e-05	1.05315e-05	1.89802e-05	4.42456e-05
d3_28	2.26365e-05	1.28223e-05	2.22787e-05	6.46136e-06	1.49001e-05	1.27834e-05	2.13299e-05	1.49396e-05	6.5503e-06	2.11873e-05	1.0737e-05	6.51974e-06	6.5175e-06	2.96628e-05	2.54281e-05	1.07401e-05	2.53895e-05	1.91344e-05	2.54337e-05	2.12136e-05	3.38703e-05	2.75861e-05	4.43818e-05	2.74909e-05	4.85197e-05	3.38062e-05	2.11596e-05	2.32535e-05	1.69972e-05	4.21658e-05	2.24954e-06	2.74371e-05	2.95927e-05	2.32772e-05	5.05908e-05	4.43503e-05	1.91002e-05	4.64133e-05	2.75051e-05	9.60911e-06	6.45463e-06	3.80004e-05	3.79947e-05	1.48256e-05	5.90003e-05	1.27098e-05	8.55238e-06	2.75263e-05	3.16832e-05	4.42541e-05	4.22471e-05	1.90441e-05	5.48188e-05	3.37643e-05	1.9051e-05	2.73914e-05	4.0018e-05	1.89937e-05	5.26953e-05	2.74099e-05	2.32161e-05	4.00828e-05	3.37089e-05	2.52909e-05	1.89853e-05	2.95117e-05	1.47684e-05	1.47786e-05	1.06214e-05	2.15702e-06	4.8459e-05	2.94721e-05	1.89909e-05	1.26504e-05	1.89796e-05	2.3183e-05	1.8959e-05	2.66424e-08	2.52631e-05	5.04997e-08	8.4207e-06	1.47757e-05	6.34759e-06
d3_29	2.64634e-05	1.07408e-05	2.75444e-05	1.48953e-05	6.50464e-06	6.44173e-06	1.91202e-05	2.43905e-05	2.12696e-05	2.75138e-05	8.58162e-06	6.49751e-06	1.48863e-05	6.49536e-06	2.96168e-05	6.48326e-06	5.27679e-05	3.69736e-05	1.49057e-05	2.33125e-05	1.48535e-05	3.80469e-05	6.46011e-06	2.12068e-05	4.01352e-05	2.54011e-05	2.12276e-05	3.7573e-05	1.27043e-05	3.80107e-05	3.17595e-05	1.70351e-05	3.59181e-05	2.54088e-05	1.90825e-05	5.16883e-05	2.75028e-05	3.80325e-05	2.11906e-05	3.48185e-05	2.96094e-05	2.11755e-05	8.55386e-06	5.05894e-05	3.37912e-05	2.53365e-05	1.27137e-05	3.37531e-05	6.39255e-06	4.42822e-05	1.48425e-05	2.11275e-05	6.39951e-06	2.95887e-05	2.95066e-05	2.11328e-05	5.26858e-05	2.74375e-05	4.00718e-05	3.16701e-05	5.27099e-05	2.1134e-05	1.26632e-05	2.32134e-05	3.79318e-05	3.58372e-05	2.5358e-05	3.58258e-05	2.21208e-05	2.10901e-05	1.2683e-05	6.35693e-06	1.89805e-05	4.84187e-05	6.33318e-06	1.89738e-05	1.47426e-05	3.15982e-05	4.72039e-08	1.26651e-05	6.34292e-06	1.89457e-05	1.8996e-05
d3_30	4.03537e-05	1.49109e-05	1.28369e-05	1.70067e-05	2.28405e-06	6.47341e-06	2.12375e-05	6.48074e-06	2.97059e-05	1.6392e-07	2.75041e-05	1.70055e-05	4.85588e-05	1.74301e-07	1.48959e-05	1.57469e-07	3.80352e-05	2.54162e-05	1.49043e-05	3.3836e-05	4.43775e-05	2.12086e-05	4.01656e-05	2.75149e-05	1.90739e-05	1.90776e-05	2.74572e-05	4.01422e-05	4.22649e-05	1.90749e-05	3.17155e-05	2.11214e-05	4.63958e-05	1.4828e-05	5.06342e-05	2.74543e-05	1.27501e-05	6.46201e-06	4.95528e-05	3.79788e-05	1.47803e-05	3.38176e-05	2.32932e-05	2.53871e-05	4.4338e-05	1.48223e-05	2.74859e-05	4.63708e-05	3.16852e-05	1.27168e-05	2.9531e-05	4.21945e-05	1.69552e-05	4.21737e-05	1.26946e-05	2.74319e-05	3.79215e-05	4.00488e-05	1.27193e-05	4.00897e-05	4.00568e-05	2.53085e-05	1.48024e-05	4.42481e-05	6.37995e-06	2.10587e-05	1.8979e-05	2.74325e-05	2.74109e-05	2.11339e-05	2.73982e-05	3.16253e-05	3.36712e-05	4.6358e-05	2.10664e-05	3.58142e-05	1.4752e-05	8.46745e-06	6.31857e-06	6.34389e-06	1.89563e-05	5.43291e-08	3.15982e-05
d3_31	5.05224e-05	1.28123e-05	1.49483e-05	1.67475e-07	1.87417e-07	1.28582e-05	1.28121e-05	1.91198e-05	6.44762e-06	3.18398e-05	4.8548e-05	1.90601e-05	2.75028e-05	1.69789e-05	8.5522e-06	2.12556e-05	1.90978e-05	2.33224e-05	2.11796e-05	2.96075e-05	1.3949e-07	6.48662e-06	2.75491e-05	3.5949e-05	2.12137e-05	2.54449e-05	6.95543e-05	1.69924e-05	3.80459e-05	2.32663e-05	1.06539e-05	3.1683e-05	2.1192e-05	8.57855e-06	1.80654e-05	3.37913e-05	3.16708e-05	5.90335e-05	4.01246e-05	2.11277e-05	1.90083e-05	2.53548e-05	1.4798e-05	2.11265e-05	4.0114e-05	5.9021e-05	3.16471e-05	3.37725e-05	1.48658e-05	6.41335e-06	1.90396e-05	3.16207e-05	8.49872e-06	2.32403e-05	3.79563e-05	1.48091e-05	7.37292e-05	2.31964e-05	2.11342e-05	3.587e-05	2.53375e-05	6.43653e-06	6.08971e-08	2.95037e-05	2.10594e-05	2.11033e-05	1.89833e-05	2.11142e-05	8.44472e-06	1.47436e-05	2.73754e-05	1.89595e-05	4.84286e-05	2.95489e-05	8.47046e-06	1.89596e-05	1.26697e-05	1.0549e-05	3.55219e-08	2.09793e-08	1.26614e-05	1.2642e-05	4.21678e-05
d3_32	3.95221e-05	2.08335e-07	1.91248e-05	6.45879e-06	6.48453e-06	8.65746e-06	1.7026e-05	3.8075e-05	1.90535e-05	4.65213e-05	3.80701e-05	3.60235e-05	2.75278e-05	2.12591e-05	2.74928e-05	2.75613e-05	1.90798e-05	2.11179e-05	6.46816e-06	4.225e-05	1.27796e-05	2.54169e-05	3.80135e-05	4.01672e-05	1.2771e-05	4.22484e-05	3.80292e-05	2.95846e-05	1.49247e-05	4.01127e-05	1.70057e-05	4.22092e-05	2.95749e-05	1.27542e-05	3.17588e-05	4.64445e-05	2.96215e-05	1.48304e-05	4.64744e-05	2.53592e-05	2.32943e-05	3.38346e-05	1.47819e-05	3.79591e-05	5.16359e-05	8.54415e-06	1.48328e-05	2.53127e-05	5.055e-05	1.27039e-05	4.84748e-05	2.11208e-05	3.16626e-05	1.90257e-05	4.22015e-05	3.7938e-05	2.52769e-05	1.9007e-05	1.90246e-05	2.53177e-05	4.01258e-05	1.90222e-05	4.42695e-05	3.37331e-05	1.26864e-05	2.53036e-05	3.79533e-05	5.63497e-08	1.69028e-05	2.137e-06	4.84199e-05	1.26646e-05	2.52676e-05	3.30066e-08	2.74005e-05	6.34474e-06	2.10686e-05	6.33578e-06	2.15588e-06	1.68623e-05	1.26415e-05	1.47501e-05	3.1626e-05
d3_33	2.35409e-05	1.90826e-05	6.48927e-06	1.28465e-05	2.29896e-07	3.17478e-05	1.49312e-05	1.91494e-05	6.48116e-06	4.86004e-05	2.22734e-05	6.47214e-06	1.48716e-05	2.33302e-05	2.2209e-05	3.59415e-05	2.54682e-05	3.38634e-05	4.01116e-05	2.12218e-05	1.27667e-05	2.18429e-05	5.28043e-05	3.38462e-05	4.01363e-05	2.74877e-05	5.2772e-05	2.1188e-05	2.95416e-05	3.27961e-05	1.0699e-05	2.11635e-05	1.49023e-05	4.64198e-05	6.43622e-06	3.59311e-05	1.27256e-05	2.53644e-05	3.38092e-05	5.06101e-05	8.54419e-06	2.11486e-05	2.96127e-05	3.26754e-05	2.11742e-05	3.79945e-05	2.74907e-05	4.84788e-05	1.90214e-05	2.53942e-05	3.58652e-05	1.48025e-05	2.95983e-05	3.79441e-05	1.26833e-05	3.6888e-05	2.11166e-05	2.5322e-05	4.0054e-05	2.11308e-05	6.39226e-06	3.7984e-05	1.4769e-05	2.1041e-05	1.47974e-05	3.58016e-05	5.26384e-05	6.32982e-06	2.95113e-05	6.35388e-06	1.47424e-05	6.36783e-06	8.4768e-06	2.73846e-05	2.11192e-05	2.4251e-05	1.89667e-05	6.33183e-06	6.35442e-06	1.47641e-05	2.73874e-05	1.05365e-05	1.26636e-05
d3_34	1.00059e-05	1.49472e-05	8.58946e-06	1.97627e-07	2.75151e-05	1.9607e-07	1.90881e-05	2.3308e-05	1.91028e-05	1.28004e-05	1.91376e-05	2.74755e-05	4.85891e-05	2.24953e-06	1.0733e-05	1.48626e-05	1.49036e-05	2.96794e-05	1.90327e-05	2.54021e-05	3.38492e-05	4.01194e-05	2.32981e-05	2.74741e-05	5.28184e-05	1.90806e-05	4.00994e-05	2.74333e-05	1.91105e-05	3.38387e-05	5.48447e-05	1.90635e-05	4.43939e-05	4.43183e-05	3.17318e-05	2.7548e-05	8.55483e-06	1.27256e-05	6.11324e-05	1.48047e-05	3.79886e-05	4.01459e-05	6.47704e-06	9.59677e-06	2.74897e-05	4.63565e-05	1.908e-05	4.43159e-05	5.27216e-05	2.53771e-05	2.9565e-05	2.52965e-05	2.19421e-06	4.42486e-05	1.68963e-05	2.11059e-05	2.11051e-05	3.37402e-05	4.63233e-05	2.52823e-05	4.42867e-05	2.53535e-05	3.37094e-05	2.11281e-05	2.53336e-05	1.89844e-05	2.52999e-05	1.05824e-05	2.53093e-05	2.95204e-05	6.39584e-06	6.36998e-06	8.48559e-06	2.10636e-05	6.38141e-06	1.48106e-05	2.11247e-05	1.26216e-05	1.47532e-05	6.33796e-06	1.89374e-05	1.26333e-05	6.38461e-06
d3_35	4.73517e-05	1.91514e-05	1.07288e-05	2.54785e-05	1.68798e-07	1.72529e-07	1.4911e-05	2.34136e-05	8.5761e-06	2.32754e-05	2.75215e-05	2.96355e-05	1.91254e-05	2.75286e-05	2.54567e-05	4.01594e-05	1.91362e-05	1.91058e-05	2.33515e-05	4.01341e-05	6.4807e-06	2.74468e-05	2.967e-05	3.38417e-05	2.12485e-05	1.91253e-05	1.29938e-07	2.32853e-05	2.75328e-05	5.8046e-05	1.48559e-05	3.70049e-05	2.96212e-05	5.27254e-05	3.38284e-05	2.95503e-05	2.53599e-05	2.33043e-05	8.63892e-05	3.16824e-05	2.32243e-05	4.21572e-05	2.32766e-05	5.69698e-05	3.79678e-05	2.33374e-05	1.48246e-05	2.21791e-05	4.22288e-05	2.11819e-05	1.47733e-05	6.446e-06	4.00908e-05	1.9011e-05	4.85279e-05	2.3264e-05	1.47394e-05	1.47976e-05	1.9015e-05	2.11062e-05	1.90117e-05	6.37013e-06	3.16519e-05	4.42506e-05	1.90441e-05	2.11447e-05	1.26682e-05	2.10687e-05	6.38557e-06	1.24027e-07	1.2672e-05	6.33177e-06	6.34526e-06	8.47228e-06	2.53074e-05	3.78913e-05	6.33007e-06	2.10457e-05	8.45141e-06	1.26471e-05	6.3349e-06	6.31763e-06	2.11151e-05
d3_36	3.85549e-05	1.4965e-05	6.47549e-06	2.96693e-05	8.57685e-06	1.914e-05	6.54433e-06	1.48779e-05	6.48783e-06	1.27737e-05	1.70281e-05	1.0649e-05	1.49052e-05	3.5928e-05	2.54324e-05	6.46612e-06	1.27606e-05	2.75621e-05	4.11714e-05	2.25823e-06	2.97022e-05	1.5532e-07	3.59414e-05	3.17075e-05	3.38195e-05	4.85453e-05	4.01168e-05	1.91213e-05	2.538e-05	5.70045e-05	2.11691e-05	1.48231e-05	1.27377e-05	3.58745e-05	2.32184e-05	2.11555e-05	2.74511e-05	3.38823e-05	3.37674e-05	2.11485e-05	1.06387e-05	1.90603e-05	4.4319e-05	5.69383e-05	8.51513e-06	2.1169e-05	3.16745e-05	8.42684e-05	2.53817e-05	2.74577e-05	6.31945e-05	1.48037e-05	2.74734e-05	2.74621e-05	2.11335e-05	4.42422e-05	4.00369e-05	2.74469e-05	1.48531e-05	1.48226e-05	3.3701e-05	1.8979e-05	2.11158e-05	2.95438e-05	8.45982e-06	1.68975e-05	1.27091e-05	6.36807e-06	2.53018e-05	1.89847e-05	1.89935e-05	1.26789e-05	6.36198e-06	6.37874e-06	7.41104e-06	1.26726e-05	1.26548e-05	2.5077e-08	1.26299e-05	1.26643e-05	2.14205e-08	6.32604e-06	6.36912e-06
d3_37	2.30338e-06	6.4966e-06	1.33874e-07	1.43169e-07	3.80724e-05	1.27767e-05	1.59206e-05	3.7052e-05	1.49507e-05	1.48835e-05	2.12716e-05	1.28276e-05	6.43711e-06	1.91132e-05	5.27715e-05	3.38902e-05	2.74851e-05	2.96082e-05	1.49105e-05	3.59568e-05	2.2271e-06	8.56786e-06	2.11546e-05	3.17482e-05	2.22803e-05	2.755e-05	1.90889e-05	8.51739e-06	1.69227e-05	2.95671e-05	1.90707e-05	4.64276e-05	2.11585e-05	1.48827e-05	4.42788e-05	8.52114e-06	2.11826e-05	1.27348e-05	4.328e-06	2.3307e-05	4.43067e-05	1.48326e-05	1.9024e-05	1.48425e-05	3.80378e-05	6.42109e-06	2.18446e-06	2.74355e-05	3.37545e-05	3.79652e-05	6.95492e-05	2.11505e-05	4.00776e-05	2.53068e-05	4.22215e-05	4.63968e-05	1.90115e-05	2.11313e-05	2.11614e-05	2.53396e-05	8.56092e-06	3.58694e-05	2.52791e-05	4.00437e-05	2.53443e-05	2.21934e-05	1.9022e-05	1.69159e-05	2.42447e-05	2.18468e-06	1.47861e-05	1.26764e-05	1.26762e-05	1.0569e-05	1.897e-05	8.43119e-06	1.89759e-05	8.45461e-06	6.32506e-06	2.73687e-05	3.31789e-08	2.1081e-05	5.26669e-05
d3_38	2.09723e-05	1.913e-05	2.12024e-05	1.27795e-05	6.47286e-06	6.47307e-06	8.5879e-06	9.65325e-06	6.45455e-06	2.1218e-05	1.28082e-05	6.46589e-06	2.33338e-05	1.27907e-05	1.71212e-07	3.17354e-05	2.01825e-05	1.48898e-05	1.91007e-05	2.33077e-05	2.5446e-05	1.90942e-05	2.75415e-05	4.43109e-05	1.69914e-05	2.96022e-05	3.17184e-05	2.95606e-05	3.17424e-05	3.38091e-05	2.53364e-05	4.01297e-05	6.11536e-05	4.01036e-05	4.43484e-05	3.37837e-05	3.80204e-05	2.11616e-05	4.43333e-05	3.16041e-05	1.48533e-05	2.1167e-05	4.01161e-05	2.11577e-05	1.48317e-05	3.16485e-05	2.11437e-05	6.11558e-05	3.17026e-05	3.16587e-05	2.74545e-05	2.95756e-05	6.3779e-06	4.22011e-05	1.69657e-05	2.74613e-05	1.90285e-05	8.74004e-05	4.63599e-05	3.3786e-05	3.68537e-05	3.37316e-05	1.90219e-05	1.2661e-05	1.4806e-05	3.06058e-05	1.2677e-05	1.47915e-05	1.26959e-05	6.38969e-06	4.26483e-06	6.33826e-06	3.58287e-05	6.36619e-06	6.38648e-06	1.68884e-05	6.3691e-06	1.8974e-05	1.89304e-05	6.36669e-06	6.33443e-06	3.15748e-05	5.05727e-05
d3_39	8.12709e-06	1.91019e-05	1.4881e-05	6.53341e-06	1.49605e-05	1.76099e-07	1.27679e-05	1.07066e-05	1.48678e-05	1.4854e-05	1.49004e-05	4.54495e-05	2.54303e-05	2.75447e-05	2.96408e-05	2.12165e-05	2.96788e-05	1.28588e-05	1.2793e-05	1.48936e-05	8.61378e-06	1.27685e-05	2.33001e-05	4.32475e-05	3.80277e-05	2.12028e-05	5.23428e-05	1.91124e-05	2.75349e-05	6.40608e-06	1.69842e-05	4.86058e-05	2.9616e-05	3.16626e-05	2.75703e-05	4.64534e-05	2.53362e-05	1.27458e-05	1.48735e-05	1.48161e-05	4.00758e-05	2.32575e-05	3.58805e-05	2.7493e-05	2.21847e-05	3.37956e-05	1.89935e-05	1.27314e-05	2.11226e-05	3.7938e-05	5.06049e-05	1.90174e-05	1.90416e-05	5.26339e-05	4.84875e-05	3.37499e-05	5.69046e-05	2.7523e-05	3.16722e-05	3.37199e-05	2.52574e-05	4.00751e-05	2.53279e-05	2.74068e-05	1.90069e-05	3.16608e-05	8.46956e-06	1.26914e-05	6.36672e-06	1.48216e-05	1.90219e-05	6.34756e-06	2.74216e-05	1.68833e-05	2.3199e-05	4.20965e-05	1.47709e-05	1.2664e-05	3.15849e-05	2.94898e-05	4.20974e-05	3.99949e-05	1.26973e-05
