	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310444	0.000106224	8.49996e-05	8.67878e-05	0.000113248	8.58435e-05	4.52525e-05	6.37405e-05	4.26015e-05	6.02876e-05	2.84359e-05	3.37056e-05	5.66609e-05	1.07485e-05	1.60403e-05	4.2535e-05	1.60012e-05	7.22257e-06	2.31093e-05	3.01668e-05	1.25045e-05	1.4166e-07	2.66244e-05	1.60151e-05	1.42612e-05	2.30537e-05	1.60295e-05	1.95539e-05	1.78201e-05	1.60386e-05	7.19119e-06	1.90335e-06	1.24831e-05	5.45026e-06	1.07525e-05	1.78174e-05	1.06987e-05	1.24459e-05	5.42164e-06	1.54784e-07	2.92644e-05	5.4308e-06	1.24744e-05	2.48446e-05	1.60671e-05	1.78223e-05	1.071e-05	1.24847e-05	1.33928e-05	1.42265e-05	1.07168e-05	9.19826e-08	2.30771e-05	5.43252e-06	7.14923e-06	1.60015e-05	7.17125e-06	2.66285e-05	9.3581e-08	5.41714e-06	1.59753e-05	5.41839e-06	2.1331e-05	5.42909e-06	1.07157e-05	1.84025e-06	6.99654e-08	5.42392e-06	1.25034e-05	9.95684e-08	1.59759e-05	8.91299e-08	1.86652e-06	7.18827e-06	1.07054e-05	1.06723e-05	1.60432e-05	1.24613e-05	5.40747e-06	5.40677e-06	1.19512e-07	5.3976e-06	1.77484e-05	8.36071e-08	5.39185e-06	1.95989e-05	1.06976e-05	5.38495e-06	1.33749e-05	1.07284e-05	2.30741e-05	1.59926e-05	1.24815e-05	1.35807e-07	1.77908e-05	5.45491e-06	1.07601e-05	2.22899e-05	0.000165381
d2_11	0.00259426	0.000102653	0.000107933	6.20023e-05	6.72831e-05	4.78424e-05	6.20139e-05	9.02891e-05	2.84078e-05	3.89957e-05	2.14033e-05	4.07356e-05	3.63716e-05	1.43173e-05	3.54387e-05	3.90245e-05	7.21681e-06	1.07302e-05	7.23219e-06	2.30784e-05	1.06985e-05	1.07661e-05	5.41099e-06	3.36872e-05	5.40185e-06	2.40198e-05	1.60738e-05	1.24707e-05	1.78043e-05	1.60593e-05	8.95111e-06	5.45506e-06	8.04915e-06	1.7779e-05	1.59847e-05	5.43802e-06	7.1988e-06	1.1006e-07	1.06892e-05	7.15105e-06	1.07107e-05	7.16711e-06	1.60043e-05	5.37207e-06	1.24696e-05	5.3952e-06	2.30728e-05	1.91697e-06	1.86227e-06	5.39341e-06	1.60557e-05	5.41676e-06	5.42828e-06	1.06957e-05	5.39129e-06	7.13815e-06	5.37636e-06	1.06945e-05	2.12868e-05	7.20373e-06	8.91809e-06	1.06875e-05	1.0714e-05	5.39421e-06	1.24883e-05	5.43369e-06	1.95642e-05	1.21129e-07	1.06868e-05	1.24834e-05	7.17619e-06	1.07099e-05	1.06707e-05	1.90823e-06	5.3909e-06	1.24779e-05	5.42169e-06	2.12897e-05	6.26455e-06	1.07457e-05	1.60309e-05	2.48828e-05	1.00817e-06	9.55569e-08	7.16317e-06	1.60182e-05	5.41675e-06	1.42738e-05	1.60296e-05	1.02557e-06	1.60171e-05	5.44172e-06	1.78417e-05	1.07614e-05	1.34285e-05	2.8409e-05	2.22575e-05	9.04707e-06	0.000168935
d2_12	0.00233527	0.000111494	8.23201e-05	7.87767e-05	9.20218e-05	7.9678e-05	5.67222e-05	3.81793e-05	5.49165e-05	4.25196e-05	4.6048e-05	1.07531e-05	1.7795e-05	3.90072e-05	4.2511e-05	3.01596e-05	1.25001e-05	3.37175e-05	1.91241e-06	1.60094e-05	1.77729e-05	1.96319e-05	1.07151e-05	3.37245e-05	3.89696e-05	5.3994e-06	1.07494e-05	1.24577e-05	2.66047e-05	3.01872e-05	2.13225e-05	5.41048e-06	1.77877e-05	1.78143e-05	2.74777e-05	1.07336e-05	1.96066e-05	5.43833e-06	1.24464e-05	6.7162e-08	2.30957e-05	1.78101e-05	1.24455e-05	5.38788e-06	1.95385e-05	7.2133e-06	1.25275e-05	2.30878e-05	9.55979e-08	1.77542e-05	1.59961e-05	1.2495e-05	5.41278e-06	1.06935e-05	2.13352e-05	8.73988e-08	2.30615e-05	1.8632e-06	5.41443e-06	7.21291e-06	1.24485e-05	2.48385e-05	1.24865e-05	5.34897e-06	7.12924e-06	8.83961e-08	1.95303e-05	1.60155e-05	2.66021e-05	1.0704e-05	1.24776e-05	8.87076e-08	7.16848e-06	1.06965e-05	7.15912e-06	1.24539e-05	3.60776e-06	5.42724e-06	2.30937e-05	7.14081e-06	1.07076e-05	7.18595e-06	7.17508e-06	5.38285e-06	9.64894e-08	7.16467e-06	9.25799e-08	1.87874e-06	1.40165e-07	1.96328e-05	1.78176e-05	7.25161e-06	1.6078e-05	2.66339e-05	2.1339e-05	3.195e-05	1.25006e-05	3.02131e-05	0.000175962
d2_13	0.0022703	6.37599e-05	7.96812e-05	8.05285e-05	8.14162e-05	7.7886e-05	6.0243e-05	3.72986e-05	3.37529e-05	3.72058e-05	3.54495e-05	6.37547e-05	3.19455e-05	4.42968e-05	1.78266e-05	1.25008e-05	2.66618e-05	3.72531e-05	1.95549e-05	2.31227e-05	1.7794e-05	1.60206e-05	1.78143e-05	1.03609e-07	1.60384e-05	1.42735e-05	7.22591e-06	1.06888e-05	9.27585e-08	8.08902e-06	5.41816e-06	2.66623e-05	2.84151e-05	5.39711e-06	7.22056e-06	2.83614e-05	1.06859e-05	1.33362e-05	5.43398e-06	1.4274e-05	2.31514e-05	7.20211e-06	8.95131e-06	8.03857e-06	1.0718e-05	1.07339e-05	5.36806e-06	5.38846e-06	1.25015e-05	7.18275e-06	2.49014e-05	9.82047e-08	1.6028e-05	9.49285e-08	9.8597e-08	1.59558e-05	1.24429e-05	8.94303e-06	1.60319e-05	1.24728e-05	1.06855e-05	1.5999e-05	1.24882e-05	2.12846e-05	1.60246e-05	1.60178e-05	5.38622e-06	5.419e-06	7.19576e-06	5.77929e-08	7.98443e-08	1.24954e-05	5.42998e-06	2.13041e-05	5.38807e-06	1.17895e-07	1.00939e-06	4.78404e-05	1.06726e-05	5.41376e-06	2.39867e-05	8.62162e-08	1.87385e-05	1.60173e-05	2.65991e-05	1.42561e-05	1.07444e-05	3.37169e-05	1.24811e-05	2.30859e-05	1.77906e-05	1.2514e-05	1.07441e-05	1.42847e-05	7.20865e-06	1.78102e-05	1.07643e-05	3.02674e-05	0.000232555
d2_14	0.00205156	4.87897e-05	7.61524e-05	0.00010972	6.72644e-05	3.72867e-05	2.31068e-05	2.48429e-05	1.96101e-05	8.96286e-06	1.78074e-05	1.78166e-05	4.78311e-05	5.13954e-05	2.83724e-05	2.13139e-05	2.1407e-05	1.51687e-05	4.07444e-05	3.01397e-05	1.39133e-07	2.48604e-05	1.0746e-05	8.91848e-06	3.72356e-05	2.8445e-05	1.25024e-05	2.48468e-05	1.77783e-05	1.07214e-05	8.98856e-06	2.5756e-05	1.06905e-05	1.78043e-05	1.24747e-05	1.77563e-05	1.78153e-05	1.60288e-05	2.30565e-05	2.30936e-05	8.98206e-08	2.12867e-05	2.13064e-05	1.25121e-05	1.06994e-05	1.59811e-05	2.13139e-05	1.06899e-05	1.06801e-05	2.66299e-05	1.07247e-05	8.81821e-08	1.07062e-05	5.41894e-06	1.77905e-05	8.96398e-06	1.59847e-05	2.13501e-05	9.26502e-08	7.18949e-06	1.86888e-05	1.06684e-05	1.77678e-05	1.24773e-05	5.35958e-06	1.24931e-05	1.06684e-05	1.2468e-05	2.84209e-05	1.77749e-05	2.66074e-05	7.16994e-06	5.41245e-06	1.16059e-05	2.6587e-05	2.66056e-05	5.37043e-06	2.48308e-05	1.07216e-05	5.40274e-06	2.21788e-05	5.3871e-06	7.17152e-06	8.95055e-06	1.24651e-05	1.95143e-05	1.87829e-06	2.65819e-05	1.42252e-05	1.25321e-05	1.25125e-05	5.46044e-06	2.3135e-05	1.87016e-05	5.43337e-06	1.61176e-05	2.31053e-05	1.4319e-05	0.000253856
d2_15	0.00166946	8.85168e-05	6.91211e-05	7.35092e-05	5.93369e-05	2.31194e-05	6.73488e-05	3.63785e-05	5.04911e-05	3.19622e-05	3.90098e-05	1.43016e-05	6.02402e-05	3.37121e-05	2.8415e-05	4.07387e-05	2.39985e-05	2.13058e-05	4.25399e-05	1.95674e-05	1.96028e-05	5.41611e-06	1.43032e-05	1.24953e-05	1.95472e-05	2.65928e-05	2.83745e-05	1.07393e-05	1.07037e-05	1.95594e-05	2.83865e-05	1.07012e-05	1.07615e-05	7.19336e-06	2.48558e-05	1.07025e-05	1.43128e-05	2.3093e-05	1.77854e-05	1.05866e-07	1.59905e-05	1.42269e-05	2.30705e-05	1.77794e-05	2.13372e-05	2.31241e-05	9.00953e-06	1.24584e-05	3.54765e-05	1.59745e-05	5.41648e-06	1.90975e-06	2.22258e-05	2.12861e-05	1.25005e-05	2.1306e-05	1.06966e-05	1.07166e-05	7.17151e-06	1.07025e-05	1.24672e-05	9.44096e-08	2.30679e-05	1.95182e-05	1.60165e-05	7.14426e-06	3.37099e-05	5.44267e-06	1.07028e-05	1.89332e-06	2.12627e-05	1.06969e-05	1.77475e-05	1.06941e-05	1.06906e-05	3.1937e-05	5.4511e-06	1.07208e-05	1.07147e-05	1.59905e-05	1.24533e-05	1.09923e-07	4.08094e-05	1.77699e-05	1.25361e-05	2.48436e-05	1.60102e-05	1.07539e-05	3.6329e-06	1.86808e-06	1.07025e-05	1.92443e-06	1.07782e-05	9.02137e-06	2.66837e-05	8.15964e-06	1.96328e-05	2.48706e-05	0.00023082
d2_16	0.00188791	9.55281e-05	5.49476e-05	6.37496e-05	6.37716e-05	5.48876e-05	7.78824e-05	4.60876e-05	5.49488e-05	3.19422e-05	3.89636e-05	2.30997e-05	2.66835e-05	2.48597e-05	3.54605e-05	2.83719e-05	3.19479e-05	3.90118e-05	4.43324e-05	1.78213e-05	1.24936e-05	1.77576e-05	2.48541e-05	1.0693e-05	1.00022e-06	1.77884e-05	1.77787e-05	2.8425e-05	7.179e-06	2.65997e-05	2.83869e-05	1.06966e-05	1.07064e-05	1.78158e-05	3.01742e-05	1.07673e-05	1.78194e-05	1.069e-05	2.13266e-05	1.2507e-05	1.60506e-05	1.78056e-05	1.60832e-05	1.77945e-05	1.41998e-05	1.42336e-05	1.7776e-05	1.06818e-05	2.30998e-05	1.07309e-05	1.77733e-05	7.1556e-06	1.60082e-05	1.95692e-05	1.2492e-05	1.3378e-05	1.95579e-05	1.59974e-05	1.24864e-05	1.42308e-05	1.77419e-05	7.14615e-06	1.77428e-05	1.86439e-06	5.41418e-06	1.06912e-05	2.39531e-05	1.06851e-05	5.43313e-06	3.19221e-05	3.19504e-05	1.77548e-05	4.6223e-08	1.06694e-05	5.40623e-06	7.83059e-08	1.06962e-05	7.17026e-06	1.2504e-05	2.84075e-05	1.25076e-05	3.54557e-05	2.66273e-05	1.42024e-05	2.31304e-05	1.08466e-07	1.95346e-05	2.48476e-05	1.77904e-05	2.30901e-05	1.06845e-05	2.13592e-05	5.44279e-06	2.30868e-05	4.07885e-05	3.01744e-05	2.31394e-05	3.70083e-06	0.000225587
d2_17	0.00157591	6.28915e-05	7.44222e-05	5.66906e-05	3.72498e-05	4.60861e-05	3.90055e-05	4.78632e-05	4.6096e-05	3.2871e-05	2.84125e-05	4.95619e-05	3.37615e-05	3.19647e-05	2.30688e-05	2.31005e-05	3.28384e-05	2.30814e-05	1.06961e-05	3.54862e-05	1.78154e-05	1.77844e-05	3.63418e-05	8.96895e-06	1.95774e-05	1.51498e-05	2.12955e-05	1.77607e-05	1.25421e-05	1.06971e-05	1.07185e-05	1.06996e-05	1.95738e-05	1.95461e-05	3.89668e-05	2.30742e-05	7.1641e-06	5.41442e-06	2.5723e-05	7.14112e-06	1.77788e-05	3.66432e-06	8.31653e-08	8.35009e-08	1.07036e-05	9.82864e-08	1.95666e-05	2.13365e-05	1.07155e-05	5.38772e-06	1.51302e-05	1.89824e-06	1.778e-05	1.06901e-05	1.0719e-05	1.24718e-05	1.5979e-05	1.60274e-05	3.01615e-05	8.88213e-08	7.17435e-06	1.59733e-05	1.24874e-05	5.41734e-06	1.20346e-07	5.39862e-06	7.18833e-06	2.49132e-05	9.51187e-08	5.3748e-06	2.13573e-05	1.42409e-05	7.14416e-06	1.60053e-05	2.13527e-05	1.06793e-05	1.06991e-05	1.07021e-05	5.39556e-06	1.06894e-05	2.40378e-05	1.42741e-05	2.31212e-05	5.44504e-06	2.1403e-05	2.31108e-05	2.04494e-05	5.4288e-06	1.24428e-05	1.60554e-05	1.07475e-05	1.78016e-05	4.25246e-05	2.14052e-05	1.4309e-05	3.46142e-05	1.2527e-05	4.26287e-05	0.000267932
d2_18	0.00158114	8.84871e-05	0.000105277	6.90303e-05	3.90837e-05	7.61603e-05	5.85455e-05	3.37004e-05	5.48852e-05	4.6134e-05	5.13897e-05	1.95684e-05	3.72245e-05	1.42842e-05	3.71742e-05	2.66292e-05	1.07312e-05	5.39871e-05	5.4093e-06	1.78352e-05	2.30709e-05	1.60154e-05	8.94944e-06	1.07282e-05	2.13399e-05	5.44177e-06	2.1329e-05	3.01536e-05	1.77866e-05	8.56001e-06	1.60443e-05	5.41504e-06	3.0164e-05	1.59915e-05	2.66372e-05	5.39886e-06	7.15894e-06	1.60314e-05	2.65815e-05	1.24814e-05	2.31632e-05	8.51753e-08	1.4248e-05	7.16354e-06	9.40896e-08	1.18704e-07	1.60202e-05	1.86286e-05	1.06965e-05	4.78343e-05	2.83824e-05	7.13812e-06	2.12881e-05	8.93068e-06	2.30835e-05	2.48637e-05	5.42345e-06	3.36666e-05	1.07046e-05	1.24772e-05	5.43024e-06	1.24628e-05	5.38158e-06	2.30772e-05	5.38036e-06	5.3981e-06	3.54673e-05	3.36777e-05	1.24559e-05	2.13304e-05	5.36053e-06	2.84454e-05	2.30671e-05	2.12751e-05	1.0716e-05	9.04713e-08	1.06544e-05	1.77975e-05	1.7784e-05	1.24613e-05	1.0689e-05	5.37772e-06	7.17029e-06	2.30505e-05	3.37196e-05	2.83796e-05	2.48803e-05	1.78257e-05	2.31078e-05	3.54602e-05	2.31371e-05	1.42743e-05	5.42586e-06	2.30936e-05	5.45498e-06	1.78696e-05	2.49483e-05	2.31828e-05	0.00022012
d2_19	0.00134515	6.19795e-05	0.000122069	7.25834e-05	6.20167e-05	9.55548e-05	2.48723e-05	5.8459e-05	2.13769e-05	4.96322e-05	6.81095e-05	5.31237e-05	3.54623e-05	4.60434e-05	1.95528e-05	4.07573e-05	5.48619e-05	2.13394e-05	1.95513e-05	3.02052e-05	2.6586e-05	2.31544e-05	2.83949e-05	3.01688e-05	1.06722e-05	3.01266e-05	1.42856e-05	1.77809e-05	1.07609e-05	1.59955e-05	1.24987e-05	1.07334e-05	5.45238e-06	5.40613e-06	1.24514e-05	1.06772e-05	1.77756e-05	3.36537e-05	8.97483e-06	2.30832e-05	8.08809e-06	1.07275e-05	1.8337e-06	2.48293e-05	2.66486e-05	7.18521e-06	7.14405e-06	3.01487e-05	2.13118e-05	1.60077e-05	8.94263e-06	3.65995e-06	1.77709e-05	3.63203e-05	2.12828e-05	2.84088e-05	1.07675e-05	1.60074e-05	2.30822e-05	1.78112e-05	2.48442e-05	2.84026e-05	2.13653e-05	2.48205e-05	1.06746e-05	2.83702e-05	1.07075e-05	1.8541e-06	1.77909e-05	2.7469e-05	5.39323e-06	2.30538e-05	1.25074e-05	1.77797e-05	1.95288e-05	2.30584e-05	1.06732e-05	5.38314e-06	1.89197e-06	1.07292e-05	2.48555e-05	5.40817e-06	7.19588e-06	5.41009e-06	1.78012e-05	1.6077e-05	1.95339e-05	1.24545e-05	4.42775e-05	7.21476e-06	7.19816e-06	1.25388e-05	1.69415e-05	1.08114e-05	2.30724e-05	1.19618e-07	4.87592e-05	3.64687e-05	0.000216681
d2_20	0.00144095	7.26443e-05	4.43428e-05	7.61914e-05	8.85292e-05	6.01909e-05	5.84454e-05	4.07762e-05	2.66736e-05	3.90313e-05	3.19163e-05	2.84086e-05	5.13675e-05	2.1359e-05	2.66596e-05	2.13127e-05	2.48959e-05	8.00673e-08	1.77762e-05	1.06962e-05	2.48625e-05	5.41802e-06	1.25699e-05	2.8356e-05	1.07493e-05	1.95432e-05	3.71814e-05	2.13258e-05	1.06763e-05	2.13215e-05	2.4841e-05	1.85311e-06	2.12907e-05	2.12931e-05	2.83726e-05	2.66162e-05	1.07279e-05	8.08574e-06	1.59676e-05	1.77284e-05	3.0107e-05	2.48553e-05	2.31094e-05	3.36783e-05	1.06761e-05	3.54491e-05	1.59957e-05	1.42409e-05	7.15672e-06	9.95562e-08	1.24728e-05	5.40992e-06	1.60427e-05	5.36447e-06	8.63313e-08	1.77761e-05	1.42564e-05	1.24691e-05	2.48891e-05	7.34028e-08	7.19571e-06	5.35452e-06	2.3072e-05	8.93323e-06	2.13014e-05	1.95649e-05	1.33353e-05	2.48807e-05	1.24252e-05	7.18178e-06	3.02025e-05	2.84121e-05	2.12848e-05	1.77606e-05	1.24844e-05	1.60177e-05	1.8412e-06	7.18549e-06	1.2486e-05	1.8715e-06	1.24759e-05	1.77712e-05	1.33579e-05	2.66453e-05	1.60464e-05	1.89226e-06	5.36519e-06	5.43748e-06	4.25223e-05	1.25341e-05	1.07584e-05	1.6067e-05	1.78408e-05	3.37368e-05	1.6012e-05	2.75457e-05	3.55837e-05	1.25516e-05	0.000324529
d2_21	0.00137095	6.9067e-05	7.08326e-05	6.90273e-05	5.66699e-05	5.30978e-05	6.3714e-05	5.13832e-05	3.54527e-05	6.54799e-05	6.3709e-05	4.07296e-05	2.30585e-05	2.13222e-05	2.84014e-05	2.3105e-05	2.13295e-05	7.21414e-06	2.48407e-05	2.92759e-05	1.59738e-05	2.12947e-05	3.19443e-05	1.24774e-05	3.5481e-05	5.47579e-06	1.24755e-05	1.77863e-05	1.95346e-05	2.13682e-05	1.78214e-05	7.1995e-06	1.24628e-05	1.78273e-05	1.6023e-05	3.01145e-05	1.60353e-05	1.9516e-05	2.66207e-05	7.15489e-06	2.31206e-05	2.30568e-05	1.06804e-05	7.18743e-06	3.89393e-05	1.9547e-05	5.38468e-06	1.07199e-05	1.24993e-05	1.06791e-05	1.24569e-05	5.41399e-06	1.60368e-05	1.24508e-05	8.61239e-06	1.07056e-05	1.24924e-05	1.77561e-05	1.42663e-05	1.0708e-05	1.24319e-05	1.59973e-05	2.65781e-05	2.30518e-05	1.85608e-06	2.12986e-05	1.60206e-05	1.24627e-05	7.15711e-06	8.95145e-06	2.65732e-05	1.7773e-05	1.24921e-05	1.95106e-05	1.07277e-05	8.91012e-06	2.30694e-05	1.50044e-07	1.39518e-07	1.24835e-05	2.48056e-05	1.59931e-05	7.21038e-06	2.13178e-05	1.07045e-05	1.18635e-07	1.24915e-05	1.24512e-05	7.19545e-06	1.60592e-05	1.6089e-05	1.78113e-05	3.3748e-05	2.31423e-05	1.16416e-05	1.13815e-05	3.1971e-05	2.5879e-05	0.000351218
d2_22	0.00141554	7.43465e-05	7.96642e-05	4.60491e-05	6.02691e-05	4.60619e-05	4.95989e-05	5.31327e-05	5.31696e-05	4.95766e-05	4.60861e-05	4.4284e-05	2.128e-05	2.30945e-05	2.13389e-05	1.07198e-05	2.30377e-05	1.77516e-05	1.0726e-05	1.95771e-05	3.37255e-05	3.01184e-05	3.36986e-05	1.47882e-07	2.48988e-05	3.72107e-05	1.60109e-05	1.59908e-05	1.42209e-05	1.06886e-05	3.19402e-05	1.60158e-05	2.30519e-05	2.31323e-05	2.3099e-05	4.0748e-05	1.24832e-05	1.07036e-05	1.7759e-05	1.95605e-05	5.37399e-06	2.30819e-05	7.64781e-08	1.422e-05	2.83902e-05	1.24594e-05	9.18064e-08	1.07204e-05	1.86418e-06	1.07334e-05	2.30939e-05	2.30652e-05	3.90103e-05	1.77144e-05	7.15912e-06	3.5469e-05	7.14299e-06	1.60392e-05	2.13089e-05	3.80922e-05	3.18806e-05	2.30614e-05	5.38983e-06	5.37492e-06	1.86702e-05	1.24876e-05	1.33238e-05	1.599e-05	2.04295e-05	5.40755e-06	7.33361e-08	1.59977e-05	7.80606e-08	2.12894e-05	1.0659e-05	1.24616e-05	5.38525e-06	5.43975e-06	2.13583e-05	8.98405e-06	2.66105e-05	1.96024e-05	1.51468e-05	7.18788e-06	2.77816e-06	8.95002e-06	2.13457e-05	1.92676e-06	1.77815e-05	2.48874e-05	2.31237e-05	2.31313e-05	1.0772e-05	2.13407e-05	1.7839e-05	3.02716e-05	3.55373e-05	4.08172e-05	0.000294698
d2_23	0.00132402	0.000111507	4.24882e-05	5.84244e-05	3.98778e-05	6.19705e-05	5.05425e-05	3.20078e-05	6.19626e-05	4.78516e-05	4.78086e-05	3.19134e-05	4.07468e-05	2.13154e-05	3.01607e-05	3.54573e-05	2.3136e-05	1.78154e-05	1.07522e-05	1.24559e-05	3.7255e-05	2.13216e-05	1.8438e-06	2.30839e-05	3.01132e-05	1.59996e-05	1.78488e-05	2.83922e-05	2.66e-05	7.22823e-06	2.30735e-05	1.07047e-05	1.06914e-05	2.66231e-05	2.74969e-05	1.7755e-05	5.4094e-06	2.66071e-05	1.24662e-05	3.54251e-05	2.30765e-05	2.12905e-05	1.42531e-05	1.07088e-05	1.78346e-05	4.25168e-05	2.30937e-05	1.95706e-05	5.39014e-06	1.24654e-05	1.06811e-05	1.24468e-05	1.06984e-05	1.30913e-07	1.59755e-05	5.41574e-06	1.06779e-05	2.66614e-05	5.42789e-06	1.77672e-05	1.60343e-05	1.77685e-05	7.07236e-08	3.36624e-05	3.0156e-05	1.06781e-05	1.95162e-05	3.19134e-05	2.30636e-05	2.66091e-05	1.42384e-05	2.48322e-05	1.24682e-05	2.3056e-05	8.93098e-06	1.5975e-05	1.60113e-05	5.38532e-06	1.77924e-05	7.1737e-06	5.37873e-06	1.60167e-05	2.93058e-05	1.42287e-05	1.42712e-05	1.0717e-05	3.19283e-05	1.24878e-05	1.25306e-05	1.60411e-05	1.07428e-05	3.01815e-05	1.87138e-05	5.14344e-05	1.26001e-05	1.43162e-05	2.31466e-05	1.9659e-05	0.000324833
d2_24	0.00131154	0.000114111	0.000122024	6.55041e-05	5.66611e-05	5.13376e-05	7.52306e-05	5.9301e-05	4.07424e-05	1.24915e-05	1.59977e-05	2.83867e-05	3.71988e-05	3.37215e-05	7.19125e-06	3.19085e-05	2.13359e-05	1.73499e-07	1.06841e-05	4.07452e-05	1.6026e-05	3.01881e-05	1.06897e-05	3.02064e-05	3.19e-05	3.1865e-05	1.07015e-05	2.48385e-05	1.06983e-05	1.24512e-05	1.42772e-05	3.19226e-05	1.95603e-05	4.42569e-05	2.13234e-05	2.31135e-05	2.31359e-05	1.33466e-05	1.59874e-05	2.30391e-05	2.48653e-05	1.59737e-05	1.60081e-05	1.59864e-05	1.50758e-07	5.41419e-06	2.30937e-05	4.4316e-05	1.77677e-05	1.06879e-05	5.37305e-06	1.77672e-05	7.1486e-06	5.40032e-06	1.59903e-05	2.48614e-05	1.07044e-05	2.72535e-06	1.24953e-05	1.0738e-05	2.66236e-05	3.36611e-05	2.1323e-05	1.95842e-05	1.0677e-05	1.88681e-06	3.19166e-05	2.13253e-05	1.24622e-05	3.37243e-05	1.07172e-05	2.6593e-05	2.30875e-05	2.13061e-05	1.86291e-06	2.12714e-05	3.28202e-05	5.41426e-06	2.48675e-05	4.07799e-05	1.86662e-05	1.77887e-05	2.30626e-05	1.77587e-05	2.04346e-05	2.48518e-05	1.78169e-05	1.42587e-05	7.16959e-06	1.60659e-05	3.10928e-05	1.25224e-05	1.07729e-05	1.78574e-05	1.78654e-05	3.19404e-05	2.84763e-05	2.13751e-05	0.000364507
d2_25	0.00120646	6.72631e-05	4.25325e-05	6.0262e-05	5.13967e-05	5.23145e-05	4.78295e-05	3.71581e-05	4.42864e-05	5.67236e-05	2.66475e-05	3.19722e-05	3.01732e-05	1.60065e-05	5.40315e-05	3.19375e-05	1.77627e-05	2.3111e-05	1.07124e-05	2.65777e-05	1.60117e-05	4.60275e-05	2.48892e-05	2.30673e-05	1.77848e-05	7.18384e-06	1.24706e-05	3.54552e-05	3.54684e-05	4.25271e-05	2.31243e-05	1.4213e-05	1.07328e-05	7.23826e-06	1.24554e-05	1.60004e-05	7.20279e-06	5.39184e-06	2.83856e-05	3.72121e-05	1.24944e-05	5.3947e-06	2.84118e-05	7.13113e-06	1.07463e-05	1.24863e-05	1.60417e-05	2.13383e-05	5.41976e-06	5.36388e-06	2.1267e-05	3.01297e-05	2.13659e-05	1.07229e-05	8.26705e-08	2.13178e-05	4.25254e-05	1.0672e-05	1.42476e-05	1.59599e-05	1.6011e-05	1.42456e-05	7.2374e-08	2.30644e-05	1.0652e-05	2.12886e-05	1.59762e-05	1.25109e-05	3.62769e-06	5.21723e-08	1.2498e-05	2.48407e-05	7.15222e-06	1.32892e-05	1.06881e-05	1.7758e-05	3.18907e-05	8.02187e-06	1.07229e-05	1.77889e-05	5.39316e-06	1.7767e-05	5.44056e-06	1.07547e-05	1.24882e-05	3.72164e-05	4.60956e-05	3.36954e-05	5.48324e-06	2.66618e-05	3.02257e-05	1.77854e-05	5.46547e-06	2.13423e-05	4.43837e-05	3.73451e-05	2.66953e-05	4.96962e-05	0.000322186
d2_26	0.00131041	7.6092e-05	5.84876e-05	3.89884e-05	4.78237e-05	5.75675e-05	5.30843e-05	2.48622e-05	3.36847e-05	4.43155e-05	4.07318e-05	3.01434e-05	1.60253e-05	5.37973e-06	1.42885e-05	2.48411e-05	2.4865e-05	3.54521e-05	5.31376e-05	7.13066e-06	1.86662e-06	3.72522e-05	1.77961e-05	1.07051e-05	2.13134e-05	5.39932e-06	2.12717e-05	3.36822e-05	2.48641e-05	2.6579e-05	3.66628e-06	7.14858e-06	5.39961e-06	3.37049e-05	2.30938e-05	2.4854e-05	1.06794e-05	9.0684e-08	1.77717e-05	7.2291e-06	2.30663e-05	1.60015e-05	1.59811e-05	2.80374e-05	1.33077e-05	5.43754e-06	1.77537e-05	2.65888e-05	3.36424e-05	3.01326e-05	1.95312e-05	3.72356e-05	2.30871e-05	3.37071e-05	7.15896e-06	2.39415e-05	1.7806e-05	8.92211e-06	5.40012e-06	5.40092e-06	1.42079e-05	2.13549e-05	1.07234e-05	3.19106e-05	8.94177e-06	1.95341e-05	1.06744e-05	1.95574e-05	1.24622e-05	2.13113e-05	5.38259e-06	5.39918e-06	7.91003e-08	5.39243e-06	2.12817e-05	2.30675e-05	1.59772e-05	1.07139e-05	7.17051e-06	3.37104e-05	1.7786e-05	1.07234e-05	3.19098e-05	1.74692e-07	2.1346e-05	9.83279e-06	5.42235e-06	1.78458e-05	7.20244e-06	2.66719e-05	5.84738e-05	3.19592e-05	1.61116e-05	2.84078e-05	3.02496e-05	1.7783e-05	3.64356e-05	3.557e-05	0.000476821
