	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155689	3.49096e-05	4.72452e-05	3.6995e-05	4.10769e-05	2.06183e-05	3.89717e-05	3.49656e-05	3.08586e-05	4.71885e-05	6.33944e-05	5.1241e-05	2.28045e-05	5.93299e-05	5.1231e-05	3.89692e-05	2.67684e-05	3.49149e-05	7.16086e-05	1.44987e-05	2.05602e-05	5.11191e-05	2.87362e-05	3.08316e-05	1.45529e-05	6.36943e-06	4.71516e-05	3.89258e-05	5.31968e-05	4.29808e-05	1.64626e-05	2.87326e-05	2.25761e-05	2.86622e-05	2.46046e-05	2.05228e-05	3.27752e-05	3.69649e-05	3.68458e-05	1.44171e-05	1.03464e-05	2.66242e-05	1.84239e-05	2.8682e-05	6.2176e-06	6.22413e-06	8.0115e-08	1.84266e-05	4.25662e-06	3.26629e-05	2.04649e-05	8.18983e-06	6.58561e-08	2.24948e-05	2.04756e-05	6.20875e-08	8.40187e-08	1.23146e-05	8.20808e-06	6.15743e-06	2.04744e-05	6.14909e-06	5.92848e-08	6.1283e-06	6.14964e-06	6.14546e-06	1.2254e-05	6.1277e-06	6.14727e-06	1.22448e-05	6.11962e-06	6.12307e-06	6.14087e-06	6.11458e-06	3.11013e-08	8.1657e-06	6.11848e-06	1.22461e-05	2.2406e-08	1.30645e-08	1.33974e-09	1.42747e-05	2.31129e-09	8.14384e-09	7.50924e-09	2.86892e-10	3.72734e-09	6.10951e-06	8.0348e-09	5.60344e-11	0	6.06381e-12	0	1.75588e-11	3.7061e-09	4.07736e-11	2.03236e-09	3.16058e-11	0
d3_11	0.00118035	1.44872e-05	3.29091e-05	3.08463e-05	1.86402e-05	3.2903e-05	6.43206e-06	6.45027e-05	6.39244e-06	2.47555e-05	4.82104e-05	1.72111e-07	5.32669e-05	2.47017e-05	1.86066e-05	4.09868e-05	1.44988e-05	1.45151e-05	2.06066e-05	1.86119e-05	2.05648e-05	4.30386e-05	1.85362e-05	4.51101e-05	3.69148e-05	2.87228e-05	1.25121e-05	2.67231e-05	4.80923e-05	2.66253e-05	3.07378e-05	4.9101e-05	2.87414e-05	4.29706e-05	3.6825e-05	6.44088e-05	1.85413e-05	1.23827e-05	2.87062e-05	4.09255e-05	1.23327e-05	6.20279e-06	1.43898e-05	1.85402e-05	3.27176e-05	4.09023e-05	1.54151e-05	2.05236e-05	6.18535e-06	4.08659e-08	2.45275e-05	1.8414e-05	1.22971e-05	8.20092e-06	3.06427e-05	2.65923e-05	6.12241e-08	3.8228e-08	2.12423e-06	1.84098e-05	7.15667e-08	6.1755e-06	1.43301e-05	8.19672e-06	2.44866e-05	1.4268e-05	1.22566e-05	6.13822e-06	6.16883e-06	1.43103e-05	6.12156e-06	6.14033e-06	1.03438e-08	6.1352e-06	3.02698e-08	6.12409e-06	2.56623e-08	8.54966e-09	6.13554e-06	1.70751e-08	6.12335e-06	5.32445e-10	5.45337e-09	6.10711e-06	6.12447e-06	1.67414e-09	1.37126e-08	9.50498e-10	6.12456e-06	7.91822e-09	0	5.50787e-11	0	0	1.23328e-11	3.04694e-09	0	6.1201e-06	0
d3_12	0.000892343	2.26718e-05	5.5368e-05	3.08739e-05	6.39107e-06	4.19912e-05	3.60231e-05	3.89691e-05	2.47526e-05	3.08195e-05	5.93425e-05	2.67425e-05	1.44845e-05	5.01952e-05	4.71395e-05	1.44937e-05	4.30792e-05	5.12314e-05	6.94742e-05	1.86354e-05	2.6711e-05	1.85581e-05	6.53901e-05	5.32741e-05	3.89539e-05	2.66588e-05	4.70522e-05	3.68622e-05	3.69031e-05	3.69616e-05	3.68603e-05	4.50442e-05	6.74385e-05	2.05852e-05	3.08117e-05	4.30011e-05	2.05595e-05	4.90787e-05	1.84699e-05	5.11587e-05	3.06792e-05	1.84728e-05	3.88558e-05	1.44658e-05	1.44008e-05	3.87691e-05	2.65623e-05	8.23625e-06	1.23096e-05	2.14449e-06	3.27448e-05	1.23037e-05	1.22966e-05	1.63998e-05	1.43835e-05	6.18392e-06	3.26561e-05	1.22719e-05	6.17012e-06	2.09668e-06	1.83947e-05	6.14183e-06	6.18264e-06	1.22715e-05	2.04251e-05	3.5812e-08	3.34304e-08	2.4524e-05	6.16492e-06	4.45542e-08	1.51591e-08	8.17429e-06	1.8339e-08	6.12029e-06	4.92591e-08	8.17372e-06	8.18237e-06	1.79549e-08	6.10723e-06	1.78921e-08	1.86375e-08	2.05595e-06	6.86982e-09	6.12443e-06	5.62027e-10	3.7068e-09	6.11209e-06	9.34571e-09	6.10648e-06	8.16188e-06	3.49479e-11	1.12267e-09	6.12809e-06	2.05389e-06	4.05281e-09	0	9.58408e-09	2.93024e-09	8.16054e-10
d3_13	0.000703528	2.57029e-05	6.34389e-06	1.24255e-05	2.06037e-05	1.2461e-05	6.37255e-06	3.89398e-05	3.99982e-05	3.08387e-05	1.85301e-05	2.26231e-05	3.28546e-05	3.2866e-05	2.05751e-05	3.4861e-05	1.85683e-05	2.6713e-05	2.46292e-05	1.24999e-05	3.28313e-05	3.28348e-05	1.85827e-05	4.7168e-05	4.30722e-05	2.26451e-05	3.09025e-05	1.85678e-05	2.26059e-05	1.85138e-05	2.05051e-05	2.45933e-05	2.47036e-05	2.56971e-05	4.09081e-05	4.70563e-05	1.84766e-05	1.23245e-05	2.66634e-05	2.05552e-05	2.05144e-05	3.89458e-05	2.25668e-05	2.45519e-05	1.23412e-05	8.26481e-06	2.25685e-05	2.24842e-05	6.25102e-06	4.2901e-05	3.27158e-05	2.4533e-05	1.43507e-05	8.21359e-06	1.63878e-05	1.84181e-05	2.45645e-05	1.43259e-05	6.18473e-06	2.04279e-05	1.23102e-05	8.23536e-06	2.35824e-08	6.18367e-06	6.1522e-06	1.43096e-05	7.18898e-06	1.16167e-08	1.43003e-05	3.26448e-05	1.4669e-08	1.32378e-08	1.22578e-05	2.08422e-06	2.18582e-08	1.43077e-05	6.13758e-06	4.53063e-08	6.12211e-06	1.70399e-08	6.08721e-09	6.12462e-06	1.14652e-08	6.12555e-06	1.47437e-08	1.54718e-08	6.10524e-06	6.11518e-06	3.50815e-09	6.1211e-06	7.31849e-09	6.33058e-09	1.51364e-12	6.03238e-10	9.06683e-09	0	6.47237e-09	0	2.17127e-09
d3_14	0.000566768	2.03731e-07	3.07455e-05	1.44792e-05	1.03848e-05	6.32287e-06	3.48595e-05	2.46921e-05	3.28019e-05	5.32461e-05	2.05981e-05	2.26197e-05	8.35409e-06	1.24175e-05	2.67311e-05	2.46953e-05	2.88016e-05	1.65508e-05	4.91853e-05	3.08275e-05	2.78072e-05	5.01761e-05	5.52186e-05	2.66906e-05	4.50358e-05	4.50666e-05	4.5046e-05	4.90753e-05	4.50722e-05	1.444e-05	5.52835e-05	2.66641e-05	1.24234e-05	2.6689e-05	4.09348e-05	5.21626e-05	6.20947e-06	2.86756e-05	3.27284e-05	6.27121e-06	3.27889e-05	1.9496e-05	6.2902e-06	1.8495e-05	3.27395e-05	1.43547e-05	1.64185e-05	1.64457e-05	2.86405e-05	2.05285e-05	1.43161e-05	2.04576e-05	6.17329e-06	1.84417e-05	6.17254e-06	3.37308e-05	6.18396e-06	1.43382e-05	3.2696e-05	8.23624e-06	1.43477e-05	3.83621e-08	2.25037e-05	2.65516e-05	6.13458e-06	1.83964e-05	8.20206e-06	6.14629e-06	1.22728e-05	3.52495e-08	6.14566e-06	6.1669e-06	3.08571e-06	1.22671e-05	4.06074e-08	2.03761e-05	6.13874e-06	6.11662e-06	6.14258e-06	2.04198e-05	1.22438e-05	2.79044e-08	6.1099e-06	7.40727e-09	5.82321e-09	5.38982e-09	3.75242e-09	8.30377e-10	2.05253e-06	1.65248e-10	1.84209e-08	2.57699e-09	5.27095e-12	2.36494e-09	1.45407e-11	0	0	1.60595e-09	2.91542e-09
d3_15	0.00044669	1.44314e-05	2.05496e-05	2.25392e-06	3.28879e-05	3.69359e-05	2.97155e-05	2.0507e-07	3.88828e-05	1.04359e-05	2.57005e-05	5.21901e-05	4.70401e-05	2.87776e-05	4.91199e-05	1.24721e-05	4.10012e-05	5.11697e-05	3.29182e-05	1.86216e-05	4.30112e-05	5.5281e-05	4.71245e-05	5.72552e-05	4.20381e-05	1.44548e-05	6.13337e-05	3.48204e-05	3.90363e-05	2.26093e-05	3.68899e-05	2.46509e-05	1.44286e-05	2.46872e-05	5.72616e-05	1.24261e-05	1.85142e-05	3.27553e-05	1.85478e-05	2.96847e-05	3.06734e-05	2.46158e-05	2.46216e-05	4.50064e-05	2.46032e-05	2.86488e-05	2.6645e-05	2.45411e-05	1.43223e-05	1.24068e-05	2.04242e-05	1.84477e-05	1.43616e-05	1.84233e-05	2.04723e-05	1.54139e-05	6.17302e-06	1.22853e-05	2.24752e-05	3.05123e-08	8.25753e-06	1.8396e-05	6.16387e-06	2.24557e-05	6.19296e-06	1.43477e-05	1.83807e-05	1.43282e-05	6.17889e-06	2.04295e-05	1.42819e-05	8.18089e-06	1.22538e-05	1.22605e-05	7.32227e-08	1.83831e-05	6.12368e-06	2.07621e-08	6.14376e-06	3.25522e-08	6.13491e-09	6.13006e-06	6.13233e-06	4.62861e-09	6.89533e-09	6.12373e-06	3.98167e-09	1.02173e-08	6.12849e-06	3.02611e-09	2.41403e-09	1.64208e-09	6.11497e-06	5.78187e-11	1.77009e-11	6.9114e-11	8.29634e-10	1.11356e-11	3.26137e-09
d3_16	0.000399493	1.23815e-05	1.03488e-05	3.27633e-05	1.65012e-05	2.0528e-05	2.7783e-05	8.3748e-06	8.32969e-06	3.4833e-05	4.30606e-05	3.28967e-05	1.85685e-05	2.26107e-05	6.28913e-06	3.688e-05	2.46588e-05	1.25322e-05	1.25363e-05	4.0987e-05	4.09563e-05	2.76932e-05	1.4538e-05	3.893e-05	4.09979e-05	3.28356e-05	3.07032e-05	1.65235e-05	5.7277e-05	2.66996e-05	1.85065e-05	6.30036e-06	3.07221e-05	1.45031e-05	2.25932e-05	3.48477e-05	3.68238e-05	3.06952e-05	1.64189e-05	2.86526e-05	3.88382e-05	4.29595e-05	4.90253e-05	3.07349e-05	3.68132e-05	2.45959e-05	1.44147e-05	3.68429e-05	2.25301e-05	2.04654e-05	8.33098e-06	1.43718e-05	1.27576e-07	1.23187e-05	1.43231e-05	2.04708e-05	2.65606e-05	2.34965e-05	1.23162e-05	3.27054e-05	2.45283e-05	6.18436e-06	2.11455e-06	1.43359e-05	1.22891e-05	3.06449e-05	2.04306e-05	5.65407e-08	1.63889e-05	2.24541e-05	2.04545e-05	6.16093e-06	6.14063e-06	6.16048e-06	8.19555e-06	9.23325e-06	6.12259e-06	3.50268e-08	1.20238e-08	7.36426e-09	6.12703e-06	2.22158e-08	6.134e-06	1.51897e-09	3.38369e-10	8.5486e-09	6.14176e-06	2.90231e-09	7.17001e-09	8.16193e-06	6.10992e-06	1.04045e-08	3.92322e-11	2.42448e-09	8.02941e-10	0	0	0	6.13057e-06
d3_17	0.000263458	6.21587e-06	2.05746e-05	6.24422e-06	2.76971e-05	6.25023e-06	6.25964e-06	3.27677e-05	2.26367e-05	3.0816e-05	1.64716e-05	3.27882e-05	2.67953e-05	6.25888e-06	3.0761e-05	2.66539e-05	2.67193e-05	2.87506e-05	3.27949e-05	3.07612e-05	1.446e-05	3.89091e-05	1.24121e-05	1.44245e-05	5.31952e-05	4.91951e-05	4.0931e-05	4.50347e-05	4.29801e-05	3.27675e-05	2.66995e-05	2.05936e-05	2.16017e-05	2.05279e-05	4.29558e-05	3.68544e-05	3.07837e-05	3.4821e-05	2.469e-05	2.05281e-05	1.44174e-05	6.25105e-06	1.23382e-05	5.11004e-05	3.27313e-05	3.27496e-05	2.65954e-05	1.84963e-05	3.88684e-05	5.10844e-05	1.43841e-05	1.23601e-05	8.3371e-06	4.70155e-05	1.84612e-05	2.45071e-05	8.21673e-06	2.05258e-05	1.84038e-05	1.63973e-05	1.63396e-05	1.43092e-05	1.43649e-05	1.23307e-05	5.6565e-08	4.23279e-08	1.43303e-05	1.42949e-05	8.19197e-06	6.16669e-06	3.82305e-08	4.26415e-08	1.22873e-05	1.22415e-05	5.83688e-09	3.88894e-08	6.15367e-06	1.63427e-05	2.39004e-08	2.12754e-08	6.13609e-06	6.12516e-06	6.15153e-06	9.21335e-10	2.30599e-09	6.13714e-06	1.21084e-08	1.58667e-09	2.64921e-09	1.69009e-09	4.69464e-09	7.8874e-10	7.07805e-11	1.47377e-08	6.14572e-09	1.59688e-09	2.57231e-12	1.42748e-05	6.51341e-09
d3_18	0.000233318	1.85273e-05	4.70419e-05	6.30042e-06	3.28105e-05	2.0172e-07	2.25805e-05	2.05425e-05	2.05718e-05	1.24102e-05	1.84834e-05	3.99325e-05	4.91353e-05	2.2589e-05	2.87335e-05	4.30402e-05	4.30276e-05	1.85265e-05	3.08034e-05	5.52321e-05	2.66733e-05	4.09554e-05	4.50514e-05	2.8688e-05	2.6714e-05	2.06325e-05	1.24613e-05	3.07552e-05	1.24231e-05	2.77481e-05	4.29759e-05	1.24219e-05	2.05606e-05	2.26488e-05	3.69093e-05	2.66254e-05	2.46825e-05	1.84758e-05	3.28229e-05	3.07105e-05	2.86931e-05	1.65535e-05	2.66523e-05	6.13144e-05	4.70665e-05	2.46352e-05	1.44539e-05	2.04964e-05	2.25782e-05	2.15968e-05	2.66116e-05	3.272e-05	7.78563e-08	3.87992e-05	6.23173e-06	1.84342e-05	2.24973e-05	1.84618e-05	2.24607e-05	7.71093e-08	8.18228e-06	1.23012e-05	1.43042e-05	1.22605e-05	2.0485e-05	1.22833e-05	8.20891e-06	6.18607e-06	6.14849e-06	1.63886e-05	1.4272e-05	1.22813e-05	2.24514e-05	2.68566e-08	6.16158e-06	6.13262e-06	2.44991e-05	2.04988e-08	2.5098e-08	6.14419e-06	2.73133e-08	2.78251e-08	6.13919e-06	6.13977e-06	1.2224e-05	6.11129e-06	6.12466e-06	3.40614e-09	4.90405e-09	3.15296e-09	5.21765e-10	1.81401e-08	4.81741e-11	1.82718e-09	6.13236e-06	4.67302e-09	1.3004e-09	1.92078e-09	2.71237e-09
d3_19	0.000174368	2.86505e-05	1.44839e-05	1.23594e-05	2.15681e-05	2.67264e-05	3.07025e-05	1.33013e-07	1.44791e-05	4.50255e-05	1.65329e-05	4.09029e-05	3.48303e-05	4.50208e-05	8.36555e-06	1.8508e-05	3.07245e-05	8.31734e-06	2.26369e-05	2.97488e-05	1.85441e-05	2.05641e-05	3.07826e-05	4.10078e-05	3.28194e-05	2.86994e-05	2.46071e-05	3.27752e-05	3.28254e-05	3.68779e-05	1.44555e-05	3.27923e-05	3.4854e-05	1.85118e-05	2.66204e-05	2.87626e-05	2.46303e-05	2.4667e-05	6.25524e-06	3.89585e-05	1.84612e-05	2.25831e-05	8.34054e-06	1.54166e-05	4.49855e-05	4.09568e-05	2.46087e-05	2.46126e-05	4.22496e-06	4.69948e-05	4.08822e-05	3.68197e-05	1.23397e-05	3.06826e-05	3.06326e-05	1.23171e-05	4.49783e-05	1.33179e-05	1.4385e-05	1.43886e-05	1.64358e-05	1.44513e-05	1.43458e-05	8.22194e-06	1.23204e-05	1.22829e-05	2.45589e-05	1.2289e-05	2.04633e-05	1.84196e-05	1.22951e-05	6.15019e-06	1.83904e-05	2.04629e-05	1.43121e-05	2.45451e-05	2.05522e-06	1.4296e-05	2.04241e-05	1.63177e-05	6.1349e-06	1.22391e-05	9.06033e-09	3.18481e-08	6.12005e-06	6.12851e-06	6.13167e-06	7.14548e-10	4.57963e-09	1.22315e-05	2.05469e-06	1.22553e-05	1.12575e-08	2.71732e-09	5.36029e-11	8.15925e-06	3.09789e-12	0	1.69085e-09
d3_20	0.000145461	8.29874e-06	1.84672e-05	1.84752e-05	2.17687e-06	2.46498e-05	2.45772e-05	2.05716e-05	3.2789e-05	6.28782e-06	2.46317e-05	3.0713e-05	2.15236e-05	8.35581e-06	1.8472e-05	3.89683e-05	1.45055e-05	1.85605e-05	1.44723e-05	6.29198e-06	6.26563e-06	6.33269e-05	5.11671e-05	3.07216e-05	3.59231e-05	5.12427e-05	3.48173e-05	4.90736e-05	2.47264e-05	5.62041e-05	5.73365e-05	1.95659e-05	2.05447e-05	3.98739e-05	4.29217e-06	3.89219e-05	1.95335e-05	2.2591e-05	3.47975e-05	2.87289e-05	1.64406e-05	1.64765e-05	2.46408e-05	6.2638e-06	2.66638e-05	1.23142e-05	2.25499e-05	3.17148e-05	2.66789e-05	1.23175e-05	2.0535e-05	7.15071e-05	2.45947e-05	2.76242e-05	2.05552e-05	2.46011e-05	6.76384e-08	6.23002e-06	2.65712e-05	1.23306e-05	2.45803e-05	6.2674e-06	6.55026e-08	6.17884e-06	1.84116e-05	1.43571e-05	1.83865e-05	2.45637e-05	8.22501e-06	2.45096e-05	1.22721e-05	1.63639e-05	6.17822e-06	2.12042e-06	1.22552e-05	1.43384e-05	2.45202e-05	2.37665e-08	8.18538e-06	6.14873e-06	5.45762e-08	6.11897e-06	2.07392e-06	4.66655e-09	1.22513e-05	1.22381e-05	1.98715e-09	1.45823e-08	5.94814e-09	6.12999e-06	1.02563e-08	6.12104e-06	1.42705e-05	6.22139e-09	6.11678e-06	1.13976e-09	6.10449e-06	8.15559e-06	3.64211e-08
d3_21	0.000115256	6.21684e-06	1.23409e-05	6.22847e-06	1.43639e-05	6.24837e-06	1.23542e-05	6.19386e-06	2.25652e-05	2.05456e-05	1.44432e-05	1.85193e-05	8.36078e-06	2.05432e-05	1.24053e-05	1.8516e-05	2.66292e-05	3.69528e-05	2.05284e-05	1.2381e-05	3.07663e-05	2.36286e-05	1.64704e-05	2.97687e-05	3.48114e-05	1.85991e-05	3.48987e-05	3.27878e-05	2.67298e-05	2.66616e-05	3.28051e-05	2.25897e-05	2.87632e-05	2.26628e-05	4.30191e-05	3.07728e-05	2.66668e-05	2.05339e-05	2.362e-05	2.25903e-05	3.06942e-05	5.32527e-05	5.52166e-05	6.12813e-05	1.43961e-05	3.27661e-05	1.4397e-05	3.89373e-05	2.87281e-05	2.66058e-05	3.47798e-05	2.4507e-05	4.08977e-05	1.84784e-05	1.23675e-05	8.24956e-06	2.0485e-05	3.27462e-05	8.23141e-06	2.25213e-05	1.23252e-05	8.2707e-06	6.47547e-08	3.67554e-05	1.22783e-05	6.19806e-06	4.2128e-08	1.23206e-05	1.43234e-05	1.22634e-05	8.23337e-06	1.22686e-05	1.84371e-05	1.6354e-05	1.23081e-05	1.43209e-05	6.1274e-06	6.16973e-06	1.22464e-05	1.83522e-05	1.42785e-05	5.66991e-09	3.06169e-05	2.05966e-08	2.78316e-08	7.50073e-10	1.58321e-08	2.02327e-09	6.14808e-06	6.11681e-06	6.18044e-06	3.70409e-10	6.12674e-06	6.12381e-06	1.70356e-09	6.11698e-06	2.27699e-09	3.48559e-09	6.11755e-06
d3_22	7.40662e-05	7.88204e-08	6.23817e-06	6.23765e-06	1.02184e-07	8.27557e-06	1.84517e-05	2.46155e-05	1.44461e-05	2.46035e-05	2.86857e-05	8.27008e-06	2.66764e-05	1.43714e-05	1.23877e-05	6.2818e-06	1.24082e-05	6.27125e-06	3.79569e-05	1.65137e-05	3.2822e-05	2.46161e-05	2.47227e-05	3.28383e-05	3.28488e-05	5.1142e-05	2.87134e-05	3.48743e-05	2.66573e-05	3.89095e-05	3.28135e-05	2.46552e-05	3.07211e-05	1.44423e-05	5.52278e-05	6.29375e-06	2.8712e-05	3.88815e-05	3.07385e-05	3.48365e-05	3.88776e-05	3.6849e-05	3.47962e-05	6.26163e-06	6.26009e-06	3.68827e-05	2.0524e-05	2.8638e-05	3.2746e-05	2.05277e-05	2.45681e-05	2.05034e-05	2.05221e-05	1.64507e-05	3.88338e-05	2.86839e-05	2.66252e-05	3.07269e-05	8.27554e-06	3.37567e-05	1.23886e-05	8.23489e-06	3.26791e-05	6.18669e-06	2.04664e-05	1.02924e-05	1.84263e-05	2.65821e-05	2.45271e-05	6.20164e-06	1.83874e-05	1.43459e-05	2.04312e-05	2.65693e-05	2.4527e-05	8.18882e-06	1.22593e-05	8.2186e-06	1.0254e-05	2.07436e-06	2.49393e-08	3.43392e-09	1.22707e-05	1.42989e-05	2.06882e-06	2.03731e-05	2.44183e-08	6.69814e-09	5.99144e-09	6.144e-06	1.34105e-08	1.3625e-08	8.12977e-09	2.21877e-09	3.62112e-09	2.0544e-06	1.59926e-08	0	3.49245e-08
d3_23	6.96711e-05	6.2205e-06	1.23228e-05	6.15671e-06	2.86697e-05	6.22984e-06	2.46123e-05	2.05156e-05	2.25698e-05	4.70805e-05	6.2618e-06	1.23684e-05	2.66581e-05	1.23698e-05	3.07473e-05	3.0775e-05	8.31235e-06	1.84752e-05	1.44225e-05	2.25479e-06	2.05174e-05	2.26783e-05	2.05983e-05	1.04142e-05	3.88093e-05	2.46435e-05	3.68724e-05	4.09286e-05	3.48529e-05	3.27548e-05	1.34128e-05	4.09294e-05	3.7905e-05	2.86756e-05	2.66517e-05	8.0767e-05	2.87516e-05	2.66372e-05	8.31871e-06	5.31628e-05	2.25901e-05	2.76861e-05	3.89381e-05	1.8481e-05	2.66763e-05	3.47872e-05	3.99228e-05	1.44125e-05	1.84501e-05	3.07021e-05	2.66015e-05	1.30453e-07	2.45962e-05	3.27289e-05	3.06838e-05	1.85056e-05	1.23778e-05	1.23257e-05	3.88198e-05	1.02799e-05	3.6774e-05	2.65999e-05	3.88438e-05	1.84102e-05	3.68105e-05	2.4549e-05	3.88359e-05	1.2291e-05	1.43534e-05	4.56817e-08	3.27137e-05	6.17593e-06	3.6749e-05	7.29312e-08	1.83861e-05	1.7503e-08	1.84117e-05	2.33252e-08	8.20865e-06	1.22739e-05	1.22637e-05	8.19754e-06	2.24456e-05	1.87245e-08	6.12222e-06	9.22018e-06	6.13579e-06	6.12845e-06	2.46799e-08	9.18627e-06	2.14383e-08	1.67668e-08	1.22462e-05	0	2.26593e-09	4.1228e-11	1.22299e-05	6.22919e-09	1.16352e-08
d3_24	4.51247e-05	8.2246e-08	6.21065e-06	1.43926e-05	8.56077e-08	2.45376e-05	2.65845e-05	8.30371e-06	3.07058e-05	2.12796e-06	1.2332e-05	1.44116e-05	1.4375e-05	3.68164e-05	2.05137e-05	6.27905e-06	1.85438e-05	6.28504e-06	2.86866e-05	2.45857e-05	2.0513e-05	4.49845e-05	3.68768e-05	4.71402e-05	1.24025e-05	3.88767e-05	2.87358e-05	2.2588e-05	1.4482e-05	6.26347e-06	2.46244e-05	2.45835e-05	1.95581e-05	2.04981e-05	2.66594e-05	1.85046e-05	3.88775e-05	2.86671e-05	1.23854e-05	3.07884e-05	2.46169e-05	1.49864e-07	8.2823e-06	1.44641e-05	2.4616e-05	1.84756e-05	2.86754e-05	1.54497e-05	2.45738e-05	2.46329e-05	1.24153e-05	4.29939e-05	2.66335e-05	3.26924e-05	2.2557e-05	3.68613e-05	3.48529e-05	3.0735e-05	1.84604e-05	3.37895e-05	2.65651e-05	2.86284e-05	4.28937e-05	4.49519e-05	2.86321e-05	6.22422e-06	2.65654e-05	6.19323e-06	2.86017e-05	6.17354e-06	2.04539e-05	2.04372e-05	2.86343e-05	1.22993e-05	8.18762e-08	6.1786e-06	6.16344e-06	1.43287e-05	6.16926e-06	4.22263e-08	4.54974e-08	2.04472e-05	6.16528e-06	2.04217e-05	6.14806e-06	1.22588e-05	8.16885e-06	1.52983e-05	1.50001e-08	8.16916e-06	1.42847e-05	1.83612e-05	6.12342e-06	6.13225e-06	3.03857e-09	2.33372e-08	2.01279e-09	2.53321e-09	1.22476e-05
d3_25	4.58627e-05	7.93203e-08	2.05024e-05	1.23381e-07	1.84288e-05	2.04682e-05	1.03281e-05	6.2241e-06	1.64403e-05	1.64223e-05	2.45826e-05	2.0507e-05	1.2308e-05	1.84128e-05	1.23312e-05	1.54215e-05	1.85116e-05	1.85559e-05	2.05661e-05	2.86804e-05	2.67099e-05	2.86891e-05	1.03585e-05	1.84419e-05	2.055e-05	2.86309e-05	5.11152e-05	1.85573e-05	3.89048e-05	2.2602e-05	5.51576e-05	1.85039e-05	3.8855e-05	2.25781e-05	1.85049e-05	3.28713e-05	1.44419e-05	2.05758e-05	5.01515e-05	3.48178e-05	5.52026e-05	3.49185e-05	4.09536e-05	2.87159e-05	3.07501e-05	1.4397e-05	1.64563e-05	2.66598e-05	4.09804e-05	3.47743e-05	4.49538e-05	4.9043e-05	2.4628e-05	2.67468e-05	6.64268e-05	3.16627e-05	2.05397e-05	3.68148e-05	4.49897e-05	2.46059e-05	2.8612e-05	6.17518e-06	2.45556e-05	6.23422e-06	6.18139e-06	2.04385e-05	2.45206e-05	2.65935e-05	2.65772e-05	1.22995e-05	6.23807e-06	8.23363e-06	2.25048e-05	1.63474e-05	1.43143e-05	4.29982e-08	1.22794e-05	6.14242e-06	1.22841e-05	1.83793e-05	1.43034e-05	6.16585e-06	1.2237e-05	1.2234e-05	2.04323e-05	1.46458e-08	2.85157e-08	8.16272e-06	8.17036e-06	4.03899e-08	8.41726e-09	2.39441e-09	1.0701e-08	2.41667e-08	2.66468e-09	1.95341e-08	6.12639e-06	9.88763e-09	1.59223e-08
d3_26	2.76137e-05	8.21475e-06	6.72036e-08	1.43481e-05	6.20368e-06	2.65878e-05	1.23278e-05	6.10135e-08	3.07127e-05	1.84225e-05	8.2811e-06	1.23323e-05	1.85313e-05	2.36103e-05	1.8467e-05	2.05513e-05	1.84635e-05	5.71843e-05	2.972e-05	6.23521e-06	8.23495e-06	3.2784e-05	2.15634e-05	2.46243e-05	2.87075e-05	1.44208e-05	2.46875e-05	1.64576e-05	5.1098e-05	2.2619e-05	4.2964e-05	1.23436e-05	1.24082e-05	3.69015e-05	2.25465e-05	3.88872e-05	3.07182e-05	2.56788e-05	3.0714e-05	1.44014e-05	1.44342e-05	3.08047e-05	2.86416e-05	5.72452e-05	3.27386e-05	3.07305e-05	3.68954e-05	2.664e-05	2.86924e-05	2.19618e-06	1.85052e-05	1.64642e-05	3.27614e-05	4.69668e-05	2.86908e-05	3.07419e-05	1.43187e-05	1.54518e-05	4.08409e-05	6.22205e-06	3.47756e-05	2.25533e-05	2.56018e-05	6.19918e-06	1.84524e-05	1.22925e-05	8.28096e-06	1.23244e-05	3.47574e-05	2.65705e-05	6.21986e-06	1.43257e-05	1.84689e-05	2.65292e-05	1.23035e-05	1.43116e-05	2.65017e-05	1.84141e-05	6.14715e-06	2.37019e-08	1.0434e-08	5.69939e-08	2.85652e-05	2.65282e-05	1.22935e-05	1.22348e-05	1.83861e-05	6.11913e-06	3.00729e-09	6.13453e-06	1.62884e-08	3.17033e-08	6.12146e-06	4.52839e-09	8.15004e-06	4.60904e-09	2.49375e-09	1.06951e-08	6.12085e-06
