	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129684	2.28562e-06	2.31705e-05	1.27824e-05	1.27097e-05	3.98551e-05	1.27227e-05	1.26742e-05	2.42901e-05	2.29811e-06	6.44578e-06	2.20784e-07	2.10132e-05	3.77857e-05	3.98367e-05	1.89493e-05	2.73408e-05	6.3881e-06	4.92177e-05	6.42859e-06	2.9412e-05	2.41893e-05	1.89166e-05	4.60751e-05	2.5158e-05	4.91949e-05	2.31274e-05	1.26304e-05	4.60694e-05	2.31577e-05	2.52154e-05	1.47403e-05	3.66971e-05	4.18126e-05	4.18614e-05	1.26201e-05	1.47574e-05	3.1462e-05	1.47091e-05	2.51934e-05	3.76801e-05	2.93983e-05	3.97871e-05	2.72345e-05	2.30398e-05	2.09953e-05	3.45207e-05	2.72351e-05	3.45441e-05	2.72274e-05	4.18309e-05	3.55522e-05	2.72371e-05	1.88935e-05	3.35231e-05	2.72124e-05	1.26208e-05	2.50851e-05	6.30981e-06	1.88524e-05	3.97255e-05	1.88324e-05	2.09029e-05	4.17653e-05	2.51055e-05	2.51017e-05	2.92863e-05	2.92967e-05	6.31567e-06	2.51347e-05	1.67311e-05	6.31486e-06	3.34162e-05	4.98997e-08	1.88207e-05	2.95697e-08	6.26187e-06	2.93996e-08	1.46509e-05	3.90187e-08	1.56566e-05	6.25667e-06	2.09577e-05
d3_21	0.000130001	6.44288e-06	1.27125e-05	1.27454e-05	8.54434e-06	6.44519e-06	1.48346e-05	1.28541e-06	6.49486e-06	1.27305e-05	3.56536e-05	6.44529e-06	3.35532e-05	4.60984e-05	3.14698e-05	8.50151e-06	3.36152e-05	4.40624e-05	2.73067e-05	5.23914e-05	2.31255e-05	1.47375e-05	6.69389e-05	3.57055e-05	1.89657e-05	6.40415e-06	1.47592e-05	2.72835e-05	2.73121e-05	3.14628e-05	6.4021e-06	8.48552e-06	2.72636e-05	2.09898e-05	6.90367e-05	2.09405e-05	3.76571e-05	2.30698e-05	6.35091e-06	1.25893e-05	2.09672e-05	4.39887e-05	6.33882e-06	4.80976e-05	3.9791e-05	3.24222e-05	3.14756e-05	1.88929e-05	8.40711e-06	8.44226e-06	2.934e-05	2.71834e-05	2.51089e-05	4.5985e-05	1.47364e-05	3.76462e-05	2.09221e-05	5.01291e-05	2.0921e-05	1.25814e-05	2.0951e-05	1.88417e-05	2.30179e-05	1.88555e-05	3.43024e-08	2.51386e-05	3.34322e-05	3.1416e-05	6.29656e-06	2.19597e-05	1.4644e-05	6.29204e-06	8.39698e-06	8.38859e-06	1.4627e-05	1.25563e-05	1.25248e-05	8.37122e-06	1.25405e-05	1.46633e-05	6.31558e-06	6.2578e-06	1.25766e-05
d3_22	0.000100338	1.6772e-07	1.4832e-05	4.19293e-05	1.27507e-05	1.27128e-05	2.31499e-05	2.10642e-05	2.73241e-05	3.56873e-05	1.27331e-05	2.10671e-05	8.55587e-06	1.47505e-05	1.69241e-05	2.93583e-05	5.41042e-06	6.42064e-06	2.73189e-05	3.7716e-05	2.73123e-05	1.47689e-05	1.68568e-05	4.60728e-05	1.2674e-05	3.97856e-05	3.15264e-05	3.14701e-05	1.26624e-05	8.50424e-06	3.55775e-05	3.35302e-05	2.729e-05	1.26515e-05	2.10551e-05	5.65164e-05	2.09942e-05	4.60949e-05	5.13282e-05	1.05625e-05	1.88729e-05	2.0955e-05	2.72159e-05	5.64675e-05	2.09722e-05	2.72551e-05	1.46996e-05	8.42518e-06	8.509e-06	2.93323e-05	4.18039e-05	1.88551e-05	4.59738e-05	3.76595e-05	3.14507e-05	2.51034e-05	2.09236e-05	1.88504e-05	1.31775e-07	5.50093e-08	4.59893e-05	1.88499e-05	3.34463e-05	8.72482e-08	1.25619e-05	6.34347e-06	2.71757e-05	3.13583e-05	4.17922e-05	3.69062e-08	3.13651e-05	1.23842e-08	2.29985e-05	1.46276e-05	1.4628e-05	1.25545e-05	6.27461e-06	2.09054e-05	8.38124e-06	1.25485e-05	6.30316e-06	6.279e-06	2.0921e-05
d3_23	0.00012608	1.70993e-07	1.48331e-05	1.06117e-05	4.19634e-05	3.77353e-05	6.44103e-06	3.14627e-05	2.10451e-05	1.47523e-05	1.89108e-05	3.35355e-05	2.31713e-05	2.10203e-05	6.41451e-06	2.73542e-05	2.73296e-05	1.89369e-05	2.73284e-05	2.31185e-05	1.27025e-05	1.27117e-05	1.47635e-05	1.26449e-05	3.98456e-05	1.47665e-05	3.98319e-05	3.35636e-05	3.77118e-05	1.78566e-05	3.7722e-05	2.82943e-05	3.56243e-05	3.97597e-05	1.68527e-05	8.45326e-06	3.55961e-05	2.72694e-05	4.81915e-05	2.72261e-05	2.5174e-05	6.37867e-06	8.4572e-06	1.88554e-05	2.8309e-05	3.14382e-05	3.76312e-05	4.59814e-05	3.14593e-05	1.26236e-05	2.10133e-05	6.31001e-06	1.47139e-05	4.18131e-05	2.72634e-05	2.09934e-05	3.97575e-05	3.55381e-05	4.18083e-05	3.9707e-05	1.40656e-07	2.71782e-05	3.02862e-05	2.09159e-05	5.12255e-05	8.39205e-06	2.2991e-05	3.13905e-05	2.50826e-05	1.25549e-05	1.25489e-05	1.5673e-05	6.30342e-06	1.46605e-05	3.34253e-05	1.46655e-05	1.25752e-05	1.46432e-05	2.08859e-05	1.04783e-05	1.25302e-05	1.25312e-05	2.71651e-05
d3_24	5.18332e-05	6.43314e-06	1.27193e-05	8.58552e-06	1.06256e-05	6.43103e-06	1.81244e-07	1.27131e-05	1.27173e-05	6.46143e-06	1.26927e-05	2.04779e-07	6.46428e-06	2.10015e-05	2.1047e-05	1.69191e-05	2.52519e-05	4.08789e-05	1.26578e-05	2.52346e-05	2.94091e-05	1.47584e-05	3.35438e-05	1.89205e-05	1.89619e-05	8.50214e-06	2.10102e-05	2.10397e-05	2.72816e-05	2.72877e-05	2.31424e-05	2.51772e-05	5.75127e-05	3.98081e-05	2.72395e-05	2.51694e-05	2.09941e-05	3.14497e-05	4.19e-05	2.51531e-05	1.26097e-05	4.81083e-05	3.97629e-05	4.81714e-05	3.13916e-05	3.3535e-05	2.30305e-05	3.97853e-05	2.72338e-05	1.89e-05	3.97114e-05	2.51239e-05	3.9744e-05	1.6798e-05	3.34369e-05	1.26213e-05	2.09384e-05	7.52127e-05	8.41186e-06	1.88618e-05	4.1781e-05	3.76259e-05	1.46664e-05	2.92607e-05	3.55109e-05	1.46552e-05	1.26409e-05	1.88284e-05	1.25516e-05	2.09022e-05	1.25868e-05	1.36054e-05	2.71399e-05	1.88013e-05	2.50883e-05	1.46584e-05	2.40246e-05	6.26964e-06	2.50636e-05	5.67326e-09	1.87983e-05	6.26983e-06	2.58952e-08
d3_25	4.43001e-05	8.55902e-06	1.8769e-07	3.35787e-05	6.43956e-06	3.15117e-05	1.27359e-05	1.27159e-05	1.27082e-05	6.43118e-06	6.45765e-06	2.10315e-05	6.45587e-06	1.68678e-05	3.56915e-05	2.73212e-05	3.5604e-05	2.72817e-05	1.26482e-05	2.72817e-05	2.72201e-05	1.26469e-07	3.35856e-05	8.26316e-05	6.39073e-06	3.76754e-05	4.40212e-05	2.51586e-05	2.93801e-05	3.14578e-05	5.86016e-05	4.60797e-05	1.47207e-05	6.38049e-06	5.85459e-05	2.51946e-05	8.45557e-06	1.48623e-07	1.67799e-05	2.51627e-05	4.81192e-05	5.95792e-05	1.47196e-05	3.14108e-05	2.09838e-05	1.99332e-05	2.51562e-05	3.7686e-05	2.09686e-05	3.14079e-05	4.81139e-05	4.39026e-05	6.32252e-06	2.09777e-05	2.50856e-05	1.25644e-05	1.88594e-05	3.34916e-05	1.46949e-05	3.55697e-05	2.51517e-05	1.47267e-05	1.05256e-05	5.43559e-05	2.71752e-05	1.05162e-05	3.76561e-05	3.13407e-05	2.92321e-05	2.92466e-05	4.28457e-05	6.28846e-06	2.92533e-05	1.46316e-05	6.27645e-06	2.089e-05	3.55294e-05	1.25605e-05	1.84245e-08	6.30569e-06	1.88096e-05	1.25252e-05	3.5539e-05
d3_26	5.48006e-05	6.42404e-06	1.89829e-05	1.68515e-05	6.42726e-06	2.10378e-05	1.3664e-07	1.77177e-07	1.89944e-05	2.10232e-05	8.51705e-06	1.26986e-05	3.36124e-05	2.51814e-05	1.26743e-05	2.52616e-05	6.4297e-06	2.31149e-05	8.56757e-06	4.60936e-05	2.42489e-05	2.51972e-05	8.54472e-06	2.09698e-05	4.19147e-05	1.47982e-05	1.2628e-05	6.38926e-06	3.14818e-05	3.04343e-05	1.89263e-05	2.72513e-05	3.14158e-05	1.88757e-05	2.30595e-05	5.65051e-05	4.6021e-05	5.24086e-05	2.72307e-05	3.97694e-05	8.43324e-06	2.51511e-05	6.32235e-06	1.46785e-05	1.26236e-05	3.45787e-05	3.14113e-05	3.13877e-05	2.72298e-05	5.44172e-05	6.35225e-06	1.88396e-05	6.06389e-05	3.97415e-05	6.30903e-06	1.88146e-05	2.30417e-05	3.14022e-05	3.76404e-05	4.8053e-05	2.7187e-05	2.51425e-05	1.46803e-05	3.13114e-05	2.72071e-05	1.25763e-05	1.25581e-05	1.87874e-05	3.75949e-05	6.28676e-06	2.08861e-05	1.46375e-05	1.4632e-05	1.463e-05	2.19169e-05	2.08841e-05	6.27375e-06	1.25462e-05	1.25427e-05	2.08701e-05	2.08844e-05	2.30192e-05	5.22175e-05
d3_27	4.4243e-05	8.53922e-06	1.06202e-05	8.50973e-06	2.10393e-05	1.26855e-05	2.31563e-05	6.42796e-06	1.4757e-05	2.10371e-05	2.20816e-05	2.10756e-05	3.36131e-05	2.52276e-05	3.35989e-05	4.60927e-05	1.26637e-05	1.8971e-05	1.685e-05	2.10362e-05	2.93822e-05	1.894e-05	1.89094e-05	3.98141e-05	4.19269e-05	1.89075e-05	1.47213e-05	2.72943e-05	2.94388e-05	1.8914e-05	1.68999e-05	4.39837e-05	1.0569e-05	3.13997e-05	1.89215e-05	1.0592e-05	3.1436e-05	3.3605e-05	4.81808e-05	2.51447e-05	7.31752e-05	1.0559e-05	1.26409e-05	3.34971e-05	3.56166e-05	4.18716e-05	3.76377e-05	2.72667e-05	1.25814e-05	3.35232e-05	2.72063e-05	1.8849e-05	2.92873e-05	5.43412e-05	5.74988e-05	3.76645e-05	2.71811e-05	3.14182e-05	2.72411e-05	1.77962e-05	6.31836e-06	1.25842e-05	2.71794e-05	3.65728e-05	4.80775e-05	1.25731e-05	3.03309e-05	2.50955e-05	1.8821e-05	2.50668e-05	6.29388e-06	3.7634e-05	2.3005e-05	6.30727e-06	1.88174e-05	2.1373e-06	1.6716e-05	1.25305e-05	6.31266e-06	8.37829e-06	8.41264e-06	1.87863e-05	3.34725e-05
d3_28	4.9494e-05	6.4411e-06	6.48228e-06	1.7294e-07	2.72905e-05	2.52933e-05	2.51944e-05	2.72991e-05	4.19095e-05	1.47889e-05	2.10268e-05	2.73378e-05	1.2675e-05	2.31793e-05	1.27414e-05	3.98096e-05	1.27014e-05	8.5621e-06	3.35526e-05	5.85963e-05	3.35153e-05	4.8212e-05	2.51577e-05	2.10846e-05	2.09978e-05	4.40113e-05	4.39668e-05	1.26561e-05	3.98266e-05	2.52587e-05	6.066e-05	5.02152e-05	3.97687e-05	1.89478e-05	5.02239e-05	3.13919e-05	2.51521e-05	2.72945e-05	2.72645e-05	3.1391e-05	5.44211e-05	3.3515e-05	2.5167e-05	4.18331e-05	1.88984e-05	1.68026e-05	2.4124e-05	3.97502e-05	4.17969e-05	2.93015e-05	3.34707e-05	1.25741e-05	2.09522e-05	1.47138e-05	5.01841e-05	6.37415e-06	2.09539e-05	1.1593e-05	2.09892e-05	1.88833e-05	2.09261e-05	3.66298e-05	3.02904e-05	2.09461e-05	7.3869e-08	2.71853e-05	6.31069e-06	2.51243e-05	3.13661e-05	1.88026e-05	1.25741e-05	7.37004e-08	6.28939e-06	1.2573e-05	1.46363e-05	1.25662e-05	4.59507e-05	2.71536e-05	4.17566e-05	1.25486e-05	2.50725e-05	1.88127e-05	1.87643e-05
d3_29	4.65993e-05	1.89657e-05	2.52417e-05	1.27271e-05	2.34532e-07	1.68991e-05	2.73226e-05	2.10173e-05	1.26701e-05	3.56892e-05	1.8936e-05	6.43653e-06	6.44403e-06	2.52172e-05	3.35936e-05	2.10669e-05	3.56489e-05	2.31641e-05	6.69702e-05	2.10161e-05	1.2718e-05	2.83681e-05	3.14381e-05	3.9796e-05	3.98173e-05	4.81072e-05	6.42932e-06	1.47539e-05	2.935e-05	2.72727e-05	1.47461e-05	3.97928e-05	3.14755e-05	4.18428e-05	4.60792e-05	2.93424e-05	1.78423e-05	3.34627e-05	6.36527e-06	1.2624e-05	1.26319e-05	1.2674e-05	1.2595e-05	2.935e-05	4.39339e-05	4.18337e-05	2.82731e-05	4.39309e-05	1.46622e-05	3.3525e-05	2.93154e-05	3.14279e-05	4.6002e-05	1.88991e-05	3.34951e-05	3.96957e-05	1.88567e-05	1.68093e-05	2.09657e-05	2.93111e-05	2.72611e-05	2.51077e-05	3.347e-05	1.88636e-05	2.09016e-05	2.7183e-05	2.09307e-05	2.71853e-05	1.8853e-05	1.25757e-05	7.66774e-08	8.35623e-06	3.67344e-08	6.30104e-06	1.52034e-08	3.34699e-05	1.8804e-05	6.30077e-06	1.87877e-05	4.50078e-09	6.28785e-06	6.27009e-06	3.13653e-05
d3_30	2.49843e-05	6.43418e-06	1.89463e-05	1.48095e-05	1.48602e-05	2.10555e-05	1.47621e-05	1.69563e-07	1.8973e-05	2.10567e-05	2.62733e-05	3.98374e-05	2.73462e-05	2.10723e-05	1.6868e-05	1.27687e-05	2.52198e-05	3.3578e-05	5.02513e-05	1.88872e-05	1.27412e-05	2.51875e-05	3.56261e-05	2.93614e-05	2.51598e-05	3.77087e-05	3.98475e-05	2.72766e-05	3.35281e-05	3.35294e-05	1.89399e-05	2.72694e-05	2.51973e-05	2.18118e-06	2.93568e-05	1.89139e-05	3.56145e-05	5.8549e-05	4.34419e-06	4.39228e-05	3.34786e-05	4.18939e-05	2.3062e-05	3.977e-05	3.34697e-05	2.93042e-05	6.27365e-05	1.2639e-05	3.55916e-05	6.33539e-06	2.5159e-05	4.39186e-05	3.97183e-05	2.71925e-05	2.71927e-05	1.47188e-05	3.34323e-05	3.55656e-05	1.88538e-05	2.82725e-05	1.4669e-05	2.71906e-05	1.88874e-05	2.51029e-05	1.88222e-05	1.88398e-05	2.09073e-05	1.88384e-05	1.25603e-05	3.54968e-05	6.36228e-06	2.14232e-06	2.92851e-05	1.87988e-05	6.28974e-06	2.14104e-06	1.25327e-05	1.88061e-05	6.29741e-06	3.49219e-08	1.25756e-05	3.10706e-08	1.88368e-05
d3_31	6.11239e-05	1.48057e-05	6.42996e-06	1.69051e-05	3.29718e-06	3.35967e-05	1.26659e-05	1.2678e-05	8.48192e-06	6.38072e-06	1.26743e-05	1.26579e-05	1.2646e-05	2.1027e-05	3.35387e-05	8.55847e-06	1.47846e-05	1.68751e-05	1.1676e-05	2.1065e-05	2.51753e-05	8.48006e-06	2.51533e-05	2.93998e-05	4.71253e-05	1.26488e-05	3.5683e-05	2.10385e-05	4.60267e-05	2.72613e-05	4.18864e-05	6.36278e-06	2.72418e-05	3.14091e-05	3.98002e-05	5.22872e-05	2.0977e-05	3.34979e-05	6.34975e-06	1.05069e-05	8.47188e-06	1.46953e-05	8.46237e-06	1.04864e-05	6.32463e-06	3.3487e-05	2.09342e-05	5.43617e-05	4.18467e-05	3.13704e-05	2.7196e-05	6.35557e-06	3.9742e-05	2.7223e-05	4.5929e-05	2.09867e-05	3.34698e-05	1.47165e-05	4.18307e-05	2.93176e-05	2.50865e-05	6.31236e-06	2.51111e-05	2.09469e-05	1.15601e-05	8.40653e-06	1.25943e-05	6.31871e-06	3.34362e-05	1.88578e-05	1.25445e-05	1.25346e-05	1.25427e-05	6.26275e-06	8.36103e-06	1.25353e-05	1.25511e-05	3.3421e-05	1.1635e-08	1.67185e-05	6.27724e-06	1.46601e-05	5.43196e-05
d3_32	2.69386e-05	1.64488e-07	1.27236e-05	2.16533e-07	8.53461e-06	2.31867e-05	1.47569e-05	2.25323e-06	6.42899e-06	2.10398e-05	2.9399e-05	2.27108e-06	1.0668e-05	3.35698e-05	1.26736e-05	2.10168e-05	2.10416e-05	2.10193e-05	1.89432e-05	2.73127e-05	1.89792e-05	2.51978e-05	1.26413e-05	2.62145e-05	2.10301e-05	3.56155e-05	3.35157e-05	1.4759e-05	2.51518e-05	2.72476e-05	3.97895e-05	4.39708e-05	2.51697e-05	1.05512e-05	3.66601e-05	1.47614e-05	6.27734e-05	2.72439e-05	3.14421e-05	3.97552e-05	2.30616e-05	3.98011e-05	3.1408e-05	4.60425e-05	2.20011e-06	5.85557e-05	3.55899e-05	1.88546e-05	2.72436e-05	2.20277e-06	2.30634e-05	2.72356e-05	1.88674e-05	3.35207e-05	3.34705e-05	2.5128e-05	3.76377e-05	3.76603e-05	2.50923e-05	2.92686e-05	3.55638e-05	2.51218e-05	1.47153e-05	1.88027e-05	4.80786e-05	3.55396e-05	2.5102e-05	1.26594e-05	1.67577e-05	1.88568e-05	2.71884e-05	3.76149e-05	2.50589e-05	2.09409e-05	1.88188e-05	2.51493e-08	1.46262e-05	1.88074e-05	1.4673e-05	1.4632e-05	1.88076e-05	6.27942e-06	1.46317e-05
d3_33	3.79149e-05	6.4212e-06	6.46923e-06	1.56349e-07	1.89724e-05	8.54891e-06	1.89949e-05	3.35988e-05	1.24614e-07	6.41238e-06	1.4275e-07	8.48424e-06	1.82465e-07	1.26774e-05	1.89562e-05	2.93899e-05	2.20927e-05	2.93921e-05	2.09838e-05	2.10432e-05	3.14497e-05	2.52663e-05	2.7349e-05	2.51848e-05	2.10612e-05	1.68468e-05	1.88869e-05	3.9763e-05	3.35771e-05	2.10268e-05	4.60523e-05	3.36107e-05	2.93524e-05	3.35473e-05	1.67858e-05	4.18594e-05	2.83081e-05	4.1844e-05	4.39575e-05	2.93776e-05	1.26146e-05	1.26527e-05	1.2625e-05	1.26383e-05	6.3533e-06	3.13831e-05	1.78096e-05	2.93475e-05	4.392e-05	4.39107e-05	3.35735e-05	3.97447e-05	1.47021e-05	2.72219e-05	2.92919e-05	1.46862e-05	6.34187e-06	4.80406e-05	3.97358e-05	3.97377e-05	2.92252e-05	2.71979e-05	1.26331e-05	2.08963e-05	6.68385e-05	2.09371e-05	3.34527e-05	2.09657e-05	3.34453e-05	2.30122e-05	6.28995e-06	6.3074e-06	1.87944e-05	3.55162e-05	1.25392e-05	2.0897e-05	2.71616e-05	1.46397e-05	4.30781e-08	1.25709e-05	2.29884e-05	1.88038e-05	3.55498e-05
d3_34	2.43613e-05	1.90219e-05	2.73203e-05	1.26843e-05	4.19477e-05	2.7304e-05	4.39941e-05	1.27221e-05	1.68857e-05	1.27078e-05	8.49965e-06	1.80459e-07	1.27099e-05	1.89542e-05	3.147e-05	2.73302e-05	6.43534e-06	2.73103e-05	1.58697e-07	1.89047e-05	3.13974e-05	3.66875e-05	2.31004e-05	1.89444e-05	2.10471e-05	8.4972e-06	2.10079e-05	6.45474e-06	5.02064e-05	1.47633e-05	2.10222e-05	1.2633e-05	3.35329e-05	2.72224e-05	4.39628e-05	3.97737e-05	2.41286e-05	1.88564e-05	1.88857e-05	4.18491e-05	2.51647e-05	3.56287e-05	5.43897e-05	3.13772e-05	2.72478e-05	2.72618e-05	2.93047e-05	3.3491e-05	5.02089e-05	1.88971e-05	3.97466e-05	5.22553e-05	5.85227e-05	2.51941e-05	3.97759e-05	1.26219e-05	4.38825e-05	4.39299e-05	2.09188e-05	2.09898e-05	2.5114e-05	4.6028e-05	3.34472e-05	6.05883e-05	2.92601e-05	8.42782e-06	1.67658e-05	3.97042e-05	8.44027e-06	2.30362e-05	1.25526e-05	2.50977e-05	2.08885e-05	1.46379e-05	4.3864e-05	2.50481e-05	2.50627e-05	2.09221e-05	2.71378e-05	2.60776e-08	6.30764e-06	6.28854e-06	3.13415e-05
d3_35	3.6351e-05	1.89734e-05	8.53196e-06	8.52397e-06	6.4637e-06	1.26828e-05	1.6852e-05	5.45864e-06	2.10708e-05	6.42571e-06	2.31563e-05	3.7749e-05	6.41914e-06	2.72739e-05	2.31364e-05	2.52338e-05	3.04621e-05	1.68576e-05	4.82194e-05	3.66421e-05	2.72899e-05	1.26992e-05	6.40292e-06	1.68239e-05	2.73147e-05	3.14899e-05	2.72414e-05	3.66865e-05	5.54752e-05	5.22861e-05	2.93202e-05	1.88796e-05	2.93564e-05	3.35517e-05	1.26555e-05	2.93751e-05	3.76777e-05	3.97645e-05	3.56198e-05	3.35092e-05	1.26028e-05	1.05298e-05	7.10937e-05	2.51464e-05	4.81281e-05	3.35794e-05	3.13862e-05	8.45428e-06	1.88669e-05	3.13751e-05	1.05179e-05	4.38985e-05	1.46956e-05	2.09656e-05	2.9361e-05	2.72211e-05	1.46725e-05	1.88662e-05	4.18489e-05	3.97081e-05	1.88538e-05	1.8855e-05	2.92977e-05	2.09408e-05	1.67408e-05	1.88279e-05	1.25594e-05	4.5992e-05	3.34319e-05	2.51179e-05	3.13563e-05	2.093e-05	2.08931e-05	1.87792e-05	1.46314e-05	6.29716e-06	2.08939e-05	1.25424e-05	2.09151e-05	8.35556e-06	1.04531e-05	8.35501e-06	2.5088e-05
d3_36	5.68323e-05	2.31429e-05	2.10175e-05	2.10205e-05	1.26637e-05	1.2676e-05	6.39915e-06	2.10783e-05	2.41524e-05	1.47307e-05	1.58078e-05	1.4758e-05	2.09686e-05	6.38539e-06	3.97877e-05	2.09629e-05	1.26292e-05	1.26795e-05	2.73202e-05	3.14054e-05	1.47566e-05	2.52105e-05	2.7328e-05	4.81291e-05	3.56061e-05	2.93551e-05	2.31e-05	1.89033e-05	6.39105e-06	4.18596e-05	5.86322e-05	2.30771e-05	6.37565e-06	5.238e-05	2.7242e-05	3.1427e-05	3.13883e-05	3.35167e-05	1.26519e-05	1.46826e-05	6.35943e-06	2.51209e-05	8.43895e-06	3.97603e-05	2.7222e-05	5.44412e-05	4.59846e-05	6.06536e-05	2.09308e-05	2.09141e-05	3.13817e-05	2.72137e-05	1.88858e-05	2.82822e-05	3.35364e-05	8.4498e-06	1.26172e-05	1.4722e-05	3.97533e-05	2.09101e-05	6.34187e-06	2.30153e-05	2.41409e-05	4.59952e-05	8.42537e-06	2.29938e-05	6.30402e-06	2.51308e-05	1.25606e-05	2.50565e-05	3.13439e-05	1.25766e-05	6.30553e-06	2.09181e-05	1.88224e-05	4.19497e-08	1.57386e-08	2.08925e-05	6.28613e-06	1.67041e-05	1.87965e-05	6.27793e-06	3.13131e-05
d3_37	3.96957e-05	1.2681e-05	2.1039e-05	6.45326e-06	1.29599e-07	1.27204e-05	3.35961e-05	2.10349e-05	6.40195e-06	1.47638e-05	2.93991e-05	6.39246e-06	4.29587e-05	2.93578e-05	3.14211e-05	3.5655e-05	3.98848e-05	8.47566e-06	2.72918e-05	5.44532e-05	1.06146e-05	1.47644e-05	2.51829e-05	3.5624e-05	1.47749e-05	3.35433e-05	1.89468e-05	1.26338e-05	2.72354e-05	1.8928e-05	6.36089e-06	4.60555e-05	5.02478e-05	3.14134e-05	2.30706e-05	3.55925e-05	2.52203e-05	1.78692e-05	2.0986e-05	3.1447e-05	1.47049e-05	6.16546e-05	4.80878e-05	2.51708e-05	1.67769e-05	2.20711e-06	1.05161e-05	2.30716e-05	5.64342e-05	8.46656e-06	1.26045e-05	4.80909e-05	5.43239e-05	2.72307e-05	2.93169e-05	2.51038e-05	4.60521e-05	3.76082e-05	6.35499e-06	8.14819e-05	3.34608e-05	5.03192e-08	2.71483e-05	2.71943e-05	1.25772e-05	2.71547e-05	3.55461e-05	2.5081e-05	3.55386e-05	1.6743e-05	6.31758e-06	2.09034e-05	6.30774e-06	6.30169e-06	1.2554e-05	1.25526e-05	1.2585e-05	2.71465e-05	6.29981e-06	3.3415e-05	2.84965e-08	8.37888e-06	1.25529e-05
d3_38	2.05216e-06	6.39616e-06	1.89824e-05	1.35552e-07	2.52117e-05	8.51614e-06	2.41398e-05	1.68957e-05	2.73194e-05	1.89095e-05	3.14508e-05	1.37298e-05	1.48171e-05	2.3133e-05	1.4748e-05	1.90017e-05	1.27254e-05	1.47245e-05	3.7703e-05	2.93407e-05	1.47627e-05	3.7708e-05	4.19153e-05	1.89297e-05	8.47378e-06	7.73782e-05	2.30856e-05	1.26445e-05	3.14389e-05	1.78977e-05	3.97969e-05	2.51926e-05	3.97376e-05	1.47008e-05	2.51717e-05	3.98228e-05	2.09885e-05	3.14277e-05	3.14049e-05	4.81813e-05	4.18537e-05	4.81112e-05	1.47279e-05	2.51483e-05	4.19005e-05	3.13921e-05	1.89023e-05	2.51339e-05	2.72249e-05	3.97729e-05	5.95371e-05	2.51431e-05	2.30829e-05	2.72286e-05	2.71957e-05	2.09753e-05	2.09344e-05	6.31803e-06	1.467e-05	1.88515e-05	3.34402e-05	1.46721e-05	2.72104e-05	2.51246e-05	1.25518e-05	3.97286e-05	2.5129e-05	1.6819e-05	2.30173e-05	2.09125e-05	6.33042e-06	4.79211e-08	1.25567e-05	6.27787e-06	1.25692e-05	1.25569e-05	1.6645e-08	6.27531e-06	6.27786e-06	6.30734e-06	1.2536e-05	6.26685e-06	1.25496e-05
d3_39	2.88545e-05	1.27026e-05	1.2652e-05	1.06426e-05	2.31888e-05	1.27081e-05	1.48112e-05	1.47952e-05	3.35391e-05	1.48118e-05	6.43099e-06	1.57856e-05	1.2645e-05	1.4766e-05	2.72684e-05	2.93793e-05	2.31082e-05	1.05717e-05	5.33939e-05	2.09992e-05	3.03703e-05	2.93746e-05	2.1243e-07	3.97901e-05	4.1889e-05	3.77121e-05	3.9815e-05	1.8925e-05	2.93905e-05	4.18979e-05	1.47647e-05	6.34758e-06	2.10267e-05	1.26169e-05	3.14745e-05	4.60322e-05	3.55605e-05	3.35363e-05	2.82753e-05	1.88896e-05	8.43761e-06	6.37521e-06	2.51747e-05	2.72325e-05	5.023e-05	2.72208e-05	3.76855e-05	6.33996e-06	1.47274e-05	4.1822e-05	3.76859e-05	2.82217e-05	3.97537e-05	1.78027e-05	3.76685e-05	3.452e-05	3.76593e-05	1.46931e-05	3.97255e-05	1.46572e-05	1.25877e-05	1.25973e-05	1.25712e-05	2.09156e-05	2.51248e-05	1.67386e-05	2.51103e-05	2.50791e-05	6.29899e-06	1.88214e-05	2.30106e-05	3.34184e-05	1.88049e-05	1.46261e-05	2.09025e-05	3.13185e-05	6.29094e-06	3.75943e-05	4.17841e-05	1.04738e-05	1.46354e-05	3.35391e-08	7.09852e-05
