	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00108014	8.57409e-05	6.12984e-05	4.73514e-05	1.93802e-05	8.57695e-05	4.72923e-05	5.25048e-05	5.08088e-05	2.98797e-05	5.33903e-05	4.9006e-05	3.15455e-05	2.71913e-05	3.67708e-05	1.5792e-05	4.20299e-05	2.98012e-05	4.38198e-05	1.75449e-05	7.07511e-06	2.28319e-05	2.10577e-05	1.76015e-05	1.05808e-05	1.23507e-05	1.75863e-05	1.23456e-05	7.07604e-06	7.10432e-06	7.09409e-06	7.09537e-06	5.32877e-06	2.10531e-05	2.10877e-05	7.10815e-06	2.28297e-05	1.76193e-05	1.8456e-05	1.75507e-05	1.7584e-05	1.23375e-05	7.08759e-06	2.10999e-05	7.09036e-06	8.85327e-08	1.05578e-05	1.23392e-05	2.1041e-05	2.2813e-05	2.62809e-05	5.30477e-06	5.33264e-06	7.0502e-06	1.05613e-05	1.23126e-05	1.00044e-07	7.1297e-06	1.5787e-05	5.32497e-06	1.05731e-05	1.05902e-05	1.58259e-05	1.75339e-05	1.75708e-05	2.10496e-05	1.23246e-05	2.10544e-05	1.05949e-05	1.05569e-05	2.98223e-05	2.10334e-05	2.97877e-05	2.97982e-05	1.85898e-06	1.32498e-05	1.06186e-05	1.05769e-05	4.20781e-05	1.75832e-05	2.10607e-05	2.63505e-05	1.84794e-05	1.2382e-05	1.93542e-05	1.7551e-05	1.58465e-05	2.28308e-05	4.90844e-05	3.15807e-05	3.16033e-05	2.81116e-05	2.98501e-05	1.23777e-05	1.76377e-05	2.99129e-05	2.1219e-05	6.48916e-05	0.000452312
d2_28	0.00104087	6.04107e-05	7.17521e-05	3.68337e-05	7.5253e-05	4.37715e-05	5.08342e-05	7.78166e-05	4.73314e-05	7.17891e-05	5.42677e-05	3.67961e-05	2.98617e-05	1.23058e-05	1.75892e-05	3.50267e-05	2.63097e-05	3.68332e-05	2.63049e-05	2.97994e-05	1.23344e-05	3.942e-05	2.28053e-05	2.6333e-05	1.7573e-05	2.28582e-05	3.14865e-05	1.23629e-05	3.84947e-05	1.4136e-05	2.8086e-05	1.76208e-05	3.15292e-05	1.23107e-05	1.05403e-05	8.89454e-08	2.10706e-05	1.22821e-05	2.98102e-05	5.39563e-06	1.05602e-05	1.40793e-05	1.75885e-05	1.05565e-05	1.92968e-05	1.05562e-05	1.57742e-05	2.28241e-05	1.23106e-05	3.85522e-05	2.62912e-05	2.37008e-05	2.80494e-05	7.08904e-06	1.05584e-05	1.0566e-05	3.50709e-05	7.0874e-06	5.28697e-06	7.08044e-06	2.10463e-05	7.06517e-06	1.05528e-05	5.32934e-06	1.41055e-05	1.9328e-05	2.10883e-05	2.63138e-05	2.10488e-05	2.97892e-05	1.2351e-05	5.33983e-06	1.58305e-05	1.75867e-05	4.73238e-05	5.33209e-06	1.23481e-05	2.45769e-05	5.36719e-06	2.62924e-05	1.12625e-07	2.98566e-05	1.58441e-05	3.63448e-06	2.45799e-05	1.93296e-05	2.63141e-05	2.37442e-05	3.60016e-05	5.43223e-05	2.11868e-05	1.58971e-05	5.087e-05	1.58838e-05	2.90057e-05	1.59287e-05	3.86483e-05	4.21525e-05	0.000443493
d2_29	0.0010637	5.78025e-05	7.17619e-05	7.69749e-05	5.95321e-05	7.35293e-05	4.98771e-05	4.73325e-05	3.15384e-05	4.03026e-05	2.63339e-05	2.98111e-05	4.03058e-05	3.32747e-05	1.75674e-05	3.15731e-05	2.28121e-05	1.7548e-05	5.34487e-06	2.80771e-05	1.75627e-05	2.27895e-05	3.15144e-05	2.9828e-05	7.06967e-06	1.06196e-05	1.23077e-05	1.58538e-05	3.50284e-05	1.23473e-05	1.93556e-05	2.10456e-05	2.28538e-05	1.23345e-05	1.58537e-05	1.75872e-05	1.75925e-05	2.27922e-05	1.75525e-05	2.1088e-05	3.15904e-05	1.23216e-05	3.85261e-05	1.05893e-05	2.80439e-05	2.10487e-05	1.05839e-05	1.9288e-05	1.05252e-05	1.87271e-06	1.75506e-05	1.23037e-05	7.11048e-06	1.05758e-05	3.50786e-05	1.14423e-05	2.28069e-05	2.10815e-05	1.75517e-05	1.05825e-05	8.87069e-06	1.05741e-05	1.23038e-05	2.80685e-05	5.34039e-06	1.05776e-05	1.05708e-05	1.75751e-05	2.80784e-05	2.45841e-05	2.80402e-05	3.33411e-05	8.83452e-06	3.33073e-05	1.75784e-05	2.10778e-05	7.09692e-06	1.75789e-05	2.45132e-05	1.23659e-05	8.86243e-06	8.78919e-06	1.06318e-05	7.09166e-06	7.12215e-06	2.89427e-05	2.45796e-05	2.81023e-05	1.06017e-05	2.81539e-05	2.63523e-05	2.28949e-05	1.941e-05	1.85032e-05	4.12417e-05	4.20781e-05	1.42218e-05	2.64056e-05	0.000444356
d2_30	0.00086874	7.17869e-05	4.37846e-05	3.33299e-05	3.85795e-05	5.25393e-05	3.85501e-05	2.80675e-05	2.27855e-05	1.93125e-05	1.58316e-05	4.3744e-05	4.03184e-05	3.15323e-05	3.32888e-05	2.98224e-05	2.80791e-05	2.46062e-05	3.67538e-05	1.32219e-05	2.45363e-05	2.62907e-05	5.31613e-06	2.28108e-05	2.285e-05	5.35326e-06	3.85402e-05	1.75419e-05	1.76099e-05	1.23249e-05	1.05468e-05	5.35396e-06	1.75653e-05	1.40545e-05	1.23433e-05	2.10673e-05	1.23364e-05	1.23046e-05	2.45629e-05	1.05728e-05	7.06701e-06	2.10882e-05	7.10516e-06	1.05524e-05	7.06739e-06	1.93282e-05	2.80609e-05	1.23189e-05	7.04835e-06	1.05743e-05	7.03688e-06	1.05758e-05	2.98184e-05	1.93271e-05	2.28134e-05	1.81717e-06	7.10725e-06	1.84165e-05	2.80503e-05	1.2318e-05	1.0568e-05	1.75966e-05	2.10099e-05	8.68602e-08	1.75753e-05	2.80604e-05	1.58316e-05	1.32118e-05	3.24192e-05	1.92886e-05	4.03056e-05	5.34882e-06	1.4093e-05	1.75814e-05	1.23176e-05	4.02805e-05	1.05812e-05	1.05587e-05	1.75872e-05	3.50603e-05	2.2831e-05	1.58346e-05	1.75852e-05	1.40808e-05	2.74538e-06	3.16116e-05	2.81254e-05	2.98648e-05	2.10704e-05	4.21394e-05	4.21272e-05	2.80902e-05	5.61688e-05	1.94329e-05	3.0769e-05	2.29103e-05	4.30376e-05	1.77245e-05	0.000524798
d2_31	0.00102599	2.80483e-05	4.90185e-05	4.55057e-05	3.85728e-05	6.30253e-05	4.02778e-05	8.04426e-05	4.37726e-05	2.11071e-05	4.9079e-05	2.1054e-05	1.85089e-06	3.15527e-05	2.62546e-05	1.05774e-05	3.67326e-05	4.20334e-05	1.75529e-05	2.10577e-05	1.75897e-05	1.05707e-05	2.62859e-05	2.80933e-05	1.9328e-05	5.29791e-06	1.40819e-05	1.23487e-05	3.85163e-05	2.7511e-06	1.0559e-05	7.08155e-06	5.31549e-06	5.33133e-06	1.57964e-05	2.36952e-05	8.84956e-06	1.05515e-05	5.32227e-06	2.10632e-05	1.23195e-05	1.23365e-05	1.58253e-05	3.32702e-05	5.35288e-06	2.10462e-05	7.07349e-06	1.7566e-05	1.75537e-05	1.05631e-05	2.62941e-05	1.0556e-05	2.28125e-05	7.7242e-08	2.79873e-05	2.62929e-05	1.06093e-05	4.55198e-05	1.93085e-05	2.62949e-05	1.5795e-05	5.30817e-06	1.23368e-05	1.05786e-05	8.80646e-06	1.58429e-05	8.84151e-06	1.75754e-05	5.34276e-06	1.58273e-05	2.28463e-05	1.75686e-05	1.75478e-05	1.93284e-05	1.2337e-05	2.63179e-05	1.5842e-05	2.10702e-05	2.28387e-05	1.23421e-05	3.3388e-05	3.15924e-05	3.6813e-05	1.75563e-05	1.93857e-05	9.76193e-06	1.75705e-05	5.78209e-05	3.15465e-05	3.77198e-05	3.68776e-05	3.59542e-05	4.91322e-05	4.21751e-05	1.59074e-05	4.38872e-05	3.86449e-05	3.16681e-05	0.000551997
d2_32	0.00104894	4.72677e-05	3.68064e-05	4.37772e-05	4.377e-05	6.56886e-05	5.86697e-05	2.1068e-05	3.68026e-05	3.67929e-05	2.10669e-05	3.85203e-05	3.50716e-05	1.23311e-05	4.02445e-05	3.33037e-05	1.2344e-05	1.58148e-05	3.15451e-05	1.58197e-05	2.63365e-05	2.27707e-05	8.86072e-06	5.31905e-06	1.23362e-05	2.45546e-05	3.1561e-05	1.23299e-05	1.75578e-05	1.31854e-05	1.23188e-05	1.92938e-05	2.62745e-05	1.22813e-05	2.28397e-05	4.20574e-05	1.75641e-05	1.75569e-05	2.37168e-05	2.27918e-05	7.11472e-06	2.80609e-05	7.0563e-06	2.28245e-05	1.22949e-05	1.23106e-05	2.10267e-05	3.58764e-05	2.45476e-05	3.32954e-05	2.80484e-05	7.06144e-06	2.45092e-05	1.06069e-05	1.05464e-05	7.05975e-06	1.75274e-05	1.05432e-05	1.05534e-05	2.11149e-05	1.75983e-05	1.40921e-05	2.63039e-05	1.23344e-05	7.07399e-06	1.7571e-05	3.15819e-05	3.33333e-05	1.75419e-05	2.28189e-05	2.28064e-05	1.93063e-05	3.50546e-05	1.40873e-05	7.1182e-06	1.9295e-05	2.98023e-05	2.98311e-05	3.85596e-05	1.05609e-05	2.10843e-05	2.63772e-05	3.85616e-05	2.28427e-05	2.98666e-05	2.19431e-05	2.98391e-05	3.85892e-05	3.59826e-05	2.98682e-05	1.06588e-05	5.25844e-05	2.46504e-05	1.76472e-05	2.6404e-05	2.80978e-05	2.64339e-05	5.61383e-05	0.00049433
d2_33	0.00103533	4.03368e-05	4.20267e-05	7.26214e-05	3.85668e-05	6.30055e-05	5.42768e-05	2.28296e-05	7.69457e-05	2.63459e-05	5.77513e-05	2.54097e-05	3.32898e-05	2.28529e-05	3.67835e-05	2.80264e-05	3.15266e-05	3.67779e-05	3.33164e-05	7.10107e-06	2.28112e-05	1.05782e-05	2.45638e-05	3.15642e-05	1.58099e-05	1.05504e-05	2.45568e-05	2.80569e-05	7.05763e-06	2.62859e-05	1.58008e-05	1.23189e-05	2.27823e-05	1.05758e-05	5.31944e-06	7.06278e-06	1.05635e-05	2.27683e-05	1.7548e-05	8.84238e-06	1.23263e-05	7.04774e-06	2.8083e-05	5.34217e-06	2.27617e-05	1.05442e-05	1.93093e-05	5.29985e-06	1.05976e-05	5.30941e-06	1.75791e-05	2.80514e-05	6.22413e-06	1.22824e-05	1.5838e-05	2.28136e-05	3.15514e-05	2.27946e-05	5.36018e-06	1.23049e-05	1.8186e-06	8.7972e-06	2.10536e-05	2.28358e-05	2.63353e-05	2.45634e-05	2.01931e-05	2.28365e-05	1.57954e-05	1.23237e-05	3.85524e-05	3.85271e-05	1.93138e-05	1.58373e-05	1.6671e-05	1.23372e-05	3.33017e-05	1.84154e-05	2.10634e-05	1.75851e-05	2.10655e-05	1.86014e-06	1.58422e-05	1.23187e-05	1.23581e-05	2.81044e-05	3.15576e-05	2.80684e-05	3.16221e-05	1.93963e-05	5.77962e-05	3.16414e-05	1.76025e-05	1.53295e-07	6.49107e-05	2.99225e-05	2.81588e-05	6.48605e-05	0.000570461
d2_34	0.000999278	7.34969e-05	9.96626e-05	3.85368e-05	4.7284e-05	9.09228e-05	4.20268e-05	6.12392e-05	2.28149e-05	4.90572e-05	3.6772e-05	1.84211e-05	3.5002e-05	1.4108e-05	1.5842e-05	2.28241e-05	3.32903e-05	4.37714e-05	2.45761e-05	1.8169e-06	2.62799e-05	7.05423e-06	6.68748e-08	1.75686e-05	1.06198e-05	4.55054e-05	1.92993e-05	1.93397e-05	1.57786e-05	2.45474e-05	3.50571e-05	1.22987e-05	1.05737e-05	1.05469e-05	2.80211e-05	7.05972e-06	1.9348e-05	4.55478e-05	2.98093e-05	1.93328e-05	3.15722e-05	2.28145e-05	7.05491e-06	1.93078e-05	5.32181e-06	4.90183e-05	7.07626e-06	5.31011e-06	2.27984e-05	5.29802e-06	3.50278e-05	1.57998e-05	1.40667e-05	7.07493e-06	1.57851e-05	2.28043e-05	5.309e-06	5.32759e-06	5.30556e-06	1.58245e-05	1.05537e-05	1.23243e-05	2.19474e-05	2.80603e-05	1.58277e-05	1.05397e-05	5.36109e-06	2.10778e-05	8.85199e-06	2.62937e-05	2.28145e-05	3.32946e-05	2.62927e-05	2.28251e-05	2.45743e-05	1.24802e-07	7.06043e-06	4.20359e-05	1.58104e-05	1.23036e-05	2.8052e-05	3.42185e-05	7.06332e-06	1.23575e-05	1.41693e-05	1.75817e-05	1.75998e-05	1.93725e-05	3.24967e-05	2.80682e-05	1.58651e-05	2.20599e-05	4.04245e-05	3.34126e-05	3.68656e-05	3.69718e-05	3.86262e-05	2.1206e-05	0.000540689
d2_35	0.000986381	5.95095e-05	7.00354e-05	2.98109e-05	4.72859e-05	1.40193e-05	3.59399e-05	4.72764e-05	2.80348e-05	4.54886e-05	2.80463e-05	3.242e-05	3.15431e-05	2.10495e-05	2.10404e-05	3.15512e-05	1.58149e-05	1.05262e-05	2.62821e-05	2.8012e-05	1.23436e-05	3.50402e-05	2.28347e-05	3.33087e-05	1.05391e-05	1.75435e-05	1.40373e-05	1.75585e-05	2.28162e-05	1.57948e-05	6.78848e-08	2.28082e-05	2.80214e-05	7.065e-06	2.27977e-05	1.75716e-05	1.22946e-05	1.93325e-05	1.57767e-05	1.40596e-05	1.58105e-05	5.30985e-06	2.27801e-05	2.10704e-05	1.23305e-05	1.75814e-05	2.45322e-05	1.05585e-05	2.97689e-05	1.58109e-05	1.23508e-05	7.57862e-08	2.1006e-05	7.93466e-06	7.07583e-06	1.57869e-05	2.62895e-05	1.31968e-05	1.05679e-05	2.80447e-05	2.80979e-05	5.308e-06	2.27492e-05	3.1536e-05	1.57982e-05	1.05691e-05	2.80591e-05	2.27984e-05	2.45532e-05	5.33883e-06	7.04642e-06	1.0585e-05	2.10621e-05	5.30716e-06	2.4612e-05	2.27747e-05	3.50374e-05	1.93353e-05	7.09644e-06	5.37959e-06	2.80918e-05	2.80993e-05	5.34657e-06	3.15726e-05	2.10803e-05	2.98637e-05	5.25654e-05	3.51048e-05	2.64173e-05	4.73512e-05	2.12239e-05	1.93726e-05	3.33815e-05	2.28838e-05	5.79128e-05	4.73681e-05	4.73872e-05	4.91229e-05	0.000587802
d2_36	0.000904351	4.37631e-05	7.17106e-05	3.15187e-05	6.12485e-05	2.28347e-05	3.67999e-05	4.37947e-05	1.4101e-05	1.7551e-05	3.50155e-05	4.02493e-05	1.75754e-05	2.01792e-05	2.10554e-05	2.27999e-05	1.75758e-05	9.30939e-08	8.95114e-08	4.89791e-05	1.9317e-05	3.15112e-05	2.80466e-05	2.27694e-05	2.28389e-05	1.23305e-05	2.80739e-05	1.05656e-05	7.79603e-08	1.57984e-05	1.05917e-05	2.10374e-05	1.14341e-05	1.05425e-05	2.98059e-05	3.85491e-05	2.8067e-05	1.05795e-05	1.40995e-05	1.8072e-06	1.05276e-05	7.05628e-06	5.3112e-06	2.10814e-05	1.22972e-05	1.75873e-05	5.35807e-06	1.80477e-06	3.50473e-05	2.4531e-05	5.33168e-06	1.05708e-05	2.62688e-05	2.01771e-05	7.08159e-06	1.58223e-05	2.62844e-05	2.11054e-05	2.10088e-05	1.22983e-05	1.05476e-05	1.05685e-05	2.6337e-05	1.84529e-06	2.10641e-05	2.80518e-05	2.8031e-05	1.31948e-05	3.06776e-05	2.63273e-05	2.80613e-05	3.33328e-05	4.55259e-05	1.75788e-05	2.27837e-05	1.05459e-05	5.31558e-06	1.05861e-05	1.58221e-05	1.58626e-05	3.59117e-05	1.05771e-05	1.23226e-05	1.93765e-05	3.33168e-05	2.11223e-05	1.14647e-05	2.46049e-05	2.63978e-05	3.42156e-05	3.51314e-05	2.98716e-05	4.39261e-05	3.68421e-05	3.16863e-05	2.29695e-05	3.87013e-05	4.56412e-05	0.000625333
d2_37	0.000872174	5.43065e-05	6.21584e-05	5.24848e-05	2.63017e-05	5.59976e-05	3.1575e-05	5.25042e-05	5.42566e-05	2.80287e-05	2.10641e-05	5.25206e-05	2.98154e-05	2.28256e-05	1.7559e-05	1.4083e-05	1.05621e-05	2.28293e-05	1.75831e-05	4.37712e-05	3.15507e-05	7.07751e-06	2.109e-05	1.58159e-05	5.30418e-06	1.40898e-05	3.68146e-05	3.06804e-05	1.2306e-05	1.05739e-05	1.57853e-05	7.06698e-06	1.05934e-05	2.28288e-05	2.10545e-05	3.15315e-05	1.93228e-05	3.32881e-05	1.22929e-05	2.45767e-05	1.05771e-05	7.0677e-06	1.40683e-05	1.57857e-05	1.93139e-05	1.22905e-05	5.31013e-06	1.75728e-05	5.28902e-06	2.10693e-05	1.22956e-05	1.58194e-05	2.27738e-05	1.75311e-05	2.45196e-05	7.5054e-08	2.44985e-05	7.1028e-06	7.87825e-08	2.98065e-05	2.45441e-05	5.30573e-06	2.10429e-05	2.10598e-05	2.28399e-05	7.06905e-06	1.57926e-05	1.84621e-05	7.10668e-06	1.83626e-06	1.23102e-05	1.23223e-05	2.4579e-05	1.40416e-05	9.76297e-07	3.33156e-05	2.10668e-05	3.06626e-05	1.83334e-06	1.58319e-05	2.1065e-05	1.05744e-05	5.3517e-06	2.71874e-05	2.2802e-05	1.76228e-05	3.42606e-05	6.12909e-05	5.78452e-05	3.33984e-05	3.68805e-05	4.39642e-05	1.06705e-05	4.21546e-05	5.96755e-05	3.17217e-05	5.60931e-05	6.22906e-05	0.000641252
d2_38	0.000775189	6.12714e-05	3.15403e-05	4.72863e-05	3.94399e-05	6.64709e-05	4.55243e-05	1.75204e-05	3.856e-05	4.20545e-05	5.77753e-05	4.90033e-05	4.89781e-05	4.55331e-05	1.5836e-05	2.28105e-05	1.58505e-05	3.50339e-05	1.75966e-05	1.40782e-05	1.75633e-05	2.80471e-05	1.58072e-05	1.41116e-05	1.05875e-05	1.75947e-05	4.03012e-05	2.80442e-05	1.58078e-05	2.27896e-05	1.75735e-05	7.075e-06	5.33658e-06	1.58257e-05	5.32179e-06	1.9305e-05	7.80535e-08	6.32341e-08	3.15278e-05	2.80324e-05	2.10211e-05	3.85057e-05	1.40536e-05	1.75969e-05	1.23618e-05	1.40383e-05	2.01794e-05	2.27903e-05	1.05164e-05	1.05546e-05	5.31152e-06	1.58329e-05	2.28054e-05	5.31262e-06	1.75466e-05	3.67963e-05	1.93296e-05	2.10253e-05	2.36895e-05	3.60112e-05	2.28067e-05	5.30504e-06	2.10607e-05	1.57896e-05	3.85936e-05	1.75392e-05	1.75245e-05	1.75586e-05	2.98147e-05	1.58311e-05	6.58143e-08	2.45568e-05	2.97908e-05	1.58328e-05	3.32846e-05	2.62933e-05	4.20285e-05	1.7629e-05	3.68443e-05	2.27925e-05	1.06114e-05	1.05642e-07	1.06132e-05	2.80676e-05	1.58161e-05	3.85663e-05	1.93249e-05	2.37843e-05	5.40223e-06	3.3351e-05	2.99035e-05	3.51468e-05	2.11527e-05	2.81595e-05	4.22078e-05	5.44124e-05	1.94567e-05	5.43958e-05	0.000676216
d2_39	0.000702007	4.72872e-05	6.99904e-05	7.33997e-05	3.85269e-05	3.68006e-05	4.54838e-05	1.75288e-05	3.67667e-05	5.07521e-05	1.8606e-06	2.10264e-05	4.19982e-05	3.15487e-05	1.57781e-05	1.5799e-05	3.85082e-05	5.30136e-06	2.63397e-05	5.30607e-06	2.63263e-05	1.92961e-05	5.29523e-06	1.66932e-05	7.065e-06	1.22854e-05	5.30497e-06	5.33638e-06	1.05579e-05	1.75736e-05	1.58209e-05	1.22964e-05	5.31184e-06	6.82936e-08	2.10537e-05	2.10501e-05	2.10188e-05	1.0546e-05	2.27875e-05	5.31809e-06	7.0468e-06	5.3155e-06	2.98059e-05	7.05642e-06	2.80549e-05	2.45598e-05	1.05652e-05	1.22774e-05	1.75944e-05	3.32939e-05	1.57754e-05	1.05416e-05	5.30413e-06	1.75344e-05	5.31111e-06	2.80262e-05	5.29887e-06	1.75245e-05	1.57808e-05	1.05253e-05	1.75523e-05	7.06037e-06	2.28083e-05	3.50325e-05	1.05261e-05	1.93229e-05	1.57835e-05	7.84009e-08	2.54361e-05	2.45783e-05	2.10737e-05	2.45303e-05	2.10165e-05	2.1051e-05	1.23534e-05	1.58351e-05	5.33666e-06	2.54397e-05	1.23519e-05	2.10686e-05	3.67931e-05	3.50706e-05	1.76318e-05	2.68896e-05	2.98556e-05	2.10892e-05	1.75849e-05	3.33135e-05	2.28432e-05	3.33395e-05	3.33652e-05	2.55527e-05	6.04541e-05	3.34094e-05	4.2183e-05	3.34327e-05	3.51389e-05	7.36819e-05	0.00067796
d2_40	0.000884033	7.70316e-05	4.3796e-05	2.4617e-05	5.42145e-05	4.54733e-05	7.52444e-05	5.5974e-05	3.5014e-05	4.11619e-05	1.75611e-05	2.80082e-05	2.10829e-05	2.28023e-05	3.32755e-05	2.10383e-05	1.57871e-05	4.37736e-05	1.75299e-05	2.1031e-05	1.23616e-05	1.75941e-05	3.50523e-05	2.28343e-05	7.07351e-06	2.80433e-05	2.10714e-05	1.58147e-05	1.75354e-05	3.67733e-05	2.62962e-05	5.32764e-06	1.05569e-05	1.58102e-05	2.97978e-05	2.98025e-05	1.23196e-05	1.58036e-05	1.75487e-05	2.10315e-05	1.22913e-05	4.49998e-08	2.11005e-05	6.74454e-08	2.28029e-05	2.62694e-05	2.27709e-05	2.63069e-05	2.62983e-05	7.05134e-06	1.05381e-05	3.5788e-06	2.27866e-05	2.27763e-05	1.81427e-06	2.45507e-05	1.75701e-05	1.05437e-05	1.75401e-05	3.06652e-05	6.31602e-08	1.57991e-05	3.32606e-05	1.05973e-05	1.0531e-05	1.23576e-05	1.05445e-05	3.50165e-05	3.15375e-05	1.84119e-05	2.10632e-05	7.08419e-06	8.83029e-06	2.28082e-05	1.3236e-05	2.10271e-05	4.63766e-05	5.32466e-06	1.05845e-05	2.45888e-05	2.45485e-05	1.7574e-05	1.23418e-05	8.86753e-06	1.239e-05	2.28251e-05	1.40892e-05	1.23425e-05	1.06035e-05	5.78781e-05	2.63653e-05	2.98776e-05	1.76517e-05	4.3942e-05	5.61322e-05	5.52742e-05	3.43236e-05	3.78082e-05	0.00068137
d2_41	0.00064901	7.26304e-05	2.80207e-05	3.8569e-05	3.85458e-05	1.75136e-05	4.72879e-05	3.15571e-05	4.72986e-05	5.50889e-05	5.42594e-05	6.17384e-08	2.45895e-05	2.3684e-05	2.27943e-05	3.15613e-05	1.75646e-05	2.80141e-05	1.75577e-05	3.15122e-05	1.233e-05	1.57673e-05	1.32143e-05	1.58113e-05	1.23069e-05	2.45838e-05	1.58142e-05	3.32864e-05	5.313e-06	1.22935e-05	2.27871e-05	7.06049e-06	1.57987e-05	1.57994e-05	2.45539e-05	2.2788e-05	1.93152e-05	9.48318e-08	6.16133e-06	1.40194e-05	3.06422e-05	7.06819e-06	3.67736e-05	1.9307e-05	4.02722e-05	1.75408e-05	1.92748e-05	1.05432e-05	8.8562e-06	1.05385e-05	7.08648e-06	1.05494e-05	2.10512e-05	1.75575e-05	4.02708e-05	1.75205e-05	3.85449e-05	7.06972e-06	2.97821e-05	1.4048e-05	5.3178e-06	1.79899e-06	1.75358e-05	2.28022e-05	2.4542e-05	1.58193e-05	1.58176e-05	7.08773e-06	2.2764e-05	1.23244e-05	7.95232e-06	3.5079e-05	1.58321e-05	2.63043e-05	1.05727e-05	1.58473e-05	1.40805e-05	1.58063e-05	1.06007e-05	3.32924e-05	1.93504e-05	2.80731e-05	1.75447e-05	3.15472e-05	2.1119e-05	1.93092e-05	2.54591e-05	6.29558e-06	5.61076e-05	5.78431e-05	4.74196e-05	3.60103e-05	4.56092e-05	1.59155e-05	3.70015e-05	3.86496e-05	2.9039e-05	8.16044e-05	0.000596016
d2_42	0.000716613	3.67492e-05	2.98171e-05	5.16165e-05	5.59818e-05	3.85204e-05	1.5812e-05	2.62821e-05	2.6265e-05	5.95053e-05	1.23306e-05	1.31788e-05	1.49337e-05	2.27965e-05	1.40569e-05	7.07591e-06	1.23024e-05	1.84113e-05	2.28084e-05	2.36642e-05	1.40624e-05	5.30811e-06	4.55137e-05	2.45395e-05	1.40287e-05	2.45398e-05	5.34127e-06	5.3064e-06	2.10025e-05	1.75329e-05	3.41748e-05	3.50111e-05	1.05497e-05	1.05703e-05	1.40573e-05	1.14826e-05	3.50077e-05	1.75577e-05	8.69516e-08	3.15572e-05	1.74986e-05	1.23158e-05	1.23416e-05	2.2769e-05	1.80216e-06	2.45258e-05	2.27902e-05	7.07665e-08	1.05483e-05	8.79877e-06	2.62843e-05	2.10411e-05	2.10014e-05	2.80169e-05	2.10121e-05	6.1954e-08	2.10485e-05	1.79858e-06	1.23034e-05	2.10618e-05	1.58003e-05	1.58085e-05	1.05677e-05	3.15724e-05	2.62995e-05	1.57938e-05	1.23043e-05	5.33411e-06	2.7183e-05	3.50187e-05	1.57545e-05	1.75892e-05	2.10566e-05	2.8083e-05	8.8382e-06	2.28128e-05	3.85818e-05	1.58064e-05	1.06045e-05	2.10596e-05	1.75774e-05	4.21067e-05	1.76315e-05	2.28064e-05	3.15977e-05	2.28334e-05	2.28991e-05	2.89393e-05	1.93859e-05	4.20569e-05	3.86552e-05	5.43482e-05	7.53348e-05	4.74177e-05	5.43161e-05	2.12004e-05	5.27008e-05	8.41731e-05	0.000850025
d2_43	0.000707452	7.48838e-05	3.68009e-05	2.97508e-05	4.11272e-05	3.32589e-05	5.94683e-05	2.10476e-05	3.32596e-05	3.32529e-05	2.2778e-05	3.50462e-05	1.75569e-05	2.10515e-05	2.62757e-05	2.62616e-05	1.58214e-05	3.15146e-05	3.49777e-05	1.75337e-05	1.23106e-05	2.80422e-05	5.30478e-06	1.75895e-05	1.23555e-05	1.9298e-05	2.10269e-05	2.27578e-05	2.10845e-05	2.36535e-05	2.27595e-05	4.45213e-08	1.57593e-05	1.93281e-05	1.05597e-05	3.50231e-05	2.28005e-05	5.26782e-06	1.58179e-05	1.05407e-05	1.57902e-05	1.92768e-05	5.3127e-06	2.6264e-05	5.33884e-06	2.10615e-05	5.29744e-06	1.05502e-05	1.92774e-05	3.15543e-05	1.58018e-05	1.22682e-05	1.40529e-05	2.62943e-05	2.80268e-05	7.06229e-06	3.15401e-05	5.3354e-06	7.05881e-06	5.28551e-06	2.28192e-05	1.0515e-05	1.9287e-05	2.1022e-05	2.10591e-05	5.53813e-08	7.06657e-06	1.05606e-05	1.58046e-05	1.58245e-05	1.05352e-05	5.34343e-06	7.93621e-06	1.23112e-05	7.07676e-06	1.40521e-05	7.08991e-06	1.93025e-05	2.63095e-05	1.05373e-05	2.63429e-05	7.13195e-06	4.20631e-05	1.93707e-05	1.23126e-05	3.50999e-05	3.85231e-05	2.28228e-05	2.06103e-07	5.86669e-05	4.13136e-05	1.94048e-05	5.44187e-05	3.52325e-05	4.0415e-05	7.54045e-05	7.0081e-05	4.74088e-05	0.000651952
