	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.26485e-05	6.45352e-06	8.53639e-06	1.9055e-05	8.5828e-06	6.49139e-06	1.28914e-05	2.87557e-07	1.28804e-05	2.43389e-05	2.54392e-05	2.17494e-07	1.69227e-05	1.49881e-05	1.27395e-05	1.2755e-05	1.85438e-07	1.71357e-05	2.74584e-05	1.29315e-05	1.27557e-05	1.48268e-05	4.01727e-05	8.61327e-06	2.33145e-05	2.74957e-05	1.2744e-05	1.90862e-05	1.60338e-05	2.75207e-05	4.21093e-05	2.2807e-07	6.10869e-05	1.48682e-05	2.74793e-05	2.7401e-05	3.37662e-05	2.53301e-05	2.96571e-05	5.26232e-05	8.58159e-06	2.53395e-05	7.0476e-05	2.7446e-05	1.2737e-05	3.15936e-05	2.74046e-05	1.50038e-05	2.32205e-05	3.14837e-05	5.15669e-05	8.49819e-06	2.53257e-05	1.49017e-05	1.48118e-05	2.94685e-05	4.51713e-05	1.90912e-05	2.72908e-05	2.73142e-05	8.46762e-06	1.89569e-05	5.05246e-05	1.69093e-05	2.10126e-05	1.89896e-05	1.27427e-05	1.39973e-07	1.47837e-05	6.32849e-06	4.40919e-05	6.39209e-06	1.26696e-05	1.26338e-05	2.41167e-05	6.40866e-06	6.37709e-06	2.52135e-05	6.35156e-06	3.98384e-05	1.468e-05	6.35319e-06	2.73612e-05
d3_41	1.61253e-05	1.11219e-07	1.91074e-05	2.9576e-05	2.11602e-05	1.70769e-05	2.53421e-05	2.53259e-05	1.69891e-05	3.68723e-05	1.27964e-05	5.26925e-05	1.27514e-05	2.96555e-05	1.28012e-05	6.54426e-06	2.7484e-05	1.28366e-05	6.51981e-06	8.64339e-06	3.57912e-05	9.73775e-06	2.75532e-05	2.10964e-05	3.59089e-05	8.66779e-06	2.53539e-05	3.58463e-05	3.37624e-05	2.74907e-05	2.53065e-05	5.68179e-05	2.32972e-05	2.32281e-05	3.57524e-05	4.42626e-05	2.52694e-05	1.90891e-05	4.41378e-05	3.79466e-05	2.54312e-05	2.95069e-05	3.57681e-05	1.69888e-05	2.32749e-05	5.47302e-05	1.27776e-05	4.7491e-05	2.10839e-05	3.16577e-05	5.88279e-05	2.53626e-05	1.48643e-05	4.41869e-05	2.31979e-05	1.27084e-05	1.27852e-05	3.47768e-05	1.66465e-07	1.266e-05	2.11568e-05	3.78592e-05	6.38254e-06	2.11458e-05	1.79703e-07	1.78622e-05	3.57565e-05	6.46252e-06	1.26552e-05	1.89483e-05	6.43713e-06	2.52856e-05	2.18193e-06	1.89467e-05	6.39988e-06	8.52193e-06	6.29927e-06	1.26284e-05	1.26631e-05	2.52065e-05	2.62668e-05	1.26435e-05	3.57529e-05
d3_42	1.83172e-05	2.33933e-06	1.6364e-07	6.57456e-06	1.78811e-07	8.63227e-06	1.96588e-07	2.12299e-05	5.46372e-05	8.62361e-06	2.21713e-05	1.0691e-05	1.48394e-05	1.28196e-05	6.47976e-06	2.96656e-05	2.12041e-05	3.90336e-05	2.53075e-05	2.53287e-05	8.62562e-06	3.15621e-05	1.90394e-05	8.59507e-06	2.40779e-06	6.51965e-06	2.54257e-05	2.11283e-05	1.48253e-05	4.42405e-05	2.21613e-05	2.53321e-05	3.58302e-05	4.00332e-05	3.16059e-05	1.2805e-05	1.90977e-05	2.95676e-05	2.74411e-05	3.58308e-05	1.27745e-05	2.72989e-05	1.9153e-05	5.25897e-05	3.17096e-05	3.05371e-05	2.33548e-05	8.62026e-06	4.41729e-05	2.95479e-05	1.26672e-05	2.75433e-05	2.73559e-05	1.27794e-05	4.42003e-05	2.53485e-05	6.40008e-06	1.90846e-05	6.34092e-06	6.0878e-05	2.94195e-05	3.37216e-05	1.26016e-05	3.99532e-05	5.67676e-05	2.73211e-05	4.20953e-05	1.89522e-05	3.36394e-05	1.27051e-05	1.27197e-05	2.73184e-05	3.15598e-05	1.45594e-07	3.14883e-05	3.15529e-05	1.26045e-05	6.36667e-06	2.51773e-05	1.2628e-05	2.10113e-05	0	1.26427e-05
d3_43	2.02025e-05	1.69504e-05	1.69592e-05	2.11842e-05	2.11033e-05	6.45185e-06	1.48861e-05	6.56234e-06	1.28797e-05	1.49304e-05	9.78843e-06	6.51966e-06	6.54527e-06	3.79569e-05	1.59415e-05	8.55836e-06	3.16701e-05	1.90095e-05	3.57629e-05	1.7082e-05	2.54832e-05	1.50225e-05	1.48791e-05	2.95019e-05	3.36491e-05	1.70483e-05	3.37962e-05	3.15512e-05	4.4316e-05	2.10407e-05	2.12253e-05	6.54492e-06	2.11429e-05	1.2736e-05	2.54108e-05	2.75897e-05	2.10946e-05	1.06647e-05	9.68975e-06	5.4716e-05	3.26303e-05	5.51721e-06	1.58416e-05	1.91837e-05	3.37726e-05	2.53375e-05	3.36765e-05	2.94362e-05	1.28349e-05	1.27555e-05	2.84756e-05	2.10327e-05	1.90471e-05	5.04329e-05	2.73539e-05	1.91223e-05	2.9555e-05	1.2675e-05	2.1178e-05	2.94825e-05	3.37181e-05	2.53253e-05	2.52581e-05	2.5269e-05	2.73776e-05	6.42365e-06	1.26726e-05	2.42213e-05	1.89818e-05	3.14701e-05	2.52646e-05	6.37332e-06	2.10797e-05	1.25929e-05	1.25941e-05	1.27258e-05	9.49509e-08	1.88724e-05	1.2651e-05	1.89096e-05	6.36564e-06	6.38389e-06	2.73675e-05
d3_44	3.91465e-05	2.53634e-05	1.80743e-07	2.94336e-07	6.43495e-06	8.67036e-06	3.37246e-05	6.51658e-06	1.28252e-05	4.34014e-06	2.11315e-05	1.91516e-05	6.4643e-06	6.54653e-06	4.31995e-05	2.10991e-05	1.27884e-05	4.85111e-05	2.11617e-05	4.00969e-05	1.27721e-05	1.48306e-05	1.27815e-05	2.12368e-05	4.39974e-06	1.91065e-05	3.16689e-05	2.33983e-05	1.28743e-05	2.29368e-06	3.38619e-05	3.90973e-05	1.89902e-05	3.58702e-05	5.26502e-05	6.41024e-06	2.74405e-05	1.69625e-05	1.89908e-05	3.16161e-05	3.3788e-05	2.12359e-05	1.27875e-05	3.79979e-05	2.74285e-05	2.74503e-05	3.7967e-05	1.2737e-05	2.53056e-05	2.74368e-05	3.89184e-05	2.73815e-05	3.36584e-05	2.95583e-05	3.37204e-05	3.98931e-05	5.26032e-05	3.37118e-05	1.6913e-05	2.11341e-05	1.48053e-05	1.66845e-07	6.09836e-05	3.16095e-05	3.99693e-05	4.82991e-05	2.94796e-05	2.95452e-05	1.26387e-05	6.41252e-06	6.42806e-06	2.52357e-05	4.30823e-05	1.26434e-05	2.09992e-05	1.88914e-05	1.26677e-05	1.67544e-05	3.98586e-05	5.03272e-05	2.51664e-05	8.43347e-06	2.93903e-05
d3_45	4.44572e-06	1.9148e-05	2.15269e-07	6.45006e-06	8.62154e-06	8.52809e-06	1.93696e-07	1.70006e-05	2.93942e-05	6.47213e-06	8.65969e-06	6.52866e-06	6.5156e-06	4.40657e-06	1.58753e-05	1.49914e-05	1.48754e-05	6.53408e-06	1.49961e-05	6.42878e-06	3.36911e-05	4.21172e-05	3.16466e-05	6.48282e-06	1.90808e-05	1.49556e-05	1.49359e-05	3.57895e-05	1.28151e-05	1.89989e-05	2.5426e-05	5.26325e-05	4.00388e-05	5.36775e-05	2.11493e-05	2.9668e-05	3.89407e-05	4.84467e-05	4.2118e-05	3.36615e-05	2.52942e-05	4.629e-05	2.75039e-05	6.56091e-06	4.85201e-05	2.10788e-05	2.73738e-05	2.11561e-05	1.59251e-05	3.68567e-05	2.33086e-05	2.33236e-05	2.11183e-05	3.36534e-05	3.78697e-05	5.88827e-05	3.15396e-05	2.52477e-05	4.82148e-05	3.57953e-05	1.27821e-05	6.36953e-06	5.25252e-05	1.26869e-05	3.2631e-05	2.32038e-05	2.10364e-05	1.89824e-05	4.10313e-05	8.43598e-06	3.98653e-05	1.26084e-05	2.10669e-05	2.33147e-05	2.41316e-05	6.39865e-06	6.36837e-06	1.68112e-05	8.4607e-06	1.8981e-05	1.89236e-05	1.25572e-05	1.06489e-05
d3_46	7.54624e-06	1.86886e-07	2.1158e-05	2.11773e-05	1.48946e-05	8.56334e-06	8.62987e-06	2.11866e-05	6.43086e-06	1.7049e-05	2.53357e-05	2.11293e-05	6.50049e-06	4.22484e-05	8.64412e-06	2.12766e-05	2.54718e-05	3.79578e-05	2.52918e-05	1.27948e-05	3.79605e-05	8.69838e-06	8.59755e-06	2.1218e-05	2.22792e-05	2.7525e-05	4.63331e-05	2.43198e-05	2.23828e-06	1.9135e-05	2.12068e-05	2.53865e-05	1.27489e-05	3.16976e-05	5.04648e-05	1.91295e-05	4.84292e-05	2.75505e-05	3.37662e-05	2.55351e-05	4.01008e-05	6.52813e-06	9.53274e-06	2.53652e-05	1.60082e-05	2.53371e-05	1.49358e-05	3.15555e-05	5.47848e-05	1.90279e-05	2.11443e-05	4.84671e-05	3.57709e-05	2.35655e-06	1.28358e-05	3.99618e-05	4.83824e-05	2.32081e-05	7.57763e-06	2.11274e-05	2.53938e-05	2.53728e-05	3.14942e-05	1.27214e-05	2.94846e-05	2.11329e-05	8.52827e-06	2.52263e-05	1.26754e-05	4.62294e-05	1.90038e-05	3.15114e-05	6.44396e-06	2.93198e-05	3.36793e-05	2.09411e-05	1.26209e-05	1.269e-05	2.94276e-05	1.68482e-05	8.41433e-06	3.99071e-05	3.78765e-05
d3_47	3.25303e-05	2.34289e-06	1.27752e-05	8.58192e-06	2.12221e-05	1.90792e-05	1.29569e-05	1.1074e-07	6.43698e-06	1.70701e-05	2.11518e-05	3.58938e-05	2.742e-05	1.279e-05	4.74342e-05	6.43121e-06	1.90305e-05	3.3798e-05	2.23657e-06	1.91283e-05	3.16808e-05	2.96621e-05	4.63521e-05	4.00689e-05	6.58595e-06	5.26001e-05	1.49142e-05	3.16575e-05	1.27517e-05	5.6691e-05	3.38078e-05	1.7063e-05	6.72801e-05	2.75133e-05	3.995e-05	2.95675e-05	4.64105e-05	1.91609e-05	3.79268e-05	1.47788e-05	1.49306e-05	6.31974e-05	2.11967e-05	3.37304e-05	4.41683e-05	3.16361e-05	6.52836e-06	5.04665e-05	1.69472e-05	1.26636e-05	4.32295e-05	1.47822e-05	2.53539e-05	2.11674e-05	2.73793e-05	5.87365e-05	4.20939e-05	5.9943e-05	1.89599e-05	3.58218e-05	3.36563e-05	4.82488e-05	2.73124e-05	3.99585e-05	2.52037e-05	4.20484e-05	3.78177e-05	3.78633e-05	1.25947e-05	1.26753e-05	4.00237e-05	1.68577e-05	1.47246e-05	8.42092e-06	1.17234e-07	3.98802e-05	1.2663e-05	3.10781e-08	1.89826e-05	2.51801e-05	2.31865e-05	4.85344e-08	4.20996e-05
d3_48	3.68808e-05	1.28097e-05	8.64331e-06	6.45696e-06	2.40099e-06	2.52067e-07	2.11638e-05	6.51875e-06	2.11683e-05	1.27936e-05	8.52072e-06	1.50168e-05	1.5054e-05	3.80095e-05	2.54247e-05	3.79101e-05	1.05989e-05	2.67517e-07	6.5199e-06	1.28157e-05	2.96605e-05	1.89714e-05	3.16812e-05	3.18103e-05	2.11608e-05	3.5742e-05	2.75733e-05	2.75053e-05	2.1163e-05	1.27024e-05	1.49279e-05	5.25974e-05	8.60321e-06	2.75109e-05	4.01078e-05	3.99693e-05	3.16059e-05	2.11175e-05	6.54011e-06	3.05161e-05	4.21693e-05	2.52443e-05	3.78951e-05	1.26732e-05	2.21955e-05	1.27693e-05	1.48323e-05	2.33371e-05	6.73951e-05	2.11356e-05	2.95696e-05	1.27733e-05	2.73651e-05	2.95072e-05	6.45239e-06	8.55373e-06	5.68753e-05	2.9498e-05	1.89943e-05	3.15499e-05	1.8999e-05	3.77063e-05	2.10997e-05	2.35655e-06	2.52257e-05	1.7067e-07	4.622e-05	2.10868e-05	2.32546e-05	1.26619e-05	6.35799e-06	1.47805e-05	8.48169e-06	1.47455e-05	3.46673e-05	6.37468e-06	2.72736e-05	3.99034e-05	9.09607e-08	2.09981e-05	2.10274e-05	1.88421e-05	1.48308e-05
d3_49	1.0562e-06	1.6498e-07	2.74998e-05	1.48266e-05	6.46022e-06	1.9061e-05	6.47421e-06	1.48891e-05	2.12409e-05	1.90391e-05	1.90844e-05	3.4921e-06	6.58027e-06	8.66093e-06	2.53611e-05	2.11851e-05	3.37331e-05	3.38906e-05	6.55705e-06	2.75473e-05	3.16154e-05	3.17516e-05	3.1643e-05	1.4863e-05	4.41946e-05	2.02395e-05	2.54005e-05	1.48584e-05	1.49769e-05	5.26676e-05	2.12158e-05	3.79001e-05	5.68156e-05	3.1568e-05	1.49063e-05	3.36719e-05	3.58312e-05	3.3697e-05	1.27133e-05	3.3651e-05	3.15858e-05	2.11789e-05	4.62699e-05	1.48633e-05	2.11235e-05	3.36911e-05	3.16062e-05	4.00281e-05	4.00056e-05	4.00604e-05	6.44155e-06	1.29137e-05	4.01246e-05	8.61917e-06	4.20374e-05	1.4931e-05	2.73613e-05	5.03762e-05	5.56264e-05	4.62396e-05	2.95538e-05	1.90198e-05	2.52938e-05	2.74442e-05	1.89011e-05	3.16269e-05	2.75254e-05	6.30251e-06	6.38901e-06	1.47422e-05	3.99396e-05	1.48252e-05	1.4715e-05	2.10664e-05	1.36416e-05	3.77984e-05	1.47726e-05	6.38238e-06	6.29381e-06	2.7335e-05	6.31726e-06	1.88933e-05	1.27047e-05
d3_50	2.82405e-05	1.28141e-05	6.43948e-06	1.58735e-05	1.48597e-05	6.50166e-06	1.4814e-07	6.48588e-06	6.53709e-06	2.95102e-05	2.95782e-05	1.27827e-05	3.58435e-05	1.27663e-05	6.54594e-06	2.16694e-07	2.96126e-05	2.11701e-05	3.37899e-05	1.06895e-05	2.42949e-05	1.28127e-05	2.11879e-05	2.54523e-05	3.16287e-05	3.36053e-05	3.59143e-05	1.7031e-05	1.28538e-05	2.74159e-05	1.9015e-05	6.51262e-06	1.91183e-05	1.49091e-05	2.5541e-05	1.90242e-05	3.37186e-05	5.04951e-05	3.89705e-05	1.7008e-05	1.48215e-05	2.74539e-05	2.74441e-05	5.04962e-05	3.99842e-05	2.10976e-05	4.63157e-05	4.20432e-05	2.52576e-05	2.13125e-05	3.99827e-05	2.41801e-05	3.37145e-05	3.3693e-05	2.32486e-05	3.15731e-05	2.11043e-05	2.53514e-05	1.79418e-05	3.58342e-05	2.85142e-05	2.75846e-05	1.27356e-05	2.52261e-05	3.78993e-05	2.00638e-05	1.89134e-05	1.6846e-05	2.7517e-05	1.89315e-05	1.27048e-05	2.5303e-05	1.47238e-05	1.26363e-05	1.47638e-05	1.26683e-05	6.31933e-06	1.45206e-07	4.95316e-08	6.40697e-09	1.26604e-05	3.08156e-08	2.52767e-05
d3_51	7.28005e-06	1.24304e-07	2.06495e-07	1.48258e-05	6.49864e-06	6.44407e-06	2.5447e-05	6.54091e-06	1.07914e-05	6.43185e-06	1.27954e-05	1.4898e-05	8.57278e-06	1.2824e-05	2.12683e-05	2.74318e-05	2.95127e-05	8.5945e-06	2.25492e-07	1.27593e-05	5.89124e-05	2.11791e-05	1.27746e-05	3.68547e-05	4.20654e-05	6.63205e-06	4.21729e-05	3.59156e-05	1.28194e-05	2.11715e-05	2.5361e-05	1.90195e-05	3.37376e-05	6.61763e-06	1.47746e-05	3.18347e-05	2.95576e-05	2.12732e-05	3.69329e-05	2.24033e-07	1.7914e-05	3.99353e-05	1.28334e-05	1.81963e-05	1.8995e-05	5.67977e-05	2.6432e-05	2.52857e-05	1.2854e-05	6.10065e-05	4.83342e-05	2.10843e-05	5.77426e-05	1.89066e-05	2.11414e-05	2.54017e-05	2.53993e-05	2.74674e-05	1.90443e-05	4.62945e-05	4.21717e-05	3.99718e-05	2.11413e-05	1.90026e-05	3.16161e-05	3.99117e-05	3.15042e-05	2.94343e-05	2.74046e-05	1.89665e-05	1.26721e-05	3.36661e-05	1.88835e-05	6.41221e-06	1.26625e-05	2.52819e-05	2.72624e-05	1.89316e-05	2.73726e-05	6.32078e-06	1.89214e-05	6.40647e-06	3.36383e-05
d3_52	5.77822e-05	3.77253e-07	6.45255e-06	2.04048e-07	1.27293e-05	2.21807e-05	1.48134e-05	4.53412e-05	6.47494e-06	2.75027e-05	1.29173e-05	2.75465e-05	2.72524e-07	2.74719e-05	1.06692e-05	1.50639e-05	2.11159e-05	3.38518e-05	2.52966e-05	3.36608e-05	2.33508e-05	6.54996e-06	4.00848e-05	4.00006e-05	3.16638e-05	4.00498e-05	2.54784e-05	4.12146e-05	3.99409e-05	1.49189e-05	1.27921e-05	5.05434e-05	2.54297e-05	1.27522e-05	2.33218e-05	1.2945e-05	3.16053e-05	2.51108e-07	1.49441e-05	1.27728e-05	4.63554e-05	2.74831e-05	2.74691e-05	2.32626e-05	3.37887e-05	1.48845e-05	5.46618e-05	3.37923e-05	1.90971e-05	2.96654e-05	2.74993e-05	2.11417e-05	4.42559e-05	2.73804e-05	3.88256e-05	2.11785e-05	1.47583e-05	3.79084e-05	6.08514e-05	5.04752e-05	4.83729e-05	4.00827e-05	2.10849e-05	3.89572e-05	3.88351e-05	3.15391e-05	1.47885e-05	2.11774e-05	1.15262e-07	3.98626e-05	2.94888e-05	1.8893e-05	1.6938e-05	2.10467e-05	1.26657e-05	1.89392e-05	8.56159e-06	6.37878e-06	3.48171e-05	6.38605e-06	2.31264e-05	1.89154e-05	2.94515e-05
d3_53	2.19228e-05	1.51006e-07	6.44096e-06	6.4909e-06	2.29284e-06	6.50383e-06	6.41504e-06	1.89935e-05	2.33066e-05	6.46605e-06	2.03818e-07	3.1666e-05	2.13806e-07	1.69599e-05	1.48536e-05	1.27091e-05	1.90252e-05	2.53861e-05	3.58558e-05	2.53612e-05	6.48325e-06	4.00047e-05	1.28328e-05	3.32997e-07	2.75221e-05	1.27345e-05	2.74547e-05	2.31499e-05	4.01318e-05	1.2957e-05	1.90208e-05	4.20706e-05	1.90176e-05	2.53228e-05	4.74079e-05	5.26889e-05	6.5782e-06	1.90525e-05	1.59184e-05	6.44295e-06	1.49232e-05	1.48077e-05	3.57183e-05	4.83227e-05	1.73275e-07	1.27001e-05	3.57385e-05	3.98717e-05	2.7401e-05	6.46987e-06	3.16285e-05	4.21281e-05	5.36749e-05	3.57378e-05	2.9575e-05	9.68576e-08	1.26757e-05	1.6858e-07	1.47803e-05	6.08093e-05	3.05338e-05	1.88984e-05	1.26905e-05	4.20158e-05	6.34432e-06	8.44462e-06	2.10752e-05	1.27444e-05	8.50661e-06	2.94685e-05	1.26104e-05	8.49465e-06	1.68693e-05	3.04841e-05	3.99002e-05	1.47319e-05	1.26732e-05	1.21843e-07	1.12063e-07	1.46983e-05	2.73233e-05	3.35454e-05	3.35752e-05
d3_54	9.37424e-06	6.46369e-06	2.36249e-06	1.75592e-07	1.49372e-05	1.6966e-05	2.32271e-05	6.46939e-06	2.53175e-05	1.49027e-05	6.50954e-06	6.52335e-06	2.74486e-05	2.45162e-07	6.57857e-06	1.90557e-05	2.74483e-05	2.53029e-05	2.53902e-05	1.29407e-05	2.11103e-05	8.57134e-06	2.74022e-05	2.32598e-05	2.95428e-05	1.27939e-05	2.74732e-05	6.47877e-06	6.30289e-05	7.62482e-06	2.74932e-05	1.49926e-05	2.75312e-05	2.11948e-05	8.53786e-06	3.17007e-05	6.47835e-06	5.89717e-05	3.36855e-05	1.90794e-05	6.11533e-05	1.89341e-05	2.32451e-05	1.29336e-05	3.79462e-05	2.33425e-05	3.58291e-05	3.36123e-05	2.74732e-05	4.20564e-05	6.49019e-06	2.74544e-05	5.45818e-05	3.79021e-05	8.52406e-06	2.75006e-05	3.3776e-05	1.9016e-05	2.95269e-05	2.53286e-05	2.1113e-05	3.99147e-05	3.16436e-05	8.46633e-06	1.27619e-05	2.1112e-05	8.55522e-06	2.11082e-05	6.48702e-06	8.48155e-06	3.67551e-05	1.89342e-05	2.73185e-05	3.57348e-05	3.35977e-05	6.38933e-06	1.89097e-05	7.80518e-08	1.46802e-05	1.26085e-05	2.10806e-05	3.14758e-05	2.74504e-05
d3_55	1.4704e-05	1.27383e-05	1.98119e-07	1.27394e-05	6.435e-06	2.10398e-07	1.49005e-05	1.3068e-07	2.21471e-07	1.90523e-05	3.59195e-05	2.33055e-06	1.69694e-05	1.28519e-05	2.32714e-05	8.68661e-06	1.70418e-05	8.73123e-06	1.27665e-05	1.90649e-05	8.66291e-06	3.43e-07	2.3352e-05	1.07835e-05	2.74962e-05	2.22452e-05	1.08075e-05	2.32537e-05	1.79141e-05	1.91984e-05	2.12041e-05	6.50717e-06	2.76751e-05	2.12659e-05	4.21585e-05	3.57828e-05	3.78423e-05	2.53456e-05	2.53082e-05	3.37486e-05	2.52921e-05	2.12112e-05	2.95927e-05	5.05796e-05	5.47232e-05	2.33877e-05	2.11243e-05	3.9936e-05	3.16875e-05	1.49736e-05	5.05676e-05	2.52803e-05	2.73581e-05	3.18067e-05	2.7361e-05	4.62206e-05	1.90759e-05	2.73902e-05	2.95104e-05	1.26749e-05	2.7279e-05	1.26836e-05	3.36352e-05	1.2731e-05	1.89945e-05	8.56432e-06	2.11017e-05	1.89318e-05	3.99847e-05	2.53119e-05	2.9518e-05	1.26908e-05	6.50424e-06	2.1051e-05	2.72415e-05	1.89232e-05	3.37787e-05	1.2637e-05	1.67549e-05	1.29579e-07	3.37563e-05	6.38256e-06	7.77087e-05
d3_56	3.24642e-05	1.2706e-05	8.55397e-06	2.30408e-07	1.48955e-05	1.78506e-07	1.88866e-07	6.41007e-06	1.27988e-05	6.44082e-06	1.27447e-05	1.91351e-05	1.70155e-05	1.49016e-05	2.7498e-05	2.22178e-05	1.49526e-05	6.49847e-06	1.70547e-05	1.49016e-07	3.07095e-05	2.11993e-05	1.90367e-05	4.21948e-05	3.79615e-05	5.46634e-05	3.37518e-05	1.89772e-05	3.59172e-05	1.28198e-05	1.27604e-05	6.30145e-05	1.70443e-05	2.5384e-05	2.10752e-05	2.7411e-05	6.08077e-05	5.2602e-05	2.95228e-05	4.01582e-05	2.74747e-05	1.47818e-05	1.69055e-05	2.52923e-05	5.68293e-05	6.52959e-06	3.58469e-05	2.4377e-05	2.84487e-05	5.04581e-05	6.19806e-05	2.11736e-05	3.68895e-05	2.5413e-05	6.37258e-06	2.53448e-05	1.37938e-05	5.26658e-05	2.74163e-05	4.20745e-05	4.4184e-05	2.52567e-05	2.52493e-05	6.40909e-06	1.90096e-05	1.48544e-05	2.54635e-05	2.31712e-05	1.89491e-05	4.41655e-05	1.47195e-05	6.34023e-06	1.47913e-05	2.31103e-05	8.41629e-06	2.10616e-05	6.55571e-08	7.12581e-08	4.92638e-05	1.47023e-05	1.47757e-05	2.17696e-06	4.19964e-05
d3_57	1.76182e-05	1.48752e-05	1.80369e-05	8.57046e-06	3.32618e-06	3.16249e-05	1.27199e-05	1.69043e-05	6.50766e-06	3.05754e-07	6.53746e-06	2.52706e-05	2.75048e-05	2.12316e-05	2.1107e-05	2.75496e-05	3.37653e-05	1.49439e-05	6.49505e-06	2.53393e-05	1.9039e-05	2.53144e-05	4.42362e-05	3.0645e-05	2.95849e-05	3.57381e-05	2.54484e-05	2.95472e-05	2.33504e-05	2.13266e-05	3.58652e-05	3.57094e-05	3.99555e-05	2.53235e-05	2.54826e-05	2.11564e-05	2.32463e-05	2.33579e-05	2.12353e-05	8.56461e-06	1.59643e-05	2.74165e-05	2.7481e-05	1.48472e-05	3.36552e-05	8.59982e-06	3.17058e-05	1.9023e-05	2.12089e-05	2.10533e-05	8.52617e-06	2.10773e-05	2.52666e-05	2.73551e-05	5.88474e-05	2.53455e-05	1.69882e-05	2.42481e-06	2.52325e-05	2.3277e-05	2.10837e-05	3.37632e-05	2.74248e-05	2.5219e-05	2.42966e-05	3.15116e-05	2.0666e-07	2.94965e-05	1.27434e-05	1.89037e-05	2.53295e-05	1.48032e-05	6.40309e-06	1.6858e-05	2.31273e-05	8.5179e-06	2.5215e-05	1.27471e-05	1.26753e-05	2.73304e-05	6.33405e-06	1.47222e-05	3.15665e-05
d3_58	2.81558e-05	6.56931e-06	6.38059e-06	6.44572e-06	1.43728e-07	6.44164e-06	1.48033e-05	1.27684e-05	6.46844e-06	2.23841e-06	6.51608e-06	1.27075e-05	2.54024e-05	2.32144e-06	6.50469e-06	6.42273e-06	3.37289e-05	2.53408e-05	1.48271e-05	8.55049e-06	2.12219e-05	1.6069e-05	4.62938e-05	2.96022e-05	2.7444e-05	2.43882e-05	1.90302e-05	5.04822e-05	1.70494e-05	1.28687e-05	3.78256e-05	8.50707e-06	3.58798e-05	3.59114e-05	5.46908e-05	1.06838e-05	1.26866e-05	1.69579e-05	7.14292e-05	2.53038e-05	2.5412e-05	1.68907e-05	4.63168e-05	1.49332e-05	4.20022e-05	2.5291e-05	3.68109e-05	1.90049e-05	1.91042e-05	2.12081e-05	2.74417e-05	3.79634e-05	3.69419e-05	2.53977e-05	4.6228e-05	2.73915e-05	5.25318e-05	2.93956e-05	1.27638e-05	4.8218e-05	6.46397e-06	8.50276e-06	3.16164e-05	3.14843e-05	2.10552e-05	1.48631e-05	8.70536e-08	2.52487e-05	4.21403e-05	1.90332e-05	1.47805e-05	3.7853e-05	3.67539e-05	2.31245e-05	6.41603e-06	1.26464e-05	2.73462e-05	1.25992e-05	2.11452e-05	2.72498e-05	1.89156e-05	1.26599e-05	2.12001e-05
d3_59	7.05682e-06	2.20477e-07	6.41717e-06	2.52673e-05	8.62694e-06	2.13888e-07	2.52811e-05	1.48728e-05	1.49046e-05	1.4943e-05	2.11926e-05	1.58945e-05	1.48824e-05	3.16069e-05	2.2905e-07	2.33326e-05	2.95393e-05	4.00124e-05	2.54149e-05	4.46959e-06	6.49013e-06	2.74528e-05	8.61256e-06	4.2183e-05	3.79584e-05	6.51458e-06	1.90297e-05	1.05954e-05	2.11693e-05	4.21763e-05	1.90504e-05	1.43059e-07	2.74362e-05	1.27089e-05	4.20272e-05	3.06457e-05	2.54072e-05	6.47408e-06	1.48015e-05	4.21721e-05	1.90163e-05	2.36981e-07	4.20789e-05	2.13276e-05	3.15897e-05	5.8853e-05	2.11777e-05	3.58507e-05	1.90746e-05	1.48788e-05	4.62707e-05	2.10566e-05	2.7394e-05	4.83508e-05	4.62389e-05	1.17258e-05	1.70239e-05	3.36657e-05	2.11033e-05	1.06589e-05	4.20112e-05	2.74335e-05	8.52643e-06	3.37243e-05	1.26702e-05	4.41613e-05	2.94768e-05	3.15667e-05	5.0399e-05	2.53446e-05	1.89956e-05	1.89567e-05	5.04442e-05	3.14826e-05	2.73935e-05	2.10069e-05	1.47039e-05	1.89381e-05	1.68313e-05	1.90001e-05	2.15641e-06	1.06321e-05	3.99349e-05
