	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030621	0.000164161	8.44253e-05	8.9575e-05	7.56067e-05	6.14723e-05	6.33946e-05	3.53608e-05	5.63068e-05	5.45102e-05	6.76432e-05	2.47144e-05	3.53343e-05	2.82401e-05	4.04575e-05	2.47785e-05	1.0826e-05	1.77735e-05	2.12333e-05	1.59553e-05	5.45308e-06	2.03656e-05	7.19459e-06	1.24459e-05	2.6511e-05	5.49799e-06	1.94588e-05	1.59097e-05	1.42463e-05	2.16709e-07	1.76558e-05	1.24574e-05	2.13524e-05	2.48028e-05	2.29369e-05	2.38314e-05	2.29368e-05	1.98639e-06	1.58376e-05	5.36757e-06	1.2409e-05	1.59597e-05	5.43494e-06	1.07412e-05	2.64457e-05	1.23882e-05	7.15463e-06	5.41719e-06	1.60024e-05	1.59383e-05	1.06209e-07	2.20645e-05	1.69324e-07	5.41897e-06	7.18263e-06	1.91731e-06	5.47902e-06	3.68809e-06	2.648e-05	1.25562e-07	1.76837e-05	1.76579e-05	1.23316e-07	5.39952e-06	1.24473e-05	5.37294e-06	8.90291e-06	7.23398e-06	1.06597e-05	1.24308e-05	1.06022e-05	2.256e-07	1.05881e-05	1.59465e-05	1.33205e-05	2.38184e-07	1.42438e-05	1.07545e-05	1.06352e-05	1.76873e-05	5.34898e-06	1.24033e-05	1.24519e-05	1.07149e-05	1.77248e-05	7.2041e-06	5.48663e-06	1.07027e-05	2.81937e-05	7.2119e-06	1.59801e-05	1.24874e-05	2.3041e-05	1.2531e-05	7.21327e-06	1.7802e-05	1.07703e-05	1.61135e-05	0.000214614
d2_11	0.00257485	8.60868e-05	7.21705e-05	6.3309e-05	7.91051e-05	6.60249e-05	0.000103584	8.26146e-05	2.12662e-05	5.09883e-05	2.74027e-05	3.3467e-05	5.11963e-05	2.65075e-05	3.17691e-05	4.04959e-05	1.77791e-05	1.76508e-05	1.58829e-05	1.59635e-05	1.24741e-05	1.24647e-05	2.1211e-05	1.24164e-05	1.24843e-05	1.07216e-05	1.24812e-05	5.53405e-06	1.06614e-05	2.13324e-05	1.07524e-05	1.76632e-05	1.76751e-05	8.93579e-06	7.23876e-06	7.19056e-06	1.59127e-05	1.59526e-05	1.07333e-05	1.53368e-07	1.06577e-05	2.29068e-05	1.70301e-07	7.15827e-06	1.56382e-07	5.53426e-06	1.07095e-05	2.30176e-05	1.30598e-07	1.3543e-07	1.06563e-05	2.29318e-05	2.4806e-05	1.07647e-07	1.9436e-05	7.20618e-06	1.95114e-05	8.9128e-06	3.68865e-06	2.11686e-05	5.39336e-06	1.7678e-05	1.94104e-06	1.00403e-07	1.97848e-06	1.32962e-05	1.07111e-05	9.78189e-06	1.02956e-07	7.13107e-06	9.72381e-08	1.11894e-07	2.73863e-05	2.38441e-05	2.30175e-05	5.44475e-06	1.24478e-05	5.3874e-06	1.06893e-05	5.42186e-06	1.06782e-05	5.43314e-06	5.42851e-06	5.39531e-06	7.24498e-06	5.40035e-06	7.19898e-06	5.41617e-06	5.41285e-06	2.29969e-05	1.24346e-05	2.30087e-05	2.64472e-05	1.07267e-05	2.04604e-05	2.64192e-05	1.61327e-05	4.24219e-05	0.000194333
d2_12	0.0022679	8.78105e-05	5.45938e-05	7.9073e-05	8.43494e-05	6.15544e-05	8.27535e-05	4.67387e-05	4.66744e-05	2.82561e-05	3.61251e-05	6.32958e-05	3.17493e-05	2.12565e-05	3.70603e-05	3.00793e-05	2.82395e-05	3.43984e-05	2.82482e-05	1.07097e-05	3.00761e-05	2.30321e-05	3.17051e-05	1.94628e-05	2.11901e-05	2.12344e-05	2.12598e-05	1.24285e-05	7.20483e-06	3.54048e-05	3.00137e-05	1.07257e-05	1.06518e-05	2.30144e-05	2.11952e-05	2.05713e-06	1.59036e-05	1.58846e-05	5.40537e-06	7.19783e-06	5.46682e-06	7.15458e-06	9.85508e-06	1.61474e-07	7.17639e-06	1.10373e-07	1.95084e-05	5.45787e-06	2.99856e-05	1.06872e-05	1.58716e-05	1.07671e-05	1.97512e-06	1.7786e-07	1.07084e-05	1.59225e-05	7.1213e-06	1.06695e-05	1.07477e-05	5.40293e-06	5.38364e-06	1.44625e-07	1.24066e-05	7.23432e-06	1.24409e-05	1.31268e-07	1.67623e-07	5.42562e-06	5.42843e-06	1.61801e-07	5.40196e-06	1.16099e-05	1.94426e-05	5.40913e-06	1.75821e-05	5.40096e-06	7.21694e-06	1.94813e-05	1.06989e-05	1.35654e-07	1.06428e-05	1.88956e-06	5.42668e-06	1.08226e-05	5.55009e-06	5.46375e-06	2.56684e-05	3.18118e-05	7.25119e-06	3.00526e-05	1.25021e-05	1.77412e-05	1.07939e-05	3.74642e-06	1.94473e-05	1.59791e-05	1.92126e-06	2.0257e-06	0.000291028
d2_13	0.0020784	0.000103626	7.55579e-05	9.1372e-05	4.23218e-05	5.62788e-05	5.28692e-05	3.35004e-05	2.65561e-05	6.1525e-05	4.75253e-05	3.35708e-05	2.29461e-05	2.1253e-05	2.47779e-05	1.77593e-05	1.94419e-05	3.00477e-05	1.59549e-05	1.24564e-05	1.0624e-05	2.99683e-05	2.64709e-05	1.43087e-05	2.30769e-05	1.77639e-05	2.82286e-05	3.18028e-05	1.94155e-05	1.06746e-05	1.06732e-05	1.24392e-05	5.40473e-06	1.06925e-05	7.20078e-06	2.38231e-05	1.94713e-05	5.51151e-06	1.77766e-05	5.51689e-06	1.76747e-05	1.77208e-05	1.94731e-05	1.08187e-05	7.24503e-06	5.39449e-06	1.07465e-05	2.20899e-05	1.24084e-05	2.11647e-05	1.07913e-05	1.24609e-05	7.18029e-06	1.58019e-07	2.29836e-07	7.1739e-06	1.94876e-05	7.13449e-06	1.07859e-05	5.44933e-06	1.07346e-05	1.76845e-05	1.76325e-05	1.06474e-05	7.22161e-06	2.29974e-05	1.24199e-05	1.59235e-05	1.42518e-05	1.06776e-05	1.59766e-05	9.03487e-06	1.93277e-07	5.4692e-06	1.79227e-07	1.06084e-05	1.24563e-05	1.23519e-05	1.76929e-05	2.11672e-05	5.36894e-06	5.38461e-06	1.24272e-05	1.90129e-06	1.60029e-05	1.06509e-05	1.07059e-05	1.77346e-07	7.29336e-06	1.60943e-05	1.07308e-05	1.76885e-05	1.07266e-05	1.23955e-05	1.60657e-05	3.2414e-07	1.5204e-05	2.04793e-05	0.000268325
d2_14	0.00198917	0.000108852	9.14384e-05	8.25771e-05	5.8001e-05	5.10533e-05	3.34943e-05	5.10309e-05	5.02378e-05	2.30829e-05	5.7167e-05	2.63886e-05	3.9618e-05	3.69723e-05	1.25139e-05	2.29931e-05	2.90771e-05	1.25605e-05	2.56461e-05	5.55123e-06	3.17682e-05	1.06858e-05	1.77333e-05	2.82048e-05	1.59505e-05	1.1651e-07	1.59691e-05	3.34603e-05	2.65217e-05	1.07013e-05	1.06937e-05	2.294e-05	1.59997e-05	1.06429e-05	2.91284e-05	1.58973e-05	1.56482e-05	1.07349e-05	2.11622e-05	1.59425e-05	2.47857e-05	5.38653e-06	1.51262e-05	1.59574e-05	2.11784e-05	7.19068e-06	1.77164e-05	1.77175e-05	5.38765e-06	1.24509e-05	5.37595e-06	1.77102e-05	1.24075e-05	5.44203e-06	2.12432e-05	5.46918e-06	5.38157e-06	7.12559e-06	1.25082e-05	7.21005e-06	1.76939e-05	2.11855e-05	1.60381e-05	1.58134e-07	5.49557e-06	1.42507e-05	1.06874e-05	1.59704e-05	2.12242e-05	5.41742e-06	1.0633e-05	7.12916e-06	1.06707e-05	1.07041e-05	8.97601e-06	1.06624e-07	1.07483e-05	1.76176e-05	1.59207e-05	4.56922e-06	1.90828e-06	1.07215e-05	5.3911e-06	5.51694e-06	7.17103e-06	2.82777e-05	1.92076e-06	7.13505e-06	1.42236e-05	9.02523e-06	2.83024e-05	1.06792e-05	1.52704e-05	2.11979e-05	1.26009e-05	1.0845e-05	1.08228e-05	1.25533e-05	0.000228949
d2_15	0.00190384	0.000114224	5.63705e-05	8.35037e-05	7.90822e-05	5.02049e-05	6.33607e-05	5.62246e-05	4.0581e-05	1.76616e-05	3.97413e-05	3.87238e-05	3.1751e-05	3.87883e-05	1.25847e-05	2.30577e-05	2.11638e-05	3.52497e-05	3.70867e-05	1.76991e-05	5.46693e-06	3.61572e-05	1.58975e-05	1.41848e-05	2.1223e-05	1.2407e-05	2.64633e-05	3.96691e-05	2.47479e-05	1.05866e-05	3.71891e-06	1.88498e-06	3.17244e-05	1.70173e-07	1.25342e-05	7.15947e-06	1.06935e-05	2.00879e-06	5.454e-06	3.17621e-05	1.59672e-05	1.06472e-05	1.24653e-05	1.58988e-05	1.58437e-07	8.91275e-06	7.26429e-06	2.30175e-05	1.06397e-05	5.48103e-06	1.21009e-07	7.44078e-08	1.24632e-05	5.46379e-06	1.95872e-05	7.14673e-06	5.3352e-06	1.07271e-05	1.59105e-05	5.44799e-06	1.77095e-05	6.353e-06	1.77099e-05	1.24358e-05	1.42268e-05	8.91281e-06	5.4105e-06	2.12833e-05	1.60485e-05	1.94431e-05	3.17488e-05	7.27014e-06	5.43557e-06	1.61982e-07	2.2921e-05	1.86105e-05	1.07158e-05	1.2002e-07	1.1622e-07	8.04945e-06	1.24604e-05	5.4789e-06	1.72797e-07	2.30552e-05	1.39792e-07	8.93851e-06	1.07407e-05	3.24012e-07	5.51584e-06	2.48573e-05	8.97075e-06	5.50905e-06	1.06894e-05	1.25764e-05	3.79651e-05	1.88509e-07	1.77767e-05	3.7276e-05	0.000221061
d2_16	0.00166726	0.000115874	8.07922e-05	7.37148e-05	0.000128104	5.096e-05	6.00149e-05	3.87939e-05	4.74556e-05	2.20566e-05	5.62974e-05	1.4235e-05	5.11943e-05	4.2225e-05	2.64266e-05	3.87135e-05	2.30576e-05	2.64173e-05	3.35112e-05	1.59933e-05	3.00605e-05	2.30244e-05	1.33393e-05	2.47773e-05	5.38854e-06	3.70169e-05	1.59055e-05	7.08596e-06	4.04821e-05	1.94983e-05	1.27837e-07	1.59226e-05	1.23904e-05	1.06256e-05	1.24134e-05	1.25031e-05	1.07284e-05	1.97828e-06	1.76865e-05	1.2326e-05	1.23755e-05	1.95462e-05	1.95553e-05	1.23934e-05	5.501e-06	1.42153e-05	1.24215e-05	1.24536e-05	5.47458e-06	2.82309e-05	5.47526e-06	1.93461e-06	1.22296e-07	1.07627e-05	2.99757e-05	1.23903e-05	1.58911e-05	1.94238e-05	2.11124e-05	1.06698e-05	1.75252e-07	1.59192e-05	5.41718e-06	1.07113e-05	7.24533e-06	2.93246e-07	1.06932e-05	5.36419e-06	2.12523e-05	1.06641e-05	1.06783e-05	1.41873e-05	1.33535e-05	1.59989e-05	1.88559e-06	5.38892e-06	5.42036e-06	1.89622e-06	5.42732e-06	1.77593e-05	1.77771e-05	2.30102e-05	7.16779e-06	1.91209e-06	1.77926e-05	2.30297e-05	3.43524e-05	8.95697e-06	3.36066e-05	8.96074e-06	2.48005e-05	2.31322e-05	1.78082e-05	1.25476e-05	1.96279e-05	1.26309e-05	2.65721e-05	3.37097e-05	0.000268667
d2_17	0.00165171	0.000131559	5.99638e-05	7.38617e-05	8.08849e-05	3.69306e-05	7.73911e-05	7.14394e-06	6.33785e-05	7.91636e-05	4.92772e-05	4.92768e-05	5.0976e-05	4.04891e-05	3.52717e-05	7.20326e-06	1.24582e-05	1.77331e-05	1.25065e-05	1.0789e-05	2.4751e-05	1.77572e-05	1.85874e-05	3.17336e-05	1.77587e-05	3.52861e-05	2.11463e-05	5.35e-06	1.06813e-05	8.91987e-06	1.07337e-05	1.24562e-05	2.29328e-05	1.24638e-05	1.06997e-05	1.94856e-05	1.76964e-05	1.9438e-05	8.86673e-06	1.59944e-05	7.17504e-06	2.30403e-05	8.87509e-06	2.7721e-06	1.06984e-05	1.76871e-05	1.06796e-05	1.42352e-05	1.06494e-05	1.24704e-05	7.24687e-06	1.59973e-05	1.24261e-05	1.06542e-05	1.07275e-05	2.12077e-05	8.9419e-06	1.07115e-05	1.77175e-05	1.59348e-05	8.89804e-06	1.24163e-05	1.24478e-05	7.19943e-06	1.09971e-07	1.24273e-05	1.06464e-05	5.42623e-06	5.40264e-06	7.12864e-06	1.95345e-05	1.5968e-05	1.06115e-05	5.4451e-06	1.33448e-05	1.24695e-05	1.60105e-05	1.435e-05	7.28516e-06	1.24891e-05	2.29243e-05	2.64804e-05	7.26844e-06	2.11863e-07	2.13372e-05	2.47291e-05	7.3141e-06	6.34315e-06	3.77778e-06	5.52924e-06	4.58184e-05	1.61249e-05	2.66197e-05	3.36727e-05	2.83139e-05	2.31001e-05	1.61232e-05	5.53963e-06	0.000214444
d2_18	0.00177543	9.14239e-05	7.03716e-05	3.70066e-05	5.81164e-05	3.35131e-05	9.48236e-05	5.80475e-05	3.52083e-05	3.69949e-05	4.22155e-05	3.53181e-05	3.87108e-05	1.60115e-05	1.06907e-05	1.77151e-05	2.29778e-05	5.38854e-06	2.73238e-05	1.06581e-05	3.35304e-05	1.77596e-05	1.33631e-05	3.51954e-05	1.86583e-05	8.05458e-06	2.12242e-05	1.02977e-07	2.64372e-05	7.23111e-06	3.34707e-05	1.58546e-05	1.06199e-07	1.24599e-05	1.075e-05	1.91871e-06	1.60087e-05	1.24131e-05	1.07442e-05	1.33773e-05	5.41704e-06	1.07681e-05	1.65532e-07	2.12238e-05	5.32146e-06	1.77043e-05	1.94818e-06	1.06609e-05	5.43763e-06	1.76398e-05	1.0943e-07	7.19407e-06	1.76887e-05	1.91162e-06	7.39288e-08	1.12458e-05	2.13266e-05	2.81913e-05	1.24293e-05	1.59579e-05	1.07801e-05	1.06489e-05	1.59386e-05	2.1227e-05	1.06962e-05	2.29653e-05	1.06708e-05	5.43398e-06	1.24392e-05	2.65253e-05	1.0643e-05	1.23969e-05	2.6467e-05	1.07182e-05	1.42038e-05	2.11785e-05	1.06936e-05	2.82853e-05	1.77244e-05	2.99731e-05	1.242e-05	2.21297e-05	1.50938e-07	1.06912e-05	1.24423e-05	1.25087e-05	1.95087e-05	1.24454e-05	1.59589e-05	5.41188e-06	2.03924e-05	1.77799e-05	3.18097e-05	1.79003e-05	1.78906e-05	2.83733e-05	5.501e-06	2.13764e-05	0.00033201
d2_19	0.00142472	8.77661e-05	5.09845e-05	3.18369e-05	8.79359e-05	3.34469e-05	5.62618e-05	4.0438e-05	4.32248e-05	4.13756e-05	5.80881e-05	2.29332e-05	4.58103e-05	4.7564e-05	3.70306e-05	3.35575e-05	1.24656e-05	5.623e-05	5.43396e-06	3.34943e-05	1.77143e-05	3.7004e-05	2.99374e-05	2.03234e-05	2.11811e-05	1.95094e-05	1.59537e-05	1.23563e-05	2.29404e-05	1.95085e-05	1.9196e-07	1.07625e-05	7.22707e-06	5.4088e-06	1.59098e-05	1.06664e-05	7.20006e-06	1.59694e-05	1.23919e-05	2.11466e-05	7.1916e-06	1.77081e-05	1.25409e-05	7.22654e-06	2.82969e-05	3.16966e-05	8.01715e-06	7.1987e-06	1.25185e-05	5.40775e-06	5.31602e-06	2.11937e-05	1.59288e-05	1.77071e-05	1.60305e-07	3.75476e-06	1.24687e-05	5.45397e-06	7.13378e-06	1.59801e-05	1.06779e-05	1.77419e-05	1.59075e-05	5.44134e-06	1.07553e-05	1.06784e-05	5.37198e-06	2.29506e-05	1.06128e-05	2.12079e-05	7.50894e-08	1.41775e-05	2.04543e-05	1.59081e-05	1.86301e-05	1.07669e-05	1.76672e-05	5.3377e-06	2.21942e-07	1.60439e-05	2.64622e-05	5.39538e-06	5.41229e-06	7.1954e-06	5.45846e-06	1.25139e-05	2.91463e-05	2.25544e-07	1.61951e-05	9.00858e-06	3.71127e-05	7.28144e-06	1.99961e-06	7.30243e-06	2.83308e-05	1.96542e-05	2.67109e-05	2.83685e-05	0.000271342
d2_20	0.00154786	7.29792e-05	6.8588e-05	5.10315e-05	6.15604e-05	5.44706e-05	4.58143e-05	4.92477e-05	4.39776e-05	3.00466e-05	3.00335e-05	1.07218e-05	1.77431e-05	3.88305e-05	5.29389e-05	3.87858e-05	3.69624e-05	4.22764e-05	2.82364e-05	2.47778e-05	1.94934e-05	2.29807e-05	1.77285e-05	3.34009e-05	2.8245e-05	2.03465e-05	3.35247e-05	2.99427e-05	1.25228e-05	2.47099e-05	2.2991e-05	1.24074e-05	1.93778e-06	2.64741e-05	1.94574e-06	1.24373e-05	3.17555e-05	1.60591e-05	1.06979e-05	2.12559e-05	5.40795e-06	3.34713e-05	3.35148e-05	1.06705e-05	1.77123e-05	1.59665e-05	1.603e-05	1.06196e-05	1.06979e-05	5.37848e-06	1.24452e-05	4.40552e-05	3.00613e-05	1.24589e-05	1.76751e-05	5.39499e-06	1.76945e-05	1.06941e-05	8.07974e-06	1.24782e-05	1.24578e-05	1.06721e-05	2.30166e-05	2.11927e-05	1.06867e-05	1.24448e-05	1.07436e-05	1.04266e-07	7.26734e-06	1.76768e-05	1.24578e-05	1.59232e-05	1.94301e-05	5.40229e-06	2.12473e-05	1.06982e-05	8.92956e-06	3.35627e-05	3.0081e-05	2.11886e-05	3.00318e-05	2.39302e-05	2.30129e-05	1.60275e-05	5.41918e-06	5.45433e-06	5.42285e-06	1.95308e-05	1.60226e-05	1.60172e-05	1.77863e-05	3.26528e-05	2.1322e-05	1.8783e-05	3.18615e-05	2.48802e-05	2.13697e-05	1.78706e-05	0.00027397
d2_21	0.00142573	5.63039e-05	5.45139e-05	5.806e-05	4.83746e-05	5.63005e-05	1.95452e-05	4.39638e-05	5.44193e-05	3.87714e-05	2.12112e-05	5.10733e-05	3.53011e-05	3.87679e-05	1.24759e-05	4.21851e-05	2.11363e-05	3.17146e-05	2.29497e-05	2.11309e-05	2.11963e-05	2.12321e-05	3.26734e-05	4.57087e-05	2.30538e-05	1.7818e-05	5.41087e-06	3.6951e-05	1.24981e-05	1.06961e-05	1.24798e-05	3.18007e-05	2.83384e-05	1.59903e-05	2.11652e-05	5.40891e-06	8.04453e-06	1.25283e-05	1.76511e-05	5.38469e-06	2.46702e-05	2.64752e-05	5.47769e-06	1.76633e-05	1.59542e-05	3.61963e-05	7.21951e-06	2.29613e-05	2.13288e-05	1.94101e-05	1.59793e-05	2.82392e-05	1.42433e-05	7.25004e-06	1.06711e-05	1.60877e-07	3.36441e-05	1.05903e-05	2.65261e-05	5.47402e-06	5.34682e-06	5.44252e-06	7.21793e-06	1.06689e-05	2.82589e-05	2.29699e-05	1.95241e-05	1.95617e-05	1.06753e-05	5.36566e-06	1.93861e-05	5.36928e-06	1.23949e-05	1.93664e-06	1.91752e-06	1.25292e-05	1.96017e-05	1.24892e-05	3.87214e-05	1.59718e-05	1.52891e-07	1.92172e-06	5.44025e-06	7.34601e-06	6.42944e-06	1.59815e-05	1.24999e-05	1.599e-05	1.95571e-05	1.77167e-05	1.42875e-05	3.00633e-05	2.21497e-05	3.37323e-05	3.03106e-07	5.11493e-05	4.4233e-05	1.79782e-05	0.000288041
d2_22	0.00143322	5.53614e-05	8.25931e-05	4.22149e-05	5.80474e-05	7.55857e-05	5.62826e-05	3.52128e-05	5.27102e-05	3.34723e-05	2.82643e-05	3.87122e-05	3.00356e-05	3.53417e-05	1.59901e-05	3.33925e-05	1.2503e-05	5.38406e-06	3.35093e-05	1.06113e-05	3.34781e-05	3.69345e-05	1.60273e-05	5.46975e-06	1.59093e-05	1.24136e-05	1.2363e-05	2.12204e-05	1.24724e-05	1.59874e-05	2.83168e-05	2.30134e-05	7.27225e-06	2.82576e-05	1.25481e-05	1.7723e-05	2.47916e-05	5.41828e-06	7.19935e-06	1.76683e-05	2.28204e-05	5.42501e-06	1.59811e-05	1.77372e-05	1.1576e-05	1.32976e-05	2.39634e-05	1.25005e-05	3.7006e-05	2.64773e-05	2.30196e-05	2.74243e-05	2.29759e-05	5.44105e-06	2.11826e-05	2.47345e-05	1.24856e-05	2.4695e-05	1.41385e-05	1.23782e-05	7.14296e-06	7.17728e-06	2.4707e-05	5.44623e-06	1.59486e-05	8.95902e-06	1.4305e-07	1.76918e-05	1.07665e-05	2.30643e-05	2.10948e-05	2.30289e-05	1.42006e-05	1.36147e-07	7.11016e-06	1.24604e-05	5.46921e-06	2.47091e-05	2.1278e-05	1.59574e-05	1.25066e-05	1.60287e-05	1.77219e-05	4.76113e-05	1.07576e-05	1.06905e-05	1.07654e-05	1.78785e-05	1.7929e-05	2.66198e-05	2.6494e-05	2.47981e-05	3.53067e-05	2.82695e-05	4.7688e-05	2.0521e-05	2.68164e-05	2.50182e-05	0.000349894
d2_23	0.00132095	7.11107e-05	4.93527e-05	3.35049e-05	4.75349e-05	5.28744e-05	7.74668e-05	2.99265e-05	4.58399e-05	4.22402e-05	4.93086e-05	3.35207e-05	3.17394e-05	4.222e-05	2.64939e-05	7.26207e-06	2.82738e-05	1.23829e-05	1.24406e-05	1.9447e-05	3.52254e-05	1.76875e-05	5.2786e-05	3.70198e-05	2.91367e-05	1.76081e-05	3.34939e-05	1.24895e-05	4.22716e-05	1.93881e-05	1.06826e-05	1.69105e-07	2.29569e-05	5.42061e-06	1.59823e-05	1.76976e-05	1.59254e-05	2.31016e-05	5.42578e-06	1.98922e-06	1.94669e-05	3.87622e-05	2.12202e-05	1.76541e-05	3.52683e-05	3.69474e-05	1.06962e-05	1.07215e-05	2.82217e-05	1.2467e-05	3.58655e-06	5.54943e-06	2.03603e-05	3.00512e-05	2.82648e-05	1.59258e-05	1.87618e-06	2.29452e-05	1.06458e-05	5.43897e-06	1.77174e-05	1.06216e-05	5.44737e-06	2.12868e-05	5.46134e-06	1.2465e-05	7.20719e-06	7.18575e-06	1.05909e-05	1.7829e-05	1.76981e-05	7.21088e-06	2.55655e-05	1.41513e-05	2.11734e-05	7.17833e-06	5.10531e-05	1.77565e-05	1.25341e-05	1.78008e-05	7.25851e-06	1.94767e-05	2.48074e-05	2.48731e-05	3.62517e-05	1.07824e-05	1.24139e-05	1.59859e-05	1.60593e-05	1.42913e-05	3.37074e-05	5.4933e-06	1.08916e-05	3.19312e-05	2.67081e-05	3.88796e-05	3.20031e-05	3.56027e-05	0.000400298
d2_24	0.00131579	0.000101027	6.86699e-05	5.45156e-05	6.7613e-05	8.26338e-05	5.10219e-05	4.92549e-05	3.69687e-05	5.63226e-05	3.86451e-05	2.47502e-05	2.6541e-05	1.59638e-05	2.99876e-05	5.10611e-05	7.3226e-06	1.06999e-05	1.24271e-05	2.02481e-05	1.593e-05	2.99917e-05	2.02861e-05	1.93832e-05	1.07727e-05	1.77736e-05	7.17283e-06	5.43358e-06	1.07618e-05	1.59901e-05	2.11766e-05	2.82833e-05	2.64665e-05	3.09143e-05	1.163e-07	7.18818e-06	2.12163e-05	1.24592e-05	1.89476e-06	2.65761e-05	1.59201e-05	5.34784e-06	1.58762e-05	1.24201e-05	1.07037e-05	3.34981e-05	1.23997e-05	1.06917e-05	1.25408e-05	2.11936e-05	1.24984e-05	2.81614e-05	1.86489e-06	7.2012e-06	1.86226e-05	2.47308e-05	7.19072e-06	2.8166e-05	1.16094e-05	8.91959e-06	5.38949e-06	1.77002e-05	1.94166e-05	1.06641e-05	1.07038e-05	5.49938e-06	5.41534e-06	5.51586e-06	1.94458e-05	1.07152e-05	1.24173e-05	2.64779e-05	3.34399e-05	2.47442e-05	7.16108e-06	3.17486e-05	5.45207e-06	2.47844e-05	2.82396e-05	1.24696e-05	1.07343e-05	3.00632e-05	8.98846e-06	1.5992e-05	1.95611e-05	2.29719e-05	1.78161e-05	1.43246e-05	2.13692e-05	2.82158e-05	5.2046e-05	1.61516e-05	2.65658e-05	2.49491e-05	2.83244e-05	1.78659e-05	1.61003e-05	2.82872e-05	0.000444594
d2_25	0.00118925	5.62511e-05	4.42391e-05	4.75329e-05	7.02287e-05	6.94512e-05	3.6965e-05	6.32492e-05	5.62635e-05	1.76291e-05	2.63971e-05	2.64599e-05	4.4038e-05	3.01316e-05	2.82242e-05	2.39152e-05	3.87891e-05	4.05113e-05	2.47543e-05	2.29401e-05	3.00567e-05	3.25946e-05	5.09671e-05	1.59068e-05	1.25327e-05	4.75676e-05	3.8791e-05	1.41453e-05	1.59218e-05	2.48378e-05	4.0693e-05	2.46564e-05	1.77002e-05	2.30566e-05	1.42177e-05	5.44565e-06	3.17079e-05	9.01943e-06	1.82616e-07	3.79861e-05	2.1243e-05	1.6797e-05	1.07182e-05	1.77648e-05	1.60218e-05	2.64377e-05	1.59854e-05	1.51394e-07	1.4323e-05	1.24469e-05	1.59114e-05	7.24833e-06	2.12229e-05	1.3288e-05	2.29316e-05	1.94651e-05	1.41611e-05	2.64434e-05	1.58766e-05	1.778e-05	1.5994e-05	1.06911e-05	7.2582e-06	7.20016e-06	2.82074e-05	1.59669e-05	1.76854e-07	2.12489e-05	1.85391e-05	1.24702e-05	2.29839e-05	2.30176e-05	5.40804e-06	1.06483e-05	1.7674e-05	2.0354e-05	2.29131e-05	8.95681e-06	1.25876e-05	9.84786e-06	1.59122e-05	3.35438e-05	1.60599e-05	1.06625e-05	1.81868e-07	4.05458e-05	1.60263e-05	1.68863e-05	1.91795e-06	1.78735e-05	1.0809e-05	1.79751e-05	1.08382e-05	3.70536e-05	1.77917e-05	4.41385e-05	2.31146e-05	2.32412e-05	0.000424196
d2_26	0.00124907	7.90945e-05	2.9957e-05	5.63169e-05	6.49971e-05	2.30612e-05	6.77087e-05	6.15272e-05	2.29254e-05	4.57292e-05	3.5207e-05	4.22365e-05	2.73747e-05	1.59367e-05	1.60622e-05	3.34309e-05	2.64987e-05	2.64673e-05	5.80013e-05	1.59402e-05	1.06808e-05	4.75995e-05	1.59146e-05	1.15787e-05	3.17601e-05	3.87221e-05	3.35265e-05	1.07404e-05	2.30017e-05	1.2517e-05	1.76873e-05	1.24678e-05	2.6489e-05	8.03557e-06	7.29077e-06	1.2551e-05	4.39569e-05	8.89155e-06	1.77183e-05	1.07033e-05	2.6453e-05	1.06684e-05	1.94314e-05	5.36507e-06	1.07522e-05	5.4388e-06	1.24946e-05	1.06556e-05	5.38803e-06	2.11981e-05	5.40601e-06	5.40358e-06	1.24733e-05	2.83358e-05	1.06583e-05	1.07365e-05	1.61129e-05	3.35325e-05	1.58842e-05	1.2489e-05	2.83564e-05	5.31923e-06	1.58658e-05	1.59057e-05	1.06525e-05	1.05991e-05	1.59427e-05	2.47901e-05	1.23977e-05	1.58916e-05	2.83139e-05	1.52876e-07	7.15449e-06	2.12e-05	1.24985e-05	2.29939e-05	5.5073e-06	1.60381e-05	1.5971e-05	2.82283e-05	2.1235e-05	4.58395e-05	7.27202e-06	2.31218e-05	2.12605e-05	2.13989e-05	2.51698e-07	1.77103e-05	2.57216e-05	1.07781e-05	3.18907e-05	3.99023e-05	1.62453e-05	2.31251e-05	4.25395e-05	4.0766e-05	6.01418e-05	4.61845e-05	0.000362767
